time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-02-16 09:00:00+00:00,8.0,10.0,424.0,6.783333333333333,9.44853288868642
2021-02-16 10:00:00+00:00,4.0,9.0,1096.0,5.183333333333334,8.373319605028813
2021-02-16 11:00:00+00:00,4.0,6.0,1160.0,6.233333333333333,7.602639945003118
2021-02-16 12:00:00+00:00,5.0,8.0,557.0,6.683333333333334,6.898152882052678
2021-02-16 13:00:00+00:00,5.0,9.0,565.0,6.816666666666666,6.643595142380579
2021-02-16 14:00:00+00:00,6.0,8.0,536.0,7.466666666666667,6.187014270732196
2021-02-16 15:00:00+00:00,6.0,9.0,348.0,7.016666666666667,6.006269075640003
2021-02-16 16:00:00+00:00,6.0,9.0,326.0,4.016666666666667,5.858056698210229
2021-02-16 17:00:00+00:00,3.0,6.0,609.0,4.0,5.83046246217167
2021-02-16 18:00:00+00:00,3.0,5.0,161.0,5.15,6.6597828021459735
2021-02-16 19:00:00+00:00,4.0,6.0,92.0,7.016666666666667,7.119581453481249
2021-02-16 20:00:00+00:00,5.0,10.0,280.0,11.583333333333334,7.786452285237721
2021-02-16 21:00:00+00:00,10.0,13.0,294.0,10.633333333333333,8.9417761754941
2021-02-16 22:00:00+00:00,9.0,13.0,419.0,11.783333333333331,10.039602408973336
2021-02-16 23:00:00+00:00,11.0,13.0,225.0,12.533333333333331,10.955675745829275
2021-02-17 00:00:00+00:00,11.0,14.0,128.0,11.766666666666667,11.356652938362146
2021-02-17 01:00:00+00:00,11.0,13.0,107.0,11.516666666666667,11.215876426036205
2021-02-17 02:00:00+00:00,10.0,13.0,106.0,10.35,11.089960791657196
2021-02-17 03:00:00+00:00,9.0,12.0,71.0,9.559322033898304,10.671117337699384
2021-02-17 04:00:00+00:00,9.0,11.0,49.0,9.7,10.20263170414624
2021-02-17 05:00:00+00:00,8.0,11.0,82.0,8.95,9.702838890006428
2021-02-17 06:00:00+00:00,7.0,10.0,72.0,9.683333333333334,9.259388417338558
2021-02-17 07:00:00+00:00,9.0,11.0,69.0,8.35,8.848460847966667
2021-02-17 08:00:00+00:00,6.0,11.0,109.0,8.366666666666667,8.738354230717404
2021-02-17 09:00:00+00:00,6.0,11.0,120.0,8.0,8.657676691576489
2021-02-17 10:00:00+00:00,6.0,11.0,243.0,7.75,8.322166570952007
2021-02-17 11:00:00+00:00,6.0,9.0,786.0,9.083333333333334,7.62034760406553
2021-02-17 12:00:00+00:00,7.0,11.0,137.0,6.7,7.480078599449527
2021-02-17 13:00:00+00:00,5.0,9.0,139.0,5.2,7.596151936305467
2021-02-17 14:00:00+00:00,4.0,7.0,165.0,7.45,7.154271985981193
2021-02-17 15:00:00+00:00,5.0,12.0,20.0,9.133333333333333,6.943116135479308
2021-02-17 16:00:00+00:00,6.0,14.0,38.0,5.433333333333334,6.657676691576487
2021-02-17 17:00:00+00:00,4.0,7.0,335.0,5.233333333333333,7.317404666190102
2021-02-17 18:00:00+00:00,4.0,6.0,569.0,7.033333333333333,8.175109508827434
2021-02-17 19:00:00+00:00,5.0,11.0,191.0,11.416666666666666,8.696745266116194
2021-02-17 20:00:00+00:00,10.0,13.0,196.0,11.633333333333333,8.965199555353086
2021-02-17 21:00:00+00:00,11.0,13.0,142.0,11.183333333333334,9.763795795505004
2021-02-17 22:00:00+00:00,10.0,13.0,91.0,10.966666666666669,10.990735183098355
2021-02-17 23:00:00+00:00,9.0,13.0,71.0,11.55,11.867200501100298
2021-02-18 00:00:00+00:00,10.0,14.0,56.0,12.783333333333331,12.124547523332959
2021-02-18 01:00:00+00:00,12.0,15.0,139.0,13.116666666666667,12.218342591534201
2021-02-18 02:00:00+00:00,12.0,15.0,155.0,13.316666666666666,12.287597396442008
2021-02-18 03:00:00+00:00,12.0,15.0,122.0,12.719298245614034,12.272718352345567
2021-02-18 04:00:00+00:00,11.0,14.0,137.0,11.75,12.049886021068913
2021-02-18 05:00:00+00:00,10.0,14.0,145.0,10.816666666666666,11.562539694376548
2021-02-18 06:00:00+00:00,9.0,12.0,131.0,10.516666666666667,11.772338345711825
2021-02-18 07:00:00+00:00,9.0,12.0,124.0,8.333333333333334,11.803494891754012
2021-02-18 08:00:00+00:00,5.0,12.0,371.0,14.533333333333331,11.817966651684577
2021-02-18 09:00:00+00:00,11.0,17.0,259.0,13.633333333333333,12.206269075640003
2021-02-18 10:00:00+00:00,11.0,16.0,377.0,13.25,12.879485269638801
2021-02-18 11:00:00+00:00,12.0,15.0,2995.0,14.55,13.718557700266908
2021-02-18 12:00:00+00:00,12.0,16.0,1213.0,15.483333333333333,15.040735183098354
2021-02-18 13:00:00+00:00,13.0,18.0,107.0,16.916666666666668,15.195771929671725
2021-02-18 14:00:00+00:00,16.0,18.0,6.0,16.55,15.293595142380578
2021-02-18 15:00:00+00:00,14.0,18.0,0.0,15.566666666666666,15.325109508827435
2021-02-18 16:00:00+00:00,14.0,18.0,166.0,14.416666666666666,15.19198336135429
2021-02-18 17:00:00+00:00,13.0,16.0,177.0,13.9,14.99853288868642
2021-02-18 18:00:00+00:00,12.0,15.0,196.0,13.7,14.887605319314527
2021-02-18 19:00:00+00:00,12.0,15.0,265.0,14.083333333333334,15.402639945003116
2021-02-18 20:00:00+00:00,12.0,16.0,237.0,16.666666666666668,15.967200501100296
2021-02-18 21:00:00+00:00,14.0,19.0,249.0,19.116666666666667,16.779309428094862
2021-02-18 22:00:00+00:00,18.0,21.0,300.0,19.466666666666665,17.46082379454172
2021-02-18 23:00:00+00:00,18.0,21.0,317.0,20.2,18.127697647068572
2021-02-19 00:00:00+00:00,18.0,22.0,347.0,19.1,18.634247174400706
2021-02-19 01:00:00+00:00,17.0,20.0,395.0,18.45,18.659284517309512
2021-02-19 02:00:00+00:00,17.0,20.0,442.0,17.583333333333332,18.536223904902865
2021-02-19 03:00:00+00:00,16.0,19.0,438.0,17.36842105263158,18.362689222904805
2021-02-19 04:00:00+00:00,16.0,19.0,530.0,17.216666666666665,18.029560054661278
2021-02-19 05:00:00+00:00,15.0,19.0,570.0,18.2,17.595578053069396
2021-02-19 06:00:00+00:00,15.0,20.0,807.0,17.966666666666665,16.49102333416768
2021-02-19 07:00:00+00:00,16.0,19.0,801.0,16.491525423728813,15.492810956737902
2021-02-19 08:00:00+00:00,11.0,21.0,1126.0,10.8,14.112585141751975
2021-02-19 09:00:00+00:00,9.0,12.0,1688.0,10.55,13.020476910297706
2021-02-19 10:00:00+00:00,9.0,13.0,1989.0,8.233333333333333,11.582656514013937
2021-02-19 11:00:00+00:00,7.0,10.0,7576.0,8.533333333333333,10.2900035362466
2021-02-19 12:00:00+00:00,7.0,10.0,2728.0,8.083333333333334,9.365585699303626
2021-02-19 13:00:00+00:00,7.0,10.0,2720.0,9.016666666666667,9.506269075640004
2021-02-19 14:00:00+00:00,7.0,11.0,4821.0,10.45,9.536628126781657
2021-02-19 15:00:00+00:00,9.0,12.0,1784.0,11.866666666666667,9.768557700266909
2021-02-19 16:00:00+00:00,10.0,15.0,1629.0,10.716666666666669,11.921687564050735
2021-02-19 17:00:00+00:00,10.0,12.0,1656.0,10.383333333333333,14.574343358243153
2021-02-19 18:00:00+00:00,10.0,15.0,1419.0,22.566666666666663,17.088833237618672
2021-02-19 19:00:00+00:00,16.0,26.0,1313.0,26.6,19.22034760406553
2021-02-19 20:00:00+00:00,24.0,29.0,1293.0,26.716666666666665,21.13245955183048
2021-02-19 21:00:00+00:00,25.0,28.0,1288.0,25.8,23.277104317257844
2021-02-19 22:00:00+00:00,24.0,27.0,1256.0,25.33333333333333,25.62808150979071
2021-02-19 23:00:00+00:00,24.0,28.0,1217.0,25.683333333333334,26.521389945003115
2021-02-20 00:00:00+00:00,24.0,28.0,1204.0,27.366666666666667,27.34973726580618
2021-02-20 01:00:00+00:00,26.0,29.0,1245.0,27.78125,28.792098293641082
2021-02-20 02:00:00+00:00,27.0,29.0,1213.0,32.34650735294118,31.24980313627842
2021-02-20 03:00:00+00:00,30.0,34.5,606.5,36.91176470588236,34.09048651261479
2021-02-20 04:00:00+00:00,33.0,40.0,0.0,43.43333333333333,37.292274135185025
2021-02-20 05:00:00+00:00,37.0,47.0,0.0,45.3,41.32658466105122
2021-02-20 06:00:00+00:00,43.0,47.0,0.0,48.05,45.45064706451759
2021-02-20 07:00:00+00:00,44.0,52.0,0.0,56.13333333333333,48.70697641146444
2021-02-20 08:00:00+00:00,51.0,66.0,0.0,55.61111111111112,51.21502371380915
2021-02-20 09:00:00+00:00,66.0,80.0,0.0,55.08888888888889,52.66955395327187
2021-02-20 10:00:00+00:00,77.0,85.0,0.0,54.56666666666666,53.83245955183048
2021-02-20 11:00:00+00:00,83.0,89.0,2.0,54.04444444444445,54.54615193630547
2021-02-20 12:00:00+00:00,77.0,88.0,0.0,53.52222222222223,53.059033890743095
2021-02-20 13:00:00+00:00,58.0,84.0,0.0,53.0,51.41533835770152
2021-02-20 14:00:00+00:00,47.0,58.0,0.0,46.25,47.49815288205268
2021-02-20 15:00:00+00:00,43.0,49.0,9.0,43.06666666666667,42.850737999523446
2021-02-20 16:00:00+00:00,36.0,48.0,5.0,27.616666666666667,38.55685554057347
2021-02-20 17:00:00+00:00,22.0,35.0,0.0,22.133333333333333,35.17055478992571
2021-02-20 18:00:00+00:00,20.0,24.0,2.0,24.416666666666668,32.9342471744007
2021-02-20 19:00:00+00:00,22.0,28.0,49.0,29.9,32.930462462171675
2021-02-20 20:00:00+00:00,27.0,34.0,165.0,37.3,33.693848736211905
2021-02-20 21:00:00+00:00,34.0,41.0,592.0,46.75,36.612255446155245
2021-02-20 22:00:00+00:00,39.0,57.0,515.0,47.37179487179487,40.381324080109515
2021-02-20 23:00:00+00:00,55.0,71.0,369.0,47.99358974358975,43.86576884948677
2021-02-21 00:00:00+00:00,70.0,76.0,389.0,48.61538461538461,46.70535332472424
2021-02-21 01:00:00+00:00,74.0,82.0,243.0,49.23717948717949,48.59486988502341
2021-02-21 02:00:00+00:00,78.0,82.0,197.0,49.85897435897436,49.14145147316068
2021-02-21 03:00:00+00:00,78.0,83.0,148.0,50.48076923076923,49.91161430397747
2021-02-21 04:00:00+00:00,75.0,81.0,134.0,51.1025641025641,50.54082687472667
2021-02-21 05:00:00+00:00,74.0,79.0,232.0,51.72435897435898,51.14854019732564
2021-02-21 06:00:00+00:00,73.0,78.0,192.0,52.34615384615385,51.70899229271022
2021-02-21 07:00:00+00:00,74.0,78.0,173.0,52.96794871794872,52.31908958846052
2021-02-21 08:00:00+00:00,72.0,77.0,186.0,53.58974358974359,52.94743398758752
2021-02-21 09:00:00+00:00,72.0,77.0,246.0,54.21153846153847,52.25518773689695
2021-02-21 10:00:00+00:00,61.0,77.0,220.0,54.833333333333336,50.90721869958187
2021-02-21 11:00:00+00:00,50.0,60.0,172.0,46.78333333333333,48.89851918241897
2021-02-21 12:00:00+00:00,44.0,51.0,178.0,41.25,46.567587816373255
2021-02-21 13:00:00+00:00,38.0,45.0,166.0,38.23333333333333,44.07437690809483
2021-02-21 14:00:00+00:00,35.0,41.0,150.0,36.75,41.93484050421143
2021-02-21 15:00:00+00:00,35.0,39.0,143.0,36.56666666666667,39.36758050773405
2021-02-21 16:00:00+00:00,34.0,41.0,75.0,39.31666666666667,37.57808150979072
2021-02-21 17:00:00+00:00,38.0,42.0,92.0,36.81666666666667,36.62883042119359
2021-02-21 18:00:00+00:00,35.0,40.0,97.0,34.78333333333333,36.09815288205268
2021-02-21 19:00:00+00:00,31.0,37.0,120.0,33.56666666666667,35.855499904285345
2021-02-21 20:00:00+00:00,31.0,35.0,108.0,34.46666666666667,35.44415712787505
2021-02-21 21:00:00+00:00,33.0,37.0,91.0,35.15,34.53245955183048
2021-02-21 22:00:00+00:00,33.0,37.0,92.0,34.11666666666667,33.967580507734034
2021-02-21 23:00:00+00:00,33.0,36.0,71.0,33.016666666666666,33.50665293836215
2021-02-22 00:00:00+00:00,31.0,35.0,57.0,32.81666666666667,32.866925659288825
2021-02-22 01:00:00+00:00,31.0,35.0,86.0,32.083333333333336,31.6720834712375
2021-02-22 02:00:00+00:00,29.0,34.0,91.0,28.05,30.336573350613023
2021-02-22 03:00:00+00:00,25.0,31.0,36.0,26.05084745762712,29.27761152658369
2021-02-22 04:00:00+00:00,24.0,28.0,23.0,25.9,28.761152045777212
2021-02-22 05:00:00+00:00,25.0,28.0,55.0,27.133333333333333,27.855796811204577
2021-02-22 06:00:00+00:00,25.0,28.0,129.0,29.48333333333333,25.637726384689827
2021-02-22 07:00:00+00:00,26.0,34.0,203.0,26.433333333333334,24.674189581806992
2021-02-22 08:00:00+00:00,16.0,38.0,394.0,17.083333333333332,24.507676691576485
2021-02-22 09:00:00+00:00,15.0,19.0,486.0,20.266666666666666,26.6174046661901
2021-02-22 10:00:00+00:00,18.0,22.0,442.0,24.83333333333333,29.375109508827432
2021-02-22 11:00:00+00:00,18.0,36.0,1094.0,40.766666666666666,32.23484050421143
2021-02-22 12:00:00+00:00,34.0,46.0,163.0,46.86666666666667,33.97234241249594
2021-02-22 13:00:00+00:00,42.0,53.0,87.0,49.583333333333336,35.7590338907431
2021-02-22 14:00:00+00:00,45.0,55.0,51.0,38.55,34.502639945003104
2021-02-22 15:00:00+00:00,31.0,50.0,0.0,30.116666666666667,32.56481954871934
2021-02-22 16:00:00+00:00,20.0,39.0,0.0,10.433333333333334,28.624547523332957
2021-02-22 17:00:00+00:00,6.0,19.0,0.0,11.216666666666669,23.83463331835124
2021-02-22 18:00:00+00:00,9.0,13.0,0.0,13.283333333333331,18.44198336135429
2021-02-22 19:00:00+00:00,12.0,15.0,0.0,13.766666666666667,14.560437650591181
2021-02-22 20:00:00+00:00,12.0,16.0,0.0,11.916666666666666,11.970938652647861
2021-02-22 21:00:00+00:00,10.0,14.0,74.0,11.333333333333334,12.619306611669783
2021-02-22 22:00:00+00:00,10.0,13.0,103.0,12.516666666666667,13.174343358243155
2021-02-22 23:00:00+00:00,10.0,14.0,92.0,13.933333333333334,13.503118951904389
2021-02-23 00:00:00+00:00,12.0,16.0,123.0,15.05,13.701299985017911
2021-02-23 01:00:00+00:00,14.0,17.0,123.0,15.683333333333334,14.310529727269078
2021-02-23 02:00:00+00:00,14.0,17.0,122.0,15.583333333333334,14.98136496888692
2021-02-23 03:00:00+00:00,14.0,17.0,186.0,16.263157894736842,15.379961209038838
2021-02-23 04:00:00+00:00,14.0,18.0,278.0,15.983333333333333,15.83785297758457
2021-02-23 05:00:00+00:00,14.0,18.0,218.0,15.833333333333334,15.502413533681752
2021-02-23 06:00:00+00:00,14.0,18.0,124.0,16.1,14.957379603533461
2021-02-23 07:00:00+00:00,14.0,18.0,115.0,12.65,14.467465398551747
2021-02-23 08:00:00+00:00,8.0,19.0,260.0,11.966666666666669,13.822935742306669
2021-02-23 09:00:00+00:00,9.0,14.0,370.0,12.583333333333334,13.119961460114991
2021-02-23 10:00:00+00:00,10.0,15.0,359.0,11.833333333333334,12.123319605028815
2021-02-23 11:00:00+00:00,10.0,15.0,1084.0,11.016666666666667,11.116925659288832
2021-02-23 12:00:00+00:00,10.0,13.0,650.0,9.383333333333333,10.331486215386013
2021-02-23 13:00:00+00:00,8.0,11.0,572.0,8.016666666666667,9.741214189999626
2021-02-23 14:00:00+00:00,6.0,10.0,572.0,7.1,9.07987141358934
2021-02-23 15:00:00+00:00,6.0,8.0,243.0,7.933333333333334,8.63007859944953
2021-02-23 16:00:00+00:00,7.0,10.0,170.0,8.383333333333333,8.915199555353086
2021-02-23 17:00:00+00:00,7.0,10.0,198.0,8.766666666666667,10.335224366933575
2021-02-23 18:00:00+00:00,7.0,10.0,230.0,12.966666666666669,13.093116135479306
2021-02-23 19:00:00+00:00,8.0,16.0,299.0,19.85,16.136248120147915
2021-02-23 20:00:00+00:00,16.0,25.0,347.0,26.28333333333333,19.138833237618673
2021-02-23 21:00:00+00:00,23.0,29.0,473.0,28.35,21.91082379454172
2021-02-23 22:00:00+00:00,27.0,30.0,399.0,29.05,24.527697647068575
2021-02-23 23:00:00+00:00,27.0,31.0,278.0,28.216666666666665,26.541390031543557
2021-02-24 00:00:00+00:00,26.0,30.0,252.0,27.166666666666668,27.299510081219285
2021-02-24 01:00:00+00:00,25.0,29.0,223.0,27.016666666666666,27.41742691242166
2021-02-24 02:00:00+00:00,26.0,29.0,213.0,25.683333333333334,27.162939849471222
2021-02-24 03:00:00+00:00,24.0,28.0,216.0,26.07017543859649,26.763144014561032
2021-02-24 04:00:00+00:00,24.0,29.0,308.0,26.516666666666666,26.38037266672217
2021-02-24 05:00:00+00:00,24.0,28.0,487.0,26.35,26.078198900201404
2021-02-24 06:00:00+00:00,24.0,28.0,503.0,25.966666666666665,24.606176998962106
2021-02-24 07:00:00+00:00,24.0,27.0,504.0,25.133333333333333,23.142868477209262
2021-02-24 08:00:00+00:00,18.0,28.0,573.0,16.666666666666668,22.05740184976502
2021-02-24 09:00:00+00:00,14.0,19.0,943.0,15.966666666666669,20.300533834433633
2021-02-24 10:00:00+00:00,14.0,18.0,1910.0,17.433333333333334,18.488833237618675
2021-02-24 11:00:00+00:00,14.0,21.0,1505.0,14.166666666666666,17.29891903263696
2021-02-24 12:00:00+00:00,12.0,16.0,999.0,13.766666666666667,15.815792885163814
2021-02-24 13:00:00+00:00,12.0,16.0,1178.0,18.066666666666663,15.203294793448325
2021-02-24 14:00:00+00:00,14.0,23.0,1025.0,14.833333333333334,14.5090338907431
2021-02-24 15:00:00+00:00,12.0,19.0,720.0,12.333333333333334,13.847878040241211
2021-02-24 16:00:00+00:00,11.0,15.0,783.0,11.633333333333333,15.238629072528866
2021-02-24 17:00:00+00:00,10.0,13.0,529.0,11.766666666666667,16.98645228523772
2021-02-24 18:00:00+00:00,9.0,22.0,557.0,23.85,17.95844284216077
2021-02-24 19:00:00+00:00,21.0,27.0,1649.0,26.1,19.537221456592384
2021-02-24 20:00:00+00:00,24.0,28.0,1291.0,25.3,21.808056698210226
2021-02-24 21:00:00+00:00,23.0,27.0,1602.0,25.966666666666665,24.47331960502881
2021-02-24 22:00:00+00:00,24.0,28.0,1653.0,28.183333333333334,27.769306611669784
2021-02-24 23:00:00+00:00,27.0,30.0,1378.0,30.816666666666663,29.502914786814582
2021-02-25 00:00:00+00:00,28.0,33.0,1024.0,33.8,31.041214189999625
2021-02-25 01:00:00+00:00,31.0,37.0,1098.0,35.93333333333333,32.63626239103294
2021-02-25 02:00:00+00:00,34.0,37.0,1781.0,36.96666666666667,34.07218386260742
2021-02-25 03:00:00+00:00,36.0,38.0,2099.0,36.89473684210526,35.154923866130034
2021-02-25 04:00:00+00:00,35.0,39.0,2047.0,36.1,35.44637724913909
2021-02-25 05:00:00+00:00,34.0,38.0,1888.0,35.71666666666667,34.82093568435148
2021-02-25 06:00:00+00:00,34.0,38.0,1149.0,33.38333333333333,34.11644862140105
2021-02-25 07:00:00+00:00,31.0,37.0,1002.0,28.383333333333333,33.13570040553847
2021-02-25 08:00:00+00:00,23.0,35.0,1913.0,30.95,31.529871413589337
2021-02-25 09:00:00+00:00,29.0,33.0,2466.0,30.2,29.47055478992571
2021-02-25 10:00:00+00:00,26.0,35.0,14040.0,26.08333333333333,27.41281860297213
2021-02-25 11:00:00+00:00,22.0,30.0,2864.0,21.766666666666666,25.668557700266906
2021-02-25 12:00:00+00:00,20.0,24.0,985.0,21.266666666666666,25.127781187940972
2021-02-25 13:00:00+00:00,19.0,25.0,782.0,21.7,24.828056029752435
2021-02-25 14:00:00+00:00,18.0,26.0,6173.0,23.559322033898304,24.91635543293748
2021-02-25 15:00:00+00:00,20.0,28.0,533.0,28.8,26.695488847003386
2021-02-25 16:00:00+00:00,21.0,32.0,529.0,30.916666666666668,29.852838890006428
2021-02-25 17:00:00+00:00,29.0,33.0,706.0,38.96666666666667,32.647483655433795
2021-02-25 18:00:00+00:00,29.0,49.0,561.0,43.95,35.52465132415714
2021-02-25 19:00:00+00:00,41.0,48.0,655.0,40.78333333333333,38.343116135479306
2021-02-25 20:00:00+00:00,39.0,43.0,619.0,42.36666666666667,40.53862907252887
2021-02-25 21:00:00+00:00,41.0,44.0,765.0,42.25,42.595976094761525
2021-02-25 22:00:00+00:00,40.0,44.0,1066.0,44.11666666666667,43.563204746922665
2021-02-25 23:00:00+00:00,42.0,47.0,1473.0,45.41666666666666,43.84198336135428
2021-02-26 00:00:00+00:00,44.0,47.0,1460.0,46.16666666666666,44.460437650591174
2021-02-26 01:00:00+00:00,44.0,48.0,1375.0,45.98333333333333,44.74204438307562
2021-02-26 02:00:00+00:00,44.0,48.0,1286.0,45.06666666666667,45.33326948495468
2021-02-26 03:00:00+00:00,43.0,48.0,1228.0,44.86440677966102,45.40497289819472
2021-02-26 04:00:00+00:00,43.0,47.0,1192.0,45.35,45.069462777570244
2021-02-26 05:00:00+00:00,44.0,47.0,1193.0,44.56666666666667,44.272405715445664
2021-02-26 06:00:00+00:00,43.0,47.0,1119.0,43.16666666666666,43.52737480606776
2021-02-26 07:00:00+00:00,41.0,46.0,1014.0,41.016666666666666,41.16725766673322
2021-02-26 08:00:00+00:00,38.0,43.0,1765.0,40.85,37.454271985981194
2021-02-26 09:00:00+00:00,35.0,44.0,1260.0,28.5,32.94787804024121
2021-02-26 10:00:00+00:00,24.0,35.0,1015.0,19.4,27.771962405862197
2021-02-26 11:00:00+00:00,14.0,26.0,825.0,12.766666666666667,22.712642761428196
2021-02-26 12:00:00+00:00,10.0,16.0,474.0,8.283333333333333,17.7370142707322
2021-02-26 13:00:00+00:00,6.0,11.0,724.0,7.85,12.678948655946703
2021-02-26 14:00:00+00:00,6.0,10.0,935.0,6.616666666666666,9.421212468993119
2021-02-26 15:00:00+00:00,6.0,8.0,439.0,5.52542372881356,7.538856328192654
2021-02-26 16:00:00+00:00,4.0,7.0,382.0,5.65,7.3705576205479115
2021-02-26 17:00:00+00:00,5.0,6.0,317.0,6.75,8.068451509978425
2021-02-26 18:00:00+00:00,5.0,9.0,275.0,10.55,8.740084246496801
2021-02-26 19:00:00+00:00,9.0,13.0,219.0,13.116666666666667,9.266836708181753
2021-02-26 20:00:00+00:00,12.0,15.0,326.0,12.65,9.906269075640003
2021-02-26 21:00:00+00:00,11.0,14.0,571.0,10.733333333333333,10.331866222019752
2021-02-26 22:00:00+00:00,10.0,13.0,631.0,10.083333333333334,10.328081509790719
2021-02-26 23:00:00+00:00,9.0,11.0,596.0,8.583333333333334,9.96454470690788
2021-02-27 00:00:00+00:00,7.0,10.0,517.0,7.25,9.100533834433632
2021-02-27 01:00:00+00:00,7.0,8.0,469.0,6.966666666666667,8.289334490751507
2021-02-27 02:00:00+00:00,6.0,8.0,447.0,7.016666666666667,7.727991714341219
2021-02-27 03:00:00+00:00,6.0,8.0,434.0,7.0701754385964914,7.323436995439502
2021-02-27 04:00:00+00:00,6.0,8.0,432.0,7.233333333333333,7.2299865227716325
2021-02-27 05:00:00+00:00,7.0,8.0,441.0,7.333333333333333,7.232860406184243
2021-02-27 06:00:00+00:00,7.0,8.0,463.0,7.883333333333334,7.489886373864175
2021-02-27 07:00:00+00:00,7.0,8.0,473.0,7.796610169491525,7.502065977580403
2021-02-27 08:00:00+00:00,7.0,8.0,483.0,7.727272727272727,7.461292699061186
2021-02-27 09:00:00+00:00,7.0,8.0,526.0,7.05,7.5237594464604225
2021-02-27 10:00:00+00:00,6.0,8.0,768.0,6.883333333333334,7.859680918034897
2021-02-27 11:00:00+00:00,5.0,16.0,765.0,8.1,8.451944731081312
2021-02-27 12:00:00+00:00,6.0,12.0,3709.0,9.766666666666667,8.717691899401109
2021-02-27 13:00:00+00:00,7.0,15.0,553.0,11.983333333333333,9.059782802145975
2021-02-27 14:00:00+00:00,10.0,14.0,512.0,10.183333333333334,10.06958145348125
2021-02-27 15:00:00+00:00,9.0,11.0,423.0,9.083333333333334,10.74597609476153
2021-02-27 16:00:00+00:00,8.0,10.0,397.0,14.066666666666666,11.208442842160768
2021-02-27 17:00:00+00:00,9.0,16.0,394.0,11.716666666666669,11.608650028020955
2021-02-27 18:00:00+00:00,11.0,13.0,445.0,11.766666666666667,11.593770983924514
2021-02-27 19:00:00+00:00,10.0,13.0,478.0,12.65,11.47808150979072
2021-02-27 20:00:00+00:00,12.0,13.0,539.0,11.833333333333334,11.981211373574546
2021-02-27 21:00:00+00:00,10.0,13.0,561.0,9.9,11.424343358243155
2021-02-27 22:00:00+00:00,9.0,11.0,514.0,11.566666666666666,11.100737999523435
2021-02-27 23:00:00+00:00,10.0,13.0,528.0,10.116666666666667,10.732252365970291
2021-02-28 00:00:00+00:00,9.0,11.0,452.0,9.55,10.222935742306671
2021-02-28 01:00:00+00:00,9.0,10.0,429.0,9.616666666666667,9.950631355191666
2021-02-28 02:00:00+00:00,9.0,10.0,389.0,9.166666666666666,9.980179976295965
2021-02-28 03:00:00+00:00,9.0,11.0,388.0,9.88135593220339,10.226166982936935
2021-02-28 04:00:00+00:00,9.0,11.0,392.0,10.633333333333333,10.65739420570078
2021-02-28 05:00:00+00:00,9.0,12.0,414.0,12.25,11.129026942219157
2021-02-28 06:00:00+00:00,11.0,14.0,513.0,13.083333333333334,11.515303213427918
2021-02-28 07:00:00+00:00,12.0,14.0,574.0,12.95,12.008367542145248
