time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-04-09 00:00:00+00:00,12.501538461538464,18.686153846153847,363.4738461538462,15.876325135997842,15.888973324922153
2021-04-09 01:00:00+00:00,12.53076923076923,18.723076923076924,363.4769230769231,15.909316189362944,15.688249129177816
2021-04-09 02:00:00+00:00,12.56,18.76,363.48,15.942307242728049,15.784887096654279
2021-04-09 03:00:00+00:00,12.58923076923077,18.79692307692308,363.4830769230769,15.975298296093152,16.03128944726236
2021-04-09 04:00:00+00:00,12.618461538461538,18.83384615384616,363.48615384615385,16.008289349458256,16.06003947251219
2021-04-09 05:00:00+00:00,12.647692307692306,18.87076923076923,363.48923076923074,16.04128040282336,16.02322251766895
2021-04-09 06:00:00+00:00,12.676923076923078,18.907692307692308,363.4923076923077,16.074271456188463,16.119489710898574
2021-04-09 07:00:00+00:00,12.706153846153846,18.944615384615386,363.49538461538464,16.107262509553568,16.11991069847788
2021-04-09 08:00:00+00:00,12.735384615384614,18.981538461538463,363.4984615384615,16.14025356291867,15.919186502733542
2021-04-09 09:00:00+00:00,12.764615384615386,19.018461538461537,363.5015384615385,16.173244616283775,16.015824470210003
2021-04-09 10:00:00+00:00,12.793846153846154,19.05538461538461,363.50461538461536,16.206235669648876,16.262226820818086
2021-04-09 11:00:00+00:00,12.823076923076922,19.09230769230769,363.5076923076923,16.23922672301398,16.290976846067917
2021-04-09 12:00:00+00:00,12.852307692307694,19.12923076923077,363.51076923076926,16.272217776379087,16.254159891224674
2021-04-09 13:00:00+00:00,12.881538461538462,19.166153846153847,363.51384615384615,16.30520882974419,16.350427084454296
2021-04-09 14:00:00+00:00,12.91076923076923,19.203076923076924,363.5169230769231,16.33819988310929,16.350848072033607
2021-04-09 15:00:00+00:00,12.94,19.24,363.52,16.371190936474395,16.150123876289268
2021-04-09 16:00:00+00:00,12.96923076923077,19.27692307692308,363.5230769230769,16.4041819898395,16.24676184376573
2021-04-09 17:00:00+00:00,12.998461538461536,19.31384615384616,363.5261538461538,16.437173043204602,16.493164194373808
2021-04-09 18:00:00+00:00,13.027692307692307,19.35076923076923,363.5292307692308,16.470164096569707,16.52191421962364
2021-04-09 19:00:00+00:00,13.056923076923075,19.38769230769231,363.5323076923077,16.50315514993481,16.4850972647804
2021-04-09 20:00:00+00:00,13.086153846153843,19.424615384615382,363.5353846153846,16.536146203299914,16.581364458010025
2021-04-09 21:00:00+00:00,13.115384615384617,19.461538461538463,363.5384615384616,16.569137256665016,16.581785445589333
2021-04-09 22:00:00+00:00,13.144615384615385,19.49846153846154,363.5415384615384,16.60212831003012,16.381061249844993
2021-04-09 23:00:00+00:00,13.173846153846153,19.53538461538461,363.5446153846154,16.635119363395226,16.477699217321454
2021-04-10 00:00:00+00:00,13.203076923076924,19.57230769230769,363.54769230769233,16.668110416760328,16.724101567929534
2021-04-10 01:00:00+00:00,13.232307692307693,19.60923076923077,363.5507692307692,16.701101470125433,16.752851593179365
2021-04-10 02:00:00+00:00,13.26153846153846,19.646153846153847,363.55384615384617,16.734092523490535,16.716034638336126
2021-04-10 03:00:00+00:00,13.29076923076923,19.683076923076925,363.5569230769231,16.76708357685564,16.812301831565755
2021-04-10 04:00:00+00:00,13.32,19.72,363.56,16.80007463022074,16.81272281914506
2021-04-10 05:00:00+00:00,13.349230769230768,19.75692307692308,363.56307692307695,16.833065683585847,16.61199862340072
2021-04-10 06:00:00+00:00,13.378461538461538,19.79384615384616,363.5661538461538,16.866056736950952,16.708636590877177
2021-04-10 07:00:00+00:00,13.407692307692308,19.83076923076923,363.5692307692308,16.899047790316054,16.95503894148526
2021-04-10 08:00:00+00:00,13.436923076923076,19.86769230769231,363.5723076923077,16.932038843681156,16.983788966735094
2021-04-10 09:00:00+00:00,13.466153846153846,19.904615384615383,363.5753846153846,16.96502989704626,16.94697201189185
2021-04-10 10:00:00+00:00,13.495384615384616,19.941538461538464,363.5784615384615,16.998020950411366,17.043239205121477
2021-04-10 11:00:00+00:00,13.524615384615384,19.97846153846153,363.58153846153846,17.031012003776468,17.04366019270078
2021-04-10 12:00:00+00:00,13.553846153846154,20.01538461538461,363.5846153846154,17.064003057141573,16.842935996956445
2021-04-10 13:00:00+00:00,13.583076923076923,20.052307692307693,363.5876923076923,17.096994110506675,16.939573964432903
2021-04-10 14:00:00+00:00,13.612307692307692,20.08923076923077,363.5907692307693,17.12998516387178,17.185976315040982
2021-04-10 15:00:00+00:00,13.64153846153846,20.126153846153848,363.5938461538461,17.16297621723688,17.214726340290817
2021-04-10 16:00:00+00:00,13.670769230769231,20.16307692307692,363.5969230769231,17.195967270601987,17.177909385447578
2021-04-10 17:00:00+00:00,13.7,20.200000000000003,363.6,17.228958323967092,17.2741765786772
2021-04-10 18:00:00+00:00,13.72923076923077,20.23692307692308,363.6030769230769,17.261949377332193,17.274597566256507
2021-04-10 19:00:00+00:00,13.75846153846154,20.273846153846154,363.60615384615386,17.294940430697295,17.073873370512167
2021-04-10 20:00:00+00:00,13.787692307692309,20.310769230769232,363.6092307692308,17.3279314840624,17.17051133798863
2021-04-10 21:00:00+00:00,13.816923076923077,20.34769230769231,363.6123076923077,17.360922537427506,17.41691368859671
2021-04-10 22:00:00+00:00,13.846153846153848,20.384615384615387,363.61538461538464,17.393913590792607,17.445663713846546
2021-04-10 23:00:00+00:00,13.875384615384617,20.42153846153846,363.61846153846153,17.426904644157712,17.408846759003303
2021-04-11 00:00:00+00:00,13.904615384615385,20.45846153846154,363.6215384615385,17.459895697522814,17.50511395223293
2021-04-11 01:00:00+00:00,13.933846153846154,20.495384615384616,363.62461538461537,17.49288675088792,17.505534939812232
2021-04-11 02:00:00+00:00,13.963076923076922,20.532307692307693,363.6276923076923,17.52587780425302,17.304810744067893
2021-04-11 03:00:00+00:00,13.992307692307692,20.56923076923077,363.6307692307692,17.558868857618126,17.401448711544354
2021-04-11 04:00:00+00:00,14.021538461538462,20.606153846153845,363.63384615384615,17.59185991098323,17.647851062152434
2021-04-11 05:00:00+00:00,14.05076923076923,20.64307692307693,363.6369230769231,17.624850964348333,17.676601087402272
2021-04-11 06:00:00+00:00,14.08,20.68,363.64,17.657842017713435,17.63978413255903
2021-04-11 07:00:00+00:00,14.10923076923077,20.71692307692308,363.6430769230769,17.69083307107854,17.73605132578865
2021-04-11 08:00:00+00:00,14.138461538461538,20.753846153846155,363.6461538461538,17.723824124443645,17.736472313367955
2021-04-11 09:00:00+00:00,14.167692307692308,20.790769230769232,363.6492307692308,17.756815177808747,17.53574811762362
2021-04-11 10:00:00+00:00,14.196923076923078,20.82769230769231,363.6523076923077,17.789806231173852,17.63238608510008
2021-04-11 11:00:00+00:00,14.226153846153846,20.864615384615384,363.6553846153846,17.822797284538954,17.87878843570816
2021-04-11 12:00:00+00:00,14.255384615384616,20.90153846153846,363.6584615384616,17.85578833790406,17.907538460957994
2021-04-11 13:00:00+00:00,14.284615384615384,20.93846153846154,363.6615384615384,17.88877939126916,17.870721506114755
2021-04-11 14:00:00+00:00,14.313846153846152,20.975384615384616,363.6646153846154,17.921770444634266,17.966988699344377
2021-04-11 15:00:00+00:00,14.343076923076923,21.012307692307694,363.66769230769233,17.95476149799937,17.96740968692368
2021-04-11 16:00:00+00:00,14.372307692307691,21.049230769230768,363.6707692307692,17.987752551364473,17.76668549117934
2021-04-11 17:00:00+00:00,14.40153846153846,21.08615384615385,363.67384615384617,18.02074360472957,17.863323458655806
2021-04-11 18:00:00+00:00,14.430769230769233,21.123076923076923,363.6769230769231,18.05373465809468,18.109725809263885
2021-04-11 19:00:00+00:00,14.46,21.16,363.68,18.086725711459785,18.13847583451372
2021-04-11 20:00:00+00:00,14.489230769230767,21.19692307692308,363.6830769230769,18.119716764824886,18.101658879670477
2021-04-11 21:00:00+00:00,14.51846153846154,21.233846153846155,363.6861538461538,18.15270781818999,18.197926072900103
2021-04-11 22:00:00+00:00,14.547692307692309,21.27076923076924,363.6892307692308,18.185698871555097,18.19834706047941
2021-04-11 23:00:00+00:00,14.576923076923077,21.307692307692307,363.6923076923077,18.2186899249202,17.997622864735074
2021-04-12 00:00:00+00:00,14.606153846153846,21.344615384615388,363.6953846153846,18.2516809782853,18.094260832211532
2021-04-12 01:00:00+00:00,14.635384615384616,21.38153846153846,363.6984615384615,18.284672031650405,18.34066318281961
2021-04-12 02:00:00+00:00,14.664615384615384,21.41846153846154,363.70153846153846,18.31766308501551,18.369413208069446
2021-04-12 03:00:00+00:00,14.693846153846152,21.455384615384617,363.7046153846154,18.35065413838061,18.332596253226207
2021-04-12 04:00:00+00:00,14.723076923076924,21.49230769230769,363.7076923076923,18.38364519174572,18.42886344645583
2021-04-12 05:00:00+00:00,14.752307692307692,21.52923076923077,363.7107692307693,18.41663624511082,18.429284434035136
2021-04-12 06:00:00+00:00,14.78153846153846,21.56615384615385,363.7138461538461,18.449627298475924,18.2285602382908
2021-04-12 07:00:00+00:00,14.810769230769232,21.603076923076923,363.7169230769231,18.482618351841023,18.325198205767254
2021-04-12 08:00:00+00:00,14.84,21.64,363.72,18.51560940520613,18.571600556375337
2021-04-12 09:00:00+00:00,14.869230769230768,21.67692307692308,363.7230769230769,18.54860045857124,18.600350581625168
2021-04-12 10:00:00+00:00,14.89846153846154,21.71384615384616,363.72615384615386,18.58159151193633,18.56353362678193
2021-04-12 11:00:00+00:00,14.927692307692308,21.75076923076923,363.7292307692308,18.61458256530144,18.659800820011554
2021-04-12 12:00:00+00:00,14.956923076923076,21.78769230769231,363.7323076923077,18.647573618666545,18.660221807590858
2021-04-12 13:00:00+00:00,14.986153846153847,21.824615384615385,363.7353846153846,18.68056467203165,18.459497611846523
2021-04-12 14:00:00+00:00,15.015384615384615,21.861538461538466,363.7384615384616,18.713555725396752,18.55613557932298
2021-04-12 15:00:00+00:00,15.044615384615383,21.89846153846154,363.7415384615385,18.746546778761857,18.802537929931063
2021-04-12 16:00:00+00:00,15.073846153846157,21.935384615384617,363.7446153846154,18.77953783212696,18.831287955180894
2021-04-12 17:00:00+00:00,15.103076923076925,21.97230769230769,363.7476923076923,18.812528885492064,18.79447100033765
2021-04-12 18:00:00+00:00,15.132307692307691,22.00923076923077,363.7507692307692,18.84551993885717,18.89073819356728
2021-04-12 19:00:00+00:00,15.161538461538465,22.04615384615385,363.75384615384615,18.87851099222227,18.891159181146588
2021-04-12 20:00:00+00:00,15.19076923076923,22.083076923076923,363.7569230769231,18.911502045587376,18.690434985402252
2021-04-12 21:00:00+00:00,15.22,22.12,363.76,18.94449309895248,18.787072952878706
2021-04-12 22:00:00+00:00,15.249230769230769,22.15692307692308,363.76307692307694,18.97748415231758,19.03347530348679
2021-04-12 23:00:00+00:00,15.27846153846154,22.193846153846152,363.7661538461538,19.010475205682685,19.06222532873662
2021-04-13 00:00:00+00:00,15.307692307692308,22.23076923076924,363.7692307692308,19.04346625904779,19.02540837389338
2021-04-13 01:00:00+00:00,15.336923076923076,22.267692307692307,363.7723076923077,19.07645731241289,19.121675567123006
2021-04-13 02:00:00+00:00,15.366153846153846,22.304615384615385,363.7753846153846,19.109448365778,19.12209655470231
2021-04-13 03:00:00+00:00,15.395384615384614,22.341538461538462,363.7784615384616,19.142439419143106,18.921372358957974
2021-04-13 04:00:00+00:00,15.424615384615384,22.37846153846154,363.7815384615385,19.175430472508204,19.018010326434432
2021-04-13 05:00:00+00:00,15.453846153846154,22.415384615384617,363.7846153846154,19.208421525873305,19.264412677042515
2021-04-13 06:00:00+00:00,15.483076923076922,22.45230769230769,363.7876923076923,19.24141257923841,19.29316270229235
2021-04-13 07:00:00+00:00,15.512307692307692,22.48923076923077,363.7907692307692,19.27440363260352,19.256345747449107
2021-04-13 08:00:00+00:00,15.541538461538462,22.526153846153846,363.7938461538462,19.307394685968617,19.352612940678732
2021-04-13 09:00:00+00:00,15.57076923076923,22.563076923076924,363.7969230769231,19.34038573933372,19.35303392825804
2021-04-13 10:00:00+00:00,15.6,22.6,363.8,19.373376792698828,19.1523097325137
2021-04-13 11:00:00+00:00,15.62923076923077,22.636923076923075,363.8030769230769,19.40636784606393,19.248947699990158
2021-04-13 12:00:00+00:00,15.658461538461538,22.67384615384616,363.80615384615385,19.43935889942903,19.495350050598237
2021-04-13 13:00:00+00:00,15.687692307692307,22.71076923076923,363.8092307692308,19.472349952794136,19.52410007584807
2021-04-13 14:00:00+00:00,15.716923076923075,22.747692307692308,363.8123076923077,19.50534100615924,19.487283121004833
2021-04-13 15:00:00+00:00,15.746153846153844,22.784615384615385,363.81538461538463,19.538332059524343,19.583550314234454
2021-04-13 16:00:00+00:00,15.775384615384615,22.821538461538463,363.8184615384615,19.571323112889445,19.58397130181376
2021-04-13 17:00:00+00:00,15.804615384615383,22.85846153846154,363.82153846153847,19.60431416625455,19.383247106069422
2021-04-13 18:00:00+00:00,15.833846153846151,22.89538461538461,363.8246153846154,19.63730521961965,19.47988507354588
2021-04-13 19:00:00+00:00,15.863076923076925,22.93230769230769,363.8276923076923,19.67029627298476,19.726287424153966
2021-04-13 20:00:00+00:00,15.892307692307693,22.96923076923077,363.8307692307693,19.703287326349862,19.755037449403797
2021-04-13 21:00:00+00:00,15.92153846153846,23.006153846153847,363.8338461538461,19.736278379714967,19.718220494560555
2021-04-13 22:00:00+00:00,15.95076923076923,23.043076923076924,363.8369230769231,19.76926943308007,19.81448768779018
2021-04-13 23:00:00+00:00,15.98,23.08,363.84,19.80226048644517,19.814908675369487
2021-04-14 00:00:00+00:00,16.00923076923077,23.11692307692308,363.8430769230769,19.83525153981028,19.614184479625152
2021-04-14 01:00:00+00:00,16.03846153846154,23.15384615384616,363.84615384615387,19.86824259317538,19.71082244710161
2021-04-14 02:00:00+00:00,16.067692307692308,23.190769230769234,363.8492307692308,19.901233646540483,19.957224797709692
2021-04-14 03:00:00+00:00,16.096923076923076,23.22769230769231,363.8523076923077,19.934224699905585,19.985974822959527
2021-04-14 04:00:00+00:00,16.126153846153848,23.264615384615382,363.8553846153846,19.96721575327069,19.949157868116284
2021-04-14 05:00:00+00:00,16.155384615384616,23.301538461538463,363.8584615384616,20.000206806635795,20.045425061345906
2021-04-14 06:00:00+00:00,16.184615384615384,23.338461538461537,363.8615384615385,20.033197860000897,20.04584604892521
2021-04-14 07:00:00+00:00,16.213846153846156,23.37538461538462,363.8646153846154,20.066188913366,19.84512185318087
2021-04-14 08:00:00+00:00,16.243076923076924,23.41230769230769,363.8676923076923,20.099179966731107,19.94175982065733
2021-04-14 09:00:00+00:00,16.27230769230769,23.44923076923077,363.8707692307692,20.13217102009621,20.188162171265418
2021-04-14 10:00:00+00:00,16.301538461538463,23.486153846153847,363.87384615384616,20.16516207346131,20.21691219651525
2021-04-14 11:00:00+00:00,16.33076923076923,23.523076923076925,363.8769230769231,20.198153126826416,20.18009524167201
2021-04-14 12:00:00+00:00,16.36,23.56,363.88,20.23114418019152,20.276362434901632
2021-04-14 13:00:00+00:00,16.38923076923077,23.59692307692308,363.88307692307694,20.264135233556622,20.276783422480936
2021-04-14 14:00:00+00:00,16.41846153846154,23.63384615384616,363.8861538461538,20.297126286921724,20.076059226736596
2021-04-14 15:00:00+00:00,16.447692307692307,23.67076923076923,363.8892307692308,20.33011734028683,20.172697194213058
2021-04-14 16:00:00+00:00,16.47692307692308,23.70769230769231,363.89230769230767,20.36310839365193,20.41909954482114
2021-04-14 17:00:00+00:00,16.506153846153847,23.744615384615383,363.8953846153846,20.39609944701704,20.44784957007097
2021-04-14 18:00:00+00:00,16.535384615384615,23.78153846153846,363.8984615384616,20.42909050038214,20.41103261522773
2021-04-14 19:00:00+00:00,16.564615384615387,23.81846153846154,363.9015384615385,20.462081553747247,20.507299808457354
2021-04-14 20:00:00+00:00,16.593846153846155,23.85538461538461,363.9046153846154,20.49507260711235,20.507720796036658
2021-04-14 21:00:00+00:00,16.623076923076923,23.892307692307693,363.9076923076923,20.52806366047745,20.306996600292326
2021-04-14 22:00:00+00:00,16.652307692307694,23.92923076923077,363.9107692307692,20.561054713842555,20.403634567768783
2021-04-14 23:00:00+00:00,16.68153846153846,23.966153846153848,363.9138461538462,20.59404576720766,20.650036918376863
2021-04-15 00:00:00+00:00,16.71076923076923,24.003076923076925,363.9169230769231,20.62703682057276,20.678786943626697
2021-04-15 01:00:00+00:00,16.740000000000002,24.04,363.92,20.660027873937864,20.64196998878346
2021-04-15 02:00:00+00:00,16.769230769230766,24.07692307692308,363.9230769230769,20.693018927302973,20.738237182013084
2021-04-15 03:00:00+00:00,16.798461538461538,24.11384615384616,363.92615384615385,20.72600998066808,20.738658169592387
2021-04-15 04:00:00+00:00,16.82769230769231,24.15076923076923,363.92923076923074,20.759001034033176,20.53793397384805
2021-04-15 05:00:00+00:00,16.856923076923074,24.18769230769231,363.9323076923077,20.79199208739828,20.63457194132451
2021-04-15 06:00:00+00:00,16.886153846153846,24.224615384615383,363.93538461538463,20.824983140763383,20.880974291932592
2021-04-15 07:00:00+00:00,16.915384615384617,24.261538461538464,363.9384615384615,20.857974194128488,20.909724317182423
2021-04-15 08:00:00+00:00,16.944615384615382,24.29846153846153,363.94153846153847,20.89096524749359,20.87290736233918
2021-04-15 09:00:00+00:00,16.973846153846154,24.335384615384616,363.94461538461536,20.92395630085869,20.969174555568802
2021-04-15 10:00:00+00:00,17.003076923076925,24.372307692307693,363.9476923076923,20.9569473542238,20.96959554314811
2021-04-15 11:00:00+00:00,17.03230769230769,24.40923076923077,363.95076923076925,20.9899384075889,20.768871347403778
2021-04-15 12:00:00+00:00,17.06153846153846,24.446153846153848,363.9538461538461,21.022929460954007,20.865509314880235
2021-04-15 13:00:00+00:00,17.090769230769233,24.48307692307692,363.9569230769231,21.055920514319112,21.111911665488314
2021-04-15 14:00:00+00:00,17.119999999999997,24.520000000000003,363.96,21.08891156768421,21.14066169073815
2021-04-15 15:00:00+00:00,17.14923076923077,24.55692307692308,363.9630769230769,21.121902621049315,21.103844735894906
2021-04-15 16:00:00+00:00,17.17846153846154,24.593846153846155,363.9661538461539,21.15489367441442,21.20011192912453
2021-04-15 17:00:00+00:00,17.207692307692305,24.630769230769232,363.9692307692308,21.18788472777953,21.200532916703835
2021-04-15 18:00:00+00:00,17.236923076923077,24.66769230769231,363.9723076923077,21.220875781144628,20.9998087209595
2021-04-15 19:00:00+00:00,17.26615384615385,24.704615384615387,363.9753846153846,21.25386683450973,21.09644668843596
2021-04-15 20:00:00+00:00,17.295384615384613,24.74153846153846,363.9784615384616,21.286857887874834,21.34284903904404
2021-04-15 21:00:00+00:00,17.324615384615385,24.778461538461546,363.9815384615384,21.31984894123994,21.37159906429387
2021-04-15 22:00:00+00:00,17.353846153846156,24.815384615384616,363.9846153846154,21.35283999460504,21.33478210945063
2021-04-15 23:00:00+00:00,17.38307692307692,24.852307692307694,363.9876923076923,21.385831047970147,21.431049302680258
2021-04-16 00:00:00+00:00,17.412307692307692,24.88923076923077,363.9907692307692,21.41882210133525,21.431470290259565
2021-04-16 01:00:00+00:00,17.441538461538464,24.926153846153845,363.99384615384616,21.45181315470036,21.230746094515226
2021-04-16 02:00:00+00:00,17.47076923076923,24.96307692307693,363.9969230769231,21.48480420806545,21.327384061991687
2021-04-16 03:00:00+00:00,17.5,25.0,364.0,21.51779526143056,21.57378641259977
2021-04-16 04:00:00+00:00,17.52923076923077,25.03692307692308,364.00307692307695,21.550786314795666,21.6025364378496
2021-04-16 05:00:00+00:00,17.558461538461536,25.073846153846155,364.0061538461538,21.583777368160767,21.565719483006358
2021-04-16 06:00:00+00:00,17.587692307692308,25.11076923076924,364.0092307692308,21.61676842152587,21.661986676235983
2021-04-16 07:00:00+00:00,17.61692307692308,25.14769230769231,364.0123076923077,21.649759474890978,21.662407663815287
2021-04-16 08:00:00+00:00,17.646153846153844,25.184615384615384,364.0153846153846,21.68275052825608,21.461683468070948
2021-04-16 09:00:00+00:00,17.675384615384615,25.221538461538465,364.0184615384616,21.71574158162118,21.55832143554741
2021-04-16 10:00:00+00:00,17.704615384615387,25.25846153846154,364.02153846153846,21.74873263498629,21.804723786155492
2021-04-16 11:00:00+00:00,17.73384615384615,25.295384615384616,364.0246153846154,21.78172368835139,21.833473811405327
2021-04-16 12:00:00+00:00,17.763076923076923,25.33230769230769,364.0276923076923,21.814714741716493,21.796656856562088
2021-04-16 13:00:00+00:00,17.79230769230769,25.369230769230768,364.0307692307693,21.847705795081595,21.89292404979171
2021-04-16 14:00:00+00:00,17.82153846153846,25.40615384615385,364.0338461538461,21.8806968484467,21.893345037371017
2021-04-16 15:00:00+00:00,17.85076923076923,25.443076923076923,364.0369230769231,21.913687901811805,21.692620841626677
2021-04-16 16:00:00+00:00,17.88,25.48,364.04,21.946678955176907,21.789258809103135
2021-04-16 17:00:00+00:00,17.909230769230767,25.51692307692308,364.0430769230769,21.97967000854201,22.035661159711218
2021-04-16 18:00:00+00:00,17.93846153846154,25.553846153846155,364.04615384615386,22.01266106190712,22.06441118496105
2021-04-16 19:00:00+00:00,17.967692307692307,25.59076923076924,364.0492307692308,22.04565211527222,22.02759423011781
2021-04-16 20:00:00+00:00,17.996923076923075,25.627692307692307,364.0523076923077,22.07864316863732,22.123861423347435
2021-04-16 21:00:00+00:00,18.026153846153846,25.664615384615388,364.05538461538464,22.111634222002422,22.12428241092674
2021-04-16 22:00:00+00:00,18.05538461538461,25.701538461538465,364.05846153846153,22.14462527536753,21.9235582151824
2021-04-16 23:00:00+00:00,18.084615384615383,25.73846153846154,364.0615384615385,22.17761632873264,22.02019618265886
2021-04-17 00:00:00+00:00,18.11384615384616,25.775384615384617,364.06461538461537,22.21060738209773,22.266598533266944
2021-04-17 01:00:00+00:00,18.14307692307692,25.81230769230769,364.0676923076923,22.24359843546284,22.295348558516775
2021-04-17 02:00:00+00:00,18.17230769230769,25.84923076923077,364.07076923076926,22.276589488827945,22.258531603673536
2021-04-17 03:00:00+00:00,18.201538461538465,25.88615384615385,364.07384615384615,22.309580542193046,22.35479879690316
2021-04-17 04:00:00+00:00,18.23076923076923,25.923076923076927,364.0769230769231,22.34257159555815,22.355219784482465
2021-04-17 05:00:00+00:00,18.26,25.96,364.08,22.375562648923257,22.15449558873813
2021-04-17 06:00:00+00:00,18.28923076923077,25.99692307692308,364.0830769230769,22.40855370228836,22.251133556214587
2021-04-17 07:00:00+00:00,18.318461538461538,26.03384615384616,364.0861538461538,22.44154475565346,22.49753590682267
2021-04-17 08:00:00+00:00,18.347692307692306,26.07076923076923,364.0892307692308,22.474535809018565,22.5262859320725
2021-04-17 09:00:00+00:00,18.37692307692308,26.10769230769231,364.0923076923077,22.50752686238367,22.489468977229258
2021-04-17 10:00:00+00:00,18.406153846153845,26.144615384615385,364.0953846153846,22.54051791574877,22.58573617045888
2021-04-17 11:00:00+00:00,18.435384615384613,26.181538461538462,364.0984615384616,22.57350896911388,22.586157158038187
2021-04-17 12:00:00+00:00,18.464615384615385,26.21846153846154,364.1015384615384,22.60650002247898,22.38543296229385
2021-04-17 13:00:00+00:00,18.49384615384616,26.255384615384617,364.1046153846154,22.639491075844084,22.48207092977031
2021-04-17 14:00:00+00:00,18.52307692307692,26.29230769230769,364.10769230769233,22.672482129209182,22.728473280378395
2021-04-17 15:00:00+00:00,18.552307692307693,26.32923076923077,364.1107692307692,22.70547318257429,22.757223305628223
2021-04-17 16:00:00+00:00,18.58153846153846,26.36615384615385,364.11384615384617,22.7384642359394,22.720406350784984
2021-04-17 17:00:00+00:00,18.61076923076923,26.403076923076924,364.1169230769231,22.77145528930449,22.81667354401461
2021-04-17 18:00:00+00:00,18.64,26.44,364.12,22.8044463426696,22.817094531593916
2021-04-17 19:00:00+00:00,18.66923076923077,26.47692307692308,364.12307692307695,22.837437396034705,22.616370335849577
2021-04-17 20:00:00+00:00,18.698461538461537,26.51384615384616,364.1261538461538,22.87042844939981,22.713008303326035
2021-04-17 21:00:00+00:00,18.72769230769231,26.55076923076924,364.1292307692308,22.903419502764912,22.959410653934118
2021-04-17 22:00:00+00:00,18.75692307692308,26.587692307692308,364.1323076923077,22.936410556130014,22.988160679183952
2021-04-17 23:00:00+00:00,18.786153846153844,26.624615384615385,364.1353846153846,22.96940160949512,22.95134372434071
2021-04-18 00:00:00+00:00,18.815384615384616,26.661538461538463,364.1384615384615,23.002392662860224,23.04761091757033
2021-04-18 01:00:00+00:00,18.844615384615384,26.69846153846154,364.14153846153846,23.03538371622533,23.048031905149635
2021-04-18 02:00:00+00:00,18.873846153846152,26.735384615384618,364.1446153846154,23.06837476959043,22.847307709405307
2021-04-18 03:00:00+00:00,18.903076923076924,26.77230769230769,364.1476923076923,23.101365822955536,22.943945676881768
2021-04-18 04:00:00+00:00,18.93230769230769,26.809230769230773,364.1507692307693,23.13435687632064,23.190348027489843
2021-04-18 05:00:00+00:00,18.96153846153846,26.846153846153847,364.1538461538461,23.16734792968574,23.219098052739678
2021-04-18 06:00:00+00:00,18.99076923076923,26.883076923076924,364.1569230769231,23.200338983050845,23.18228109789644
2021-04-18 07:00:00+00:00,19.02,26.92,364.16,23.23333003641595,23.27854829112606
2021-04-18 08:00:00+00:00,19.049230769230768,26.95692307692308,364.1630769230769,23.26632108978105,23.278969278705365
2021-04-18 09:00:00+00:00,19.07846153846154,26.99384615384616,364.16615384615386,23.29931214314616,23.07824508296103
2021-04-18 10:00:00+00:00,19.107692307692307,27.03076923076923,364.1692307692308,23.332303196511265,23.174883050437487
2021-04-18 11:00:00+00:00,19.136923076923075,27.067692307692308,364.1723076923077,23.365294249876364,23.42128540104557
2021-04-18 12:00:00+00:00,19.166153846153847,27.104615384615386,364.1753846153846,23.398285303241465,23.450035426295404
2021-04-18 13:00:00+00:00,19.19538461538461,27.141538461538463,364.17846153846153,23.43127635660657,23.413218471452165
2021-04-18 14:00:00+00:00,19.224615384615383,27.17846153846154,364.1815384615385,23.46426740997168,23.509485664681783
2021-04-18 15:00:00+00:00,19.253846153846155,27.21538461538461,364.18461538461537,23.497258463336777,23.509906652261087
2021-04-18 16:00:00+00:00,19.283076923076923,27.252307692307696,364.1876923076923,23.53024951670188,23.309182456516755
2021-04-18 17:00:00+00:00,19.31230769230769,27.28923076923077,364.1907692307692,23.563240570066984,23.405820423993216
2021-04-18 18:00:00+00:00,19.341538461538462,27.326153846153847,364.19384615384615,23.59623162343209,23.6522227746013
2021-04-18 19:00:00+00:00,19.37076923076923,27.363076923076925,364.1969230769231,23.62922267679719,23.680972799851126
2021-04-18 20:00:00+00:00,19.4,27.4,364.2,23.662213730162296,23.644155845007887
2021-04-18 21:00:00+00:00,19.42923076923077,27.43692307692308,364.20307692307694,23.6952047835274,23.74042303823751
2021-04-18 22:00:00+00:00,19.45846153846154,27.47384615384616,364.2061538461538,23.728195836892503,23.740844025816816
2021-04-18 23:00:00+00:00,19.487692307692303,27.510769230769235,364.2092307692308,23.761186890257605,23.54011983007248
2021-04-19 00:00:00+00:00,19.51692307692308,27.54769230769231,364.2123076923077,23.79417794362271,23.63675779754894
2021-04-19 01:00:00+00:00,19.54615384615385,27.584615384615383,364.2153846153846,23.82716899698781,23.883160148157017
2021-04-19 02:00:00+00:00,19.57538461538461,27.621538461538464,364.2184615384616,23.86016005035292,23.91191017340685
2021-04-19 03:00:00+00:00,19.604615384615386,27.658461538461538,364.2215384615384,23.89315110371802,23.875093218563613
2021-04-19 04:00:00+00:00,19.63384615384616,27.69538461538462,364.2246153846154,23.926142157083127,23.971360411793235
2021-04-19 05:00:00+00:00,19.66307692307692,27.732307692307693,364.2276923076923,23.95913321044823,23.971781399372542
2021-04-19 06:00:00+00:00,19.692307692307693,27.76923076923077,364.2307692307692,23.99212426381333,23.771057203628207
2021-04-19 07:00:00+00:00,19.72153846153846,27.806153846153848,364.2338461538462,24.02511531717844,23.867695171104664
