time,in_co2,in_humi,in_pm10,in_temp,in_voc,Y_pm10
2020-11-10 23:00:00+00:00,430.15,21.0,2.783333333333333,21.48333333333333,4.383333333333334,2.1333333333333333
2020-11-11 00:00:00+00:00,430.0833333333333,21.0,2.1333333333333333,21.433333333333334,5.566666666666666,1.4
2020-11-11 01:00:00+00:00,431.05,21.0,1.4,21.671666666666667,8.616666666666667,1.25
2020-11-11 02:00:00+00:00,434.48333333333335,20.8,1.25,22.115,11.033333333333331,1.152542372881356
2020-11-11 03:00:00+00:00,435.64406779661016,20.0,1.152542372881356,22.620338983050846,18.847457627118644,1.0166666666666666
2020-11-11 04:00:00+00:00,434.78333333333336,20.0,1.0166666666666666,23.066666666666663,26.816666666666663,1.0377358490566038
2020-11-11 05:00:00+00:00,437.33962264150944,20.0,1.0377358490566038,23.47735849056604,10.679245283018869,1.3166666666666669
2020-11-11 06:00:00+00:00,437.4166666666667,19.95,1.3166666666666669,23.631666666666668,3.3,3.816666666666667
2020-11-11 07:00:00+00:00,440.3666666666667,19.08333333333333,3.816666666666667,23.56,3.9,11.2
2020-11-11 08:00:00+00:00,487.35,19.2,11.2,23.805,104.05,21.166666666666668
2020-11-11 09:00:00+00:00,579.7833333333333,19.6,21.166666666666668,24.741666666666667,942.5333333333332,18.916666666666668
2020-11-11 10:00:00+00:00,498.48333333333335,18.78333333333333,18.916666666666668,25.295,99.53333333333332,22.516666666666666
2020-11-11 11:00:00+00:00,640.5333333333333,19.35,22.516666666666666,25.446666666666665,364.6,21.816666666666663
2020-11-11 12:00:00+00:00,545.6166666666667,18.016666666666666,21.816666666666663,25.44333333333333,212.78333333333333,25.847457627118644
2020-11-11 13:00:00+00:00,432.135593220339,18.406779661016948,25.847457627118644,23.86610169491525,71.42372881355932,31.8
2020-11-11 14:00:00+00:00,477.6166666666667,19.816666666666663,31.8,22.775,131.4,17.183333333333334
2020-11-11 15:00:00+00:00,467.3333333333333,19.78333333333333,17.183333333333334,23.34,189.4,13.766666666666667
2020-11-11 16:00:00+00:00,436.1833333333333,19.15,13.766666666666667,23.081666666666667,202.96666666666667,9.283018867924527
2020-11-11 17:00:00+00:00,442.6415094339623,20.150943396226417,9.283018867924527,23.29245283018868,91.67924528301889,9.183333333333334
2020-11-11 18:00:00+00:00,450.2,21.0,9.183333333333334,23.095,4.866666666666666,9.816666666666666
2020-11-11 19:00:00+00:00,454.5,21.933333333333334,9.816666666666666,22.78333333333333,9.766666666666667,7.816666666666666
2020-11-11 20:00:00+00:00,450.6333333333333,22.0,7.816666666666666,22.49833333333333,6.666666666666667,5.433333333333334
2020-11-11 21:00:00+00:00,446.28333333333336,22.166666666666668,5.433333333333334,22.16,5.583333333333333,4.283333333333333
2020-11-11 22:00:00+00:00,442.76666666666665,23.0,4.283333333333333,21.875,4.933333333333334,3.883333333333333
2020-11-11 23:00:00+00:00,440.75,23.0,3.883333333333333,21.671666666666667,5.15,3.55
2020-11-12 00:00:00+00:00,438.9,22.8,3.55,21.611666666666668,5.433333333333334,3.6
2020-11-12 01:00:00+00:00,439.23333333333335,22.0,3.6,21.841666666666665,8.266666666666667,3.433333333333333
2020-11-12 02:00:00+00:00,438.4333333333333,22.0,3.433333333333333,22.216666666666665,11.866666666666667,3.3389830508474576
2020-11-12 03:00:00+00:00,437.542372881356,21.1864406779661,3.3389830508474576,22.70677966101695,14.830508474576272,3.183333333333333
2020-11-12 04:00:00+00:00,436.8333333333333,21.0,3.183333333333333,23.17833333333333,20.716666666666665,3.0943396226415096
2020-11-12 05:00:00+00:00,436.8301886792453,20.660377358490567,3.0943396226415096,23.58301886792453,9.169811320754716,3.2333333333333334
2020-11-12 06:00:00+00:00,439.98333333333335,20.0,3.2333333333333334,23.90333333333333,3.3,5.65
2020-11-12 07:00:00+00:00,441.23333333333335,20.0,5.65,23.895,4.083333333333333,7.283333333333333
2020-11-12 08:00:00+00:00,473.23333333333335,19.2,7.283333333333333,24.75333333333333,51.21666666666667,6.457627118644068
2020-11-12 09:00:00+00:00,523.9322033898305,19.0,6.457627118644068,27.45762711864407,406.03389830508473,11.433333333333334
2020-11-12 10:00:00+00:00,510.76666666666665,18.416666666666668,11.433333333333334,28.741666666666667,329.96666666666664,22.966666666666665
2020-11-12 11:00:00+00:00,448.65,17.55,22.966666666666665,28.438333333333333,34.916666666666664,37.083333333333336
2020-11-12 12:00:00+00:00,419.01666666666665,17.466666666666665,37.083333333333336,26.435,28.416666666666668,20.618181818181817
2020-11-12 13:00:00+00:00,467.07272727272726,17.763636363636362,20.618181818181817,27.62363636363636,346.72727272727275,13.916666666666666
2020-11-12 14:00:00+00:00,487.5833333333333,17.433333333333334,13.916666666666666,27.973333333333336,503.23333333333335,22.03333333333333
2020-11-12 15:00:00+00:00,453.98333333333335,18.133333333333333,22.03333333333333,26.745,388.3666666666667,20.33333333333333
2020-11-12 16:00:00+00:00,479.55,19.78333333333333,20.33333333333333,25.995,507.23333333333335,5.762711864406779
2020-11-12 17:00:00+00:00,463.135593220339,20.42372881355932,5.762711864406779,25.6271186440678,157.32203389830508,3.55
2020-11-12 18:00:00+00:00,453.3,21.0,3.55,25.133333333333333,4.016666666666667,5.533333333333333
2020-11-12 19:00:00+00:00,449.4666666666666,21.683333333333334,5.533333333333333,24.65833333333333,5.6,6.916666666666667
2020-11-12 20:00:00+00:00,448.06666666666666,22.0,6.916666666666667,24.226666666666667,5.433333333333334,7.416666666666667
2020-11-12 21:00:00+00:00,448.65,22.25,7.416666666666667,23.845,5.566666666666666,6.15
2020-11-12 22:00:00+00:00,450.31666666666666,23.0,6.15,23.53166666666667,5.25,5.55
2020-11-12 23:00:00+00:00,451.3833333333333,23.0,5.55,23.215,5.533333333333333,4.933333333333334
2020-11-13 00:00:00+00:00,452.98333333333335,23.0,4.933333333333334,23.151666666666667,6.583333333333333,4.483333333333333
2020-11-13 01:00:00+00:00,455.5,22.866666666666667,4.483333333333333,23.36833333333333,10.566666666666666,4.283333333333333
2020-11-13 02:00:00+00:00,456.3,22.0,4.283333333333333,23.78333333333333,21.016666666666666,4.169491525423729
2020-11-13 03:00:00+00:00,457.9322033898305,22.0,4.169491525423729,24.338983050847457,36.15254237288136,4.15
2020-11-13 04:00:00+00:00,465.76666666666665,21.5,4.15,24.765,42.13333333333333,4.132075471698113
2020-11-13 05:00:00+00:00,469.3018867924528,21.0,4.132075471698113,25.298113207547168,14.547169811320757,4.266666666666667
2020-11-13 06:00:00+00:00,467.8333333333333,21.0,4.266666666666667,25.615,3.616666666666666,6.35
2020-11-13 07:00:00+00:00,472.4,21.0,6.35,25.676666666666662,5.466666666666667,13.7
2020-11-13 08:00:00+00:00,528.6666666666666,21.1,13.7,25.85833333333333,115.13333333333334,24.9875
2020-11-13 09:00:00+00:00,620.7166666666667,25.73333333333333,24.9875,22.046666666666667,284.53333333333336,36.275000000000006
2020-11-13 10:00:00+00:00,578.0333333333333,27.65,36.275000000000006,20.595333333333333,175.75,47.5625
2020-11-13 11:00:00+00:00,520.35,26.95,47.5625,20.8275,134.66666666666666,58.85
2020-11-13 12:00:00+00:00,598.9,26.48333333333333,58.85,24.74,154.78333333333333,48.03333333333333
2020-11-13 13:00:00+00:00,716.2333333333333,28.216666666666665,48.03333333333333,26.008333333333333,264.31666666666666,59.016666666666666
2020-11-13 14:00:00+00:00,693.9,28.383333333333333,59.016666666666666,26.188333333333333,1243.1333333333334,39.16666666666666
2020-11-13 15:00:00+00:00,468.4166666666667,28.566666666666663,39.16666666666666,24.933333333333334,155.45,22.05
2020-11-13 16:00:00+00:00,473.1833333333333,28.58333333333333,22.05,24.691666666666663,229.56666666666663,8.94915254237288
2020-11-13 17:00:00+00:00,460.5084745762712,28.0,8.94915254237288,24.70508474576271,90.91525423728814,9.35
2020-11-13 18:00:00+00:00,463.28333333333336,28.0,9.35,24.43166666666667,4.566666666666666,6.733333333333333
2020-11-13 19:00:00+00:00,463.3,28.0,6.733333333333333,24.126666666666665,7.9,6.966666666666667
2020-11-13 20:00:00+00:00,463.1166666666667,27.933333333333334,6.966666666666667,23.831666666666667,5.366666666666666,9.383333333333333
2020-11-13 21:00:00+00:00,462.8833333333333,27.03333333333333,9.383333333333333,23.50333333333333,4.9,12.566666666666666
2020-11-13 22:00:00+00:00,463.8666666666667,27.0,12.566666666666666,23.191666666666663,4.766666666666667,12.516666666666667
2020-11-13 23:00:00+00:00,465.1833333333333,27.0,12.516666666666667,22.871666666666663,5.066666666666666,9.833333333333334
2020-11-14 00:00:00+00:00,465.0,27.0,9.833333333333334,22.636666666666667,4.783333333333333,6.916666666666667
2020-11-14 01:00:00+00:00,463.0,26.566666666666663,6.916666666666667,22.371666666666663,5.133333333333334,5.766666666666667
2020-11-14 02:00:00+00:00,462.8666666666667,26.0,5.766666666666667,22.095,4.916666666666667,4.932203389830509
2020-11-14 03:00:00+00:00,462.7457627118644,26.0,4.932203389830509,21.81016949152542,5.152542372881356,4.683333333333334
2020-11-14 04:00:00+00:00,461.55,26.0,4.683333333333334,21.515,5.55,4.283018867924528
2020-11-14 05:00:00+00:00,461.0943396226415,26.0,4.283018867924528,21.20566037735849,4.452830188679245,3.816666666666667
2020-11-14 06:00:00+00:00,460.01666666666665,26.0,3.816666666666667,20.91333333333333,4.016666666666667,3.4833333333333334
2020-11-14 07:00:00+00:00,461.26666666666665,26.0,3.4833333333333334,20.67833333333333,5.25,3.5
2020-11-14 08:00:00+00:00,463.3333333333333,26.0,3.5,20.910000000000004,11.45,2.65
2020-11-14 09:00:00+00:00,457.6666666666667,26.0,2.65,22.2,101.28333333333332,1.5666666666666669
2020-11-14 10:00:00+00:00,443.9166666666667,26.0,1.5666666666666669,23.861666666666668,205.86666666666667,0.45
2020-11-14 11:00:00+00:00,430.95,25.916666666666668,0.45,25.261666666666667,264.55,1.1666666666666667
2020-11-14 12:00:00+00:00,418.2166666666666,25.0,1.1666666666666667,25.826666666666664,275.8333333333333,5.033333333333333
2020-11-14 13:00:00+00:00,409.05,24.383333333333333,5.033333333333333,25.70833333333333,218.75,4.583333333333333
2020-11-14 14:00:00+00:00,405.81666666666666,24.383333333333333,4.583333333333333,24.98,192.01666666666668,1.75
2020-11-14 15:00:00+00:00,405.1166666666667,24.98333333333333,1.75,24.2,204.88333333333333,1.3611111111111112
2020-11-14 16:00:00+00:00,405.9333333333333,26.35,1.3611111111111112,23.27833333333333,220.46666666666667,0.9722222222222224
2020-11-14 17:00:00+00:00,412.2830188679245,27.75471698113208,0.9722222222222224,22.51509433962264,59.35849056603774,0.5833333333333334
2020-11-14 18:00:00+00:00,419.15,28.0,0.5833333333333334,22.255,3.7,2.35
2020-11-14 19:00:00+00:00,426.81666666666666,28.53333333333333,2.35,21.936666666666667,5.383333333333334,3.533333333333333
2020-11-14 20:00:00+00:00,434.6666666666667,29.0,3.533333333333333,21.506666666666668,5.5,4.566666666666666
2020-11-14 21:00:00+00:00,438.5,29.0,4.566666666666666,21.23,5.483333333333333,4.65
2020-11-14 22:00:00+00:00,441.7,29.0,4.65,20.96333333333333,4.95,4.516666666666667
2020-11-14 23:00:00+00:00,443.6333333333333,29.0,4.516666666666667,20.74833333333333,5.3,3.716666666666667
2020-11-15 00:00:00+00:00,444.3,29.0,3.716666666666667,20.442833333333333,5.383333333333334,3.185185185185185
2020-11-15 01:00:00+00:00,446.6851851851852,29.0,3.185185185185185,20.12407407407408,5.185185185185185,3.0
2020-11-15 02:00:00+00:00,445.1166666666667,29.0,3.0,19.849833333333333,4.983333333333333,2.7796610169491527
2020-11-15 03:00:00+00:00,446.4915254237288,29.0,2.7796610169491527,19.59830508474576,6.135593220338983,2.216666666666667
2020-11-15 04:00:00+00:00,449.3333333333333,29.0,2.216666666666667,19.358166666666666,5.866666666666666,2.0338983050847457
2020-11-15 05:00:00+00:00,450.6101694915254,29.0,2.0338983050847457,19.096610169491527,4.610169491525424,1.9166666666666667
2020-11-15 06:00:00+00:00,449.5833333333333,29.0,1.9166666666666667,18.8755,4.583333333333333,1.8
2020-11-15 07:00:00+00:00,450.6166666666667,29.0,1.8,18.655,6.216666666666667,1.6
2020-11-15 08:00:00+00:00,454.8,29.0,1.6,18.812166666666663,18.5,0.9666666666666668
2020-11-15 09:00:00+00:00,444.45,29.0,0.9666666666666668,20.18383333333333,93.85,0.0333333333333333
2020-11-15 10:00:00+00:00,434.1333333333333,29.08333333333333,0.0333333333333333,21.33333333333333,213.3,1.4166666666666667
2020-11-15 11:00:00+00:00,424.8666666666667,29.366666666666667,1.4166666666666667,22.096666666666668,257.1666666666667,4.583333333333333
2020-11-15 12:00:00+00:00,419.1666666666667,30.0,4.583333333333333,22.345,279.81666666666666,9.233333333333333
2020-11-15 13:00:00+00:00,420.6,30.0,9.233333333333333,22.40833333333333,277.3333333333333,17.833333333333332
2020-11-15 14:00:00+00:00,421.9333333333333,30.916666666666668,17.833333333333332,22.07,242.06666666666663,19.0
2020-11-15 15:00:00+00:00,428.31666666666666,31.016666666666666,19.0,21.646666666666665,262.1666666666667,5.316666666666666
2020-11-15 16:00:00+00:00,436.76666666666665,31.95,5.316666666666666,21.13,359.81666666666666,1.509433962264151
2020-11-15 17:00:00+00:00,439.9811320754717,32.905660377358494,1.509433962264151,20.38018867924529,98.52830188679243,1.6833333333333331
2020-11-15 18:00:00+00:00,444.3,33.0,1.6833333333333331,19.97133333333333,3.616666666666666,2.55
2020-11-15 19:00:00+00:00,448.73333333333335,33.0,2.55,19.5415,5.0,3.883333333333333
2020-11-15 20:00:00+00:00,454.45,33.0,3.883333333333333,19.26483333333333,5.133333333333334,5.516666666666667
2020-11-15 21:00:00+00:00,459.5,33.0,5.516666666666667,19.00733333333333,4.933333333333334,6.133333333333334
2020-11-15 22:00:00+00:00,461.8833333333333,33.0,6.133333333333334,18.79683333333333,5.25,6.333333333333333
2020-11-15 23:00:00+00:00,465.8833333333333,32.53333333333333,6.333333333333333,18.59666666666667,5.1,6.483333333333333
2020-11-16 00:00:00+00:00,468.05,32.0,6.483333333333333,18.56833333333333,5.983333333333333,6.4
2020-11-16 01:00:00+00:00,467.25,31.633333333333333,6.4,18.825666666666667,6.883333333333334,5.9
2020-11-16 02:00:00+00:00,467.3333333333333,30.83333333333333,5.9,19.29733333333333,7.883333333333334,5.5423728813559325
2020-11-16 03:00:00+00:00,468.4237288135593,30.0,5.5423728813559325,19.894915254237286,18.93220338983051,5.316666666666666
2020-11-16 04:00:00+00:00,470.3,29.016666666666666,5.316666666666666,20.45733333333333,38.53333333333333,5.245283018867925
2020-11-16 05:00:00+00:00,471.47169811320754,28.245283018867923,5.245283018867925,20.949056603773585,16.41509433962264,6.65
2020-11-16 06:00:00+00:00,473.35,27.65,6.65,21.40333333333333,4.0,11.916666666666666
2020-11-16 07:00:00+00:00,475.98333333333335,26.53333333333333,11.916666666666666,22.086666666666662,5.216666666666667,20.15254237288136
2020-11-16 08:00:00+00:00,499.7796610169492,25.440677966101696,20.15254237288136,23.228813559322035,114.67796610169492,26.859649122807017
2020-11-16 09:00:00+00:00,565.0350877192982,24.2280701754386,26.859649122807017,25.650877192982456,233.6315789473684,24.85
2020-11-16 10:00:00+00:00,567.8333333333334,24.0,24.85,27.566666666666663,230.76666666666668,24.58333333333333
2020-11-16 11:00:00+00:00,538.35,23.883333333333333,24.58333333333333,28.88,220.0,18.816666666666663
2020-11-16 12:00:00+00:00,512.7833333333333,23.3,18.816666666666663,29.441666666666663,212.45,22.322033898305083
2020-11-16 13:00:00+00:00,537.5762711864406,23.93220338983051,22.322033898305083,28.935593220338983,144.40677966101694,13.314814814814817
2020-11-16 14:00:00+00:00,513.574074074074,23.925925925925927,13.314814814814817,28.61296296296296,172.16666666666666,25.35
2020-11-16 15:00:00+00:00,449.45,24.03333333333333,25.35,27.598333333333336,69.1,10.066666666666666
2020-11-16 16:00:00+00:00,476.8,25.58333333333333,10.066666666666666,26.776666666666664,127.6,0.3018867924528302
2020-11-16 17:00:00+00:00,456.5849056603773,26.0,0.3018867924528302,26.03018867924528,38.84905660377358,0.3259433962264151
2020-11-16 18:00:00+00:00,446.73333333333335,26.0,0.3259433962264151,25.473333333333336,3.966666666666667,0.35
2020-11-16 19:00:00+00:00,446.85,26.066666666666663,0.35,25.02833333333333,4.816666666666666,0.95
2020-11-16 20:00:00+00:00,450.85,26.316666666666663,0.95,24.615,5.0,1.0
2020-11-16 21:00:00+00:00,452.73333333333335,27.0,1.0,24.21,5.066666666666666,1.0
2020-11-16 22:00:00+00:00,449.7166666666666,27.0,1.0,23.848333333333336,5.533333333333333,1.0
2020-11-16 23:00:00+00:00,441.26666666666665,27.0,1.0,23.60166666666667,7.15,0.95
2020-11-17 00:00:00+00:00,437.31666666666666,27.0,0.95,23.55666666666667,5.516666666666667,1.0
2020-11-17 01:00:00+00:00,438.4333333333333,26.7,1.0,23.841666666666665,9.116666666666667,1.0
2020-11-17 02:00:00+00:00,438.78333333333336,26.0,1.0,24.293333333333333,13.733333333333333,1.0
2020-11-17 03:00:00+00:00,442.3220338983051,25.16949152542373,1.0,24.847457627118644,23.135593220338983,1.0333333333333334
2020-11-17 04:00:00+00:00,443.6,24.4,1.0333333333333334,25.48,35.21666666666667,1.169811320754717
2020-11-17 05:00:00+00:00,443.9433962264151,24.0,1.169811320754717,25.89433962264151,13.39622641509434,1.75
2020-11-17 06:00:00+00:00,446.7,24.0,1.75,26.16,4.85,3.35
2020-11-17 07:00:00+00:00,446.76666666666665,24.616666666666667,3.35,26.173333333333336,6.383333333333334,19.83333333333333
2020-11-17 08:00:00+00:00,499.05,25.85,19.83333333333333,25.78166666666667,132.9,38.24166666666666
2020-11-17 09:00:00+00:00,525.2666666666667,29.7,38.24166666666666,25.241666666666667,839.4166666666666,56.65
2020-11-17 10:00:00+00:00,551.4833333333333,30.633333333333333,56.65,26.05333333333333,702.1666666666666,48.31666666666667
2020-11-17 11:00:00+00:00,577.7,30.03333333333333,48.31666666666667,26.01333333333333,214.8,46.15
2020-11-17 12:00:00+00:00,632.1166666666667,30.883333333333333,46.15,26.015,401.56666666666666,47.833333333333336
2020-11-17 13:00:00+00:00,609.9944444444444,34.6,47.833333333333336,26.596666666666668,630.4333333333333,38.766666666666666
2020-11-17 14:00:00+00:00,587.8722222222223,33.38333333333333,38.766666666666666,27.19333333333333,645.3,29.7
2020-11-17 15:00:00+00:00,565.75,32.916666666666664,29.7,25.83,187.9,7.1
2020-11-17 16:00:00+00:00,533.8833333333333,33.0,7.1,25.88,216.78333333333333,1.9491525423728813
2020-11-17 17:00:00+00:00,495.6949152542373,33.57627118644068,1.9491525423728813,25.596610169491527,47.32203389830509,1.5660310734463276
2020-11-17 18:00:00+00:00,469.9,34.233333333333334,1.5660310734463276,25.301666666666662,4.466666666666667,1.182909604519774
