time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-01-22 11:00:00+00:00,557.5166666666667,535.0,592.0,29.4,29.0,30.0,43.833333333333336,28.0,67.0,17.646666666666665,17.5,17.8,131.38333333333333,106.0,162.0
2021-01-22 12:00:00+00:00,535.1355932203389,510.0,562.0,30.0,30.0,30.0,20.25423728813559,14.0,28.0,17.42542372881356,17.39,17.5,25.372881355932204,0.0,105.0
2021-01-22 13:00:00+00:00,494.9333333333333,484.0,513.0,30.0,30.0,30.0,11.683333333333334,9.0,15.0,17.459666666666667,17.39,17.5,6.5,2.0,22.0
2021-01-22 14:00:00+00:00,477.1833333333333,466.0,489.0,30.0,30.0,30.0,8.183333333333334,7.0,10.0,17.561666666666667,17.5,17.6,14.383333333333333,8.0,23.0
2021-01-22 15:00:00+00:00,472.35,465.0,481.0,30.0,30.0,30.0,6.65,6.0,7.0,17.678333333333335,17.6,17.7,25.0,18.0,31.0
2021-01-22 16:00:00+00:00,480.8333333333333,470.0,489.0,30.45,30.0,31.0,6.05,6.0,7.0,17.633333333333333,17.5,17.7,44.68333333333333,27.0,57.0
2021-01-22 17:00:00+00:00,485.3833333333333,474.0,497.0,31.0,31.0,31.0,6.1,6.0,7.0,17.410333333333334,17.3,17.6,64.11666666666666,56.0,68.0
2021-01-22 18:00:00+00:00,477.3333333333333,467.0,487.0,31.0,31.0,31.0,6.65,6.0,8.0,17.203333333333333,17.1,17.3,63.833333333333336,61.0,68.0
2021-01-22 19:00:00+00:00,463.53333333333336,449.0,479.0,31.0,31.0,31.0,7.783333333333333,7.0,9.0,17.029166666666665,16.89,17.1,61.583333333333336,58.0,65.0
2021-01-22 20:00:00+00:00,451.89830508474574,444.0,463.0,31.0,31.0,31.0,8.88135593220339,8.0,10.0,16.857966101694917,16.8,16.89,53.91525423728814,48.0,60.0
2021-01-22 21:00:00+00:00,443.8666666666667,435.0,451.0,31.0,31.0,31.0,9.5,9.0,11.0,16.681666666666665,16.6,16.8,42.06666666666667,36.0,50.0
2021-01-22 22:00:00+00:00,438.7627118644068,433.0,448.0,31.0,31.0,31.0,10.694915254237287,9.0,12.0,16.53542372881356,16.39,16.6,28.694915254237287,22.0,37.0
2021-01-22 23:00:00+00:00,435.6333333333333,426.0,443.0,31.0,31.0,31.0,11.816666666666666,10.0,13.0,16.3855,16.3,16.39,12.1,3.0,24.0
2021-01-23 00:00:00+00:00,433.8135593220339,429.0,440.0,31.0,31.0,31.0,12.71186440677966,12.0,14.0,16.411864406779664,16.3,16.5,4.47457627118644,0.0,9.0
2021-01-23 01:00:00+00:00,435.6166666666667,429.0,442.0,30.65,30.0,31.0,11.316666666666666,9.0,14.0,16.698833333333333,16.5,16.89,4.5,2.0,8.0
2021-01-23 02:00:00+00:00,431.6166666666667,425.0,438.0,30.0,30.0,30.0,8.3,7.0,11.0,17.08833333333333,16.89,17.3,11.35,6.0,15.0
2021-01-23 03:00:00+00:00,426.1016949152543,419.0,438.0,29.76271186440678,29.0,30.0,5.830508474576271,5.0,7.0,17.529830508474575,17.3,17.7,13.033898305084746,7.0,18.0
2021-01-23 04:00:00+00:00,421.48333333333335,415.0,430.0,29.0,29.0,29.0,4.25,4.0,5.0,17.902333333333335,17.7,18.1,15.533333333333331,9.0,23.0
2021-01-23 05:00:00+00:00,417.05,411.0,426.0,29.0,29.0,29.0,2.933333333333333,2.0,4.0,18.133333333333333,18.1,18.2,12.866666666666667,5.0,23.0
2021-01-23 06:00:00+00:00,413.48333333333335,407.0,419.0,29.0,29.0,29.0,2.1333333333333333,2.0,3.0,18.201666666666664,18.2,18.3,9.0,5.0,13.0
2021-01-23 07:00:00+00:00,413.45,406.0,423.0,28.116666666666667,28.0,29.0,1.5333333333333334,1.0,2.0,18.308666666666667,18.2,18.39,13.7,7.0,19.0
2021-01-23 08:00:00+00:00,413.1666666666667,407.0,423.0,28.0,28.0,28.0,1.0833333333333333,1.0,2.0,18.491666666666667,18.39,18.6,16.566666666666666,13.0,19.0
2021-01-23 09:00:00+00:00,411.35,404.0,418.0,27.25,27.0,28.0,1.0,1.0,1.0,19.097,18.7,19.6,7.133333333333334,2.0,13.0
2021-01-23 10:00:00+00:00,411.28333333333336,405.0,419.0,26.15,26.0,27.0,1.0333333333333334,1.0,2.0,20.231,19.6,20.5,5.0,2.0,9.0
2021-01-23 11:00:00+00:00,412.0,404.0,420.0,25.866666666666667,25.0,26.0,1.0,1.0,1.0,20.94383333333333,20.39,21.3,16.1,5.0,26.0
2021-01-23 12:00:00+00:00,413.6792452830189,406.0,421.0,26.0,26.0,26.0,1.1132075471698113,0.0,2.0,21.041509433962265,20.9,21.1,7.924528301886792,2.0,21.0
2021-01-23 13:00:00+00:00,415.98333333333335,408.0,423.0,26.15,26.0,27.0,1.8666666666666667,1.0,3.0,20.78,20.5,21.0,4.916666666666667,2.0,9.0
2021-01-23 14:00:00+00:00,415.3333333333333,403.0,425.0,27.0,27.0,27.0,2.4833333333333334,1.0,8.0,20.541666666666668,20.5,20.6,5.966666666666667,2.0,11.0
2021-01-23 15:00:00+00:00,425.1,418.0,432.0,27.0,27.0,27.0,5.016666666666667,2.0,9.0,20.35633333333333,20.1,20.5,6.033333333333333,2.0,10.0
2021-01-23 16:00:00+00:00,427.8833333333333,422.0,435.0,27.0,27.0,27.0,1.45,0.0,3.0,19.982000000000003,19.8,20.1,6.016666666666667,3.0,10.0
2021-01-23 17:00:00+00:00,431.15,422.0,442.0,27.1,27.0,28.0,0.9833333333333332,0.0,2.0,19.64,19.5,19.8,10.116666666666667,4.0,23.0
2021-01-23 18:00:00+00:00,455.7166666666666,432.0,525.0,28.0,28.0,28.0,1.3,1.0,3.0,19.1805,18.8,19.5,46.16666666666666,25.0,83.0
2021-01-23 19:00:00+00:00,468.4,455.0,492.0,28.0,28.0,28.0,1.85,1.0,3.0,18.686666666666667,18.6,18.8,33.483333333333334,12.0,66.0
2021-01-23 20:00:00+00:00,450.4666666666666,437.0,462.0,28.0,28.0,28.0,2.1,2.0,3.0,18.66333333333333,18.6,18.7,79.03333333333333,67.0,84.0
2021-01-23 21:00:00+00:00,434.6333333333333,426.0,444.0,28.0,28.0,28.0,1.95,1.0,2.0,18.5045,18.39,18.6,67.3,54.0,78.0
2021-01-23 22:00:00+00:00,426.95,419.0,436.0,28.0,28.0,28.0,1.3,1.0,2.0,18.309,18.2,18.39,41.45,33.0,53.0
2021-01-23 23:00:00+00:00,423.4166666666667,416.0,431.0,28.0,28.0,28.0,1.0,1.0,1.0,18.195,18.1,18.2,39.11666666666667,35.0,42.0
2021-01-24 00:00:00+00:00,419.271186440678,410.0,430.0,27.491525423728813,27.0,28.0,1.0,1.0,1.0,18.17966101694915,18.1,18.2,12.254237288135592,0.0,42.0
2021-01-24 01:00:00+00:00,417.6833333333333,409.0,427.0,27.0,27.0,27.0,1.0333333333333334,1.0,2.0,18.347166666666663,18.2,18.5,4.15,2.0,8.0
2021-01-24 02:00:00+00:00,415.01666666666665,405.0,423.0,27.0,27.0,27.0,1.3166666666666669,1.0,2.0,18.625,18.5,18.8,8.383333333333333,4.0,12.0
2021-01-24 03:00:00+00:00,414.135593220339,404.0,424.0,26.28813559322034,26.0,27.0,1.8135593220338984,1.0,3.0,18.925593220338985,18.8,19.1,7.033898305084746,3.0,12.0
2021-01-24 04:00:00+00:00,415.01666666666665,408.0,425.0,26.0,26.0,26.0,2.9,2.0,4.0,19.16166666666667,19.1,19.2,5.883333333333334,3.0,8.0
2021-01-24 05:00:00+00:00,417.3833333333333,409.0,425.0,26.0,26.0,26.0,4.066666666666666,3.0,5.0,19.25,19.2,19.3,7.033333333333333,4.0,11.0
2021-01-24 06:00:00+00:00,420.45,413.0,428.0,25.33333333333333,25.0,26.0,5.633333333333334,4.0,7.0,19.188333333333333,19.1,19.2,5.9,3.0,8.0
2021-01-24 07:00:00+00:00,421.9,412.0,429.0,25.0,25.0,25.0,6.4,6.0,8.0,19.173333333333336,19.1,19.2,5.583333333333333,3.0,8.0
2021-01-24 08:00:00+00:00,424.95,418.0,433.0,25.0,25.0,25.0,8.65,7.0,11.0,19.224666666666668,19.2,19.39,6.166666666666667,4.0,10.0
2021-01-24 09:00:00+00:00,426.1,418.0,434.0,24.15,24.0,25.0,9.55,8.0,11.0,20.5205,19.39,21.5,16.566666666666666,9.0,23.0
2021-01-24 10:00:00+00:00,422.8333333333333,416.0,430.0,23.03333333333333,23.0,24.0,8.066666666666666,7.0,10.0,22.43166666666667,21.5,23.3,33.03333333333333,22.0,45.0
2021-01-24 11:00:00+00:00,422.1,412.0,433.0,22.35,22.0,23.0,6.6,6.0,8.0,23.66,23.3,24.0,62.81666666666667,44.0,80.0
2021-01-24 12:00:00+00:00,418.8135593220339,409.0,425.0,22.728813559322035,22.0,23.0,4.966101694915254,4.0,6.0,24.01186440677966,24.0,24.1,19.084745762711865,0.0,75.0
2021-01-24 13:00:00+00:00,418.03333333333336,412.0,428.0,23.0,23.0,23.0,3.966666666666667,3.0,5.0,23.795,23.5,24.0,3.85,2.0,7.0
2021-01-24 14:00:00+00:00,414.6,406.0,423.0,23.98333333333333,23.0,24.0,3.05,3.0,4.0,23.135,22.8,23.5,7.433333333333334,2.0,12.0
2021-01-24 15:00:00+00:00,414.1666666666667,407.0,426.0,24.4,24.0,25.0,2.716666666666667,2.0,3.0,22.51333333333333,22.2,22.9,18.25,3.0,27.0
2021-01-24 16:00:00+00:00,414.9,409.0,423.0,25.0,25.0,25.0,2.066666666666667,2.0,3.0,21.92,21.6,22.2,36.36666666666667,26.0,49.0
2021-01-24 17:00:00+00:00,416.23333333333335,406.0,424.0,25.766666666666666,25.0,26.0,2.083333333333333,2.0,3.0,21.436666666666667,21.2,21.6,52.8,47.0,57.0
2021-01-24 18:00:00+00:00,419.4666666666666,413.0,429.0,26.0,26.0,26.0,3.733333333333333,2.0,6.0,20.99,20.8,21.2,48.68333333333333,41.0,55.0
2021-01-24 19:00:00+00:00,422.1833333333333,415.0,428.0,26.0,26.0,26.0,8.35,5.0,12.0,20.608,20.39,20.8,37.93333333333333,32.0,44.0
2021-01-24 20:00:00+00:00,424.23333333333335,416.0,433.0,26.0,26.0,26.0,15.033333333333331,11.0,19.0,20.250833333333333,20.1,20.39,27.33333333333333,19.0,34.0
2021-01-24 21:00:00+00:00,426.5833333333333,419.0,438.0,26.0,26.0,26.0,21.28333333333333,17.0,25.0,19.90883333333333,19.8,20.1,12.75,4.0,22.0
2021-01-24 22:00:00+00:00,429.1186440677966,422.0,437.0,26.0,26.0,26.0,23.610169491525426,21.0,26.0,19.596610169491527,19.5,19.7,5.338983050847458,3.0,9.0
2021-01-24 23:00:00+00:00,429.8666666666667,423.0,439.0,26.0,26.0,26.0,21.2,19.0,24.0,19.34433333333333,19.2,19.5,5.833333333333333,3.0,10.0
2021-01-25 00:00:00+00:00,430.7457627118644,422.0,443.0,26.0,26.0,26.0,17.779661016949152,16.0,20.0,19.21186440677966,19.2,19.3,4.576271186440678,0.0,9.0
2021-01-25 01:00:00+00:00,432.5,424.0,442.0,25.816666666666663,25.0,26.0,16.35,14.0,19.0,19.3195,19.3,19.39,3.95,2.0,8.0
2021-01-25 02:00:00+00:00,432.51666666666665,425.0,440.0,25.0,25.0,25.0,14.7,13.0,17.0,19.498833333333334,19.39,19.6,5.333333333333333,2.0,8.0
2021-01-25 03:00:00+00:00,433.1016949152543,426.0,444.0,25.0,25.0,25.0,12.847457627118644,12.0,14.0,19.710169491525424,19.6,19.8,5.88135593220339,4.0,8.0
2021-01-25 04:00:00+00:00,433.8666666666667,427.0,442.0,24.33333333333333,24.0,25.0,11.166666666666666,10.0,12.0,19.919500000000003,19.8,20.0,5.166666666666667,3.0,8.0
2021-01-25 05:00:00+00:00,435.9666666666666,428.0,443.0,24.0,24.0,24.0,10.283333333333331,10.0,11.0,19.97433333333333,19.89,20.0,6.516666666666667,4.0,9.0
2021-01-25 06:00:00+00:00,436.4333333333333,428.0,444.0,24.0,24.0,24.0,10.366666666666667,10.0,11.0,19.869000000000003,19.8,19.89,6.35,4.0,9.0
2021-01-25 07:00:00+00:00,438.03333333333336,430.0,446.0,24.0,24.0,24.0,10.333333333333334,10.0,11.0,19.872,19.8,19.89,8.4,5.0,12.0
2021-01-25 08:00:00+00:00,441.6333333333333,435.0,451.0,24.0,24.0,24.0,11.05,10.0,13.0,19.893666666666668,19.89,20.0,19.883333333333333,5.0,35.0
2021-01-25 09:00:00+00:00,447.85,440.0,456.0,23.666666666666668,23.0,24.0,12.633333333333333,12.0,13.0,20.514333333333337,20.0,21.3,38.0,30.0,44.0
2021-01-25 10:00:00+00:00,452.8813559322034,442.0,462.0,23.06779661016949,23.0,24.0,12.66101694915254,12.0,14.0,21.523728813559323,21.3,21.7,47.54237288135593,41.0,59.0
2021-01-25 11:00:00+00:00,454.53333333333336,447.0,467.0,24.0,24.0,24.0,11.583333333333334,10.0,13.0,21.946666666666665,21.6,22.2,58.016666666666666,54.0,64.0
2021-01-25 12:00:00+00:00,456.622641509434,445.0,467.0,24.0,24.0,24.0,9.566037735849056,8.0,11.0,22.183018867924527,22.0,22.4,20.16981132075472,3.0,73.0
2021-01-25 13:00:00+00:00,456.65,449.0,465.0,24.0,24.0,24.0,8.15,7.0,10.0,22.47833333333333,22.4,22.6,4.283333333333333,2.0,8.0
2021-01-25 14:00:00+00:00,456.56666666666666,448.0,467.0,24.0,24.0,24.0,7.283333333333333,6.0,10.0,22.48166666666667,22.4,22.6,10.216666666666669,6.0,17.0
2021-01-25 15:00:00+00:00,449.6333333333333,443.0,458.0,24.53333333333333,24.0,25.0,6.583333333333333,6.0,8.0,22.203333333333333,22.0,22.4,10.033333333333331,3.0,16.0
2021-01-25 16:00:00+00:00,444.03333333333336,437.0,450.0,25.0,25.0,25.0,6.616666666666666,6.0,8.0,21.785,21.6,22.0,8.416666666666666,3.0,22.0
2021-01-25 17:00:00+00:00,458.28333333333336,443.0,470.0,25.866666666666667,25.0,26.0,6.65,6.0,8.0,21.438333333333333,21.2,21.6,56.43333333333333,20.0,85.0
2021-01-25 18:00:00+00:00,467.7,458.0,477.0,26.016666666666666,26.0,27.0,8.066666666666666,7.0,10.0,21.02833333333333,20.8,21.2,90.13333333333334,82.0,94.0
2021-01-25 19:00:00+00:00,462.48333333333335,453.0,473.0,26.58333333333333,26.0,27.0,12.216666666666669,9.0,18.0,20.66166666666667,20.5,20.8,85.05,78.0,92.0
2021-01-25 20:00:00+00:00,454.7037037037037,448.0,465.0,26.05555555555556,26.0,27.0,23.24074074074074,16.0,32.0,20.33981481481481,20.2,20.5,73.98148148148148,70.0,79.0
2021-01-25 21:00:00+00:00,449.2931034482759,445.0,456.0,26.0,26.0,26.0,32.91379310344828,29.0,36.0,20.00396551724138,19.89,20.2,67.12068965517241,61.0,74.0
2021-01-25 22:00:00+00:00,445.2,438.0,452.0,26.0,26.0,26.0,30.8,27.0,36.0,19.726166666666664,19.6,19.89,50.95,40.0,62.0
2021-01-25 23:00:00+00:00,442.5833333333333,432.0,450.0,26.0,26.0,26.0,26.4,23.0,29.0,19.529666666666667,19.39,19.6,31.516666666666666,21.0,42.0
2021-01-26 00:00:00+00:00,441.2203389830509,434.0,449.0,26.0,26.0,26.0,22.76271186440678,20.0,26.0,19.45338983050848,19.39,19.5,7.322033898305085,0.0,22.0
2021-01-26 01:00:00+00:00,440.48333333333335,433.0,448.0,26.0,26.0,26.0,19.53333333333333,18.0,22.0,19.575,19.5,19.7,3.933333333333333,2.0,7.0
2021-01-26 02:00:00+00:00,438.85,430.0,447.0,25.83333333333333,25.0,26.0,17.383333333333333,15.0,20.0,19.805166666666665,19.7,20.0,5.383333333333334,2.0,8.0
2021-01-26 03:00:00+00:00,439.0508474576271,433.0,445.0,25.0,25.0,25.0,15.508474576271189,14.0,17.0,20.11525423728813,20.0,20.3,7.016949152542373,4.0,10.0
2021-01-26 04:00:00+00:00,436.53333333333336,429.0,443.0,25.0,25.0,25.0,14.183333333333334,13.0,15.0,20.382,20.3,20.5,7.7,3.0,12.0
2021-01-26 05:00:00+00:00,434.1666666666667,425.0,445.0,25.0,25.0,25.0,12.833333333333334,12.0,14.0,20.5,20.5,20.5,6.533333333333333,3.0,12.0
2021-01-26 06:00:00+00:00,432.5,426.0,439.0,25.0,25.0,25.0,11.633333333333333,11.0,13.0,20.5,20.5,20.5,6.8,4.0,10.0
2021-01-26 07:00:00+00:00,434.2,426.0,444.0,25.0,25.0,25.0,10.833333333333334,10.0,12.0,20.56833333333333,20.5,20.6,8.166666666666666,4.0,11.0
2021-01-26 08:00:00+00:00,439.3,432.0,450.0,25.0,25.0,25.0,11.066666666666666,10.0,12.0,20.63833333333333,20.6,20.7,5.516666666666667,2.0,10.0
2021-01-26 09:00:00+00:00,442.3333333333333,435.0,451.0,25.0,25.0,25.0,13.5,11.0,15.0,20.60666666666667,20.6,20.7,8.833333333333334,4.0,18.0
2021-01-26 10:00:00+00:00,450.1166666666667,439.0,464.0,25.0,25.0,25.0,16.716666666666665,14.0,20.0,20.55333333333333,20.5,20.6,15.016666666666667,10.0,20.0
2021-01-26 11:00:00+00:00,464.31666666666666,453.0,477.0,25.7,25.0,26.0,20.08333333333333,17.0,23.0,20.430333333333333,20.39,20.5,17.85,12.0,23.0
2021-01-26 12:00:00+00:00,467.3793103448276,458.0,476.0,26.13793103448276,26.0,27.0,20.06896551724138,18.0,22.0,20.28051724137931,20.2,20.39,7.310344827586207,0.0,19.0
2021-01-26 13:00:00+00:00,466.06666666666666,459.0,473.0,27.0,27.0,27.0,17.766666666666666,16.0,20.0,20.27533333333333,20.2,20.39,6.083333333333333,2.0,19.0
2021-01-26 14:00:00+00:00,473.51666666666665,465.0,480.0,27.266666666666666,27.0,28.0,15.733333333333333,14.0,19.0,20.26966666666667,20.2,20.39,54.016666666666666,20.0,77.0
2021-01-26 15:00:00+00:00,463.1186440677966,454.0,471.0,28.0,28.0,28.0,14.796610169491526,14.0,17.0,20.11694915254237,20.0,20.2,77.66101694915254,71.0,83.0
2021-01-26 16:00:00+00:00,467.9333333333333,457.0,480.0,28.73333333333333,28.0,29.0,15.166666666666666,14.0,17.0,19.92983333333333,19.8,20.0,90.93333333333334,81.0,107.0
2021-01-26 17:00:00+00:00,468.78333333333336,460.0,476.0,29.0,29.0,29.0,17.183333333333334,16.0,19.0,19.73166666666667,19.6,19.8,108.23333333333332,102.0,116.0
2021-01-26 18:00:00+00:00,467.55,456.0,478.0,29.166666666666668,29.0,30.0,18.066666666666663,16.0,20.0,19.563333333333333,19.5,19.7,124.45,115.0,130.0
2021-01-26 19:00:00+00:00,470.23333333333335,461.0,478.0,30.0,30.0,30.0,18.383333333333333,17.0,20.0,19.391666666666666,19.3,19.5,133.8,130.0,137.0
2021-01-26 20:00:00+00:00,467.85,458.0,478.0,30.0,30.0,30.0,19.166666666666668,17.0,22.0,19.21833333333333,19.1,19.3,136.28333333333333,131.0,140.0
2021-01-26 21:00:00+00:00,462.6333333333333,455.0,469.0,30.0,30.0,30.0,18.4,17.0,21.0,18.961666666666662,18.8,19.1,138.26666666666668,133.0,142.0
2021-01-26 22:00:00+00:00,457.3559322033898,448.0,466.0,30.0,30.0,30.0,17.016949152542374,16.0,19.0,18.71186440677966,18.6,18.8,130.42372881355934,126.0,136.0
2021-01-26 23:00:00+00:00,451.3666666666667,444.0,461.0,29.78333333333333,29.0,30.0,16.5,15.0,18.0,18.46583333333333,18.39,18.6,118.41666666666669,110.0,127.0
2021-01-27 00:00:00+00:00,446.728813559322,436.0,458.0,29.0,29.0,29.0,16.050847457627118,15.0,17.0,18.38847457627119,18.3,18.39,27.728813559322035,0.0,114.0
2021-01-27 01:00:00+00:00,442.56666666666666,435.0,453.0,29.0,29.0,29.0,15.933333333333334,15.0,17.0,18.494333333333334,18.39,18.6,4.383333333333334,2.0,7.0
2021-01-27 02:00:00+00:00,439.3,431.0,446.0,28.08333333333333,28.0,29.0,16.783333333333335,16.0,19.0,18.706666666666667,18.6,18.8,5.45,3.0,7.0
2021-01-27 03:00:00+00:00,436.6666666666667,428.0,443.0,27.50877192982456,27.0,28.0,17.964912280701753,16.0,19.0,18.94491228070176,18.8,19.1,4.982456140350878,2.0,7.0
2021-01-27 04:00:00+00:00,434.8333333333333,426.0,445.0,27.0,27.0,27.0,19.716666666666665,18.0,23.0,19.16,19.1,19.3,6.183333333333334,2.0,9.0
2021-01-27 05:00:00+00:00,431.4666666666666,422.0,438.0,26.35,26.0,27.0,21.216666666666665,19.0,24.0,19.28666666666667,19.2,19.3,5.9,3.0,10.0
2021-01-27 06:00:00+00:00,431.20338983050846,425.0,439.0,26.0,26.0,26.0,21.57627118644068,20.0,24.0,19.20338983050848,19.2,19.3,5.152542372881356,2.0,8.0
2021-01-27 07:00:00+00:00,432.91525423728814,423.0,442.0,25.966101694915253,25.0,26.0,21.728813559322035,20.0,24.0,19.18983050847458,19.1,19.2,5.406779661016949,3.0,8.0
2021-01-27 08:00:00+00:00,436.98333333333335,428.0,446.0,25.0,25.0,25.0,22.45,20.0,25.0,19.265833333333333,19.2,19.39,6.35,4.0,9.0
2021-01-27 09:00:00+00:00,441.3333333333333,432.0,452.0,24.666666666666668,24.0,25.0,24.25,21.0,27.0,19.857166666666668,19.39,20.7,30.65,6.0,54.0
2021-01-27 10:00:00+00:00,440.3,432.0,448.0,23.4,22.0,24.0,24.75,23.0,28.0,21.526666666666664,20.8,22.5,59.266666666666666,50.0,68.0
2021-01-27 11:00:00+00:00,431.31666666666666,418.0,443.0,21.45,21.0,22.0,21.716666666666665,19.0,24.0,22.97,22.5,23.3,23.666666666666668,3.0,56.0
2021-01-27 12:00:00+00:00,424.0943396226415,413.0,437.0,20.54716981132076,20.0,21.0,19.0,16.0,22.0,23.245283018867923,23.1,23.4,4.30188679245283,2.0,10.0
2021-01-27 13:00:00+00:00,456.53333333333336,439.0,467.0,20.966666666666665,20.0,21.0,17.366666666666667,16.0,20.0,22.325,21.6,23.0,8.6,1.0,17.0
2021-01-27 14:00:00+00:00,444.4166666666667,434.0,458.0,20.48333333333333,20.0,21.0,16.016666666666666,13.0,19.0,21.01833333333333,20.6,21.6,4.033333333333333,1.0,9.0
2021-01-27 15:00:00+00:00,432.0,421.0,448.0,20.3,20.0,21.0,13.766666666666667,11.0,17.0,20.138,19.8,20.6,36.333333333333336,1.0,113.0
2021-01-27 16:00:00+00:00,462.7,445.0,474.0,21.883333333333333,21.0,22.0,12.383333333333333,10.0,16.0,19.595166666666668,19.3,19.8,199.46666666666667,118.0,255.0
2021-01-27 17:00:00+00:00,476.9,461.0,495.0,22.266666666666666,22.0,23.0,12.2,10.0,14.0,19.089333333333336,18.89,19.3,133.25,110.0,154.0
2021-01-27 18:00:00+00:00,452.7,440.0,473.0,23.216666666666665,23.0,24.0,11.683333333333334,9.0,13.0,18.743,18.6,18.89,157.48333333333332,153.0,160.0
2021-01-27 19:00:00+00:00,440.26666666666665,433.0,446.0,24.0,24.0,24.0,14.45,10.0,22.0,18.35533333333333,18.2,18.6,152.78333333333333,149.0,157.0
2021-01-27 20:00:00+00:00,436.7,430.0,446.0,24.0,24.0,24.0,26.866666666666667,20.0,30.0,18.0115,17.89,18.2,144.41666666666666,137.0,152.0
2021-01-27 21:00:00+00:00,434.73333333333335,426.0,443.0,24.633333333333333,24.0,25.0,28.2,25.0,31.0,17.676499999999997,17.5,17.89,131.78333333333333,123.0,136.0
2021-01-27 22:00:00+00:00,430.5,421.0,439.0,25.0,25.0,25.0,25.216666666666665,22.0,28.0,17.365000000000002,17.2,17.5,113.08333333333331,103.0,123.0
2021-01-27 23:00:00+00:00,430.1333333333333,423.0,436.0,25.0,25.0,25.0,28.883333333333333,23.0,36.0,17.09,17.0,17.2,95.85,89.0,105.0
2021-01-28 00:00:00+00:00,429.2881355932203,423.0,437.0,25.0,25.0,25.0,34.86440677966102,31.0,38.0,16.992542372881356,16.89,17.0,23.30508474576272,0.0,92.0
2021-01-28 01:00:00+00:00,428.75,418.0,434.0,25.0,25.0,25.0,30.666666666666668,27.0,34.0,17.015,17.0,17.1,3.883333333333333,2.0,7.0
2021-01-28 02:00:00+00:00,428.4,420.0,435.0,24.716666666666665,24.0,25.0,24.366666666666667,22.0,29.0,17.165000000000003,17.1,17.3,5.583333333333333,3.0,8.0
2021-01-28 03:00:00+00:00,426.9830508474576,421.0,437.0,24.0,24.0,24.0,20.52542372881356,17.0,23.0,17.397627118644067,17.3,17.5,5.389830508474576,4.0,7.0
2021-01-28 04:00:00+00:00,427.6666666666667,420.0,435.0,24.0,24.0,24.0,17.95,15.0,20.0,17.516666666666666,17.5,17.6,5.5,2.0,9.0
2021-01-28 05:00:00+00:00,428.76666666666665,420.0,438.0,24.0,24.0,24.0,16.4,15.0,18.0,17.51833333333333,17.5,17.6,5.533333333333333,3.0,7.0
2021-01-28 06:00:00+00:00,430.8,424.0,439.0,24.0,24.0,24.0,17.816666666666666,15.0,21.0,17.404166666666665,17.3,17.5,6.233333333333333,2.0,9.0
2021-01-28 07:00:00+00:00,435.25,425.0,444.0,24.0,24.0,24.0,21.1,18.0,24.0,17.3885,17.3,17.39,12.133333333333333,4.0,20.0
2021-01-28 08:00:00+00:00,445.65,434.0,462.0,24.0,24.0,24.0,22.95,21.0,25.0,17.518666666666668,17.39,17.6,47.15,19.0,112.0
2021-01-28 09:00:00+00:00,484.8333333333333,448.0,523.0,23.633333333333333,23.0,24.0,25.2,22.0,28.0,17.8575,17.6,18.2,112.23333333333332,103.0,128.0
2021-01-28 10:00:00+00:00,530.7,507.0,547.0,23.58333333333333,23.0,24.0,25.03333333333333,23.0,27.0,18.24833333333333,18.2,18.3,168.4,130.0,190.0
2021-01-28 11:00:00+00:00,547.1666666666666,532.0,571.0,24.0,24.0,24.0,23.0,21.0,26.0,18.19333333333333,18.1,18.2,163.45,152.0,185.0
2021-01-28 12:00:00+00:00,577.5762711864406,562.0,589.0,24.440677966101696,24.0,25.0,25.855555555555554,22.0,138.0,18.266101694915253,18.2,18.3,70.15254237288136,0.0,415.0
2021-01-28 13:00:00+00:00,505.06666666666666,452.0,569.0,22.866666666666667,21.0,25.0,28.71111111111111,39.0,143.0,18.177000000000003,18.0,18.39,13.6,0.0,111.0
2021-01-28 14:00:00+00:00,432.23333333333335,414.0,447.0,20.78333333333333,20.0,21.0,31.566666666666663,23.0,39.0,18.29883333333333,17.89,18.5,6.916666666666667,1.0,17.0
2021-01-28 15:00:00+00:00,408.7166666666666,397.0,420.0,18.73333333333333,18.0,20.0,18.383333333333333,14.0,23.0,17.576166666666666,17.3,17.89,5.666666666666667,1.0,17.0
2021-01-28 16:00:00+00:00,404.8333333333333,397.0,415.0,17.783333333333335,17.0,19.0,12.033333333333331,9.0,15.0,16.983,16.7,17.3,11.516666666666667,1.0,34.0
2021-01-28 17:00:00+00:00,402.3,398.0,410.0,17.066666666666666,17.0,18.0,10.25,8.0,13.0,16.362166666666667,16.2,16.6,14.35,2.0,46.0
2021-01-28 18:00:00+00:00,400.76666666666665,394.0,409.0,16.783333333333335,16.0,17.0,9.283333333333331,6.0,12.0,15.806666666666668,15.5,16.2,10.75,1.0,34.0
2021-01-28 19:00:00+00:00,395.4666666666666,388.0,402.0,16.0,16.0,16.0,6.4,5.0,8.0,15.25,15.1,15.4,13.466666666666669,2.0,23.0
2021-01-28 20:00:00+00:00,395.4166666666667,389.0,405.0,16.4,16.0,17.0,6.75,5.0,9.0,14.991666666666667,14.9,15.1,44.96666666666667,26.0,62.0
