time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-16 15:00:00+00:00,434.6333333333333,21.566666666666663,11.75,18.256666666666668,26.58333333333333
2021-03-16 16:00:00+00:00,481.5833333333333,22.883333333333333,15.866666666666667,18.841666666666665,108.78333333333332
2021-03-16 17:00:00+00:00,480.6333333333333,23.216666666666665,29.48333333333333,19.476166666666664,183.16666666666663
2021-03-16 18:00:00+00:00,463.6,25.08333333333333,24.08333333333333,19.04733333333333,378.78333333333336
2021-03-16 19:00:00+00:00,447.75,26.183333333333334,22.516666666666666,18.63,450.56666666666666
2021-03-16 20:00:00+00:00,428.6333333333333,27.316666666666663,22.08333333333333,18.31866666666667,487.98333333333335
2021-03-16 21:00:00+00:00,425.9333333333333,28.316666666666663,25.08333333333333,18.023833333333336,482.7166666666666
2021-03-16 22:00:00+00:00,426.6833333333333,29.0,28.216666666666665,17.668333333333333,451.0833333333333
2021-03-16 23:00:00+00:00,430.3,29.0,29.866666666666667,17.41016666666667,415.4333333333333
2021-03-17 00:00:00+00:00,431.6166666666667,29.4,33.233333333333334,17.276833333333332,391.85
2021-03-17 01:00:00+00:00,434.28333333333336,29.883333333333333,38.11666666666667,17.12,380.55
2021-03-17 02:00:00+00:00,436.7586206896552,29.103448275862068,31.103448275862068,16.92603448275862,85.08620689655173
2021-03-17 03:00:00+00:00,437.64406779661016,29.0,25.91525423728813,16.753898305084746,4.796610169491525
2021-03-17 04:00:00+00:00,438.7118644067797,29.0,24.88135593220339,16.49949152542373,7.389830508474576
2021-03-17 05:00:00+00:00,437.76666666666665,29.0,23.466666666666665,16.24233333333333,7.716666666666667
2021-03-17 06:00:00+00:00,438.8333333333333,29.0,21.416666666666668,16.06,19.28333333333333
2021-03-17 07:00:00+00:00,440.1166666666667,28.78333333333333,18.716666666666665,16.269833333333334,50.833333333333336
2021-03-17 08:00:00+00:00,454.6666666666667,27.883333333333333,22.0,16.94066666666667,202.16666666666663
2021-03-17 09:00:00+00:00,775.9833333333333,28.016666666666666,29.08333333333333,18.629166666666663,265.92499999999995
2021-03-17 10:00:00+00:00,755.0222222222222,27.45,31.166666666666668,20.00766666666667,329.68333333333334
2021-03-17 11:00:00+00:00,734.0611111111111,26.35,30.05,21.613333333333333,1184.5
2021-03-17 12:00:00+00:00,713.1,24.066666666666663,29.883333333333333,21.15,351.76666666666665
2021-03-17 13:00:00+00:00,514.7,21.98333333333333,17.016666666666666,20.395166666666668,46.46666666666667
2021-03-17 14:00:00+00:00,671.0677966101695,23.033898305084747,12.389830508474576,20.121016949152544,81.08474576271186
2021-03-17 15:00:00+00:00,721.8333333333334,24.3,2.95,20.031166666666667,23.183333333333334
2021-03-17 16:00:00+00:00,547.6,24.0,1.7,19.302000000000003,6.466666666666667
2021-03-17 17:00:00+00:00,515.1833333333333,23.683333333333334,8.366666666666667,20.1855,132.35
2021-03-17 18:00:00+00:00,514.2666666666667,25.4,16.566666666666666,20.14483333333333,299.01666666666665
2021-03-17 19:00:00+00:00,490.6833333333333,26.75,32.68333333333333,19.561,436.6333333333333
2021-03-17 20:00:00+00:00,468.28333333333336,27.9,47.73333333333333,19.141666666666666,490.3333333333333
2021-03-17 21:00:00+00:00,456.35,28.766666666666666,46.78333333333333,18.756000000000004,487.3666666666667
2021-03-17 22:00:00+00:00,452.1666666666667,29.0,46.63333333333333,18.427000000000003,468.26666666666665
2021-03-17 23:00:00+00:00,448.35,29.0,48.43333333333333,18.16,442.6
2021-03-18 00:00:00+00:00,446.48333333333335,29.0,46.45,18.023333333333333,410.51666666666665
2021-03-18 01:00:00+00:00,446.3833333333333,29.0,39.766666666666666,17.9175,366.1666666666667
2021-03-18 02:00:00+00:00,447.5593220338983,29.0,32.76271186440678,17.75864406779661,78.57627118644068
2021-03-18 03:00:00+00:00,447.5084745762712,29.0,29.67796610169492,17.59491525423729,5.033898305084746
2021-03-18 04:00:00+00:00,446.73333333333335,29.0,27.7,17.379166666666666,7.1
2021-03-18 05:00:00+00:00,447.48333333333335,29.0,25.616666666666667,17.13,7.4
2021-03-18 06:00:00+00:00,448.1833333333333,29.0,23.883333333333333,16.9215,8.716666666666667
2021-03-18 07:00:00+00:00,450.8666666666667,28.866666666666667,22.116666666666667,16.914333333333335,38.75
2021-03-18 08:00:00+00:00,469.8833333333333,28.316666666666663,24.4,17.333666666666666,113.43333333333334
2021-03-18 09:00:00+00:00,488.6333333333333,29.83333333333333,49.2,19.61,1315.5
2021-03-18 10:00:00+00:00,507.3833333333333,28.98333333333333,31.45,21.235,1541.7666666666669
2021-03-18 11:00:00+00:00,526.1333333333333,29.95,18.6,22.34,741.7
2021-03-18 12:00:00+00:00,544.8833333333333,29.716666666666665,39.083333333333336,21.80333333333333,367.65
2021-03-18 13:00:00+00:00,563.6333333333333,28.933333333333334,37.71666666666667,20.61616666666667,88.56666666666666
2021-03-18 14:00:00+00:00,486.89830508474574,29.47457627118644,30.28813559322034,19.721355932203387,22.93220338983051
2021-03-18 15:00:00+00:00,458.0,29.78333333333333,18.7,19.453166666666668,11.3
2021-03-18 16:00:00+00:00,455.81666666666666,28.3,9.033333333333331,19.1975,44.41666666666666
2021-03-18 17:00:00+00:00,482.05,27.55,13.116666666666667,19.9595,186.7
2021-03-18 18:00:00+00:00,490.9333333333333,28.383333333333333,15.666666666666666,20.08833333333333,505.9
2021-03-18 19:00:00+00:00,499.15,29.183333333333334,14.216666666666669,19.807333333333336,774.65
2021-03-18 20:00:00+00:00,501.15,30.0,14.5,19.581666666666667,951.2333333333332
2021-03-18 21:00:00+00:00,502.78333333333336,30.15,15.616666666666667,19.4505,1045.7666666666669
2021-03-18 22:00:00+00:00,501.2,31.0,17.433333333333334,19.27766666666667,1102.4666666666667
2021-03-18 23:00:00+00:00,496.9166666666667,31.0,16.983333333333334,19.18,1124.2833333333333
2021-03-19 00:00:00+00:00,492.48333333333335,31.0,14.916666666666666,19.2,1161.1
2021-03-19 01:00:00+00:00,487.53333333333336,31.0,13.516666666666667,19.236666666666668,1182.1166666666666
2021-03-19 02:00:00+00:00,482.5762711864407,31.0,12.64406779661017,19.161016949152543,266.23728813559325
2021-03-19 03:00:00+00:00,478.1016949152543,31.0,11.067796610169491,19.1,4.88135593220339
2021-03-19 04:00:00+00:00,474.1525423728813,31.0,10.152542372881356,19.02203389830508,8.64406779661017
2021-03-19 05:00:00+00:00,470.4,31.0,10.65,18.934,8.55
2021-03-19 06:00:00+00:00,467.78333333333336,31.0,14.95,18.8555,8.283333333333333
2021-03-19 07:00:00+00:00,464.15,31.08333333333333,16.65,18.6275,6.316666666666666
2021-03-19 08:00:00+00:00,471.9666666666666,32.666666666666664,6.216666666666667,17.878666666666668,215.85
2021-03-19 09:00:00+00:00,626.125,35.85,22.78333333333333,19.905666666666665,1308.4666666666667
2021-03-19 10:00:00+00:00,780.2833333333333,32.25,20.3,21.55666666666667,75.51666666666667
2021-03-19 11:00:00+00:00,489.85,29.35,19.23333333333333,21.271666666666665,114.05
2021-03-19 12:00:00+00:00,605.6833333333333,30.016666666666666,23.916666666666668,21.7,409.5
2021-03-19 13:00:00+00:00,542.0333333333333,29.28333333333333,19.566666666666663,21.813333333333333,213.6
2021-03-19 14:00:00+00:00,478.40677966101697,29.0,19.406779661016948,21.233898305084747,14.52542372881356
2021-03-19 15:00:00+00:00,450.65,29.0,20.633333333333333,20.564,12.75
2021-03-19 16:00:00+00:00,439.6833333333333,28.316666666666663,23.83333333333333,20.910666666666668,126.6
2021-03-19 17:00:00+00:00,450.23333333333335,28.83333333333333,25.516666666666666,21.37833333333333,564.1
2021-03-19 18:00:00+00:00,458.8833333333333,29.35,17.483333333333334,21.345,1026.9833333333331
2021-03-19 19:00:00+00:00,464.6,30.0,13.933333333333334,21.186666666666667,1291.7333333333331
2021-03-19 20:00:00+00:00,467.0,30.883333333333333,11.2,21.061666666666667,1554.8333333333333
2021-03-19 21:00:00+00:00,466.8833333333333,31.0,9.833333333333334,20.965,1376.228342749529
2021-03-19 22:00:00+00:00,462.51666666666665,31.0,9.933333333333334,20.80333333333333,1197.623352165725
2021-03-19 23:00:00+00:00,460.35,31.0,9.516666666666667,20.7,1019.0183615819209
2021-03-20 00:00:00+00:00,456.55,31.0,8.55,20.7,840.4133709981168
2021-03-20 01:00:00+00:00,453.81666666666666,31.0,7.666666666666667,20.726666666666667,661.8083804143126
2021-03-20 02:00:00+00:00,451.64406779661016,31.71186440677966,6.864406779661017,20.637288135593224,483.20338983050846
2021-03-20 03:00:00+00:00,449.0,32.0,6.372881355932203,20.6,5.440677966101695
2021-03-20 04:00:00+00:00,447.7118644067797,32.0,6.067796610169491,20.51186440677966,8.423728813559322
2021-03-20 05:00:00+00:00,445.95,32.0,5.816666666666666,20.49633333333333,10.916666666666666
2021-03-20 06:00:00+00:00,443.4666666666666,32.0,6.016666666666667,20.3795,9.766666666666667
2021-03-20 07:00:00+00:00,442.03333333333336,31.816666666666663,6.083333333333333,20.3,9.133333333333333
2021-03-20 08:00:00+00:00,439.23333333333335,31.0,6.25,20.306,9.75
2021-03-20 09:00:00+00:00,439.56666666666666,31.0,11.616666666666667,20.293333333333337,126.75
2021-03-20 10:00:00+00:00,443.6833333333333,31.0,16.716666666666665,20.223333333333336,654.7
2021-03-20 11:00:00+00:00,454.98333333333335,31.0,19.05,20.171666666666667,1267.4
2021-03-20 12:00:00+00:00,460.55,31.0,19.83333333333333,20.05,1189.1166666666666
2021-03-20 13:00:00+00:00,453.59322033898303,31.271186440677965,17.23728813559322,19.943898305084748,1008.5932203389832
2021-03-20 14:00:00+00:00,446.6101694915254,32.0,14.11864406779661,19.72694915254237,206.9152542372881
2021-03-20 15:00:00+00:00,441.75,32.0,11.316666666666666,19.59,3.5166666666666666
2021-03-20 16:00:00+00:00,436.7166666666666,32.0,9.65,19.441333333333333,5.116666666666666
2021-03-20 17:00:00+00:00,433.23333333333335,32.36666666666667,7.916666666666667,19.2515,5.15
2021-03-20 18:00:00+00:00,431.15,33.0,6.95,19.05966666666667,5.35
2021-03-20 19:00:00+00:00,429.4666666666666,33.0,6.866666666666666,18.8555,5.45
2021-03-20 20:00:00+00:00,428.75,33.0,6.8,18.686666666666667,5.2
2021-03-20 21:00:00+00:00,426.6333333333333,33.0,7.266666666666667,18.485000000000003,5.8
2021-03-20 22:00:00+00:00,425.9166666666667,33.7,7.166666666666667,18.309833333333334,6.083333333333333
2021-03-20 23:00:00+00:00,423.1666666666667,34.0,6.716666666666667,18.2,6.2
2021-03-21 00:00:00+00:00,423.7166666666666,34.0,6.166666666666667,18.2,5.766666666666667
2021-03-21 01:00:00+00:00,422.03333333333336,33.71666666666667,6.7,18.2,6.016666666666667
2021-03-21 02:00:00+00:00,421.79661016949154,33.0,8.711864406779661,18.184745762711863,5.067796610169491
2021-03-21 03:00:00+00:00,420.0169491525424,33.0,11.23728813559322,18.084745762711865,4.47457627118644
2021-03-21 04:00:00+00:00,419.0169491525424,33.0,13.59322033898305,17.942203389830507,6.169491525423729
2021-03-21 05:00:00+00:00,416.75,33.0,15.033333333333331,17.815,6.9
2021-03-21 06:00:00+00:00,417.25,33.0,17.383333333333333,17.668333333333333,7.783333333333333
2021-03-21 07:00:00+00:00,415.56666666666666,33.0,18.58333333333333,17.6,6.716666666666667
2021-03-21 08:00:00+00:00,415.3,33.0,21.566666666666663,17.571666666666665,6.7
2021-03-21 09:00:00+00:00,415.0,32.13333333333333,27.58333333333333,17.5,6.866666666666666
2021-03-21 10:00:00+00:00,412.3833333333333,32.0,29.4,17.474,7.033333333333333
2021-03-21 11:00:00+00:00,412.85,32.0,29.416666666666668,17.533,13.25
2021-03-21 12:00:00+00:00,410.4666666666666,31.65,28.883333333333333,17.949666666666666,10.566666666666666
2021-03-21 13:00:00+00:00,408.98333333333335,31.0,27.466666666666665,18.135,32.31666666666667
2021-03-21 14:00:00+00:00,409.7627118644068,30.93220338983051,24.6271186440678,18.122033898305087,28.779661016949152
2021-03-21 15:00:00+00:00,412.1166666666667,31.48333333333333,21.683333333333334,17.883166666666668,17.633333333333333
2021-03-21 16:00:00+00:00,413.9666666666666,31.016666666666666,17.933333333333334,17.860000000000003,18.266666666666666
2021-03-21 17:00:00+00:00,414.5833333333333,31.0,14.316666666666666,17.69333333333333,14.866666666666667
2021-03-21 18:00:00+00:00,417.15,31.633333333333333,11.75,17.389166666666664,11.483333333333333
2021-03-21 19:00:00+00:00,417.28333333333336,32.0,10.516666666666667,17.084333333333333,23.53333333333333
2021-03-21 20:00:00+00:00,416.1666666666667,32.0,10.483333333333333,16.814833333333333,21.7
2021-03-21 21:00:00+00:00,413.4333333333333,32.0,10.816666666666666,16.585,21.633333333333333
2021-03-21 22:00:00+00:00,411.53333333333336,32.0,11.083333333333334,16.331833333333332,21.33333333333333
2021-03-21 23:00:00+00:00,410.01666666666665,31.95,12.05,16.111666666666668,10.233333333333333
2021-03-22 00:00:00+00:00,409.06666666666666,31.0,13.433333333333334,16.068333333333335,9.45
2021-03-22 01:00:00+00:00,407.23333333333335,31.0,13.9,16.1,9.633333333333333
2021-03-22 02:00:00+00:00,404.728813559322,31.0,14.11864406779661,16.044067796610168,6.47457627118644
2021-03-22 03:00:00+00:00,403.1166666666667,30.5,13.816666666666666,15.996666666666666,5.866666666666666
2021-03-22 04:00:00+00:00,400.4745762711864,30.0,13.0,15.889830508474576,8.525423728813559
2021-03-22 05:00:00+00:00,399.7166666666666,30.0,12.333333333333334,15.705,8.816666666666666
2021-03-22 06:00:00+00:00,398.9166666666667,30.0,10.7,15.521666666666668,7.416666666666667
2021-03-22 07:00:00+00:00,401.1666666666667,29.816666666666663,9.433333333333334,15.583333333333334,6.683333333333334
2021-03-22 08:00:00+00:00,410.6166666666667,28.35,56.266666666666666,16.646833333333333,39.25
2021-03-22 09:00:00+00:00,685.6833333333333,24.33333333333333,53.05,17.423166666666667,240.6833333333333
2021-03-22 10:00:00+00:00,757.7833333333333,22.08333333333333,36.06666666666667,17.76383333333333,260.0833333333333
2021-03-22 11:00:00+00:00,740.1583333333333,23.216666666666665,51.48333333333333,20.54583333333333,909.1333333333332
2021-03-22 12:00:00+00:00,722.5333333333333,20.75,30.133333333333333,19.301,249.26666666666668
2021-03-22 13:00:00+00:00,625.9107344632769,22.5,39.31666666666667,19.610166666666668,341.3333333333333
2021-03-22 14:00:00+00:00,529.2881355932203,20.71186440677966,36.271186440677965,18.040338983050848,83.03389830508475
2021-03-22 15:00:00+00:00,462.5,20.95,37.006949152542376,18.203333333333333,97.66666666666669
2021-03-22 16:00:00+00:00,462.3666666666667,22.066666666666663,37.74271186440678,18.08333333333333,227.0833333333333
2021-03-22 17:00:00+00:00,514.5833333333334,23.78333333333333,38.47847457627119,18.0165,535.7666666666667
2021-03-22 18:00:00+00:00,500.9333333333333,24.883333333333333,39.21423728813559,17.686500000000002,766.95
2021-03-22 19:00:00+00:00,488.75,25.516666666666666,39.95,17.371166666666667,960.9
2021-03-22 20:00:00+00:00,478.4333333333333,26.0,26.03333333333333,17.133333333333333,1109.1833333333334
2021-03-22 21:00:00+00:00,467.1333333333333,26.616666666666667,18.3,16.861,1223.1333333333334
2021-03-22 22:00:00+00:00,456.6666666666667,27.0,15.416666666666666,16.613333333333333,1272.5166666666669
2021-03-22 23:00:00+00:00,449.31666666666666,27.0,15.716666666666669,16.392833333333336,1293.3333333333333
2021-03-23 00:00:00+00:00,443.26666666666665,27.0,15.75,16.303,1299.9666666666667
2021-03-23 01:00:00+00:00,440.8666666666667,27.116666666666667,15.316666666666666,16.245,1280.4
2021-03-23 02:00:00+00:00,438.8474576271187,27.983050847457623,15.33898305084746,16.04915254237288,282.6101694915254
2021-03-23 03:00:00+00:00,438.05,28.0,15.316666666666666,15.893333333333334,5.033333333333333
2021-03-23 04:00:00+00:00,437.66101694915255,28.0,16.8135593220339,15.74406779661017,7.389830508474576
2021-03-23 05:00:00+00:00,436.2,28.0,16.95,15.531666666666666,7.166666666666667
2021-03-23 06:00:00+00:00,436.45,28.0,17.416666666666668,15.37,7.65
2021-03-23 07:00:00+00:00,438.2,27.85,16.3,15.416666666666666,7.05
2021-03-23 08:00:00+00:00,463.28333333333336,28.066666666666663,25.2,15.583333333333334,48.71666666666667
2021-03-23 09:00:00+00:00,552.0777777777778,31.53333333333333,40.35,16.8785,168.75
2021-03-23 10:00:00+00:00,640.8722222222223,31.633333333333333,49.93333333333333,18.134833333333333,15.75
2021-03-23 11:00:00+00:00,729.6666666666666,31.433333333333334,39.28333333333333,17.733,20.116666666666667
2021-03-23 12:00:00+00:00,684.4166666666666,31.95,40.06666666666667,17.561666666666667,105.45
2021-03-23 13:00:00+00:00,561.1666666666666,31.15,38.016666666666666,17.730166666666666,175.3
2021-03-23 14:00:00+00:00,488.542372881356,28.93220338983051,29.8135593220339,17.456610169491526,6.813559322033898
2021-03-23 15:00:00+00:00,468.6333333333333,25.73333333333333,17.283333333333335,17.135833333333334,4.333333333333333
2021-03-23 16:00:00+00:00,475.7166666666666,25.0,8.116666666666667,17.012166666666666,68.6
2021-03-23 17:00:00+00:00,493.6,25.116666666666667,5.15,17.957333333333334,238.81666666666663
2021-03-23 18:00:00+00:00,493.3833333333333,26.3,8.05,18.15333333333333,476.6
2021-03-23 19:00:00+00:00,492.3333333333333,27.2,8.2,17.877166666666668,674.6166666666667
2021-03-23 20:00:00+00:00,490.05,28.0,8.0,17.648333333333333,909.1666666666666
2021-03-23 21:00:00+00:00,485.1333333333333,28.666666666666668,8.616666666666667,17.464166666666664,1095.9666666666667
2021-03-23 22:00:00+00:00,476.98333333333335,29.0,10.583333333333334,17.233166666666666,1236.75
2021-03-23 23:00:00+00:00,470.2,29.0,13.666666666666666,17.023333333333333,1348.1166666666666
2021-03-24 00:00:00+00:00,465.2166666666666,29.0,17.4,16.959666666666667,1462.9666666666667
2021-03-24 01:00:00+00:00,459.1666666666667,29.0,18.03333333333333,16.89,1529.9333333333334
2021-03-24 02:00:00+00:00,454.542372881356,29.0,17.966101694915253,16.746949152542374,345.40677966101697
2021-03-24 03:00:00+00:00,449.76666666666665,29.0,17.766666666666666,16.585,5.183333333333334
2021-03-24 04:00:00+00:00,446.1864406779661,29.0,17.89830508474576,16.41915254237288,8.474576271186441
2021-03-24 05:00:00+00:00,442.5,29.0,17.333333333333332,16.231666666666666,8.216666666666667
2021-03-24 06:00:00+00:00,441.05,29.0,17.8,16.023333333333333,7.35
2021-03-24 07:00:00+00:00,441.53333333333336,29.0,21.433333333333334,15.981666666666666,5.0
2021-03-24 08:00:00+00:00,453.31666666666666,29.016666666666666,28.1,16.093333333333334,40.28333333333333
2021-03-24 09:00:00+00:00,624.8333333333334,33.11666666666667,28.05,15.994666666666667,181.65
2021-03-24 10:00:00+00:00,796.35,35.95,24.08333333333333,15.714833333333331,14.183333333333334
2021-03-24 11:00:00+00:00,725.475,33.8,14.55,17.05366666666667,174.91666666666666
2021-03-24 12:00:00+00:00,654.6,30.616666666666667,25.83333333333333,17.413666666666664,222.31666666666663
2021-03-24 13:00:00+00:00,721.9333333333333,30.53333333333333,38.36666666666667,18.2335,963.1
2021-03-24 14:00:00+00:00,553.7796610169491,30.1864406779661,35.389830508474574,17.713728813559324,68.62711864406779
2021-03-24 15:00:00+00:00,452.23333333333335,30.383333333333333,33.45,17.388333333333332,6.383333333333334
2021-03-24 16:00:00+00:00,496.3833333333333,30.116666666666667,31.066666666666663,17.96066666666667,92.05
2021-03-24 17:00:00+00:00,528.4833333333333,29.133333333333333,41.45,18.715,302.3666666666667
2021-03-24 18:00:00+00:00,524.4666666666667,30.0,33.5,18.423,382.6833333333333
2021-03-24 19:00:00+00:00,492.0833333333333,30.316666666666663,33.266666666666666,18.105,637.55
2021-03-24 20:00:00+00:00,463.8833333333333,31.0,30.633333333333333,17.854,1014.45
2021-03-24 21:00:00+00:00,447.6666666666667,31.266666666666666,22.933333333333334,17.638333333333332,1121.5833333333333
2021-03-24 22:00:00+00:00,438.76666666666665,32.083333333333336,18.266666666666666,17.442,1123.1666666666667
2021-03-24 23:00:00+00:00,433.26666666666665,33.0,20.05,17.2745,1112.1833333333334
2021-03-25 00:00:00+00:00,433.6666666666667,33.0,16.933333333333334,17.189999999999998,1042.75
2021-03-25 01:00:00+00:00,436.7166666666666,33.0,14.166666666666666,17.1,960.7166666666668
2021-03-25 02:00:00+00:00,437.0169491525424,33.0,12.440677966101696,16.951186440677965,207.4237288135593
2021-03-25 03:00:00+00:00,438.1333333333333,33.0,11.783333333333331,16.824,5.033333333333333
2021-03-25 04:00:00+00:00,440.3898305084746,33.0,12.779661016949152,16.703389830508474,7.406779661016949
2021-03-25 05:00:00+00:00,442.28333333333336,32.11666666666667,13.25,16.5415,7.233333333333333
2021-03-25 06:00:00+00:00,442.9166666666667,32.0,12.366666666666667,16.3785,16.25
2021-03-25 07:00:00+00:00,446.45,31.933333333333334,9.55,16.64,45.63333333333333
2021-03-25 08:00:00+00:00,457.95,31.03333333333333,18.73333333333333,17.2725,47.833333333333336
2021-03-25 09:00:00+00:00,512.2041666666667,33.93333333333333,25.933333333333334,19.87366666666667,1075.9
2021-03-25 10:00:00+00:00,566.4583333333334,36.18333333333333,33.13333333333333,20.669500000000003,345.51666666666665
2021-03-25 11:00:00+00:00,620.7125000000001,36.15,40.333333333333336,20.6505,131.8
2021-03-25 12:00:00+00:00,674.9666666666667,34.45,43.016666666666666,20.223000000000003,667.15
2021-03-25 13:00:00+00:00,497.55,32.15,32.28333333333333,19.82433333333333,17.2
2021-03-25 14:00:00+00:00,468.2881355932203,30.64406779661017,40.84745762711864,19.100169491525424,18.610169491525426
2021-03-25 15:00:00+00:00,454.78333333333336,28.683333333333334,27.2,18.764333333333333,8.566666666666666
2021-03-25 16:00:00+00:00,492.73333333333335,28.566666666666663,20.933333333333334,18.810333333333336,144.25
2021-03-25 17:00:00+00:00,508.9666666666666,28.216666666666665,40.46666666666667,20.26983333333333,374.6833333333333
2021-03-25 18:00:00+00:00,504.0833333333333,29.3,35.766666666666666,19.9905,570.9166666666666
2021-03-25 19:00:00+00:00,481.3833333333333,30.266666666666666,40.18333333333333,19.62,1132.8833333333334
2021-03-25 20:00:00+00:00,464.48333333333335,31.15,44.4,19.296666666666667,1642.7833333333333
2021-03-25 21:00:00+00:00,460.05,32.0,48.65,19.04733333333333,1619.7866666666666
2021-03-25 22:00:00+00:00,458.05,32.0,53.41666666666666,18.79866666666667,1596.79
2021-03-25 23:00:00+00:00,457.2,32.0,56.75,18.57,1573.7933333333333
2021-03-26 00:00:00+00:00,459.53333333333336,32.0,57.45,18.4285,1550.7966666666666
2021-03-26 01:00:00+00:00,462.7,32.0,57.86666666666667,18.31733333333333,1527.8
2021-03-26 02:00:00+00:00,463.6949152542373,32.0,59.61016949152543,18.10847457627119,318.22033898305085
2021-03-26 03:00:00+00:00,464.9830508474576,31.47457627118644,56.71186440677966,17.924406779661016,4.8474576271186445
2021-03-26 04:00:00+00:00,463.8813559322034,31.0,56.42372881355932,17.716949152542373,7.220338983050848
2021-03-26 05:00:00+00:00,465.35,31.0,58.18333333333333,17.484833333333334,6.533333333333333
2021-03-26 06:00:00+00:00,466.25,31.0,58.4,17.370833333333334,15.983333333333333
2021-03-26 07:00:00+00:00,467.01666666666665,30.4,47.78333333333333,17.7975,51.7
2021-03-26 08:00:00+00:00,480.9,30.016666666666666,47.38333333333333,18.37633333333333,78.1
2021-03-26 09:00:00+00:00,753.1166666666667,34.81666666666667,29.883333333333333,18.204166666666666,280.7333333333333
2021-03-26 10:00:00+00:00,637.3833333333333,33.9,29.7,18.78333333333333,5.0
2021-03-26 11:00:00+00:00,473.6333333333333,29.433333333333334,19.766666666666666,18.927833333333336,13.5
2021-03-26 12:00:00+00:00,635.8,27.883333333333333,17.1,19.756000000000004,136.51666666666668
2021-03-26 13:00:00+00:00,490.8833333333333,27.0,13.95,19.413666666666664,45.35
2021-03-26 14:00:00+00:00,473.59322033898303,26.28813559322034,21.11864406779661,19.42627118644068,7.559322033898305
2021-03-26 15:00:00+00:00,445.28333333333336,23.516666666666666,11.75,19.350166666666667,11.166666666666666
2021-03-26 16:00:00+00:00,454.78333333333336,21.73333333333333,5.433333333333334,19.282666666666668,57.56666666666667
2021-03-26 17:00:00+00:00,487.6666666666667,22.216666666666665,6.466666666666667,20.956333333333337,365.9166666666667
2021-03-26 18:00:00+00:00,493.55,24.116666666666667,4.55,21.105,858.5833333333334
2021-03-26 19:00:00+00:00,496.25,25.633333333333333,7.833333333333333,20.766666666666666,1205.5666666666666
2021-03-26 20:00:00+00:00,494.8833333333333,26.75,15.283333333333331,20.468333333333337,1632.7333333333331
2021-03-26 21:00:00+00:00,490.3333333333333,27.6,20.016666666666666,20.191666666666663,1453.1760828625233
2021-03-26 22:00:00+00:00,485.5833333333333,28.0,21.83333333333333,19.93316666666667,1273.6188323917136
2021-03-26 23:00:00+00:00,478.8833333333333,28.466666666666665,22.616666666666667,19.71333333333333,1094.0615819209038
2021-03-27 00:00:00+00:00,473.4,29.0,20.933333333333334,19.490166666666667,914.504331450094
2021-03-27 01:00:00+00:00,467.5,29.0,19.266666666666666,19.2605,734.9470809792842
2021-03-27 02:00:00+00:00,462.1186440677966,29.0,17.559322033898304,18.92508474576271,555.3898305084746
2021-03-27 03:00:00+00:00,457.7166666666666,29.0,16.15,18.65333333333333,5.233333333333333
2021-03-27 04:00:00+00:00,453.2372881355933,29.0,14.52542372881356,18.413898305084743,8.779661016949152
2021-03-27 05:00:00+00:00,448.8833333333333,29.95,12.8,18.17833333333333,8.35
2021-03-27 06:00:00+00:00,444.98333333333335,30.0,11.866666666666667,17.904166666666665,8.333333333333334
2021-03-27 07:00:00+00:00,443.45,30.0,11.616666666666667,17.751666666666665,7.6
2021-03-27 08:00:00+00:00,442.75,29.85,12.55,17.703333333333333,8.033333333333333
2021-03-27 09:00:00+00:00,440.35,29.166666666666668,14.916666666666666,17.716666666666665,12.566666666666666
2021-03-27 10:00:00+00:00,436.25,29.0,16.183333333333334,17.867833333333333,9.7
2021-03-27 11:00:00+00:00,434.7,29.0,16.75,18.0,12.616666666666667
2021-03-27 12:00:00+00:00,432.73333333333335,29.0,15.533333333333331,18.046666666666667,16.05
2021-03-27 13:00:00+00:00,434.1833333333333,29.266666666666666,14.566666666666666,18.03833333333333,25.25
2021-03-27 14:00:00+00:00,434.5254237288136,30.0,13.559322033898304,17.94966101694915,11.864406779661016
2021-03-27 15:00:00+00:00,433.5833333333333,30.0,12.8,17.836000000000002,5.2
2021-03-27 16:00:00+00:00,433.78333333333336,30.78333333333333,12.4,17.708333333333332,16.45
2021-03-27 17:00:00+00:00,432.53333333333336,31.0,12.233333333333333,17.568333333333335,27.78333333333333
2021-03-27 18:00:00+00:00,430.3833333333333,31.066666666666663,11.533333333333331,17.423000000000002,38.03333333333333
2021-03-27 19:00:00+00:00,429.1,32.0,10.65,17.27266666666667,47.96666666666667
2021-03-27 20:00:00+00:00,427.56666666666666,32.0,10.416666666666666,17.178333333333335,56.43333333333333
2021-03-27 21:00:00+00:00,426.2,32.0,9.7,17.05,62.96666666666667
2021-03-27 22:00:00+00:00,424.9,32.0,9.366666666666667,16.945,68.63333333333334
2021-03-27 23:00:00+00:00,424.06666666666666,32.21666666666667,9.1,16.863000000000003,73.71666666666667
2021-03-28 00:00:00+00:00,422.95,33.0,8.666666666666666,16.74833333333333,78.85
2021-03-28 01:00:00+00:00,422.7,33.0,7.983333333333333,16.64666666666667,83.25
2021-03-28 02:00:00+00:00,423.5084745762712,33.0,7.152542372881356,16.566101694915258,23.06779661016949
2021-03-28 03:00:00+00:00,422.40677966101697,33.59322033898305,6.372881355932203,16.5,4.406779661016949
2021-03-28 04:00:00+00:00,420.03333333333336,36.05,5.166666666666667,16.396,6.916666666666667
