time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-02-28 08:00:00+00:00,522.9333333333333,17.983333333333334,13.266666666666667,26.85833333333333,29.25
2021-02-28 09:00:00+00:00,523.8166666666667,17.0,13.1,28.46333333333333,93.68333333333334
2021-02-28 10:00:00+00:00,520.7666666666667,17.0,11.3,29.42833333333333,145.18333333333334
2021-02-28 11:00:00+00:00,510.5833333333333,17.6,10.166666666666666,28.861666666666668,169.13333333333333
2021-02-28 12:00:00+00:00,503.2166666666666,18.0,9.25,28.168333333333333,183.8
2021-02-28 13:00:00+00:00,497.1186440677966,18.0,8.305084745762711,27.69152542372881,46.10169491525424
2021-02-28 14:00:00+00:00,492.5,18.916666666666668,7.083333333333333,27.46833333333333,5.383333333333334
2021-02-28 15:00:00+00:00,488.9,19.0,6.733333333333333,26.91166666666667,11.083333333333334
2021-02-28 16:00:00+00:00,488.48333333333335,19.0,6.216666666666667,26.525,24.716666666666665
2021-02-28 17:00:00+00:00,488.56666666666666,19.73333333333333,5.85,26.16333333333333,32.1
2021-02-28 18:00:00+00:00,488.3666666666667,20.0,6.183333333333334,25.78666666666667,36.5
2021-02-28 19:00:00+00:00,490.8833333333333,20.0,6.85,25.49333333333333,39.78333333333333
2021-02-28 20:00:00+00:00,494.25,20.83333333333333,9.483333333333333,25.211666666666662,42.7
2021-02-28 21:00:00+00:00,497.51666666666665,21.0,14.966666666666669,24.99,47.96666666666667
2021-02-28 22:00:00+00:00,501.8666666666667,21.0,21.1,24.828333333333333,48.56666666666667
2021-02-28 23:00:00+00:00,505.56666666666666,21.766666666666666,26.28333333333333,24.62666666666667,46.7
2021-03-01 00:00:00+00:00,508.53333333333336,22.0,30.2,24.566666666666663,39.016666666666666
2021-03-01 01:00:00+00:00,511.542372881356,22.0,33.271186440677965,24.63050847457627,12.152542372881356
2021-03-01 02:00:00+00:00,513.4827586206897,22.0,33.3448275862069,24.83448275862069,4.672413793103448
2021-03-01 03:00:00+00:00,514.8070175438596,22.0,30.73684210526316,25.07894736842105,8.894736842105264
2021-03-01 04:00:00+00:00,514.9333333333333,22.0,28.03333333333333,25.335,13.883333333333333
2021-03-01 05:00:00+00:00,514.55,22.0,23.1,25.616666666666667,25.866666666666667
2021-03-01 06:00:00+00:00,509.9166666666667,22.05,17.25,25.86833333333333,35.68333333333333
2021-03-01 07:00:00+00:00,505.0833333333333,23.0,12.733333333333333,25.973333333333336,42.03333333333333
2021-03-01 08:00:00+00:00,500.73333333333335,23.0,9.616666666666667,25.87,47.3
2021-03-01 09:00:00+00:00,500.4166666666667,23.0,10.766666666666667,25.721666666666668,51.73333333333333
2021-03-01 10:00:00+00:00,503.9666666666666,23.95,9.25,25.526666666666664,53.4
2021-03-01 11:00:00+00:00,506.28333333333336,24.0,6.9,25.285,57.85
2021-03-01 12:00:00+00:00,502.0,24.48333333333333,3.933333333333333,25.078333333333333,64.41666666666667
2021-03-01 13:00:00+00:00,496.7457627118644,25.0,1.4745762711864407,24.857627118644068,17.89830508474576
2021-03-01 14:00:00+00:00,490.2166666666666,25.05,0.1666666666666666,24.59,5.316666666666666
2021-03-01 15:00:00+00:00,488.6333333333333,25.966666666666665,0.23333333333333328,24.33833333333333,8.866666666666667
2021-03-01 16:00:00+00:00,488.35,26.0,0.29999999999999993,24.07333333333333,7.65
2021-03-01 17:00:00+00:00,488.9666666666666,26.0,0.36666666666666664,23.756666666666668,6.883333333333334
2021-03-01 18:00:00+00:00,488.26666666666665,25.966666666666665,0.43333333333333335,23.445,6.666666666666667
2021-03-01 19:00:00+00:00,488.9333333333333,25.0,0.5,23.145,6.433333333333334
2021-03-01 20:00:00+00:00,488.9333333333333,25.0,0.5666666666666667,22.82333333333333,7.266666666666667
2021-03-01 21:00:00+00:00,487.6666666666667,25.0,0.6333333333333334,22.541666666666668,8.433333333333334
2021-03-01 22:00:00+00:00,487.35,25.0,0.7000000000000001,22.26833333333333,7.8
2021-03-01 23:00:00+00:00,487.8,25.0,0.7666666666666667,22.016666666666666,9.366666666666667
2021-03-02 00:00:00+00:00,485.6666666666667,25.0,0.8333333333333334,21.9,10.583333333333334
2021-03-02 01:00:00+00:00,490.96610169491527,24.47457627118644,0.9000000000000001,21.97796610169492,6.559322033898305
2021-03-02 02:00:00+00:00,496.2166666666666,24.0,0.9666666666666668,22.14333333333333,5.4
2021-03-02 03:00:00+00:00,497.0175438596491,24.0,1.0333333333333334,22.33684210526316,9.807017543859647
2021-03-02 04:00:00+00:00,492.53333333333336,23.58333333333333,1.1,22.535000000000004,15.25
2021-03-02 05:00:00+00:00,490.15,23.0,1.1666666666666667,22.776666666666664,17.966666666666665
2021-03-02 06:00:00+00:00,489.5,23.0,1.2333333333333334,23.07,15.566666666666666
2021-03-02 07:00:00+00:00,490.9333333333333,23.0,1.3,23.27,19.566666666666663
2021-03-02 08:00:00+00:00,560.2666666666667,23.416666666666668,1.3666666666666667,23.19,194.3777777777778
2021-03-02 09:00:00+00:00,601.1083333333333,25.7,5.2,23.41166666666667,369.1888888888889
2021-03-02 10:00:00+00:00,641.95,24.78333333333333,4.35,23.59333333333333,544.0
2021-03-02 11:00:00+00:00,682.7916666666666,27.466666666666665,2.466666666666667,23.90833333333333,1477.95
2021-03-02 12:00:00+00:00,723.6333333333333,24.78333333333333,1.6833333333333331,23.135,201.35
2021-03-02 13:00:00+00:00,531.542372881356,24.135593220338983,1.0508474576271187,21.547457627118643,12.35593220338983
2021-03-02 14:00:00+00:00,554.3666666666667,24.0,0.5333333333333333,22.203333333333333,15.316666666666666
2021-03-02 15:00:00+00:00,525.7833333333333,23.183333333333334,0.6925925925925926,22.91,5.05
2021-03-02 16:00:00+00:00,521.4333333333333,23.0,0.8518518518518519,22.705,21.03333333333333
2021-03-02 17:00:00+00:00,519.4666666666667,23.0,1.011111111111111,22.09,16.216666666666665
2021-03-02 18:00:00+00:00,501.75,23.0,1.1703703703703705,21.44333333333333,15.666666666666666
2021-03-02 19:00:00+00:00,500.05,23.83333333333333,1.3296296296296295,20.94333333333333,12.283333333333331
2021-03-02 20:00:00+00:00,500.15,24.0,1.488888888888889,20.519,8.416666666666666
2021-03-02 21:00:00+00:00,502.06666666666666,24.0,1.6481481481481484,20.145,7.95
2021-03-02 22:00:00+00:00,505.78333333333336,24.0,1.8074074074074074,19.7895,9.25
2021-03-02 23:00:00+00:00,504.76666666666665,24.05,1.9666666666666668,19.436333333333334,8.616666666666667
2021-03-03 00:00:00+00:00,506.76666666666665,24.0,2.1259259259259258,19.266666666666666,7.716666666666667
2021-03-03 01:00:00+00:00,507.7796610169492,24.0,2.285185185185185,19.25254237288136,5.593220338983051
2021-03-03 02:00:00+00:00,507.8666666666667,24.0,2.4444444444444446,19.3405,4.816666666666666
2021-03-03 03:00:00+00:00,507.3157894736842,23.28070175438597,2.6037037037037036,19.43245614035088,7.578947368421052
2021-03-03 04:00:00+00:00,505.2,23.0,2.762962962962963,19.6,7.85
2021-03-03 05:00:00+00:00,504.4,22.23333333333333,2.922222222222222,19.80933333333333,8.1
2021-03-03 06:00:00+00:00,506.35,22.0,3.0814814814814815,20.06083333333333,7.35
2021-03-03 07:00:00+00:00,568.7833333333333,21.73333333333333,3.240740740740741,20.260166666666667,5.433333333333334
2021-03-03 08:00:00+00:00,601.2333333333333,21.933333333333334,3.4,20.825,392.12777777777785
2021-03-03 09:00:00+00:00,631.9875,25.683333333333334,9.4,22.08833333333333,778.8222222222223
2021-03-03 10:00:00+00:00,662.7416666666667,25.4,6.616666666666666,23.35666666666667,1165.5166666666669
2021-03-03 11:00:00+00:00,693.4958333333334,26.7,10.616666666666667,24.236666666666668,1561.5833333333333
2021-03-03 12:00:00+00:00,724.25,25.0,21.966666666666665,22.62833333333333,1092.1666666666667
2021-03-03 13:00:00+00:00,585.728813559322,24.57627118644068,20.28813559322034,21.40169491525424,497.9322033898305
2021-03-03 14:00:00+00:00,570.7833333333333,23.1,0.6,22.85833333333333,19.366666666666667
2021-03-03 15:00:00+00:00,554.3,23.0,1.05,22.75,6.983333333333333
2021-03-03 16:00:00+00:00,560.65,23.716666666666665,10.5,21.74,88.03333333333333
2021-03-03 17:00:00+00:00,527.35,23.65,0.4333333333333333,21.421666666666667,64.8
2021-03-03 18:00:00+00:00,507.3833333333333,24.0,0.7888888888888888,21.05333333333333,23.08333333333333
2021-03-03 19:00:00+00:00,507.9166666666667,24.83333333333333,1.1444444444444444,20.65833333333333,15.55
2021-03-03 20:00:00+00:00,510.25,25.0,1.4999999999999998,20.291,9.166666666666666
2021-03-03 21:00:00+00:00,512.9833333333333,25.6,1.8555555555555554,19.970666666666663,8.633333333333333
2021-03-03 22:00:00+00:00,514.7666666666667,26.0,2.211111111111111,19.68,6.583333333333333
2021-03-03 23:00:00+00:00,514.15,26.0,2.566666666666666,19.442666666666664,7.9
2021-03-04 00:00:00+00:00,514.35,26.0,2.9222222222222216,19.3255,7.583333333333333
2021-03-04 01:00:00+00:00,513.7796610169491,26.0,3.2777777777777772,19.359491525423728,5.372881355932203
2021-03-04 02:00:00+00:00,512.6166666666667,25.116666666666667,3.633333333333333,19.48883333333333,5.033333333333333
2021-03-04 03:00:00+00:00,588.6610169491526,25.0,3.9888888888888885,19.66949152542373,4.711864406779661
2021-03-04 04:00:00+00:00,610.9833333333333,25.0,4.344444444444444,19.913166666666665,29.016666666666666
2021-03-04 05:00:00+00:00,541.95,25.0,4.699999999999999,20.204,84.96666666666667
2021-03-04 06:00:00+00:00,522.7833333333333,24.45,5.055555555555555,20.535666666666668,99.18333333333334
2021-03-04 07:00:00+00:00,516.5166666666667,24.0,5.4111111111111105,20.758333333333333,102.76666666666668
2021-03-04 08:00:00+00:00,557.9166666666666,24.75,5.766666666666667,20.78833333333333,152.13041431261772
2021-03-04 09:00:00+00:00,579.245197740113,29.7,9.883333333333333,21.78333333333333,201.49416195856875
2021-03-04 10:00:00+00:00,600.5737288135593,31.383333333333333,5.283333333333333,23.121666666666663,250.8579096045198
2021-03-04 11:00:00+00:00,621.9022598870056,31.6,9.283333333333331,22.89,300.2216572504708
2021-03-04 12:00:00+00:00,643.2307909604519,30.23333333333333,16.75,20.99566666666667,349.5854048964219
2021-03-04 13:00:00+00:00,664.5593220338983,27.220338983050848,17.033898305084747,21.11186440677966,398.9491525423729
2021-03-04 14:00:00+00:00,572.35,26.0,5.5,21.80333333333333,74.96666666666667
2021-03-04 15:00:00+00:00,538.4666666666667,26.23333333333333,11.883333333333333,21.36,33.016666666666666
2021-03-04 16:00:00+00:00,554.3833333333333,27.0,0.6666666666666666,21.586666666666662,49.833333333333336
2021-03-04 17:00:00+00:00,524.1,27.133333333333333,0.9541666666666666,21.53833333333333,29.73333333333333
2021-03-04 18:00:00+00:00,511.6166666666667,28.2,1.2416666666666667,21.111666666666668,13.616666666666667
2021-03-04 19:00:00+00:00,510.9666666666666,29.0,1.5291666666666666,20.66333333333333,22.08333333333333
2021-03-04 20:00:00+00:00,512.05,29.716666666666665,1.8166666666666664,20.36383333333333,42.766666666666666
2021-03-04 21:00:00+00:00,515.0666666666667,29.75,2.1041666666666665,20.094,32.666666666666664
2021-03-04 22:00:00+00:00,514.5833333333334,29.0,2.3916666666666666,19.7575,8.6
2021-03-04 23:00:00+00:00,512.6166666666667,29.0,2.6791666666666663,19.444333333333336,6.75
2021-03-05 00:00:00+00:00,511.85,28.55,2.9666666666666663,19.28,7.316666666666666
2021-03-05 01:00:00+00:00,510.3728813559322,28.0,3.2541666666666664,19.283050847457627,6.254237288135593
2021-03-05 02:00:00+00:00,509.65,27.45,3.5416666666666665,19.37783333333333,5.116666666666666
2021-03-05 03:00:00+00:00,509.1578947368421,27.0,3.829166666666666,19.55964912280702,9.0
2021-03-05 04:00:00+00:00,537.7666666666667,26.166666666666668,4.116666666666666,19.779,4.916666666666667
2021-03-05 05:00:00+00:00,635.4333333333333,26.0,4.404166666666667,20.061833333333333,5.666666666666667
2021-03-05 06:00:00+00:00,581.5333333333333,25.03333333333333,4.691666666666666,20.351333333333333,65.61666666666666
2021-03-05 07:00:00+00:00,531.05,25.0,4.979166666666667,20.575,123.65
2021-03-05 08:00:00+00:00,544.85,25.466666666666665,5.266666666666667,21.165000000000003,1569.3833333333334
2021-03-05 09:00:00+00:00,674.9833333333333,29.633333333333333,18.5,22.058333333333334,1305.5710734463278
2021-03-05 10:00:00+00:00,805.1166666666667,29.466666666666665,16.55,23.97833333333333,1041.758813559322
2021-03-05 11:00:00+00:00,648.3166666666667,27.98333333333333,17.933333333333334,24.315,777.9465536723164
2021-03-05 12:00:00+00:00,608.0312146892655,30.716666666666665,34.18333333333333,24.66166666666667,514.1342937853108
2021-03-05 13:00:00+00:00,567.7457627118644,28.372881355932204,17.89830508474576,24.32372881355932,250.32203389830508
2021-03-05 14:00:00+00:00,655.2833333333333,29.916666666666668,35.4,24.313333333333333,138.38333333333333
2021-03-05 15:00:00+00:00,602.8833333333333,29.3,20.966666666666665,24.315,147.96666666666667
2021-03-05 16:00:00+00:00,545.95,28.48333333333333,5.766666666666667,23.956666666666667,98.31666666666666
2021-03-05 17:00:00+00:00,544.1,28.883333333333333,1.2166666666666666,23.42333333333333,149.96666666666667
2021-03-05 18:00:00+00:00,524.6333333333333,29.0,0.0666666666666666,23.006666666666668,177.13333333333333
2021-03-05 19:00:00+00:00,520.2666666666667,29.0,0.0566666666666666,22.67833333333333,198.2333333333333
2021-03-05 20:00:00+00:00,518.7962962962963,29.0,0.0466666666666666,22.37962962962963,197.38888888888889
2021-03-05 21:00:00+00:00,518.4,29.0,0.0366666666666666,22.115,182.31666666666663
2021-03-05 22:00:00+00:00,520.85,29.0,0.026666666666666602,21.891666666666666,160.95
2021-03-05 23:00:00+00:00,518.4833333333333,29.0,0.0166666666666666,21.735,147.08333333333334
2021-03-06 00:00:00+00:00,519.4333333333333,29.0,0.0337570621468926,21.67833333333333,133.51666666666668
2021-03-06 01:00:00+00:00,520.9491525423729,29.0,0.0508474576271186,21.74745762711864,31.47457627118644
2021-03-06 02:00:00+00:00,522.1,28.6,0.039453860640301264,21.94333333333333,4.966666666666667
2021-03-06 03:00:00+00:00,522.7368421052631,28.0,0.028060263653483932,22.196491228070176,6.982456140350878
2021-03-06 04:00:00+00:00,525.55,27.28333333333333,0.0166666666666666,22.52,8.9
2021-03-06 05:00:00+00:00,525.1,27.0,0.1166666666666666,22.88,18.58333333333333
2021-03-06 06:00:00+00:00,526.65,27.0,0.5333333333333333,23.273333333333333,22.316666666666663
2021-03-06 07:00:00+00:00,517.0166666666667,27.0,0.7666666666666667,23.49333333333333,32.2
2021-03-06 08:00:00+00:00,505.51666666666665,27.0,0.1166666666666666,23.636666666666667,42.96666666666667
2021-03-06 09:00:00+00:00,498.51666666666665,26.566666666666663,1.0083333333333333,23.985,36.68333333333333
2021-03-06 10:00:00+00:00,495.26666666666665,25.066666666666663,1.9,24.865,25.78333333333333
2021-03-06 11:00:00+00:00,490.31666666666666,24.016666666666666,2.05,24.848333333333336,8.616666666666667
2021-03-06 12:00:00+00:00,485.81666666666666,24.0,1.65,24.33,6.7
2021-03-06 13:00:00+00:00,481.542372881356,24.0,2.9322033898305087,23.803389830508475,5.8474576271186445
2021-03-06 14:00:00+00:00,481.85,23.883333333333333,3.5,23.406666666666663,5.55
2021-03-06 15:00:00+00:00,481.8,23.0,1.6333333333333333,23.26333333333333,6.833333333333333
2021-03-06 16:00:00+00:00,482.8833333333333,23.0,0.5166666666666667,22.986666666666668,8.35
2021-03-06 17:00:00+00:00,481.03333333333336,23.0,0.75,22.66,10.183333333333334
2021-03-06 18:00:00+00:00,481.05,23.0,0.4166666666666667,22.35833333333333,8.716666666666667
2021-03-06 19:00:00+00:00,480.5833333333333,23.0,0.404549509366637,22.093333333333337,9.516666666666667
2021-03-06 20:00:00+00:00,480.7166666666666,23.0,0.3924323520666072,21.85833333333333,9.133333333333333
2021-03-06 21:00:00+00:00,480.85,23.0,0.3803151947665775,21.62333333333333,8.2
2021-03-06 22:00:00+00:00,480.7,23.0,0.3681980374665477,21.42,9.183333333333334
2021-03-06 23:00:00+00:00,481.56666666666666,23.0,0.356080880166518,21.23333333333333,10.733333333333333
2021-03-07 00:00:00+00:00,481.2166666666666,23.0,0.34396372286648824,20.988333333333333,9.3
2021-03-07 01:00:00+00:00,482.6949152542373,23.0,0.33184656556645853,20.779661016949152,5.8474576271186445
2021-03-07 02:00:00+00:00,484.23333333333335,23.0,0.3197294082664288,20.515666666666668,5.816666666666666
2021-03-07 03:00:00+00:00,490.140350877193,23.35087719298245,0.30761225096639905,20.24368421052632,7.315789473684211
2021-03-07 04:00:00+00:00,496.25,24.0,0.29549509366636934,20.014166666666668,7.216666666666667
2021-03-07 05:00:00+00:00,503.35,24.0,0.28337793636633957,19.767333333333333,8.6
2021-03-07 06:00:00+00:00,504.73333333333335,24.566666666666663,0.27126077906630985,19.537666666666667,8.5
2021-03-07 07:00:00+00:00,504.81666666666666,25.0,0.25914362176628014,19.342666666666663,11.033333333333331
2021-03-07 08:00:00+00:00,501.0833333333333,25.0,0.2470264644662504,19.48433333333333,19.58333333333333
2021-03-07 09:00:00+00:00,497.01666666666665,25.0,0.23490930716622066,20.403666666666663,53.23333333333333
2021-03-07 10:00:00+00:00,492.8,24.716666666666665,0.22279214986619092,21.71833333333333,93.86666666666666
2021-03-07 11:00:00+00:00,489.85,24.0,0.21067499256616118,22.72,126.93333333333334
2021-03-07 12:00:00+00:00,489.65,24.0,0.19855783526613144,22.935,142.55
2021-03-07 13:00:00+00:00,487.6271186440678,24.0,0.1864406779661017,22.79830508474576,37.440677966101696
2021-03-07 14:00:00+00:00,486.6166666666667,24.916666666666668,0.7,22.28333333333333,5.116666666666666
2021-03-07 15:00:00+00:00,483.1,25.0,0.8833333333333333,21.69,9.183333333333334
2021-03-07 16:00:00+00:00,483.9333333333333,25.0,0.05,21.315,11.45
2021-03-07 17:00:00+00:00,485.7,24.95,0.05972222222222222,20.988333333333333,18.916666666666668
2021-03-07 18:00:00+00:00,489.5,24.8,0.06944444444444443,20.675,24.866666666666667
2021-03-07 19:00:00+00:00,495.5,25.0,0.07916666666666666,20.33066666666667,35.55
2021-03-07 20:00:00+00:00,501.1833333333333,25.716666666666665,0.08888888888888888,20.05616666666667,40.5
2021-03-07 21:00:00+00:00,506.26666666666665,26.0,0.0986111111111111,19.808,40.7
2021-03-07 22:00:00+00:00,510.51666666666665,26.0,0.10833333333333331,19.615,30.58333333333333
2021-03-07 23:00:00+00:00,512.5833333333334,26.0,0.11805555555555552,19.394333333333336,20.5
2021-03-08 00:00:00+00:00,515.1,26.0,0.12777777777777774,19.28,9.6
2021-03-08 01:00:00+00:00,513.728813559322,26.0,0.13749999999999996,19.3,6.084745762711864
2021-03-08 02:00:00+00:00,514.5,25.28333333333333,0.14722222222222217,19.370833333333334,5.883333333333334
2021-03-08 03:00:00+00:00,514.421052631579,25.0,0.1569444444444444,19.52421052631579,7.368421052631579
2021-03-08 04:00:00+00:00,517.35,25.0,0.1666666666666666,19.685,6.65
2021-03-08 05:00:00+00:00,520.3333333333334,24.25,0.4333333333333333,19.889,7.416666666666667
2021-03-08 06:00:00+00:00,521.0166666666667,24.0,0.5833333333333334,20.121666666666663,9.35
2021-03-08 07:00:00+00:00,519.85,23.766666666666666,0.6,20.478,19.966666666666665
2021-03-08 08:00:00+00:00,578.25,23.3,19.916666666666668,21.69333333333333,29.779166666666665
2021-03-08 09:00:00+00:00,596.3777777777777,25.83333333333333,35.15,23.55,39.59166666666667
2021-03-08 10:00:00+00:00,614.5055555555556,25.166666666666668,34.333333333333336,24.855,49.40416666666667
2021-03-08 11:00:00+00:00,632.6333333333333,24.9,38.95,22.86,59.21666666666667
2021-03-08 12:00:00+00:00,747.8833333333333,23.166666666666668,27.383333333333333,24.49,1148.3333333333333
2021-03-08 13:00:00+00:00,548.7457627118644,18.983050847457623,27.864406779661017,22.420338983050847,1310.4915254237287
2021-03-08 14:00:00+00:00,553.5833333333334,19.45,25.516666666666666,22.495,384.25
2021-03-08 15:00:00+00:00,515.7333333333333,18.816666666666663,14.1,22.961666666666662,456.31666666666666
2021-03-08 16:00:00+00:00,512.4333333333333,17.933333333333334,13.5,22.548333333333336,398.9
2021-03-08 17:00:00+00:00,538.8166666666667,18.416666666666668,1.15,23.558333333333334,740.95
2021-03-08 18:00:00+00:00,527.0,19.633333333333333,1.5333333333333334,23.18166666666667,952.5166666666668
2021-03-08 19:00:00+00:00,517.7833333333333,20.75,0.25,22.790000000000003,883.2
2021-03-08 20:00:00+00:00,512.4333333333333,21.35,1.6,22.466666666666665,836.8
2021-03-08 21:00:00+00:00,510.1166666666667,22.0,1.9166666666666667,22.20833333333333,816.7833333333333
2021-03-08 22:00:00+00:00,512.9,22.0,1.2833333333333334,21.955,854.4833333333333
2021-03-08 23:00:00+00:00,513.3,22.0,1.35,21.74333333333333,935.8333333333334
2021-03-09 00:00:00+00:00,513.2333333333333,22.0,1.3666666666666667,21.613333333333337,964.0666666666668
2021-03-09 01:00:00+00:00,515.3898305084746,22.0,1.305084745762712,21.622033898305087,209.15254237288136
2021-03-09 02:00:00+00:00,517.8,22.0,1.0666666666666669,21.69333333333333,4.8
2021-03-09 03:00:00+00:00,516.5964912280701,22.0,1.0,21.903508771929825,6.157894736842105
2021-03-09 04:00:00+00:00,516.1166666666667,22.0,1.0166666666666666,22.188333333333333,7.133333333333334
2021-03-09 05:00:00+00:00,515.9333333333333,21.316666666666663,1.0166666666666666,22.475,6.016666666666667
2021-03-09 06:00:00+00:00,516.8333333333334,21.0,4.4,22.703333333333333,5.466666666666667
2021-03-09 07:00:00+00:00,523.8666666666667,21.48333333333333,23.98333333333333,22.541666666666668,60.41666666666666
2021-03-09 08:00:00+00:00,563.3,22.133333333333333,34.43333333333333,22.561666666666667,128.975
2021-03-09 09:00:00+00:00,769.0666666666667,25.066666666666663,28.933333333333334,22.215,197.53333333333333
2021-03-09 10:00:00+00:00,680.95,25.933333333333334,47.68333333333333,23.50333333333333,266.0916666666667
2021-03-09 11:00:00+00:00,592.8333333333334,24.78333333333333,25.35,22.85833333333333,334.65
2021-03-09 12:00:00+00:00,728.4833333333333,25.25,45.93333333333333,22.855,493.8333333333333
2021-03-09 13:00:00+00:00,678.0388888888889,25.28813559322034,33.15254237288136,23.883050847457625,248.20833333333331
2021-03-09 14:00:00+00:00,627.5944444444444,21.616666666666667,14.866666666666667,24.91166666666667,2.583333333333333
2021-03-09 15:00:00+00:00,577.15,20.116666666666667,6.316666666666666,24.895,6.1
2021-03-09 16:00:00+00:00,527.6333333333333,20.966666666666665,2.066666666666667,24.293333333333333,8.916666666666666
2021-03-09 17:00:00+00:00,510.45,20.55,0.5833333333333334,23.78166666666667,8.35
2021-03-09 18:00:00+00:00,503.8,21.0,0.6611111111111111,23.246666666666663,45.93333333333333
2021-03-09 19:00:00+00:00,501.3,21.65,0.7388888888888889,22.83333333333333,52.36666666666667
2021-03-09 20:00:00+00:00,505.85,22.016666666666666,0.8166666666666667,22.405,41.36666666666667
2021-03-09 21:00:00+00:00,509.2,23.0,1.0166666666666666,22.06833333333333,32.78333333333333
2021-03-09 22:00:00+00:00,512.8333333333334,23.0,1.0166666666666666,21.71833333333333,22.3
2021-03-09 23:00:00+00:00,516.05,23.0,1.0,21.40666666666667,7.55
2021-03-10 00:00:00+00:00,518.55,23.0,1.0333333333333334,21.186666666666667,7.133333333333334
2021-03-10 01:00:00+00:00,561.1186440677966,23.0,1.0,21.1,4.762711864406779
2021-03-10 02:00:00+00:00,603.55,23.0,0.95,21.115,8.533333333333333
2021-03-10 03:00:00+00:00,549.3333333333334,22.71929824561404,0.9824561403508772,21.196491228070176,40.89473684210526
2021-03-10 04:00:00+00:00,531.7,22.0,1.0333333333333334,21.326666666666664,51.28333333333333
2021-03-10 05:00:00+00:00,527.2666666666667,22.0,1.0,21.521666666666665,45.13333333333333
2021-03-10 06:00:00+00:00,525.6833333333333,21.45,1.0,21.71333333333333,42.71666666666667
2021-03-10 07:00:00+00:00,525.9333333333333,21.0,1.6666666666666667,21.94833333333333,36.11666666666667
2021-03-10 08:00:00+00:00,583.55,22.6,22.166666666666668,21.808333333333334,313.0111111111111
2021-03-10 09:00:00+00:00,582.0571428571428,26.433333333333334,20.216666666666665,23.048333333333336,589.9055555555556
2021-03-10 10:00:00+00:00,580.5642857142857,25.683333333333334,26.08333333333333,25.145,866.8
2021-03-10 11:00:00+00:00,579.0714285714286,25.166666666666668,24.73333333333333,25.34,521.0333333333333
2021-03-10 12:00:00+00:00,577.5785714285714,24.766666666666666,34.7,25.93166666666667,831.0388888888888
2021-03-10 13:00:00+00:00,576.0857142857143,24.406779661016948,34.016949152542374,25.491525423728813,1141.0444444444443
2021-03-10 14:00:00+00:00,574.5928571428572,24.016666666666666,38.1,25.433333333333334,1451.05
2021-03-10 15:00:00+00:00,573.1,23.0,5.966666666666667,25.625,17.166666666666668
2021-03-10 16:00:00+00:00,512.15,22.4,0.2333333333333333,25.098333333333336,8.633333333333333
2021-03-10 17:00:00+00:00,498.1,21.85,0.1833333333333333,24.65666666666667,7.866666666666666
2021-03-10 18:00:00+00:00,499.1166666666667,21.9,0.1333333333333333,24.238333333333333,10.766666666666667
2021-03-10 19:00:00+00:00,508.81666666666666,23.766666666666666,0.08333333333333329,23.421666666666667,34.483333333333334
2021-03-10 20:00:00+00:00,513.85,24.98333333333333,0.0333333333333333,22.790000000000003,7.3
2021-03-10 21:00:00+00:00,515.7166666666667,25.0,0.19166666666666662,22.31,7.083333333333333
2021-03-10 22:00:00+00:00,517.7166666666667,25.0,0.35,21.921666666666667,7.616666666666666
2021-03-10 23:00:00+00:00,519.1,25.0,0.2166666666666666,21.621666666666663,7.05
2021-03-11 00:00:00+00:00,519.0166666666667,25.0,0.3666666666666666,21.51,12.233333333333333
2021-03-11 01:00:00+00:00,520.2452830188679,24.83018867924528,1.0,21.628301886792453,6.867924528301887
2021-03-11 02:00:00+00:00,521.15,24.0,0.9333333333333332,21.84333333333333,5.133333333333334
2021-03-11 03:00:00+00:00,522.9122807017544,24.0,0.9824561403508772,22.021052631578947,8.491228070175438
2021-03-11 04:00:00+00:00,526.9166666666666,23.95,1.0,22.275,9.316666666666666
2021-03-11 05:00:00+00:00,530.0666666666667,23.066666666666663,1.0333333333333334,22.511666666666667,8.583333333333334
2021-03-11 06:00:00+00:00,534.5833333333334,23.0,1.5666666666666669,22.73166666666667,8.883333333333333
2021-03-11 07:00:00+00:00,534.4166666666666,23.0,1.85,22.883333333333333,14.516666666666667
2021-03-11 08:00:00+00:00,604.9666666666667,23.416666666666668,28.766666666666666,23.201666666666664,137.20333333333335
2021-03-11 09:00:00+00:00,611.9529943502826,27.05,46.7,24.83,259.89000000000004
2021-03-11 10:00:00+00:00,618.9393220338983,28.35,26.633333333333333,26.57,382.5766666666667
2021-03-11 11:00:00+00:00,625.9256497175141,27.85,21.716666666666665,26.101666666666667,505.2633333333334
2021-03-11 12:00:00+00:00,632.9119774011299,25.6,48.63333333333333,25.645,627.95
2021-03-11 13:00:00+00:00,639.8983050847457,21.91525423728813,29.508474576271187,25.57457627118644,180.94915254237287
2021-03-11 14:00:00+00:00,621.3333333333334,22.55,43.98333333333333,24.738333333333333,151.15
2021-03-11 15:00:00+00:00,552.5666666666667,22.066666666666663,41.45,24.03166666666667,24.766666666666666
2021-03-11 16:00:00+00:00,545.1666666666666,22.23333333333333,23.55,23.73166666666667,57.86666666666667
2021-03-11 17:00:00+00:00,525.8,21.0,1.5166666666666666,25.10333333333333,108.86666666666666
2021-03-11 18:00:00+00:00,520.0333333333333,21.3,1.3803030303030304,24.811666666666667,113.25
2021-03-11 19:00:00+00:00,526.5333333333333,22.73333333333333,1.243939393939394,24.33333333333333,107.68333333333334
