time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-07 04:00:00+00:00,496.9333333333333,35.0,43.93333333333333,10.658333333333331,15.733333333333333
2020-12-07 05:00:00+00:00,498.48333333333335,35.2,42.93333333333333,10.703333333333331,18.9
2020-12-07 06:00:00+00:00,504.03333333333336,35.983333333333334,50.56666666666667,10.485,9.083333333333334
2020-12-07 07:00:00+00:00,501.15,35.1,51.85416666666667,10.698333333333332,14.8
2020-12-07 08:00:00+00:00,549.3333333333334,33.166666666666664,53.141666666666666,12.313333333333333,442.9333333333333
2020-12-07 09:00:00+00:00,765.85,33.983333333333334,54.42916666666667,13.366666666666667,713.45
2020-12-07 10:00:00+00:00,726.6611111111112,36.06666666666667,55.71666666666667,13.263333333333332,983.9666666666668
2020-12-07 11:00:00+00:00,687.4722222222222,33.916666666666664,55.550000000000004,14.176666666666668,599.1666666666666
2020-12-07 12:00:00+00:00,648.2833333333333,27.616666666666667,55.38333333333333,14.11,198.95
2020-12-07 13:00:00+00:00,580.4166666666666,25.916666666666668,55.21666666666667,12.73,117.36666666666666
2020-12-07 14:00:00+00:00,585.3728813559322,24.47457627118644,55.05,13.3,63.54237288135593
2020-12-07 15:00:00+00:00,473.8833333333333,22.28333333333333,54.88333333333333,13.703333333333337,16.7
2020-12-07 16:00:00+00:00,495.0,22.466666666666665,40.75,13.921666666666663,124.03333333333332
2020-12-07 17:00:00+00:00,569.4666666666667,25.0,33.5,14.003333333333334,304.5
2020-12-07 18:00:00+00:00,524.8666666666667,26.3,30.78333333333333,13.211666666666668,327.1666666666667
2020-12-07 19:00:00+00:00,499.5833333333333,26.916666666666668,27.08333333333333,12.878333333333334,334.93333333333334
2020-12-07 20:00:00+00:00,491.1166666666667,27.716666666666665,26.266666666666666,12.595,320.5833333333333
2020-12-07 21:00:00+00:00,481.56666666666666,27.866666666666667,23.0,12.328333333333337,273.65
2020-12-07 22:00:00+00:00,476.0,27.883333333333333,20.2,12.08,247.2333333333333
2020-12-07 23:00:00+00:00,474.8833333333333,28.0,20.816666666666663,11.855,238.0
2020-12-08 00:00:00+00:00,474.4666666666666,28.0,21.866666666666667,11.658333333333331,218.16666666666663
2020-12-08 01:00:00+00:00,477.0,28.0,23.466666666666665,11.5,199.95
2020-12-08 02:00:00+00:00,477.6666666666667,28.0,24.166666666666668,11.353703703703705,49.96296296296296
2020-12-08 03:00:00+00:00,479.9491525423729,28.0,22.864406779661017,11.25593220338983,5.067796610169491
2020-12-08 04:00:00+00:00,479.6833333333333,28.0,21.3,11.101666666666668,7.216666666666667
2020-12-08 05:00:00+00:00,478.06666666666666,27.183333333333334,23.066666666666663,11.018333333333334,7.583333333333333
2020-12-08 06:00:00+00:00,480.6666666666667,26.8,23.316666666666663,10.921666666666663,8.616666666666667
2020-12-08 07:00:00+00:00,478.5,25.316666666666663,31.73333333333333,11.13,5.983333333333333
2020-12-08 08:00:00+00:00,493.3666666666667,25.03333333333333,52.28333333333333,11.453333333333331,79.56666666666666
2020-12-08 09:00:00+00:00,603.0,25.116666666666667,39.266666666666666,14.028333333333334,480.05
2020-12-08 10:00:00+00:00,669.7833333333333,24.433333333333334,27.05,15.852333333333332,564.8333333333334
2020-12-08 11:00:00+00:00,667.8333333333334,24.35,16.8,15.766666666666667,504.4
2020-12-08 12:00:00+00:00,593.1,21.716666666666665,14.333333333333334,15.775,344.6
2020-12-08 13:00:00+00:00,540.2,20.25,15.9,15.193333333333332,149.6
2020-12-08 14:00:00+00:00,479.3333333333333,18.703703703703702,12.25925925925926,13.72962962962963,24.48148148148148
2020-12-08 15:00:00+00:00,475.05,19.133333333333333,14.716666666666669,12.82,16.95
2020-12-08 16:00:00+00:00,502.23333333333335,19.866666666666667,12.016666666666667,12.923333333333334,117.48333333333332
2020-12-08 17:00:00+00:00,576.0333333333333,24.1,12.1,12.908333333333331,450.81666666666666
2020-12-08 18:00:00+00:00,535.3,24.766666666666666,15.116666666666667,12.501666666666669,415.1333333333333
2020-12-08 19:00:00+00:00,513.8666666666667,25.4,25.2,12.178333333333336,407.6333333333333
2020-12-08 20:00:00+00:00,504.9666666666666,26.0,31.25,11.911666666666669,387.9333333333333
2020-12-08 21:00:00+00:00,498.48333333333335,26.0,57.15,11.735,393.0
2020-12-08 22:00:00+00:00,496.6333333333333,26.0,49.625,11.466666666666669,384.65
2020-12-08 23:00:00+00:00,493.8833333333333,26.0,42.1,11.235,348.1166666666667
2020-12-09 00:00:00+00:00,493.4666666666666,26.0,27.48333333333333,11.0,312.85
2020-12-09 01:00:00+00:00,491.7,26.0,21.05,10.891666666666667,282.85
2020-12-09 02:00:00+00:00,491.5740740740741,26.0,18.314814814814813,10.801851851851852,68.29629629629629
2020-12-09 03:00:00+00:00,490.5593220338983,26.0,17.135593220338983,10.715254237288134,4.694915254237288
2020-12-09 04:00:00+00:00,489.45,26.0,17.183333333333334,10.673333333333334,7.483333333333333
2020-12-09 05:00:00+00:00,487.4333333333333,26.0,18.166666666666668,10.585,7.333333333333333
2020-12-09 06:00:00+00:00,489.81666666666666,25.85,20.25,10.3295,7.383333333333334
2020-12-09 07:00:00+00:00,489.15,24.15,25.466666666666665,10.286,5.0
2020-12-09 08:00:00+00:00,501.7,24.0,31.933333333333334,10.333166666666669,62.2
2020-12-09 09:00:00+00:00,575.9666666666667,23.416666666666668,22.53333333333333,13.606666666666666,242.96666666666667
2020-12-09 10:00:00+00:00,643.7,23.5,18.883333333333333,15.253333333333332,326.71666666666664
2020-12-09 11:00:00+00:00,642.1333333333333,23.6,16.716666666666665,15.802166666666666,358.3833333333333
2020-12-09 12:00:00+00:00,637.7833333333333,22.65,13.516666666666667,16.56683333333333,694.5
2020-12-09 13:00:00+00:00,631.05,21.9,14.383333333333333,16.666833333333333,586.75
2020-12-09 14:00:00+00:00,584.8983050847457,25.135593220338983,24.52542372881356,13.813559322033898,135.54237288135593
2020-12-09 15:00:00+00:00,544.5666666666667,25.03333333333333,25.05,13.203333333333337,8.883333333333333
2020-12-09 16:00:00+00:00,578.4,26.75,18.4,12.926666666666668,74.03333333333333
2020-12-09 17:00:00+00:00,608.0,27.0,17.283333333333335,13.763333333333332,114.93333333333334
2020-12-09 18:00:00+00:00,557.3,27.716666666666665,23.25,13.393333333333334,148.21666666666667
2020-12-09 19:00:00+00:00,529.6,28.0,30.78333333333333,13.136666666666668,123.96666666666668
2020-12-09 20:00:00+00:00,511.9166666666667,28.0,34.8,12.85,108.93333333333334
2020-12-09 21:00:00+00:00,502.1,28.0,32.61666666666667,12.713333333333331,92.11666666666666
2020-12-09 22:00:00+00:00,494.9666666666666,28.0,29.3,12.623333333333331,81.53333333333333
2020-12-09 23:00:00+00:00,491.6333333333333,28.133333333333333,26.33333333333333,12.56,72.71666666666667
2020-12-10 00:00:00+00:00,492.7166666666666,29.0,25.383333333333333,12.475,64.8
2020-12-10 01:00:00+00:00,491.26666666666665,29.0,24.58333333333333,12.368333333333334,61.28333333333333
2020-12-10 02:00:00+00:00,488.6851851851852,29.0,22.57407407407408,12.33148148148148,18.38888888888889
2020-12-10 03:00:00+00:00,488.64406779661016,29.11864406779661,21.847457627118644,12.342372881355931,5.152542372881356
2020-12-10 04:00:00+00:00,489.0833333333333,29.98333333333333,21.566666666666663,12.346666666666668,10.55
2020-12-10 05:00:00+00:00,491.8666666666667,30.0,21.616666666666667,12.398333333333332,12.216666666666669
2020-12-10 06:00:00+00:00,495.31666666666666,30.133333333333333,29.466666666666665,12.248333333333331,10.75
2020-12-10 07:00:00+00:00,494.6666666666667,29.95,50.95,12.22,12.6
2020-12-10 08:00:00+00:00,494.76666666666665,29.0,37.78333333333333,12.985,97.16666666666669
2020-12-10 09:00:00+00:00,579.5833333333334,28.8,33.61666666666667,14.041666666666666,220.3333333333333
2020-12-10 10:00:00+00:00,638.9166666666666,28.316666666666663,29.883333333333333,14.645,567.95
2020-12-10 11:00:00+00:00,649.6166666666667,27.666666666666668,20.716666666666665,15.201666666666666,775.65
2020-12-10 12:00:00+00:00,611.6666666666666,27.4,22.4,15.251666666666669,262.9166666666667
2020-12-10 13:00:00+00:00,572.7666666666667,28.866666666666667,31.266666666666666,14.326666666666666,195.61666666666667
2020-12-10 14:00:00+00:00,513.6111111111111,29.64814814814815,39.87037037037037,14.01851851851852,34.94444444444444
2020-12-10 15:00:00+00:00,505.01666666666665,30.416666666666668,43.45,13.975,8.933333333333334
2020-12-10 16:00:00+00:00,553.7333333333333,31.9,29.35,14.271666666666668,89.0
2020-12-10 17:00:00+00:00,585.7,32.016666666666666,25.85,14.321666666666664,144.1
2020-12-10 18:00:00+00:00,540.1833333333333,32.016666666666666,39.66666666666666,13.733333333333333,145.58333333333334
2020-12-10 19:00:00+00:00,534.3833333333333,32.56666666666667,48.03333333333333,13.605,164.93333333333334
2020-12-10 20:00:00+00:00,526.9833333333333,32.86666666666667,57.61666666666667,13.458333333333334,162.36666666666667
2020-12-10 21:00:00+00:00,517.4666666666667,33.0,59.18333333333333,13.185,137.66666666666666
2020-12-10 22:00:00+00:00,512.6166666666667,33.0,55.95,13.01,122.58333333333331
2020-12-10 23:00:00+00:00,509.8666666666667,33.0,49.53333333333333,12.836666666666668,107.91666666666669
2020-12-11 00:00:00+00:00,508.3833333333333,33.0,48.81666666666667,12.701666666666664,94.06666666666666
2020-12-11 01:00:00+00:00,507.1666666666667,32.583333333333336,47.03333333333333,12.728333333333332,84.33333333333333
2020-12-11 02:00:00+00:00,506.4745762711864,32.813559322033896,45.76271186440678,12.73728813559322,22.1864406779661
2020-12-11 03:00:00+00:00,509.64406779661016,32.644067796610166,44.59322033898305,12.73898305084746,4.779661016949152
2020-12-11 04:00:00+00:00,510.0833333333333,32.0,45.31666666666667,12.721666666666666,7.633333333333334
2020-12-11 05:00:00+00:00,509.6833333333333,32.0,45.05,12.696666666666664,6.483333333333333
2020-12-11 06:00:00+00:00,509.5833333333333,32.266666666666666,50.46666666666667,12.485,8.816666666666666
2020-12-11 07:00:00+00:00,504.8666666666667,32.0,53.461111111111116,12.443333333333332,7.15
2020-12-11 08:00:00+00:00,513.0166666666667,31.183333333333334,56.455555555555556,13.026666666666667,47.38333333333333
2020-12-11 09:00:00+00:00,598.3833333333333,30.316666666666663,59.45,15.287166666666668,175.4
2020-12-11 10:00:00+00:00,633.7666666666667,30.05,51.28333333333333,16.710166666666666,218.25
2020-12-11 11:00:00+00:00,637.15,30.35,56.5,17.283166666666666,407.8333333333333
2020-12-11 12:00:00+00:00,615.0333333333333,30.95,56.719298245614034,17.182333333333336,508.9
2020-12-11 13:00:00+00:00,578.9333333333333,31.55,56.93859649122807,16.245833333333334,265.15
2020-12-11 14:00:00+00:00,574.3703703703703,33.57407407407408,57.1578947368421,14.742592592592594,92.64814814814817
2020-12-11 15:00:00+00:00,565.0166666666667,34.85,57.37719298245614,14.315,26.166666666666668
2020-12-11 16:00:00+00:00,578.25,32.766666666666666,57.59649122807017,15.738333333333337,117.93333333333334
2020-12-11 17:00:00+00:00,564.6166666666667,32.45,57.815789473684205,15.575,47.016666666666666
2020-12-11 18:00:00+00:00,558.1833333333333,33.0,58.03508771929824,15.068333333333332,19.133333333333333
2020-12-11 19:00:00+00:00,540.8333333333334,32.95,58.254385964912274,14.755,6.516666666666667
2020-12-11 20:00:00+00:00,529.2333333333333,32.166666666666664,58.47368421052631,14.501666666666669,6.083333333333333
2020-12-11 21:00:00+00:00,524.7166666666667,32.0,58.69298245614034,14.323333333333332,5.466666666666667
2020-12-11 22:00:00+00:00,520.2833333333333,32.0,58.91228070175438,14.141666666666667,5.916666666666667
2020-12-11 23:00:00+00:00,516.7833333333333,32.0,59.13157894736842,13.961666666666668,5.783333333333333
2020-12-12 00:00:00+00:00,515.6333333333333,32.0,59.35087719298245,13.893333333333334,5.666666666666667
2020-12-12 01:00:00+00:00,514.2666666666667,32.0,59.570175438596486,13.836666666666668,7.25
2020-12-12 02:00:00+00:00,514.2962962962963,31.87037037037037,59.78947368421052,13.83148148148148,6.314814814814815
2020-12-12 03:00:00+00:00,513.6440677966102,31.0,60.008771929824555,13.891525423728812,4.627118644067797
2020-12-12 04:00:00+00:00,513.2333333333333,31.0,60.22807017543859,13.9,7.333333333333333
2020-12-12 05:00:00+00:00,513.55,30.816666666666663,60.44736842105262,13.871666666666668,7.85
2020-12-12 06:00:00+00:00,510.1,30.03333333333333,60.66666666666666,13.795,7.533333333333333
2020-12-12 07:00:00+00:00,507.85,29.966666666666665,58.56666666666666,13.481666666666666,6.5
2020-12-12 08:00:00+00:00,498.0,28.5,56.46666666666666,13.48,14.033333333333331
2020-12-12 09:00:00+00:00,498.8666666666667,28.05,54.36666666666666,14.313333333333333,54.2
2020-12-12 10:00:00+00:00,489.4,27.7,52.266666666666666,15.331666666666669,61.25
2020-12-12 11:00:00+00:00,475.3333333333333,26.23333333333333,42.083333333333336,16.103333333333335,44.66666666666666
2020-12-12 12:00:00+00:00,467.28333333333336,25.366666666666667,27.0,16.318833333333334,42.016666666666666
2020-12-12 13:00:00+00:00,461.1166666666667,24.766666666666666,20.116666666666667,16.45266666666667,28.683333333333334
2020-12-12 14:00:00+00:00,454.40677966101697,24.084745762711865,20.016949152542374,16.377966101694916,11.05084745762712
2020-12-12 15:00:00+00:00,451.35,23.933333333333334,18.7,15.916666666666666,6.55
2020-12-12 16:00:00+00:00,454.6666666666667,24.133333333333333,19.266666666666666,15.528333333333334,13.883333333333333
2020-12-12 17:00:00+00:00,456.65,24.633333333333333,37.583333333333336,14.965,23.616666666666667
2020-12-12 18:00:00+00:00,465.48333333333335,25.816666666666663,37.833333333333336,14.486666666666668,47.25
2020-12-12 19:00:00+00:00,470.31666666666666,26.0,44.36666666666667,14.18,59.2
2020-12-12 20:00:00+00:00,472.1166666666667,26.016666666666666,49.53333333333333,13.938333333333334,54.71666666666667
2020-12-12 21:00:00+00:00,474.2,26.5,47.71666666666667,13.668333333333331,48.36666666666667
2020-12-12 22:00:00+00:00,475.26666666666665,27.0,40.85,13.346666666666666,38.66666666666666
2020-12-12 23:00:00+00:00,476.55,27.0,37.18333333333333,13.063333333333333,26.85
2020-12-13 00:00:00+00:00,477.73333333333335,27.0,34.833333333333336,12.898333333333332,12.366666666666667
2020-12-13 01:00:00+00:00,479.0833333333333,27.0,32.416666666666664,12.871666666666668,8.033333333333333
2020-12-13 02:00:00+00:00,481.3703703703704,27.0,29.444444444444443,12.896296296296295,5.462962962962963
2020-12-13 03:00:00+00:00,479.41379310344826,26.39655172413793,27.13793103448276,13.096551724137932,5.551724137931035
2020-12-13 04:00:00+00:00,478.03333333333336,26.466666666666665,26.966666666666665,13.171666666666663,11.233333333333333
2020-12-13 05:00:00+00:00,478.05,26.216666666666665,25.266666666666666,13.2,10.616666666666667
2020-12-13 06:00:00+00:00,477.6166666666667,26.78333333333333,24.883333333333333,13.268333333333334,13.216666666666669
2020-12-13 07:00:00+00:00,477.05,27.0,24.133333333333333,13.341666666666669,15.216666666666669
2020-12-13 08:00:00+00:00,476.23333333333335,27.0,25.716666666666665,13.378333333333334,16.966666666666665
2020-12-13 09:00:00+00:00,474.31666666666666,27.966666666666665,27.85,13.398333333333332,29.98333333333333
2020-12-13 10:00:00+00:00,473.2,28.683333333333334,28.2,13.368333333333334,49.15
2020-12-13 11:00:00+00:00,468.9333333333333,29.216666666666665,26.616666666666667,13.378333333333334,65.81666666666666
2020-12-13 12:00:00+00:00,467.4666666666666,30.0,25.383333333333333,13.348333333333333,78.83333333333333
2020-12-13 13:00:00+00:00,467.15,30.48333333333333,30.53333333333333,13.333333333333334,88.03333333333333
2020-12-13 14:00:00+00:00,469.8888888888889,31.0,30.85185185185185,13.253703703703705,25.685185185185187
2020-12-13 15:00:00+00:00,468.23333333333335,31.383333333333333,26.0,13.14,5.55
2020-12-13 16:00:00+00:00,467.9,31.866666666666667,22.366666666666667,13.09,9.283333333333331
2020-12-13 17:00:00+00:00,464.6333333333333,31.08333333333333,20.966666666666665,12.758333333333333,7.5
2020-12-13 18:00:00+00:00,462.03333333333336,30.6,16.5,12.455,6.35
2020-12-13 19:00:00+00:00,459.3333333333333,29.766666666666666,13.933333333333334,12.186666666666666,6.333333333333333
2020-12-13 20:00:00+00:00,458.6,29.0,10.65,11.885,6.483333333333333
2020-12-13 21:00:00+00:00,459.7,28.3,9.0,11.566666666666666,5.9
2020-12-13 22:00:00+00:00,460.0,27.98333333333333,8.283333333333333,11.173333333333334,6.233333333333333
2020-12-13 23:00:00+00:00,464.1166666666667,27.116666666666667,9.433333333333334,10.883333333333333,6.183333333333334
2020-12-14 00:00:00+00:00,465.4,27.0,10.366666666666667,10.701666666666666,7.283333333333333
2020-12-14 01:00:00+00:00,464.5833333333333,26.65,11.65,10.573333333333332,8.6
2020-12-14 02:00:00+00:00,461.5254237288136,25.93220338983051,11.033898305084746,10.705084745762711,5.3559322033898304
2020-12-14 03:00:00+00:00,461.457627118644,25.0,9.135593220338984,10.716949152542371,4.796610169491525
2020-12-14 04:00:00+00:00,466.6666666666667,24.5,7.481481481481482,10.757407407407406,6.685185185185185
2020-12-14 05:00:00+00:00,465.98333333333335,24.0,6.633333333333334,10.843333333333334,8.366666666666667
2020-12-14 06:00:00+00:00,467.73333333333335,23.766666666666666,7.666666666666667,10.343,6.1
2020-12-14 07:00:00+00:00,466.23333333333335,22.0,9.9,9.860333333333331,6.2
2020-12-14 08:00:00+00:00,499.51666666666665,21.58333333333333,13.6,10.1415,325.8
2020-12-14 09:00:00+00:00,642.6333333333333,22.73333333333333,19.116666666666667,11.31,1601.0166666666669
2020-12-14 10:00:00+00:00,713.7166666666667,22.516666666666666,13.533333333333331,12.316666666666666,763.9833333333333
2020-12-14 11:00:00+00:00,620.95,20.416666666666668,13.383333333333333,12.27,383.8833333333333
2020-12-14 12:00:00+00:00,646.0,19.966666666666665,11.133333333333333,13.353333333333332,614.7
2020-12-14 13:00:00+00:00,655.9333333333333,19.9,14.5,12.418333333333331,505.51666666666665
2020-12-14 14:00:00+00:00,595.7037037037037,18.685185185185187,12.88888888888889,12.248148148148148,87.46296296296296
2020-12-14 15:00:00+00:00,540.55,19.78333333333333,10.666666666666666,11.31,23.383333333333333
2020-12-14 16:00:00+00:00,585.0166666666667,21.4,9.166666666666666,11.138333333333332,81.1
2020-12-14 17:00:00+00:00,524.2666666666667,21.0,8.716666666666667,10.007666666666667,43.083333333333336
2020-12-14 18:00:00+00:00,493.6666666666667,21.85,6.95,9.483666666666666,27.366666666666667
2020-12-14 19:00:00+00:00,477.95,22.6,6.95,8.940666666666665,22.53333333333333
2020-12-14 20:00:00+00:00,480.78333333333336,22.633333333333333,16.616666666666667,8.524666666666667,15.7
2020-12-14 21:00:00+00:00,474.81666666666666,23.0,17.366666666666667,8.134166666666667,19.4
2020-12-14 22:00:00+00:00,473.51666666666665,23.0,20.116666666666667,7.84,9.016666666666667
2020-12-14 23:00:00+00:00,473.9333333333333,23.716666666666665,21.183333333333334,7.613333333333333,8.25
2020-12-15 00:00:00+00:00,472.9,24.0,17.033333333333335,7.433333333333334,9.95
2020-12-15 01:00:00+00:00,473.01666666666665,24.0,13.783333333333331,7.255,7.2
2020-12-15 02:00:00+00:00,474.64406779661016,23.79661016949153,12.52542372881356,7.122033898305085,5.457627118644068
2020-12-15 03:00:00+00:00,475.3103448275862,23.0,13.310344827586206,7.043103448275862,5.379310344827586
2020-12-15 04:00:00+00:00,476.4666666666666,23.0,13.35,6.953333333333333,7.866666666666666
2020-12-15 05:00:00+00:00,476.03333333333336,23.0,12.316666666666666,6.858333333333333,6.85
2020-12-15 06:00:00+00:00,479.53333333333336,21.8,18.1,6.568333333333333,9.55
2020-12-15 07:00:00+00:00,477.05,19.166666666666668,16.466666666666665,6.046666666666667,14.75
2020-12-15 08:00:00+00:00,490.9166666666667,19.816666666666663,17.416666666666668,6.724500000000001,76.03333333333333
2020-12-15 09:00:00+00:00,563.9833333333333,21.3,12.583333333333334,9.060666666666666,756.0166666666667
2020-12-15 10:00:00+00:00,611.9,22.116666666666667,9.366666666666667,9.435333333333334,1270.9
2020-12-15 11:00:00+00:00,634.95,22.266666666666666,5.766666666666667,9.8905,853.55
2020-12-15 12:00:00+00:00,637.15,21.516666666666666,5.1,10.263333333333332,572.45
2020-12-15 13:00:00+00:00,562.7333333333333,19.516666666666666,5.116666666666666,10.024,301.0
2020-12-15 14:00:00+00:00,552.9152542372881,18.47457627118644,7.0,9.332203389830507,70.57627118644068
2020-12-15 15:00:00+00:00,573.9666666666667,20.55,5.133333333333334,8.369333333333334,43.35
2020-12-15 16:00:00+00:00,587.15,21.5,4.433333333333334,8.451500000000001,55.23333333333333
2020-12-15 17:00:00+00:00,594.9166666666666,21.716666666666665,4.716666666666667,9.605833333333331,175.53333333333333
2020-12-15 18:00:00+00:00,523.6833333333333,22.8,10.833333333333334,8.001833333333334,146.45
2020-12-15 19:00:00+00:00,499.6,23.0,13.766666666666667,7.501666666666667,131.55
2020-12-15 20:00:00+00:00,490.3666666666667,23.0,16.483333333333334,7.165,126.33333333333331
2020-12-15 21:00:00+00:00,485.8,23.0,16.65,6.821666666666667,112.1
2020-12-15 22:00:00+00:00,483.51666666666665,23.0,18.08333333333333,6.510000000000001,89.9
2020-12-15 23:00:00+00:00,481.2,23.0,14.966666666666669,6.286666666666666,74.18333333333334
2020-12-16 00:00:00+00:00,481.53333333333336,23.0,14.366666666666667,6.114999999999999,56.4
2020-12-16 01:00:00+00:00,482.1333333333333,23.0,13.483333333333333,5.955,42.41666666666666
2020-12-16 02:00:00+00:00,481.271186440678,23.0,12.76271186440678,5.7898305084745765,12.559322033898304
2020-12-16 03:00:00+00:00,482.59322033898303,23.0,12.813559322033898,5.649152542372882,5.779661016949152
2020-12-16 04:00:00+00:00,481.28333333333336,23.0,11.783333333333331,5.536666666666666,8.466666666666667
2020-12-16 05:00:00+00:00,482.98333333333335,23.0,12.483333333333333,5.41,6.983333333333333
2020-12-16 06:00:00+00:00,484.8666666666667,22.883333333333333,13.116666666666667,5.224666666666667,9.833333333333334
2020-12-16 07:00:00+00:00,485.7166666666666,20.366666666666667,23.566666666666663,4.4965,9.8
2020-12-16 08:00:00+00:00,501.31666666666666,19.866666666666667,20.23333333333333,5.744166666666667,127.08333333333331
2020-12-16 09:00:00+00:00,582.4833333333333,20.3,16.683333333333334,9.908833333333332,614.3166666666667
2020-12-16 10:00:00+00:00,663.7833333333333,20.433333333333334,16.65,12.456666666666669,1282.3833333333334
2020-12-16 11:00:00+00:00,662.5833333333334,20.5,11.15,12.57,736.6833333333333
2020-12-16 12:00:00+00:00,628.8166666666667,18.766666666666666,7.783333333333333,13.455,792.3
2020-12-16 13:00:00+00:00,617.5333333333333,19.53333333333333,9.483333333333333,10.571833333333332,539.25
2020-12-16 14:00:00+00:00,576.1186440677966,19.966101694915253,8.203389830508474,9.251694915254236,115.32203389830508
2020-12-16 15:00:00+00:00,546.3833333333333,20.23333333333333,7.216666666666667,9.250833333333333,10.533333333333331
2020-12-16 16:00:00+00:00,532.7333333333333,20.216666666666665,5.85,9.673833333333334,50.96666666666667
2020-12-16 17:00:00+00:00,546.7,21.9,7.733333333333333,8.557666666666668,107.36666666666666
2020-12-16 18:00:00+00:00,519.0833333333334,22.3,9.983333333333333,8.139833333333334,83.18333333333334
2020-12-16 19:00:00+00:00,496.6166666666667,23.0,14.2,7.52,84.38333333333334
2020-12-16 20:00:00+00:00,484.56666666666666,23.0,18.03333333333333,7.118333333333334,66.05
2020-12-16 21:00:00+00:00,480.4166666666667,23.0,16.866666666666667,6.826666666666667,42.85
2020-12-16 22:00:00+00:00,477.56666666666666,23.0,16.95,6.64,27.85
2020-12-16 23:00:00+00:00,479.3833333333333,23.0,17.816666666666666,6.451666666666667,15.883333333333333
2020-12-17 00:00:00+00:00,480.05,22.98333333333333,23.266666666666666,6.201666666666667,8.283333333333333
2020-12-17 01:00:00+00:00,482.0,22.633333333333333,26.73333333333333,6.0683333333333325,8.066666666666666
2020-12-17 02:00:00+00:00,481.64406779661016,22.0,19.694915254237287,5.896610169491525,6.033898305084746
2020-12-17 03:00:00+00:00,481.8103448275862,22.0,17.06896551724138,5.743103448275862,5.241379310344827
2020-12-17 04:00:00+00:00,482.3833333333333,22.0,16.483333333333334,5.685,8.3
2020-12-17 05:00:00+00:00,482.3666666666667,22.0,16.183333333333334,5.5,9.033333333333331
2020-12-17 06:00:00+00:00,482.56666666666666,22.0,17.65,5.385000000000001,8.9
2020-12-17 07:00:00+00:00,486.9333333333333,20.45,21.2,5.946333333333333,6.766666666666667
2020-12-17 08:00:00+00:00,489.76666666666665,18.866666666666667,22.066666666666663,6.6115,59.36666666666667
2020-12-17 09:00:00+00:00,552.45,19.683333333333334,18.966666666666665,8.287166666666668,431.7166666666666
2020-12-17 10:00:00+00:00,577.4833333333333,20.48333333333333,19.683333333333334,8.492833333333333,477.15
2020-12-17 11:00:00+00:00,583.6333333333333,19.383333333333333,18.23333333333333,10.998333333333331,386.6833333333333
2020-12-17 12:00:00+00:00,589.9333333333333,19.4,15.683333333333334,11.97,430.23333333333335
2020-12-17 13:00:00+00:00,563.1,18.55,17.266666666666666,11.913333333333332,262.7333333333333
2020-12-17 14:00:00+00:00,576.4237288135594,19.94915254237288,16.93220338983051,9.825084745762712,35.13559322033898
2020-12-17 15:00:00+00:00,586.2333333333333,23.633333333333333,15.716666666666669,8.119833333333334,52.28333333333333
2020-12-17 16:00:00+00:00,583.7,22.716666666666665,15.933333333333334,8.877,134.2
2020-12-17 17:00:00+00:00,616.2166666666667,24.0,16.866666666666667,9.581333333333331,240.3
2020-12-17 18:00:00+00:00,553.9,24.0,20.883333333333333,9.244166666666668,242.05
2020-12-17 19:00:00+00:00,518.1333333333333,24.0,26.916666666666668,9.02,233.8333333333333
2020-12-17 20:00:00+00:00,509.28333333333336,24.1,26.216666666666665,8.8975,230.61666666666667
2020-12-17 21:00:00+00:00,503.3833333333333,24.816666666666663,25.95,8.739666666666666,228.9333333333333
2020-12-17 22:00:00+00:00,502.6833333333333,25.0,28.183333333333334,8.669333333333332,232.0
2020-12-17 23:00:00+00:00,501.98333333333335,25.0,25.33333333333333,8.612,233.81666666666663
2020-12-18 00:00:00+00:00,500.9333333333333,25.08333333333333,24.266666666666666,8.56,236.0833333333333
2020-12-18 01:00:00+00:00,500.31666666666666,25.98333333333333,23.433333333333334,8.478333333333333,239.41666666666663
2020-12-18 02:00:00+00:00,498.4745762711864,26.0,22.1864406779661,8.39322033898305,57.74576271186441
2020-12-18 03:00:00+00:00,496.9830508474576,26.406779661016948,21.57627118644068,8.30677966101695,5.932203389830509
2020-12-18 04:00:00+00:00,495.85,27.0,21.816666666666663,8.257833333333334,16.433333333333334
2020-12-18 05:00:00+00:00,496.78333333333336,27.0,21.566666666666663,8.202833333333333,20.466666666666665
2020-12-18 06:00:00+00:00,497.48333333333335,27.78333333333333,21.216666666666665,8.207666666666666,24.48333333333333
2020-12-18 07:00:00+00:00,501.85,29.666666666666668,27.416666666666668,7.088333333333334,10.4
2020-12-18 08:00:00+00:00,522.6833333333333,28.83333333333333,23.966666666666665,8.075666666666667,62.23333333333333
2020-12-18 09:00:00+00:00,594.8,27.23333333333333,30.15,10.746333333333332,319.8
2020-12-18 10:00:00+00:00,661.75,26.066666666666663,28.8,12.966666666666669,356.8833333333333
2020-12-18 11:00:00+00:00,680.0666666666667,25.433333333333334,27.1,14.236666666666668,290.06666666666666
2020-12-18 12:00:00+00:00,675.5166666666667,26.9,26.45,13.165,293.56666666666666
2020-12-18 13:00:00+00:00,622.1333333333333,28.066666666666663,28.066666666666663,11.133,197.88333333333333
2020-12-18 14:00:00+00:00,577.2962962962963,28.61111111111111,23.796296296296298,10.024259259259258,43.98148148148148
