time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-11-14 12:00:00+00:00,24.65,21.0,28.0,158.0,20.91525423728813
2020-11-14 13:00:00+00:00,20.91525423728813,19.0,24.0,0.0,19.816666666666663
2020-11-14 14:00:00+00:00,19.816666666666663,18.0,22.0,2.0,17.933333333333334
2020-11-14 15:00:00+00:00,17.933333333333334,16.0,20.0,15.0,16.333333333333332
2020-11-14 16:00:00+00:00,16.333333333333332,15.0,18.0,44.0,24.766666666666666
2020-11-14 17:00:00+00:00,24.766666666666666,16.0,37.0,103.0,43.96666666666667
2020-11-14 18:00:00+00:00,43.96666666666667,34.0,52.0,107.0,54.86666666666667
2020-11-14 19:00:00+00:00,54.86666666666667,49.0,59.0,114.0,54.516666666666666
2020-11-14 20:00:00+00:00,54.516666666666666,51.0,58.0,147.0,57.2
2020-11-14 21:00:00+00:00,57.2,52.0,62.0,195.0,48.65
2020-11-14 22:00:00+00:00,48.65,43.0,54.0,235.0,42.61666666666667
2020-11-14 23:00:00+00:00,42.61666666666667,40.0,46.0,199.0,38.05
2020-11-15 00:00:00+00:00,38.05,35.0,41.0,114.0,34.67796610169491
2020-11-15 01:00:00+00:00,34.67796610169491,30.0,38.0,0.0,32.516666666666666
2020-11-15 02:00:00+00:00,32.516666666666666,31.0,36.0,0.0,30.98245614035088
2020-11-15 03:00:00+00:00,30.98245614035088,29.0,33.0,0.0,30.08333333333333
2020-11-15 04:00:00+00:00,30.08333333333333,28.0,32.0,3.0,27.216666666666665
2020-11-15 05:00:00+00:00,27.216666666666665,24.0,30.0,1.0,24.15
2020-11-15 06:00:00+00:00,24.15,22.0,26.0,6.0,24.53333333333333
2020-11-15 07:00:00+00:00,24.53333333333333,22.0,27.0,1.0,29.35
2020-11-15 08:00:00+00:00,29.35,25.0,35.0,2.0,33.95
2020-11-15 09:00:00+00:00,33.95,31.0,36.0,13.0,33.483333333333334
2020-11-15 10:00:00+00:00,33.483333333333334,31.0,36.0,40.0,29.866666666666667
2020-11-15 11:00:00+00:00,29.866666666666667,27.0,34.0,76.0,27.98333333333333
2020-11-15 12:00:00+00:00,27.98333333333333,26.0,30.0,137.0,29.11864406779661
2020-11-15 13:00:00+00:00,29.11864406779661,27.0,32.0,0.0,32.88333333333333
2020-11-15 14:00:00+00:00,32.88333333333333,28.0,37.0,2.0,37.85
2020-11-15 15:00:00+00:00,37.85,35.0,43.0,17.0,42.81666666666667
2020-11-15 16:00:00+00:00,42.81666666666667,39.0,47.0,73.0,48.15
2020-11-15 17:00:00+00:00,48.15,45.0,52.0,216.0,52.3
2020-11-15 18:00:00+00:00,52.3,49.0,58.0,320.0,52.768181818181816
2020-11-15 19:00:00+00:00,52.768181818181816,55.0,67.0,256.0,53.23636363636364
2020-11-15 20:00:00+00:00,53.23636363636364,63.0,73.0,171.0,53.70454545454545
2020-11-15 21:00:00+00:00,53.70454545454545,69.0,79.0,151.0,54.17272727272727
2020-11-15 22:00:00+00:00,54.17272727272727,70.0,79.0,115.0,54.64090909090909
2020-11-15 23:00:00+00:00,54.64090909090909,70.0,75.0,116.0,55.10909090909091
2020-11-16 00:00:00+00:00,55.10909090909091,72.0,78.0,103.0,55.57727272727273
2020-11-16 01:00:00+00:00,55.57727272727273,67.0,77.0,0.0,56.04545454545455
2020-11-16 02:00:00+00:00,56.04545454545455,63.0,71.0,2.0,56.513636363636365
2020-11-16 03:00:00+00:00,56.513636363636365,61.0,68.0,2.0,56.98181818181818
2020-11-16 04:00:00+00:00,56.98181818181818,58.0,65.0,3.0,57.45
2020-11-16 05:00:00+00:00,57.45,54.0,61.0,4.0,56.35
2020-11-16 06:00:00+00:00,56.35,53.0,60.0,3.0,55.1625
2020-11-16 07:00:00+00:00,55.1625,57.0,67.0,1.0,53.975
2020-11-16 08:00:00+00:00,53.975,66.0,76.0,1.0,52.7875
2020-11-16 09:00:00+00:00,52.7875,63.0,99.0,623.0,51.6
2020-11-16 10:00:00+00:00,51.6,32.0,65.0,540.0,17.433333333333334
2020-11-16 11:00:00+00:00,17.433333333333334,10.0,37.0,802.0,35.916666666666664
2020-11-16 12:00:00+00:00,35.916666666666664,29.0,48.0,422.0,47.644067796610166
2020-11-16 13:00:00+00:00,47.644067796610166,39.0,57.0,0.0,42.25
2020-11-16 14:00:00+00:00,42.25,32.0,54.0,0.0,57.3
2020-11-16 15:00:00+00:00,57.3,33.0,66.0,16.0,50.73333333333333
2020-11-16 16:00:00+00:00,50.73333333333333,47.0,60.0,109.0,45.46666666666667
2020-11-16 17:00:00+00:00,45.46666666666667,42.0,51.0,695.0,46.266666666666666
2020-11-16 18:00:00+00:00,46.266666666666666,44.0,49.0,636.0,51.53333333333333
2020-11-16 19:00:00+00:00,51.53333333333333,48.0,56.0,552.0,57.016666666666666
2020-11-16 20:00:00+00:00,57.016666666666666,52.0,61.0,470.0,58.73333333333333
2020-11-16 21:00:00+00:00,58.73333333333333,54.0,62.0,406.0,54.28333333333333
2020-11-16 22:00:00+00:00,54.28333333333333,51.0,58.0,346.0,50.71666666666667
2020-11-16 23:00:00+00:00,50.71666666666667,49.0,53.0,322.0,48.86666666666667
2020-11-17 00:00:00+00:00,48.86666666666667,46.0,53.0,281.0,46.74576271186441
2020-11-17 01:00:00+00:00,46.74576271186441,45.0,50.0,0.0,44.43333333333333
2020-11-17 02:00:00+00:00,44.43333333333333,43.0,46.0,2.0,43.42105263157895
2020-11-17 03:00:00+00:00,43.42105263157895,41.0,47.0,3.0,42.46666666666667
2020-11-17 04:00:00+00:00,42.46666666666667,40.0,44.0,5.0,42.55
2020-11-17 05:00:00+00:00,42.55,40.0,45.0,3.0,44.23333333333333
2020-11-17 06:00:00+00:00,44.23333333333333,41.0,49.0,1.0,51.28333333333333
2020-11-17 07:00:00+00:00,51.28333333333333,47.0,56.0,1.0,56.23333333333333
2020-11-17 08:00:00+00:00,56.23333333333333,52.0,61.0,2.0,49.2
2020-11-17 09:00:00+00:00,49.2,43.0,63.0,1292.0,40.71666666666667
2020-11-17 10:00:00+00:00,40.71666666666667,32.0,54.0,540.0,37.45
2020-11-17 11:00:00+00:00,37.45,31.0,51.0,289.0,35.666666666666664
2020-11-17 12:00:00+00:00,35.666666666666664,22.0,48.0,746.0,32.266666666666666
2020-11-17 13:00:00+00:00,32.266666666666666,19.0,42.0,0.0,55.51063829787234
2020-11-17 14:00:00+00:00,55.51063829787234,28.0,96.0,0.0,23.466666666666665
2020-11-17 15:00:00+00:00,23.466666666666665,4.0,42.0,0.0,5.45
2020-11-17 16:00:00+00:00,5.45,1.0,14.0,55.0,1.6666666666666667
2020-11-17 17:00:00+00:00,1.6666666666666667,0.0,7.0,41.0,1.2875
2020-11-17 18:00:00+00:00,1.2875,0.0,0.0,36.0,0.9083333333333332
2020-11-17 19:00:00+00:00,0.9083333333333332,0.0,0.0,26.0,0.5291666666666666
2020-11-17 20:00:00+00:00,0.5291666666666666,0.0,0.0,4.0,0.15
2020-11-17 21:00:00+00:00,0.15,0.0,1.0,5.0,0.35
2020-11-17 22:00:00+00:00,0.35,0.0,1.0,2.0,0.0333333333333333
2020-11-17 23:00:00+00:00,0.0333333333333333,0.0,1.0,2.0,0.1166666666666666
2020-11-18 00:00:00+00:00,0.1166666666666666,0.0,1.0,4.0,0.0689655172413793
2020-11-18 01:00:00+00:00,0.0689655172413793,0.0,1.0,0.0,0.0333333333333333
2020-11-18 02:00:00+00:00,0.0333333333333333,0.0,1.0,3.0,0.2203389830508474
2020-11-18 03:00:00+00:00,0.2203389830508474,0.0,1.0,3.0,0.0666666666666666
2020-11-18 04:00:00+00:00,0.0666666666666666,0.0,1.0,16.0,0.25
2020-11-18 05:00:00+00:00,0.25,0.0,1.0,45.0,0.65
2020-11-18 06:00:00+00:00,0.65,0.0,1.0,1.0,1.0833333333333333
2020-11-18 07:00:00+00:00,1.0833333333333333,1.0,2.0,1.0,11.483333333333333
2020-11-18 08:00:00+00:00,11.483333333333333,1.0,41.0,2.0,35.36666666666667
2020-11-18 09:00:00+00:00,35.36666666666667,29.0,41.0,1104.0,34.0
2020-11-18 10:00:00+00:00,34.0,28.0,42.0,396.0,37.333333333333336
2020-11-18 11:00:00+00:00,37.333333333333336,34.0,43.0,2.0,36.53703703703704
2020-11-18 12:00:00+00:00,36.53703703703704,27.0,56.0,1.0,26.559322033898304
2020-11-18 13:00:00+00:00,26.559322033898304,24.0,30.0,0.0,31.35
2020-11-18 14:00:00+00:00,31.35,22.0,50.0,2.0,21.4
2020-11-18 15:00:00+00:00,21.4,18.0,31.0,0.0,18.766666666666666
2020-11-18 16:00:00+00:00,18.766666666666666,8.0,22.0,1.0,2.25
2020-11-18 17:00:00+00:00,2.25,0.0,9.0,254.0,2.147777777777778
2020-11-18 18:00:00+00:00,2.147777777777778,0.0,0.0,531.0,2.045555555555556
2020-11-18 19:00:00+00:00,2.045555555555556,0.0,0.0,572.0,1.9433333333333327
2020-11-18 20:00:00+00:00,1.9433333333333327,0.0,0.0,579.0,1.8411111111111111
2020-11-18 21:00:00+00:00,1.8411111111111111,0.0,0.0,540.0,1.738888888888889
2020-11-18 22:00:00+00:00,1.738888888888889,0.0,0.0,511.0,1.6366666666666667
2020-11-18 23:00:00+00:00,1.6366666666666667,0.0,0.0,503.0,1.5344444444444445
2020-11-19 00:00:00+00:00,1.5344444444444445,0.0,0.0,505.0,1.4322222222222225
2020-11-19 01:00:00+00:00,1.4322222222222225,0.0,0.0,0.0,1.33
2020-11-19 02:00:00+00:00,1.33,0.0,0.0,2.0,1.227777777777778
2020-11-19 03:00:00+00:00,1.227777777777778,0.0,0.0,3.0,1.1255555555555556
2020-11-19 04:00:00+00:00,1.1255555555555556,0.0,0.0,43.0,1.0233333333333334
2020-11-19 05:00:00+00:00,1.0233333333333334,0.0,0.0,50.0,0.9211111111111112
2020-11-19 06:00:00+00:00,0.9211111111111112,0.0,0.0,2.0,0.818888888888889
2020-11-19 07:00:00+00:00,0.818888888888889,0.0,0.0,4.0,0.7166666666666667
2020-11-19 08:00:00+00:00,0.7166666666666667,0.0,5.0,0.0,2.574074074074074
2020-11-19 09:00:00+00:00,2.574074074074074,0.0,6.0,0.0,1.2545454545454546
2020-11-19 10:00:00+00:00,1.2545454545454546,0.0,15.0,15.0,0.9666666666666668
2020-11-19 11:00:00+00:00,0.9666666666666668,0.0,2.0,200.0,0.4666666666666667
2020-11-19 12:00:00+00:00,0.4666666666666667,0.0,2.0,321.0,7.911111111111111
2020-11-19 13:00:00+00:00,7.911111111111111,2.0,16.0,0.0,5.178571428571429
2020-11-19 14:00:00+00:00,5.178571428571429,3.0,8.0,0.0,6.4
2020-11-19 15:00:00+00:00,6.4,4.0,8.0,1.0,4.333333333333333
2020-11-19 16:00:00+00:00,4.333333333333333,3.0,6.0,3.0,3.866666666666666
2020-11-19 17:00:00+00:00,3.866666666666666,3.0,5.0,92.0,4.883333333333334
2020-11-19 18:00:00+00:00,4.883333333333334,3.0,7.0,502.0,4.866666666666666
2020-11-19 19:00:00+00:00,4.866666666666666,4.0,5.0,625.0,4.85
2020-11-19 20:00:00+00:00,4.85,4.0,6.0,710.0,4.95
2020-11-19 21:00:00+00:00,4.95,4.0,6.0,684.0,5.05
2020-11-19 22:00:00+00:00,5.05,4.0,6.0,526.0,4.95
2020-11-19 23:00:00+00:00,4.95,4.0,6.0,428.0,4.796296296296297
2020-11-20 00:00:00+00:00,4.796296296296297,3.0,6.0,369.0,3.6779661016949152
2020-11-20 01:00:00+00:00,3.6779661016949152,3.0,5.0,0.0,2.7666666666666666
2020-11-20 02:00:00+00:00,2.7666666666666666,2.0,4.0,2.0,2.2280701754385963
2020-11-20 03:00:00+00:00,2.2280701754385963,2.0,3.0,39.0,2.25
2020-11-20 04:00:00+00:00,2.25,2.0,3.0,89.0,3.1666666666666665
2020-11-20 05:00:00+00:00,3.1666666666666665,3.0,4.0,102.0,3.5166666666666666
2020-11-20 06:00:00+00:00,3.5166666666666666,3.0,5.0,50.0,4.116666666666666
2020-11-20 07:00:00+00:00,4.116666666666666,3.0,5.0,3.0,7.833333333333333
2020-11-20 08:00:00+00:00,7.833333333333333,4.0,15.0,0.0,16.016666666666666
2020-11-20 09:00:00+00:00,16.016666666666666,13.0,20.0,277.0,15.266666666666667
2020-11-20 10:00:00+00:00,15.266666666666667,13.0,18.0,58.0,15.65
2020-11-20 11:00:00+00:00,15.65,11.0,21.0,10.0,14.633333333333333
2020-11-20 12:00:00+00:00,14.633333333333333,12.0,18.0,4.0,17.11864406779661
2020-11-20 13:00:00+00:00,17.11864406779661,15.0,20.0,0.0,23.183333333333334
2020-11-20 14:00:00+00:00,23.183333333333334,17.0,38.0,1.0,15.116666666666667
2020-11-20 15:00:00+00:00,15.116666666666667,11.0,20.0,0.0,10.333333333333334
2020-11-20 16:00:00+00:00,10.333333333333334,8.0,12.0,258.0,8.283333333333333
2020-11-20 17:00:00+00:00,8.283333333333333,7.0,10.0,826.0,7.55
2020-11-20 18:00:00+00:00,7.55,7.0,8.0,1267.0,7.8
2020-11-20 19:00:00+00:00,7.8,6.0,9.0,1536.0,8.516666666666667
2020-11-20 20:00:00+00:00,8.516666666666667,8.0,9.0,1751.0,8.4
2020-11-20 21:00:00+00:00,8.4,8.0,9.0,1837.0,8.083333333333334
2020-11-20 22:00:00+00:00,8.083333333333334,7.0,9.0,1761.0,8.016666666666667
2020-11-20 23:00:00+00:00,8.016666666666667,7.0,9.0,1695.0,7.983333333333333
2020-11-21 00:00:00+00:00,7.983333333333333,7.0,9.0,1604.0,8.491525423728813
2020-11-21 01:00:00+00:00,8.491525423728813,8.0,10.0,0.0,9.1
2020-11-21 02:00:00+00:00,9.1,8.0,10.0,3.0,8.631578947368421
2020-11-21 03:00:00+00:00,8.631578947368421,8.0,10.0,9.0,8.45
2020-11-21 04:00:00+00:00,8.45,8.0,9.0,17.0,9.333333333333334
2020-11-21 05:00:00+00:00,9.333333333333334,8.0,11.0,21.0,10.216666666666669
2020-11-21 06:00:00+00:00,10.216666666666669,9.0,11.0,18.0,10.333333333333334
2020-11-21 07:00:00+00:00,10.333333333333334,9.0,12.0,14.0,9.833333333333334
2020-11-21 08:00:00+00:00,9.833333333333334,9.0,11.0,12.0,8.583333333333334
2020-11-21 09:00:00+00:00,8.583333333333334,8.0,10.0,39.0,8.0
2020-11-21 10:00:00+00:00,8.0,7.0,9.0,113.0,7.0
2020-11-21 11:00:00+00:00,7.0,6.0,8.0,137.0,5.966666666666667
2020-11-21 12:00:00+00:00,5.966666666666667,5.0,7.0,166.0,5.11864406779661
2020-11-21 13:00:00+00:00,5.11864406779661,4.0,6.0,0.0,4.95
2020-11-21 14:00:00+00:00,4.95,4.0,5.0,3.0,4.85
2020-11-21 15:00:00+00:00,4.85,4.0,6.0,3.0,4.783333333333333
2020-11-21 16:00:00+00:00,4.783333333333333,4.0,6.0,3.0,5.516666666666667
2020-11-21 17:00:00+00:00,5.516666666666667,5.0,7.0,5.0,7.5
2020-11-21 18:00:00+00:00,7.5,6.0,10.0,4.0,12.833333333333334
2020-11-21 19:00:00+00:00,12.833333333333334,9.0,17.0,4.0,17.983333333333334
2020-11-21 20:00:00+00:00,17.983333333333334,15.0,20.0,4.0,20.466666666666665
2020-11-21 21:00:00+00:00,20.466666666666665,18.0,23.0,5.0,19.466666666666665
2020-11-21 22:00:00+00:00,19.466666666666665,17.0,21.0,6.0,17.666666666666668
2020-11-21 23:00:00+00:00,17.666666666666668,16.0,20.0,6.0,16.083333333333332
2020-11-22 00:00:00+00:00,16.083333333333332,14.0,19.0,7.0,14.28813559322034
2020-11-22 01:00:00+00:00,14.28813559322034,13.0,16.0,0.0,12.85
2020-11-22 02:00:00+00:00,12.85,11.0,14.0,3.0,10.75438596491228
2020-11-22 03:00:00+00:00,10.75438596491228,9.0,12.0,6.0,9.05
2020-11-22 04:00:00+00:00,9.05,8.0,11.0,11.0,8.05
2020-11-22 05:00:00+00:00,8.05,7.0,9.0,23.0,7.883333333333334
2020-11-22 06:00:00+00:00,7.883333333333334,7.0,8.0,43.0,7.516666666666667
2020-11-22 07:00:00+00:00,7.516666666666667,7.0,8.0,49.0,6.866666666666666
2020-11-22 08:00:00+00:00,6.866666666666666,6.0,8.0,43.0,6.333333333333333
2020-11-22 09:00:00+00:00,6.333333333333333,6.0,7.0,47.0,5.8
2020-11-22 10:00:00+00:00,5.8,5.0,6.0,43.0,5.033333333333333
2020-11-22 11:00:00+00:00,5.033333333333333,5.0,6.0,30.0,4.716666666666667
2020-11-22 12:00:00+00:00,4.716666666666667,4.0,5.0,40.0,4.203389830508475
2020-11-22 13:00:00+00:00,4.203389830508475,4.0,5.0,0.0,4.4
2020-11-22 14:00:00+00:00,4.4,4.0,5.0,2.0,4.866666666666666
2020-11-22 15:00:00+00:00,4.866666666666666,4.0,6.0,5.0,5.5
2020-11-22 16:00:00+00:00,5.5,5.0,7.0,5.0,7.35
2020-11-22 17:00:00+00:00,7.35,6.0,10.0,6.0,10.2
2020-11-22 18:00:00+00:00,10.2,9.0,12.0,4.0,11.083333333333334
2020-11-22 19:00:00+00:00,11.083333333333334,9.0,13.0,3.0,11.783333333333331
2020-11-22 20:00:00+00:00,11.783333333333331,11.0,13.0,5.0,10.962962962962964
2020-11-22 21:00:00+00:00,10.962962962962964,10.0,12.0,5.0,9.516666666666667
2020-11-22 22:00:00+00:00,9.516666666666667,8.0,11.0,3.0,8.383333333333333
2020-11-22 23:00:00+00:00,8.383333333333333,8.0,10.0,2.0,7.966666666666667
2020-11-23 00:00:00+00:00,7.966666666666667,7.0,9.0,4.0,7.966101694915254
2020-11-23 01:00:00+00:00,7.966101694915254,7.0,9.0,0.0,8.283333333333333
2020-11-23 02:00:00+00:00,8.283333333333333,8.0,9.0,3.0,7.912280701754386
2020-11-23 03:00:00+00:00,7.912280701754386,7.0,9.0,6.0,7.816666666666666
2020-11-23 04:00:00+00:00,7.816666666666666,7.0,9.0,8.0,8.333333333333334
2020-11-23 05:00:00+00:00,8.333333333333334,8.0,10.0,7.0,9.5
2020-11-23 06:00:00+00:00,9.5,8.0,11.0,2.0,11.916666666666666
2020-11-23 07:00:00+00:00,11.916666666666666,10.0,15.0,2.0,17.05
2020-11-23 08:00:00+00:00,17.05,12.0,25.0,2.0,21.616666666666667
2020-11-23 09:00:00+00:00,21.616666666666667,19.0,26.0,74.0,20.98333333333333
2020-11-23 10:00:00+00:00,20.98333333333333,17.0,25.0,1.0,19.779661016949152
2020-11-23 11:00:00+00:00,19.779661016949152,16.0,24.0,0.0,13.85
2020-11-23 12:00:00+00:00,13.85,12.0,17.0,124.0,16.152542372881356
2020-11-23 13:00:00+00:00,16.152542372881356,13.0,18.0,0.0,14.433333333333334
2020-11-23 14:00:00+00:00,14.433333333333334,9.0,17.0,137.0,5.9
2020-11-23 15:00:00+00:00,5.9,4.0,10.0,302.0,4.05
2020-11-23 16:00:00+00:00,4.05,3.0,6.0,290.0,2.583333333333333
2020-11-23 17:00:00+00:00,2.583333333333333,1.0,4.0,387.0,5.2
2020-11-23 18:00:00+00:00,5.2,3.0,10.0,400.0,9.416666666666666
2020-11-23 19:00:00+00:00,9.416666666666666,7.0,12.0,416.0,9.316666666666666
2020-11-23 20:00:00+00:00,9.316666666666666,6.0,13.0,167.0,7.833333333333333
2020-11-23 21:00:00+00:00,7.833333333333333,6.0,11.0,270.0,7.266666666666667
2020-11-23 22:00:00+00:00,7.266666666666667,5.0,11.0,338.0,6.466666666666667
2020-11-23 23:00:00+00:00,6.466666666666667,4.0,9.0,159.0,6.3
2020-11-24 00:00:00+00:00,6.3,4.0,8.0,216.0,6.067796610169491
2020-11-24 01:00:00+00:00,6.067796610169491,4.0,8.0,0.0,5.5
2020-11-24 02:00:00+00:00,5.5,4.0,8.0,0.0,4.789473684210527
2020-11-24 03:00:00+00:00,4.789473684210527,3.0,7.0,35.0,4.85
2020-11-24 04:00:00+00:00,4.85,3.0,6.0,129.0,5.483333333333333
2020-11-24 05:00:00+00:00,5.483333333333333,4.0,8.0,88.0,6.133333333333334
2020-11-24 06:00:00+00:00,6.133333333333334,3.0,8.0,43.0,8.233333333333333
2020-11-24 07:00:00+00:00,8.233333333333333,6.0,11.0,3.0,10.816666666666666
2020-11-24 08:00:00+00:00,10.816666666666666,6.0,20.0,1.0,22.91379310344828
2020-11-24 09:00:00+00:00,22.91379310344828,16.0,29.0,510.0,20.559322033898304
2020-11-24 10:00:00+00:00,20.559322033898304,16.0,24.0,2.0,16.683333333333334
2020-11-24 11:00:00+00:00,16.683333333333334,14.0,20.0,173.0,16.62
2020-11-24 12:00:00+00:00,16.62,11.0,23.0,368.0,15.264150943396226
2020-11-24 13:00:00+00:00,15.264150943396226,12.0,17.0,0.0,15.53448275862069
2020-11-24 14:00:00+00:00,15.53448275862069,11.0,22.0,181.0,7.116666666666666
2020-11-24 15:00:00+00:00,7.116666666666666,5.0,11.0,339.0,4.7
2020-11-24 16:00:00+00:00,4.7,3.0,7.0,847.0,7.8
2020-11-24 17:00:00+00:00,7.8,6.0,12.0,429.0,12.016666666666667
2020-11-24 18:00:00+00:00,12.016666666666667,8.0,21.0,528.0,23.53333333333333
2020-11-24 19:00:00+00:00,23.53333333333333,18.0,33.0,563.0,31.366666666666667
2020-11-24 20:00:00+00:00,31.366666666666667,26.0,37.0,543.0,28.7
2020-11-24 21:00:00+00:00,28.7,22.0,39.0,260.0,21.85
2020-11-24 22:00:00+00:00,21.85,16.0,29.0,398.0,17.683333333333334
2020-11-24 23:00:00+00:00,17.683333333333334,13.0,22.0,362.0,15.233333333333333
2020-11-25 00:00:00+00:00,15.233333333333333,12.0,19.0,166.0,13.491525423728811
2020-11-25 01:00:00+00:00,13.491525423728811,10.0,19.0,0.0,13.233333333333333
2020-11-25 02:00:00+00:00,13.233333333333333,11.0,16.0,2.0,13.31578947368421
2020-11-25 03:00:00+00:00,13.31578947368421,10.0,17.0,1.0,12.433333333333334
2020-11-25 04:00:00+00:00,12.433333333333334,9.0,15.0,35.0,11.566666666666666
2020-11-25 05:00:00+00:00,11.566666666666666,8.0,17.0,92.0,11.666666666666666
2020-11-25 06:00:00+00:00,11.666666666666666,8.0,15.0,0.0,13.574074074074074
2020-11-25 07:00:00+00:00,13.574074074074074,10.0,17.0,1.0,19.816666666666663
2020-11-25 08:00:00+00:00,19.816666666666663,13.0,31.0,5.0,33.45
2020-11-25 09:00:00+00:00,33.45,21.0,44.0,3018.0,24.95
2020-11-25 10:00:00+00:00,24.95,19.0,29.0,1146.0,27.0
2020-11-25 11:00:00+00:00,27.0,22.0,32.0,1036.0,27.383333333333333
2020-11-25 12:00:00+00:00,27.383333333333333,19.0,39.0,758.0,28.847457627118644
2020-11-25 13:00:00+00:00,28.847457627118644,24.0,39.0,0.0,27.48333333333333
2020-11-25 14:00:00+00:00,27.48333333333333,18.0,44.0,0.0,13.3
2020-11-25 15:00:00+00:00,13.3,10.0,25.0,765.0,6.283333333333333
2020-11-25 16:00:00+00:00,6.283333333333333,4.0,11.0,857.0,4.116666666666666
2020-11-25 17:00:00+00:00,4.116666666666666,2.0,7.0,1058.0,3.8
2020-11-25 18:00:00+00:00,3.8,2.0,6.0,1074.0,5.25
2020-11-25 19:00:00+00:00,5.25,3.0,7.0,1043.0,6.85
2020-11-25 20:00:00+00:00,6.85,5.0,10.0,563.0,6.716666666666667
2020-11-25 21:00:00+00:00,6.716666666666667,5.0,10.0,699.0,6.15
2020-11-25 22:00:00+00:00,6.15,4.0,8.0,604.0,6.133333333333334
2020-11-25 23:00:00+00:00,6.133333333333334,4.0,8.0,492.0,6.316666666666666
2020-11-26 00:00:00+00:00,6.316666666666666,4.0,8.0,557.0,6.3559322033898304
2020-11-26 01:00:00+00:00,6.3559322033898304,4.0,8.0,0.0,5.9
2020-11-26 02:00:00+00:00,5.9,4.0,9.0,2.0,5.779661016949152
2020-11-26 03:00:00+00:00,5.779661016949152,4.0,8.0,0.0,5.55
2020-11-26 04:00:00+00:00,5.55,4.0,8.0,34.0,5.15
2020-11-26 05:00:00+00:00,5.15,4.0,7.0,34.0,5.1
2020-11-26 06:00:00+00:00,5.1,4.0,7.0,24.0,5.083333333333333
2020-11-26 07:00:00+00:00,5.083333333333333,4.0,7.0,21.0,7.8
2020-11-26 08:00:00+00:00,7.8,4.0,13.0,17.0,25.58333333333333
2020-11-26 09:00:00+00:00,25.58333333333333,11.0,36.0,850.0,27.35
2020-11-26 10:00:00+00:00,27.35,20.0,36.0,125.0,22.966666666666665
2020-11-26 11:00:00+00:00,22.966666666666665,16.0,28.0,80.0,22.816666666666663
2020-11-26 12:00:00+00:00,22.816666666666663,12.0,35.0,5.0,18.07547169811321
2020-11-26 13:00:00+00:00,18.07547169811321,11.0,32.0,0.0,13.766666666666667
2020-11-26 14:00:00+00:00,13.766666666666667,7.0,26.0,0.0,13.11111111111111
2020-11-26 15:00:00+00:00,13.11111111111111,9.0,16.0,1.0,9.866666666666667
2020-11-26 16:00:00+00:00,9.866666666666667,7.0,13.0,19.0,7.016666666666667
2020-11-26 17:00:00+00:00,7.016666666666667,5.0,11.0,116.0,6.45
2020-11-26 18:00:00+00:00,6.45,5.0,9.0,170.0,7.733333333333333
2020-11-26 19:00:00+00:00,7.733333333333333,6.0,10.0,180.0,9.016666666666667
2020-11-26 20:00:00+00:00,9.016666666666667,7.0,12.0,159.0,9.716666666666669
2020-11-26 21:00:00+00:00,9.716666666666669,7.0,13.0,144.0,11.016666666666667
2020-11-26 22:00:00+00:00,11.016666666666667,7.0,15.0,120.0,10.516666666666667
2020-11-26 23:00:00+00:00,10.516666666666667,7.0,15.0,15.0,9.75
2020-11-27 00:00:00+00:00,9.75,6.0,14.0,29.0,8.169811320754716
2020-11-27 01:00:00+00:00,8.169811320754716,6.0,11.0,0.0,7.1
2020-11-27 02:00:00+00:00,7.1,5.0,9.0,2.0,6.593220338983051
2020-11-27 03:00:00+00:00,6.593220338983051,4.0,9.0,1.0,5.416666666666667
2020-11-27 04:00:00+00:00,5.416666666666667,4.0,7.0,41.0,5.183333333333334
2020-11-27 05:00:00+00:00,5.183333333333334,4.0,7.0,102.0,5.833333333333333
2020-11-27 06:00:00+00:00,5.833333333333333,4.0,7.0,15.0,9.15
2020-11-27 07:00:00+00:00,9.15,6.0,12.0,1.0,14.783333333333331
2020-11-27 08:00:00+00:00,14.783333333333331,7.0,27.0,2.0,36.03333333333333
2020-11-27 09:00:00+00:00,36.03333333333333,28.0,45.0,1300.0,40.45
2020-11-27 10:00:00+00:00,40.45,28.0,52.0,320.0,42.0
2020-11-27 11:00:00+00:00,42.0,34.0,45.0,142.0,21.3
2020-11-27 12:00:00+00:00,21.3,14.0,34.0,0.0,19.1864406779661
2020-11-27 13:00:00+00:00,19.1864406779661,11.0,27.0,0.0,17.316666666666666
2020-11-27 14:00:00+00:00,17.316666666666666,7.0,36.0,0.0,3.7666666666666666
2020-11-27 15:00:00+00:00,3.7666666666666666,0.0,12.0,1.0,2.677777777777778
2020-11-27 16:00:00+00:00,2.677777777777778,0.0,0.0,2.0,1.588888888888889
2020-11-27 17:00:00+00:00,1.588888888888889,0.0,0.0,31.0,0.5
2020-11-27 18:00:00+00:00,0.5,0.0,1.0,95.0,1.0
2020-11-27 19:00:00+00:00,1.0,1.0,1.0,71.0,2.55
2020-11-27 20:00:00+00:00,2.55,1.0,4.0,65.0,2.433333333333333
2020-11-27 21:00:00+00:00,2.433333333333333,1.0,3.0,49.0,2.283333333333333
2020-11-27 22:00:00+00:00,2.283333333333333,2.0,3.0,40.0,2.4833333333333334
