time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-11-03 15:00:00+00:00,27.5,21.0,35.0,49.0,27.383333333333333
2022-11-03 16:00:00+00:00,27.383333333333333,22.0,34.0,58.0,34.13333333333333
2022-11-03 17:00:00+00:00,34.13333333333333,31.0,39.0,49.0,24.98333333333333
2022-11-03 18:00:00+00:00,24.98333333333333,21.0,30.0,61.0,20.35
2022-11-03 19:00:00+00:00,20.35,17.0,23.0,87.0,22.316666666666663
2022-11-03 20:00:00+00:00,22.316666666666663,20.0,25.0,98.0,23.28333333333333
2022-11-03 21:00:00+00:00,23.28333333333333,21.0,27.0,98.0,23.95
2022-11-03 22:00:00+00:00,23.95,21.0,27.0,101.0,19.9
2022-11-03 23:00:00+00:00,19.9,17.0,25.0,103.0,15.433333333333334
2022-11-04 00:00:00+00:00,15.433333333333334,12.0,20.0,74.0,11.066666666666666
2022-11-04 01:00:00+00:00,11.066666666666666,9.0,14.0,55.0,7.9
2022-11-04 02:00:00+00:00,7.9,6.0,11.0,47.0,6.0
2022-11-04 03:00:00+00:00,6.0,4.0,7.0,43.0,6.05
2022-11-04 04:00:00+00:00,6.05,5.0,8.0,39.0,6.816666666666666
2022-11-04 05:00:00+00:00,6.816666666666666,5.0,8.0,36.0,7.416666666666667
2022-11-04 06:00:00+00:00,7.416666666666667,6.0,9.0,34.0,6.483333333333333
2022-11-04 07:00:00+00:00,6.483333333333333,5.0,8.0,40.0,15.183333333333334
2022-11-04 08:00:00+00:00,15.183333333333334,7.0,35.0,41.0,32.9
2022-11-04 09:00:00+00:00,32.9,15.0,52.0,51.0,27.98333333333333
2022-11-04 10:00:00+00:00,27.98333333333333,16.0,52.0,46.0,26.35
2022-11-04 11:00:00+00:00,26.35,17.0,42.0,42.0,23.416666666666668
2022-11-04 12:00:00+00:00,23.416666666666668,15.0,38.0,50.0,31.95
2022-11-04 13:00:00+00:00,31.95,21.0,48.0,42.0,21.5
2022-11-04 14:00:00+00:00,21.5,17.0,25.0,34.0,15.816666666666666
2022-11-04 15:00:00+00:00,15.816666666666666,14.0,19.0,50.0,14.15
2022-11-04 16:00:00+00:00,14.15,12.0,18.0,44.0,22.933333333333334
2022-11-04 17:00:00+00:00,22.933333333333334,18.0,26.0,54.0,20.3
2022-11-04 18:00:00+00:00,20.3,17.0,24.0,53.0,27.0
2022-11-04 19:00:00+00:00,27.0,17.0,36.0,52.0,30.48333333333333
2022-11-04 20:00:00+00:00,30.48333333333333,26.0,34.0,52.0,24.2
2022-11-04 21:00:00+00:00,24.2,22.0,27.0,46.0,24.78333333333333
2022-11-04 22:00:00+00:00,24.78333333333333,21.0,29.0,43.0,28.48333333333333
2022-11-04 23:00:00+00:00,28.48333333333333,25.0,31.0,40.0,27.0
2022-11-05 00:00:00+00:00,27.0,22.0,31.0,38.0,19.35
2022-11-05 01:00:00+00:00,19.35,16.0,24.0,34.0,15.416666666666666
2022-11-05 02:00:00+00:00,15.416666666666666,13.0,17.0,31.0,14.912280701754383
2022-11-05 03:00:00+00:00,14.912280701754383,13.0,18.0,29.0,17.033333333333335
2022-11-05 04:00:00+00:00,17.033333333333335,16.0,19.0,27.0,16.433333333333334
2022-11-05 05:00:00+00:00,16.433333333333334,15.0,19.0,25.0,18.1
2022-11-05 06:00:00+00:00,18.1,16.0,25.0,24.0,15.566666666666666
2022-11-05 07:00:00+00:00,15.566666666666666,14.0,18.0,23.0,14.35
2022-11-05 08:00:00+00:00,14.35,12.0,17.0,21.0,15.833333333333334
2022-11-05 09:00:00+00:00,15.833333333333334,12.0,19.0,22.0,22.85
2022-11-05 10:00:00+00:00,22.85,19.0,27.0,24.0,19.35
2022-11-05 11:00:00+00:00,19.35,15.0,64.0,34.0,14.833333333333334
2022-11-05 12:00:00+00:00,14.833333333333334,13.0,18.0,43.0,12.383333333333333
2022-11-05 13:00:00+00:00,12.383333333333333,10.0,15.0,54.0,9.766666666666667
2022-11-05 14:00:00+00:00,9.766666666666667,8.0,12.0,70.0,9.716666666666669
2022-11-05 15:00:00+00:00,9.716666666666669,8.0,11.0,56.0,9.266666666666667
2022-11-05 16:00:00+00:00,9.266666666666667,8.0,11.0,54.0,25.016666666666666
2022-11-05 17:00:00+00:00,25.016666666666666,10.0,36.0,60.0,37.55
2022-11-05 18:00:00+00:00,37.55,32.0,43.0,71.0,39.63333333333333
2022-11-05 19:00:00+00:00,39.63333333333333,37.0,42.0,71.0,38.1
2022-11-05 20:00:00+00:00,38.1,34.0,42.0,66.0,36.11666666666667
2022-11-05 21:00:00+00:00,36.11666666666667,33.0,40.0,62.0,32.083333333333336
2022-11-05 22:00:00+00:00,32.083333333333336,28.0,37.0,57.0,28.566666666666663
2022-11-05 23:00:00+00:00,28.566666666666663,27.0,31.0,56.0,29.03333333333333
2022-11-06 00:00:00+00:00,29.03333333333333,26.0,31.0,54.0,28.166666666666668
2022-11-06 01:00:00+00:00,28.166666666666668,26.0,32.0,51.0,25.25
2022-11-06 02:00:00+00:00,25.25,22.0,29.0,48.0,23.50877192982456
2022-11-06 03:00:00+00:00,23.50877192982456,21.0,27.0,45.0,23.416666666666668
2022-11-06 04:00:00+00:00,23.416666666666668,20.0,26.0,41.0,20.266666666666666
2022-11-06 05:00:00+00:00,20.266666666666666,18.0,23.0,37.0,17.783333333333335
2022-11-06 06:00:00+00:00,17.783333333333335,16.0,21.0,36.0,17.15
2022-11-06 07:00:00+00:00,17.15,15.0,19.0,33.0,23.15
2022-11-06 08:00:00+00:00,23.15,16.0,31.0,32.0,33.85
2022-11-06 09:00:00+00:00,33.85,31.0,38.0,32.0,28.78333333333333
2022-11-06 10:00:00+00:00,28.78333333333333,22.0,33.0,37.0,19.266666666666666
2022-11-06 11:00:00+00:00,19.266666666666666,14.0,24.0,44.0,14.366666666666667
2022-11-06 12:00:00+00:00,14.366666666666667,11.0,17.0,53.0,12.616666666666667
2022-11-06 13:00:00+00:00,12.616666666666667,10.0,14.0,67.0,10.666666666666666
2022-11-06 14:00:00+00:00,10.666666666666666,8.0,14.0,68.0,9.416666666666666
2022-11-06 15:00:00+00:00,9.416666666666666,7.0,11.0,60.0,7.5
2022-11-06 16:00:00+00:00,7.5,6.0,10.0,62.0,7.883333333333334
2022-11-06 17:00:00+00:00,7.883333333333334,6.0,10.0,72.0,17.45
2022-11-06 18:00:00+00:00,17.45,8.0,27.0,67.0,29.15
2022-11-06 19:00:00+00:00,29.15,24.0,32.0,62.0,34.95
2022-11-06 20:00:00+00:00,34.95,31.0,38.0,60.0,28.683333333333334
2022-11-06 21:00:00+00:00,28.683333333333334,23.0,34.0,54.0,22.316666666666663
2022-11-06 22:00:00+00:00,22.316666666666663,20.0,26.0,51.0,24.616666666666667
2022-11-06 23:00:00+00:00,24.616666666666667,21.0,28.0,49.0,19.9
2022-11-07 00:00:00+00:00,19.9,18.0,22.0,45.0,17.75
2022-11-07 01:00:00+00:00,17.75,16.0,21.0,41.0,21.8
2022-11-07 02:00:00+00:00,21.8,18.0,28.0,39.0,22.56140350877193
2022-11-07 03:00:00+00:00,22.56140350877193,18.0,26.0,34.0,16.016666666666666
2022-11-07 04:00:00+00:00,16.016666666666666,13.0,20.0,30.0,11.666666666666666
2022-11-07 05:00:00+00:00,11.666666666666666,10.0,14.0,27.0,12.016666666666667
2022-11-07 06:00:00+00:00,12.016666666666667,10.0,13.0,26.0,11.683333333333334
2022-11-07 07:00:00+00:00,11.683333333333334,10.0,13.0,37.0,19.816666666666663
2022-11-07 08:00:00+00:00,19.816666666666663,11.0,41.0,43.0,34.983333333333334
2022-11-07 09:00:00+00:00,34.983333333333334,28.0,46.0,110.0,35.516666666666666
2022-11-07 10:00:00+00:00,35.516666666666666,28.0,50.0,104.0,52.91666666666666
2022-11-07 11:00:00+00:00,52.91666666666666,45.0,68.0,100.0,44.61666666666667
2022-11-07 12:00:00+00:00,44.61666666666667,34.0,64.0,92.0,54.91666666666666
2022-11-07 13:00:00+00:00,54.91666666666666,39.0,74.0,48.0,51.45
2022-11-07 14:00:00+00:00,51.45,42.0,63.0,35.0,39.45
2022-11-07 15:00:00+00:00,39.45,35.0,45.0,21.0,38.25
2022-11-07 16:00:00+00:00,38.25,30.0,41.0,27.0,29.766666666666666
2022-11-07 17:00:00+00:00,29.766666666666666,23.0,35.0,48.0,21.0
2022-11-07 18:00:00+00:00,21.0,18.0,26.0,85.0,17.7
2022-11-07 19:00:00+00:00,17.7,15.0,20.0,109.0,17.0
2022-11-07 20:00:00+00:00,17.0,15.0,19.0,120.0,17.533333333333335
2022-11-07 21:00:00+00:00,17.533333333333335,15.0,19.0,125.0,17.05
2022-11-07 22:00:00+00:00,17.05,15.0,19.0,128.0,16.9
2022-11-07 23:00:00+00:00,16.9,14.0,19.0,130.0,15.233333333333333
2022-11-08 00:00:00+00:00,15.233333333333333,13.0,17.0,130.0,15.0
2022-11-08 01:00:00+00:00,15.0,14.0,17.0,129.0,15.116666666666667
2022-11-08 02:00:00+00:00,15.116666666666667,14.0,17.0,127.0,15.169491525423728
2022-11-08 03:00:00+00:00,15.169491525423728,14.0,17.0,124.0,14.733333333333333
2022-11-08 04:00:00+00:00,14.733333333333333,14.0,17.0,121.0,15.15
2022-11-08 05:00:00+00:00,15.15,13.0,17.0,119.0,15.216666666666669
2022-11-08 06:00:00+00:00,15.216666666666669,14.0,18.0,112.0,18.683333333333334
2022-11-08 07:00:00+00:00,18.683333333333334,14.0,24.0,99.0,31.05
2022-11-08 08:00:00+00:00,31.05,21.0,61.0,96.0,58.1
2022-11-08 09:00:00+00:00,58.1,42.0,72.0,122.0,46.91666666666666
2022-11-08 10:00:00+00:00,46.91666666666666,35.0,60.0,78.0,48.633333333333326
2022-11-08 11:00:00+00:00,48.633333333333326,41.0,81.0,99.0,50.35
2022-11-08 12:00:00+00:00,50.35,31.0,70.0,58.0,32.86666666666667
2022-11-08 13:00:00+00:00,32.86666666666667,27.0,42.0,26.0,29.516666666666666
2022-11-08 14:00:00+00:00,29.516666666666666,26.0,36.0,24.0,36.6
2022-11-08 15:00:00+00:00,36.6,29.0,43.0,29.0,41.28333333333333
2022-11-08 16:00:00+00:00,41.28333333333333,39.0,44.0,32.0,37.25
2022-11-08 17:00:00+00:00,37.25,29.0,43.0,41.0,27.883333333333333
2022-11-08 18:00:00+00:00,27.883333333333333,24.0,33.0,70.0,35.166666666666664
2022-11-08 19:00:00+00:00,35.166666666666664,26.0,41.0,75.0,39.03333333333333
2022-11-08 20:00:00+00:00,39.03333333333333,35.0,43.0,73.0,35.31666666666667
2022-11-08 21:00:00+00:00,35.31666666666667,33.0,38.0,70.0,39.8
2022-11-08 22:00:00+00:00,39.8,34.0,44.0,53.0,44.21666666666667
2022-11-08 23:00:00+00:00,44.21666666666667,42.0,47.0,49.0,39.11666666666667
2022-11-09 00:00:00+00:00,39.11666666666667,34.0,44.0,45.0,35.35
2022-11-09 01:00:00+00:00,35.35,33.0,38.0,40.0,33.733333333333334
2022-11-09 02:00:00+00:00,33.733333333333334,31.0,36.0,36.0,32.3859649122807
2022-11-09 03:00:00+00:00,32.3859649122807,30.0,35.0,33.0,31.883333333333333
2022-11-09 04:00:00+00:00,31.883333333333333,30.0,35.0,30.0,31.7
2022-11-09 05:00:00+00:00,31.7,30.0,35.0,28.0,31.816666666666663
2022-11-09 06:00:00+00:00,31.816666666666663,28.0,39.0,17.0,40.4
2022-11-09 07:00:00+00:00,40.4,37.0,50.0,10.0,50.11666666666667
2022-11-09 08:00:00+00:00,50.11666666666667,43.0,66.0,10.0,51.65833333333333
2022-11-09 09:00:00+00:00,51.65833333333333,55.0,82.0,49.0,53.2
2022-11-09 10:00:00+00:00,53.2,49.0,60.0,47.0,54.72666666666667
2022-11-09 11:00:00+00:00,54.72666666666667,58.0,77.0,61.0,56.25333333333334
2022-11-09 12:00:00+00:00,56.25333333333334,56.0,84.0,86.0,57.78
2022-11-09 13:00:00+00:00,57.78,74.0,93.0,142.0,59.30666666666667
2022-11-09 14:00:00+00:00,59.30666666666667,72.0,106.0,111.0,60.833333333333336
2022-11-09 15:00:00+00:00,60.833333333333336,56.0,78.0,47.0,57.425
2022-11-09 16:00:00+00:00,57.425,59.0,66.0,41.0,54.016666666666666
2022-11-09 17:00:00+00:00,54.016666666666666,45.0,62.0,54.0,43.35
2022-11-09 18:00:00+00:00,43.35,40.0,46.0,102.0,43.66666666666666
2022-11-09 19:00:00+00:00,43.66666666666666,41.0,47.0,101.0,44.71666666666667
2022-11-09 20:00:00+00:00,44.71666666666667,41.0,50.0,106.0,55.56666666666667
2022-11-09 21:00:00+00:00,55.56666666666667,49.0,60.0,95.0,55.96111111111112
2022-11-09 22:00:00+00:00,55.96111111111112,57.0,76.0,87.0,56.355555555555554
2022-11-09 23:00:00+00:00,56.355555555555554,61.0,75.0,77.0,56.75
2022-11-10 00:00:00+00:00,56.75,52.0,62.0,67.0,50.73333333333333
2022-11-10 01:00:00+00:00,50.73333333333333,48.0,55.0,57.0,48.91666666666666
2022-11-10 02:00:00+00:00,48.91666666666666,47.0,52.0,53.0,46.66101694915254
2022-11-10 03:00:00+00:00,46.66101694915254,43.0,49.0,51.0,45.75
2022-11-10 04:00:00+00:00,45.75,43.0,49.0,45.0,46.9
2022-11-10 05:00:00+00:00,46.9,44.0,51.0,40.0,46.36666666666667
2022-11-10 06:00:00+00:00,46.36666666666667,41.0,54.0,29.0,54.766666666666666
2022-11-10 07:00:00+00:00,54.766666666666666,51.0,62.0,18.0,54.78888888888889
2022-11-10 08:00:00+00:00,54.78888888888889,61.0,84.0,23.0,54.81111111111111
2022-11-10 09:00:00+00:00,54.81111111111111,71.0,95.0,137.0,54.833333333333336
2022-11-10 10:00:00+00:00,54.833333333333336,68.0,88.0,91.0,54.855555555555554
2022-11-10 11:00:00+00:00,54.855555555555554,92.0,132.0,94.0,54.87777777777778
2022-11-10 12:00:00+00:00,54.87777777777778,87.0,121.0,86.0,54.9
2022-11-10 13:00:00+00:00,54.9,73.0,92.0,33.0,54.922222222222224
2022-11-10 14:00:00+00:00,54.922222222222224,72.0,88.0,41.0,54.94444444444444
2022-11-10 15:00:00+00:00,54.94444444444444,53.0,75.0,29.0,54.96666666666667
2022-11-10 16:00:00+00:00,54.96666666666667,51.0,58.0,24.0,43.583333333333336
2022-11-10 17:00:00+00:00,43.583333333333336,38.0,52.0,30.0,40.48333333333333
2022-11-10 18:00:00+00:00,40.48333333333333,37.0,44.0,88.0,47.11666666666667
2022-11-10 19:00:00+00:00,47.11666666666667,42.0,52.0,93.0,49.68333333333333
2022-11-10 20:00:00+00:00,49.68333333333333,47.0,52.0,93.0,51.13333333333333
2022-11-10 21:00:00+00:00,51.13333333333333,49.0,54.0,94.0,50.55
2022-11-10 22:00:00+00:00,50.55,47.0,53.0,76.0,51.05
2022-11-10 23:00:00+00:00,51.05,48.0,55.0,64.0,55.36666666666667
2022-11-11 00:00:00+00:00,55.36666666666667,51.0,59.0,56.0,52.083333333333336
2022-11-11 01:00:00+00:00,52.083333333333336,48.0,56.0,51.0,47.43333333333333
2022-11-11 02:00:00+00:00,47.43333333333333,44.0,51.0,46.0,41.45614035087719
2022-11-11 03:00:00+00:00,41.45614035087719,37.0,45.0,41.0,35.6
2022-11-11 04:00:00+00:00,35.6,32.0,40.0,36.0,31.116666666666667
2022-11-11 05:00:00+00:00,31.116666666666667,29.0,34.0,32.0,27.98333333333333
2022-11-11 06:00:00+00:00,27.98333333333333,26.0,30.0,23.0,32.56666666666667
2022-11-11 07:00:00+00:00,32.56666666666667,28.0,38.0,16.0,44.06666666666667
2022-11-11 08:00:00+00:00,44.06666666666667,37.0,59.0,15.0,49.3
2022-11-11 09:00:00+00:00,49.3,38.0,71.0,125.0,45.93333333333333
2022-11-11 10:00:00+00:00,45.93333333333333,40.0,52.0,31.0,39.28333333333333
2022-11-11 11:00:00+00:00,39.28333333333333,33.0,56.0,18.0,53.03703703703704
2022-11-11 12:00:00+00:00,53.03703703703704,37.0,67.0,27.0,43.833333333333336
2022-11-11 13:00:00+00:00,43.833333333333336,36.0,57.0,15.0,40.05
2022-11-11 14:00:00+00:00,40.05,35.0,44.0,14.0,41.333333333333336
2022-11-11 15:00:00+00:00,41.333333333333336,38.0,45.0,23.0,46.1
2022-11-11 16:00:00+00:00,46.1,42.0,50.0,25.0,49.48333333333333
2022-11-11 17:00:00+00:00,49.48333333333333,44.0,57.0,45.0,41.75
2022-11-11 18:00:00+00:00,41.75,37.0,47.0,84.0,40.78333333333333
2022-11-11 19:00:00+00:00,40.78333333333333,37.0,45.0,79.0,44.66666666666666
2022-11-11 20:00:00+00:00,44.66666666666666,42.0,48.0,79.0,43.266666666666666
2022-11-11 21:00:00+00:00,43.266666666666666,40.0,47.0,67.0,42.0
2022-11-11 22:00:00+00:00,42.0,38.0,48.0,51.0,48.53333333333333
2022-11-11 23:00:00+00:00,48.53333333333333,45.0,53.0,45.0,45.516666666666666
2022-11-12 00:00:00+00:00,45.516666666666666,41.0,52.0,38.0,37.95
2022-11-12 01:00:00+00:00,37.95,34.0,43.0,33.0,33.5
2022-11-12 02:00:00+00:00,33.5,31.0,37.0,29.0,32.49122807017544
2022-11-12 03:00:00+00:00,32.49122807017544,30.0,36.0,25.0,30.05
2022-11-12 04:00:00+00:00,30.05,27.0,32.0,24.0,29.416666666666668
2022-11-12 05:00:00+00:00,29.416666666666668,27.0,31.0,23.0,29.016666666666666
2022-11-12 06:00:00+00:00,29.016666666666666,27.0,31.0,22.0,28.4
2022-11-12 07:00:00+00:00,28.4,27.0,31.0,22.0,36.71666666666667
2022-11-12 08:00:00+00:00,36.71666666666667,31.0,42.0,23.0,41.38333333333333
2022-11-12 09:00:00+00:00,41.38333333333333,38.0,45.0,33.0,41.95
2022-11-12 10:00:00+00:00,41.95,38.0,45.0,38.0,37.31666666666667
2022-11-12 11:00:00+00:00,37.31666666666667,33.0,42.0,39.0,31.85
2022-11-12 12:00:00+00:00,31.85,29.0,34.0,55.0,29.1
2022-11-12 13:00:00+00:00,29.1,26.0,31.0,67.0,26.416666666666668
2022-11-12 14:00:00+00:00,26.416666666666668,23.0,29.0,72.0,23.98333333333333
2022-11-12 15:00:00+00:00,23.98333333333333,22.0,26.0,98.0,25.516666666666666
2022-11-12 16:00:00+00:00,25.516666666666666,23.0,28.0,101.0,27.433333333333334
2022-11-12 17:00:00+00:00,27.433333333333334,25.0,29.0,100.0,28.133333333333333
2022-11-12 18:00:00+00:00,28.133333333333333,25.0,30.0,98.0,29.433333333333334
2022-11-12 19:00:00+00:00,29.433333333333334,26.0,32.0,97.0,34.78333333333333
2022-11-12 20:00:00+00:00,34.78333333333333,30.0,38.0,99.0,34.13333333333333
2022-11-12 21:00:00+00:00,34.13333333333333,31.0,39.0,101.0,27.883333333333333
2022-11-12 22:00:00+00:00,27.883333333333333,23.0,31.0,87.0,24.666666666666668
2022-11-12 23:00:00+00:00,24.666666666666668,22.0,27.0,92.0,19.933333333333334
2022-11-13 00:00:00+00:00,19.933333333333334,17.0,23.0,104.0,15.366666666666667
2022-11-13 01:00:00+00:00,15.366666666666667,14.0,18.0,101.0,11.533333333333331
2022-11-13 02:00:00+00:00,11.533333333333331,9.0,14.0,96.0,7.593220338983051
2022-11-13 03:00:00+00:00,7.593220338983051,6.0,10.0,85.0,5.4
2022-11-13 04:00:00+00:00,5.4,4.0,7.0,80.0,4.316666666666666
2022-11-13 05:00:00+00:00,4.316666666666666,3.0,6.0,66.0,5.216666666666667
2022-11-13 06:00:00+00:00,5.216666666666667,4.0,7.0,58.0,6.05
2022-11-13 07:00:00+00:00,6.05,4.0,8.0,57.0,6.4
2022-11-13 08:00:00+00:00,6.4,4.0,10.0,57.0,9.05
2022-11-13 09:00:00+00:00,9.05,8.0,11.0,51.0,10.216666666666669
2022-11-13 10:00:00+00:00,10.216666666666669,8.0,12.0,51.0,10.5
2022-11-13 11:00:00+00:00,10.5,8.0,13.0,54.0,11.816666666666666
2022-11-13 12:00:00+00:00,11.816666666666666,10.0,14.0,50.0,10.95
2022-11-13 13:00:00+00:00,10.95,9.0,13.0,48.0,9.533333333333331
2022-11-13 14:00:00+00:00,9.533333333333331,8.0,12.0,49.0,9.816666666666666
2022-11-13 15:00:00+00:00,9.816666666666666,8.0,12.0,49.0,9.2
2022-11-13 16:00:00+00:00,9.2,8.0,11.0,47.0,9.65
2022-11-13 17:00:00+00:00,9.65,9.0,12.0,47.0,9.383333333333333
2022-11-13 18:00:00+00:00,9.383333333333333,8.0,12.0,46.0,9.4
2022-11-13 19:00:00+00:00,9.4,8.0,11.0,45.0,9.416666666666666
2022-11-13 20:00:00+00:00,9.416666666666666,8.0,11.0,43.0,11.016666666666667
2022-11-13 21:00:00+00:00,11.016666666666667,9.0,14.0,40.0,12.166666666666666
2022-11-13 22:00:00+00:00,12.166666666666666,11.0,14.0,36.0,15.216666666666669
2022-11-13 23:00:00+00:00,15.216666666666669,11.0,23.0,32.0,19.916666666666668
2022-11-14 00:00:00+00:00,19.916666666666668,16.0,23.0,29.0,16.466666666666665
2022-11-14 01:00:00+00:00,16.466666666666665,14.0,18.0,25.0,16.883333333333333
2022-11-14 02:00:00+00:00,16.883333333333333,14.0,21.0,23.0,15.203389830508474
2022-11-14 03:00:00+00:00,15.203389830508474,13.0,17.0,22.0,13.533333333333331
2022-11-14 04:00:00+00:00,13.533333333333331,12.0,16.0,21.0,13.425925925925926
2022-11-14 05:00:00+00:00,13.425925925925926,12.0,16.0,21.0,17.266666666666666
2022-11-14 06:00:00+00:00,17.266666666666666,14.0,19.0,17.0,19.566666666666663
2022-11-14 07:00:00+00:00,19.566666666666663,17.0,22.0,10.0,29.683333333333334
2022-11-14 08:00:00+00:00,29.683333333333334,19.0,48.0,17.0,40.15
2022-11-14 09:00:00+00:00,40.15,29.0,55.0,54.0,30.3
2022-11-14 10:00:00+00:00,30.3,25.0,36.0,20.0,42.31666666666667
2022-11-14 11:00:00+00:00,42.31666666666667,30.0,59.0,13.0,51.66666666666666
2022-11-14 12:00:00+00:00,51.66666666666666,37.0,67.0,21.0,55.833333333333336
2022-11-14 13:00:00+00:00,55.833333333333336,43.0,82.0,19.0,59.11666666666667
2022-11-14 14:00:00+00:00,59.11666666666667,45.0,93.0,11.0,37.63333333333333
2022-11-14 15:00:00+00:00,37.63333333333333,19.0,100.0,9.0,12.966666666666669
2022-11-14 16:00:00+00:00,12.966666666666669,9.0,20.0,12.0,9.5
2022-11-14 17:00:00+00:00,9.5,8.0,11.0,18.0,10.566666666666666
2022-11-14 18:00:00+00:00,10.566666666666666,9.0,13.0,36.0,9.3
2022-11-14 19:00:00+00:00,9.3,7.0,11.0,33.0,9.683333333333334
2022-11-14 20:00:00+00:00,9.683333333333334,8.0,11.0,34.0,13.116666666666667
2022-11-14 21:00:00+00:00,13.116666666666667,9.0,21.0,33.0,23.6
2022-11-14 22:00:00+00:00,23.6,19.0,27.0,30.0,23.98333333333333
2022-11-14 23:00:00+00:00,23.98333333333333,22.0,26.0,26.0,23.866666666666667
2022-11-15 00:00:00+00:00,23.866666666666667,21.0,27.0,25.0,19.28333333333333
2022-11-15 01:00:00+00:00,19.28333333333333,16.0,24.0,23.0,18.5
2022-11-15 02:00:00+00:00,18.5,17.0,21.0,22.0,19.76271186440678
2022-11-15 03:00:00+00:00,19.76271186440678,17.0,23.0,20.0,15.616666666666667
2022-11-15 04:00:00+00:00,15.616666666666667,12.0,18.0,18.0,17.3
2022-11-15 05:00:00+00:00,17.3,13.0,21.0,18.0,18.95
2022-11-15 06:00:00+00:00,18.95,16.0,25.0,18.0,24.5
2022-11-15 07:00:00+00:00,24.5,22.0,28.0,4.0,29.98333333333333
2022-11-15 08:00:00+00:00,29.98333333333333,24.0,41.0,5.0,43.28333333333333
2022-11-15 09:00:00+00:00,43.28333333333333,33.0,53.0,59.0,28.78333333333333
2022-11-15 10:00:00+00:00,28.78333333333333,21.0,35.0,27.0,25.516666666666666
2022-11-15 11:00:00+00:00,25.516666666666666,13.0,47.0,32.0,32.583333333333336
2022-11-15 12:00:00+00:00,32.583333333333336,17.0,48.0,43.0,25.516666666666666
2022-11-15 13:00:00+00:00,25.516666666666666,21.0,37.0,12.0,24.53333333333333
2022-11-15 14:00:00+00:00,24.53333333333333,21.0,28.0,12.0,22.3
2022-11-15 15:00:00+00:00,22.3,15.0,27.0,15.0,9.616666666666667
2022-11-15 16:00:00+00:00,9.616666666666667,7.0,14.0,16.0,8.333333333333334
2022-11-15 17:00:00+00:00,8.333333333333334,6.0,13.0,22.0,13.583333333333334
2022-11-15 18:00:00+00:00,13.583333333333334,12.0,15.0,43.0,13.683333333333334
2022-11-15 19:00:00+00:00,13.683333333333334,11.0,16.0,53.0,15.033333333333331
2022-11-15 20:00:00+00:00,15.033333333333331,12.0,19.0,51.0,19.266666666666666
2022-11-15 21:00:00+00:00,19.266666666666666,17.0,23.0,76.0,16.966666666666665
2022-11-15 22:00:00+00:00,16.966666666666665,14.0,21.0,59.0,13.083333333333334
2022-11-15 23:00:00+00:00,13.083333333333334,10.0,17.0,54.0,10.9
2022-11-16 00:00:00+00:00,10.9,10.0,13.0,50.0,9.6
2022-11-16 01:00:00+00:00,9.6,8.0,12.0,47.0,7.633333333333334
2022-11-16 02:00:00+00:00,7.633333333333334,7.0,9.0,45.0,8.491525423728813
2022-11-16 03:00:00+00:00,8.491525423728813,7.0,10.0,43.0,11.366666666666667
2022-11-16 04:00:00+00:00,11.366666666666667,8.0,13.0,42.0,14.016666666666667
2022-11-16 05:00:00+00:00,14.016666666666667,10.0,18.0,42.0,17.983333333333334
2022-11-16 06:00:00+00:00,17.983333333333334,15.0,22.0,38.0,20.433333333333334
2022-11-16 07:00:00+00:00,20.433333333333334,18.0,24.0,27.0,22.016666666666666
2022-11-16 08:00:00+00:00,22.016666666666666,17.0,40.0,25.0,38.53333333333333
2022-11-16 09:00:00+00:00,38.53333333333333,31.0,49.0,90.0,45.21666666666667
2022-11-16 10:00:00+00:00,45.21666666666667,37.0,53.0,60.0,42.85
2022-11-16 11:00:00+00:00,42.85,36.0,62.0,25.0,58.36666666666667
2022-11-16 12:00:00+00:00,58.36666666666667,41.0,78.0,25.0,51.99444444444445
2022-11-16 13:00:00+00:00,51.99444444444445,69.0,108.0,42.0,45.62222222222222
2022-11-16 14:00:00+00:00,45.62222222222222,51.0,98.0,21.0,39.25
2022-11-16 15:00:00+00:00,39.25,31.0,48.0,16.0,21.15
2022-11-16 16:00:00+00:00,21.15,15.0,32.0,24.0,14.383333333333333
2022-11-16 17:00:00+00:00,14.383333333333333,12.0,18.0,46.0,11.683333333333334
2022-11-16 18:00:00+00:00,11.683333333333334,10.0,13.0,54.0,12.233333333333333
2022-11-16 19:00:00+00:00,12.233333333333333,10.0,15.0,59.0,13.166666666666666
2022-11-16 20:00:00+00:00,13.166666666666666,12.0,15.0,64.0,14.383333333333333
2022-11-16 21:00:00+00:00,14.383333333333333,13.0,16.0,66.0,14.633333333333333
2022-11-16 22:00:00+00:00,14.633333333333333,13.0,17.0,66.0,14.366666666666667
2022-11-16 23:00:00+00:00,14.366666666666667,13.0,17.0,64.0,13.183333333333334
2022-11-17 00:00:00+00:00,13.183333333333334,12.0,15.0,60.0,12.783333333333331
2022-11-17 01:00:00+00:00,12.783333333333331,11.0,15.0,57.0,13.8
2022-11-17 02:00:00+00:00,13.8,11.0,16.0,55.0,13.982456140350877
2022-11-17 03:00:00+00:00,13.982456140350877,12.0,15.0,53.0,13.566666666666666
2022-11-17 04:00:00+00:00,13.566666666666666,11.0,16.0,51.0,12.7
2022-11-17 05:00:00+00:00,12.7,11.0,15.0,50.0,11.85
2022-11-17 06:00:00+00:00,11.85,10.0,14.0,44.0,11.75
