time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-01-24 14:00:00+00:00,5.316666666666666,5.0,6.0,2.0,5.35
2022-01-24 15:00:00+00:00,5.35,5.0,7.0,4.0,5.4
2022-01-24 16:00:00+00:00,5.4,5.0,6.0,4.0,5.216666666666667
2022-01-24 17:00:00+00:00,5.216666666666667,4.0,6.0,4.0,5.55
2022-01-24 18:00:00+00:00,5.55,5.0,8.0,4.0,8.133333333333333
2022-01-24 19:00:00+00:00,8.133333333333333,5.0,12.0,4.0,12.933333333333334
2022-01-24 20:00:00+00:00,12.933333333333334,10.0,16.0,3.0,14.483333333333333
2022-01-24 21:00:00+00:00,14.483333333333333,13.0,16.0,3.0,15.5
2022-01-24 22:00:00+00:00,15.5,14.0,18.0,3.0,16.0
2022-01-24 23:00:00+00:00,16.0,15.0,18.0,3.0,16.35593220338983
2022-01-25 00:00:00+00:00,16.35593220338983,14.0,19.0,0.0,16.25
2022-01-25 01:00:00+00:00,16.25,15.0,18.0,2.0,16.1
2022-01-25 02:00:00+00:00,16.1,15.0,18.0,4.0,15.40677966101695
2022-01-25 03:00:00+00:00,15.40677966101695,14.0,17.0,4.0,14.866666666666667
2022-01-25 04:00:00+00:00,14.866666666666667,14.0,17.0,4.0,14.066666666666666
2022-01-25 05:00:00+00:00,14.066666666666666,13.0,16.0,4.0,12.866666666666667
2022-01-25 06:00:00+00:00,12.866666666666667,12.0,14.0,5.0,12.333333333333334
2022-01-25 07:00:00+00:00,12.333333333333334,11.0,13.0,6.0,11.9
2022-01-25 08:00:00+00:00,11.9,11.0,14.0,7.0,14.35
2022-01-25 09:00:00+00:00,14.35,12.0,17.0,27.0,18.3
2022-01-25 10:00:00+00:00,18.3,14.0,23.0,76.0,22.183333333333334
2022-01-25 11:00:00+00:00,22.183333333333334,20.0,25.0,80.0,20.67796610169492
2022-01-25 12:00:00+00:00,20.67796610169492,18.0,23.0,0.0,19.633333333333333
2022-01-25 13:00:00+00:00,19.633333333333333,18.0,22.0,2.0,18.116666666666667
2022-01-25 14:00:00+00:00,18.116666666666667,16.0,20.0,49.0,17.55
2022-01-25 15:00:00+00:00,17.55,16.0,20.0,2.0,15.85
2022-01-25 16:00:00+00:00,15.85,14.0,18.0,3.0,15.133333333333333
2022-01-25 17:00:00+00:00,15.133333333333333,14.0,17.0,4.0,16.916666666666668
2022-01-25 18:00:00+00:00,16.916666666666668,16.0,20.0,5.0,18.15
2022-01-25 19:00:00+00:00,18.15,17.0,21.0,3.0,19.65
2022-01-25 20:00:00+00:00,19.65,18.0,23.0,3.0,22.633333333333333
2022-01-25 21:00:00+00:00,22.633333333333333,20.0,25.0,4.0,24.98333333333333
2022-01-25 22:00:00+00:00,24.98333333333333,22.0,27.0,4.0,25.75
2022-01-25 23:00:00+00:00,25.75,23.0,28.0,5.0,27.084745762711865
2022-01-26 00:00:00+00:00,27.084745762711865,25.0,29.0,0.0,27.816666666666663
2022-01-26 01:00:00+00:00,27.816666666666663,26.0,30.0,2.0,27.966666666666665
2022-01-26 02:00:00+00:00,27.966666666666665,26.0,30.0,6.0,28.728813559322035
2022-01-26 03:00:00+00:00,28.728813559322035,27.0,32.0,4.0,30.266666666666666
2022-01-26 04:00:00+00:00,30.266666666666666,28.0,32.0,3.0,31.516666666666666
2022-01-26 05:00:00+00:00,31.516666666666666,29.0,34.0,4.0,32.4
2022-01-26 06:00:00+00:00,32.4,30.0,36.0,3.0,33.25
2022-01-26 07:00:00+00:00,33.25,31.0,36.0,2.0,34.11666666666667
2022-01-26 08:00:00+00:00,34.11666666666667,32.0,36.0,3.0,34.38333333333333
2022-01-26 09:00:00+00:00,34.38333333333333,32.0,37.0,9.0,34.45
2022-01-26 10:00:00+00:00,34.45,32.0,37.0,56.0,35.61666666666667
2022-01-26 11:00:00+00:00,35.61666666666667,34.0,38.0,87.0,35.94915254237288
2022-01-26 12:00:00+00:00,35.94915254237288,34.0,38.0,0.0,38.43333333333333
2022-01-26 13:00:00+00:00,38.43333333333333,35.0,43.0,1.0,39.7
2022-01-26 14:00:00+00:00,39.7,37.0,43.0,1.0,40.43333333333333
2022-01-26 15:00:00+00:00,40.43333333333333,36.0,44.0,5.0,38.61666666666667
2022-01-26 16:00:00+00:00,38.61666666666667,35.0,42.0,7.0,37.03333333333333
2022-01-26 17:00:00+00:00,37.03333333333333,34.0,42.0,23.0,35.516666666666666
2022-01-26 18:00:00+00:00,35.516666666666666,32.0,39.0,40.0,35.05
2022-01-26 19:00:00+00:00,35.05,32.0,37.0,41.0,37.56666666666667
2022-01-26 20:00:00+00:00,37.56666666666667,33.0,41.0,33.0,41.43333333333333
2022-01-26 21:00:00+00:00,41.43333333333333,37.0,44.0,29.0,43.8
2022-01-26 22:00:00+00:00,43.8,41.0,46.0,18.0,44.25
2022-01-26 23:00:00+00:00,44.25,42.0,48.0,4.0,44.03389830508475
2022-01-27 00:00:00+00:00,44.03389830508475,41.0,47.0,1.0,43.2
2022-01-27 01:00:00+00:00,43.2,40.0,46.0,2.0,42.13333333333333
2022-01-27 02:00:00+00:00,42.13333333333333,39.0,45.0,4.0,41.13559322033898
2022-01-27 03:00:00+00:00,41.13559322033898,38.0,45.0,3.0,39.68333333333333
2022-01-27 04:00:00+00:00,39.68333333333333,37.0,42.0,3.0,38.28333333333333
2022-01-27 05:00:00+00:00,38.28333333333333,34.0,41.0,3.0,36.68333333333333
2022-01-27 06:00:00+00:00,36.68333333333333,34.0,40.0,3.0,34.65
2022-01-27 07:00:00+00:00,34.65,32.0,37.0,3.0,34.88333333333333
2022-01-27 08:00:00+00:00,34.88333333333333,33.0,38.0,3.0,34.56666666666667
2022-01-27 09:00:00+00:00,34.56666666666667,32.0,38.0,7.0,34.21666666666667
2022-01-27 10:00:00+00:00,34.21666666666667,31.0,40.0,57.0,36.0
2022-01-27 11:00:00+00:00,36.0,33.0,38.0,79.0,37.42372881355932
2022-01-27 12:00:00+00:00,37.42372881355932,35.0,40.0,0.0,41.21666666666667
2022-01-27 13:00:00+00:00,41.21666666666667,37.0,46.0,2.0,44.333333333333336
2022-01-27 14:00:00+00:00,44.333333333333336,41.0,48.0,3.0,45.13333333333333
2022-01-27 15:00:00+00:00,45.13333333333333,41.0,49.0,1.0,46.45
2022-01-27 16:00:00+00:00,46.45,43.0,49.0,2.0,43.45
2022-01-27 17:00:00+00:00,43.45,39.0,49.0,23.0,42.48333333333333
2022-01-27 18:00:00+00:00,42.48333333333333,39.0,46.0,84.0,45.833333333333336
2022-01-27 19:00:00+00:00,45.833333333333336,41.0,49.0,118.0,47.68333333333333
2022-01-27 20:00:00+00:00,47.68333333333333,43.0,50.0,122.0,48.75
2022-01-27 21:00:00+00:00,48.75,45.0,51.0,108.0,48.48333333333333
2022-01-27 22:00:00+00:00,48.48333333333333,46.0,51.0,89.0,47.28333333333333
2022-01-27 23:00:00+00:00,47.28333333333333,44.0,51.0,71.0,47.25423728813559
2022-01-28 00:00:00+00:00,47.25423728813559,45.0,51.0,0.0,48.06666666666667
2022-01-28 01:00:00+00:00,48.06666666666667,45.0,53.0,2.0,48.61666666666667
2022-01-28 02:00:00+00:00,48.61666666666667,47.0,51.0,5.0,47.10169491525424
2022-01-28 03:00:00+00:00,47.10169491525424,43.0,50.0,4.0,45.833333333333336
2022-01-28 04:00:00+00:00,45.833333333333336,42.0,50.0,4.0,43.5
2022-01-28 05:00:00+00:00,43.5,40.0,47.0,2.0,41.61666666666667
2022-01-28 06:00:00+00:00,41.61666666666667,39.0,44.0,3.0,40.95
2022-01-28 07:00:00+00:00,40.95,38.0,44.0,3.0,43.3
2022-01-28 08:00:00+00:00,43.3,39.0,48.0,3.0,46.9
2022-01-28 09:00:00+00:00,46.9,44.0,50.0,13.0,44.766666666666666
2022-01-28 10:00:00+00:00,44.766666666666666,41.0,49.0,66.0,36.833333333333336
2022-01-28 11:00:00+00:00,36.833333333333336,33.0,42.0,73.0,30.74576271186441
2022-01-28 12:00:00+00:00,30.74576271186441,27.0,36.0,0.0,27.05
2022-01-28 13:00:00+00:00,27.05,23.0,30.0,2.0,24.133333333333333
2022-01-28 14:00:00+00:00,24.133333333333333,22.0,27.0,1.0,21.633333333333333
2022-01-28 15:00:00+00:00,21.633333333333333,19.0,24.0,212.0,19.183333333333334
2022-01-28 16:00:00+00:00,19.183333333333334,17.0,21.0,108.0,19.566666666666663
2022-01-28 17:00:00+00:00,19.566666666666663,17.0,22.0,67.0,20.183333333333334
2022-01-28 18:00:00+00:00,20.183333333333334,18.0,23.0,92.0,23.816666666666663
2022-01-28 19:00:00+00:00,23.816666666666663,19.0,28.0,111.0,27.666666666666668
2022-01-28 20:00:00+00:00,27.666666666666668,24.0,31.0,91.0,29.5
2022-01-28 21:00:00+00:00,29.5,27.0,32.0,69.0,30.883333333333333
2022-01-28 22:00:00+00:00,30.883333333333333,28.0,34.0,50.0,32.25
2022-01-28 23:00:00+00:00,32.25,29.0,35.0,29.0,31.52542372881356
2022-01-29 00:00:00+00:00,31.52542372881356,29.0,34.0,0.0,29.8
2022-01-29 01:00:00+00:00,29.8,28.0,32.0,2.0,29.35
2022-01-29 02:00:00+00:00,29.35,26.0,31.0,4.0,27.88135593220339
2022-01-29 03:00:00+00:00,27.88135593220339,25.0,30.0,3.0,25.616666666666667
2022-01-29 04:00:00+00:00,25.616666666666667,23.0,28.0,3.0,23.6
2022-01-29 05:00:00+00:00,23.6,22.0,25.0,3.0,21.53333333333333
2022-01-29 06:00:00+00:00,21.53333333333333,20.0,24.0,4.0,21.58333333333333
2022-01-29 07:00:00+00:00,21.58333333333333,20.0,24.0,4.0,22.566666666666663
2022-01-29 08:00:00+00:00,22.566666666666663,21.0,24.0,3.0,21.466666666666665
2022-01-29 09:00:00+00:00,21.466666666666665,20.0,24.0,7.0,20.15
2022-01-29 10:00:00+00:00,20.15,18.0,22.0,22.0,18.58333333333333
2022-01-29 11:00:00+00:00,18.58333333333333,16.0,22.0,43.0,17.1864406779661
2022-01-29 12:00:00+00:00,17.1864406779661,15.0,19.0,0.0,16.25
2022-01-29 13:00:00+00:00,16.25,14.0,19.0,2.0,14.5
2022-01-29 14:00:00+00:00,14.5,12.0,17.0,3.0,12.55
2022-01-29 15:00:00+00:00,12.55,11.0,15.0,38.0,12.0
2022-01-29 16:00:00+00:00,12.0,10.0,15.0,32.0,11.416666666666666
2022-01-29 17:00:00+00:00,11.416666666666666,10.0,14.0,59.0,11.533333333333331
2022-01-29 18:00:00+00:00,11.533333333333331,10.0,13.0,78.0,12.883333333333333
2022-01-29 19:00:00+00:00,12.883333333333333,11.0,16.0,107.0,16.433333333333334
2022-01-29 20:00:00+00:00,16.433333333333334,13.0,19.0,100.0,21.416666666666668
2022-01-29 21:00:00+00:00,21.416666666666668,18.0,26.0,92.0,25.166666666666668
2022-01-29 22:00:00+00:00,25.166666666666668,23.0,28.0,79.0,27.8
2022-01-29 23:00:00+00:00,27.8,25.0,30.0,66.0,27.16949152542373
2022-01-30 00:00:00+00:00,27.16949152542373,25.0,29.0,0.0,25.25
2022-01-30 01:00:00+00:00,25.25,23.0,29.0,2.0,23.5
2022-01-30 02:00:00+00:00,23.5,21.0,25.0,3.0,23.45762711864407
2022-01-30 03:00:00+00:00,23.45762711864407,21.0,26.0,3.0,21.683333333333334
2022-01-30 04:00:00+00:00,21.683333333333334,19.0,25.0,4.0,19.33333333333333
2022-01-30 05:00:00+00:00,19.33333333333333,17.0,23.0,4.0,17.133333333333333
2022-01-30 06:00:00+00:00,17.133333333333333,16.0,20.0,3.0,16.6
2022-01-30 07:00:00+00:00,16.6,15.0,19.0,3.0,16.85
2022-01-30 08:00:00+00:00,16.85,14.0,19.0,4.0,17.6
2022-01-30 09:00:00+00:00,17.6,16.0,19.0,9.0,16.8
2022-01-30 10:00:00+00:00,16.8,15.0,19.0,25.0,16.133333333333333
2022-01-30 11:00:00+00:00,16.133333333333333,14.0,18.0,50.0,15.350877192982455
2022-01-30 12:00:00+00:00,15.350877192982455,14.0,18.0,0.0,14.55
2022-01-30 13:00:00+00:00,14.55,13.0,16.0,2.0,14.366666666666667
2022-01-30 14:00:00+00:00,14.366666666666667,13.0,17.0,5.0,14.933333333333334
2022-01-30 15:00:00+00:00,14.933333333333334,13.0,17.0,2.0,13.866666666666667
2022-01-30 16:00:00+00:00,13.866666666666667,12.0,16.0,2.0,12.533333333333331
2022-01-30 17:00:00+00:00,12.533333333333331,11.0,14.0,26.0,12.883333333333333
2022-01-30 18:00:00+00:00,12.883333333333333,11.0,16.0,76.0,15.733333333333333
2022-01-30 19:00:00+00:00,15.733333333333333,13.0,19.0,100.0,20.73333333333333
2022-01-30 20:00:00+00:00,20.73333333333333,17.0,24.0,95.0,27.416666666666668
2022-01-30 21:00:00+00:00,27.416666666666668,24.0,30.0,91.0,29.166666666666668
2022-01-30 22:00:00+00:00,29.166666666666668,26.0,32.0,77.0,30.2
2022-01-30 23:00:00+00:00,30.2,28.0,33.0,62.0,29.1864406779661
2022-01-31 00:00:00+00:00,29.1864406779661,27.0,31.0,0.0,27.133333333333333
2022-01-31 01:00:00+00:00,27.133333333333333,24.0,29.0,2.0,27.016666666666666
2022-01-31 02:00:00+00:00,27.016666666666666,25.0,30.0,2.0,26.50877192982456
2022-01-31 03:00:00+00:00,26.50877192982456,24.0,29.0,4.0,24.83333333333333
2022-01-31 04:00:00+00:00,24.83333333333333,21.0,27.0,3.0,22.15
2022-01-31 05:00:00+00:00,22.15,20.0,25.0,3.0,20.48333333333333
2022-01-31 06:00:00+00:00,20.48333333333333,19.0,22.0,3.0,20.1
2022-01-31 07:00:00+00:00,20.1,18.0,22.0,5.0,21.48333333333333
2022-01-31 08:00:00+00:00,21.48333333333333,18.0,24.0,5.0,23.516666666666666
2022-01-31 09:00:00+00:00,23.516666666666666,21.0,26.0,7.0,21.05
2022-01-31 10:00:00+00:00,21.05,18.0,24.0,26.0,20.016666666666666
2022-01-31 11:00:00+00:00,20.016666666666666,18.0,22.0,52.0,18.28813559322034
2022-01-31 12:00:00+00:00,18.28813559322034,16.0,21.0,0.0,17.066666666666666
2022-01-31 13:00:00+00:00,17.066666666666666,15.0,20.0,2.0,22.15
2022-01-31 14:00:00+00:00,22.15,17.0,27.0,2.0,26.966666666666665
2022-01-31 15:00:00+00:00,26.966666666666665,25.0,29.0,4.0,24.2
2022-01-31 16:00:00+00:00,24.2,22.0,27.0,38.0,22.48333333333333
2022-01-31 17:00:00+00:00,22.48333333333333,20.0,25.0,74.0,21.55
2022-01-31 18:00:00+00:00,21.55,19.0,24.0,118.0,28.566666666666663
2022-01-31 19:00:00+00:00,28.566666666666663,24.0,33.0,141.0,34.5
2022-01-31 20:00:00+00:00,34.5,30.0,40.0,150.0,38.583333333333336
2022-01-31 21:00:00+00:00,38.583333333333336,36.0,40.0,152.0,39.65
2022-01-31 22:00:00+00:00,39.65,36.0,43.0,152.0,46.61666666666667
2022-01-31 23:00:00+00:00,46.61666666666667,41.0,52.0,155.0,48.67796610169491
2022-02-01 00:00:00+00:00,48.67796610169491,45.0,52.0,0.0,44.13333333333333
2022-02-01 01:00:00+00:00,44.13333333333333,40.0,48.0,2.0,40.16666666666666
2022-02-01 02:00:00+00:00,40.16666666666666,38.0,44.0,6.0,35.42372881355932
2022-02-01 03:00:00+00:00,35.42372881355932,31.0,40.0,5.0,28.116666666666667
2022-02-01 04:00:00+00:00,28.116666666666667,24.0,32.0,3.0,21.0
2022-02-01 05:00:00+00:00,21.0,18.0,25.0,4.0,15.483333333333333
2022-02-01 06:00:00+00:00,15.483333333333333,13.0,19.0,5.0,12.15
2022-02-01 07:00:00+00:00,12.15,9.0,16.0,3.0,9.666666666666666
2022-02-01 08:00:00+00:00,9.666666666666666,8.0,11.0,4.0,9.983333333333333
2022-02-01 09:00:00+00:00,9.983333333333333,8.0,12.0,3.0,14.283333333333331
2022-02-01 10:00:00+00:00,14.283333333333331,11.0,20.0,3.0,22.48333333333333
2022-02-01 11:00:00+00:00,22.48333333333333,19.0,26.0,9.0,27.23728813559322
2022-02-01 12:00:00+00:00,27.23728813559322,24.0,31.0,0.0,32.733333333333334
2022-02-01 13:00:00+00:00,32.733333333333334,29.0,35.0,2.0,40.16666666666666
2022-02-01 14:00:00+00:00,40.16666666666666,33.0,46.0,2.0,47.11666666666667
2022-02-01 15:00:00+00:00,47.11666666666667,44.0,50.0,2.0,46.38333333333333
2022-02-01 16:00:00+00:00,46.38333333333333,44.0,48.0,23.0,44.25
2022-02-01 17:00:00+00:00,44.25,41.0,47.0,55.0,43.78333333333333
2022-02-01 18:00:00+00:00,43.78333333333333,41.0,47.0,87.0,45.21666666666667
2022-02-01 19:00:00+00:00,45.21666666666667,42.0,49.0,87.0,49.21666666666667
2022-02-01 20:00:00+00:00,49.21666666666667,46.0,54.0,78.0,51.95
2022-02-01 21:00:00+00:00,51.95,49.0,57.0,70.0,53.48333333333333
2022-02-01 22:00:00+00:00,53.48333333333333,50.0,58.0,62.0,53.55
2022-02-01 23:00:00+00:00,53.55,51.0,56.0,53.0,53.77966101694916
2022-02-02 00:00:00+00:00,53.77966101694916,51.0,57.0,0.0,52.73333333333333
2022-02-02 01:00:00+00:00,52.73333333333333,49.0,58.0,2.0,51.78333333333333
2022-02-02 02:00:00+00:00,51.78333333333333,49.0,55.0,4.0,51.91525423728814
2022-02-02 03:00:00+00:00,51.91525423728814,49.0,55.0,4.0,51.1
2022-02-02 04:00:00+00:00,51.1,48.0,54.0,5.0,50.583333333333336
2022-02-02 05:00:00+00:00,50.583333333333336,47.0,54.0,4.0,50.23333333333333
2022-02-02 06:00:00+00:00,50.23333333333333,48.0,53.0,3.0,48.73333333333333
2022-02-02 07:00:00+00:00,48.73333333333333,46.0,52.0,3.0,48.35
2022-02-02 08:00:00+00:00,48.35,45.0,51.0,4.0,48.25
2022-02-02 09:00:00+00:00,48.25,44.0,52.0,4.0,37.11666666666667
2022-02-02 10:00:00+00:00,37.11666666666667,29.0,44.0,2.0,25.416666666666668
2022-02-02 11:00:00+00:00,25.416666666666668,21.0,32.0,2.0,20.11864406779661
2022-02-02 12:00:00+00:00,20.11864406779661,17.0,24.0,0.0,17.266666666666666
2022-02-02 13:00:00+00:00,17.266666666666666,16.0,19.0,2.0,15.3
2022-02-02 14:00:00+00:00,15.3,14.0,18.0,3.0,12.833333333333334
2022-02-02 15:00:00+00:00,12.833333333333334,11.0,16.0,1.0,11.883333333333333
2022-02-02 16:00:00+00:00,11.883333333333333,10.0,14.0,9.0,10.65
2022-02-02 17:00:00+00:00,10.65,9.0,12.0,33.0,10.233333333333333
2022-02-02 18:00:00+00:00,10.233333333333333,9.0,12.0,104.0,10.8
2022-02-02 19:00:00+00:00,10.8,10.0,12.0,137.0,11.583333333333334
2022-02-02 20:00:00+00:00,11.583333333333334,10.0,14.0,129.0,11.95
2022-02-02 21:00:00+00:00,11.95,11.0,13.0,124.0,13.533333333333331
2022-02-02 22:00:00+00:00,13.533333333333331,12.0,16.0,120.0,15.783333333333331
2022-02-02 23:00:00+00:00,15.783333333333331,14.0,18.0,117.0,17.74576271186441
2022-02-03 00:00:00+00:00,17.74576271186441,15.0,20.0,0.0,18.73333333333333
2022-02-03 01:00:00+00:00,18.73333333333333,17.0,21.0,2.0,18.5
2022-02-03 02:00:00+00:00,18.5,16.0,20.0,4.0,17.966101694915253
2022-02-03 03:00:00+00:00,17.966101694915253,16.0,20.0,5.0,17.55
2022-02-03 04:00:00+00:00,17.55,15.0,20.0,3.0,17.333333333333332
2022-02-03 05:00:00+00:00,17.333333333333332,16.0,20.0,4.0,17.033333333333335
2022-02-03 06:00:00+00:00,17.033333333333335,14.0,19.0,4.0,16.216666666666665
2022-02-03 07:00:00+00:00,16.216666666666665,15.0,18.0,4.0,16.166666666666668
2022-02-03 08:00:00+00:00,16.166666666666668,15.0,19.0,4.0,16.083333333333332
2022-02-03 09:00:00+00:00,16.083333333333332,14.0,18.0,11.0,14.733333333333333
2022-02-03 10:00:00+00:00,14.733333333333333,13.0,18.0,84.0,13.983333333333333
2022-02-03 11:00:00+00:00,13.983333333333333,12.0,17.0,79.0,13.033898305084746
2022-02-03 12:00:00+00:00,13.033898305084746,11.0,15.0,0.0,11.466666666666669
2022-02-03 13:00:00+00:00,11.466666666666669,10.0,13.0,2.0,10.183333333333334
2022-02-03 14:00:00+00:00,10.183333333333334,9.0,13.0,1.0,9.25
2022-02-03 15:00:00+00:00,9.25,8.0,11.0,3.0,8.633333333333333
2022-02-03 16:00:00+00:00,8.633333333333333,7.0,10.0,29.0,9.216666666666669
2022-02-03 17:00:00+00:00,9.216666666666669,8.0,11.0,69.0,10.016666666666667
2022-02-03 18:00:00+00:00,10.016666666666667,9.0,12.0,100.0,10.783333333333331
2022-02-03 19:00:00+00:00,10.783333333333331,10.0,12.0,109.0,11.166666666666666
2022-02-03 20:00:00+00:00,11.166666666666666,10.0,13.0,92.0,12.333333333333334
2022-02-03 21:00:00+00:00,12.333333333333334,10.0,15.0,75.0,14.55
2022-02-03 22:00:00+00:00,14.55,13.0,16.0,78.0,15.333333333333334
2022-02-03 23:00:00+00:00,15.333333333333334,13.0,17.0,63.0,14.271186440677964
2022-02-04 00:00:00+00:00,14.271186440677964,12.0,16.0,0.0,12.433333333333334
2022-02-04 01:00:00+00:00,12.433333333333334,11.0,15.0,2.0,14.533333333333331
2022-02-04 02:00:00+00:00,14.533333333333331,12.0,18.0,4.0,15.898305084745765
2022-02-04 03:00:00+00:00,15.898305084745765,14.0,18.0,4.0,14.366666666666667
2022-02-04 04:00:00+00:00,14.366666666666667,13.0,16.0,4.0,13.483333333333333
2022-02-04 05:00:00+00:00,13.483333333333333,12.0,16.0,4.0,11.866666666666667
2022-02-04 06:00:00+00:00,11.866666666666667,11.0,13.0,4.0,11.316666666666666
2022-02-04 07:00:00+00:00,11.316666666666666,10.0,14.0,3.0,18.15
2022-02-04 08:00:00+00:00,18.15,12.0,24.0,3.0,20.316666666666663
2022-02-04 09:00:00+00:00,20.316666666666663,18.0,23.0,7.0,16.483333333333334
2022-02-04 10:00:00+00:00,16.483333333333334,15.0,19.0,5.0,12.866666666666667
2022-02-04 11:00:00+00:00,12.866666666666667,10.0,18.0,2.0,10.254237288135592
2022-02-04 12:00:00+00:00,10.254237288135592,8.0,13.0,0.0,7.416666666666667
2022-02-04 13:00:00+00:00,7.416666666666667,6.0,9.0,2.0,6.266666666666667
2022-02-04 14:00:00+00:00,6.266666666666667,5.0,7.0,1.0,6.266666666666667
2022-02-04 15:00:00+00:00,6.266666666666667,5.0,7.0,6.0,6.333333333333333
2022-02-04 16:00:00+00:00,6.333333333333333,5.0,7.0,33.0,6.633333333333334
2022-02-04 17:00:00+00:00,6.633333333333334,6.0,8.0,67.0,7.066666666666666
2022-02-04 18:00:00+00:00,7.066666666666666,6.0,9.0,80.0,6.533333333333333
2022-02-04 19:00:00+00:00,6.533333333333333,6.0,8.0,70.0,6.866666666666666
2022-02-04 20:00:00+00:00,6.866666666666666,6.0,8.0,91.0,5.65
2022-02-04 21:00:00+00:00,5.65,5.0,7.0,66.0,5.233333333333333
2022-02-04 22:00:00+00:00,5.233333333333333,4.0,7.0,62.0,5.133333333333334
2022-02-04 23:00:00+00:00,5.133333333333334,4.0,6.0,105.0,5.508474576271187
2022-02-05 00:00:00+00:00,5.508474576271187,5.0,7.0,0.0,6.7
2022-02-05 01:00:00+00:00,6.7,6.0,8.0,2.0,8.15
2022-02-05 02:00:00+00:00,8.15,7.0,10.0,5.0,9.491525423728811
2022-02-05 03:00:00+00:00,9.491525423728811,8.0,11.0,4.0,10.483333333333333
2022-02-05 04:00:00+00:00,10.483333333333333,9.0,12.0,4.0,10.833333333333334
2022-02-05 05:00:00+00:00,10.833333333333334,10.0,13.0,5.0,10.716666666666669
2022-02-05 06:00:00+00:00,10.716666666666669,10.0,13.0,4.0,11.116666666666667
2022-02-05 07:00:00+00:00,11.116666666666667,10.0,12.0,3.0,12.6
2022-02-05 08:00:00+00:00,12.6,10.0,15.0,3.0,13.783333333333331
2022-02-05 09:00:00+00:00,13.783333333333331,12.0,16.0,4.0,12.533333333333331
2022-02-05 10:00:00+00:00,12.533333333333331,10.0,15.0,2.0,9.95
2022-02-05 11:00:00+00:00,9.95,8.0,12.0,21.0,9.33898305084746
2022-02-05 12:00:00+00:00,9.33898305084746,8.0,11.0,0.0,8.383333333333333
2022-02-05 13:00:00+00:00,8.383333333333333,7.0,10.0,1.0,7.6
2022-02-05 14:00:00+00:00,7.6,6.0,10.0,2.0,7.383333333333334
2022-02-05 15:00:00+00:00,7.383333333333334,5.0,9.0,2.0,7.583333333333333
2022-02-05 16:00:00+00:00,7.583333333333333,6.0,10.0,7.0,7.333333333333333
2022-02-05 17:00:00+00:00,7.333333333333333,6.0,9.0,24.0,6.2
2022-02-05 18:00:00+00:00,6.2,5.0,9.0,31.0,5.416666666666667
2022-02-05 19:00:00+00:00,5.416666666666667,5.0,6.0,56.0,4.783333333333333
2022-02-05 20:00:00+00:00,4.783333333333333,4.0,6.0,83.0,4.2
2022-02-05 21:00:00+00:00,4.2,4.0,5.0,88.0,4.35
2022-02-05 22:00:00+00:00,4.35,4.0,6.0,70.0,4.783333333333333
2022-02-05 23:00:00+00:00,4.783333333333333,4.0,6.0,53.0,4.88135593220339
2022-02-06 00:00:00+00:00,4.88135593220339,4.0,6.0,0.0,5.166666666666667
2022-02-06 01:00:00+00:00,5.166666666666667,4.0,6.0,2.0,5.183333333333334
2022-02-06 02:00:00+00:00,5.183333333333334,5.0,6.0,5.0,5.389830508474576
2022-02-06 03:00:00+00:00,5.389830508474576,5.0,7.0,6.0,5.9
2022-02-06 04:00:00+00:00,5.9,5.0,7.0,5.0,6.35
2022-02-06 05:00:00+00:00,6.35,5.0,7.0,4.0,7.383333333333334
2022-02-06 06:00:00+00:00,7.383333333333334,7.0,9.0,4.0,8.033333333333333
2022-02-06 07:00:00+00:00,8.033333333333333,7.0,9.0,4.0,9.8
2022-02-06 08:00:00+00:00,9.8,8.0,13.0,3.0,11.95
2022-02-06 09:00:00+00:00,11.95,10.0,14.0,8.0,11.7
2022-02-06 10:00:00+00:00,11.7,10.0,13.0,21.0,10.65
2022-02-06 11:00:00+00:00,10.65,9.0,13.0,20.0,10.457627118644067
2022-02-06 12:00:00+00:00,10.457627118644067,9.0,13.0,0.0,9.35
2022-02-06 13:00:00+00:00,9.35,8.0,11.0,2.0,8.016666666666667
2022-02-06 14:00:00+00:00,8.016666666666667,7.0,10.0,20.0,8.333333333333334
2022-02-06 15:00:00+00:00,8.333333333333334,7.0,11.0,1.0,8.9
2022-02-06 16:00:00+00:00,8.9,8.0,11.0,39.0,8.633333333333333
2022-02-06 17:00:00+00:00,8.633333333333333,7.0,10.0,82.0,8.516666666666667
2022-02-06 18:00:00+00:00,8.516666666666667,7.0,10.0,101.0,10.316666666666666
2022-02-06 19:00:00+00:00,10.316666666666666,8.0,13.0,126.0,11.383333333333333
2022-02-06 20:00:00+00:00,11.383333333333333,10.0,13.0,131.0,10.95
2022-02-06 21:00:00+00:00,10.95,10.0,13.0,131.0,10.25
2022-02-06 22:00:00+00:00,10.25,9.0,11.0,142.0,9.55
2022-02-06 23:00:00+00:00,9.55,9.0,12.0,138.0,9.067796610169491
2022-02-07 00:00:00+00:00,9.067796610169491,8.0,10.0,0.0,8.416666666666666
2022-02-07 01:00:00+00:00,8.416666666666666,8.0,9.0,2.0,8.383333333333333
2022-02-07 02:00:00+00:00,8.383333333333333,8.0,10.0,4.0,8.745762711864407
2022-02-07 03:00:00+00:00,8.745762711864407,8.0,10.0,4.0,9.116666666666667
2022-02-07 04:00:00+00:00,9.116666666666667,8.0,10.0,4.0,9.15
