time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-05-09 08:00:00+00:00,33.483333333333334,27.0,45.0,1.0,28.45
2021-05-09 09:00:00+00:00,28.45,25.0,32.0,3.0,20.85
2021-05-09 10:00:00+00:00,20.85,16.0,27.0,17.0,16.75
2021-05-09 11:00:00+00:00,16.75,13.0,19.0,35.0,12.98148148148148
2021-05-09 12:00:00+00:00,12.98148148148148,10.0,17.0,21.0,9.3
2021-05-09 13:00:00+00:00,9.3,7.0,12.0,38.0,6.766666666666667
2021-05-09 14:00:00+00:00,6.766666666666667,5.0,10.0,3.0,5.8
2021-05-09 15:00:00+00:00,5.8,5.0,7.0,0.0,4.916666666666667
2021-05-09 16:00:00+00:00,4.916666666666667,3.0,6.0,1.0,3.792452830188679
2021-05-09 17:00:00+00:00,3.792452830188679,2.0,6.0,1.0,3.2333333333333334
2021-05-09 18:00:00+00:00,3.2333333333333334,2.0,5.0,2.0,2.7666666666666666
2021-05-09 19:00:00+00:00,2.7666666666666666,2.0,4.0,3.0,2.2
2021-05-09 20:00:00+00:00,2.2,2.0,4.0,95.0,2.3833333333333333
2021-05-09 21:00:00+00:00,2.3833333333333333,2.0,4.0,166.0,3.15
2021-05-09 22:00:00+00:00,3.15,2.0,4.0,209.0,4.066666666666666
2021-05-09 23:00:00+00:00,4.066666666666666,3.0,6.0,228.0,4.183333333333334
2021-05-10 00:00:00+00:00,4.183333333333334,3.0,5.0,240.0,3.966666666666667
2021-05-10 01:00:00+00:00,3.966666666666667,3.0,5.0,241.0,3.95
2021-05-10 02:00:00+00:00,3.95,3.0,5.0,235.0,4.0
2021-05-10 03:00:00+00:00,4.0,3.0,5.0,224.0,4.05
2021-05-10 04:00:00+00:00,4.05,3.0,5.0,225.0,4.037735849056604
2021-05-10 05:00:00+00:00,4.037735849056604,3.0,5.0,2.0,5.733333333333333
2021-05-10 06:00:00+00:00,5.733333333333333,3.0,9.0,1.0,10.0
2021-05-10 07:00:00+00:00,10.0,8.0,12.0,0.0,19.183333333333334
2021-05-10 08:00:00+00:00,19.183333333333334,10.0,44.0,60.0,48.833333333333336
2021-05-10 09:00:00+00:00,48.833333333333336,38.0,60.0,548.0,43.68333333333333
2021-05-10 10:00:00+00:00,43.68333333333333,24.0,76.0,2.0,56.11666666666667
2021-05-10 11:00:00+00:00,56.11666666666667,36.0,71.0,289.0,26.83333333333333
2021-05-10 12:00:00+00:00,26.83333333333333,10.0,49.0,0.0,32.81666666666667
2021-05-10 13:00:00+00:00,32.81666666666667,25.0,45.0,29.0,17.25
2021-05-10 14:00:00+00:00,17.25,10.0,38.0,59.0,9.616666666666667
2021-05-10 15:00:00+00:00,9.616666666666667,7.0,12.0,370.0,10.283333333333331
2021-05-10 16:00:00+00:00,10.283333333333331,6.0,13.0,345.0,8.288135593220339
2021-05-10 17:00:00+00:00,8.288135593220339,7.0,11.0,0.0,6.816666666666666
2021-05-10 18:00:00+00:00,6.816666666666666,5.0,8.0,2.0,5.5
2021-05-10 19:00:00+00:00,5.5,4.0,7.0,10.0,4.966666666666667
2021-05-10 20:00:00+00:00,4.966666666666667,4.0,6.0,50.0,4.616666666666666
2021-05-10 21:00:00+00:00,4.616666666666666,4.0,6.0,70.0,4.383333333333334
2021-05-10 22:00:00+00:00,4.383333333333334,3.0,6.0,85.0,4.1
2021-05-10 23:00:00+00:00,4.1,3.0,5.0,90.0,3.566666666666667
2021-05-11 00:00:00+00:00,3.566666666666667,2.0,5.0,95.0,3.75
2021-05-11 01:00:00+00:00,3.75,2.0,5.0,93.0,3.055555555555556
2021-05-11 02:00:00+00:00,3.055555555555556,2.0,4.0,92.0,2.7796610169491527
2021-05-11 03:00:00+00:00,2.7796610169491527,2.0,3.0,85.0,2.716666666666667
2021-05-11 04:00:00+00:00,2.716666666666667,2.0,4.0,78.0,2.7358490566037736
2021-05-11 05:00:00+00:00,2.7358490566037736,2.0,3.0,2.0,3.1333333333333333
2021-05-11 06:00:00+00:00,3.1333333333333333,2.0,8.0,0.0,8.05
2021-05-11 07:00:00+00:00,8.05,6.0,10.0,0.0,8.783333333333333
2021-05-11 08:00:00+00:00,8.783333333333333,7.0,12.0,1.0,6.533333333333333
2021-05-11 09:00:00+00:00,6.533333333333333,3.0,13.0,2.0,13.116666666666667
2021-05-11 10:00:00+00:00,13.116666666666667,5.0,58.0,7.0,4.316666666666666
2021-05-11 11:00:00+00:00,4.316666666666666,3.0,7.0,14.0,8.516666666666667
2021-05-11 12:00:00+00:00,8.516666666666667,5.0,13.0,22.0,16.183333333333334
2021-05-11 13:00:00+00:00,16.183333333333334,11.0,22.0,112.0,15.733333333333333
2021-05-11 14:00:00+00:00,15.733333333333333,8.0,32.0,54.0,6.983333333333333
2021-05-11 15:00:00+00:00,6.983333333333333,5.0,9.0,16.0,7.466666666666667
2021-05-11 16:00:00+00:00,7.466666666666667,5.0,10.0,73.0,7.20754716981132
2021-05-11 17:00:00+00:00,7.20754716981132,5.0,12.0,3.0,5.95
2021-05-11 18:00:00+00:00,5.95,4.0,7.0,0.0,4.083333333333333
2021-05-11 19:00:00+00:00,4.083333333333333,3.0,6.0,186.0,3.5166666666666666
2021-05-11 20:00:00+00:00,3.5166666666666666,3.0,5.0,397.0,3.616666666666666
2021-05-11 21:00:00+00:00,3.616666666666666,3.0,4.0,555.0,3.7666666666666666
2021-05-11 22:00:00+00:00,3.7666666666666666,3.0,5.0,765.0,3.733333333333333
2021-05-11 23:00:00+00:00,3.733333333333333,3.0,5.0,927.0,4.3
2021-05-12 00:00:00+00:00,4.3,4.0,5.0,990.0,4.183333333333334
2021-05-12 01:00:00+00:00,4.183333333333334,4.0,5.0,968.0,4.233333333333333
2021-05-12 02:00:00+00:00,4.233333333333333,3.0,5.0,936.0,3.824561403508772
2021-05-12 03:00:00+00:00,3.824561403508772,3.0,5.0,909.0,3.3833333333333333
2021-05-12 04:00:00+00:00,3.3833333333333333,3.0,5.0,888.0,3.4150943396226414
2021-05-12 05:00:00+00:00,3.4150943396226414,3.0,4.0,2.0,3.883333333333333
2021-05-12 06:00:00+00:00,3.883333333333333,3.0,7.0,0.0,9.7
2021-05-12 07:00:00+00:00,9.7,7.0,16.0,0.0,34.95
2021-05-12 08:00:00+00:00,34.95,16.0,48.0,0.0,18.066666666666663
2021-05-12 09:00:00+00:00,18.066666666666663,7.0,34.0,59.0,7.5
2021-05-12 10:00:00+00:00,7.5,4.0,13.0,3.0,8.266666666666667
2021-05-12 11:00:00+00:00,8.266666666666667,4.0,15.0,41.0,22.73333333333333
2021-05-12 12:00:00+00:00,22.73333333333333,5.0,42.0,136.0,18.616666666666667
2021-05-12 13:00:00+00:00,18.616666666666667,11.0,32.0,105.0,13.75
2021-05-12 14:00:00+00:00,13.75,6.0,34.0,0.0,6.766666666666667
2021-05-12 15:00:00+00:00,6.766666666666667,4.0,9.0,3.0,6.416666666666667
2021-05-12 16:00:00+00:00,6.416666666666667,4.0,8.0,63.0,5.627118644067797
2021-05-12 17:00:00+00:00,5.627118644067797,4.0,8.0,0.0,3.983333333333333
2021-05-12 18:00:00+00:00,3.983333333333333,3.0,6.0,2.0,3.083333333333333
2021-05-12 19:00:00+00:00,3.083333333333333,2.0,5.0,46.0,3.1296296296296298
2021-05-12 20:00:00+00:00,3.1296296296296298,2.0,5.0,131.0,5.466666666666667
2021-05-12 21:00:00+00:00,5.466666666666667,3.0,8.0,178.0,11.383333333333333
2021-05-12 22:00:00+00:00,11.383333333333333,7.0,16.0,215.0,16.416666666666668
2021-05-12 23:00:00+00:00,16.416666666666668,13.0,21.0,243.0,19.55
2021-05-13 00:00:00+00:00,19.55,17.0,23.0,269.0,19.316666666666663
2021-05-13 01:00:00+00:00,19.316666666666663,17.0,22.0,281.0,18.133333333333333
2021-05-13 02:00:00+00:00,18.133333333333333,16.0,21.0,284.0,16.322033898305083
2021-05-13 03:00:00+00:00,16.322033898305083,15.0,19.0,279.0,14.65
2021-05-13 04:00:00+00:00,14.65,12.0,17.0,268.0,12.867924528301886
2021-05-13 05:00:00+00:00,12.867924528301886,11.0,15.0,2.0,13.966666666666669
2021-05-13 06:00:00+00:00,13.966666666666669,10.0,20.0,0.0,29.866666666666667
2021-05-13 07:00:00+00:00,29.866666666666667,17.0,70.0,0.0,45.61666666666667
2021-05-13 08:00:00+00:00,45.61666666666667,25.0,70.0,1.0,16.966666666666665
2021-05-13 09:00:00+00:00,16.966666666666665,12.0,25.0,43.0,16.183333333333334
2021-05-13 10:00:00+00:00,16.183333333333334,13.0,22.0,0.0,18.166666666666668
2021-05-13 11:00:00+00:00,18.166666666666668,13.0,22.0,51.0,16.25
2021-05-13 12:00:00+00:00,16.25,13.0,24.0,1.0,21.466666666666665
2021-05-13 13:00:00+00:00,21.466666666666665,17.0,27.0,76.0,26.266666666666666
2021-05-13 14:00:00+00:00,26.266666666666666,15.0,46.0,35.0,15.85
2021-05-13 15:00:00+00:00,15.85,14.0,18.0,3.0,14.733333333333333
2021-05-13 16:00:00+00:00,14.733333333333333,12.0,18.0,31.0,13.016949152542374
2021-05-13 17:00:00+00:00,13.016949152542374,11.0,15.0,0.0,10.866666666666667
2021-05-13 18:00:00+00:00,10.866666666666667,9.0,13.0,2.0,8.6
2021-05-13 19:00:00+00:00,8.6,6.0,11.0,74.0,7.55
2021-05-13 20:00:00+00:00,7.55,6.0,9.0,160.0,6.516666666666667
2021-05-13 21:00:00+00:00,6.516666666666667,5.0,8.0,206.0,6.3
2021-05-13 22:00:00+00:00,6.3,5.0,8.0,250.0,7.092592592592593
2021-05-13 23:00:00+00:00,7.092592592592593,6.0,8.0,315.0,7.888888888888889
2021-05-14 00:00:00+00:00,7.888888888888889,7.0,9.0,360.0,8.683333333333334
2021-05-14 01:00:00+00:00,8.683333333333334,7.0,10.0,376.0,9.25925925925926
2021-05-14 02:00:00+00:00,9.25925925925926,8.0,11.0,404.0,10.0
2021-05-14 03:00:00+00:00,10.0,9.0,11.0,405.0,10.4
2021-05-14 04:00:00+00:00,10.4,9.0,12.0,396.0,10.576271186440678
2021-05-14 05:00:00+00:00,10.576271186440678,9.0,12.0,0.0,13.796296296296296
2021-05-14 06:00:00+00:00,13.796296296296296,10.0,23.0,0.0,26.0
2021-05-14 07:00:00+00:00,26.0,19.0,31.0,0.0,30.98333333333333
2021-05-14 08:00:00+00:00,30.98333333333333,26.0,40.0,82.0,57.43333333333333
2021-05-14 09:00:00+00:00,57.43333333333333,42.0,74.0,108.0,55.575
2021-05-14 10:00:00+00:00,55.575,64.0,79.0,189.0,53.71666666666667
2021-05-14 11:00:00+00:00,53.71666666666667,44.0,65.0,147.0,47.28333333333333
2021-05-14 12:00:00+00:00,47.28333333333333,43.0,54.0,88.0,36.766666666666666
2021-05-14 13:00:00+00:00,36.766666666666666,27.0,48.0,12.0,31.78333333333333
2021-05-14 14:00:00+00:00,31.78333333333333,27.0,37.0,3.0,32.2
2021-05-14 15:00:00+00:00,32.2,28.0,41.0,95.0,30.666666666666668
2021-05-14 16:00:00+00:00,30.666666666666668,26.0,36.0,98.0,25.559322033898304
2021-05-14 17:00:00+00:00,25.559322033898304,19.0,31.0,0.0,17.983333333333334
2021-05-14 18:00:00+00:00,17.983333333333334,15.0,21.0,34.0,15.4
2021-05-14 19:00:00+00:00,15.4,13.0,18.0,126.0,14.983333333333333
2021-05-14 20:00:00+00:00,14.983333333333333,12.0,17.0,137.0,14.683333333333334
2021-05-14 21:00:00+00:00,14.683333333333334,12.0,17.0,140.0,14.3
2021-05-14 22:00:00+00:00,14.3,12.0,18.0,153.0,14.916666666666666
2021-05-14 23:00:00+00:00,14.916666666666666,13.0,17.0,151.0,15.95
2021-05-15 00:00:00+00:00,15.95,14.0,19.0,166.0,15.5
2021-05-15 01:00:00+00:00,15.5,13.0,18.0,302.0,15.38888888888889
2021-05-15 02:00:00+00:00,15.38888888888889,13.0,18.0,437.0,15.157894736842104
2021-05-15 03:00:00+00:00,15.157894736842104,14.0,17.0,446.0,16.166666666666668
2021-05-15 04:00:00+00:00,16.166666666666668,15.0,19.0,412.0,17.28813559322034
2021-05-15 05:00:00+00:00,17.28813559322034,16.0,19.0,0.0,17.216666666666665
2021-05-15 06:00:00+00:00,17.216666666666665,14.0,21.0,2.0,16.583333333333332
2021-05-15 07:00:00+00:00,16.583333333333332,15.0,19.0,3.0,16.35185185185185
2021-05-15 08:00:00+00:00,16.35185185185185,15.0,18.0,5.0,15.066666666666666
2021-05-15 09:00:00+00:00,15.066666666666666,13.0,17.0,4.0,13.733333333333333
2021-05-15 10:00:00+00:00,13.733333333333333,12.0,17.0,1.0,13.05
2021-05-15 11:00:00+00:00,13.05,12.0,16.0,4.0,11.733333333333333
2021-05-15 12:00:00+00:00,11.733333333333333,11.0,13.0,30.0,10.814814814814817
2021-05-15 13:00:00+00:00,10.814814814814817,10.0,12.0,18.0,10.166666666666666
2021-05-15 14:00:00+00:00,10.166666666666666,9.0,11.0,63.0,9.7
2021-05-15 15:00:00+00:00,9.7,9.0,11.0,46.0,9.266666666666667
2021-05-15 16:00:00+00:00,9.266666666666667,9.0,10.0,53.0,8.491525423728813
2021-05-15 17:00:00+00:00,8.491525423728813,8.0,10.0,0.0,8.2
2021-05-15 18:00:00+00:00,8.2,7.0,9.0,2.0,7.816666666666666
2021-05-15 19:00:00+00:00,7.816666666666666,7.0,9.0,3.0,7.222222222222222
2021-05-15 20:00:00+00:00,7.222222222222222,6.0,8.0,3.0,7.3
2021-05-15 21:00:00+00:00,7.3,7.0,9.0,0.0,7.283333333333333
2021-05-15 22:00:00+00:00,7.283333333333333,6.0,8.0,13.0,7.016666666666667
2021-05-15 23:00:00+00:00,7.016666666666667,6.0,8.0,3.0,6.716666666666667
2021-05-16 00:00:00+00:00,6.716666666666667,6.0,8.0,3.0,5.7
2021-05-16 01:00:00+00:00,5.7,5.0,7.0,3.0,4.933333333333334
2021-05-16 02:00:00+00:00,4.933333333333334,4.0,6.0,3.0,3.983050847457627
2021-05-16 03:00:00+00:00,3.983050847457627,3.0,5.0,2.0,3.5
2021-05-16 04:00:00+00:00,3.5,3.0,5.0,12.0,2.440677966101695
2021-05-16 05:00:00+00:00,2.440677966101695,2.0,4.0,0.0,1.8333333333333333
2021-05-16 06:00:00+00:00,1.8333333333333333,1.0,3.0,2.0,1.3333333333333333
2021-05-16 07:00:00+00:00,1.3333333333333333,1.0,2.0,3.0,1.3166666666666669
2021-05-16 08:00:00+00:00,1.3166666666666669,0.0,2.0,5.0,0.6833333333333333
2021-05-16 09:00:00+00:00,0.6833333333333333,0.0,2.0,8.0,0.0833333333333333
2021-05-16 10:00:00+00:00,0.0833333333333333,0.0,1.0,7.0,0.0166666666666666
2021-05-16 11:00:00+00:00,0.0166666666666666,0.0,1.0,17.0,0.0333333333333333
2021-05-16 12:00:00+00:00,0.0333333333333333,0.0,1.0,10.0,0.0322916666666666
2021-05-16 13:00:00+00:00,0.0322916666666666,0.0,0.0,4.0,0.0312499999999999
2021-05-16 14:00:00+00:00,0.0312499999999999,0.0,0.0,2.0,0.0302083333333332
2021-05-16 15:00:00+00:00,0.0302083333333332,0.0,0.0,5.0,0.0291666666666666
2021-05-16 16:00:00+00:00,0.0291666666666666,0.0,0.0,2.0,0.0281249999999999
2021-05-16 17:00:00+00:00,0.0281249999999999,0.0,0.0,2.0,0.0270833333333332
2021-05-16 18:00:00+00:00,0.0270833333333332,0.0,0.0,2.0,0.0260416666666666
2021-05-16 19:00:00+00:00,0.0260416666666666,0.0,0.0,2.0,0.0249999999999999
2021-05-16 20:00:00+00:00,0.0249999999999999,0.0,0.0,1.0,0.0239583333333332
2021-05-16 21:00:00+00:00,0.0239583333333332,0.0,0.0,2.0,0.0229166666666666
2021-05-16 22:00:00+00:00,0.0229166666666666,0.0,0.0,1.0,0.0218749999999999
2021-05-16 23:00:00+00:00,0.0218749999999999,0.0,0.0,3.0,0.0208333333333332
2021-05-17 00:00:00+00:00,0.0208333333333332,0.0,0.0,2.0,0.0197916666666666
2021-05-17 01:00:00+00:00,0.0197916666666666,0.0,0.0,2.0,0.0187499999999999
2021-05-17 02:00:00+00:00,0.0187499999999999,0.0,0.0,3.0,0.0177083333333332
2021-05-17 03:00:00+00:00,0.0177083333333332,0.0,0.0,2.0,0.0166666666666666
2021-05-17 04:00:00+00:00,0.0166666666666666,0.0,1.0,2.0,0.1166666666666665
2021-05-17 05:00:00+00:00,0.1166666666666665,0.0,0.0,1.0,0.2166666666666666
2021-05-17 06:00:00+00:00,0.2166666666666666,0.0,3.0,0.0,1.5
2021-05-17 07:00:00+00:00,1.5,0.0,3.0,0.0,1.85
2021-05-17 08:00:00+00:00,1.85,0.0,5.0,0.0,5.983333333333333
2021-05-17 09:00:00+00:00,5.983333333333333,2.0,14.0,6.0,9.683333333333334
2021-05-17 10:00:00+00:00,9.683333333333334,5.0,20.0,3.0,18.416666666666668
2021-05-17 11:00:00+00:00,18.416666666666668,13.0,33.0,178.0,11.166666666666666
2021-05-17 12:00:00+00:00,11.166666666666666,2.0,32.0,50.0,10.566666666666666
2021-05-17 13:00:00+00:00,10.566666666666666,7.0,20.0,254.0,8.133333333333333
2021-05-17 14:00:00+00:00,8.133333333333333,1.0,33.0,101.0,1.2
2021-05-17 15:00:00+00:00,1.2,0.0,3.0,104.0,1.3166666666666669
2021-05-17 16:00:00+00:00,1.3166666666666669,1.0,3.0,185.0,1.2203389830508475
2021-05-17 17:00:00+00:00,1.2203389830508475,1.0,2.0,0.0,0.95
2021-05-17 18:00:00+00:00,0.95,0.0,2.0,4.0,0.6333333333333333
2021-05-17 19:00:00+00:00,0.6333333333333333,0.0,1.0,29.0,0.4166666666666667
2021-05-17 20:00:00+00:00,0.4166666666666667,0.0,1.0,83.0,0.2333333333333333
2021-05-17 21:00:00+00:00,0.2333333333333333,0.0,1.0,128.0,0.0185185185185185
2021-05-17 22:00:00+00:00,0.0185185185185185,0.0,1.0,159.0,0.0259259259259259
2021-05-17 23:00:00+00:00,0.0259259259259259,0.0,0.0,183.0,0.0333333333333333
2021-05-18 00:00:00+00:00,0.0333333333333333,0.0,1.0,202.0,0.0333333333333333
2021-05-18 01:00:00+00:00,0.0333333333333333,0.0,1.0,213.0,0.0833333333333333
2021-05-18 02:00:00+00:00,0.0833333333333333,0.0,0.0,215.0,0.1333333333333333
2021-05-18 03:00:00+00:00,0.1333333333333333,0.0,0.0,224.0,0.1833333333333333
2021-05-18 04:00:00+00:00,0.1833333333333333,0.0,0.0,230.0,0.2333333333333333
2021-05-18 05:00:00+00:00,0.2333333333333333,0.0,0.0,2.0,0.2833333333333333
2021-05-18 06:00:00+00:00,0.2833333333333333,0.0,2.0,0.0,1.6271186440677967
2021-05-18 07:00:00+00:00,1.6271186440677967,1.0,2.0,0.0,3.0166666666666666
2021-05-18 08:00:00+00:00,3.0166666666666666,0.0,13.0,16.0,8.016666666666667
2021-05-18 09:00:00+00:00,8.016666666666667,1.0,32.0,36.0,6.866666666666666
2021-05-18 10:00:00+00:00,6.866666666666666,1.0,21.0,28.0,4.666666666666667
2021-05-18 11:00:00+00:00,4.666666666666667,2.0,13.0,0.0,4.966666666666667
2021-05-18 12:00:00+00:00,4.966666666666667,1.0,15.0,40.0,4.883333333333334
2021-05-18 13:00:00+00:00,4.883333333333334,3.0,7.0,2.0,10.9
2021-05-18 14:00:00+00:00,10.9,5.0,20.0,8.0,11.116666666666667
2021-05-18 15:00:00+00:00,11.116666666666667,8.0,15.0,35.0,10.1
2021-05-18 16:00:00+00:00,10.1,7.0,13.0,94.0,12.033898305084746
2021-05-18 17:00:00+00:00,12.033898305084746,9.0,17.0,0.0,13.216666666666669
2021-05-18 18:00:00+00:00,13.216666666666669,11.0,17.0,5.0,11.166666666666666
2021-05-18 19:00:00+00:00,11.166666666666666,9.0,13.0,115.0,9.716666666666669
2021-05-18 20:00:00+00:00,9.716666666666669,8.0,12.0,202.0,9.383333333333333
2021-05-18 21:00:00+00:00,9.383333333333333,8.0,12.0,251.0,10.333333333333334
2021-05-18 22:00:00+00:00,10.333333333333334,9.0,13.0,293.0,10.45
2021-05-18 23:00:00+00:00,10.45,9.0,12.0,314.0,10.283333333333331
2021-05-19 00:00:00+00:00,10.283333333333331,9.0,12.0,328.0,10.066666666666666
2021-05-19 01:00:00+00:00,10.066666666666666,9.0,13.0,321.0,9.683333333333334
2021-05-19 02:00:00+00:00,9.683333333333334,8.0,11.0,311.0,9.71186440677966
2021-05-19 03:00:00+00:00,9.71186440677966,9.0,11.0,293.0,9.666666666666666
2021-05-19 04:00:00+00:00,9.666666666666666,8.0,11.0,276.0,9.067796610169491
2021-05-19 05:00:00+00:00,9.067796610169491,8.0,10.0,0.0,8.266666666666667
2021-05-19 06:00:00+00:00,8.266666666666667,7.0,10.0,2.0,7.316666666666666
2021-05-19 07:00:00+00:00,7.316666666666666,6.0,9.0,8.0,6.3
2021-05-19 08:00:00+00:00,6.3,5.0,7.0,3.0,6.483333333333333
2021-05-19 09:00:00+00:00,6.483333333333333,5.0,9.0,17.0,7.183333333333334
2021-05-19 10:00:00+00:00,7.183333333333334,5.0,10.0,3.0,7.5
2021-05-19 11:00:00+00:00,7.5,5.0,11.0,3.0,7.2
2021-05-19 12:00:00+00:00,7.2,6.0,10.0,22.0,7.633333333333334
2021-05-19 13:00:00+00:00,7.633333333333334,7.0,10.0,3.0,8.416666666666666
2021-05-19 14:00:00+00:00,8.416666666666666,6.0,11.0,2.0,12.15
2021-05-19 15:00:00+00:00,12.15,8.0,17.0,1.0,14.883333333333333
2021-05-19 16:00:00+00:00,14.883333333333333,11.0,24.0,0.0,12.203389830508474
2021-05-19 17:00:00+00:00,12.203389830508474,8.0,16.0,0.0,8.433333333333334
2021-05-19 18:00:00+00:00,8.433333333333334,6.0,12.0,3.0,6.633333333333334
2021-05-19 19:00:00+00:00,6.633333333333334,5.0,8.0,42.0,6.425925925925926
2021-05-19 20:00:00+00:00,6.425925925925926,6.0,7.0,85.0,6.483333333333333
2021-05-19 21:00:00+00:00,6.483333333333333,6.0,8.0,107.0,6.866666666666666
2021-05-19 22:00:00+00:00,6.866666666666666,6.0,8.0,124.0,6.95
2021-05-19 23:00:00+00:00,6.95,6.0,8.0,130.0,7.616666666666666
2021-05-20 00:00:00+00:00,7.616666666666666,7.0,9.0,124.0,7.333333333333333
2021-05-20 01:00:00+00:00,7.333333333333333,7.0,9.0,116.0,7.266666666666667
2021-05-20 02:00:00+00:00,7.266666666666667,6.0,8.0,111.0,6.649122807017544
2021-05-20 03:00:00+00:00,6.649122807017544,6.0,8.0,98.0,6.416666666666667
2021-05-20 04:00:00+00:00,6.416666666666667,6.0,7.0,83.0,6.135593220338983
2021-05-20 05:00:00+00:00,6.135593220338983,5.0,7.0,0.0,7.5
2021-05-20 06:00:00+00:00,7.5,5.0,13.0,0.0,13.35
2021-05-20 07:00:00+00:00,13.35,9.0,17.0,0.0,15.583333333333334
2021-05-20 08:00:00+00:00,15.583333333333334,12.0,23.0,115.0,26.9
2021-05-20 09:00:00+00:00,26.9,17.0,34.0,200.0,31.45
2021-05-20 10:00:00+00:00,31.45,16.0,59.0,83.0,17.35
2021-05-20 11:00:00+00:00,17.35,9.0,26.0,87.0,20.633333333333333
2021-05-20 12:00:00+00:00,20.633333333333333,10.0,45.0,114.0,12.037037037037036
2021-05-20 13:00:00+00:00,12.037037037037036,9.0,17.0,88.0,27.2
2021-05-20 14:00:00+00:00,27.2,9.0,77.0,67.0,21.366666666666667
2021-05-20 15:00:00+00:00,21.366666666666667,15.0,28.0,208.0,13.25
2021-05-20 16:00:00+00:00,13.25,10.0,19.0,462.0,8.245283018867925
2021-05-20 17:00:00+00:00,8.245283018867925,7.0,11.0,10.0,6.148148148148148
2021-05-20 18:00:00+00:00,6.148148148148148,4.0,8.0,1.0,4.45
2021-05-20 19:00:00+00:00,4.45,3.0,6.0,19.0,3.4
2021-05-20 20:00:00+00:00,3.4,2.0,5.0,63.0,2.9166666666666665
2021-05-20 21:00:00+00:00,2.9166666666666665,2.0,4.0,80.0,2.3
2021-05-20 22:00:00+00:00,2.3,1.0,4.0,112.0,1.6166666666666667
2021-05-20 23:00:00+00:00,1.6166666666666667,1.0,2.0,139.0,1.55
2021-05-21 00:00:00+00:00,1.55,1.0,2.0,149.0,1.2833333333333334
2021-05-21 01:00:00+00:00,1.2833333333333334,1.0,2.0,148.0,0.3
2021-05-21 02:00:00+00:00,0.3,0.0,1.0,147.0,0.0508474576271186
2021-05-21 03:00:00+00:00,0.0508474576271186,0.0,1.0,144.0,0.0783427495291901
2021-05-21 04:00:00+00:00,0.0783427495291901,0.0,0.0,145.0,0.1058380414312617
2021-05-21 05:00:00+00:00,0.1058380414312617,0.0,0.0,0.0,0.1333333333333333
2021-05-21 06:00:00+00:00,0.1333333333333333,0.0,1.0,0.0,0.7166666666666667
2021-05-21 07:00:00+00:00,0.7166666666666667,0.0,1.0,0.0,1.8666666666666667
2021-05-21 08:00:00+00:00,1.8666666666666667,0.0,5.0,10.0,5.283333333333333
2021-05-21 09:00:00+00:00,5.283333333333333,2.0,10.0,80.0,10.25
2021-05-21 10:00:00+00:00,10.25,4.0,34.0,49.0,9.483333333333333
2021-05-21 11:00:00+00:00,9.483333333333333,5.0,19.0,127.0,12.4
2021-05-21 12:00:00+00:00,12.4,3.0,26.0,9.0,30.716666666666665
2021-05-21 13:00:00+00:00,30.716666666666665,13.0,56.0,6.0,14.7
2021-05-21 14:00:00+00:00,14.7,4.0,23.0,1.0,9.75
2021-05-21 15:00:00+00:00,9.75,5.0,17.0,1.0,15.266666666666667
2021-05-21 16:00:00+00:00,15.266666666666667,6.0,24.0,172.0,11.264150943396226
2021-05-21 17:00:00+00:00,11.264150943396226,9.0,16.0,3.0,7.7
2021-05-21 18:00:00+00:00,7.7,5.0,11.0,3.0,4.95
2021-05-21 19:00:00+00:00,4.95,3.0,8.0,22.0,3.1333333333333333
2021-05-21 20:00:00+00:00,3.1333333333333333,1.0,5.0,71.0,2.216666666666667
2021-05-21 21:00:00+00:00,2.216666666666667,1.0,4.0,102.0,2.4166666666666665
2021-05-21 22:00:00+00:00,2.4166666666666665,2.0,4.0,115.0,3.0166666666666666
2021-05-21 23:00:00+00:00,3.0166666666666666,2.0,4.0,127.0,3.1
2021-05-22 00:00:00+00:00,3.1,2.0,4.0,136.0,3.2333333333333334
2021-05-22 01:00:00+00:00,3.2333333333333334,2.0,4.0,144.0,2.8
2021-05-22 02:00:00+00:00,2.8,2.0,4.0,145.0,2.949152542372881
2021-05-22 03:00:00+00:00,2.949152542372881,2.0,4.0,150.0,2.6481481481481484
2021-05-22 04:00:00+00:00,2.6481481481481484,2.0,4.0,154.0,2.5762711864406778
2021-05-22 05:00:00+00:00,2.5762711864406778,2.0,4.0,0.0,2.8833333333333333
2021-05-22 06:00:00+00:00,2.8833333333333333,2.0,4.0,2.0,4.066666666666666
2021-05-22 07:00:00+00:00,4.066666666666666,2.0,7.0,3.0,5.314814814814815
2021-05-22 08:00:00+00:00,5.314814814814815,4.0,6.0,6.0,7.516666666666667
2021-05-22 09:00:00+00:00,7.516666666666667,4.0,11.0,1.0,10.766666666666667
2021-05-22 10:00:00+00:00,10.766666666666667,8.0,15.0,0.0,10.65
2021-05-22 11:00:00+00:00,10.65,8.0,13.0,1.0,10.9
2021-05-22 12:00:00+00:00,10.9,9.0,15.0,1.0,12.633333333333333
2021-05-22 13:00:00+00:00,12.633333333333333,10.0,17.0,5.0,15.866666666666667
2021-05-22 14:00:00+00:00,15.866666666666667,12.0,21.0,1.0,17.95
2021-05-22 15:00:00+00:00,17.95,15.0,21.0,1.0,16.6
2021-05-22 16:00:00+00:00,16.6,14.0,19.0,3.0,13.389830508474576
