time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-11-14 15:00:00+00:00,17.1,15.0,22.0,3.0,15.766666666666667
2020-11-14 16:00:00+00:00,15.766666666666667,14.0,18.0,6.0,20.48333333333333
2020-11-14 17:00:00+00:00,20.48333333333333,15.0,29.0,27.0,36.5
2020-11-14 18:00:00+00:00,36.5,24.0,46.0,5.0,48.9
2020-11-14 19:00:00+00:00,48.9,43.0,56.0,3.0,51.333333333333336
2020-11-14 20:00:00+00:00,51.333333333333336,46.0,59.0,3.0,55.4
2020-11-14 21:00:00+00:00,55.4,48.0,63.0,2.0,47.98333333333333
2020-11-14 22:00:00+00:00,47.98333333333333,40.0,55.0,2.0,41.06666666666667
2020-11-14 23:00:00+00:00,41.06666666666667,35.0,49.0,3.0,35.483333333333334
2020-11-15 00:00:00+00:00,35.483333333333334,31.0,42.0,3.0,32.53333333333333
2020-11-15 01:00:00+00:00,32.53333333333333,28.0,38.0,4.0,30.37037037037037
2020-11-15 02:00:00+00:00,30.37037037037037,27.0,36.0,2.0,28.39655172413793
2020-11-15 03:00:00+00:00,28.39655172413793,25.0,32.0,2.0,27.45
2020-11-15 04:00:00+00:00,27.45,24.0,32.0,4.0,24.466666666666665
2020-11-15 05:00:00+00:00,24.466666666666665,22.0,28.0,4.0,22.65
2020-11-15 06:00:00+00:00,22.65,19.0,28.0,5.0,21.95
2020-11-15 07:00:00+00:00,21.95,19.0,25.0,6.0,25.616666666666667
2020-11-15 08:00:00+00:00,25.616666666666667,21.0,33.0,5.0,30.766666666666666
2020-11-15 09:00:00+00:00,30.766666666666666,25.0,37.0,32.0,28.433333333333334
2020-11-15 10:00:00+00:00,28.433333333333334,25.0,31.0,54.0,26.55
2020-11-15 11:00:00+00:00,26.55,22.0,31.0,95.0,23.883333333333333
2020-11-15 12:00:00+00:00,23.883333333333333,21.0,28.0,135.0,25.75
2020-11-15 13:00:00+00:00,25.75,21.0,30.0,158.0,30.59322033898305
2020-11-15 14:00:00+00:00,30.59322033898305,26.0,36.0,0.0,33.96666666666667
2020-11-15 15:00:00+00:00,33.96666666666667,29.0,39.0,3.0,37.91666666666666
2020-11-15 16:00:00+00:00,37.91666666666666,32.0,44.0,26.0,43.56666666666667
2020-11-15 17:00:00+00:00,43.56666666666667,39.0,49.0,58.0,50.7
2020-11-15 18:00:00+00:00,50.7,45.0,57.0,66.0,59.05
2020-11-15 19:00:00+00:00,59.05,54.0,67.0,55.0,59.03888888888888
2020-11-15 20:00:00+00:00,59.03888888888888,55.0,77.0,30.0,59.02777777777778
2020-11-15 21:00:00+00:00,59.02777777777778,66.0,86.0,14.0,59.016666666666666
2020-11-15 22:00:00+00:00,59.016666666666666,67.0,81.0,3.0,59.00555555555555
2020-11-15 23:00:00+00:00,59.00555555555555,66.0,77.0,2.0,58.99444444444445
2020-11-16 00:00:00+00:00,58.99444444444445,65.0,78.0,3.0,58.98333333333333
2020-11-16 01:00:00+00:00,58.98333333333333,63.0,76.0,3.0,58.97222222222222
2020-11-16 02:00:00+00:00,58.97222222222222,57.0,70.0,0.0,58.96111111111112
2020-11-16 03:00:00+00:00,58.96111111111112,55.0,66.0,1.0,58.95
2020-11-16 04:00:00+00:00,58.95,55.0,64.0,4.0,55.48333333333333
2020-11-16 05:00:00+00:00,55.48333333333333,50.0,61.0,4.0,55.45
2020-11-16 06:00:00+00:00,55.45,48.0,64.0,1.0,54.848333333333336
2020-11-16 07:00:00+00:00,54.848333333333336,55.0,71.0,2.0,54.24666666666667
2020-11-16 08:00:00+00:00,54.24666666666667,61.0,132.0,2.0,53.645
2020-11-16 09:00:00+00:00,53.645,81.0,112.0,878.0,53.04333333333334
2020-11-16 10:00:00+00:00,53.04333333333334,78.0,111.0,664.0,52.44166666666666
2020-11-16 11:00:00+00:00,52.44166666666666,58.0,98.0,589.0,51.84
2020-11-16 12:00:00+00:00,51.84,54.0,86.0,497.0,51.23833333333333
2020-11-16 13:00:00+00:00,51.23833333333333,51.0,98.0,267.0,50.63666666666666
2020-11-16 14:00:00+00:00,50.63666666666666,56.0,113.0,0.0,50.035
2020-11-16 15:00:00+00:00,50.035,52.0,73.0,1.0,49.43333333333333
2020-11-16 16:00:00+00:00,49.43333333333333,42.0,60.0,62.0,44.766666666666666
2020-11-16 17:00:00+00:00,44.766666666666666,40.0,60.0,238.0,45.48333333333333
2020-11-16 18:00:00+00:00,45.48333333333333,39.0,50.0,212.0,52.35
2020-11-16 19:00:00+00:00,52.35,45.0,60.0,172.0,58.93333333333333
2020-11-16 20:00:00+00:00,58.93333333333333,53.0,68.0,130.0,57.70833333333333
2020-11-16 21:00:00+00:00,57.70833333333333,53.0,67.0,90.0,56.48333333333333
2020-11-16 22:00:00+00:00,56.48333333333333,50.0,65.0,72.0,52.516666666666666
2020-11-16 23:00:00+00:00,52.516666666666666,46.0,59.0,53.0,50.16666666666666
2020-11-17 00:00:00+00:00,50.16666666666666,45.0,59.0,36.0,46.61666666666667
2020-11-17 01:00:00+00:00,46.61666666666667,42.0,58.0,14.0,44.833333333333336
2020-11-17 02:00:00+00:00,44.833333333333336,40.0,52.0,1.0,42.47457627118644
2020-11-17 03:00:00+00:00,42.47457627118644,37.0,46.0,1.0,42.95
2020-11-17 04:00:00+00:00,42.95,37.0,49.0,3.0,43.46666666666667
2020-11-17 05:00:00+00:00,43.46666666666667,38.0,49.0,3.0,45.75
2020-11-17 06:00:00+00:00,45.75,42.0,53.0,0.0,52.15
2020-11-17 07:00:00+00:00,52.15,44.0,65.0,2.0,57.53333333333333
2020-11-17 08:00:00+00:00,57.53333333333333,50.0,65.0,5.0,56.83333333333333
2020-11-17 09:00:00+00:00,56.83333333333333,60.0,87.0,900.0,56.13333333333333
2020-11-17 10:00:00+00:00,56.13333333333333,56.0,80.0,583.0,55.43333333333333
2020-11-17 11:00:00+00:00,55.43333333333333,44.0,74.0,476.0,55.48333333333333
2020-11-17 12:00:00+00:00,55.48333333333333,43.0,88.0,669.0,55.53333333333333
2020-11-17 13:00:00+00:00,55.53333333333333,51.0,87.0,328.0,55.58333333333333
2020-11-17 14:00:00+00:00,55.58333333333333,54.0,110.0,0.0,55.63333333333333
2020-11-17 15:00:00+00:00,55.63333333333333,44.0,78.0,1.0,42.75
2020-11-17 16:00:00+00:00,42.75,29.0,56.0,8.0,37.11666666666667
2020-11-17 17:00:00+00:00,37.11666666666667,33.0,43.0,133.0,39.516666666666666
2020-11-17 18:00:00+00:00,39.516666666666666,31.0,47.0,153.0,47.46666666666667
2020-11-17 19:00:00+00:00,47.46666666666667,40.0,53.0,136.0,50.15
2020-11-17 20:00:00+00:00,50.15,45.0,57.0,121.0,58.35
2020-11-17 21:00:00+00:00,58.35,50.0,69.0,104.0,57.958333333333336
2020-11-17 22:00:00+00:00,57.958333333333336,56.0,67.0,83.0,57.56666666666667
2020-11-17 23:00:00+00:00,57.56666666666667,51.0,63.0,58.0,53.0
2020-11-18 00:00:00+00:00,53.0,48.0,60.0,50.0,49.96666666666667
2020-11-18 01:00:00+00:00,49.96666666666667,45.0,54.0,37.0,50.32203389830509
2020-11-18 02:00:00+00:00,50.32203389830509,45.0,57.0,0.0,45.96491228070175
2020-11-18 03:00:00+00:00,45.96491228070175,41.0,51.0,2.0,44.36666666666667
2020-11-18 04:00:00+00:00,44.36666666666667,40.0,50.0,3.0,42.46666666666667
2020-11-18 05:00:00+00:00,42.46666666666667,38.0,49.0,3.0,42.45
2020-11-18 06:00:00+00:00,42.45,38.0,50.0,0.0,48.36666666666667
2020-11-18 07:00:00+00:00,48.36666666666667,42.0,55.0,1.0,57.66666666666666
2020-11-18 08:00:00+00:00,57.66666666666666,45.0,82.0,13.0,56.66666666666666
2020-11-18 09:00:00+00:00,56.66666666666666,38.0,77.0,780.0,47.38333333333333
2020-11-18 10:00:00+00:00,47.38333333333333,36.0,63.0,385.0,45.13333333333333
2020-11-18 11:00:00+00:00,45.13333333333333,39.0,54.0,118.0,46.98333333333333
2020-11-18 12:00:00+00:00,46.98333333333333,36.0,59.0,72.0,44.4
2020-11-18 13:00:00+00:00,44.4,30.0,83.0,105.0,34.389830508474574
2020-11-18 14:00:00+00:00,34.389830508474574,25.0,52.0,0.0,32.06666666666667
2020-11-18 15:00:00+00:00,32.06666666666667,26.0,39.0,0.0,26.266666666666666
2020-11-18 16:00:00+00:00,26.266666666666666,22.0,33.0,0.0,22.266666666666666
2020-11-18 17:00:00+00:00,22.266666666666666,20.0,27.0,125.0,20.8
2020-11-18 18:00:00+00:00,20.8,19.0,24.0,235.0,21.95
2020-11-18 19:00:00+00:00,21.95,20.0,26.0,260.0,23.75
2020-11-18 20:00:00+00:00,23.75,22.0,26.0,266.0,24.1
2020-11-18 21:00:00+00:00,24.1,22.0,27.0,255.0,22.85
2020-11-18 22:00:00+00:00,22.85,21.0,27.0,243.0,21.58333333333333
2020-11-18 23:00:00+00:00,21.58333333333333,20.0,24.0,233.0,19.216666666666665
2020-11-19 00:00:00+00:00,19.216666666666665,18.0,21.0,227.0,17.683333333333334
2020-11-19 01:00:00+00:00,17.683333333333334,16.0,20.0,223.0,16.050847457627118
2020-11-19 02:00:00+00:00,16.050847457627118,15.0,17.0,0.0,14.610169491525424
2020-11-19 03:00:00+00:00,14.610169491525424,13.0,16.0,2.0,12.933333333333334
2020-11-19 04:00:00+00:00,12.933333333333334,12.0,15.0,4.0,11.85
2020-11-19 05:00:00+00:00,11.85,11.0,13.0,2.0,8.983333333333333
2020-11-19 06:00:00+00:00,8.983333333333333,6.0,12.0,0.0,5.05
2020-11-19 07:00:00+00:00,5.05,3.0,9.0,70.0,4.816666666666666
2020-11-19 08:00:00+00:00,4.816666666666666,3.0,12.0,76.0,10.566666666666666
2020-11-19 09:00:00+00:00,10.566666666666666,2.0,18.0,255.0,5.933333333333334
2020-11-19 10:00:00+00:00,5.933333333333334,2.0,12.0,229.0,12.9
2020-11-19 11:00:00+00:00,12.9,7.0,21.0,180.0,16.133333333333333
2020-11-19 12:00:00+00:00,16.133333333333333,7.0,27.0,167.0,21.566666666666663
2020-11-19 13:00:00+00:00,21.566666666666663,10.0,30.0,163.0,17.796610169491526
2020-11-19 14:00:00+00:00,17.796610169491526,9.0,26.0,0.0,11.583333333333334
2020-11-19 15:00:00+00:00,11.583333333333334,9.0,15.0,0.0,9.4
2020-11-19 16:00:00+00:00,9.4,7.0,13.0,13.0,9.666666666666666
2020-11-19 17:00:00+00:00,9.666666666666666,7.0,11.0,81.0,9.483333333333333
2020-11-19 18:00:00+00:00,9.483333333333333,7.0,13.0,70.0,9.95
2020-11-19 19:00:00+00:00,9.95,8.0,12.0,61.0,9.716666666666669
2020-11-19 20:00:00+00:00,9.716666666666669,8.0,13.0,47.0,10.0
2020-11-19 21:00:00+00:00,10.0,8.0,13.0,36.0,9.166666666666666
2020-11-19 22:00:00+00:00,9.166666666666666,8.0,12.0,3.0,8.516666666666667
2020-11-19 23:00:00+00:00,8.516666666666667,7.0,11.0,4.0,8.3
2020-11-20 00:00:00+00:00,8.3,6.0,11.0,1.0,6.1
2020-11-20 01:00:00+00:00,6.1,5.0,8.0,3.0,5.152542372881356
2020-11-20 02:00:00+00:00,5.152542372881356,4.0,8.0,0.0,5.440677966101695
2020-11-20 03:00:00+00:00,5.440677966101695,4.0,9.0,2.0,5.633333333333334
2020-11-20 04:00:00+00:00,5.633333333333334,5.0,8.0,4.0,6.483333333333333
2020-11-20 05:00:00+00:00,6.483333333333333,5.0,9.0,3.0,7.4
2020-11-20 06:00:00+00:00,7.4,6.0,10.0,1.0,9.7
2020-11-20 07:00:00+00:00,9.7,7.0,13.0,1.0,12.383333333333333
2020-11-20 08:00:00+00:00,12.383333333333333,9.0,21.0,6.0,18.95
2020-11-20 09:00:00+00:00,18.95,13.0,29.0,613.0,18.28333333333333
2020-11-20 10:00:00+00:00,18.28333333333333,14.0,26.0,246.0,20.3
2020-11-20 11:00:00+00:00,20.3,16.0,25.0,201.0,24.9
2020-11-20 12:00:00+00:00,24.9,14.0,36.0,169.0,27.23333333333333
2020-11-20 13:00:00+00:00,27.23333333333333,20.0,41.0,50.0,22.559322033898304
2020-11-20 14:00:00+00:00,22.559322033898304,16.0,39.0,0.0,18.516666666666666
2020-11-20 15:00:00+00:00,18.516666666666666,15.0,24.0,0.0,16.066666666666666
2020-11-20 16:00:00+00:00,16.066666666666666,13.0,21.0,44.0,14.383333333333333
2020-11-20 17:00:00+00:00,14.383333333333333,12.0,18.0,214.0,13.633333333333333
2020-11-20 18:00:00+00:00,13.633333333333333,11.0,17.0,279.0,16.033333333333335
2020-11-20 19:00:00+00:00,16.033333333333335,13.0,22.0,295.0,17.966666666666665
2020-11-20 20:00:00+00:00,17.966666666666665,15.0,23.0,309.0,14.733333333333333
2020-11-20 21:00:00+00:00,14.733333333333333,13.0,19.0,297.0,14.183333333333334
2020-11-20 22:00:00+00:00,14.183333333333334,13.0,18.0,272.0,15.366666666666667
2020-11-20 23:00:00+00:00,15.366666666666667,14.0,20.0,249.0,16.4
2020-11-21 00:00:00+00:00,16.4,15.0,19.0,234.0,17.45
2020-11-21 01:00:00+00:00,17.45,16.0,21.0,214.0,17.440677966101696
2020-11-21 02:00:00+00:00,17.440677966101696,16.0,20.0,0.0,15.983050847457626
2020-11-21 03:00:00+00:00,15.983050847457626,15.0,18.0,3.0,15.35
2020-11-21 04:00:00+00:00,15.35,14.0,18.0,4.0,18.466666666666665
2020-11-21 05:00:00+00:00,18.466666666666665,15.0,22.0,3.0,19.08333333333333
2020-11-21 06:00:00+00:00,19.08333333333333,16.0,25.0,4.0,17.333333333333332
2020-11-21 07:00:00+00:00,17.333333333333332,15.0,20.0,5.0,17.883333333333333
2020-11-21 08:00:00+00:00,17.883333333333333,15.0,22.0,5.0,17.366666666666667
2020-11-21 09:00:00+00:00,17.366666666666667,15.0,21.0,14.0,15.033333333333331
2020-11-21 10:00:00+00:00,15.033333333333331,13.0,19.0,42.0,11.633333333333333
2020-11-21 11:00:00+00:00,11.633333333333333,10.0,15.0,61.0,9.333333333333334
2020-11-21 12:00:00+00:00,9.333333333333334,9.0,10.0,95.0,8.566666666666666
2020-11-21 13:00:00+00:00,8.566666666666666,8.0,11.0,118.0,7.864406779661017
2020-11-21 14:00:00+00:00,7.864406779661017,7.0,10.0,0.0,8.8
2020-11-21 15:00:00+00:00,8.8,8.0,10.0,2.0,10.833333333333334
2020-11-21 16:00:00+00:00,10.833333333333334,9.0,13.0,5.0,14.816666666666666
2020-11-21 17:00:00+00:00,14.816666666666666,9.0,20.0,4.0,21.683333333333334
2020-11-21 18:00:00+00:00,21.683333333333334,16.0,34.0,6.0,33.2
2020-11-21 19:00:00+00:00,33.2,25.0,39.0,8.0,39.0
2020-11-21 20:00:00+00:00,39.0,33.0,44.0,23.0,36.65
2020-11-21 21:00:00+00:00,36.65,29.0,42.0,28.0,28.85
2020-11-21 22:00:00+00:00,28.85,24.0,34.0,31.0,24.78333333333333
2020-11-21 23:00:00+00:00,24.78333333333333,21.0,29.0,33.0,22.933333333333334
2020-11-22 00:00:00+00:00,22.933333333333334,21.0,28.0,20.0,21.683333333333334
2020-11-22 01:00:00+00:00,21.683333333333334,20.0,25.0,20.0,18.8135593220339
2020-11-22 02:00:00+00:00,18.8135593220339,17.0,24.0,1.0,16.28813559322034
2020-11-22 03:00:00+00:00,16.28813559322034,13.0,21.0,2.0,14.55
2020-11-22 04:00:00+00:00,14.55,13.0,18.0,4.0,15.783333333333331
2020-11-22 05:00:00+00:00,15.783333333333331,14.0,18.0,3.0,16.633333333333333
2020-11-22 06:00:00+00:00,16.633333333333333,16.0,18.0,1.0,17.52542372881356
2020-11-22 07:00:00+00:00,17.52542372881356,16.0,19.0,24.0,16.383333333333333
2020-11-22 08:00:00+00:00,16.383333333333333,15.0,18.0,32.0,14.75
2020-11-22 09:00:00+00:00,14.75,13.0,16.0,23.0,12.3
2020-11-22 10:00:00+00:00,12.3,11.0,15.0,2.0,11.916666666666666
2020-11-22 11:00:00+00:00,11.916666666666666,11.0,13.0,1.0,11.683333333333334
2020-11-22 12:00:00+00:00,11.683333333333334,10.0,13.0,25.0,9.1
2020-11-22 13:00:00+00:00,9.1,8.0,11.0,18.0,9.586206896551724
2020-11-22 14:00:00+00:00,9.586206896551724,8.0,13.0,0.0,11.15
2020-11-22 15:00:00+00:00,11.15,9.0,14.0,1.0,12.883333333333333
2020-11-22 16:00:00+00:00,12.883333333333333,10.0,16.0,4.0,16.55
2020-11-22 17:00:00+00:00,16.55,11.0,27.0,56.0,25.383333333333333
2020-11-22 18:00:00+00:00,25.383333333333333,20.0,31.0,17.0,19.78333333333333
2020-11-22 19:00:00+00:00,19.78333333333333,17.0,25.0,9.0,19.766666666666666
2020-11-22 20:00:00+00:00,19.766666666666666,16.0,27.0,24.0,14.6
2020-11-22 21:00:00+00:00,14.6,12.0,19.0,17.0,11.65
2020-11-22 22:00:00+00:00,11.65,10.0,15.0,4.0,11.0
2020-11-22 23:00:00+00:00,11.0,10.0,14.0,3.0,11.616666666666667
2020-11-23 00:00:00+00:00,11.616666666666667,10.0,14.0,3.0,13.316666666666666
2020-11-23 01:00:00+00:00,13.316666666666666,11.0,19.0,3.0,13.254237288135592
2020-11-23 02:00:00+00:00,13.254237288135592,11.0,17.0,0.0,12.033898305084746
2020-11-23 03:00:00+00:00,12.033898305084746,11.0,15.0,3.0,13.6
2020-11-23 04:00:00+00:00,13.6,11.0,16.0,4.0,15.416666666666666
2020-11-23 05:00:00+00:00,15.416666666666666,12.0,20.0,3.0,17.783333333333335
2020-11-23 06:00:00+00:00,17.783333333333335,14.0,26.0,1.0,22.5
2020-11-23 07:00:00+00:00,22.5,17.0,30.0,0.0,28.0
2020-11-23 08:00:00+00:00,28.0,22.0,37.0,72.0,25.53333333333333
2020-11-23 09:00:00+00:00,25.53333333333333,17.0,44.0,3320.0,24.28333333333333
2020-11-23 10:00:00+00:00,24.28333333333333,17.0,31.0,1194.0,20.116666666666667
2020-11-23 11:00:00+00:00,20.116666666666667,13.0,35.0,547.0,19.866666666666667
2020-11-23 12:00:00+00:00,19.866666666666667,14.0,26.0,591.0,22.45
2020-11-23 13:00:00+00:00,22.45,14.0,34.0,443.0,20.59322033898305
2020-11-23 14:00:00+00:00,20.59322033898305,11.0,31.0,0.0,14.483333333333333
2020-11-23 15:00:00+00:00,14.483333333333333,11.0,19.0,0.0,9.566666666666666
2020-11-23 16:00:00+00:00,9.566666666666666,5.0,17.0,24.0,12.633333333333333
2020-11-23 17:00:00+00:00,12.633333333333333,7.0,19.0,283.0,31.666666666666668
2020-11-23 18:00:00+00:00,31.666666666666668,17.0,45.0,411.0,40.2
2020-11-23 19:00:00+00:00,40.2,32.0,47.0,468.0,32.53333333333333
2020-11-23 20:00:00+00:00,32.53333333333333,25.0,43.0,455.0,27.383333333333333
2020-11-23 21:00:00+00:00,27.383333333333333,23.0,32.0,434.0,26.0
2020-11-23 22:00:00+00:00,26.0,23.0,32.0,393.0,23.5
2020-11-23 23:00:00+00:00,23.5,20.0,28.0,356.0,22.85
2020-11-24 00:00:00+00:00,22.85,20.0,27.0,321.0,21.28333333333333
2020-11-24 01:00:00+00:00,21.28333333333333,19.0,24.0,287.0,21.322033898305083
2020-11-24 02:00:00+00:00,21.322033898305083,18.0,26.0,0.0,19.58620689655172
2020-11-24 03:00:00+00:00,19.58620689655172,17.0,24.0,3.0,21.08333333333333
2020-11-24 04:00:00+00:00,21.08333333333333,18.0,25.0,5.0,23.866666666666667
2020-11-24 05:00:00+00:00,23.866666666666667,19.0,29.0,4.0,23.433333333333334
2020-11-24 06:00:00+00:00,23.433333333333334,19.0,28.0,1.0,25.666666666666668
2020-11-24 07:00:00+00:00,25.666666666666668,22.0,30.0,3.0,20.9
2020-11-24 08:00:00+00:00,20.9,12.0,30.0,79.0,25.566666666666663
2020-11-24 09:00:00+00:00,25.566666666666663,19.0,33.0,850.0,20.1
2020-11-24 10:00:00+00:00,20.1,15.0,25.0,293.0,18.48333333333333
2020-11-24 11:00:00+00:00,18.48333333333333,12.0,24.0,233.0,22.48333333333333
2020-11-24 12:00:00+00:00,22.48333333333333,16.0,30.0,317.0,17.233333333333334
2020-11-24 13:00:00+00:00,17.233333333333334,10.0,23.0,71.0,15.033898305084746
2020-11-24 14:00:00+00:00,15.033898305084746,9.0,22.0,0.0,9.25
2020-11-24 15:00:00+00:00,9.25,6.0,12.0,0.0,10.4
2020-11-24 16:00:00+00:00,10.4,7.0,15.0,0.0,11.416666666666666
2020-11-24 17:00:00+00:00,11.416666666666666,7.0,16.0,88.0,14.35
2020-11-24 18:00:00+00:00,14.35,9.0,20.0,325.0,24.78333333333333
2020-11-24 19:00:00+00:00,24.78333333333333,17.0,33.0,441.0,31.03333333333333
2020-11-24 20:00:00+00:00,31.03333333333333,25.0,37.0,444.0,31.066666666666663
2020-11-24 21:00:00+00:00,31.066666666666663,26.0,38.0,414.0,25.216666666666665
2020-11-24 22:00:00+00:00,25.216666666666665,20.0,31.0,386.0,20.716666666666665
2020-11-24 23:00:00+00:00,20.716666666666665,17.0,26.0,362.0,18.23333333333333
2020-11-25 00:00:00+00:00,18.23333333333333,15.0,22.0,330.0,17.066666666666666
2020-11-25 01:00:00+00:00,17.066666666666666,15.0,21.0,306.0,15.677966101694915
2020-11-25 02:00:00+00:00,15.677966101694915,14.0,20.0,0.0,15.33898305084746
2020-11-25 03:00:00+00:00,15.33898305084746,14.0,17.0,3.0,14.716666666666669
2020-11-25 04:00:00+00:00,14.716666666666669,13.0,18.0,4.0,13.616666666666667
2020-11-25 05:00:00+00:00,13.616666666666667,12.0,17.0,4.0,13.983333333333333
2020-11-25 06:00:00+00:00,13.983333333333333,12.0,18.0,1.0,18.016666666666666
2020-11-25 07:00:00+00:00,18.016666666666666,15.0,22.0,2.0,25.166666666666668
2020-11-25 08:00:00+00:00,25.166666666666668,17.0,37.0,8.0,39.28333333333333
2020-11-25 09:00:00+00:00,39.28333333333333,25.0,53.0,1184.0,28.53333333333333
2020-11-25 10:00:00+00:00,28.53333333333333,17.0,47.0,348.0,30.166666666666668
2020-11-25 11:00:00+00:00,30.166666666666668,24.0,40.0,257.0,34.61666666666667
2020-11-25 12:00:00+00:00,34.61666666666667,24.0,47.0,255.0,34.03333333333333
2020-11-25 13:00:00+00:00,34.03333333333333,25.0,41.0,177.0,31.372881355932204
2020-11-25 14:00:00+00:00,31.372881355932204,22.0,44.0,0.0,25.08333333333333
2020-11-25 15:00:00+00:00,25.08333333333333,19.0,31.0,0.0,18.116666666666667
2020-11-25 16:00:00+00:00,18.116666666666667,12.0,23.0,115.0,23.83333333333333
2020-11-25 17:00:00+00:00,23.83333333333333,17.0,32.0,176.0,24.2
2020-11-25 18:00:00+00:00,24.2,18.0,30.0,255.0,28.28333333333333
2020-11-25 19:00:00+00:00,28.28333333333333,23.0,34.0,253.0,29.866666666666667
2020-11-25 20:00:00+00:00,29.866666666666667,25.0,35.0,226.0,26.55
2020-11-25 21:00:00+00:00,26.55,23.0,32.0,204.0,24.45
2020-11-25 22:00:00+00:00,24.45,21.0,28.0,183.0,24.133333333333333
2020-11-25 23:00:00+00:00,24.133333333333333,22.0,28.0,158.0,24.683333333333334
2020-11-26 00:00:00+00:00,24.683333333333334,22.0,30.0,148.0,23.366666666666667
2020-11-26 01:00:00+00:00,23.366666666666667,22.0,26.0,135.0,23.559322033898304
2020-11-26 02:00:00+00:00,23.559322033898304,21.0,29.0,0.0,23.35593220338983
2020-11-26 03:00:00+00:00,23.35593220338983,22.0,28.0,2.0,22.08333333333333
2020-11-26 04:00:00+00:00,22.08333333333333,20.0,28.0,4.0,21.2
2020-11-26 05:00:00+00:00,21.2,19.0,25.0,5.0,20.916666666666668
2020-11-26 06:00:00+00:00,20.916666666666668,17.0,25.0,2.0,21.338983050847457
2020-11-26 07:00:00+00:00,21.338983050847457,18.0,25.0,20.0,24.433333333333334
2020-11-26 08:00:00+00:00,24.433333333333334,18.0,35.0,50.0,36.73333333333333
2020-11-26 09:00:00+00:00,36.73333333333333,25.0,49.0,839.0,32.05
2020-11-26 10:00:00+00:00,32.05,25.0,56.0,495.0,45.61666666666667
2020-11-26 11:00:00+00:00,45.61666666666667,35.0,66.0,483.0,44.083333333333336
2020-11-26 12:00:00+00:00,44.083333333333336,32.0,61.0,507.0,43.78333333333333
2020-11-26 13:00:00+00:00,43.78333333333333,28.0,61.0,121.0,36.440677966101696
2020-11-26 14:00:00+00:00,36.440677966101696,25.0,51.0,0.0,22.8
2020-11-26 15:00:00+00:00,22.8,19.0,28.0,0.0,24.633333333333333
2020-11-26 16:00:00+00:00,24.633333333333333,18.0,36.0,24.0,34.56666666666667
2020-11-26 17:00:00+00:00,34.56666666666667,28.0,40.0,3.0,33.016666666666666
2020-11-26 18:00:00+00:00,33.016666666666666,29.0,37.0,193.0,39.333333333333336
2020-11-26 19:00:00+00:00,39.333333333333336,32.0,48.0,190.0,40.56666666666667
2020-11-26 20:00:00+00:00,40.56666666666667,35.0,46.0,167.0,40.9
2020-11-26 21:00:00+00:00,40.9,36.0,45.0,146.0,42.75
2020-11-26 22:00:00+00:00,42.75,38.0,50.0,132.0,39.333333333333336
2020-11-26 23:00:00+00:00,39.333333333333336,35.0,45.0,117.0,33.55
2020-11-27 00:00:00+00:00,33.55,28.0,40.0,108.0,29.53333333333333
2020-11-27 01:00:00+00:00,29.53333333333333,26.0,35.0,102.0,27.15254237288136
2020-11-27 02:00:00+00:00,27.15254237288136,24.0,31.0,0.0,25.779661016949152
2020-11-27 03:00:00+00:00,25.779661016949152,23.0,30.0,2.0,22.933333333333334
2020-11-27 04:00:00+00:00,22.933333333333334,21.0,27.0,8.0,23.83333333333333
2020-11-27 05:00:00+00:00,23.83333333333333,21.0,30.0,6.0,25.65
2020-11-27 06:00:00+00:00,25.65,22.0,33.0,0.0,33.916666666666664
2020-11-27 07:00:00+00:00,33.916666666666664,28.0,40.0,1.0,32.93333333333333
2020-11-27 08:00:00+00:00,32.93333333333333,22.0,45.0,6.0,38.56666666666667
2020-11-27 09:00:00+00:00,38.56666666666667,30.0,50.0,1138.0,38.31666666666667
2020-11-27 10:00:00+00:00,38.31666666666667,30.0,53.0,694.0,42.48333333333333
2020-11-27 11:00:00+00:00,42.48333333333333,33.0,51.0,313.0,34.25
2020-11-27 12:00:00+00:00,34.25,25.0,55.0,268.0,26.133333333333333
2020-11-27 13:00:00+00:00,26.133333333333333,19.0,35.0,175.0,19.16949152542373
2020-11-27 14:00:00+00:00,19.16949152542373,13.0,27.0,0.0,18.166666666666668
2020-11-27 15:00:00+00:00,18.166666666666668,13.0,22.0,2.0,14.1
2020-11-27 16:00:00+00:00,14.1,11.0,19.0,38.0,16.1
2020-11-27 17:00:00+00:00,16.1,12.0,20.0,167.0,18.4
2020-11-27 18:00:00+00:00,18.4,13.0,23.0,181.0,22.6
2020-11-27 19:00:00+00:00,22.6,15.0,43.0,186.0,38.31666666666667
2020-11-27 20:00:00+00:00,38.31666666666667,28.0,52.0,173.0,26.28333333333333
