time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-29 13:00:00+00:00,564.3,20.23333333333333,5.65,17.468500000000002,468.78333333333336
2020-11-29 14:00:00+00:00,559.0727272727273,21.09090909090909,4.818181818181818,17.46818181818182,439.2545454545455
2020-11-29 15:00:00+00:00,561.4833333333333,21.633333333333333,5.5,17.142666666666667,365.9
2020-11-29 16:00:00+00:00,563.8,21.366666666666667,4.1,17.426166666666667,633.9833333333333
2020-11-29 17:00:00+00:00,574.8333333333334,21.85,4.133333333333334,17.64466666666667,801.4
2020-11-29 18:00:00+00:00,572.5666666666667,22.0,4.85,17.5295,507.0
2020-11-29 19:00:00+00:00,576.3666666666667,22.0,5.7,17.312333333333335,443.31666666666666
2020-11-29 20:00:00+00:00,571.4833333333333,22.0,5.716666666666667,16.848666666666666,347.85
2020-11-29 21:00:00+00:00,566.8333333333334,21.4,6.833333333333333,16.809,272.1333333333333
2020-11-29 22:00:00+00:00,570.9833333333333,20.6,6.3,16.834500000000002,255.53333333333333
2020-11-29 23:00:00+00:00,571.9166666666666,20.0,5.066666666666666,16.723333333333333,284.93333333333334
2020-11-30 00:00:00+00:00,569.2166666666667,20.0,4.466666666666667,16.643333333333334,262.18333333333334
2020-11-30 01:00:00+00:00,562.7,20.0,4.933333333333334,16.663333333333334,240.76666666666668
2020-11-30 02:00:00+00:00,562.2833333333333,20.0,5.083333333333333,16.655,252.1
2020-11-30 03:00:00+00:00,561.8,20.383333333333333,4.066666666666666,16.572166666666668,329.7
2020-11-30 04:00:00+00:00,567.1632653061224,20.897959183673468,3.612244897959184,16.70040816326531,500.2244897959184
2020-11-30 05:00:00+00:00,581.05,20.83333333333333,3.616666666666666,16.971666666666668,864.7666666666667
2020-11-30 06:00:00+00:00,592.6333333333333,21.0,3.9166666666666665,16.880000000000003,720.4
2020-11-30 07:00:00+00:00,598.95,21.0,4.983333333333333,16.729,639.6833333333333
2020-11-30 08:00:00+00:00,607.45,20.28333333333333,5.833333333333333,17.249666666666666,773.0166666666667
2020-11-30 09:00:00+00:00,683.7666666666667,19.683333333333334,7.816666666666666,17.724666666666668,783.8833333333333
2020-11-30 10:00:00+00:00,,21.8,8.883333333333333,17.914333333333335,
2020-11-30 11:00:00+00:00,,22.766666666666666,10.233333333333333,19.15083333333333,
2020-11-30 12:00:00+00:00,,22.03333333333333,9.416666666666666,19.503833333333333,
2020-11-30 13:00:00+00:00,714.1833333333333,20.08333333333333,9.083333333333334,19.1515,
2020-11-30 14:00:00+00:00,744.3666666666667,19.5,9.7,19.247333333333334,
2020-11-30 15:00:00+00:00,618.2166666666667,19.0,10.616666666666667,18.668333333333333,467.85
2020-11-30 16:00:00+00:00,603.5833333333334,19.0,9.566666666666666,18.4415,575.3833333333333
2020-11-30 17:00:00+00:00,609.85,19.516666666666666,9.533333333333331,18.238166666666665,488.1333333333333
2020-11-30 18:00:00+00:00,617.2166666666667,20.0,20.966666666666665,18.37366666666667,585.4
2020-11-30 19:00:00+00:00,614.0166666666667,20.0,21.25,18.271666666666665,576.1
2020-11-30 20:00:00+00:00,599.8,20.0,22.75,17.948,513.4
2020-11-30 21:00:00+00:00,592.9,20.0,27.866666666666667,17.700499999999998,502.9333333333333
2020-11-30 22:00:00+00:00,592.8666666666667,20.0,29.15,17.540000000000003,482.35
2020-11-30 23:00:00+00:00,585.4,20.0,29.58333333333333,17.415666666666667,520.2833333333333
2020-12-01 00:00:00+00:00,587.4666666666667,20.866666666666667,31.65,17.309,754.45
2020-12-01 01:00:00+00:00,587.8833333333333,21.0,33.06666666666667,17.18,665.9666666666667
2020-12-01 02:00:00+00:00,583.0666666666667,20.83333333333333,33.63333333333333,16.921,501.95
2020-12-01 03:00:00+00:00,572.3666666666667,19.75,31.666666666666668,16.582833333333333,303.75
2020-12-01 04:00:00+00:00,568.0,19.0,30.23728813559322,16.366101694915255,248.71186440677965
2020-12-01 05:00:00+00:00,569.8333333333334,19.0,29.466666666666665,16.3555,294.78333333333336
2020-12-01 06:00:00+00:00,578.2166666666667,19.0,26.95,16.4625,374.75
2020-12-01 07:00:00+00:00,586.9666666666667,19.016666666666666,26.23333333333333,16.403833333333335,384.9666666666666
2020-12-01 08:00:00+00:00,609.0333333333333,19.05,14.4,16.468,514.25
2020-12-01 09:00:00+00:00,683.1333333333333,18.28333333333333,11.716666666666669,17.2335,998.6333333333332
2020-12-01 10:00:00+00:00,,20.0,8.95,18.95583333333333,
2020-12-01 11:00:00+00:00,,19.0,7.35,20.0205,
2020-12-01 12:00:00+00:00,,19.1,6.816666666666666,19.625666666666667,1273.1
2020-12-01 13:00:00+00:00,,19.383333333333333,6.1,19.555666666666664,643.7166666666667
2020-12-01 14:00:00+00:00,,17.183333333333334,2.466666666666667,19.42933333333333,
2020-12-01 15:00:00+00:00,635.25,15.0,3.65,18.895666666666667,163.5
2020-12-01 16:00:00+00:00,621.0,16.4,9.666666666666666,18.7915,228.0833333333333
2020-12-01 17:00:00+00:00,618.3333333333334,17.0,12.633333333333333,18.492166666666662,245.9333333333333
2020-12-01 18:00:00+00:00,624.8833333333333,17.0,14.016666666666667,18.369000000000003,335.06666666666666
2020-12-01 19:00:00+00:00,631.9166666666666,17.4,13.55,18.2,344.8666666666667
2020-12-01 20:00:00+00:00,624.4333333333333,18.0,15.3,18.105000000000004,446.06666666666666
2020-12-01 21:00:00+00:00,616.0833333333334,18.7,17.283333333333335,18.013333333333332,604.9166666666666
2020-12-01 22:00:00+00:00,610.65,19.0,19.866666666666667,17.872666666666667,620.4333333333333
2020-12-01 23:00:00+00:00,600.55,19.0,22.016666666666666,17.766666666666666,842.2
2020-12-02 00:00:00+00:00,593.7166666666667,19.0,24.53333333333333,17.595000000000002,752.4833333333333
2020-12-02 01:00:00+00:00,583.8166666666667,18.23333333333333,24.933333333333334,17.450499999999998,470.03333333333336
2020-12-02 02:00:00+00:00,578.6,18.45,23.78333333333333,17.3705,433.1166666666667
2020-12-02 03:00:00+00:00,574.5333333333333,18.23333333333333,22.0,17.3015,393.6833333333333
2020-12-02 04:00:00+00:00,573.5263157894736,18.19298245614035,22.36842105263158,17.196491228070176,356.859649122807
2020-12-02 05:00:00+00:00,573.65,18.0,24.15,17.1,335.6
2020-12-02 06:00:00+00:00,576.35,18.55,23.98333333333333,17.01,367.2
2020-12-02 07:00:00+00:00,583.4333333333333,19.0,24.383333333333333,17.016666666666666,458.8666666666667
2020-12-02 08:00:00+00:00,601.85,18.25,15.616666666666667,17.58833333333333,774.2333333333333
2020-12-02 09:00:00+00:00,669.1,17.666666666666668,13.316666666666666,17.788666666666664,610.25
2020-12-02 10:00:00+00:00,,19.616666666666667,10.816666666666666,18.768,
2020-12-02 11:00:00+00:00,,19.383333333333333,7.183333333333334,19.787666666666667,
2020-12-02 12:00:00+00:00,758.2166666666667,16.733333333333334,5.25,19.745833333333334,659.65
2020-12-02 13:00:00+00:00,787.5666666666667,17.083333333333332,4.583333333333333,19.928833333333333,
2020-12-02 14:00:00+00:00,782.85,16.533333333333335,4.483333333333333,20.012833333333333,
2020-12-02 15:00:00+00:00,658.1355932203389,16.25423728813559,7.11864406779661,19.7642372881356,528.5932203389831
2020-12-02 16:00:00+00:00,661.4666666666667,17.0,6.966666666666667,19.398000000000003,429.1833333333333
2020-12-02 17:00:00+00:00,640.1166666666667,17.533333333333335,8.783333333333333,19.235333333333337,434.4333333333333
2020-12-02 18:00:00+00:00,642.8666666666667,18.0,13.75,18.94383333333333,540.9333333333333
2020-12-02 19:00:00+00:00,638.4333333333333,18.716666666666665,14.75,18.795,662.85
2020-12-02 20:00:00+00:00,619.35,19.0,18.2,18.62833333333333,672.5666666666667
2020-12-02 21:00:00+00:00,606.4666666666667,19.0,21.08333333333333,18.4055,571.6166666666667
2020-12-02 22:00:00+00:00,595.0666666666667,19.0,22.766666666666666,18.296666666666667,606.4
2020-12-02 23:00:00+00:00,588.2166666666667,19.0,22.666666666666668,18.191666666666663,875.4666666666667
2020-12-03 00:00:00+00:00,583.9166666666666,19.0,20.28333333333333,18.058333333333334,735.1
2020-12-03 01:00:00+00:00,575.6666666666666,19.05,20.183333333333334,17.855166666666666,530.7333333333333
2020-12-03 02:00:00+00:00,570.6666666666666,19.0,17.85,17.596666666666668,346.3
2020-12-03 03:00:00+00:00,565.8666666666667,19.0,15.466666666666669,17.408166666666666,230.5833333333333
2020-12-03 04:00:00+00:00,559.0677966101695,18.966101694915253,15.728813559322036,17.255932203389833,206.0338983050848
2020-12-03 05:00:00+00:00,560.8666666666667,19.0,16.4,17.28166666666667,312.0
2020-12-03 06:00:00+00:00,567.1,19.0,15.633333333333333,17.263333333333332,365.9666666666666
2020-12-03 07:00:00+00:00,579.2833333333333,19.466666666666665,17.033333333333335,17.228333333333335,448.48333333333335
2020-12-03 08:00:00+00:00,602.45,19.183333333333334,12.233333333333333,17.878833333333333,929.5833333333334
2020-12-03 09:00:00+00:00,620.4166666666666,18.666666666666668,14.733333333333333,18.210833333333333,696.3666666666667
2020-12-03 10:00:00+00:00,,20.9,10.683333333333334,19.352833333333333,
2020-12-03 11:00:00+00:00,,21.433333333333334,9.8,19.7555,1483.3333333333333
2020-12-03 12:00:00+00:00,,20.066666666666663,9.716666666666669,19.006500000000003,921.3833333333332
2020-12-03 13:00:00+00:00,,19.0,8.783333333333333,18.59233333333333,523.2833333333333
2020-12-03 14:00:00+00:00,737.8666666666667,18.33333333333333,10.2,18.292666666666666,412.8666666666667
2020-12-03 15:00:00+00:00,624.4333333333333,17.066666666666666,13.583333333333334,18.187666666666665,801.6333333333333
2020-12-03 16:00:00+00:00,662.7,16.966666666666665,10.166666666666666,19.23133333333333,
2020-12-03 17:00:00+00:00,675.1333333333333,16.283333333333335,7.75,20.58833333333333,
2020-12-03 18:00:00+00:00,654.65,16.0,4.916666666666667,21.328333333333333,1400.2
2020-12-03 19:00:00+00:00,634.65,16.916666666666668,6.833333333333333,21.008333333333333,785.15
2020-12-03 20:00:00+00:00,609.9666666666667,17.0,9.266666666666667,20.613333333333333,490.25
2020-12-03 21:00:00+00:00,598.7333333333333,17.0,12.55,20.326833333333333,422.9333333333333
2020-12-03 22:00:00+00:00,587.2833333333333,17.4,16.083333333333332,19.929666666666662,361.98333333333335
2020-12-03 23:00:00+00:00,578.35,18.0,17.666666666666668,19.36116666666667,267.06666666666666
2020-12-04 00:00:00+00:00,574.8333333333334,18.0,18.366666666666667,19.21833333333333,303.4
2020-12-04 01:00:00+00:00,574.85,18.0,19.466666666666665,19.059666666666665,353.53333333333336
2020-12-04 02:00:00+00:00,568.9166666666666,18.0,20.866666666666667,18.80816666666667,325.01666666666665
2020-12-04 03:00:00+00:00,568.3333333333334,18.0,20.883333333333333,18.701666666666664,318.9166666666667
2020-12-04 04:00:00+00:00,570.9298245614035,18.73684210526316,21.42105263157895,18.57368421052632,405.1754385964912
2020-12-04 05:00:00+00:00,575.0333333333333,19.0,21.83333333333333,18.437666666666665,413.56666666666666
2020-12-04 06:00:00+00:00,578.3166666666667,19.0,22.05,18.30433333333333,444.25
2020-12-04 07:00:00+00:00,592.6333333333333,19.0,22.666666666666668,18.136666666666667,631.7166666666667
2020-12-04 08:00:00+00:00,623.8,18.55,14.15,18.70233333333333,1045.5
2020-12-04 09:00:00+00:00,705.9,17.966666666666665,11.766666666666667,18.8325,684.0166666666667
2020-12-04 10:00:00+00:00,,19.016666666666666,7.583333333333333,19.942166666666665,1256.85
2020-12-04 11:00:00+00:00,,19.616666666666667,6.816666666666666,21.76,
2020-12-04 12:00:00+00:00,770.5666666666667,16.9,6.166666666666667,21.605,945.75
2020-12-04 13:00:00+00:00,658.4166666666666,15.083333333333334,4.283333333333333,21.21333333333333,537.7
2020-12-04 14:00:00+00:00,634.8166666666667,14.7,7.466666666666667,21.15333333333333,434.9666666666666
2020-12-04 15:00:00+00:00,611.0,14.8,9.25,21.72833333333333,604.5833333333334
2020-12-04 16:00:00+00:00,631.8,15.0,8.266666666666667,22.186666666666667,
2020-12-04 17:00:00+00:00,623.7666666666667,15.0,6.583333333333333,22.1,
2020-12-04 18:00:00+00:00,631.8,15.65,9.583333333333334,22.126666666666665,1086.5333333333333
2020-12-04 19:00:00+00:00,633.5166666666667,16.9,14.2,22.185,1000.4666666666668
2020-12-04 20:00:00+00:00,621.2833333333333,17.35,16.266666666666666,21.918333333333333,1001.2833333333332
2020-12-04 21:00:00+00:00,615.9,18.0,17.45,21.64333333333333,1044.5166666666669
2020-12-04 22:00:00+00:00,616.35,18.0,18.183333333333334,21.405,1086.4166666666667
2020-12-04 23:00:00+00:00,620.9333333333333,18.0,19.85,21.216666666666665,1057.6666666666667
2020-12-05 00:00:00+00:00,624.85,18.78333333333333,20.133333333333333,21.05166666666667,1092.2
2020-12-05 01:00:00+00:00,620.75,19.0,18.4,20.88,1115.0666666666666
2020-12-05 02:00:00+00:00,630.5166666666667,19.0,19.25,20.7,1321.6166666666666
2020-12-05 03:00:00+00:00,641.1666666666666,19.0,21.03333333333333,20.512666666666668,1446.45
2020-12-05 04:00:00+00:00,634.6779661016949,19.47457627118644,20.11864406779661,20.3335593220339,1219.0169491525423
2020-12-05 05:00:00+00:00,637.05,20.0,19.516666666666666,20.226666666666667,1167.65
2020-12-05 06:00:00+00:00,646.55,20.0,20.066666666666663,20.141666666666666,1178.1333333333334
2020-12-05 07:00:00+00:00,650.65,20.0,20.78333333333333,20.021666666666665,1136.7666666666669
2020-12-05 08:00:00+00:00,655.4333333333333,20.0,20.9,19.860666666666667,1146.7666666666669
2020-12-05 09:00:00+00:00,664.35,20.7,23.55,19.73,1168.4833333333331
2020-12-05 10:00:00+00:00,665.9,21.0,25.183333333333334,19.618333333333336,1239.9833333333331
2020-12-05 11:00:00+00:00,675.1833333333333,21.3,26.183333333333334,19.6,1663.7666666666669
2020-12-05 12:00:00+00:00,654.3833333333333,22.0,22.4,19.45583333333333,1350.7666666666669
2020-12-05 13:00:00+00:00,606.55,22.0,18.716666666666665,18.989500000000003,547.0666666666667
2020-12-05 14:00:00+00:00,596.3018867924528,22.0,18.92452830188679,19.27113207547169,665.9245283018868
2020-12-05 15:00:00+00:00,586.0833333333334,22.0,16.25,19.3375,735.5833333333334
2020-12-05 16:00:00+00:00,577.6833333333333,22.0,11.35,19.3,645.3833333333333
2020-12-05 17:00:00+00:00,577.1333333333333,22.0,10.85,19.216666666666665,682.55
2020-12-05 18:00:00+00:00,576.728813559322,22.0,12.966101694915254,19.1,711.8813559322034
2020-12-05 19:00:00+00:00,581.85,22.116666666666667,17.116666666666667,19.001666666666665,659.8166666666667
2020-12-05 20:00:00+00:00,587.6166666666667,23.0,21.183333333333334,18.9725,680.2166666666667
2020-12-05 21:00:00+00:00,593.6,23.0,23.15,18.875,724.4166666666666
2020-12-05 22:00:00+00:00,590.7,23.0,23.7,18.8345,850.3
2020-12-05 23:00:00+00:00,601.0,23.45,25.55,18.78,979.1
2020-12-06 00:00:00+00:00,603.3333333333334,24.0,24.883333333333333,18.701666666666664,956.4666666666668
2020-12-06 01:00:00+00:00,608.3220338983051,24.0,24.491525423728813,18.672881355932205,1010.5254237288136
2020-12-06 02:00:00+00:00,617.8666666666667,24.0,24.966666666666665,18.6,1192.1666666666667
2020-12-06 03:00:00+00:00,617.0833333333334,24.0,24.95,18.526666666666664,1247.4666666666667
2020-12-06 04:00:00+00:00,614.4745762711865,24.338983050847457,24.864406779661017,18.455254237288138,1168.0169491525423
2020-12-06 05:00:00+00:00,619.35,25.0,24.83333333333333,18.3825,1213.3833333333334
2020-12-06 06:00:00+00:00,632.3,25.0,26.05,18.3015,1289.1666666666667
2020-12-06 07:00:00+00:00,643.9833333333333,25.0,26.53333333333333,18.25,1347.7666666666669
2020-12-06 08:00:00+00:00,650.0833333333334,25.0,27.666666666666668,18.2,1426.6833333333334
2020-12-06 09:00:00+00:00,646.1333333333333,25.966666666666665,31.3,18.110000000000003,1520.55
2020-12-06 10:00:00+00:00,625.6833333333333,26.0,33.233333333333334,18.1,1221.15
2020-12-06 11:00:00+00:00,603.75,26.0,32.06666666666667,18.111666666666668,1038.5166666666669
2020-12-06 12:00:00+00:00,588.6666666666666,25.85,31.6,18.12,903.2
2020-12-06 13:00:00+00:00,581.0333333333333,25.0,33.68333333333333,18.086666666666662,865.1333333333333
2020-12-06 14:00:00+00:00,577.3833333333333,25.48333333333333,33.083333333333336,18.121666666666663,971.1833333333332
2020-12-06 15:00:00+00:00,573.55,26.0,28.08333333333333,18.18166666666667,902.45
2020-12-06 16:00:00+00:00,568.2333333333333,26.0,24.75,18.10666666666667,793.0333333333333
2020-12-06 17:00:00+00:00,569.0666666666667,25.98333333333333,26.75,18.093333333333337,767.1
2020-12-06 18:00:00+00:00,571.9,26.0,31.53333333333333,18.0,835.3
2020-12-06 19:00:00+00:00,576.85,26.066666666666663,36.5,17.956000000000003,1025.5166666666669
2020-12-06 20:00:00+00:00,583.2,27.0,41.81666666666667,17.884,1376.8
2020-12-06 21:00:00+00:00,606.6666666666666,27.0,46.63333333333333,17.806,
2020-12-06 22:00:00+00:00,627.3,27.516666666666666,49.083333333333336,17.8,
2020-12-06 23:00:00+00:00,644.45,28.0,50.78333333333333,17.73,
2020-12-07 00:00:00+00:00,645.7833333333333,28.0,51.11666666666667,17.7,
2020-12-07 01:00:00+00:00,631.2333333333333,28.0,53.63333333333333,17.689999999999998,
2020-12-07 02:00:00+00:00,614.05,28.0,54.53333333333333,17.616666666666667,1451.6666666666667
2020-12-07 03:00:00+00:00,605.4833333333333,28.0,55.1,17.6,1323.7166666666667
2020-12-07 04:00:00+00:00,597.6271186440678,28.0,,17.307627118644067,1087.372881355932
2020-12-07 05:00:00+00:00,588.6333333333333,28.0,,17.226666666666667,983.8333333333334
2020-12-07 06:00:00+00:00,586.0833333333334,28.0,,17.146666666666665,917.9833333333332
2020-12-07 07:00:00+00:00,587.5833333333334,28.0,,17.11,885.45
2020-12-07 08:00:00+00:00,607.15,26.633333333333333,50.4,17.690333333333335,1502.7
2020-12-07 09:00:00+00:00,668.05,26.48333333333333,37.516666666666666,18.30033333333333,1660.1333333333334
2020-12-07 10:00:00+00:00,,26.45,26.8,19.649833333333333,
2020-12-07 11:00:00+00:00,,23.78333333333333,18.933333333333334,20.42183333333333,1219.5
2020-12-07 12:00:00+00:00,716.75,20.566666666666663,20.466666666666665,19.8015,401.55
2020-12-07 13:00:00+00:00,623.45,20.1,23.03333333333333,19.674333333333333,591.6
2020-12-07 14:00:00+00:00,614.1166666666667,18.966666666666665,22.266666666666666,20.74383333333333,631.65
2020-12-07 15:00:00+00:00,597.2,16.95,22.2,21.89333333333333,499.31666666666666
2020-12-07 16:00:00+00:00,596.7166666666667,17.0,20.716666666666665,22.078333333333333,677.2833333333333
2020-12-07 17:00:00+00:00,602.4833333333333,17.0,17.616666666666667,21.706666666666663,488.9
2020-12-07 18:00:00+00:00,602.5,17.0,20.45,21.285,434.05
2020-12-07 19:00:00+00:00,606.3,17.916666666666668,27.33333333333333,21.15,426.28333333333336
2020-12-07 20:00:00+00:00,595.85,18.0,28.83333333333333,20.851666666666667,378.9666666666666
2020-12-07 21:00:00+00:00,586.4333333333333,18.616666666666667,29.066666666666663,20.63833333333333,448.0833333333333
2020-12-07 22:00:00+00:00,580.5666666666667,18.95,22.8,20.4035,353.4
2020-12-07 23:00:00+00:00,574.0833333333334,19.0,19.416666666666668,20.21833333333333,316.28333333333336
2020-12-08 00:00:00+00:00,569.35,19.0,20.166666666666668,19.879166666666663,251.55
2020-12-08 01:00:00+00:00,561.9666666666667,18.416666666666668,17.466666666666665,19.2425,129.98333333333332
2020-12-08 02:00:00+00:00,560.1833333333333,18.0,12.916666666666666,19.1,83.06666666666666
2020-12-08 03:00:00+00:00,557.9333333333333,18.0,11.35,19.021833333333333,100.11666666666666
2020-12-08 04:00:00+00:00,560.1186440677966,18.0,11.728813559322036,19.1,178.67796610169492
2020-12-08 05:00:00+00:00,562.2,18.116666666666667,12.1,18.99816666666667,204.3333333333333
2020-12-08 06:00:00+00:00,570.2166666666667,18.0,13.716666666666669,18.76683333333333,175.78333333333333
2020-12-08 07:00:00+00:00,575.5166666666667,18.0,15.0,18.695,417.0833333333333
2020-12-08 08:00:00+00:00,591.0833333333334,17.816666666666666,9.583333333333334,18.86116666666667,1015.5333333333332
2020-12-08 09:00:00+00:00,663.25,17.283333333333335,11.516666666666667,19.610000000000003,
2020-12-08 10:00:00+00:00,746.35,17.0,7.5,20.171666666666667,
2020-12-08 11:00:00+00:00,709.7333333333333,16.516666666666666,6.583333333333333,20.110000000000003,
2020-12-08 12:00:00+00:00,639.5333333333333,15.766666666666667,7.866666666666666,19.858,194.1
2020-12-08 13:00:00+00:00,600.1166666666667,15.0,8.7,19.561333333333334,56.266666666666666
2020-12-08 14:00:00+00:00,605.3666666666667,15.0,10.216666666666669,19.401166666666665,160.25
2020-12-08 15:00:00+00:00,588.75,14.816666666666666,8.25,19.191666666666663,97.78333333333332
2020-12-08 16:00:00+00:00,578.5,15.0,8.45,18.957666666666668,124.46666666666668
2020-12-08 17:00:00+00:00,594.4333333333333,15.416666666666666,12.033333333333331,19.0,210.36666666666667
2020-12-08 18:00:00+00:00,602.95,16.166666666666668,15.566666666666666,19.03,307.4
2020-12-08 19:00:00+00:00,600.55,17.366666666666667,19.15,18.99816666666667,384.98333333333335
2020-12-08 20:00:00+00:00,596.5833333333334,18.0,19.35,18.88116666666667,402.85
2020-12-08 21:00:00+00:00,596.1666666666666,18.03333333333333,18.35,18.785000000000004,517.3
2020-12-08 22:00:00+00:00,593.6833333333333,19.0,18.15,18.69,606.3166666666667
2020-12-08 23:00:00+00:00,592.0,18.33333333333333,19.433333333333334,18.55666666666667,532.85
2020-12-09 00:00:00+00:00,593.6666666666666,18.0,22.78333333333333,18.432166666666667,558.5333333333333
2020-12-09 01:00:00+00:00,593.05,18.816666666666663,25.2,18.329833333333333,696.9166666666666
2020-12-09 02:00:00+00:00,596.0,19.0,26.23333333333333,18.211666666666662,740.0833333333334
2020-12-09 03:00:00+00:00,592.5,19.0,28.05,18.08333333333333,746.6833333333333
2020-12-09 04:00:00+00:00,597.6333333333333,19.0,30.166666666666668,17.96333333333333,753.3666666666667
2020-12-09 05:00:00+00:00,598.0,19.1,30.516666666666666,17.89,696.9333333333333
2020-12-09 06:00:00+00:00,610.1333333333333,20.0,29.066666666666663,17.8585,792.2166666666667
2020-12-09 07:00:00+00:00,628.8166666666667,19.966666666666665,27.516666666666666,17.812,1093.8333333333333
2020-12-09 08:00:00+00:00,653.2833333333333,19.0,19.266666666666666,18.518833333333337,
2020-12-09 09:00:00+00:00,718.8666666666667,19.0,17.666666666666668,18.992,
2020-12-09 10:00:00+00:00,,19.0,15.85,20.1735,
2020-12-09 11:00:00+00:00,,17.95,13.0,21.561666666666667,
2020-12-09 12:00:00+00:00,756.4833333333333,17.0,16.833333333333332,21.46833333333333,592.55
2020-12-09 13:00:00+00:00,,18.83333333333333,10.483333333333333,21.511666666666667,793.05
2020-12-09 14:00:00+00:00,,19.73333333333333,8.883333333333333,21.361666666666668,1315.9
2020-12-09 15:00:00+00:00,671.4333333333333,19.5,13.15,20.89,321.4166666666667
2020-12-09 16:00:00+00:00,737.9166666666666,19.433333333333334,10.0,21.73,
2020-12-09 17:00:00+00:00,692.6333333333333,20.0,9.666666666666666,20.761666666666667,917.3
2020-12-09 18:00:00+00:00,696.3666666666667,20.53333333333333,13.316666666666666,20.48733333333333,1073.4
2020-12-09 19:00:00+00:00,689.0166666666667,21.433333333333334,20.0,20.168333333333333,1100.55
2020-12-09 20:00:00+00:00,674.7,21.48333333333333,24.066666666666663,19.982000000000003,1167.5833333333333
2020-12-09 21:00:00+00:00,675.2333333333333,22.0,29.466666666666665,19.77883333333333,1557.3666666666666
2020-12-09 22:00:00+00:00,667.4,22.0,30.2,19.645,1510.7666666666669
2020-12-09 23:00:00+00:00,665.15,22.0,28.766666666666666,19.509833333333333,1456.9166666666667
2020-12-10 00:00:00+00:00,660.1,22.0,27.516666666666666,19.366,1370.8666666666666
2020-12-10 01:00:00+00:00,652.8166666666667,22.0,26.166666666666668,19.265,1203.0333333333333
2020-12-10 02:00:00+00:00,646.55,22.33333333333333,26.933333333333334,19.145,1122.0833333333333
2020-12-10 03:00:00+00:00,639.4833333333333,22.716666666666665,26.616666666666667,19.048333333333336,1014.6666666666666
2020-12-10 04:00:00+00:00,639.1694915254237,23.0,25.79661016949153,18.970169491525425,966.6440677966102
2020-12-10 05:00:00+00:00,636.1833333333333,23.05,25.95,18.869000000000003,931.4833333333332
2020-12-10 06:00:00+00:00,635.6,24.53333333333333,24.433333333333334,18.795,949.8166666666668
2020-12-10 07:00:00+00:00,648.5166666666667,25.0,24.83333333333333,18.72133333333333,1150.3333333333333
2020-12-10 08:00:00+00:00,681.0833333333334,24.35,23.85,19.634666666666664,
2020-12-10 09:00:00+00:00,737.4666666666667,23.166666666666668,16.3,20.398833333333336,1566.7833333333333
2020-12-10 10:00:00+00:00,,25.683333333333334,10.25,20.645666666666667,
2020-12-10 11:00:00+00:00,,27.816666666666663,11.7,20.63233333333333,
2020-12-10 12:00:00+00:00,,28.45,13.266666666666667,20.37033333333333,1431.9833333333331
2020-12-10 13:00:00+00:00,,28.416666666666668,16.133333333333333,20.237,1536.1166666666666
2020-12-10 14:00:00+00:00,,29.466666666666665,23.183333333333334,20.47416666666667,
2020-12-10 15:00:00+00:00,692.75,28.966666666666665,25.55,20.001166666666663,994.85
2020-12-10 16:00:00+00:00,676.2166666666667,29.0,22.916666666666668,19.83216666666667,1161.2
2020-12-10 17:00:00+00:00,680.1333333333333,29.73333333333333,42.516666666666666,19.70083333333333,1580.0166666666669
2020-12-10 18:00:00+00:00,691.5833333333334,30.0,,19.68,
2020-12-10 19:00:00+00:00,670.95,30.83333333333333,,19.555,1647.5666666666666
2020-12-10 20:00:00+00:00,649.3,31.0,,19.445,1483.05
2020-12-10 21:00:00+00:00,641.1666666666666,31.0,,19.345,
2020-12-10 22:00:00+00:00,637.6333333333333,31.0,,19.251666666666665,
2020-12-10 23:00:00+00:00,637.2,31.0,,19.15333333333333,
2020-12-11 00:00:00+00:00,645.25,31.0,,19.03666666666667,
2020-12-11 01:00:00+00:00,660.15,31.0,,18.923,
2020-12-11 02:00:00+00:00,674.7833333333333,31.0,,18.839,
2020-12-11 03:00:00+00:00,690.7166666666667,31.0,,18.741666666666667,
2020-12-11 04:00:00+00:00,700.0701754385965,31.0,,18.657894736842103,
2020-12-11 05:00:00+00:00,697.4666666666667,31.0,,18.6,
2020-12-11 06:00:00+00:00,703.4833333333333,31.0,,18.51,
2020-12-11 07:00:00+00:00,729.2166666666667,31.0,,18.4465,
2020-12-11 08:00:00+00:00,776.1166666666667,30.08333333333333,,19.11233333333333,
2020-12-11 09:00:00+00:00,805.7166666666667,29.883333333333333,59.23333333333333,19.7225,
2020-12-11 10:00:00+00:00,,31.4,41.23333333333333,20.2285,
2020-12-11 11:00:00+00:00,,31.58333333333333,24.33333333333333,20.57283333333333,1464.6
2020-12-11 12:00:00+00:00,,31.166666666666668,32.78333333333333,20.262833333333333,
2020-12-11 13:00:00+00:00,,30.25,31.166666666666668,20.19033333333333,
2020-12-11 14:00:00+00:00,,31.08333333333333,35.483333333333334,20.363333333333333,1187.0166666666669
2020-12-11 15:00:00+00:00,675.8833333333333,28.83333333333333,47.68333333333333,19.689666666666668,433.31666666666666
2020-12-11 16:00:00+00:00,652.05,28.966666666666665,41.2,19.5965,537.85
2020-12-11 17:00:00+00:00,654.9666666666667,29.0,40.016666666666666,19.5215,683.35
2020-12-11 18:00:00+00:00,655.2833333333333,29.03333333333333,,19.32633333333333,919.9333333333332
2020-12-11 19:00:00+00:00,647.95,30.0,,19.21833333333333,1057.9
