time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-01-22 16:00:00+00:00,305.46666666666664,299.0,313.0,36.48333333333333,36.0,37.0,35.733333333333334,33.0,38.0,7.2,7.2,7.2,,4042.0,4623.0
2021-01-22 17:00:00+00:00,304.0833333333333,297.0,317.0,36.45,36.0,38.0,35.15,33.0,38.0,7.153333333333333,7.1,7.2,,4178.0,4711.0
2021-01-22 18:00:00+00:00,300.8833333333333,293.0,310.0,36.41666666666666,36.0,37.0,34.28333333333333,32.0,37.0,7.1,7.1,7.1,,3853.0,4775.0
2021-01-22 19:00:00+00:00,297.1,289.0,303.0,36.98333333333333,36.0,38.0,33.916666666666664,32.0,37.0,7.1,7.1,7.1,,3758.0,4412.0
2021-01-22 20:00:00+00:00,294.8,287.0,303.0,37.016666666666666,37.0,38.0,33.0,30.0,36.0,7.1,7.1,7.1,,3751.0,4156.0
2021-01-22 21:00:00+00:00,293.3666666666667,283.0,301.0,37.333333333333336,37.0,38.0,32.71666666666667,31.0,35.0,7.1,7.1,7.1,,3565.0,4101.0
2021-01-22 22:00:00+00:00,290.03333333333336,283.0,296.0,37.98333333333333,37.0,38.0,32.0,30.0,35.0,7.086666666666667,7.0,7.1,,3445.0,4660.0
2021-01-22 23:00:00+00:00,287.8,282.0,295.0,38.31666666666667,38.0,39.0,31.83333333333333,30.0,34.0,7.0,7.0,7.0,,3717.0,4431.0
2021-01-23 00:00:00+00:00,285.8833333333333,277.0,294.0,38.583333333333336,38.0,39.0,31.28333333333333,29.0,34.0,7.0,7.0,7.0,,3769.0,4032.0
2021-01-23 01:00:00+00:00,284.8666666666667,276.0,294.0,38.68333333333333,38.0,39.0,30.133333333333333,28.0,33.0,7.0,7.0,7.0,,3688.0,4156.0
2021-01-23 02:00:00+00:00,282.9166666666667,275.0,290.0,38.8,38.0,39.0,29.6,27.0,33.0,7.0,7.0,7.0,,3590.0,4199.0
2021-01-23 03:00:00+00:00,281.1525423728813,274.0,288.0,39.067796610169495,39.0,40.0,29.338983050847457,27.0,32.0,6.989830508474576,6.8,7.0,,3272.0,4478.0
2021-01-23 04:00:00+00:00,276.2,267.0,287.0,40.06666666666667,39.0,43.0,28.28333333333333,26.0,30.0,6.991666666666666,6.9,7.0,,2179.0,3829.0
2021-01-23 05:00:00+00:00,275.8666666666667,266.0,284.0,40.18333333333333,39.0,42.0,27.433333333333334,25.0,30.0,6.995,6.9,7.0,,2754.0,3284.0
2021-01-23 06:00:00+00:00,269.7333333333333,261.0,282.0,40.28333333333333,39.0,44.0,22.916666666666668,18.0,27.0,7.0,7.0,7.0,,1541.0,3513.0
2021-01-23 07:00:00+00:00,265.7,258.0,271.0,40.73333333333333,40.0,42.0,20.916666666666668,19.0,24.0,6.956666666666667,6.9,7.0,,2267.0,2870.0
2021-01-23 08:00:00+00:00,262.85,254.0,270.0,40.43333333333333,40.0,41.0,17.633333333333333,15.0,21.0,7.03,7.0,7.1,,2548.0,2878.0
2021-01-23 09:00:00+00:00,257.5833333333333,250.0,265.0,40.68333333333333,40.0,42.0,14.766666666666667,13.0,17.0,7.203333333333333,7.1,7.4,,2555.0,2843.0
2021-01-23 10:00:00+00:00,252.65,244.0,260.0,41.15,41.0,42.0,11.65,10.0,14.0,7.743333333333334,7.4,8.0,,2584.0,2794.0
2021-01-23 11:00:00+00:00,246.06666666666663,239.0,253.0,41.86666666666667,41.0,42.0,8.866666666666667,7.0,10.0,8.198500000000001,8.0,8.5,,2493.0,2692.0
2021-01-23 12:00:00+00:00,243.63333333333333,232.0,254.0,35.483333333333334,29.0,42.0,5.666666666666667,4.0,7.0,13.862,8.4,20.3,,2410.0,4830.0
2021-01-23 13:00:00+00:00,228.56666666666663,212.0,240.0,34.233333333333334,28.0,38.0,3.9,3.0,5.0,15.121166666666666,12.0,20.9,,2346.0,5262.0
2021-01-23 14:00:00+00:00,230.25,214.0,248.0,31.6,27.0,39.0,2.6166666666666667,2.0,4.0,18.468,11.8,23.2,,2388.0,4790.0
2021-01-23 15:00:00+00:00,242.61666666666667,212.0,267.0,34.13333333333333,30.0,36.0,3.0,2.0,4.0,16.182166666666667,14.5,19.7,,3059.0,4896.0
2021-01-23 16:00:00+00:00,240.46666666666667,234.0,249.0,36.5,36.0,37.0,2.783333333333333,2.0,3.0,13.716666666666669,13.1,14.4,,2741.0,4154.0
2021-01-23 17:00:00+00:00,238.5,231.0,245.0,37.65,37.0,38.0,2.65,2.0,3.0,12.44,11.9,13.1,,2662.0,3942.0
2021-01-23 18:00:00+00:00,236.36666666666667,230.0,243.0,38.05,38.0,39.0,2.7333333333333334,2.0,3.0,11.653333333333332,11.4,11.9,,2268.0,3177.0
2021-01-23 19:00:00+00:00,233.31666666666663,225.0,238.0,38.88333333333333,38.0,39.0,3.0,3.0,3.0,11.128333333333334,10.8,11.4,,2091.0,2950.0
2021-01-23 20:00:00+00:00,233.21666666666667,222.0,241.0,39.0,39.0,39.0,3.0,3.0,3.0,10.611666666666668,10.5,10.8,,2154.0,2911.0
2021-01-23 21:00:00+00:00,231.7,224.0,239.0,39.0,39.0,39.0,3.0,3.0,3.0,10.301833333333333,10.19,10.5,,1409.0,2247.0
2021-01-23 22:00:00+00:00,232.11666666666667,224.0,237.0,39.0,39.0,39.0,3.0,3.0,3.0,10.037333333333333,9.9,10.19,1569.2,1253.0,1962.0
2021-01-23 23:00:00+00:00,232.6949152542373,225.0,239.0,39.03389830508475,39.0,40.0,2.6271186440677967,2.0,3.0,9.766949152542374,9.6,9.9,1549.728813559322,1317.0,1825.0
2021-01-24 00:00:00+00:00,232.6,226.0,239.0,39.23333333333333,39.0,40.0,2.0,2.0,2.0,9.553333333333336,9.5,9.6,1641.1166666666666,1398.0,1917.0
2021-01-24 01:00:00+00:00,233.7333333333333,224.0,241.0,39.16666666666666,39.0,40.0,2.0,2.0,2.0,9.41,9.3,9.5,,1532.0,1908.0
2021-01-24 02:00:00+00:00,233.3,225.0,241.0,39.3,39.0,40.0,2.0,2.0,2.0,9.259666666666668,9.19,9.3,,1530.0,2221.0
2021-01-24 03:00:00+00:00,233.2542372881356,225.0,241.0,39.05084745762712,39.0,40.0,2.0,2.0,2.0,9.122203389830506,9.0,9.19,,1868.0,2362.0
2021-01-24 04:00:00+00:00,232.9333333333333,224.0,240.0,39.0,39.0,39.0,2.0,2.0,2.0,8.961666666666668,8.9,9.0,,2197.0,2651.0
2021-01-24 05:00:00+00:00,233.15,225.0,239.0,39.03333333333333,39.0,40.0,2.0,2.0,2.0,8.799666666666667,8.69,8.9,,2319.0,2654.0
2021-01-24 06:00:00+00:00,234.4333333333333,228.0,239.0,39.06666666666667,39.0,40.0,2.083333333333333,2.0,3.0,8.694999999999999,8.6,8.8,,2244.0,2785.0
2021-01-24 07:00:00+00:00,239.9333333333333,232.0,251.0,39.86666666666667,39.0,42.0,11.216666666666669,2.0,45.0,8.856333333333334,8.6,9.19,,1670.0,2557.0
2021-01-24 08:00:00+00:00,242.5833333333333,235.0,251.0,40.45,40.0,42.0,18.766666666666666,12.0,31.0,8.445,8.4,8.6,,2294.0,2747.0
2021-01-24 09:00:00+00:00,246.8,240.0,254.0,40.0,40.0,40.0,13.316666666666666,11.0,16.0,8.5095,8.4,8.69,,1819.0,2709.0
2021-01-24 10:00:00+00:00,246.8,239.0,254.0,40.31666666666667,40.0,41.0,12.05,10.0,15.0,8.914666666666667,8.69,9.19,,1538.0,1952.0
2021-01-24 11:00:00+00:00,243.16666666666663,235.0,251.0,40.16666666666666,40.0,41.0,10.916666666666666,10.0,13.0,9.561166666666669,9.19,9.9,,1732.0,2537.0
2021-01-24 12:00:00+00:00,239.4,232.0,246.0,40.98333333333333,40.0,41.0,10.533333333333331,9.0,12.0,10.387333333333334,9.9,11.0,,2356.0,2671.0
2021-01-24 13:00:00+00:00,235.4333333333333,228.0,242.0,40.18333333333333,39.0,41.0,9.016666666666667,7.0,11.0,10.81,10.7,11.0,,2366.0,3916.0
2021-01-24 14:00:00+00:00,232.26666666666668,225.0,238.0,39.41666666666666,39.0,40.0,7.466666666666667,6.0,10.0,11.155,10.9,11.4,,3429.0,4319.0
2021-01-24 15:00:00+00:00,229.01666666666668,223.0,236.0,39.833333333333336,39.0,40.0,7.2,6.0,8.0,11.635,11.4,11.9,,2859.0,3938.0
2021-01-24 16:00:00+00:00,225.85,220.0,234.0,39.35,39.0,40.0,7.166666666666667,6.0,8.0,11.886666666666668,11.8,12.0,,2646.0,4439.0
2021-01-24 17:00:00+00:00,226.03333333333333,220.0,233.0,39.18333333333333,39.0,40.0,7.15,7.0,8.0,11.568333333333332,11.4,11.8,,3379.0,4918.0
2021-01-24 18:00:00+00:00,227.56666666666663,221.0,234.0,39.03333333333333,39.0,40.0,7.016666666666667,6.0,8.0,11.155,10.9,11.4,,3422.0,5482.0
2021-01-24 19:00:00+00:00,232.36666666666667,225.0,240.0,39.81666666666667,39.0,40.0,7.633333333333334,7.0,9.0,10.735,10.6,10.9,,1869.0,4879.0
2021-01-24 20:00:00+00:00,236.63333333333333,228.0,247.0,39.68333333333333,39.0,40.0,8.233333333333333,7.0,11.0,10.330333333333334,10.1,10.6,,2115.0,2826.0
2021-01-24 21:00:00+00:00,243.41666666666663,235.0,255.0,39.516666666666666,39.0,40.0,9.483333333333333,8.0,12.0,10.003333333333334,9.9,10.1,,1709.0,3541.0
2021-01-24 22:00:00+00:00,247.05,241.0,255.0,39.55,39.0,40.0,8.85,8.0,11.0,9.7275,9.6,9.8,,2876.0,3939.0
2021-01-24 23:00:00+00:00,252.63333333333333,244.0,261.0,39.65,39.0,40.0,8.45,8.0,10.0,9.455,9.4,9.6,,2768.0,4046.0
2021-01-25 00:00:00+00:00,258.46666666666664,251.0,268.0,39.45,39.0,40.0,9.333333333333334,8.0,11.0,9.275,9.19,9.4,,3046.0,4462.0
2021-01-25 01:00:00+00:00,263.81666666666666,257.0,277.0,39.96666666666667,39.0,40.0,10.466666666666669,9.0,12.0,9.0745,9.0,9.19,,2992.0,4233.0
2021-01-25 02:00:00+00:00,271.7,266.0,280.0,40.0,40.0,40.0,11.65,11.0,13.0,8.933333333333334,8.9,9.0,,3617.0,4447.0
2021-01-25 03:00:00+00:00,279.0,271.0,287.0,40.01754385964912,40.0,41.0,12.719298245614034,11.0,14.0,8.764385964912282,8.4,8.9,,4056.0,4890.0
2021-01-25 04:00:00+00:00,286.1166666666667,277.0,295.0,40.03333333333333,40.0,41.0,13.216666666666669,12.0,15.0,8.662333333333333,8.4,8.69,,3612.0,4749.0
2021-01-25 05:00:00+00:00,291.7333333333333,284.0,300.0,40.31666666666667,40.0,41.0,13.783333333333331,13.0,17.0,8.617999999999999,8.6,8.69,,3475.0,4834.0
2021-01-25 06:00:00+00:00,294.78333333333336,287.0,304.0,40.93333333333333,40.0,41.0,14.333333333333334,13.0,16.0,8.6,8.6,8.6,,3624.0,4504.0
2021-01-25 07:00:00+00:00,295.9833333333333,289.0,303.0,41.0,41.0,41.0,13.966666666666669,13.0,16.0,8.568333333333333,8.5,8.6,,3471.0,4386.0
2021-01-25 08:00:00+00:00,296.45,288.0,304.0,40.98333333333333,40.0,41.0,13.3,13.0,15.0,8.538333333333332,8.5,8.6,,3545.0,4897.0
2021-01-25 09:00:00+00:00,297.51666666666665,288.0,309.0,40.96666666666667,40.0,42.0,13.15,12.0,15.0,8.807166666666665,8.6,9.19,,2717.0,5166.0
2021-01-25 10:00:00+00:00,309.21666666666664,300.0,316.0,41.53333333333333,41.0,42.0,13.85,12.0,17.0,9.668,9.19,10.1,,5064.0,6108.0
2021-01-25 11:00:00+00:00,319.53333333333336,308.0,327.0,41.6,41.0,42.0,15.65,13.0,17.0,10.477333333333332,10.0,10.7,,5426.0,6330.0
2021-01-25 12:00:00+00:00,324.56666666666666,318.0,333.0,42.083333333333336,42.0,43.0,14.516666666666667,13.0,16.0,10.875,10.7,11.1,,5763.0,6707.0
2021-01-25 13:00:00+00:00,320.28333333333336,307.0,332.0,42.11666666666667,41.0,43.0,14.483333333333333,13.0,17.0,11.135,11.1,11.4,,5834.0,6797.0
2021-01-25 14:00:00+00:00,300.8833333333333,285.0,315.0,41.16666666666666,40.0,42.0,16.25,14.0,19.0,11.463333333333331,11.3,11.7,,4554.0,6762.0
2021-01-25 15:00:00+00:00,280.18333333333334,269.0,289.0,40.833333333333336,40.0,42.0,18.15,16.0,20.0,12.036666666666669,11.7,12.4,,3610.0,5109.0
2021-01-25 16:00:00+00:00,262.3,249.0,273.0,40.13333333333333,39.0,41.0,18.5,16.0,21.0,12.63,12.4,12.8,,2107.0,4199.0
2021-01-25 17:00:00+00:00,247.4833333333333,238.0,259.0,39.23333333333333,38.0,40.0,19.08333333333333,18.0,20.0,12.655,12.3,12.8,,2109.0,2939.0
2021-01-25 18:00:00+00:00,254.61666666666667,245.0,264.0,37.2,36.0,40.0,24.766666666666666,20.0,31.0,12.186666666666667,11.9,12.6,1238.1,589.0,2458.0
2021-01-25 19:00:00+00:00,262.2333333333333,253.0,274.0,39.5,38.0,40.0,22.15,18.0,26.0,11.531666666666666,11.3,11.9,,1013.0,2998.0
2021-01-25 20:00:00+00:00,276.6166666666667,261.0,291.0,39.98333333333333,39.0,40.0,25.73333333333333,21.0,29.0,11.103333333333332,11.0,11.3,,3034.0,4399.0
2021-01-25 21:00:00+00:00,293.35,280.0,305.0,40.0,40.0,40.0,29.183333333333334,26.0,34.0,10.848333333333333,10.8,11.0,,4044.0,5332.0
2021-01-25 22:00:00+00:00,300.55,294.0,308.0,40.083333333333336,40.0,41.0,35.81666666666667,30.0,41.0,10.669999999999998,10.6,10.7,,4831.0,6810.0
2021-01-25 23:00:00+00:00,305.4,296.0,316.0,40.083333333333336,40.0,41.0,34.45,32.0,38.0,10.528333333333334,10.4,10.6,,5793.0,7544.0
2021-01-26 00:00:00+00:00,310.15,303.0,319.0,40.25,40.0,41.0,34.11666666666667,32.0,37.0,10.358333333333333,10.3,10.4,,6310.0,8100.0
2021-01-26 01:00:00+00:00,313.35,306.0,322.0,40.46666666666667,40.0,41.0,34.46666666666667,32.0,37.0,10.3,10.3,10.3,,6648.0,9198.0
2021-01-26 02:00:00+00:00,317.56666666666666,308.0,326.0,40.2,40.0,41.0,33.46666666666667,31.0,36.0,10.2505,10.19,10.3,,6739.0,9475.0
2021-01-26 03:00:00+00:00,323.5084745762712,316.0,333.0,40.66101694915254,40.0,42.0,34.6271186440678,32.0,38.0,10.221186440677965,10.0,10.4,,6721.0,10039.0
2021-01-26 04:00:00+00:00,325.25,316.0,334.0,40.73333333333333,40.0,42.0,34.0,32.0,37.0,10.1405,10.1,10.19,,6661.0,10245.0
2021-01-26 05:00:00+00:00,328.31666666666666,317.0,335.0,40.73333333333333,40.0,42.0,33.733333333333334,31.0,36.0,10.1285,10.1,10.19,,6433.0,9764.0
2021-01-26 06:00:00+00:00,314.65,293.0,331.0,40.98333333333333,40.0,42.0,32.06666666666667,28.0,37.0,10.081333333333331,10.0,10.19,,5007.0,9347.0
2021-01-26 07:00:00+00:00,308.8333333333333,294.0,319.0,41.18333333333333,41.0,42.0,34.333333333333336,30.0,40.0,10.051333333333334,10.0,10.19,,5230.0,6577.0
2021-01-26 08:00:00+00:00,310.3666666666667,303.0,317.0,41.583333333333336,41.0,42.0,37.05,31.0,43.0,10.377999999999998,10.1,10.7,,4951.0,60000.0
2021-01-26 09:00:00+00:00,328.21666666666664,311.0,353.0,42.68333333333333,42.0,44.0,46.45,40.0,52.0,10.843333333333334,10.6,11.0,,60000.0,60000.0
2021-01-26 10:00:00+00:00,356.31666666666666,344.0,366.0,44.25,43.0,45.0,47.43333333333333,42.0,52.0,11.08,11.0,11.2,,60000.0,60000.0
2021-01-26 11:00:00+00:00,351.0,340.0,357.0,45.5,45.0,46.0,39.1,34.0,45.0,11.318333333333332,11.1,11.5,,60000.0,60000.0
2021-01-26 12:00:00+00:00,339.55,321.0,355.0,46.083333333333336,46.0,47.0,38.6,34.0,45.0,11.575,11.4,11.7,,60000.0,60000.0
2021-01-26 13:00:00+00:00,317.4166666666667,309.0,328.0,46.4,46.0,47.0,46.95,42.0,52.0,11.655,11.4,11.9,,60000.0,60000.0
2021-01-26 14:00:00+00:00,306.8333333333333,293.0,317.0,46.083333333333336,46.0,47.0,57.15,50.0,63.0,11.873333333333331,11.8,12.0,,60000.0,60000.0
2021-01-26 15:00:00+00:00,303.28333333333336,290.0,313.0,46.96666666666667,46.0,47.0,,57.0,68.0,11.908333333333331,11.8,12.0,,60000.0,60000.0
2021-01-26 16:00:00+00:00,291.0833333333333,279.0,299.0,47.03333333333333,47.0,48.0,52.1,46.0,62.0,11.830000000000002,11.8,11.9,,50655.0,60000.0
2021-01-26 17:00:00+00:00,276.56666666666666,260.0,292.0,47.56666666666667,47.0,48.0,49.06666666666667,46.0,55.0,11.68,11.6,11.9,,41040.0,55402.0
2021-01-26 18:00:00+00:00,258.3833333333333,250.0,267.0,47.25,47.0,48.0,50.81666666666667,45.0,57.0,11.551666666666668,11.5,11.7,,28202.0,45378.0
2021-01-26 19:00:00+00:00,255.26666666666668,247.0,264.0,46.516666666666666,46.0,47.0,44.7,40.0,50.0,11.451666666666666,11.3,11.6,,27051.0,34979.0
2021-01-26 20:00:00+00:00,255.1833333333333,248.0,263.0,45.35,45.0,46.0,38.333333333333336,34.0,44.0,11.338333333333336,11.2,11.6,,24383.0,36399.0
2021-01-26 21:00:00+00:00,252.75,245.0,259.0,44.333333333333336,44.0,45.0,36.81666666666667,34.0,39.0,11.228333333333332,11.1,11.4,,18446.0,28617.0
2021-01-26 22:00:00+00:00,252.0833333333333,244.0,260.0,43.2,43.0,44.0,38.21666666666667,36.0,42.0,11.171666666666663,11.0,11.4,,15743.0,21283.0
2021-01-26 23:00:00+00:00,251.03333333333333,238.0,257.0,42.95,42.0,43.0,40.73333333333333,39.0,44.0,10.956666666666669,10.9,11.1,,13179.0,17193.0
2021-01-27 00:00:00+00:00,251.16666666666663,243.0,258.0,42.46666666666667,42.0,43.0,43.833333333333336,41.0,47.0,10.821666666666667,10.8,10.9,,11438.0,14071.0
2021-01-27 01:00:00+00:00,249.76666666666668,244.0,258.0,41.88333333333333,41.0,42.0,47.55,45.0,50.0,10.735,10.7,10.8,,9340.0,12417.0
2021-01-27 02:00:00+00:00,244.7,235.0,251.0,40.56666666666667,40.0,41.0,46.68333333333333,43.0,51.0,10.673333333333334,10.6,10.9,,7096.0,10036.0
2021-01-27 03:00:00+00:00,240.3684210526316,232.0,249.0,39.21052631578947,38.0,40.0,43.6140350877193,40.0,47.0,10.577017543859649,10.1,10.7,,5757.0,7661.0
2021-01-27 04:00:00+00:00,233.16666666666663,225.0,241.0,37.81666666666667,37.0,39.0,38.1,34.0,42.0,10.449833333333334,10.19,10.6,,4953.0,5941.0
2021-01-27 05:00:00+00:00,230.3,223.0,240.0,36.36666666666667,36.0,37.0,32.0,29.0,37.0,10.3815,10.19,10.6,,3901.0,4999.0
2021-01-27 06:00:00+00:00,229.51666666666668,221.0,235.0,35.21666666666667,34.0,36.0,27.066666666666663,24.0,32.0,10.3005,10.19,10.5,,3014.0,4138.0
2021-01-27 07:00:00+00:00,233.4833333333333,227.0,241.0,34.016666666666666,33.0,35.0,22.566666666666663,19.0,26.0,10.2135,10.1,10.4,,2443.0,3241.0
2021-01-27 08:00:00+00:00,244.4333333333333,234.0,258.0,32.28333333333333,32.0,33.0,21.23333333333333,17.0,25.0,10.379833333333332,10.0,10.7,,2522.0,60000.0
2021-01-27 09:00:00+00:00,273.8666666666667,251.0,291.0,31.966666666666665,31.0,32.0,18.633333333333333,17.0,22.0,10.67,10.4,11.0,,52777.0,60000.0
2021-01-27 10:00:00+00:00,337.28333333333336,284.0,392.0,31.616666666666667,31.0,32.0,19.666666666666668,16.0,22.0,11.621666666666666,11.0,12.3,,17362.0,51452.0
2021-01-27 11:00:00+00:00,363.05,331.0,396.0,29.55,28.0,31.0,18.35,16.0,22.0,12.231666666666666,11.9,12.5,,12928.0,51374.0
2021-01-27 12:00:00+00:00,315.8,295.0,339.0,28.6,27.0,30.0,13.733333333333333,11.0,18.0,12.13,11.9,12.3,,10942.0,41020.0
2021-01-27 13:00:00+00:00,289.15,272.0,306.0,27.98333333333333,27.0,29.0,9.766666666666667,7.0,12.0,12.148333333333332,11.9,12.4,,7377.0,21406.0
2021-01-27 14:00:00+00:00,260.15384615384613,241.0,276.0,26.57692307692308,26.0,27.0,10.461538461538462,7.0,15.0,11.965384615384616,11.8,12.2,,3602.0,7506.0
2021-01-27 15:00:00+00:00,237.52631578947367,228.0,250.0,26.26315789473684,25.0,27.0,12.070175438596491,10.0,15.0,11.840350877192982,11.8,11.9,,2813.0,5530.0
2021-01-27 16:00:00+00:00,225.7,216.0,233.0,25.8,25.0,27.0,12.6,10.0,15.0,11.78,11.6,12.0,,2659.0,3958.0
2021-01-27 17:00:00+00:00,223.13333333333333,215.0,230.0,27.33333333333333,26.0,28.0,13.2,11.0,16.0,11.326666666666666,11.0,11.7,,3120.0,5263.0
2021-01-27 18:00:00+00:00,223.51666666666668,217.0,230.0,27.98333333333333,27.0,29.0,15.183333333333334,13.0,19.0,10.658333333333331,10.3,11.0,,3180.0,5594.0
2021-01-27 19:00:00+00:00,227.53333333333333,221.0,235.0,28.716666666666665,28.0,29.0,15.266666666666667,12.0,17.0,10.086166666666664,9.9,10.3,,3829.0,4899.0
2021-01-27 20:00:00+00:00,228.36666666666667,223.0,236.0,29.05,29.0,30.0,14.766666666666667,12.0,17.0,9.7485,9.6,9.9,,3426.0,5163.0
2021-01-27 21:00:00+00:00,229.7333333333333,224.0,238.0,29.133333333333333,29.0,30.0,14.316666666666666,12.0,16.0,9.476666666666668,9.3,9.6,,2981.0,4666.0
2021-01-27 22:00:00+00:00,230.28333333333333,220.0,241.0,30.0,30.0,30.0,13.733333333333333,11.0,16.0,9.274333333333336,9.19,9.3,,3411.0,4447.0
2021-01-27 23:00:00+00:00,231.51666666666668,226.0,241.0,30.0,30.0,30.0,14.383333333333333,13.0,16.0,9.109333333333332,9.0,9.19,,3275.0,4694.0
2021-01-28 00:00:00+00:00,233.8,227.0,243.0,30.53333333333333,30.0,31.0,15.0,12.0,18.0,8.968333333333334,8.9,9.0,,3367.0,4649.0
2021-01-28 01:00:00+00:00,233.75,225.0,240.0,30.98333333333333,30.0,31.0,15.983333333333333,12.0,19.0,8.858333333333333,8.8,8.9,,3102.0,4500.0
2021-01-28 02:00:00+00:00,235.2333333333333,225.0,242.0,31.0,31.0,31.0,16.5,14.0,19.0,8.741333333333333,8.69,8.8,,2974.0,4113.0
2021-01-28 03:00:00+00:00,244.33898305084745,232.0,253.0,31.0,31.0,31.0,17.76271186440678,15.0,20.0,8.648474576271186,8.5,8.69,,2967.0,3702.0
2021-01-28 04:00:00+00:00,252.6833333333333,240.0,263.0,31.0,31.0,31.0,17.8,15.0,21.0,8.591666666666667,8.5,8.6,,3007.0,3881.0
2021-01-28 05:00:00+00:00,263.51666666666665,254.0,273.0,31.28333333333333,31.0,32.0,18.7,16.0,21.0,8.51,8.5,8.6,,3023.0,4235.0
2021-01-28 06:00:00+00:00,266.5,258.0,272.0,31.08333333333333,31.0,32.0,20.183333333333334,17.0,22.0,8.436666666666666,8.4,8.5,,2649.0,3879.0
2021-01-28 07:00:00+00:00,274.55,263.0,283.0,31.566666666666663,31.0,32.0,20.95,19.0,23.0,8.345,8.3,8.4,,2925.0,3829.0
2021-01-28 08:00:00+00:00,282.65,274.0,294.0,31.33333333333333,31.0,32.0,20.716666666666665,18.0,24.0,8.363333333333333,8.3,8.5,,2872.0,4189.0
2021-01-28 09:00:00+00:00,282.15,274.0,291.0,31.73333333333333,31.0,33.0,21.05,18.0,23.0,8.582166666666666,8.5,8.8,,3383.0,4924.0
2021-01-28 10:00:00+00:00,299.1,281.0,315.0,33.93333333333333,33.0,35.0,25.83333333333333,21.0,31.0,9.664833333333332,8.8,10.1,,3402.0,4044.0
2021-01-28 11:00:00+00:00,289.21666666666664,265.0,310.0,35.666666666666664,35.0,36.0,29.28333333333333,25.0,33.0,10.111166666666666,10.0,10.3,,2661.0,17162.0
2021-01-28 12:00:00+00:00,262.8833333333333,253.0,269.0,34.5,34.0,35.0,27.15,24.0,30.0,10.3725,10.1,10.7,,3864.0,16212.0
2021-01-28 13:00:00+00:00,245.46666666666667,229.0,263.0,32.13333333333333,30.0,34.0,27.08333333333333,25.0,31.0,10.641666666666667,10.4,10.8,,8890.0,44342.0
2021-01-28 14:00:00+00:00,223.11666666666667,212.0,237.0,28.85,28.0,30.0,22.116666666666667,19.0,25.0,10.666666666666666,10.4,10.9,,2299.0,7008.0
2021-01-28 15:00:00+00:00,218.16666666666663,210.0,227.0,27.266666666666666,26.0,28.0,20.266666666666666,16.0,23.0,10.88,10.7,11.1,1541.8666666666666,1114.0,2330.0
2021-01-28 16:00:00+00:00,221.75,213.0,229.0,26.966666666666665,26.0,28.0,18.366666666666667,16.0,22.0,10.349333333333334,9.5,11.0,1012.5833333333334,748.0,1262.0
2021-01-28 17:00:00+00:00,218.9833333333333,209.0,227.0,25.45,24.0,27.0,13.266666666666667,9.0,18.0,9.696166666666668,9.0,10.3,445.15,281.0,798.0
2021-01-28 18:00:00+00:00,218.2333333333333,212.0,224.0,24.966666666666665,24.0,25.0,8.833333333333334,6.0,13.0,8.883166666666666,8.6,9.3,262.51666666666665,230.0,323.0
2021-01-28 19:00:00+00:00,218.0,211.0,225.0,24.98333333333333,24.0,25.0,8.15,6.0,10.0,8.568166666666666,8.4,8.9,246.05,223.0,269.0
2021-01-28 20:00:00+00:00,218.35,210.0,224.0,25.0,25.0,25.0,10.25,8.0,12.0,8.421666666666667,8.3,8.6,243.06666666666663,227.0,273.0
2021-01-28 21:00:00+00:00,217.96666666666667,211.0,225.0,25.0,25.0,25.0,10.816666666666666,9.0,13.0,8.2685,8.1,8.4,215.05,202.0,232.0
2021-01-28 22:00:00+00:00,215.5,209.0,224.0,24.666666666666668,24.0,25.0,10.45,8.0,13.0,8.252500000000001,8.0,8.4,208.1,173.0,227.0
2021-01-28 23:00:00+00:00,216.0,209.0,221.0,23.516666666666666,23.0,24.0,9.066666666666666,7.0,11.0,7.881666666666667,7.7,8.1,149.0,122.0,179.0
2021-01-29 00:00:00+00:00,215.65,208.0,221.0,22.85,22.0,23.0,7.566666666666666,6.0,9.0,7.781666666666666,7.6,8.0,110.88333333333334,89.0,130.0
2021-01-29 01:00:00+00:00,215.21666666666667,207.0,222.0,22.116666666666667,22.0,23.0,7.666666666666667,6.0,9.0,7.61,7.3,7.9,87.13333333333334,72.0,104.0
2021-01-29 02:00:00+00:00,216.51666666666668,210.0,226.0,22.0,22.0,22.0,8.066666666666666,7.0,10.0,7.483333333333333,7.3,7.7,79.2,68.0,87.0
2021-01-29 03:00:00+00:00,215.79661016949152,209.0,222.0,22.0,22.0,22.0,8.76271186440678,7.0,11.0,7.396610169491526,7.2,7.5,66.16949152542372,56.0,75.0
2021-01-29 04:00:00+00:00,213.8333333333333,207.0,220.0,22.0,22.0,22.0,8.6,7.0,11.0,7.336666666666667,7.2,7.5,54.91666666666666,46.0,61.0
2021-01-29 05:00:00+00:00,215.1833333333333,211.0,222.0,21.98333333333333,21.0,22.0,8.383333333333333,7.0,10.0,7.291666666666667,7.1,7.4,45.78333333333333,33.0,57.0
2021-01-29 06:00:00+00:00,217.36666666666667,209.0,227.0,21.83333333333333,21.0,22.0,7.683333333333334,6.0,10.0,7.196666666666667,7.1,7.3,37.86666666666667,26.0,45.0
