time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-06-15 12:00:00+00:00,20.23333333333333,16.0,26.0,429.0,15.283333333333331
2021-06-15 13:00:00+00:00,15.283333333333331,14.0,17.0,393.0,13.216666666666669
2021-06-15 14:00:00+00:00,13.216666666666669,12.0,15.0,497.0,13.166666666666666
2021-06-15 15:00:00+00:00,13.166666666666666,11.0,15.0,379.0,13.25
2021-06-15 16:00:00+00:00,13.25,12.0,15.0,300.0,12.933333333333334
2021-06-15 17:00:00+00:00,12.933333333333334,11.0,15.0,257.0,12.0
2021-06-15 18:00:00+00:00,12.0,11.0,14.0,233.0,10.983333333333333
2021-06-15 19:00:00+00:00,10.983333333333333,10.0,12.0,287.0,9.916666666666666
2021-06-15 20:00:00+00:00,9.916666666666666,9.0,11.0,310.0,8.8
2021-06-15 21:00:00+00:00,8.8,8.0,10.0,206.0,8.283333333333333
2021-06-15 22:00:00+00:00,8.283333333333333,8.0,10.0,152.0,7.783333333333333
2021-06-15 23:00:00+00:00,7.783333333333333,7.0,9.0,123.0,7.1
2021-06-16 00:00:00+00:00,7.1,6.0,8.0,58.0,6.966666666666667
2021-06-16 01:00:00+00:00,6.966666666666667,6.0,8.0,18.0,6.383333333333334
2021-06-16 02:00:00+00:00,6.383333333333334,6.0,7.0,43.0,5.833333333333333
2021-06-16 03:00:00+00:00,5.833333333333333,5.0,7.0,74.0,5.083333333333333
2021-06-16 04:00:00+00:00,5.083333333333333,4.0,6.0,56.0,4.366666666666666
2021-06-16 05:00:00+00:00,4.366666666666666,4.0,5.0,59.0,4.0
2021-06-16 06:00:00+00:00,4.0,3.0,5.0,61.0,3.5
2021-06-16 07:00:00+00:00,3.5,3.0,4.0,104.0,3.066666666666667
2021-06-16 08:00:00+00:00,3.066666666666667,2.0,4.0,10.0,3.783333333333333
2021-06-16 09:00:00+00:00,3.783333333333333,3.0,4.0,0.0,3.2333333333333334
2021-06-16 10:00:00+00:00,3.2333333333333334,2.0,4.0,0.0,1.95
2021-06-16 11:00:00+00:00,1.95,1.0,3.0,59.0,1.2
2021-06-16 12:00:00+00:00,1.2,0.0,3.0,146.0,1.3333333333333333
2021-06-16 13:00:00+00:00,1.3333333333333333,0.0,3.0,86.0,2.566666666666667
2021-06-16 14:00:00+00:00,2.566666666666667,1.0,4.0,134.0,2.2333333333333334
2021-06-16 15:00:00+00:00,2.2333333333333334,1.0,4.0,108.0,2.816666666666667
2021-06-16 16:00:00+00:00,2.816666666666667,2.0,4.0,223.0,3.083333333333333
2021-06-16 17:00:00+00:00,3.083333333333333,3.0,4.0,364.0,3.333333333333333
2021-06-16 18:00:00+00:00,3.333333333333333,3.0,4.0,294.0,3.7966101694915255
2021-06-16 19:00:00+00:00,3.7966101694915255,3.0,5.0,239.0,4.566666666666666
2021-06-16 20:00:00+00:00,4.566666666666666,4.0,5.0,165.0,4.916666666666667
2021-06-16 21:00:00+00:00,4.916666666666667,4.0,6.0,138.0,4.933333333333334
2021-06-16 22:00:00+00:00,4.933333333333334,4.0,6.0,132.0,4.85
2021-06-16 23:00:00+00:00,4.85,4.0,6.0,117.0,5.0
2021-06-17 00:00:00+00:00,5.0,4.0,6.0,95.0,5.116666666666666
2021-06-17 01:00:00+00:00,5.116666666666666,4.0,7.0,127.0,5.283333333333333
2021-06-17 02:00:00+00:00,5.283333333333333,4.0,6.0,106.0,5.166666666666667
2021-06-17 03:00:00+00:00,5.166666666666667,4.0,7.0,119.0,5.2631578947368425
2021-06-17 04:00:00+00:00,5.2631578947368425,4.0,6.0,103.0,5.016666666666667
2021-06-17 05:00:00+00:00,5.016666666666667,4.0,6.0,97.0,4.866666666666666
2021-06-17 06:00:00+00:00,4.866666666666666,4.0,5.0,105.0,4.9
2021-06-17 07:00:00+00:00,4.9,4.0,9.0,140.0,4.816666666666666
2021-06-17 08:00:00+00:00,4.816666666666666,4.0,6.0,186.0,6.1
2021-06-17 09:00:00+00:00,6.1,5.0,8.0,301.0,4.9
2021-06-17 10:00:00+00:00,4.9,4.0,6.0,833.0,4.5
2021-06-17 11:00:00+00:00,4.5,3.0,7.0,4761.0,3.1166666666666667
2021-06-17 12:00:00+00:00,3.1166666666666667,2.0,4.0,2515.0,2.9833333333333334
2021-06-17 13:00:00+00:00,2.9833333333333334,2.0,4.0,967.0,3.616666666666666
2021-06-17 14:00:00+00:00,3.616666666666666,3.0,4.0,557.0,3.9166666666666665
2021-06-17 15:00:00+00:00,3.9166666666666665,3.0,5.0,545.0,5.716666666666667
2021-06-17 16:00:00+00:00,5.716666666666667,4.0,7.0,2650.0,6.033333333333333
2021-06-17 17:00:00+00:00,6.033333333333333,5.0,7.0,2586.0,6.95
2021-06-17 18:00:00+00:00,6.95,6.0,9.0,1889.0,7.25
2021-06-17 19:00:00+00:00,7.25,6.0,8.0,1167.0,9.233333333333333
2021-06-17 20:00:00+00:00,9.233333333333333,8.0,11.0,738.0,13.85
2021-06-17 21:00:00+00:00,13.85,11.0,20.0,631.0,22.28333333333333
2021-06-17 22:00:00+00:00,22.28333333333333,19.0,25.0,554.0,23.116666666666667
2021-06-17 23:00:00+00:00,23.116666666666667,21.0,26.0,465.0,24.666666666666668
2021-06-18 00:00:00+00:00,24.666666666666668,21.0,29.0,412.0,22.05
2021-06-18 01:00:00+00:00,22.05,16.0,28.0,282.0,13.733333333333333
2021-06-18 02:00:00+00:00,13.733333333333333,11.0,18.0,265.0,11.15
2021-06-18 03:00:00+00:00,11.15,10.0,13.0,297.0,9.017241379310343
2021-06-18 04:00:00+00:00,9.017241379310343,7.0,11.0,301.0,4.666666666666667
2021-06-18 05:00:00+00:00,4.666666666666667,3.0,7.0,261.0,2.1333333333333333
2021-06-18 06:00:00+00:00,2.1333333333333333,1.0,3.0,240.0,1.35
2021-06-18 07:00:00+00:00,1.35,1.0,2.0,255.0,3.033333333333333
2021-06-18 08:00:00+00:00,3.033333333333333,1.0,6.0,278.0,4.316666666666666
2021-06-18 09:00:00+00:00,4.316666666666666,3.0,7.0,518.0,2.65
2021-06-18 10:00:00+00:00,2.65,1.0,4.0,519.0,1.65
2021-06-18 11:00:00+00:00,1.65,1.0,3.0,465.0,5.65
2021-06-18 12:00:00+00:00,5.65,2.0,11.0,229.0,13.483333333333333
2021-06-18 13:00:00+00:00,13.483333333333333,9.0,18.0,208.0,16.383333333333333
2021-06-18 14:00:00+00:00,16.383333333333333,15.0,19.0,245.0,12.933333333333334
2021-06-18 15:00:00+00:00,12.933333333333334,8.0,16.0,161.0,5.983333333333333
2021-06-18 16:00:00+00:00,5.983333333333333,4.0,8.0,121.0,3.9166666666666665
2021-06-18 17:00:00+00:00,3.9166666666666665,3.0,5.0,353.0,3.4
2021-06-18 18:00:00+00:00,3.4,3.0,4.0,394.0,3.0
2021-06-18 19:00:00+00:00,3.0,2.0,4.0,364.0,3.9
2021-06-18 20:00:00+00:00,3.9,3.0,6.0,349.0,5.483333333333333
2021-06-18 21:00:00+00:00,5.483333333333333,5.0,7.0,389.0,9.566666666666666
2021-06-18 22:00:00+00:00,9.566666666666666,6.0,17.0,393.0,17.55
2021-06-18 23:00:00+00:00,17.55,13.0,22.0,441.0,21.416666666666668
2021-06-19 00:00:00+00:00,21.416666666666668,19.0,25.0,525.0,23.066666666666663
2021-06-19 01:00:00+00:00,23.066666666666663,18.0,29.0,524.0,29.75
2021-06-19 02:00:00+00:00,29.75,21.0,39.0,550.0,33.15
2021-06-19 03:00:00+00:00,33.15,27.0,39.0,554.0,31.120689655172413
2021-06-19 04:00:00+00:00,31.120689655172413,27.0,37.0,577.0,31.3
2021-06-19 05:00:00+00:00,31.3,29.0,36.0,650.0,32.8
2021-06-19 06:00:00+00:00,32.8,30.0,37.0,682.0,30.0
2021-06-19 07:00:00+00:00,30.0,28.0,34.0,638.0,28.08333333333333
2021-06-19 08:00:00+00:00,28.08333333333333,25.0,31.0,623.0,26.35
2021-06-19 09:00:00+00:00,26.35,23.0,29.0,629.0,25.3
2021-06-19 10:00:00+00:00,25.3,22.0,30.0,571.0,23.98333333333333
2021-06-19 11:00:00+00:00,23.98333333333333,21.0,29.0,569.0,21.45
2021-06-19 12:00:00+00:00,21.45,17.0,25.0,581.0,21.15
2021-06-19 13:00:00+00:00,21.15,19.0,25.0,629.0,23.6
2021-06-19 14:00:00+00:00,23.6,20.0,31.0,651.0,27.2
2021-06-19 15:00:00+00:00,27.2,25.0,31.0,668.0,24.06779661016949
2021-06-19 16:00:00+00:00,24.06779661016949,21.0,28.0,753.0,20.416666666666668
2021-06-19 17:00:00+00:00,20.416666666666668,17.0,25.0,733.0,15.35
2021-06-19 18:00:00+00:00,15.35,14.0,18.0,582.0,15.216666666666669
2021-06-19 19:00:00+00:00,15.216666666666669,14.0,18.0,517.0,15.816666666666666
2021-06-19 20:00:00+00:00,15.816666666666666,14.0,19.0,545.0,16.666666666666668
2021-06-19 21:00:00+00:00,16.666666666666668,14.0,19.0,684.0,20.816666666666663
2021-06-19 22:00:00+00:00,20.816666666666663,18.0,26.0,785.0,22.728813559322035
2021-06-19 23:00:00+00:00,22.728813559322035,20.0,25.0,955.0,29.166666666666668
2021-06-20 00:00:00+00:00,29.166666666666668,23.0,37.0,735.0,31.03333333333333
2021-06-20 01:00:00+00:00,31.03333333333333,27.0,40.0,707.0,33.03333333333333
2021-06-20 02:00:00+00:00,33.03333333333333,28.0,37.0,780.0,37.41666666666666
2021-06-20 03:00:00+00:00,37.41666666666666,32.0,45.0,721.0,33.06666666666667
2021-06-20 04:00:00+00:00,33.06666666666667,28.0,41.0,808.0,30.0
2021-06-20 05:00:00+00:00,30.0,27.0,35.0,811.0,27.116666666666667
2021-06-20 06:00:00+00:00,27.116666666666667,23.0,31.0,801.0,25.0
2021-06-20 07:00:00+00:00,25.0,22.0,28.0,698.0,28.0
2021-06-20 08:00:00+00:00,28.0,26.0,30.0,645.0,27.683333333333334
2021-06-20 09:00:00+00:00,27.683333333333334,23.0,31.0,547.0,21.166666666666668
2021-06-20 10:00:00+00:00,21.166666666666668,18.0,24.0,473.0,19.85
2021-06-20 11:00:00+00:00,19.85,17.0,21.0,513.0,18.916666666666668
2021-06-20 12:00:00+00:00,18.916666666666668,17.0,22.0,520.0,18.116666666666667
2021-06-20 13:00:00+00:00,18.116666666666667,16.0,22.0,483.0,21.48333333333333
2021-06-20 14:00:00+00:00,21.48333333333333,19.0,24.0,490.0,22.3
2021-06-20 15:00:00+00:00,22.3,21.0,24.0,519.0,23.53333333333333
2021-06-20 16:00:00+00:00,23.53333333333333,21.0,27.0,542.0,24.48333333333333
2021-06-20 17:00:00+00:00,24.48333333333333,23.0,29.0,527.0,27.48333333333333
2021-06-20 18:00:00+00:00,27.48333333333333,24.0,32.0,488.0,31.516666666666666
2021-06-20 19:00:00+00:00,31.516666666666666,27.0,37.0,516.0,37.6271186440678
2021-06-20 20:00:00+00:00,37.6271186440678,33.0,43.0,495.0,39.083333333333336
2021-06-20 21:00:00+00:00,39.083333333333336,36.0,43.0,499.0,40.766666666666666
2021-06-20 22:00:00+00:00,40.766666666666666,37.0,45.0,480.0,44.11666666666667
2021-06-20 23:00:00+00:00,44.11666666666667,42.0,47.0,480.0,42.81666666666667
2021-06-21 00:00:00+00:00,42.81666666666667,39.0,46.0,480.0,45.0
2021-06-21 01:00:00+00:00,45.0,41.0,52.0,407.0,40.71666666666667
2021-06-21 02:00:00+00:00,40.71666666666667,37.0,47.0,378.0,32.57627118644068
2021-06-21 03:00:00+00:00,32.57627118644068,29.0,38.0,368.0,31.83333333333333
2021-06-21 04:00:00+00:00,31.83333333333333,26.0,37.0,304.0,27.6
2021-06-21 05:00:00+00:00,27.6,24.0,37.0,397.0,34.21666666666667
2021-06-21 06:00:00+00:00,34.21666666666667,31.0,38.0,479.0,31.916666666666668
2021-06-21 07:00:00+00:00,31.916666666666668,28.0,39.0,504.0,32.68333333333333
2021-06-21 08:00:00+00:00,32.68333333333333,29.0,41.0,530.0,27.933333333333334
2021-06-21 09:00:00+00:00,27.933333333333334,23.0,39.0,401.0,22.116666666666667
2021-06-21 10:00:00+00:00,22.116666666666667,19.0,25.0,391.0,19.03333333333333
2021-06-21 11:00:00+00:00,19.03333333333333,18.0,22.0,245.0,15.616666666666667
2021-06-21 12:00:00+00:00,15.616666666666667,11.0,18.0,95.0,10.783333333333331
2021-06-21 13:00:00+00:00,10.783333333333331,9.0,14.0,102.0,11.166666666666666
2021-06-21 14:00:00+00:00,11.166666666666666,10.0,13.0,238.0,8.933333333333334
2021-06-21 15:00:00+00:00,8.933333333333334,6.0,11.0,19.0,7.15
2021-06-21 16:00:00+00:00,7.15,7.0,8.0,147.0,7.0
2021-06-21 17:00:00+00:00,7.0,6.0,8.0,245.0,6.183333333333334
2021-06-21 18:00:00+00:00,6.183333333333334,5.0,7.0,366.0,5.1
2021-06-21 19:00:00+00:00,5.1,5.0,6.0,312.0,5.7
2021-06-21 20:00:00+00:00,5.7,5.0,7.0,340.0,6.15
2021-06-21 21:00:00+00:00,6.15,5.0,7.0,451.0,8.466666666666667
2021-06-21 22:00:00+00:00,8.466666666666667,6.0,12.0,502.0,11.433333333333334
2021-06-21 23:00:00+00:00,11.433333333333334,9.0,15.0,462.0,14.433333333333334
2021-06-22 00:00:00+00:00,14.433333333333334,11.0,18.0,558.0,18.33333333333333
2021-06-22 01:00:00+00:00,18.33333333333333,14.0,25.0,545.0,18.98333333333333
2021-06-22 02:00:00+00:00,18.98333333333333,16.0,25.0,544.0,18.616666666666667
2021-06-22 03:00:00+00:00,18.616666666666667,16.0,26.0,533.0,18.74137931034483
2021-06-22 04:00:00+00:00,18.74137931034483,17.0,22.0,580.0,21.516666666666666
2021-06-22 05:00:00+00:00,21.516666666666666,17.0,29.0,593.0,12.833333333333334
2021-06-22 06:00:00+00:00,12.833333333333334,10.0,16.0,403.0,7.766666666666667
2021-06-22 07:00:00+00:00,7.766666666666667,6.0,10.0,354.0,5.533333333333333
2021-06-22 08:00:00+00:00,5.533333333333333,5.0,7.0,382.0,5.866666666666666
2021-06-22 09:00:00+00:00,5.866666666666666,5.0,7.0,200.0,5.830508474576271
2021-06-22 10:00:00+00:00,5.830508474576271,5.0,7.0,188.0,5.583333333333333
2021-06-22 11:00:00+00:00,5.583333333333333,5.0,7.0,221.0,6.866666666666666
2021-06-22 12:00:00+00:00,6.866666666666666,6.0,8.0,201.0,7.745762711864407
2021-06-22 13:00:00+00:00,7.745762711864407,6.0,11.0,194.0,12.383333333333333
2021-06-22 14:00:00+00:00,12.383333333333333,9.0,16.0,449.0,8.4
2021-06-22 15:00:00+00:00,8.4,6.0,11.0,884.0,7.3
2021-06-22 16:00:00+00:00,7.3,6.0,9.0,980.0,7.75
2021-06-22 17:00:00+00:00,7.75,6.0,9.0,591.0,8.966666666666667
2021-06-22 18:00:00+00:00,8.966666666666667,6.0,13.0,250.0,9.3
2021-06-22 19:00:00+00:00,9.3,7.0,12.0,212.0,7.898305084745763
2021-06-22 20:00:00+00:00,7.898305084745763,7.0,9.0,271.0,7.316666666666666
2021-06-22 21:00:00+00:00,7.316666666666666,6.0,9.0,310.0,7.533333333333333
2021-06-22 22:00:00+00:00,7.533333333333333,7.0,8.0,305.0,7.220338983050848
2021-06-22 23:00:00+00:00,7.220338983050848,7.0,8.0,235.0,6.8
2021-06-23 00:00:00+00:00,6.8,6.0,8.0,215.0,5.9
2021-06-23 01:00:00+00:00,5.9,5.0,7.0,184.0,4.966666666666667
2021-06-23 02:00:00+00:00,4.966666666666667,4.0,6.0,175.0,4.166666666666667
2021-06-23 03:00:00+00:00,4.166666666666667,4.0,5.0,155.0,3.745762711864407
2021-06-23 04:00:00+00:00,3.745762711864407,3.0,4.0,121.0,3.1333333333333333
2021-06-23 05:00:00+00:00,3.1333333333333333,3.0,4.0,115.0,3.034482758620689
2021-06-23 06:00:00+00:00,3.034482758620689,3.0,4.0,108.0,2.981818181818182
2021-06-23 07:00:00+00:00,2.981818181818182,2.0,4.0,100.0,3.1153846153846154
2021-06-23 08:00:00+00:00,3.1153846153846154,3.0,4.0,124.0,4.192982456140351
2021-06-23 09:00:00+00:00,4.192982456140351,3.0,7.0,217.0,6.086206896551724
2021-06-23 10:00:00+00:00,6.086206896551724,4.0,8.0,192.0,7.4
2021-06-23 11:00:00+00:00,7.4,6.0,9.0,195.0,9.333333333333334
2021-06-23 12:00:00+00:00,9.333333333333334,8.0,11.0,217.0,10.5
2021-06-23 13:00:00+00:00,10.5,9.0,13.0,172.0,11.864864864864863
2021-06-23 14:00:00+00:00,11.864864864864863,9.0,14.0,1287.0,12.311111111111112
2021-06-23 15:00:00+00:00,12.311111111111112,10.0,18.0,189.0,16.0
2021-06-23 16:00:00+00:00,16.0,12.0,20.0,167.0,20.53333333333333
2021-06-23 17:00:00+00:00,20.53333333333333,17.0,26.0,570.0,25.2
2021-06-23 18:00:00+00:00,25.2,23.0,27.0,1003.0,29.7
2021-06-23 19:00:00+00:00,29.7,25.0,35.0,1177.0,33.4
2021-06-23 20:00:00+00:00,33.4,31.0,37.0,1356.0,33.416666666666664
2021-06-23 21:00:00+00:00,33.416666666666664,32.0,35.0,1135.0,29.183333333333334
2021-06-23 22:00:00+00:00,29.183333333333334,26.0,33.0,695.0,24.45
2021-06-23 23:00:00+00:00,24.45,22.0,28.0,568.0,22.11864406779661
2021-06-24 00:00:00+00:00,22.11864406779661,21.0,24.0,551.0,21.45762711864407
2021-06-24 01:00:00+00:00,21.45762711864407,20.0,23.0,506.0,21.116666666666667
2021-06-24 02:00:00+00:00,21.116666666666667,20.0,22.0,464.0,21.0
2021-06-24 03:00:00+00:00,21.0,20.0,22.0,397.0,21.53333333333333
2021-06-24 04:00:00+00:00,21.53333333333333,20.0,23.0,288.0,22.3
2021-06-24 05:00:00+00:00,22.3,21.0,25.0,297.0,22.216666666666665
2021-06-24 06:00:00+00:00,22.216666666666665,20.0,25.0,325.0,21.55
2021-06-24 07:00:00+00:00,21.55,20.0,23.0,362.0,23.133333333333333
2021-06-24 08:00:00+00:00,23.133333333333333,20.0,29.0,317.0,24.95
2021-06-24 09:00:00+00:00,24.95,22.0,27.0,398.0,21.2
2021-06-24 10:00:00+00:00,21.2,19.0,24.0,473.0,21.166666666666668
2021-06-24 11:00:00+00:00,21.166666666666668,19.0,23.0,647.0,18.847457627118644
2021-06-24 12:00:00+00:00,18.847457627118644,18.0,20.0,5653.0,18.716666666666665
2021-06-24 13:00:00+00:00,18.716666666666665,18.0,20.0,4386.0,19.45
2021-06-24 14:00:00+00:00,19.45,18.0,22.0,4227.0,23.98275862068965
2021-06-24 15:00:00+00:00,23.98275862068965,17.0,32.0,2069.0,32.51724137931034
2021-06-24 16:00:00+00:00,32.51724137931034,26.0,39.0,1180.0,24.566666666666663
2021-06-24 17:00:00+00:00,24.566666666666663,22.0,29.0,1007.0,25.816666666666663
2021-06-24 18:00:00+00:00,25.816666666666663,24.0,29.0,823.0,29.28333333333333
2021-06-24 19:00:00+00:00,29.28333333333333,26.0,34.0,704.0,29.033898305084747
2021-06-24 20:00:00+00:00,29.033898305084747,26.0,34.0,662.0,25.316666666666663
2021-06-24 21:00:00+00:00,25.316666666666663,23.0,30.0,763.0,24.83333333333333
2021-06-24 22:00:00+00:00,24.83333333333333,22.0,30.0,677.0,26.28333333333333
2021-06-24 23:00:00+00:00,26.28333333333333,22.0,30.0,973.0,30.45
2021-06-25 00:00:00+00:00,30.45,26.0,37.0,935.0,35.18333333333333
2021-06-25 01:00:00+00:00,35.18333333333333,29.0,41.0,821.0,30.33333333333333
2021-06-25 02:00:00+00:00,30.33333333333333,27.0,35.0,889.0,32.56666666666667
2021-06-25 03:00:00+00:00,32.56666666666667,28.0,39.0,762.0,41.69491525423729
2021-06-25 04:00:00+00:00,41.69491525423729,39.0,47.0,857.0,47.7
2021-06-25 05:00:00+00:00,47.7,41.0,54.0,812.0,47.083333333333336
2021-06-25 06:00:00+00:00,47.083333333333336,41.0,52.0,823.0,36.55
2021-06-25 07:00:00+00:00,36.55,33.0,46.0,916.0,32.56666666666667
2021-06-25 08:00:00+00:00,32.56666666666667,28.0,38.0,865.0,32.75
2021-06-25 09:00:00+00:00,32.75,26.0,43.0,440.0,22.466666666666665
2021-06-25 10:00:00+00:00,22.466666666666665,20.0,27.0,1007.0,40.46666666666667
2021-06-25 11:00:00+00:00,40.46666666666667,28.0,46.0,172.0,40.75
2021-06-25 12:00:00+00:00,40.75,34.0,47.0,100.0,49.65
2021-06-25 13:00:00+00:00,49.65,40.0,59.0,120.0,35.28333333333333
2021-06-25 14:00:00+00:00,35.28333333333333,24.0,47.0,313.0,24.816666666666663
2021-06-25 15:00:00+00:00,24.816666666666663,20.0,29.0,431.0,17.1
2021-06-25 16:00:00+00:00,17.1,13.0,21.0,4555.0,10.966101694915254
2021-06-25 17:00:00+00:00,10.966101694915254,9.0,13.0,1841.0,10.94915254237288
2021-06-25 18:00:00+00:00,10.94915254237288,9.0,13.0,426.0,10.559322033898304
2021-06-25 19:00:00+00:00,10.559322033898304,9.0,13.0,316.0,10.137931034482758
2021-06-25 20:00:00+00:00,10.137931034482758,9.0,11.0,230.0,10.152542372881356
2021-06-25 21:00:00+00:00,10.152542372881356,9.0,12.0,258.0,10.0
2021-06-25 22:00:00+00:00,10.0,9.0,11.0,428.0,10.766666666666667
2021-06-25 23:00:00+00:00,10.766666666666667,9.0,13.0,396.0,11.724137931034482
2021-06-26 00:00:00+00:00,11.724137931034482,10.0,13.0,455.0,13.566666666666666
2021-06-26 01:00:00+00:00,13.566666666666666,12.0,15.0,443.0,14.508474576271189
2021-06-26 02:00:00+00:00,14.508474576271189,13.0,16.0,379.0,16.5
2021-06-26 03:00:00+00:00,16.5,15.0,19.0,328.0,16.4
2021-06-26 04:00:00+00:00,16.4,15.0,18.0,234.0,15.75
2021-06-26 05:00:00+00:00,15.75,14.0,17.0,179.0,12.916666666666666
2021-06-26 06:00:00+00:00,12.916666666666666,11.0,15.0,182.0,12.2
2021-06-26 07:00:00+00:00,12.2,11.0,13.0,230.0,12.633333333333333
2021-06-26 08:00:00+00:00,12.633333333333333,11.0,15.0,232.0,15.266666666666667
2021-06-26 09:00:00+00:00,15.266666666666667,13.0,18.0,247.0,13.55
2021-06-26 10:00:00+00:00,13.55,11.0,17.0,246.0,11.716666666666669
2021-06-26 11:00:00+00:00,11.716666666666669,10.0,14.0,222.0,11.566666666666666
2021-06-26 12:00:00+00:00,11.566666666666666,11.0,14.0,262.0,12.05
2021-06-26 13:00:00+00:00,12.05,11.0,14.0,290.0,11.85
2021-06-26 14:00:00+00:00,11.85,11.0,14.0,323.0,11.0
2021-06-26 15:00:00+00:00,11.0,10.0,12.0,333.0,10.866666666666667
2021-06-26 16:00:00+00:00,10.866666666666667,10.0,13.0,292.0,9.583333333333334
2021-06-26 17:00:00+00:00,9.583333333333334,9.0,11.0,312.0,9.783333333333331
2021-06-26 18:00:00+00:00,9.783333333333331,9.0,11.0,256.0,11.483333333333333
2021-06-26 19:00:00+00:00,11.483333333333333,10.0,14.0,210.0,12.866666666666667
2021-06-26 20:00:00+00:00,12.866666666666667,12.0,14.0,239.0,12.05
2021-06-26 21:00:00+00:00,12.05,11.0,14.0,251.0,10.133333333333333
2021-06-26 22:00:00+00:00,10.133333333333333,9.0,12.0,215.0,9.483333333333333
2021-06-26 23:00:00+00:00,9.483333333333333,9.0,10.0,183.0,8.633333333333333
2021-06-27 00:00:00+00:00,8.633333333333333,8.0,9.0,169.0,8.566666666666666
2021-06-27 01:00:00+00:00,8.566666666666666,8.0,9.0,154.0,8.616666666666667
2021-06-27 02:00:00+00:00,8.616666666666667,8.0,9.0,135.0,8.25
2021-06-27 03:00:00+00:00,8.25,7.0,9.0,134.0,8.101694915254237
2021-06-27 04:00:00+00:00,8.101694915254237,8.0,9.0,133.0,7.816666666666666
2021-06-27 05:00:00+00:00,7.816666666666666,7.0,9.0,132.0,7.316666666666666
2021-06-27 06:00:00+00:00,7.316666666666666,7.0,8.0,152.0,7.616666666666666
2021-06-27 07:00:00+00:00,7.616666666666666,7.0,9.0,179.0,8.033333333333333
2021-06-27 08:00:00+00:00,8.033333333333333,7.0,9.0,226.0,9.816666666666666
2021-06-27 09:00:00+00:00,9.816666666666666,9.0,11.0,218.0,10.783333333333331
2021-06-27 10:00:00+00:00,10.783333333333331,10.0,12.0,221.0,12.066666666666666
2021-06-27 11:00:00+00:00,12.066666666666666,11.0,13.0,222.0,11.915254237288137
2021-06-27 12:00:00+00:00,11.915254237288137,11.0,13.0,248.0,11.275862068965518
2021-06-27 13:00:00+00:00,11.275862068965518,10.0,13.0,273.0,10.4
2021-06-27 14:00:00+00:00,10.4,10.0,12.0,299.0,9.483333333333333
2021-06-27 15:00:00+00:00,9.483333333333333,8.0,10.0,309.0,8.383333333333333
2021-06-27 16:00:00+00:00,8.383333333333333,7.0,9.0,363.0,8.066666666666666
2021-06-27 17:00:00+00:00,8.066666666666666,7.0,9.0,390.0,12.483333333333333
2021-06-27 18:00:00+00:00,12.483333333333333,9.0,15.0,303.0,9.733333333333333
2021-06-27 19:00:00+00:00,9.733333333333333,8.0,13.0,261.0,7.266666666666667
2021-06-27 20:00:00+00:00,7.266666666666667,7.0,8.0,282.0,7.633333333333334
2021-06-27 21:00:00+00:00,7.633333333333334,7.0,8.0,364.0,8.7
2021-06-27 22:00:00+00:00,8.7,7.0,10.0,422.0,11.75
2021-06-27 23:00:00+00:00,11.75,9.0,14.0,428.0,15.35
2021-06-28 00:00:00+00:00,15.35,13.0,18.0,414.0,15.216666666666669
2021-06-28 01:00:00+00:00,15.216666666666669,14.0,16.0,357.0,14.433333333333334
2021-06-28 02:00:00+00:00,14.433333333333334,13.0,16.0,218.0,13.766666666666667
2021-06-28 03:00:00+00:00,13.766666666666667,13.0,15.0,203.0,14.466666666666669
2021-06-28 04:00:00+00:00,14.466666666666669,13.0,16.0,170.0,14.366666666666667
2021-06-28 05:00:00+00:00,14.366666666666667,14.0,15.0,169.0,14.716666666666669
2021-06-28 06:00:00+00:00,14.716666666666669,13.0,16.0,150.0,14.3
2021-06-28 07:00:00+00:00,14.3,13.0,16.0,153.0,14.216666666666669
2021-06-28 08:00:00+00:00,14.216666666666669,13.0,16.0,200.0,15.033333333333331
2021-06-28 09:00:00+00:00,15.033333333333331,14.0,16.0,209.0,16.15
2021-06-28 10:00:00+00:00,16.15,15.0,18.0,218.0,16.65
2021-06-28 11:00:00+00:00,16.65,15.0,19.0,290.0,14.7
2021-06-28 12:00:00+00:00,14.7,13.0,17.0,425.0,14.416666666666666
2021-06-28 13:00:00+00:00,14.416666666666666,13.0,16.0,47.0,15.183333333333334
2021-06-28 14:00:00+00:00,15.183333333333334,12.0,17.0,22.0,12.866666666666667
2021-06-28 15:00:00+00:00,12.866666666666667,12.0,14.0,216.0,13.35
2021-06-28 16:00:00+00:00,13.35,11.0,15.0,337.0,10.816666666666666
2021-06-28 17:00:00+00:00,10.816666666666666,10.0,12.0,358.0,9.95
2021-06-28 18:00:00+00:00,9.95,9.0,11.0,369.0,9.55
2021-06-28 19:00:00+00:00,9.55,9.0,10.0,465.0,11.166666666666666
2021-06-28 20:00:00+00:00,11.166666666666666,10.0,13.0,483.0,12.35
2021-06-28 21:00:00+00:00,12.35,11.0,14.0,473.0,12.65
2021-06-28 22:00:00+00:00,12.65,11.0,13.0,536.0,13.203389830508474
2021-06-28 23:00:00+00:00,13.203389830508474,12.0,15.0,486.0,13.423728813559322
2021-06-29 00:00:00+00:00,13.423728813559322,12.0,15.0,491.0,13.89655172413793
2021-06-29 01:00:00+00:00,13.89655172413793,13.0,16.0,372.0,14.383333333333333
2021-06-29 02:00:00+00:00,14.383333333333333,13.0,16.0,332.0,14.423728813559322
