time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-05-30 22:00:00+00:00,35.6271186440678,29.0,41.0,502.0,38.68333333333333
2021-05-30 23:00:00+00:00,38.68333333333333,36.0,41.0,483.0,40.55
2021-05-31 00:00:00+00:00,40.55,36.0,44.0,417.0,40.53333333333333
2021-05-31 01:00:00+00:00,40.53333333333333,38.0,44.0,431.0,39.56666666666667
2021-05-31 02:00:00+00:00,39.56666666666667,36.0,43.0,393.0,39.3448275862069
2021-05-31 03:00:00+00:00,39.3448275862069,34.0,42.0,422.0,35.96610169491525
2021-05-31 04:00:00+00:00,35.96610169491525,33.0,39.0,416.0,33.833333333333336
2021-05-31 05:00:00+00:00,33.833333333333336,32.0,37.0,403.0,28.83333333333333
2021-05-31 06:00:00+00:00,28.83333333333333,26.0,33.0,433.0,24.83333333333333
2021-05-31 07:00:00+00:00,24.83333333333333,21.0,28.0,424.0,23.48333333333333
2021-05-31 08:00:00+00:00,23.48333333333333,21.0,26.0,905.0,26.3
2021-05-31 09:00:00+00:00,26.3,22.0,29.0,60000.0,26.683333333333334
2021-05-31 10:00:00+00:00,26.683333333333334,24.0,31.0,60000.0,27.266666666666666
2021-05-31 11:00:00+00:00,27.266666666666666,24.0,32.0,49543.0,29.133333333333333
2021-05-31 12:00:00+00:00,29.133333333333333,25.0,32.0,59739.0,29.433333333333334
2021-05-31 13:00:00+00:00,29.433333333333334,27.0,33.0,48245.0,31.633333333333333
2021-05-31 14:00:00+00:00,31.633333333333333,29.0,35.0,15146.0,31.666666666666668
2021-05-31 15:00:00+00:00,31.666666666666668,29.0,36.0,10426.0,34.38333333333333
2021-05-31 16:00:00+00:00,34.38333333333333,31.0,39.0,7713.0,36.7
2021-05-31 17:00:00+00:00,36.7,34.0,39.0,9870.0,36.95
2021-05-31 18:00:00+00:00,36.95,33.0,41.0,6791.0,37.833333333333336
2021-05-31 19:00:00+00:00,37.833333333333336,36.0,43.0,5424.0,37.5
2021-05-31 20:00:00+00:00,37.5,34.0,41.0,3090.0,35.416666666666664
2021-05-31 21:00:00+00:00,35.416666666666664,32.0,38.0,4625.0,32.483333333333334
2021-05-31 22:00:00+00:00,32.483333333333334,29.0,38.0,5243.0,30.466666666666665
2021-05-31 23:00:00+00:00,30.466666666666665,28.0,33.0,5609.0,31.1
2021-06-01 00:00:00+00:00,31.1,28.0,34.0,2850.0,31.5
2021-06-01 01:00:00+00:00,31.5,29.0,34.0,2203.0,35.18333333333333
2021-06-01 02:00:00+00:00,35.18333333333333,32.0,39.0,1583.0,35.61666666666667
2021-06-01 03:00:00+00:00,35.61666666666667,33.0,39.0,1491.0,34.11864406779661
2021-06-01 04:00:00+00:00,34.11864406779661,31.0,37.0,1488.0,34.96666666666667
2021-06-01 05:00:00+00:00,34.96666666666667,29.0,40.0,882.0,23.3
2021-06-01 06:00:00+00:00,23.3,19.0,29.0,431.0,17.783333333333335
2021-06-01 07:00:00+00:00,17.783333333333335,15.0,21.0,422.0,17.633333333333333
2021-06-01 08:00:00+00:00,17.633333333333333,14.0,23.0,14368.0,23.78333333333333
2021-06-01 09:00:00+00:00,23.78333333333333,21.0,28.0,60000.0,22.5
2021-06-01 10:00:00+00:00,22.5,20.0,25.0,60000.0,26.366666666666667
2021-06-01 11:00:00+00:00,26.366666666666667,22.0,32.0,60000.0,33.583333333333336
2021-06-01 12:00:00+00:00,33.583333333333336,28.0,40.0,60000.0,36.11864406779661
2021-06-01 13:00:00+00:00,36.11864406779661,32.0,42.0,44752.0,31.816666666666663
2021-06-01 14:00:00+00:00,31.816666666666663,30.0,34.0,19014.0,30.566666666666663
2021-06-01 15:00:00+00:00,30.566666666666663,28.0,33.0,10715.0,28.266666666666666
2021-06-01 16:00:00+00:00,28.266666666666666,25.0,33.0,20537.0,25.65
2021-06-01 17:00:00+00:00,25.65,24.0,28.0,24900.0,25.383333333333333
2021-06-01 18:00:00+00:00,25.383333333333333,23.0,27.0,14765.0,25.23333333333333
2021-06-01 19:00:00+00:00,25.23333333333333,22.0,28.0,4060.0,26.15
2021-06-01 20:00:00+00:00,26.15,24.0,28.0,4421.0,27.666666666666668
2021-06-01 21:00:00+00:00,27.666666666666668,24.0,31.0,4758.0,30.133333333333333
2021-06-01 22:00:00+00:00,30.133333333333333,26.0,34.0,5246.0,36.8
2021-06-01 23:00:00+00:00,36.8,31.0,39.0,4703.0,36.88333333333333
2021-06-02 00:00:00+00:00,36.88333333333333,33.0,42.0,4526.0,44.96666666666667
2021-06-02 01:00:00+00:00,44.96666666666667,41.0,50.0,2968.0,50.266666666666666
2021-06-02 02:00:00+00:00,50.266666666666666,45.0,54.0,2067.0,53.766666666666666
2021-06-02 03:00:00+00:00,53.766666666666666,49.0,57.0,1590.0,58.333333333333336
2021-06-02 04:00:00+00:00,58.333333333333336,55.0,61.0,1365.0,58.05555555555556
2021-06-02 05:00:00+00:00,58.05555555555556,58.0,64.0,1076.0,57.77777777777778
2021-06-02 06:00:00+00:00,57.77777777777778,58.0,64.0,959.0,57.5
2021-06-02 07:00:00+00:00,57.5,54.0,63.0,876.0,53.6
2021-06-02 08:00:00+00:00,53.6,50.0,58.0,3673.0,48.43333333333333
2021-06-02 09:00:00+00:00,48.43333333333333,45.0,54.0,60000.0,44.38333333333333
2021-06-02 10:00:00+00:00,44.38333333333333,40.0,50.0,60000.0,38.11666666666667
2021-06-02 11:00:00+00:00,38.11666666666667,34.0,43.0,60000.0,29.8
2021-06-02 12:00:00+00:00,29.8,24.0,36.0,60000.0,26.383333333333333
2021-06-02 13:00:00+00:00,26.383333333333333,25.0,29.0,60000.0,25.48333333333333
2021-06-02 14:00:00+00:00,25.48333333333333,23.0,28.0,60000.0,25.316666666666663
2021-06-02 15:00:00+00:00,25.316666666666663,22.0,27.0,58288.0,25.916666666666668
2021-06-02 16:00:00+00:00,25.916666666666668,23.0,29.0,37388.0,28.383333333333333
2021-06-02 17:00:00+00:00,28.383333333333333,26.0,31.0,9698.0,29.316666666666663
2021-06-02 18:00:00+00:00,29.316666666666663,26.0,32.0,6368.0,27.15
2021-06-02 19:00:00+00:00,27.15,24.0,29.0,5308.0,23.633333333333333
2021-06-02 20:00:00+00:00,23.633333333333333,22.0,25.0,2832.0,22.616666666666667
2021-06-02 21:00:00+00:00,22.616666666666667,21.0,25.0,2807.0,21.666666666666668
2021-06-02 22:00:00+00:00,21.666666666666668,20.0,25.0,3133.0,19.85
2021-06-02 23:00:00+00:00,19.85,17.0,22.0,3050.0,18.9
2021-06-03 00:00:00+00:00,18.9,17.0,21.0,2485.0,19.85
2021-06-03 01:00:00+00:00,19.85,18.0,22.0,2256.0,20.2
2021-06-03 02:00:00+00:00,20.2,18.0,22.0,2448.0,19.517241379310345
2021-06-03 03:00:00+00:00,19.517241379310345,18.0,23.0,2287.0,19.3
2021-06-03 04:00:00+00:00,19.3,17.0,21.0,2060.0,19.58333333333333
2021-06-03 05:00:00+00:00,19.58333333333333,18.0,23.0,1857.0,20.75
2021-06-03 06:00:00+00:00,20.75,18.0,23.0,1087.0,23.73333333333333
2021-06-03 07:00:00+00:00,23.73333333333333,21.0,26.0,940.0,23.58333333333333
2021-06-03 08:00:00+00:00,23.58333333333333,20.0,27.0,1340.0,19.95
2021-06-03 09:00:00+00:00,19.95,18.0,23.0,60000.0,18.85
2021-06-03 10:00:00+00:00,18.85,16.0,22.0,60000.0,16.566666666666666
2021-06-03 11:00:00+00:00,16.566666666666666,14.0,18.0,60000.0,19.0
2021-06-03 12:00:00+00:00,19.0,14.0,23.0,58964.0,27.48333333333333
2021-06-03 13:00:00+00:00,27.48333333333333,22.0,35.0,11104.0,40.21666666666667
2021-06-03 14:00:00+00:00,40.21666666666667,32.0,45.0,2196.0,38.96491228070175
2021-06-03 15:00:00+00:00,38.96491228070175,35.0,45.0,2512.0,35.95
2021-06-03 16:00:00+00:00,35.95,33.0,40.0,2889.0,33.21666666666667
2021-06-03 17:00:00+00:00,33.21666666666667,32.0,35.0,2330.0,32.266666666666666
2021-06-03 18:00:00+00:00,32.266666666666666,30.0,35.0,2371.0,31.220338983050848
2021-06-03 19:00:00+00:00,31.220338983050848,29.0,34.0,2193.0,29.53333333333333
2021-06-03 20:00:00+00:00,29.53333333333333,19.0,34.0,1213.0,13.633333333333333
2021-06-03 21:00:00+00:00,13.633333333333333,10.0,19.0,737.0,11.15
2021-06-03 22:00:00+00:00,11.15,9.0,13.0,586.0,10.183333333333334
2021-06-03 23:00:00+00:00,10.183333333333334,8.0,12.0,483.0,8.183333333333334
2021-06-04 00:00:00+00:00,8.183333333333334,6.0,10.0,454.0,7.3
2021-06-04 01:00:00+00:00,7.3,5.0,9.0,362.0,7.983050847457627
2021-06-04 02:00:00+00:00,7.983050847457627,6.0,10.0,318.0,8.321428571428571
2021-06-04 03:00:00+00:00,8.321428571428571,7.0,10.0,319.0,8.559322033898304
2021-06-04 04:00:00+00:00,8.559322033898304,7.0,11.0,357.0,9.169491525423728
2021-06-04 05:00:00+00:00,9.169491525423728,7.0,11.0,314.0,9.067796610169491
2021-06-04 06:00:00+00:00,9.067796610169491,7.0,11.0,264.0,8.10344827586207
2021-06-04 07:00:00+00:00,8.10344827586207,7.0,10.0,271.0,11.35593220338983
2021-06-04 08:00:00+00:00,11.35593220338983,8.0,15.0,723.0,14.616666666666667
2021-06-04 09:00:00+00:00,14.616666666666667,12.0,18.0,60000.0,20.28333333333333
2021-06-04 10:00:00+00:00,20.28333333333333,16.0,24.0,31081.0,28.5
2021-06-04 11:00:00+00:00,28.5,22.0,33.0,7565.0,31.516666666666666
2021-06-04 12:00:00+00:00,31.516666666666666,28.0,37.0,7314.0,24.566666666666663
2021-06-04 13:00:00+00:00,24.566666666666663,20.0,31.0,3687.0,18.78333333333333
2021-06-04 14:00:00+00:00,18.78333333333333,16.0,22.0,3461.0,14.85
2021-06-04 15:00:00+00:00,14.85,12.0,18.0,1965.0,11.483333333333333
2021-06-04 16:00:00+00:00,11.483333333333333,10.0,14.0,939.0,13.466666666666669
2021-06-04 17:00:00+00:00,13.466666666666669,10.0,16.0,573.0,16.533333333333335
2021-06-04 18:00:00+00:00,16.533333333333335,12.0,22.0,405.0,17.35
2021-06-04 19:00:00+00:00,17.35,15.0,20.0,436.0,17.083333333333332
2021-06-04 20:00:00+00:00,17.083333333333332,14.0,20.0,498.0,17.416666666666668
2021-06-04 21:00:00+00:00,17.416666666666668,15.0,20.0,436.0,20.966666666666665
2021-06-04 22:00:00+00:00,20.966666666666665,18.0,24.0,380.0,22.25
2021-06-04 23:00:00+00:00,22.25,20.0,24.0,364.0,22.366666666666667
2021-06-05 00:00:00+00:00,22.366666666666667,20.0,25.0,319.0,22.7
2021-06-05 01:00:00+00:00,22.7,21.0,25.0,319.0,20.666666666666668
2021-06-05 02:00:00+00:00,20.666666666666668,18.0,24.0,328.0,18.8
2021-06-05 03:00:00+00:00,18.8,17.0,22.0,254.0,17.7
2021-06-05 04:00:00+00:00,17.7,16.0,20.0,262.0,18.1
2021-06-05 05:00:00+00:00,18.1,16.0,20.0,243.0,20.433333333333334
2021-06-05 06:00:00+00:00,20.433333333333334,18.0,24.0,261.0,21.966666666666665
2021-06-05 07:00:00+00:00,21.966666666666665,20.0,25.0,319.0,24.133333333333333
2021-06-05 08:00:00+00:00,24.133333333333333,21.0,27.0,362.0,28.53333333333333
2021-06-05 09:00:00+00:00,28.53333333333333,25.0,31.0,344.0,32.78333333333333
2021-06-05 10:00:00+00:00,32.78333333333333,29.0,37.0,485.0,44.18333333333333
2021-06-05 11:00:00+00:00,44.18333333333333,35.0,52.0,409.0,52.8
2021-06-05 12:00:00+00:00,52.8,47.0,59.0,371.0,57.4
2021-06-05 13:00:00+00:00,57.4,54.0,61.0,330.0,55.11666666666667
2021-06-05 14:00:00+00:00,55.11666666666667,49.0,63.0,243.0,45.93333333333333
2021-06-05 15:00:00+00:00,45.93333333333333,38.0,52.0,218.0,38.13333333333333
2021-06-05 16:00:00+00:00,38.13333333333333,35.0,41.0,166.0,37.4
2021-06-05 17:00:00+00:00,37.4,36.0,40.0,162.0,34.833333333333336
2021-06-05 18:00:00+00:00,34.833333333333336,31.0,38.0,157.0,37.96666666666667
2021-06-05 19:00:00+00:00,37.96666666666667,32.0,42.0,175.0,40.16666666666666
2021-06-05 20:00:00+00:00,40.16666666666666,36.0,45.0,267.0,49.88333333333333
2021-06-05 21:00:00+00:00,49.88333333333333,42.0,54.0,531.0,55.53333333333333
2021-06-05 22:00:00+00:00,55.53333333333333,49.0,61.0,458.0,55.76282051282051
2021-06-05 23:00:00+00:00,55.76282051282051,60.0,72.0,450.0,55.99230769230769
2021-06-06 00:00:00+00:00,55.99230769230769,69.0,84.0,492.0,56.22179487179487
2021-06-06 01:00:00+00:00,56.22179487179487,77.0,89.0,492.0,56.45128205128205
2021-06-06 02:00:00+00:00,56.45128205128205,86.0,96.0,485.0,56.68076923076923
2021-06-06 03:00:00+00:00,56.68076923076923,85.0,92.0,487.0,56.91025641025641
2021-06-06 04:00:00+00:00,56.91025641025641,85.0,93.0,473.0,57.13974358974359
2021-06-06 05:00:00+00:00,57.13974358974359,83.0,90.0,466.0,57.36923076923077
2021-06-06 06:00:00+00:00,57.36923076923077,79.0,86.0,432.0,57.59871794871795
2021-06-06 07:00:00+00:00,57.59871794871795,74.0,83.0,477.0,57.82820512820513
2021-06-06 08:00:00+00:00,57.82820512820513,76.0,84.0,501.0,58.05769230769231
2021-06-06 09:00:00+00:00,58.05769230769231,69.0,83.0,541.0,58.287179487179486
2021-06-06 10:00:00+00:00,58.287179487179486,59.0,72.0,485.0,58.516666666666666
2021-06-06 11:00:00+00:00,58.516666666666666,54.0,63.0,354.0,52.38333333333333
2021-06-06 12:00:00+00:00,52.38333333333333,48.0,57.0,331.0,45.81666666666667
2021-06-06 13:00:00+00:00,45.81666666666667,41.0,50.0,374.0,39.41666666666666
2021-06-06 14:00:00+00:00,39.41666666666666,35.0,45.0,298.0,33.38333333333333
2021-06-06 15:00:00+00:00,33.38333333333333,29.0,37.0,239.0,29.883333333333333
2021-06-06 16:00:00+00:00,29.883333333333333,28.0,32.0,235.0,29.2
2021-06-06 17:00:00+00:00,29.2,27.0,32.0,200.0,29.58333333333333
2021-06-06 18:00:00+00:00,29.58333333333333,28.0,32.0,218.0,28.65
2021-06-06 19:00:00+00:00,28.65,26.0,31.0,277.0,29.566666666666663
2021-06-06 20:00:00+00:00,29.566666666666663,27.0,32.0,311.0,28.5
2021-06-06 21:00:00+00:00,28.5,26.0,31.0,280.0,25.716666666666665
2021-06-06 22:00:00+00:00,25.716666666666665,22.0,29.0,383.0,23.25
2021-06-06 23:00:00+00:00,23.25,21.0,25.0,330.0,22.25
2021-06-07 00:00:00+00:00,22.25,20.0,26.0,363.0,22.866666666666667
2021-06-07 01:00:00+00:00,22.866666666666667,21.0,25.0,398.0,23.183333333333334
2021-06-07 02:00:00+00:00,23.183333333333334,21.0,26.0,387.0,21.155172413793103
2021-06-07 03:00:00+00:00,21.155172413793103,19.0,24.0,326.0,20.166666666666668
2021-06-07 04:00:00+00:00,20.166666666666668,16.0,22.0,291.0,19.466666666666665
2021-06-07 05:00:00+00:00,19.466666666666665,17.0,21.0,272.0,19.83333333333333
2021-06-07 06:00:00+00:00,19.83333333333333,17.0,23.0,236.0,21.8
2021-06-07 07:00:00+00:00,21.8,19.0,25.0,234.0,23.4
2021-06-07 08:00:00+00:00,23.4,21.0,26.0,514.0,25.866666666666667
2021-06-07 09:00:00+00:00,25.866666666666667,23.0,28.0,60000.0,27.15
2021-06-07 10:00:00+00:00,27.15,24.0,30.0,60000.0,27.016666666666666
2021-06-07 11:00:00+00:00,27.016666666666666,25.0,30.0,60000.0,26.316666666666663
2021-06-07 12:00:00+00:00,26.316666666666663,24.0,30.0,41184.0,25.416666666666668
2021-06-07 13:00:00+00:00,25.416666666666668,22.0,29.0,49052.0,25.48333333333333
2021-06-07 14:00:00+00:00,25.48333333333333,22.0,29.0,3011.0,26.2
2021-06-07 15:00:00+00:00,26.2,22.0,32.0,865.0,22.73333333333333
2021-06-07 16:00:00+00:00,22.73333333333333,21.0,25.0,3839.0,21.216666666666665
2021-06-07 17:00:00+00:00,21.216666666666665,19.0,24.0,5970.0,22.016666666666666
2021-06-07 18:00:00+00:00,22.016666666666666,18.0,25.0,8065.0,24.9
2021-06-07 19:00:00+00:00,24.9,22.0,28.0,3639.0,27.16949152542373
2021-06-07 20:00:00+00:00,27.16949152542373,25.0,30.0,2845.0,27.75
2021-06-07 21:00:00+00:00,27.75,26.0,31.0,3223.0,30.4
2021-06-07 22:00:00+00:00,30.4,27.0,34.0,3029.0,35.266666666666666
2021-06-07 23:00:00+00:00,35.266666666666666,32.0,39.0,2355.0,36.73333333333333
2021-06-08 00:00:00+00:00,36.73333333333333,34.0,40.0,2140.0,39.11666666666667
2021-06-08 01:00:00+00:00,39.11666666666667,36.0,43.0,1856.0,37.7
2021-06-08 02:00:00+00:00,37.7,35.0,40.0,1540.0,35.4
2021-06-08 03:00:00+00:00,35.4,33.0,40.0,1170.0,36.4
2021-06-08 04:00:00+00:00,36.4,33.0,39.0,958.0,36.75
2021-06-08 05:00:00+00:00,36.75,34.0,39.0,782.0,37.95
2021-06-08 06:00:00+00:00,37.95,36.0,41.0,595.0,38.61666666666667
2021-06-08 07:00:00+00:00,38.61666666666667,36.0,42.0,579.0,38.55
2021-06-08 08:00:00+00:00,38.55,36.0,42.0,1065.0,34.333333333333336
2021-06-08 09:00:00+00:00,34.333333333333336,31.0,38.0,60000.0,28.73333333333333
2021-06-08 10:00:00+00:00,28.73333333333333,25.0,35.0,60000.0,27.78333333333333
2021-06-08 11:00:00+00:00,27.78333333333333,23.0,31.0,60000.0,28.816666666666663
2021-06-08 12:00:00+00:00,28.816666666666663,26.0,33.0,60000.0,33.71666666666667
2021-06-08 13:00:00+00:00,33.71666666666667,26.0,45.0,60000.0,36.98333333333333
2021-06-08 14:00:00+00:00,36.98333333333333,34.0,40.0,59457.0,39.61666666666667
2021-06-08 15:00:00+00:00,39.61666666666667,35.0,45.0,46643.0,45.15
2021-06-08 16:00:00+00:00,45.15,40.0,54.0,14283.0,48.56666666666667
2021-06-08 17:00:00+00:00,48.56666666666667,45.0,53.0,13392.0,47.35
2021-06-08 18:00:00+00:00,47.35,45.0,51.0,9145.0,52.016666666666666
2021-06-08 19:00:00+00:00,52.016666666666666,47.0,57.0,7579.0,55.1
2021-06-08 20:00:00+00:00,55.1,51.0,60.0,5954.0,46.11666666666667
2021-06-08 21:00:00+00:00,46.11666666666667,36.0,53.0,2486.0,34.13333333333333
2021-06-08 22:00:00+00:00,34.13333333333333,29.0,39.0,1249.0,27.8
2021-06-08 23:00:00+00:00,27.8,26.0,31.0,1071.0,27.15
2021-06-09 00:00:00+00:00,27.15,25.0,29.0,1111.0,27.133333333333333
2021-06-09 01:00:00+00:00,27.133333333333333,25.0,29.0,1194.0,28.133333333333333
2021-06-09 02:00:00+00:00,28.133333333333333,26.0,31.0,1061.0,30.716666666666665
2021-06-09 03:00:00+00:00,30.716666666666665,27.0,33.0,1019.0,31.1
2021-06-09 04:00:00+00:00,31.1,29.0,34.0,994.0,28.216666666666665
2021-06-09 05:00:00+00:00,28.216666666666665,25.0,31.0,851.0,22.616666666666667
2021-06-09 06:00:00+00:00,22.616666666666667,19.0,26.0,476.0,19.75
2021-06-09 07:00:00+00:00,19.75,18.0,22.0,487.0,20.05
2021-06-09 08:00:00+00:00,20.05,18.0,23.0,1073.0,22.4
2021-06-09 09:00:00+00:00,22.4,18.0,28.0,60000.0,25.633333333333333
2021-06-09 10:00:00+00:00,25.633333333333333,23.0,29.0,60000.0,31.216666666666665
2021-06-09 11:00:00+00:00,31.216666666666665,25.0,36.0,52026.0,38.833333333333336
2021-06-09 12:00:00+00:00,38.833333333333336,32.0,46.0,16030.0,41.96666666666667
2021-06-09 13:00:00+00:00,41.96666666666667,39.0,47.0,796.0,40.91666666666666
2021-06-09 14:00:00+00:00,40.91666666666666,39.0,44.0,1028.0,39.75
2021-06-09 15:00:00+00:00,39.75,37.0,43.0,1659.0,51.68333333333333
2021-06-09 16:00:00+00:00,51.68333333333333,43.0,58.0,943.0,51.5
2021-06-09 17:00:00+00:00,51.5,47.0,55.0,761.0,45.98333333333333
2021-06-09 18:00:00+00:00,45.98333333333333,42.0,50.0,662.0,42.43333333333333
2021-06-09 19:00:00+00:00,42.43333333333333,39.0,45.0,878.0,41.41666666666666
2021-06-09 20:00:00+00:00,41.41666666666666,36.0,45.0,726.0,42.5
2021-06-09 21:00:00+00:00,42.5,39.0,46.0,731.0,37.9
2021-06-09 22:00:00+00:00,37.9,35.0,41.0,612.0,36.53333333333333
2021-06-09 23:00:00+00:00,36.53333333333333,35.0,40.0,1316.0,54.16666666666666
2021-06-10 00:00:00+00:00,54.16666666666666,36.0,81.0,1161.0,54.52666666666666
2021-06-10 01:00:00+00:00,54.52666666666666,69.0,99.0,1199.0,54.886666666666656
2021-06-10 02:00:00+00:00,54.886666666666656,93.0,103.0,1751.0,55.24666666666666
2021-06-10 03:00:00+00:00,55.24666666666666,91.0,99.0,1694.0,55.60666666666666
2021-06-10 04:00:00+00:00,55.60666666666666,84.0,94.0,1493.0,55.96666666666666
2021-06-10 05:00:00+00:00,55.96666666666666,83.0,92.0,1188.0,56.32666666666666
2021-06-10 06:00:00+00:00,56.32666666666666,87.0,99.0,646.0,56.68666666666666
2021-06-10 07:00:00+00:00,56.68666666666666,72.0,89.0,555.0,57.04666666666667
2021-06-10 08:00:00+00:00,57.04666666666667,65.0,73.0,579.0,57.406666666666666
2021-06-10 09:00:00+00:00,57.406666666666666,58.0,67.0,60000.0,57.766666666666666
2021-06-10 10:00:00+00:00,57.766666666666666,54.0,61.0,60000.0,50.56666666666667
2021-06-10 11:00:00+00:00,50.56666666666667,44.0,57.0,46253.0,42.016666666666666
2021-06-10 12:00:00+00:00,42.016666666666666,39.0,46.0,30444.0,36.53333333333333
2021-06-10 13:00:00+00:00,36.53333333333333,33.0,41.0,13577.0,33.81666666666667
2021-06-10 14:00:00+00:00,33.81666666666667,31.0,38.0,6090.0,31.066666666666663
2021-06-10 15:00:00+00:00,31.066666666666663,28.0,34.0,5732.0,32.65
2021-06-10 16:00:00+00:00,32.65,30.0,35.0,3299.0,35.78333333333333
2021-06-10 17:00:00+00:00,35.78333333333333,32.0,39.0,1382.0,38.46666666666667
2021-06-10 18:00:00+00:00,38.46666666666667,33.0,43.0,2913.0,42.21666666666667
2021-06-10 19:00:00+00:00,42.21666666666667,40.0,45.0,2346.0,45.88333333333333
2021-06-10 20:00:00+00:00,45.88333333333333,42.0,49.0,2722.0,47.016666666666666
2021-06-10 21:00:00+00:00,47.016666666666666,44.0,51.0,2276.0,41.78333333333333
2021-06-10 22:00:00+00:00,41.78333333333333,38.0,46.0,1928.0,34.3
2021-06-10 23:00:00+00:00,34.3,29.0,40.0,904.0,29.53333333333333
2021-06-11 00:00:00+00:00,29.53333333333333,27.0,33.0,721.0,26.55
2021-06-11 01:00:00+00:00,26.55,24.0,30.0,449.0,24.98333333333333
2021-06-11 02:00:00+00:00,24.98333333333333,23.0,27.0,278.0,20.63793103448276
2021-06-11 03:00:00+00:00,20.63793103448276,16.0,25.0,246.0,7.866666666666666
2021-06-11 04:00:00+00:00,7.866666666666666,4.0,15.0,55.0,4.316666666666666
2021-06-11 05:00:00+00:00,4.316666666666666,4.0,5.0,52.0,6.616666666666666
2021-06-11 06:00:00+00:00,6.616666666666666,4.0,9.0,37.0,10.283333333333331
2021-06-11 07:00:00+00:00,10.283333333333331,9.0,12.0,0.0,12.5
2021-06-11 08:00:00+00:00,12.5,10.0,15.0,0.0,23.05
2021-06-11 09:00:00+00:00,23.05,13.0,31.0,323.0,30.6
2021-06-11 10:00:00+00:00,30.6,27.0,34.0,113.0,29.05
2021-06-11 11:00:00+00:00,29.05,27.0,33.0,170.0,28.866666666666667
2021-06-11 12:00:00+00:00,28.866666666666667,25.0,32.0,87.0,22.8
2021-06-11 13:00:00+00:00,22.8,19.0,27.0,213.0,17.15
2021-06-11 14:00:00+00:00,17.15,14.0,21.0,60000.0,14.35
2021-06-11 15:00:00+00:00,14.35,13.0,18.0,15178.0,16.25
2021-06-11 16:00:00+00:00,16.25,12.0,20.0,3539.0,19.55
2021-06-11 17:00:00+00:00,19.55,17.0,22.0,2695.0,19.966666666666665
2021-06-11 18:00:00+00:00,19.966666666666665,18.0,22.0,1489.0,20.016666666666666
2021-06-11 19:00:00+00:00,20.016666666666666,18.0,23.0,861.0,20.366666666666667
2021-06-11 20:00:00+00:00,20.366666666666667,18.0,24.0,791.0,24.28333333333333
2021-06-11 21:00:00+00:00,24.28333333333333,22.0,28.0,933.0,27.7
2021-06-11 22:00:00+00:00,27.7,24.0,31.0,703.0,28.966666666666665
2021-06-11 23:00:00+00:00,28.966666666666665,26.0,32.0,732.0,25.48333333333333
2021-06-12 00:00:00+00:00,25.48333333333333,23.0,29.0,741.0,22.45
2021-06-12 01:00:00+00:00,22.45,20.0,25.0,641.0,20.616666666666667
2021-06-12 02:00:00+00:00,20.616666666666667,18.0,23.0,547.0,21.383333333333333
2021-06-12 03:00:00+00:00,21.383333333333333,19.0,23.0,531.0,21.416666666666668
2021-06-12 04:00:00+00:00,21.416666666666668,19.0,24.0,443.0,21.7
2021-06-12 05:00:00+00:00,21.7,19.0,24.0,376.0,21.883333333333333
2021-06-12 06:00:00+00:00,21.883333333333333,19.0,24.0,380.0,20.28333333333333
2021-06-12 07:00:00+00:00,20.28333333333333,18.0,22.0,341.0,18.135593220338983
2021-06-12 08:00:00+00:00,18.135593220338983,16.0,19.0,334.0,19.55
2021-06-12 09:00:00+00:00,19.55,18.0,23.0,321.0,20.183333333333334
2021-06-12 10:00:00+00:00,20.183333333333334,18.0,22.0,531.0,19.9
2021-06-12 11:00:00+00:00,19.9,18.0,24.0,637.0,17.35
2021-06-12 12:00:00+00:00,17.35,16.0,20.0,1065.0,16.6
2021-06-12 13:00:00+00:00,16.6,15.0,19.0,1229.0,15.116666666666667
2021-06-12 14:00:00+00:00,15.116666666666667,14.0,16.0,1194.0,21.616666666666667
2021-06-12 15:00:00+00:00,21.616666666666667,15.0,38.0,995.0,21.203703703703702
2021-06-12 16:00:00+00:00,21.203703703703702,19.0,27.0,955.0,17.363636363636363
2021-06-12 17:00:00+00:00,17.363636363636363,15.0,20.0,795.0,16.93103448275862
2021-06-12 18:00:00+00:00,16.93103448275862,15.0,18.0,731.0,16.9
2021-06-12 19:00:00+00:00,16.9,16.0,19.0,589.0,17.516666666666666
2021-06-12 20:00:00+00:00,17.516666666666666,16.0,20.0,723.0,18.9
2021-06-12 21:00:00+00:00,18.9,17.0,21.0,618.0,20.766666666666666
2021-06-12 22:00:00+00:00,20.766666666666666,19.0,23.0,589.0,22.55
2021-06-12 23:00:00+00:00,22.55,20.0,25.0,691.0,23.266666666666666
2021-06-13 00:00:00+00:00,23.266666666666666,22.0,25.0,721.0,24.08333333333333
2021-06-13 01:00:00+00:00,24.08333333333333,22.0,26.0,735.0,24.466666666666665
2021-06-13 02:00:00+00:00,24.466666666666665,22.0,27.0,711.0,25.28333333333333
2021-06-13 03:00:00+00:00,25.28333333333333,23.0,27.0,607.0,26.183333333333334
2021-06-13 04:00:00+00:00,26.183333333333334,24.0,29.0,574.0,27.0
2021-06-13 05:00:00+00:00,27.0,25.0,30.0,572.0,30.116666666666667
2021-06-13 06:00:00+00:00,30.116666666666667,27.0,33.0,566.0,30.65
2021-06-13 07:00:00+00:00,30.65,28.0,35.0,463.0,29.83333333333333
2021-06-13 08:00:00+00:00,29.83333333333333,27.0,34.0,471.0,31.416666666666668
