time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-11-14 11:00:00+00:00,42.03333333333333,31.0,54.0,0.0,25.65
2020-11-14 12:00:00+00:00,25.65,21.0,32.0,0.0,18.683333333333334
2020-11-14 13:00:00+00:00,18.683333333333334,15.0,22.0,0.0,14.133333333333333
2020-11-14 14:00:00+00:00,14.133333333333333,13.0,16.0,0.0,12.716666666666669
2020-11-14 15:00:00+00:00,12.716666666666669,12.0,14.0,0.0,13.25
2020-11-14 16:00:00+00:00,13.25,12.0,14.0,0.0,14.866666666666667
2020-11-14 17:00:00+00:00,14.866666666666667,13.0,17.0,0.0,17.266666666666666
2020-11-14 18:00:00+00:00,17.266666666666666,16.0,19.0,30.0,20.266666666666666
2020-11-14 19:00:00+00:00,20.266666666666666,18.0,24.0,67.0,27.4
2020-11-14 20:00:00+00:00,27.4,24.0,29.0,98.0,29.8
2020-11-14 21:00:00+00:00,29.8,27.0,32.0,126.0,31.45
2020-11-14 22:00:00+00:00,31.45,30.0,33.0,263.0,33.333333333333336
2020-11-14 23:00:00+00:00,33.333333333333336,31.0,35.0,310.0,33.416666666666664
2020-11-15 00:00:00+00:00,33.416666666666664,32.0,35.0,288.0,33.1
2020-11-15 01:00:00+00:00,33.1,31.0,35.0,241.0,34.5
2020-11-15 02:00:00+00:00,34.5,32.0,37.0,254.0,35.53333333333333
2020-11-15 03:00:00+00:00,35.53333333333333,34.0,37.0,249.0,35.54385964912281
2020-11-15 04:00:00+00:00,35.54385964912281,33.0,38.0,200.0,35.833333333333336
2020-11-15 05:00:00+00:00,35.833333333333336,34.0,38.0,158.0,35.016666666666666
2020-11-15 06:00:00+00:00,35.016666666666666,33.0,37.0,141.0,36.516666666666666
2020-11-15 07:00:00+00:00,36.516666666666666,35.0,38.0,130.0,34.36666666666667
2020-11-15 08:00:00+00:00,34.36666666666667,32.0,38.0,121.0,34.9
2020-11-15 09:00:00+00:00,34.9,32.0,39.0,144.0,42.766666666666666
2020-11-15 10:00:00+00:00,42.766666666666666,37.0,47.0,160.0,54.13333333333333
2020-11-15 11:00:00+00:00,54.13333333333333,48.0,65.0,98.0,58.8
2020-11-15 12:00:00+00:00,58.8,55.0,63.0,4.0,58.3
2020-11-15 13:00:00+00:00,58.3,51.0,84.0,0.0,57.8
2020-11-15 14:00:00+00:00,57.8,84.0,92.0,0.0,57.3
2020-11-15 15:00:00+00:00,57.3,70.0,90.0,1.0,56.8
2020-11-15 16:00:00+00:00,56.8,48.0,69.0,0.0,46.31666666666667
2020-11-15 17:00:00+00:00,46.31666666666667,43.0,49.0,2.0,43.86666666666667
2020-11-15 18:00:00+00:00,43.86666666666667,42.0,46.0,58.0,49.016666666666666
2020-11-15 19:00:00+00:00,49.016666666666666,44.0,53.0,84.0,54.65
2020-11-15 20:00:00+00:00,54.65,52.0,58.0,94.0,59.95
2020-11-15 21:00:00+00:00,59.95,57.0,64.0,120.0,59.95151515151515
2020-11-15 22:00:00+00:00,59.95151515151515,61.0,66.0,140.0,59.9530303030303
2020-11-15 23:00:00+00:00,59.9530303030303,63.0,69.0,150.0,59.95454545454546
2020-11-16 00:00:00+00:00,59.95454545454546,69.0,75.0,189.0,59.95606060606061
2020-11-16 01:00:00+00:00,59.95606060606061,70.0,74.0,183.0,59.95757575757576
2020-11-16 02:00:00+00:00,59.95757575757576,71.0,76.0,283.0,59.95909090909091
2020-11-16 03:00:00+00:00,59.95909090909091,71.0,77.0,439.0,59.96060606060606
2020-11-16 04:00:00+00:00,59.96060606060606,70.0,76.0,330.0,59.96212121212121
2020-11-16 05:00:00+00:00,59.96212121212121,62.0,73.0,225.0,59.96363636363637
2020-11-16 06:00:00+00:00,59.96363636363637,60.0,65.0,219.0,59.96515151515152
2020-11-16 07:00:00+00:00,59.96515151515152,64.0,71.0,300.0,59.96666666666667
2020-11-16 08:00:00+00:00,59.96666666666667,54.0,70.0,453.0,52.98333333333333
2020-11-16 09:00:00+00:00,52.98333333333333,50.0,55.0,460.0,48.1551724137931
2020-11-16 10:00:00+00:00,48.1551724137931,45.0,55.0,0.0,40.56666666666667
2020-11-16 11:00:00+00:00,40.56666666666667,32.0,47.0,0.0,35.45
2020-11-16 12:00:00+00:00,35.45,33.0,37.0,0.0,33.6
2020-11-16 13:00:00+00:00,33.6,30.0,36.0,0.0,31.35
2020-11-16 14:00:00+00:00,31.35,29.0,34.0,0.0,28.03333333333333
2020-11-16 15:00:00+00:00,28.03333333333333,24.0,32.0,0.0,31.916666666666668
2020-11-16 16:00:00+00:00,31.916666666666668,30.0,34.0,0.0,36.93333333333333
2020-11-16 17:00:00+00:00,36.93333333333333,32.0,40.0,2.0,36.36666666666667
2020-11-16 18:00:00+00:00,36.36666666666667,31.0,41.0,61.0,30.883333333333333
2020-11-16 19:00:00+00:00,30.883333333333333,29.0,33.0,96.0,29.883333333333333
2020-11-16 20:00:00+00:00,29.883333333333333,27.0,32.0,132.0,30.316666666666663
2020-11-16 21:00:00+00:00,30.316666666666663,24.0,35.0,167.0,22.28333333333333
2020-11-16 22:00:00+00:00,22.28333333333333,18.0,27.0,238.0,21.016666666666666
2020-11-16 23:00:00+00:00,21.016666666666666,19.0,23.0,151.0,19.216666666666665
2020-11-17 00:00:00+00:00,19.216666666666665,16.0,23.0,138.0,17.066666666666666
2020-11-17 01:00:00+00:00,17.066666666666666,15.0,20.0,127.0,17.683333333333334
2020-11-17 02:00:00+00:00,17.683333333333334,15.0,20.0,101.0,20.666666666666668
2020-11-17 03:00:00+00:00,20.666666666666668,18.0,23.0,75.0,22.084745762711865
2020-11-17 04:00:00+00:00,22.084745762711865,20.0,25.0,69.0,21.616666666666667
2020-11-17 05:00:00+00:00,21.616666666666667,19.0,25.0,68.0,22.466666666666665
2020-11-17 06:00:00+00:00,22.466666666666665,19.0,26.0,60.0,21.516666666666666
2020-11-17 07:00:00+00:00,21.516666666666666,19.0,24.0,89.0,14.833333333333334
2020-11-17 08:00:00+00:00,14.833333333333334,10.0,24.0,271.0,22.0
2020-11-17 09:00:00+00:00,22.0,19.0,25.0,329.0,20.816666666666663
2020-11-17 10:00:00+00:00,20.816666666666663,18.0,23.0,473.0,18.116666666666667
2020-11-17 11:00:00+00:00,18.116666666666667,15.0,23.0,514.0,16.466666666666665
2020-11-17 12:00:00+00:00,16.466666666666665,14.0,20.0,176.0,17.466666666666665
2020-11-17 13:00:00+00:00,17.466666666666665,13.0,20.0,233.0,12.833333333333334
2020-11-17 14:00:00+00:00,12.833333333333334,9.0,18.0,320.0,24.116666666666667
2020-11-17 15:00:00+00:00,24.116666666666667,18.0,30.0,225.0,25.4
2020-11-17 16:00:00+00:00,25.4,23.0,28.0,231.0,25.25
2020-11-17 17:00:00+00:00,25.25,22.0,32.0,221.0,33.95
2020-11-17 18:00:00+00:00,33.95,31.0,37.0,220.0,37.53333333333333
2020-11-17 19:00:00+00:00,37.53333333333333,34.0,41.0,227.0,41.8
2020-11-17 20:00:00+00:00,41.8,39.0,44.0,266.0,44.63333333333333
2020-11-17 21:00:00+00:00,44.63333333333333,41.0,47.0,337.0,44.61666666666667
2020-11-17 22:00:00+00:00,44.61666666666667,43.0,48.0,299.0,44.98333333333333
2020-11-17 23:00:00+00:00,44.98333333333333,43.0,47.0,259.0,45.083333333333336
2020-11-18 00:00:00+00:00,45.083333333333336,42.0,48.0,258.0,43.15
2020-11-18 01:00:00+00:00,43.15,40.0,46.0,273.0,45.6
2020-11-18 02:00:00+00:00,45.6,43.0,48.0,220.0,46.03333333333333
2020-11-18 03:00:00+00:00,46.03333333333333,44.0,48.0,213.0,42.72881355932204
2020-11-18 04:00:00+00:00,42.72881355932204,40.0,45.0,194.0,38.766666666666666
2020-11-18 05:00:00+00:00,38.766666666666666,36.0,42.0,192.0,36.516666666666666
2020-11-18 06:00:00+00:00,36.516666666666666,34.0,39.0,194.0,34.266666666666666
2020-11-18 07:00:00+00:00,34.266666666666666,31.0,37.0,208.0,20.83333333333333
2020-11-18 08:00:00+00:00,20.83333333333333,18.0,30.0,280.0,24.716666666666665
2020-11-18 09:00:00+00:00,24.716666666666665,22.0,29.0,325.0,20.466666666666665
2020-11-18 10:00:00+00:00,20.466666666666665,16.0,24.0,500.0,17.883333333333333
2020-11-18 11:00:00+00:00,17.883333333333333,15.0,21.0,674.0,13.583333333333334
2020-11-18 12:00:00+00:00,13.583333333333334,11.0,18.0,228.0,12.75
2020-11-18 13:00:00+00:00,12.75,11.0,16.0,202.0,13.75
2020-11-18 14:00:00+00:00,13.75,11.0,18.0,166.0,21.65
2020-11-18 15:00:00+00:00,21.65,13.0,31.0,113.0,27.166666666666668
2020-11-18 16:00:00+00:00,27.166666666666668,25.0,31.0,140.0,25.316666666666663
2020-11-18 17:00:00+00:00,25.316666666666663,22.0,30.0,214.0,30.883333333333333
2020-11-18 18:00:00+00:00,30.883333333333333,26.0,34.0,221.0,33.266666666666666
2020-11-18 19:00:00+00:00,33.266666666666666,32.0,35.0,207.0,33.1
2020-11-18 20:00:00+00:00,33.1,31.0,35.0,213.0,30.28333333333333
2020-11-18 21:00:00+00:00,30.28333333333333,26.0,34.0,212.0,24.35
2020-11-18 22:00:00+00:00,24.35,22.0,27.0,187.0,20.8
2020-11-18 23:00:00+00:00,20.8,18.0,24.0,183.0,18.216666666666665
2020-11-19 00:00:00+00:00,18.216666666666665,17.0,20.0,155.0,16.216666666666665
2020-11-19 01:00:00+00:00,16.216666666666665,15.0,19.0,151.0,14.783333333333331
2020-11-19 02:00:00+00:00,14.783333333333331,14.0,16.0,152.0,11.683333333333334
2020-11-19 03:00:00+00:00,11.683333333333334,9.0,14.0,166.0,8.932203389830509
2020-11-19 04:00:00+00:00,8.932203389830509,8.0,10.0,172.0,7.5
2020-11-19 05:00:00+00:00,7.5,7.0,9.0,173.0,6.433333333333334
2020-11-19 06:00:00+00:00,6.433333333333334,6.0,7.0,181.0,5.333333333333333
2020-11-19 07:00:00+00:00,5.333333333333333,5.0,7.0,189.0,4.533333333333333
2020-11-19 08:00:00+00:00,4.533333333333333,3.0,5.0,197.0,4.15
2020-11-19 09:00:00+00:00,4.15,3.0,11.0,96.0,14.633333333333333
2020-11-19 10:00:00+00:00,14.633333333333333,11.0,20.0,408.0,19.166666666666668
2020-11-19 11:00:00+00:00,19.166666666666668,15.0,23.0,383.0,16.25
2020-11-19 12:00:00+00:00,16.25,11.0,20.0,149.0,10.316666666666666
2020-11-19 13:00:00+00:00,10.316666666666666,8.0,12.0,0.0,9.216666666666669
2020-11-19 14:00:00+00:00,9.216666666666669,8.0,11.0,0.0,11.4
2020-11-19 15:00:00+00:00,11.4,8.0,19.0,0.0,11.533333333333331
2020-11-19 16:00:00+00:00,11.533333333333331,7.0,18.0,24.0,7.15
2020-11-19 17:00:00+00:00,7.15,6.0,9.0,52.0,6.95
2020-11-19 18:00:00+00:00,6.95,6.0,8.0,89.0,8.666666666666666
2020-11-19 19:00:00+00:00,8.666666666666666,8.0,10.0,77.0,8.4
2020-11-19 20:00:00+00:00,8.4,8.0,10.0,72.0,8.166666666666666
2020-11-19 21:00:00+00:00,8.166666666666666,7.0,9.0,57.0,7.95
2020-11-19 22:00:00+00:00,7.95,7.0,9.0,47.0,7.316666666666666
2020-11-19 23:00:00+00:00,7.316666666666666,7.0,9.0,30.0,6.733333333333333
2020-11-20 00:00:00+00:00,6.733333333333333,6.0,8.0,27.0,6.833333333333333
2020-11-20 01:00:00+00:00,6.833333333333333,6.0,8.0,2.0,7.383333333333334
2020-11-20 02:00:00+00:00,7.383333333333334,6.0,8.0,0.0,8.516666666666667
2020-11-20 03:00:00+00:00,8.516666666666667,7.0,10.0,0.0,9.210526315789474
2020-11-20 04:00:00+00:00,9.210526315789474,8.0,11.0,0.0,11.0
2020-11-20 05:00:00+00:00,11.0,10.0,12.0,1.0,11.283333333333331
2020-11-20 06:00:00+00:00,11.283333333333331,10.0,12.0,0.0,10.45
2020-11-20 07:00:00+00:00,10.45,10.0,11.0,7.0,8.416666666666666
2020-11-20 08:00:00+00:00,8.416666666666666,7.0,11.0,125.0,10.033333333333331
2020-11-20 09:00:00+00:00,10.033333333333331,8.0,14.0,123.0,11.65
2020-11-20 10:00:00+00:00,11.65,10.0,13.0,901.0,11.633333333333333
2020-11-20 11:00:00+00:00,11.633333333333333,10.0,14.0,540.0,11.683333333333334
2020-11-20 12:00:00+00:00,11.683333333333334,10.0,13.0,577.0,11.666666666666666
2020-11-20 13:00:00+00:00,11.666666666666666,11.0,13.0,500.0,13.066666666666666
2020-11-20 14:00:00+00:00,13.066666666666666,11.0,16.0,0.0,15.383333333333333
2020-11-20 15:00:00+00:00,15.383333333333333,13.0,17.0,2.0,14.15
2020-11-20 16:00:00+00:00,14.15,13.0,16.0,69.0,12.45
2020-11-20 17:00:00+00:00,12.45,12.0,14.0,77.0,12.333333333333334
2020-11-20 18:00:00+00:00,12.333333333333334,11.0,14.0,29.0,13.516666666666667
2020-11-20 19:00:00+00:00,13.516666666666667,12.0,15.0,78.0,15.55
2020-11-20 20:00:00+00:00,15.55,14.0,17.0,68.0,16.566666666666666
2020-11-20 21:00:00+00:00,16.566666666666666,15.0,18.0,31.0,16.816666666666666
2020-11-20 22:00:00+00:00,16.816666666666666,15.0,19.0,56.0,17.633333333333333
2020-11-20 23:00:00+00:00,17.633333333333333,17.0,18.0,127.0,18.2
2020-11-21 00:00:00+00:00,18.2,17.0,20.0,166.0,18.73333333333333
2020-11-21 01:00:00+00:00,18.73333333333333,17.0,20.0,177.0,20.816666666666663
2020-11-21 02:00:00+00:00,20.816666666666663,19.0,23.0,180.0,22.516666666666666
2020-11-21 03:00:00+00:00,22.516666666666666,21.0,24.0,195.0,20.76271186440678
2020-11-21 04:00:00+00:00,20.76271186440678,20.0,22.0,217.0,19.45
2020-11-21 05:00:00+00:00,19.45,18.0,21.0,247.0,18.98333333333333
2020-11-21 06:00:00+00:00,18.98333333333333,18.0,21.0,220.0,21.466666666666665
2020-11-21 07:00:00+00:00,21.466666666666665,18.0,24.0,194.0,22.383333333333333
2020-11-21 08:00:00+00:00,22.383333333333333,20.0,25.0,204.0,19.116666666666667
2020-11-21 09:00:00+00:00,19.116666666666667,17.0,21.0,241.0,17.6
2020-11-21 10:00:00+00:00,17.6,16.0,19.0,344.0,16.9
2020-11-21 11:00:00+00:00,16.9,15.0,18.0,415.0,17.366666666666667
2020-11-21 12:00:00+00:00,17.366666666666667,16.0,19.0,535.0,15.8
2020-11-21 13:00:00+00:00,15.8,14.0,18.0,993.0,14.9
2020-11-21 14:00:00+00:00,14.9,13.0,16.0,606.0,14.416666666666666
2020-11-21 15:00:00+00:00,14.416666666666666,13.0,16.0,538.0,16.083333333333332
2020-11-21 16:00:00+00:00,16.083333333333332,15.0,19.0,501.0,18.216666666666665
2020-11-21 17:00:00+00:00,18.216666666666665,17.0,20.0,489.0,22.883333333333333
2020-11-21 18:00:00+00:00,22.883333333333333,19.0,27.0,544.0,26.566666666666663
2020-11-21 19:00:00+00:00,26.566666666666663,24.0,28.0,747.0,29.03333333333333
2020-11-21 20:00:00+00:00,29.03333333333333,27.0,31.0,909.0,30.9
2020-11-21 21:00:00+00:00,30.9,29.0,33.0,890.0,32.833333333333336
2020-11-21 22:00:00+00:00,32.833333333333336,31.0,35.0,902.0,36.45
2020-11-21 23:00:00+00:00,36.45,34.0,39.0,944.0,36.81666666666667
2020-11-22 00:00:00+00:00,36.81666666666667,34.0,39.0,946.0,34.916666666666664
2020-11-22 01:00:00+00:00,34.916666666666664,33.0,37.0,887.0,34.483333333333334
2020-11-22 02:00:00+00:00,34.483333333333334,33.0,37.0,829.0,37.95
2020-11-22 03:00:00+00:00,37.95,34.0,42.0,576.0,42.32203389830509
2020-11-22 04:00:00+00:00,42.32203389830509,40.0,45.0,405.0,40.38333333333333
2020-11-22 05:00:00+00:00,40.38333333333333,36.0,44.0,343.0,31.266666666666666
2020-11-22 06:00:00+00:00,31.266666666666666,28.0,36.0,257.0,29.85
2020-11-22 07:00:00+00:00,29.85,27.0,33.0,214.0,23.55
2020-11-22 08:00:00+00:00,23.55,21.0,28.0,190.0,19.55
2020-11-22 09:00:00+00:00,19.55,18.0,22.0,193.0,18.066666666666663
2020-11-22 10:00:00+00:00,18.066666666666663,17.0,19.0,276.0,19.116666666666667
2020-11-22 11:00:00+00:00,19.116666666666667,17.0,21.0,303.0,21.866666666666667
2020-11-22 12:00:00+00:00,21.866666666666667,20.0,24.0,363.0,25.58333333333333
2020-11-22 13:00:00+00:00,25.58333333333333,22.0,27.0,296.0,26.066666666666663
2020-11-22 14:00:00+00:00,26.066666666666663,23.0,29.0,268.0,21.45
2020-11-22 15:00:00+00:00,21.45,19.0,24.0,222.0,22.216666666666665
2020-11-22 16:00:00+00:00,22.216666666666665,20.0,25.0,178.0,21.183333333333334
2020-11-22 17:00:00+00:00,21.183333333333334,20.0,23.0,181.0,20.116666666666667
2020-11-22 18:00:00+00:00,20.116666666666667,19.0,22.0,165.0,19.133333333333333
2020-11-22 19:00:00+00:00,19.133333333333333,18.0,22.0,168.0,18.53333333333333
2020-11-22 20:00:00+00:00,18.53333333333333,17.0,20.0,156.0,17.083333333333332
2020-11-22 21:00:00+00:00,17.083333333333332,15.0,19.0,137.0,16.216666666666665
2020-11-22 22:00:00+00:00,16.216666666666665,15.0,18.0,168.0,16.616666666666667
2020-11-22 23:00:00+00:00,16.616666666666667,15.0,18.0,100.0,15.833333333333334
2020-11-23 00:00:00+00:00,15.833333333333334,15.0,17.0,61.0,15.216666666666669
2020-11-23 01:00:00+00:00,15.216666666666669,14.0,17.0,77.0,15.5
2020-11-23 02:00:00+00:00,15.5,14.0,17.0,73.0,16.233333333333334
2020-11-23 03:00:00+00:00,16.233333333333334,15.0,17.0,68.0,17.982456140350877
2020-11-23 04:00:00+00:00,17.982456140350877,16.0,20.0,48.0,19.133333333333333
2020-11-23 05:00:00+00:00,19.133333333333333,18.0,20.0,45.0,19.2
2020-11-23 06:00:00+00:00,19.2,17.0,21.0,61.0,19.316666666666663
2020-11-23 07:00:00+00:00,19.316666666666663,18.0,21.0,105.0,17.983333333333334
2020-11-23 08:00:00+00:00,17.983333333333334,16.0,20.0,129.0,20.0
2020-11-23 09:00:00+00:00,20.0,17.0,23.0,193.0,18.03333333333333
2020-11-23 10:00:00+00:00,18.03333333333333,16.0,22.0,567.0,16.083333333333332
2020-11-23 11:00:00+00:00,16.083333333333332,14.0,18.0,297.0,14.666666666666666
2020-11-23 12:00:00+00:00,14.666666666666666,14.0,16.0,237.0,13.516666666666667
2020-11-23 13:00:00+00:00,13.516666666666667,11.0,16.0,290.0,12.4
2020-11-23 14:00:00+00:00,12.4,10.0,15.0,553.0,13.3
2020-11-23 15:00:00+00:00,13.3,11.0,15.0,191.0,13.283333333333331
2020-11-23 16:00:00+00:00,13.283333333333331,12.0,15.0,150.0,12.516666666666667
2020-11-23 17:00:00+00:00,12.516666666666667,11.0,14.0,212.0,13.2
2020-11-23 18:00:00+00:00,13.2,12.0,15.0,198.0,13.316666666666666
2020-11-23 19:00:00+00:00,13.316666666666666,12.0,14.0,229.0,12.783333333333331
2020-11-23 20:00:00+00:00,12.783333333333331,12.0,14.0,226.0,12.183333333333334
2020-11-23 21:00:00+00:00,12.183333333333334,11.0,13.0,198.0,12.216666666666669
2020-11-23 22:00:00+00:00,12.216666666666669,11.0,13.0,228.0,13.216666666666669
2020-11-23 23:00:00+00:00,13.216666666666669,12.0,15.0,256.0,13.036363636363635
2020-11-24 00:00:00+00:00,13.036363636363635,12.0,14.0,206.0,13.71186440677966
2020-11-24 01:00:00+00:00,13.71186440677966,12.0,15.0,125.0,13.52542372881356
2020-11-24 02:00:00+00:00,13.52542372881356,12.0,15.0,55.0,12.0
2020-11-24 03:00:00+00:00,12.0,11.0,14.0,59.0,11.033898305084746
2020-11-24 04:00:00+00:00,11.033898305084746,10.0,12.0,109.0,10.0
2020-11-24 05:00:00+00:00,10.0,9.0,11.0,105.0,9.933333333333334
2020-11-24 06:00:00+00:00,9.933333333333334,8.0,11.0,132.0,12.2
2020-11-24 07:00:00+00:00,12.2,11.0,14.0,189.0,13.516666666666667
2020-11-24 08:00:00+00:00,13.516666666666667,12.0,16.0,399.0,15.783333333333331
2020-11-24 09:00:00+00:00,15.783333333333331,14.0,18.0,579.0,15.25
2020-11-24 10:00:00+00:00,15.25,13.0,18.0,1807.0,15.576271186440678
2020-11-24 11:00:00+00:00,15.576271186440678,14.0,17.0,3244.0,16.7
2020-11-24 12:00:00+00:00,16.7,14.0,19.0,357.0,14.133333333333333
2020-11-24 13:00:00+00:00,14.133333333333333,12.0,16.0,335.0,9.7
2020-11-24 14:00:00+00:00,9.7,8.0,14.0,192.0,8.933333333333334
2020-11-24 15:00:00+00:00,8.933333333333334,8.0,11.0,53.0,7.966666666666667
2020-11-24 16:00:00+00:00,7.966666666666667,6.0,9.0,17.0,7.05
2020-11-24 17:00:00+00:00,7.05,5.0,9.0,31.0,9.6
2020-11-24 18:00:00+00:00,9.6,8.0,11.0,121.0,11.2
2020-11-24 19:00:00+00:00,11.2,10.0,14.0,172.0,13.5
2020-11-24 20:00:00+00:00,13.5,11.0,15.0,222.0,14.333333333333334
2020-11-24 21:00:00+00:00,14.333333333333334,12.0,17.0,327.0,15.083333333333334
2020-11-24 22:00:00+00:00,15.083333333333334,13.0,17.0,360.0,15.116666666666667
2020-11-24 23:00:00+00:00,15.116666666666667,14.0,17.0,532.0,15.333333333333334
2020-11-25 00:00:00+00:00,15.333333333333334,13.0,17.0,415.0,16.3
2020-11-25 01:00:00+00:00,16.3,15.0,18.0,354.0,17.533333333333335
2020-11-25 02:00:00+00:00,17.533333333333335,16.0,19.0,362.0,19.28333333333333
2020-11-25 03:00:00+00:00,19.28333333333333,18.0,21.0,461.0,20.94736842105263
2020-11-25 04:00:00+00:00,20.94736842105263,19.0,23.0,418.0,22.15
2020-11-25 05:00:00+00:00,22.15,19.0,24.0,358.0,23.45
2020-11-25 06:00:00+00:00,23.45,21.0,26.0,360.0,24.633333333333333
2020-11-25 07:00:00+00:00,24.633333333333333,23.0,26.0,376.0,21.58333333333333
2020-11-25 08:00:00+00:00,21.58333333333333,15.0,28.0,699.0,15.033333333333331
2020-11-25 09:00:00+00:00,15.033333333333331,14.0,16.0,638.0,17.0
2020-11-25 10:00:00+00:00,17.0,15.0,20.0,3930.0,14.5
2020-11-25 11:00:00+00:00,14.5,13.0,18.0,3977.0,11.65
2020-11-25 12:00:00+00:00,11.65,10.0,15.0,430.0,11.783333333333331
2020-11-25 13:00:00+00:00,11.783333333333331,10.0,14.0,569.0,15.233333333333333
2020-11-25 14:00:00+00:00,15.233333333333333,12.0,18.0,426.0,17.166666666666668
2020-11-25 15:00:00+00:00,17.166666666666668,11.0,28.0,428.0,13.266666666666667
2020-11-25 16:00:00+00:00,13.266666666666667,11.0,16.0,241.0,11.966666666666669
2020-11-25 17:00:00+00:00,11.966666666666669,9.0,15.0,222.0,14.85
2020-11-25 18:00:00+00:00,14.85,13.0,16.0,263.0,17.7
2020-11-25 19:00:00+00:00,17.7,15.0,21.0,708.0,25.642857142857142
2020-11-25 20:00:00+00:00,25.642857142857142,20.0,30.0,810.0,30.65
2020-11-25 21:00:00+00:00,30.65,28.0,33.0,889.0,34.18333333333333
2020-11-25 22:00:00+00:00,34.18333333333333,31.0,37.0,2937.0,36.48333333333333
2020-11-25 23:00:00+00:00,36.48333333333333,34.0,39.0,3568.0,37.13333333333333
2020-11-26 00:00:00+00:00,37.13333333333333,35.0,39.0,1373.0,35.25
2020-11-26 01:00:00+00:00,35.25,33.0,37.0,958.0,35.45
2020-11-26 02:00:00+00:00,35.45,34.0,37.0,661.0,35.35
2020-11-26 03:00:00+00:00,35.35,34.0,37.0,240.0,39.1864406779661
2020-11-26 04:00:00+00:00,39.1864406779661,36.0,42.0,172.0,43.73333333333333
2020-11-26 05:00:00+00:00,43.73333333333333,41.0,47.0,135.0,43.016666666666666
2020-11-26 06:00:00+00:00,43.016666666666666,41.0,46.0,199.0,44.7
2020-11-26 07:00:00+00:00,44.7,41.0,50.0,427.0,49.45
2020-11-26 08:00:00+00:00,49.45,47.0,53.0,526.0,56.16666666666666
2020-11-26 09:00:00+00:00,56.16666666666666,52.0,60.0,495.0,48.35
2020-11-26 10:00:00+00:00,48.35,45.0,53.0,866.0,50.75
2020-11-26 11:00:00+00:00,50.75,46.0,55.0,502.0,47.61666666666667
2020-11-26 12:00:00+00:00,47.61666666666667,39.0,52.0,197.0,33.333333333333336
2020-11-26 13:00:00+00:00,33.333333333333336,29.0,39.0,460.0,32.5
2020-11-26 14:00:00+00:00,32.5,28.0,41.0,358.0,35.766666666666666
2020-11-26 15:00:00+00:00,35.766666666666666,33.0,39.0,222.0,30.716666666666665
2020-11-26 16:00:00+00:00,30.716666666666665,26.0,36.0,165.0,28.35
2020-11-26 17:00:00+00:00,28.35,26.0,30.0,135.0,27.08333333333333
2020-11-26 18:00:00+00:00,27.08333333333333,25.0,30.0,197.0,27.05
2020-11-26 19:00:00+00:00,27.05,25.0,29.0,217.0,28.05
2020-11-26 20:00:00+00:00,28.05,26.0,34.0,243.0,39.53333333333333
2020-11-26 21:00:00+00:00,39.53333333333333,34.0,44.0,261.0,44.53333333333333
2020-11-26 22:00:00+00:00,44.53333333333333,42.0,48.0,488.0,47.03333333333333
2020-11-26 23:00:00+00:00,47.03333333333333,46.0,49.0,399.0,46.28333333333333
2020-11-27 00:00:00+00:00,46.28333333333333,43.0,50.0,399.0,46.016666666666666
2020-11-27 01:00:00+00:00,46.016666666666666,44.0,49.0,352.0,50.16666666666666
2020-11-27 02:00:00+00:00,50.16666666666666,46.0,55.0,354.0,53.083333333333336
2020-11-27 03:00:00+00:00,53.083333333333336,51.0,55.0,393.0,52.48333333333333
2020-11-27 04:00:00+00:00,52.48333333333333,50.0,54.0,412.0,53.18333333333333
2020-11-27 05:00:00+00:00,53.18333333333333,51.0,56.0,445.0,50.21666666666667
2020-11-27 06:00:00+00:00,50.21666666666667,47.0,53.0,467.0,52.55
2020-11-27 07:00:00+00:00,52.55,50.0,55.0,462.0,47.06666666666667
2020-11-27 08:00:00+00:00,47.06666666666667,35.0,56.0,346.0,31.75
2020-11-27 09:00:00+00:00,31.75,25.0,37.0,189.0,15.05
2020-11-27 10:00:00+00:00,15.05,8.0,26.0,504.0,8.5
2020-11-27 11:00:00+00:00,8.5,6.0,11.0,339.0,9.333333333333334
2020-11-27 12:00:00+00:00,9.333333333333334,7.0,13.0,85.0,14.0
2020-11-27 13:00:00+00:00,14.0,11.0,18.0,77.0,16.85
2020-11-27 14:00:00+00:00,16.85,14.0,24.0,69.0,21.48333333333333
