time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-06-14 23:00:00+00:00,13.383333333333333,11.0,16.0,2.0,13.95
2020-06-15 00:00:00+00:00,13.95,13.0,15.0,7.0,13.5
2020-06-15 01:00:00+00:00,13.5,12.0,16.0,27.0,13.616666666666667
2020-06-15 02:00:00+00:00,13.616666666666667,12.0,15.0,44.0,13.533333333333331
2020-06-15 03:00:00+00:00,13.533333333333331,11.0,15.0,3.0,12.733333333333333
2020-06-15 04:00:00+00:00,12.733333333333333,11.0,16.0,3.0,11.583333333333334
2020-06-15 05:00:00+00:00,11.583333333333334,10.0,13.0,40.0,11.55
2020-06-15 06:00:00+00:00,11.55,10.0,13.0,44.0,12.6
2020-06-15 07:00:00+00:00,12.6,10.0,15.0,37.0,13.083333333333334
2020-06-15 08:00:00+00:00,13.083333333333334,11.0,16.0,58.0,12.25
2020-06-15 09:00:00+00:00,12.25,10.0,15.0,104.0,11.907407407407408
2020-06-15 10:00:00+00:00,11.907407407407408,10.0,14.0,1.0,10.95
2020-06-15 11:00:00+00:00,10.95,9.0,13.0,0.0,9.133333333333333
2020-06-15 12:00:00+00:00,9.133333333333333,6.0,13.0,1.0,6.116666666666666
2020-06-15 13:00:00+00:00,6.116666666666666,4.0,8.0,3.0,3.733333333333333
2020-06-15 14:00:00+00:00,3.733333333333333,2.0,6.0,1.0,2.933333333333333
2020-06-15 15:00:00+00:00,2.933333333333333,1.0,4.0,1.0,1.5666666666666669
2020-06-15 16:00:00+00:00,1.5666666666666669,1.0,3.0,11.0,1.25
2020-06-15 17:00:00+00:00,1.25,0.0,3.0,2.0,2.2333333333333334
2020-06-15 18:00:00+00:00,2.2333333333333334,2.0,3.0,59.0,4.45
2020-06-15 19:00:00+00:00,4.45,2.0,6.0,104.0,5.733333333333333
2020-06-15 20:00:00+00:00,5.733333333333333,4.0,7.0,128.0,5.766666666666667
2020-06-15 21:00:00+00:00,5.766666666666667,5.0,7.0,257.0,6.2407407407407405
2020-06-15 22:00:00+00:00,6.2407407407407405,5.0,8.0,4.0,8.533333333333333
2020-06-15 23:00:00+00:00,8.533333333333333,7.0,11.0,1.0,14.85
2020-06-16 00:00:00+00:00,14.85,10.0,17.0,4.0,19.116666666666667
2020-06-16 01:00:00+00:00,19.116666666666667,16.0,25.0,2.0,23.383333333333333
2020-06-16 02:00:00+00:00,23.383333333333333,21.0,25.0,22.0,28.316666666666663
2020-06-16 03:00:00+00:00,28.316666666666663,23.0,33.0,70.0,34.05
2020-06-16 04:00:00+00:00,34.05,30.0,37.0,90.0,37.78333333333333
2020-06-16 05:00:00+00:00,37.78333333333333,35.0,40.0,105.0,40.15
2020-06-16 06:00:00+00:00,40.15,37.0,43.0,127.0,41.73333333333333
2020-06-16 07:00:00+00:00,41.73333333333333,38.0,44.0,211.0,38.88333333333333
2020-06-16 08:00:00+00:00,38.88333333333333,35.0,43.0,135.0,45.3
2020-06-16 09:00:00+00:00,45.3,42.0,52.0,61.0,41.333333333333336
2020-06-16 10:00:00+00:00,41.333333333333336,37.0,46.0,1.0,40.16666666666666
2020-06-16 11:00:00+00:00,40.16666666666666,37.0,43.0,1.0,40.833333333333336
2020-06-16 12:00:00+00:00,40.833333333333336,38.0,44.0,1.0,43.81666666666667
2020-06-16 13:00:00+00:00,43.81666666666667,39.0,51.0,20.0,51.36666666666667
2020-06-16 14:00:00+00:00,51.36666666666667,47.0,57.0,24.0,56.95
2020-06-16 15:00:00+00:00,56.95,49.0,62.0,27.0,57.0
2020-06-16 16:00:00+00:00,57.0,53.0,61.0,32.0,50.13333333333333
2020-06-16 17:00:00+00:00,50.13333333333333,41.0,60.0,3.0,44.36666666666667
2020-06-16 18:00:00+00:00,44.36666666666667,39.0,52.0,30.0,44.2
2020-06-16 19:00:00+00:00,44.2,40.0,50.0,36.0,42.11666666666667
2020-06-16 20:00:00+00:00,42.11666666666667,39.0,46.0,82.0,36.66666666666666
2020-06-16 21:00:00+00:00,36.66666666666666,33.0,43.0,200.0,31.38888888888889
2020-06-16 22:00:00+00:00,31.38888888888889,28.0,36.0,3.0,29.03333333333333
2020-06-16 23:00:00+00:00,29.03333333333333,27.0,31.0,2.0,29.666666666666668
2020-06-17 00:00:00+00:00,29.666666666666668,27.0,32.0,3.0,31.516666666666666
2020-06-17 01:00:00+00:00,31.516666666666666,29.0,35.0,3.0,33.333333333333336
2020-06-17 02:00:00+00:00,33.333333333333336,31.0,37.0,10.0,35.18333333333333
2020-06-17 03:00:00+00:00,35.18333333333333,33.0,38.0,18.0,35.71666666666667
2020-06-17 04:00:00+00:00,35.71666666666667,33.0,38.0,8.0,34.1
2020-06-17 05:00:00+00:00,34.1,32.0,38.0,6.0,32.25
2020-06-17 06:00:00+00:00,32.25,30.0,35.0,9.0,29.216666666666665
2020-06-17 07:00:00+00:00,29.216666666666665,27.0,33.0,52.0,27.166666666666668
2020-06-17 08:00:00+00:00,27.166666666666668,24.0,30.0,1.0,23.15
2020-06-17 09:00:00+00:00,23.15,19.0,27.0,2.0,18.62962962962963
2020-06-17 10:00:00+00:00,18.62962962962963,17.0,22.0,1.0,17.983333333333334
2020-06-17 11:00:00+00:00,17.983333333333334,16.0,19.0,1.0,20.73333333333333
2020-06-17 12:00:00+00:00,20.73333333333333,18.0,25.0,2.0,28.666666666666668
2020-06-17 13:00:00+00:00,28.666666666666668,22.0,38.0,8.0,35.65
2020-06-17 14:00:00+00:00,35.65,27.0,42.0,56.0,24.633333333333333
2020-06-17 15:00:00+00:00,24.633333333333333,21.0,30.0,17.0,15.566666666666666
2020-06-17 16:00:00+00:00,15.566666666666666,11.0,22.0,1.0,11.833333333333334
2020-06-17 17:00:00+00:00,11.833333333333334,10.0,14.0,1.0,11.283333333333331
2020-06-17 18:00:00+00:00,11.283333333333331,9.0,14.0,4.0,9.316666666666666
2020-06-17 19:00:00+00:00,9.316666666666666,8.0,11.0,36.0,9.4
2020-06-17 20:00:00+00:00,9.4,8.0,11.0,168.0,9.016666666666667
2020-06-17 21:00:00+00:00,9.016666666666667,8.0,11.0,167.0,8.074074074074074
2020-06-17 22:00:00+00:00,8.074074074074074,7.0,10.0,2.0,7.05
2020-06-17 23:00:00+00:00,7.05,6.0,8.0,3.0,6.15
2020-06-18 00:00:00+00:00,6.15,5.0,7.0,5.0,6.0
2020-06-18 01:00:00+00:00,6.0,5.0,7.0,8.0,5.8
2020-06-18 02:00:00+00:00,5.8,5.0,7.0,20.0,6.083333333333333
2020-06-18 03:00:00+00:00,6.083333333333333,4.0,8.0,30.0,8.083333333333334
2020-06-18 04:00:00+00:00,8.083333333333334,7.0,9.0,36.0,11.25
2020-06-18 05:00:00+00:00,11.25,9.0,13.0,44.0,12.8
2020-06-18 06:00:00+00:00,12.8,11.0,15.0,49.0,14.016666666666667
2020-06-18 07:00:00+00:00,14.016666666666667,12.0,16.0,121.0,16.95
2020-06-18 08:00:00+00:00,16.95,15.0,20.0,140.0,15.616666666666667
2020-06-18 09:00:00+00:00,15.616666666666667,13.0,18.0,128.0,15.703703703703704
2020-06-18 10:00:00+00:00,15.703703703703704,13.0,18.0,1.0,14.616666666666667
2020-06-18 11:00:00+00:00,14.616666666666667,12.0,18.0,0.0,10.883333333333333
2020-06-18 12:00:00+00:00,10.883333333333333,9.0,14.0,1.0,9.516666666666667
2020-06-18 13:00:00+00:00,9.516666666666667,8.0,12.0,1.0,9.016666666666667
2020-06-18 14:00:00+00:00,9.016666666666667,6.0,11.0,16.0,12.3
2020-06-18 15:00:00+00:00,12.3,9.0,15.0,1.0,14.983333333333333
2020-06-18 16:00:00+00:00,14.983333333333333,13.0,18.0,42.0,18.9
2020-06-18 17:00:00+00:00,18.9,14.0,26.0,100.0,29.966666666666665
2020-06-18 18:00:00+00:00,29.966666666666665,23.0,35.0,105.0,29.666666666666668
2020-06-18 19:00:00+00:00,29.666666666666668,22.0,35.0,183.0,17.5
2020-06-18 20:00:00+00:00,17.5,14.0,22.0,238.0,13.8
2020-06-18 21:00:00+00:00,13.8,12.0,16.0,282.0,12.166666666666666
2020-06-18 22:00:00+00:00,12.166666666666666,10.0,15.0,3.0,11.166666666666666
2020-06-18 23:00:00+00:00,11.166666666666666,10.0,13.0,1.0,11.066666666666666
2020-06-19 00:00:00+00:00,11.066666666666666,10.0,12.0,4.0,12.833333333333334
2020-06-19 01:00:00+00:00,12.833333333333334,10.0,16.0,0.0,12.9
2020-06-19 02:00:00+00:00,12.9,11.0,16.0,2.0,11.25
2020-06-19 03:00:00+00:00,11.25,10.0,13.0,91.0,10.783333333333331
2020-06-19 04:00:00+00:00,10.783333333333331,10.0,12.0,111.0,9.95
2020-06-19 05:00:00+00:00,9.95,9.0,12.0,120.0,8.75
2020-06-19 06:00:00+00:00,8.75,7.0,10.0,39.0,7.083333333333333
2020-06-19 07:00:00+00:00,7.083333333333333,6.0,9.0,2.0,6.583333333333333
2020-06-19 08:00:00+00:00,6.583333333333333,5.0,8.0,35.0,6.25
2020-06-19 09:00:00+00:00,6.25,5.0,7.0,0.0,5.222222222222222
2020-06-19 10:00:00+00:00,5.222222222222222,4.0,6.0,1.0,5.783333333333333
2020-06-19 11:00:00+00:00,5.783333333333333,5.0,7.0,1.0,6.933333333333334
2020-06-19 12:00:00+00:00,6.933333333333334,6.0,8.0,12.0,7.8
2020-06-19 13:00:00+00:00,7.8,7.0,10.0,41.0,9.583333333333334
2020-06-19 14:00:00+00:00,9.583333333333334,8.0,12.0,28.0,11.033333333333331
2020-06-19 15:00:00+00:00,11.033333333333331,9.0,14.0,66.0,13.25
2020-06-19 16:00:00+00:00,13.25,11.0,16.0,73.0,12.383333333333333
2020-06-19 17:00:00+00:00,12.383333333333333,10.0,17.0,8.0,10.4
2020-06-19 18:00:00+00:00,10.4,8.0,12.0,1.0,10.2
2020-06-19 19:00:00+00:00,10.2,8.0,12.0,2.0,9.433333333333334
2020-06-19 20:00:00+00:00,9.433333333333334,8.0,11.0,117.0,9.7
2020-06-19 21:00:00+00:00,9.7,9.0,11.0,238.0,10.166666666666666
2020-06-19 22:00:00+00:00,10.166666666666666,9.0,12.0,2.0,10.116666666666667
2020-06-19 23:00:00+00:00,10.116666666666667,9.0,11.0,2.0,10.183333333333334
2020-06-20 00:00:00+00:00,10.183333333333334,9.0,11.0,10.0,10.25
2020-06-20 01:00:00+00:00,10.25,9.0,12.0,11.0,10.8
2020-06-20 02:00:00+00:00,10.8,10.0,12.0,10.0,11.266666666666667
2020-06-20 03:00:00+00:00,11.266666666666667,11.0,13.0,19.0,11.85
2020-06-20 04:00:00+00:00,11.85,10.0,14.0,25.0,12.216666666666669
2020-06-20 05:00:00+00:00,12.216666666666669,11.0,14.0,25.0,13.083333333333334
2020-06-20 06:00:00+00:00,13.083333333333334,11.0,15.0,30.0,13.016666666666667
2020-06-20 07:00:00+00:00,13.016666666666667,11.0,15.0,95.0,13.566666666666666
2020-06-20 08:00:00+00:00,13.566666666666666,12.0,15.0,165.0,13.833333333333334
2020-06-20 09:00:00+00:00,13.833333333333334,11.0,16.0,94.0,13.925925925925926
2020-06-20 10:00:00+00:00,13.925925925925926,12.0,15.0,2.0,14.85
2020-06-20 11:00:00+00:00,14.85,12.0,21.0,0.0,24.45
2020-06-20 12:00:00+00:00,24.45,17.0,33.0,14.0,29.78333333333333
2020-06-20 13:00:00+00:00,29.78333333333333,26.0,33.0,7.0,29.933333333333334
2020-06-20 14:00:00+00:00,29.933333333333334,26.0,33.0,2.0,31.466666666666665
2020-06-20 15:00:00+00:00,31.466666666666665,27.0,35.0,2.0,24.133333333333333
2020-06-20 16:00:00+00:00,24.133333333333333,20.0,29.0,10.0,19.2
2020-06-20 17:00:00+00:00,19.2,16.0,22.0,23.0,16.65
2020-06-20 18:00:00+00:00,16.65,14.0,19.0,2.0,14.05
2020-06-20 19:00:00+00:00,14.05,12.0,17.0,14.0,12.783333333333331
2020-06-20 20:00:00+00:00,12.783333333333331,12.0,15.0,56.0,13.516666666666667
2020-06-20 21:00:00+00:00,13.516666666666667,12.0,16.0,61.0,14.462962962962964
2020-06-20 22:00:00+00:00,14.462962962962964,13.0,16.0,3.0,13.666666666666666
2020-06-20 23:00:00+00:00,13.666666666666666,12.0,15.0,2.0,14.016666666666667
2020-06-21 00:00:00+00:00,14.016666666666667,12.0,16.0,5.0,13.966666666666669
2020-06-21 01:00:00+00:00,13.966666666666669,13.0,16.0,8.0,14.466666666666669
2020-06-21 02:00:00+00:00,14.466666666666669,13.0,16.0,8.0,15.883333333333333
2020-06-21 03:00:00+00:00,15.883333333333333,14.0,18.0,17.0,17.383333333333333
2020-06-21 04:00:00+00:00,17.383333333333333,15.0,21.0,32.0,19.366666666666667
2020-06-21 05:00:00+00:00,19.366666666666667,18.0,21.0,20.0,18.116666666666667
2020-06-21 06:00:00+00:00,18.116666666666667,16.0,21.0,19.0,17.133333333333333
2020-06-21 07:00:00+00:00,17.133333333333333,16.0,19.0,52.0,15.083333333333334
2020-06-21 08:00:00+00:00,15.083333333333334,13.0,17.0,103.0,14.266666666666667
2020-06-21 09:00:00+00:00,14.266666666666667,13.0,17.0,93.0,14.62962962962963
2020-06-21 10:00:00+00:00,14.62962962962963,13.0,17.0,0.0,14.85
2020-06-21 11:00:00+00:00,14.85,12.0,18.0,0.0,16.0
2020-06-21 12:00:00+00:00,16.0,15.0,18.0,34.0,16.666666666666668
2020-06-21 13:00:00+00:00,16.666666666666668,14.0,19.0,18.0,18.83333333333333
2020-06-21 14:00:00+00:00,18.83333333333333,16.0,22.0,22.0,18.55
2020-06-21 15:00:00+00:00,18.55,16.0,22.0,21.0,16.083333333333332
2020-06-21 16:00:00+00:00,16.083333333333332,14.0,18.0,1.0,15.783333333333331
2020-06-21 17:00:00+00:00,15.783333333333331,14.0,18.0,5.0,14.7
2020-06-21 18:00:00+00:00,14.7,13.0,17.0,25.0,13.416666666666666
2020-06-21 19:00:00+00:00,13.416666666666666,12.0,15.0,124.0,12.933333333333334
2020-06-21 20:00:00+00:00,12.933333333333334,12.0,14.0,139.0,13.833333333333334
2020-06-21 21:00:00+00:00,13.833333333333334,12.0,15.0,180.0,15.12962962962963
2020-06-21 22:00:00+00:00,15.12962962962963,14.0,16.0,3.0,15.116666666666667
2020-06-21 23:00:00+00:00,15.116666666666667,14.0,17.0,3.0,15.033333333333331
2020-06-22 00:00:00+00:00,15.033333333333331,13.0,16.0,4.0,15.116666666666667
2020-06-22 01:00:00+00:00,15.116666666666667,14.0,16.0,6.0,16.066666666666666
2020-06-22 02:00:00+00:00,16.066666666666666,14.0,18.0,11.0,16.733333333333334
2020-06-22 03:00:00+00:00,16.733333333333334,15.0,18.0,14.0,16.683333333333334
2020-06-22 04:00:00+00:00,16.683333333333334,16.0,18.0,10.0,17.283333333333335
2020-06-22 05:00:00+00:00,17.283333333333335,16.0,19.0,12.0,16.866666666666667
2020-06-22 06:00:00+00:00,16.866666666666667,15.0,20.0,19.0,15.8
2020-06-22 07:00:00+00:00,15.8,14.0,18.0,49.0,17.75
2020-06-22 08:00:00+00:00,17.75,16.0,20.0,22.0,17.933333333333334
2020-06-22 09:00:00+00:00,17.933333333333334,16.0,20.0,13.0,18.48148148148148
2020-06-22 10:00:00+00:00,18.48148148148148,16.0,21.0,1.0,18.183333333333334
2020-06-22 11:00:00+00:00,18.183333333333334,15.0,20.0,0.0,19.166666666666668
2020-06-22 12:00:00+00:00,19.166666666666668,16.0,24.0,2.0,29.216666666666665
2020-06-22 13:00:00+00:00,29.216666666666665,22.0,32.0,2.0,26.33333333333333
2020-06-22 14:00:00+00:00,26.33333333333333,24.0,30.0,2.0,24.05
2020-06-22 15:00:00+00:00,24.05,20.0,28.0,1.0,20.4
2020-06-22 16:00:00+00:00,20.4,19.0,22.0,3.0,17.983333333333334
2020-06-22 17:00:00+00:00,17.983333333333334,13.0,21.0,8.0,12.383333333333333
2020-06-22 18:00:00+00:00,12.383333333333333,10.0,15.0,91.0,9.083333333333334
2020-06-22 19:00:00+00:00,9.083333333333334,7.0,12.0,92.0,7.616666666666666
2020-06-22 20:00:00+00:00,7.616666666666666,7.0,9.0,121.0,7.766666666666667
2020-06-22 21:00:00+00:00,7.766666666666667,7.0,9.0,119.0,8.314814814814815
2020-06-22 22:00:00+00:00,8.314814814814815,7.0,10.0,4.0,9.133333333333333
2020-06-22 23:00:00+00:00,9.133333333333333,8.0,10.0,3.0,9.25
2020-06-23 00:00:00+00:00,9.25,8.0,11.0,9.0,12.416666666666666
2020-06-23 01:00:00+00:00,12.416666666666666,10.0,15.0,1.0,12.4
2020-06-23 02:00:00+00:00,12.4,11.0,15.0,11.0,12.166666666666666
2020-06-23 03:00:00+00:00,12.166666666666666,11.0,13.0,15.0,13.25
2020-06-23 04:00:00+00:00,13.25,12.0,15.0,28.0,13.783333333333331
2020-06-23 05:00:00+00:00,13.783333333333331,12.0,16.0,33.0,15.3
2020-06-23 06:00:00+00:00,15.3,14.0,17.0,27.0,17.266666666666666
2020-06-23 07:00:00+00:00,17.266666666666666,15.0,19.0,73.0,16.65
2020-06-23 08:00:00+00:00,16.65,14.0,19.0,3.0,16.683333333333334
2020-06-23 09:00:00+00:00,16.683333333333334,15.0,18.0,2.0,15.962962962962964
2020-06-23 10:00:00+00:00,15.962962962962964,14.0,18.0,3.0,16.65
2020-06-23 11:00:00+00:00,16.65,15.0,19.0,1.0,20.2
2020-06-23 12:00:00+00:00,20.2,18.0,22.0,12.0,22.7
2020-06-23 13:00:00+00:00,22.7,21.0,26.0,3.0,26.28333333333333
2020-06-23 14:00:00+00:00,26.28333333333333,23.0,29.0,5.0,23.866666666666667
2020-06-23 15:00:00+00:00,23.866666666666667,19.0,30.0,2.0,18.08333333333333
2020-06-23 16:00:00+00:00,18.08333333333333,17.0,20.0,2.0,19.83333333333333
2020-06-23 17:00:00+00:00,19.83333333333333,17.0,24.0,30.0,19.03333333333333
2020-06-23 18:00:00+00:00,19.03333333333333,17.0,22.0,1.0,14.9
2020-06-23 19:00:00+00:00,14.9,12.0,18.0,36.0,12.6
2020-06-23 20:00:00+00:00,12.6,11.0,15.0,95.0,11.833333333333334
2020-06-23 21:00:00+00:00,11.833333333333334,10.0,14.0,184.0,12.333333333333334
2020-06-23 22:00:00+00:00,12.333333333333334,11.0,14.0,2.0,11.633333333333333
2020-06-23 23:00:00+00:00,11.633333333333333,11.0,14.0,3.0,10.833333333333334
2020-06-24 00:00:00+00:00,10.833333333333334,10.0,12.0,4.0,11.083333333333334
2020-06-24 01:00:00+00:00,11.083333333333334,10.0,13.0,18.0,13.916666666666666
2020-06-24 02:00:00+00:00,13.916666666666666,11.0,17.0,12.0,20.683333333333334
2020-06-24 03:00:00+00:00,20.683333333333334,16.0,25.0,5.0,22.116666666666667
2020-06-24 04:00:00+00:00,22.116666666666667,20.0,23.0,0.0,18.28333333333333
2020-06-24 05:00:00+00:00,18.28333333333333,15.0,21.0,0.0,12.966666666666669
2020-06-24 06:00:00+00:00,12.966666666666669,11.0,15.0,0.0,10.7
2020-06-24 07:00:00+00:00,10.7,9.0,13.0,1.0,8.516666666666667
2020-06-24 08:00:00+00:00,8.516666666666667,7.0,11.0,1.0,8.483333333333333
2020-06-24 09:00:00+00:00,8.483333333333333,7.0,10.0,84.0,9.24074074074074
2020-06-24 10:00:00+00:00,9.24074074074074,8.0,11.0,0.0,7.216666666666667
2020-06-24 11:00:00+00:00,7.216666666666667,6.0,10.0,1.0,6.883333333333334
2020-06-24 12:00:00+00:00,6.883333333333334,6.0,9.0,4.0,7.633333333333334
2020-06-24 13:00:00+00:00,7.633333333333334,6.0,10.0,26.0,9.183333333333334
2020-06-24 14:00:00+00:00,9.183333333333334,7.0,11.0,64.0,9.633333333333333
2020-06-24 15:00:00+00:00,9.633333333333333,8.0,11.0,24.0,8.483333333333333
2020-06-24 16:00:00+00:00,8.483333333333333,7.0,10.0,41.0,7.3
2020-06-24 17:00:00+00:00,7.3,7.0,8.0,68.0,6.016666666666667
2020-06-24 18:00:00+00:00,6.016666666666667,5.0,7.0,123.0,5.166666666666667
2020-06-24 19:00:00+00:00,5.166666666666667,5.0,6.0,110.0,5.166666666666667
2020-06-24 20:00:00+00:00,5.166666666666667,5.0,6.0,395.0,5.233333333333333
2020-06-24 21:00:00+00:00,5.233333333333333,4.0,6.0,393.0,5.407407407407407
2020-06-24 22:00:00+00:00,5.407407407407407,4.0,6.0,1.0,4.766666666666667
2020-06-24 23:00:00+00:00,4.766666666666667,4.0,6.0,1.0,3.8
2020-06-25 00:00:00+00:00,3.8,3.0,5.0,7.0,2.7
2020-06-25 01:00:00+00:00,2.7,2.0,4.0,44.0,2.0166666666666666
2020-06-25 02:00:00+00:00,2.0166666666666666,2.0,3.0,69.0,4.066666666666666
2020-06-25 03:00:00+00:00,4.066666666666666,2.0,7.0,59.0,8.4
2020-06-25 04:00:00+00:00,8.4,6.0,11.0,68.0,11.116666666666667
2020-06-25 05:00:00+00:00,11.116666666666667,9.0,13.0,61.0,13.133333333333333
2020-06-25 06:00:00+00:00,13.133333333333333,11.0,16.0,65.0,15.916666666666666
2020-06-25 07:00:00+00:00,15.916666666666666,14.0,20.0,52.0,13.8
2020-06-25 08:00:00+00:00,13.8,11.0,18.0,2.0,8.066666666666666
2020-06-25 09:00:00+00:00,8.066666666666666,4.0,13.0,0.0,5.296296296296297
2020-06-25 10:00:00+00:00,5.296296296296297,4.0,8.0,1.0,10.266666666666667
2020-06-25 11:00:00+00:00,10.266666666666667,7.0,13.0,2.0,10.933333333333334
2020-06-25 12:00:00+00:00,10.933333333333334,10.0,12.0,1.0,10.483333333333333
2020-06-25 13:00:00+00:00,10.483333333333333,8.0,13.0,1.0,9.566666666666666
2020-06-25 14:00:00+00:00,9.566666666666666,7.0,11.0,5.0,5.916666666666667
2020-06-25 15:00:00+00:00,5.916666666666667,4.0,8.0,1.0,5.683333333333334
2020-06-25 16:00:00+00:00,5.683333333333334,4.0,7.0,2.0,7.566666666666666
2020-06-25 17:00:00+00:00,7.566666666666666,6.0,9.0,59.0,8.216666666666667
2020-06-25 18:00:00+00:00,8.216666666666667,6.0,10.0,12.0,9.1
2020-06-25 19:00:00+00:00,9.1,7.0,11.0,86.0,9.7
2020-06-25 20:00:00+00:00,9.7,8.0,11.0,177.0,9.55
2020-06-25 21:00:00+00:00,9.55,9.0,12.0,160.0,7.833333333333333
2020-06-25 22:00:00+00:00,7.833333333333333,6.0,11.0,1.0,4.583333333333333
2020-06-25 23:00:00+00:00,4.583333333333333,4.0,7.0,1.0,4.25
2020-06-26 00:00:00+00:00,4.25,3.0,5.0,6.0,2.533333333333333
2020-06-26 01:00:00+00:00,2.533333333333333,2.0,3.0,2.0,2.5
2020-06-26 02:00:00+00:00,2.5,2.0,4.0,2.0,1.7166666666666666
2020-06-26 03:00:00+00:00,1.7166666666666666,1.0,3.0,2.0,0.5833333333333334
2020-06-26 04:00:00+00:00,0.5833333333333334,0.0,1.0,7.0,0.8166666666666667
2020-06-26 05:00:00+00:00,0.8166666666666667,0.0,2.0,2.0,2.1166666666666667
2020-06-26 06:00:00+00:00,2.1166666666666667,1.0,5.0,55.0,8.866666666666667
2020-06-26 07:00:00+00:00,8.866666666666667,3.0,21.0,1.0,31.23333333333333
2020-06-26 08:00:00+00:00,31.23333333333333,22.0,36.0,2.0,34.38333333333333
2020-06-26 09:00:00+00:00,34.38333333333333,32.0,37.0,49.0,34.925925925925924
2020-06-26 10:00:00+00:00,34.925925925925924,31.0,39.0,0.0,28.066666666666663
2020-06-26 11:00:00+00:00,28.066666666666663,23.0,34.0,0.0,21.416666666666668
2020-06-26 12:00:00+00:00,21.416666666666668,19.0,25.0,1.0,18.5
2020-06-26 13:00:00+00:00,18.5,17.0,20.0,2.0,21.816666666666663
2020-06-26 14:00:00+00:00,21.816666666666663,19.0,25.0,19.0,23.78333333333333
2020-06-26 15:00:00+00:00,23.78333333333333,21.0,26.0,36.0,21.58333333333333
2020-06-26 16:00:00+00:00,21.58333333333333,17.0,26.0,56.0,18.016666666666666
2020-06-26 17:00:00+00:00,18.016666666666666,16.0,21.0,44.0,17.666666666666668
2020-06-26 18:00:00+00:00,17.666666666666668,14.0,21.0,16.0,13.8
2020-06-26 19:00:00+00:00,13.8,11.0,17.0,3.0,11.433333333333334
2020-06-26 20:00:00+00:00,11.433333333333334,10.0,13.0,225.0,11.233333333333333
2020-06-26 21:00:00+00:00,11.233333333333333,10.0,13.0,300.0,10.314814814814817
2020-06-26 22:00:00+00:00,10.314814814814817,10.0,11.0,2.0,9.283333333333331
2020-06-26 23:00:00+00:00,9.283333333333331,8.0,11.0,2.0,8.066666666666666
2020-06-27 00:00:00+00:00,8.066666666666666,7.0,10.0,23.0,7.266666666666667
2020-06-27 01:00:00+00:00,7.266666666666667,7.0,8.0,18.0,7.15
2020-06-27 02:00:00+00:00,7.15,6.0,8.0,20.0,7.016666666666667
2020-06-27 03:00:00+00:00,7.016666666666667,6.0,8.0,28.0,6.25
2020-06-27 04:00:00+00:00,6.25,6.0,7.0,22.0,6.166666666666667
2020-06-27 05:00:00+00:00,6.166666666666667,5.0,7.0,18.0,7.033333333333333
2020-06-27 06:00:00+00:00,7.033333333333333,5.0,10.0,26.0,8.833333333333334
2020-06-27 07:00:00+00:00,8.833333333333334,7.0,11.0,82.0,9.883333333333333
2020-06-27 08:00:00+00:00,9.883333333333333,9.0,12.0,32.0,8.4
2020-06-27 09:00:00+00:00,8.4,7.0,10.0,54.0,8.537037037037036
2020-06-27 10:00:00+00:00,8.537037037037036,7.0,10.0,0.0,9.633333333333333
2020-06-27 11:00:00+00:00,9.633333333333333,8.0,12.0,1.0,10.5
2020-06-27 12:00:00+00:00,10.5,8.0,17.0,2.0,18.066666666666663
2020-06-27 13:00:00+00:00,18.066666666666663,14.0,23.0,26.0,20.433333333333334
2020-06-27 14:00:00+00:00,20.433333333333334,17.0,26.0,3.0,15.766666666666667
2020-06-27 15:00:00+00:00,15.766666666666667,13.0,18.0,2.0,12.95
2020-06-27 16:00:00+00:00,12.95,12.0,15.0,1.0,12.85
2020-06-27 17:00:00+00:00,12.85,11.0,14.0,32.0,11.366666666666667
2020-06-27 18:00:00+00:00,11.366666666666667,10.0,13.0,86.0,10.2
2020-06-27 19:00:00+00:00,10.2,9.0,12.0,72.0,10.716666666666669
2020-06-27 20:00:00+00:00,10.716666666666669,10.0,12.0,82.0,9.266666666666667
2020-06-27 21:00:00+00:00,9.266666666666667,7.0,11.0,122.0,7.481481481481482
2020-06-27 22:00:00+00:00,7.481481481481482,7.0,9.0,3.0,7.0
2020-06-27 23:00:00+00:00,7.0,6.0,8.0,3.0,6.75
2020-06-28 00:00:00+00:00,6.75,6.0,8.0,2.0,7.383333333333334
2020-06-28 01:00:00+00:00,7.383333333333334,6.0,9.0,13.0,8.716666666666667
2020-06-28 02:00:00+00:00,8.716666666666667,7.0,10.0,12.0,12.1
2020-06-28 03:00:00+00:00,12.1,9.0,16.0,13.0,15.983333333333333
2020-06-28 04:00:00+00:00,15.983333333333333,14.0,18.0,4.0,16.366666666666667
