time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-10-09 09:00:00+00:00,16.516666666666666,15.0,18.0,5.0,15.883333333333333
2020-10-09 10:00:00+00:00,15.883333333333333,12.0,19.0,4.0,9.7
2020-10-09 11:00:00+00:00,9.7,7.0,12.0,5.0,6.133333333333334
2020-10-09 12:00:00+00:00,6.133333333333334,4.0,9.0,3.0,4.25
2020-10-09 13:00:00+00:00,4.25,3.0,5.0,5.0,3.3833333333333333
2020-10-09 14:00:00+00:00,3.3833333333333333,3.0,4.0,6.0,3.083333333333333
2020-10-09 15:00:00+00:00,3.083333333333333,2.0,4.0,0.0,3.033333333333333
2020-10-09 16:00:00+00:00,3.033333333333333,2.0,4.0,3.0,2.7333333333333334
2020-10-09 17:00:00+00:00,2.7333333333333334,2.0,4.0,11.0,3.1666666666666665
2020-10-09 18:00:00+00:00,3.1666666666666665,2.0,4.0,3.0,3.683333333333333
2020-10-09 19:00:00+00:00,3.683333333333333,3.0,5.0,22.0,3.4
2020-10-09 20:00:00+00:00,3.4,3.0,4.0,12.0,3.1333333333333333
2020-10-09 21:00:00+00:00,3.1333333333333333,2.0,4.0,44.0,3.2333333333333334
2020-10-09 22:00:00+00:00,3.2333333333333334,2.0,4.0,35.0,3.333333333333333
2020-10-09 23:00:00+00:00,3.333333333333333,3.0,4.0,28.0,3.25
2020-10-10 00:00:00+00:00,3.25,2.0,4.0,29.0,3.966666666666667
2020-10-10 01:00:00+00:00,3.966666666666667,3.0,6.0,31.0,4.516666666666667
2020-10-10 02:00:00+00:00,4.516666666666667,3.0,6.0,44.0,5.3
2020-10-10 03:00:00+00:00,5.3,4.0,6.0,0.0,6.116666666666666
2020-10-10 04:00:00+00:00,6.116666666666666,5.0,7.0,2.0,6.533333333333333
2020-10-10 05:00:00+00:00,6.533333333333333,5.0,7.0,6.0,5.783333333333333
2020-10-10 06:00:00+00:00,5.783333333333333,4.0,7.0,5.0,24.33333333333333
2020-10-10 07:00:00+00:00,24.33333333333333,6.0,50.0,0.0,28.766666666666666
2020-10-10 08:00:00+00:00,28.766666666666666,15.0,50.0,0.0,14.316666666666666
2020-10-10 09:00:00+00:00,14.316666666666666,11.0,20.0,186.0,8.8
2020-10-10 10:00:00+00:00,8.8,6.0,13.0,19.0,8.033333333333333
2020-10-10 11:00:00+00:00,8.033333333333333,7.0,9.0,7.0,7.75
2020-10-10 12:00:00+00:00,7.75,6.0,9.0,22.0,7.483333333333333
2020-10-10 13:00:00+00:00,7.483333333333333,5.0,9.0,60.0,7.383333333333334
2020-10-10 14:00:00+00:00,7.383333333333334,6.0,9.0,75.0,7.983333333333333
2020-10-10 15:00:00+00:00,7.983333333333333,6.0,10.0,0.0,6.883333333333334
2020-10-10 16:00:00+00:00,6.883333333333334,5.0,9.0,0.0,6.866666666666666
2020-10-10 17:00:00+00:00,6.866666666666666,5.0,9.0,51.0,7.166666666666667
2020-10-10 18:00:00+00:00,7.166666666666667,6.0,9.0,126.0,8.516666666666667
2020-10-10 19:00:00+00:00,8.516666666666667,6.0,10.0,242.0,9.566666666666666
2020-10-10 20:00:00+00:00,9.566666666666666,7.0,11.0,215.0,10.166666666666666
2020-10-10 21:00:00+00:00,10.166666666666666,9.0,12.0,197.0,12.45
2020-10-10 22:00:00+00:00,12.45,10.0,16.0,186.0,16.6
2020-10-10 23:00:00+00:00,16.6,15.0,18.0,184.0,17.916666666666668
2020-10-11 00:00:00+00:00,17.916666666666668,16.0,20.0,160.0,14.816666666666666
2020-10-11 01:00:00+00:00,14.816666666666666,12.0,17.0,155.0,14.283333333333331
2020-10-11 02:00:00+00:00,14.283333333333331,12.0,16.0,142.0,12.2
2020-10-11 03:00:00+00:00,12.2,10.0,14.0,0.0,11.733333333333333
2020-10-11 04:00:00+00:00,11.733333333333333,10.0,13.0,2.0,11.683333333333334
2020-10-11 05:00:00+00:00,11.683333333333334,10.0,14.0,5.0,13.816666666666666
2020-10-11 06:00:00+00:00,13.816666666666666,11.0,17.0,5.0,13.033333333333331
2020-10-11 07:00:00+00:00,13.033333333333331,10.0,20.0,4.0,19.316666666666663
2020-10-11 08:00:00+00:00,19.316666666666663,15.0,22.0,3.0,17.2
2020-10-11 09:00:00+00:00,17.2,13.0,22.0,0.0,12.4
2020-10-11 10:00:00+00:00,12.4,10.0,14.0,2.0,9.3
2020-10-11 11:00:00+00:00,9.3,7.0,12.0,21.0,7.95
2020-10-11 12:00:00+00:00,7.95,6.0,9.0,42.0,8.066666666666666
2020-10-11 13:00:00+00:00,8.066666666666666,6.0,10.0,118.0,8.383333333333333
2020-10-11 14:00:00+00:00,8.383333333333333,7.0,9.0,199.0,8.583333333333334
2020-10-11 15:00:00+00:00,8.583333333333334,7.0,10.0,0.0,9.283333333333331
2020-10-11 16:00:00+00:00,9.283333333333331,7.0,11.0,0.0,10.083333333333334
2020-10-11 17:00:00+00:00,10.083333333333334,9.0,12.0,6.0,9.533333333333331
2020-10-11 18:00:00+00:00,9.533333333333331,7.0,12.0,108.0,8.883333333333333
2020-10-11 19:00:00+00:00,8.883333333333333,7.0,10.0,178.0,8.3
2020-10-11 20:00:00+00:00,8.3,7.0,10.0,225.0,7.95
2020-10-11 21:00:00+00:00,7.95,7.0,9.0,219.0,7.966666666666667
2020-10-11 22:00:00+00:00,7.966666666666667,7.0,9.0,206.0,8.183333333333334
2020-10-11 23:00:00+00:00,8.183333333333334,7.0,9.0,192.0,8.866666666666667
2020-10-12 00:00:00+00:00,8.866666666666667,7.0,10.0,178.0,9.6
2020-10-12 01:00:00+00:00,9.6,8.0,11.0,163.0,9.95
2020-10-12 02:00:00+00:00,9.95,9.0,12.0,150.0,10.15
2020-10-12 03:00:00+00:00,10.15,9.0,12.0,1.0,10.333333333333334
2020-10-12 04:00:00+00:00,10.333333333333334,9.0,11.0,3.0,10.833333333333334
2020-10-12 05:00:00+00:00,10.833333333333334,10.0,12.0,5.0,10.966666666666669
2020-10-12 06:00:00+00:00,10.966666666666669,10.0,13.0,5.0,11.383333333333333
2020-10-12 07:00:00+00:00,11.383333333333333,11.0,12.0,5.0,12.133333333333333
2020-10-12 08:00:00+00:00,12.133333333333333,11.0,13.0,5.0,12.9
2020-10-12 09:00:00+00:00,12.9,11.0,14.0,7.0,14.533333333333331
2020-10-12 10:00:00+00:00,14.533333333333331,13.0,16.0,11.0,15.5
2020-10-12 11:00:00+00:00,15.5,13.0,17.0,12.0,15.85
2020-10-12 12:00:00+00:00,15.85,14.0,17.0,14.0,16.383333333333333
2020-10-12 13:00:00+00:00,16.383333333333333,15.0,20.0,16.0,18.28333333333333
2020-10-12 14:00:00+00:00,18.28333333333333,17.0,21.0,6.0,17.6
2020-10-12 15:00:00+00:00,17.6,16.0,19.0,1.0,18.666666666666668
2020-10-12 16:00:00+00:00,18.666666666666668,17.0,20.0,3.0,20.066666666666663
2020-10-12 17:00:00+00:00,20.066666666666663,18.0,22.0,6.0,19.433333333333334
2020-10-12 18:00:00+00:00,19.433333333333334,18.0,22.0,3.0,17.416666666666668
2020-10-12 19:00:00+00:00,17.416666666666668,16.0,19.0,5.0,15.866666666666667
2020-10-12 20:00:00+00:00,15.866666666666667,14.0,18.0,8.0,14.833333333333334
2020-10-12 21:00:00+00:00,14.833333333333334,13.0,16.0,10.0,14.916666666666666
2020-10-12 22:00:00+00:00,14.916666666666666,14.0,17.0,10.0,15.833333333333334
2020-10-12 23:00:00+00:00,15.833333333333334,14.0,18.0,12.0,16.933333333333334
2020-10-13 00:00:00+00:00,16.933333333333334,15.0,19.0,10.0,16.783333333333335
2020-10-13 01:00:00+00:00,16.783333333333335,15.0,18.0,5.0,15.933333333333334
2020-10-13 02:00:00+00:00,15.933333333333334,14.0,18.0,4.0,15.05
2020-10-13 03:00:00+00:00,15.05,13.0,17.0,0.0,14.3
2020-10-13 04:00:00+00:00,14.3,13.0,16.0,2.0,14.566666666666666
2020-10-13 05:00:00+00:00,14.566666666666666,13.0,17.0,5.0,14.033333333333331
2020-10-13 06:00:00+00:00,14.033333333333331,13.0,16.0,6.0,20.98333333333333
2020-10-13 07:00:00+00:00,20.98333333333333,13.0,28.0,0.0,36.18333333333333
2020-10-13 08:00:00+00:00,36.18333333333333,28.0,43.0,3.0,43.016666666666666
2020-10-13 09:00:00+00:00,43.016666666666666,39.0,46.0,4.0,26.383333333333333
2020-10-13 10:00:00+00:00,26.383333333333333,18.0,42.0,1.0,17.466666666666665
2020-10-13 11:00:00+00:00,17.466666666666665,14.0,21.0,2.0,16.483333333333334
2020-10-13 12:00:00+00:00,16.483333333333334,15.0,19.0,2.0,14.133333333333333
2020-10-13 13:00:00+00:00,14.133333333333333,12.0,17.0,1.0,12.066666666666666
2020-10-13 14:00:00+00:00,12.066666666666666,11.0,14.0,45.0,12.333333333333334
2020-10-13 15:00:00+00:00,12.333333333333334,10.0,14.0,0.0,10.8
2020-10-13 16:00:00+00:00,10.8,9.0,13.0,0.0,14.8
2020-10-13 17:00:00+00:00,14.8,11.0,20.0,27.0,19.966666666666665
2020-10-13 18:00:00+00:00,19.966666666666665,16.0,26.0,204.0,19.0
2020-10-13 19:00:00+00:00,19.0,17.0,21.0,148.0,15.666666666666666
2020-10-13 20:00:00+00:00,15.666666666666666,13.0,19.0,225.0,13.383333333333333
2020-10-13 21:00:00+00:00,13.383333333333333,11.0,15.0,598.0,12.3
2020-10-13 22:00:00+00:00,12.3,11.0,16.0,844.0,12.633333333333333
2020-10-13 23:00:00+00:00,12.633333333333333,11.0,14.0,872.0,13.633333333333333
2020-10-14 00:00:00+00:00,13.633333333333333,10.0,16.0,785.0,14.183333333333334
2020-10-14 01:00:00+00:00,14.183333333333334,12.0,15.0,688.0,14.2
2020-10-14 02:00:00+00:00,14.2,13.0,15.0,606.0,13.7
2020-10-14 03:00:00+00:00,13.7,11.0,15.0,0.0,13.2
2020-10-14 04:00:00+00:00,13.2,11.0,15.0,3.0,13.566666666666666
2020-10-14 05:00:00+00:00,13.566666666666666,11.0,15.0,9.0,14.583333333333334
2020-10-14 06:00:00+00:00,14.583333333333334,12.0,17.0,23.0,26.133333333333333
2020-10-14 07:00:00+00:00,26.133333333333333,14.0,36.0,36.0,43.88333333333333
2020-10-14 08:00:00+00:00,43.88333333333333,32.0,55.0,2.0,58.43333333333333
2020-10-14 09:00:00+00:00,58.43333333333333,52.0,65.0,2.0,50.46666666666667
2020-10-14 10:00:00+00:00,50.46666666666667,44.0,61.0,7.0,36.98333333333333
2020-10-14 11:00:00+00:00,36.98333333333333,30.0,43.0,0.0,17.833333333333332
2020-10-14 12:00:00+00:00,17.833333333333332,11.0,29.0,1.0,9.383333333333333
2020-10-14 13:00:00+00:00,9.383333333333333,7.0,12.0,0.0,9.233333333333333
2020-10-14 14:00:00+00:00,9.233333333333333,6.0,13.0,1.0,12.816666666666666
2020-10-14 15:00:00+00:00,12.816666666666666,10.0,16.0,1.0,9.033333333333331
2020-10-14 16:00:00+00:00,9.033333333333331,7.0,12.0,1.0,8.9
2020-10-14 17:00:00+00:00,8.9,7.0,11.0,63.0,8.333333333333334
2020-10-14 18:00:00+00:00,8.333333333333334,6.0,10.0,2343.0,8.466666666666667
2020-10-14 19:00:00+00:00,8.466666666666667,6.0,10.0,1832.0,9.85
2020-10-14 20:00:00+00:00,9.85,8.0,13.0,1232.0,13.333333333333334
2020-10-14 21:00:00+00:00,13.333333333333334,10.0,17.0,1176.0,15.466666666666669
2020-10-14 22:00:00+00:00,15.466666666666669,12.0,17.0,1050.0,15.833333333333334
2020-10-14 23:00:00+00:00,15.833333333333334,14.0,19.0,869.0,14.516666666666667
2020-10-15 00:00:00+00:00,14.516666666666667,13.0,18.0,778.0,14.6
2020-10-15 01:00:00+00:00,14.6,13.0,16.0,752.0,14.75
2020-10-15 02:00:00+00:00,14.75,13.0,17.0,732.0,15.716666666666669
2020-10-15 03:00:00+00:00,15.716666666666669,14.0,17.0,1.0,15.916666666666666
2020-10-15 04:00:00+00:00,15.916666666666666,14.0,18.0,3.0,16.533333333333335
2020-10-15 05:00:00+00:00,16.533333333333335,15.0,18.0,5.0,18.266666666666666
2020-10-15 06:00:00+00:00,18.266666666666666,15.0,20.0,6.0,34.93333333333333
2020-10-15 07:00:00+00:00,34.93333333333333,17.0,49.0,0.0,42.93333333333333
2020-10-15 08:00:00+00:00,42.93333333333333,40.0,48.0,4.0,40.86666666666667
2020-10-15 09:00:00+00:00,40.86666666666667,37.0,44.0,1.0,46.8
2020-10-15 10:00:00+00:00,46.8,41.0,76.0,18.0,36.333333333333336
2020-10-15 11:00:00+00:00,36.333333333333336,31.0,43.0,65.0,24.8
2020-10-15 12:00:00+00:00,24.8,19.0,31.0,37.0,15.666666666666666
2020-10-15 13:00:00+00:00,15.666666666666666,12.0,22.0,12.0,14.533333333333331
2020-10-15 14:00:00+00:00,14.533333333333331,12.0,16.0,33.0,14.133333333333333
2020-10-15 15:00:00+00:00,14.133333333333333,12.0,16.0,0.0,13.083333333333334
2020-10-15 16:00:00+00:00,13.083333333333334,10.0,15.0,0.0,13.733333333333333
2020-10-15 17:00:00+00:00,13.733333333333333,10.0,21.0,9.0,13.483333333333333
2020-10-15 18:00:00+00:00,13.483333333333333,11.0,15.0,1312.0,17.0
2020-10-15 19:00:00+00:00,17.0,13.0,19.0,811.0,17.566666666666666
2020-10-15 20:00:00+00:00,17.566666666666666,15.0,19.0,762.0,19.166666666666668
2020-10-15 21:00:00+00:00,19.166666666666668,17.0,23.0,549.0,22.2
2020-10-15 22:00:00+00:00,22.2,20.0,24.0,334.0,22.55
2020-10-15 23:00:00+00:00,22.55,20.0,26.0,347.0,24.316666666666663
2020-10-16 00:00:00+00:00,24.316666666666663,22.0,29.0,357.0,26.216666666666665
2020-10-16 01:00:00+00:00,26.216666666666665,24.0,28.0,385.0,27.5
2020-10-16 02:00:00+00:00,27.5,25.0,30.0,387.0,28.966666666666665
2020-10-16 03:00:00+00:00,28.966666666666665,27.0,32.0,0.0,31.23333333333333
2020-10-16 04:00:00+00:00,31.23333333333333,29.0,34.0,3.0,33.6
2020-10-16 05:00:00+00:00,33.6,31.0,37.0,3.0,37.9
2020-10-16 06:00:00+00:00,37.9,34.0,41.0,5.0,44.81666666666667
2020-10-16 07:00:00+00:00,44.81666666666667,39.0,55.0,0.0,53.86666666666667
2020-10-16 08:00:00+00:00,53.86666666666667,46.0,66.0,23.0,53.25277777777778
2020-10-16 09:00:00+00:00,53.25277777777778,56.0,71.0,9.0,52.638888888888886
2020-10-16 10:00:00+00:00,52.638888888888886,59.0,66.0,79.0,52.025
2020-10-16 11:00:00+00:00,52.025,63.0,71.0,103.0,51.41111111111111
2020-10-16 12:00:00+00:00,51.41111111111111,63.0,72.0,149.0,50.79722222222222
2020-10-16 13:00:00+00:00,50.79722222222222,61.0,70.0,217.0,50.18333333333333
2020-10-16 14:00:00+00:00,50.18333333333333,31.0,64.0,0.0,32.733333333333334
2020-10-16 15:00:00+00:00,32.733333333333334,25.0,40.0,0.0,26.966666666666665
2020-10-16 16:00:00+00:00,26.966666666666665,21.0,34.0,1.0,27.816666666666663
2020-10-16 17:00:00+00:00,27.816666666666663,23.0,34.0,806.0,32.0
2020-10-16 18:00:00+00:00,32.0,29.0,36.0,241.0,33.78333333333333
2020-10-16 19:00:00+00:00,33.78333333333333,32.0,38.0,449.0,37.2
2020-10-16 20:00:00+00:00,37.2,32.0,42.0,323.0,33.47457627118644
2020-10-16 21:00:00+00:00,33.47457627118644,30.0,39.0,374.0,31.916666666666668
2020-10-16 22:00:00+00:00,31.916666666666668,30.0,35.0,387.0,31.78333333333333
2020-10-16 23:00:00+00:00,31.78333333333333,29.0,34.0,314.0,29.716666666666665
2020-10-17 00:00:00+00:00,29.716666666666665,27.0,33.0,263.0,27.83333333333333
2020-10-17 01:00:00+00:00,27.83333333333333,26.0,30.0,245.0,26.516666666666666
2020-10-17 02:00:00+00:00,26.516666666666666,25.0,29.0,238.0,26.6
2020-10-17 03:00:00+00:00,26.6,25.0,30.0,0.0,28.2
2020-10-17 04:00:00+00:00,28.2,26.0,31.0,3.0,29.95
2020-10-17 05:00:00+00:00,29.95,27.0,33.0,6.0,31.383333333333333
2020-10-17 06:00:00+00:00,31.383333333333333,29.0,33.0,5.0,31.866666666666667
2020-10-17 07:00:00+00:00,31.866666666666667,30.0,34.0,5.0,32.016666666666666
2020-10-17 08:00:00+00:00,32.016666666666666,30.0,34.0,1.0,50.516666666666666
2020-10-17 09:00:00+00:00,50.516666666666666,32.0,66.0,4.0,52.075
2020-10-17 10:00:00+00:00,52.075,60.0,68.0,109.0,53.63333333333333
2020-10-17 11:00:00+00:00,53.63333333333333,35.0,63.0,0.0,26.3
2020-10-17 12:00:00+00:00,26.3,19.0,36.0,1.0,13.916666666666666
2020-10-17 13:00:00+00:00,13.916666666666666,9.0,20.0,0.0,9.066666666666666
2020-10-17 14:00:00+00:00,9.066666666666666,7.0,11.0,0.0,7.8
2020-10-17 15:00:00+00:00,7.8,7.0,10.0,0.0,6.9
2020-10-17 16:00:00+00:00,6.9,5.0,9.0,0.0,5.916666666666667
2020-10-17 17:00:00+00:00,5.916666666666667,4.0,8.0,26.0,8.483333333333333
2020-10-17 18:00:00+00:00,8.483333333333333,6.0,13.0,166.0,7.466666666666667
2020-10-17 19:00:00+00:00,7.466666666666667,6.0,9.0,790.0,7.95
2020-10-17 20:00:00+00:00,7.95,6.0,11.0,678.0,10.95
2020-10-17 21:00:00+00:00,10.95,7.0,13.0,541.0,12.266666666666667
2020-10-17 22:00:00+00:00,12.266666666666667,10.0,14.0,446.0,14.383333333333333
2020-10-17 23:00:00+00:00,14.383333333333333,12.0,16.0,364.0,15.516666666666667
2020-10-18 00:00:00+00:00,15.516666666666667,13.0,17.0,337.0,16.366666666666667
2020-10-18 01:00:00+00:00,16.366666666666667,15.0,18.0,281.0,17.466666666666665
2020-10-18 02:00:00+00:00,17.466666666666665,15.0,20.0,253.0,18.4
2020-10-18 03:00:00+00:00,18.4,17.0,20.0,0.0,19.33333333333333
2020-10-18 04:00:00+00:00,19.33333333333333,17.0,21.0,2.0,21.566666666666663
2020-10-18 05:00:00+00:00,21.566666666666663,19.0,25.0,3.0,26.83333333333333
2020-10-18 06:00:00+00:00,26.83333333333333,23.0,31.0,3.0,36.38333333333333
2020-10-18 07:00:00+00:00,36.38333333333333,28.0,62.0,0.0,38.08888888888889
2020-10-18 08:00:00+00:00,38.08888888888889,62.0,144.0,0.0,39.79444444444445
2020-10-18 09:00:00+00:00,39.79444444444445,50.0,124.0,148.0,41.5
2020-10-18 10:00:00+00:00,41.5,29.0,58.0,6.0,31.166666666666668
2020-10-18 11:00:00+00:00,31.166666666666668,18.0,99.0,94.0,15.15
2020-10-18 12:00:00+00:00,15.15,12.0,19.0,98.0,12.9
2020-10-18 13:00:00+00:00,12.9,11.0,16.0,91.0,14.366666666666667
2020-10-18 14:00:00+00:00,14.366666666666667,12.0,18.0,110.0,15.733333333333333
2020-10-18 15:00:00+00:00,15.733333333333333,13.0,18.0,0.0,17.983333333333334
2020-10-18 16:00:00+00:00,17.983333333333334,15.0,21.0,1.0,17.733333333333334
2020-10-18 17:00:00+00:00,17.733333333333334,14.0,20.0,20.0,13.65
2020-10-18 18:00:00+00:00,13.65,12.0,17.0,72.0,13.0
2020-10-18 19:00:00+00:00,13.0,11.0,14.0,302.0,12.466666666666669
2020-10-18 20:00:00+00:00,12.466666666666669,11.0,14.0,428.0,12.083333333333334
2020-10-18 21:00:00+00:00,12.083333333333334,11.0,13.0,415.0,11.6
2020-10-18 22:00:00+00:00,11.6,10.0,14.0,390.0,11.366666666666667
2020-10-18 23:00:00+00:00,11.366666666666667,10.0,13.0,373.0,10.95
2020-10-19 00:00:00+00:00,10.95,10.0,13.0,345.0,10.7
2020-10-19 01:00:00+00:00,10.7,10.0,12.0,318.0,10.083333333333334
2020-10-19 02:00:00+00:00,10.083333333333334,9.0,12.0,289.0,9.333333333333334
2020-10-19 03:00:00+00:00,9.333333333333334,8.0,10.0,0.0,9.2
2020-10-19 04:00:00+00:00,9.2,8.0,10.0,2.0,9.45
2020-10-19 05:00:00+00:00,9.45,9.0,11.0,5.0,10.216666666666669
2020-10-19 06:00:00+00:00,10.216666666666669,9.0,12.0,5.0,12.366666666666667
2020-10-19 07:00:00+00:00,12.366666666666667,11.0,15.0,4.0,15.466666666666669
2020-10-19 08:00:00+00:00,15.466666666666669,12.0,18.0,4.0,16.633333333333333
2020-10-19 09:00:00+00:00,16.633333333333333,14.0,19.0,12.0,18.08333333333333
2020-10-19 10:00:00+00:00,18.08333333333333,16.0,20.0,30.0,18.95
2020-10-19 11:00:00+00:00,18.95,17.0,20.0,50.0,19.633333333333333
2020-10-19 12:00:00+00:00,19.633333333333333,18.0,21.0,71.0,19.1
2020-10-19 13:00:00+00:00,19.1,17.0,21.0,91.0,18.45
2020-10-19 14:00:00+00:00,18.45,17.0,20.0,111.0,17.6
2020-10-19 15:00:00+00:00,17.6,16.0,19.0,0.0,16.8
2020-10-19 16:00:00+00:00,16.8,15.0,18.0,3.0,16.016666666666666
2020-10-19 17:00:00+00:00,16.016666666666666,14.0,18.0,6.0,14.833333333333334
2020-10-19 18:00:00+00:00,14.833333333333334,13.0,16.0,7.0,14.966666666666669
2020-10-19 19:00:00+00:00,14.966666666666669,13.0,16.0,5.0,15.166666666666666
2020-10-19 20:00:00+00:00,15.166666666666666,13.0,17.0,15.0,16.9
2020-10-19 21:00:00+00:00,16.9,15.0,19.0,16.0,19.316666666666663
2020-10-19 22:00:00+00:00,19.316666666666663,17.0,22.0,22.0,22.23333333333333
2020-10-19 23:00:00+00:00,22.23333333333333,20.0,25.0,26.0,25.916666666666668
2020-10-20 00:00:00+00:00,25.916666666666668,23.0,29.0,29.0,28.25
2020-10-20 01:00:00+00:00,28.25,27.0,31.0,32.0,29.78333333333333
2020-10-20 02:00:00+00:00,29.78333333333333,28.0,32.0,33.0,31.09259259259259
2020-10-20 03:00:00+00:00,31.09259259259259,29.0,33.0,3.0,31.916666666666668
2020-10-20 04:00:00+00:00,31.916666666666668,30.0,35.0,3.0,33.03333333333333
2020-10-20 05:00:00+00:00,33.03333333333333,31.0,36.0,7.0,35.45
2020-10-20 06:00:00+00:00,35.45,33.0,38.0,9.0,43.16666666666666
2020-10-20 07:00:00+00:00,43.16666666666666,34.0,56.0,0.0,60.4
2020-10-20 08:00:00+00:00,60.4,56.0,82.0,17.0,55.50416666666666
2020-10-20 09:00:00+00:00,55.50416666666666,47.0,80.0,35.0,50.60833333333333
2020-10-20 10:00:00+00:00,50.60833333333333,72.0,88.0,36.0,45.712500000000006
2020-10-20 11:00:00+00:00,45.712500000000006,55.0,77.0,2.0,40.81666666666667
2020-10-20 12:00:00+00:00,40.81666666666667,34.0,55.0,0.0,40.43333333333333
2020-10-20 13:00:00+00:00,40.43333333333333,35.0,56.0,15.0,37.78333333333333
2020-10-20 14:00:00+00:00,37.78333333333333,36.0,40.0,109.0,34.55
2020-10-20 15:00:00+00:00,34.55,31.0,38.0,0.0,28.883333333333333
2020-10-20 16:00:00+00:00,28.883333333333333,24.0,33.0,2.0,23.266666666666666
2020-10-20 17:00:00+00:00,23.266666666666666,20.0,28.0,12.0,21.3
2020-10-20 18:00:00+00:00,21.3,18.0,24.0,75.0,22.883333333333333
2020-10-20 19:00:00+00:00,22.883333333333333,20.0,26.0,34.0,24.48333333333333
2020-10-20 20:00:00+00:00,24.48333333333333,19.0,31.0,0.0,25.33333333333333
2020-10-20 21:00:00+00:00,25.33333333333333,22.0,28.0,12.0,20.83333333333333
2020-10-20 22:00:00+00:00,20.83333333333333,18.0,25.0,223.0,18.316666666666663
2020-10-20 23:00:00+00:00,18.316666666666663,16.0,20.0,309.0,17.516666666666666
2020-10-21 00:00:00+00:00,17.516666666666666,16.0,20.0,363.0,17.483333333333334
2020-10-21 01:00:00+00:00,17.483333333333334,16.0,19.0,364.0,18.216666666666665
2020-10-21 02:00:00+00:00,18.216666666666665,17.0,20.0,357.0,19.266666666666666
2020-10-21 03:00:00+00:00,19.266666666666666,18.0,20.0,0.0,20.15
2020-10-21 04:00:00+00:00,20.15,18.0,23.0,2.0,20.73333333333333
2020-10-21 05:00:00+00:00,20.73333333333333,19.0,23.0,5.0,21.1
2020-10-21 06:00:00+00:00,21.1,20.0,23.0,6.0,24.3
2020-10-21 07:00:00+00:00,24.3,19.0,32.0,0.0,36.8
2020-10-21 08:00:00+00:00,36.8,26.0,55.0,0.0,33.416666666666664
2020-10-21 09:00:00+00:00,33.416666666666664,28.0,49.0,0.0,25.95
2020-10-21 10:00:00+00:00,25.95,22.0,29.0,30.0,24.33333333333333
2020-10-21 11:00:00+00:00,24.33333333333333,20.0,30.0,183.0,20.73333333333333
2020-10-21 12:00:00+00:00,20.73333333333333,19.0,25.0,155.0,22.2
2020-10-21 13:00:00+00:00,22.2,18.0,26.0,152.0,22.85
2020-10-21 14:00:00+00:00,22.85,19.0,27.0,167.0,20.166666666666668
2020-10-21 15:00:00+00:00,20.166666666666668,16.0,29.0,0.0,18.155172413793103
2020-10-21 16:00:00+00:00,18.155172413793103,16.0,20.0,20.0,19.35
2020-10-21 17:00:00+00:00,19.35,16.0,22.0,229.0,20.6
2020-10-21 18:00:00+00:00,20.6,18.0,23.0,240.0,20.45
2020-10-21 19:00:00+00:00,20.45,18.0,22.0,316.0,20.216666666666665
2020-10-21 20:00:00+00:00,20.216666666666665,18.0,22.0,341.0,20.98333333333333
2020-10-21 21:00:00+00:00,20.98333333333333,19.0,24.0,309.0,22.53333333333333
2020-10-21 22:00:00+00:00,22.53333333333333,21.0,25.0,243.0,22.8
2020-10-21 23:00:00+00:00,22.8,21.0,26.0,213.0,21.03333333333333
2020-10-22 00:00:00+00:00,21.03333333333333,19.0,23.0,193.0,20.0
2020-10-22 01:00:00+00:00,20.0,18.0,22.0,177.0,18.633333333333333
2020-10-22 02:00:00+00:00,18.633333333333333,16.0,20.0,165.0,17.983333333333334
2020-10-22 03:00:00+00:00,17.983333333333334,16.0,20.0,153.0,17.416666666666668
2020-10-22 04:00:00+00:00,17.416666666666668,16.0,20.0,145.0,17.583333333333332
2020-10-22 05:00:00+00:00,17.583333333333332,15.0,19.0,142.0,16.783333333333335
2020-10-22 06:00:00+00:00,16.783333333333335,15.0,19.0,142.0,23.35
2020-10-22 07:00:00+00:00,23.35,15.0,39.0,58.0,43.55
2020-10-22 08:00:00+00:00,43.55,34.0,51.0,0.0,46.91666666666666
2020-10-22 09:00:00+00:00,46.91666666666666,37.0,56.0,18.0,48.3
2020-10-22 10:00:00+00:00,48.3,37.0,65.0,22.0,48.086666666666666
2020-10-22 11:00:00+00:00,48.086666666666666,62.0,108.0,17.0,47.87333333333333
2020-10-22 12:00:00+00:00,47.87333333333333,96.0,108.0,0.0,47.66
2020-10-22 13:00:00+00:00,47.66,78.0,101.0,0.0,47.44666666666666
2020-10-22 14:00:00+00:00,47.44666666666666,51.0,86.0,0.0,47.23333333333333
2020-10-22 15:00:00+00:00,47.23333333333333,43.0,53.0,0.0,46.25
2020-10-22 16:00:00+00:00,46.25,42.0,51.0,3.0,32.06666666666667
2020-10-22 17:00:00+00:00,32.06666666666667,19.0,45.0,19.0,21.78333333333333
2020-10-22 18:00:00+00:00,21.78333333333333,19.0,25.0,44.0,16.033333333333335
2020-10-22 19:00:00+00:00,16.033333333333335,12.0,21.0,120.0,12.0
2020-10-22 20:00:00+00:00,12.0,9.0,14.0,380.0,10.05
2020-10-22 21:00:00+00:00,10.05,8.0,12.0,368.0,10.066666666666666
2020-10-22 22:00:00+00:00,10.066666666666666,8.0,13.0,374.0,8.616666666666667
