time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-09-13 10:00:00+00:00,8.769444444444446,0.0,0.0,95.0,13.0125
2020-09-13 11:00:00+00:00,13.0125,0.0,0.0,152.0,17.25555555555556
2020-09-13 12:00:00+00:00,17.25555555555556,0.0,0.0,2.0,21.49861111111112
2020-09-13 13:00:00+00:00,21.49861111111112,0.0,0.0,1.0,25.74166666666667
2020-09-13 14:00:00+00:00,25.74166666666667,0.0,0.0,0.0,29.984722222222228
2020-09-13 15:00:00+00:00,29.984722222222228,0.0,0.0,3.0,34.22777777777778
2020-09-13 16:00:00+00:00,34.22777777777778,0.0,0.0,2.0,38.47083333333334
2020-09-13 17:00:00+00:00,38.47083333333334,0.0,284.0,2.0,42.713888888888896
2020-09-13 18:00:00+00:00,42.713888888888896,137.0,248.0,52.0,46.95694444444445
2020-09-13 19:00:00+00:00,46.95694444444445,71.0,174.0,117.0,51.2
2020-09-13 20:00:00+00:00,51.2,34.0,71.0,195.0,20.75
2020-09-13 21:00:00+00:00,20.75,12.0,35.0,110.0,8.216666666666667
2020-09-13 22:00:00+00:00,8.216666666666667,5.0,14.0,105.0,6.183333333333334
2020-09-13 23:00:00+00:00,6.183333333333334,4.0,8.0,87.0,5.962962962962963
2020-09-14 00:00:00+00:00,5.962962962962963,4.0,7.0,1.0,5.483333333333333
2020-09-14 01:00:00+00:00,5.483333333333333,4.0,7.0,1.0,5.183333333333334
2020-09-14 02:00:00+00:00,5.183333333333334,3.0,7.0,4.0,4.6
2020-09-14 03:00:00+00:00,4.6,4.0,6.0,9.0,4.316666666666666
2020-09-14 04:00:00+00:00,4.316666666666666,3.0,6.0,3.0,4.8
2020-09-14 05:00:00+00:00,4.8,4.0,6.0,3.0,5.266666666666667
2020-09-14 06:00:00+00:00,5.266666666666667,4.0,7.0,5.0,6.833333333333333
2020-09-14 07:00:00+00:00,6.833333333333333,5.0,9.0,3.0,9.333333333333334
2020-09-14 08:00:00+00:00,9.333333333333334,6.0,13.0,56.0,8.316666666666666
2020-09-14 09:00:00+00:00,8.316666666666666,6.0,11.0,89.0,7.533333333333333
2020-09-14 10:00:00+00:00,7.533333333333333,6.0,10.0,46.0,10.2
2020-09-14 11:00:00+00:00,10.2,8.0,13.0,39.0,10.666666666666666
2020-09-14 12:00:00+00:00,10.666666666666666,8.0,14.0,2.0,15.733333333333333
2020-09-14 13:00:00+00:00,15.733333333333333,12.0,19.0,0.0,17.566666666666666
2020-09-14 14:00:00+00:00,17.566666666666666,15.0,20.0,48.0,20.183333333333334
2020-09-14 15:00:00+00:00,20.183333333333334,17.0,24.0,1.0,18.116666666666667
2020-09-14 16:00:00+00:00,18.116666666666667,16.0,20.0,27.0,19.03333333333333
2020-09-14 17:00:00+00:00,19.03333333333333,17.0,22.0,5.0,16.95
2020-09-14 18:00:00+00:00,16.95,15.0,24.0,2.0,15.466666666666669
2020-09-14 19:00:00+00:00,15.466666666666669,13.0,18.0,117.0,15.866666666666667
2020-09-14 20:00:00+00:00,15.866666666666667,14.0,18.0,140.0,18.3
2020-09-14 21:00:00+00:00,18.3,16.0,20.0,140.0,18.4
2020-09-14 22:00:00+00:00,18.4,17.0,20.0,137.0,18.2
2020-09-14 23:00:00+00:00,18.2,16.0,20.0,130.0,20.372881355932204
2020-09-15 00:00:00+00:00,20.372881355932204,17.0,23.0,0.0,21.383333333333333
2020-09-15 01:00:00+00:00,21.383333333333333,19.0,23.0,2.0,22.78333333333333
2020-09-15 02:00:00+00:00,22.78333333333333,21.0,24.0,7.0,23.83333333333333
2020-09-15 03:00:00+00:00,23.83333333333333,22.0,26.0,15.0,24.616666666666667
2020-09-15 04:00:00+00:00,24.616666666666667,22.0,27.0,22.0,25.03333333333333
2020-09-15 05:00:00+00:00,25.03333333333333,23.0,28.0,7.0,25.616666666666667
2020-09-15 06:00:00+00:00,25.616666666666667,24.0,28.0,5.0,31.05
2020-09-15 07:00:00+00:00,31.05,26.0,36.0,7.0,34.45
2020-09-15 08:00:00+00:00,34.45,29.0,42.0,184.0,29.45
2020-09-15 09:00:00+00:00,29.45,23.0,34.0,199.0,22.9
2020-09-15 10:00:00+00:00,22.9,19.0,26.0,158.0,18.33333333333333
2020-09-15 11:00:00+00:00,18.33333333333333,16.0,22.0,171.0,18.11111111111111
2020-09-15 12:00:00+00:00,18.11111111111111,16.0,21.0,1.0,16.9
2020-09-15 13:00:00+00:00,16.9,15.0,19.0,0.0,18.566666666666663
2020-09-15 14:00:00+00:00,18.566666666666663,15.0,22.0,2.0,19.566666666666663
2020-09-15 15:00:00+00:00,19.566666666666663,18.0,22.0,0.0,20.75
2020-09-15 16:00:00+00:00,20.75,18.0,22.0,0.0,22.23333333333333
2020-09-15 17:00:00+00:00,22.23333333333333,18.0,33.0,42.0,23.25
2020-09-15 18:00:00+00:00,23.25,18.0,31.0,58.0,28.166666666666668
2020-09-15 19:00:00+00:00,28.166666666666668,23.0,30.0,169.0,31.383333333333333
2020-09-15 20:00:00+00:00,31.383333333333333,28.0,34.0,230.0,35.71666666666667
2020-09-15 21:00:00+00:00,35.71666666666667,32.0,39.0,314.0,37.266666666666666
2020-09-15 22:00:00+00:00,37.266666666666666,35.0,40.0,243.0,35.28333333333333
2020-09-15 23:00:00+00:00,35.28333333333333,33.0,39.0,245.0,34.592592592592595
2020-09-16 00:00:00+00:00,34.592592592592595,32.0,38.0,1.0,34.583333333333336
2020-09-16 01:00:00+00:00,34.583333333333336,32.0,38.0,1.0,31.0
2020-09-16 02:00:00+00:00,31.0,26.0,35.0,1.0,25.35
2020-09-16 03:00:00+00:00,25.35,22.0,28.0,10.0,18.78333333333333
2020-09-16 04:00:00+00:00,18.78333333333333,15.0,23.0,7.0,15.8
2020-09-16 05:00:00+00:00,15.8,13.0,18.0,3.0,14.866666666666667
2020-09-16 06:00:00+00:00,14.866666666666667,13.0,17.0,2.0,17.466666666666665
2020-09-16 07:00:00+00:00,17.466666666666665,14.0,21.0,3.0,18.25
2020-09-16 08:00:00+00:00,18.25,14.0,21.0,66.0,15.5
2020-09-16 09:00:00+00:00,15.5,13.0,18.0,66.0,15.716666666666669
2020-09-16 10:00:00+00:00,15.716666666666669,14.0,18.0,89.0,15.2
2020-09-16 11:00:00+00:00,15.2,13.0,18.0,159.0,14.51851851851852
2020-09-16 12:00:00+00:00,14.51851851851852,13.0,17.0,0.0,17.6
2020-09-16 13:00:00+00:00,17.6,15.0,21.0,0.0,15.716666666666669
2020-09-16 14:00:00+00:00,15.716666666666669,12.0,21.0,0.0,10.016666666666667
2020-09-16 15:00:00+00:00,10.016666666666667,6.0,13.0,1.0,6.3
2020-09-16 16:00:00+00:00,6.3,4.0,9.0,3.0,4.066666666666666
2020-09-16 17:00:00+00:00,4.066666666666666,3.0,5.0,17.0,4.65
2020-09-16 18:00:00+00:00,4.65,3.0,10.0,121.0,17.866666666666667
2020-09-16 19:00:00+00:00,17.866666666666667,9.0,26.0,138.0,6.966666666666667
2020-09-16 20:00:00+00:00,6.966666666666667,4.0,11.0,122.0,4.083333333333333
2020-09-16 21:00:00+00:00,4.083333333333333,3.0,6.0,132.0,3.7666666666666666
2020-09-16 22:00:00+00:00,3.7666666666666666,3.0,5.0,164.0,5.25
2020-09-16 23:00:00+00:00,5.25,4.0,8.0,185.0,7.333333333333333
2020-09-17 00:00:00+00:00,7.333333333333333,6.0,9.0,2.0,8.3
2020-09-17 01:00:00+00:00,8.3,7.0,10.0,2.0,12.4
2020-09-17 02:00:00+00:00,12.4,9.0,16.0,4.0,16.65
2020-09-17 03:00:00+00:00,16.65,13.0,21.0,7.0,18.9
2020-09-17 04:00:00+00:00,18.9,17.0,21.0,4.0,19.816666666666663
2020-09-17 05:00:00+00:00,19.816666666666663,17.0,22.0,3.0,22.716666666666665
2020-09-17 06:00:00+00:00,22.716666666666665,20.0,27.0,2.0,27.316666666666663
2020-09-17 07:00:00+00:00,27.316666666666663,24.0,30.0,1.0,26.3
2020-09-17 08:00:00+00:00,26.3,21.0,31.0,22.0,15.666666666666666
2020-09-17 09:00:00+00:00,15.666666666666666,12.0,21.0,89.0,9.733333333333333
2020-09-17 10:00:00+00:00,9.733333333333333,6.0,13.0,2.0,5.95
2020-09-17 11:00:00+00:00,5.95,3.0,9.0,0.0,4.593220338983051
2020-09-17 12:00:00+00:00,4.593220338983051,3.0,6.0,0.0,2.5166666666666666
2020-09-17 13:00:00+00:00,2.5166666666666666,2.0,4.0,2.0,2.9
2020-09-17 14:00:00+00:00,2.9,2.0,5.0,0.0,2.9
2020-09-17 15:00:00+00:00,2.9,2.0,5.0,2.0,2.716666666666667
2020-09-17 16:00:00+00:00,2.716666666666667,2.0,4.0,4.0,2.8666666666666667
2020-09-17 17:00:00+00:00,2.8666666666666667,2.0,4.0,24.0,2.9166666666666665
2020-09-17 18:00:00+00:00,2.9166666666666665,2.0,5.0,7.0,7.5
2020-09-17 19:00:00+00:00,7.5,5.0,11.0,2.0,8.6
2020-09-17 20:00:00+00:00,8.6,7.0,11.0,25.0,7.733333333333333
2020-09-17 21:00:00+00:00,7.733333333333333,6.0,10.0,70.0,5.6
2020-09-17 22:00:00+00:00,5.6,4.0,7.0,84.0,4.55
2020-09-17 23:00:00+00:00,4.55,3.0,6.0,92.0,5.050847457627119
2020-09-18 00:00:00+00:00,5.050847457627119,3.0,6.0,0.0,4.983333333333333
2020-09-18 01:00:00+00:00,4.983333333333333,3.0,7.0,1.0,4.85
2020-09-18 02:00:00+00:00,4.85,3.0,6.0,2.0,4.883333333333334
2020-09-18 03:00:00+00:00,4.883333333333334,3.0,7.0,3.0,4.283333333333333
2020-09-18 04:00:00+00:00,4.283333333333333,2.0,6.0,7.0,4.0
2020-09-18 05:00:00+00:00,4.0,2.0,5.0,2.0,5.066666666666666
2020-09-18 06:00:00+00:00,5.066666666666666,2.0,7.0,2.0,8.933333333333334
2020-09-18 07:00:00+00:00,8.933333333333334,6.0,11.0,3.0,9.683333333333334
2020-09-18 08:00:00+00:00,9.683333333333334,6.0,14.0,55.0,3.983333333333333
2020-09-18 09:00:00+00:00,3.983333333333333,2.0,7.0,168.0,2.25
2020-09-18 10:00:00+00:00,2.25,2.0,4.0,85.0,2.15
2020-09-18 11:00:00+00:00,2.15,1.0,4.0,0.0,0.8888888888888888
2020-09-18 12:00:00+00:00,0.8888888888888888,0.0,2.0,2.0,0.8166666666666667
2020-09-18 13:00:00+00:00,0.8166666666666667,0.0,2.0,1.0,0.75
2020-09-18 14:00:00+00:00,0.75,0.0,1.0,5.0,1.2
2020-09-18 15:00:00+00:00,1.2,0.0,4.0,2.0,3.316666666666667
2020-09-18 16:00:00+00:00,3.316666666666667,1.0,5.0,46.0,6.133333333333334
2020-09-18 17:00:00+00:00,6.133333333333334,4.0,8.0,66.0,7.3
2020-09-18 18:00:00+00:00,7.3,4.0,12.0,126.0,10.25
2020-09-18 19:00:00+00:00,10.25,7.0,13.0,173.0,7.5
2020-09-18 20:00:00+00:00,7.5,5.0,10.0,161.0,6.55
2020-09-18 21:00:00+00:00,6.55,5.0,8.0,152.0,6.333333333333333
2020-09-18 22:00:00+00:00,6.333333333333333,5.0,9.0,121.0,6.266666666666667
2020-09-18 23:00:00+00:00,6.266666666666667,5.0,9.0,106.0,7.37037037037037
2020-09-19 00:00:00+00:00,7.37037037037037,5.0,10.0,2.0,7.516666666666667
2020-09-19 01:00:00+00:00,7.516666666666667,6.0,10.0,2.0,8.083333333333334
2020-09-19 02:00:00+00:00,8.083333333333334,7.0,10.0,7.0,9.266666666666667
2020-09-19 03:00:00+00:00,9.266666666666667,7.0,11.0,36.0,9.466666666666669
2020-09-19 04:00:00+00:00,9.466666666666669,7.0,12.0,1.0,7.316666666666666
2020-09-19 05:00:00+00:00,7.316666666666666,6.0,10.0,3.0,7.316666666666666
2020-09-19 06:00:00+00:00,7.316666666666666,5.0,10.0,2.0,6.75
2020-09-19 07:00:00+00:00,6.75,5.0,8.0,5.0,6.95
2020-09-19 08:00:00+00:00,6.95,5.0,9.0,77.0,6.583333333333333
2020-09-19 09:00:00+00:00,6.583333333333333,5.0,8.0,160.0,7.316666666666666
2020-09-19 10:00:00+00:00,7.316666666666666,6.0,11.0,144.0,5.316666666666666
2020-09-19 11:00:00+00:00,5.316666666666666,3.0,8.0,97.0,3.388888888888889
2020-09-19 12:00:00+00:00,3.388888888888889,2.0,6.0,0.0,2.7333333333333334
2020-09-19 13:00:00+00:00,2.7333333333333334,2.0,4.0,0.0,1.5
2020-09-19 14:00:00+00:00,1.5,1.0,3.0,2.0,1.1166666666666667
2020-09-19 15:00:00+00:00,1.1166666666666667,0.0,2.0,0.0,1.0666666666666669
2020-09-19 16:00:00+00:00,1.0666666666666669,0.0,3.0,5.0,3.9166666666666665
2020-09-19 17:00:00+00:00,3.9166666666666665,1.0,7.0,16.0,4.1
2020-09-19 18:00:00+00:00,4.1,3.0,6.0,127.0,7.166666666666667
2020-09-19 19:00:00+00:00,7.166666666666667,4.0,15.0,181.0,5.916666666666667
2020-09-19 20:00:00+00:00,5.916666666666667,4.0,9.0,181.0,4.533333333333333
2020-09-19 21:00:00+00:00,4.533333333333333,4.0,6.0,231.0,4.5
2020-09-19 22:00:00+00:00,4.5,4.0,6.0,103.0,5.516666666666667
2020-09-19 23:00:00+00:00,5.516666666666667,4.0,7.0,57.0,5.796296296296297
2020-09-20 00:00:00+00:00,5.796296296296297,5.0,8.0,2.0,6.25
2020-09-20 01:00:00+00:00,6.25,5.0,8.0,2.0,6.333333333333333
2020-09-20 02:00:00+00:00,6.333333333333333,5.0,8.0,11.0,6.433333333333334
2020-09-20 03:00:00+00:00,6.433333333333334,5.0,8.0,53.0,6.783333333333333
2020-09-20 04:00:00+00:00,6.783333333333333,5.0,9.0,18.0,6.983333333333333
2020-09-20 05:00:00+00:00,6.983333333333333,5.0,9.0,9.0,7.366666666666666
2020-09-20 06:00:00+00:00,7.366666666666666,5.0,9.0,2.0,20.516666666666666
2020-09-20 07:00:00+00:00,20.516666666666666,8.0,32.0,6.0,17.55
2020-09-20 08:00:00+00:00,17.55,12.0,29.0,176.0,9.616666666666667
2020-09-20 09:00:00+00:00,9.616666666666667,8.0,13.0,129.0,6.616666666666666
2020-09-20 10:00:00+00:00,6.616666666666666,5.0,8.0,81.0,5.633333333333334
2020-09-20 11:00:00+00:00,5.633333333333334,5.0,7.0,100.0,6.185185185185185
2020-09-20 12:00:00+00:00,6.185185185185185,5.0,7.0,1.0,6.583333333333333
2020-09-20 13:00:00+00:00,6.583333333333333,6.0,8.0,1.0,6.716666666666667
2020-09-20 14:00:00+00:00,6.716666666666667,6.0,8.0,14.0,6.666666666666667
2020-09-20 15:00:00+00:00,6.666666666666667,5.0,8.0,0.0,6.933333333333334
2020-09-20 16:00:00+00:00,6.933333333333334,6.0,8.0,3.0,8.066666666666666
2020-09-20 17:00:00+00:00,8.066666666666666,6.0,11.0,0.0,9.45
2020-09-20 18:00:00+00:00,9.45,7.0,15.0,137.0,12.85
2020-09-20 19:00:00+00:00,12.85,10.0,16.0,126.0,11.933333333333334
2020-09-20 20:00:00+00:00,11.933333333333334,10.0,14.0,65.0,18.466666666666665
2020-09-20 21:00:00+00:00,18.466666666666665,12.0,25.0,58.0,19.266666666666666
2020-09-20 22:00:00+00:00,19.266666666666666,17.0,23.0,60.0,17.6
2020-09-20 23:00:00+00:00,17.6,16.0,20.0,70.0,15.833333333333334
2020-09-21 00:00:00+00:00,15.833333333333334,13.0,17.0,2.0,15.166666666666666
2020-09-21 01:00:00+00:00,15.166666666666666,13.0,17.0,2.0,16.15
2020-09-21 02:00:00+00:00,16.15,14.0,18.0,3.0,16.85
2020-09-21 03:00:00+00:00,16.85,15.0,20.0,1.0,17.383333333333333
2020-09-21 04:00:00+00:00,17.383333333333333,15.0,19.0,3.0,18.05
2020-09-21 05:00:00+00:00,18.05,16.0,19.0,4.0,19.3
2020-09-21 06:00:00+00:00,19.3,17.0,21.0,3.0,23.65
2020-09-21 07:00:00+00:00,23.65,19.0,29.0,21.0,22.883333333333333
2020-09-21 08:00:00+00:00,22.883333333333333,19.0,27.0,109.0,16.7
2020-09-21 09:00:00+00:00,16.7,13.0,21.0,133.0,13.65
2020-09-21 10:00:00+00:00,13.65,12.0,16.0,116.0,13.266666666666667
2020-09-21 11:00:00+00:00,13.266666666666667,12.0,15.0,36.0,12.440677966101696
2020-09-21 12:00:00+00:00,12.440677966101696,11.0,15.0,0.0,11.516666666666667
2020-09-21 13:00:00+00:00,11.516666666666667,10.0,13.0,0.0,10.616666666666667
2020-09-21 14:00:00+00:00,10.616666666666667,9.0,13.0,1.0,10.2
2020-09-21 15:00:00+00:00,10.2,9.0,12.0,53.0,9.283333333333331
2020-09-21 16:00:00+00:00,9.283333333333331,8.0,11.0,72.0,15.016666666666667
2020-09-21 17:00:00+00:00,15.016666666666667,9.0,22.0,3.0,39.88333333333333
2020-09-21 18:00:00+00:00,39.88333333333333,19.0,60.0,106.0,33.483333333333334
2020-09-21 19:00:00+00:00,33.483333333333334,23.0,44.0,93.0,21.666666666666668
2020-09-21 20:00:00+00:00,21.666666666666668,20.0,24.0,86.0,20.883333333333333
2020-09-21 21:00:00+00:00,20.883333333333333,18.0,23.0,91.0,21.9
2020-09-21 22:00:00+00:00,21.9,20.0,24.0,104.0,23.066666666666663
2020-09-21 23:00:00+00:00,23.066666666666663,20.0,26.0,114.0,23.203703703703702
2020-09-22 00:00:00+00:00,23.203703703703702,21.0,26.0,3.0,21.35
2020-09-22 01:00:00+00:00,21.35,19.0,24.0,2.0,15.883333333333333
2020-09-22 02:00:00+00:00,15.883333333333333,14.0,19.0,2.0,15.333333333333334
2020-09-22 03:00:00+00:00,15.333333333333334,13.0,18.0,3.0,13.966666666666669
2020-09-22 04:00:00+00:00,13.966666666666669,11.0,17.0,2.0,11.8
2020-09-22 05:00:00+00:00,11.8,10.0,15.0,2.0,16.533333333333335
2020-09-22 06:00:00+00:00,16.533333333333335,11.0,19.0,2.0,16.033333333333335
2020-09-22 07:00:00+00:00,16.033333333333335,14.0,19.0,3.0,11.583333333333334
2020-09-22 08:00:00+00:00,11.583333333333334,9.0,17.0,62.0,9.433333333333334
2020-09-22 09:00:00+00:00,9.433333333333334,8.0,12.0,174.0,7.85
2020-09-22 10:00:00+00:00,7.85,7.0,10.0,146.0,6.483333333333333
2020-09-22 11:00:00+00:00,6.483333333333333,5.0,8.0,122.0,5.314814814814815
2020-09-22 12:00:00+00:00,5.314814814814815,5.0,6.0,0.0,5.133333333333334
2020-09-22 13:00:00+00:00,5.133333333333334,4.0,6.0,12.0,4.5
2020-09-22 14:00:00+00:00,4.5,4.0,7.0,125.0,5.633333333333334
2020-09-22 15:00:00+00:00,5.633333333333334,3.0,10.0,73.0,3.25
2020-09-22 16:00:00+00:00,3.25,3.0,4.0,117.0,3.3
2020-09-22 17:00:00+00:00,3.3,3.0,4.0,50.0,19.15833333333333
2020-09-22 18:00:00+00:00,19.15833333333333,3.0,154.0,33.0,35.016666666666666
2020-09-22 19:00:00+00:00,35.016666666666666,19.0,73.0,0.0,16.0
2020-09-22 20:00:00+00:00,16.0,11.0,26.0,46.0,18.35
2020-09-22 21:00:00+00:00,18.35,8.0,36.0,113.0,4.233333333333333
2020-09-22 22:00:00+00:00,4.233333333333333,2.0,9.0,1.0,2.583333333333333
2020-09-22 23:00:00+00:00,2.583333333333333,2.0,4.0,11.0,2.425925925925926
2020-09-23 00:00:00+00:00,2.425925925925926,2.0,3.0,1.0,2.1
2020-09-23 01:00:00+00:00,2.1,1.0,3.0,2.0,1.7666666666666666
2020-09-23 02:00:00+00:00,1.7666666666666666,1.0,3.0,2.0,1.15
2020-09-23 03:00:00+00:00,1.15,1.0,2.0,2.0,1.0166666666666666
2020-09-23 04:00:00+00:00,1.0166666666666666,1.0,2.0,3.0,0.9833333333333332
2020-09-23 05:00:00+00:00,0.9833333333333332,0.0,1.0,21.0,1.1666666666666667
2020-09-23 06:00:00+00:00,1.1666666666666667,0.0,2.0,8.0,1.4
2020-09-23 07:00:00+00:00,1.4,1.0,2.0,25.0,1.1333333333333333
2020-09-23 08:00:00+00:00,1.1333333333333333,1.0,2.0,34.0,1.2166666666666666
2020-09-23 09:00:00+00:00,1.2166666666666666,0.0,2.0,190.0,1.1333333333333333
2020-09-23 10:00:00+00:00,1.1333333333333333,0.0,2.0,208.0,0.2
2020-09-23 11:00:00+00:00,0.2,0.0,2.0,205.0,0.0185185185185185
2020-09-23 12:00:00+00:00,0.0185185185185185,0.0,1.0,1.0,0.0175925925925925
2020-09-23 13:00:00+00:00,0.0175925925925925,0.0,0.0,2.0,0.0166666666666666
2020-09-23 14:00:00+00:00,0.0166666666666666,0.0,1.0,6.0,0.0583333333333332
2020-09-23 15:00:00+00:00,0.0583333333333332,0.0,0.0,1.0,0.0999999999999999
2020-09-23 16:00:00+00:00,0.0999999999999999,0.0,0.0,5.0,0.1416666666666666
2020-09-23 17:00:00+00:00,0.1416666666666666,0.0,0.0,36.0,0.1833333333333333
2020-09-23 18:00:00+00:00,0.1833333333333333,0.0,1.0,2.0,0.3666666666666666
2020-09-23 19:00:00+00:00,0.3666666666666666,0.0,1.0,1.0,1.45
2020-09-23 20:00:00+00:00,1.45,0.0,2.0,11.0,1.5666666666666669
2020-09-23 21:00:00+00:00,1.5666666666666669,0.0,3.0,2.0,0.7166666666666667
2020-09-23 22:00:00+00:00,0.7166666666666667,0.0,2.0,7.0,0.3333333333333333
2020-09-23 23:00:00+00:00,0.3333333333333333,0.0,1.0,1.0,0.4067796610169492
2020-09-24 00:00:00+00:00,0.4067796610169492,0.0,1.0,0.0,0.5666666666666667
2020-09-24 01:00:00+00:00,0.5666666666666667,0.0,1.0,0.0,0.5833333333333334
2020-09-24 02:00:00+00:00,0.5833333333333334,0.0,1.0,3.0,0.6333333333333333
2020-09-24 03:00:00+00:00,0.6333333333333333,0.0,1.0,3.0,0.6166666666666667
2020-09-24 04:00:00+00:00,0.6166666666666667,0.0,1.0,2.0,0.6166666666666667
2020-09-24 05:00:00+00:00,0.6166666666666667,0.0,1.0,7.0,0.8833333333333333
2020-09-24 06:00:00+00:00,0.8833333333333333,0.0,2.0,4.0,0.9333333333333332
2020-09-24 07:00:00+00:00,0.9333333333333332,0.0,3.0,5.0,1.0333333333333334
2020-09-24 08:00:00+00:00,1.0333333333333334,0.0,2.0,59.0,0.8333333333333334
2020-09-24 09:00:00+00:00,0.8333333333333334,0.0,2.0,141.0,0.5833333333333334
2020-09-24 10:00:00+00:00,0.5833333333333334,0.0,1.0,200.0,0.4833333333333333
2020-09-24 11:00:00+00:00,0.4833333333333333,0.0,1.0,228.0,0.1666666666666666
2020-09-24 12:00:00+00:00,0.1666666666666666,0.0,1.0,0.0,0.2333333333333333
2020-09-24 13:00:00+00:00,0.2333333333333333,0.0,1.0,4.0,0.4166666666666667
2020-09-24 14:00:00+00:00,0.4166666666666667,0.0,2.0,1.0,0.2333333333333333
2020-09-24 15:00:00+00:00,0.2333333333333333,0.0,1.0,41.0,0.35
2020-09-24 16:00:00+00:00,0.35,0.0,1.0,18.0,0.7
2020-09-24 17:00:00+00:00,0.7,0.0,1.0,4.0,5.85
2020-09-24 18:00:00+00:00,5.85,0.0,17.0,193.0,10.3
2020-09-24 19:00:00+00:00,10.3,7.0,17.0,122.0,8.333333333333334
2020-09-24 20:00:00+00:00,8.333333333333334,6.0,11.0,176.0,4.716666666666667
2020-09-24 21:00:00+00:00,4.716666666666667,2.0,7.0,124.0,4.15
2020-09-24 22:00:00+00:00,4.15,3.0,6.0,127.0,3.15
2020-09-24 23:00:00+00:00,3.15,1.0,5.0,34.0,4.0
2020-09-25 00:00:00+00:00,4.0,2.0,5.0,0.0,3.466666666666667
2020-09-25 01:00:00+00:00,3.466666666666667,2.0,5.0,0.0,4.866666666666666
2020-09-25 02:00:00+00:00,4.866666666666666,3.0,6.0,2.0,5.116666666666666
2020-09-25 03:00:00+00:00,5.116666666666666,4.0,6.0,21.0,5.016666666666667
2020-09-25 04:00:00+00:00,5.016666666666667,3.0,6.0,14.0,5.766666666666667
2020-09-25 05:00:00+00:00,5.766666666666667,4.0,8.0,3.0,6.75
2020-09-25 06:00:00+00:00,6.75,5.0,11.0,8.0,5.2
2020-09-25 07:00:00+00:00,5.2,3.0,7.0,5.0,4.45
2020-09-25 08:00:00+00:00,4.45,3.0,6.0,78.0,3.533333333333333
2020-09-25 09:00:00+00:00,3.533333333333333,2.0,5.0,124.0,3.1
2020-09-25 10:00:00+00:00,3.1,1.0,5.0,166.0,1.4166666666666667
2020-09-25 11:00:00+00:00,1.4166666666666667,1.0,2.0,95.0,1.351851851851852
2020-09-25 12:00:00+00:00,1.351851851851852,0.0,2.0,1.0,1.3
2020-09-25 13:00:00+00:00,1.3,1.0,2.0,0.0,1.3666666666666667
2020-09-25 14:00:00+00:00,1.3666666666666667,1.0,2.0,21.0,1.4
2020-09-25 15:00:00+00:00,1.4,0.0,2.0,32.0,1.75
2020-09-25 16:00:00+00:00,1.75,1.0,3.0,4.0,1.75
2020-09-25 17:00:00+00:00,1.75,1.0,3.0,4.0,3.05
2020-09-25 18:00:00+00:00,3.05,1.0,6.0,9.0,8.483333333333333
2020-09-25 19:00:00+00:00,8.483333333333333,6.0,11.0,19.0,8.75
2020-09-25 20:00:00+00:00,8.75,7.0,11.0,132.0,7.033333333333333
2020-09-25 21:00:00+00:00,7.033333333333333,5.0,9.0,75.0,5.916666666666667
2020-09-25 22:00:00+00:00,5.916666666666667,4.0,8.0,1.0,5.316666666666666
2020-09-25 23:00:00+00:00,5.316666666666666,4.0,7.0,0.0,4.75925925925926
2020-09-26 00:00:00+00:00,4.75925925925926,3.0,6.0,3.0,5.35
2020-09-26 01:00:00+00:00,5.35,3.0,7.0,1.0,6.5
2020-09-26 02:00:00+00:00,6.5,5.0,8.0,1.0,7.333333333333333
2020-09-26 03:00:00+00:00,7.333333333333333,5.0,10.0,9.0,7.566666666666666
2020-09-26 04:00:00+00:00,7.566666666666666,6.0,9.0,9.0,7.016666666666667
2020-09-26 05:00:00+00:00,7.016666666666667,5.0,9.0,1.0,9.216666666666669
2020-09-26 06:00:00+00:00,9.216666666666669,6.0,12.0,2.0,14.266666666666667
2020-09-26 07:00:00+00:00,14.266666666666667,9.0,18.0,12.0,10.083333333333334
2020-09-26 08:00:00+00:00,10.083333333333334,8.0,14.0,60.0,7.4
2020-09-26 09:00:00+00:00,7.4,6.0,11.0,110.0,6.966666666666667
2020-09-26 10:00:00+00:00,6.966666666666667,6.0,10.0,101.0,6.15
2020-09-26 11:00:00+00:00,6.15,4.0,7.0,102.0,5.237288135593221
2020-09-26 12:00:00+00:00,5.237288135593221,3.0,7.0,0.0,5.4
2020-09-26 13:00:00+00:00,5.4,4.0,8.0,0.0,4.183333333333334
2020-09-26 14:00:00+00:00,4.183333333333334,2.0,6.0,1.0,3.95
2020-09-26 15:00:00+00:00,3.95,2.0,6.0,0.0,3.55
2020-09-26 16:00:00+00:00,3.55,2.0,5.0,34.0,7.233333333333333
2020-09-26 17:00:00+00:00,7.233333333333333,2.0,18.0,67.0,17.15
2020-09-26 18:00:00+00:00,17.15,11.0,24.0,63.0,15.2
2020-09-26 19:00:00+00:00,15.2,10.0,21.0,174.0,9.05
2020-09-26 20:00:00+00:00,9.05,7.0,12.0,161.0,6.616666666666666
2020-09-26 21:00:00+00:00,6.616666666666666,5.0,9.0,121.0,4.616666666666666
2020-09-26 22:00:00+00:00,4.616666666666666,3.0,6.0,67.0,3.3
2020-09-26 23:00:00+00:00,3.3,2.0,5.0,69.0,3.111111111111111
2020-09-27 00:00:00+00:00,3.111111111111111,2.0,5.0,1.0,3.2
