time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-08-01 23:00:00+00:00,10.033333333333331,8.0,12.0,30.0,8.35
2020-08-02 00:00:00+00:00,8.35,7.0,11.0,44.0,7.266666666666667
2020-08-02 01:00:00+00:00,7.266666666666667,6.0,9.0,51.0,6.883333333333334
2020-08-02 02:00:00+00:00,6.883333333333334,6.0,8.0,69.0,6.083333333333333
2020-08-02 03:00:00+00:00,6.083333333333333,5.0,7.0,80.0,5.816666666666666
2020-08-02 04:00:00+00:00,5.816666666666666,5.0,7.0,94.0,5.2
2020-08-02 05:00:00+00:00,5.2,5.0,6.0,101.0,4.983333333333333
2020-08-02 06:00:00+00:00,4.983333333333333,4.0,5.0,108.0,6.066666666666666
2020-08-02 07:00:00+00:00,6.066666666666666,4.0,14.0,91.0,15.52542372881356
2020-08-02 08:00:00+00:00,15.52542372881356,13.0,19.0,0.0,10.183333333333334
2020-08-02 09:00:00+00:00,10.183333333333334,5.0,15.0,1.0,4.716666666666667
2020-08-02 10:00:00+00:00,4.716666666666667,4.0,6.0,2.0,6.95
2020-08-02 11:00:00+00:00,6.95,6.0,8.0,79.0,5.35
2020-08-02 12:00:00+00:00,5.35,4.0,7.0,2.0,4.616666666666666
2020-08-02 13:00:00+00:00,4.616666666666666,4.0,5.0,4.0,4.166666666666667
2020-08-02 14:00:00+00:00,4.166666666666667,3.0,5.0,41.0,3.566666666666667
2020-08-02 15:00:00+00:00,3.566666666666667,2.0,5.0,45.0,1.0833333333333333
2020-08-02 16:00:00+00:00,1.0833333333333333,0.0,2.0,69.0,12.90148305084746
2020-08-02 17:00:00+00:00,12.90148305084746,0.0,126.0,99.0,24.719632768361585
2020-08-02 18:00:00+00:00,24.719632768361585,82.0,130.0,191.0,36.53778248587572
2020-08-02 19:00:00+00:00,36.53778248587572,58.0,84.0,234.0,48.35593220338984
2020-08-02 20:00:00+00:00,48.35593220338984,38.0,64.0,0.0,34.28333333333333
2020-08-02 21:00:00+00:00,34.28333333333333,25.0,43.0,2.0,24.2
2020-08-02 22:00:00+00:00,24.2,20.0,29.0,3.0,20.516666666666666
2020-08-02 23:00:00+00:00,20.516666666666666,18.0,24.0,4.0,19.633333333333333
2020-08-03 00:00:00+00:00,19.633333333333333,17.0,22.0,7.0,19.7
2020-08-03 01:00:00+00:00,19.7,17.0,25.0,6.0,19.516666666666666
2020-08-03 02:00:00+00:00,19.516666666666666,16.0,22.0,19.0,19.466666666666665
2020-08-03 03:00:00+00:00,19.466666666666665,17.0,22.0,31.0,17.816666666666666
2020-08-03 04:00:00+00:00,17.816666666666666,16.0,21.0,38.0,16.866666666666667
2020-08-03 05:00:00+00:00,16.866666666666667,15.0,19.0,57.0,15.916666666666666
2020-08-03 06:00:00+00:00,15.916666666666666,15.0,18.0,76.0,18.6
2020-08-03 07:00:00+00:00,18.6,14.0,24.0,0.0,22.966101694915253
2020-08-03 08:00:00+00:00,22.966101694915253,20.0,27.0,0.0,17.166666666666668
2020-08-03 09:00:00+00:00,17.166666666666668,11.0,26.0,1.0,8.083333333333334
2020-08-03 10:00:00+00:00,8.083333333333334,6.0,10.0,3.0,5.383333333333334
2020-08-03 11:00:00+00:00,5.383333333333334,4.0,6.0,75.0,3.533333333333333
2020-08-03 12:00:00+00:00,3.533333333333333,3.0,4.0,15.0,3.05
2020-08-03 13:00:00+00:00,3.05,3.0,4.0,3.0,3.083333333333333
2020-08-03 14:00:00+00:00,3.083333333333333,3.0,4.0,43.0,3.433333333333333
2020-08-03 15:00:00+00:00,3.433333333333333,3.0,4.0,68.0,2.833333333333333
2020-08-03 16:00:00+00:00,2.833333333333333,2.0,4.0,58.0,0.95
2020-08-03 17:00:00+00:00,0.95,0.0,2.0,83.0,29.633333333333333
2020-08-03 18:00:00+00:00,29.633333333333333,0.0,114.0,111.0,43.51158192090395
2020-08-03 19:00:00+00:00,43.51158192090395,69.0,99.0,173.0,57.389830508474574
2020-08-03 20:00:00+00:00,57.389830508474574,43.0,71.0,0.0,40.81666666666667
2020-08-03 21:00:00+00:00,40.81666666666667,33.0,48.0,3.0,30.633333333333333
2020-08-03 22:00:00+00:00,30.633333333333333,23.0,37.0,9.0,23.166666666666668
2020-08-03 23:00:00+00:00,23.166666666666668,20.0,26.0,22.0,20.416666666666668
2020-08-04 00:00:00+00:00,20.416666666666668,17.0,23.0,11.0,22.58333333333333
2020-08-04 01:00:00+00:00,22.58333333333333,19.0,27.0,8.0,26.133333333333333
2020-08-04 02:00:00+00:00,26.133333333333333,23.0,29.0,3.0,29.45
2020-08-04 03:00:00+00:00,29.45,26.0,34.0,5.0,33.166666666666664
2020-08-04 04:00:00+00:00,33.166666666666664,31.0,38.0,2.0,35.916666666666664
2020-08-04 05:00:00+00:00,35.916666666666664,33.0,40.0,11.0,38.18333333333333
2020-08-04 06:00:00+00:00,38.18333333333333,35.0,41.0,3.0,51.1
2020-08-04 07:00:00+00:00,51.1,38.0,59.0,0.0,57.79661016949152
2020-08-04 08:00:00+00:00,57.79661016949152,51.0,63.0,0.0,38.0
2020-08-04 09:00:00+00:00,38.0,31.0,61.0,3.0,29.416666666666668
2020-08-04 10:00:00+00:00,29.416666666666668,27.0,34.0,0.0,31.566666666666663
2020-08-04 11:00:00+00:00,31.566666666666663,29.0,35.0,2.0,28.066666666666663
2020-08-04 12:00:00+00:00,28.066666666666663,25.0,35.0,2.0,24.8
2020-08-04 13:00:00+00:00,24.8,22.0,28.0,28.0,27.45
2020-08-04 14:00:00+00:00,27.45,20.0,39.0,37.0,18.65
2020-08-04 15:00:00+00:00,18.65,17.0,21.0,29.0,16.8
2020-08-04 16:00:00+00:00,16.8,16.0,18.0,17.0,18.2
2020-08-04 17:00:00+00:00,18.2,16.0,19.0,15.0,18.516666666666666
2020-08-04 18:00:00+00:00,18.516666666666666,18.0,20.0,170.0,18.8
2020-08-04 19:00:00+00:00,18.8,18.0,20.0,223.0,18.28813559322034
2020-08-04 20:00:00+00:00,18.28813559322034,18.0,20.0,0.0,18.0
2020-08-04 21:00:00+00:00,18.0,18.0,18.0,3.0,17.8
2020-08-04 22:00:00+00:00,17.8,17.0,18.0,13.0,17.633333333333333
2020-08-04 23:00:00+00:00,17.633333333333333,17.0,19.0,23.0,17.566666666666666
2020-08-05 00:00:00+00:00,17.566666666666666,17.0,18.0,34.0,17.483333333333334
2020-08-05 01:00:00+00:00,17.483333333333334,16.0,18.0,42.0,17.916666666666668
2020-08-05 02:00:00+00:00,17.916666666666668,17.0,18.0,53.0,18.1
2020-08-05 03:00:00+00:00,18.1,18.0,19.0,61.0,18.98333333333333
2020-08-05 04:00:00+00:00,18.98333333333333,18.0,21.0,70.0,19.516666666666666
2020-08-05 05:00:00+00:00,19.516666666666666,18.0,21.0,70.0,21.58333333333333
2020-08-05 06:00:00+00:00,21.58333333333333,20.0,24.0,51.0,40.43333333333333
2020-08-05 07:00:00+00:00,40.43333333333333,25.0,48.0,0.0,50.0
2020-08-05 08:00:00+00:00,50.0,43.0,57.0,0.0,28.183333333333334
2020-08-05 09:00:00+00:00,28.183333333333334,23.0,45.0,2.0,23.3
2020-08-05 10:00:00+00:00,23.3,21.0,24.0,2.0,20.35
2020-08-05 11:00:00+00:00,20.35,20.0,22.0,3.0,19.85
2020-08-05 12:00:00+00:00,19.85,18.0,22.0,10.0,18.216666666666665
2020-08-05 13:00:00+00:00,18.216666666666665,17.0,19.0,4.0,20.33333333333333
2020-08-05 14:00:00+00:00,20.33333333333333,17.0,28.0,1.0,14.5
2020-08-05 15:00:00+00:00,14.5,9.0,22.0,8.0,10.4
2020-08-05 16:00:00+00:00,10.4,8.0,15.0,44.0,8.366666666666667
2020-08-05 17:00:00+00:00,8.366666666666667,8.0,9.0,31.0,7.716666666666667
2020-08-05 18:00:00+00:00,7.716666666666667,7.0,8.0,184.0,7.983333333333333
2020-08-05 19:00:00+00:00,7.983333333333333,7.0,9.0,240.0,8.0
2020-08-05 20:00:00+00:00,8.0,8.0,8.0,0.0,8.016666666666667
2020-08-05 21:00:00+00:00,8.016666666666667,8.0,9.0,3.0,9.633333333333333
2020-08-05 22:00:00+00:00,9.633333333333333,8.0,12.0,9.0,12.2
2020-08-05 23:00:00+00:00,12.2,10.0,14.0,10.0,14.233333333333333
2020-08-06 00:00:00+00:00,14.233333333333333,12.0,17.0,4.0,16.216666666666665
2020-08-06 01:00:00+00:00,16.216666666666665,15.0,18.0,3.0,17.2
2020-08-06 02:00:00+00:00,17.2,15.0,19.0,2.0,12.766666666666667
2020-08-06 03:00:00+00:00,12.766666666666667,9.0,18.0,1.0,7.683333333333334
2020-08-06 04:00:00+00:00,7.683333333333334,5.0,10.0,3.0,3.866666666666666
2020-08-06 05:00:00+00:00,3.866666666666666,3.0,6.0,14.0,3.066666666666667
2020-08-06 06:00:00+00:00,3.066666666666667,1.0,5.0,2.0,1.6833333333333331
2020-08-06 07:00:00+00:00,1.6833333333333331,1.0,4.0,2.0,3.7288135593220337
2020-08-06 08:00:00+00:00,3.7288135593220337,1.0,9.0,0.0,2.0166666666666666
2020-08-06 09:00:00+00:00,2.0166666666666666,0.0,6.0,1.0,3.25
2020-08-06 10:00:00+00:00,3.25,0.0,7.0,1.0,2.9
2020-08-06 11:00:00+00:00,2.9,1.0,10.0,13.0,1.05
2020-08-06 12:00:00+00:00,1.05,0.0,3.0,36.0,2.283333333333333
2020-08-06 13:00:00+00:00,2.283333333333333,1.0,5.0,48.0,3.3
2020-08-06 14:00:00+00:00,3.3,2.0,5.0,62.0,3.883333333333333
2020-08-06 15:00:00+00:00,3.883333333333333,3.0,5.0,70.0,3.3
2020-08-06 16:00:00+00:00,3.3,3.0,5.0,63.0,2.466666666666667
2020-08-06 17:00:00+00:00,2.466666666666667,2.0,3.0,77.0,2.9
2020-08-06 18:00:00+00:00,2.9,2.0,4.0,181.0,3.066666666666667
2020-08-06 19:00:00+00:00,3.066666666666667,2.0,4.0,226.0,3.3220338983050848
2020-08-06 20:00:00+00:00,3.3220338983050848,2.0,5.0,0.0,3.45
2020-08-06 21:00:00+00:00,3.45,2.0,5.0,3.0,3.8333333333333335
2020-08-06 22:00:00+00:00,3.8333333333333335,3.0,6.0,12.0,3.75
2020-08-06 23:00:00+00:00,3.75,3.0,6.0,35.0,4.433333333333334
2020-08-07 00:00:00+00:00,4.433333333333334,3.0,6.0,46.0,5.983333333333333
2020-08-07 01:00:00+00:00,5.983333333333333,5.0,8.0,58.0,6.683333333333334
2020-08-07 02:00:00+00:00,6.683333333333334,5.0,8.0,65.0,7.0
2020-08-07 03:00:00+00:00,7.0,6.0,8.0,75.0,7.566666666666666
2020-08-07 04:00:00+00:00,7.566666666666666,7.0,9.0,79.0,8.033333333333333
2020-08-07 05:00:00+00:00,8.033333333333333,7.0,9.0,84.0,8.116666666666667
2020-08-07 06:00:00+00:00,8.116666666666667,8.0,9.0,89.0,9.55
2020-08-07 07:00:00+00:00,9.55,8.0,13.0,94.0,13.694915254237287
2020-08-07 08:00:00+00:00,13.694915254237287,9.0,23.0,0.0,13.283333333333331
2020-08-07 09:00:00+00:00,13.283333333333331,9.0,23.0,2.0,9.933333333333334
2020-08-07 10:00:00+00:00,9.933333333333334,9.0,11.0,2.0,10.35
2020-08-07 11:00:00+00:00,10.35,10.0,11.0,4.0,12.533333333333331
2020-08-07 12:00:00+00:00,12.533333333333331,11.0,13.0,4.0,12.05
2020-08-07 13:00:00+00:00,12.05,11.0,13.0,9.0,10.616666666666667
2020-08-07 14:00:00+00:00,10.616666666666667,9.0,12.0,12.0,10.35
2020-08-07 15:00:00+00:00,10.35,9.0,11.0,4.0,8.866666666666667
2020-08-07 16:00:00+00:00,8.866666666666667,7.0,10.0,4.0,6.25
2020-08-07 17:00:00+00:00,6.25,6.0,7.0,2.0,20.539548022598872
2020-08-07 18:00:00+00:00,20.539548022598872,6.0,176.0,53.0,34.829096045197744
2020-08-07 19:00:00+00:00,34.829096045197744,59.0,102.0,128.0,49.11864406779661
2020-08-07 20:00:00+00:00,49.11864406779661,40.0,59.0,1.0,35.36666666666667
2020-08-07 21:00:00+00:00,35.36666666666667,30.0,41.0,3.0,24.466666666666665
2020-08-07 22:00:00+00:00,24.466666666666665,20.0,32.0,7.0,19.433333333333334
2020-08-07 23:00:00+00:00,19.433333333333334,15.0,24.0,31.0,16.55
2020-08-08 00:00:00+00:00,16.55,14.0,19.0,54.0,13.483333333333333
2020-08-08 01:00:00+00:00,13.483333333333333,11.0,16.0,75.0,11.766666666666667
2020-08-08 02:00:00+00:00,11.766666666666667,9.0,15.0,82.0,9.85
2020-08-08 03:00:00+00:00,9.85,8.0,12.0,90.0,8.3
2020-08-08 04:00:00+00:00,8.3,7.0,11.0,98.0,7.25
2020-08-08 05:00:00+00:00,7.25,6.0,10.0,105.0,6.316666666666666
2020-08-08 06:00:00+00:00,6.316666666666666,5.0,7.0,115.0,7.1
2020-08-08 07:00:00+00:00,7.1,6.0,10.0,110.0,8.677966101694915
2020-08-08 08:00:00+00:00,8.677966101694915,7.0,11.0,0.0,5.583333333333333
2020-08-08 09:00:00+00:00,5.583333333333333,4.0,8.0,0.0,4.25
2020-08-08 10:00:00+00:00,4.25,4.0,5.0,3.0,3.2333333333333334
2020-08-08 11:00:00+00:00,3.2333333333333334,3.0,4.0,4.0,2.75
2020-08-08 12:00:00+00:00,2.75,2.0,3.0,9.0,2.0166666666666666
2020-08-08 13:00:00+00:00,2.0166666666666666,2.0,3.0,6.0,2.8833333333333333
2020-08-08 14:00:00+00:00,2.8833333333333333,2.0,3.0,20.0,2.333333333333333
2020-08-08 15:00:00+00:00,2.333333333333333,2.0,3.0,12.0,1.95
2020-08-08 16:00:00+00:00,1.95,1.0,2.0,22.0,20.55555555555556
2020-08-08 17:00:00+00:00,20.55555555555556,1.0,164.0,85.0,39.16111111111111
2020-08-08 18:00:00+00:00,39.16111111111111,69.0,113.0,145.0,57.766666666666666
2020-08-08 19:00:00+00:00,57.766666666666666,44.0,71.0,165.0,36.50847457627118
2020-08-08 20:00:00+00:00,36.50847457627118,28.0,45.0,0.0,26.23333333333333
2020-08-08 21:00:00+00:00,26.23333333333333,21.0,31.0,4.0,19.08333333333333
2020-08-08 22:00:00+00:00,19.08333333333333,15.0,24.0,5.0,14.116666666666667
2020-08-08 23:00:00+00:00,14.116666666666667,11.0,17.0,4.0,13.233333333333333
2020-08-09 00:00:00+00:00,13.233333333333333,9.0,17.0,3.0,15.266666666666667
2020-08-09 01:00:00+00:00,15.266666666666667,13.0,18.0,4.0,14.233333333333333
2020-08-09 02:00:00+00:00,14.233333333333333,12.0,16.0,8.0,12.0
2020-08-09 03:00:00+00:00,12.0,10.0,14.0,18.0,10.016666666666667
2020-08-09 04:00:00+00:00,10.016666666666667,8.0,12.0,4.0,9.283333333333331
2020-08-09 05:00:00+00:00,9.283333333333331,7.0,11.0,5.0,6.983333333333333
2020-08-09 06:00:00+00:00,6.983333333333333,6.0,9.0,12.0,6.3
2020-08-09 07:00:00+00:00,6.3,4.0,9.0,7.0,3.694915254237288
2020-08-09 08:00:00+00:00,3.694915254237288,2.0,6.0,0.0,0.1333333333333333
2020-08-09 09:00:00+00:00,0.1333333333333333,0.0,2.0,0.0,0.2875
2020-08-09 10:00:00+00:00,0.2875,0.0,0.0,3.0,0.4416666666666666
2020-08-09 11:00:00+00:00,0.4416666666666666,0.0,0.0,3.0,0.5958333333333333
2020-08-09 12:00:00+00:00,0.5958333333333333,0.0,0.0,17.0,0.75
2020-08-09 13:00:00+00:00,0.75,0.0,1.0,4.0,0.2
2020-08-09 14:00:00+00:00,0.2,0.0,1.0,4.0,0.1083333333333333
2020-08-09 15:00:00+00:00,0.1083333333333333,0.0,0.0,51.0,0.0166666666666666
2020-08-09 16:00:00+00:00,0.0166666666666666,0.0,1.0,18.0,0.0166666666666666
2020-08-09 17:00:00+00:00,0.0166666666666666,0.0,1.0,140.0,0.0333333333333333
2020-08-09 18:00:00+00:00,0.0333333333333333,0.0,1.0,211.0,0.0722222222222221
2020-08-09 19:00:00+00:00,0.0722222222222221,0.0,0.0,256.0,0.111111111111111
2020-08-09 20:00:00+00:00,0.111111111111111,0.0,0.0,0.0,0.15
2020-08-09 21:00:00+00:00,0.15,0.0,1.0,4.0,0.15
2020-08-09 22:00:00+00:00,0.15,0.0,1.0,11.0,0.2
2020-08-09 23:00:00+00:00,0.2,0.0,1.0,22.0,0.3666666666666666
2020-08-10 00:00:00+00:00,0.3666666666666666,0.0,1.0,29.0,0.3666666666666666
2020-08-10 01:00:00+00:00,0.3666666666666666,0.0,1.0,41.0,0.7833333333333333
2020-08-10 02:00:00+00:00,0.7833333333333333,0.0,2.0,39.0,0.7166666666666667
2020-08-10 03:00:00+00:00,0.7166666666666667,0.0,2.0,42.0,0.8
2020-08-10 04:00:00+00:00,0.8,0.0,3.0,47.0,0.7666666666666667
2020-08-10 05:00:00+00:00,0.7666666666666667,0.0,2.0,54.0,0.5333333333333333
2020-08-10 06:00:00+00:00,0.5333333333333333,0.0,1.0,59.0,0.5333333333333333
2020-08-10 07:00:00+00:00,0.5333333333333333,0.0,1.0,61.0,2.796610169491525
2020-08-10 08:00:00+00:00,2.796610169491525,0.0,6.0,0.0,1.3333333333333333
2020-08-10 09:00:00+00:00,1.3333333333333333,0.0,8.0,1.0,0.0166666666666666
2020-08-10 10:00:00+00:00,0.0166666666666666,0.0,1.0,4.0,0.2166666666666666
2020-08-10 11:00:00+00:00,0.2166666666666666,0.0,1.0,4.0,0.1833333333333333
2020-08-10 12:00:00+00:00,0.1833333333333333,0.0,1.0,3.0,0.2833333333333333
2020-08-10 13:00:00+00:00,0.2833333333333333,0.0,1.0,9.0,1.8
2020-08-10 14:00:00+00:00,1.8,1.0,3.0,21.0,2.85
2020-08-10 15:00:00+00:00,2.85,2.0,3.0,35.0,1.3666666666666667
2020-08-10 16:00:00+00:00,1.3666666666666667,1.0,3.0,31.0,0.9833333333333332
2020-08-10 17:00:00+00:00,0.9833333333333332,0.0,1.0,61.0,0.1833333333333333
2020-08-10 18:00:00+00:00,0.1833333333333333,0.0,1.0,37.0,28.07471751412429
2020-08-10 19:00:00+00:00,28.07471751412429,0.0,0.0,3.0,55.96610169491525
2020-08-10 20:00:00+00:00,55.96610169491525,0.0,169.0,0.0,50.91629001883239
2020-08-10 21:00:00+00:00,50.91629001883239,74.0,111.0,3.0,45.86647834274953
2020-08-10 22:00:00+00:00,45.86647834274953,47.0,84.0,15.0,40.81666666666667
2020-08-10 23:00:00+00:00,40.81666666666667,28.0,54.0,15.0,25.25
2020-08-11 00:00:00+00:00,25.25,19.0,34.0,15.0,17.833333333333332
2020-08-11 01:00:00+00:00,17.833333333333332,12.0,23.0,25.0,10.2
2020-08-11 02:00:00+00:00,10.2,6.0,14.0,34.0,6.5
2020-08-11 03:00:00+00:00,6.5,4.0,11.0,33.0,5.3
2020-08-11 04:00:00+00:00,5.3,3.0,8.0,0.0,3.05
2020-08-11 05:00:00+00:00,3.05,2.0,6.0,68.0,2.0166666666666666
2020-08-11 06:00:00+00:00,2.0166666666666666,1.0,4.0,80.0,1.3
2020-08-11 07:00:00+00:00,1.3,1.0,2.0,60.0,1.305084745762712
2020-08-11 08:00:00+00:00,1.305084745762712,0.0,3.0,0.0,3.583333333333333
2020-08-11 09:00:00+00:00,3.583333333333333,1.0,14.0,0.0,2.75
2020-08-11 10:00:00+00:00,2.75,2.0,7.0,32.0,2.066666666666667
2020-08-11 11:00:00+00:00,2.066666666666667,1.0,4.0,0.0,1.0
2020-08-11 12:00:00+00:00,1.0,1.0,1.0,15.0,1.75
2020-08-11 13:00:00+00:00,1.75,1.0,2.0,35.0,2.0
2020-08-11 14:00:00+00:00,2.0,2.0,2.0,26.0,2.216666666666667
2020-08-11 15:00:00+00:00,2.216666666666667,2.0,3.0,3.0,2.45
2020-08-11 16:00:00+00:00,2.45,2.0,3.0,23.0,2.8
2020-08-11 17:00:00+00:00,2.8,2.0,3.0,52.0,3.0
2020-08-11 18:00:00+00:00,3.0,3.0,3.0,30.0,3.0166666666666666
2020-08-11 19:00:00+00:00,3.0166666666666666,3.0,4.0,37.0,19.42222222222222
2020-08-11 20:00:00+00:00,19.42222222222222,3.0,129.0,0.0,35.827777777777776
2020-08-11 21:00:00+00:00,35.827777777777776,60.0,98.0,2.0,52.23333333333333
2020-08-11 22:00:00+00:00,52.23333333333333,43.0,62.0,10.0,37.65
2020-08-11 23:00:00+00:00,37.65,32.0,45.0,17.0,29.116666666666667
2020-08-12 00:00:00+00:00,29.116666666666667,22.0,36.0,49.0,22.216666666666665
2020-08-12 01:00:00+00:00,22.216666666666665,19.0,27.0,59.0,18.15
2020-08-12 02:00:00+00:00,18.15,15.0,22.0,78.0,15.133333333333333
2020-08-12 03:00:00+00:00,15.133333333333333,12.0,19.0,99.0,12.35
2020-08-12 04:00:00+00:00,12.35,9.0,16.0,107.0,11.583333333333334
2020-08-12 05:00:00+00:00,11.583333333333334,9.0,13.0,108.0,10.533333333333331
2020-08-12 06:00:00+00:00,10.533333333333331,8.0,12.0,113.0,12.166666666666666
2020-08-12 07:00:00+00:00,12.166666666666666,10.0,17.0,2.0,12.627118644067796
2020-08-12 08:00:00+00:00,12.627118644067796,10.0,15.0,1.0,9.116666666666667
2020-08-12 09:00:00+00:00,9.116666666666667,8.0,13.0,1.0,9.55
2020-08-12 10:00:00+00:00,9.55,8.0,10.0,2.0,9.983333333333333
2020-08-12 11:00:00+00:00,9.983333333333333,9.0,10.0,4.0,11.816666666666666
2020-08-12 12:00:00+00:00,11.816666666666666,10.0,13.0,4.0,12.683333333333334
2020-08-12 13:00:00+00:00,12.683333333333334,12.0,14.0,4.0,13.683333333333334
2020-08-12 14:00:00+00:00,13.683333333333334,12.0,15.0,48.0,13.666666666666666
2020-08-12 15:00:00+00:00,13.666666666666666,10.0,16.0,35.0,9.916666666666666
2020-08-12 16:00:00+00:00,9.916666666666666,9.0,10.0,18.0,10.066666666666666
2020-08-12 17:00:00+00:00,10.066666666666666,10.0,11.0,32.0,9.316666666666666
2020-08-12 18:00:00+00:00,9.316666666666666,8.0,10.0,32.0,6.316666666666666
2020-08-12 19:00:00+00:00,6.316666666666666,5.0,8.0,37.0,5.762711864406779
2020-08-12 20:00:00+00:00,5.762711864406779,5.0,7.0,0.0,6.066666666666666
2020-08-12 21:00:00+00:00,6.066666666666666,5.0,9.0,2.0,8.616666666666667
2020-08-12 22:00:00+00:00,8.616666666666667,6.0,12.0,8.0,9.433333333333334
2020-08-12 23:00:00+00:00,9.433333333333334,7.0,11.0,16.0,7.5
2020-08-13 00:00:00+00:00,7.5,6.0,9.0,36.0,7.383333333333334
2020-08-13 01:00:00+00:00,7.383333333333334,6.0,10.0,50.0,6.766666666666667
2020-08-13 02:00:00+00:00,6.766666666666667,6.0,9.0,55.0,6.183333333333334
2020-08-13 03:00:00+00:00,6.183333333333334,5.0,8.0,67.0,6.266666666666667
2020-08-13 04:00:00+00:00,6.266666666666667,5.0,8.0,71.0,5.983333333333333
2020-08-13 05:00:00+00:00,5.983333333333333,4.0,8.0,66.0,5.833333333333333
2020-08-13 06:00:00+00:00,5.833333333333333,4.0,9.0,58.0,14.233333333333333
2020-08-13 07:00:00+00:00,14.233333333333333,9.0,17.0,0.0,17.508474576271187
2020-08-13 08:00:00+00:00,17.508474576271187,13.0,21.0,0.0,4.9
2020-08-13 09:00:00+00:00,4.9,2.0,13.0,1.0,3.583333333333333
2020-08-13 10:00:00+00:00,3.583333333333333,2.0,4.0,4.0,5.0
2020-08-13 11:00:00+00:00,5.0,4.0,6.0,12.0,5.4
2020-08-13 12:00:00+00:00,5.4,5.0,6.0,9.0,6.333333333333333
2020-08-13 13:00:00+00:00,6.333333333333333,6.0,7.0,28.0,7.233333333333333
2020-08-13 14:00:00+00:00,7.233333333333333,7.0,8.0,57.0,7.75
2020-08-13 15:00:00+00:00,7.75,7.0,9.0,50.0,6.933333333333334
2020-08-13 16:00:00+00:00,6.933333333333334,6.0,8.0,57.0,6.25
2020-08-13 17:00:00+00:00,6.25,5.0,8.0,80.0,5.333333333333333
2020-08-13 18:00:00+00:00,5.333333333333333,5.0,6.0,40.0,5.016666666666667
2020-08-13 19:00:00+00:00,5.016666666666667,5.0,6.0,22.0,5.305084745762712
2020-08-13 20:00:00+00:00,5.305084745762712,4.0,7.0,0.0,7.166666666666667
2020-08-13 21:00:00+00:00,7.166666666666667,5.0,9.0,3.0,8.616666666666667
2020-08-13 22:00:00+00:00,8.616666666666667,7.0,11.0,10.0,9.466666666666669
2020-08-13 23:00:00+00:00,9.466666666666669,7.0,12.0,22.0,10.05
2020-08-14 00:00:00+00:00,10.05,8.0,13.0,24.0,10.216666666666669
2020-08-14 01:00:00+00:00,10.216666666666669,7.0,12.0,25.0,10.8
2020-08-14 02:00:00+00:00,10.8,8.0,13.0,20.0,10.133333333333333
2020-08-14 03:00:00+00:00,10.133333333333333,8.0,12.0,23.0,10.633333333333333
2020-08-14 04:00:00+00:00,10.633333333333333,8.0,14.0,26.0,11.05
2020-08-14 05:00:00+00:00,11.05,9.0,13.0,28.0,11.05
2020-08-14 06:00:00+00:00,11.05,9.0,13.0,49.0,11.65
2020-08-14 07:00:00+00:00,11.65,10.0,14.0,46.0,12.11864406779661
2020-08-14 08:00:00+00:00,12.11864406779661,9.0,14.0,0.0,21.03333333333333
2020-08-14 09:00:00+00:00,21.03333333333333,12.0,39.0,0.0,8.6
2020-08-14 10:00:00+00:00,8.6,7.0,12.0,89.0,7.266666666666667
2020-08-14 11:00:00+00:00,7.266666666666667,7.0,8.0,59.0,9.8
2020-08-14 12:00:00+00:00,9.8,7.0,14.0,100.0,29.716666666666665
2020-08-14 13:00:00+00:00,29.716666666666665,11.0,39.0,97.0,33.46666666666667
2020-08-14 14:00:00+00:00,33.46666666666667,29.0,41.0,77.0,35.583333333333336
2020-08-14 15:00:00+00:00,35.583333333333336,32.0,39.0,85.0,36.85
2020-08-14 16:00:00+00:00,36.85,32.0,42.0,92.0,34.55
2020-08-14 17:00:00+00:00,34.55,30.0,43.0,122.0,24.98333333333333
2020-08-14 18:00:00+00:00,24.98333333333333,20.0,29.0,194.0,21.8
2020-08-14 19:00:00+00:00,21.8,18.0,25.0,294.0,20.47457627118644
2020-08-14 20:00:00+00:00,20.47457627118644,17.0,24.0,0.0,24.28333333333333
2020-08-14 21:00:00+00:00,24.28333333333333,21.0,29.0,3.0,27.0
2020-08-14 22:00:00+00:00,27.0,22.0,32.0,16.0,28.966666666666665
2020-08-14 23:00:00+00:00,28.966666666666665,26.0,31.0,22.0,28.516666666666666
2020-08-15 00:00:00+00:00,28.516666666666666,25.0,32.0,39.0,29.15
2020-08-15 01:00:00+00:00,29.15,25.0,33.0,49.0,28.95
2020-08-15 02:00:00+00:00,28.95,26.0,32.0,54.0,27.866666666666667
2020-08-15 03:00:00+00:00,27.866666666666667,25.0,30.0,66.0,26.5
2020-08-15 04:00:00+00:00,26.5,24.0,30.0,68.0,24.65
2020-08-15 05:00:00+00:00,24.65,23.0,28.0,69.0,21.716666666666665
2020-08-15 06:00:00+00:00,21.716666666666665,18.0,24.0,57.0,16.95
2020-08-15 07:00:00+00:00,16.95,16.0,19.0,65.0,14.983050847457626
2020-08-15 08:00:00+00:00,14.983050847457626,13.0,16.0,0.0,13.15
2020-08-15 09:00:00+00:00,13.15,12.0,14.0,2.0,15.65
2020-08-15 10:00:00+00:00,15.65,13.0,20.0,7.0,20.48333333333333
2020-08-15 11:00:00+00:00,20.48333333333333,18.0,24.0,7.0,20.683333333333334
2020-08-15 12:00:00+00:00,20.683333333333334,19.0,24.0,10.0,20.683333333333334
2020-08-15 13:00:00+00:00,20.683333333333334,19.0,25.0,16.0,20.3
