time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-06-15 03:00:00+00:00,15.8,14.0,18.0,3.0,15.8
2020-06-15 04:00:00+00:00,15.8,14.0,18.0,3.0,13.716666666666669
2020-06-15 05:00:00+00:00,13.716666666666669,12.0,17.0,3.0,13.35
2020-06-15 06:00:00+00:00,13.35,12.0,15.0,4.0,11.733333333333333
2020-06-15 07:00:00+00:00,11.733333333333333,10.0,15.0,16.0,15.883333333333333
2020-06-15 08:00:00+00:00,15.883333333333333,10.0,22.0,0.0,16.9
2020-06-15 09:00:00+00:00,16.9,14.0,19.0,0.0,16.2
2020-06-15 10:00:00+00:00,16.2,14.0,19.0,1.0,14.25
2020-06-15 11:00:00+00:00,14.25,11.0,17.0,4.0,9.033333333333331
2020-06-15 12:00:00+00:00,9.033333333333331,6.0,13.0,1.0,5.305084745762712
2020-06-15 13:00:00+00:00,5.305084745762712,3.0,8.0,0.0,3.2333333333333334
2020-06-15 14:00:00+00:00,3.2333333333333334,2.0,6.0,0.0,3.1166666666666667
2020-06-15 15:00:00+00:00,3.1166666666666667,2.0,4.0,1.0,1.8666666666666667
2020-06-15 16:00:00+00:00,1.8666666666666667,1.0,2.0,52.0,2.45
2020-06-15 17:00:00+00:00,2.45,2.0,3.0,628.0,3.45
2020-06-15 18:00:00+00:00,3.45,3.0,4.0,638.0,4.566666666666666
2020-06-15 19:00:00+00:00,4.566666666666666,4.0,5.0,610.0,5.45
2020-06-15 20:00:00+00:00,5.45,5.0,7.0,554.0,7.183333333333334
2020-06-15 21:00:00+00:00,7.183333333333334,6.0,9.0,548.0,8.183333333333334
2020-06-15 22:00:00+00:00,8.183333333333334,7.0,9.0,505.0,9.033333333333331
2020-06-15 23:00:00+00:00,9.033333333333331,8.0,10.0,518.0,11.666666666666666
2020-06-16 00:00:00+00:00,11.666666666666666,9.0,15.0,519.0,17.83050847457627
2020-06-16 01:00:00+00:00,17.83050847457627,15.0,22.0,0.0,21.916666666666668
2020-06-16 02:00:00+00:00,21.916666666666668,19.0,27.0,0.0,28.73333333333333
2020-06-16 03:00:00+00:00,28.73333333333333,26.0,33.0,7.0,34.68333333333333
2020-06-16 04:00:00+00:00,34.68333333333333,31.0,40.0,12.0,40.95
2020-06-16 05:00:00+00:00,40.95,37.0,43.0,2.0,43.083333333333336
2020-06-16 06:00:00+00:00,43.083333333333336,40.0,45.0,26.0,44.96666666666667
2020-06-16 07:00:00+00:00,44.96666666666667,39.0,55.0,1.0,55.15
2020-06-16 08:00:00+00:00,55.15,48.0,61.0,1.0,52.03333333333333
2020-06-16 09:00:00+00:00,52.03333333333333,48.0,58.0,0.0,41.98333333333333
2020-06-16 10:00:00+00:00,41.98333333333333,31.0,53.0,5.0,30.2
2020-06-16 11:00:00+00:00,30.2,25.0,34.0,72.0,26.83333333333333
2020-06-16 12:00:00+00:00,26.83333333333333,24.0,32.0,121.0,29.11111111111111
2020-06-16 13:00:00+00:00,29.11111111111111,24.0,32.0,4.0,32.43333333333333
2020-06-16 14:00:00+00:00,32.43333333333333,30.0,36.0,0.0,39.61666666666667
2020-06-16 15:00:00+00:00,39.61666666666667,28.0,47.0,1.0,37.5
2020-06-16 16:00:00+00:00,37.5,32.0,43.0,17.0,30.83333333333333
2020-06-16 17:00:00+00:00,30.83333333333333,29.0,33.0,135.0,40.8
2020-06-16 18:00:00+00:00,40.8,31.0,56.0,193.0,59.38333333333333
2020-06-16 19:00:00+00:00,59.38333333333333,54.0,65.0,214.0,52.41666666666666
2020-06-16 20:00:00+00:00,52.41666666666666,45.0,61.0,202.0,42.46666666666667
2020-06-16 21:00:00+00:00,42.46666666666667,37.0,48.0,188.0,35.833333333333336
2020-06-16 22:00:00+00:00,35.833333333333336,33.0,39.0,153.0,34.0
2020-06-16 23:00:00+00:00,34.0,30.0,37.0,151.0,32.6
2020-06-17 00:00:00+00:00,32.6,29.0,36.0,135.0,30.440677966101696
2020-06-17 01:00:00+00:00,30.440677966101696,27.0,34.0,0.0,33.63333333333333
2020-06-17 02:00:00+00:00,33.63333333333333,31.0,36.0,1.0,37.96666666666667
2020-06-17 03:00:00+00:00,37.96666666666667,34.0,44.0,3.0,43.43333333333333
2020-06-17 04:00:00+00:00,43.43333333333333,38.0,47.0,3.0,40.61666666666667
2020-06-17 05:00:00+00:00,40.61666666666667,38.0,45.0,3.0,37.46666666666667
2020-06-17 06:00:00+00:00,37.46666666666667,33.0,42.0,11.0,44.016666666666666
2020-06-17 07:00:00+00:00,44.016666666666666,35.0,53.0,0.0,45.83050847457627
2020-06-17 08:00:00+00:00,45.83050847457627,40.0,50.0,2.0,35.13333333333333
2020-06-17 09:00:00+00:00,35.13333333333333,25.0,44.0,1.0,23.883333333333333
2020-06-17 10:00:00+00:00,23.883333333333333,17.0,31.0,39.0,18.03333333333333
2020-06-17 11:00:00+00:00,18.03333333333333,14.0,22.0,139.0,22.53333333333333
2020-06-17 12:00:00+00:00,22.53333333333333,17.0,29.0,114.0,29.11111111111111
2020-06-17 13:00:00+00:00,29.11111111111111,20.0,42.0,4.0,36.016666666666666
2020-06-17 14:00:00+00:00,36.016666666666666,29.0,45.0,0.0,27.05
2020-06-17 15:00:00+00:00,27.05,22.0,31.0,2.0,16.783333333333335
2020-06-17 16:00:00+00:00,16.783333333333335,12.0,24.0,1.0,12.1
2020-06-17 17:00:00+00:00,12.1,11.0,14.0,84.0,12.583333333333334
2020-06-17 18:00:00+00:00,12.583333333333334,11.0,15.0,140.0,12.383333333333333
2020-06-17 19:00:00+00:00,12.383333333333333,11.0,15.0,184.0,11.533333333333331
2020-06-17 20:00:00+00:00,11.533333333333331,10.0,13.0,172.0,10.766666666666667
2020-06-17 21:00:00+00:00,10.766666666666667,10.0,12.0,166.0,10.5
2020-06-17 22:00:00+00:00,10.5,9.0,13.0,162.0,9.533333333333331
2020-06-17 23:00:00+00:00,9.533333333333331,8.0,11.0,156.0,8.716666666666667
2020-06-18 00:00:00+00:00,8.716666666666667,7.0,10.0,144.0,7.055555555555555
2020-06-18 01:00:00+00:00,7.055555555555555,6.0,9.0,4.0,6.766666666666667
2020-06-18 02:00:00+00:00,6.766666666666667,6.0,8.0,0.0,8.016666666666667
2020-06-18 03:00:00+00:00,8.016666666666667,6.0,11.0,2.0,10.55
2020-06-18 04:00:00+00:00,10.55,9.0,14.0,17.0,12.516666666666667
2020-06-18 05:00:00+00:00,12.516666666666667,10.0,15.0,49.0,14.1
2020-06-18 06:00:00+00:00,14.1,12.0,16.0,45.0,27.3
2020-06-18 07:00:00+00:00,27.3,15.0,39.0,0.0,32.81666666666667
2020-06-18 08:00:00+00:00,32.81666666666667,27.0,38.0,0.0,29.98333333333333
2020-06-18 09:00:00+00:00,29.98333333333333,23.0,34.0,48.0,16.716666666666665
2020-06-18 10:00:00+00:00,16.716666666666665,10.0,23.0,60.0,12.783333333333331
2020-06-18 11:00:00+00:00,12.783333333333331,8.0,17.0,31.0,7.166666666666667
2020-06-18 12:00:00+00:00,7.166666666666667,5.0,10.0,34.0,6.745762711864407
2020-06-18 13:00:00+00:00,6.745762711864407,5.0,9.0,0.0,10.15
2020-06-18 14:00:00+00:00,10.15,6.0,13.0,0.0,9.0
2020-06-18 15:00:00+00:00,9.0,6.0,13.0,3.0,5.166666666666667
2020-06-18 16:00:00+00:00,5.166666666666667,4.0,7.0,137.0,6.266666666666667
2020-06-18 17:00:00+00:00,6.266666666666667,4.0,8.0,211.0,8.816666666666666
2020-06-18 18:00:00+00:00,8.816666666666666,8.0,11.0,274.0,14.183333333333334
2020-06-18 19:00:00+00:00,14.183333333333334,10.0,19.0,339.0,18.15
2020-06-18 20:00:00+00:00,18.15,17.0,20.0,435.0,17.133333333333333
2020-06-18 21:00:00+00:00,17.133333333333333,15.0,19.0,449.0,16.133333333333333
2020-06-18 22:00:00+00:00,16.133333333333333,15.0,19.0,439.0,15.65
2020-06-18 23:00:00+00:00,15.65,15.0,17.0,449.0,15.733333333333333
2020-06-19 00:00:00+00:00,15.733333333333333,14.0,18.0,462.0,15.47457627118644
2020-06-19 01:00:00+00:00,15.47457627118644,13.0,18.0,0.0,14.6
2020-06-19 02:00:00+00:00,14.6,13.0,18.0,1.0,14.516666666666667
2020-06-19 03:00:00+00:00,14.516666666666667,13.0,17.0,3.0,14.5
2020-06-19 04:00:00+00:00,14.5,13.0,16.0,11.0,14.35
2020-06-19 05:00:00+00:00,14.35,13.0,17.0,8.0,13.25
2020-06-19 06:00:00+00:00,13.25,12.0,14.0,3.0,12.866666666666667
2020-06-19 07:00:00+00:00,12.866666666666667,11.0,15.0,12.0,10.033333333333331
2020-06-19 08:00:00+00:00,10.033333333333331,9.0,12.0,1.0,5.95
2020-06-19 09:00:00+00:00,5.95,4.0,9.0,1.0,4.466666666666667
2020-06-19 10:00:00+00:00,4.466666666666667,4.0,6.0,0.0,4.7
2020-06-19 11:00:00+00:00,4.7,4.0,6.0,4.0,5.55
2020-06-19 12:00:00+00:00,5.55,5.0,7.0,37.0,8.0
2020-06-19 13:00:00+00:00,8.0,6.0,10.0,1.0,9.883333333333333
2020-06-19 14:00:00+00:00,9.883333333333333,8.0,12.0,1.0,10.716666666666669
2020-06-19 15:00:00+00:00,10.716666666666669,9.0,12.0,29.0,9.433333333333334
2020-06-19 16:00:00+00:00,9.433333333333334,8.0,10.0,39.0,9.416666666666666
2020-06-19 17:00:00+00:00,9.416666666666666,8.0,11.0,110.0,10.583333333333334
2020-06-19 18:00:00+00:00,10.583333333333334,10.0,12.0,180.0,11.333333333333334
2020-06-19 19:00:00+00:00,11.333333333333334,11.0,13.0,238.0,11.75
2020-06-19 20:00:00+00:00,11.75,11.0,13.0,245.0,12.4
2020-06-19 21:00:00+00:00,12.4,11.0,14.0,235.0,11.8
2020-06-19 22:00:00+00:00,11.8,11.0,14.0,230.0,12.8
2020-06-19 23:00:00+00:00,12.8,11.0,14.0,221.0,11.566666666666666
2020-06-20 00:00:00+00:00,11.566666666666666,10.0,13.0,204.0,11.05084745762712
2020-06-20 01:00:00+00:00,11.05084745762712,10.0,12.0,0.0,12.716666666666669
2020-06-20 02:00:00+00:00,12.716666666666669,10.0,16.0,1.0,13.75
2020-06-20 03:00:00+00:00,13.75,13.0,15.0,3.0,14.366666666666667
2020-06-20 04:00:00+00:00,14.366666666666667,13.0,16.0,2.0,15.316666666666666
2020-06-20 05:00:00+00:00,15.316666666666666,13.0,18.0,5.0,15.733333333333333
2020-06-20 06:00:00+00:00,15.733333333333333,14.0,18.0,10.0,17.966666666666665
2020-06-20 07:00:00+00:00,17.966666666666665,13.0,31.0,25.0,26.3
2020-06-20 08:00:00+00:00,26.3,20.0,32.0,125.0,21.23333333333333
2020-06-20 09:00:00+00:00,21.23333333333333,14.0,27.0,0.0,15.333333333333334
2020-06-20 10:00:00+00:00,15.333333333333334,14.0,17.0,1.0,17.516666666666666
2020-06-20 11:00:00+00:00,17.516666666666666,12.0,29.0,7.0,36.6
2020-06-20 12:00:00+00:00,36.6,28.0,47.0,0.0,38.067796610169495
2020-06-20 13:00:00+00:00,38.067796610169495,33.0,44.0,0.0,38.86666666666667
2020-06-20 14:00:00+00:00,38.86666666666667,34.0,43.0,0.0,36.3
2020-06-20 15:00:00+00:00,36.3,31.0,44.0,17.0,31.633333333333333
2020-06-20 16:00:00+00:00,31.633333333333333,30.0,34.0,334.0,28.116666666666667
2020-06-20 17:00:00+00:00,28.116666666666667,27.0,30.0,390.0,27.433333333333334
2020-06-20 18:00:00+00:00,27.433333333333334,26.0,29.0,435.0,26.85
2020-06-20 19:00:00+00:00,26.85,26.0,28.0,469.0,24.966666666666665
2020-06-20 20:00:00+00:00,24.966666666666665,24.0,27.0,461.0,22.466666666666665
2020-06-20 21:00:00+00:00,22.466666666666665,20.0,25.0,456.0,19.383333333333333
2020-06-20 22:00:00+00:00,19.383333333333333,17.0,21.0,427.0,17.8
2020-06-20 23:00:00+00:00,17.8,17.0,21.0,384.0,16.366666666666667
2020-06-21 00:00:00+00:00,16.366666666666667,15.0,18.0,385.0,15.084745762711863
2020-06-21 01:00:00+00:00,15.084745762711863,14.0,17.0,0.0,15.716666666666669
2020-06-21 02:00:00+00:00,15.716666666666669,13.0,19.0,1.0,16.566666666666666
2020-06-21 03:00:00+00:00,16.566666666666666,15.0,20.0,3.0,17.9
2020-06-21 04:00:00+00:00,17.9,16.0,20.0,24.0,18.53333333333333
2020-06-21 05:00:00+00:00,18.53333333333333,17.0,21.0,24.0,19.03333333333333
2020-06-21 06:00:00+00:00,19.03333333333333,17.0,21.0,22.0,21.316666666666663
2020-06-21 07:00:00+00:00,21.316666666666663,17.0,32.0,0.0,28.566666666666663
2020-06-21 08:00:00+00:00,28.566666666666663,24.0,36.0,0.0,23.516666666666666
2020-06-21 09:00:00+00:00,23.516666666666666,20.0,27.0,36.0,17.366666666666667
2020-06-21 10:00:00+00:00,17.366666666666667,15.0,22.0,53.0,16.25
2020-06-21 11:00:00+00:00,16.25,13.0,20.0,27.0,19.366666666666667
2020-06-21 12:00:00+00:00,19.366666666666667,17.0,22.0,3.0,19.559322033898304
2020-06-21 13:00:00+00:00,19.559322033898304,18.0,22.0,0.0,20.58333333333333
2020-06-21 14:00:00+00:00,20.58333333333333,18.0,26.0,1.0,21.7
2020-06-21 15:00:00+00:00,21.7,21.0,24.0,18.0,20.666666666666668
2020-06-21 16:00:00+00:00,20.666666666666668,19.0,24.0,16.0,21.966666666666665
2020-06-21 17:00:00+00:00,21.966666666666665,20.0,25.0,57.0,23.5
2020-06-21 18:00:00+00:00,23.5,22.0,26.0,101.0,22.95
2020-06-21 19:00:00+00:00,22.95,21.0,25.0,156.0,22.666666666666668
2020-06-21 20:00:00+00:00,22.666666666666668,21.0,24.0,206.0,22.03333333333333
2020-06-21 21:00:00+00:00,22.03333333333333,21.0,23.0,233.0,21.466666666666665
2020-06-21 22:00:00+00:00,21.466666666666665,20.0,23.0,263.0,19.916666666666668
2020-06-21 23:00:00+00:00,19.916666666666668,18.0,22.0,272.0,18.95
2020-06-22 00:00:00+00:00,18.95,18.0,20.0,275.0,18.728813559322035
2020-06-22 01:00:00+00:00,18.728813559322035,17.0,20.0,0.0,18.766666666666666
2020-06-22 02:00:00+00:00,18.766666666666666,17.0,20.0,1.0,18.866666666666667
2020-06-22 03:00:00+00:00,18.866666666666667,17.0,21.0,2.0,19.116666666666667
2020-06-22 04:00:00+00:00,19.116666666666667,17.0,21.0,10.0,19.28333333333333
2020-06-22 05:00:00+00:00,19.28333333333333,18.0,21.0,33.0,19.9
2020-06-22 06:00:00+00:00,19.9,18.0,22.0,10.0,22.866666666666667
2020-06-22 07:00:00+00:00,22.866666666666667,20.0,25.0,9.0,21.166666666666668
2020-06-22 08:00:00+00:00,21.166666666666668,16.0,26.0,43.0,12.783333333333331
2020-06-22 09:00:00+00:00,12.783333333333331,10.0,17.0,21.0,10.666666666666666
2020-06-22 10:00:00+00:00,10.666666666666666,9.0,12.0,3.0,10.583333333333334
2020-06-22 11:00:00+00:00,10.583333333333334,9.0,12.0,2.0,11.433333333333334
2020-06-22 12:00:00+00:00,11.433333333333334,10.0,13.0,2.0,13.25925925925926
2020-06-22 13:00:00+00:00,13.25925925925926,10.0,17.0,1.0,15.466666666666669
2020-06-22 14:00:00+00:00,15.466666666666669,14.0,18.0,1.0,15.633333333333333
2020-06-22 15:00:00+00:00,15.633333333333333,14.0,18.0,1.0,14.566666666666666
2020-06-22 16:00:00+00:00,14.566666666666666,12.0,18.0,3.0,12.083333333333334
2020-06-22 17:00:00+00:00,12.083333333333334,11.0,13.0,2.0,13.633333333333333
2020-06-22 18:00:00+00:00,13.633333333333333,11.0,17.0,3.0,16.333333333333332
2020-06-22 19:00:00+00:00,16.333333333333332,15.0,18.0,92.0,16.35
2020-06-22 20:00:00+00:00,16.35,14.0,18.0,121.0,16.516666666666666
2020-06-22 21:00:00+00:00,16.516666666666666,16.0,18.0,142.0,15.816666666666666
2020-06-22 22:00:00+00:00,15.816666666666666,14.0,17.0,154.0,14.966666666666669
2020-06-22 23:00:00+00:00,14.966666666666669,13.0,17.0,172.0,13.583333333333334
2020-06-23 00:00:00+00:00,13.583333333333334,12.0,15.0,207.0,14.491525423728811
2020-06-23 01:00:00+00:00,14.491525423728811,12.0,17.0,0.0,16.8
2020-06-23 02:00:00+00:00,16.8,15.0,19.0,1.0,15.216666666666669
2020-06-23 03:00:00+00:00,15.216666666666669,14.0,19.0,2.0,15.55
2020-06-23 04:00:00+00:00,15.55,14.0,18.0,2.0,17.516666666666666
2020-06-23 05:00:00+00:00,17.516666666666666,15.0,26.0,1.0,18.23333333333333
2020-06-23 06:00:00+00:00,18.23333333333333,16.0,28.0,3.0,20.966666666666665
2020-06-23 07:00:00+00:00,20.966666666666665,18.0,25.0,4.0,19.466666666666665
2020-06-23 08:00:00+00:00,19.466666666666665,16.0,24.0,36.0,15.116666666666667
2020-06-23 09:00:00+00:00,15.116666666666667,13.0,17.0,1.0,13.766666666666667
2020-06-23 10:00:00+00:00,13.766666666666667,12.0,17.0,1.0,12.583333333333334
2020-06-23 11:00:00+00:00,12.583333333333334,11.0,15.0,13.0,13.633333333333333
2020-06-23 12:00:00+00:00,13.633333333333333,12.0,16.0,33.0,13.648148148148149
2020-06-23 13:00:00+00:00,13.648148148148149,11.0,15.0,3.0,13.916666666666666
2020-06-23 14:00:00+00:00,13.916666666666666,13.0,16.0,1.0,12.4
2020-06-23 15:00:00+00:00,12.4,10.0,15.0,10.0,11.233333333333333
2020-06-23 16:00:00+00:00,11.233333333333333,10.0,13.0,11.0,10.916666666666666
2020-06-23 17:00:00+00:00,10.916666666666666,10.0,12.0,10.0,10.666666666666666
2020-06-23 18:00:00+00:00,10.666666666666666,9.0,13.0,12.0,12.783333333333331
2020-06-23 19:00:00+00:00,12.783333333333331,11.0,15.0,37.0,13.716666666666669
2020-06-23 20:00:00+00:00,13.716666666666669,12.0,15.0,144.0,14.3
2020-06-23 21:00:00+00:00,14.3,13.0,15.0,159.0,14.75
2020-06-23 22:00:00+00:00,14.75,14.0,16.0,183.0,14.633333333333333
2020-06-23 23:00:00+00:00,14.633333333333333,14.0,16.0,196.0,14.6
2020-06-24 00:00:00+00:00,14.6,14.0,16.0,203.0,14.491525423728811
2020-06-24 01:00:00+00:00,14.491525423728811,14.0,16.0,0.0,14.883333333333333
2020-06-24 02:00:00+00:00,14.883333333333333,14.0,16.0,1.0,15.0
2020-06-24 03:00:00+00:00,15.0,14.0,16.0,14.0,15.866666666666667
2020-06-24 04:00:00+00:00,15.866666666666667,15.0,16.0,20.0,16.1
2020-06-24 05:00:00+00:00,16.1,16.0,17.0,19.0,16.783333333333335
2020-06-24 06:00:00+00:00,16.783333333333335,16.0,18.0,0.0,16.65
2020-06-24 07:00:00+00:00,16.65,15.0,19.0,0.0,14.083333333333334
2020-06-24 08:00:00+00:00,14.083333333333334,11.0,17.0,0.0,11.216666666666669
2020-06-24 09:00:00+00:00,11.216666666666669,9.0,13.0,23.0,12.05
2020-06-24 10:00:00+00:00,12.05,10.0,15.0,1.0,9.166666666666666
2020-06-24 11:00:00+00:00,9.166666666666666,7.0,13.0,7.0,7.883333333333334
2020-06-24 12:00:00+00:00,7.883333333333334,7.0,10.0,25.0,8.40677966101695
2020-06-24 13:00:00+00:00,8.40677966101695,6.0,11.0,0.0,6.1
2020-06-24 14:00:00+00:00,6.1,5.0,7.0,1.0,6.183333333333334
2020-06-24 15:00:00+00:00,6.183333333333334,5.0,7.0,3.0,6.233333333333333
2020-06-24 16:00:00+00:00,6.233333333333333,5.0,8.0,11.0,6.65
2020-06-24 17:00:00+00:00,6.65,6.0,8.0,102.0,7.766666666666667
2020-06-24 18:00:00+00:00,7.766666666666667,7.0,8.0,106.0,8.283333333333333
2020-06-24 19:00:00+00:00,8.283333333333333,8.0,9.0,248.0,8.683333333333334
2020-06-24 20:00:00+00:00,8.683333333333334,8.0,9.0,253.0,8.716666666666667
2020-06-24 21:00:00+00:00,8.716666666666667,8.0,9.0,261.0,9.3
2020-06-24 22:00:00+00:00,9.3,8.0,13.0,272.0,9.233333333333333
2020-06-24 23:00:00+00:00,9.233333333333333,7.0,15.0,306.0,9.666666666666666
2020-06-25 00:00:00+00:00,9.666666666666666,8.0,12.0,299.0,9.677966101694915
2020-06-25 01:00:00+00:00,9.677966101694915,8.0,12.0,1.0,7.083333333333333
2020-06-25 02:00:00+00:00,7.083333333333333,5.0,8.0,2.0,6.35
2020-06-25 03:00:00+00:00,6.35,5.0,8.0,15.0,7.1
2020-06-25 04:00:00+00:00,7.1,6.0,8.0,11.0,8.933333333333334
2020-06-25 05:00:00+00:00,8.933333333333334,8.0,10.0,16.0,10.866666666666667
2020-06-25 06:00:00+00:00,10.866666666666667,9.0,12.0,19.0,11.766666666666667
2020-06-25 07:00:00+00:00,11.766666666666667,10.0,13.0,4.0,13.1
2020-06-25 08:00:00+00:00,13.1,11.0,16.0,1.0,9.033333333333331
2020-06-25 09:00:00+00:00,9.033333333333331,7.0,12.0,2.0,5.2
2020-06-25 10:00:00+00:00,5.2,3.0,7.0,2.0,4.233333333333333
2020-06-25 11:00:00+00:00,4.233333333333333,4.0,5.0,4.0,5.75
2020-06-25 12:00:00+00:00,5.75,4.0,11.0,4.0,7.88135593220339
2020-06-25 13:00:00+00:00,7.88135593220339,6.0,14.0,0.0,6.5
2020-06-25 14:00:00+00:00,6.5,6.0,7.0,1.0,5.5
2020-06-25 15:00:00+00:00,5.5,5.0,7.0,5.0,4.983333333333333
2020-06-25 16:00:00+00:00,4.983333333333333,4.0,5.0,3.0,5.4
2020-06-25 17:00:00+00:00,5.4,5.0,6.0,14.0,6.95
2020-06-25 18:00:00+00:00,6.95,6.0,9.0,77.0,8.333333333333334
2020-06-25 19:00:00+00:00,8.333333333333334,7.0,10.0,127.0,8.85
2020-06-25 20:00:00+00:00,8.85,8.0,10.0,164.0,10.5
2020-06-25 21:00:00+00:00,10.5,10.0,12.0,173.0,11.366666666666667
2020-06-25 22:00:00+00:00,11.366666666666667,11.0,13.0,168.0,10.516666666666667
2020-06-25 23:00:00+00:00,10.516666666666667,9.0,11.0,183.0,9.016666666666667
2020-06-26 00:00:00+00:00,9.016666666666667,9.0,10.0,177.0,8.254237288135593
2020-06-26 01:00:00+00:00,8.254237288135593,7.0,9.0,0.0,6.75
2020-06-26 02:00:00+00:00,6.75,6.0,8.0,2.0,5.4
2020-06-26 03:00:00+00:00,5.4,4.0,6.0,2.0,4.066666666666666
2020-06-26 04:00:00+00:00,4.066666666666666,3.0,5.0,2.0,2.966666666666667
2020-06-26 05:00:00+00:00,2.966666666666667,2.0,4.0,3.0,2.8666666666666667
2020-06-26 06:00:00+00:00,2.8666666666666667,2.0,3.0,3.0,3.566666666666667
2020-06-26 07:00:00+00:00,3.566666666666667,2.0,7.0,3.0,10.45
2020-06-26 08:00:00+00:00,10.45,6.0,14.0,1.0,13.966666666666669
2020-06-26 09:00:00+00:00,13.966666666666669,12.0,16.0,19.0,14.533333333333331
2020-06-26 10:00:00+00:00,14.533333333333331,13.0,16.0,217.0,14.516666666666667
2020-06-26 11:00:00+00:00,14.516666666666667,13.0,16.0,189.0,13.416666666666666
2020-06-26 12:00:00+00:00,13.416666666666666,12.0,15.0,139.0,13.25925925925926
2020-06-26 13:00:00+00:00,13.25925925925926,12.0,15.0,1.0,13.1
2020-06-26 14:00:00+00:00,13.1,12.0,15.0,1.0,14.266666666666667
2020-06-26 15:00:00+00:00,14.266666666666667,14.0,16.0,4.0,13.933333333333334
2020-06-26 16:00:00+00:00,13.933333333333334,13.0,15.0,16.0,14.416666666666666
2020-06-26 17:00:00+00:00,14.416666666666666,13.0,16.0,28.0,14.683333333333334
2020-06-26 18:00:00+00:00,14.683333333333334,14.0,16.0,114.0,14.666666666666666
2020-06-26 19:00:00+00:00,14.666666666666666,14.0,16.0,145.0,15.233333333333333
2020-06-26 20:00:00+00:00,15.233333333333333,13.0,19.0,110.0,13.733333333333333
2020-06-26 21:00:00+00:00,13.733333333333333,13.0,15.0,170.0,15.016666666666667
2020-06-26 22:00:00+00:00,15.016666666666667,14.0,17.0,164.0,13.483333333333333
2020-06-26 23:00:00+00:00,13.483333333333333,12.0,16.0,186.0,12.6
2020-06-27 00:00:00+00:00,12.6,11.0,14.0,215.0,11.40677966101695
2020-06-27 01:00:00+00:00,11.40677966101695,11.0,12.0,0.0,10.35
2020-06-27 02:00:00+00:00,10.35,9.0,12.0,1.0,9.6
2020-06-27 03:00:00+00:00,9.6,9.0,10.0,1.0,9.233333333333333
2020-06-27 04:00:00+00:00,9.233333333333333,9.0,10.0,10.0,9.016666666666667
2020-06-27 05:00:00+00:00,9.016666666666667,9.0,10.0,1.0,8.983333333333333
2020-06-27 06:00:00+00:00,8.983333333333333,8.0,12.0,2.0,15.883333333333333
2020-06-27 07:00:00+00:00,15.883333333333333,12.0,20.0,0.0,18.266666666666666
2020-06-27 08:00:00+00:00,18.266666666666666,15.0,21.0,0.0,19.4
2020-06-27 09:00:00+00:00,19.4,15.0,22.0,5.0,9.65
2020-06-27 10:00:00+00:00,9.65,7.0,15.0,45.0,6.95
2020-06-27 11:00:00+00:00,6.95,6.0,8.0,170.0,7.033333333333333
2020-06-27 12:00:00+00:00,7.033333333333333,6.0,11.0,175.0,11.559322033898304
2020-06-27 13:00:00+00:00,11.559322033898304,9.0,13.0,0.0,11.15
2020-06-27 14:00:00+00:00,11.15,10.0,12.0,1.0,10.8
2020-06-27 15:00:00+00:00,10.8,10.0,12.0,2.0,11.083333333333334
2020-06-27 16:00:00+00:00,11.083333333333334,10.0,12.0,2.0,13.783333333333331
2020-06-27 17:00:00+00:00,13.783333333333331,11.0,15.0,3.0,14.033333333333331
2020-06-27 18:00:00+00:00,14.033333333333331,13.0,15.0,48.0,13.933333333333334
2020-06-27 19:00:00+00:00,13.933333333333334,13.0,15.0,87.0,13.266666666666667
2020-06-27 20:00:00+00:00,13.266666666666667,12.0,15.0,125.0,13.05
2020-06-27 21:00:00+00:00,13.05,11.0,15.0,146.0,13.1
2020-06-27 22:00:00+00:00,13.1,10.0,18.0,141.0,14.316666666666666
2020-06-27 23:00:00+00:00,14.316666666666666,11.0,20.0,174.0,10.9
2020-06-28 00:00:00+00:00,10.9,9.0,20.0,198.0,9.254237288135592
2020-06-28 01:00:00+00:00,9.254237288135592,9.0,10.0,0.0,8.883333333333333
2020-06-28 02:00:00+00:00,8.883333333333333,8.0,10.0,2.0,8.95
2020-06-28 03:00:00+00:00,8.95,8.0,9.0,25.0,10.066666666666666
2020-06-28 04:00:00+00:00,10.066666666666666,9.0,11.0,2.0,10.6
2020-06-28 05:00:00+00:00,10.6,10.0,12.0,10.0,11.483333333333333
2020-06-28 06:00:00+00:00,11.483333333333333,9.0,14.0,3.0,17.95
2020-06-28 07:00:00+00:00,17.95,12.0,27.0,0.0,25.15
2020-06-28 08:00:00+00:00,25.15,22.0,33.0,0.0,25.78333333333333
2020-06-28 09:00:00+00:00,25.78333333333333,23.0,29.0,1.0,23.53333333333333
2020-06-28 10:00:00+00:00,23.53333333333333,21.0,26.0,2.0,22.6
