time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-09-24 00:00:00+00:00,2.8629629629629627,0.0,0.0,2.0,5.692592592592592
2020-09-24 01:00:00+00:00,5.692592592592592,0.0,0.0,2.0,8.522222222222222
2020-09-24 02:00:00+00:00,8.522222222222222,0.0,0.0,2.0,11.351851851851851
2020-09-24 03:00:00+00:00,11.351851851851851,0.0,0.0,3.0,14.18148148148148
2020-09-24 04:00:00+00:00,14.18148148148148,0.0,0.0,5.0,17.011111111111113
2020-09-24 05:00:00+00:00,17.011111111111113,0.0,0.0,2.0,19.840740740740745
2020-09-24 06:00:00+00:00,19.840740740740745,0.0,0.0,0.0,22.67037037037037
2020-09-24 07:00:00+00:00,22.67037037037037,0.0,0.0,0.0,25.5
2020-09-24 08:00:00+00:00,25.5,0.0,72.0,57.0,6.1
2020-09-24 09:00:00+00:00,6.1,2.0,14.0,13258.0,1.7333333333333334
2020-09-24 10:00:00+00:00,1.7333333333333334,0.0,3.0,5560.0,0.3666666666666666
2020-09-24 11:00:00+00:00,0.3666666666666666,0.0,3.0,2469.0,0.55
2020-09-24 12:00:00+00:00,0.55,0.0,2.0,2803.0,0.05
2020-09-24 13:00:00+00:00,0.05,0.0,1.0,1054.0,0.0166666666666666
2020-09-24 14:00:00+00:00,0.0166666666666666,0.0,1.0,584.0,0.0166666666666666
2020-09-24 15:00:00+00:00,0.0166666666666666,0.0,1.0,532.0,0.0166666666666666
2020-09-24 16:00:00+00:00,0.0166666666666666,0.0,0.0,437.0,0.0166666666666666
2020-09-24 17:00:00+00:00,0.0166666666666666,0.0,1.0,392.0,0.0847457627118644
2020-09-24 18:00:00+00:00,0.0847457627118644,0.0,1.0,0.0,0.25
2020-09-24 19:00:00+00:00,0.25,0.0,1.0,0.0,1.1166666666666667
2020-09-24 20:00:00+00:00,1.1166666666666667,0.0,2.0,1.0,1.45
2020-09-24 21:00:00+00:00,1.45,1.0,2.0,2.0,1.3333333333333333
2020-09-24 22:00:00+00:00,1.3333333333333333,0.0,2.0,1.0,1.4333333333333331
2020-09-24 23:00:00+00:00,1.4333333333333331,0.0,2.0,16.0,1.5
2020-09-25 00:00:00+00:00,1.5,1.0,2.0,12.0,1.25
2020-09-25 01:00:00+00:00,1.25,1.0,2.0,28.0,1.0833333333333333
2020-09-25 02:00:00+00:00,1.0833333333333333,1.0,2.0,69.0,1.0166666666666666
2020-09-25 03:00:00+00:00,1.0166666666666666,1.0,2.0,111.0,1.1166666666666667
2020-09-25 04:00:00+00:00,1.1166666666666667,1.0,2.0,137.0,1.2666666666666666
2020-09-25 05:00:00+00:00,1.2666666666666666,1.0,2.0,157.0,1.6440677966101696
2020-09-25 06:00:00+00:00,1.6440677966101696,1.0,2.0,0.0,1.4333333333333331
2020-09-25 07:00:00+00:00,1.4333333333333331,1.0,3.0,2.0,2.316666666666667
2020-09-25 08:00:00+00:00,2.316666666666667,1.0,4.0,1.0,2.25
2020-09-25 09:00:00+00:00,2.25,2.0,3.0,4.0,2.1166666666666667
2020-09-25 10:00:00+00:00,2.1166666666666667,1.0,3.0,0.0,1.7
2020-09-25 11:00:00+00:00,1.7,1.0,3.0,1.0,1.4
2020-09-25 12:00:00+00:00,1.4,1.0,2.0,0.0,1.6666666666666667
2020-09-25 13:00:00+00:00,1.6666666666666667,1.0,3.0,5.0,1.7666666666666666
2020-09-25 14:00:00+00:00,1.7666666666666666,1.0,3.0,4.0,1.8666666666666667
2020-09-25 15:00:00+00:00,1.8666666666666667,1.0,3.0,0.0,2.333333333333333
2020-09-25 16:00:00+00:00,2.333333333333333,1.0,3.0,52.0,2.1333333333333333
2020-09-25 17:00:00+00:00,2.1333333333333333,1.0,4.0,88.0,2.4915254237288136
2020-09-25 18:00:00+00:00,2.4915254237288136,1.0,3.0,0.0,2.3666666666666667
2020-09-25 19:00:00+00:00,2.3666666666666667,2.0,3.0,1.0,3.4833333333333334
2020-09-25 20:00:00+00:00,3.4833333333333334,2.0,4.0,1.0,3.6
2020-09-25 21:00:00+00:00,3.6,2.0,5.0,39.0,2.7666666666666666
2020-09-25 22:00:00+00:00,2.7666666666666666,2.0,4.0,109.0,2.4
2020-09-25 23:00:00+00:00,2.4,2.0,4.0,174.0,2.1
2020-09-26 00:00:00+00:00,2.1,2.0,3.0,213.0,2.183333333333333
2020-09-26 01:00:00+00:00,2.183333333333333,2.0,4.0,268.0,2.033333333333333
2020-09-26 02:00:00+00:00,2.033333333333333,2.0,3.0,401.0,2.2
2020-09-26 03:00:00+00:00,2.2,2.0,3.0,457.0,2.683333333333333
2020-09-26 04:00:00+00:00,2.683333333333333,2.0,4.0,440.0,2.7666666666666666
2020-09-26 05:00:00+00:00,2.7666666666666666,2.0,4.0,437.0,3.067796610169492
2020-09-26 06:00:00+00:00,3.067796610169492,2.0,4.0,0.0,3.333333333333333
2020-09-26 07:00:00+00:00,3.333333333333333,3.0,4.0,1.0,17.133333333333333
2020-09-26 08:00:00+00:00,17.133333333333333,2.0,44.0,20.0,12.566666666666666
2020-09-26 09:00:00+00:00,12.566666666666666,8.0,23.0,10891.0,7.433333333333334
2020-09-26 10:00:00+00:00,7.433333333333334,5.0,10.0,4554.0,6.183333333333334
2020-09-26 11:00:00+00:00,6.183333333333334,4.0,8.0,1112.0,7.366666666666666
2020-09-26 12:00:00+00:00,7.366666666666666,5.0,9.0,1145.0,5.216666666666667
2020-09-26 13:00:00+00:00,5.216666666666667,3.0,7.0,1498.0,3.3666666666666667
2020-09-26 14:00:00+00:00,3.3666666666666667,3.0,5.0,411.0,3.3833333333333333
2020-09-26 15:00:00+00:00,3.3833333333333333,2.0,5.0,0.0,3.183333333333333
2020-09-26 16:00:00+00:00,3.183333333333333,3.0,5.0,51.0,3.283333333333333
2020-09-26 17:00:00+00:00,3.283333333333333,2.0,5.0,42.0,2.8135593220338984
2020-09-26 18:00:00+00:00,2.8135593220338984,2.0,5.0,0.0,2.6166666666666667
2020-09-26 19:00:00+00:00,2.6166666666666667,2.0,4.0,0.0,3.0
2020-09-26 20:00:00+00:00,3.0,2.0,4.0,2.0,2.833333333333333
2020-09-26 21:00:00+00:00,2.833333333333333,2.0,4.0,66.0,2.9
2020-09-26 22:00:00+00:00,2.9,2.0,4.0,66.0,2.4833333333333334
2020-09-26 23:00:00+00:00,2.4833333333333334,2.0,3.0,11.0,2.066666666666667
2020-09-27 00:00:00+00:00,2.066666666666667,2.0,3.0,121.0,2.033333333333333
2020-09-27 01:00:00+00:00,2.033333333333333,2.0,3.0,184.0,2.0
2020-09-27 02:00:00+00:00,2.0,2.0,2.0,211.0,2.15
2020-09-27 03:00:00+00:00,2.15,2.0,3.0,208.0,2.8833333333333333
2020-09-27 04:00:00+00:00,2.8833333333333333,2.0,3.0,171.0,2.9833333333333334
2020-09-27 05:00:00+00:00,2.9833333333333334,2.0,3.0,179.0,3.0338983050847457
2020-09-27 06:00:00+00:00,3.0338983050847457,3.0,4.0,0.0,3.05
2020-09-27 07:00:00+00:00,3.05,3.0,4.0,0.0,5.05
2020-09-27 08:00:00+00:00,5.05,3.0,7.0,0.0,4.983333333333333
2020-09-27 09:00:00+00:00,4.983333333333333,4.0,6.0,4943.0,4.15
2020-09-27 10:00:00+00:00,4.15,3.0,5.0,2837.0,3.6666666666666665
2020-09-27 11:00:00+00:00,3.6666666666666665,3.0,4.0,1910.0,4.6
2020-09-27 12:00:00+00:00,4.6,3.0,8.0,1798.0,3.4
2020-09-27 13:00:00+00:00,3.4,3.0,5.0,1903.0,3.433333333333333
2020-09-27 14:00:00+00:00,3.433333333333333,3.0,5.0,1106.0,3.85
2020-09-27 15:00:00+00:00,3.85,3.0,5.0,711.0,4.983333333333333
2020-09-27 16:00:00+00:00,4.983333333333333,4.0,6.0,76.0,5.816666666666666
2020-09-27 17:00:00+00:00,5.816666666666666,4.0,8.0,0.0,6.423728813559322
2020-09-27 18:00:00+00:00,6.423728813559322,5.0,8.0,0.0,7.033333333333333
2020-09-27 19:00:00+00:00,7.033333333333333,6.0,9.0,0.0,6.683333333333334
2020-09-27 20:00:00+00:00,6.683333333333334,6.0,9.0,49.0,5.766666666666667
2020-09-27 21:00:00+00:00,5.766666666666667,5.0,7.0,588.0,6.283333333333333
2020-09-27 22:00:00+00:00,6.283333333333333,5.0,7.0,894.0,6.533333333333333
2020-09-27 23:00:00+00:00,6.533333333333333,6.0,7.0,991.0,7.1
2020-09-28 00:00:00+00:00,7.1,6.0,8.0,1045.0,7.733333333333333
2020-09-28 01:00:00+00:00,7.733333333333333,7.0,9.0,1117.0,8.05
2020-09-28 02:00:00+00:00,8.05,7.0,9.0,1157.0,8.6
2020-09-28 03:00:00+00:00,8.6,8.0,10.0,1149.0,8.9
2020-09-28 04:00:00+00:00,8.9,8.0,9.0,1014.0,8.466666666666667
2020-09-28 05:00:00+00:00,8.466666666666667,8.0,9.0,1034.0,8.11111111111111
2020-09-28 06:00:00+00:00,8.11111111111111,8.0,9.0,2.0,8.033333333333333
2020-09-28 07:00:00+00:00,8.033333333333333,7.0,9.0,0.0,46.21666666666667
2020-09-28 08:00:00+00:00,46.21666666666667,9.0,105.0,11.0,12.483333333333333
2020-09-28 09:00:00+00:00,12.483333333333333,5.0,24.0,8797.0,3.983333333333333
2020-09-28 10:00:00+00:00,3.983333333333333,3.0,6.0,3020.0,3.35
2020-09-28 11:00:00+00:00,3.35,3.0,4.0,1195.0,3.8333333333333335
2020-09-28 12:00:00+00:00,3.8333333333333335,3.0,4.0,924.0,3.1166666666666667
2020-09-28 13:00:00+00:00,3.1166666666666667,3.0,4.0,538.0,3.733333333333333
2020-09-28 14:00:00+00:00,3.733333333333333,3.0,6.0,224.0,5.133333333333334
2020-09-28 15:00:00+00:00,5.133333333333334,4.0,7.0,109.0,4.666666666666667
2020-09-28 16:00:00+00:00,4.666666666666667,4.0,6.0,42.0,4.033333333333333
2020-09-28 17:00:00+00:00,4.033333333333333,4.0,5.0,2.0,3.1296296296296298
2020-09-28 18:00:00+00:00,3.1296296296296298,2.0,4.0,2.0,2.0166666666666666
2020-09-28 19:00:00+00:00,2.0166666666666666,1.0,3.0,36.0,1.2666666666666666
2020-09-28 20:00:00+00:00,1.2666666666666666,1.0,2.0,54.0,0.9833333333333332
2020-09-28 21:00:00+00:00,0.9833333333333332,0.0,1.0,114.0,0.7666666666666667
2020-09-28 22:00:00+00:00,0.7666666666666667,0.0,1.0,152.0,0.6833333333333333
2020-09-28 23:00:00+00:00,0.6833333333333333,0.0,1.0,173.0,0.8333333333333334
2020-09-29 00:00:00+00:00,0.8333333333333334,0.0,1.0,187.0,0.9833333333333332
2020-09-29 01:00:00+00:00,0.9833333333333332,0.0,1.0,197.0,1.0
2020-09-29 02:00:00+00:00,1.0,1.0,1.0,202.0,1.0
2020-09-29 03:00:00+00:00,1.0,1.0,1.0,205.0,1.15
2020-09-29 04:00:00+00:00,1.15,1.0,2.0,203.0,1.4666666666666666
2020-09-29 05:00:00+00:00,1.4666666666666666,1.0,2.0,198.0,1.88135593220339
2020-09-29 06:00:00+00:00,1.88135593220339,1.0,2.0,0.0,2.6
2020-09-29 07:00:00+00:00,2.6,1.0,14.0,2.0,35.96666666666667
2020-09-29 08:00:00+00:00,35.96666666666667,18.0,60.0,10710.0,13.033333333333331
2020-09-29 09:00:00+00:00,13.033333333333331,10.0,21.0,2944.0,9.716666666666669
2020-09-29 10:00:00+00:00,9.716666666666669,8.0,11.0,996.0,6.75
2020-09-29 11:00:00+00:00,6.75,5.0,8.0,311.0,4.95
2020-09-29 12:00:00+00:00,4.95,4.0,6.0,254.0,3.983333333333333
2020-09-29 13:00:00+00:00,3.983333333333333,3.0,5.0,49.0,3.1333333333333333
2020-09-29 14:00:00+00:00,3.1333333333333333,3.0,4.0,0.0,3.033333333333333
2020-09-29 15:00:00+00:00,3.033333333333333,3.0,4.0,1.0,3.35
2020-09-29 16:00:00+00:00,3.35,3.0,4.0,1.0,4.166666666666667
2020-09-29 17:00:00+00:00,4.166666666666667,3.0,5.0,1.0,4.033898305084746
2020-09-29 18:00:00+00:00,4.033898305084746,3.0,5.0,0.0,2.75
2020-09-29 19:00:00+00:00,2.75,2.0,3.0,22.0,1.8833333333333333
2020-09-29 20:00:00+00:00,1.8833333333333333,1.0,2.0,57.0,1.2
2020-09-29 21:00:00+00:00,1.2,1.0,2.0,129.0,1.0333333333333334
2020-09-29 22:00:00+00:00,1.0333333333333334,1.0,2.0,177.0,1.0
2020-09-29 23:00:00+00:00,1.0,1.0,1.0,217.0,1.0333333333333334
2020-09-30 00:00:00+00:00,1.0333333333333334,1.0,2.0,247.0,1.2666666666666666
2020-09-30 01:00:00+00:00,1.2666666666666666,1.0,2.0,275.0,1.933333333333333
2020-09-30 02:00:00+00:00,1.933333333333333,1.0,2.0,301.0,2.0
2020-09-30 03:00:00+00:00,2.0,2.0,2.0,307.0,2.1166666666666667
2020-09-30 04:00:00+00:00,2.1166666666666667,2.0,3.0,308.0,2.7333333333333334
2020-09-30 05:00:00+00:00,2.7333333333333334,2.0,3.0,313.0,3.0
2020-09-30 06:00:00+00:00,3.0,3.0,3.0,0.0,7.083333333333333
2020-09-30 07:00:00+00:00,7.083333333333333,3.0,10.0,1.0,12.516666666666667
2020-09-30 08:00:00+00:00,12.516666666666667,10.0,14.0,0.0,13.383333333333333
2020-09-30 09:00:00+00:00,13.383333333333333,11.0,15.0,1.0,10.6
2020-09-30 10:00:00+00:00,10.6,10.0,12.0,0.0,9.416666666666666
2020-09-30 11:00:00+00:00,9.416666666666666,8.0,11.0,2.0,8.983333333333333
2020-09-30 12:00:00+00:00,8.983333333333333,8.0,10.0,2.0,8.316666666666666
2020-09-30 13:00:00+00:00,8.316666666666666,8.0,9.0,2.0,8.833333333333334
2020-09-30 14:00:00+00:00,8.833333333333334,8.0,10.0,6.0,11.55
2020-09-30 15:00:00+00:00,11.55,9.0,14.0,4.0,13.983333333333333
2020-09-30 16:00:00+00:00,13.983333333333333,13.0,15.0,30.0,14.716666666666669
2020-09-30 17:00:00+00:00,14.716666666666669,14.0,15.0,33.0,36.40677966101695
2020-09-30 18:00:00+00:00,36.40677966101695,14.0,59.0,0.0,33.61666666666667
2020-09-30 19:00:00+00:00,33.61666666666667,28.0,43.0,1.0,25.35
2020-09-30 20:00:00+00:00,25.35,22.0,31.0,2.0,20.98333333333333
2020-09-30 21:00:00+00:00,20.98333333333333,18.0,25.0,2.0,17.916666666666668
2020-09-30 22:00:00+00:00,17.916666666666668,15.0,19.0,2.0,14.95
2020-09-30 23:00:00+00:00,14.95,13.0,18.0,2.0,12.983333333333333
2020-10-01 00:00:00+00:00,12.983333333333333,11.0,15.0,3.0,11.516666666666667
2020-10-01 01:00:00+00:00,11.516666666666667,11.0,13.0,2.0,10.416666666666666
2020-10-01 02:00:00+00:00,10.416666666666666,9.0,12.0,2.0,9.516666666666667
2020-10-01 03:00:00+00:00,9.516666666666667,8.0,10.0,3.0,8.566666666666666
2020-10-01 04:00:00+00:00,8.566666666666666,8.0,9.0,2.0,7.666666666666667
2020-10-01 05:00:00+00:00,7.666666666666667,7.0,8.0,2.0,6.423728813559322
2020-10-01 06:00:00+00:00,6.423728813559322,6.0,8.0,0.0,6.25
2020-10-01 07:00:00+00:00,6.25,6.0,7.0,1.0,6.8
2020-10-01 08:00:00+00:00,6.8,6.0,8.0,0.0,6.716666666666667
2020-10-01 09:00:00+00:00,6.716666666666667,6.0,8.0,1.0,8.833333333333334
2020-10-01 10:00:00+00:00,8.833333333333334,7.0,11.0,0.0,8.6
2020-10-01 11:00:00+00:00,8.6,8.0,9.0,2.0,8.533333333333333
2020-10-01 12:00:00+00:00,8.533333333333333,8.0,10.0,24.0,10.016666666666667
2020-10-01 13:00:00+00:00,10.016666666666667,9.0,11.0,39.0,10.766666666666667
2020-10-01 14:00:00+00:00,10.766666666666667,10.0,11.0,1.0,11.333333333333334
2020-10-01 15:00:00+00:00,11.333333333333334,10.0,12.0,3.0,8.583333333333334
2020-10-01 16:00:00+00:00,8.583333333333334,7.0,11.0,2.0,7.333333333333333
2020-10-01 17:00:00+00:00,7.333333333333333,5.0,35.0,4.0,32.49152542372882
2020-10-01 18:00:00+00:00,32.49152542372882,19.0,40.0,0.0,26.183333333333334
2020-10-01 19:00:00+00:00,26.183333333333334,21.0,31.0,1.0,19.066666666666663
2020-10-01 20:00:00+00:00,19.066666666666663,15.0,24.0,1.0,15.133333333333333
2020-10-01 21:00:00+00:00,15.133333333333333,13.0,17.0,2.0,13.533333333333331
2020-10-01 22:00:00+00:00,13.533333333333331,11.0,16.0,2.0,11.983333333333333
2020-10-01 23:00:00+00:00,11.983333333333333,11.0,14.0,1.0,11.85
2020-10-02 00:00:00+00:00,11.85,11.0,14.0,2.0,11.233333333333333
2020-10-02 01:00:00+00:00,11.233333333333333,10.0,12.0,2.0,10.55
2020-10-02 02:00:00+00:00,10.55,10.0,12.0,2.0,10.483333333333333
2020-10-02 03:00:00+00:00,10.483333333333333,10.0,12.0,3.0,10.716666666666669
2020-10-02 04:00:00+00:00,10.716666666666669,10.0,12.0,2.0,10.95
2020-10-02 05:00:00+00:00,10.95,10.0,12.0,3.0,12.033898305084746
2020-10-02 06:00:00+00:00,12.033898305084746,11.0,15.0,0.0,15.916666666666666
2020-10-02 07:00:00+00:00,15.916666666666666,12.0,21.0,0.0,16.266666666666666
2020-10-02 08:00:00+00:00,16.266666666666666,14.0,20.0,4.0,13.65
2020-10-02 09:00:00+00:00,13.65,12.0,16.0,0.0,13.133333333333333
2020-10-02 10:00:00+00:00,13.133333333333333,12.0,15.0,2.0,12.25
2020-10-02 11:00:00+00:00,12.25,11.0,14.0,4.0,11.633333333333333
2020-10-02 12:00:00+00:00,11.633333333333333,11.0,13.0,0.0,13.033333333333331
2020-10-02 13:00:00+00:00,13.033333333333331,12.0,15.0,0.0,12.85
2020-10-02 14:00:00+00:00,12.85,11.0,15.0,1.0,11.65
2020-10-02 15:00:00+00:00,11.65,10.0,15.0,96.0,10.833333333333334
2020-10-02 16:00:00+00:00,10.833333333333334,9.0,12.0,386.0,12.433333333333334
2020-10-02 17:00:00+00:00,12.433333333333334,10.0,16.0,310.0,18.016666666666666
2020-10-02 18:00:00+00:00,18.016666666666666,13.0,191.0,0.0,23.6
2020-10-02 19:00:00+00:00,23.6,19.0,30.0,0.0,18.633333333333333
2020-10-02 20:00:00+00:00,18.633333333333333,16.0,21.0,0.0,16.45
2020-10-02 21:00:00+00:00,16.45,15.0,19.0,1.0,16.183333333333334
2020-10-02 22:00:00+00:00,16.183333333333334,15.0,18.0,0.0,16.5
2020-10-02 23:00:00+00:00,16.5,14.0,19.0,1.0,16.283333333333335
2020-10-03 00:00:00+00:00,16.283333333333335,14.0,18.0,0.0,15.766666666666667
2020-10-03 01:00:00+00:00,15.766666666666667,14.0,19.0,0.0,19.15
2020-10-03 02:00:00+00:00,19.15,16.0,23.0,0.0,19.816666666666663
2020-10-03 03:00:00+00:00,19.816666666666663,18.0,23.0,0.0,18.4
2020-10-03 04:00:00+00:00,18.4,16.0,21.0,48.0,18.6
2020-10-03 05:00:00+00:00,18.6,16.0,22.0,0.0,17.440677966101696
2020-10-03 06:00:00+00:00,17.440677966101696,16.0,20.0,0.0,17.466666666666665
2020-10-03 07:00:00+00:00,17.466666666666665,16.0,20.0,0.0,16.166666666666668
2020-10-03 08:00:00+00:00,16.166666666666668,14.0,18.0,0.0,13.783333333333331
2020-10-03 09:00:00+00:00,13.783333333333331,12.0,16.0,0.0,13.733333333333333
2020-10-03 10:00:00+00:00,13.733333333333333,12.0,15.0,11.0,15.55
2020-10-03 11:00:00+00:00,15.55,14.0,19.0,0.0,16.616666666666667
2020-10-03 12:00:00+00:00,16.616666666666667,15.0,18.0,0.0,17.45
2020-10-03 13:00:00+00:00,17.45,16.0,20.0,2.0,21.03333333333333
2020-10-03 14:00:00+00:00,21.03333333333333,18.0,26.0,0.0,22.666666666666668
2020-10-03 15:00:00+00:00,22.666666666666668,21.0,24.0,0.0,18.633333333333333
2020-10-03 16:00:00+00:00,18.633333333333333,16.0,22.0,21.0,17.35
2020-10-03 17:00:00+00:00,17.35,13.0,41.0,1.0,34.355932203389834
2020-10-03 18:00:00+00:00,34.355932203389834,28.0,52.0,0.0,26.55
2020-10-03 19:00:00+00:00,26.55,21.0,31.0,1.0,21.4
2020-10-03 20:00:00+00:00,21.4,17.0,25.0,0.0,21.65
2020-10-03 21:00:00+00:00,21.65,19.0,24.0,0.0,20.166666666666668
2020-10-03 22:00:00+00:00,20.166666666666668,17.0,23.0,0.0,20.416666666666668
2020-10-03 23:00:00+00:00,20.416666666666668,19.0,24.0,0.0,19.916666666666668
2020-10-04 00:00:00+00:00,19.916666666666668,18.0,23.0,1.0,22.48333333333333
2020-10-04 01:00:00+00:00,22.48333333333333,19.0,25.0,0.0,22.2
2020-10-04 02:00:00+00:00,22.2,20.0,25.0,0.0,20.53333333333333
2020-10-04 03:00:00+00:00,20.53333333333333,18.0,24.0,0.0,17.2
2020-10-04 04:00:00+00:00,17.2,14.0,20.0,0.0,14.733333333333333
2020-10-04 05:00:00+00:00,14.733333333333333,12.0,17.0,21.0,12.627118644067796
2020-10-04 06:00:00+00:00,12.627118644067796,11.0,14.0,0.0,11.2
2020-10-04 07:00:00+00:00,11.2,10.0,13.0,0.0,33.46666666666667
2020-10-04 08:00:00+00:00,33.46666666666667,10.0,112.0,0.0,12.466666666666669
2020-10-04 09:00:00+00:00,12.466666666666669,7.0,24.0,2732.0,6.366666666666666
2020-10-04 10:00:00+00:00,6.366666666666666,5.0,8.0,830.0,4.75
2020-10-04 11:00:00+00:00,4.75,4.0,6.0,230.0,3.283333333333333
2020-10-04 12:00:00+00:00,3.283333333333333,2.0,4.0,36.0,2.283333333333333
2020-10-04 13:00:00+00:00,2.283333333333333,2.0,3.0,1.0,2.033333333333333
2020-10-04 14:00:00+00:00,2.033333333333333,2.0,3.0,1.0,1.9666666666666663
2020-10-04 15:00:00+00:00,1.9666666666666663,1.0,2.0,1.0,1.2166666666666666
2020-10-04 16:00:00+00:00,1.2166666666666666,1.0,2.0,1.0,2.933333333333333
2020-10-04 17:00:00+00:00,2.933333333333333,1.0,6.0,81.0,4.796610169491525
2020-10-04 18:00:00+00:00,4.796610169491525,4.0,6.0,0.0,4.933333333333334
2020-10-04 19:00:00+00:00,4.933333333333334,4.0,6.0,0.0,4.65
2020-10-04 20:00:00+00:00,4.65,4.0,6.0,40.0,4.733333333333333
2020-10-04 21:00:00+00:00,4.733333333333333,4.0,5.0,58.0,4.55
2020-10-04 22:00:00+00:00,4.55,4.0,5.0,71.0,4.55
2020-10-04 23:00:00+00:00,4.55,4.0,6.0,71.0,4.516666666666667
2020-10-05 00:00:00+00:00,4.516666666666667,4.0,6.0,66.0,4.366666666666666
2020-10-05 01:00:00+00:00,4.366666666666666,4.0,6.0,60.0,4.216666666666667
2020-10-05 02:00:00+00:00,4.216666666666667,4.0,6.0,45.0,4.016666666666667
2020-10-05 03:00:00+00:00,4.016666666666667,4.0,5.0,31.0,3.9
2020-10-05 04:00:00+00:00,3.9,3.0,4.0,12.0,3.25
2020-10-05 05:00:00+00:00,3.25,3.0,4.0,5.0,3.2711864406779663
2020-10-05 06:00:00+00:00,3.2711864406779663,3.0,5.0,0.0,6.466666666666667
2020-10-05 07:00:00+00:00,6.466666666666667,5.0,9.0,0.0,17.866666666666667
2020-10-05 08:00:00+00:00,17.866666666666667,7.0,49.0,151.0,6.566666666666666
2020-10-05 09:00:00+00:00,6.566666666666666,4.0,10.0,33295.0,3.2
2020-10-05 10:00:00+00:00,3.2,2.0,5.0,13333.0,2.333333333333333
2020-10-05 11:00:00+00:00,2.333333333333333,1.0,4.0,7601.0,1.75
2020-10-05 12:00:00+00:00,1.75,1.0,4.0,5885.0,1.1333333333333333
2020-10-05 13:00:00+00:00,1.1333333333333333,1.0,2.0,3700.0,1.0333333333333334
2020-10-05 14:00:00+00:00,1.0333333333333334,1.0,2.0,2393.0,0.9666666666666668
2020-10-05 15:00:00+00:00,0.9666666666666668,0.0,1.0,1756.0,0.9666666666666668
2020-10-05 16:00:00+00:00,0.9666666666666668,0.0,1.0,1195.0,0.4
2020-10-05 17:00:00+00:00,0.4,0.0,2.0,975.0,0.0169491525423728
2020-10-05 18:00:00+00:00,0.0169491525423728,0.0,1.0,1.0,0.0390772128060263
2020-10-05 19:00:00+00:00,0.0390772128060263,0.0,0.0,1.0,0.0612052730696798
2020-10-05 20:00:00+00:00,0.0612052730696798,0.0,0.0,12.0,0.0833333333333333
2020-10-05 21:00:00+00:00,0.0833333333333333,0.0,1.0,20.0,0.5333333333333333
2020-10-05 22:00:00+00:00,0.5333333333333333,0.0,2.0,27.0,1.0166666666666666
2020-10-05 23:00:00+00:00,1.0166666666666666,0.0,2.0,26.0,1.0666666666666669
2020-10-06 00:00:00+00:00,1.0666666666666669,1.0,2.0,52.0,1.0166666666666666
2020-10-06 01:00:00+00:00,1.0166666666666666,1.0,2.0,68.0,1.0
2020-10-06 02:00:00+00:00,1.0,1.0,1.0,109.0,1.0
2020-10-06 03:00:00+00:00,1.0,1.0,1.0,108.0,1.0
2020-10-06 04:00:00+00:00,1.0,1.0,1.0,92.0,1.0166666666666666
2020-10-06 05:00:00+00:00,1.0166666666666666,1.0,2.0,80.0,2.0
2020-10-06 06:00:00+00:00,2.0,1.0,6.0,0.0,7.7
2020-10-06 07:00:00+00:00,7.7,5.0,10.0,0.0,22.75
2020-10-06 08:00:00+00:00,22.75,7.0,72.0,1.0,5.783333333333333
2020-10-06 09:00:00+00:00,5.783333333333333,3.0,11.0,15740.0,3.183333333333333
2020-10-06 10:00:00+00:00,3.183333333333333,2.0,5.0,6538.0,2.2
2020-10-06 11:00:00+00:00,2.2,2.0,3.0,2843.0,2.2666666666666666
2020-10-06 12:00:00+00:00,2.2666666666666666,2.0,4.0,1997.0,2.45
2020-10-06 13:00:00+00:00,2.45,2.0,3.0,1052.0,2.4833333333333334
2020-10-06 14:00:00+00:00,2.4833333333333334,2.0,3.0,764.0,2.5166666666666666
2020-10-06 15:00:00+00:00,2.5166666666666666,2.0,4.0,509.0,2.783333333333333
2020-10-06 16:00:00+00:00,2.783333333333333,2.0,3.0,273.0,2.95
2020-10-06 17:00:00+00:00,2.95,2.0,4.0,170.0,2.4237288135593222
2020-10-06 18:00:00+00:00,2.4237288135593222,2.0,3.0,1.0,2.3666666666666667
2020-10-06 19:00:00+00:00,2.3666666666666667,2.0,4.0,2.0,2.1333333333333333
2020-10-06 20:00:00+00:00,2.1333333333333333,2.0,3.0,19.0,2.45
2020-10-06 21:00:00+00:00,2.45,2.0,4.0,46.0,2.7666666666666666
2020-10-06 22:00:00+00:00,2.7666666666666666,2.0,4.0,33.0,2.9833333333333334
2020-10-06 23:00:00+00:00,2.9833333333333334,2.0,3.0,55.0,3.1333333333333333
2020-10-07 00:00:00+00:00,3.1333333333333333,3.0,4.0,43.0,3.1333333333333333
2020-10-07 01:00:00+00:00,3.1333333333333333,3.0,4.0,43.0,3.066666666666667
2020-10-07 02:00:00+00:00,3.066666666666667,3.0,4.0,39.0,3.05
2020-10-07 03:00:00+00:00,3.05,3.0,4.0,41.0,3.0166666666666666
2020-10-07 04:00:00+00:00,3.0166666666666666,3.0,4.0,23.0,3.066666666666667
2020-10-07 05:00:00+00:00,3.066666666666667,3.0,4.0,22.0,4.627118644067797
2020-10-07 06:00:00+00:00,4.627118644067797,3.0,10.0,0.0,9.066666666666666
2020-10-07 07:00:00+00:00,9.066666666666666,7.0,11.0,0.0,18.716666666666665
2020-10-07 08:00:00+00:00,18.716666666666665,9.0,54.0,12.0,5.95
2020-10-07 09:00:00+00:00,5.95,4.0,10.0,6384.0,3.2333333333333334
