time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-08-04 06:00:00+00:00,56.46666666666667,52.0,62.0,0.0,56.79166666666667
2020-08-04 07:00:00+00:00,56.79166666666667,58.0,66.0,0.0,57.11666666666667
2020-08-04 08:00:00+00:00,57.11666666666667,44.0,66.0,0.0,47.79661016949152
2020-08-04 09:00:00+00:00,47.79661016949152,45.0,52.0,1.0,47.932203389830505
2020-08-04 10:00:00+00:00,47.932203389830505,45.0,52.0,17.0,48.23333333333333
2020-08-04 11:00:00+00:00,48.23333333333333,45.0,52.0,2.0,45.98039215686274
2020-08-04 12:00:00+00:00,45.98039215686274,43.0,50.0,2.0,42.142857142857146
2020-08-04 13:00:00+00:00,42.142857142857146,38.0,50.0,0.0,37.21666666666667
2020-08-04 14:00:00+00:00,37.21666666666667,32.0,42.0,0.0,30.3
2020-08-04 15:00:00+00:00,30.3,26.0,35.0,1.0,30.15
2020-08-04 16:00:00+00:00,30.15,26.0,34.0,5.0,29.05
2020-08-04 17:00:00+00:00,29.05,24.0,36.0,21.0,54.38333333333333
2020-08-04 18:00:00+00:00,54.38333333333333,34.0,112.0,240.0,49.68333333333333
2020-08-04 19:00:00+00:00,49.68333333333333,47.0,54.0,18144.0,47.86666666666667
2020-08-04 20:00:00+00:00,47.86666666666667,45.0,51.0,10524.0,47.35593220338984
2020-08-04 21:00:00+00:00,47.35593220338984,44.0,50.0,0.0,48.18333333333333
2020-08-04 22:00:00+00:00,48.18333333333333,46.0,51.0,0.0,48.43333333333333
2020-08-04 23:00:00+00:00,48.43333333333333,46.0,52.0,1.0,49.15
2020-08-05 00:00:00+00:00,49.15,46.0,52.0,0.0,49.78333333333333
2020-08-05 01:00:00+00:00,49.78333333333333,47.0,54.0,17.0,50.56666666666667
2020-08-05 02:00:00+00:00,50.56666666666667,47.0,54.0,13.0,50.38333333333333
2020-08-05 03:00:00+00:00,50.38333333333333,47.0,53.0,67.0,52.516666666666666
2020-08-05 04:00:00+00:00,52.516666666666666,50.0,55.0,5.0,52.5
2020-08-05 05:00:00+00:00,52.5,49.0,55.0,0.0,51.75
2020-08-05 06:00:00+00:00,51.75,49.0,54.0,0.0,54.88333333333333
2020-08-05 07:00:00+00:00,54.88333333333333,51.0,58.0,0.0,53.333333333333336
2020-08-05 08:00:00+00:00,53.333333333333336,48.0,58.0,1.0,53.72881355932204
2020-08-05 09:00:00+00:00,53.72881355932204,50.0,58.0,0.0,50.73333333333333
2020-08-05 10:00:00+00:00,50.73333333333333,45.0,59.0,2.0,41.65
2020-08-05 11:00:00+00:00,41.65,37.0,48.0,356.0,35.61666666666667
2020-08-05 12:00:00+00:00,35.61666666666667,31.0,42.0,663.0,32.4
2020-08-05 13:00:00+00:00,32.4,27.0,38.0,644.0,33.06666666666667
2020-08-05 14:00:00+00:00,33.06666666666667,28.0,39.0,390.0,29.55
2020-08-05 15:00:00+00:00,29.55,27.0,33.0,399.0,24.3
2020-08-05 16:00:00+00:00,24.3,21.0,30.0,439.0,20.633333333333333
2020-08-05 17:00:00+00:00,20.633333333333333,17.0,25.0,358.0,37.55
2020-08-05 18:00:00+00:00,37.55,19.0,81.0,456.0,32.75
2020-08-05 19:00:00+00:00,32.75,28.0,39.0,35377.0,29.633333333333333
2020-08-05 20:00:00+00:00,29.633333333333333,27.0,33.0,13315.0,30.30508474576272
2020-08-05 21:00:00+00:00,30.30508474576272,28.0,33.0,0.0,31.3
2020-08-05 22:00:00+00:00,31.3,28.0,34.0,0.0,33.233333333333334
2020-08-05 23:00:00+00:00,33.233333333333334,31.0,37.0,0.0,34.583333333333336
2020-08-06 00:00:00+00:00,34.583333333333336,31.0,37.0,1.0,34.2
2020-08-06 01:00:00+00:00,34.2,32.0,36.0,0.0,32.05
2020-08-06 02:00:00+00:00,32.05,29.0,36.0,2.0,26.3
2020-08-06 03:00:00+00:00,26.3,19.0,31.0,0.0,16.2
2020-08-06 04:00:00+00:00,16.2,13.0,22.0,0.0,10.316666666666666
2020-08-06 05:00:00+00:00,10.316666666666666,7.0,13.0,0.0,7.6
2020-08-06 06:00:00+00:00,7.6,6.0,10.0,9.0,4.766666666666667
2020-08-06 07:00:00+00:00,4.766666666666667,3.0,7.0,0.0,6.9491525423728815
2020-08-06 08:00:00+00:00,6.9491525423728815,4.0,9.0,0.0,3.830508474576271
2020-08-06 09:00:00+00:00,3.830508474576271,1.0,7.0,0.0,6.183333333333334
2020-08-06 10:00:00+00:00,6.183333333333334,2.0,11.0,0.0,11.3
2020-08-06 11:00:00+00:00,11.3,10.0,14.0,1.0,9.416666666666666
2020-08-06 12:00:00+00:00,9.416666666666666,7.0,13.0,121.0,13.133333333333333
2020-08-06 13:00:00+00:00,13.133333333333333,10.0,16.0,158.0,19.03333333333333
2020-08-06 14:00:00+00:00,19.03333333333333,15.0,25.0,129.0,17.683333333333334
2020-08-06 15:00:00+00:00,17.683333333333334,14.0,22.0,164.0,13.633333333333333
2020-08-06 16:00:00+00:00,13.633333333333333,11.0,16.0,356.0,10.1
2020-08-06 17:00:00+00:00,10.1,8.0,13.0,420.0,22.28333333333333
2020-08-06 18:00:00+00:00,22.28333333333333,8.0,64.0,461.0,22.83333333333333
2020-08-06 19:00:00+00:00,22.83333333333333,19.0,28.0,7288.0,20.28333333333333
2020-08-06 20:00:00+00:00,20.28333333333333,18.0,23.0,17151.0,19.45762711864407
2020-08-06 21:00:00+00:00,19.45762711864407,16.0,22.0,0.0,19.95
2020-08-06 22:00:00+00:00,19.95,18.0,23.0,0.0,20.35
2020-08-06 23:00:00+00:00,20.35,18.0,23.0,3.0,24.3
2020-08-07 00:00:00+00:00,24.3,19.0,29.0,2.0,31.53333333333333
2020-08-07 01:00:00+00:00,31.53333333333333,28.0,35.0,0.0,34.36666666666667
2020-08-07 02:00:00+00:00,34.36666666666667,32.0,37.0,2.0,34.266666666666666
2020-08-07 03:00:00+00:00,34.266666666666666,32.0,36.0,0.0,34.766666666666666
2020-08-07 04:00:00+00:00,34.766666666666666,33.0,38.0,0.0,34.4
2020-08-07 05:00:00+00:00,34.4,32.0,36.0,2.0,33.81666666666667
2020-08-07 06:00:00+00:00,33.81666666666667,31.0,36.0,3.0,32.333333333333336
2020-08-07 07:00:00+00:00,32.333333333333336,29.0,37.0,0.0,29.983050847457623
2020-08-07 08:00:00+00:00,29.983050847457623,24.0,37.0,0.0,23.166666666666668
2020-08-07 09:00:00+00:00,23.166666666666668,20.0,27.0,2.0,21.666666666666668
2020-08-07 10:00:00+00:00,21.666666666666668,19.0,24.0,1.0,22.53333333333333
2020-08-07 11:00:00+00:00,22.53333333333333,18.0,26.0,3.0,22.366666666666667
2020-08-07 12:00:00+00:00,22.366666666666667,19.0,28.0,107.0,22.816666666666663
2020-08-07 13:00:00+00:00,22.816666666666663,19.0,27.0,162.0,20.183333333333334
2020-08-07 14:00:00+00:00,20.183333333333334,18.0,23.0,205.0,20.466666666666665
2020-08-07 15:00:00+00:00,20.466666666666665,17.0,24.0,10.0,16.35
2020-08-07 16:00:00+00:00,16.35,13.0,19.0,1.0,13.883333333333333
2020-08-07 17:00:00+00:00,13.883333333333333,11.0,16.0,30.0,29.466666666666665
2020-08-07 18:00:00+00:00,29.466666666666665,12.0,107.0,62.0,34.483333333333334
2020-08-07 19:00:00+00:00,34.483333333333334,23.0,41.0,11334.0,27.28333333333333
2020-08-07 20:00:00+00:00,27.28333333333333,19.0,34.0,6494.0,24.016949152542374
2020-08-07 21:00:00+00:00,24.016949152542374,19.0,29.0,0.0,21.33333333333333
2020-08-07 22:00:00+00:00,21.33333333333333,17.0,26.0,0.0,19.066666666666663
2020-08-07 23:00:00+00:00,19.066666666666663,15.0,23.0,58.0,15.766666666666667
2020-08-08 00:00:00+00:00,15.766666666666667,13.0,19.0,2.0,13.95
2020-08-08 01:00:00+00:00,13.95,12.0,17.0,18.0,12.016666666666667
2020-08-08 02:00:00+00:00,12.016666666666667,10.0,14.0,9.0,10.783333333333331
2020-08-08 03:00:00+00:00,10.783333333333331,10.0,12.0,1.0,10.516666666666667
2020-08-08 04:00:00+00:00,10.516666666666667,9.0,12.0,2.0,11.283333333333331
2020-08-08 05:00:00+00:00,11.283333333333331,10.0,13.0,0.0,12.65
2020-08-08 06:00:00+00:00,12.65,11.0,15.0,0.0,15.05
2020-08-08 07:00:00+00:00,15.05,13.0,18.0,0.0,15.966666666666669
2020-08-08 08:00:00+00:00,15.966666666666669,13.0,18.0,23.0,12.440677966101696
2020-08-08 09:00:00+00:00,12.440677966101696,10.0,15.0,0.0,10.433333333333334
2020-08-08 10:00:00+00:00,10.433333333333334,8.0,13.0,0.0,8.6
2020-08-08 11:00:00+00:00,8.6,7.0,11.0,133.0,6.833333333333333
2020-08-08 12:00:00+00:00,6.833333333333333,5.0,10.0,45.0,6.75
2020-08-08 13:00:00+00:00,6.75,5.0,9.0,16.0,8.0
2020-08-08 14:00:00+00:00,8.0,7.0,10.0,295.0,7.583333333333333
2020-08-08 15:00:00+00:00,7.583333333333333,6.0,11.0,307.0,6.516666666666667
2020-08-08 16:00:00+00:00,6.516666666666667,5.0,8.0,238.0,21.33333333333333
2020-08-08 17:00:00+00:00,21.33333333333333,5.0,181.0,179.0,14.683333333333334
2020-08-08 18:00:00+00:00,14.683333333333334,10.0,26.0,22949.0,8.566666666666666
2020-08-08 19:00:00+00:00,8.566666666666666,7.0,12.0,6049.0,7.4
2020-08-08 20:00:00+00:00,7.4,6.0,9.0,1751.0,8.389830508474576
2020-08-08 21:00:00+00:00,8.389830508474576,7.0,10.0,0.0,7.4
2020-08-08 22:00:00+00:00,7.4,6.0,10.0,0.0,6.766666666666667
2020-08-08 23:00:00+00:00,6.766666666666667,6.0,9.0,0.0,11.483333333333333
2020-08-09 00:00:00+00:00,11.483333333333333,5.0,17.0,104.0,19.816666666666663
2020-08-09 01:00:00+00:00,19.816666666666663,16.0,22.0,14.0,21.766666666666666
2020-08-09 02:00:00+00:00,21.766666666666666,19.0,25.0,0.0,19.433333333333334
2020-08-09 03:00:00+00:00,19.433333333333334,17.0,22.0,15.0,17.2
2020-08-09 04:00:00+00:00,17.2,15.0,20.0,102.0,14.916666666666666
2020-08-09 05:00:00+00:00,14.916666666666666,13.0,17.0,73.0,12.25
2020-08-09 06:00:00+00:00,12.25,10.0,16.0,0.0,8.316666666666666
2020-08-09 07:00:00+00:00,8.316666666666666,4.0,15.0,0.0,1.4833333333333334
2020-08-09 08:00:00+00:00,1.4833333333333334,0.0,4.0,2.0,0.1186440677966101
2020-08-09 09:00:00+00:00,0.1186440677966101,0.0,1.0,0.0,2.1666666666666665
2020-08-09 10:00:00+00:00,2.1666666666666665,0.0,5.0,1.0,1.4833333333333334
2020-08-09 11:00:00+00:00,1.4833333333333334,0.0,4.0,1.0,3.966666666666667
2020-08-09 12:00:00+00:00,3.966666666666667,1.0,7.0,1.0,5.183333333333334
2020-08-09 13:00:00+00:00,5.183333333333334,2.0,8.0,1.0,4.783333333333333
2020-08-09 14:00:00+00:00,4.783333333333333,2.0,7.0,1.0,6.85
2020-08-09 15:00:00+00:00,6.85,5.0,10.0,13.0,6.0
2020-08-09 16:00:00+00:00,6.0,3.0,10.0,118.0,14.35
2020-08-09 17:00:00+00:00,14.35,5.0,22.0,479.0,11.533333333333331
2020-08-09 18:00:00+00:00,11.533333333333331,9.0,17.0,39554.0,9.466666666666669
2020-08-09 19:00:00+00:00,9.466666666666669,8.0,12.0,24158.0,8.2
2020-08-09 20:00:00+00:00,8.2,7.0,11.0,12884.0,7.4576271186440675
2020-08-09 21:00:00+00:00,7.4576271186440675,5.0,10.0,0.0,6.6
2020-08-09 22:00:00+00:00,6.6,5.0,9.0,2.0,6.266666666666667
2020-08-09 23:00:00+00:00,6.266666666666667,4.0,8.0,3.0,6.533333333333333
2020-08-10 00:00:00+00:00,6.533333333333333,6.0,9.0,0.0,6.9
2020-08-10 01:00:00+00:00,6.9,6.0,8.0,0.0,6.35
2020-08-10 02:00:00+00:00,6.35,4.0,8.0,0.0,6.45
2020-08-10 03:00:00+00:00,6.45,5.0,8.0,2.0,5.733333333333333
2020-08-10 04:00:00+00:00,5.733333333333333,4.0,7.0,0.0,5.183333333333334
2020-08-10 05:00:00+00:00,5.183333333333334,3.0,8.0,103.0,5.383333333333334
2020-08-10 06:00:00+00:00,5.383333333333334,3.0,8.0,0.0,6.45
2020-08-10 07:00:00+00:00,6.45,5.0,9.0,0.0,5.983333333333333
2020-08-10 08:00:00+00:00,5.983333333333333,3.0,8.0,0.0,4.491525423728813
2020-08-10 09:00:00+00:00,4.491525423728813,3.0,6.0,0.0,4.95
2020-08-10 10:00:00+00:00,4.95,3.0,7.0,1.0,7.05
2020-08-10 11:00:00+00:00,7.05,4.0,10.0,0.0,6.45
2020-08-10 12:00:00+00:00,6.45,3.0,8.0,24.0,5.4
2020-08-10 13:00:00+00:00,5.4,3.0,9.0,152.0,5.5
2020-08-10 14:00:00+00:00,5.5,4.0,7.0,155.0,6.683333333333334
2020-08-10 15:00:00+00:00,6.683333333333334,5.0,9.0,98.0,6.633333333333334
2020-08-10 16:00:00+00:00,6.633333333333334,5.0,8.0,2.0,4.75
2020-08-10 17:00:00+00:00,4.75,3.0,8.0,156.0,2.6666666666666665
2020-08-10 18:00:00+00:00,2.6666666666666665,1.0,4.0,52.0,3.066666666666667
2020-08-10 19:00:00+00:00,3.066666666666667,1.0,5.0,15.0,3.216666666666667
2020-08-10 20:00:00+00:00,3.216666666666667,2.0,5.0,52.0,2.76271186440678
2020-08-10 21:00:00+00:00,2.76271186440678,2.0,4.0,0.0,5.033333333333333
2020-08-10 22:00:00+00:00,5.033333333333333,2.0,9.0,0.0,5.833333333333333
2020-08-10 23:00:00+00:00,5.833333333333333,4.0,8.0,0.0,4.483333333333333
2020-08-11 00:00:00+00:00,4.483333333333333,3.0,7.0,0.0,3.3833333333333333
2020-08-11 01:00:00+00:00,3.3833333333333333,2.0,5.0,31.0,3.2666666666666666
2020-08-11 02:00:00+00:00,3.2666666666666666,3.0,4.0,311.0,4.083333333333333
2020-08-11 03:00:00+00:00,4.083333333333333,3.0,5.0,160.0,5.366666666666666
2020-08-11 04:00:00+00:00,5.366666666666666,3.0,7.0,49.0,4.7
2020-08-11 05:00:00+00:00,4.7,2.0,7.0,10.0,4.333333333333333
2020-08-11 06:00:00+00:00,4.333333333333333,3.0,6.0,72.0,4.066666666666666
2020-08-11 07:00:00+00:00,4.066666666666666,3.0,6.0,0.0,15.066666666666666
2020-08-11 08:00:00+00:00,15.066666666666666,2.0,83.0,0.0,5.813559322033898
2020-08-11 09:00:00+00:00,5.813559322033898,3.0,11.0,0.0,6.516666666666667
2020-08-11 10:00:00+00:00,6.516666666666667,5.0,9.0,0.0,6.583333333333333
2020-08-11 11:00:00+00:00,6.583333333333333,5.0,8.0,0.0,5.783333333333333
2020-08-11 12:00:00+00:00,5.783333333333333,3.0,8.0,2.0,5.433333333333334
2020-08-11 13:00:00+00:00,5.433333333333334,4.0,7.0,26.0,5.466666666666667
2020-08-11 14:00:00+00:00,5.466666666666667,4.0,8.0,8.0,6.083333333333333
2020-08-11 15:00:00+00:00,6.083333333333333,4.0,8.0,30.0,5.633333333333334
2020-08-11 16:00:00+00:00,5.633333333333334,4.0,8.0,2.0,5.333333333333333
2020-08-11 17:00:00+00:00,5.333333333333333,4.0,7.0,1.0,7.433333333333334
2020-08-11 18:00:00+00:00,7.433333333333334,4.0,11.0,0.0,10.483333333333333
2020-08-11 19:00:00+00:00,10.483333333333333,9.0,15.0,0.0,14.95
2020-08-11 20:00:00+00:00,14.95,12.0,19.0,0.0,16.28813559322034
2020-08-11 21:00:00+00:00,16.28813559322034,14.0,18.0,0.0,16.116666666666667
2020-08-11 22:00:00+00:00,16.116666666666667,14.0,19.0,0.0,16.766666666666666
2020-08-11 23:00:00+00:00,16.766666666666666,15.0,19.0,146.0,16.75
2020-08-12 00:00:00+00:00,16.75,15.0,19.0,158.0,16.333333333333332
2020-08-12 01:00:00+00:00,16.333333333333332,15.0,19.0,199.0,16.183333333333334
2020-08-12 02:00:00+00:00,16.183333333333334,14.0,19.0,240.0,15.833333333333334
2020-08-12 03:00:00+00:00,15.833333333333334,14.0,18.0,259.0,16.5
2020-08-12 04:00:00+00:00,16.5,15.0,18.0,173.0,15.383333333333333
2020-08-12 05:00:00+00:00,15.383333333333333,14.0,18.0,201.0,14.983333333333333
2020-08-12 06:00:00+00:00,14.983333333333333,13.0,17.0,246.0,19.48333333333333
2020-08-12 07:00:00+00:00,19.48333333333333,17.0,22.0,99.0,31.75
2020-08-12 08:00:00+00:00,31.75,18.0,94.0,351.0,22.25423728813559
2020-08-12 09:00:00+00:00,22.25423728813559,18.0,28.0,0.0,21.58333333333333
2020-08-12 10:00:00+00:00,21.58333333333333,19.0,25.0,0.0,24.6
2020-08-12 11:00:00+00:00,24.6,21.0,28.0,0.0,27.966666666666665
2020-08-12 12:00:00+00:00,27.966666666666665,25.0,30.0,0.0,31.65
2020-08-12 13:00:00+00:00,31.65,29.0,36.0,0.0,32.03333333333333
2020-08-12 14:00:00+00:00,32.03333333333333,28.0,35.0,2.0,32.2
2020-08-12 15:00:00+00:00,32.2,26.0,36.0,0.0,25.05
2020-08-12 16:00:00+00:00,25.05,22.0,28.0,1.0,20.8
2020-08-12 17:00:00+00:00,20.8,18.0,24.0,6.0,28.383333333333333
2020-08-12 18:00:00+00:00,28.383333333333333,19.0,232.0,93.0,41.4
2020-08-12 19:00:00+00:00,41.4,29.0,175.0,16273.0,24.8
2020-08-12 20:00:00+00:00,24.8,21.0,32.0,6551.0,22.694915254237287
2020-08-12 21:00:00+00:00,22.694915254237287,20.0,25.0,0.0,21.116666666666667
2020-08-12 22:00:00+00:00,21.116666666666667,19.0,24.0,0.0,20.28333333333333
2020-08-12 23:00:00+00:00,20.28333333333333,19.0,22.0,1.0,20.08333333333333
2020-08-13 00:00:00+00:00,20.08333333333333,17.0,22.0,5.0,19.5
2020-08-13 01:00:00+00:00,19.5,17.0,22.0,0.0,17.35
2020-08-13 02:00:00+00:00,17.35,16.0,19.0,86.0,18.883333333333333
2020-08-13 03:00:00+00:00,18.883333333333333,16.0,22.0,38.0,20.266666666666666
2020-08-13 04:00:00+00:00,20.266666666666666,18.0,22.0,0.0,20.266666666666666
2020-08-13 05:00:00+00:00,20.266666666666666,18.0,23.0,1.0,18.433333333333334
2020-08-13 06:00:00+00:00,18.433333333333334,17.0,21.0,1.0,18.666666666666668
2020-08-13 07:00:00+00:00,18.666666666666668,16.0,22.0,0.0,15.416666666666666
2020-08-13 08:00:00+00:00,15.416666666666666,11.0,21.0,0.0,13.847457627118644
2020-08-13 09:00:00+00:00,13.847457627118644,11.0,17.0,0.0,15.416666666666666
2020-08-13 10:00:00+00:00,15.416666666666666,12.0,20.0,3.0,18.48333333333333
2020-08-13 11:00:00+00:00,18.48333333333333,16.0,21.0,11.0,18.73333333333333
2020-08-13 12:00:00+00:00,18.73333333333333,15.0,23.0,4.0,18.016666666666666
2020-08-13 13:00:00+00:00,18.016666666666666,15.0,23.0,1.0,21.58333333333333
2020-08-13 14:00:00+00:00,21.58333333333333,18.0,26.0,0.0,21.316666666666663
2020-08-13 15:00:00+00:00,21.316666666666663,17.0,27.0,115.0,19.35
2020-08-13 16:00:00+00:00,19.35,15.0,24.0,263.0,16.95
2020-08-13 17:00:00+00:00,16.95,14.0,21.0,176.0,20.08333333333333
2020-08-13 18:00:00+00:00,20.08333333333333,16.0,25.0,202.0,23.1
2020-08-13 19:00:00+00:00,23.1,19.0,26.0,183.0,22.95
2020-08-13 20:00:00+00:00,22.95,20.0,26.0,218.0,23.10169491525424
2020-08-13 21:00:00+00:00,23.10169491525424,21.0,25.0,0.0,21.95
2020-08-13 22:00:00+00:00,21.95,20.0,24.0,1.0,22.15
2020-08-13 23:00:00+00:00,22.15,20.0,25.0,5.0,21.966666666666665
2020-08-14 00:00:00+00:00,21.966666666666665,20.0,25.0,2.0,21.35
2020-08-14 01:00:00+00:00,21.35,19.0,23.0,3.0,21.416666666666668
2020-08-14 02:00:00+00:00,21.416666666666668,20.0,23.0,5.0,21.23333333333333
2020-08-14 03:00:00+00:00,21.23333333333333,19.0,24.0,7.0,22.78333333333333
2020-08-14 04:00:00+00:00,22.78333333333333,21.0,26.0,7.0,23.766666666666666
2020-08-14 05:00:00+00:00,23.766666666666666,21.0,27.0,1.0,24.116666666666667
2020-08-14 06:00:00+00:00,24.116666666666667,23.0,26.0,0.0,23.73333333333333
2020-08-14 07:00:00+00:00,23.73333333333333,20.0,26.0,0.0,21.966666666666665
2020-08-14 08:00:00+00:00,21.966666666666665,19.0,25.0,83.0,22.83333333333333
2020-08-14 09:00:00+00:00,22.83333333333333,20.0,26.0,50.0,25.416666666666668
2020-08-14 10:00:00+00:00,25.416666666666668,22.0,29.0,16.0,25.83333333333333
2020-08-14 11:00:00+00:00,25.83333333333333,24.0,28.0,3.0,25.83333333333333
2020-08-14 12:00:00+00:00,25.83333333333333,23.0,29.0,68.0,28.28333333333333
2020-08-14 13:00:00+00:00,28.28333333333333,25.0,32.0,25.0,28.966666666666665
2020-08-14 14:00:00+00:00,28.966666666666665,26.0,31.0,1.0,28.383333333333333
2020-08-14 15:00:00+00:00,28.383333333333333,26.0,33.0,0.0,28.58333333333333
2020-08-14 16:00:00+00:00,28.58333333333333,25.0,32.0,9.0,29.1
2020-08-14 17:00:00+00:00,29.1,26.0,32.0,78.0,33.35
2020-08-14 18:00:00+00:00,33.35,30.0,37.0,38.0,35.233333333333334
2020-08-14 19:00:00+00:00,35.233333333333334,32.0,37.0,152.0,34.1
2020-08-14 20:00:00+00:00,34.1,31.0,37.0,197.0,36.1864406779661
2020-08-14 21:00:00+00:00,36.1864406779661,31.0,41.0,0.0,39.35
2020-08-14 22:00:00+00:00,39.35,36.0,46.0,0.0,42.4
2020-08-14 23:00:00+00:00,42.4,39.0,46.0,21.0,45.61666666666667
2020-08-15 00:00:00+00:00,45.61666666666667,42.0,50.0,51.0,47.41666666666666
2020-08-15 01:00:00+00:00,47.41666666666666,45.0,50.0,47.0,49.7
2020-08-15 02:00:00+00:00,49.7,46.0,54.0,1.0,50.91666666666666
2020-08-15 03:00:00+00:00,50.91666666666666,48.0,57.0,1.0,51.1
2020-08-15 04:00:00+00:00,51.1,48.0,57.0,5.0,46.28333333333333
2020-08-15 05:00:00+00:00,46.28333333333333,42.0,51.0,8.0,32.36666666666667
2020-08-15 06:00:00+00:00,32.36666666666667,21.0,44.0,0.0,27.78333333333333
2020-08-15 07:00:00+00:00,27.78333333333333,21.0,33.0,65.0,24.75
2020-08-15 08:00:00+00:00,24.75,18.0,30.0,133.0,24.38888888888889
2020-08-15 09:00:00+00:00,24.38888888888889,22.0,28.0,1.0,29.616666666666667
2020-08-15 10:00:00+00:00,29.616666666666667,23.0,38.0,63.0,39.083333333333336
2020-08-15 11:00:00+00:00,39.083333333333336,33.0,46.0,53.0,43.78333333333333
2020-08-15 12:00:00+00:00,43.78333333333333,38.0,48.0,74.0,46.38333333333333
2020-08-15 13:00:00+00:00,46.38333333333333,42.0,53.0,0.0,48.35
2020-08-15 14:00:00+00:00,48.35,44.0,52.0,1.0,47.93333333333333
2020-08-15 15:00:00+00:00,47.93333333333333,44.0,52.0,9.0,49.016666666666666
2020-08-15 16:00:00+00:00,49.016666666666666,43.0,54.0,200.0,54.25
2020-08-15 17:00:00+00:00,54.25,50.0,59.0,169.0,59.48333333333333
2020-08-15 18:00:00+00:00,59.48333333333333,57.0,63.0,121.0,55.583333333333336
2020-08-15 19:00:00+00:00,55.583333333333336,50.0,60.0,45.0,50.18333333333333
2020-08-15 20:00:00+00:00,50.18333333333333,47.0,53.0,61.0,47.52542372881356
2020-08-15 21:00:00+00:00,47.52542372881356,44.0,50.0,0.0,45.13333333333333
2020-08-15 22:00:00+00:00,45.13333333333333,43.0,48.0,6.0,43.93333333333333
2020-08-15 23:00:00+00:00,43.93333333333333,41.0,47.0,0.0,42.21666666666667
2020-08-16 00:00:00+00:00,42.21666666666667,39.0,45.0,134.0,41.2
2020-08-16 01:00:00+00:00,41.2,38.0,45.0,175.0,38.61666666666667
2020-08-16 02:00:00+00:00,38.61666666666667,34.0,42.0,153.0,32.21666666666667
2020-08-16 03:00:00+00:00,32.21666666666667,28.0,37.0,50.0,26.166666666666668
2020-08-16 04:00:00+00:00,26.166666666666668,22.0,30.0,60.0,20.666666666666668
2020-08-16 05:00:00+00:00,20.666666666666668,18.0,24.0,63.0,17.283333333333335
2020-08-16 06:00:00+00:00,17.283333333333335,15.0,19.0,9.0,19.53333333333333
2020-08-16 07:00:00+00:00,19.53333333333333,16.0,24.0,0.0,59.66666666666666
2020-08-16 08:00:00+00:00,59.66666666666666,21.0,231.0,2.0,25.71186440677966
2020-08-16 09:00:00+00:00,25.71186440677966,20.0,35.0,0.0,20.78333333333333
2020-08-16 10:00:00+00:00,20.78333333333333,18.0,24.0,0.0,22.85
2020-08-16 11:00:00+00:00,22.85,20.0,26.0,0.0,26.416666666666668
2020-08-16 12:00:00+00:00,26.416666666666668,21.0,34.0,7.0,25.816666666666663
2020-08-16 13:00:00+00:00,25.816666666666663,23.0,29.0,165.0,23.2
2020-08-16 14:00:00+00:00,23.2,20.0,26.0,3.0,22.066666666666663
2020-08-16 15:00:00+00:00,22.066666666666663,20.0,26.0,1.0,24.216666666666665
2020-08-16 16:00:00+00:00,24.216666666666665,21.0,28.0,2.0,27.383333333333333
2020-08-16 17:00:00+00:00,27.383333333333333,24.0,31.0,0.0,30.016666666666666
2020-08-16 18:00:00+00:00,30.016666666666666,27.0,33.0,0.0,32.88333333333333
2020-08-16 19:00:00+00:00,32.88333333333333,30.0,35.0,45.0,33.85
2020-08-16 20:00:00+00:00,33.85,31.0,37.0,252.0,36.05084745762712
2020-08-16 21:00:00+00:00,36.05084745762712,34.0,38.0,0.0,36.4
2020-08-16 22:00:00+00:00,36.4,35.0,39.0,0.0,35.86666666666667
2020-08-16 23:00:00+00:00,35.86666666666667,34.0,38.0,62.0,35.75
2020-08-17 00:00:00+00:00,35.75,34.0,39.0,112.0,34.666666666666664
2020-08-17 01:00:00+00:00,34.666666666666664,33.0,37.0,145.0,34.983333333333334
2020-08-17 02:00:00+00:00,34.983333333333334,33.0,38.0,80.0,34.21666666666667
2020-08-17 03:00:00+00:00,34.21666666666667,32.0,37.0,72.0,34.35
2020-08-17 04:00:00+00:00,34.35,31.0,37.0,2.0,33.36666666666667
2020-08-17 05:00:00+00:00,33.36666666666667,31.0,36.0,1.0,33.2
2020-08-17 06:00:00+00:00,33.2,31.0,35.0,132.0,32.43333333333333
2020-08-17 07:00:00+00:00,32.43333333333333,30.0,34.0,317.0,31.133333333333333
2020-08-17 08:00:00+00:00,31.133333333333333,29.0,33.0,253.0,30.661016949152543
2020-08-17 09:00:00+00:00,30.661016949152543,29.0,32.0,0.0,31.066666666666663
2020-08-17 10:00:00+00:00,31.066666666666663,29.0,33.0,1.0,32.833333333333336
2020-08-17 11:00:00+00:00,32.833333333333336,29.0,35.0,0.0,34.983333333333334
2020-08-17 12:00:00+00:00,34.983333333333334,33.0,37.0,26.0,38.36666666666667
2020-08-17 13:00:00+00:00,38.36666666666667,35.0,41.0,2.0,39.766666666666666
2020-08-17 14:00:00+00:00,39.766666666666666,38.0,41.0,0.0,39.11666666666667
2020-08-17 15:00:00+00:00,39.11666666666667,38.0,40.0,2.0,40.88333333333333
2020-08-17 16:00:00+00:00,40.88333333333333,38.0,45.0,1.0,38.6
2020-08-17 17:00:00+00:00,38.6,36.0,41.0,3.0,35.85
2020-08-17 18:00:00+00:00,35.85,33.0,38.0,1.0,34.516666666666666
