time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-02-13 04:00:00+00:00,418.7166666666666,407.0,428.0,25.0,25.0,25.0,52.73333333333333,50.0,56.0,17.728333333333335,17.7,17.8,,1808.0,1876.0
2021-02-13 05:00:00+00:00,420.8666666666667,413.0,430.0,24.98333333333333,24.0,25.0,54.2,53.0,56.0,17.611666666666668,17.6,17.7,,1749.0,1808.0
2021-02-13 06:00:00+00:00,421.4,414.0,429.0,24.5,24.0,25.0,55.15,52.0,57.0,17.543333333333337,17.5,17.6,,1690.0,1758.0
2021-02-13 07:00:00+00:00,422.73333333333335,415.0,430.0,24.6,24.0,25.0,56.96666666666667,55.0,60.0,17.4175,17.39,17.5,1659.1833333333334,1617.0,1701.0
2021-02-13 08:00:00+00:00,426.7,420.0,435.0,24.066666666666663,24.0,25.0,58.95,56.0,62.0,17.53066666666667,17.3,17.7,1584.3833333333334,1554.0,1629.0
2021-02-13 09:00:00+00:00,432.03333333333336,424.0,443.0,24.0,24.0,24.0,60.61666666666667,58.0,63.0,17.779999999999998,17.7,17.89,1559.0666666666666,1533.0,1585.0
2021-02-13 10:00:00+00:00,437.1333333333333,431.0,445.0,23.216666666666665,23.0,24.0,,60.0,65.0,17.995333333333335,17.89,18.1,1594.0333333333333,1571.0,1626.0
2021-02-13 11:00:00+00:00,439.0,430.0,450.0,23.616666666666667,23.0,24.0,,62.0,68.0,18.23,18.1,18.3,,1620.0,1715.0
2021-02-13 12:00:00+00:00,437.05,427.0,444.0,23.85,23.0,24.0,,62.0,67.0,18.404,18.3,18.5,,1714.0,1790.0
2021-02-13 13:00:00+00:00,433.95,422.0,441.0,23.0,23.0,23.0,60.0,54.0,63.0,18.53666666666667,18.5,18.6,,1766.0,1860.0
2021-02-13 14:00:00+00:00,428.8,422.0,438.0,23.0,23.0,23.0,53.93333333333333,51.0,58.0,18.725,18.6,18.8,,1855.0,1941.0
2021-02-13 15:00:00+00:00,426.26666666666665,417.0,434.0,23.0,23.0,23.0,51.7,49.0,54.0,18.9505,18.89,19.0,,1890.0,1970.0
2021-02-13 16:00:00+00:00,428.1666666666667,417.0,435.0,23.0,23.0,23.0,56.75,53.0,61.0,19.09,19.0,19.1,,1796.0,1894.0
2021-02-13 17:00:00+00:00,426.1333333333333,419.0,433.0,23.0,23.0,23.0,56.41666666666666,53.0,61.0,19.095,19.0,19.1,,1801.0,1850.0
2021-02-13 18:00:00+00:00,426.2166666666666,418.0,432.0,23.9,23.0,24.0,54.78333333333333,52.0,57.0,18.902,18.8,19.0,,1734.0,1822.0
2021-02-13 19:00:00+00:00,426.3666666666667,418.0,437.0,24.0,24.0,24.0,53.31666666666667,51.0,56.0,18.686666666666667,18.6,18.8,,1752.0,1801.0
2021-02-13 20:00:00+00:00,424.85,416.0,434.0,24.0,24.0,24.0,51.083333333333336,49.0,54.0,18.466,18.39,18.6,,1756.0,1795.0
2021-02-13 21:00:00+00:00,423.05,415.0,431.0,24.0,24.0,24.0,49.23333333333333,46.0,52.0,18.290000000000003,18.2,18.39,,1755.0,1781.0
2021-02-13 22:00:00+00:00,422.1666666666667,414.0,432.0,24.666666666666668,24.0,25.0,46.25,44.0,49.0,18.14,18.1,18.2,,1733.0,1777.0
2021-02-13 23:00:00+00:00,420.98333333333335,413.0,430.0,25.0,25.0,25.0,44.2,41.0,47.0,17.988333333333333,17.89,18.1,,1713.0,1756.0
2021-02-14 00:00:00+00:00,420.5,414.0,429.0,25.0,25.0,25.0,42.45,39.0,44.0,17.857000000000003,17.8,17.89,,1687.0,1726.0
2021-02-14 01:00:00+00:00,419.5833333333333,413.0,427.0,25.0,25.0,25.0,42.333333333333336,40.0,44.0,17.776666666666664,17.7,17.8,,1659.0,1699.0
2021-02-14 02:00:00+00:00,419.53333333333336,412.0,427.0,25.0,25.0,25.0,41.9,40.0,44.0,17.69833333333333,17.6,17.7,1658.9333333333334,1634.0,1675.0
2021-02-14 03:00:00+00:00,420.1333333333333,411.0,430.0,25.0,25.0,25.0,43.05,41.0,45.0,17.6,17.6,17.6,1637.1333333333334,1624.0,1649.0
2021-02-14 04:00:00+00:00,421.1666666666667,413.0,428.0,25.0,25.0,25.0,44.18333333333333,42.0,47.0,17.59,17.5,17.6,1620.5833333333333,1605.0,1634.0
2021-02-14 05:00:00+00:00,420.56666666666666,410.0,428.0,25.1,25.0,26.0,45.71666666666667,43.0,48.0,17.509999999999998,17.5,17.6,1609.7333333333331,1593.0,1629.0
2021-02-14 06:00:00+00:00,422.73333333333335,414.0,430.0,26.0,26.0,26.0,48.266666666666666,46.0,52.0,17.5,17.5,17.5,1585.45,1535.0,1621.0
2021-02-14 07:00:00+00:00,437.1666666666667,420.0,476.0,25.23333333333333,24.0,26.0,,51.0,97.0,17.406833333333335,16.89,17.5,1333.7166666666667,736.0,1544.0
2021-02-14 08:00:00+00:00,484.55,467.0,495.0,25.23333333333333,25.0,26.0,,91.0,112.0,15.897833333333333,15.4,16.89,574.9333333333333,519.0,765.0
2021-02-14 09:00:00+00:00,489.7,482.0,500.0,23.666666666666668,22.0,25.0,,85.0,105.0,17.843166666666665,15.9,19.7,695.3666666666667,610.0,780.0
2021-02-14 10:00:00+00:00,504.65,482.0,533.0,21.98333333333333,21.0,23.0,,79.0,95.0,20.557166666666667,19.7,21.5,905.9666666666668,704.0,1146.0
2021-02-14 11:00:00+00:00,528.4666666666667,470.0,552.0,22.866666666666667,22.0,23.0,,80.0,96.0,19.83566666666667,19.5,20.2,1020.35,547.0,1195.0
2021-02-14 12:00:00+00:00,528.2881355932203,453.0,580.0,22.30508474576272,21.0,23.0,,75.0,94.0,19.602203389830507,19.0,19.89,947.2203389830509,463.0,1238.0
2021-02-14 13:00:00+00:00,577.8166666666667,465.0,628.0,22.5,21.0,23.0,,69.0,89.0,19.832666666666668,19.1,20.1,1299.8666666666666,491.0,1709.0
2021-02-14 14:00:00+00:00,657.0,606.0,740.0,22.33333333333333,22.0,23.0,,69.0,76.0,20.096666666666668,20.0,20.3,1647.2833333333333,1347.0,2122.0
2021-02-14 15:00:00+00:00,,729.0,961.0,23.316666666666663,23.0,24.0,,65.0,72.0,20.165000000000003,20.1,20.2,,2178.0,2928.0
2021-02-14 16:00:00+00:00,,941.0,1037.0,24.416666666666668,24.0,25.0,,69.0,79.0,20.141666666666666,20.1,20.2,,2939.0,4354.0
2021-02-14 17:00:00+00:00,,805.0,968.0,25.42372881355932,25.0,26.0,,63.0,72.0,20.16728813559322,19.89,20.3,,2612.0,4111.0
2021-02-14 18:00:00+00:00,731.7333333333333,688.0,819.0,26.666666666666668,26.0,28.0,,68.0,77.0,19.64583333333333,19.39,19.89,,2188.0,2771.0
2021-02-14 19:00:00+00:00,648.4333333333333,610.0,694.0,27.383333333333333,27.0,28.0,,62.0,74.0,19.23883333333333,19.1,19.39,,2238.0,2363.0
2021-02-14 20:00:00+00:00,582.35,551.0,615.0,27.766666666666666,27.0,28.0,,56.0,65.0,18.978,18.89,19.1,,2066.0,2241.0
2021-02-14 21:00:00+00:00,534.3,510.0,555.0,28.0,28.0,28.0,58.05,55.0,62.0,18.7835,18.7,18.89,,1795.0,2053.0
2021-02-14 22:00:00+00:00,503.2166666666666,490.0,518.0,28.0,28.0,28.0,59.333333333333336,56.0,62.0,18.645,18.6,18.7,,1638.0,1783.0
2021-02-14 23:00:00+00:00,485.95,471.0,498.0,28.0,28.0,28.0,60.28333333333333,58.0,63.0,18.521666666666665,18.5,18.6,1564.1666666666667,1508.0,1657.0
2021-02-15 00:00:00+00:00,474.6,466.0,485.0,28.0,28.0,28.0,,59.0,64.0,18.404666666666667,18.39,18.5,1515.4,1486.0,1545.0
2021-02-15 01:00:00+00:00,471.55,463.0,479.0,28.0,28.0,28.0,,60.0,66.0,18.3285,18.3,18.39,1493.0166666666669,1460.0,1516.0
2021-02-15 02:00:00+00:00,468.9333333333333,464.0,477.0,28.133333333333333,28.0,29.0,,62.0,78.0,18.258333333333333,18.2,18.3,1480.6333333333334,1444.0,1521.0
2021-02-15 03:00:00+00:00,469.55,460.0,479.0,28.016666666666666,28.0,29.0,,73.0,87.0,18.16166666666667,18.1,18.2,1450.8333333333333,1411.0,1482.0
2021-02-15 04:00:00+00:00,469.3833333333333,461.0,479.0,28.0,28.0,28.0,,82.0,95.0,18.1,18.1,18.1,1446.8666666666666,1425.0,1484.0
2021-02-15 05:00:00+00:00,457.9666666666666,446.0,469.0,28.4,28.0,29.0,,92.0,102.0,17.953500000000002,17.8,18.1,1381.8833333333334,1282.0,1454.0
2021-02-15 06:00:00+00:00,448.0,436.0,456.0,29.0,29.0,29.0,,94.0,103.0,17.701666666666664,17.6,17.8,1244.8166666666666,1152.0,1285.0
2021-02-15 07:00:00+00:00,439.8333333333333,430.0,452.0,29.6,29.0,30.0,,85.0,96.0,17.53666666666667,17.39,17.6,1171.4833333333331,1123.0,1201.0
2021-02-15 08:00:00+00:00,429.98333333333335,420.0,438.0,30.0,30.0,30.0,,57.0,85.0,17.32766666666667,17.1,17.5,1114.2833333333333,1045.0,1158.0
2021-02-15 09:00:00+00:00,422.81666666666666,417.0,430.0,29.65,29.0,30.0,54.23333333333333,49.0,60.0,16.999166666666667,16.89,17.1,1003.8833333333332,960.0,1048.0
2021-02-15 10:00:00+00:00,420.95,411.0,430.0,28.816666666666663,28.0,30.0,53.91666666666666,47.0,59.0,16.681166666666666,16.39,16.89,885.85,744.0,966.0
2021-02-15 11:00:00+00:00,412.0,402.0,420.0,26.4,25.0,28.0,43.35,35.0,50.0,16.4065,16.39,16.5,653.3666666666667,549.0,752.0
2021-02-15 12:00:00+00:00,405.65,398.0,413.0,24.23333333333333,24.0,25.0,34.13333333333333,30.0,38.0,16.419666666666668,16.3,16.5,529.55,507.0,555.0
2021-02-15 13:00:00+00:00,403.48333333333335,396.0,412.0,23.33333333333333,22.0,24.0,27.316666666666663,23.0,32.0,16.285,16.2,16.39,487.6666666666667,463.0,518.0
2021-02-15 14:00:00+00:00,400.26666666666665,394.0,408.0,21.28333333333333,20.0,22.0,18.85,14.0,24.0,16.268166666666666,16.2,16.39,414.9,377.0,462.0
2021-02-15 15:00:00+00:00,399.26666666666665,392.0,406.0,19.3,18.0,20.0,11.916666666666666,8.0,15.0,16.415666666666667,16.3,16.6,332.03333333333336,285.0,375.0
2021-02-15 16:00:00+00:00,397.3,389.0,405.0,17.366666666666667,17.0,18.0,7.35,5.0,10.0,16.587666666666667,16.39,16.7,250.71666666666667,222.0,296.0
2021-02-15 17:00:00+00:00,398.23333333333335,391.0,407.0,16.05,16.0,17.0,6.95,5.0,9.0,16.474,16.3,16.6,222.4,209.0,241.0
2021-02-15 18:00:00+00:00,399.78333333333336,393.0,407.0,16.0,16.0,16.0,9.95,8.0,12.0,16.266000000000002,16.0,16.5,224.26666666666668,217.0,232.0
2021-02-15 19:00:00+00:00,401.3,395.0,411.0,16.0,16.0,16.0,12.35,10.0,15.0,15.555,15.2,16.0,207.45,195.0,220.0
2021-02-15 20:00:00+00:00,403.3666666666667,396.0,410.0,16.0,16.0,16.0,14.033333333333331,12.0,16.0,15.041666666666666,14.9,15.2,198.03333333333333,191.0,208.0
2021-02-15 21:00:00+00:00,404.51666666666665,398.0,410.0,16.1,16.0,17.0,14.483333333333333,13.0,16.0,15.063333333333333,14.9,15.2,206.96666666666667,197.0,220.0
2021-02-15 22:00:00+00:00,403.1833333333333,395.0,412.0,16.133333333333333,16.0,17.0,15.4,14.0,16.0,15.096666666666666,15.0,15.1,215.28333333333333,210.0,230.0
2021-02-15 23:00:00+00:00,402.98333333333335,395.0,410.0,17.0,17.0,17.0,15.166666666666666,14.0,17.0,15.06,15.0,15.1,222.53333333333333,218.0,230.0
2021-02-16 00:00:00+00:00,403.3666666666667,394.0,411.0,17.0,17.0,17.0,15.5,14.0,17.0,15.0,15.0,15.0,230.4,226.0,236.0
2021-02-16 01:00:00+00:00,403.01666666666665,399.0,408.0,17.0,17.0,17.0,15.65,13.0,17.0,14.921666666666669,14.9,15.0,232.1,228.0,238.0
2021-02-16 02:00:00+00:00,403.3333333333333,392.0,412.0,17.0,17.0,17.0,16.616666666666667,15.0,19.0,14.878333333333334,14.8,14.9,239.4,234.0,246.0
2021-02-16 03:00:00+00:00,401.81666666666666,393.0,409.0,17.0,17.0,17.0,17.4,15.0,20.0,14.8,14.8,14.8,247.9333333333333,242.0,253.0
2021-02-16 04:00:00+00:00,401.6,395.0,407.0,17.0,17.0,17.0,17.683333333333334,16.0,20.0,14.73,14.7,14.8,253.85,247.0,262.0
2021-02-16 05:00:00+00:00,403.1666666666667,395.0,409.0,17.466666666666665,17.0,18.0,18.65,17.0,20.0,14.631666666666666,14.4,14.7,250.61666666666667,231.0,266.0
2021-02-16 06:00:00+00:00,406.3833333333333,400.0,414.0,17.633333333333333,17.0,18.0,19.566666666666663,18.0,22.0,14.291666666666666,14.1,14.4,211.65,188.0,229.0
2021-02-16 07:00:00+00:00,415.0833333333333,407.0,430.0,18.0,18.0,18.0,22.33333333333333,19.0,26.0,14.17,14.1,14.3,199.7333333333333,174.0,236.0
2021-02-16 08:00:00+00:00,445.56666666666666,417.0,494.0,17.683333333333334,17.0,19.0,28.53333333333333,23.0,36.0,14.315,13.6,15.7,211.26666666666668,141.0,250.0
2021-02-16 09:00:00+00:00,482.28333333333336,438.0,579.0,16.316666666666666,16.0,17.0,20.2,15.0,27.0,18.699666666666666,15.8,20.9,407.05,228.0,596.0
2021-02-16 10:00:00+00:00,617.8166666666667,573.0,649.0,16.016666666666666,16.0,17.0,12.7,10.0,17.0,22.15333333333333,21.0,23.3,770.75,611.0,873.0
2021-02-16 11:00:00+00:00,666.15,591.0,692.0,15.616666666666667,15.0,16.0,8.833333333333334,8.0,11.0,23.905,23.1,24.5,926.6166666666668,678.0,990.0
2021-02-16 12:00:00+00:00,605.3333333333334,579.0,623.0,14.633333333333333,14.0,15.0,9.5,8.0,11.0,23.476666666666667,22.9,24.0,696.5333333333333,573.0,883.0
2021-02-16 13:00:00+00:00,634.2666666666667,611.0,671.0,15.05,15.0,16.0,10.333333333333334,9.0,12.0,23.17,23.0,23.4,910.3666666666668,874.0,956.0
2021-02-16 14:00:00+00:00,744.4333333333333,673.0,797.0,16.0,16.0,16.0,9.916666666666666,8.0,12.0,23.805,23.4,24.1,1112.1,941.0,1229.0
2021-02-16 15:00:00+00:00,764.5333333333333,720.0,803.0,16.3,16.0,17.0,11.45,10.0,13.0,22.801666666666662,22.4,23.8,1302.8166666666666,1224.0,1410.0
2021-02-16 16:00:00+00:00,771.1166666666667,751.0,795.0,16.15,16.0,17.0,9.633333333333333,8.0,12.0,22.506666666666668,22.5,22.6,1534.3833333333334,1367.0,3037.0
2021-02-16 17:00:00+00:00,785.8166666666667,735.0,863.0,15.416666666666666,15.0,16.0,6.366666666666666,5.0,9.0,22.405,22.1,22.6,,4427.0,24662.0
2021-02-16 18:00:00+00:00,723.3833333333333,678.0,751.0,14.7,14.0,15.0,4.633333333333334,4.0,6.0,21.75,21.4,22.1,,1634.0,4433.0
2021-02-16 19:00:00+00:00,656.3166666666667,632.0,695.0,14.0,14.0,14.0,4.7,3.0,6.0,21.078333333333333,20.9,21.3,1269.5666666666666,1063.0,1690.0
2021-02-16 20:00:00+00:00,629.9666666666667,605.0,648.0,13.966666666666669,13.0,14.0,6.35,5.0,9.0,20.705,20.5,20.9,933.1333333333332,801.0,1092.0
2021-02-16 21:00:00+00:00,600.8333333333334,575.0,616.0,14.133333333333333,13.0,16.0,8.8,8.0,11.0,20.3915,20.3,20.5,889.4333333333333,668.0,1955.0
2021-02-16 22:00:00+00:00,581.25,549.0,617.0,15.0,15.0,15.0,9.016666666666667,8.0,11.0,19.84016666666667,19.3,20.39,877.0666666666667,710.0,1078.0
2021-02-16 23:00:00+00:00,525.7,506.0,552.0,14.166666666666666,14.0,15.0,9.333333333333334,8.0,11.0,19.0435,18.8,19.3,589.8833333333333,525.0,705.0
2021-02-17 00:00:00+00:00,465.7166666666666,450.0,497.0,14.0,14.0,14.0,8.566666666666666,8.0,10.0,18.499666666666663,18.3,18.8,459.26666666666665,410.0,524.0
2021-02-17 01:00:00+00:00,452.45,442.0,459.0,14.0,14.0,14.0,7.816666666666666,7.0,9.0,17.988666666666667,17.8,18.2,401.4166666666667,374.0,418.0
2021-02-17 02:00:00+00:00,447.06666666666666,432.0,470.0,14.0,14.0,14.0,7.0,6.0,8.0,17.65,17.5,17.8,387.51666666666665,376.0,396.0
2021-02-17 03:00:00+00:00,475.53333333333336,437.0,510.0,14.0,14.0,14.0,6.783333333333333,6.0,8.0,17.33833333333333,17.2,17.5,357.6333333333333,325.0,378.0
2021-02-17 04:00:00+00:00,437.06666666666666,406.0,487.0,14.0,14.0,14.0,7.133333333333334,6.0,9.0,17.0355,16.89,17.2,309.3666666666667,295.0,326.0
2021-02-17 05:00:00+00:00,416.3666666666667,406.0,426.0,14.0,14.0,14.0,7.6,6.0,9.0,16.857333333333333,16.8,17.0,291.1333333333333,272.0,303.0
2021-02-17 06:00:00+00:00,415.0,405.0,427.0,13.35,13.0,14.0,8.333333333333334,8.0,10.0,16.628333333333334,16.5,16.8,257.81666666666666,246.0,278.0
2021-02-17 07:00:00+00:00,422.56666666666666,405.0,461.0,12.35,11.0,13.0,11.8,7.0,18.0,15.755833333333332,13.7,16.5,167.08333333333334,0.0,252.0
2021-02-17 08:00:00+00:00,430.7,416.0,466.0,10.583333333333334,10.0,13.0,18.316666666666663,14.0,21.0,13.298333333333334,12.7,15.4,42.88333333333333,0.0,239.0
2021-02-17 09:00:00+00:00,444.85,418.0,479.0,11.533333333333331,11.0,13.0,12.9,10.0,15.0,18.218833333333336,15.5,19.6,385.3666666666667,239.0,557.0
2021-02-17 10:00:00+00:00,523.2333333333333,474.0,562.0,11.0,11.0,11.0,12.366666666666667,11.0,14.0,21.016166666666667,19.7,22.0,508.9666666666666,414.0,587.0
2021-02-17 11:00:00+00:00,579.35,552.0,609.0,11.0,11.0,11.0,11.883333333333333,10.0,14.0,22.571666666666665,22.0,23.0,664.2166666666667,580.0,753.0
2021-02-17 12:00:00+00:00,608.6,574.0,632.0,10.883333333333333,10.0,11.0,11.7,10.0,14.0,23.11833333333333,22.8,23.5,665.9333333333333,611.0,717.0
2021-02-17 13:00:00+00:00,660.5166666666667,619.0,708.0,11.0,11.0,11.0,10.666666666666666,9.0,12.0,23.066666666666663,22.7,23.5,859.9333333333333,682.0,1085.0
2021-02-17 14:00:00+00:00,631.1166666666667,531.0,709.0,10.616666666666667,9.0,12.0,10.066666666666666,7.0,15.0,22.2895,19.8,23.7,847.45,393.0,1320.0
2021-02-17 15:00:00+00:00,635.15,584.0,688.0,11.5,11.0,12.0,9.333333333333334,7.0,11.0,20.833,20.1,21.3,1027.8666666666666,648.0,1975.0
2021-02-17 16:00:00+00:00,659.3,645.0,688.0,11.2,11.0,12.0,8.55,7.0,10.0,21.356666666666666,21.3,21.4,,1158.0,9699.0
2021-02-17 17:00:00+00:00,659.3333333333334,632.0,687.0,11.633333333333333,11.0,12.0,9.316666666666666,7.0,11.0,21.26833333333333,20.9,21.4,,4691.0,23835.0
2021-02-17 18:00:00+00:00,660.35,632.0,679.0,12.0,12.0,12.0,9.35,7.0,11.0,20.450333333333333,20.1,20.9,,2317.0,5243.0
2021-02-17 19:00:00+00:00,633.9666666666667,618.0,646.0,12.0,12.0,12.0,9.016666666666667,8.0,11.0,20.561,20.0,21.4,,1566.0,2303.0
2021-02-17 20:00:00+00:00,627.1666666666666,608.0,651.0,12.033333333333331,12.0,13.0,9.166666666666666,8.0,11.0,21.149833333333333,20.39,21.6,1424.65,1224.0,1664.0
2021-02-17 21:00:00+00:00,598.9,576.0,617.0,12.783333333333331,12.0,14.0,10.85,9.0,12.0,19.949666666666666,19.6,20.39,1247.6166666666666,1140.0,2149.0
2021-02-17 22:00:00+00:00,535.35,493.0,589.0,13.0,13.0,13.0,11.016666666666667,10.0,13.0,19.26033333333333,18.89,19.6,1094.6666666666667,1025.0,1184.0
2021-02-17 23:00:00+00:00,466.4333333333333,439.0,501.0,12.983333333333333,12.0,13.0,11.583333333333334,10.0,13.0,18.694666666666667,18.39,18.89,949.25,859.0,1027.0
2021-02-18 00:00:00+00:00,430.85,412.0,450.0,13.0,13.0,13.0,11.816666666666666,10.0,14.0,18.197166666666664,18.0,18.39,808.1333333333333,744.0,860.0
2021-02-18 01:00:00+00:00,415.2166666666666,408.0,425.0,12.983333333333333,12.0,13.0,12.283333333333331,10.0,14.0,17.82016666666667,17.7,18.0,699.3,660.0,752.0
2021-02-18 02:00:00+00:00,408.31666666666666,399.0,415.0,12.683333333333334,12.0,13.0,12.583333333333334,10.0,15.0,17.488666666666667,17.3,17.6,626.8666666666667,594.0,662.0
2021-02-18 03:00:00+00:00,404.8,397.0,410.0,12.066666666666666,12.0,13.0,13.316666666666666,11.0,15.0,17.2515,17.2,17.39,573.9,563.0,593.0
2021-02-18 04:00:00+00:00,402.3,395.0,409.0,12.966666666666669,12.0,13.0,13.466666666666669,11.0,15.0,17.032666666666668,16.89,17.2,564.3333333333334,553.0,575.0
2021-02-18 05:00:00+00:00,400.9333333333333,393.0,408.0,13.0,13.0,13.0,13.6,11.0,15.0,16.828666666666667,16.7,16.89,539.6,524.0,553.0
2021-02-18 06:00:00+00:00,400.76666666666665,393.0,408.0,12.983333333333333,12.0,13.0,14.133333333333333,13.0,15.0,16.550333333333334,16.39,16.7,514.2333333333333,504.0,524.0
2021-02-18 07:00:00+00:00,408.26666666666665,395.0,437.0,12.033333333333331,10.0,13.0,16.316666666666666,11.0,22.0,15.815,14.4,16.5,345.0,53.0,515.0
2021-02-18 08:00:00+00:00,417.56666666666666,408.0,431.0,10.266666666666667,10.0,11.0,22.7,19.0,25.0,13.576666666666666,12.4,15.6,77.58333333333333,42.0,211.0
2021-02-18 09:00:00+00:00,457.25,422.0,505.0,11.0,11.0,11.0,16.0,13.0,21.0,18.971833333333333,15.7,21.3,443.85,217.0,681.0
2021-02-18 10:00:00+00:00,550.8,494.0,613.0,11.0,11.0,11.0,12.166666666666666,10.0,15.0,22.80666666666667,21.3,23.9,861.3833333333333,686.0,1048.0
2021-02-18 11:00:00+00:00,663.85,602.0,693.0,11.633333333333333,11.0,12.0,10.933333333333334,9.0,13.0,24.67,23.9,25.2,1200.85,1048.0,1288.0
2021-02-18 12:00:00+00:00,697.7,676.0,721.0,12.0,12.0,12.0,11.016666666666667,10.0,12.0,24.60666666666667,24.4,25.0,1370.8,1261.0,1510.0
2021-02-18 13:00:00+00:00,696.9166666666666,663.0,717.0,12.783333333333331,12.0,13.0,11.133333333333333,9.0,13.0,23.06833333333333,22.2,24.6,1453.7333333333331,1380.0,1541.0
2021-02-18 14:00:00+00:00,758.6166666666667,708.0,821.0,13.083333333333334,13.0,14.0,12.15,10.0,14.0,22.063333333333333,21.8,22.5,1645.1166666666666,1431.0,1812.0
2021-02-18 15:00:00+00:00,,809.0,859.0,13.55,13.0,14.0,12.316666666666666,11.0,14.0,23.02833333333333,22.5,23.5,,1724.0,1879.0
2021-02-18 16:00:00+00:00,797.4666666666667,743.0,858.0,13.916666666666666,13.0,14.0,13.6,12.0,16.0,23.226666666666667,22.8,23.6,,1736.0,1999.0
2021-02-18 17:00:00+00:00,794.3,751.0,828.0,14.0,14.0,14.0,16.283333333333335,14.0,18.0,22.47833333333333,22.1,22.8,,1908.0,60000.0
2021-02-18 18:00:00+00:00,778.2,742.0,833.0,14.133333333333333,14.0,15.0,14.7,12.0,18.0,21.598333333333336,21.2,22.1,,13709.0,39402.0
2021-02-18 19:00:00+00:00,,808.0,828.0,15.0,15.0,15.0,12.883333333333333,12.0,15.0,20.901666666666664,20.7,21.2,,6795.0,13857.0
2021-02-18 20:00:00+00:00,806.25,782.0,835.0,15.0,15.0,15.0,11.866666666666667,11.0,13.0,20.50583333333333,20.3,20.7,,5018.0,6911.0
2021-02-18 21:00:00+00:00,770.75,721.0,805.0,15.233333333333333,15.0,16.0,12.366666666666667,10.0,15.0,20.21,20.1,20.3,,4091.0,5446.0
2021-02-18 22:00:00+00:00,673.2,606.0,745.0,15.116666666666667,15.0,16.0,13.8,12.0,15.0,19.96066666666667,19.8,20.1,,3298.0,4727.0
2021-02-18 23:00:00+00:00,555.2833333333333,516.0,603.0,15.0,15.0,15.0,16.266666666666666,14.0,18.0,19.60383333333333,19.39,19.8,,2652.0,3244.0
2021-02-19 00:00:00+00:00,488.76666666666665,465.0,516.0,15.0,15.0,15.0,19.466666666666665,18.0,22.0,19.2595,19.1,19.39,,2289.0,2639.0
2021-02-19 01:00:00+00:00,456.6,446.0,469.0,15.0,15.0,15.0,21.916666666666668,20.0,24.0,18.98783333333333,18.89,19.1,,2062.0,2298.0
2021-02-19 02:00:00+00:00,442.6333333333333,434.0,451.0,15.0,15.0,15.0,23.73333333333333,21.0,27.0,18.73933333333333,18.6,18.89,,1906.0,2069.0
2021-02-19 03:00:00+00:00,433.8666666666667,429.0,442.0,15.0,15.0,15.0,26.33333333333333,24.0,29.0,18.491666666666667,18.39,18.6,,1783.0,1910.0
2021-02-19 04:00:00+00:00,428.8,419.0,436.0,15.0,15.0,15.0,27.116666666666667,25.0,29.0,18.28983333333333,18.2,18.39,,1668.0,1796.0
2021-02-19 05:00:00+00:00,425.31666666666666,415.0,435.0,15.0,15.0,15.0,27.633333333333333,26.0,30.0,18.113333333333333,18.0,18.2,1625.85,1572.0,1672.0
2021-02-19 06:00:00+00:00,424.1,415.0,433.0,15.0,15.0,15.0,27.316666666666663,26.0,30.0,17.905666666666665,17.8,18.0,1533.1666666666667,1472.0,1583.0
2021-02-19 07:00:00+00:00,429.31666666666666,420.0,447.0,15.0,15.0,15.0,28.883333333333333,26.0,37.0,17.785500000000003,17.7,17.89,1294.8666666666666,558.0,1481.0
2021-02-19 08:00:00+00:00,456.76666666666665,449.0,469.0,14.15,14.0,15.0,42.36666666666667,38.0,50.0,17.452333333333335,17.2,18.5,351.3666666666667,285.0,503.0
2021-02-19 09:00:00+00:00,494.8333333333333,457.0,545.0,14.0,14.0,14.0,32.28333333333333,27.0,40.0,21.337666666666667,18.6,23.3,919.3166666666668,451.0,1341.0
2021-02-19 10:00:00+00:00,613.2333333333333,549.0,688.0,13.766666666666667,13.0,14.0,23.516666666666666,20.0,28.0,24.473333333333336,23.4,25.0,,1353.0,1985.0
2021-02-19 11:00:00+00:00,677.35,617.0,728.0,14.6,14.0,16.0,19.316666666666663,18.0,21.0,23.46333333333333,22.5,24.6,,1408.0,2031.0
2021-02-19 12:00:00+00:00,764.9166666666666,732.0,797.0,16.0,16.0,16.0,18.2,17.0,21.0,22.258333333333333,22.1,22.5,,1947.0,2176.0
2021-02-19 13:00:00+00:00,798.6333333333333,778.0,820.0,16.966666666666665,16.0,17.0,17.416666666666668,16.0,19.0,22.31,22.1,22.4,,2136.0,2435.0
2021-02-19 14:00:00+00:00,,792.0,892.0,17.683333333333334,17.0,18.0,17.483333333333334,15.0,21.0,22.34333333333333,22.3,22.4,,2467.0,3075.0
2021-02-19 15:00:00+00:00,,871.0,927.0,18.48333333333333,18.0,19.0,18.48333333333333,17.0,22.0,22.361666666666668,22.2,22.5,,3057.0,3654.0
2021-02-19 16:00:00+00:00,,904.0,1045.0,19.55,19.0,20.0,19.166666666666668,18.0,22.0,22.211666666666662,22.1,22.3,,3642.0,4271.0
2021-02-19 17:00:00+00:00,,967.0,1077.0,20.83333333333333,20.0,21.0,20.516666666666666,19.0,23.0,22.005,21.8,22.1,,5696.0,60000.0
