time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-06-07 10:00:00+00:00,435.4666666666666,426.0,465.0,46.516666666666666,46.0,47.0,36.56666666666667,30.0,46.0,27.366666666666667,27.1,27.7,38.8,5.0,97.0
2020-06-07 11:00:00+00:00,423.7,415.0,435.0,45.91666666666666,45.0,46.0,33.0,29.0,37.0,27.90666666666667,27.7,28.2,35.666666666666664,1.0,84.0
2020-06-07 12:00:00+00:00,415.5,406.0,425.0,44.35,43.0,45.0,29.7,24.0,33.0,28.486666666666668,28.2,28.8,25.066666666666663,2.0,56.0
2020-06-07 13:00:00+00:00,409.1666666666667,402.0,417.0,42.35,41.0,43.0,26.83333333333333,22.0,32.0,28.88,28.7,29.1,29.416666666666668,4.0,71.0
2020-06-07 14:00:00+00:00,409.8666666666667,404.0,417.0,42.266666666666666,41.0,44.0,24.28333333333333,21.0,29.0,29.363333333333333,29.0,29.5,53.016666666666666,30.0,80.0
2020-06-07 15:00:00+00:00,410.85,403.0,419.0,43.91666666666666,43.0,45.0,29.83333333333333,25.0,34.0,29.65833333333333,29.4,30.1,96.93333333333334,65.0,180.0
2020-06-07 16:00:00+00:00,414.1333333333333,403.0,423.0,42.88333333333333,42.0,44.0,30.3,26.0,41.0,30.165000000000003,29.9,30.3,189.5,153.0,224.0
2020-06-07 17:00:00+00:00,409.98333333333335,399.0,416.0,44.66666666666666,43.0,46.0,38.766666666666666,31.0,44.0,29.8,29.6,30.0,200.36666666666667,170.0,226.0
2020-06-07 18:00:00+00:00,410.81666666666666,403.0,418.0,45.7,45.0,46.0,40.56666666666667,37.0,44.0,29.53666666666667,29.4,29.7,215.3,196.0,236.0
2020-06-07 19:00:00+00:00,412.53333333333336,403.0,419.0,46.0,46.0,46.0,35.78333333333333,32.0,40.0,29.34,29.2,29.4,269.3,214.0,313.0
2020-06-07 20:00:00+00:00,415.2542372881356,407.0,424.0,46.644067796610166,46.0,47.0,33.0,29.0,37.0,28.92372881355932,28.7,29.2,73.50847457627118,0.0,314.0
2020-06-07 21:00:00+00:00,421.5,411.0,428.0,47.0,47.0,47.0,30.966666666666665,28.0,33.0,28.66166666666667,28.6,28.8,7.133333333333334,3.0,13.0
2020-06-07 22:00:00+00:00,424.01666666666665,416.0,431.0,47.0,47.0,47.0,28.816666666666663,26.0,32.0,28.46333333333333,28.4,28.6,11.683333333333334,9.0,15.0
2020-06-07 23:00:00+00:00,426.06666666666666,417.0,435.0,47.0,47.0,47.0,27.15,25.0,31.0,28.34333333333333,28.2,28.4,10.533333333333331,6.0,14.0
2020-06-08 00:00:00+00:00,430.4,422.0,438.0,47.48333333333333,47.0,48.0,28.78333333333333,25.0,34.0,28.14333333333333,28.0,28.2,8.45,4.0,12.0
2020-06-08 01:00:00+00:00,427.8666666666667,417.0,436.0,48.0,48.0,48.0,34.2,30.0,39.0,28.008333333333333,28.0,28.1,9.85,2.0,18.0
2020-06-08 02:00:00+00:00,426.3,419.0,434.0,48.0,48.0,48.0,35.21666666666667,32.0,39.0,27.938333333333333,27.9,28.0,27.45,19.0,34.0
2020-06-08 03:00:00+00:00,426.6666666666667,418.0,434.0,48.36666666666667,48.0,49.0,39.46666666666667,34.0,44.0,27.848333333333336,27.8,27.9,25.266666666666666,20.0,31.0
2020-06-08 04:00:00+00:00,429.73333333333335,422.0,438.0,48.98333333333333,48.0,49.0,41.31666666666667,38.0,46.0,27.8,27.8,27.8,21.8,18.0,26.0
2020-06-08 05:00:00+00:00,432.8666666666667,423.0,443.0,49.0,49.0,49.0,44.98333333333333,41.0,48.0,27.795,27.7,27.8,25.416666666666668,19.0,34.0
2020-06-08 06:00:00+00:00,433.8666666666667,425.0,442.0,49.0,49.0,49.0,42.41666666666666,39.0,46.0,27.73166666666667,27.7,27.8,38.53333333333333,32.0,44.0
2020-06-08 07:00:00+00:00,431.51666666666665,423.0,440.0,49.13333333333333,49.0,50.0,39.43333333333333,34.0,46.0,27.74833333333333,27.7,27.9,16.166666666666668,1.0,38.0
2020-06-08 08:00:00+00:00,428.33898305084745,421.0,436.0,49.35593220338984,49.0,50.0,41.10169491525424,35.0,51.0,28.10169491525424,27.8,28.4,17.0,0.0,39.0
2020-06-08 09:00:00+00:00,432.78333333333336,424.0,442.0,48.083333333333336,47.0,49.0,35.583333333333336,31.0,40.0,28.78333333333333,28.4,29.1,16.016666666666666,1.0,35.0
2020-06-08 10:00:00+00:00,436.76666666666665,427.0,450.0,46.81666666666667,46.0,48.0,33.3,30.0,36.0,29.321666666666665,29.1,29.5,29.3,0.0,70.0
2020-06-08 11:00:00+00:00,433.03333333333336,423.0,443.0,45.333333333333336,44.0,46.0,32.666666666666664,29.0,38.0,29.78,29.5,30.0,61.25,5.0,109.0
2020-06-08 12:00:00+00:00,426.25,418.0,443.0,43.61666666666667,43.0,44.0,31.566666666666663,26.0,35.0,30.18166666666667,30.0,30.5,64.2,10.0,114.0
2020-06-08 13:00:00+00:00,430.1333333333333,419.0,445.0,42.96666666666667,42.0,44.0,31.883333333333333,29.0,37.0,30.771666666666665,30.5,31.2,96.16666666666669,33.0,143.0
2020-06-08 14:00:00+00:00,429.9666666666666,421.0,445.0,42.06666666666667,41.0,43.0,37.48333333333333,31.0,51.0,31.276666666666664,31.1,31.4,80.81666666666666,32.0,113.0
2020-06-08 15:00:00+00:00,434.1833333333333,421.0,446.0,41.75,41.0,42.0,47.91666666666666,42.0,54.0,31.69,31.5,31.8,109.2,67.0,144.0
2020-06-08 16:00:00+00:00,437.1,430.0,448.0,41.333333333333336,40.0,42.0,37.4,31.0,45.0,31.745,31.7,31.9,141.56666666666666,81.0,168.0
2020-06-08 17:00:00+00:00,449.55,430.0,462.0,41.85,41.0,42.0,30.0,25.0,35.0,31.446666666666665,31.4,31.6,189.7333333333333,163.0,215.0
2020-06-08 18:00:00+00:00,452.1833333333333,445.0,460.0,42.35,41.0,43.0,23.95,21.0,27.0,31.206666666666667,31.0,31.4,220.86666666666667,213.0,228.0
2020-06-08 19:00:00+00:00,450.6833333333333,442.0,460.0,43.16666666666666,42.0,44.0,21.166666666666668,19.0,24.0,30.74,30.5,31.0,228.21666666666667,210.0,235.0
2020-06-08 20:00:00+00:00,446.7796610169492,440.0,457.0,42.45762711864407,42.0,43.0,19.16949152542373,17.0,23.0,30.22542372881356,30.0,30.5,45.13559322033898,0.0,201.0
2020-06-08 21:00:00+00:00,445.2166666666666,439.0,455.0,43.78333333333333,43.0,44.0,16.983333333333334,14.0,19.0,29.885,29.8,30.0,6.866666666666666,3.0,12.0
2020-06-08 22:00:00+00:00,442.76666666666665,433.0,451.0,44.0,44.0,44.0,15.5,13.0,17.0,29.685,29.6,29.8,9.983333333333333,3.0,14.0
2020-06-08 23:00:00+00:00,441.3,432.0,450.0,44.016666666666666,44.0,45.0,14.35,12.0,17.0,29.52,29.5,29.6,11.85,8.0,16.0
2020-06-09 00:00:00+00:00,440.8,432.0,448.0,44.833333333333336,44.0,45.0,13.95,12.0,16.0,29.36833333333333,29.3,29.5,8.9,6.0,14.0
2020-06-09 01:00:00+00:00,441.55,437.0,448.0,45.0,45.0,45.0,14.05,12.0,16.0,29.235,29.2,29.3,7.283333333333333,4.0,12.0
2020-06-09 02:00:00+00:00,443.81666666666666,436.0,450.0,45.0,45.0,45.0,14.566666666666666,13.0,16.0,29.085,29.0,29.1,8.283333333333333,5.0,11.0
2020-06-09 03:00:00+00:00,447.48333333333335,440.0,456.0,45.0,45.0,45.0,15.083333333333334,13.0,17.0,28.961666666666662,28.9,29.0,9.533333333333331,7.0,12.0
2020-06-09 04:00:00+00:00,450.0833333333333,440.0,458.0,45.0,45.0,45.0,17.183333333333334,14.0,20.0,28.83833333333333,28.8,28.9,18.933333333333334,8.0,30.0
2020-06-09 05:00:00+00:00,457.0833333333333,450.0,465.0,45.0,45.0,45.0,19.516666666666666,16.0,22.0,28.716666666666665,28.7,28.8,40.66666666666666,28.0,50.0
2020-06-09 06:00:00+00:00,464.25,454.0,500.0,45.0,45.0,45.0,20.98333333333333,19.0,24.0,28.63833333333333,28.6,28.7,46.23333333333333,29.0,58.0
2020-06-09 07:00:00+00:00,472.3666666666667,467.0,480.0,45.06666666666667,45.0,46.0,26.683333333333334,22.0,31.0,28.6,28.6,28.6,13.416666666666666,5.0,34.0
2020-06-09 08:00:00+00:00,471.2203389830509,459.0,483.0,45.1864406779661,44.0,46.0,27.35593220338983,24.0,32.0,28.90338983050848,28.6,29.2,10.322033898305085,0.0,29.0
2020-06-09 09:00:00+00:00,472.48333333333335,459.0,487.0,43.38333333333333,42.0,44.0,25.08333333333333,21.0,30.0,29.71,29.2,30.0,28.166666666666668,0.0,77.0
2020-06-09 10:00:00+00:00,471.4166666666667,462.0,487.0,41.45,40.0,43.0,22.85,19.0,26.0,30.16,30.0,30.3,48.81666666666667,2.0,107.0
2020-06-09 11:00:00+00:00,467.5,450.0,492.0,39.81666666666667,38.0,41.0,21.03333333333333,18.0,25.0,30.49833333333333,30.3,30.7,71.3,2.0,131.0
2020-06-09 12:00:00+00:00,448.28333333333336,437.0,460.0,38.333333333333336,37.0,39.0,21.48333333333333,18.0,26.0,30.795,30.7,31.0,82.51666666666667,11.0,132.0
2020-06-09 13:00:00+00:00,443.4333333333333,433.0,457.0,39.28333333333333,37.0,42.0,29.966666666666665,21.0,46.0,31.016666666666666,29.7,31.6,104.76666666666668,36.0,138.0
2020-06-09 14:00:00+00:00,439.3,430.0,448.0,44.63333333333333,43.0,45.0,20.85,19.0,24.0,28.426666666666662,27.7,29.6,85.26666666666667,73.0,104.0
2020-06-09 15:00:00+00:00,443.1166666666667,436.0,453.0,45.05,44.0,46.0,18.28333333333333,17.0,20.0,27.60833333333333,27.2,28.6,66.91666666666667,47.0,85.0
2020-06-09 16:00:00+00:00,439.6166666666667,431.0,450.0,42.05,41.0,44.0,13.766666666666667,12.0,17.0,29.53666666666667,28.7,30.1,66.53333333333333,52.0,84.0
2020-06-09 17:00:00+00:00,433.26666666666665,421.0,451.0,40.6,39.0,41.0,11.566666666666666,11.0,12.0,30.471666666666668,30.1,31.0,66.21666666666667,43.0,104.0
2020-06-09 18:00:00+00:00,434.8833333333333,426.0,442.0,40.11666666666667,39.0,41.0,11.0,10.0,12.0,31.03333333333333,30.9,31.1,131.88333333333333,102.0,149.0
2020-06-09 19:00:00+00:00,432.3,424.0,439.0,41.05,41.0,42.0,10.983333333333333,10.0,12.0,30.655,30.4,30.9,161.93333333333334,149.0,175.0
2020-06-09 20:00:00+00:00,440.8474576271187,427.0,450.0,41.28813559322034,41.0,42.0,11.830508474576272,10.0,15.0,30.24406779661017,30.0,30.4,42.86440677966102,0.0,177.0
2020-06-09 21:00:00+00:00,450.1166666666667,442.0,458.0,41.0,41.0,41.0,14.333333333333334,13.0,17.0,29.876666666666665,29.8,30.0,6.316666666666666,2.0,13.0
2020-06-09 22:00:00+00:00,449.78333333333336,442.0,459.0,41.2,41.0,42.0,13.75,12.0,15.0,29.721666666666668,29.6,29.8,23.716666666666665,13.0,32.0
2020-06-09 23:00:00+00:00,452.3333333333333,446.0,460.0,42.0,42.0,42.0,13.966666666666669,12.0,17.0,29.55166666666667,29.5,29.6,31.45,28.0,34.0
2020-06-10 00:00:00+00:00,453.8833333333333,447.0,461.0,42.0,42.0,42.0,15.016666666666667,13.0,18.0,29.42333333333333,29.4,29.5,26.966666666666665,21.0,31.0
2020-06-10 01:00:00+00:00,457.3333333333333,450.0,466.0,41.71666666666667,41.0,42.0,16.383333333333333,13.0,18.0,29.36833333333333,29.3,29.4,14.15,8.0,22.0
2020-06-10 02:00:00+00:00,457.1666666666667,450.0,462.0,41.0,41.0,41.0,17.9,16.0,20.0,29.24833333333333,29.2,29.3,10.333333333333334,7.0,14.0
2020-06-10 03:00:00+00:00,455.81666666666666,447.0,462.0,41.2,41.0,42.0,19.28333333333333,16.0,22.0,29.14,29.1,29.2,14.716666666666669,10.0,20.0
2020-06-10 04:00:00+00:00,456.7,450.0,463.0,42.0,42.0,42.0,21.5,19.0,25.0,29.063333333333333,29.0,29.1,38.53333333333333,21.0,57.0
2020-06-10 05:00:00+00:00,458.8833333333333,452.0,468.0,42.0,42.0,42.0,22.616666666666667,20.0,26.0,29.0,29.0,29.0,70.2,55.0,77.0
2020-06-10 06:00:00+00:00,460.01666666666665,454.0,467.0,42.0,42.0,42.0,21.23333333333333,19.0,24.0,28.936666666666667,28.9,29.0,70.5,66.0,75.0
2020-06-10 07:00:00+00:00,461.2166666666666,452.0,468.0,42.0,42.0,42.0,21.23333333333333,19.0,25.0,29.015,28.9,29.1,77.01666666666667,71.0,81.0
2020-06-10 08:00:00+00:00,464.64406779661016,457.0,473.0,42.16949152542373,42.0,43.0,22.6271186440678,19.0,27.0,29.31694915254237,29.1,29.5,22.694915254237287,0.0,78.0
2020-06-10 09:00:00+00:00,469.75,463.0,478.0,41.4,41.0,42.0,22.85,17.0,29.0,30.09,29.6,30.5,27.35,0.0,65.0
2020-06-10 10:00:00+00:00,452.4166666666667,439.0,469.0,39.9,39.0,41.0,30.08333333333333,24.0,35.0,30.671666666666667,30.5,30.9,23.35,1.0,166.0
2020-06-10 11:00:00+00:00,441.03333333333336,434.0,452.0,39.333333333333336,39.0,40.0,27.316666666666663,24.0,32.0,31.116666666666667,30.9,31.4,39.4,11.0,154.0
2020-06-10 12:00:00+00:00,429.4,418.0,439.0,40.56666666666667,40.0,41.0,21.25,17.0,26.0,31.453333333333333,31.3,31.6,42.95,8.0,90.0
2020-06-10 13:00:00+00:00,427.9666666666666,419.0,435.0,40.96666666666667,40.0,41.0,15.916666666666666,13.0,18.0,31.78,31.6,31.9,75.0,7.0,118.0
2020-06-10 14:00:00+00:00,428.75,420.0,442.0,40.81666666666667,40.0,41.0,16.283333333333335,13.0,19.0,31.99,31.9,32.1,82.65,43.0,110.0
2020-06-10 15:00:00+00:00,429.55,419.0,454.0,41.0,41.0,41.0,13.583333333333334,11.0,16.0,32.2,32.1,32.29,105.41666666666669,73.0,127.0
2020-06-10 16:00:00+00:00,428.48333333333335,419.0,439.0,42.1,41.0,43.0,11.9,9.0,15.0,31.986666666666668,31.8,32.2,98.55,46.0,130.0
2020-06-10 17:00:00+00:00,437.65,422.0,516.0,42.7,42.0,43.0,9.05,7.0,11.0,31.73166666666667,31.6,31.8,127.43333333333334,83.0,167.0
2020-06-10 18:00:00+00:00,426.81666666666666,420.0,436.0,43.13333333333333,43.0,44.0,7.416666666666667,6.0,9.0,31.315,31.1,31.6,172.03333333333333,144.0,201.0
2020-06-10 19:00:00+00:00,425.7,418.0,433.0,44.23333333333333,43.0,45.0,7.066666666666666,6.0,10.0,30.935,30.8,31.1,192.96666666666667,169.0,207.0
2020-06-10 20:00:00+00:00,425.271186440678,419.0,437.0,46.30508474576271,45.0,47.0,8.932203389830509,7.0,11.0,30.66610169491525,30.6,30.8,41.76271186440678,0.0,171.0
2020-06-10 21:00:00+00:00,428.26666666666665,421.0,437.0,47.21666666666667,47.0,48.0,10.833333333333334,9.0,13.0,30.47833333333333,30.4,30.6,6.083333333333333,3.0,12.0
2020-06-10 22:00:00+00:00,430.4666666666666,424.0,436.0,47.1,47.0,48.0,10.233333333333333,8.0,13.0,30.363333333333333,30.3,30.4,21.0,7.0,33.0
2020-06-10 23:00:00+00:00,430.4166666666667,423.0,439.0,47.0,47.0,47.0,9.816666666666666,8.0,12.0,30.271666666666665,30.2,30.3,37.98333333333333,31.0,42.0
2020-06-11 00:00:00+00:00,428.73333333333335,420.0,436.0,47.0,47.0,47.0,9.783333333333331,8.0,12.0,30.191666666666663,30.1,30.2,40.85,38.0,45.0
2020-06-11 01:00:00+00:00,431.25,423.0,438.0,47.0,47.0,47.0,9.55,8.0,12.0,30.10166666666667,30.1,30.2,49.48333333333333,42.0,54.0
2020-06-11 02:00:00+00:00,434.06666666666666,426.0,441.0,47.0,47.0,47.0,9.283333333333331,7.0,12.0,30.061666666666667,30.0,30.1,56.56666666666667,51.0,60.0
2020-06-11 03:00:00+00:00,435.9166666666667,429.0,444.0,47.0,47.0,47.0,9.366666666666667,8.0,12.0,30.0,30.0,30.0,62.11666666666667,59.0,65.0
2020-06-11 04:00:00+00:00,434.7,426.0,442.0,47.016666666666666,47.0,48.0,10.15,9.0,12.0,29.935,29.9,30.0,60.75,59.0,63.0
2020-06-11 05:00:00+00:00,434.3333333333333,427.0,441.0,47.05,47.0,48.0,10.9,10.0,13.0,29.9,29.9,29.9,63.31666666666667,61.0,67.0
2020-06-11 06:00:00+00:00,434.6,426.0,446.0,47.05,47.0,48.0,11.333333333333334,10.0,14.0,29.9,29.9,29.9,67.18333333333334,62.0,73.0
2020-06-11 07:00:00+00:00,435.9333333333333,427.0,444.0,47.41666666666666,47.0,49.0,12.516666666666667,10.0,17.0,29.911666666666665,29.9,30.0,55.833333333333336,16.0,76.0
2020-06-11 08:00:00+00:00,431.2372881355933,423.0,442.0,48.11864406779661,48.0,49.0,16.203389830508474,14.0,18.0,30.14237288135593,29.9,30.4,10.169491525423728,1.0,32.0
2020-06-11 09:00:00+00:00,419.4666666666666,403.0,445.0,48.53333333333333,48.0,49.0,16.433333333333334,14.0,19.0,30.346666666666668,30.2,30.5,23.883333333333333,0.0,75.0
2020-06-11 10:00:00+00:00,410.6833333333333,401.0,418.0,48.516666666666666,48.0,49.0,15.583333333333334,12.0,18.0,30.565,30.3,30.7,70.65,7.0,120.0
2020-06-11 11:00:00+00:00,409.2,400.0,419.0,47.53333333333333,47.0,49.0,13.183333333333334,11.0,16.0,31.07333333333333,30.7,31.3,109.88333333333334,50.0,169.0
2020-06-11 12:00:00+00:00,409.8,402.0,422.0,46.73333333333333,46.0,48.0,12.216666666666669,10.0,15.0,31.488333333333333,31.3,31.7,117.03333333333332,47.0,222.0
2020-06-11 13:00:00+00:00,402.31666666666666,395.0,412.0,44.9,43.0,46.0,9.916666666666666,8.0,11.0,31.915000000000003,31.7,32.1,116.48333333333332,53.0,158.0
2020-06-11 14:00:00+00:00,404.8333333333333,396.0,415.0,42.53333333333333,41.0,44.0,10.15,9.0,12.0,32.2545,32.0,32.4,99.35,46.0,145.0
2020-06-11 15:00:00+00:00,402.7166666666666,394.0,411.0,40.083333333333336,39.0,42.0,12.566666666666666,10.0,18.0,32.516666666666666,32.4,32.6,83.38333333333334,7.0,137.0
2020-06-11 16:00:00+00:00,408.78333333333336,397.0,431.0,39.05,36.0,41.0,15.2,11.0,19.0,32.70766666666667,32.5,33.0,88.0,6.0,130.0
2020-06-11 17:00:00+00:00,406.05,396.0,419.0,38.016666666666666,35.0,40.0,14.216666666666669,12.0,18.0,32.885666666666665,32.79,33.0,100.25,7.0,172.0
2020-06-11 18:00:00+00:00,413.9666666666666,406.0,424.0,40.31666666666667,39.0,42.0,12.5,10.0,16.0,32.56333333333333,32.2,32.79,169.13333333333333,139.0,196.0
2020-06-11 19:00:00+00:00,418.45,408.0,429.0,41.9,41.0,43.0,13.583333333333334,11.0,15.0,31.90666666666667,31.7,32.2,189.71666666666667,157.0,219.0
2020-06-11 20:00:00+00:00,416.9491525423729,406.0,431.0,43.77966101694916,43.0,44.0,17.728813559322035,14.0,21.0,31.440677966101696,31.3,31.7,51.15254237288136,0.0,223.0
2020-06-11 21:00:00+00:00,413.53333333333336,405.0,423.0,44.8,44.0,45.0,16.3,14.0,20.0,31.176666666666662,31.1,31.3,8.35,3.0,16.0
2020-06-11 22:00:00+00:00,411.3,403.0,420.0,45.0,45.0,45.0,14.35,11.0,19.0,30.986666666666668,30.9,31.1,18.45,11.0,26.0
2020-06-11 23:00:00+00:00,411.3,402.0,420.0,45.0,45.0,45.0,12.05,9.0,14.0,30.85,30.8,30.9,30.366666666666667,24.0,36.0
2020-06-12 00:00:00+00:00,409.6666666666667,399.0,416.0,45.63333333333333,45.0,46.0,10.15,9.0,12.0,30.703333333333333,30.6,30.8,34.3,30.0,38.0
2020-06-12 01:00:00+00:00,412.55,404.0,421.0,46.0,46.0,46.0,9.3,8.0,12.0,30.6,30.6,30.6,24.35,13.0,36.0
2020-06-12 02:00:00+00:00,416.7,406.0,425.0,46.0,46.0,46.0,8.85,7.0,11.0,30.46833333333333,30.4,30.6,13.65,6.0,20.0
2020-06-12 03:00:00+00:00,425.95,417.0,437.0,46.0,46.0,46.0,10.05,8.0,12.0,30.336666666666662,30.3,30.4,15.433333333333334,10.0,21.0
2020-06-12 04:00:00+00:00,429.1333333333333,421.0,436.0,46.0,46.0,46.0,10.616666666666667,9.0,13.0,30.216666666666665,30.2,30.3,15.166666666666666,7.0,20.0
2020-06-12 05:00:00+00:00,433.48333333333335,427.0,440.0,46.03333333333333,46.0,47.0,12.45,10.0,15.0,30.08,30.0,30.2,27.066666666666663,9.0,36.0
2020-06-12 06:00:00+00:00,441.9333333333333,431.0,467.0,46.65,46.0,47.0,15.1,12.0,19.0,30.0,30.0,30.0,36.8,29.0,43.0
2020-06-12 07:00:00+00:00,459.9,447.0,470.0,46.96666666666667,46.0,47.0,19.55,17.0,23.0,30.093333333333337,30.0,30.1,13.05,5.0,32.0
2020-06-12 08:00:00+00:00,458.66101694915255,446.0,468.0,47.389830508474574,47.0,48.0,21.406779661016948,18.0,29.0,30.132203389830508,30.0,30.2,9.864406779661016,0.0,27.0
2020-06-12 09:00:00+00:00,450.1333333333333,435.0,459.0,49.5,48.0,50.0,29.35,25.0,33.0,30.008333333333333,29.9,30.2,10.016666666666667,0.0,40.0
2020-06-12 10:00:00+00:00,437.6166666666667,427.0,449.0,50.05,50.0,51.0,28.85,25.0,33.0,30.148333333333333,30.0,30.3,53.3,5.0,192.0
2020-06-12 11:00:00+00:00,435.6166666666667,427.0,446.0,49.35,49.0,50.0,29.566666666666663,26.0,35.0,30.405,30.2,30.6,39.21666666666667,10.0,74.0
2020-06-12 12:00:00+00:00,429.25,421.0,439.0,48.25,47.0,49.0,35.666666666666664,29.0,43.0,30.555,30.5,30.7,99.08333333333331,40.0,134.0
2020-06-12 13:00:00+00:00,430.9,422.0,442.0,47.016666666666666,46.0,48.0,34.5,28.0,43.0,30.848333333333333,30.7,31.0,131.61666666666667,85.0,189.0
2020-06-12 14:00:00+00:00,427.8,419.0,436.0,47.9,47.0,48.0,36.7,28.0,47.0,30.621666666666663,30.5,30.8,97.18333333333334,75.0,130.0
2020-06-12 15:00:00+00:00,447.1666666666667,425.0,466.0,47.38333333333333,46.0,49.0,39.06666666666667,30.0,54.0,30.685,30.6,30.8,166.93333333333334,93.0,208.0
2020-06-12 16:00:00+00:00,456.1666666666667,445.0,484.0,46.333333333333336,46.0,47.0,34.06666666666667,30.0,39.0,30.78,30.7,30.9,165.96666666666667,143.0,202.0
2020-06-12 17:00:00+00:00,454.25,444.0,465.0,45.333333333333336,45.0,46.0,31.53333333333333,26.0,40.0,30.895,30.7,31.0,188.91666666666663,141.0,225.0
2020-06-12 18:00:00+00:00,454.5,446.0,463.0,45.3,45.0,46.0,26.466666666666665,23.0,30.0,30.87,30.8,31.0,229.63333333333333,221.0,238.0
2020-06-12 19:00:00+00:00,445.8333333333333,440.0,455.0,46.0,46.0,46.0,23.366666666666667,18.0,26.0,30.703333333333333,30.6,30.8,224.78333333333333,219.0,231.0
2020-06-12 20:00:00+00:00,441.33898305084745,431.0,448.0,46.0,46.0,46.0,20.23728813559322,17.0,24.0,30.55084745762712,30.5,30.6,53.86440677966102,0.0,228.0
2020-06-12 21:00:00+00:00,441.1833333333333,431.0,451.0,46.0,46.0,46.0,17.95,15.0,20.0,30.45,30.4,30.5,5.483333333333333,3.0,10.0
2020-06-12 22:00:00+00:00,441.3333333333333,434.0,448.0,46.0,46.0,46.0,18.266666666666666,16.0,20.0,30.351666666666667,30.3,30.4,13.716666666666669,8.0,19.0
2020-06-12 23:00:00+00:00,445.45,435.0,453.0,46.016666666666666,46.0,47.0,18.516666666666666,16.0,21.0,30.241666666666667,30.2,30.3,17.75,14.0,20.0
2020-06-13 00:00:00+00:00,452.2166666666666,441.0,464.0,46.86666666666667,46.0,47.0,19.03333333333333,17.0,21.0,30.15333333333333,30.1,30.2,15.316666666666666,12.0,18.0
2020-06-13 01:00:00+00:00,457.98333333333335,448.0,465.0,47.0,47.0,47.0,19.25,16.0,21.0,30.08333333333333,30.0,30.1,10.55,6.0,15.0
2020-06-13 02:00:00+00:00,462.4166666666667,455.0,468.0,46.98333333333333,46.0,47.0,18.166666666666668,15.0,20.0,30.0,30.0,30.0,10.766666666666667,8.0,13.0
2020-06-13 03:00:00+00:00,464.76666666666665,455.0,472.0,46.15,46.0,47.0,17.15,15.0,20.0,29.90833333333333,29.9,30.0,10.633333333333333,8.0,14.0
2020-06-13 04:00:00+00:00,469.2,459.0,479.0,46.0,46.0,46.0,16.733333333333334,15.0,18.0,29.826666666666664,29.8,29.9,10.616666666666667,9.0,14.0
2020-06-13 05:00:00+00:00,471.28333333333336,464.0,478.0,46.0,46.0,46.0,16.166666666666668,14.0,18.0,29.78166666666667,29.7,29.8,12.55,9.0,15.0
2020-06-13 06:00:00+00:00,469.78333333333336,461.0,477.0,46.0,46.0,46.0,16.533333333333335,14.0,18.0,29.71333333333333,29.7,29.8,10.633333333333333,7.0,14.0
2020-06-13 07:00:00+00:00,465.23333333333335,455.0,475.0,46.0,46.0,46.0,16.466666666666665,14.0,18.0,29.78833333333333,29.7,29.8,14.033333333333331,7.0,27.0
2020-06-13 08:00:00+00:00,461.9322033898305,453.0,469.0,45.898305084745765,45.0,46.0,16.423728813559322,14.0,19.0,30.005084745762712,29.8,30.2,10.457627118644067,0.0,24.0
2020-06-13 09:00:00+00:00,470.1666666666667,459.0,491.0,44.66666666666666,44.0,46.0,19.9,14.0,28.0,30.476666666666667,30.3,30.7,22.0,0.0,148.0
2020-06-13 10:00:00+00:00,456.25,437.0,471.0,41.21666666666667,37.0,44.0,28.266666666666666,23.0,34.0,31.005,30.7,31.3,28.4,0.0,111.0
2020-06-13 11:00:00+00:00,437.4666666666666,418.0,455.0,37.55,35.0,40.0,29.316666666666663,23.0,39.0,31.551666666666662,31.3,31.7,97.9,0.0,227.0
2020-06-13 12:00:00+00:00,418.8333333333333,409.0,430.0,36.2,34.0,37.0,32.733333333333334,27.0,39.0,31.881666666666668,31.7,32.1,88.41666666666667,38.0,132.0
2020-06-13 13:00:00+00:00,418.9333333333333,408.0,428.0,36.43333333333333,35.0,39.0,33.03333333333333,26.0,51.0,32.256,32.1,32.5,106.18333333333334,69.0,147.0
2020-06-13 14:00:00+00:00,427.8,418.0,435.0,39.81666666666667,39.0,41.0,54.43333333333333,48.0,61.0,32.553333333333335,32.4,32.7,167.28333333333333,115.0,208.0
2020-06-13 15:00:00+00:00,434.28333333333336,425.0,445.0,41.1,41.0,42.0,50.48333333333333,37.0,63.0,32.96816666666667,32.7,33.2,279.8833333333333,192.0,408.0
2020-06-13 16:00:00+00:00,441.4,434.0,449.0,41.0,41.0,41.0,34.416666666666664,31.0,40.0,33.27633333333333,33.2,33.4,507.5833333333333,412.0,564.0
