time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-08-20 10:00:00+00:00,517.2,486.0,540.0,55.8,54.0,58.0,37.75,35.0,41.0,24.36833333333333,24.3,24.5,33.38333333333333,0.0,130.0
2020-08-20 11:00:00+00:00,500.1333333333333,488.0,512.0,55.31666666666667,54.0,57.0,37.766666666666666,35.0,41.0,24.421666666666667,24.3,24.5,232.55,7.0,1023.0
2020-08-20 12:00:00+00:00,491.8,478.0,510.0,53.21666666666667,52.0,56.0,38.7,35.0,44.0,24.486666666666668,24.3,24.7,,442.0,13423.0
2020-08-20 13:00:00+00:00,510.03333333333336,499.0,524.0,55.93333333333333,53.0,61.0,41.8,36.0,50.0,25.098333333333336,24.7,25.7,1319.1,410.0,3062.0
2020-08-20 14:00:00+00:00,519.95,510.0,531.0,59.38333333333333,53.0,62.0,46.583333333333336,44.0,50.0,24.93,23.6,25.5,368.23333333333335,74.0,612.0
2020-08-20 15:00:00+00:00,509.9333333333333,494.0,526.0,55.083333333333336,54.0,58.0,46.81666666666667,42.0,50.0,23.51,23.4,23.7,122.65,0.0,321.0
2020-08-20 16:00:00+00:00,546.5833333333334,511.0,571.0,55.41666666666666,53.0,59.0,45.25,40.0,50.0,23.335,23.2,23.6,111.98333333333332,9.0,215.0
2020-08-20 17:00:00+00:00,553.55,535.0,568.0,55.96666666666667,53.0,59.0,36.3,32.0,41.0,24.351666666666667,23.4,24.6,246.0,117.0,358.0
2020-08-20 18:00:00+00:00,527.15,512.0,543.0,61.61666666666667,59.0,63.0,45.766666666666666,33.0,49.0,25.19,24.7,25.4,244.5833333333333,94.0,587.0
2020-08-20 19:00:00+00:00,516.2666666666667,504.0,530.0,63.73333333333333,62.0,65.0,45.31666666666667,43.0,47.0,25.376666666666665,25.3,25.4,132.88333333333333,72.0,262.0
2020-08-20 20:00:00+00:00,521.4833333333333,515.0,531.0,64.4,64.0,65.0,44.85,42.0,47.0,25.31833333333333,25.3,25.4,94.36666666666666,51.0,128.0
2020-08-20 21:00:00+00:00,519.8983050847457,512.0,527.0,64.47457627118644,64.0,65.0,43.28813559322034,40.0,46.0,25.3,25.3,25.3,48.77966101694916,0.0,112.0
2020-08-20 22:00:00+00:00,516.6666666666666,505.0,531.0,64.05,64.0,65.0,40.95,39.0,44.0,25.361666666666668,25.3,25.4,46.56666666666667,2.0,96.0
2020-08-20 23:00:00+00:00,505.95,496.0,513.0,64.03333333333333,63.0,65.0,41.15,39.0,44.0,25.4,25.4,25.4,106.16666666666669,29.0,170.0
2020-08-21 00:00:00+00:00,505.3666666666667,493.0,516.0,64.68333333333334,64.0,66.0,40.53333333333333,38.0,43.0,25.4,25.4,25.4,102.25,1.0,170.0
2020-08-21 01:00:00+00:00,504.3666666666667,493.0,517.0,66.46666666666667,65.0,67.0,40.4,38.0,43.0,25.38,25.3,25.4,34.56666666666667,0.0,185.0
2020-08-21 02:00:00+00:00,509.4,501.0,518.0,65.95,64.0,67.0,40.16666666666666,38.0,44.0,25.441666666666663,25.4,25.5,167.16666666666666,53.0,336.0
2020-08-21 03:00:00+00:00,511.73333333333335,501.0,525.0,65.4,64.0,67.0,39.65,37.0,42.0,25.475,25.4,25.5,202.45,51.0,359.0
2020-08-21 04:00:00+00:00,514.5833333333334,497.0,532.0,65.56666666666666,64.0,67.0,39.71666666666667,38.0,43.0,25.48333333333333,25.3,25.6,230.95,5.0,533.0
2020-08-21 05:00:00+00:00,512.15,502.0,520.0,64.5,64.0,65.0,39.81666666666667,38.0,42.0,25.59666666666667,25.5,25.6,326.8666666666667,182.0,493.0
2020-08-21 06:00:00+00:00,512.15,503.0,525.0,64.55,64.0,66.0,40.4,39.0,42.0,25.591666666666665,25.5,25.6,332.71666666666664,139.0,523.0
2020-08-21 07:00:00+00:00,512.1166666666667,504.0,521.0,61.98333333333333,56.0,64.0,41.28333333333333,40.0,44.0,25.03833333333333,24.0,25.6,373.1166666666667,228.0,654.0
2020-08-21 08:00:00+00:00,513.0833333333334,502.0,530.0,52.8,51.0,56.0,39.45,38.0,43.0,24.145,23.8,24.5,625.75,355.0,894.0
2020-08-21 09:00:00+00:00,540.6440677966102,517.0,566.0,51.813559322033896,51.0,53.0,37.20338983050848,35.0,39.0,24.17796610169492,24.0,24.4,206.59322033898303,0.0,947.0
2020-08-21 10:00:00+00:00,549.7666666666667,534.0,559.0,51.71666666666667,51.0,55.0,39.333333333333336,35.0,46.0,24.19,24.1,24.3,17.55,0.0,49.0
2020-08-21 11:00:00+00:00,562.3333333333334,543.0,585.0,52.21666666666667,50.0,54.0,50.75,44.0,58.0,24.44,24.2,24.7,63.1,43.0,86.0
2020-08-21 12:00:00+00:00,532.1,508.0,566.0,51.88333333333333,50.0,55.0,53.1,46.0,58.0,24.16333333333333,24.1,24.3,45.3,3.0,92.0
2020-08-21 13:00:00+00:00,539.4333333333333,506.0,565.0,53.43333333333333,51.0,57.0,44.55,41.0,50.0,24.261666666666667,24.2,24.4,37.21666666666667,0.0,97.0
2020-08-21 14:00:00+00:00,552.2,544.0,569.0,53.5,52.0,56.0,39.833333333333336,37.0,44.0,24.196666666666665,24.1,24.3,80.91666666666667,24.0,127.0
2020-08-21 15:00:00+00:00,545.7666666666667,537.0,554.0,52.88333333333333,51.0,56.0,36.56666666666667,34.0,40.0,24.11,23.9,24.3,69.7,12.0,103.0
2020-08-21 16:00:00+00:00,539.9166666666666,527.0,558.0,54.48333333333333,51.0,57.0,36.56666666666667,34.0,41.0,24.24833333333333,23.9,24.5,70.85,3.0,253.0
2020-08-21 17:00:00+00:00,543.4166666666666,529.0,553.0,54.35,52.0,56.0,33.56666666666667,30.0,37.0,24.421666666666667,24.1,24.8,147.46666666666667,100.0,190.0
2020-08-21 18:00:00+00:00,534.9333333333333,519.0,547.0,57.93333333333333,56.0,62.0,38.266666666666666,32.0,50.0,25.301666666666662,24.8,25.5,,141.0,39292.0
2020-08-21 19:00:00+00:00,523.2166666666667,517.0,533.0,59.083333333333336,58.0,61.0,34.8,32.0,37.0,25.563333333333333,25.4,25.7,,1919.0,6121.0
2020-08-21 20:00:00+00:00,514.45,507.0,526.0,60.65,60.0,62.0,34.733333333333334,33.0,38.0,25.62833333333333,25.6,25.7,1617.9,1101.0,2317.0
2020-08-21 21:00:00+00:00,508.4745762711864,501.0,518.0,62.50847457627118,61.0,64.0,33.610169491525426,31.0,37.0,25.50677966101695,25.4,25.7,238.83050847457628,0.0,1197.0
2020-08-21 22:00:00+00:00,507.35,501.0,516.0,62.833333333333336,62.0,64.0,31.48333333333333,30.0,33.0,25.49333333333333,25.4,25.6,35.71666666666667,0.0,107.0
2020-08-21 23:00:00+00:00,502.85,494.0,510.0,62.56666666666667,62.0,64.0,28.933333333333334,25.0,32.0,25.541666666666668,25.4,25.6,61.93333333333333,0.0,177.0
2020-08-22 00:00:00+00:00,497.95,488.0,509.0,63.016666666666666,62.0,64.0,26.5,25.0,30.0,25.49833333333333,25.4,25.6,96.33333333333331,0.0,251.0
2020-08-22 01:00:00+00:00,492.5,484.0,502.0,63.28333333333333,62.0,64.0,23.48333333333333,21.0,25.0,25.49,25.4,25.5,86.23333333333333,0.0,238.0
2020-08-22 02:00:00+00:00,487.6666666666667,479.0,494.0,62.98333333333333,62.0,64.0,21.6,20.0,25.0,25.53666666666667,25.4,25.6,141.58333333333334,0.0,329.0
2020-08-22 03:00:00+00:00,487.3333333333333,477.0,497.0,63.38333333333333,63.0,64.0,18.08333333333333,15.0,21.0,25.506666666666668,25.5,25.6,83.08333333333333,0.0,408.0
2020-08-22 04:00:00+00:00,482.4333333333333,472.0,493.0,62.833333333333336,62.0,63.0,16.9,14.0,20.0,25.546666666666667,25.5,25.6,183.91666666666663,5.0,479.0
2020-08-22 05:00:00+00:00,480.48333333333335,472.0,489.0,62.6,62.0,63.0,15.433333333333334,13.0,18.0,25.55666666666667,25.5,25.6,214.03333333333333,11.0,419.0
2020-08-22 06:00:00+00:00,480.75,470.0,492.0,62.93333333333333,62.0,63.0,15.133333333333333,13.0,17.0,25.506666666666668,25.5,25.6,139.66666666666666,19.0,307.0
2020-08-22 07:00:00+00:00,482.2,472.0,490.0,63.05,62.0,64.0,15.883333333333333,13.0,34.0,25.53,25.5,25.6,,0.0,57805.0
2020-08-22 08:00:00+00:00,488.15,475.0,496.0,62.61666666666667,59.0,63.0,23.58333333333333,20.0,32.0,25.676666666666662,25.2,25.8,,7214.0,50585.0
2020-08-22 09:00:00+00:00,524.2033898305085,486.0,546.0,53.11864406779661,51.0,59.0,19.491525423728813,17.0,21.0,24.10338983050848,23.7,25.1,,0.0,10831.0
2020-08-22 10:00:00+00:00,554.2833333333333,541.0,565.0,52.86666666666667,52.0,55.0,21.0,18.0,28.0,23.915,23.8,24.1,20.25,0.0,65.0
2020-08-22 11:00:00+00:00,543.9666666666667,534.0,556.0,50.833333333333336,49.0,53.0,23.08333333333333,20.0,28.0,23.92333333333333,23.8,24.1,106.71666666666668,29.0,151.0
2020-08-22 12:00:00+00:00,530.1333333333333,514.0,549.0,50.15,49.0,52.0,35.38333333333333,21.0,43.0,23.91333333333333,23.7,24.2,,118.0,8902.0
2020-08-22 13:00:00+00:00,528.3333333333334,518.0,543.0,52.66666666666666,49.0,56.0,27.2,17.0,38.0,24.03833333333333,23.9,24.4,1381.5,226.0,3754.0
2020-08-22 14:00:00+00:00,510.01666666666665,493.0,525.0,54.5,51.0,60.0,15.283333333333331,12.0,18.0,23.715,23.4,24.0,70.83333333333333,0.0,255.0
2020-08-22 15:00:00+00:00,499.8,488.0,514.0,55.333333333333336,54.0,59.0,13.55,12.0,18.0,23.70833333333333,23.5,24.0,45.91666666666666,0.0,78.0
2020-08-22 16:00:00+00:00,512.1,496.0,533.0,54.8,54.0,57.0,13.65,11.0,16.0,23.736666666666668,23.6,23.8,30.116666666666667,1.0,58.0
2020-08-22 17:00:00+00:00,507.0833333333333,492.0,534.0,65.26666666666667,55.0,69.0,21.15,14.0,26.0,24.383333333333333,23.8,24.6,101.76666666666668,0.0,496.0
2020-08-22 18:00:00+00:00,502.76666666666665,487.0,516.0,63.96666666666667,61.0,68.0,21.666666666666668,17.0,30.0,24.73333333333333,24.5,25.0,962.1166666666668,78.0,2195.0
2020-08-22 19:00:00+00:00,495.65,486.0,509.0,61.53333333333333,61.0,62.0,17.733333333333334,16.0,20.0,25.048333333333336,25.0,25.1,1598.2833333333333,864.0,2279.0
2020-08-22 20:00:00+00:00,489.4333333333333,482.0,498.0,62.1,62.0,63.0,16.683333333333334,15.0,19.0,25.13,25.1,25.2,1462.65,1159.0,1728.0
2020-08-22 21:00:00+00:00,487.1694915254237,480.0,495.0,62.932203389830505,62.0,63.0,15.271186440677964,13.0,17.0,25.037288135593226,24.9,25.2,296.5593220338983,0.0,1368.0
2020-08-22 22:00:00+00:00,490.78333333333336,485.0,499.0,63.0,63.0,63.0,12.55,11.0,15.0,25.0,25.0,25.0,14.15,0.0,40.0
2020-08-22 23:00:00+00:00,494.9666666666666,487.0,502.0,63.0,63.0,63.0,12.35,11.0,15.0,25.0,25.0,25.0,26.933333333333334,10.0,45.0
2020-08-23 00:00:00+00:00,497.35,490.0,506.0,63.0,63.0,63.0,13.033333333333331,11.0,15.0,25.0,25.0,25.0,13.833333333333334,2.0,22.0
2020-08-23 01:00:00+00:00,499.55,493.0,509.0,63.6,63.0,64.0,13.833333333333334,12.0,15.0,24.99,24.9,25.0,21.5,1.0,45.0
2020-08-23 02:00:00+00:00,501.6333333333333,493.0,511.0,64.0,64.0,64.0,13.816666666666666,12.0,16.0,24.90666666666667,24.8,25.0,21.416666666666668,3.0,50.0
2020-08-23 03:00:00+00:00,500.8666666666667,493.0,515.0,64.0,64.0,64.0,13.65,11.0,15.0,24.92333333333333,24.8,25.0,11.016666666666667,2.0,28.0
2020-08-23 04:00:00+00:00,501.3833333333333,492.0,509.0,64.0,64.0,64.0,14.983333333333333,13.0,17.0,24.94833333333333,24.9,25.0,16.733333333333334,7.0,31.0
2020-08-23 05:00:00+00:00,505.9,496.0,513.0,64.0,64.0,64.0,14.833333333333334,12.0,16.0,24.9,24.9,24.9,9.95,3.0,20.0
2020-08-23 06:00:00+00:00,508.8333333333333,501.0,515.0,64.0,64.0,64.0,13.8,12.0,15.0,24.906666666666663,24.9,25.0,8.4,3.0,18.0
2020-08-23 07:00:00+00:00,509.53333333333336,504.0,517.0,64.01666666666667,64.0,65.0,13.833333333333334,12.0,16.0,24.966666666666665,24.9,25.0,19.683333333333334,5.0,52.0
2020-08-23 08:00:00+00:00,511.06666666666666,503.0,520.0,64.71666666666667,64.0,65.0,28.566666666666663,13.0,52.0,24.966666666666665,24.9,25.1,,5.0,59806.0
2020-08-23 09:00:00+00:00,540.3898305084746,512.0,555.0,59.57627118644068,55.0,65.0,23.033898305084747,19.0,28.0,24.122033898305087,23.1,25.0,,0.0,34745.0
2020-08-23 10:00:00+00:00,544.4833333333333,529.0,561.0,57.4,54.0,61.0,20.616666666666667,17.0,24.0,23.37333333333333,23.1,23.6,27.383333333333333,0.0,90.0
2020-08-23 11:00:00+00:00,542.9333333333333,532.0,551.0,53.583333333333336,52.0,55.0,17.25,15.0,20.0,23.23,23.1,23.4,59.81666666666667,2.0,93.0
2020-08-23 12:00:00+00:00,526.9833333333333,506.0,552.0,52.95,52.0,55.0,24.883333333333333,15.0,82.0,23.145,23.0,23.2,,38.0,19100.0
2020-08-23 13:00:00+00:00,519.8333333333334,507.0,534.0,55.53333333333333,53.0,58.0,16.45,12.0,21.0,23.298333333333336,23.1,23.6,877.5333333333333,282.0,2017.0
2020-08-23 14:00:00+00:00,507.35,496.0,522.0,55.25,54.0,57.0,10.233333333333333,8.0,12.0,23.31833333333333,23.2,23.5,92.8,0.0,235.0
2020-08-23 15:00:00+00:00,510.75,500.0,524.0,55.36666666666667,54.0,57.0,7.083333333333333,5.0,9.0,23.35333333333333,23.2,23.5,41.38333333333333,0.0,102.0
2020-08-23 16:00:00+00:00,492.78333333333336,478.0,503.0,55.63333333333333,54.0,58.0,4.783333333333333,4.0,6.0,23.09,23.0,23.3,43.71666666666667,0.0,107.0
2020-08-23 17:00:00+00:00,484.1333333333333,469.0,516.0,60.75,55.0,64.0,5.0,4.0,6.0,24.385,23.1,24.7,48.73333333333333,0.0,145.0
2020-08-23 18:00:00+00:00,477.15,467.0,485.0,63.86666666666667,62.0,64.0,6.116666666666666,5.0,8.0,24.7,24.7,24.7,44.7,0.0,134.0
2020-08-23 19:00:00+00:00,485.1166666666667,472.0,497.0,64.96666666666667,64.0,66.0,8.283333333333333,6.0,11.0,24.73,24.7,24.8,37.16666666666666,0.0,168.0
2020-08-23 20:00:00+00:00,485.45,472.0,498.0,63.36666666666667,63.0,64.0,10.216666666666669,8.0,12.0,24.845,24.8,24.9,438.9166666666667,182.0,718.0
2020-08-23 21:00:00+00:00,486.0,476.0,494.0,62.96610169491525,62.0,64.0,10.40677966101695,9.0,12.0,24.815254237288134,24.8,24.9,188.4237288135593,0.0,666.0
2020-08-23 22:00:00+00:00,483.06666666666666,476.0,493.0,61.98333333333333,61.0,63.0,10.0,9.0,11.0,24.92,24.8,25.0,132.93333333333334,27.0,197.0
2020-08-23 23:00:00+00:00,483.1166666666667,474.0,493.0,62.0,62.0,62.0,9.95,9.0,11.0,24.9,24.9,24.9,114.15,75.0,162.0
2020-08-24 00:00:00+00:00,485.73333333333335,475.0,494.0,62.016666666666666,62.0,63.0,9.85,9.0,12.0,24.901666666666664,24.9,25.0,100.76666666666668,5.0,154.0
2020-08-24 01:00:00+00:00,489.03333333333336,481.0,502.0,62.0,62.0,62.0,10.0,9.0,11.0,24.991666666666667,24.9,25.0,119.66666666666669,73.0,161.0
2020-08-24 02:00:00+00:00,494.73333333333335,481.0,506.0,62.21666666666667,62.0,63.0,10.15,9.0,12.0,25.005,24.9,25.1,110.08333333333331,51.0,159.0
2020-08-24 03:00:00+00:00,498.75,490.0,511.0,62.3,62.0,63.0,10.666666666666666,9.0,12.0,24.988333333333333,24.9,25.0,95.91666666666669,31.0,145.0
2020-08-24 04:00:00+00:00,501.95,491.0,510.0,62.18333333333333,62.0,63.0,10.883333333333333,10.0,12.0,25.05666666666667,25.0,25.1,102.43333333333334,22.0,129.0
2020-08-24 05:00:00+00:00,504.78333333333336,495.0,512.0,62.05,62.0,63.0,11.166666666666666,10.0,13.0,25.08333333333333,25.0,25.1,103.71666666666668,60.0,121.0
2020-08-24 06:00:00+00:00,514.9666666666667,502.0,533.0,62.516666666666666,62.0,63.0,11.516666666666667,10.0,13.0,25.021666666666665,24.9,25.1,88.35,37.0,127.0
2020-08-24 07:00:00+00:00,524.2,512.0,533.0,61.93333333333333,58.0,64.0,13.133333333333333,11.0,16.0,24.686666666666667,24.4,25.0,225.65,0.0,499.0
2020-08-24 08:00:00+00:00,524.2333333333333,512.0,541.0,54.083333333333336,52.0,58.0,25.633333333333333,14.0,53.0,24.30666666666667,24.1,24.6,,460.0,60000.0
2020-08-24 09:00:00+00:00,574.5593220338983,532.0,601.0,50.559322033898304,48.0,53.0,22.47457627118644,19.0,28.0,24.09830508474576,23.4,24.7,,0.0,53979.0
2020-08-24 10:00:00+00:00,601.1833333333333,588.0,620.0,51.6,50.0,54.0,19.516666666666666,18.0,22.0,23.255,23.1,23.4,14.833333333333334,0.0,50.0
2020-08-24 11:00:00+00:00,581.5166666666667,560.0,598.0,51.6,51.0,53.0,20.58333333333333,18.0,24.0,23.276666666666664,23.1,23.4,17.133333333333333,0.0,47.0
2020-08-24 12:00:00+00:00,540.8666666666667,517.0,568.0,52.266666666666666,51.0,54.0,34.7,23.0,41.0,23.343333333333337,23.1,23.6,1043.75,7.0,1802.0
2020-08-24 13:00:00+00:00,554.15,524.0,569.0,53.36666666666667,53.0,55.0,32.016666666666666,30.0,34.0,23.293333333333333,23.2,23.4,187.06666666666663,6.0,470.0
2020-08-24 14:00:00+00:00,578.8166666666667,561.0,598.0,53.05,52.0,54.0,32.28333333333333,30.0,35.0,23.365,23.3,23.5,15.866666666666667,1.0,47.0
2020-08-24 15:00:00+00:00,551.5,540.0,573.0,54.083333333333336,53.0,55.0,33.21666666666667,31.0,35.0,23.33,23.2,23.5,38.35,0.0,96.0
2020-08-24 16:00:00+00:00,544.0333333333333,529.0,557.0,55.3,54.0,57.0,33.7,31.0,36.0,23.305,23.2,23.5,45.35,0.0,122.0
2020-08-24 17:00:00+00:00,537.6333333333333,518.0,549.0,55.73333333333333,55.0,58.0,32.05,30.0,36.0,24.655,23.6,24.9,173.31666666666666,6.0,213.0
2020-08-24 18:00:00+00:00,517.8333333333334,507.0,538.0,58.016666666666666,55.0,60.0,33.21666666666667,30.0,35.0,25.086666666666662,24.9,25.2,112.3,18.0,216.0
2020-08-24 19:00:00+00:00,506.6333333333333,493.0,516.0,60.66666666666666,58.0,62.0,35.1,33.0,38.0,25.15333333333333,25.1,25.2,56.766666666666666,1.0,167.0
2020-08-24 20:00:00+00:00,505.65,497.0,516.0,62.75,62.0,63.0,36.73333333333333,35.0,39.0,25.098333333333336,25.0,25.1,33.56666666666667,3.0,74.0
2020-08-24 21:00:00+00:00,501.7627118644068,493.0,511.0,62.59322033898305,62.0,63.0,36.84745762711864,34.0,39.0,25.084745762711865,25.0,25.2,51.33898305084746,0.0,95.0
2020-08-24 22:00:00+00:00,495.23333333333335,487.0,505.0,63.53333333333333,62.0,64.0,37.5,36.0,41.0,25.10166666666667,25.1,25.2,42.45,0.0,204.0
2020-08-24 23:00:00+00:00,490.23333333333335,482.0,504.0,60.4,60.0,62.0,36.61666666666667,34.0,39.0,25.36,25.2,25.4,325.78333333333336,219.0,386.0
2020-08-25 00:00:00+00:00,482.4666666666666,474.0,490.0,60.36666666666667,60.0,61.0,37.766666666666666,35.0,40.0,25.401666666666664,25.4,25.5,362.6166666666667,321.0,387.0
2020-08-25 01:00:00+00:00,480.8666666666667,472.0,491.0,61.66666666666666,61.0,63.0,41.11666666666667,38.0,44.0,25.36,25.3,25.4,234.61666666666667,165.0,324.0
2020-08-25 02:00:00+00:00,474.4333333333333,468.0,482.0,61.11666666666667,61.0,62.0,40.81666666666667,39.0,44.0,25.466666666666665,25.4,25.5,319.9,244.0,370.0
2020-08-25 03:00:00+00:00,483.15,468.0,497.0,63.21666666666667,61.0,65.0,43.78333333333333,40.0,47.0,25.30666666666667,25.2,25.5,160.73333333333332,16.0,373.0
2020-08-25 04:00:00+00:00,492.0833333333333,484.0,500.0,65.03333333333333,64.0,66.0,46.71666666666667,44.0,49.0,25.2,25.2,25.2,41.38333333333333,1.0,155.0
2020-08-25 05:00:00+00:00,495.45,486.0,505.0,65.55,64.0,66.0,47.333333333333336,45.0,50.0,25.21333333333333,25.2,25.3,83.78333333333333,2.0,222.0
2020-08-25 06:00:00+00:00,497.03333333333336,484.0,510.0,64.4,61.0,66.0,45.96666666666667,43.0,49.0,25.258333333333333,25.1,25.3,220.0,78.0,509.0
2020-08-25 07:00:00+00:00,498.76666666666665,483.0,522.0,63.03333333333333,62.0,65.0,45.81666666666667,43.0,51.0,25.246666666666663,25.1,25.6,413.6,65.0,538.0
2020-08-25 08:00:00+00:00,512.2833333333333,501.0,522.0,63.41666666666666,59.0,65.0,56.15,49.0,67.0,25.496666666666663,25.4,25.7,,63.0,17405.0
2020-08-25 09:00:00+00:00,552.9152542372881,523.0,595.0,55.96610169491525,51.0,60.0,46.71186440677966,40.0,52.0,23.864406779661017,23.1,25.4,,0.0,12481.0
2020-08-25 10:00:00+00:00,566.95,539.0,595.0,55.06666666666667,54.0,57.0,37.73333333333333,34.0,44.0,23.36,23.2,23.5,15.35,0.0,68.0
2020-08-25 11:00:00+00:00,543.2666666666667,524.0,586.0,53.88333333333333,53.0,55.0,34.416666666666664,32.0,36.0,23.40833333333333,23.3,23.5,15.7,0.0,55.0
2020-08-25 12:00:00+00:00,508.1333333333333,493.0,526.0,58.31666666666667,54.0,61.0,33.016666666666666,30.0,36.0,23.916666666666668,23.3,24.4,26.683333333333334,0.0,89.0
2020-08-25 13:00:00+00:00,503.1666666666667,492.0,515.0,54.083333333333336,52.0,57.0,27.766666666666666,24.0,32.0,23.445,23.2,23.8,45.266666666666666,0.0,209.0
2020-08-25 14:00:00+00:00,545.15,501.0,572.0,54.0,52.0,56.0,24.866666666666667,24.0,27.0,23.423333333333336,23.2,24.0,144.93333333333334,79.0,226.0
2020-08-25 15:00:00+00:00,543.8666666666667,530.0,564.0,51.75,50.0,54.0,24.366666666666667,23.0,27.0,24.15833333333333,24.0,24.3,115.71666666666668,62.0,151.0
2020-08-25 16:00:00+00:00,552.2333333333333,531.0,576.0,54.766666666666666,54.0,56.0,27.15,25.0,29.0,24.136666666666667,24.0,24.2,30.516666666666666,0.0,132.0
2020-08-25 17:00:00+00:00,552.0166666666667,538.0,564.0,54.71666666666667,53.0,56.0,27.6,25.0,30.0,24.58,24.2,25.1,143.31666666666666,0.0,257.0
2020-08-25 18:00:00+00:00,523.7166666666667,509.0,545.0,59.05,55.0,62.0,29.416666666666668,27.0,33.0,25.341666666666665,25.1,25.5,145.55,2.0,246.0
2020-08-25 19:00:00+00:00,505.4,496.0,517.0,61.4,61.0,62.0,31.33333333333333,29.0,33.0,25.475,25.4,25.5,118.26666666666668,11.0,176.0
2020-08-25 20:00:00+00:00,496.8666666666667,488.0,511.0,61.083333333333336,61.0,62.0,30.4,29.0,33.0,25.56,25.5,25.6,196.76666666666668,137.0,233.0
2020-08-25 21:00:00+00:00,493.3898305084746,485.0,502.0,61.13559322033898,61.0,62.0,31.42372881355932,29.0,34.0,25.59491525423729,25.5,25.6,72.0677966101695,0.0,217.0
2020-08-25 22:00:00+00:00,488.6833333333333,477.0,504.0,61.61666666666667,61.0,62.0,31.73333333333333,30.0,34.0,25.610000000000003,25.6,25.7,13.683333333333334,0.0,43.0
2020-08-25 23:00:00+00:00,482.1833333333333,473.0,493.0,62.1,61.0,63.0,32.28333333333333,30.0,35.0,25.66,25.6,25.7,34.05,10.0,62.0
2020-08-26 00:00:00+00:00,480.25,473.0,491.0,62.3,62.0,63.0,33.31666666666667,32.0,35.0,25.63833333333333,25.6,25.7,39.63333333333333,8.0,64.0
2020-08-26 01:00:00+00:00,481.0,474.0,488.0,62.583333333333336,62.0,63.0,33.25,31.0,35.0,25.62333333333333,25.6,25.7,33.28333333333333,16.0,50.0
2020-08-26 02:00:00+00:00,476.3333333333333,466.0,484.0,62.91666666666666,62.0,63.0,33.43333333333333,31.0,35.0,25.7,25.7,25.7,54.18333333333333,29.0,86.0
2020-08-26 03:00:00+00:00,474.1666666666667,465.0,482.0,62.833333333333336,62.0,63.0,33.083333333333336,32.0,35.0,25.7,25.7,25.7,69.05,48.0,87.0
2020-08-26 04:00:00+00:00,475.3,469.0,483.0,63.03333333333333,62.0,64.0,32.46666666666667,31.0,35.0,25.7,25.7,25.7,64.88333333333334,39.0,82.0
2020-08-26 05:00:00+00:00,474.76666666666665,466.0,483.0,63.083333333333336,63.0,64.0,32.61666666666667,31.0,34.0,25.716666666666665,25.7,25.8,67.86666666666666,37.0,93.0
2020-08-26 06:00:00+00:00,478.3333333333333,467.0,488.0,63.88333333333333,63.0,65.0,32.68333333333333,31.0,35.0,25.758333333333333,25.7,26.0,53.31666666666667,0.0,156.0
2020-08-26 07:00:00+00:00,491.8666666666667,478.0,502.0,64.76666666666667,64.0,66.0,33.516666666666666,31.0,36.0,25.726666666666667,25.6,25.9,102.93333333333334,38.0,178.0
2020-08-26 08:00:00+00:00,501.51666666666665,490.0,513.0,64.16666666666667,63.0,65.0,50.61666666666667,34.0,72.0,26.045,25.5,26.3,,0.0,39376.0
2020-08-26 09:00:00+00:00,533.3389830508474,507.0,551.0,58.440677966101696,57.0,62.0,42.54237288135593,39.0,46.0,24.533898305084747,24.2,25.4,,0.0,9908.0
2020-08-26 10:00:00+00:00,528.9666666666667,511.0,543.0,57.41666666666666,56.0,59.0,38.333333333333336,35.0,42.0,23.995,23.6,24.4,28.05,0.0,74.0
2020-08-26 11:00:00+00:00,513.2,489.0,534.0,57.9,57.0,60.0,34.06666666666667,31.0,37.0,23.986666666666668,23.7,24.4,28.53333333333333,0.0,158.0
2020-08-26 12:00:00+00:00,474.4166666666667,464.0,494.0,58.266666666666666,55.0,63.0,32.983333333333334,31.0,35.0,24.19,23.4,25.0,41.75,0.0,128.0
2020-08-26 13:00:00+00:00,487.4166666666667,472.0,502.0,55.65,54.0,60.0,31.666666666666668,27.0,34.0,23.16333333333333,22.9,23.5,100.2,0.0,224.0
2020-08-26 14:00:00+00:00,503.4333333333333,490.0,518.0,56.15,55.0,59.0,26.916666666666668,23.0,30.0,23.486666666666668,23.3,23.8,169.45,26.0,257.0
