time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-09-04 05:00:00+00:00,438.6333333333333,53.833333333333336,7.383333333333334,27.16166666666667,12.75
2020-09-04 06:00:00+00:00,437.6101694915254,53.0,7.745762711864407,27.1,8.220338983050848
2020-09-04 07:00:00+00:00,438.48333333333335,52.333333333333336,8.033333333333333,27.1,6.85
2020-09-04 08:00:00+00:00,438.23333333333335,52.0,8.133333333333333,27.176666666666662,32.2
2020-09-04 09:00:00+00:00,438.6,52.016666666666666,8.216666666666667,27.35333333333333,46.45
2020-09-04 10:00:00+00:00,440.05,51.73333333333333,8.216666666666667,27.526666666666664,38.43333333333333
2020-09-04 11:00:00+00:00,443.26666666666665,51.65,7.883333333333334,27.805,18.0
2020-09-04 12:00:00+00:00,442.95,51.016666666666666,7.266666666666667,28.02833333333333,18.266666666666666
2020-09-04 13:00:00+00:00,443.4333333333333,50.71666666666667,7.0,28.17,24.28333333333333
2020-09-04 14:00:00+00:00,445.6166666666667,50.23333333333333,6.683333333333334,28.12333333333333,18.9
2020-09-04 15:00:00+00:00,447.9166666666667,50.1,6.716666666666667,28.05666666666667,17.15
2020-09-04 16:00:00+00:00,448.8,50.75,6.45,27.96833333333333,28.566666666666663
2020-09-04 17:00:00+00:00,453.35,51.41666666666666,6.583333333333333,27.9,50.25
2020-09-04 18:00:00+00:00,458.9830508474576,51.72881355932204,6.457627118644068,27.80508474576272,20.661016949152543
2020-09-04 19:00:00+00:00,466.05,52.46666666666667,6.383333333333334,27.67833333333333,8.366666666666667
2020-09-04 20:00:00+00:00,469.8333333333333,53.6,6.283333333333333,27.543333333333337,23.83333333333333
2020-09-04 21:00:00+00:00,473.76666666666665,54.0,6.116666666666666,27.416666666666668,31.933333333333334
2020-09-04 22:00:00+00:00,474.6833333333333,54.0,6.233333333333333,27.315,43.46666666666667
2020-09-04 23:00:00+00:00,477.55,54.0,6.6,27.28833333333333,48.65
2020-09-05 00:00:00+00:00,479.6833333333333,54.0,7.016666666666667,27.241666666666667,49.91666666666666
2020-09-05 01:00:00+00:00,482.1,54.0,7.266666666666667,27.125,48.41666666666666
2020-09-05 02:00:00+00:00,483.95,53.21666666666667,7.816666666666666,27.1,52.56666666666667
2020-09-05 03:00:00+00:00,486.3,53.0,8.216666666666667,27.045,50.16666666666666
2020-09-05 04:00:00+00:00,487.8,53.0,8.85,27.005,48.13333333333333
2020-09-05 05:00:00+00:00,489.01666666666665,52.95,9.266666666666667,27.0,51.88333333333333
2020-09-05 06:00:00+00:00,489.96610169491527,52.271186440677965,9.88135593220339,26.991525423728813,16.10169491525424
2020-09-05 07:00:00+00:00,488.53333333333336,52.0,10.133333333333333,26.991666666666667,6.733333333333333
2020-09-05 08:00:00+00:00,486.2166666666666,52.0,10.5,27.0,15.083333333333334
2020-09-05 09:00:00+00:00,481.8666666666667,52.0,10.85,27.08,82.78333333333333
2020-09-05 10:00:00+00:00,477.53333333333336,52.0,10.916666666666666,27.17,546.7
2020-09-05 11:00:00+00:00,474.05,51.88333333333333,11.266666666666667,27.41333333333333,825.3333333333334
2020-09-05 12:00:00+00:00,470.0833333333333,51.71666666666667,12.016666666666667,27.508333333333333,870.9333333333333
2020-09-05 13:00:00+00:00,465.28333333333336,51.41666666666666,13.1,27.53166666666667,787.5833333333334
2020-09-05 14:00:00+00:00,461.4666666666666,51.06666666666667,14.283333333333331,27.55333333333333,629.4666666666667
2020-09-05 15:00:00+00:00,455.55,51.266666666666666,15.533333333333331,27.6,496.1166666666667
2020-09-05 16:00:00+00:00,450.81666666666666,51.88333333333333,16.55,27.55333333333333,393.75
2020-09-05 17:00:00+00:00,448.7,52.21666666666667,17.066666666666666,27.41,305.5
2020-09-05 18:00:00+00:00,445.8813559322034,52.13559322033898,17.8135593220339,27.315254237288134,65.22033898305085
2020-09-05 19:00:00+00:00,447.9333333333333,53.0,18.55,27.235,5.55
2020-09-05 20:00:00+00:00,447.6833333333333,52.95,18.83333333333333,27.133333333333333,10.116666666666667
2020-09-05 21:00:00+00:00,450.45,53.0,18.816666666666663,27.098333333333336,11.5
2020-09-05 22:00:00+00:00,449.65,53.38333333333333,18.816666666666663,27.008333333333333,12.583333333333334
2020-09-05 23:00:00+00:00,450.0,53.95,18.816666666666663,27.0,10.983333333333333
2020-09-06 00:00:00+00:00,451.3333333333333,53.5,18.683333333333334,26.953333333333333,9.95
2020-09-06 01:00:00+00:00,450.6166666666667,53.0,18.633333333333333,26.9,10.483333333333333
2020-09-06 02:00:00+00:00,449.85,53.0,18.33333333333333,26.9,9.066666666666666
2020-09-06 03:00:00+00:00,451.03333333333336,53.0,17.916666666666668,26.86,9.516666666666667
2020-09-06 04:00:00+00:00,450.75,53.0,17.683333333333334,26.8,8.216666666666667
2020-09-06 05:00:00+00:00,451.73333333333335,53.0,17.816666666666666,26.8,8.1
2020-09-06 06:00:00+00:00,453.91525423728814,52.86440677966102,18.016949152542374,26.77627118644068,5.813559322033898
2020-09-06 07:00:00+00:00,456.9333333333333,52.05,18.03333333333333,26.773333333333333,5.583333333333333
2020-09-06 08:00:00+00:00,457.55,52.0,18.216666666666665,26.8,8.616666666666667
2020-09-06 09:00:00+00:00,458.85,51.9,18.416666666666668,26.8,50.4
2020-09-06 10:00:00+00:00,455.5833333333333,51.083333333333336,18.2,26.80333333333333,233.2333333333333
2020-09-06 11:00:00+00:00,452.6,51.0,17.233333333333334,26.8,226.06666666666663
2020-09-06 12:00:00+00:00,451.98333333333335,50.266666666666666,16.233333333333334,26.80166666666667,171.53333333333333
2020-09-06 13:00:00+00:00,450.6333333333333,49.5,15.0,26.8,101.61666666666666
2020-09-06 14:00:00+00:00,448.76666666666665,49.016666666666666,13.816666666666666,26.8,57.7
2020-09-06 15:00:00+00:00,445.03333333333336,49.0,12.433333333333334,26.881666666666664,23.966666666666665
2020-09-06 16:00:00+00:00,443.0833333333333,49.0,11.683333333333334,26.81,14.55
2020-09-06 17:00:00+00:00,439.8666666666667,49.11666666666667,11.133333333333333,26.8,16.433333333333334
2020-09-06 18:00:00+00:00,437.96610169491527,49.067796610169495,10.28813559322034,26.75084745762712,10.28813559322034
2020-09-06 19:00:00+00:00,437.1833333333333,49.0,9.366666666666667,26.7,6.716666666666667
2020-09-06 20:00:00+00:00,436.8333333333333,49.03333333333333,8.366666666666667,26.7,10.033333333333331
2020-09-06 21:00:00+00:00,435.26666666666665,49.56666666666667,7.183333333333334,26.65333333333333,11.8
2020-09-06 22:00:00+00:00,433.01666666666665,50.0,6.35,26.6,14.133333333333333
2020-09-06 23:00:00+00:00,432.1666666666667,50.0,5.433333333333334,26.6,16.55
2020-09-07 00:00:00+00:00,430.95,50.0,4.733333333333333,26.598333333333336,17.85
2020-09-07 01:00:00+00:00,430.8833333333333,50.0,4.083333333333333,26.541666666666668,14.983333333333333
2020-09-07 02:00:00+00:00,431.1833333333333,50.0,3.4,26.5,16.35
2020-09-07 03:00:00+00:00,429.35,50.016666666666666,3.033333333333333,26.5,19.85
2020-09-07 04:00:00+00:00,426.2,50.88333333333333,2.466666666666667,26.42833333333333,21.933333333333334
2020-09-07 05:00:00+00:00,425.2166666666666,51.0,2.0,26.4,25.016666666666666
2020-09-07 06:00:00+00:00,425.1864406779661,51.0,1.847457627118644,26.4,10.779661016949152
2020-09-07 07:00:00+00:00,425.56666666666666,50.38333333333333,1.2166666666666666,26.33,6.233333333333333
2020-09-07 08:00:00+00:00,438.4166666666667,50.0,33.9,26.375,
2020-09-07 09:00:00+00:00,433.4666666666666,50.0,20.53333333333333,26.4,
2020-09-07 10:00:00+00:00,444.6,50.31666666666667,13.066666666666666,26.376666666666665,
2020-09-07 11:00:00+00:00,451.51666666666665,50.6,7.25,26.366666666666667,
2020-09-07 12:00:00+00:00,440.4166666666667,51.0,5.0,26.4,
2020-09-07 13:00:00+00:00,437.53333333333336,51.1,4.65,26.4,
2020-09-07 14:00:00+00:00,441.98333333333335,51.833333333333336,3.3666666666666667,26.4,
2020-09-07 15:00:00+00:00,444.6166666666667,52.0,2.3833333333333333,26.366666666666667,
2020-09-07 16:00:00+00:00,447.5833333333333,52.2,1.15,26.3,
2020-09-07 17:00:00+00:00,449.6166666666667,53.0,0.6166666666666667,26.3,
2020-09-07 18:00:00+00:00,451.0,53.23728813559322,0.0169491525423728,26.16949152542373,1532.9830508474577
2020-09-07 19:00:00+00:00,452.06666666666666,54.0,,26.09666666666667,4.15
2020-09-07 20:00:00+00:00,450.8333333333333,54.0,,26.001666666666665,6.916666666666667
2020-09-07 21:00:00+00:00,447.8833333333333,54.0,0.4333333333333333,26.0,7.416666666666667
2020-09-07 22:00:00+00:00,445.0833333333333,54.65,1.8333333333333333,25.911666666666665,6.35
2020-09-07 23:00:00+00:00,439.65,55.0,4.15,25.9,7.066666666666666
2020-09-08 00:00:00+00:00,437.6,55.0,6.0,25.84,6.916666666666667
2020-09-08 01:00:00+00:00,435.5,55.0,7.4,25.8,8.633333333333333
2020-09-08 02:00:00+00:00,434.0,55.0,7.716666666666667,25.8,6.366666666666666
2020-09-08 03:00:00+00:00,431.6666666666667,55.0,7.466666666666667,25.758333333333333,7.033333333333333
2020-09-08 04:00:00+00:00,431.48333333333335,54.266666666666666,7.316666666666666,25.7,6.283333333333333
2020-09-08 05:00:00+00:00,430.1,54.0,7.083333333333333,25.7,6.483333333333333
2020-09-08 06:00:00+00:00,427.79661016949154,54.0,6.745762711864407,25.69152542372881,6.593220338983051
2020-09-08 07:00:00+00:00,432.98333333333335,52.65,17.583333333333332,25.55333333333333,
2020-09-08 08:00:00+00:00,436.3666666666667,50.266666666666666,29.883333333333333,25.58833333333333,
2020-09-08 09:00:00+00:00,435.1833333333333,50.03333333333333,10.633333333333333,25.745,
2020-09-08 10:00:00+00:00,432.9,50.13333333333333,9.516666666666667,26.02833333333333,
2020-09-08 11:00:00+00:00,431.56666666666666,50.31666666666667,9.366666666666667,26.325,
2020-09-08 12:00:00+00:00,431.48333333333335,49.41666666666666,9.883333333333333,26.595,
2020-09-08 13:00:00+00:00,432.8333333333333,48.73333333333333,7.866666666666666,26.71333333333333,1607.55
2020-09-08 14:00:00+00:00,432.45,47.31666666666667,9.566666666666666,26.565,271.0833333333333
2020-09-08 15:00:00+00:00,436.95,49.1,11.65,26.65833333333333,697.6166666666667
2020-09-08 16:00:00+00:00,440.01666666666665,50.05,11.95,26.68,
2020-09-08 17:00:00+00:00,447.1166666666667,51.05,12.366666666666667,26.593333333333337,
2020-09-08 18:00:00+00:00,453.0,52.74576271186441,12.627118644067796,26.384745762711862,751.6101694915254
2020-09-08 19:00:00+00:00,455.7166666666666,54.2,13.083333333333334,26.256666666666668,5.933333333333334
2020-09-08 20:00:00+00:00,457.8666666666667,55.0,13.683333333333334,26.15,9.583333333333334
2020-09-08 21:00:00+00:00,458.9333333333333,55.93333333333333,14.716666666666669,26.05166666666667,7.883333333333334
2020-09-08 22:00:00+00:00,459.3666666666667,56.0,15.533333333333331,26.0,8.6
2020-09-08 23:00:00+00:00,457.6833333333333,56.0,16.6,25.93,8.95
2020-09-09 00:00:00+00:00,457.2166666666666,56.18333333333333,17.9,25.9,8.683333333333334
2020-09-09 01:00:00+00:00,453.3833333333333,56.65,18.966666666666665,25.885,8.95
2020-09-09 02:00:00+00:00,452.7166666666666,56.4,20.28333333333333,25.83,7.5
2020-09-09 03:00:00+00:00,450.5,56.016666666666666,21.28333333333333,25.8,7.7
2020-09-09 04:00:00+00:00,450.3333333333333,56.0,22.366666666666667,25.80166666666667,8.983333333333333
2020-09-09 05:00:00+00:00,449.95,56.06666666666667,22.98333333333333,25.761666666666667,7.766666666666667
2020-09-09 06:00:00+00:00,447.1864406779661,56.77966101694916,23.491525423728813,25.7,5.491525423728813
2020-09-09 07:00:00+00:00,448.9666666666666,56.0,24.216666666666665,25.683333333333334,6.85
2020-09-09 08:00:00+00:00,456.2166666666666,55.63333333333333,53.66666666666666,25.76,
2020-09-09 09:00:00+00:00,455.4,55.0,29.416666666666668,25.861666666666668,
2020-09-09 10:00:00+00:00,455.8333333333333,54.96666666666667,26.666666666666668,25.946666666666665,
2020-09-09 11:00:00+00:00,458.25,54.36666666666667,28.883333333333333,26.116666666666667,
2020-09-09 12:00:00+00:00,455.1333333333333,54.0,32.85,26.28166666666667,
2020-09-09 13:00:00+00:00,452.75,53.48333333333333,30.05,26.285000000000004,
2020-09-09 14:00:00+00:00,448.2,51.81666666666667,18.25,26.071666666666665,807.6333333333333
2020-09-09 15:00:00+00:00,447.48333333333335,51.3,13.166666666666666,25.91,304.78333333333336
2020-09-09 16:00:00+00:00,455.55,51.73333333333333,11.066666666666666,25.933333333333334,226.15
2020-09-09 17:00:00+00:00,461.5,53.15,10.033333333333331,25.896666666666665,292.43333333333334
2020-09-09 18:00:00+00:00,468.64406779661016,54.0,9.576271186440678,25.798305084745763,79.05084745762711
2020-09-09 19:00:00+00:00,475.5833333333333,54.0,9.166666666666666,25.711666666666662,5.266666666666667
2020-09-09 20:00:00+00:00,478.5,54.48333333333333,8.866666666666667,25.7,8.333333333333334
2020-09-09 21:00:00+00:00,478.35,55.0,8.483333333333333,25.7,7.45
2020-09-09 22:00:00+00:00,476.9333333333333,55.0,8.283333333333333,25.65666666666667,7.583333333333333
2020-09-09 23:00:00+00:00,476.4666666666666,55.0,8.483333333333333,25.63833333333333,7.316666666666666
2020-09-10 00:00:00+00:00,475.4666666666666,55.0,8.583333333333334,25.58,8.1
2020-09-10 01:00:00+00:00,476.1,55.0,8.566666666666666,25.5,7.283333333333333
2020-09-10 02:00:00+00:00,475.1333333333333,55.0,8.45,25.5,8.15
2020-09-10 03:00:00+00:00,473.55,54.68333333333333,8.583333333333334,25.5,9.766666666666667
2020-09-10 04:00:00+00:00,471.1,54.016666666666666,8.716666666666667,25.488333333333333,11.65
2020-09-10 05:00:00+00:00,470.6333333333333,54.13333333333333,9.166666666666666,25.40833333333333,8.983333333333333
2020-09-10 06:00:00+00:00,467.4915254237288,54.13559322033898,9.271186440677964,25.4,6.864406779661017
2020-09-10 07:00:00+00:00,466.03333333333336,54.15,10.05,25.345,13.966666666666669
2020-09-10 08:00:00+00:00,469.55,54.0,48.28333333333333,25.45833333333333,
2020-09-10 09:00:00+00:00,467.8,54.11666666666667,24.28333333333333,25.66333333333333,
2020-09-10 10:00:00+00:00,466.9,54.583333333333336,27.433333333333334,25.826666666666664,
2020-09-10 11:00:00+00:00,462.8666666666667,54.03333333333333,29.2,25.98166666666667,
2020-09-10 12:00:00+00:00,459.3,54.16666666666666,31.28333333333333,26.24333333333333,
2020-09-10 13:00:00+00:00,459.4,53.333333333333336,31.633333333333333,26.255,
2020-09-10 14:00:00+00:00,462.48333333333335,52.86666666666667,28.28333333333333,26.235,1091.1666666666667
2020-09-10 15:00:00+00:00,465.15,51.48333333333333,25.65,26.151666666666664,502.0833333333333
2020-09-10 16:00:00+00:00,457.53333333333336,50.96666666666667,24.1,26.045,248.7
2020-09-10 17:00:00+00:00,454.6,52.0,22.55,26.0,270.3666666666667
2020-09-10 18:00:00+00:00,462.1864406779661,54.20338983050848,20.508474576271187,25.94237288135593,113.03389830508476
2020-09-10 19:00:00+00:00,468.1166666666667,55.46666666666667,19.633333333333333,25.85833333333333,7.833333333333333
2020-09-10 20:00:00+00:00,470.31666666666666,56.45,19.75,25.77833333333333,17.05
2020-09-10 21:00:00+00:00,471.05,57.0,20.516666666666666,25.7,15.533333333333331
2020-09-10 22:00:00+00:00,472.9333333333333,57.016666666666666,21.28333333333333,25.648333333333333,13.466666666666669
2020-09-10 23:00:00+00:00,475.81666666666666,57.0,22.416666666666668,25.6,9.8
2020-09-11 00:00:00+00:00,477.51666666666665,57.15,22.883333333333333,25.598333333333336,10.916666666666666
2020-09-11 01:00:00+00:00,476.4666666666666,57.11666666666667,23.03333333333333,25.51,13.283333333333331
2020-09-11 02:00:00+00:00,477.4666666666666,57.56666666666667,23.48333333333333,25.5,13.666666666666666
2020-09-11 03:00:00+00:00,477.75,57.0,23.6,25.5,11.133333333333333
2020-09-11 04:00:00+00:00,479.5833333333333,57.0,23.78333333333333,25.496666666666663,8.566666666666666
2020-09-11 05:00:00+00:00,480.26666666666665,57.0,23.916666666666668,25.48333333333333,8.433333333333334
2020-09-11 06:00:00+00:00,481.457627118644,57.0,24.57627118644068,25.40169491525424,5.813559322033898
2020-09-11 07:00:00+00:00,482.7,55.75,24.916666666666668,25.4,14.45
2020-09-11 08:00:00+00:00,478.4666666666666,54.8,25.016666666666666,25.36,40.88333333333333
2020-09-11 09:00:00+00:00,474.0833333333333,55.0,23.666666666666668,25.55666666666667,59.13333333333333
2020-09-11 10:00:00+00:00,471.0,53.86666666666667,22.6,25.96333333333333,47.03333333333333
2020-09-11 11:00:00+00:00,464.78333333333336,53.45,21.066666666666663,26.203333333333333,83.86666666666666
2020-09-11 12:00:00+00:00,456.3833333333333,51.5,17.9,26.276666666666664,125.43333333333334
2020-09-11 13:00:00+00:00,445.8,48.9,14.516666666666667,26.07,88.51666666666667
2020-09-11 14:00:00+00:00,444.3666666666667,47.73333333333333,11.033333333333331,25.851666666666667,108.43333333333334
2020-09-11 15:00:00+00:00,450.5833333333333,49.833333333333336,10.083333333333334,25.745,318.8833333333333
2020-09-11 16:00:00+00:00,458.31666666666666,51.55,9.816666666666666,25.69,445.53333333333336
2020-09-11 17:00:00+00:00,465.05,52.516666666666666,9.8,25.696666666666665,552.5833333333334
2020-09-11 18:00:00+00:00,466.89830508474574,53.0,9.830508474576272,25.62542372881356,140.6271186440678
2020-09-11 19:00:00+00:00,464.7,53.0,9.966666666666669,25.53666666666667,6.566666666666666
2020-09-11 20:00:00+00:00,463.81666666666666,53.0,10.516666666666667,25.5,10.633333333333333
2020-09-11 21:00:00+00:00,461.6333333333333,53.0,10.983333333333333,25.441666666666663,17.466666666666665
2020-09-11 22:00:00+00:00,461.2,53.0,11.016666666666667,25.4,27.05
2020-09-11 23:00:00+00:00,458.3833333333333,53.0,10.95,25.4,35.7
2020-09-12 00:00:00+00:00,455.1666666666667,53.0,10.216666666666669,25.37833333333333,32.35
2020-09-12 01:00:00+00:00,451.81666666666666,53.0,9.716666666666669,25.30166666666667,25.383333333333333
2020-09-12 02:00:00+00:00,451.0,53.0,9.283333333333331,25.3,13.216666666666669
2020-09-12 03:00:00+00:00,449.05,53.0,8.816666666666666,25.3,22.466666666666665
2020-09-12 04:00:00+00:00,446.6666666666667,53.0,8.266666666666667,25.23333333333333,25.916666666666668
2020-09-12 05:00:00+00:00,445.03333333333336,53.0,7.95,25.203333333333333,21.23333333333333
2020-09-12 06:00:00+00:00,443.5593220338983,53.0,7.254237288135593,25.2,9.932203389830509
2020-09-12 07:00:00+00:00,444.56666666666666,53.0,7.116666666666666,25.196666666666665,5.8
2020-09-12 08:00:00+00:00,445.25,53.0,11.2,25.15333333333333,
2020-09-12 09:00:00+00:00,451.1166666666667,53.0,23.03333333333333,25.295,
2020-09-12 10:00:00+00:00,452.2166666666666,53.0,17.083333333333332,25.3,
2020-09-12 11:00:00+00:00,455.1166666666667,53.0,13.433333333333334,25.36,
2020-09-12 12:00:00+00:00,457.3833333333333,53.0,11.4,25.4,
2020-09-12 13:00:00+00:00,457.25,53.0,9.6,25.40333333333333,
2020-09-12 14:00:00+00:00,457.8666666666667,53.0,8.083333333333334,25.471666666666668,
2020-09-12 15:00:00+00:00,457.9333333333333,53.0,6.483333333333333,25.42,
2020-09-12 16:00:00+00:00,459.65,53.4,6.1,25.4,
2020-09-12 17:00:00+00:00,463.25,53.9,5.633333333333334,25.4,
2020-09-12 18:00:00+00:00,462.03389830508473,54.0,5.101694915254237,25.26271186440678,1587.5254237288136
2020-09-12 19:00:00+00:00,459.75,54.0,4.833333333333333,25.2,6.266666666666667
2020-09-12 20:00:00+00:00,457.3333333333333,54.0,4.033333333333333,25.10333333333333,9.466666666666669
2020-09-12 21:00:00+00:00,452.98333333333335,54.0,3.7666666666666666,25.1,8.066666666666666
2020-09-12 22:00:00+00:00,450.98333333333335,54.0,2.966666666666667,25.001666666666665,7.666666666666667
2020-09-12 23:00:00+00:00,448.0,54.0,2.283333333333333,25.0,7.75
2020-09-13 00:00:00+00:00,447.4666666666666,53.4,1.9,24.94833333333333,6.85
2020-09-13 01:00:00+00:00,444.1333333333333,53.0,1.15,24.9,9.0
2020-09-13 02:00:00+00:00,442.3333333333333,53.0,0.9666666666666668,24.9,7.883333333333334
2020-09-13 03:00:00+00:00,439.5833333333333,53.0,0.3666666666666666,24.891666666666666,8.516666666666667
2020-09-13 04:00:00+00:00,440.03333333333336,53.0,,24.813333333333333,11.9
2020-09-13 05:00:00+00:00,439.65,53.0,,24.8,10.883333333333333
2020-09-13 06:00:00+00:00,441.6779661016949,53.0,,24.8,7.576271186440678
2020-09-13 07:00:00+00:00,442.05,52.9,,24.8,7.433333333333334
2020-09-13 08:00:00+00:00,445.81666666666666,52.16666666666666,29.23333333333333,24.935,
2020-09-13 09:00:00+00:00,445.5,52.0,19.8,25.328333333333333,
2020-09-13 10:00:00+00:00,450.95,49.78333333333333,9.15,25.648333333333333,
2020-09-13 11:00:00+00:00,457.6833333333333,48.03333333333333,3.9166666666666665,25.885,
2020-09-13 12:00:00+00:00,455.6833333333333,48.88333333333333,2.3833333333333333,26.06833333333333,
2020-09-13 13:00:00+00:00,454.9333333333333,49.03333333333333,1.2333333333333334,26.173333333333336,1444.95
2020-09-13 14:00:00+00:00,454.15,49.1,0.2166666666666666,26.173333333333336,1122.85
2020-09-13 15:00:00+00:00,452.8666666666667,49.65,0.0166666666666666,26.10666666666667,813.8
2020-09-13 16:00:00+00:00,451.53333333333336,50.35,,25.975,558.8166666666667
2020-09-13 17:00:00+00:00,452.01666666666665,51.41666666666666,0.1333333333333333,25.81833333333333,427.78333333333336
2020-09-13 18:00:00+00:00,451.9322033898305,52.54237288135593,0.6101694915254238,25.69152542372881,101.42372881355932
2020-09-13 19:00:00+00:00,455.85,53.75,1.0,25.545,10.866666666666667
2020-09-13 20:00:00+00:00,456.35,54.96666666666667,1.0,25.421666666666667,16.2
2020-09-13 21:00:00+00:00,455.3833333333333,55.75,1.0,25.33,8.483333333333333
2020-09-13 22:00:00+00:00,455.65,56.0,1.0,25.261666666666667,7.55
2020-09-13 23:00:00+00:00,455.8,56.0,1.0,25.196666666666665,7.083333333333333
2020-09-14 00:00:00+00:00,455.8,56.05,1.0,25.10166666666667,6.316666666666666
2020-09-14 01:00:00+00:00,457.55,56.0,1.05,25.063333333333333,6.866666666666666
2020-09-14 02:00:00+00:00,459.8333333333333,56.0,1.55,25.0,8.15
2020-09-14 03:00:00+00:00,461.1,55.95,1.85,24.96833333333333,7.633333333333334
2020-09-14 04:00:00+00:00,462.6166666666667,55.06666666666667,2.0,24.9,8.3
2020-09-14 05:00:00+00:00,462.48333333333335,55.0,2.0166666666666666,24.9,7.866666666666666
2020-09-14 06:00:00+00:00,462.59322033898303,55.0,2.067796610169492,24.9,6.0
2020-09-14 07:00:00+00:00,463.31666666666666,54.7,2.5166666666666666,24.9,5.283333333333333
2020-09-14 08:00:00+00:00,469.7166666666666,54.96666666666667,30.316666666666663,25.055,
2020-09-14 09:00:00+00:00,467.35,56.06666666666667,18.366666666666667,25.43166666666667,
2020-09-14 10:00:00+00:00,466.56666666666666,54.43333333333333,13.116666666666667,25.665000000000003,
2020-09-14 11:00:00+00:00,466.6166666666667,53.71666666666667,13.266666666666667,25.665000000000003,
2020-09-14 12:00:00+00:00,467.75,53.06666666666667,14.8,25.625,1401.85
2020-09-14 13:00:00+00:00,460.3666666666667,53.21666666666667,16.333333333333332,25.691666666666663,821.85
2020-09-14 14:00:00+00:00,454.95,53.73333333333333,16.416666666666668,25.715,458.0
2020-09-14 15:00:00+00:00,450.28333333333336,53.86666666666667,17.033333333333335,25.625,177.16666666666666
2020-09-14 16:00:00+00:00,445.03333333333336,53.7,17.85,25.526666666666664,145.9
2020-09-14 17:00:00+00:00,446.8333333333333,54.75,17.9,25.59,232.9333333333333
2020-09-14 18:00:00+00:00,452.2962962962963,55.77777777777778,17.203703703703702,25.47222222222222,88.57407407407408
2020-09-14 19:00:00+00:00,456.2166666666666,56.46666666666667,17.066666666666666,25.36,16.8
2020-09-14 20:00:00+00:00,458.76666666666665,57.0,17.116666666666667,25.273333333333333,35.18333333333333
2020-09-14 21:00:00+00:00,461.4666666666666,57.3,16.8,25.2,45.68333333333333
2020-09-14 22:00:00+00:00,462.9666666666666,57.98333333333333,16.333333333333332,25.12,56.63333333333333
2020-09-14 23:00:00+00:00,464.0,58.0,16.533333333333335,25.093333333333337,52.66666666666666
2020-09-15 00:00:00+00:00,466.05,57.13333333333333,16.783333333333335,25.001666666666665,41.55
2020-09-15 01:00:00+00:00,467.6666666666667,57.0,17.116666666666667,25.0,24.65
2020-09-15 02:00:00+00:00,467.6666666666667,57.0,17.183333333333334,24.976666666666667,22.83333333333333
2020-09-15 03:00:00+00:00,469.0833333333333,57.0,17.716666666666665,24.9,13.133333333333333
2020-09-15 04:00:00+00:00,469.1666666666667,57.0,18.133333333333333,24.9,11.05
2020-09-15 05:00:00+00:00,470.3333333333333,56.68333333333333,17.983333333333334,24.9,13.5
2020-09-15 06:00:00+00:00,470.4406779661017,56.0,17.915254237288135,24.89830508474576,7.559322033898305
2020-09-15 07:00:00+00:00,475.05,56.0,19.566666666666663,24.863333333333333,9.8
2020-09-15 08:00:00+00:00,483.4,56.0,57.66666666666666,25.001666666666665,
2020-09-15 09:00:00+00:00,481.9666666666666,55.96666666666667,40.016666666666666,25.15666666666667,
2020-09-15 10:00:00+00:00,480.6166666666667,54.766666666666666,31.15,25.551666666666662,
2020-09-15 11:00:00+00:00,473.55,53.7,26.75,25.645,
2020-09-15 12:00:00+00:00,467.0,52.96666666666667,24.066666666666663,25.98333333333333,
2020-09-15 13:00:00+00:00,467.3,52.81666666666667,22.166666666666668,26.03333333333333,1426.0666666666666
2020-09-15 14:00:00+00:00,462.3666666666667,51.1,21.78333333333333,25.85833333333333,383.5
2020-09-15 15:00:00+00:00,465.28333333333336,51.53333333333333,20.516666666666666,25.805,268.15
2020-09-15 16:00:00+00:00,458.25,51.28333333333333,20.416666666666668,25.771666666666665,169.56666666666666
2020-09-15 17:00:00+00:00,454.3333333333333,52.21666666666667,21.3,25.7,167.96666666666667
2020-09-15 18:00:00+00:00,462.94444444444446,53.46296296296296,20.98148148148148,25.622222222222224,68.18518518518519
2020-09-15 19:00:00+00:00,470.4666666666666,54.53333333333333,20.75,25.505,24.366666666666667
2020-09-15 20:00:00+00:00,476.4166666666667,55.55,20.916666666666668,25.441666666666663,67.66666666666667
2020-09-15 21:00:00+00:00,482.73333333333335,56.18333333333333,21.716666666666665,25.381666666666664,92.98333333333332
2020-09-15 22:00:00+00:00,487.9666666666666,57.0,21.633333333333333,25.3,116.25
2020-09-15 23:00:00+00:00,493.1333333333333,57.0,22.216666666666665,25.28666666666667,131.4
2020-09-16 00:00:00+00:00,498.65,56.766666666666666,23.58333333333333,25.201666666666664,138.81666666666666
2020-09-16 01:00:00+00:00,504.03333333333336,56.0,24.683333333333334,25.2,133.25
2020-09-16 02:00:00+00:00,505.05,56.0,24.633333333333333,25.2,132.63333333333333
2020-09-16 03:00:00+00:00,502.8666666666667,56.0,24.95,25.166666666666668,126.46666666666668
2020-09-16 04:00:00+00:00,500.15,56.0,24.366666666666667,25.10333333333333,127.33333333333331
2020-09-16 05:00:00+00:00,497.55,56.0,23.433333333333334,25.1,131.18333333333334
2020-09-16 06:00:00+00:00,495.4745762711864,55.94915254237288,22.372881355932204,25.1,32.59322033898305
2020-09-16 07:00:00+00:00,493.2166666666666,55.516666666666666,20.316666666666663,25.1,5.7
