time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-12-08 10:00:00+00:00,668.2166666666667,654.0,684.0,24.0,24.0,24.0,13.7,11.0,17.0,23.53666666666667,23.4,23.8,157.06666666666666,126.0,204.0
2021-12-08 11:00:00+00:00,653.3,641.0,663.0,24.0,24.0,24.0,12.466666666666669,10.0,14.0,24.065,23.8,24.4,294.8,140.0,439.0
2021-12-08 12:00:00+00:00,582.5333333333333,555.0,648.0,23.7,23.0,24.0,17.566666666666666,13.0,21.0,23.67,23.3,24.3,63.15,2.0,376.0
2021-12-08 13:00:00+00:00,559.728813559322,548.0,572.0,22.52542372881356,22.0,23.0,17.8135593220339,15.0,22.0,23.362711864406776,23.3,23.4,18.220338983050848,0.0,46.0
2021-12-08 14:00:00+00:00,564.6833333333333,547.0,583.0,22.0,22.0,22.0,20.53333333333333,18.0,23.0,23.32333333333333,23.3,23.4,10.566666666666666,1.0,26.0
2021-12-08 15:00:00+00:00,581.05,563.0,612.0,22.383333333333333,22.0,23.0,25.65,22.0,29.0,23.023333333333333,22.7,23.3,30.08333333333333,2.0,70.0
2021-12-08 16:00:00+00:00,614.8333333333334,590.0,655.0,23.0,23.0,23.0,29.966666666666665,26.0,33.0,22.50333333333333,22.2,22.8,70.11666666666666,38.0,229.0
2021-12-08 17:00:00+00:00,635.6,608.0,667.0,23.03333333333333,23.0,24.0,27.883333333333333,22.0,32.0,22.126666666666665,21.9,22.3,777.25,315.0,5507.0
2021-12-08 18:00:00+00:00,666.5,654.0,679.0,24.5,24.0,25.0,22.116666666666667,20.0,24.0,21.426666666666662,20.9,22.2,400.25,376.0,430.0
2021-12-08 19:00:00+00:00,679.4,665.0,692.0,25.45,25.0,26.0,23.616666666666667,21.0,27.0,20.486666666666668,20.2,20.9,337.2,280.0,410.0
2021-12-08 20:00:00+00:00,686.7666666666667,672.0,707.0,26.0,26.0,26.0,24.216666666666665,22.0,28.0,19.9,19.6,20.2,256.06666666666666,242.0,281.0
2021-12-08 21:00:00+00:00,727.5333333333333,705.0,744.0,26.0,26.0,26.0,25.2,23.0,28.0,19.571666666666665,19.5,19.7,243.13333333333333,238.0,249.0
2021-12-08 22:00:00+00:00,726.4833333333333,714.0,738.0,26.0,26.0,26.0,24.516666666666666,22.0,28.0,19.313333333333333,19.1,19.5,251.51666666666668,247.0,258.0
2021-12-08 23:00:00+00:00,720.2333333333333,709.0,735.0,26.883333333333333,26.0,27.0,23.58333333333333,22.0,26.0,19.021666666666665,18.9,19.1,260.7333333333333,252.0,269.0
2021-12-09 00:00:00+00:00,716.4833333333333,706.0,730.0,27.0,27.0,27.0,23.78333333333333,22.0,27.0,18.841666666666665,18.7,18.9,274.8833333333333,262.0,287.0
2021-12-09 01:00:00+00:00,718.7118644067797,709.0,727.0,27.0,27.0,27.0,23.610169491525426,21.0,26.0,18.638983050847457,18.5,18.7,67.37288135593221,0.0,294.0
2021-12-09 02:00:00+00:00,715.2333333333333,706.0,724.0,27.0,27.0,27.0,22.85,21.0,25.0,18.44833333333333,18.4,18.6,5.0,2.0,11.0
2021-12-09 03:00:00+00:00,711.3333333333334,702.0,724.0,27.0,27.0,27.0,22.03333333333333,19.0,24.0,18.26833333333333,18.2,18.4,7.8,4.0,12.0
2021-12-09 04:00:00+00:00,707.1666666666666,693.0,718.0,27.0,27.0,27.0,21.133333333333333,20.0,23.0,18.05333333333333,17.9,18.2,6.85,2.0,11.0
2021-12-09 05:00:00+00:00,699.9666666666667,691.0,710.0,27.0,27.0,27.0,20.266666666666666,18.0,23.0,17.846666666666668,17.8,18.0,6.633333333333334,4.0,10.0
2021-12-09 06:00:00+00:00,696.8333333333334,685.0,707.0,27.133333333333333,27.0,28.0,18.966666666666665,17.0,21.0,17.676666666666666,17.5,17.8,5.566666666666666,3.0,12.0
2021-12-09 07:00:00+00:00,703.7833333333333,684.0,727.0,29.15,28.0,31.0,23.9,18.0,28.0,17.44333333333333,17.3,17.5,100.18333333333334,1.0,222.0
2021-12-09 08:00:00+00:00,730.4166666666666,711.0,752.0,28.316666666666663,26.0,29.0,27.816666666666663,25.0,30.0,17.733333333333334,17.2,19.8,33.233333333333334,1.0,125.0
2021-12-09 09:00:00+00:00,717.3833333333333,702.0,733.0,25.166666666666668,25.0,26.0,25.15,20.0,31.0,21.055,19.8,21.9,84.08333333333333,3.0,275.0
2021-12-09 10:00:00+00:00,711.1333333333333,687.0,734.0,24.416666666666668,24.0,25.0,18.75,16.0,21.0,22.621666666666663,21.9,23.1,199.71666666666667,140.0,257.0
2021-12-09 11:00:00+00:00,676.4,649.0,692.0,23.766666666666666,23.0,24.0,17.716666666666665,15.0,20.0,23.74833333333333,23.2,24.2,401.05,135.0,835.0
2021-12-09 12:00:00+00:00,626.3,607.0,657.0,23.0,23.0,23.0,16.683333333333334,15.0,18.0,24.453333333333333,24.2,24.6,252.16666666666663,154.0,444.0
2021-12-09 13:00:00+00:00,604.271186440678,562.0,638.0,23.0,23.0,23.0,17.8135593220339,14.0,23.0,24.20169491525424,23.6,24.7,52.01694915254237,0.0,151.0
2021-12-09 14:00:00+00:00,568.0333333333333,552.0,579.0,23.0,23.0,23.0,25.05,22.0,29.0,23.5,23.4,23.7,9.316666666666666,1.0,43.0
2021-12-09 15:00:00+00:00,568.45,552.0,579.0,23.716666666666665,23.0,24.0,27.116666666666667,24.0,30.0,23.42,23.3,23.5,40.41666666666666,5.0,138.0
2021-12-09 16:00:00+00:00,567.5333333333333,553.0,588.0,24.08333333333333,24.0,25.0,25.183333333333334,20.0,29.0,23.28666666666667,22.9,23.5,31.08333333333333,2.0,92.0
2021-12-09 17:00:00+00:00,627.8666666666667,571.0,680.0,24.0,24.0,24.0,20.25,15.0,27.0,23.60333333333333,23.0,24.3,128.3,15.0,343.0
2021-12-09 18:00:00+00:00,684.5833333333334,666.0,698.0,25.866666666666667,24.0,27.0,17.633333333333333,15.0,21.0,22.52,21.6,24.3,602.1333333333333,320.0,2329.0
2021-12-09 19:00:00+00:00,683.45,668.0,695.0,27.03333333333333,27.0,28.0,18.666666666666668,17.0,22.0,21.19333333333333,20.8,21.6,447.6166666666667,421.0,486.0
2021-12-09 20:00:00+00:00,676.8833333333333,668.0,690.0,28.0,28.0,28.0,18.33333333333333,16.0,22.0,20.61833333333333,20.4,20.8,439.3,427.0,458.0
2021-12-09 21:00:00+00:00,692.1166666666667,676.0,712.0,28.0,28.0,28.0,17.666666666666668,15.0,20.0,20.191666666666663,20.0,20.4,433.1833333333333,421.0,442.0
2021-12-09 22:00:00+00:00,685.9,676.0,695.0,28.0,28.0,28.0,16.5,14.0,19.0,19.933333333333334,19.8,20.1,447.31666666666666,432.0,464.0
2021-12-09 23:00:00+00:00,685.25,679.0,694.0,28.0,28.0,28.0,16.316666666666666,14.0,19.0,19.756666666666668,19.7,19.8,463.4166666666667,451.0,475.0
2021-12-10 00:00:00+00:00,679.05,665.0,689.0,28.566666666666663,28.0,29.0,16.333333333333332,14.0,19.0,19.551666666666662,19.4,19.7,473.51666666666665,469.0,480.0
2021-12-10 01:00:00+00:00,675.6440677966102,661.0,683.0,28.94915254237288,28.0,29.0,16.559322033898304,14.0,18.0,19.289830508474576,19.2,19.4,108.6271186440678,0.0,483.0
2021-12-10 02:00:00+00:00,673.7666666666667,663.0,688.0,29.0,29.0,29.0,16.133333333333333,14.0,18.0,19.045,18.9,19.1,4.583333333333333,2.0,7.0
2021-12-10 03:00:00+00:00,671.1833333333333,663.0,682.0,29.0,29.0,29.0,15.45,13.0,17.0,18.871666666666663,18.8,18.9,8.05,4.0,13.0
2021-12-10 04:00:00+00:00,665.3833333333333,657.0,674.0,29.0,29.0,29.0,14.75,13.0,16.0,18.723333333333336,18.7,18.8,7.616666666666666,4.0,11.0
2021-12-10 05:00:00+00:00,665.0,654.0,673.0,29.0,29.0,29.0,14.05,12.0,16.0,18.615,18.6,18.7,6.6,4.0,10.0
2021-12-10 06:00:00+00:00,669.4166666666666,657.0,685.0,29.08333333333333,29.0,30.0,13.5,11.0,15.0,18.561666666666667,18.5,18.6,5.183333333333334,2.0,8.0
2021-12-10 07:00:00+00:00,673.25,659.0,686.0,30.95,30.0,32.0,17.133333333333333,12.0,21.0,18.46833333333333,18.4,18.5,98.0,2.0,183.0
2021-12-10 08:00:00+00:00,686.0666666666667,674.0,701.0,30.416666666666668,28.0,31.0,16.783333333333335,15.0,19.0,18.74333333333333,18.3,20.8,41.95,0.0,114.0
2021-12-10 09:00:00+00:00,660.0833333333334,630.0,687.0,27.116666666666667,27.0,28.0,14.733333333333333,11.0,18.0,22.19,20.9,23.0,54.9,2.0,278.0
2021-12-10 10:00:00+00:00,635.7833333333333,624.0,651.0,27.216666666666665,27.0,28.0,11.133333333333333,9.0,13.0,23.425,23.0,23.7,173.51666666666668,124.0,257.0
2021-12-10 11:00:00+00:00,658.9166666666666,632.0,677.0,27.616666666666667,27.0,28.0,12.016666666666667,10.0,13.0,24.041666666666668,23.6,24.4,220.4833333333333,137.0,312.0
2021-12-10 12:00:00+00:00,628.0666666666667,614.0,648.0,27.45,27.0,28.0,12.2,10.0,14.0,24.35666666666667,24.3,24.5,162.7,92.0,264.0
2021-12-10 13:00:00+00:00,654.0338983050848,641.0,665.0,28.0,28.0,28.0,12.033898305084746,10.0,14.0,24.494915254237288,24.3,24.6,30.83050847457627,0.0,126.0
2021-12-10 14:00:00+00:00,628.8,609.0,659.0,28.8,28.0,30.0,15.366666666666667,11.0,18.0,24.44,24.2,24.6,7.3,0.0,25.0
2021-12-10 15:00:00+00:00,604.95,590.0,620.0,29.2,29.0,30.0,19.98333333333333,16.0,23.0,23.95833333333333,23.8,24.2,61.85,3.0,134.0
2021-12-10 16:00:00+00:00,627.3333333333334,607.0,654.0,29.433333333333334,29.0,30.0,22.616666666666667,19.0,26.0,23.791666666666668,23.7,23.9,107.63333333333334,47.0,217.0
2021-12-10 17:00:00+00:00,632.6833333333333,619.0,670.0,29.48333333333333,29.0,30.0,22.133333333333333,17.0,26.0,23.645,23.3,23.8,39.833333333333336,2.0,100.0
2021-12-10 18:00:00+00:00,640.2666666666667,614.0,659.0,27.683333333333334,27.0,29.0,14.033333333333331,10.0,20.0,24.891666666666666,23.8,25.4,126.55,1.0,177.0
2021-12-10 19:00:00+00:00,648.9166666666666,638.0,661.0,29.133333333333333,27.0,31.0,13.833333333333334,11.0,17.0,23.43,22.0,25.4,199.38333333333333,171.0,220.0
2021-12-10 20:00:00+00:00,667.2333333333333,655.0,684.0,31.0,31.0,31.0,15.266666666666667,13.0,17.0,21.385,21.0,21.9,209.9833333333333,201.0,218.0
2021-12-10 21:00:00+00:00,671.7,656.0,682.0,31.0,31.0,31.0,17.333333333333332,15.0,19.0,20.73,20.5,21.0,201.65,194.0,210.0
2021-12-10 22:00:00+00:00,667.0,656.0,676.0,31.916666666666668,31.0,32.0,19.9,17.0,23.0,20.341666666666665,20.2,20.5,202.13333333333333,175.0,210.0
2021-12-10 23:00:00+00:00,663.1,652.0,677.0,31.766666666666666,31.0,32.0,20.08333333333333,17.0,22.0,20.041666666666668,19.9,20.2,213.1,203.0,222.0
2021-12-11 00:00:00+00:00,662.35,652.0,672.0,31.716666666666665,31.0,32.0,20.58333333333333,18.0,23.0,19.73,19.6,19.9,226.9833333333333,219.0,237.0
2021-12-11 01:00:00+00:00,658.8305084745763,649.0,671.0,31.79661016949153,31.0,32.0,20.91525423728813,18.0,22.0,19.45084745762712,19.4,19.6,55.47457627118644,0.0,235.0
2021-12-11 02:00:00+00:00,657.2,644.0,668.0,31.266666666666666,31.0,32.0,21.35,20.0,23.0,19.30666666666667,19.3,19.4,5.433333333333334,2.0,14.0
2021-12-11 03:00:00+00:00,656.5166666666667,647.0,665.0,31.1,31.0,32.0,21.8,19.0,25.0,19.18,19.0,19.3,10.133333333333333,4.0,17.0
2021-12-11 04:00:00+00:00,651.0666666666667,638.0,659.0,31.45,31.0,32.0,22.6,20.0,25.0,18.97,18.9,19.0,7.733333333333333,4.0,13.0
2021-12-11 05:00:00+00:00,645.75,636.0,660.0,31.7,31.0,32.0,24.08333333333333,22.0,26.0,18.83833333333333,18.7,18.9,6.883333333333334,4.0,11.0
2021-12-11 06:00:00+00:00,647.2166666666667,633.0,661.0,31.916666666666668,31.0,32.0,26.666666666666668,23.0,34.0,18.655,18.5,18.7,7.333333333333333,2.0,14.0
2021-12-11 07:00:00+00:00,668.4333333333333,653.0,685.0,32.983333333333334,32.0,35.0,43.833333333333336,32.0,51.0,18.441666666666663,18.4,18.5,82.53333333333333,2.0,211.0
2021-12-11 08:00:00+00:00,663.2666666666667,651.0,687.0,32.766666666666666,32.0,34.0,51.73333333333333,47.0,55.0,18.216666666666665,18.1,18.4,59.73333333333333,4.0,142.0
2021-12-11 09:00:00+00:00,700.1666666666666,672.0,740.0,32.3,32.0,33.0,50.7,47.0,55.0,18.34333333333333,18.2,18.6,12.716666666666669,1.0,40.0
2021-12-11 10:00:00+00:00,757.4833333333333,716.0,798.0,33.13333333333333,33.0,34.0,48.21666666666667,44.0,52.0,18.933333333333334,18.6,19.2,117.21666666666668,31.0,166.0
2021-12-11 11:00:00+00:00,768.5333333333333,699.0,835.0,32.7,32.0,34.0,58.016666666666666,47.0,64.0,19.548333333333336,19.2,19.9,202.5833333333333,160.0,235.0
2021-12-11 12:00:00+00:00,709.65,670.0,770.0,31.1,29.0,32.0,54.63333333333333,44.0,62.0,20.695,19.9,22.8,206.81666666666663,121.0,480.0
2021-12-11 13:00:00+00:00,799.0677966101695,733.0,838.0,27.54237288135593,27.0,28.0,42.59322033898305,38.0,47.0,23.955932203389832,22.9,24.5,77.62711864406779,0.0,356.0
2021-12-11 14:00:00+00:00,795.1342372881355,795.0,858.0,27.0,27.0,27.0,42.66666666666666,39.0,47.0,24.738333333333333,24.5,24.9,129.46666666666667,1.0,741.0
2021-12-11 15:00:00+00:00,791.2006779661017,862.0,994.0,27.916666666666668,27.0,28.0,41.93333333333333,38.0,47.0,24.881666666666664,24.8,25.0,241.4833333333333,27.0,827.0
2021-12-11 16:00:00+00:00,787.2671186440678,951.0,1040.0,27.716666666666665,27.0,28.0,40.38333333333333,37.0,43.0,25.01333333333333,24.8,25.7,276.3333333333333,139.0,738.0
2021-12-11 17:00:00+00:00,783.3335593220339,833.0,1039.0,28.28333333333333,27.0,30.0,40.13333333333333,37.0,46.0,24.265,22.3,25.8,223.53333333333333,87.0,432.0
2021-12-11 18:00:00+00:00,779.4,730.0,838.0,30.066666666666663,30.0,31.0,45.9,42.0,50.0,21.546666666666667,21.0,22.3,31.73333333333333,2.0,92.0
2021-12-11 19:00:00+00:00,716.1666666666666,698.0,734.0,30.383333333333333,30.0,31.0,46.25,44.0,51.0,20.84,20.8,21.0,7.783333333333333,1.0,20.0
2021-12-11 20:00:00+00:00,708.4,693.0,723.0,30.516666666666666,30.0,31.0,47.266666666666666,44.0,51.0,20.548333333333336,20.3,20.8,6.75,3.0,14.0
2021-12-11 21:00:00+00:00,694.4833333333333,679.0,716.0,31.0,31.0,31.0,46.21666666666667,43.0,50.0,20.03666666666667,19.9,20.2,7.166666666666667,3.0,11.0
2021-12-11 22:00:00+00:00,676.7166666666667,665.0,690.0,31.0,31.0,31.0,45.25,43.0,49.0,19.725,19.6,19.9,7.35,4.0,13.0
2021-12-11 23:00:00+00:00,662.6333333333333,651.0,675.0,31.0,31.0,31.0,43.93333333333333,41.0,48.0,19.505,19.4,19.6,6.166666666666667,3.0,10.0
2021-12-12 00:00:00+00:00,652.4166666666666,639.0,668.0,31.0,31.0,31.0,43.1,40.0,46.0,19.34333333333333,19.3,19.4,7.05,4.0,11.0
2021-12-12 01:00:00+00:00,644.8474576271186,633.0,655.0,31.0,31.0,31.0,42.86440677966102,41.0,46.0,19.21186440677966,19.2,19.3,4.9491525423728815,0.0,9.0
2021-12-12 02:00:00+00:00,632.2666666666667,619.0,646.0,31.0,31.0,31.0,42.266666666666666,40.0,45.0,19.086666666666662,19.0,19.2,4.2,2.0,7.0
2021-12-12 03:00:00+00:00,619.3166666666667,605.0,628.0,31.0,31.0,31.0,41.85,39.0,45.0,18.966666666666665,18.9,19.1,7.2,4.0,10.0
2021-12-12 04:00:00+00:00,608.0166666666667,599.0,620.0,31.0,31.0,31.0,40.85,38.0,45.0,18.80666666666667,18.7,18.9,5.85,3.0,8.0
2021-12-12 05:00:00+00:00,598.8,590.0,610.0,31.0,31.0,31.0,40.31666666666667,37.0,45.0,18.685,18.6,18.7,5.716666666666667,2.0,9.0
2021-12-12 06:00:00+00:00,586.4833333333333,570.0,598.0,30.883333333333333,30.0,31.0,40.25,37.0,43.0,18.555,18.5,18.6,5.75,2.0,11.0
2021-12-12 07:00:00+00:00,558.4333333333333,542.0,581.0,30.016666666666666,30.0,31.0,45.766666666666666,41.0,50.0,18.511666666666667,18.5,18.6,28.7,2.0,88.0
2021-12-12 08:00:00+00:00,547.6166666666667,536.0,582.0,30.166666666666668,30.0,31.0,48.55,43.0,52.0,18.41166666666667,18.2,18.6,18.716666666666665,2.0,55.0
2021-12-12 09:00:00+00:00,583.05,556.0,600.0,29.33333333333333,29.0,30.0,45.61666666666667,40.0,52.0,18.275,18.2,18.4,79.46666666666667,2.0,368.0
2021-12-12 10:00:00+00:00,606.1,579.0,635.0,28.366666666666667,27.0,29.0,40.1,36.0,45.0,18.671666666666667,18.4,19.0,26.75,1.0,78.0
2021-12-12 11:00:00+00:00,627.1833333333333,603.0,689.0,26.35,25.0,27.0,33.63333333333333,28.0,40.0,19.49,19.0,20.0,149.55,2.0,383.0
2021-12-12 12:00:00+00:00,703.5166666666667,678.0,730.0,25.3,24.0,26.0,24.98333333333333,19.0,31.0,20.21,20.0,20.4,164.96666666666667,95.0,261.0
2021-12-12 13:00:00+00:00,738.7966101694915,693.0,799.0,23.779661016949152,23.0,25.0,12.271186440677964,7.0,18.0,20.544067796610168,20.4,20.7,214.66101694915253,0.0,1088.0
2021-12-12 14:00:00+00:00,802.9,752.0,865.0,22.2,21.0,23.0,5.333333333333333,3.0,9.0,20.715,20.6,20.8,145.9,0.0,624.0
2021-12-12 15:00:00+00:00,792.4833333333333,853.0,1039.0,22.4,21.0,23.0,4.316666666666666,3.0,6.0,20.836666666666662,20.7,20.9,64.2,1.0,184.0
2021-12-12 16:00:00+00:00,782.0666666666666,878.0,1192.0,22.183333333333334,21.0,25.0,3.633333333333333,2.0,6.0,20.396666666666665,20.0,20.7,297.7,57.0,1199.0
2021-12-12 17:00:00+00:00,771.65,698.0,890.0,21.08333333333333,21.0,22.0,2.966666666666667,2.0,4.0,19.813333333333333,19.4,20.2,262.45,109.0,674.0
2021-12-12 18:00:00+00:00,655.2666666666667,623.0,695.0,21.15,21.0,22.0,2.6666666666666665,2.0,3.0,19.01833333333333,18.7,19.4,51.16666666666666,2.0,107.0
2021-12-12 19:00:00+00:00,596.1333333333333,565.0,624.0,21.0,21.0,21.0,3.3,2.0,4.0,18.45,18.3,18.7,7.416666666666667,0.0,38.0
2021-12-12 20:00:00+00:00,559.5166666666667,544.0,576.0,21.0,21.0,21.0,3.7666666666666666,3.0,4.0,17.961666666666666,17.6,18.3,5.383333333333334,1.0,11.0
2021-12-12 21:00:00+00:00,537.8666666666667,526.0,551.0,20.8,20.0,21.0,4.166666666666667,3.0,6.0,17.496666666666666,17.3,17.7,5.65,2.0,11.0
2021-12-12 22:00:00+00:00,523.9333333333333,511.0,535.0,20.0,20.0,20.0,4.433333333333334,3.0,5.0,17.186666666666667,17.1,17.4,5.433333333333334,3.0,8.0
2021-12-12 23:00:00+00:00,514.3666666666667,503.0,526.0,20.0,20.0,20.0,4.65,3.0,6.0,17.008333333333333,17.0,17.1,6.316666666666666,3.0,9.0
2021-12-13 00:00:00+00:00,507.4666666666666,499.0,515.0,20.0,20.0,20.0,5.216666666666667,4.0,7.0,16.916666666666664,16.8,17.0,7.033333333333333,3.0,14.0
2021-12-13 01:00:00+00:00,503.91525423728814,495.0,515.0,20.0,20.0,20.0,5.152542372881356,4.0,7.0,16.832203389830507,16.8,16.9,5.830508474576271,0.0,11.0
2021-12-13 02:00:00+00:00,502.35,494.0,512.0,20.0,20.0,20.0,5.516666666666667,5.0,8.0,16.681666666666665,16.6,16.8,4.883333333333334,2.0,8.0
2021-12-13 03:00:00+00:00,501.53333333333336,487.0,515.0,20.0,20.0,20.0,5.75,4.0,8.0,16.55666666666667,16.5,16.6,6.666666666666667,4.0,9.0
2021-12-13 04:00:00+00:00,501.05,493.0,512.0,19.95,19.0,20.0,6.2,5.0,8.0,16.433333333333334,16.3,16.5,6.216666666666667,3.0,9.0
2021-12-13 05:00:00+00:00,500.7166666666666,488.0,512.0,19.08333333333333,19.0,20.0,6.55,5.0,9.0,16.266666666666666,16.2,16.3,6.9,4.0,10.0
2021-12-13 06:00:00+00:00,500.28333333333336,492.0,509.0,19.716666666666665,19.0,22.0,14.3,5.0,57.0,16.076666666666668,16.0,16.2,17.55,5.0,49.0
2021-12-13 07:00:00+00:00,502.4666666666666,489.0,513.0,20.08333333333333,20.0,21.0,26.433333333333334,18.0,39.0,15.995,15.9,16.0,15.866666666666667,11.0,27.0
2021-12-13 08:00:00+00:00,516.8333333333334,504.0,530.0,18.95,15.0,20.0,15.1,8.0,21.0,16.993333333333332,15.9,20.8,14.566666666666666,1.0,24.0
2021-12-13 09:00:00+00:00,512.1333333333333,496.0,528.0,13.35,12.0,15.0,7.416666666666667,6.0,10.0,22.863333333333333,20.9,24.1,4.116666666666666,1.0,10.0
2021-12-13 10:00:00+00:00,513.8333333333334,496.0,536.0,12.2,11.0,13.0,5.65,5.0,8.0,24.596666666666668,23.8,25.3,68.73333333333333,6.0,113.0
2021-12-13 11:00:00+00:00,518.7,506.0,529.0,13.0,13.0,13.0,5.216666666666667,4.0,7.0,23.64333333333333,23.2,23.8,127.68333333333334,114.0,142.0
2021-12-13 12:00:00+00:00,508.28333333333336,496.0,524.0,13.0,13.0,13.0,3.8,3.0,6.0,23.921666666666667,23.6,24.1,154.68333333333334,137.0,168.0
2021-12-13 13:00:00+00:00,504.7457627118644,493.0,515.0,12.169491525423728,12.0,13.0,3.8135593220338975,3.0,5.0,24.3,24.1,24.5,38.67796610169491,0.0,160.0
2021-12-13 14:00:00+00:00,504.9,493.0,514.0,12.016666666666667,12.0,13.0,5.016666666666667,3.0,8.0,24.48,24.4,24.6,5.033333333333333,2.0,11.0
2021-12-13 15:00:00+00:00,513.0333333333333,500.0,525.0,12.816666666666666,12.0,13.0,7.483333333333333,6.0,10.0,24.48333333333333,24.4,24.6,17.85,10.0,26.0
2021-12-13 16:00:00+00:00,520.2,498.0,554.0,13.783333333333331,13.0,15.0,6.483333333333333,5.0,8.0,23.241666666666667,21.5,24.5,560.0666666666667,6.0,5026.0
2021-12-13 17:00:00+00:00,546.65,531.0,563.0,16.016666666666666,15.0,17.0,7.166666666666667,5.0,9.0,20.675,20.2,21.4,166.18333333333334,121.0,254.0
2021-12-13 18:00:00+00:00,553.4,543.0,570.0,16.983333333333334,16.0,17.0,8.75,6.0,11.0,19.68,19.2,20.2,118.66666666666669,92.0,129.0
2021-12-13 19:00:00+00:00,559.9,545.0,573.0,17.716666666666665,17.0,18.0,11.2,8.0,14.0,18.88,18.5,19.2,128.51666666666668,115.0,138.0
2021-12-13 20:00:00+00:00,566.8166666666667,558.0,577.0,18.23333333333333,18.0,19.0,12.816666666666666,10.0,15.0,18.19333333333333,17.9,18.5,144.21666666666667,133.0,158.0
2021-12-13 21:00:00+00:00,574.0833333333334,567.0,586.0,18.166666666666668,18.0,19.0,13.433333333333334,12.0,16.0,17.740000000000002,17.6,17.9,132.46666666666667,122.0,158.0
2021-12-13 22:00:00+00:00,576.7666666666667,566.0,589.0,18.73333333333333,18.0,19.0,13.483333333333333,11.0,15.0,17.41,17.2,17.6,122.06666666666666,118.0,127.0
2021-12-13 23:00:00+00:00,576.0166666666667,566.0,588.0,19.0,19.0,19.0,13.866666666666667,12.0,16.0,17.125,17.0,17.2,130.58333333333334,124.0,139.0
2021-12-14 00:00:00+00:00,575.5,561.0,587.0,19.0,19.0,19.0,13.316666666666666,11.0,15.0,16.961666666666666,16.9,17.0,136.68333333333334,134.0,140.0
2021-12-14 01:00:00+00:00,570.0338983050848,561.0,584.0,19.033898305084747,19.0,20.0,12.76271186440678,10.0,14.0,16.82542372881356,16.8,16.9,34.16949152542373,0.0,139.0
2021-12-14 02:00:00+00:00,565.6833333333333,555.0,575.0,19.966666666666665,19.0,20.0,11.633333333333333,10.0,13.0,16.648333333333333,16.6,16.8,4.883333333333334,2.0,9.0
2021-12-14 03:00:00+00:00,565.5166666666667,555.0,577.0,20.0,20.0,20.0,11.616666666666667,9.0,14.0,16.535,16.4,16.6,13.516666666666667,9.0,18.0
2021-12-14 04:00:00+00:00,566.8666666666667,558.0,578.0,20.0,20.0,20.0,10.933333333333334,8.0,13.0,16.411666666666665,16.4,16.5,14.616666666666667,11.0,17.0
2021-12-14 05:00:00+00:00,566.5,557.0,577.0,20.9,20.0,21.0,9.866666666666667,8.0,12.0,16.3,16.3,16.3,11.2,7.0,17.0
2021-12-14 06:00:00+00:00,583.1833333333333,559.0,611.0,21.0,21.0,21.0,10.266666666666667,8.0,14.0,16.235,16.2,16.3,7.416666666666667,3.0,12.0
2021-12-14 07:00:00+00:00,589.6,576.0,604.0,22.78333333333333,21.0,24.0,11.95,9.0,15.0,16.365,16.3,16.4,415.8666666666667,5.0,814.0
2021-12-14 08:00:00+00:00,589.55,574.0,606.0,21.0,18.0,22.0,9.4,6.0,11.0,17.459999999999997,16.1,21.6,138.81666666666666,22.0,297.0
2021-12-14 09:00:00+00:00,590.5666666666667,577.0,608.0,17.266666666666666,16.0,18.0,6.433333333333334,5.0,9.0,23.34,21.7,24.9,58.63333333333333,2.0,238.0
2021-12-14 10:00:00+00:00,576.2333333333333,563.0,593.0,17.316666666666666,16.0,19.0,6.9,5.0,9.0,23.616666666666667,22.5,25.2,158.65,116.0,238.0
2021-12-14 11:00:00+00:00,591.6333333333333,573.0,623.0,18.98333333333333,18.0,19.0,7.9,6.0,12.0,22.543333333333333,21.9,22.8,197.26666666666668,114.0,505.0
2021-12-14 12:00:00+00:00,547.0333333333333,528.0,571.0,19.466666666666665,19.0,20.0,12.35,10.0,15.0,21.535,21.4,21.9,35.46666666666667,2.0,133.0
2021-12-14 13:00:00+00:00,537.7457627118644,521.0,552.0,20.52542372881356,20.0,21.0,14.135593220338984,12.0,17.0,21.37457627118644,21.1,21.5,27.508474576271187,0.0,81.0
2021-12-14 14:00:00+00:00,561.45,545.0,589.0,20.383333333333333,20.0,21.0,15.183333333333334,13.0,18.0,22.205,20.7,23.6,20.766666666666666,0.0,95.0
2021-12-14 15:00:00+00:00,583.1166666666667,556.0,616.0,19.53333333333333,19.0,20.0,14.266666666666667,10.0,17.0,24.166666666666668,23.6,25.1,96.66666666666669,30.0,169.0
2021-12-14 16:00:00+00:00,647.4833333333333,610.0,689.0,19.33333333333333,19.0,20.0,10.85,9.0,12.0,25.495,25.2,25.7,201.3333333333333,171.0,339.0
2021-12-14 17:00:00+00:00,633.0666666666667,605.0,663.0,21.45,20.0,24.0,11.633333333333333,9.0,15.0,24.12,22.5,25.7,215.78333333333333,129.0,546.0
2021-12-14 18:00:00+00:00,613.9166666666666,596.0,652.0,24.03333333333333,23.0,25.0,11.633333333333333,10.0,14.0,21.44,20.6,22.5,238.5833333333333,211.0,312.0
2021-12-14 19:00:00+00:00,602.25,589.0,613.0,25.0,25.0,25.0,11.883333333333333,10.0,14.0,20.12333333333333,19.8,20.6,211.45,203.0,224.0
