time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-20 14:00:00+00:00,739.65,31.47457627118644,6.966101694915254,23.832203389830507,244.47457627118644
2021-03-20 15:00:00+00:00,730.1583333333333,32.56666666666667,5.283333333333333,24.076666666666664,34.43333333333333
2021-03-20 16:00:00+00:00,720.6666666666667,33.11666666666667,5.216666666666667,24.173333333333336,177.26666666666668
2021-03-20 17:00:00+00:00,711.1750000000001,33.81666666666667,5.016666666666667,24.13,238.9833333333333
2021-03-20 18:00:00+00:00,701.6833333333334,33.78333333333333,6.7,24.076666666666664,106.6
2021-03-20 19:00:00+00:00,692.1916666666667,32.983333333333334,8.616666666666667,23.865,13.7
2021-03-20 20:00:00+00:00,682.7,32.68333333333333,17.833333333333332,22.96333333333333,3.883333333333333
2021-03-20 21:00:00+00:00,519.0666666666667,31.633333333333333,24.75,22.52833333333333,4.683333333333334
2021-03-20 22:00:00+00:00,473.26666666666665,31.1,34.03333333333333,22.155,6.216666666666667
2021-03-20 23:00:00+00:00,455.5833333333333,31.0,41.05,21.98166666666667,6.766666666666667
2021-03-21 00:00:00+00:00,450.95,31.0,46.6,21.78166666666667,6.95
2021-03-21 01:00:00+00:00,449.1333333333333,30.98333333333333,49.8,21.615,7.483333333333333
2021-03-21 02:00:00+00:00,446.2542372881356,30.135593220338983,49.28813559322034,21.78135593220339,5.762711864406779
2021-03-21 03:00:00+00:00,440.75,29.416666666666668,50.56666666666667,21.81833333333333,4.516666666666667
2021-03-21 04:00:00+00:00,439.3833333333333,28.6,50.35,21.84333333333333,7.783333333333333
2021-03-21 05:00:00+00:00,440.6833333333333,28.73333333333333,50.43333333333333,21.30333333333333,8.816666666666666
2021-03-21 06:00:00+00:00,446.95,28.1,49.93333333333333,21.33,10.85
2021-03-21 07:00:00+00:00,454.6166666666667,28.65,53.95,20.99783333333333,15.683333333333334
2021-03-21 08:00:00+00:00,456.53333333333336,31.0,52.833333333333336,18.742,29.0
2021-03-21 09:00:00+00:00,580.3,28.433333333333334,40.93333333333333,21.581666666666667,825.8833333333333
2021-03-21 10:00:00+00:00,742.7,28.1,34.833333333333336,22.81833333333333,816.4666666666667
2021-03-21 11:00:00+00:00,736.6484848484849,27.933333333333334,31.85,23.51333333333333,482.2
2021-03-21 12:00:00+00:00,730.5969696969697,28.0,27.183333333333334,23.92833333333333,451.9
2021-03-21 13:00:00+00:00,724.5454545454546,28.633333333333333,20.7,24.10833333333333,759.3666666666667
2021-03-21 14:00:00+00:00,718.4939393939394,26.0,18.55555555555556,23.28333333333333,192.7407407407408
2021-03-21 15:00:00+00:00,712.4424242424243,25.98333333333333,14.283333333333331,23.985,232.03333333333333
2021-03-21 16:00:00+00:00,706.3909090909091,26.85,11.966666666666669,24.121666666666663,246.66666666666663
2021-03-21 17:00:00+00:00,700.339393939394,26.516666666666666,11.966666666666669,23.95,250.21666666666667
2021-03-21 18:00:00+00:00,694.2878787878788,26.2,12.616666666666667,23.625,673.0
2021-03-21 19:00:00+00:00,688.2363636363636,25.9,13.133333333333333,23.316666666666663,310.56666666666666
2021-03-21 20:00:00+00:00,682.1848484848485,26.766666666666666,13.95,21.276166666666665,122.66666666666669
2021-03-21 21:00:00+00:00,676.1333333333333,27.28333333333333,14.333333333333334,19.514666666666667,31.78333333333333
2021-03-21 22:00:00+00:00,578.95,27.0,15.85,18.67,4.483333333333333
2021-03-21 23:00:00+00:00,518.95,27.0,16.683333333333334,17.948500000000003,5.066666666666666
2021-03-22 00:00:00+00:00,484.03333333333336,27.0,17.116666666666667,17.317999999999998,5.633333333333334
2021-03-22 01:00:00+00:00,464.31666666666666,27.716666666666665,16.016666666666666,16.794500000000003,6.116666666666666
2021-03-22 02:00:00+00:00,452.9322033898305,28.0,14.64406779661017,16.323220338983052,5.3559322033898304
2021-03-22 03:00:00+00:00,445.9333333333333,28.0,13.483333333333333,15.936666666666667,4.9
2021-03-22 04:00:00+00:00,449.05,28.0,12.9,15.601666666666668,10.633333333333333
2021-03-22 05:00:00+00:00,449.7,28.0,13.816666666666666,15.216666666666669,6.916666666666667
2021-03-22 06:00:00+00:00,442.4666666666666,28.0,12.683333333333334,14.905,7.75
2021-03-22 07:00:00+00:00,451.35,28.0,15.783333333333331,14.785,8.8
2021-03-22 08:00:00+00:00,457.0,27.416666666666668,18.55,15.713166666666666,43.66666666666666
2021-03-22 09:00:00+00:00,630.7333333333333,21.95,12.233333333333333,23.724833333333333,1306.2333333333331
2021-03-22 10:00:00+00:00,665.9764971751413,20.98333333333333,7.183333333333334,27.61,1312.6833333333334
2021-03-22 11:00:00+00:00,701.2196610169492,20.98333333333333,5.766666666666667,28.596666666666668,1182.0666666666666
2021-03-22 12:00:00+00:00,736.4628248587571,22.0,4.566666666666666,28.36833333333333,1194.4333333333334
2021-03-22 13:00:00+00:00,771.705988700565,24.55,5.0,25.03833333333333,1598.35
2021-03-22 14:00:00+00:00,806.9491525423729,22.38983050847457,7.576271186440678,23.9271186440678,191.89830508474577
2021-03-22 15:00:00+00:00,802.8298493408663,24.0,5.566666666666666,23.791666666666668,398.1666666666667
2021-03-22 16:00:00+00:00,798.7105461393597,24.816666666666663,4.916666666666667,24.135,288.43333333333334
2021-03-22 17:00:00+00:00,794.5912429378532,25.2,4.666666666666667,23.871666666666663,345.55
2021-03-22 18:00:00+00:00,790.4719397363465,25.166666666666668,5.283333333333333,23.71,218.3
2021-03-22 19:00:00+00:00,786.3526365348399,25.633333333333333,7.6,22.516666666666666,108.93333333333334
2021-03-22 20:00:00+00:00,782.2333333333333,27.98333333333333,12.583333333333334,20.276833333333336,24.116666666666667
2021-03-22 21:00:00+00:00,647.3833333333333,28.0,14.45,19.24566666666667,4.466666666666667
2021-03-22 22:00:00+00:00,555.1333333333333,28.0,17.0,18.470166666666668,4.9
2021-03-22 23:00:00+00:00,505.15,28.633333333333333,19.666666666666668,17.7835,5.85
2021-03-23 00:00:00+00:00,481.2166666666666,29.0,22.2,17.229833333333332,6.933333333333334
2021-03-23 01:00:00+00:00,469.0833333333333,29.416666666666668,23.116666666666667,16.7465,7.716666666666667
2021-03-23 02:00:00+00:00,463.03389830508473,30.0,24.694915254237287,16.297966101694914,5.406779661016949
2021-03-23 03:00:00+00:00,460.9666666666666,30.0,26.28333333333333,15.911666666666669,4.883333333333334
2021-03-23 04:00:00+00:00,462.8,30.416666666666668,34.1,15.555,7.716666666666667
2021-03-23 05:00:00+00:00,466.5,31.0,51.766666666666666,15.168333333333331,5.833333333333333
2021-03-23 06:00:00+00:00,465.75,31.78333333333333,49.91666666666666,14.86,7.783333333333333
2021-03-23 07:00:00+00:00,477.2,33.1,45.93333333333333,14.838333333333336,42.1
2021-03-23 08:00:00+00:00,475.8833333333333,30.366666666666667,42.5,17.157500000000002,117.83333333333331
2021-03-23 09:00:00+00:00,633.65,26.466666666666665,32.85,21.945,886.6833333333333
2021-03-23 10:00:00+00:00,674.25,26.0,24.1,23.836666666666662,1195.85
2021-03-23 11:00:00+00:00,714.85,26.183333333333334,30.53333333333333,24.28166666666667,737.4833333333333
2021-03-23 12:00:00+00:00,755.45,26.2,38.31666666666667,24.091666666666665,381.51666666666665
2021-03-23 13:00:00+00:00,723.2666666666667,26.3,25.616666666666667,23.895,1108.4166666666667
2021-03-23 14:00:00+00:00,785.5254237288135,27.322033898305083,21.38983050847457,23.728813559322035,65.96610169491525
2021-03-23 15:00:00+00:00,777.171186440678,28.183333333333334,14.816666666666666,23.925,282.8
2021-03-23 16:00:00+00:00,768.8169491525423,29.0,12.1,24.023333333333333,383.31666666666666
2021-03-23 17:00:00+00:00,760.4627118644067,29.0,9.983333333333333,24.145,247.9333333333333
2021-03-23 18:00:00+00:00,752.1084745762712,28.58333333333333,10.1,23.89,129.45
2021-03-23 19:00:00+00:00,743.7542372881355,28.066666666666663,10.833333333333334,23.586666666666662,50.86666666666667
2021-03-23 20:00:00+00:00,735.4,30.95,17.8,21.197666666666667,4.033333333333333
2021-03-23 21:00:00+00:00,627.4,31.0,17.016666666666666,19.85233333333333,6.1
2021-03-23 22:00:00+00:00,566.6666666666666,31.0,17.933333333333334,19.087333333333333,4.816666666666666
2021-03-23 23:00:00+00:00,527.1166666666667,31.0,17.766666666666666,18.438166666666667,5.3
2021-03-24 00:00:00+00:00,500.6666666666667,31.0,18.633333333333333,17.903000000000002,5.016666666666667
2021-03-24 01:00:00+00:00,481.98333333333335,31.0,21.516666666666666,17.376666666666665,5.833333333333333
2021-03-24 02:00:00+00:00,473.4915254237288,31.271186440677965,23.779661016949152,16.951525423728814,5.423728813559322
2021-03-24 03:00:00+00:00,470.6333333333333,32.0,24.316666666666663,16.601333333333333,5.183333333333334
2021-03-24 04:00:00+00:00,476.45,32.516666666666666,28.08333333333333,16.264166666666668,13.533333333333331
2021-03-24 05:00:00+00:00,475.1833333333333,33.0,38.15,15.948333333333332,7.133333333333334
2021-03-24 06:00:00+00:00,472.23333333333335,33.03333333333333,42.06666666666667,15.69,7.05
2021-03-24 07:00:00+00:00,479.0833333333333,34.0,43.48333333333333,15.525,6.183333333333334
2021-03-24 08:00:00+00:00,488.56666666666666,32.0,48.28333333333333,16.877666666666666,17.683333333333334
2021-03-24 09:00:00+00:00,606.1166666666667,28.08333333333333,26.45,21.2645,106.41666666666669
2021-03-24 10:00:00+00:00,798.6333333333333,28.08333333333333,16.183333333333334,22.543333333333333,523.9166666666666
2021-03-24 11:00:00+00:00,800.9156779661017,27.316666666666663,12.383333333333333,23.94333333333333,567.5833333333334
2021-03-24 12:00:00+00:00,803.19802259887,27.25,9.0,24.60333333333333,804.3666666666667
2021-03-24 13:00:00+00:00,805.4803672316384,28.166666666666668,8.45,24.215,1597.0
2021-03-24 14:00:00+00:00,807.7627118644068,26.38983050847457,16.627118644067796,23.871186440677967,187.8813559322033
2021-03-24 15:00:00+00:00,793.3966101694915,27.916666666666668,8.95,24.17,272.55
2021-03-24 16:00:00+00:00,779.0305084745763,29.25,6.383333333333334,24.23166666666667,326.56666666666666
2021-03-24 17:00:00+00:00,764.664406779661,30.066666666666663,4.466666666666667,24.22833333333333,302.1666666666667
2021-03-24 18:00:00+00:00,750.2983050847458,30.066666666666663,3.95,24.21833333333333,328.1666666666667
2021-03-24 19:00:00+00:00,735.9322033898305,29.683333333333334,3.083333333333333,23.89,141.85
2021-03-24 20:00:00+00:00,721.5661016949152,31.9,5.8,21.53833333333333,19.633333333333333
2021-03-24 21:00:00+00:00,707.2,32.0,5.25,20.325166666666668,5.85
2021-03-24 22:00:00+00:00,610.0333333333333,32.0,5.166666666666667,19.56233333333333,4.416666666666667
2021-03-24 23:00:00+00:00,546.9666666666667,32.0,4.783333333333333,19.00616666666667,4.95
2021-03-25 00:00:00+00:00,507.3,32.0,5.4,18.526333333333334,5.483333333333333
2021-03-25 01:00:00+00:00,485.95,32.55,6.333333333333333,18.09,5.866666666666666
2021-03-25 02:00:00+00:00,476.1694915254237,33.0,7.3559322033898304,17.716101694915253,5.254237288135593
2021-03-25 03:00:00+00:00,471.7,33.0,7.7,17.435,4.516666666666667
2021-03-25 04:00:00+00:00,471.65,33.4,9.883333333333333,17.21333333333333,10.3
2021-03-25 05:00:00+00:00,475.0833333333333,34.5,15.35,16.978166666666667,7.0
2021-03-25 06:00:00+00:00,475.4666666666666,35.15,18.65,16.7505,7.733333333333333
2021-03-25 07:00:00+00:00,482.51666666666665,35.68333333333333,25.866666666666667,16.648333333333333,17.35
2021-03-25 08:00:00+00:00,486.8833333333333,35.4,35.03333333333333,17.2795,496.8833333333333
2021-03-25 09:00:00+00:00,650.6166666666667,33.016666666666666,31.066666666666663,20.2585,586.5916666666667
2021-03-25 10:00:00+00:00,659.5681818181819,29.666666666666668,22.6,24.30666666666667,676.3
2021-03-25 11:00:00+00:00,668.519696969697,30.55,24.73333333333333,24.16,555.1833333333333
2021-03-25 12:00:00+00:00,677.4712121212121,31.416666666666668,32.2,23.953333333333333,1395.7
2021-03-25 13:00:00+00:00,686.4227272727273,31.383333333333333,49.85,23.8,849.85
2021-03-25 14:00:00+00:00,695.3742424242424,31.406779661016948,41.77966101694916,23.34237288135593,304.0
2021-03-25 15:00:00+00:00,704.3257575757576,32.53333333333333,37.56666666666667,23.5,52.38333333333333
2021-03-25 16:00:00+00:00,713.2772727272727,33.61666666666667,35.35,23.43,156.9
2021-03-25 17:00:00+00:00,722.2287878787879,33.86666666666667,28.1,23.183333333333334,68.53333333333333
2021-03-25 18:00:00+00:00,731.1803030303031,34.36666666666667,23.55,22.5,79.96666666666667
2021-03-25 19:00:00+00:00,740.1318181818182,34.416666666666664,22.766666666666666,21.65333333333333,48.03333333333333
2021-03-25 20:00:00+00:00,749.0833333333334,34.7,27.48333333333333,20.309,3.4833333333333334
2021-03-25 21:00:00+00:00,508.85,35.0,36.45,19.06083333333333,4.433333333333334
2021-03-25 22:00:00+00:00,471.3333333333333,35.0,42.23333333333333,18.384666666666664,5.933333333333334
2021-03-25 23:00:00+00:00,460.01666666666665,35.0,46.11666666666667,17.8885,6.2
2021-03-26 00:00:00+00:00,456.8,35.8,51.13333333333333,17.454333333333334,6.833333333333333
2021-03-26 01:00:00+00:00,455.4,36.0,60.18333333333333,17.115000000000002,7.683333333333334
2021-03-26 02:00:00+00:00,455.79661016949154,36.0,59.91161616161616,16.88542372881356,6.033898305084746
2021-03-26 03:00:00+00:00,457.81666666666666,36.0,59.63989898989899,16.69,7.2
2021-03-26 04:00:00+00:00,464.3666666666667,36.45,59.36818181818182,16.5055,46.25
2021-03-26 05:00:00+00:00,468.8833333333333,37.0,59.096464646464646,16.338333333333335,70.58333333333333
2021-03-26 06:00:00+00:00,469.9666666666666,37.0,58.824747474747475,16.151666666666667,50.41666666666666
2021-03-26 07:00:00+00:00,490.4,37.0,58.5530303030303,16.130000000000003,18.4
2021-03-26 08:00:00+00:00,504.6333333333333,36.88333333333333,58.28131313131313,16.327333333333332,81.08333333333333
2021-03-26 09:00:00+00:00,522.4666666666667,35.68333333333333,58.009595959595956,17.477833333333333,257.53333333333336
2021-03-26 10:00:00+00:00,528.5833333333334,33.63333333333333,57.737878787878785,19.02083333333333,478.4
2021-03-26 11:00:00+00:00,554.65,33.85,57.466161616161614,19.874166666666667,927.2166666666668
2021-03-26 12:00:00+00:00,592.9333333333333,40.36666666666667,57.19444444444444,20.12,1111.7666666666667
2021-03-26 13:00:00+00:00,573.7,37.3,56.92272727272727,20.54683333333333,1296.3166666666666
2021-03-26 14:00:00+00:00,571.4067796610169,39.71186440677966,56.6510101010101,20.99322033898305,267.3898305084746
2021-03-26 15:00:00+00:00,557.9833333333333,36.93333333333333,56.37929292929293,21.321666666666665,612.6166666666667
2021-03-26 16:00:00+00:00,550.9166666666666,35.18333333333333,56.10757575757576,21.37833333333333,868.4166666666666
2021-03-26 17:00:00+00:00,545.2333333333333,35.0,55.83585858585859,21.096666666666668,830.3666666666667
2021-03-26 18:00:00+00:00,538.9833333333333,34.78333333333333,55.56414141414141,20.60216666666667,808.8
2021-03-26 19:00:00+00:00,540.25,34.733333333333334,55.29242424242424,20.111,1026.8166666666666
2021-03-26 20:00:00+00:00,541.95,34.833333333333336,55.02070707070707,19.649,952.1833333333332
2021-03-26 21:00:00+00:00,546.0666666666667,34.0,54.7489898989899,19.265,713.3333333333334
2021-03-26 22:00:00+00:00,549.0166666666667,34.13333333333333,54.47727272727273,18.828666666666667,402.9666666666666
2021-03-26 23:00:00+00:00,550.9666666666667,34.0,54.205555555555556,18.508666666666667,269.5833333333333
2021-03-27 00:00:00+00:00,554.0666666666667,34.0,53.933838383838385,18.185,211.85
2021-03-27 01:00:00+00:00,554.6833333333333,34.0,53.662121212121214,17.891000000000002,158.7
2021-03-27 02:00:00+00:00,555.1355932203389,34.0,53.39040404040404,17.611864406779663,36.067796610169495
2021-03-27 03:00:00+00:00,550.1833333333333,34.0,53.118686868686865,17.404666666666667,5.283333333333333
2021-03-27 04:00:00+00:00,550.8,34.4,52.846969696969694,17.233333333333334,12.366666666666667
2021-03-27 05:00:00+00:00,535.1833333333333,34.03333333333333,52.57525252525252,17.004,3.933333333333333
2021-03-27 06:00:00+00:00,516.85,34.0,52.30353535353535,16.834500000000002,5.716666666666667
2021-03-27 07:00:00+00:00,518.3,33.71666666666667,52.03181818181818,16.789333333333335,10.733333333333333
2021-03-27 08:00:00+00:00,529.2166666666667,34.0,51.76010101010101,16.986666666666668,46.43333333333333
2021-03-27 09:00:00+00:00,681.4666666666667,30.48333333333333,51.48838383838384,20.624333333333333,144.61666666666667
2021-03-27 10:00:00+00:00,683.709090909091,30.5,51.21666666666667,22.146666666666665,234.13333333333333
2021-03-27 11:00:00+00:00,685.9515151515152,30.98333333333333,39.583333333333336,22.62333333333333,237.66666666666663
2021-03-27 12:00:00+00:00,688.1939393939394,31.75,30.03333333333333,22.95,240.66666666666663
2021-03-27 13:00:00+00:00,690.4363636363637,31.4,22.5,23.73333333333333,237.9833333333333
2021-03-27 14:00:00+00:00,692.678787878788,32.3728813559322,22.45762711864407,23.55084745762712,72.28813559322033
2021-03-27 15:00:00+00:00,694.9212121212121,32.78333333333333,19.316666666666663,23.736666666666668,127.45
2021-03-27 16:00:00+00:00,697.1636363636363,33.05,14.516666666666667,23.846666666666668,100.1
2021-03-27 17:00:00+00:00,699.4060606060606,33.81666666666667,14.266666666666667,23.798333333333336,71.63333333333334
2021-03-27 18:00:00+00:00,701.6484848484848,33.416666666666664,13.483333333333333,23.808333333333334,58.4
2021-03-27 19:00:00+00:00,703.8909090909091,33.65,12.533333333333331,23.551666666666662,39.2
2021-03-27 20:00:00+00:00,706.1333333333333,34.916666666666664,13.9,22.633333333333333,15.333333333333334
2021-03-27 21:00:00+00:00,605.95,37.56666666666667,13.65,20.56233333333333,10.383333333333333
2021-03-27 22:00:00+00:00,550.2833333333333,38.96666666666667,12.516666666666667,19.830166666666667,7.75
2021-03-27 23:00:00+00:00,511.23333333333335,40.1,10.683333333333334,19.375333333333334,16.533333333333335
2021-03-28 00:00:00+00:00,494.03333333333336,40.66666666666666,8.133333333333333,19.08083333333333,24.35
2021-03-28 01:00:00+00:00,472.26666666666665,42.266666666666666,5.866666666666666,18.75883333333333,11.583333333333334
2021-03-28 02:00:00+00:00,455.22222222222223,43.16666666666666,3.574074074074074,18.42981481481481,6.5
2021-03-28 03:00:00+00:00,441.05,44.0,4.05,18.061666666666667,7.433333333333334
2021-03-28 04:00:00+00:00,433.1333333333333,44.0,3.716666666666667,17.648333333333333,13.55
2021-03-28 05:00:00+00:00,433.0,43.18333333333333,6.85,17.271333333333335,8.816666666666666
2021-03-28 06:00:00+00:00,435.53333333333336,42.85,12.983333333333333,16.979833333333335,26.766666666666666
2021-03-28 07:00:00+00:00,434.48333333333335,40.43333333333333,11.033333333333331,18.133333333333333,38.56666666666667
2021-03-28 08:00:00+00:00,442.78333333333336,41.43333333333333,9.1,17.2135,77.31666666666666
2021-03-28 09:00:00+00:00,548.8833333333333,36.21666666666667,5.55,20.846166666666665,165.03333333333333
2021-03-28 10:00:00+00:00,719.25,36.28333333333333,5.866666666666666,21.651666666666664,194.9833333333333
2021-03-28 11:00:00+00:00,714.9833333333333,36.16666666666666,8.466666666666667,22.048333333333336,161.95
2021-03-28 12:00:00+00:00,710.7166666666667,35.05,12.633333333333333,22.39,19.366666666666667
2021-03-28 13:00:00+00:00,730.4666666666667,34.9,14.35,22.62333333333333,58.18333333333333
2021-03-28 14:00:00+00:00,727.3583333333333,35.45762711864407,14.59322033898305,22.84406779661017,29.45762711864407
2021-03-28 15:00:00+00:00,724.25,36.0,13.866666666666667,23.43,10.333333333333334
2021-03-28 16:00:00+00:00,721.1416666666667,36.53333333333333,14.15,23.60333333333333,33.06666666666667
2021-03-28 17:00:00+00:00,718.0333333333333,36.81666666666667,11.8,23.626666666666665,49.11666666666667
2021-03-28 18:00:00+00:00,714.9250000000001,36.266666666666666,10.366666666666667,23.631666666666668,40.46666666666667
2021-03-28 19:00:00+00:00,711.8166666666667,35.68333333333333,9.433333333333334,23.51833333333333,11.533333333333331
2021-03-28 20:00:00+00:00,708.7083333333334,37.95,11.583333333333334,21.45283333333333,12.216666666666669
2021-03-28 21:00:00+00:00,705.6,39.0,13.15,19.73966666666667,6.6
2021-03-28 22:00:00+00:00,629.8833333333333,39.0,13.566666666666666,19.059666666666665,5.816666666666666
2021-03-28 23:00:00+00:00,567.2,39.0,16.183333333333334,18.538,6.75
2021-03-29 00:00:00+00:00,528.9333333333333,39.38333333333333,17.366666666666667,18.07483333333333,10.233333333333333
2021-03-29 01:00:00+00:00,506.3666666666667,40.0,21.5,17.704166666666666,11.35
2021-03-29 02:00:00+00:00,492.0508474576271,40.0,33.52542372881356,17.379152542372882,7.576271186440678
2021-03-29 03:00:00+00:00,481.73333333333335,40.083333333333336,52.1,17.118333333333332,5.1
2021-03-29 04:00:00+00:00,480.9333333333333,41.0,51.645,16.881666666666668,8.166666666666666
2021-03-29 05:00:00+00:00,473.95,41.5,51.19,16.718333333333334,6.466666666666667
2021-03-29 06:00:00+00:00,464.4166666666667,42.0,50.735,16.511666666666667,10.616666666666667
2021-03-29 07:00:00+00:00,467.1333333333333,42.0,50.28,16.430333333333333,10.25
2021-03-29 08:00:00+00:00,470.6,42.0,49.825,16.6655,12.783333333333331
2021-03-29 09:00:00+00:00,621.5333333333333,37.71666666666667,49.37,20.276,144.5
2021-03-29 10:00:00+00:00,636.5090909090909,34.416666666666664,48.915,23.82333333333333,255.2
2021-03-29 11:00:00+00:00,651.4848484848485,31.48333333333333,48.46,26.736666666666668,515.8833333333333
2021-03-29 12:00:00+00:00,666.460606060606,29.85,48.004999999999995,26.92,249.9833333333333
2021-03-29 13:00:00+00:00,681.4363636363636,28.0,47.55,26.805,114.41666666666669
2021-03-29 14:00:00+00:00,696.4121212121212,29.661016949152543,53.16949152542373,24.47796610169492,412.6949152542373
2021-03-29 15:00:00+00:00,711.3878787878788,31.166666666666668,44.63333333333333,24.111666666666668,92.71666666666668
2021-03-29 16:00:00+00:00,726.3636363636364,32.166666666666664,36.71666666666667,23.78833333333333,215.8
2021-03-29 17:00:00+00:00,741.3393939393939,33.0,30.75,23.31833333333333,117.18333333333334
2021-03-29 18:00:00+00:00,756.3151515151515,32.583333333333336,30.166666666666668,22.926666666666662,114.2
2021-03-29 19:00:00+00:00,771.290909090909,31.216666666666665,23.7,23.048333333333336,50.75
2021-03-29 20:00:00+00:00,786.2666666666667,32.0,36.41666666666666,20.870833333333334,5.833333333333333
2021-03-29 21:00:00+00:00,670.2333333333333,32.0,53.13333333333333,19.840333333333334,5.566666666666666
2021-03-29 22:00:00+00:00,586.6,32.0,53.415277777777774,19.1285,5.283333333333333
2021-03-29 23:00:00+00:00,534.1333333333333,32.0,53.69722222222222,18.561833333333333,6.133333333333334
2021-03-30 00:00:00+00:00,500.81666666666666,32.85,53.979166666666664,17.977666666666668,5.7
2021-03-30 01:00:00+00:00,485.48333333333335,33.0,54.26111111111111,17.484166666666667,6.483333333333333
2021-03-30 02:00:00+00:00,476.6271186440678,33.0,54.543055555555554,17.026101694915255,5.033898305084746
2021-03-30 03:00:00+00:00,472.1166666666667,33.333333333333336,54.825,16.643166666666666,4.666666666666667
2021-03-30 04:00:00+00:00,472.28333333333336,34.0,55.106944444444444,16.225833333333334,7.683333333333334
2021-03-30 05:00:00+00:00,471.1166666666667,34.0,55.388888888888886,15.798333333333334,4.75
2021-03-30 06:00:00+00:00,468.6,34.0,55.670833333333334,15.478333333333332,6.4
2021-03-30 07:00:00+00:00,477.8666666666667,34.0,55.952777777777776,15.438333333333334,18.266666666666666
2021-03-30 08:00:00+00:00,484.7,31.75,56.234722222222224,17.4965,331.01666666666665
2021-03-30 09:00:00+00:00,626.1666666666666,28.4,56.516666666666666,21.936666666666667,1194.8666666666666
2021-03-30 10:00:00+00:00,639.5805555555555,30.8,25.78333333333333,22.175,1075.6833333333334
2021-03-30 11:00:00+00:00,652.9944444444444,31.0,11.033333333333331,22.96833333333333,1084.4666666666667
2021-03-30 12:00:00+00:00,666.4083333333333,31.0,5.366666666666666,23.28333333333333,1448.2666666666669
2021-03-30 13:00:00+00:00,679.8222222222222,31.0,4.0,23.05166666666667,827.2629629629631
2021-03-30 14:00:00+00:00,693.2361111111111,30.37037037037037,6.037037037037037,22.87222222222222,206.25925925925927
2021-03-30 15:00:00+00:00,706.65,31.416666666666668,2.85,22.798333333333336,14.083333333333334
2021-03-30 16:00:00+00:00,720.0638888888889,32.61666666666667,2.4833333333333334,22.80333333333333,347.75
2021-03-30 17:00:00+00:00,733.4777777777778,32.53333333333333,1.2833333333333334,23.47,121.83333333333331
2021-03-30 18:00:00+00:00,746.8916666666667,32.05,1.05,24.17833333333333,118.43333333333334
2021-03-30 19:00:00+00:00,760.3055555555555,31.05,1.75,23.72,66.43333333333334
2021-03-30 20:00:00+00:00,773.7194444444444,30.633333333333333,4.4,21.296666666666667,5.983333333333333
2021-03-30 21:00:00+00:00,787.1333333333333,30.0,6.616666666666666,20.104333333333333,5.516666666666667
2021-03-30 22:00:00+00:00,678.1166666666667,30.0,7.783333333333333,19.347166666666663,5.266666666666667
2021-03-30 23:00:00+00:00,596.8833333333333,30.0,9.133333333333333,18.75133333333333,5.483333333333333
2021-03-31 00:00:00+00:00,548.7166666666667,30.0,10.083333333333334,18.2065,5.9
2021-03-31 01:00:00+00:00,522.0166666666667,30.0,12.533333333333331,17.688499999999998,5.7
2021-03-31 02:00:00+00:00,508.79661016949154,30.0,13.389830508474576,17.248813559322034,5.203389830508475
2021-03-31 03:00:00+00:00,504.5833333333333,30.0,14.016666666666667,16.894,4.816666666666666
2021-03-31 04:00:00+00:00,510.6,30.45,14.466666666666669,16.547666666666668,10.033333333333331
2021-03-31 05:00:00+00:00,519.1333333333333,31.0,18.73333333333333,16.1565,5.4
2021-03-31 06:00:00+00:00,521.8,31.0,21.216666666666665,15.888333333333334,6.966666666666667
2021-03-31 07:00:00+00:00,539.45,31.0,35.96666666666667,15.886666666666668,8.5
2021-03-31 08:00:00+00:00,551.7333333333333,29.816666666666663,44.2,17.061666666666667,27.5
2021-03-31 09:00:00+00:00,694.5333333333333,26.53333333333333,34.03333333333333,21.8495,370.51666666666665
2021-03-31 10:00:00+00:00,702.0458333333333,28.03333333333333,21.716666666666665,23.203333333333333,545.6666666666666
2021-03-31 11:00:00+00:00,709.5583333333333,28.0,12.7,23.26,903.2333333333332
2021-03-31 12:00:00+00:00,717.0708333333333,28.7,4.483333333333333,23.668333333333333,572.0666666666667
2021-03-31 13:00:00+00:00,724.5833333333333,29.316666666666663,2.9166666666666665,23.646666666666665,825.35
2021-03-31 14:00:00+00:00,732.0958333333333,23.135593220338983,12.35593220338983,23.361016949152543,217.2372881355932
2021-03-31 15:00:00+00:00,739.6083333333333,26.933333333333334,2.816666666666667,23.898333333333333,1426.6333333333334
2021-03-31 16:00:00+00:00,747.1208333333333,27.15,2.4166666666666665,23.816666666666663,471.8
2021-03-31 17:00:00+00:00,754.6333333333333,24.73333333333333,3.1166666666666667,23.361666666666668,207.45
2021-03-31 18:00:00+00:00,762.1458333333333,24.966666666666665,2.183333333333333,23.021666666666665,134.18333333333334
2021-03-31 19:00:00+00:00,769.6583333333333,26.316666666666663,0.25,22.475,172.26666666666668
2021-03-31 20:00:00+00:00,777.1708333333333,27.0,1.6,21.595,186.41666666666663
2021-03-31 21:00:00+00:00,784.6833333333333,27.0,4.2,20.91,181.15
2021-03-31 22:00:00+00:00,688.8666666666667,27.4,7.883333333333334,20.335500000000003,164.06666666666666
2021-03-31 23:00:00+00:00,629.4333333333333,28.0,10.55,19.8565,152.41666666666666
2021-04-01 00:00:00+00:00,584.45,28.016666666666666,12.116666666666667,19.44233333333333,138.15
