time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-02 13:00:00+00:00,472.3,52.85,49.28333333333333,26.265,43.15
2020-07-02 14:00:00+00:00,488.7924528301887,52.490566037735846,47.83018867924528,26.7245283018868,71.62264150943396
2020-07-02 15:00:00+00:00,510.06666666666666,50.48333333333333,41.18333333333333,27.24833333333333,101.26666666666668
2020-07-02 16:00:00+00:00,532.5438596491229,49.73684210526316,38.40350877192982,27.477192982456145,97.6842105263158
2020-07-02 17:00:00+00:00,551.2075471698113,49.75471698113208,40.41509433962264,27.57547169811321,140.8679245283019
2020-07-02 18:00:00+00:00,518.25,49.95,41.519624773478306,27.206666666666667,107.47177672955976
2020-07-02 19:00:00+00:00,494.51666666666665,50.11666666666667,42.62415520733397,27.040000000000003,74.07562893081762
2020-07-02 20:00:00+00:00,480.96610169491527,52.0,43.728685641189635,26.908474576271185,40.679481132075466
2020-07-02 21:00:00+00:00,471.2166666666666,53.91666666666666,44.8332160750453,26.8,7.283333333333333
2020-07-02 22:00:00+00:00,465.4333333333333,54.6,45.93774650890097,26.8,11.1
2020-07-02 23:00:00+00:00,464.8333333333333,54.98333333333333,47.04227694275664,26.8,14.4
2020-07-03 00:00:00+00:00,464.26666666666665,55.016666666666666,48.1468073766123,26.8,26.35
2020-07-03 01:00:00+00:00,461.6833333333333,55.0,49.251337810467966,26.8,38.7
2020-07-03 02:00:00+00:00,463.85,55.1,50.35586824432363,26.8,13.75
2020-07-03 03:00:00+00:00,469.8666666666667,55.88333333333333,51.460398678179295,26.8,24.566666666666663
2020-07-03 04:00:00+00:00,476.3666666666667,55.86666666666667,52.56492911203496,26.80666666666667,38.86666666666667
2020-07-03 05:00:00+00:00,478.51666666666665,55.11666666666667,53.66945954589063,26.881666666666664,79.05
2020-07-03 06:00:00+00:00,481.25,53.18333333333333,54.77398997974629,26.48,43.98333333333333
2020-07-03 07:00:00+00:00,491.9166666666667,50.016666666666666,55.87852041360196,23.703333333333333,7.166666666666667
2020-07-03 08:00:00+00:00,491.728813559322,50.08474576271186,56.983050847457626,23.17457627118644,43.74576271186441
2020-07-03 09:00:00+00:00,509.3833333333333,50.03333333333333,29.75,22.988333333333333,8.3
2020-07-03 10:00:00+00:00,488.05,49.73333333333333,13.916666666666666,22.81,19.133333333333333
2020-07-03 11:00:00+00:00,487.53333333333336,49.36666666666667,9.783333333333331,22.83,18.883333333333333
2020-07-03 12:00:00+00:00,490.6666666666667,50.11666666666667,7.716666666666667,24.831666666666667,61.56666666666667
2020-07-03 13:00:00+00:00,505.48333333333335,47.85,6.116666666666666,26.316666666666663,156.7
2020-07-03 14:00:00+00:00,503.98333333333335,44.3,3.733333333333333,26.581666666666667,103.93333333333334
2020-07-03 15:00:00+00:00,541.2833333333333,43.083333333333336,2.033333333333333,26.726666666666667,46.73333333333333
2020-07-03 16:00:00+00:00,548.5833333333334,43.21666666666667,2.0,25.875,65.06666666666666
2020-07-03 17:00:00+00:00,539.35,44.23333333333333,3.183333333333333,24.271666666666665,24.8
2020-07-03 18:00:00+00:00,468.3,43.083333333333336,26.766666666666666,26.421666666666667,390.1491525423729
2020-07-03 19:00:00+00:00,439.9333333333333,43.65,16.166666666666668,26.88833333333333,755.4983050847458
2020-07-03 20:00:00+00:00,431.0847457627119,44.77966101694916,9.52542372881356,26.811864406779662,1120.8474576271187
2020-07-03 21:00:00+00:00,436.5833333333333,45.7,10.55,26.74,67.45
2020-07-03 22:00:00+00:00,436.8666666666667,47.5,14.066666666666666,26.7,50.28333333333333
2020-07-03 23:00:00+00:00,435.8333333333333,48.86666666666667,16.2,26.7,17.15
2020-07-04 00:00:00+00:00,436.4166666666667,50.28333333333333,22.2,26.73166666666667,23.65
2020-07-04 01:00:00+00:00,437.4333333333333,50.95,23.3,26.8,22.05
2020-07-04 02:00:00+00:00,437.53333333333336,51.96666666666667,24.366666666666667,26.8,22.98333333333333
2020-07-04 03:00:00+00:00,436.48333333333335,52.7,24.966666666666665,26.8,27.166666666666668
2020-07-04 04:00:00+00:00,436.4333333333333,53.21666666666667,26.433333333333334,26.8,31.28333333333333
2020-07-04 05:00:00+00:00,438.6166666666667,54.16666666666666,28.366666666666667,26.8,31.5
2020-07-04 06:00:00+00:00,441.55,54.4,31.116666666666667,26.8,61.66666666666666
2020-07-04 07:00:00+00:00,447.6333333333333,54.21666666666667,33.333333333333336,26.851666666666667,69.11666666666666
2020-07-04 08:00:00+00:00,450.96610169491527,50.983050847457626,32.13559322033898,26.279661016949152,30.57627118644068
2020-07-04 09:00:00+00:00,490.73333333333335,47.75,17.3,23.496666666666663,9.55
2020-07-04 10:00:00+00:00,521.15,46.66666666666666,8.316666666666666,22.89,13.733333333333333
2020-07-04 11:00:00+00:00,543.35,47.75,7.116666666666666,22.40333333333333,27.9
2020-07-04 12:00:00+00:00,568.75,49.23333333333333,7.833333333333333,22.438333333333333,82.53333333333333
2020-07-04 13:00:00+00:00,577.7833333333333,49.88333333333333,10.85,22.273333333333333,45.3
2020-07-04 14:00:00+00:00,582.0333333333333,50.28333333333333,15.733333333333333,22.17833333333333,31.4
2020-07-04 15:00:00+00:00,612.0666666666667,50.85,18.53333333333333,22.238333333333333,57.11666666666667
2020-07-04 16:00:00+00:00,645.75,50.31666666666667,14.35,22.15,109.1
2020-07-04 17:00:00+00:00,578.6833333333333,49.96666666666667,25.116666666666667,24.42833333333333,232.8207627118644
2020-07-04 18:00:00+00:00,544.8333333333334,48.0,28.766666666666666,26.27833333333333,356.5415254237288
2020-07-04 19:00:00+00:00,531.5166666666667,47.7,25.08333333333333,26.555,480.2622881355933
2020-07-04 20:00:00+00:00,514.2033898305085,47.23728813559322,23.271186440677965,26.596610169491527,603.9830508474577
2020-07-04 21:00:00+00:00,482.9666666666666,48.85,20.73333333333333,26.34,9.1
2020-07-04 22:00:00+00:00,460.06666666666666,50.0,19.1,26.355,7.5
2020-07-04 23:00:00+00:00,449.8333333333333,50.38333333333333,18.816666666666663,26.4,5.933333333333334
2020-07-05 00:00:00+00:00,443.98333333333335,51.31666666666667,21.03333333333333,26.4,8.533333333333333
2020-07-05 01:00:00+00:00,442.1,52.0,24.03333333333333,26.4,17.133333333333333
2020-07-05 02:00:00+00:00,443.0,52.31666666666667,27.616666666666667,26.4,30.6
2020-07-05 03:00:00+00:00,442.85,53.0,30.98333333333333,26.43,25.683333333333334
2020-07-05 04:00:00+00:00,438.56666666666666,53.03333333333333,35.9,26.495,23.466666666666665
2020-07-05 05:00:00+00:00,436.7,53.86666666666667,38.833333333333336,26.5,12.216666666666669
2020-07-05 06:00:00+00:00,435.1333333333333,54.0,42.68333333333333,26.5,11.65
2020-07-05 07:00:00+00:00,438.06666666666666,52.48333333333333,52.56666666666667,25.69,22.1
2020-07-05 08:00:00+00:00,440.4406779661017,51.15254237288136,58.25423728813559,25.46779661016949,35.28813559322034
2020-07-05 09:00:00+00:00,481.2,49.266666666666666,49.7,22.956666666666667,6.166666666666667
2020-07-05 10:00:00+00:00,512.25,47.91666666666666,38.35,22.97833333333333,24.183333333333334
2020-07-05 11:00:00+00:00,572.5833333333334,55.16666666666666,33.666666666666664,24.50333333333333,88.48333333333333
2020-07-05 12:00:00+00:00,580.6,54.48333333333333,30.83333333333333,25.40833333333333,53.78333333333333
2020-07-05 13:00:00+00:00,617.65,51.78333333333333,24.05,25.67833333333333,139.08333333333334
2020-07-05 14:00:00+00:00,665.7666666666667,47.333333333333336,20.133333333333333,25.116666666666667,83.9
2020-07-05 15:00:00+00:00,719.4666666666667,47.68333333333333,18.23333333333333,24.898333333333333,172.26666666666668
2020-07-05 16:00:00+00:00,691.2333333333333,49.13333333333333,17.15,25.598333333333336,132.8
2020-07-05 17:00:00+00:00,637.65,49.18333333333333,49.61666666666667,26.6,416.5745762711864
2020-07-05 18:00:00+00:00,602.05,49.41666666666666,42.55,27.1,700.3491525423728
2020-07-05 19:00:00+00:00,560.7333333333333,50.0,31.416666666666668,27.1,984.1237288135592
2020-07-05 20:00:00+00:00,529.4915254237288,50.23728813559322,27.57627118644068,27.0,1267.8983050847455
2020-07-05 21:00:00+00:00,519.4666666666667,50.48333333333333,25.85,26.988333333333333,65.85
2020-07-05 22:00:00+00:00,509.98333333333335,51.0,24.53333333333333,27.0,61.56666666666667
2020-07-05 23:00:00+00:00,499.9,51.0,23.566666666666663,27.0,34.416666666666664
2020-07-06 00:00:00+00:00,489.76666666666665,51.0,22.366666666666667,27.0,8.933333333333334
2020-07-06 01:00:00+00:00,483.1333333333333,51.0,21.8,27.0,5.833333333333333
2020-07-06 02:00:00+00:00,478.1333333333333,51.0,20.75,27.0,5.283333333333333
2020-07-06 03:00:00+00:00,473.3833333333333,51.0,20.33333333333333,27.0,5.6
2020-07-06 04:00:00+00:00,469.35,51.0,19.966666666666665,27.011666666666667,4.616666666666666
2020-07-06 05:00:00+00:00,464.7166666666666,51.0,19.75,27.01833333333333,5.1
2020-07-06 06:00:00+00:00,464.85,49.583333333333336,19.53333333333333,26.540000000000003,19.95
2020-07-06 07:00:00+00:00,473.01666666666665,48.15,20.33333333333333,26.3,15.583333333333334
2020-07-06 08:00:00+00:00,477.1186440677966,48.23728813559322,19.71186440677966,25.45254237288136,16.71186440677966
2020-07-06 09:00:00+00:00,533.7166666666667,48.13333333333333,16.25,26.201666666666664,13.25
2020-07-06 10:00:00+00:00,593.95,46.0,12.45,26.67833333333333,29.48333333333333
2020-07-06 11:00:00+00:00,623.25,45.23333333333333,11.283333333333331,26.72833333333333,7.466666666666667
2020-07-06 12:00:00+00:00,603.9666666666667,45.083333333333336,16.1,26.67,5.633333333333334
2020-07-06 13:00:00+00:00,597.7,45.0,15.3,26.785,13.533333333333331
2020-07-06 14:00:00+00:00,607.85,44.71666666666667,12.75,26.891666666666666,9.616666666666667
2020-07-06 15:00:00+00:00,637.4833333333333,44.71666666666667,12.283333333333331,27.125,50.75
2020-07-06 16:00:00+00:00,639.2166666666667,44.56666666666667,13.066666666666666,27.376666666666665,40.43333333333333
2020-07-06 17:00:00+00:00,629.55,45.71666666666667,14.133333333333333,27.29,81.7
2020-07-06 18:00:00+00:00,552.5666666666667,49.31666666666667,46.75,27.423333333333336,63.03333333333333
2020-07-06 19:00:00+00:00,521.05,50.13333333333333,39.25,27.501666666666665,44.36666666666667
2020-07-06 20:00:00+00:00,509.9830508474576,50.6271186440678,30.28813559322034,27.433898305084742,25.700000000000003
2020-07-06 21:00:00+00:00,506.3666666666667,51.16666666666666,27.966666666666665,27.4,7.033333333333333
2020-07-06 22:00:00+00:00,498.6166666666667,51.833333333333336,28.6,27.4,12.65
2020-07-06 23:00:00+00:00,484.73333333333335,52.45,28.816666666666663,27.4,20.2
2020-07-07 00:00:00+00:00,475.1833333333333,53.21666666666667,31.816666666666663,27.4,73.88333333333334
2020-07-07 01:00:00+00:00,469.55,53.21666666666667,31.2,27.4,85.83333333333333
2020-07-07 02:00:00+00:00,465.9,53.2,28.5,27.4,74.96666666666667
2020-07-07 03:00:00+00:00,459.9166666666667,53.0,23.03333333333333,27.445,85.5
2020-07-07 04:00:00+00:00,454.76666666666665,53.0,19.766666666666666,27.496666666666663,62.43333333333333
2020-07-07 05:00:00+00:00,447.0,53.0,17.316666666666666,27.5,24.0
2020-07-07 06:00:00+00:00,445.0,50.85,15.916666666666666,26.49333333333333,21.03333333333333
2020-07-07 07:00:00+00:00,447.15,48.7,14.45,25.03,7.383333333333334
2020-07-07 08:00:00+00:00,447.3728813559322,49.28813559322034,10.745762711864408,24.815254237288134,6.610169491525424
2020-07-07 09:00:00+00:00,476.3,50.31666666666667,7.233333333333333,23.965,4.3
2020-07-07 10:00:00+00:00,535.0666666666667,50.06666666666667,5.333333333333333,25.78,60.13333333333333
2020-07-07 11:00:00+00:00,574.2,47.083333333333336,4.166666666666667,26.39,71.06666666666666
2020-07-07 12:00:00+00:00,594.9166666666666,46.98333333333333,4.6,26.44333333333333,55.3
2020-07-07 13:00:00+00:00,601.3166666666667,47.65,6.766666666666667,26.516666666666666,28.066666666666663
2020-07-07 14:00:00+00:00,612.4166666666666,46.18333333333333,6.35,26.703333333333333,18.53333333333333
2020-07-07 15:00:00+00:00,653.8666666666667,45.61666666666667,6.45,26.965,60.266666666666666
2020-07-07 16:00:00+00:00,646.15,45.016666666666666,6.833333333333333,27.071666666666665,39.21666666666667
2020-07-07 17:00:00+00:00,603.7833333333333,46.45,7.616666666666666,25.965,7.65
2020-07-07 18:00:00+00:00,515.45,50.333333333333336,13.55,26.863333333333333,50.28333333333333
2020-07-07 19:00:00+00:00,492.3333333333333,51.48333333333333,15.45,27.25333333333333,147.95
2020-07-07 20:00:00+00:00,482.4915254237288,52.0,16.576271186440678,27.240677966101696,81.64999999999999
2020-07-07 21:00:00+00:00,478.9666666666666,52.23333333333333,17.25,27.275,15.35
2020-07-07 22:00:00+00:00,468.1666666666667,53.016666666666666,20.4,27.3,41.93333333333333
2020-07-07 23:00:00+00:00,458.56666666666666,53.55,22.016666666666666,27.3,61.0
2020-07-08 00:00:00+00:00,449.78333333333336,53.63333333333333,21.7,27.3,82.78333333333333
2020-07-08 01:00:00+00:00,444.35,53.56666666666667,21.0,27.396666666666665,104.51666666666668
2020-07-08 02:00:00+00:00,439.1333333333333,53.5,21.35,27.4,121.61666666666666
2020-07-08 03:00:00+00:00,436.2,54.0,22.633333333333333,27.4,130.11666666666667
2020-07-08 04:00:00+00:00,431.8833333333333,54.0,24.78333333333333,27.4,116.7
2020-07-08 05:00:00+00:00,431.8833333333333,54.1,26.866666666666667,27.4,110.76666666666668
2020-07-08 06:00:00+00:00,435.35,54.016666666666666,31.516666666666666,27.47833333333333,100.81666666666666
2020-07-08 07:00:00+00:00,444.3333333333333,55.36666666666667,45.18333333333333,27.605000000000004,38.13333333333333
2020-07-08 08:00:00+00:00,448.3518518518519,51.25925925925926,33.31481481481482,25.961111111111112,32.7037037037037
2020-07-08 09:00:00+00:00,497.35,50.1,19.28333333333333,24.141666666666666,20.08333333333333
2020-07-08 10:00:00+00:00,544.3833333333333,50.05,15.65,24.16166666666667,19.016666666666666
2020-07-08 11:00:00+00:00,569.2166666666667,49.96666666666667,19.766666666666666,24.566666666666663,8.266666666666667
2020-07-08 12:00:00+00:00,565.5,49.96666666666667,28.966666666666665,24.035,10.616666666666667
2020-07-08 13:00:00+00:00,579.35,51.5,36.11666666666667,23.995,23.25
2020-07-08 14:00:00+00:00,586.0833333333334,51.15,35.483333333333334,24.12666666666667,39.083333333333336
2020-07-08 15:00:00+00:00,580.6166666666667,51.16666666666666,32.733333333333334,24.07,65.93333333333334
2020-07-08 16:00:00+00:00,578.6833333333333,51.03333333333333,27.716666666666665,24.046666666666667,53.9
2020-07-08 17:00:00+00:00,570.9666666666667,50.6,21.933333333333334,24.21833333333333,94.81666666666666
2020-07-08 18:00:00+00:00,534.35,50.31666666666667,39.61666666666667,26.861666666666668,76.9
2020-07-08 19:00:00+00:00,509.03333333333336,51.333333333333336,40.88333333333333,27.26833333333333,58.983333333333334
2020-07-08 20:00:00+00:00,484.64406779661016,52.559322033898304,39.983050847457626,27.240677966101696,41.06666666666667
2020-07-08 21:00:00+00:00,475.53333333333336,53.48333333333333,44.55,27.2,23.15
2020-07-08 22:00:00+00:00,461.01666666666665,54.13333333333333,49.8,27.2,48.5
2020-07-08 23:00:00+00:00,455.23333333333335,54.016666666666666,49.41666666666666,27.221666666666668,16.0
2020-07-09 00:00:00+00:00,447.05,54.93333333333333,53.96666666666667,27.3,7.65
2020-07-09 01:00:00+00:00,443.2,55.0,57.95,27.3,9.566666666666666
2020-07-09 02:00:00+00:00,439.8,55.0,56.05740740740741,27.38833333333333,13.6
2020-07-09 03:00:00+00:00,439.06666666666666,55.25,54.16481481481482,27.43,12.866666666666667
2020-07-09 04:00:00+00:00,441.4166666666667,55.61666666666667,52.27222222222222,27.5,19.966666666666665
2020-07-09 05:00:00+00:00,445.81666666666666,56.0,50.379629629629626,27.5,9.133333333333333
2020-07-09 06:00:00+00:00,455.4333333333333,53.73333333333333,48.487037037037034,27.12333333333333,73.06666666666666
2020-07-09 07:00:00+00:00,460.6,49.15,46.59444444444444,26.33,147.15
2020-07-09 08:00:00+00:00,468.5084745762712,48.52542372881356,44.70185185185184,25.264406779661016,51.76271186440678
2020-07-09 09:00:00+00:00,520.0,50.93333333333333,42.80925925925925,24.040000000000003,17.2
2020-07-09 10:00:00+00:00,570.1833333333333,51.18333333333333,40.91666666666666,23.885,24.5
2020-07-09 11:00:00+00:00,567.7833333333333,51.833333333333336,29.33333333333333,23.945,34.266666666666666
2020-07-09 12:00:00+00:00,572.6,50.766666666666666,22.33333333333333,23.836666666666662,25.0
2020-07-09 13:00:00+00:00,556.4,49.9,19.433333333333334,23.90666666666667,27.766666666666666
2020-07-09 14:00:00+00:00,591.8666666666667,49.333333333333336,17.616666666666667,23.808333333333334,118.2
2020-07-09 15:00:00+00:00,602.95,49.16666666666666,16.933333333333334,24.096666666666668,67.5
2020-07-09 16:00:00+00:00,616.5333333333333,48.55,16.383333333333333,24.03333333333333,256.68333333333334
2020-07-09 17:00:00+00:00,603.3833333333333,50.2,26.48333333333333,24.13833333333333,111.75
2020-07-09 18:00:00+00:00,515.75,52.66666666666666,60.71666666666667,27.075,416.2005649717515
2020-07-09 19:00:00+00:00,471.8333333333333,54.18333333333333,53.98333333333333,27.53833333333333,720.651129943503
2020-07-09 20:00:00+00:00,457.96610169491527,53.76271186440678,45.440677966101696,27.5135593220339,1025.1016949152545
2020-07-09 21:00:00+00:00,466.26666666666665,53.0,43.0,27.411666666666665,20.53333333333333
2020-07-09 22:00:00+00:00,469.65,53.0,42.35,27.486666666666668,16.35
2020-07-09 23:00:00+00:00,467.45,53.0,40.25,27.505,12.05
2020-07-10 00:00:00+00:00,462.3333333333333,53.0,38.63333333333333,27.595,15.716666666666669
2020-07-10 01:00:00+00:00,454.4,53.11666666666667,37.16666666666666,27.675,33.9
2020-07-10 02:00:00+00:00,438.8833333333333,53.48333333333333,35.75,27.766666666666666,78.4
2020-07-10 03:00:00+00:00,435.95,53.45,34.28333333333333,27.8,74.73333333333333
2020-07-10 04:00:00+00:00,432.48333333333335,53.7,33.06666666666667,27.848333333333336,57.46666666666667
2020-07-10 05:00:00+00:00,430.01666666666665,54.0,30.416666666666668,27.85833333333333,78.0
2020-07-10 06:00:00+00:00,428.65,50.25,29.466666666666665,26.825,126.9
2020-07-10 07:00:00+00:00,436.2166666666666,46.1,27.7,24.82,43.46666666666667
2020-07-10 08:00:00+00:00,447.1864406779661,47.01694915254237,24.508474576271187,25.096610169491527,9.508474576271189
2020-07-10 09:00:00+00:00,509.6,46.3,20.23333333333333,24.10333333333333,54.66666666666666
2020-07-10 10:00:00+00:00,605.75,47.31666666666667,18.15,23.955,88.03333333333333
2020-07-10 11:00:00+00:00,693.2333333333333,47.06666666666667,16.166666666666668,23.92,95.01666666666668
2020-07-10 12:00:00+00:00,712.7333333333333,47.66666666666666,16.75,23.84333333333333,82.95
2020-07-10 13:00:00+00:00,650.0833333333334,47.85,9.583333333333334,23.938333333333333,16.6
2020-07-10 14:00:00+00:00,665.1833333333333,47.46666666666667,3.9166666666666665,23.746666666666663,10.116666666666667
2020-07-10 15:00:00+00:00,682.2166666666667,47.96666666666667,1.9666666666666663,23.918333333333333,12.9
2020-07-10 16:00:00+00:00,657.9333333333333,47.55,1.0833333333333333,23.991666666666667,19.98333333333333
2020-07-10 17:00:00+00:00,643.4666666666667,47.333333333333336,0.0833333333333333,24.18,27.266666666666666
2020-07-10 18:00:00+00:00,529.0666666666667,48.61666666666667,32.93333333333333,26.87333333333333,24.495833333333334
2020-07-10 19:00:00+00:00,496.56666666666666,49.1,32.583333333333336,27.331666666666667,21.725
2020-07-10 20:00:00+00:00,474.3050847457627,50.47457627118644,18.42372881355932,27.322033898305083,18.954166666666666
2020-07-10 21:00:00+00:00,460.98333333333335,51.0,12.55,27.3,16.183333333333334
2020-07-10 22:00:00+00:00,453.0833333333333,51.083333333333336,9.533333333333331,27.3,18.98333333333333
2020-07-10 23:00:00+00:00,445.56666666666666,51.88333333333333,6.883333333333334,27.30666666666667,17.116666666666667
2020-07-11 00:00:00+00:00,442.28333333333336,52.1,4.85,27.39833333333333,7.666666666666667
2020-07-11 01:00:00+00:00,439.01666666666665,52.85,3.7,27.4,50.16666666666666
2020-07-11 02:00:00+00:00,437.4666666666666,53.0,2.6666666666666665,27.401666666666664,70.28333333333333
2020-07-11 03:00:00+00:00,436.95,53.0,2.35,27.5,60.61666666666667
2020-07-11 04:00:00+00:00,434.8,53.0,1.75,27.5,19.716666666666665
2020-07-11 05:00:00+00:00,433.7,53.0,1.0,27.5,16.116666666666667
2020-07-11 06:00:00+00:00,432.95,52.78333333333333,1.0166666666666666,27.565,14.916666666666666
2020-07-11 07:00:00+00:00,431.4666666666666,51.15,1.1333333333333333,27.2,18.116666666666667
2020-07-11 08:00:00+00:00,433.3559322033898,50.35593220338984,1.0338983050847457,27.249152542372883,60.22033898305085
2020-07-11 09:00:00+00:00,489.4166666666667,45.95,0.1833333333333333,24.755,26.85
2020-07-11 10:00:00+00:00,536.4666666666667,45.81666666666667,0.16999999999999996,25.785,6.7
2020-07-11 11:00:00+00:00,590.0833333333334,45.5,0.15666666666666662,25.696666666666665,40.43333333333333
2020-07-11 12:00:00+00:00,596.5166666666667,45.06666666666667,0.14333333333333326,25.790000000000003,42.583333333333336
2020-07-11 13:00:00+00:00,593.9166666666666,45.3,0.12999999999999995,25.501666666666665,11.616666666666667
2020-07-11 14:00:00+00:00,617.25,45.28333333333333,0.1166666666666666,25.473333333333336,47.23333333333333
2020-07-11 15:00:00+00:00,646.4166666666666,45.333333333333336,0.0666666666666666,25.543333333333333,33.416666666666664
2020-07-11 16:00:00+00:00,645.8833333333333,45.75,0.0166666666666666,25.37833333333333,9.316666666666666
2020-07-11 17:00:00+00:00,524.1333333333333,49.833333333333336,0.5833333333333334,26.973333333333336,23.25
2020-07-11 18:00:00+00:00,437.4333333333333,50.95,2.8,27.511666666666667,81.8
2020-07-11 19:00:00+00:00,427.0,51.0,4.616666666666666,27.65666666666667,111.11666666666666
2020-07-11 20:00:00+00:00,421.6271186440678,51.0,7.050847457627119,27.6864406779661,71.84745762711864
2020-07-11 21:00:00+00:00,419.9333333333333,50.6,7.433333333333334,27.7,60.583333333333336
2020-07-11 22:00:00+00:00,416.4333333333333,50.0,7.466666666666667,27.701666666666664,45.73333333333333
2020-07-11 23:00:00+00:00,416.6,50.0,7.983333333333333,27.751666666666665,97.0
2020-07-12 00:00:00+00:00,417.55,50.0,8.4,27.8,199.01666666666668
2020-07-12 01:00:00+00:00,416.3333333333333,49.75,8.366666666666667,27.8,162.08333333333334
2020-07-12 02:00:00+00:00,415.1666666666667,49.53333333333333,8.766666666666667,27.80333333333333,225.76666666666668
2020-07-12 03:00:00+00:00,415.1333333333333,49.05,9.1,27.8,239.15
2020-07-12 04:00:00+00:00,413.81666666666666,48.98333333333333,9.933333333333334,27.8,255.05
2020-07-12 05:00:00+00:00,413.45,48.45,10.233333333333333,27.793333333333337,274.75
2020-07-12 06:00:00+00:00,415.25,47.93333333333333,10.3,27.78,243.8
2020-07-12 07:00:00+00:00,416.4,47.06666666666667,9.55,27.34333333333333,316.7
2020-07-12 08:00:00+00:00,425.1864406779661,47.08474576271186,6.830508474576271,27.038983050847456,95.91525423728814
2020-07-12 09:00:00+00:00,472.7,44.41666666666666,3.883333333333333,24.591666666666665,20.766666666666666
2020-07-12 10:00:00+00:00,536.7833333333333,44.766666666666666,2.433333333333333,25.86833333333333,103.43333333333334
2020-07-12 11:00:00+00:00,623.0833333333334,43.98333333333333,2.05,26.30666666666667,154.01666666666668
2020-07-12 12:00:00+00:00,674.3,44.2,2.1,26.311666666666667,96.35
2020-07-12 13:00:00+00:00,653.1833333333333,44.05,2.466666666666667,26.110000000000003,51.85
2020-07-12 14:00:00+00:00,688.3333333333334,44.23333333333333,2.4166666666666665,25.995,85.73333333333333
2020-07-12 15:00:00+00:00,692.3833333333333,44.15,2.4833333333333334,26.021666666666665,159.03333333333333
2020-07-12 16:00:00+00:00,670.8166666666667,48.06666666666667,3.35,25.77,65.25
2020-07-12 17:00:00+00:00,666.3833333333333,51.016666666666666,29.633333333333333,26.673333333333336,53.71333333333333
2020-07-12 18:00:00+00:00,625.6833333333333,51.16666666666666,33.78333333333333,27.171666666666667,42.17666666666666
2020-07-12 19:00:00+00:00,592.75,51.56666666666667,25.6,27.298333333333336,30.64
2020-07-12 20:00:00+00:00,568.1016949152543,52.32203389830509,20.74576271186441,27.31016949152542,19.10333333333333
2020-07-12 21:00:00+00:00,542.8333333333334,52.95,17.1,27.30333333333333,7.566666666666666
2020-07-12 22:00:00+00:00,518.5166666666667,52.95,14.466666666666669,27.4,23.45
2020-07-12 23:00:00+00:00,488.7166666666666,53.0,13.233333333333333,27.4,33.2
2020-07-13 00:00:00+00:00,474.1,53.0,12.933333333333334,27.40333333333333,27.1
2020-07-13 01:00:00+00:00,459.73333333333335,53.0,12.383333333333333,27.41,23.78333333333333
2020-07-13 02:00:00+00:00,445.3,53.85,12.116666666666667,27.405,8.816666666666666
2020-07-13 03:00:00+00:00,432.48333333333335,54.0,12.05,27.4,11.533333333333331
2020-07-13 04:00:00+00:00,422.5833333333333,54.0,10.916666666666666,27.4,20.75
2020-07-13 05:00:00+00:00,418.6,53.23333333333333,9.55,27.371666666666663,22.766666666666666
2020-07-13 06:00:00+00:00,417.6,52.016666666666666,9.283333333333331,26.686666666666667,33.75
2020-07-13 07:00:00+00:00,424.53333333333336,51.8,9.1,26.685,13.35
2020-07-13 08:00:00+00:00,435.72222222222223,50.2962962962963,6.944444444444445,26.038888888888888,20.87037037037037
2020-07-13 09:00:00+00:00,509.4166666666667,50.516666666666666,2.4833333333333334,26.575,36.43333333333333
2020-07-13 10:00:00+00:00,547.2166666666667,47.7,0.45,26.651666666666664,15.416666666666666
2020-07-13 11:00:00+00:00,552.9333333333333,46.95,0.1833333333333333,26.466666666666665,25.683333333333334
2020-07-13 12:00:00+00:00,545.65,47.98333333333333,0.2833333333333333,26.133333333333333,29.516666666666666
2020-07-13 13:00:00+00:00,551.45,47.95,0.5166666666666667,26.225,45.05
2020-07-13 14:00:00+00:00,576.35,48.85,0.6,26.041666666666668,91.36666666666666
2020-07-13 15:00:00+00:00,594.2333333333333,48.3,0.7666666666666667,26.196666666666665,66.55
2020-07-13 16:00:00+00:00,583.85,48.03333333333333,1.1333333333333333,26.22833333333333,86.25
2020-07-13 17:00:00+00:00,549.5166666666667,48.23333333333333,0.9166666666666666,26.076666666666668,50.8
2020-07-13 18:00:00+00:00,492.48333333333335,52.81666666666667,19.266666666666666,26.293333333333333,42.574999999999996
2020-07-13 19:00:00+00:00,454.1666666666667,53.53333333333333,15.083333333333334,26.49833333333333,34.349999999999994
2020-07-13 20:00:00+00:00,437.3898305084746,53.932203389830505,7.627118644067797,26.430508474576268,26.125
2020-07-13 21:00:00+00:00,424.76666666666665,54.0,3.7666666666666666,26.4,17.9
2020-07-13 22:00:00+00:00,417.98333333333335,54.4,1.8166666666666669,26.4,11.55
2020-07-13 23:00:00+00:00,414.5,55.0,0.6833333333333333,26.4,7.683333333333334
2020-07-14 00:00:00+00:00,412.9666666666666,55.0,0.4333333333333333,26.4,14.95
2020-07-14 01:00:00+00:00,410.2166666666666,55.0,0.3,26.4,11.416666666666666
2020-07-14 02:00:00+00:00,407.31666666666666,54.75,0.1333333333333333,26.4,12.583333333333334
2020-07-14 03:00:00+00:00,404.75,54.0,0.0833333333333333,26.4,9.366666666666667
2020-07-14 04:00:00+00:00,405.95,54.0,0.0666666666666666,26.4,8.233333333333333
