time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-18 14:00:00+00:00,560.65,14.183333333333334,15.25,23.985,408.25
2020-12-18 15:00:00+00:00,577.6333333333333,14.05,13.6,23.936666666666667,67.85
2020-12-18 16:00:00+00:00,569.5,14.0,11.916666666666666,23.738333333333333,203.75
2020-12-18 17:00:00+00:00,543.4,13.5,9.85,23.453333333333333,131.68333333333334
2020-12-18 18:00:00+00:00,510.3,13.183333333333334,10.516666666666667,23.446666666666665,60.9
2020-12-18 19:00:00+00:00,494.4166666666667,13.116666666666667,9.266666666666667,23.28666666666667,978.4833333333332
2020-12-18 20:00:00+00:00,475.9333333333333,16.283333333333335,27.116666666666667,20.081833333333336,1544.2333333333331
2020-12-18 21:00:00+00:00,449.73333333333335,16.166666666666668,44.96666666666667,18.286166666666663,238.4
2020-12-18 22:00:00+00:00,437.85,16.183333333333334,23.15,17.37366666666667,23.48333333333333
2020-12-18 23:00:00+00:00,431.45,16.283333333333335,18.166666666666668,16.825666666666667,9.783333333333331
2020-12-19 00:00:00+00:00,427.64814814814815,16.01851851851852,16.01851851851852,16.33925925925926,6.388888888888889
2020-12-19 01:00:00+00:00,425.0,16.0,14.933333333333334,15.955000000000002,5.783333333333333
2020-12-19 02:00:00+00:00,426.48333333333335,16.0,13.666666666666666,15.62,8.516666666666667
2020-12-19 03:00:00+00:00,426.15,16.0,12.716666666666669,15.323333333333332,8.5
2020-12-19 04:00:00+00:00,425.31666666666666,16.0,12.183333333333334,15.053333333333336,7.933333333333334
2020-12-19 05:00:00+00:00,423.45,16.0,11.733333333333333,14.79,8.716666666666667
2020-12-19 06:00:00+00:00,428.06666666666666,16.3,11.5,14.606666666666666,19.816666666666663
2020-12-19 07:00:00+00:00,435.65,16.733333333333334,11.816666666666666,14.368333333333334,16.783333333333335
2020-12-19 08:00:00+00:00,439.98333333333335,15.95,11.333333333333334,15.039833333333332,73.56666666666666
2020-12-19 09:00:00+00:00,452.4666666666666,12.033333333333331,10.516666666666667,21.002666666666663,254.25
2020-12-19 10:00:00+00:00,474.4666666666666,11.0,10.166666666666666,22.81833333333333,131.3
2020-12-19 11:00:00+00:00,488.6333333333333,11.0,9.366666666666667,23.298333333333336,137.91666666666666
2020-12-19 12:00:00+00:00,490.7457627118644,11.0,6.762711864406779,23.35084745762712,61.96610169491525
2020-12-19 13:00:00+00:00,505.03333333333336,11.0,5.716666666666667,23.351666666666667,92.45
2020-12-19 14:00:00+00:00,519.3666666666667,11.0,6.316666666666666,23.616666666666667,91.15
2020-12-19 15:00:00+00:00,542.1833333333333,11.483333333333333,7.283333333333333,23.62833333333333,139.63333333333333
2020-12-19 16:00:00+00:00,555.3166666666667,11.933333333333334,8.033333333333333,23.301666666666662,85.46666666666667
2020-12-19 17:00:00+00:00,519.5333333333333,14.533333333333331,18.333333333333332,20.45883333333333,145.21666666666667
2020-12-19 18:00:00+00:00,491.55,15.0,28.633333333333333,19.005,88.6
2020-12-19 19:00:00+00:00,475.15,15.0,38.93333333333333,18.159,41.66666666666666
2020-12-19 20:00:00+00:00,470.56666666666666,15.25,26.5,17.548833333333334,28.83333333333333
2020-12-19 21:00:00+00:00,462.6666666666667,16.0,18.95,17.1245,9.25
2020-12-19 22:00:00+00:00,451.6666666666667,16.0,14.8,16.795833333333334,6.5
2020-12-19 23:00:00+00:00,441.45,16.0,12.783333333333331,16.51066666666667,9.0
2020-12-20 00:00:00+00:00,433.4074074074074,16.166666666666668,11.925925925925926,16.195370370370373,6.2407407407407405
2020-12-20 01:00:00+00:00,426.8,16.633333333333333,11.266666666666667,15.931666666666668,4.766666666666667
2020-12-20 02:00:00+00:00,420.9166666666667,16.066666666666666,10.05,15.73,7.916666666666667
2020-12-20 03:00:00+00:00,418.3,16.15,9.783333333333331,15.515,9.5
2020-12-20 04:00:00+00:00,418.73333333333335,16.783333333333335,10.166666666666666,15.343333333333334,16.083333333333332
2020-12-20 05:00:00+00:00,421.81666666666666,16.85,9.966666666666669,15.14,12.6
2020-12-20 06:00:00+00:00,439.1166666666667,17.216666666666665,13.666666666666666,14.745,6.416666666666667
2020-12-20 07:00:00+00:00,459.06666666666666,17.2,16.366666666666667,14.451666666666666,8.65
2020-12-20 08:00:00+00:00,467.6333333333333,17.416666666666668,16.016666666666666,14.375,17.866666666666667
2020-12-20 09:00:00+00:00,490.45,13.383333333333333,12.933333333333334,19.94533333333333,61.86666666666667
2020-12-20 10:00:00+00:00,512.2833333333333,12.133333333333333,10.4,22.62833333333333,117.08333333333331
2020-12-20 11:00:00+00:00,533.8,12.05,9.8,23.11,213.86666666666667
2020-12-20 12:00:00+00:00,527.7222222222222,12.0,7.814814814814815,23.57592592592593,78.46296296296296
2020-12-20 13:00:00+00:00,540.65,12.0,6.866666666666666,23.41333333333333,25.166666666666668
2020-12-20 14:00:00+00:00,562.75,12.1,7.15,23.62666666666667,73.5
2020-12-20 15:00:00+00:00,577.2068965517242,12.189655172413794,8.137931034482758,23.61379310344828,99.10344827586206
2020-12-20 16:00:00+00:00,589.1833333333333,13.0,9.35,23.563333333333333,222.53333333333333
2020-12-20 17:00:00+00:00,519.5166666666667,13.55,11.833333333333334,21.232666666666667,226.45
2020-12-20 18:00:00+00:00,498.2,15.0,10.716666666666669,19.403,128.1
2020-12-20 19:00:00+00:00,481.3833333333333,15.75,11.65,18.516,72.53333333333333
2020-12-20 20:00:00+00:00,474.75,17.3,25.21666666666667,17.76066666666667,54.06666666666667
2020-12-20 21:00:00+00:00,466.4666666666666,17.0,38.78333333333334,17.2775,14.833333333333334
2020-12-20 22:00:00+00:00,462.3833333333333,17.0,52.35,16.915333333333333,11.8
2020-12-20 23:00:00+00:00,457.9333333333333,17.0,32.766666666666666,16.651666666666667,20.85
2020-12-21 00:00:00+00:00,459.4814814814815,17.703703703703702,24.33333333333333,16.333703703703705,7.833333333333333
2020-12-21 01:00:00+00:00,460.05,17.95,20.23333333333333,16.11,5.366666666666666
2020-12-21 02:00:00+00:00,463.28333333333336,18.0,17.883333333333333,15.898333333333332,9.666666666666666
2020-12-21 03:00:00+00:00,464.45,18.0,16.433333333333334,15.693333333333332,11.083333333333334
2020-12-21 04:00:00+00:00,464.81666666666666,18.0,15.133333333333333,15.486666666666668,8.55
2020-12-21 05:00:00+00:00,467.1166666666667,18.0,13.866666666666667,15.308333333333334,6.166666666666667
2020-12-21 06:00:00+00:00,472.65,18.0,13.7,15.159999999999998,5.816666666666666
2020-12-21 07:00:00+00:00,478.9,18.0,16.766666666666666,15.0,5.95
2020-12-21 08:00:00+00:00,494.98333333333335,18.066666666666663,20.03333333333333,15.113166666666666,6.816666666666666
2020-12-21 09:00:00+00:00,540.25,15.366666666666667,22.2,20.947666666666667,9.716666666666669
2020-12-21 10:00:00+00:00,536.2,14.633333333333333,19.5,22.761666666666667,27.35
2020-12-21 11:00:00+00:00,515.55,14.183333333333334,17.1,22.93,50.266666666666666
2020-12-21 12:00:00+00:00,491.7592592592592,14.0,15.37037037037037,23.18888888888889,16.24074074074074
2020-12-21 13:00:00+00:00,482.9,14.0,14.85,23.648333333333333,22.6
2020-12-21 14:00:00+00:00,472.51666666666665,14.6,13.483333333333333,23.433333333333334,70.9
2020-12-21 15:00:00+00:00,472.35,15.0,13.9,23.24833333333333,36.06666666666667
2020-12-21 16:00:00+00:00,478.78333333333336,15.0,16.416666666666668,23.05,49.3
2020-12-21 17:00:00+00:00,468.9666666666666,15.1,16.183333333333334,23.32,45.96666666666667
2020-12-21 18:00:00+00:00,468.45,16.383333333333333,16.6,22.171333333333333,100.33333333333331
2020-12-21 19:00:00+00:00,472.2,18.33333333333333,20.516666666666666,19.216666666666665,105.15
2020-12-21 20:00:00+00:00,483.8833333333333,19.0,22.716666666666665,18.188166666666667,69.45
2020-12-21 21:00:00+00:00,495.35,19.6,24.35,17.438666666666666,61.66666666666666
2020-12-21 22:00:00+00:00,505.31666666666666,20.0,25.0,16.86766666666667,56.23333333333333
2020-12-21 23:00:00+00:00,506.8,20.016666666666666,26.016666666666666,16.460666666666665,61.083333333333336
2020-12-22 00:00:00+00:00,512.9814814814815,20.98148148148148,26.75925925925926,16.09259259259259,19.944444444444443
2020-12-22 01:00:00+00:00,519.1333333333333,21.0,26.28333333333333,15.866666666666667,4.983333333333333
2020-12-22 02:00:00+00:00,520.7333333333333,21.0,26.416666666666668,15.635,11.15
2020-12-22 03:00:00+00:00,522.3666666666667,21.4,26.316666666666663,15.443333333333332,13.75
2020-12-22 04:00:00+00:00,523.0666666666667,22.0,26.316666666666663,15.346666666666668,21.83333333333333
2020-12-22 05:00:00+00:00,516.35,22.0,25.95,15.343333333333334,41.9
2020-12-22 06:00:00+00:00,512.0,22.4,26.58333333333333,15.263333333333332,126.38333333333334
2020-12-22 07:00:00+00:00,521.0666666666667,24.3,32.35,15.186666666666666,426.4666666666666
2020-12-22 08:00:00+00:00,519.6333333333333,24.6,35.38333333333333,15.466333333333331,174.06666666666666
2020-12-22 09:00:00+00:00,535.85,19.85,26.73333333333333,21.2225,354.0
2020-12-22 10:00:00+00:00,538.8833333333333,18.866666666666667,22.966666666666665,23.616666666666667,533.9333333333333
2020-12-22 11:00:00+00:00,545.0833333333334,19.016666666666666,22.23333333333333,23.446666666666665,224.7333333333333
2020-12-22 12:00:00+00:00,537.8888888888889,19.0,22.5,23.55,58.57407407407408
2020-12-22 13:00:00+00:00,532.4333333333333,18.883333333333333,23.78333333333333,23.51833333333333,51.46666666666667
2020-12-22 14:00:00+00:00,565.9833333333333,18.0,18.716666666666665,23.648333333333333,22.566666666666663
2020-12-22 15:00:00+00:00,567.8666666666667,18.0,17.366666666666667,23.66333333333333,113.83333333333331
2020-12-22 16:00:00+00:00,575.8,18.0,16.716666666666665,23.65833333333333,112.33333333333331
2020-12-22 17:00:00+00:00,563.55,18.0,18.366666666666667,23.72833333333333,83.41666666666667
2020-12-22 18:00:00+00:00,536.0666666666667,18.0,23.78333333333333,23.593333333333337,109.48333333333332
2020-12-22 19:00:00+00:00,510.7,18.0,26.23333333333333,23.36,203.2333333333333
2020-12-22 20:00:00+00:00,509.9,21.03333333333333,41.98333333333333,20.167,63.96666666666667
2020-12-22 21:00:00+00:00,513.9333333333333,22.0,57.73333333333333,18.24116666666667,8.783333333333333
2020-12-22 22:00:00+00:00,515.1,22.83333333333333,39.016666666666666,17.426833333333335,8.033333333333333
2020-12-22 23:00:00+00:00,510.1833333333333,23.0,34.43333333333333,16.908333333333335,7.583333333333333
2020-12-23 00:00:00+00:00,503.72222222222223,23.444444444444443,32.18518518518518,16.51185185185185,6.018518518518518
2020-12-23 01:00:00+00:00,499.6333333333333,24.0,32.233333333333334,16.204666666666668,4.75
2020-12-23 02:00:00+00:00,494.73333333333335,24.0,33.61666666666667,15.913333333333334,9.15
2020-12-23 03:00:00+00:00,493.4166666666667,24.03333333333333,35.38333333333333,15.701666666666666,11.083333333333334
2020-12-23 04:00:00+00:00,491.1333333333333,24.966666666666665,36.15,15.481666666666666,8.816666666666666
2020-12-23 05:00:00+00:00,487.6333333333333,25.0,37.7,15.286666666666669,7.666666666666667
2020-12-23 06:00:00+00:00,494.2166666666666,25.5,39.06666666666667,15.188333333333333,11.033333333333331
2020-12-23 07:00:00+00:00,503.03333333333336,26.0,39.45,15.418333333333331,15.383333333333333
2020-12-23 08:00:00+00:00,513.5166666666667,26.33333333333333,41.333333333333336,16.066333333333333,33.75
2020-12-23 09:00:00+00:00,514.4166666666666,20.25,35.733333333333334,22.158166666666663,210.90833333333333
2020-12-23 10:00:00+00:00,511.6833333333333,19.366666666666667,36.8,23.94,388.06666666666666
2020-12-23 11:00:00+00:00,533.5333333333333,20.016666666666666,36.88333333333333,23.746666666666663,281.28333333333336
2020-12-23 12:00:00+00:00,535.5370370370371,20.5,37.37037037037037,23.90185185185185,102.20370370370372
2020-12-23 13:00:00+00:00,552.95,21.0,38.516666666666666,24.098333333333336,180.4
2020-12-23 14:00:00+00:00,572.4833333333333,21.35,39.85,24.31,248.6833333333333
2020-12-23 15:00:00+00:00,604.4333333333333,22.0,36.13333333333333,24.201666666666664,177.18333333333334
2020-12-23 16:00:00+00:00,597.2166666666667,22.0,34.85,23.891666666666666,149.21666666666667
2020-12-23 17:00:00+00:00,553.65,22.0,35.45,24.37,136.55
2020-12-23 18:00:00+00:00,535.0666666666667,22.0,37.48333333333333,24.351666666666667,104.61666666666666
2020-12-23 19:00:00+00:00,508.8833333333333,22.066666666666663,40.05,24.24333333333333,31.95
2020-12-23 20:00:00+00:00,504.28333333333336,26.4,43.013888888888886,21.20266666666667,83.28333333333333
2020-12-23 21:00:00+00:00,498.9333333333333,27.03333333333333,45.977777777777774,19.586666666666662,59.016666666666666
2020-12-23 22:00:00+00:00,491.3,27.95,48.94166666666666,18.689,20.633333333333333
2020-12-23 23:00:00+00:00,483.48333333333335,28.28333333333333,51.90555555555556,18.111666666666668,15.15
2020-12-24 00:00:00+00:00,477.2962962962963,29.0,54.86944444444445,17.665925925925926,7.555555555555555
2020-12-24 01:00:00+00:00,474.4166666666667,29.0,57.833333333333336,17.349666666666668,6.016666666666667
2020-12-24 02:00:00+00:00,469.7166666666666,29.966666666666665,53.35,17.1,8.833333333333334
2020-12-24 03:00:00+00:00,467.85,30.0,52.95,16.903666666666666,9.333333333333334
2020-12-24 04:00:00+00:00,465.56666666666666,30.0,55.05,16.73,9.183333333333334
2020-12-24 05:00:00+00:00,467.73333333333335,30.0,53.66,16.588333333333335,6.866666666666666
2020-12-24 06:00:00+00:00,471.8666666666667,30.0,52.269999999999996,16.4395,7.516666666666667
2020-12-24 07:00:00+00:00,476.1333333333333,29.366666666666667,50.879999999999995,16.457833333333333,6.95
2020-12-24 08:00:00+00:00,475.4166666666667,26.98333333333333,49.49,17.659333333333333,16.45
2020-12-24 09:00:00+00:00,480.73333333333335,20.366666666666667,48.1,23.03166666666667,36.45
2020-12-24 10:00:00+00:00,510.23333333333335,20.116666666666667,48.8,23.28833333333333,436.47499999999997
2020-12-24 11:00:00+00:00,510.8833333333333,19.23333333333333,45.25,23.883333333333333,836.5
2020-12-24 12:00:00+00:00,514.1525423728814,18.779661016949152,28.728813559322035,24.00169491525424,94.27118644067797
2020-12-24 13:00:00+00:00,497.85,18.0,20.316666666666663,24.118333333333336,14.516666666666667
2020-12-24 14:00:00+00:00,542.9666666666667,18.0,17.3,24.185,107.98333333333332
2020-12-24 15:00:00+00:00,552.6166666666667,18.0,13.866666666666667,23.941666666666663,141.83333333333334
2020-12-24 16:00:00+00:00,530.7833333333333,17.15,11.066666666666666,24.05666666666667,200.7333333333333
2020-12-24 17:00:00+00:00,517.8,17.383333333333333,9.3,23.826666666666664,193.31666666666663
2020-12-24 18:00:00+00:00,499.56666666666666,17.0,8.433333333333334,24.15333333333333,115.46666666666668
2020-12-24 19:00:00+00:00,479.98333333333335,17.0,8.233333333333333,23.686666666666667,88.95
2020-12-24 20:00:00+00:00,465.8833333333333,19.416666666666668,20.866666666666667,20.24183333333333,55.78333333333333
2020-12-24 21:00:00+00:00,447.1,20.0,17.616666666666667,18.786166666666663,13.0
2020-12-24 22:00:00+00:00,437.98333333333335,20.0,12.95,17.981333333333335,9.883333333333333
2020-12-24 23:00:00+00:00,436.65,20.9,11.666666666666666,17.361666666666668,21.95
2020-12-25 00:00:00+00:00,434.7592592592592,21.0,12.851851851851851,16.887037037037036,13.555555555555555
2020-12-25 01:00:00+00:00,433.15,21.116666666666667,14.133333333333333,16.535666666666668,4.966666666666667
2020-12-25 02:00:00+00:00,433.7166666666666,22.0,15.933333333333334,16.219166666666666,9.016666666666667
2020-12-25 03:00:00+00:00,432.4,22.0,17.666666666666668,15.988333333333337,10.516666666666667
2020-12-25 04:00:00+00:00,431.7,22.0,18.883333333333333,15.838333333333336,8.583333333333334
2020-12-25 05:00:00+00:00,429.15,22.0,18.95,15.61,8.916666666666666
2020-12-25 06:00:00+00:00,427.01666666666665,21.55,19.133333333333333,15.473333333333333,5.6
2020-12-25 07:00:00+00:00,426.4666666666666,21.0,19.633333333333333,15.301666666666668,4.966666666666667
2020-12-25 08:00:00+00:00,431.48333333333335,21.0,23.6,15.13,6.683333333333334
2020-12-25 09:00:00+00:00,439.53333333333336,20.316666666666663,23.25,15.171666666666663,9.0
2020-12-25 10:00:00+00:00,442.25,19.98333333333333,20.7,15.821666666666664,31.05
2020-12-25 11:00:00+00:00,430.6833333333333,19.183333333333334,18.183333333333334,16.351000000000003,75.9
2020-12-25 12:00:00+00:00,418.6666666666667,19.0,15.77777777777778,16.747222222222224,33.24074074074074
2020-12-25 13:00:00+00:00,409.73333333333335,19.0,12.616666666666667,16.946,16.133333333333333
2020-12-25 14:00:00+00:00,399.35,18.916666666666668,9.316666666666666,17.208333333333332,30.35
2020-12-25 15:00:00+00:00,399.06666666666666,18.83333333333333,8.333333333333334,17.296166666666668,24.45
2020-12-25 16:00:00+00:00,406.03333333333336,19.0,8.566666666666666,17.080499999999997,39.15
2020-12-25 17:00:00+00:00,413.01666666666665,19.666666666666668,9.5,16.526500000000002,33.2
2020-12-25 18:00:00+00:00,420.65,20.0,11.266666666666667,15.945,33.05
2020-12-25 19:00:00+00:00,433.25,20.75,13.35,15.596666666666666,40.93333333333333
2020-12-25 20:00:00+00:00,439.26666666666665,21.0,15.383333333333333,15.321666666666667,45.766666666666666
2020-12-25 21:00:00+00:00,444.1666666666667,21.0,14.65,15.09,51.63333333333333
2020-12-25 22:00:00+00:00,449.28333333333336,21.966666666666665,15.633333333333333,14.905,57.46666666666667
2020-12-25 23:00:00+00:00,454.05,22.0,14.9,14.711666666666666,62.4
2020-12-26 00:00:00+00:00,458.3518518518519,22.0,14.444444444444445,14.53888888888889,19.11111111111111
2020-12-26 01:00:00+00:00,462.8833333333333,22.4,13.666666666666666,14.486666666666668,5.95
2020-12-26 02:00:00+00:00,463.95,23.0,13.55,14.403333333333334,20.73333333333333
2020-12-26 03:00:00+00:00,461.51666666666665,23.016666666666666,14.116666666666667,14.321666666666667,30.65
2020-12-26 04:00:00+00:00,458.4,23.95,15.366666666666667,14.236666666666668,36.75
2020-12-26 05:00:00+00:00,457.31666666666666,24.0,17.0,14.216666666666669,37.4
2020-12-26 06:00:00+00:00,462.1833333333333,24.4,17.75,14.103333333333332,255.78333333333333
2020-12-26 07:00:00+00:00,465.6833333333333,25.03333333333333,19.616666666666667,14.128333333333332,143.98333333333332
2020-12-26 08:00:00+00:00,472.45,24.616666666666667,21.666666666666668,14.354666666666668,29.666666666666668
2020-12-26 09:00:00+00:00,492.9,19.166666666666668,19.383333333333333,20.797500000000003,64.66666666666667
2020-12-26 10:00:00+00:00,515.7,18.0,17.833333333333332,23.366666666666667,115.75
2020-12-26 11:00:00+00:00,531.0333333333333,18.25,19.08333333333333,23.62833333333333,120.96666666666668
2020-12-26 12:00:00+00:00,538.5370370370371,19.0,24.87037037037037,23.803703703703704,76.33333333333333
2020-12-26 13:00:00+00:00,556.6833333333333,19.0,32.983333333333334,23.866666666666667,124.48333333333332
2020-12-26 14:00:00+00:00,564.7333333333333,19.0,37.7,23.78333333333333,98.58333333333331
2020-12-26 15:00:00+00:00,593.9166666666666,18.916666666666668,37.38333333333333,23.835,170.3
2020-12-26 16:00:00+00:00,590.85,19.0,35.63333333333333,23.61833333333333,153.13333333333333
2020-12-26 17:00:00+00:00,577.2666666666667,20.48333333333333,35.7,21.086166666666667,172.75
2020-12-26 18:00:00+00:00,540.5166666666667,21.98333333333333,30.9,19.54283333333333,146.03333333333333
2020-12-26 19:00:00+00:00,526.1666666666666,22.1,31.65,18.72683333333333,94.61666666666666
2020-12-26 20:00:00+00:00,518.0166666666667,24.116666666666667,35.3,18.1135,62.45
2020-12-26 21:00:00+00:00,505.6833333333333,24.0,38.949999999999996,17.761000000000003,22.05
2020-12-26 22:00:00+00:00,505.1333333333333,23.366666666666667,42.599999999999994,17.363999999999997,8.183333333333334
2020-12-26 23:00:00+00:00,502.25,23.633333333333333,46.25,17.116666666666667,11.45
2020-12-27 00:00:00+00:00,497.3518518518519,24.0,49.9,16.87148148148148,7.555555555555555
2020-12-27 01:00:00+00:00,490.45,24.0,53.55,16.71,5.166666666666667
2020-12-27 02:00:00+00:00,483.1833333333333,24.0,47.46666666666667,16.545,14.766666666666667
2020-12-27 03:00:00+00:00,476.4333333333333,24.0,41.85,16.412,19.5
2020-12-27 04:00:00+00:00,468.25,24.28333333333333,36.66666666666666,16.311666666666667,18.633333333333333
2020-12-27 05:00:00+00:00,460.31666666666666,24.25,32.4,16.218333333333334,39.45
2020-12-27 06:00:00+00:00,455.3833333333333,25.116666666666667,32.166666666666664,16.10666666666667,300.9
2020-12-27 07:00:00+00:00,452.45,26.716666666666665,37.1,15.998333333333331,184.05
2020-12-27 08:00:00+00:00,471.53333333333336,27.25,37.38333333333333,15.829833333333331,7.666666666666667
2020-12-27 09:00:00+00:00,499.7,21.75,37.583333333333336,21.176166666666667,10.416666666666666
2020-12-27 10:00:00+00:00,495.1166666666667,20.966666666666665,30.15,23.07,58.3
2020-12-27 11:00:00+00:00,505.2166666666666,21.0,19.8,23.451666666666664,154.65
2020-12-27 12:00:00+00:00,522.4074074074074,20.33333333333333,17.14814814814815,23.93148148148148,87.05555555555556
2020-12-27 13:00:00+00:00,536.4,20.133333333333333,16.566666666666666,23.76333333333333,92.48333333333332
2020-12-27 14:00:00+00:00,561.0333333333333,20.0,20.4,23.633333333333333,50.53333333333333
2020-12-27 15:00:00+00:00,540.3666666666667,19.316666666666663,22.9,23.45833333333333,20.75
2020-12-27 16:00:00+00:00,541.55,19.25,26.53333333333333,23.721666666666668,114.95
2020-12-27 17:00:00+00:00,503.8833333333333,21.866666666666667,32.325,21.73166666666667,129.9
2020-12-27 18:00:00+00:00,489.6833333333333,23.33333333333333,38.11666666666667,19.968166666666665,140.03333333333333
2020-12-27 19:00:00+00:00,486.4666666666666,24.0,43.90833333333333,19.167666666666666,134.13333333333333
2020-12-27 20:00:00+00:00,479.81666666666666,24.0,49.7,18.6155,130.28333333333333
2020-12-27 21:00:00+00:00,478.9666666666666,24.616666666666667,42.333333333333336,18.239833333333333,114.88333333333334
2020-12-27 22:00:00+00:00,478.5833333333333,24.98333333333333,36.93333333333333,17.99233333333333,119.88333333333334
2020-12-27 23:00:00+00:00,479.78333333333336,25.0,32.4,17.782666666666668,126.96666666666668
2020-12-28 00:00:00+00:00,478.4814814814815,25.55555555555556,31.14814814814815,17.55925925925926,34.77777777777778
2020-12-28 01:00:00+00:00,479.23333333333335,26.0,30.45,17.358833333333333,5.1
2020-12-28 02:00:00+00:00,474.5,26.133333333333333,26.366666666666667,17.240000000000002,14.833333333333334
2020-12-28 03:00:00+00:00,466.75,26.866666666666667,22.383333333333333,17.146666666666665,17.2
2020-12-28 04:00:00+00:00,459.9166666666667,27.266666666666666,19.58333333333333,17.041666666666668,14.433333333333334
2020-12-28 05:00:00+00:00,453.1333333333333,27.73333333333333,17.433333333333334,16.9285,15.35
2020-12-28 06:00:00+00:00,448.8,28.0,17.05,16.845000000000002,11.133333333333333
2020-12-28 07:00:00+00:00,449.05,28.0,17.0,16.706666666666667,7.9
2020-12-28 08:00:00+00:00,458.01666666666665,28.2,19.5,16.630000000000003,8.633333333333333
2020-12-28 09:00:00+00:00,500.81666666666666,28.08333333333333,29.5,18.3925,17.65
2020-12-28 10:00:00+00:00,504.05,23.566666666666663,27.05,23.445,15.8
2020-12-28 11:00:00+00:00,496.55,23.08333333333333,29.1,23.835,71.15
2020-12-28 12:00:00+00:00,491.79661016949154,23.11864406779661,30.406779661016948,23.86271186440678,20.94915254237288
2020-12-28 13:00:00+00:00,497.56666666666666,23.0,29.633333333333333,24.078333333333333,12.75
2020-12-28 14:00:00+00:00,496.5,22.2,26.1,24.4,37.23333333333333
2020-12-28 15:00:00+00:00,493.8666666666667,22.0,26.933333333333334,24.46,23.28333333333333
2020-12-28 16:00:00+00:00,503.6666666666667,22.016666666666666,29.48333333333333,24.325,53.516666666666666
2020-12-28 17:00:00+00:00,504.1166666666667,23.05,39.55,23.636666666666667,85.76666666666667
2020-12-28 18:00:00+00:00,515.6333333333333,25.916666666666668,48.88333333333333,21.11116666666667,122.06666666666666
2020-12-28 19:00:00+00:00,516.8833333333333,27.433333333333334,50.94444444444444,19.591166666666663,89.13333333333334
2020-12-28 20:00:00+00:00,507.78333333333336,28.0,53.00555555555556,18.82433333333333,42.61666666666667
2020-12-28 21:00:00+00:00,504.4166666666667,28.1,55.06666666666667,18.364166666666662,37.36666666666667
2020-12-28 22:00:00+00:00,511.5,28.98333333333333,51.78333333333333,17.942833333333333,26.7
2020-12-28 23:00:00+00:00,512.9333333333333,29.0,51.333333333333336,17.535500000000003,13.25
2020-12-29 00:00:00+00:00,507.5740740740741,29.0,51.05555555555556,17.18111111111111,5.518518518518518
2020-12-29 01:00:00+00:00,503.2166666666666,29.0,52.61666666666667,16.938833333333335,5.0
2020-12-29 02:00:00+00:00,497.3333333333333,29.0,52.96666666666667,16.7505,8.416666666666666
2020-12-29 03:00:00+00:00,489.56666666666666,29.0,54.31666666666667,16.529333333333334,8.083333333333334
2020-12-29 04:00:00+00:00,485.3333333333333,29.0,54.516666666666666,16.345000000000002,7.716666666666667
2020-12-29 05:00:00+00:00,488.05,29.0,54.53333333333333,16.16,7.983333333333333
2020-12-29 06:00:00+00:00,493.9666666666666,29.08333333333333,56.75,16.00166666666667,12.683333333333334
2020-12-29 07:00:00+00:00,506.65,30.0,56.125,15.858333333333333,7.35
2020-12-29 08:00:00+00:00,524.6,27.28333333333333,55.5,17.965666666666667,9.216666666666669
2020-12-29 09:00:00+00:00,503.9,21.78333333333333,54.875,22.28,887.7833333333333
2020-12-29 10:00:00+00:00,526.6166666666667,21.0,54.25,23.65333333333333,842.0333333333333
2020-12-29 11:00:00+00:00,537.0833333333334,20.3,51.016666666666666,23.94833333333333,796.2833333333333
2020-12-29 12:00:00+00:00,534.6666666666666,20.185185185185187,41.53703703703704,23.546296296296298,137.6851851851852
2020-12-29 13:00:00+00:00,544.6,20.25,42.5,23.593333333333337,16.9
2020-12-29 14:00:00+00:00,571.1833333333333,21.0,44.16666666666666,23.67833333333333,80.63333333333334
2020-12-29 15:00:00+00:00,588.4333333333333,21.0,49.05,23.883333333333333,109.8
2020-12-29 16:00:00+00:00,592.2333333333333,20.433333333333334,52.68333333333333,23.945,152.95
2020-12-29 17:00:00+00:00,567.15,19.716666666666665,50.55,23.848333333333336,175.7
2020-12-29 18:00:00+00:00,533.1833333333333,18.7,50.583333333333336,23.841666666666665,121.53333333333332
2020-12-29 19:00:00+00:00,488.7,17.466666666666665,36.03333333333333,23.68,56.43333333333333
2020-12-29 20:00:00+00:00,456.35,19.78333333333333,44.61666666666667,20.78683333333333,54.36666666666667
2020-12-29 21:00:00+00:00,434.2,20.0,53.2,19.320833333333333,5.233333333333333
2020-12-29 22:00:00+00:00,420.9666666666666,19.916666666666668,37.43333333333333,18.434,6.333333333333333
2020-12-29 23:00:00+00:00,410.76666666666665,19.116666666666667,29.58333333333333,17.877666666666666,7.233333333333333
2020-12-30 00:00:00+00:00,405.05555555555554,19.0,26.88888888888889,17.430185185185184,4.888888888888889
2020-12-30 01:00:00+00:00,401.1333333333333,19.0,24.633333333333333,17.045666666666666,5.083333333333333
2020-12-30 02:00:00+00:00,397.23333333333335,19.0,23.95,16.736833333333333,7.866666666666666
2020-12-30 03:00:00+00:00,395.2,19.0,23.75,16.423333333333336,7.0
2020-12-30 04:00:00+00:00,393.4333333333333,18.933333333333334,22.016666666666666,16.138333333333335,8.266666666666667
2020-12-30 05:00:00+00:00,392.1166666666667,18.116666666666667,18.3,15.865,7.516666666666667
