time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-08-13 05:00:00+00:00,504.9333333333333,56.5,7.266666666666667,26.28166666666667,918.7627118644065
2020-08-13 06:00:00+00:00,497.1,51.38333333333333,6.9,23.375,988.0677966101692
2020-08-13 07:00:00+00:00,483.2372881355933,54.644067796610166,6.423728813559322,25.29661016949153,1057.372881355932
2020-08-13 08:00:00+00:00,460.4,56.2,5.633333333333334,25.675,15.1
2020-08-13 09:00:00+00:00,483.7166666666666,49.71666666666667,2.95,23.885,6.233333333333333
2020-08-13 10:00:00+00:00,571.5833333333334,49.266666666666666,2.95,25.65333333333333,133.45
2020-08-13 11:00:00+00:00,626.2333333333333,47.18333333333333,4.2,26.071666666666665,82.7
2020-08-13 12:00:00+00:00,666.7333333333333,47.96666666666667,4.35,26.15,231.9
2020-08-13 13:00:00+00:00,693.8,47.56666666666667,5.216666666666667,26.026666666666664,14.383333333333333
2020-08-13 14:00:00+00:00,722.0,47.73333333333333,5.7,25.471666666666668,8.783333333333333
2020-08-13 15:00:00+00:00,754.2333333333333,47.36666666666667,5.633333333333334,25.891666666666666,42.9
2020-08-13 16:00:00+00:00,753.6666666666666,50.833333333333336,5.416666666666667,26.18166666666667,31.566666666666663
2020-08-13 17:00:00+00:00,765.5166666666667,48.21666666666667,4.716666666666667,26.45833333333333,173.93333333333334
2020-08-13 18:00:00+00:00,682.0833333333334,51.266666666666666,6.416666666666667,26.57333333333333,214.3
2020-08-13 19:00:00+00:00,621.6440677966102,52.983050847457626,6.203389830508475,26.983050847457623,200.96610169491527
2020-08-13 20:00:00+00:00,601.6,54.3,7.3,26.97,156.2
2020-08-13 21:00:00+00:00,584.3666666666667,55.583333333333336,8.75,26.67833333333333,107.08333333333331
2020-08-13 22:00:00+00:00,565.2833333333333,56.13333333333333,8.95,26.578333333333333,117.13333333333334
2020-08-13 23:00:00+00:00,546.7833333333333,57.0,9.233333333333333,26.5,129.41666666666666
2020-08-14 00:00:00+00:00,529.5666666666667,57.28333333333333,9.55,26.5,135.9
2020-08-14 01:00:00+00:00,510.65,58.0,9.666666666666666,26.5,135.61666666666667
2020-08-14 02:00:00+00:00,495.9166666666667,58.48333333333333,9.55,26.5,127.13333333333334
2020-08-14 03:00:00+00:00,481.4,59.0,7.816666666666666,26.41,117.25
2020-08-14 04:00:00+00:00,471.9666666666666,59.0,7.35,26.4,116.98333333333332
2020-08-14 05:00:00+00:00,464.1666666666667,59.66666666666666,6.916666666666667,26.41,125.88333333333334
2020-08-14 06:00:00+00:00,457.56666666666666,60.0,6.316666666666666,26.4,126.25
2020-08-14 07:00:00+00:00,448.1016949152543,49.40677966101695,7.050847457627119,23.43050847457627,68.86666666666667
2020-08-14 08:00:00+00:00,465.1833333333333,59.73333333333333,7.866666666666666,24.441666666666663,11.483333333333333
2020-08-14 09:00:00+00:00,470.76666666666665,54.88333333333333,6.516666666666667,25.37833333333333,25.35
2020-08-14 10:00:00+00:00,483.48333333333335,51.91666666666666,6.25,25.558333333333334,38.56666666666667
2020-08-14 11:00:00+00:00,547.8166666666667,50.0,7.15,25.723333333333336,44.333333333333336
2020-08-14 12:00:00+00:00,545.35,50.86666666666667,6.6,25.95,41.6
2020-08-14 13:00:00+00:00,534.9333333333333,51.13333333333333,7.366666666666666,26.381666666666664,44.833333333333336
2020-08-14 14:00:00+00:00,530.9333333333333,48.36666666666667,6.95,26.581666666666667,30.5
2020-08-14 15:00:00+00:00,525.85,43.8,5.566666666666666,23.65666666666667,21.58333333333333
2020-08-14 16:00:00+00:00,526.4333333333333,44.31666666666667,6.6,24.53833333333333,24.166666666666668
2020-08-14 17:00:00+00:00,522.6,44.11666666666667,6.6,25.83,30.73333333333333
2020-08-14 18:00:00+00:00,513.75,48.21666666666667,10.433333333333334,25.98333333333333,26.616666666666667
2020-08-14 19:00:00+00:00,509.79661016949154,48.84745762711864,12.152542372881356,26.15254237288136,19.728813559322035
2020-08-14 20:00:00+00:00,502.1,51.25,14.966666666666669,26.19833333333333,15.116666666666667
2020-08-14 21:00:00+00:00,500.23333333333335,51.43333333333333,16.05,26.2,37.68333333333333
2020-08-14 22:00:00+00:00,496.01666666666665,52.43333333333333,17.85,26.2,63.66666666666666
2020-08-14 23:00:00+00:00,491.8833333333333,53.266666666666666,19.466666666666665,26.201666666666664,97.5
2020-08-15 00:00:00+00:00,488.56666666666666,54.0,20.816666666666663,26.2,113.33333333333331
2020-08-15 01:00:00+00:00,485.73333333333335,54.66666666666666,21.9,26.2,133.41666666666666
2020-08-15 02:00:00+00:00,482.25,55.0,22.716666666666665,26.21333333333333,147.3
2020-08-15 03:00:00+00:00,479.1,55.93333333333333,23.566666666666663,26.2,161.93333333333334
2020-08-15 04:00:00+00:00,477.15,56.03333333333333,24.4,26.2,177.4
2020-08-15 05:00:00+00:00,475.75,56.96666666666667,24.683333333333334,26.203333333333333,174.85
2020-08-15 06:00:00+00:00,473.3333333333333,57.083333333333336,23.28333333333333,26.2,182.41666666666663
2020-08-15 07:00:00+00:00,469.8135593220339,57.96610169491525,20.966101694915253,26.2,51.47457627118644
2020-08-15 08:00:00+00:00,466.7,58.03333333333333,18.83333333333333,26.2,12.233333333333333
2020-08-15 09:00:00+00:00,464.1666666666667,58.35,16.7,26.2,20.416666666666668
2020-08-15 10:00:00+00:00,461.81666666666666,58.93333333333333,16.083333333333332,26.2,29.466666666666665
2020-08-15 11:00:00+00:00,460.2,59.65,20.016666666666666,26.27,61.56666666666667
2020-08-15 12:00:00+00:00,457.1666666666667,60.016666666666666,22.9,26.3,61.55
2020-08-15 13:00:00+00:00,454.8,60.28333333333333,24.633333333333333,26.3,61.63333333333333
2020-08-15 14:00:00+00:00,454.3,60.56666666666667,25.03333333333333,26.3,75.21666666666667
2020-08-15 15:00:00+00:00,454.1,61.0,26.683333333333334,26.3,70.48333333333333
2020-08-15 16:00:00+00:00,453.2,61.0,28.58333333333333,26.35333333333333,79.9
2020-08-15 17:00:00+00:00,451.45,61.93333333333333,32.25,26.4,76.45
2020-08-15 18:00:00+00:00,451.9,62.0,32.53333333333333,26.4,88.13333333333334
2020-08-15 19:00:00+00:00,452.1525423728813,62.0,33.847457627118644,26.41186440677966,24.64406779661017
2020-08-15 20:00:00+00:00,449.8333333333333,62.0,33.833333333333336,26.4,7.866666666666666
2020-08-15 21:00:00+00:00,450.85,62.0,32.983333333333334,26.4,12.366666666666667
2020-08-15 22:00:00+00:00,447.8333333333333,62.0,31.183333333333334,26.4,25.58333333333333
2020-08-15 23:00:00+00:00,447.3666666666667,62.05,29.4,26.4,24.8
2020-08-16 00:00:00+00:00,446.4166666666667,62.0,27.25,26.4,53.48333333333333
2020-08-16 01:00:00+00:00,444.73333333333335,62.0,24.78333333333333,26.4,60.73333333333333
2020-08-16 02:00:00+00:00,444.1666666666667,62.0,22.383333333333333,26.4,52.98333333333333
2020-08-16 03:00:00+00:00,443.45,62.0,20.4,26.4,46.46666666666667
2020-08-16 04:00:00+00:00,444.2,62.0,18.433333333333334,26.4,41.71666666666667
2020-08-16 05:00:00+00:00,443.2,62.0,16.25,26.4,47.23333333333333
2020-08-16 06:00:00+00:00,441.23333333333335,62.0,14.666666666666666,26.4,47.93333333333333
2020-08-16 07:00:00+00:00,440.1864406779661,62.0,12.813559322033898,26.4,16.796610169491526
2020-08-16 08:00:00+00:00,449.4166666666667,61.61666666666667,56.16666666666666,26.516666666666666,260.41829096045194
2020-08-16 09:00:00+00:00,487.31666666666666,53.8,39.21666666666667,25.525,504.0399717514124
2020-08-16 10:00:00+00:00,548.6833333333333,52.93333333333333,11.05,23.496666666666663,747.6616525423727
2020-08-16 11:00:00+00:00,584.0833333333334,49.1,10.933333333333334,23.101666666666667,991.2833333333332
2020-08-16 12:00:00+00:00,609.3666666666667,48.35,12.516666666666667,22.94,309.55
2020-08-16 13:00:00+00:00,666.7,48.61666666666667,13.95,23.091666666666665,164.65
2020-08-16 14:00:00+00:00,759.3,48.75,14.0,23.223333333333336,24.966666666666665
2020-08-16 15:00:00+00:00,789.6333333333333,48.21666666666667,13.45,23.28166666666667,6.833333333333333
2020-08-16 16:00:00+00:00,788.7166666666667,47.91666666666666,13.266666666666667,23.485,14.116666666666667
2020-08-16 17:00:00+00:00,659.0,50.35,14.95,25.65333333333333,15.733333333333333
2020-08-16 18:00:00+00:00,544.6833333333333,53.583333333333336,17.8,26.21833333333333,58.083333333333336
2020-08-16 19:00:00+00:00,520.3898305084746,54.91525423728814,21.59322033898305,26.208474576271183,35.355932203389834
2020-08-16 20:00:00+00:00,513.6166666666667,55.2,23.266666666666666,26.28333333333333,16.083333333333332
2020-08-16 21:00:00+00:00,504.7166666666666,56.016666666666666,24.116666666666667,26.211666666666662,49.45
2020-08-16 22:00:00+00:00,498.6833333333333,56.23333333333333,23.58333333333333,26.3,94.53333333333332
2020-08-16 23:00:00+00:00,493.7166666666666,57.0,23.5,26.3,122.81666666666666
2020-08-17 00:00:00+00:00,489.1833333333333,57.56666666666667,22.6,26.3,144.46666666666667
2020-08-17 01:00:00+00:00,484.4666666666666,58.0,21.55,26.3,158.35
2020-08-17 02:00:00+00:00,479.9,58.11666666666667,20.95,26.3,180.7
2020-08-17 03:00:00+00:00,476.5,58.48333333333333,20.633333333333333,26.3,181.0833333333333
2020-08-17 04:00:00+00:00,473.06666666666666,59.0,20.2,26.3,172.06666666666666
2020-08-17 05:00:00+00:00,471.51666666666665,59.0,20.03333333333333,26.3,184.11666666666667
2020-08-17 06:00:00+00:00,468.23333333333335,59.016666666666666,19.516666666666666,26.3,187.26666666666668
2020-08-17 07:00:00+00:00,465.8305084745763,59.08474576271186,18.847457627118644,26.3,51.15254237288136
2020-08-17 08:00:00+00:00,461.35,59.31666666666667,18.316666666666663,26.321666666666665,13.45
2020-08-17 09:00:00+00:00,457.9,59.38333333333333,18.566666666666663,26.433333333333334,15.733333333333333
2020-08-17 10:00:00+00:00,452.15,60.0,20.33333333333333,26.56833333333333,39.78333333333333
2020-08-17 11:00:00+00:00,449.51666666666665,60.0,22.85,26.77833333333333,64.6
2020-08-17 12:00:00+00:00,445.15,60.0,24.516666666666666,26.98333333333333,38.583333333333336
2020-08-17 13:00:00+00:00,441.65,60.0,27.133333333333333,27.116666666666667,44.2
2020-08-17 14:00:00+00:00,439.31666666666666,60.0,29.03333333333333,27.19833333333333,34.78333333333333
2020-08-17 15:00:00+00:00,435.6,60.0,29.48333333333333,27.273333333333333,24.883333333333333
2020-08-17 16:00:00+00:00,434.25,60.516666666666666,31.85,27.3,26.066666666666663
2020-08-17 17:00:00+00:00,434.1666666666667,61.0,31.633333333333333,27.348333333333336,35.78333333333333
2020-08-17 18:00:00+00:00,434.45,61.95,31.23333333333333,27.3,25.4
2020-08-17 19:00:00+00:00,435.9491525423729,62.0,31.76271186440678,27.3,15.966101694915254
2020-08-17 20:00:00+00:00,438.1666666666667,62.0,31.466666666666665,27.3,8.0
2020-08-17 21:00:00+00:00,437.3,62.0,29.933333333333334,27.236666666666668,18.466666666666665
2020-08-17 22:00:00+00:00,437.4166666666667,62.0,28.55,27.2,24.566666666666663
2020-08-17 23:00:00+00:00,438.3833333333333,62.0,26.85,27.2,34.61666666666667
2020-08-18 00:00:00+00:00,439.03333333333336,61.95,25.716666666666665,27.15666666666667,46.66666666666666
2020-08-18 01:00:00+00:00,441.53333333333336,62.0,24.366666666666667,27.1,56.31666666666667
2020-08-18 02:00:00+00:00,442.23333333333335,61.75,23.48333333333333,27.1,65.38333333333334
2020-08-18 03:00:00+00:00,444.3333333333333,62.0,22.35,27.058333333333334,74.06666666666666
2020-08-18 04:00:00+00:00,444.85,62.0,21.53333333333333,27.0,87.68333333333334
2020-08-18 05:00:00+00:00,446.5,62.0,21.05,27.0,93.48333333333332
2020-08-18 06:00:00+00:00,448.95,62.0,20.53333333333333,26.988333333333333,104.21666666666668
2020-08-18 07:00:00+00:00,449.0185185185185,58.0925925925926,21.944444444444443,26.39629629629629,25.425925925925927
2020-08-18 08:00:00+00:00,473.48333333333335,49.833333333333336,35.16388888888889,23.666666666666668,145.0851851851852
2020-08-18 09:00:00+00:00,502.28333333333336,45.25,48.38333333333333,23.871666666666663,264.74444444444447
2020-08-18 10:00:00+00:00,554.75,45.766666666666666,30.65,23.005,384.4037037037037
2020-08-18 11:00:00+00:00,613.6833333333333,46.16666666666666,30.5,23.34,504.06296296296296
2020-08-18 12:00:00+00:00,649.9666666666667,45.63333333333333,36.4,23.28,623.7222222222223
2020-08-18 13:00:00+00:00,682.2833333333333,44.28333333333333,38.2,22.7,743.3814814814815
2020-08-18 14:00:00+00:00,727.0333333333333,44.11666666666667,37.66666666666666,22.488333333333333,863.0407407407408
2020-08-18 15:00:00+00:00,740.4833333333333,44.46666666666667,36.66666666666666,22.316666666666663,982.7
2020-08-18 16:00:00+00:00,732.4833333333333,45.333333333333336,34.333333333333336,22.06833333333333,473.31666666666666
2020-08-18 17:00:00+00:00,703.4166666666666,45.516666666666666,27.05,22.63833333333333,218.46666666666667
2020-08-18 18:00:00+00:00,683.7833333333333,48.1,23.0,25.49333333333333,276.76666666666665
2020-08-18 19:00:00+00:00,660.5084745762712,47.67796610169491,23.10169491525424,25.98813559322034,223.0338983050848
2020-08-18 20:00:00+00:00,658.4166666666666,48.2,27.78333333333333,26.14333333333333,204.3333333333333
2020-08-18 21:00:00+00:00,640.3833333333333,49.21666666666667,32.1,26.1,166.68333333333334
2020-08-18 22:00:00+00:00,623.4666666666667,49.766666666666666,33.05,26.1,152.83333333333334
2020-08-18 23:00:00+00:00,609.9166666666666,50.4,34.81666666666667,26.1,121.4
2020-08-19 00:00:00+00:00,598.2166666666667,50.86666666666667,35.31666666666667,26.12666666666667,108.98333333333332
2020-08-19 01:00:00+00:00,582.0333333333333,50.96666666666667,34.6,26.146666666666665,108.31666666666666
2020-08-19 02:00:00+00:00,568.4166666666666,51.2,34.083333333333336,26.10333333333333,101.2
2020-08-19 03:00:00+00:00,556.9666666666667,52.0,30.03333333333333,26.058333333333334,88.96666666666667
2020-08-19 04:00:00+00:00,545.2333333333333,52.31666666666667,27.366666666666667,26.12833333333333,72.91666666666667
2020-08-19 05:00:00+00:00,534.9,52.5,26.28333333333333,26.1,41.31666666666667
2020-08-19 06:00:00+00:00,524.45,52.06666666666667,26.016666666666666,25.795,11.766666666666667
2020-08-19 07:00:00+00:00,526.3728813559322,46.30508474576271,29.15254237288136,22.6135593220339,115.20338983050848
2020-08-19 08:00:00+00:00,514.9,48.73333333333333,54.63333333333333,25.21833333333333,396.0689265536723
2020-08-19 09:00:00+00:00,517.2333333333333,45.516666666666666,38.05,24.026666666666664,676.9344632768361
2020-08-19 10:00:00+00:00,580.85,46.48333333333333,33.86666666666667,25.141666666666666,957.8
2020-08-19 11:00:00+00:00,637.65,45.38333333333333,33.416666666666664,25.441666666666663,367.4166666666667
2020-08-19 12:00:00+00:00,672.9166666666666,44.18333333333333,34.0,24.81833333333333,353.51666666666665
2020-08-19 13:00:00+00:00,693.2833333333333,44.8,33.06666666666667,23.41166666666667,447.98333333333335
2020-08-19 14:00:00+00:00,721.3,45.85,28.98333333333333,23.32333333333333,109.73333333333332
2020-08-19 15:00:00+00:00,728.8,45.8,28.58333333333333,24.545,4.6
2020-08-19 16:00:00+00:00,708.0333333333333,45.21666666666667,26.266666666666666,24.80333333333333,14.916666666666666
2020-08-19 17:00:00+00:00,708.7833333333333,44.16666666666666,23.966666666666665,24.773333333333333,131.86666666666667
2020-08-19 18:00:00+00:00,698.2666666666667,47.1,55.65,25.80666666666667,89.26666666666668
2020-08-19 19:00:00+00:00,634.728813559322,51.067796610169495,57.067796610169495,26.208474576271183,46.66666666666667
2020-08-19 20:00:00+00:00,621.9666666666667,52.1,56.516666666666666,26.23166666666667,4.066666666666666
2020-08-19 21:00:00+00:00,598.5,53.21666666666667,54.95,26.3,4.25
2020-08-19 22:00:00+00:00,576.7666666666667,54.016666666666666,54.85,26.3,5.1
2020-08-19 23:00:00+00:00,564.0833333333334,54.66666666666666,54.86666666666667,26.305,23.7
2020-08-20 00:00:00+00:00,551.65,55.03333333333333,52.66666666666666,26.32,48.46666666666667
2020-08-20 01:00:00+00:00,540.8333333333334,55.0,51.93333333333333,26.386666666666663,27.883333333333333
2020-08-20 02:00:00+00:00,530.5333333333333,55.78333333333333,51.516666666666666,26.39833333333333,5.016666666666667
2020-08-20 03:00:00+00:00,520.8,56.0,49.81666666666667,26.376666666666665,5.5
2020-08-20 04:00:00+00:00,511.5833333333333,56.6,48.36666666666667,26.375,8.45
2020-08-20 05:00:00+00:00,506.7166666666666,57.0,48.38333333333333,26.31833333333333,7.966666666666667
2020-08-20 06:00:00+00:00,495.76666666666665,53.31666666666667,45.56666666666667,25.461666666666662,4.0
2020-08-20 07:00:00+00:00,501.8135593220339,51.50847457627118,46.6271186440678,22.44237288135593,98.59322033898304
2020-08-20 08:00:00+00:00,512.7,54.71666666666667,46.29689265536723,24.896666666666665,1560.1833333333334
2020-08-20 09:00:00+00:00,498.8333333333333,53.38333333333333,45.96666666666667,25.66,1104.05
2020-08-20 10:00:00+00:00,460.45,54.583333333333336,27.75,26.635,35.3
2020-08-20 11:00:00+00:00,442.0833333333333,56.0,28.2,27.061666666666667,3.5
2020-08-20 12:00:00+00:00,436.95,55.18333333333333,29.48333333333333,27.49,377.6166666666667
2020-08-20 13:00:00+00:00,441.06666666666666,55.15,30.116666666666667,27.635,23.7
2020-08-20 14:00:00+00:00,449.15,55.65,33.36666666666667,27.926666666666662,6.716666666666667
2020-08-20 15:00:00+00:00,440.8666666666667,56.13333333333333,33.86666666666667,28.101666666666667,13.7
2020-08-20 16:00:00+00:00,454.55,57.75,35.85,27.77833333333333,31.75
2020-08-20 17:00:00+00:00,465.03333333333336,58.21666666666667,39.68333333333333,27.77833333333333,17.366666666666667
2020-08-20 18:00:00+00:00,467.56666666666666,59.016666666666666,47.16666666666666,27.701666666666664,119.15
2020-08-20 19:00:00+00:00,466.03389830508473,59.932203389830505,45.54237288135593,27.540677966101697,46.10169491525424
2020-08-20 20:00:00+00:00,468.26666666666665,60.0,44.1,27.411666666666665,56.7
2020-08-20 21:00:00+00:00,469.85,60.0,42.36666666666667,27.4,87.53333333333333
2020-08-20 22:00:00+00:00,469.81666666666666,60.0,39.016666666666666,27.4,95.13333333333334
2020-08-20 23:00:00+00:00,462.28333333333336,60.11666666666667,37.68333333333333,27.33,105.36666666666666
2020-08-21 00:00:00+00:00,457.85,60.1,38.05,27.3,132.83333333333334
2020-08-21 01:00:00+00:00,454.2,60.48333333333333,37.55,27.3,48.15
2020-08-21 02:00:00+00:00,460.1,60.98333333333333,37.11666666666667,27.3,66.98333333333333
2020-08-21 03:00:00+00:00,462.1,61.0,37.75,27.235,165.38333333333333
2020-08-21 04:00:00+00:00,468.3333333333333,60.766666666666666,38.083333333333336,27.2,207.26666666666668
2020-08-21 05:00:00+00:00,471.48333333333335,60.4,38.266666666666666,27.2,303.7333333333333
2020-08-21 06:00:00+00:00,473.0833333333333,60.35,38.31666666666667,27.2,268.35
2020-08-21 07:00:00+00:00,474.6101694915254,60.76271186440678,38.33898305084746,27.16949152542373,68.88135593220339
2020-08-21 08:00:00+00:00,470.26666666666665,60.16666666666666,35.483333333333334,27.191666666666663,7.666666666666667
2020-08-21 09:00:00+00:00,468.8666666666667,58.11666666666667,28.73333333333333,27.116666666666667,14.0
2020-08-21 10:00:00+00:00,466.5,54.13333333333333,30.28333333333333,27.03666666666667,35.483333333333334
2020-08-21 11:00:00+00:00,484.85,50.23333333333333,33.93333333333333,26.66333333333333,91.21666666666668
2020-08-21 12:00:00+00:00,468.01666666666665,52.66666666666666,33.85,27.131666666666668,90.41666666666669
2020-08-21 13:00:00+00:00,468.65,54.06666666666667,32.11666666666667,27.3,101.86666666666666
2020-08-21 14:00:00+00:00,470.3,54.95,29.466666666666665,27.30166666666667,108.48333333333332
2020-08-21 15:00:00+00:00,486.9666666666666,50.98333333333333,27.73333333333333,26.671666666666667,133.98333333333332
2020-08-21 16:00:00+00:00,474.7,53.21666666666667,26.166666666666668,27.113333333333333,103.95
2020-08-21 17:00:00+00:00,470.53333333333336,54.266666666666666,25.1,27.2,82.31666666666666
2020-08-21 18:00:00+00:00,471.8833333333333,53.68333333333333,28.066666666666663,27.2,141.48333333333332
2020-08-21 19:00:00+00:00,478.6779661016949,53.271186440677965,29.16949152542373,27.2,53.13559322033898
2020-08-21 20:00:00+00:00,482.5833333333333,54.0,29.65,27.24,13.3
2020-08-21 21:00:00+00:00,483.6666666666667,54.91666666666666,29.1,27.3,48.38333333333333
2020-08-21 22:00:00+00:00,481.5833333333333,55.46666666666667,28.666666666666668,27.3,122.45
2020-08-21 23:00:00+00:00,477.35,56.16666666666666,26.933333333333334,27.26,133.11666666666667
2020-08-22 00:00:00+00:00,471.6833333333333,56.63333333333333,25.0,27.2,135.08333333333334
2020-08-22 01:00:00+00:00,467.5,57.0,21.883333333333333,27.2,144.56666666666666
2020-08-22 02:00:00+00:00,464.6333333333333,57.0,20.0,27.2,148.06666666666666
2020-08-22 03:00:00+00:00,460.8666666666667,57.06666666666667,19.516666666666666,27.2,178.0
2020-08-22 04:00:00+00:00,458.31666666666666,57.91666666666666,17.433333333333334,27.12833333333333,155.58333333333334
2020-08-22 05:00:00+00:00,455.7166666666666,58.0,16.416666666666668,27.1,188.6
2020-08-22 06:00:00+00:00,454.1666666666667,58.0,14.666666666666666,27.1,213.4
2020-08-22 07:00:00+00:00,453.0169491525424,58.0,13.186440677966102,27.1,52.983050847457626
2020-08-22 08:00:00+00:00,449.9,57.55,11.583333333333334,27.16166666666667,6.983333333333333
2020-08-22 09:00:00+00:00,450.51666666666665,58.0,10.783333333333331,27.2,28.516666666666666
2020-08-22 10:00:00+00:00,450.98333333333335,58.0,13.316666666666666,27.26833333333333,23.65
2020-08-22 11:00:00+00:00,452.8666666666667,58.56666666666667,19.05,27.4,28.133333333333333
2020-08-22 12:00:00+00:00,453.1166666666667,59.0,24.65,27.488333333333333,39.93333333333333
2020-08-22 13:00:00+00:00,451.4666666666666,58.91666666666666,24.433333333333334,27.5,31.716666666666665
2020-08-22 14:00:00+00:00,447.0833333333333,58.0,17.5,27.46833333333333,38.18333333333333
2020-08-22 15:00:00+00:00,444.1,58.0,14.216666666666669,27.356666666666666,41.63333333333333
2020-08-22 16:00:00+00:00,443.8833333333333,58.0,11.35,27.3,22.7
2020-08-22 17:00:00+00:00,445.75,58.0,12.533333333333331,27.3,90.9
2020-08-22 18:00:00+00:00,445.0833333333333,58.0,14.116666666666667,27.293333333333337,197.45
2020-08-22 19:00:00+00:00,445.7627118644068,58.30508474576271,13.847457627118644,27.20677966101695,54.01694915254237
2020-08-22 20:00:00+00:00,447.25,58.36666666666667,13.25,27.2,6.283333333333333
2020-08-22 21:00:00+00:00,447.73333333333335,58.86666666666667,12.266666666666667,27.118333333333336,25.016666666666666
2020-08-22 22:00:00+00:00,449.06666666666666,59.0,11.1,27.1,40.23333333333333
2020-08-22 23:00:00+00:00,448.31666666666666,59.0,9.733333333333333,27.09666666666667,59.71666666666667
2020-08-23 00:00:00+00:00,447.81666666666666,59.0,8.783333333333333,27.008333333333333,70.28333333333333
2020-08-23 01:00:00+00:00,446.75,59.0,7.7,27.0,82.21666666666667
2020-08-23 02:00:00+00:00,446.56666666666666,59.0,7.5,26.975,95.28333333333332
2020-08-23 03:00:00+00:00,448.2,59.0,7.1,26.9,92.63333333333334
2020-08-23 04:00:00+00:00,447.76666666666665,59.0,6.8,26.9,96.58333333333331
2020-08-23 05:00:00+00:00,448.4,59.0,6.35,26.9,110.1
2020-08-23 06:00:00+00:00,449.28333333333336,59.0,6.066666666666666,26.9,113.85
2020-08-23 07:00:00+00:00,450.4915254237288,59.0,5.5423728813559325,26.84237288135593,30.016949152542374
2020-08-23 08:00:00+00:00,452.1833333333333,58.38333333333333,5.533333333333333,26.961666666666662,4.633333333333334
2020-08-23 09:00:00+00:00,453.4166666666667,58.0,6.9,27.095,16.15
2020-08-23 10:00:00+00:00,453.75,57.95,10.233333333333333,27.12833333333333,51.31666666666667
2020-08-23 11:00:00+00:00,449.85,56.266666666666666,14.116666666666667,27.258333333333333,50.98333333333333
2020-08-23 12:00:00+00:00,448.3833333333333,54.083333333333336,13.333333333333334,27.3,103.03333333333332
2020-08-23 13:00:00+00:00,448.2,52.4,13.033333333333331,27.40333333333333,90.06666666666666
2020-08-23 14:00:00+00:00,443.31666666666666,52.03333333333333,11.1,27.511666666666667,53.31666666666667
2020-08-23 15:00:00+00:00,439.3,52.55,9.25,27.595,33.8
2020-08-23 16:00:00+00:00,435.6666666666667,52.71666666666667,7.75,27.6,13.8
2020-08-23 17:00:00+00:00,434.1333333333333,50.95,6.733333333333333,27.496666666666663,12.716666666666669
2020-08-23 18:00:00+00:00,438.26666666666665,50.03333333333333,6.016666666666667,27.4,16.866666666666667
2020-08-23 19:00:00+00:00,443.2372881355933,51.20338983050848,6.11864406779661,27.4,10.33898305084746
2020-08-23 20:00:00+00:00,445.3,52.083333333333336,6.716666666666667,27.4,9.783333333333331
2020-08-23 21:00:00+00:00,447.1,53.0,7.1,27.38833333333333,24.33333333333333
2020-08-23 22:00:00+00:00,463.78333333333336,52.5,6.55,27.241666666666667,48.86666666666667
2020-08-23 23:00:00+00:00,468.8333333333333,50.65,5.95,27.16166666666667,67.51666666666667
2020-08-24 00:00:00+00:00,459.26666666666665,49.06666666666667,5.466666666666667,27.045,91.6
2020-08-24 01:00:00+00:00,458.6,47.333333333333336,5.166666666666667,26.966666666666665,90.51666666666668
2020-08-24 02:00:00+00:00,456.48333333333335,46.13333333333333,4.966666666666667,26.9,96.15
2020-08-24 03:00:00+00:00,455.1666666666667,45.86666666666667,4.8,26.883333333333333,104.55
2020-08-24 04:00:00+00:00,456.6333333333333,45.43333333333333,4.466666666666667,26.863333333333333,108.25
2020-08-24 05:00:00+00:00,455.9,46.41666666666666,4.05,26.80166666666667,117.16666666666669
2020-08-24 06:00:00+00:00,455.6,46.28333333333333,4.1,26.58833333333333,101.1
2020-08-24 07:00:00+00:00,467.1016949152543,43.32203389830509,5.762711864406779,22.47627118644068,510.8474576271187
2020-08-24 08:00:00+00:00,494.73333333333335,48.85,38.25,23.90666666666667,570.2246327683616
2020-08-24 09:00:00+00:00,479.4,49.43333333333333,18.383333333333333,26.546666666666667,629.6018079096045
2020-08-24 10:00:00+00:00,464.01666666666665,51.25,14.7,27.366666666666667,688.9789830508475
2020-08-24 11:00:00+00:00,455.98333333333335,51.35,18.016666666666666,27.83333333333333,748.3561581920904
2020-08-24 12:00:00+00:00,441.26666666666665,52.55,23.58333333333333,28.131666666666668,807.7333333333333
2020-08-24 13:00:00+00:00,439.48333333333335,54.85,25.883333333333333,28.016666666666666,258.6666666666667
2020-08-24 14:00:00+00:00,443.8666666666667,55.0,25.966666666666665,28.08,88.45
2020-08-24 15:00:00+00:00,446.4166666666667,55.16666666666666,25.53333333333333,28.191666666666663,11.766666666666667
2020-08-24 16:00:00+00:00,439.28333333333336,55.53333333333333,26.53333333333333,28.166666666666668,8.066666666666666
2020-08-24 17:00:00+00:00,432.03333333333336,56.0,27.466666666666665,28.09,9.416666666666666
2020-08-24 18:00:00+00:00,436.78333333333336,57.38333333333333,28.25,27.935,20.216666666666665
2020-08-24 19:00:00+00:00,442.33898305084745,58.35593220338984,30.20338983050848,27.82542372881356,20.83050847457627
2020-08-24 20:00:00+00:00,450.3,58.583333333333336,32.35,27.68166666666667,25.433333333333334
2020-08-24 21:00:00+00:00,456.4,56.1,32.1,27.505,41.88333333333333
2020-08-24 22:00:00+00:00,453.75,55.95,32.61666666666667,27.436666666666667,25.1
