time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-13 02:00:00+00:00,311.7333333333333,44.05,8.133333333333333,30.4,300.1
2020-07-13 03:00:00+00:00,314.25,44.0,8.033333333333333,30.35833333333333,292.8
2020-07-13 04:00:00+00:00,316.1666666666667,43.21666666666667,7.7,30.3,71.28333333333333
2020-07-13 05:00:00+00:00,317.46666666666664,43.0,7.283333333333333,30.295,4.366666666666666
2020-07-13 06:00:00+00:00,319.8666666666667,43.0,7.033333333333333,30.2,6.916666666666667
2020-07-13 07:00:00+00:00,318.68333333333334,43.0,6.433333333333334,30.171666666666667,21.216666666666665
2020-07-13 08:00:00+00:00,316.3833333333333,43.0,5.833333333333333,30.15333333333333,24.55
2020-07-13 09:00:00+00:00,317.25,43.0,4.833333333333333,30.22833333333333,19.266666666666666
2020-07-13 10:00:00+00:00,315.8,43.0,3.95,30.321666666666665,10.9
2020-07-13 11:00:00+00:00,315.53333333333336,43.0,3.1333333333333333,30.438333333333333,9.933333333333334
2020-07-13 12:00:00+00:00,313.6333333333333,43.0,2.75,30.546666666666667,7.333333333333333
2020-07-13 13:00:00+00:00,311.8,43.0,2.216666666666667,30.575,5.85
2020-07-13 14:00:00+00:00,311.1333333333333,43.0,2.1333333333333333,30.466666666666665,13.55
2020-07-13 15:00:00+00:00,310.7,43.0,2.0,30.39333333333333,9.233333333333333
2020-07-13 16:00:00+00:00,312.3333333333333,43.0,1.5666666666666669,30.3,6.8
2020-07-13 17:00:00+00:00,312.9833333333333,43.0,1.0,30.245,4.033333333333333
2020-07-13 18:00:00+00:00,313.95,43.0,1.0,30.19833333333333,20.05
2020-07-13 19:00:00+00:00,312.6,43.0,1.0,30.113333333333337,35.85
2020-07-13 20:00:00+00:00,309.9,43.0,0.9,30.05333333333333,47.0
2020-07-13 21:00:00+00:00,311.01666666666665,43.0,0.3333333333333333,29.995,45.31666666666667
2020-07-13 22:00:00+00:00,309.03333333333336,43.0,0.0166666666666666,29.901666666666664,44.66666666666666
2020-07-13 23:00:00+00:00,304.8103448275862,43.48275862068966,0.04444444444444438,29.83103448275862,48.05172413793103
2020-07-14 00:00:00+00:00,303.3333333333333,44.0,0.07222222222222216,29.793333333333337,49.61666666666667
2020-07-14 01:00:00+00:00,302.81666666666666,44.0,0.09999999999999992,29.705,54.28333333333333
2020-07-14 02:00:00+00:00,302.3666666666667,44.0,0.1277777777777777,29.671666666666667,58.28333333333333
2020-07-14 03:00:00+00:00,297.75,44.0,0.1555555555555555,29.6,66.6
2020-07-14 04:00:00+00:00,295.51666666666665,44.0,0.18333333333333326,29.6,18.83333333333333
2020-07-14 05:00:00+00:00,294.7333333333333,44.0,0.21111111111111103,29.598333333333336,4.166666666666667
2020-07-14 06:00:00+00:00,293.71666666666664,44.0,0.23888888888888882,29.505,13.416666666666666
2020-07-14 07:00:00+00:00,314.06666666666666,44.48333333333333,0.2666666666666666,29.331666666666667,8.783333333333333
2020-07-14 08:00:00+00:00,343.46666666666664,44.333333333333336,0.6833333333333333,29.136666666666667,30.78333333333333
2020-07-14 09:00:00+00:00,338.8833333333333,42.85,0.0333333333333333,29.166666666666668,63.38333333333333
2020-07-14 10:00:00+00:00,338.35,42.15,0.17499999999999996,29.44833333333333,112.15
2020-07-14 11:00:00+00:00,334.4166666666667,42.0,0.31666666666666665,29.605,121.31666666666666
2020-07-14 12:00:00+00:00,332.56666666666666,41.48333333333333,0.45833333333333326,29.78666666666667,95.38333333333334
2020-07-14 13:00:00+00:00,330.53333333333336,40.18333333333333,0.6,29.92,53.48333333333333
2020-07-14 14:00:00+00:00,326.9,40.13333333333333,1.8833333333333333,30.008333333333333,115.1
2020-07-14 15:00:00+00:00,325.3666666666667,41.0,0.65,30.035000000000004,103.13333333333334
2020-07-14 16:00:00+00:00,325.06666666666666,41.0,0.5333333333333333,29.97,27.883333333333333
2020-07-14 17:00:00+00:00,327.31666666666666,41.0,1.4666666666666666,29.885,10.283333333333331
2020-07-14 18:00:00+00:00,328.7,41.083333333333336,2.0,29.8,77.88333333333334
2020-07-14 19:00:00+00:00,325.26666666666665,42.0,1.933333333333333,29.75,141.63333333333333
2020-07-14 20:00:00+00:00,323.51666666666665,42.0,1.2333333333333334,29.685,208.36666666666667
2020-07-14 21:00:00+00:00,319.55,42.0,1.0,29.541666666666668,273.9
2020-07-14 22:00:00+00:00,318.4833333333333,42.0,1.0,29.421666666666667,301.21666666666664
2020-07-14 23:00:00+00:00,319.93333333333334,42.6,1.0,29.335,298.8666666666667
2020-07-15 00:00:00+00:00,317.46666666666664,43.0,1.0,29.3,302.1
2020-07-15 01:00:00+00:00,314.03333333333336,43.0,1.0,29.24333333333333,307.8833333333333
2020-07-15 02:00:00+00:00,311.8666666666667,43.48333333333333,1.0,29.2,303.5
2020-07-15 03:00:00+00:00,310.7333333333333,44.0,1.1,29.17,308.2
2020-07-15 04:00:00+00:00,310.25,44.0,1.2,29.1,75.2
2020-07-15 05:00:00+00:00,308.78333333333336,44.0,1.2166666666666666,29.1,6.15
2020-07-15 06:00:00+00:00,306.9166666666667,43.93333333333333,1.1,29.09,13.933333333333334
2020-07-15 07:00:00+00:00,320.6166666666667,43.06666666666667,3.2,29.066666666666663,16.25
2020-07-15 08:00:00+00:00,354.71666666666664,43.0,23.516666666666666,29.005,44.266666666666666
2020-07-15 09:00:00+00:00,362.56666666666666,41.65,15.2,28.471666666666668,23.116666666666667
2020-07-15 10:00:00+00:00,365.1166666666667,41.0,6.366666666666666,28.88833333333333,23.116666666666667
2020-07-15 11:00:00+00:00,348.21666666666664,40.333333333333336,2.9833333333333334,29.141666666666666,14.383333333333333
2020-07-15 12:00:00+00:00,340.68333333333334,39.43333333333333,2.2,29.3,29.6
2020-07-15 13:00:00+00:00,337.56666666666666,38.9,2.8,29.545,25.466666666666665
2020-07-15 14:00:00+00:00,336.1166666666667,37.3,3.4166666666666665,30.465,31.766666666666666
2020-07-15 15:00:00+00:00,336.28333333333336,35.2,3.883333333333333,31.795,22.933333333333334
2020-07-15 16:00:00+00:00,334.45,34.36666666666667,3.7,32.575833333333335,16.0
2020-07-15 17:00:00+00:00,333.8333333333333,34.0,3.3833333333333333,33.269666666666666,37.71666666666667
2020-07-15 18:00:00+00:00,334.9833333333333,34.266666666666666,2.433333333333333,33.527833333333334,159.08333333333334
2020-07-15 19:00:00+00:00,336.7,36.016666666666666,2.033333333333333,32.623333333333335,209.05
2020-07-15 20:00:00+00:00,331.81666666666666,37.88333333333333,2.066666666666667,31.57333333333333,234.88333333333333
2020-07-15 21:00:00+00:00,328.3333333333333,39.1,2.533333333333333,30.85,274.2333333333333
2020-07-15 22:00:00+00:00,322.9166666666667,40.0,2.6666666666666665,30.396666666666665,327.85
2020-07-15 23:00:00+00:00,318.2,40.0,2.5166666666666666,30.14,375.53333333333336
2020-07-16 00:00:00+00:00,315.9166666666667,40.95,2.8666666666666667,29.971666666666668,409.76666666666665
2020-07-16 01:00:00+00:00,312.55,41.0,3.0,29.836666666666662,434.35
2020-07-16 02:00:00+00:00,310.75,41.63333333333333,3.533333333333333,29.721666666666668,455.76666666666665
2020-07-16 03:00:00+00:00,310.4,42.0,4.483333333333333,29.701666666666664,474.1
2020-07-16 04:00:00+00:00,308.43333333333334,42.18333333333333,5.35,29.615,116.15
2020-07-16 05:00:00+00:00,308.6166666666667,42.93333333333333,6.066666666666666,29.501666666666665,4.316666666666666
2020-07-16 06:00:00+00:00,306.68333333333334,42.7,6.083333333333333,29.5,16.6
2020-07-16 07:00:00+00:00,314.18333333333334,42.81666666666667,6.983333333333333,29.558333333333334,19.23333333333333
2020-07-16 08:00:00+00:00,363.9166666666667,44.96666666666667,11.916666666666666,29.64333333333333,8.8
2020-07-16 09:00:00+00:00,376.25,45.266666666666666,16.8,28.876666666666665,9.233333333333333
2020-07-16 10:00:00+00:00,363.98333333333335,45.66666666666666,22.466666666666665,26.835,21.48333333333333
2020-07-16 11:00:00+00:00,350.3,46.11666666666667,27.33333333333333,26.771666666666665,79.8
2020-07-16 12:00:00+00:00,344.4,47.66666666666666,37.56666666666667,26.96,92.06666666666666
2020-07-16 13:00:00+00:00,342.9166666666667,48.1,29.35,27.506666666666668,90.7
2020-07-16 14:00:00+00:00,338.8833333333333,45.25,18.23333333333333,29.168333333333333,57.71666666666667
2020-07-16 15:00:00+00:00,329.6666666666667,42.266666666666666,14.7,31.101666666666667,75.16666666666667
2020-07-16 16:00:00+00:00,325.18333333333334,42.15,15.05,32.16866666666667,33.78333333333333
2020-07-16 17:00:00+00:00,321.65,42.81666666666667,15.65,32.62833333333334,36.78333333333333
2020-07-16 18:00:00+00:00,322.3333333333333,42.16666666666666,13.933333333333334,32.7165,109.81666666666666
2020-07-16 19:00:00+00:00,322.15,44.03333333333333,12.916666666666666,31.7975,148.51666666666668
2020-07-16 20:00:00+00:00,316.8333333333333,45.6,12.35,30.961666666666662,182.3333333333333
2020-07-16 21:00:00+00:00,312.8,46.0,12.4,30.52,205.8333333333333
2020-07-16 22:00:00+00:00,309.3333333333333,46.0,12.75,30.235,223.0
2020-07-16 23:00:00+00:00,305.6,46.0,12.55,30.048333333333336,245.45
2020-07-17 00:00:00+00:00,301.06666666666666,46.0,12.166666666666666,29.935,270.8
2020-07-17 01:00:00+00:00,298.5,46.0,11.983333333333333,29.831666666666667,295.6166666666667
2020-07-17 02:00:00+00:00,296.5833333333333,46.0,12.016666666666667,29.75,315.5
2020-07-17 03:00:00+00:00,294.8333333333333,46.0,11.8,29.7,326.6333333333333
2020-07-17 04:00:00+00:00,294.15,46.0,11.416666666666666,29.675,81.1
2020-07-17 05:00:00+00:00,294.05,46.0,11.166666666666666,29.60666666666667,4.116666666666666
2020-07-17 06:00:00+00:00,294.9166666666667,46.0,10.983333333333333,29.6,9.75
2020-07-17 07:00:00+00:00,327.31666666666666,48.833333333333336,19.28333333333333,29.5,15.65
2020-07-17 08:00:00+00:00,372.75,52.96666666666667,40.31666666666667,30.12333333333333,37.41666666666666
2020-07-17 09:00:00+00:00,352.35,51.516666666666666,42.65,30.946666666666665,90.86666666666666
2020-07-17 10:00:00+00:00,339.8666666666667,51.28333333333333,43.1,31.03833333333333,57.28333333333333
2020-07-17 11:00:00+00:00,327.06666666666666,49.45,40.81666666666667,31.396666666666665,29.433333333333334
2020-07-17 12:00:00+00:00,325.8333333333333,46.71666666666667,41.766666666666666,31.814833333333336,30.08333333333333
2020-07-17 13:00:00+00:00,326.4,46.7,43.766666666666666,32.20783333333333,39.05
2020-07-17 14:00:00+00:00,324.51666666666665,45.45,36.45,32.68783333333333,22.35
2020-07-17 15:00:00+00:00,318.7,44.81666666666667,30.83333333333333,33.27016666666667,15.966666666666669
2020-07-17 16:00:00+00:00,319.0,46.43333333333333,29.08333333333333,32.588166666666666,13.75
2020-07-17 17:00:00+00:00,323.95,50.56666666666667,20.98333333333333,31.241666666666667,19.316666666666663
2020-07-17 18:00:00+00:00,319.8333333333333,49.21666666666667,19.6,31.585,103.45
2020-07-17 19:00:00+00:00,314.3833333333333,49.0,17.666666666666668,31.376666666666665,169.05
2020-07-17 20:00:00+00:00,309.18333333333334,49.0,17.15,31.06833333333333,206.38333333333333
2020-07-17 21:00:00+00:00,306.46666666666664,49.0,16.483333333333334,30.851666666666667,228.9833333333333
2020-07-17 22:00:00+00:00,303.53333333333336,48.9,16.383333333333333,30.65333333333333,249.3333333333333
2020-07-17 23:00:00+00:00,302.75,48.0,15.883333333333333,30.540000000000003,279.8333333333333
2020-07-18 00:00:00+00:00,302.5,48.0,15.533333333333331,30.46333333333333,301.43333333333334
2020-07-18 01:00:00+00:00,300.75,48.0,15.25,30.383333333333333,319.5833333333333
2020-07-18 02:00:00+00:00,300.8333333333333,48.0,15.3,30.3,327.3
2020-07-18 03:00:00+00:00,301.5833333333333,48.0,15.5,30.296666666666667,332.85
2020-07-18 04:00:00+00:00,301.53333333333336,48.0,15.5,30.205,81.78333333333333
2020-07-18 05:00:00+00:00,301.81666666666666,48.0,15.6,30.2,3.9
2020-07-18 06:00:00+00:00,301.4166666666667,48.0,15.633333333333333,30.2,11.083333333333334
2020-07-18 07:00:00+00:00,302.9833333333333,48.13333333333333,15.666666666666666,30.203333333333333,17.066666666666666
2020-07-18 08:00:00+00:00,346.51666666666665,52.46666666666667,31.7,30.33333333333333,14.2
2020-07-18 09:00:00+00:00,352.8333333333333,53.05,37.75,30.871666666666663,70.8
2020-07-18 10:00:00+00:00,342.8333333333333,52.016666666666666,38.65,31.16,56.7
2020-07-18 11:00:00+00:00,340.9166666666667,52.0,42.46666666666667,31.203333333333333,108.73333333333332
2020-07-18 12:00:00+00:00,337.9166666666667,50.93333333333333,47.13333333333333,31.48333333333333,69.55
2020-07-18 13:00:00+00:00,340.7,49.75,46.6,31.886666666666667,61.15
2020-07-18 14:00:00+00:00,347.6,48.833333333333336,48.516666666666666,32.309333333333335,83.48333333333333
2020-07-18 15:00:00+00:00,347.06666666666666,47.7,44.7,32.82866666666667,118.15
2020-07-18 16:00:00+00:00,352.9833333333333,47.5,49.516666666666666,32.4175,41.2
2020-07-18 17:00:00+00:00,359.2,49.86666666666667,51.68333333333333,32.1595,21.516666666666666
2020-07-18 18:00:00+00:00,357.26666666666665,49.31666666666667,40.28333333333333,32.07333333333334,135.4
2020-07-18 19:00:00+00:00,355.28333333333336,49.91666666666666,35.8,31.76,187.3
2020-07-18 20:00:00+00:00,351.2,50.0,34.36666666666667,31.375,224.8333333333333
2020-07-18 21:00:00+00:00,348.53333333333336,50.0,32.75,31.121666666666663,247.95
2020-07-18 22:00:00+00:00,345.71666666666664,50.0,32.516666666666666,30.935,278.9833333333333
2020-07-18 23:00:00+00:00,342.4,50.0,31.866666666666667,30.828333333333333,305.26666666666665
2020-07-19 00:00:00+00:00,338.21666666666664,49.15,31.366666666666667,30.8,332.65
2020-07-19 01:00:00+00:00,332.7,49.0,30.166666666666668,30.72833333333333,353.26666666666665
2020-07-19 02:00:00+00:00,329.03333333333336,49.0,29.416666666666668,30.691666666666663,359.55
2020-07-19 03:00:00+00:00,327.05,49.0,28.25,30.60333333333333,358.78333333333336
2020-07-19 04:00:00+00:00,324.26666666666665,49.0,26.916666666666668,30.525,85.86666666666666
2020-07-19 05:00:00+00:00,321.76666666666665,49.0,25.75,30.5,3.75
2020-07-19 06:00:00+00:00,319.9,49.0,24.116666666666667,30.5,6.316666666666666
2020-07-19 07:00:00+00:00,317.65,48.8,22.016666666666666,30.485,7.75
2020-07-19 08:00:00+00:00,336.9166666666667,48.98333333333333,14.116666666666667,30.136666666666667,61.18333333333333
2020-07-19 09:00:00+00:00,342.0833333333333,50.25,12.4,29.836666666666662,51.61666666666667
2020-07-19 10:00:00+00:00,345.43333333333334,50.38333333333333,7.75,29.60666666666667,58.16666666666666
2020-07-19 11:00:00+00:00,347.3833333333333,50.3,6.133333333333334,29.675,76.26666666666667
2020-07-19 12:00:00+00:00,349.7,51.5,6.5,29.60166666666667,53.766666666666666
2020-07-19 13:00:00+00:00,347.96666666666664,52.0,10.183333333333334,29.73333333333333,36.86666666666667
2020-07-19 14:00:00+00:00,345.21666666666664,52.0,12.766666666666667,29.98166666666667,75.3
2020-07-19 15:00:00+00:00,339.76666666666665,52.7,15.0,30.066666666666663,62.56666666666667
2020-07-19 16:00:00+00:00,335.8833333333333,53.48333333333333,15.716666666666669,30.045,19.25
2020-07-19 17:00:00+00:00,333.5833333333333,52.98333333333333,15.516666666666667,30.276666666666664,27.1
2020-07-19 18:00:00+00:00,331.15,52.0,14.15,30.316666666666663,82.63333333333334
2020-07-19 19:00:00+00:00,325.7,52.0,13.1,30.3,131.33333333333334
2020-07-19 20:00:00+00:00,320.26666666666665,52.0,12.483333333333333,30.3,163.78333333333333
2020-07-19 21:00:00+00:00,314.78333333333336,52.0,11.816666666666666,30.26833333333333,197.0833333333333
2020-07-19 22:00:00+00:00,312.4166666666667,52.0,11.083333333333334,30.206666666666663,220.96666666666667
2020-07-19 23:00:00+00:00,309.51666666666665,51.0,10.516666666666667,30.2,247.9
2020-07-20 00:00:00+00:00,305.56666666666666,51.0,9.916666666666666,30.2,274.51666666666665
2020-07-20 01:00:00+00:00,303.7,51.0,9.316666666666666,30.2,305.25
2020-07-20 02:00:00+00:00,301.75,51.0,8.933333333333334,30.2,325.15
2020-07-20 03:00:00+00:00,299.03333333333336,51.0,8.483333333333333,30.2,349.1666666666667
2020-07-20 04:00:00+00:00,299.75,51.0,8.016666666666667,30.18,85.43333333333334
2020-07-20 05:00:00+00:00,302.3333333333333,51.4,7.483333333333333,30.2,7.05
2020-07-20 06:00:00+00:00,309.31666666666666,52.05,6.066666666666666,30.2,15.7
2020-07-20 07:00:00+00:00,313.21666666666664,52.516666666666666,5.033333333333333,30.2,19.383333333333333
2020-07-20 08:00:00+00:00,313.9166666666667,52.75,4.55,30.2,27.5
2020-07-20 09:00:00+00:00,315.9166666666667,52.71666666666667,3.566666666666667,30.23,30.78333333333333
2020-07-20 10:00:00+00:00,315.6666666666667,52.81666666666667,3.0,30.3,23.2
2020-07-20 11:00:00+00:00,317.43333333333334,52.9,3.0,30.361666666666668,25.15
2020-07-20 12:00:00+00:00,317.7,52.1,2.8833333333333333,30.36,23.1
2020-07-20 13:00:00+00:00,316.81666666666666,52.0,2.3,30.3,28.6
2020-07-20 14:00:00+00:00,316.1666666666667,52.0,2.3833333333333333,30.3,21.58333333333333
2020-07-20 15:00:00+00:00,318.3333333333333,52.7,3.4,30.3,12.583333333333334
2020-07-20 16:00:00+00:00,317.5,52.88333333333333,4.283333333333333,30.3,8.383333333333333
2020-07-20 17:00:00+00:00,315.43333333333334,52.11666666666667,4.85,30.32333333333333,5.85
2020-07-20 18:00:00+00:00,314.2333333333333,52.0,4.7,30.28833333333333,33.21666666666667
2020-07-20 19:00:00+00:00,313.35,52.0,5.833333333333333,30.215,50.56666666666667
2020-07-20 20:00:00+00:00,313.25,51.5,6.933333333333334,30.19833333333333,71.28333333333333
2020-07-20 21:00:00+00:00,310.03333333333336,51.0,7.283333333333333,30.105000000000004,92.61666666666666
2020-07-20 22:00:00+00:00,310.3,51.0,8.383333333333333,30.058333333333334,97.76666666666668
2020-07-20 23:00:00+00:00,314.3833333333333,51.0,10.1,30.0,88.56666666666666
2020-07-21 00:00:00+00:00,320.71666666666664,51.0,12.35,30.0,82.38333333333334
2020-07-21 01:00:00+00:00,322.2333333333333,51.0,13.866666666666667,30.0,80.33333333333333
2020-07-21 02:00:00+00:00,322.81666666666666,51.0,15.383333333333333,29.946666666666665,76.45
2020-07-21 03:00:00+00:00,325.21666666666664,51.0,18.58333333333333,29.9,69.0
2020-07-21 04:00:00+00:00,326.3666666666667,51.0,19.633333333333333,29.9,18.883333333333333
2020-07-21 05:00:00+00:00,324.18333333333334,51.0,19.216666666666665,29.9,3.9166666666666665
2020-07-21 06:00:00+00:00,319.7,51.0,17.433333333333334,29.881666666666664,11.633333333333333
2020-07-21 07:00:00+00:00,332.8833333333333,51.86666666666667,24.883333333333333,30.10833333333333,12.516666666666667
2020-07-21 08:00:00+00:00,356.55,53.11666666666667,34.25,30.008333333333333,64.78333333333333
2020-07-21 09:00:00+00:00,367.3333333333333,51.03333333333333,30.2,29.203333333333333,55.16666666666666
2020-07-21 10:00:00+00:00,366.4666666666666,51.65,33.516666666666666,29.855,534.6666666666666
2020-07-21 11:00:00+00:00,364.6833333333333,46.85,36.91666666666666,27.90333333333333,22.716666666666665
2020-07-21 12:00:00+00:00,364.25,47.61666666666667,26.366666666666667,27.46333333333333,14.883333333333333
2020-07-21 13:00:00+00:00,377.3833333333333,45.36666666666667,20.666666666666668,30.927333333333333,365.5833333333333
2020-07-21 14:00:00+00:00,400.48333333333335,38.23333333333333,14.033333333333331,33.3985,67.21666666666667
2020-07-21 15:00:00+00:00,408.0,37.45,12.966666666666669,33.507,495.15
2020-07-21 16:00:00+00:00,419.75,37.13333333333333,13.1,31.2995,1488.4833333333331
2020-07-21 17:00:00+00:00,413.6833333333333,39.48333333333333,13.383333333333333,30.39,5.35
2020-07-21 18:00:00+00:00,395.2166666666666,41.016666666666666,9.216666666666669,31.4145,43.28333333333333
2020-07-21 19:00:00+00:00,391.51666666666665,43.45,10.916666666666666,30.385,33.18333333333333
2020-07-21 20:00:00+00:00,399.4,46.18333333333333,14.583333333333334,31.62333333333333,86.03333333333333
2020-07-21 21:00:00+00:00,424.4666666666666,45.91666666666666,14.866666666666667,32.182,154.81666666666666
2020-07-21 22:00:00+00:00,423.8333333333333,46.46666666666667,18.58333333333333,32.46,218.6833333333333
2020-07-21 23:00:00+00:00,421.06666666666666,47.0,19.5,32.49333333333333,285.05
2020-07-22 00:00:00+00:00,418.81666666666666,46.78333333333333,18.6,32.501666666666665,298.26666666666665
2020-07-22 01:00:00+00:00,417.65,46.3,18.166666666666668,32.51166666666667,309.81666666666666
2020-07-22 02:00:00+00:00,419.76666666666665,46.016666666666666,19.9,32.52,312.01666666666665
2020-07-22 03:00:00+00:00,428.8,46.06666666666667,21.0,32.57,329.21666666666664
2020-07-22 04:00:00+00:00,438.26666666666665,46.88333333333333,20.8,32.51,89.21666666666667
2020-07-22 05:00:00+00:00,442.8666666666667,46.68333333333333,20.23333333333333,32.486666666666665,4.316666666666666
2020-07-22 06:00:00+00:00,452.8333333333333,47.0,19.883333333333333,32.4,9.8
2020-07-22 07:00:00+00:00,452.05,47.05,20.016666666666666,32.585,9.05
2020-07-22 08:00:00+00:00,452.0833333333333,46.6,24.85,32.36383333333333,473.8666666666667
2020-07-22 09:00:00+00:00,437.5833333333333,44.31666666666667,18.25,30.596666666666668,62.45
2020-07-22 10:00:00+00:00,442.45,43.13333333333333,16.566666666666666,28.93166666666667,23.65
2020-07-22 11:00:00+00:00,443.28333333333336,48.61666666666667,15.833333333333334,31.381666666666668,245.4
2020-07-22 12:00:00+00:00,439.9166666666667,47.0,12.383333333333333,32.13816666666667,83.38333333333334
2020-07-22 13:00:00+00:00,448.45,44.71666666666667,12.183333333333334,32.4435,485.78333333333336
2020-07-22 14:00:00+00:00,452.78333333333336,46.03333333333333,12.933333333333334,32.354166666666664,146.53333333333333
2020-07-22 15:00:00+00:00,458.65,46.48333333333333,11.483333333333333,32.30416666666667,202.71666666666667
2020-07-22 16:00:00+00:00,451.7166666666666,46.3,12.666666666666666,32.541666666666664,107.99166666666667
2020-07-22 17:00:00+00:00,451.35,45.63333333333333,12.083333333333334,32.541666666666664,13.266666666666667
2020-07-22 18:00:00+00:00,437.1333333333333,45.6,5.15,32.296166666666664,19.05
2020-07-22 19:00:00+00:00,464.6333333333333,44.25,3.433333333333333,32.06,64.98333333333333
2020-07-22 20:00:00+00:00,475.23333333333335,43.1,7.383333333333334,31.855,95.61666666666666
2020-07-22 21:00:00+00:00,481.55,42.0,8.65,31.546666666666667,124.81666666666666
2020-07-22 22:00:00+00:00,469.35,43.0,7.816666666666666,31.98166666666667,224.71666666666667
2020-07-22 23:00:00+00:00,466.1,43.11666666666667,9.4,32.199333333333335,450.45
2020-07-23 00:00:00+00:00,450.4666666666666,44.61666666666667,18.65,32.193333333333335,467.3333333333333
2020-07-23 01:00:00+00:00,448.2166666666666,44.0,14.933333333333334,32.405,591.9666666666667
2020-07-23 02:00:00+00:00,442.1833333333333,44.0,15.7,32.43666666666667,579.3333333333334
2020-07-23 03:00:00+00:00,438.1333333333333,44.75,19.05,32.41916666666666,529.2833333333333
2020-07-23 04:00:00+00:00,431.15,45.3,19.1,32.240500000000004,108.11666666666666
2020-07-23 05:00:00+00:00,423.6333333333333,45.41666666666666,16.45,32.222500000000004,5.3
2020-07-23 06:00:00+00:00,422.4166666666667,45.3,13.75,32.224000000000004,12.716666666666669
2020-07-23 07:00:00+00:00,427.26666666666665,48.5,11.833333333333334,31.88983333333333,21.25
2020-07-23 08:00:00+00:00,428.23333333333335,49.63333333333333,10.283333333333331,31.836666666666662,433.55
2020-07-23 09:00:00+00:00,426.7,47.0,8.383333333333333,31.945,183.4
2020-07-23 10:00:00+00:00,410.81666666666666,48.8,6.0,31.548333333333336,32.68333333333333
2020-07-23 11:00:00+00:00,413.1166666666667,48.0,5.333333333333333,31.72,256.18333333333334
2020-07-23 12:00:00+00:00,409.01666666666665,48.0,4.733333333333333,31.401666666666664,27.2
2020-07-23 13:00:00+00:00,395.31666666666666,47.21666666666667,3.7666666666666666,31.078333333333333,386.6833333333333
2020-07-23 14:00:00+00:00,411.4166666666667,45.0,2.2,31.131666666666668,121.83333333333331
2020-07-23 15:00:00+00:00,468.0,42.88333333333333,2.05,31.738333333333333,430.53333333333336
2020-07-23 16:00:00+00:00,479.0833333333333,41.66666666666666,3.05,31.886666666666667,1132.85
2020-07-23 17:00:00+00:00,480.55,41.18333333333333,2.3666666666666667,31.261666666666667,2.75
2020-07-23 18:00:00+00:00,488.6833333333333,39.1,1.05,29.381666666666668,39.3
2020-07-23 19:00:00+00:00,446.26666666666665,42.7,0.4333333333333333,31.290000000000003,86.98333333333333
2020-07-23 20:00:00+00:00,421.9166666666667,43.05,0.0333333333333333,31.666666666666668,66.86666666666666
2020-07-23 21:00:00+00:00,420.51666666666665,42.4,0.02499999999999995,31.83333333333333,101.5
2020-07-23 22:00:00+00:00,403.0,42.71666666666667,0.0166666666666666,31.69,87.38333333333334
2020-07-23 23:00:00+00:00,378.7166666666666,43.0,0.3833333333333333,31.605000000000004,47.583333333333336
2020-07-24 00:00:00+00:00,363.7,43.0,1.0,31.60333333333333,23.433333333333334
2020-07-24 01:00:00+00:00,355.68333333333334,43.0,0.9833333333333332,31.7,15.433333333333334
2020-07-24 02:00:00+00:00,350.5,42.3,1.0,31.738333333333333,18.05
2020-07-24 03:00:00+00:00,346.9833333333333,42.0,1.0,31.8,36.18333333333333
2020-07-24 04:00:00+00:00,344.3,42.083333333333336,0.9666666666666668,31.805,17.716666666666665
2020-07-24 05:00:00+00:00,342.93333333333334,42.85,0.9166666666666666,31.816666666666663,5.116666666666666
2020-07-24 06:00:00+00:00,347.25,42.13333333333333,0.9333333333333332,31.8,12.833333333333334
2020-07-24 07:00:00+00:00,362.45,41.86666666666667,0.2166666666666666,31.53833333333333,21.98333333333333
2020-07-24 08:00:00+00:00,374.3833333333333,40.9,0.2342857142857142,30.976666666666667,314.71666666666664
2020-07-24 09:00:00+00:00,394.81666666666666,40.48333333333333,0.25190476190476185,31.418333333333333,203.13333333333333
2020-07-24 10:00:00+00:00,421.0833333333333,39.2,0.26952380952380944,31.98,295.76666666666665
2020-07-24 11:00:00+00:00,452.65,39.98333333333333,0.2871428571428571,32.295833333333334,959.9833333333332
2020-07-24 12:00:00+00:00,445.81666666666666,40.0,0.3047619047619047,32.25833333333333,306.9166666666667
2020-07-24 13:00:00+00:00,431.05,39.61666666666667,0.3223809523809523,32.47416666666667,787.5666666666667
2020-07-24 14:00:00+00:00,454.7,40.0,0.33999999999999997,32.56333333333333,278.3
2020-07-24 15:00:00+00:00,470.2,38.73333333333333,0.3576190476190476,31.563,168.63333333333333
2020-07-24 16:00:00+00:00,509.28333333333336,37.68333333333333,0.3752380952380952,30.396666666666665,425.55
2020-07-24 17:00:00+00:00,485.1166666666667,37.016666666666666,0.3928571428571428,30.121666666666663,175.11666666666667
2020-07-24 18:00:00+00:00,472.6333333333333,37.65,0.41047619047619044,31.45833333333333,31.58333333333333
2020-07-24 19:00:00+00:00,457.9166666666667,37.8,0.4280952380952381,32.016666666666666,125.63333333333334
2020-07-24 20:00:00+00:00,484.15,37.63333333333333,0.44571428571428573,31.563333333333333,198.88333333333333
2020-07-24 21:00:00+00:00,508.31666666666666,36.45,0.4633333333333334,31.38,235.05
2020-07-24 22:00:00+00:00,507.5833333333333,36.0,0.4809523809523809,31.43,251.8333333333333
