time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-08-16 08:00:00+00:00,423.65,65.78333333333333,13.733333333333333,28.78833333333333,14.183333333333334
2020-08-16 09:00:00+00:00,449.15,52.91666666666666,12.616666666666667,26.901666666666664,6.3
2020-08-16 10:00:00+00:00,510.2,50.55,10.316666666666666,27.081666666666667,108.95
2020-08-16 11:00:00+00:00,583.1166666666667,51.63333333333333,11.916666666666666,26.65833333333333,130.61666666666667
2020-08-16 12:00:00+00:00,601.2333333333333,55.766666666666666,17.033333333333335,27.348333333333336,294.1
2020-08-16 13:00:00+00:00,677.9,56.86666666666667,18.55,28.10333333333333,266.51666666666665
2020-08-16 14:00:00+00:00,652.9666666666667,53.6,20.83333333333333,27.215,124.8
2020-08-16 15:00:00+00:00,677.55,54.016666666666666,23.716666666666665,27.1,406.73333333333335
2020-08-16 16:00:00+00:00,731.2,50.95,20.883333333333333,27.125,70.78333333333333
2020-08-16 17:00:00+00:00,744.1958333333333,47.96666666666667,18.33333333333333,26.871666666666663,21.5
2020-08-16 18:00:00+00:00,757.1916666666666,50.68333333333333,17.4,27.96,51.31666666666667
2020-08-16 19:00:00+00:00,770.1875,52.06666666666667,16.8,28.251666666666665,60.48333333333333
2020-08-16 20:00:00+00:00,783.1833333333333,53.5,16.216666666666665,28.35833333333333,60.4
2020-08-16 21:00:00+00:00,722.35,54.65,15.683333333333334,28.4,63.95
2020-08-16 22:00:00+00:00,660.85,55.8,14.95,28.4,71.03333333333333
2020-08-16 23:00:00+00:00,611.4166666666666,56.53333333333333,14.75,28.4,78.15
2020-08-17 00:00:00+00:00,581.7166666666667,57.0,14.216666666666669,28.4,85.88333333333334
2020-08-17 01:00:00+00:00,558.3666666666667,57.0,13.6,28.4,94.85
2020-08-17 02:00:00+00:00,537.3666666666667,57.0,13.183333333333334,28.4,103.18333333333334
2020-08-17 03:00:00+00:00,515.9,57.8,13.016666666666667,28.445,28.966666666666665
2020-08-17 04:00:00+00:00,498.4,58.0,12.5,28.5,4.616666666666666
2020-08-17 05:00:00+00:00,480.23333333333335,58.0,12.483333333333333,28.5,9.533333333333331
2020-08-17 06:00:00+00:00,467.4,58.0,12.433333333333334,28.525,11.683333333333334
2020-08-17 07:00:00+00:00,442.45,58.6,13.266666666666667,28.631666666666668,6.483333333333333
2020-08-17 08:00:00+00:00,420.23333333333335,59.516666666666666,14.1,28.811666666666667,6.666666666666667
2020-08-17 09:00:00+00:00,422.26666666666665,61.36666666666667,16.833333333333332,28.925,76.35
2020-08-17 10:00:00+00:00,463.1833333333333,60.15,16.1,28.9,185.85
2020-08-17 11:00:00+00:00,480.3833333333333,58.65,14.816666666666666,28.985,159.05
2020-08-17 12:00:00+00:00,467.06666666666666,58.5,13.683333333333334,29.328333333333333,134.93333333333334
2020-08-17 13:00:00+00:00,473.23333333333335,54.43333333333333,13.95,28.745,86.88333333333334
2020-08-17 14:00:00+00:00,503.2,47.86666666666667,12.933333333333334,27.21,11.666666666666666
2020-08-17 15:00:00+00:00,505.26666666666665,48.5,13.55,26.32,4.433333333333334
2020-08-17 16:00:00+00:00,513.9666666666667,47.15,14.483333333333333,26.321666666666665,4.833333333333333
2020-08-17 17:00:00+00:00,548.5,46.13333333333333,13.6,26.845,21.416666666666668
2020-08-17 18:00:00+00:00,501.4,47.68333333333333,12.316666666666666,28.635,70.85
2020-08-17 19:00:00+00:00,475.9333333333333,50.71666666666667,12.366666666666667,28.99333333333333,96.5
2020-08-17 20:00:00+00:00,458.4333333333333,52.81666666666667,12.583333333333334,29.0,110.46666666666668
2020-08-17 21:00:00+00:00,444.2,54.333333333333336,12.516666666666667,28.965,121.01666666666668
2020-08-17 22:00:00+00:00,430.53333333333336,55.0,12.366666666666667,28.9,130.75
2020-08-17 23:00:00+00:00,419.9,55.0,12.15,28.9,144.7
2020-08-18 00:00:00+00:00,410.15,55.8,11.85,28.846666666666668,158.63333333333333
2020-08-18 01:00:00+00:00,401.8333333333333,56.0,11.4,28.8,169.88333333333333
2020-08-18 02:00:00+00:00,394.23333333333335,56.0,11.133333333333333,28.8,178.73333333333332
2020-08-18 03:00:00+00:00,378.4333333333333,56.0,11.1,28.798333333333336,46.3
2020-08-18 04:00:00+00:00,373.3333333333333,56.333333333333336,11.35,28.8,4.966666666666667
2020-08-18 05:00:00+00:00,367.31666666666666,57.0,11.316666666666666,28.8,8.75
2020-08-18 06:00:00+00:00,361.9166666666667,57.016666666666666,12.016666666666667,28.8,8.016666666666667
2020-08-18 07:00:00+00:00,390.9666666666666,53.56666666666667,27.166666666666668,27.74333333333333,3.983333333333333
2020-08-18 08:00:00+00:00,470.81666666666666,55.7,42.66666666666666,26.315,1445.3333333333333
2020-08-18 09:00:00+00:00,499.1333333333333,48.61666666666667,25.7,26.078333333333333,604.7666666666667
2020-08-18 10:00:00+00:00,575.3,46.05,19.766666666666666,25.74833333333333,479.6333333333333
2020-08-18 11:00:00+00:00,648.5166666666667,47.5,18.95,25.796666666666667,414.5
2020-08-18 12:00:00+00:00,616.6666666666666,50.63333333333333,26.58333333333333,26.135,849.4333333333333
2020-08-18 13:00:00+00:00,621.7166666666667,51.48333333333333,30.53333333333333,26.32333333333333,193.15
2020-08-18 14:00:00+00:00,648.0166666666667,51.15,31.75,26.53166666666667,77.66666666666667
2020-08-18 15:00:00+00:00,714.8,49.88333333333333,32.36666666666667,26.5,15.1
2020-08-18 16:00:00+00:00,744.8666666666667,48.38333333333333,32.85,26.67,5.733333333333333
2020-08-18 17:00:00+00:00,683.8333333333334,48.53333333333333,33.983333333333334,26.795,219.13333333333333
2020-08-18 18:00:00+00:00,494.9333333333333,54.516666666666666,41.8,27.173333333333336,304.6333333333333
2020-08-18 19:00:00+00:00,506.45,53.25,42.333333333333336,26.598333333333336,5.466666666666667
2020-08-18 20:00:00+00:00,538.8166666666667,53.68333333333333,44.73333333333333,25.95,25.35
2020-08-18 21:00:00+00:00,569.9166666666666,52.66666666666666,44.03333333333333,25.62833333333333,44.56666666666667
2020-08-18 22:00:00+00:00,592.8166666666667,51.0,38.5,26.976666666666667,130.58333333333334
2020-08-18 23:00:00+00:00,568.9,51.0,35.03333333333333,27.485,195.71666666666667
2020-08-19 00:00:00+00:00,543.7,51.61666666666667,32.766666666666666,27.746666666666663,235.88333333333333
2020-08-19 01:00:00+00:00,523.9166666666666,52.0,31.33333333333333,27.87,275.06666666666666
2020-08-19 02:00:00+00:00,507.15,52.16666666666666,30.166666666666668,27.905,315.3
2020-08-19 03:00:00+00:00,491.55,53.0,29.15,27.921666666666667,82.61666666666666
2020-08-19 04:00:00+00:00,479.4333333333333,53.03333333333333,28.73333333333333,27.9,5.733333333333333
2020-08-19 05:00:00+00:00,468.9666666666666,54.0,28.4,27.98166666666667,11.8
2020-08-19 06:00:00+00:00,464.95,54.766666666666666,32.11666666666667,28.03166666666667,7.366666666666666
2020-08-19 07:00:00+00:00,470.4333333333333,49.93333333333333,51.91666666666666,26.35833333333333,3.05
2020-08-19 08:00:00+00:00,452.53333333333336,52.7,58.48333333333333,25.401666666666664,109.33333333333333
2020-08-19 09:00:00+00:00,422.55,55.2,57.56666666666667,25.826666666666664,215.61666666666667
2020-08-19 10:00:00+00:00,419.53333333333336,57.88333333333333,56.23333333333333,28.1,119.03333333333332
2020-08-19 11:00:00+00:00,411.8666666666667,59.03333333333333,57.48333333333333,28.938333333333333,88.65
2020-08-19 12:00:00+00:00,407.1333333333333,58.4,57.005714285714284,29.551666666666662,69.53333333333333
2020-08-19 13:00:00+00:00,409.6,56.7,56.52809523809523,30.148333333333333,23.33333333333333
2020-08-19 14:00:00+00:00,409.98333333333335,54.13333333333333,56.05047619047619,28.043333333333333,4.75
2020-08-19 15:00:00+00:00,405.12,53.96,55.57285714285714,27.132,4.2
2020-08-19 16:00:00+00:00,393.5952380952381,53.595238095238095,55.095238095238095,26.592857142857145,6.190476190476191
2020-08-19 17:00:00+00:00,403.578947368421,54.68421052631579,50.526315789473685,26.64210526315789,31.473684210526315
2020-08-19 18:00:00+00:00,395.15,58.2,48.85,29.1,131.36666666666667
2020-08-19 19:00:00+00:00,386.48333333333335,56.55,43.36666666666667,29.383333333333333,253.8
2020-08-19 20:00:00+00:00,382.06666666666666,56.0,39.15,29.3,319.1
2020-08-19 21:00:00+00:00,381.0,56.0,37.7,29.241666666666667,362.1166666666667
2020-08-19 22:00:00+00:00,378.4666666666666,56.0,36.06666666666667,29.14333333333333,416.56666666666666
2020-08-19 23:00:00+00:00,375.03333333333336,56.0,34.18333333333333,29.07,471.78333333333336
2020-08-20 00:00:00+00:00,371.03333333333336,56.0,32.233333333333334,29.0,500.1333333333333
2020-08-20 01:00:00+00:00,368.05,55.083333333333336,30.75,28.933333333333334,531.6
2020-08-20 02:00:00+00:00,366.98333333333335,55.16666666666666,29.7,28.9,558.5166666666667
2020-08-20 03:00:00+00:00,365.5,55.75,29.016666666666666,28.826666666666664,137.43333333333334
2020-08-20 04:00:00+00:00,364.1833333333333,56.0,28.78333333333333,28.8,5.216666666666667
2020-08-20 05:00:00+00:00,364.0,56.0,28.183333333333334,28.8,17.916666666666668
2020-08-20 06:00:00+00:00,362.48333333333335,56.0,27.65,28.8,24.08333333333333
2020-08-20 07:00:00+00:00,385.3333333333333,54.266666666666666,36.083333333333336,27.16,7.7
2020-08-20 08:00:00+00:00,433.28333333333336,56.46666666666667,47.06666666666667,26.241666666666667,36.333333333333336
2020-08-20 09:00:00+00:00,425.8666666666667,60.11666666666667,51.833333333333336,27.821666666666665,33.75
2020-08-20 10:00:00+00:00,427.0833333333333,55.63333333333333,42.4,25.705,10.7
2020-08-20 11:00:00+00:00,418.55,57.63333333333333,42.75,26.75,80.4
2020-08-20 12:00:00+00:00,402.8833333333333,60.28333333333333,43.15,28.37,141.61666666666667
2020-08-20 13:00:00+00:00,398.15,59.68333333333333,38.583333333333336,29.705,120.6
2020-08-20 14:00:00+00:00,394.9166666666667,58.66666666666666,37.23333333333333,29.86833333333333,137.46666666666667
2020-08-20 15:00:00+00:00,393.9666666666666,58.46666666666667,38.88333333333333,30.461666666666662,47.016666666666666
2020-08-20 16:00:00+00:00,397.28333333333336,60.21666666666667,47.46666666666667,30.488333333333333,37.13333333333333
2020-08-20 17:00:00+00:00,395.05,61.266666666666666,52.36666666666667,31.191666666666663,35.38333333333333
2020-08-20 18:00:00+00:00,393.28333333333336,63.75,52.0,30.926666666666662,62.41666666666666
2020-08-20 19:00:00+00:00,391.4333333333333,63.1,44.96666666666667,30.453333333333333,133.65
2020-08-20 20:00:00+00:00,387.2,62.083333333333336,38.266666666666666,30.155,171.75
2020-08-20 21:00:00+00:00,386.03333333333336,62.0,35.0,29.938333333333333,200.4
2020-08-20 22:00:00+00:00,383.31666666666666,61.66666666666666,32.166666666666664,29.821666666666665,216.01666666666668
2020-08-20 23:00:00+00:00,380.75,61.0,30.33333333333333,29.71333333333333,232.55
2020-08-21 00:00:00+00:00,375.3,61.0,28.916666666666668,29.66166666666667,261.05
2020-08-21 01:00:00+00:00,371.4333333333333,60.41666666666666,27.666666666666668,29.548333333333336,290.5833333333333
2020-08-21 02:00:00+00:00,367.75,60.0,26.966666666666665,29.42,316.1166666666667
2020-08-21 03:00:00+00:00,368.1,60.0,26.383333333333333,29.4,80.91666666666667
2020-08-21 04:00:00+00:00,368.05,60.0,25.666666666666668,29.33333333333333,4.9
2020-08-21 05:00:00+00:00,368.3,60.0,24.716666666666665,29.3,17.55
2020-08-21 06:00:00+00:00,370.7,60.0,23.35,29.3,17.666666666666668
2020-08-21 07:00:00+00:00,409.56666666666666,59.4,23.1,28.455,8.383333333333333
2020-08-21 08:00:00+00:00,441.5,56.05,28.916666666666668,26.376666666666665,6.616666666666666
2020-08-21 09:00:00+00:00,447.53333333333336,63.05,34.166666666666664,26.20833333333333,50.65
2020-08-21 10:00:00+00:00,444.98333333333335,68.36666666666666,38.43333333333333,27.696666666666665,134.05
2020-08-21 11:00:00+00:00,445.98333333333335,67.58333333333333,35.21666666666667,27.45,115.1
2020-08-21 12:00:00+00:00,425.98333333333335,70.35,20.866666666666667,27.551666666666662,81.5
2020-08-21 13:00:00+00:00,412.6,67.15,17.116666666666667,27.94833333333333,76.0
2020-08-21 14:00:00+00:00,400.9666666666666,65.61666666666666,16.35,28.086666666666662,32.28333333333333
2020-08-21 15:00:00+00:00,397.95,64.8,15.916666666666666,28.433333333333334,19.133333333333333
2020-08-21 16:00:00+00:00,394.5,63.93333333333333,11.9,28.62666666666667,12.866666666666667
2020-08-21 17:00:00+00:00,393.45,62.95,9.066666666666666,29.125,84.11666666666666
2020-08-21 18:00:00+00:00,389.4333333333333,61.0,6.866666666666666,29.5,198.63333333333333
2020-08-21 19:00:00+00:00,384.4666666666666,61.0,6.1,29.43,266.35
2020-08-21 20:00:00+00:00,382.35,60.583333333333336,5.633333333333334,29.316666666666663,363.4
2020-08-21 21:00:00+00:00,380.05,60.0,5.083333333333333,29.24333333333333,442.3333333333333
2020-08-21 22:00:00+00:00,374.3833333333333,60.0,4.983333333333333,29.2,449.3
2020-08-21 23:00:00+00:00,373.35,60.0,4.616666666666666,29.118333333333336,477.3666666666667
2020-08-22 00:00:00+00:00,373.2166666666666,59.65,4.216666666666667,29.1,499.6333333333333
2020-08-22 01:00:00+00:00,371.1166666666667,59.0,4.066666666666666,29.065,534.8666666666667
2020-08-22 02:00:00+00:00,367.8,59.0,4.0,29.0,558.25
2020-08-22 03:00:00+00:00,365.8833333333333,59.0,4.0,28.936666666666667,135.88333333333333
2020-08-22 04:00:00+00:00,363.23333333333335,59.0,4.0,28.9,4.85
2020-08-22 05:00:00+00:00,360.31666666666666,59.0,3.933333333333333,28.9,25.2
2020-08-22 06:00:00+00:00,358.21666666666664,59.0,3.883333333333333,28.9,36.21666666666667
2020-08-22 07:00:00+00:00,366.73333333333335,59.6,5.466666666666667,28.71,34.2
2020-08-22 08:00:00+00:00,415.28333333333336,62.0,11.5,28.085,11.566666666666666
2020-08-22 09:00:00+00:00,410.8333333333333,60.7,14.666666666666666,28.765,72.56666666666666
2020-08-22 10:00:00+00:00,407.4166666666667,60.71666666666667,20.883333333333333,29.001666666666665,105.18333333333334
2020-08-22 11:00:00+00:00,402.1666666666667,61.85,26.133333333333333,29.631666666666668,137.3
2020-08-22 12:00:00+00:00,402.0689655172414,62.172413793103445,28.620689655172413,29.79827586206897,152.0
2020-08-22 13:00:00+00:00,413.8833333333333,66.08333333333333,32.03333333333333,29.44833333333333,165.56666666666666
2020-08-22 14:00:00+00:00,412.0833333333333,65.15,12.316666666666666,29.28,161.51666666666668
2020-08-22 15:00:00+00:00,404.2,63.61666666666667,9.4,28.876666666666665,36.583333333333336
2020-08-22 16:00:00+00:00,408.3,62.833333333333336,8.75,28.62333333333333,15.716666666666669
2020-08-22 17:00:00+00:00,407.8833333333333,61.43333333333333,11.75,28.52,22.416666666666668
2020-08-22 18:00:00+00:00,407.4666666666666,61.0,10.75,28.86833333333333,134.23333333333332
2020-08-22 19:00:00+00:00,405.5,61.0,10.05,28.936666666666667,199.41666666666663
2020-08-22 20:00:00+00:00,405.95,60.083333333333336,8.116666666666667,28.88833333333333,214.66666666666663
2020-08-22 21:00:00+00:00,404.8,60.0,7.083333333333333,28.8,229.5833333333333
2020-08-22 22:00:00+00:00,404.2166666666666,59.7,5.9,28.77833333333333,245.28333333333333
2020-08-22 23:00:00+00:00,400.4166666666667,59.0,5.316666666666666,28.7,262.56666666666666
2020-08-23 00:00:00+00:00,399.6666666666667,59.0,4.933333333333334,28.7,273.9166666666667
2020-08-23 01:00:00+00:00,398.9166666666667,59.0,4.733333333333333,28.651666666666664,283.9833333333333
2020-08-23 02:00:00+00:00,396.7,59.0,4.25,28.6,294.6666666666667
2020-08-23 03:00:00+00:00,396.6833333333333,59.0,4.083333333333333,28.6,72.76666666666667
2020-08-23 04:00:00+00:00,397.1833333333333,59.0,4.0,28.6,4.933333333333334
2020-08-23 05:00:00+00:00,396.31666666666666,59.0,4.0,28.6,11.4
2020-08-23 06:00:00+00:00,396.78333333333336,59.0,4.0,28.6,13.983333333333333
2020-08-23 07:00:00+00:00,396.81666666666666,59.0,3.966666666666667,28.691666666666663,31.08333333333333
2020-08-23 08:00:00+00:00,393.9666666666666,59.0,3.583333333333333,28.815,19.78333333333333
2020-08-23 09:00:00+00:00,394.9,56.21666666666667,3.883333333333333,28.576666666666664,10.783333333333331
2020-08-23 10:00:00+00:00,422.4333333333333,47.333333333333336,4.033333333333333,25.91333333333333,4.766666666666667
2020-08-23 11:00:00+00:00,453.25,47.75,4.766666666666667,26.453333333333333,19.8
2020-08-23 12:00:00+00:00,420.6333333333333,48.65,6.133333333333334,27.131666666666668,9.033333333333331
2020-08-23 13:00:00+00:00,428.48333333333335,48.21666666666667,7.516666666666667,27.4,7.9
2020-08-23 14:00:00+00:00,484.8666666666667,48.21666666666667,8.4,27.616666666666667,12.333333333333334
2020-08-23 15:00:00+00:00,533.4833333333333,48.06666666666667,9.066666666666666,27.795,7.45
2020-08-23 16:00:00+00:00,484.01666666666665,47.7,8.366666666666667,28.091666666666665,5.616666666666666
2020-08-23 17:00:00+00:00,475.3333333333333,47.0,7.233333333333333,28.486666666666668,12.85
2020-08-23 18:00:00+00:00,459.23333333333335,48.3,5.733333333333333,29.386666666666667,31.6
2020-08-23 19:00:00+00:00,437.4333333333333,49.7,5.283333333333333,29.53666666666667,89.36666666666666
2020-08-23 20:00:00+00:00,422.9333333333333,51.083333333333336,5.0,29.37,119.71666666666668
2020-08-23 21:00:00+00:00,413.1333333333333,52.0,4.966666666666667,29.241666666666667,147.75
2020-08-23 22:00:00+00:00,404.3666666666667,52.0,4.833333333333333,29.10333333333333,172.93333333333334
2020-08-23 23:00:00+00:00,397.1833333333333,52.55,4.833333333333333,29.0,187.7
2020-08-24 00:00:00+00:00,392.4333333333333,53.0,4.8,28.946666666666665,194.31666666666663
2020-08-24 01:00:00+00:00,391.9666666666666,53.0,4.8,28.9,204.9333333333333
2020-08-24 02:00:00+00:00,391.6166666666667,53.96666666666667,4.516666666666667,28.9,211.3333333333333
2020-08-24 03:00:00+00:00,390.2,54.0,4.366666666666666,28.9,54.48333333333333
2020-08-24 04:00:00+00:00,390.3833333333333,54.31666666666667,4.233333333333333,28.896666666666665,4.4
2020-08-24 05:00:00+00:00,392.15,55.0,4.033333333333333,28.84,11.033333333333331
2020-08-24 06:00:00+00:00,393.2,55.016666666666666,4.066666666666666,28.865,12.316666666666666
2020-08-24 07:00:00+00:00,395.9,55.516666666666666,4.066666666666666,28.99333333333333,6.733333333333333
2020-08-24 08:00:00+00:00,393.28333333333336,56.0,4.15,29.40666666666667,9.916666666666666
2020-08-24 09:00:00+00:00,393.3833333333333,56.0,5.3,29.835,7.2
2020-08-24 10:00:00+00:00,393.35,56.0,6.316666666666666,30.17,7.083333333333333
2020-08-24 11:00:00+00:00,390.1666666666667,55.516666666666666,7.75,30.426666666666662,9.983333333333333
2020-08-24 12:00:00+00:00,385.06666666666666,55.0,8.716666666666667,30.771666666666665,24.133333333333333
2020-08-24 13:00:00+00:00,380.06666666666666,55.0,9.5,30.896666666666665,40.5
2020-08-24 14:00:00+00:00,377.0,55.0,11.766666666666667,31.00333333333333,53.46666666666667
2020-08-24 15:00:00+00:00,384.95,55.0,16.183333333333334,31.276666666666664,12.616666666666667
2020-08-24 16:00:00+00:00,390.4,54.48333333333333,18.5,31.501666666666665,5.183333333333334
2020-08-24 17:00:00+00:00,392.28333333333336,54.31666666666667,19.616666666666667,31.55333333333333,10.483333333333333
2020-08-24 18:00:00+00:00,390.06666666666666,55.0,20.23333333333333,31.335,15.133333333333333
2020-08-24 19:00:00+00:00,387.9666666666666,55.41666666666666,20.433333333333334,31.035,32.6
2020-08-24 20:00:00+00:00,386.8666666666667,56.0,20.03333333333333,30.74333333333333,51.96666666666667
2020-08-24 21:00:00+00:00,383.98333333333335,56.35,19.916666666666668,30.546666666666667,70.86666666666666
2020-08-24 22:00:00+00:00,381.1833333333333,56.5,19.53333333333333,30.436666666666667,94.31666666666666
2020-08-24 23:00:00+00:00,379.73333333333335,56.0,19.2,30.37333333333333,112.51666666666668
2020-08-25 00:00:00+00:00,378.23333333333335,56.0,19.016666666666666,30.3,123.73333333333332
2020-08-25 01:00:00+00:00,376.4166666666667,56.0,18.98333333333333,30.21833333333333,132.41666666666666
2020-08-25 02:00:00+00:00,375.95,56.0,18.9,30.2,139.16666666666666
2020-08-25 03:00:00+00:00,378.4,56.0,19.03333333333333,30.12666666666667,37.2
2020-08-25 04:00:00+00:00,378.55,56.0,19.183333333333334,30.1,4.85
2020-08-25 05:00:00+00:00,383.48333333333335,56.16666666666666,19.6,30.1,8.45
2020-08-25 06:00:00+00:00,385.3,57.0,19.7,30.085,8.116666666666667
2020-08-25 07:00:00+00:00,424.5833333333333,55.78333333333333,25.3,29.44,5.25
2020-08-25 08:00:00+00:00,453.26666666666665,58.3,42.25,29.925,14.666666666666666
2020-08-25 09:00:00+00:00,418.0833333333333,60.03333333333333,45.98333333333333,30.42833333333333,12.016666666666667
2020-08-25 10:00:00+00:00,417.8666666666667,57.68333333333333,38.516666666666666,30.328333333333333,24.25
2020-08-25 11:00:00+00:00,416.35,55.78333333333333,36.1,30.14333333333333,15.15
2020-08-25 12:00:00+00:00,409.56666666666666,53.71666666666667,27.616666666666667,30.011666666666667,16.95
2020-08-25 13:00:00+00:00,404.26666666666665,52.333333333333336,24.15,30.01,22.25
2020-08-25 14:00:00+00:00,414.8666666666667,52.833333333333336,28.766666666666666,30.391666666666666,61.4
2020-08-25 15:00:00+00:00,424.9333333333333,52.6,31.95,28.071666666666665,15.4
2020-08-25 16:00:00+00:00,437.8,51.7,28.0,26.545,18.15
2020-08-25 17:00:00+00:00,432.48333333333335,49.55,24.266666666666666,28.956666666666667,122.63333333333334
2020-08-25 18:00:00+00:00,419.6833333333333,50.43333333333333,22.566666666666663,29.82,193.71666666666667
2020-08-25 19:00:00+00:00,408.55,51.583333333333336,21.883333333333333,30.065,244.03333333333333
2020-08-25 20:00:00+00:00,395.4,52.45,21.15,30.1,285.95
2020-08-25 21:00:00+00:00,381.2166666666666,53.0,20.0,30.1,354.75
2020-08-25 22:00:00+00:00,372.0833333333333,53.86666666666667,19.05,30.14333333333333,401.85
2020-08-25 23:00:00+00:00,368.23333333333335,54.0,18.3,30.2,431.73333333333335
2020-08-26 00:00:00+00:00,363.7166666666666,54.0,17.683333333333334,30.15333333333333,458.5
2020-08-26 01:00:00+00:00,361.9,54.0,16.983333333333334,30.113333333333337,484.28333333333336
2020-08-26 02:00:00+00:00,359.28333333333336,54.0,16.466666666666665,30.1,511.06666666666666
2020-08-26 03:00:00+00:00,355.76666666666665,54.0,16.05,30.03166666666667,126.65
2020-08-26 04:00:00+00:00,352.1333333333333,54.0,15.616666666666667,30.0,5.933333333333334
2020-08-26 05:00:00+00:00,347.93333333333334,54.0,15.066666666666666,30.0,18.3
2020-08-26 06:00:00+00:00,345.56666666666666,54.0,14.65,30.0,26.3
2020-08-26 07:00:00+00:00,403.45,56.333333333333336,26.1,28.78666666666667,6.3
2020-08-26 08:00:00+00:00,434.3,58.06666666666667,32.46666666666667,28.19833333333333,5.333333333333333
2020-08-26 09:00:00+00:00,417.26666666666665,58.016666666666666,29.78333333333333,28.75,13.866666666666667
2020-08-26 10:00:00+00:00,404.51666666666665,56.11666666666667,24.03333333333333,29.23166666666667,16.95
