time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-30 10:00:00+00:00,393.9074074074074,49.01851851851852,1.907407407407408,29.32777777777778,59.72222222222222
2020-06-30 11:00:00+00:00,388.85,48.03333333333333,1.9,29.508333333333333,8.566666666666666
2020-06-30 12:00:00+00:00,379.56666666666666,47.15,1.8833333333333333,29.73166666666667,32.93333333333333
2020-06-30 13:00:00+00:00,383.3333333333333,45.95,1.0166666666666666,30.05666666666667,39.66666666666666
2020-06-30 14:00:00+00:00,376.3333333333333,44.55,0.1166666666666666,29.985,15.1
2020-06-30 15:00:00+00:00,376.85,43.78333333333333,0.15,30.06833333333333,48.91666666666666
2020-06-30 16:00:00+00:00,377.56666666666666,44.03333333333333,0.5,29.77,29.7
2020-06-30 17:00:00+00:00,378.15,42.9,0.4166666666666667,29.60666666666667,27.08333333333333
2020-06-30 18:00:00+00:00,379.0833333333333,43.05,0.337037037037037,29.33,107.66666666666669
2020-06-30 19:00:00+00:00,381.1833333333333,43.8,0.2574074074074074,29.21333333333333,204.9
2020-06-30 20:00:00+00:00,377.5,45.0,0.17777777777777778,29.035000000000004,196.05
2020-06-30 21:00:00+00:00,374.6333333333333,45.0,0.09814814814814815,29.05,248.65
2020-06-30 22:00:00+00:00,374.4074074074074,45.0,0.0185185185185185,29.01666666666667,83.74074074074075
2020-06-30 23:00:00+00:00,376.6833333333333,45.266666666666666,0.0166666666666666,29.023333333333333,7.716666666666667
2020-07-01 00:00:00+00:00,379.3833333333333,46.0,0.15,29.0,25.8
2020-07-01 01:00:00+00:00,380.1,46.45,1.1166666666666667,29.0,45.61666666666667
2020-07-01 02:00:00+00:00,382.3333333333333,47.0,1.9833333333333327,28.961666666666662,45.86666666666667
2020-07-01 03:00:00+00:00,382.53333333333336,46.55,2.033333333333333,28.89833333333333,39.88333333333333
2020-07-01 04:00:00+00:00,386.9666666666666,46.93333333333333,1.8333333333333333,28.836666666666662,49.35
2020-07-01 05:00:00+00:00,394.28333333333336,47.0,1.9166666666666667,28.8,54.7
2020-07-01 06:00:00+00:00,397.25,47.0,2.25,28.851666666666667,126.76666666666668
2020-07-01 07:00:00+00:00,399.3333333333333,47.0,2.3833333333333333,28.986666666666668,356.05
2020-07-01 08:00:00+00:00,401.3833333333333,46.55,2.7666666666666666,29.211666666666662,274.7333333333333
2020-07-01 09:00:00+00:00,419.8333333333333,45.15,2.466666666666667,29.77833333333333,212.46666666666667
2020-07-01 10:00:00+00:00,457.6296296296296,44.0,2.9074074074074074,30.39444444444444,64.05555555555556
2020-07-01 11:00:00+00:00,471.0833333333333,43.98333333333333,2.4,30.6,12.083333333333334
2020-07-01 12:00:00+00:00,503.05,43.833333333333336,2.216666666666667,30.55333333333333,36.1
2020-07-01 13:00:00+00:00,501.4166666666667,43.96666666666667,3.5,30.548333333333336,43.73333333333333
2020-07-01 14:00:00+00:00,485.55,43.833333333333336,6.116666666666666,30.93,132.41666666666666
2020-07-01 15:00:00+00:00,474.4166666666667,43.36666666666667,12.5,30.90666666666667,196.0833333333333
2020-07-01 16:00:00+00:00,471.8333333333333,44.2,18.03333333333333,30.745,384.01666666666665
2020-07-01 17:00:00+00:00,442.6333333333333,45.46666666666667,26.5,30.541666666666668,121.8
2020-07-01 18:00:00+00:00,415.95,48.9,32.94166666666666,29.78833333333333,51.11666666666667
2020-07-01 19:00:00+00:00,409.4666666666666,48.98333333333333,39.38333333333333,29.541666666666668,235.03333333333333
2020-07-01 20:00:00+00:00,408.23333333333335,49.31666666666667,45.825,29.273333333333333,194.56666666666663
2020-07-01 21:00:00+00:00,414.8666666666667,48.766666666666666,52.266666666666666,29.15,417.4333333333333
2020-07-01 22:00:00+00:00,419.8148148148149,48.0,42.68518518518518,29.12037037037037,166.07407407407408
2020-07-01 23:00:00+00:00,419.0,48.73333333333333,42.93333333333333,28.96333333333333,12.533333333333331
2020-07-02 00:00:00+00:00,416.6666666666667,49.0,40.73333333333333,28.831666666666667,49.93333333333333
2020-07-02 01:00:00+00:00,417.85,49.0,41.016666666666666,28.8,38.98333333333333
2020-07-02 02:00:00+00:00,423.3666666666667,49.0,41.266666666666666,28.80666666666667,29.933333333333334
2020-07-02 03:00:00+00:00,426.0,49.41666666666666,43.4,28.76833333333333,12.5
2020-07-02 04:00:00+00:00,424.6,50.0,46.81666666666667,28.65666666666667,31.366666666666667
2020-07-02 05:00:00+00:00,424.35,50.0,47.18333333333333,28.71833333333333,57.1
2020-07-02 06:00:00+00:00,422.75,50.0,52.68333333333333,28.825,140.33333333333334
2020-07-02 07:00:00+00:00,435.6833333333333,50.06666666666667,54.60509259259259,28.953333333333333,134.19166666666666
2020-07-02 08:00:00+00:00,494.9333333333333,51.13333333333333,56.526851851851845,29.168333333333337,128.05
2020-07-02 09:00:00+00:00,461.4,50.0,58.448611111111106,29.313333333333333,38.48333333333333
2020-07-02 10:00:00+00:00,425.7037037037037,48.03703703703704,60.37037037037037,30.02962962962963,399.14814814814815
2020-07-02 11:00:00+00:00,437.6333333333333,46.68333333333333,57.083333333333336,30.848333333333336,1045.9333333333334
2020-07-02 12:00:00+00:00,420.76666666666665,45.95,58.65,31.405,52.2
2020-07-02 13:00:00+00:00,419.6833333333333,45.7,58.462777777777774,30.08,40.48333333333333
2020-07-02 14:00:00+00:00,423.26666666666665,46.516666666666666,58.275555555555556,28.258333333333333,34.65
2020-07-02 15:00:00+00:00,413.56666666666666,46.96666666666667,58.08833333333333,28.075,34.18333333333333
2020-07-02 16:00:00+00:00,411.9,48.15,57.90111111111111,28.0,67.83333333333333
2020-07-02 17:00:00+00:00,412.2,49.3,57.71388888888889,27.935,137.01666666666668
2020-07-02 18:00:00+00:00,399.78333333333336,51.0,57.526666666666664,29.32333333333333,137.38333333333333
2020-07-02 19:00:00+00:00,413.1333333333333,49.6,57.339444444444446,29.696666666666665,167.13333333333333
2020-07-02 20:00:00+00:00,427.35,51.266666666666666,57.15222222222222,29.27,191.55
2020-07-02 21:00:00+00:00,418.9166666666667,51.48333333333333,56.965,29.15833333333333,474.7166666666666
2020-07-02 22:00:00+00:00,417.7962962962963,50.833333333333336,56.77777777777778,29.15185185185185,173.7962962962963
2020-07-02 23:00:00+00:00,425.1833333333333,51.0,54.3,29.061666666666667,8.316666666666666
2020-07-03 00:00:00+00:00,432.81666666666666,51.11666666666667,54.0,28.976666666666667,54.63333333333333
2020-07-03 01:00:00+00:00,441.76666666666665,51.516666666666666,52.1,28.961666666666662,58.06666666666667
2020-07-03 02:00:00+00:00,444.15,51.95,49.68333333333333,28.905,48.583333333333336
2020-07-03 03:00:00+00:00,451.8666666666667,52.0,53.78333333333333,28.821666666666665,44.0
2020-07-03 04:00:00+00:00,460.1833333333333,52.0,56.6,28.8,44.43333333333333
2020-07-03 05:00:00+00:00,470.8833333333333,52.03333333333333,57.68333333333333,28.8,38.516666666666666
2020-07-03 06:00:00+00:00,487.75,51.93333333333333,55.91666666666666,29.096666666666668,110.53333333333332
2020-07-03 07:00:00+00:00,485.6666666666667,50.31666666666667,42.891666666666666,30.39333333333333,137.81666666666666
2020-07-03 08:00:00+00:00,420.95,45.91666666666666,29.866666666666667,31.38833333333333,22.266666666666666
2020-07-03 09:00:00+00:00,411.4666666666666,42.53333333333333,17.0,29.53166666666667,185.46666666666667
2020-07-03 10:00:00+00:00,411.1666666666667,41.05555555555556,10.12962962962963,28.76111111111111,85.33333333333333
2020-07-03 11:00:00+00:00,410.9333333333333,41.41666666666666,9.283333333333331,28.696666666666665,18.183333333333334
2020-07-03 12:00:00+00:00,412.8333333333333,41.46666666666667,8.95,28.476666666666667,84.56666666666666
2020-07-03 13:00:00+00:00,406.56666666666666,40.766666666666666,5.15,28.273333333333333,40.56666666666667
2020-07-03 14:00:00+00:00,413.7,37.16666666666666,2.0166666666666666,28.146666666666665,21.433333333333334
2020-07-03 15:00:00+00:00,418.65,38.4,2.066666666666667,27.975,54.06666666666667
2020-07-03 16:00:00+00:00,400.7,39.66666666666666,2.783333333333333,27.87333333333333,116.3
2020-07-03 17:00:00+00:00,393.6166666666667,39.71666666666667,2.566666666666667,27.581666666666667,219.4333333333333
2020-07-03 18:00:00+00:00,389.7,39.31666666666667,47.81666666666667,28.695,157.08333333333334
2020-07-03 19:00:00+00:00,386.73333333333335,39.66666666666666,7.683333333333334,29.058333333333334,258.6666666666667
2020-07-03 20:00:00+00:00,393.26666666666665,40.41666666666666,3.95,29.25333333333333,218.15
2020-07-03 21:00:00+00:00,397.7166666666666,41.21666666666667,3.216666666666667,29.301666666666662,226.3
2020-07-03 22:00:00+00:00,395.5185185185185,43.74074074074074,6.592592592592593,29.1462962962963,90.83333333333331
2020-07-03 23:00:00+00:00,395.9166666666667,46.63333333333333,13.8,29.058333333333334,6.35
2020-07-04 00:00:00+00:00,399.81666666666666,48.28333333333333,17.166666666666668,29.0,29.066666666666663
2020-07-04 01:00:00+00:00,403.98333333333335,49.3,16.6,28.90833333333333,44.03333333333333
2020-07-04 02:00:00+00:00,411.8666666666667,50.0,15.5,28.75333333333333,55.083333333333336
2020-07-04 03:00:00+00:00,416.3833333333333,50.68333333333333,15.583333333333334,28.738333333333333,60.43333333333333
2020-07-04 04:00:00+00:00,418.85,51.0,16.65,28.7,58.63333333333333
2020-07-04 05:00:00+00:00,423.6833333333333,51.98333333333333,18.466666666666665,28.69833333333333,51.8
2020-07-04 06:00:00+00:00,427.7166666666666,52.41666666666666,23.116666666666667,28.766666666666666,128.68333333333334
2020-07-04 07:00:00+00:00,433.3833333333333,52.65,24.6,28.961666666666662,329.43333333333334
2020-07-04 08:00:00+00:00,430.1,50.66666666666666,20.08333333333333,29.65666666666667,155.58333333333334
2020-07-04 09:00:00+00:00,416.51666666666665,42.73333333333333,8.416666666666666,28.433333333333334,96.45
2020-07-04 10:00:00+00:00,435.9074074074074,41.72222222222222,7.037037037037037,27.72407407407407,136.27777777777777
2020-07-04 11:00:00+00:00,433.9666666666666,43.75,8.866666666666667,27.703333333333333,15.433333333333334
2020-07-04 12:00:00+00:00,445.6,45.53333333333333,11.366666666666667,27.69333333333333,25.33333333333333
2020-07-04 13:00:00+00:00,478.7,45.28333333333333,13.133333333333333,28.021666666666665,63.43333333333333
2020-07-04 14:00:00+00:00,491.4333333333333,44.56666666666667,20.75,28.473333333333336,66.45
2020-07-04 15:00:00+00:00,506.1166666666667,45.41666666666666,25.3,28.296666666666667,89.65
2020-07-04 16:00:00+00:00,481.03333333333336,48.48333333333333,21.5,27.735,54.4
2020-07-04 17:00:00+00:00,419.73333333333335,50.0,20.34166666666667,27.60333333333333,26.73333333333333
2020-07-04 18:00:00+00:00,396.51666666666665,46.53333333333333,19.183333333333334,28.938333333333333,13.816666666666666
2020-07-04 19:00:00+00:00,394.75,46.0,12.566666666666666,29.201666666666664,24.98333333333333
2020-07-04 20:00:00+00:00,398.01666666666665,45.11666666666667,12.3,29.19333333333333,81.85
2020-07-04 21:00:00+00:00,403.5833333333333,45.2,11.0,28.923333333333336,154.55
2020-07-04 22:00:00+00:00,403.0169491525424,46.0,9.915254237288137,28.79322033898305,44.932203389830505
2020-07-04 23:00:00+00:00,406.56666666666666,46.65,10.433333333333334,28.761666666666667,7.733333333333333
2020-07-05 00:00:00+00:00,411.03333333333336,47.833333333333336,13.55,28.696666666666665,21.03333333333333
2020-07-05 01:00:00+00:00,412.9166666666667,48.0,15.933333333333334,28.675,55.96666666666667
2020-07-05 02:00:00+00:00,413.55,48.41666666666666,16.666666666666668,28.521666666666665,102.18333333333334
2020-07-05 03:00:00+00:00,410.85,49.0,19.73333333333333,28.508333333333333,108.5
2020-07-05 04:00:00+00:00,411.03333333333336,49.88333333333333,28.466666666666665,28.433333333333334,93.0
2020-07-05 05:00:00+00:00,416.6333333333333,50.0,31.766666666666666,28.35,89.16666666666667
2020-07-05 06:00:00+00:00,410.98333333333335,50.0,36.833333333333336,28.39,197.11666666666667
2020-07-05 07:00:00+00:00,406.35,49.6,43.5,28.60666666666667,215.86666666666667
2020-07-05 08:00:00+00:00,407.8333333333333,48.3,45.35,29.21,219.41666666666663
2020-07-05 09:00:00+00:00,417.55,45.93333333333333,42.266666666666666,28.508333333333333,100.41666666666669
2020-07-05 10:00:00+00:00,431.1666666666667,46.2962962962963,39.7037037037037,27.67962962962963,26.22222222222222
2020-07-05 11:00:00+00:00,425.98333333333335,45.13333333333333,30.666666666666668,27.68,16.7
2020-07-05 12:00:00+00:00,444.1666666666667,45.21666666666667,26.366666666666667,27.57333333333333,46.6
2020-07-05 13:00:00+00:00,447.23333333333335,45.53333333333333,24.8,27.621666666666663,132.55
2020-07-05 14:00:00+00:00,458.45,46.35,26.85,27.598333333333336,133.9
2020-07-05 15:00:00+00:00,468.25,46.31666666666667,25.35,27.60166666666667,188.7
2020-07-05 16:00:00+00:00,460.25,46.7,23.466666666666665,27.6,122.31666666666666
2020-07-05 17:00:00+00:00,415.8666666666667,46.9,54.36666666666667,29.325,89.05
2020-07-05 18:00:00+00:00,401.8333333333333,45.96666666666667,21.15,29.98333333333333,70.33333333333333
2020-07-05 19:00:00+00:00,399.4333333333333,46.0,14.566666666666666,29.855,48.23333333333333
2020-07-05 20:00:00+00:00,402.4166666666667,46.2,12.733333333333333,29.49833333333333,55.5
2020-07-05 21:00:00+00:00,403.4,46.86666666666667,12.35,29.2,76.7
2020-07-05 22:00:00+00:00,406.4259259259259,47.0,12.092592592592592,29.062962962962963,25.444444444444443
2020-07-05 23:00:00+00:00,409.1333333333333,47.333333333333336,12.05,28.96333333333333,4.833333333333333
2020-07-06 00:00:00+00:00,415.6833333333333,48.0,12.4,28.828333333333333,34.65
2020-07-06 01:00:00+00:00,427.31666666666666,48.0,13.6,28.80166666666667,68.31666666666666
2020-07-06 02:00:00+00:00,432.1,48.0,13.75,28.8,90.31666666666666
2020-07-06 03:00:00+00:00,439.2166666666666,48.0,14.45,28.82333333333333,88.85
2020-07-06 04:00:00+00:00,437.76666666666665,48.91666666666666,13.116666666666667,28.711666666666662,55.71666666666667
2020-07-06 05:00:00+00:00,435.6,49.0,12.483333333333333,28.7,28.23333333333333
2020-07-06 06:00:00+00:00,435.95,49.0,12.25,28.798333333333336,28.416666666666668
2020-07-06 07:00:00+00:00,425.0833333333333,48.3,10.7,29.141666666666666,65.26666666666667
2020-07-06 08:00:00+00:00,426.7,46.75,11.55,30.10833333333333,57.23333333333333
2020-07-06 09:00:00+00:00,443.1,45.68333333333333,21.33333333333333,28.721666666666668,220.36666666666667
2020-07-06 10:00:00+00:00,454.4074074074074,47.5925925925926,19.33333333333333,27.75925925925926,50.14814814814815
2020-07-06 11:00:00+00:00,471.4,47.516666666666666,17.85,27.63833333333333,41.516666666666666
2020-07-06 12:00:00+00:00,457.75,47.9,20.266666666666666,27.70833333333333,46.35
2020-07-06 13:00:00+00:00,457.8666666666667,47.38333333333333,18.8,27.721666666666668,75.63333333333334
2020-07-06 14:00:00+00:00,483.26666666666665,46.41666666666666,17.5,27.73166666666667,183.81666666666663
2020-07-06 15:00:00+00:00,472.1333333333333,46.4,18.266666666666666,27.73,121.83333333333331
2020-07-06 16:00:00+00:00,460.8833333333333,49.516666666666666,24.75,27.645,156.23333333333332
2020-07-06 17:00:00+00:00,439.56666666666666,50.61666666666667,23.6,27.666666666666668,210.88333333333333
2020-07-06 18:00:00+00:00,416.8,50.516666666666666,39.075,29.551666666666662,288.2
2020-07-06 19:00:00+00:00,420.0833333333333,50.0,54.55,29.918333333333333,507.55
2020-07-06 20:00:00+00:00,411.0,49.23333333333333,25.616666666666667,29.886666666666663,873.4333333333333
2020-07-06 21:00:00+00:00,404.8833333333333,49.0,17.833333333333332,29.746666666666663,753.35
2020-07-06 22:00:00+00:00,408.8333333333333,49.22222222222222,16.62962962962963,29.55,174.46296296296296
2020-07-06 23:00:00+00:00,407.4333333333333,50.0,16.0,29.42333333333333,5.1
2020-07-07 00:00:00+00:00,411.81666666666666,50.91666666666666,19.2,29.28166666666667,9.983333333333333
2020-07-07 01:00:00+00:00,412.76666666666665,51.65,19.016666666666666,29.22833333333333,47.35
2020-07-07 02:00:00+00:00,410.6833333333333,52.0,15.15,29.16333333333333,33.05
2020-07-07 03:00:00+00:00,401.2,52.0,9.516666666666667,29.09,14.266666666666667
2020-07-07 04:00:00+00:00,394.76666666666665,52.0,6.066666666666666,29.055,17.333333333333332
2020-07-07 05:00:00+00:00,394.0833333333333,52.0,4.983333333333333,29.00333333333333,9.716666666666669
2020-07-07 06:00:00+00:00,393.45,52.23333333333333,4.716666666666667,29.0,83.18333333333334
2020-07-07 07:00:00+00:00,395.5,52.23333333333333,5.116666666666666,29.075,327.9
2020-07-07 08:00:00+00:00,396.8666666666667,52.48333333333333,5.816666666666666,29.15666666666667,123.61666666666666
2020-07-07 09:00:00+00:00,417.6833333333333,51.43333333333333,6.816666666666666,28.078333333333333,218.46666666666667
2020-07-07 10:00:00+00:00,438.5925925925926,52.0,7.111111111111111,27.633333333333333,74.5
2020-07-07 11:00:00+00:00,458.73333333333335,51.78333333333333,7.55,27.611666666666668,180.85
2020-07-07 12:00:00+00:00,446.4166666666667,52.2,23.133333333333333,27.631666666666668,91.33333333333331
2020-07-07 13:00:00+00:00,440.7,52.15,14.75,27.651666666666664,74.66666666666667
2020-07-07 14:00:00+00:00,466.9166666666667,51.05,11.933333333333334,27.555,61.1
2020-07-07 15:00:00+00:00,472.3333333333333,50.766666666666666,14.433333333333334,27.655,134.36666666666667
2020-07-07 16:00:00+00:00,436.4166666666667,51.61666666666667,16.266666666666666,27.66,32.95
2020-07-07 17:00:00+00:00,445.95,51.56666666666667,15.266666666666667,27.555,55.95
2020-07-07 18:00:00+00:00,406.6833333333333,52.53333333333333,16.875,28.53333333333333,299.81666666666666
2020-07-07 19:00:00+00:00,393.6833333333333,51.28333333333333,18.48333333333333,29.136666666666667,884.6833333333333
2020-07-07 20:00:00+00:00,393.8333333333333,51.31666666666667,14.566666666666666,29.086666666666662,572.3666666666667
2020-07-07 21:00:00+00:00,393.65,52.0,13.0,28.96333333333333,423.2
2020-07-07 22:00:00+00:00,396.3888888888889,52.74074074074074,12.5,28.81851851851852,76.66666666666667
2020-07-07 23:00:00+00:00,399.6833333333333,53.0,13.383333333333333,28.78333333333333,4.75
2020-07-08 00:00:00+00:00,405.5,53.0,12.35,28.705,8.616666666666667
2020-07-08 01:00:00+00:00,409.81666666666666,53.0,11.4,28.69833333333333,17.383333333333333
2020-07-08 02:00:00+00:00,414.8333333333333,53.0,11.466666666666669,28.62333333333333,18.55
2020-07-08 03:00:00+00:00,419.56666666666666,53.0,12.833333333333334,28.6,21.28333333333333
2020-07-08 04:00:00+00:00,426.8333333333333,53.0,13.0,28.6,36.66666666666666
2020-07-08 05:00:00+00:00,431.4333333333333,53.333333333333336,17.483333333333334,28.548333333333336,47.18333333333333
2020-07-08 06:00:00+00:00,418.31666666666666,54.0,30.133333333333333,28.735,286.53333333333336
2020-07-08 07:00:00+00:00,413.2,52.61666666666667,28.066666666666663,29.69833333333333,300.93333333333334
2020-07-08 08:00:00+00:00,413.51666666666665,49.68333333333333,26.266666666666666,31.33333333333333,108.48333333333332
2020-07-08 09:00:00+00:00,427.0833333333333,46.75,24.58333333333333,29.26,20.55
2020-07-08 10:00:00+00:00,431.2592592592592,48.907407407407405,30.51851851851852,28.1462962962963,29.07407407407408
2020-07-08 11:00:00+00:00,426.6666666666667,50.63333333333333,41.41666666666666,27.971666666666668,11.916666666666666
2020-07-08 12:00:00+00:00,424.51666666666665,50.8,54.25,28.05333333333333,42.833333333333336
2020-07-08 13:00:00+00:00,423.6,49.98333333333333,55.75,28.15833333333333,29.633333333333333
2020-07-08 14:00:00+00:00,429.8666666666667,49.66666666666666,54.18333333333333,28.131666666666668,26.95
2020-07-08 15:00:00+00:00,421.4666666666666,49.81666666666667,46.4,28.271666666666665,12.966666666666669
2020-07-08 16:00:00+00:00,421.0,49.96666666666667,38.4,28.06,13.616666666666667
2020-07-08 17:00:00+00:00,415.6833333333333,50.766666666666666,29.933333333333334,27.953333333333333,15.35
2020-07-08 18:00:00+00:00,389.78333333333336,53.05,27.608333333333334,29.241666666666667,84.73333333333333
2020-07-08 19:00:00+00:00,389.23333333333335,51.03333333333333,25.28333333333333,29.438333333333333,116.08333333333331
2020-07-08 20:00:00+00:00,389.6166666666667,51.85,26.066666666666663,29.251666666666665,152.85
2020-07-08 21:00:00+00:00,392.6,53.083333333333336,28.416666666666668,29.05,224.71666666666667
2020-07-08 22:00:00+00:00,391.8703703703704,54.0,38.66666666666666,28.85,62.92592592592592
2020-07-08 23:00:00+00:00,392.28333333333336,54.0,40.35,28.74,5.316666666666666
2020-07-09 00:00:00+00:00,398.6666666666667,54.0,40.41666666666666,28.7,22.433333333333334
2020-07-09 01:00:00+00:00,405.26666666666665,54.0,45.63333333333333,28.673333333333336,36.95
2020-07-09 02:00:00+00:00,410.85,54.0,52.1,28.63833333333333,43.9
2020-07-09 03:00:00+00:00,414.7166666666666,54.13333333333333,52.66666666666667,28.676666666666662,50.66666666666666
2020-07-09 04:00:00+00:00,421.26666666666665,54.516666666666666,53.233333333333334,28.65666666666667,43.63333333333333
2020-07-09 05:00:00+00:00,433.9166666666667,54.0,53.800000000000004,28.60666666666667,33.7
2020-07-09 06:00:00+00:00,437.35,54.0,54.36666666666667,28.80666666666667,463.73333333333335
2020-07-09 07:00:00+00:00,425.8666666666667,53.41666666666666,54.93333333333334,29.34,340.8
2020-07-09 08:00:00+00:00,438.05,51.266666666666666,55.5,30.773333333333333,186.86666666666667
2020-07-09 09:00:00+00:00,436.55,48.03333333333333,56.06666666666667,29.06833333333333,45.16666666666666
2020-07-09 10:00:00+00:00,429.1666666666667,48.37037037037037,39.07407407407408,28.68888888888889,28.35185185185185
2020-07-09 11:00:00+00:00,431.9166666666667,46.55,31.366666666666667,28.596666666666668,41.88333333333333
2020-07-09 12:00:00+00:00,420.6,45.05,29.98333333333333,28.525,872.8666666666667
2020-07-09 13:00:00+00:00,414.0408163265306,42.85714285714285,25.77551020408164,28.60816326530612,30.77551020408164
2020-07-09 14:00:00+00:00,421.73333333333335,42.03333333333333,24.75,28.70833333333333,48.66666666666666
2020-07-09 15:00:00+00:00,420.4666666666666,42.13333333333333,23.9,28.70833333333333,74.46666666666667
2020-07-09 16:00:00+00:00,421.1333333333333,42.85,27.633333333333333,28.631666666666668,56.66666666666666
2020-07-09 17:00:00+00:00,428.51666666666665,45.75,42.38333333333333,28.406666666666663,176.05
2020-07-09 18:00:00+00:00,413.51666666666665,50.21666666666667,47.81666666666666,30.266666666666666,486.1666666666667
2020-07-09 19:00:00+00:00,401.75,50.35,53.25,31.046666666666667,472.0
2020-07-09 20:00:00+00:00,403.53333333333336,50.9,42.43333333333333,30.73333333333333,451.23333333333335
2020-07-09 21:00:00+00:00,405.78333333333336,51.0,36.516666666666666,30.416666666666668,593.9666666666667
2020-07-09 22:00:00+00:00,407.72222222222223,51.0,35.46296296296296,30.22037037037037,167.25925925925927
2020-07-09 23:00:00+00:00,409.1833333333333,51.0,34.1,30.1,12.733333333333333
2020-07-10 00:00:00+00:00,409.5,51.03333333333333,31.83333333333333,30.006666666666668,16.616666666666667
2020-07-10 01:00:00+00:00,391.95,51.41666666666666,31.53333333333333,29.875,10.183333333333334
2020-07-10 02:00:00+00:00,389.3666666666667,51.2,27.916666666666668,29.715,21.216666666666665
2020-07-10 03:00:00+00:00,386.28333333333336,50.63333333333333,23.183333333333334,29.701666666666664,131.15
2020-07-10 04:00:00+00:00,389.98333333333335,51.06666666666667,21.633333333333333,29.655,147.13333333333333
2020-07-10 05:00:00+00:00,394.23333333333335,52.2,20.066666666666663,29.491666666666667,113.91666666666669
2020-07-10 06:00:00+00:00,397.7,52.61666666666667,18.33333333333333,29.48,217.65
2020-07-10 07:00:00+00:00,400.6166666666667,51.93333333333333,15.95,29.121666666666663,94.0
2020-07-10 08:00:00+00:00,402.3,51.43333333333333,14.466666666666669,29.03166666666667,45.3
2020-07-10 09:00:00+00:00,420.51666666666665,51.91666666666666,13.466666666666669,29.25,140.68333333333334
2020-07-10 10:00:00+00:00,438.7037037037037,51.07407407407408,12.0,29.47962962962963,109.66666666666669
2020-07-10 11:00:00+00:00,427.6,52.46666666666667,11.633333333333333,28.996666666666663,56.55
2020-07-10 12:00:00+00:00,428.03333333333336,54.083333333333336,15.033333333333331,29.246666666666663,72.53333333333333
2020-07-10 13:00:00+00:00,407.1166666666667,53.75,4.733333333333333,29.006666666666668,36.81666666666667
2020-07-10 14:00:00+00:00,420.98333333333335,53.06666666666667,2.4833333333333334,29.236666666666668,84.56666666666666
2020-07-10 15:00:00+00:00,423.01666666666665,51.91666666666666,2.6166666666666667,29.35833333333333,84.66666666666667
2020-07-10 16:00:00+00:00,407.26666666666665,50.91666666666666,1.2333333333333334,29.435,61.833333333333336
2020-07-10 17:00:00+00:00,407.85,50.0,0.4833333333333333,29.436666666666667,74.65
2020-07-10 18:00:00+00:00,391.0833333333333,50.53333333333333,45.73333333333333,29.95833333333333,162.13333333333333
2020-07-10 19:00:00+00:00,389.1833333333333,50.28333333333333,7.6,29.933333333333334,201.95
2020-07-10 20:00:00+00:00,388.6333333333333,50.1,3.8,29.695,247.05
2020-07-10 21:00:00+00:00,387.9166666666667,50.0,2.2333333333333334,29.58,271.26666666666665
2020-07-10 22:00:00+00:00,389.4259259259259,50.61111111111112,1.962962962962963,29.43148148148148,82.12962962962963
2020-07-10 23:00:00+00:00,390.06666666666666,50.8,1.7166666666666666,29.335,8.433333333333334
2020-07-11 00:00:00+00:00,389.81666666666666,50.96666666666667,1.85,29.216666666666665,24.9
2020-07-11 01:00:00+00:00,392.6833333333333,51.0,1.5333333333333334,29.151666666666664,46.55
2020-07-11 02:00:00+00:00,391.7166666666666,50.81666666666667,0.8666666666666667,29.133333333333333,27.166666666666668
2020-07-11 03:00:00+00:00,390.78333333333336,50.0,0.1666666666666666,29.226666666666667,73.03333333333333
2020-07-11 04:00:00+00:00,391.56666666666666,50.0,0.1166666666666666,29.13,83.95
2020-07-11 05:00:00+00:00,392.28333333333336,49.93333333333333,0.0166666666666666,29.151666666666664,44.3
2020-07-11 06:00:00+00:00,390.7166666666666,48.766666666666666,0.0166666666666666,29.201666666666664,59.28333333333333
2020-07-11 07:00:00+00:00,390.9166666666667,45.66666666666666,0.05,29.905,209.6833333333333
2020-07-11 08:00:00+00:00,391.6666666666667,42.333333333333336,0.0333333333333333,31.44833333333333,60.95
2020-07-11 09:00:00+00:00,396.15,42.65,0.0166666666666666,29.191666666666663,73.08333333333333
2020-07-11 10:00:00+00:00,409.6111111111111,44.05555555555556,0.0185185185185185,28.46851851851852,81.20370370370371
2020-07-11 11:00:00+00:00,406.8,44.78333333333333,0.018055555555555526,28.235,19.6
2020-07-11 12:00:00+00:00,400.31666666666666,45.48333333333333,0.01759259259259255,28.133333333333333,41.766666666666666
2020-07-11 13:00:00+00:00,416.0,45.48333333333333,0.017129629629629575,28.273333333333333,105.08333333333331
2020-07-11 14:00:00+00:00,432.8666666666667,44.86666666666667,0.0166666666666666,28.10166666666667,102.21666666666668
2020-07-11 15:00:00+00:00,416.45,45.16666666666666,0.11666666666666659,28.255,48.583333333333336
2020-07-11 16:00:00+00:00,414.56666666666666,45.8,0.2166666666666666,28.08833333333333,66.41666666666667
2020-07-11 17:00:00+00:00,380.75,46.61666666666667,26.95,30.10833333333333,80.66666666666667
2020-07-11 18:00:00+00:00,379.3,45.91666666666666,2.1666666666666665,30.8,91.16666666666669
2020-07-11 19:00:00+00:00,380.26666666666665,46.0,5.4,30.571666666666665,130.75
2020-07-11 20:00:00+00:00,381.9166666666667,45.95,8.866666666666667,30.16333333333333,123.58333333333331
