time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-08-04 15:00:00+00:00,765.0166666666667,56.766666666666666,30.3,23.805,103.55
2020-08-04 16:00:00+00:00,764.4333333333334,57.4,30.15,23.703333333333333,104.3
2020-08-04 17:00:00+00:00,763.85,57.06666666666667,29.05,23.24833333333333,249.38333333333333
2020-08-04 18:00:00+00:00,636.5,62.68333333333333,54.38333333333333,24.433333333333334,204.48
2020-08-04 19:00:00+00:00,555.3833333333333,67.0,49.68333333333333,24.805,159.57666666666665
2020-08-04 20:00:00+00:00,532.0666666666667,68.63333333333334,47.86666666666667,24.85333333333333,114.67333333333335
2020-08-04 21:00:00+00:00,520.8474576271186,68.76271186440678,47.35593220338984,24.822033898305083,69.77000000000001
2020-08-04 22:00:00+00:00,514.0,69.35,48.18333333333333,24.758333333333333,24.866666666666667
2020-08-04 23:00:00+00:00,513.7,69.01666666666667,48.43333333333333,24.791666666666668,58.4
2020-08-05 00:00:00+00:00,512.6166666666667,69.06666666666666,49.15,24.8,42.1
2020-08-05 01:00:00+00:00,508.35,67.88333333333334,49.78333333333333,24.88833333333333,124.26666666666668
2020-08-05 02:00:00+00:00,503.4166666666667,68.4,50.56666666666667,24.861666666666668,84.65
2020-08-05 03:00:00+00:00,497.5833333333333,67.13333333333334,50.38333333333333,25.025,132.86666666666667
2020-08-05 04:00:00+00:00,492.3333333333333,67.95,52.516666666666666,24.96,45.21666666666667
2020-08-05 05:00:00+00:00,490.65,68.13333333333334,52.5,24.991666666666667,75.81666666666666
2020-08-05 06:00:00+00:00,489.51666666666665,68.85,51.75,25.076666666666664,71.48333333333333
2020-08-05 07:00:00+00:00,487.26666666666665,67.01666666666667,54.88333333333333,24.685,69.85
2020-08-05 08:00:00+00:00,491.8666666666667,65.5,53.333333333333336,24.345,98.31666666666666
2020-08-05 09:00:00+00:00,531.271186440678,65.35593220338983,53.72881355932204,23.60847457627119,30.23728813559322
2020-08-05 10:00:00+00:00,616.2333333333333,63.75,50.73333333333333,23.43166666666667,326.1666666666667
2020-08-05 11:00:00+00:00,702.5,61.11666666666667,41.65,23.598333333333336,655.2666666666667
2020-08-05 12:00:00+00:00,714.3833333333333,60.16666666666666,35.61666666666667,23.541666666666668,780.9833333333333
2020-08-05 13:00:00+00:00,737.55,59.31666666666667,32.4,23.631666666666668,782.5166666666667
2020-08-05 14:00:00+00:00,714.5666666666667,59.63333333333333,33.06666666666667,23.375,595.0833333333334
2020-08-05 15:00:00+00:00,699.2,61.03333333333333,29.55,23.298333333333336,598.6333333333333
2020-08-05 16:00:00+00:00,720.9166666666667,59.083333333333336,24.3,23.32333333333333,774.9833333333333
2020-08-05 17:00:00+00:00,742.6333333333333,59.4,20.633333333333333,23.12,455.76666666666665
2020-08-05 18:00:00+00:00,661.0666666666667,62.68333333333333,37.55,24.416666666666668,374.35333333333335
2020-08-05 19:00:00+00:00,606.0,64.13333333333334,32.75,24.89,292.94
2020-08-05 20:00:00+00:00,559.8833333333333,66.06666666666666,29.633333333333333,24.995,211.52666666666667
2020-08-05 21:00:00+00:00,529.8474576271186,68.54237288135593,30.30508474576272,24.90169491525424,130.11333333333334
2020-08-05 22:00:00+00:00,519.1666666666666,67.66666666666667,31.3,24.98333333333333,48.7
2020-08-05 23:00:00+00:00,503.6,68.43333333333334,33.233333333333334,24.93,47.21666666666667
2020-08-06 00:00:00+00:00,493.4166666666667,68.63333333333334,34.583333333333336,24.95833333333333,70.35
2020-08-06 01:00:00+00:00,483.0833333333333,69.13333333333334,34.2,24.975,50.05
2020-08-06 02:00:00+00:00,478.4,69.0,32.05,25.041666666666668,47.75
2020-08-06 03:00:00+00:00,471.8833333333333,69.11666666666666,26.3,25.05666666666667,31.166666666666668
2020-08-06 04:00:00+00:00,464.9,69.86666666666666,16.2,25.05333333333333,29.116666666666667
2020-08-06 05:00:00+00:00,465.7,69.98333333333333,10.316666666666666,25.01333333333333,41.65
2020-08-06 06:00:00+00:00,474.8666666666667,67.93333333333334,7.6,24.74333333333333,100.45
2020-08-06 07:00:00+00:00,483.8,62.583333333333336,4.766666666666667,24.136666666666667,28.65
2020-08-06 08:00:00+00:00,484.4915254237288,66.27118644067797,6.9491525423728815,24.471186440677965,29.559322033898304
2020-08-06 09:00:00+00:00,529.728813559322,59.389830508474574,3.830508474576271,23.64406779661017,17.76271186440678
2020-08-06 10:00:00+00:00,568.7,60.516666666666666,6.183333333333334,23.60333333333333,13.2
2020-08-06 11:00:00+00:00,585.0666666666667,61.13333333333333,11.3,23.605,127.96666666666668
2020-08-06 12:00:00+00:00,619.95,57.2,9.416666666666666,23.575,142.21666666666667
2020-08-06 13:00:00+00:00,699.2333333333333,56.05,13.133333333333333,23.585,225.9333333333333
2020-08-06 14:00:00+00:00,678.8333333333334,60.03333333333333,19.03333333333333,23.545,226.78333333333333
2020-08-06 15:00:00+00:00,744.2166666666667,60.23333333333333,17.683333333333334,23.40333333333333,222.8
2020-08-06 16:00:00+00:00,697.8944444444445,58.2,13.633333333333333,23.396666666666665,444.05
2020-08-06 17:00:00+00:00,651.5722222222222,57.16666666666666,10.1,23.495,567.9833333333333
2020-08-06 18:00:00+00:00,605.25,63.0,22.28333333333333,24.195,458.95
2020-08-06 19:00:00+00:00,558.6833333333333,65.21666666666667,22.83333333333333,24.445,349.91666666666663
2020-08-06 20:00:00+00:00,579.1,62.833333333333336,20.28333333333333,24.636666666666667,240.88333333333333
2020-08-06 21:00:00+00:00,551.1186440677966,63.35593220338984,19.45762711864407,24.6271186440678,131.84999999999997
2020-08-06 22:00:00+00:00,530.2166666666667,63.95,19.95,24.65,22.816666666666663
2020-08-06 23:00:00+00:00,515.3166666666667,64.0,20.35,24.60333333333333,54.23333333333333
2020-08-07 00:00:00+00:00,509.6166666666667,64.0,24.3,24.648333333333333,33.36666666666667
2020-08-07 01:00:00+00:00,510.5833333333333,64.01666666666667,31.53333333333333,24.610000000000003,36.75
2020-08-07 02:00:00+00:00,511.4666666666666,64.35,34.36666666666667,24.645,32.7
2020-08-07 03:00:00+00:00,507.0833333333333,65.0,34.266666666666666,24.64,23.6
2020-08-07 04:00:00+00:00,502.73333333333335,65.0,34.766666666666666,24.62333333333333,17.9
2020-08-07 05:00:00+00:00,502.23333333333335,65.0,34.4,24.6,14.9
2020-08-07 06:00:00+00:00,501.73333333333335,65.0,33.81666666666667,24.506666666666668,38.31666666666667
2020-08-07 07:00:00+00:00,511.3,65.61666666666666,32.333333333333336,24.371666666666663,75.16666666666667
2020-08-07 08:00:00+00:00,513.2372881355932,62.05084745762712,29.983050847457623,24.05593220338983,71.76271186440678
2020-08-07 09:00:00+00:00,566.5925925925926,58.388888888888886,23.166666666666668,23.1925925925926,40.57407407407408
2020-08-07 10:00:00+00:00,627.9333333333333,54.9,21.666666666666668,23.251666666666665,37.63333333333333
2020-08-07 11:00:00+00:00,682.6333333333333,53.45,22.53333333333333,23.148333333333333,89.75
2020-08-07 12:00:00+00:00,715.6166666666667,52.65,22.366666666666667,23.041666666666668,179.91666666666666
2020-08-07 13:00:00+00:00,738.3666666666667,55.38333333333333,22.816666666666663,23.331666666666663,217.55
2020-08-07 14:00:00+00:00,693.7333333333333,56.06666666666667,20.183333333333334,23.41,262.3833333333333
2020-08-07 15:00:00+00:00,686.3666666666667,57.68333333333333,20.466666666666665,23.37833333333333,182.55
2020-08-07 16:00:00+00:00,742.0833333333334,56.23333333333333,16.35,23.39,77.93333333333334
2020-08-07 17:00:00+00:00,774.1166666666667,55.15,13.883333333333333,23.361666666666668,133.91666666666666
2020-08-07 18:00:00+00:00,564.0833333333334,57.66666666666666,29.466666666666665,24.201666666666664,147.49666666666664
2020-08-07 19:00:00+00:00,534.6,59.3,34.483333333333334,24.596666666666668,161.07666666666665
2020-08-07 20:00:00+00:00,516.6666666666666,60.73333333333333,27.28333333333333,24.62,174.65666666666664
2020-08-07 21:00:00+00:00,508.20338983050846,61.47457627118644,24.016949152542374,24.59491525423729,188.23666666666662
2020-08-07 22:00:00+00:00,502.2166666666666,61.38333333333333,21.33333333333333,24.586666666666662,201.81666666666663
2020-08-07 23:00:00+00:00,499.6333333333333,61.13333333333333,19.066666666666663,24.618333333333336,239.0833333333333
2020-08-08 00:00:00+00:00,496.3833333333333,61.93333333333333,15.766666666666667,24.576666666666668,125.06666666666666
2020-08-08 01:00:00+00:00,494.8,62.1,13.95,24.571666666666665,110.51666666666668
2020-08-08 02:00:00+00:00,495.8,62.06666666666667,12.016666666666667,24.566666666666663,67.0
2020-08-08 03:00:00+00:00,494.2,62.05,10.783333333333331,24.6,74.61666666666666
2020-08-08 04:00:00+00:00,491.03333333333336,62.75,10.516666666666667,24.595,66.53333333333333
2020-08-08 05:00:00+00:00,491.73333333333335,62.75,11.283333333333331,24.58833333333333,112.4
2020-08-08 06:00:00+00:00,496.4333333333333,62.9,12.65,24.6,60.4
2020-08-08 07:00:00+00:00,500.95,62.91666666666666,15.05,24.595,516.45
2020-08-08 08:00:00+00:00,502.6833333333333,62.46666666666667,15.966666666666669,24.76833333333333,637.7333333333333
2020-08-08 09:00:00+00:00,513.6440677966102,59.23728813559322,12.440677966101696,24.20677966101695,17.983050847457626
2020-08-08 10:00:00+00:00,542.0666666666667,58.98333333333333,10.433333333333334,24.026666666666664,161.18333333333334
2020-08-08 11:00:00+00:00,595.5166666666667,60.03333333333333,8.6,23.765,337.6333333333333
2020-08-08 12:00:00+00:00,572.15,62.7,6.833333333333333,24.043333333333333,174.78333333333333
2020-08-08 13:00:00+00:00,589.15,62.21666666666667,6.75,23.98333333333333,89.96666666666667
2020-08-08 14:00:00+00:00,634.0,61.03333333333333,8.0,24.12833333333333,635.9333333333333
2020-08-08 15:00:00+00:00,684.6,59.66666666666666,7.583333333333333,24.041666666666668,519.7666666666667
2020-08-08 16:00:00+00:00,711.5666666666667,60.91666666666666,6.516666666666667,24.14,329.43333333333334
2020-08-08 17:00:00+00:00,622.2666666666667,64.58333333333333,21.33333333333333,24.725,469.81446327683614
2020-08-08 18:00:00+00:00,559.05,64.91666666666667,14.683333333333334,24.895,610.1955932203389
2020-08-08 19:00:00+00:00,525.0833333333334,65.55,8.566666666666666,24.88,750.5767231638417
2020-08-08 20:00:00+00:00,510.55,66.13333333333334,7.4,24.871666666666663,890.9578531073446
2020-08-08 21:00:00+00:00,502.2203389830509,66.28813559322033,8.389830508474576,24.808474576271188,1031.3389830508474
2020-08-08 22:00:00+00:00,499.6333333333333,66.13333333333334,7.4,24.808333333333334,62.36666666666667
2020-08-08 23:00:00+00:00,497.6166666666667,66.48333333333333,6.766666666666667,24.816666666666663,111.56666666666666
2020-08-09 00:00:00+00:00,489.56666666666666,66.63333333333334,11.483333333333333,24.90333333333333,186.71666666666667
2020-08-09 01:00:00+00:00,481.2166666666666,67.05,19.816666666666663,24.94833333333333,79.03333333333333
2020-08-09 02:00:00+00:00,475.98333333333335,67.91666666666667,21.766666666666666,24.921666666666667,84.55
2020-08-09 03:00:00+00:00,475.76666666666665,67.61666666666666,19.433333333333334,24.946666666666665,178.06666666666666
2020-08-09 04:00:00+00:00,472.05,67.8,17.2,25.0,163.26666666666668
2020-08-09 05:00:00+00:00,469.3833333333333,67.75,14.916666666666666,24.996666666666663,155.91666666666666
2020-08-09 06:00:00+00:00,468.6833333333333,67.45,12.25,24.81833333333333,100.83333333333331
2020-08-09 07:00:00+00:00,470.2166666666666,65.7,8.316666666666666,24.08,52.95
2020-08-09 08:00:00+00:00,469.0833333333333,67.6,1.4833333333333334,24.386666666666667,459.5833333333333
2020-08-09 09:00:00+00:00,478.4237288135593,66.23728813559322,0.1186440677966101,23.959322033898303,30.71186440677966
2020-08-09 10:00:00+00:00,501.3666666666667,66.81666666666666,2.1666666666666665,23.936666666666667,74.88333333333334
2020-08-09 11:00:00+00:00,523.3,65.98333333333333,1.4833333333333334,23.88,60.516666666666666
2020-08-09 12:00:00+00:00,535.35,67.75,3.966666666666667,24.07333333333333,58.71666666666667
2020-08-09 13:00:00+00:00,541.8833333333333,67.01666666666667,5.183333333333334,23.86,35.63333333333333
2020-08-09 14:00:00+00:00,529.4,68.1,4.783333333333333,24.03666666666667,30.816666666666663
2020-08-09 15:00:00+00:00,561.15,66.08333333333333,6.85,23.93166666666667,184.06666666666663
2020-08-09 16:00:00+00:00,556.7166666666667,67.48333333333333,6.0,24.07333333333333,373.73333333333335
2020-08-09 17:00:00+00:00,509.6333333333333,68.93333333333334,14.35,24.766666666666666,315.675
2020-08-09 18:00:00+00:00,495.9166666666667,67.36666666666666,11.533333333333331,24.95833333333333,257.6166666666667
2020-08-09 19:00:00+00:00,485.7,67.75,9.466666666666669,25.03,199.55833333333334
2020-08-09 20:00:00+00:00,478.1,68.03333333333333,8.2,25.03,141.5
2020-08-09 21:00:00+00:00,474.864406779661,68.64406779661017,7.4576271186440675,24.97966101694915,83.44166666666666
2020-08-09 22:00:00+00:00,472.4333333333333,68.08333333333333,6.6,24.925,25.383333333333333
2020-08-09 23:00:00+00:00,470.9333333333333,68.18333333333334,6.266666666666667,24.98166666666667,34.666666666666664
2020-08-10 00:00:00+00:00,469.05,68.98333333333333,6.533333333333333,24.996666666666663,26.183333333333334
2020-08-10 01:00:00+00:00,465.1333333333333,69.0,6.9,25.02,11.85
2020-08-10 02:00:00+00:00,462.6166666666667,69.0,6.35,25.085,13.65
2020-08-10 03:00:00+00:00,461.9333333333333,69.01666666666667,6.45,25.093333333333337,43.15
2020-08-10 04:00:00+00:00,461.15,69.11666666666666,5.733333333333333,25.07,95.41666666666669
2020-08-10 05:00:00+00:00,460.95,69.0,5.183333333333334,25.095,136.88333333333333
2020-08-10 06:00:00+00:00,464.1666666666667,67.93333333333334,5.383333333333334,24.905,115.96666666666668
2020-08-10 07:00:00+00:00,477.25,61.53333333333333,6.45,24.07333333333333,79.43333333333334
2020-08-10 08:00:00+00:00,486.3,65.33333333333333,5.983333333333333,24.206666666666667,139.53333333333333
2020-08-10 09:00:00+00:00,550.542372881356,59.52542372881356,4.491525423728813,23.120338983050846,86.15254237288136
2020-08-10 10:00:00+00:00,675.85,57.63333333333333,4.95,23.47,17.733333333333334
2020-08-10 11:00:00+00:00,705.2166666666667,60.53333333333333,7.05,24.071666666666665,28.5
2020-08-10 12:00:00+00:00,666.1666666666666,59.38333333333333,6.45,24.15,122.8
2020-08-10 13:00:00+00:00,801.2833333333333,56.45,5.4,23.72833333333333,204.78333333333333
2020-08-10 14:00:00+00:00,769.8966666666666,56.71666666666667,5.5,23.433333333333334,232.16666666666663
2020-08-10 15:00:00+00:00,738.51,55.78333333333333,6.683333333333334,23.555,147.95
2020-08-10 16:00:00+00:00,707.1233333333333,57.85,6.633333333333334,23.418333333333333,108.63333333333334
2020-08-10 17:00:00+00:00,675.7366666666667,57.65,4.75,23.296666666666667,172.78333333333333
2020-08-10 18:00:00+00:00,644.35,64.26666666666667,2.6666666666666665,24.295,104.08333333333331
2020-08-10 19:00:00+00:00,585.6,67.65,3.066666666666667,24.545,93.76666666666668
2020-08-10 20:00:00+00:00,576.9,67.71666666666667,3.216666666666667,24.645,145.51666666666668
2020-08-10 21:00:00+00:00,573.1525423728814,66.57627118644068,2.76271186440678,24.822033898305083,47.08474576271186
2020-08-10 22:00:00+00:00,546.8166666666667,67.28333333333333,5.033333333333333,24.86,10.216666666666669
2020-08-10 23:00:00+00:00,519.8,68.3,5.833333333333333,24.78666666666667,187.01666666666668
2020-08-11 00:00:00+00:00,510.9166666666667,67.61666666666666,4.483333333333333,24.85833333333333,234.21666666666667
2020-08-11 01:00:00+00:00,496.9666666666666,68.31666666666666,3.3833333333333333,24.83333333333333,319.06666666666666
2020-08-11 02:00:00+00:00,490.55,67.91666666666667,3.2666666666666666,24.896666666666665,393.25
2020-08-11 03:00:00+00:00,486.31666666666666,68.33333333333333,4.083333333333333,24.841666666666665,303.5
2020-08-11 04:00:00+00:00,481.4166666666667,68.71666666666667,5.366666666666666,24.8,238.51666666666668
2020-08-11 05:00:00+00:00,479.3333333333333,68.6,4.7,24.675,182.46666666666667
2020-08-11 06:00:00+00:00,481.31666666666666,67.76666666666667,4.333333333333333,24.58333333333333,215.3333333333333
2020-08-11 07:00:00+00:00,490.76666666666665,65.25,4.066666666666666,24.21,106.96666666666668
2020-08-11 08:00:00+00:00,506.0,66.08333333333333,15.066666666666666,24.125,76.22777777777779
2020-08-11 09:00:00+00:00,595.3220338983051,57.20338983050848,5.813559322033898,23.47288135593221,45.488888888888894
2020-08-11 10:00:00+00:00,693.9833333333333,55.71666666666667,6.516666666666667,23.015,14.75
2020-08-11 11:00:00+00:00,759.5833333333334,61.48333333333333,6.583333333333333,23.48,28.766666666666666
2020-08-11 12:00:00+00:00,719.2166666666667,60.16666666666666,5.783333333333333,23.441666666666663,72.95
2020-08-11 13:00:00+00:00,744.25,56.16666666666666,5.433333333333334,23.121666666666663,93.1
2020-08-11 14:00:00+00:00,726.5,57.35,5.466666666666667,23.40333333333333,47.35
2020-08-11 15:00:00+00:00,708.75,54.766666666666666,6.083333333333333,23.45833333333333,76.45
2020-08-11 16:00:00+00:00,691.0,54.35,5.633333333333334,23.396666666666665,31.48333333333333
2020-08-11 17:00:00+00:00,673.25,55.11666666666667,5.333333333333333,23.23,27.066666666666663
2020-08-11 18:00:00+00:00,655.5,62.73333333333333,7.433333333333334,24.22,42.35
2020-08-11 19:00:00+00:00,529.4666666666667,67.71666666666667,10.483333333333333,24.51833333333333,35.68333333333333
2020-08-11 20:00:00+00:00,522.1333333333333,69.43333333333334,14.95,24.475,288.3833333333333
2020-08-11 21:00:00+00:00,526.8644067796611,68.11864406779661,16.28813559322034,24.566101694915258,276.33898305084745
2020-08-11 22:00:00+00:00,527.6333333333333,67.03333333333333,16.116666666666667,24.6,322.1166666666667
2020-08-11 23:00:00+00:00,523.05,66.66666666666667,16.766666666666666,24.57333333333333,334.9833333333333
2020-08-12 00:00:00+00:00,520.5666666666667,66.23333333333333,16.75,24.621666666666663,419.7166666666666
2020-08-12 01:00:00+00:00,516.05,66.1,16.333333333333332,24.676666666666662,467.1333333333333
2020-08-12 02:00:00+00:00,515.2833333333333,66.25,16.183333333333334,24.648333333333333,430.8833333333333
2020-08-12 03:00:00+00:00,516.85,66.08333333333333,15.833333333333334,24.615,409.6
2020-08-12 04:00:00+00:00,520.0,66.73333333333333,16.5,24.578333333333333,342.5833333333333
2020-08-12 05:00:00+00:00,520.0666666666667,66.18333333333334,15.383333333333333,24.62833333333333,380.81666666666666
2020-08-12 06:00:00+00:00,521.85,66.06666666666666,14.983333333333333,24.66333333333333,423.65
2020-08-12 07:00:00+00:00,527.5,66.98333333333333,19.48333333333333,24.47666666666667,260.76666666666665
2020-08-12 08:00:00+00:00,540.0,59.266666666666666,31.75,24.08333333333333,175.95555555555555
2020-08-12 09:00:00+00:00,591.0677966101695,58.559322033898304,22.25423728813559,23.84915254237288,91.14444444444445
2020-08-12 10:00:00+00:00,663.1333333333333,60.03333333333333,21.58333333333333,23.53833333333333,6.333333333333333
2020-08-12 11:00:00+00:00,704.05,59.766666666666666,24.6,23.523333333333333,3.933333333333333
2020-08-12 12:00:00+00:00,695.3,59.55,27.966666666666665,23.44,15.766666666666667
2020-08-12 13:00:00+00:00,669.3666666666667,60.5,31.65,23.476666666666667,15.283333333333331
2020-08-12 14:00:00+00:00,690.2333333333333,59.71666666666667,32.03333333333333,23.35833333333333,31.366666666666667
2020-08-12 15:00:00+00:00,697.4,60.71666666666667,32.2,23.295,20.25
2020-08-12 16:00:00+00:00,808.9333333333333,60.85,25.05,23.261666666666667,20.75
2020-08-12 17:00:00+00:00,720.6583333333333,60.3,20.8,23.296666666666667,98.16666666666669
2020-08-12 18:00:00+00:00,632.3833333333333,64.23333333333333,28.383333333333333,24.328333333333333,452.42161016949154
2020-08-12 19:00:00+00:00,589.8166666666667,66.23333333333333,41.4,24.736666666666668,806.6765536723165
2020-08-12 20:00:00+00:00,571.2,66.06666666666666,24.8,24.931666666666665,1160.9314971751412
2020-08-12 21:00:00+00:00,548.728813559322,66.96610169491525,22.694915254237287,24.971186440677965,1515.1864406779662
2020-08-12 22:00:00+00:00,535.0833333333334,67.01666666666667,21.116666666666667,24.98333333333333,12.166666666666666
2020-08-12 23:00:00+00:00,522.4833333333333,67.16666666666667,20.28333333333333,24.971666666666668,14.616666666666667
2020-08-13 00:00:00+00:00,513.4166666666666,67.13333333333334,20.08333333333333,24.973333333333336,27.666666666666668
2020-08-13 01:00:00+00:00,505.56666666666666,67.73333333333333,19.5,24.901666666666664,40.13333333333333
2020-08-13 02:00:00+00:00,501.4,67.01666666666667,17.35,24.996666666666663,134.1
2020-08-13 03:00:00+00:00,495.81666666666666,67.36666666666666,18.883333333333333,24.99833333333333,79.58333333333333
2020-08-13 04:00:00+00:00,491.2166666666666,67.4,20.266666666666666,25.05166666666667,35.833333333333336
2020-08-13 05:00:00+00:00,487.81666666666666,68.0,20.266666666666666,25.048333333333336,43.31666666666667
2020-08-13 06:00:00+00:00,491.4333333333333,66.6,18.433333333333334,24.74,41.71666666666667
2020-08-13 07:00:00+00:00,491.9,63.35,18.666666666666668,24.091666666666665,13.583333333333334
2020-08-13 08:00:00+00:00,489.98333333333335,63.6,15.416666666666666,24.53333333333333,61.05
2020-08-13 09:00:00+00:00,529.2033898305085,61.40677966101695,13.847457627118644,24.18983050847458,55.35593220338984
2020-08-13 10:00:00+00:00,632.9666666666667,58.43333333333333,15.416666666666666,23.85666666666667,76.95
2020-08-13 11:00:00+00:00,743.2666666666667,54.78333333333333,18.48333333333333,23.691666666666663,74.93333333333334
2020-08-13 12:00:00+00:00,673.2166666666667,54.75,18.73333333333333,23.53166666666667,43.833333333333336
2020-08-13 13:00:00+00:00,684.9166666666666,54.93333333333333,18.016666666666666,23.38833333333333,27.183333333333334
2020-08-13 14:00:00+00:00,772.2,57.91666666666666,21.58333333333333,23.45,206.1
2020-08-13 15:00:00+00:00,779.1333333333333,58.63333333333333,21.316666666666663,23.50333333333333,244.76666666666668
2020-08-13 16:00:00+00:00,725.4388888888889,58.41666666666666,19.35,23.97833333333333,338.78333333333336
2020-08-13 17:00:00+00:00,671.7444444444444,58.516666666666666,16.95,23.921666666666667,221.55
2020-08-13 18:00:00+00:00,618.05,65.28333333333333,20.08333333333333,24.64833333333333,246.31666666666663
2020-08-13 19:00:00+00:00,573.3833333333333,67.25,23.1,24.996666666666663,257.6166666666667
2020-08-13 20:00:00+00:00,555.3333333333334,67.21666666666667,22.95,25.136666666666667,349.8333333333333
2020-08-13 21:00:00+00:00,530.7966101694915,67.0677966101695,23.10169491525424,25.17457627118644,95.94915254237289
2020-08-13 22:00:00+00:00,518.75,67.4,21.95,25.121666666666663,19.8
2020-08-13 23:00:00+00:00,506.2166666666666,67.9,22.15,25.12333333333333,26.816666666666663
2020-08-14 00:00:00+00:00,493.0,68.06666666666666,21.966666666666665,25.135,20.58333333333333
2020-08-14 01:00:00+00:00,484.76666666666665,68.4,21.35,25.16166666666667,25.3
2020-08-14 02:00:00+00:00,476.56666666666666,68.93333333333334,21.416666666666668,25.183333333333334,29.0
2020-08-14 03:00:00+00:00,473.01666666666665,68.98333333333333,21.23333333333333,25.176666666666662,33.93333333333333
2020-08-14 04:00:00+00:00,469.6,68.98333333333333,22.78333333333333,25.223333333333336,47.16666666666666
2020-08-14 05:00:00+00:00,469.8666666666667,69.0,23.766666666666666,25.28666666666667,33.416666666666664
2020-08-14 06:00:00+00:00,470.6166666666667,69.25,24.116666666666667,25.13833333333333,63.05
2020-08-14 07:00:00+00:00,476.1,69.18333333333334,23.73333333333333,24.835,94.41666666666669
2020-08-14 08:00:00+00:00,485.23333333333335,61.28333333333333,21.966666666666665,24.031666666666663,143.9
2020-08-14 09:00:00+00:00,520.4444444444445,61.16666666666666,22.83333333333333,23.81111111111111,127.16666666666669
2020-08-14 10:00:00+00:00,546.25,59.43333333333333,25.416666666666668,23.371666666666663,41.88333333333333
2020-08-14 11:00:00+00:00,529.9333333333333,58.2,25.83333333333333,23.301666666666662,24.35
2020-08-14 12:00:00+00:00,677.3833333333333,57.766666666666666,25.83333333333333,23.35666666666667,93.85
2020-08-14 13:00:00+00:00,555.4166666666666,60.23333333333333,28.28333333333333,23.65833333333333,79.3
2020-08-14 14:00:00+00:00,552.65,61.35,28.966666666666665,23.696666666666665,39.9
2020-08-14 15:00:00+00:00,535.85,60.86666666666667,28.383333333333333,23.611666666666668,35.483333333333334
2020-08-14 16:00:00+00:00,544.3,59.98333333333333,28.58333333333333,23.26333333333333,83.85
2020-08-14 17:00:00+00:00,544.1833333333333,62.56666666666667,29.1,23.84,135.08333333333334
2020-08-14 18:00:00+00:00,522.2,66.31666666666666,33.35,24.62333333333333,128.0
2020-08-14 19:00:00+00:00,515.5833333333334,66.96666666666667,35.233333333333334,24.671666666666667,187.75
2020-08-14 20:00:00+00:00,518.2833333333333,66.01666666666667,34.1,24.89,283.45
2020-08-14 21:00:00+00:00,507.5084745762712,66.57627118644068,36.1864406779661,25.03050847457627,100.03389830508476
2020-08-14 22:00:00+00:00,501.8833333333333,66.35,39.35,25.06,30.633333333333333
2020-08-14 23:00:00+00:00,496.7,66.46666666666667,42.4,25.09666666666667,58.4
2020-08-15 00:00:00+00:00,492.85,66.98333333333333,45.61666666666667,25.1,76.4
2020-08-15 01:00:00+00:00,489.4666666666666,67.0,47.41666666666666,25.1,81.6
2020-08-15 02:00:00+00:00,488.4333333333333,67.58333333333333,49.7,25.091666666666665,70.36666666666666
2020-08-15 03:00:00+00:00,491.4333333333333,68.03333333333333,50.91666666666666,25.10166666666667,83.16666666666667
2020-08-15 04:00:00+00:00,491.26666666666665,68.55,51.1,25.13833333333333,104.98333333333332
2020-08-15 05:00:00+00:00,488.9166666666667,68.7,46.28333333333333,25.110000000000003,109.18333333333334
2020-08-15 06:00:00+00:00,486.1,70.4,32.36666666666667,25.015,68.56666666666666
2020-08-15 07:00:00+00:00,485.85,70.3,27.78333333333333,25.05,235.63333333333333
2020-08-15 08:00:00+00:00,485.35,69.96666666666667,24.75,25.071666666666665,283.3333333333333
2020-08-15 09:00:00+00:00,483.8148148148149,70.31481481481481,24.38888888888889,25.062962962962963,171.88888888888889
2020-08-15 10:00:00+00:00,480.98333333333335,69.78333333333333,29.616666666666667,25.1,164.75
2020-08-15 11:00:00+00:00,484.78333333333336,69.93333333333334,39.083333333333336,25.095,135.25
2020-08-15 12:00:00+00:00,483.25,70.46666666666667,43.78333333333333,25.10333333333333,133.05
2020-08-15 13:00:00+00:00,480.28333333333336,70.93333333333334,46.38333333333333,25.183333333333334,154.65
2020-08-15 14:00:00+00:00,479.8333333333333,71.86666666666666,48.35,25.18166666666667,104.85
2020-08-15 15:00:00+00:00,480.45,72.36666666666666,47.93333333333333,25.196666666666665,191.06666666666663
2020-08-15 16:00:00+00:00,477.8,71.16666666666667,49.016666666666666,25.311666666666667,300.18333333333334
2020-08-15 17:00:00+00:00,477.56666666666666,72.23333333333333,54.25,25.3,251.11666666666667
2020-08-15 18:00:00+00:00,484.35,73.86666666666666,59.48333333333333,25.26,146.43333333333334
2020-08-15 19:00:00+00:00,485.6166666666667,74.68333333333334,55.583333333333336,25.211666666666662,76.73333333333333
2020-08-15 20:00:00+00:00,483.76666666666665,74.86666666666666,50.18333333333333,25.19,92.81666666666666
2020-08-15 21:00:00+00:00,484.2372881355933,73.35593220338983,47.52542372881356,25.261016949152545,103.28813559322032
2020-08-15 22:00:00+00:00,477.3833333333333,71.86666666666666,45.13333333333333,25.296666666666667,83.61666666666666
2020-08-15 23:00:00+00:00,474.6666666666667,71.25,43.93333333333333,25.328333333333333,98.1
2020-08-16 00:00:00+00:00,471.9666666666666,70.36666666666666,42.21666666666667,25.386666666666667,220.13333333333333
