time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-06-07 04:00:00+00:00,463.7,47.0,57.74146892655368,28.276666666666664,15.0
2020-06-07 05:00:00+00:00,467.3833333333333,47.0,59.81666666666667,28.08,13.25
2020-06-07 06:00:00+00:00,475.03333333333336,47.98333333333333,58.13333333333333,28.05,7.166666666666667
2020-06-07 07:00:00+00:00,476.1,47.016666666666666,54.45,28.146666666666665,15.866666666666667
2020-06-07 08:00:00+00:00,490.78333333333336,48.4,55.69166666666666,27.735,11.75
2020-06-07 09:00:00+00:00,494.56666666666666,48.05,56.93333333333333,26.98166666666667,84.31666666666666
2020-06-07 10:00:00+00:00,492.8333333333333,46.05,51.61666666666667,27.371666666666663,61.61666666666667
2020-06-07 11:00:00+00:00,475.25,44.56666666666667,38.91666666666666,28.53166666666667,58.81666666666667
2020-06-07 12:00:00+00:00,467.1694915254237,43.13559322033898,31.661016949152543,29.00677966101695,35.28813559322034
2020-06-07 13:00:00+00:00,464.6833333333333,41.05,27.433333333333334,27.67666666666667,12.25
2020-06-07 14:00:00+00:00,475.1666666666667,39.88333333333333,25.98333333333333,28.96,76.81666666666666
2020-06-07 15:00:00+00:00,477.05,38.28333333333333,23.683333333333334,29.438333333333333,240.38333333333333
2020-06-07 16:00:00+00:00,475.1333333333333,37.266666666666666,22.15,28.85666666666667,95.18333333333334
2020-06-07 17:00:00+00:00,471.9333333333333,39.98333333333333,25.916666666666668,29.105,200.03333333333333
2020-06-07 18:00:00+00:00,476.26666666666665,39.36666666666667,19.183333333333334,30.28833333333333,1184.3666666666666
2020-06-07 19:00:00+00:00,447.6666666666667,41.28333333333333,19.23333333333333,30.01833333333333,813.3833333333333
2020-06-07 20:00:00+00:00,427.06666666666666,42.88333333333333,20.633333333333333,29.595,720.2
2020-06-07 21:00:00+00:00,417.25,44.0,20.516666666666666,29.33833333333333,669.1833333333333
2020-06-07 22:00:00+00:00,413.3833333333333,44.68333333333333,19.966666666666665,29.115,688.0833333333334
2020-06-07 23:00:00+00:00,409.9166666666667,45.3,19.183333333333334,28.90333333333333,685.0166666666667
2020-06-08 00:00:00+00:00,408.5593220338983,46.0,20.372881355932204,28.7271186440678,155.22033898305085
2020-06-08 01:00:00+00:00,409.4333333333333,46.75,20.966666666666665,28.59,4.516666666666667
2020-06-08 02:00:00+00:00,413.4666666666666,47.0,23.23333333333333,28.48,8.983333333333333
2020-06-08 03:00:00+00:00,413.56666666666666,47.016666666666666,24.4,28.395,16.4
2020-06-08 04:00:00+00:00,412.1833333333333,47.96666666666667,25.566666666666663,28.311666666666667,17.833333333333332
2020-06-08 05:00:00+00:00,415.1,48.0,27.416666666666668,28.3,13.966666666666669
2020-06-08 06:00:00+00:00,422.4333333333333,48.0,27.73333333333333,28.33,7.033333333333333
2020-06-08 07:00:00+00:00,429.65,48.0,28.05,28.55333333333333,12.466666666666669
2020-06-08 08:00:00+00:00,431.05,48.0,25.85,28.86833333333333,14.6
2020-06-08 09:00:00+00:00,430.9,47.66666666666666,23.6,29.16166666666667,14.95
2020-06-08 10:00:00+00:00,428.8666666666667,47.05,21.58333333333333,29.395,17.483333333333334
2020-06-08 11:00:00+00:00,423.6333333333333,47.0,19.183333333333334,29.586666666666662,47.73333333333333
2020-06-08 12:00:00+00:00,419.66101694915255,46.28813559322034,18.084745762711865,29.772881355932203,17.93220338983051
2020-06-08 13:00:00+00:00,417.1166666666667,45.93333333333333,16.883333333333333,30.066666666666663,5.25
2020-06-08 14:00:00+00:00,417.1,43.21666666666667,15.533333333333331,29.711666666666662,7.55
2020-06-08 15:00:00+00:00,426.35,38.2,12.983333333333333,28.883333333333333,28.58333333333333
2020-06-08 16:00:00+00:00,423.56666666666666,37.9,13.183333333333334,29.80666666666667,91.73333333333332
2020-06-08 17:00:00+00:00,409.8,39.85,13.683333333333334,31.15833333333333,175.03333333333333
2020-06-08 18:00:00+00:00,407.76666666666665,41.46666666666667,13.833333333333334,31.27833333333333,194.4
2020-06-08 19:00:00+00:00,411.0,43.333333333333336,13.983333333333333,30.796666666666667,182.61666666666667
2020-06-08 20:00:00+00:00,417.1333333333333,44.55,13.766666666666667,30.25,130.18333333333334
2020-06-08 21:00:00+00:00,416.9333333333333,45.0,12.233333333333333,29.90333333333333,107.38333333333334
2020-06-08 22:00:00+00:00,414.4,45.1,12.15,29.62833333333333,89.73333333333333
2020-06-08 23:00:00+00:00,410.9,46.0,11.65,29.401666666666664,97.86666666666666
2020-06-09 00:00:00+00:00,410.1016949152543,46.0,11.254237288135592,29.218644067796607,25.661016949152543
2020-06-09 01:00:00+00:00,410.81666666666666,46.0,11.133333333333333,29.131666666666668,5.116666666666666
2020-06-09 02:00:00+00:00,413.6666666666667,46.0,11.066666666666666,29.01333333333333,9.55
2020-06-09 03:00:00+00:00,416.1666666666667,46.53333333333333,11.2,28.93,17.75
2020-06-09 04:00:00+00:00,418.78333333333336,47.0,11.916666666666666,28.84,25.3
2020-06-09 05:00:00+00:00,425.3,47.0,13.583333333333334,28.776666666666664,24.33333333333333
2020-06-09 06:00:00+00:00,441.8666666666667,47.0,16.066666666666666,28.80333333333333,8.933333333333334
2020-06-09 07:00:00+00:00,452.53333333333336,48.16666666666666,23.25,28.841666666666665,69.26666666666667
2020-06-09 08:00:00+00:00,480.9166666666667,46.71666666666667,39.11666666666667,28.581666666666667,44.833333333333336
2020-06-09 09:00:00+00:00,496.35,44.5,23.816666666666663,27.75333333333333,480.73333333333335
2020-06-09 10:00:00+00:00,498.25,42.21666666666667,18.98333333333333,27.061666666666667,252.8
2020-06-09 11:00:00+00:00,480.73333333333335,41.21666666666667,24.316666666666663,26.616666666666667,71.51666666666667
2020-06-09 12:00:00+00:00,468.1186440677966,40.76271186440678,32.32203389830509,26.78813559322034,35.983050847457626
2020-06-09 13:00:00+00:00,469.6166666666667,42.55,39.98333333333333,27.863333333333333,35.05
2020-06-09 14:00:00+00:00,466.56666666666666,40.98333333333333,35.5,28.36833333333333,132.4
2020-06-09 15:00:00+00:00,461.8333333333333,38.46666666666667,31.766666666666666,27.99833333333333,67.78333333333333
2020-06-09 16:00:00+00:00,463.9333333333333,39.28333333333333,27.416666666666668,28.065,201.2333333333333
2020-06-09 17:00:00+00:00,457.3,35.85,27.4,29.401666666666664,83.65
2020-06-09 18:00:00+00:00,475.55,39.35,22.116666666666667,29.73333333333333,281.8
2020-06-09 19:00:00+00:00,461.15,40.0,16.666666666666668,30.026666666666664,481.45
2020-06-09 20:00:00+00:00,452.85,40.96666666666667,14.716666666666669,29.78333333333333,582.5333333333333
2020-06-09 21:00:00+00:00,447.7,41.53333333333333,12.983333333333333,29.633333333333333,699.3833333333333
2020-06-09 22:00:00+00:00,439.01666666666665,42.0,13.55,29.578333333333333,811.25
2020-06-09 23:00:00+00:00,432.0,42.0,13.816666666666666,29.485,869.2833333333333
2020-06-10 00:00:00+00:00,425.03389830508473,42.932203389830505,14.35593220338983,29.3135593220339,196.7457627118644
2020-06-10 01:00:00+00:00,421.6833333333333,43.016666666666666,14.683333333333334,29.155,4.483333333333333
2020-06-10 02:00:00+00:00,419.25,43.93333333333333,15.25,29.1,9.316666666666666
2020-06-10 03:00:00+00:00,421.8833333333333,44.0,16.483333333333334,29.063333333333333,18.28333333333333
2020-06-10 04:00:00+00:00,424.6,44.0,17.266666666666666,28.991666666666667,25.966666666666665
2020-06-10 05:00:00+00:00,427.9666666666666,44.53333333333333,17.883333333333333,28.9,18.5
2020-06-10 06:00:00+00:00,436.01666666666665,45.0,19.416666666666668,28.97,16.616666666666667
2020-06-10 07:00:00+00:00,443.6166666666667,45.6,23.383333333333333,29.05,50.31666666666667
2020-06-10 08:00:00+00:00,477.1833333333333,45.766666666666666,44.75,28.83833333333333,97.06666666666666
2020-06-10 09:00:00+00:00,501.5,42.48333333333333,36.91666666666666,27.83,125.48333333333332
2020-06-10 10:00:00+00:00,481.5,42.81666666666667,34.0,28.805,92.8
2020-06-10 11:00:00+00:00,457.51666666666665,41.85,36.21666666666667,29.675,67.01666666666667
2020-06-10 12:00:00+00:00,455.91525423728814,40.67796610169491,37.01694915254237,28.72203389830508,13.677966101694915
2020-06-10 13:00:00+00:00,471.4,40.71666666666667,42.56666666666667,28.13833333333333,67.23333333333333
2020-06-10 14:00:00+00:00,481.2166666666666,41.35,48.41666666666666,28.251666666666665,122.55
2020-06-10 15:00:00+00:00,481.35,41.93333333333333,58.61666666666667,28.486666666666668,254.71666666666667
2020-06-10 16:00:00+00:00,465.4333333333333,44.13333333333333,25.066666666666663,28.116666666666667,193.91666666666663
2020-06-10 17:00:00+00:00,458.65,46.18333333333333,22.9,27.846666666666668,173.68333333333334
2020-06-10 18:00:00+00:00,474.8833333333333,48.06666666666667,18.8,28.19,326.18333333333334
2020-06-10 19:00:00+00:00,470.0833333333333,48.333333333333336,15.616666666666667,28.831666666666667,429.51666666666665
2020-06-10 20:00:00+00:00,462.65,47.75,12.55,29.025,486.6
2020-06-10 21:00:00+00:00,453.6833333333333,47.78333333333333,11.416666666666666,29.196666666666665,499.3333333333333
2020-06-10 22:00:00+00:00,448.05,48.63333333333333,10.35,29.2,480.95
2020-06-10 23:00:00+00:00,439.2166666666666,49.0,9.7,29.19833333333333,479.76666666666665
2020-06-11 00:00:00+00:00,433.6101694915254,49.72881355932204,8.76271186440678,29.089830508474577,111.64406779661016
2020-06-11 01:00:00+00:00,428.8333333333333,50.0,8.55,29.0,4.916666666666667
2020-06-11 02:00:00+00:00,426.1,50.2,8.833333333333334,29.0,13.833333333333334
2020-06-11 03:00:00+00:00,423.3333333333333,51.0,9.333333333333334,29.0,16.85
2020-06-11 04:00:00+00:00,421.8833333333333,51.016666666666666,9.616666666666667,29.0,23.416666666666668
2020-06-11 05:00:00+00:00,421.06666666666666,51.2,10.3,28.986666666666668,25.08333333333333
2020-06-11 06:00:00+00:00,422.2203389830509,51.03389830508475,10.423728813559322,29.04237288135593,34.74576271186441
2020-06-11 07:00:00+00:00,429.1833333333333,52.2,12.95,29.03,84.8
2020-06-11 08:00:00+00:00,454.3833333333333,55.11666666666667,25.0,28.456666666666667,49.05
2020-06-11 09:00:00+00:00,473.25,47.46666666666667,14.25,27.52,57.96666666666667
2020-06-11 10:00:00+00:00,460.9,47.41666666666666,8.716666666666667,27.73166666666667,85.28333333333333
2020-06-11 11:00:00+00:00,451.9,48.0,10.783333333333331,27.72833333333333,47.88333333333333
2020-06-11 12:00:00+00:00,445.457627118644,46.932203389830505,11.47457627118644,28.772881355932203,53.86440677966102
2020-06-11 13:00:00+00:00,446.1333333333333,42.583333333333336,11.466666666666669,28.023333333333333,14.85
2020-06-11 14:00:00+00:00,447.53333333333336,40.23333333333333,12.6,27.905,80.6
2020-06-11 15:00:00+00:00,445.6333333333333,37.45,12.983333333333333,28.433333333333334,52.36666666666667
2020-06-11 16:00:00+00:00,446.0,36.0,15.25,28.955,148.13333333333333
2020-06-11 17:00:00+00:00,445.23333333333335,36.46666666666667,15.1,29.37,205.86666666666667
2020-06-11 18:00:00+00:00,449.45,41.766666666666666,9.483333333333333,29.87,419.65
2020-06-11 19:00:00+00:00,438.78333333333336,41.31666666666667,6.516666666666667,30.271666666666665,613.1666666666666
2020-06-11 20:00:00+00:00,434.55,42.4,5.466666666666667,30.05333333333333,804.8166666666667
2020-06-11 21:00:00+00:00,429.51666666666665,43.0,4.816666666666666,29.93,971.15
2020-06-11 22:00:00+00:00,418.8,43.71666666666667,5.983333333333333,29.936666666666667,1086.7666666666669
2020-06-11 23:00:00+00:00,409.1333333333333,44.1,6.55,29.82,1179.55
2020-06-12 00:00:00+00:00,406.6101694915254,45.10169491525424,7.6440677966101696,29.661016949152543,275.728813559322
2020-06-12 01:00:00+00:00,405.45,46.0,8.316666666666666,29.505,4.866666666666666
2020-06-12 02:00:00+00:00,406.15,46.75,9.633333333333333,29.40833333333333,20.35
2020-06-12 03:00:00+00:00,407.4166666666667,47.28333333333333,10.55,29.30333333333333,29.883333333333333
2020-06-12 04:00:00+00:00,407.8,47.88333333333333,11.1,29.225,49.11666666666667
2020-06-12 05:00:00+00:00,411.51666666666665,48.0,12.6,29.185,73.25
2020-06-12 06:00:00+00:00,421.8833333333333,48.0,14.75,29.225,58.88333333333333
2020-06-12 07:00:00+00:00,432.98333333333335,48.85,19.33333333333333,29.28666666666667,87.75
2020-06-12 08:00:00+00:00,464.56666666666666,50.45,41.766666666666666,28.875,190.4
2020-06-12 09:00:00+00:00,481.51666666666665,44.48333333333333,32.5,27.71333333333333,98.46666666666668
2020-06-12 10:00:00+00:00,475.6666666666667,41.8,22.98333333333333,27.375,286.9166666666667
2020-06-12 11:00:00+00:00,468.85,41.78333333333333,22.15,26.96,160.38333333333333
