time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-06-08 13:00:00+00:00,438.48333333333335,429.0,447.0,39.0,39.0,39.0,18.2,16.0,20.0,32.0475,31.8,32.29,192.86666666666667,178.0,205.0
2020-06-08 14:00:00+00:00,430.25,421.0,439.0,39.0,39.0,39.0,22.416666666666668,17.0,28.0,32.426,32.29,32.6,168.11666666666667,126.0,194.0
2020-06-08 15:00:00+00:00,428.0,420.0,435.0,39.333333333333336,39.0,40.0,27.8,22.0,36.0,32.676500000000004,32.6,32.79,189.88333333333333,152.0,220.0
2020-06-08 16:00:00+00:00,426.8,415.0,432.0,39.86666666666667,39.0,40.0,31.95,26.0,36.0,32.49333333333333,32.4,32.7,196.3,158.0,218.0
2020-06-08 17:00:00+00:00,427.3666666666667,419.0,435.0,40.0,40.0,40.0,25.083333333333332,19.0,31.0,32.197,32.1,32.4,174.8,149.0,191.0
2020-06-08 18:00:00+00:00,439.7,427.0,464.0,40.0,40.0,40.0,18.65,16.0,23.0,31.988333333333333,31.8,32.1,210.65,187.0,275.0
2020-06-08 19:00:00+00:00,439.8833333333333,432.0,449.0,40.0,40.0,40.0,16.1,13.0,19.0,31.511666666666667,31.2,31.8,185.01666666666668,171.0,209.0
2020-06-08 20:00:00+00:00,434.96666666666664,429.0,442.0,40.0,40.0,40.0,13.0,11.0,15.0,30.951666666666664,30.7,31.2,194.06666666666666,187.0,204.0
2020-06-08 21:00:00+00:00,430.6333333333333,419.0,437.0,40.266666666666666,40.0,41.0,11.516666666666667,10.0,13.0,30.598333333333336,30.5,30.7,207.51666666666668,200.0,212.0
2020-06-08 22:00:00+00:00,426.5,421.0,433.0,41.0,41.0,41.0,11.0,10.0,13.0,30.383333333333333,30.3,30.5,53.24074074074074,2.0,208.0
2020-06-08 23:00:00+00:00,422.28333333333336,414.0,428.0,41.0,41.0,41.0,11.8,10.0,14.0,30.328333333333333,30.2,30.4,6.45,3.0,16.0
2020-06-09 00:00:00+00:00,421.5,413.0,429.0,41.53333333333333,41.0,42.0,11.933333333333334,10.0,14.0,30.173333333333336,30.1,30.2,33.88333333333333,16.0,49.0
2020-06-09 01:00:00+00:00,424.6333333333333,417.0,429.0,42.0,42.0,42.0,11.55,10.0,14.0,30.045,30.0,30.1,51.75,48.0,56.0
2020-06-09 02:00:00+00:00,430.55,422.0,439.0,42.0,42.0,42.0,11.716666666666667,10.0,13.0,29.939999999999998,29.9,30.0,54.983333333333334,52.0,57.0
2020-06-09 03:00:00+00:00,442.01666666666665,436.0,451.0,42.8,42.0,43.0,12.383333333333333,11.0,14.0,29.841666666666665,29.8,29.9,47.7,40.0,54.0
2020-06-09 04:00:00+00:00,449.75,441.0,459.0,43.0,43.0,43.0,12.566666666666666,11.0,14.0,29.745,29.7,29.8,32.55,21.0,41.0
2020-06-09 05:00:00+00:00,452.35,445.0,459.0,43.0,43.0,43.0,13.316666666666666,11.0,15.0,29.69833333333333,29.6,29.7,19.383333333333333,11.0,24.0
2020-06-09 06:00:00+00:00,457.8666666666667,450.0,466.0,42.38333333333333,42.0,43.0,14.4,12.0,17.0,30.001666666666665,29.7,30.5,33.666666666666664,9.0,90.0
2020-06-09 07:00:00+00:00,466.3666666666667,457.0,473.0,40.36666666666667,39.0,42.0,14.333333333333334,12.0,16.0,31.31833333333333,30.5,32.2,193.86666666666667,94.0,224.0
2020-06-09 08:00:00+00:00,467.8666666666667,458.0,474.0,38.083333333333336,37.0,39.0,14.933333333333334,14.0,17.0,32.92466666666667,32.2,33.6,205.28333333333333,165.0,223.0
2020-06-09 09:00:00+00:00,459.1666666666667,449.0,468.0,36.56666666666667,36.0,37.0,14.95,14.0,17.0,34.111000000000004,33.6,34.5,120.45,71.0,162.0
2020-06-09 10:00:00+00:00,450.8888888888889,442.0,459.0,34.72222222222222,34.0,36.0,16.333333333333332,14.0,18.0,34.656481481481485,34.5,34.79,20.037037037037038,1.0,70.0
2020-06-09 11:00:00+00:00,441.4,432.0,451.0,33.266666666666666,33.0,34.0,18.533333333333335,17.0,22.0,34.828833333333336,34.7,34.9,10.916666666666666,0.0,38.0
2020-06-09 12:00:00+00:00,437.8833333333333,430.0,447.0,32.61666666666667,32.0,33.0,19.416666666666668,17.0,21.0,34.665,34.6,34.7,16.95,5.0,30.0
2020-06-09 13:00:00+00:00,434.8666666666667,425.0,447.0,32.416666666666664,32.0,34.0,21.783333333333335,17.0,32.0,34.605000000000004,34.5,34.7,39.06666666666667,6.0,72.0
2020-06-09 14:00:00+00:00,439.8666666666667,432.0,447.0,34.0,34.0,34.0,28.3,25.0,32.0,34.45,34.4,34.5,67.91666666666667,33.0,91.0
2020-06-09 15:00:00+00:00,437.03333333333336,429.0,447.0,34.0,34.0,34.0,29.7,25.0,33.0,34.263000000000005,34.1,34.4,65.93333333333334,49.0,83.0
2020-06-09 16:00:00+00:00,430.6666666666667,423.0,437.0,34.0,34.0,34.0,25.633333333333333,21.0,29.0,34.015,33.9,34.2,60.2,44.0,82.0
2020-06-09 17:00:00+00:00,424.55,418.0,433.0,33.95,33.0,34.0,21.683333333333334,20.0,24.0,33.71633333333333,33.5,33.9,41.13333333333333,1.0,70.0
2020-06-09 18:00:00+00:00,417.28333333333336,411.0,425.0,33.36666666666667,33.0,34.0,20.383333333333333,18.0,23.0,33.30583333333333,33.1,33.5,24.316666666666666,2.0,38.0
2020-06-09 19:00:00+00:00,421.23333333333335,411.0,430.0,34.0,34.0,34.0,19.1,17.0,21.0,32.872499999999995,32.7,33.1,32.53333333333333,14.0,41.0
2020-06-09 20:00:00+00:00,428.75,419.0,436.0,34.0,34.0,34.0,19.033333333333335,17.0,22.0,32.4345,32.29,32.6,20.3,11.0,29.0
2020-06-09 21:00:00+00:00,430.3833333333333,425.0,438.0,34.666666666666664,34.0,35.0,16.983333333333334,15.0,20.0,32.079166666666666,31.9,32.29,58.083333333333336,28.0,83.0
2020-06-09 22:00:00+00:00,432.94444444444446,427.0,442.0,35.68518518518518,35.0,36.0,15.222222222222221,13.0,17.0,31.76111111111111,31.6,31.9,25.296296296296298,3.0,92.0
2020-06-09 23:00:00+00:00,438.8833333333333,431.0,446.0,36.0,36.0,36.0,14.066666666666666,12.0,15.0,31.523333333333333,31.4,31.6,5.633333333333334,2.0,11.0
2020-06-10 00:00:00+00:00,444.73333333333335,437.0,455.0,36.31666666666667,36.0,37.0,13.533333333333333,12.0,15.0,31.336666666666666,31.3,31.4,16.566666666666666,10.0,21.0
2020-06-10 01:00:00+00:00,448.1166666666667,442.0,455.0,37.0,37.0,37.0,13.366666666666667,11.0,15.0,31.196666666666665,31.1,31.3,17.033333333333335,14.0,20.0
2020-06-10 02:00:00+00:00,453.56666666666666,446.0,461.0,37.0,37.0,37.0,13.7,12.0,16.0,31.088333333333335,31.0,31.1,12.966666666666667,6.0,17.0
2020-06-10 03:00:00+00:00,457.3333333333333,449.0,466.0,37.0,37.0,37.0,14.133333333333333,12.0,16.0,30.98,30.9,31.0,12.266666666666667,7.0,16.0
2020-06-10 04:00:00+00:00,457.35,453.0,466.0,37.666666666666664,37.0,38.0,14.516666666666667,13.0,16.0,30.886666666666663,30.8,30.9,21.5,15.0,29.0
2020-06-10 05:00:00+00:00,455.48333333333335,449.0,464.0,38.0,38.0,38.0,15.4,14.0,17.0,30.8,30.8,30.8,37.666666666666664,29.0,44.0
2020-06-10 06:00:00+00:00,459.1333333333333,450.0,469.0,38.0,38.0,38.0,17.1,13.0,19.0,30.938333333333333,30.8,31.2,73.88333333333334,32.0,130.0
2020-06-10 07:00:00+00:00,463.06666666666666,457.0,471.0,36.733333333333334,36.0,38.0,17.316666666666666,16.0,19.0,31.885333333333335,31.2,32.29,110.21666666666667,105.0,114.0
2020-06-10 08:00:00+00:00,461.9,451.0,468.0,36.0,36.0,36.0,18.3,17.0,21.0,32.616,32.29,33.1,118.53333333333333,76.0,155.0
2020-06-10 09:00:00+00:00,458.25,451.0,466.0,34.516666666666666,33.0,36.0,21.783333333333335,17.0,26.0,33.770833333333336,33.1,34.29,25.616666666666667,1.0,78.0
2020-06-10 10:00:00+00:00,453.0740740740741,444.0,464.0,33.01851851851852,33.0,34.0,27.24074074074074,24.0,29.0,34.45351851851852,34.29,34.5,6.62962962962963,1.0,16.0
2020-06-10 11:00:00+00:00,440.46666666666664,430.0,452.0,33.333333333333336,33.0,34.0,20.1,15.0,27.0,34.763000000000005,34.5,34.9,15.533333333333333,1.0,45.0
2020-06-10 12:00:00+00:00,427.81666666666666,418.0,440.0,34.1,34.0,35.0,15.766666666666667,14.0,17.0,34.961666666666666,34.9,35.0,29.75,17.0,45.0
2020-06-10 13:00:00+00:00,423.35,416.0,430.0,35.0,35.0,35.0,14.133333333333333,12.0,16.0,34.897666666666666,34.79,35.0,52.916666666666664,30.0,71.0
2020-06-10 14:00:00+00:00,423.65,418.0,433.0,35.166666666666664,35.0,36.0,13.0,10.0,15.0,34.92999999999999,34.9,35.0,38.13333333333333,9.0,59.0
2020-06-10 15:00:00+00:00,417.26666666666665,411.0,426.0,36.03333333333333,36.0,37.0,11.766666666666667,10.0,14.0,34.720000000000006,34.6,34.9,26.516666666666666,13.0,53.0
2020-06-10 16:00:00+00:00,418.51666666666665,413.0,425.0,37.9,36.0,40.0,11.15,10.0,13.0,34.3285,34.0,34.6,8.283333333333333,2.0,21.0
2020-06-10 17:00:00+00:00,412.1166666666667,402.0,422.0,40.083333333333336,39.0,41.0,8.333333333333334,6.0,11.0,33.684999999999995,33.4,34.0,12.9,0.0,31.0
2020-06-10 18:00:00+00:00,406.1,401.0,414.0,41.78333333333333,41.0,42.0,7.7,6.0,10.0,33.088499999999996,32.9,33.29,47.71666666666667,3.0,116.0
2020-06-10 19:00:00+00:00,409.3,402.0,415.0,42.916666666666664,42.0,43.0,8.266666666666667,7.0,10.0,32.64966666666667,32.5,32.9,162.91666666666666,115.0,207.0
2020-06-10 20:00:00+00:00,412.15,405.0,421.0,43.8,43.0,44.0,8.283333333333333,7.0,10.0,32.29,32.2,32.4,225.23333333333332,206.0,240.0
2020-06-10 21:00:00+00:00,414.3333333333333,409.0,423.0,44.0,44.0,44.0,8.416666666666666,7.0,10.0,32.025,31.9,32.2,251.2,239.0,261.0
2020-06-10 22:00:00+00:00,416.6296296296296,409.0,423.0,44.53703703703704,44.0,45.0,8.37037037037037,7.0,10.0,31.824074074074073,31.8,31.9,67.62962962962963,2.0,267.0
2020-06-10 23:00:00+00:00,416.95,407.0,423.0,45.36666666666667,45.0,46.0,8.466666666666667,7.0,10.0,31.691666666666666,31.6,31.8,5.166666666666667,2.0,11.0
2020-06-11 00:00:00+00:00,419.05,411.0,426.0,46.0,46.0,46.0,8.8,7.0,12.0,31.588333333333335,31.5,31.6,21.016666666666666,9.0,29.0
2020-06-11 01:00:00+00:00,422.15,416.0,428.0,46.833333333333336,46.0,47.0,9.283333333333333,8.0,12.0,31.5,31.5,31.5,13.15,4.0,24.0
2020-06-11 02:00:00+00:00,419.73333333333335,413.0,427.0,47.0,47.0,47.0,9.683333333333334,8.0,12.0,31.418333333333333,31.4,31.5,16.633333333333333,12.0,23.0
2020-06-11 03:00:00+00:00,414.9166666666667,407.0,425.0,47.0,47.0,47.0,9.783333333333333,8.0,12.0,31.394999999999996,31.3,31.4,20.016666666666666,15.0,25.0
2020-06-11 04:00:00+00:00,411.73333333333335,406.0,422.0,47.0,47.0,47.0,10.316666666666666,9.0,12.0,31.303333333333335,31.3,31.4,22.233333333333334,15.0,28.0
2020-06-11 05:00:00+00:00,411.3,404.0,418.0,47.15,47.0,48.0,10.566666666666666,9.0,12.0,31.3,31.3,31.3,25.35,10.0,34.0
2020-06-11 06:00:00+00:00,412.68333333333334,407.0,420.0,48.0,48.0,48.0,14.033333333333333,12.0,16.0,31.33833333333333,31.3,31.5,20.366666666666667,1.0,105.0
2020-06-11 07:00:00+00:00,414.18333333333334,408.0,423.0,47.18333333333333,47.0,48.0,13.5,12.0,16.0,31.783333333333335,31.5,32.1,106.06666666666666,79.0,137.0
2020-06-11 08:00:00+00:00,414.3,407.0,420.0,45.083333333333336,44.0,46.0,12.266666666666667,11.0,14.0,32.88766666666667,32.2,33.4,72.26666666666667,26.0,95.0
2020-06-11 09:00:00+00:00,413.65,403.0,422.0,42.78333333333333,42.0,44.0,10.316666666666666,9.0,12.0,33.98916666666667,33.4,34.29,7.7,2.0,24.0
2020-06-11 10:00:00+00:00,407.22222222222223,399.0,416.0,41.77777777777778,41.0,42.0,8.092592592592593,7.0,10.0,34.36574074074074,34.29,34.5,6.166666666666667,2.0,17.0
2020-06-11 11:00:00+00:00,406.43333333333334,401.0,414.0,41.0,41.0,41.0,7.95,7.0,9.0,34.5,34.5,34.5,6.733333333333333,0.0,14.0
2020-06-11 12:00:00+00:00,405.76666666666665,400.0,412.0,41.2,41.0,42.0,7.35,6.0,8.0,34.5,34.5,34.5,20.583333333333332,1.0,47.0
2020-06-11 13:00:00+00:00,405.65,396.0,413.0,40.983333333333334,40.0,41.0,6.916666666666667,6.0,9.0,34.54,34.5,34.6,47.68333333333333,21.0,74.0
2020-06-11 14:00:00+00:00,407.25,398.0,417.0,39.983333333333334,39.0,41.0,5.633333333333334,5.0,7.0,34.48166666666667,34.4,34.5,69.26666666666667,53.0,92.0
2020-06-11 15:00:00+00:00,406.3,399.0,415.0,38.666666666666664,38.0,40.0,5.883333333333334,5.0,7.0,34.32166666666667,34.2,34.4,69.85,27.0,99.0
2020-06-11 16:00:00+00:00,415.48333333333335,408.0,423.0,37.65,37.0,38.0,7.833333333333333,5.0,10.0,34.10666666666667,34.0,34.2,37.06666666666667,9.0,61.0
2020-06-11 17:00:00+00:00,413.2,408.0,423.0,36.3,36.0,37.0,8.716666666666667,7.0,10.0,33.890166666666666,33.79,34.0,15.1,2.0,34.0
2020-06-11 18:00:00+00:00,417.01666666666665,403.0,430.0,36.766666666666666,36.0,37.0,9.366666666666667,7.0,11.0,33.67583333333334,33.5,33.79,44.06666666666667,2.0,78.0
2020-06-11 19:00:00+00:00,414.45,402.0,428.0,40.63333333333333,37.0,42.0,12.75,9.0,16.0,33.13583333333334,32.9,33.5,11.3,3.0,40.0
2020-06-11 20:00:00+00:00,404.31666666666666,396.0,411.0,42.416666666666664,42.0,43.0,16.866666666666667,14.0,20.0,32.690000000000005,32.6,32.9,31.066666666666666,4.0,83.0
2020-06-11 21:00:00+00:00,400.96666666666664,393.0,409.0,42.0,42.0,42.0,14.216666666666667,11.0,16.0,32.41833333333333,32.29,32.5,102.33333333333333,75.0,126.0
2020-06-11 22:00:00+00:00,401.3333333333333,394.0,410.0,42.98148148148148,42.0,43.0,10.925925925925926,9.0,14.0,32.190185185185186,32.1,32.29,34.25925925925926,3.0,125.0
2020-06-11 23:00:00+00:00,403.56666666666666,396.0,410.0,43.0,43.0,43.0,8.9,7.0,11.0,32.031666666666666,31.9,32.1,6.5,3.0,13.0
2020-06-12 00:00:00+00:00,407.03333333333336,400.0,414.0,43.0,43.0,43.0,7.7,6.0,9.0,31.88,31.8,31.9,22.783333333333335,15.0,33.0
2020-06-12 01:00:00+00:00,411.9,404.0,421.0,43.68333333333333,43.0,44.0,6.866666666666666,6.0,8.0,31.761666666666667,31.7,31.8,38.53333333333333,31.0,43.0
2020-06-12 02:00:00+00:00,418.51666666666665,408.0,424.0,44.0,44.0,44.0,7.083333333333333,6.0,9.0,31.643333333333334,31.6,31.7,39.833333333333336,36.0,43.0
2020-06-12 03:00:00+00:00,424.25,418.0,430.0,44.0,44.0,44.0,7.416666666666667,6.0,9.0,31.521666666666665,31.5,31.6,39.583333333333336,36.0,44.0
2020-06-12 04:00:00+00:00,426.3833333333333,421.0,434.0,44.0,44.0,44.0,7.716666666666667,6.0,10.0,31.40333333333333,31.3,31.5,35.35,28.0,42.0
2020-06-12 05:00:00+00:00,425.85,421.0,434.0,44.0,44.0,44.0,7.8,6.0,10.0,31.30166666666667,31.3,31.4,32.8,27.0,38.0
2020-06-12 06:00:00+00:00,431.01666666666665,422.0,438.0,44.18333333333333,44.0,45.0,9.033333333333333,7.0,11.0,31.403333333333332,31.3,31.6,64.46666666666667,15.0,127.0
2020-06-12 07:00:00+00:00,440.9166666666667,431.0,448.0,44.0,44.0,44.0,9.7,8.0,11.0,31.84,31.6,32.0,151.6,130.0,160.0
2020-06-12 08:00:00+00:00,444.05,438.0,449.0,44.0,44.0,44.0,11.133333333333333,9.0,13.0,32.12833333333334,32.0,32.29,192.08333333333334,150.0,230.0
2020-06-12 09:00:00+00:00,448.8333333333333,441.0,465.0,44.0,44.0,44.0,13.15,11.0,15.0,32.3505,32.29,32.4,113.63333333333334,56.0,155.0
2020-06-12 10:00:00+00:00,452.98148148148147,445.0,463.0,44.0,44.0,44.0,14.314814814814815,13.0,17.0,32.410370370370366,32.29,32.5,19.333333333333332,0.0,56.0
2020-06-12 11:00:00+00:00,442.9166666666667,435.0,450.0,44.0,44.0,44.0,14.666666666666666,13.0,16.0,32.595,32.5,32.7,12.5,1.0,47.0
2020-06-12 12:00:00+00:00,431.71666666666664,423.0,446.0,43.75,43.0,44.0,14.333333333333334,13.0,17.0,32.807833333333335,32.7,32.9,28.4,7.0,50.0
2020-06-12 13:00:00+00:00,427.95,421.0,435.0,43.0,43.0,43.0,16.3,14.0,19.0,32.985,32.9,33.0,44.0,35.0,52.0
2020-06-12 14:00:00+00:00,433.35,426.0,440.0,43.0,43.0,43.0,19.833333333333332,17.0,22.0,32.91616666666667,32.79,33.0,53.75,28.0,67.0
2020-06-12 15:00:00+00:00,430.9166666666667,422.0,439.0,43.0,43.0,43.0,23.183333333333334,21.0,26.0,32.724000000000004,32.7,32.79,38.666666666666664,4.0,85.0
2020-06-12 16:00:00+00:00,442.0,432.0,451.0,42.65,42.0,43.0,23.733333333333334,22.0,27.0,32.725500000000004,32.7,32.79,101.4,84.0,111.0
2020-06-12 17:00:00+00:00,449.71666666666664,442.0,457.0,42.68333333333333,42.0,43.0,26.183333333333334,23.0,29.0,32.665,32.6,32.7,81.3,68.0,103.0
2020-06-12 18:00:00+00:00,452.18333333333334,445.0,465.0,43.083333333333336,43.0,44.0,26.483333333333334,22.0,29.0,32.505,32.4,32.6,38.88333333333333,2.0,72.0
2020-06-12 19:00:00+00:00,442.96666666666664,434.0,453.0,43.36666666666667,43.0,44.0,20.4,18.0,24.0,32.275999999999996,32.1,32.4,56.766666666666666,7.0,102.0
2020-06-12 20:00:00+00:00,434.96666666666664,428.0,442.0,43.0,43.0,43.0,16.583333333333332,13.0,20.0,31.998333333333335,31.9,32.1,109.01666666666667,74.0,126.0
2020-06-12 21:00:00+00:00,432.5,426.0,438.0,43.0,43.0,43.0,14.316666666666666,13.0,16.0,31.805,31.7,31.9,121.6,109.0,128.0
2020-06-12 22:00:00+00:00,432.3888888888889,426.0,438.0,43.0,43.0,43.0,13.833333333333334,12.0,15.0,31.624074074074073,31.6,31.7,34.148148148148145,3.0,128.0
2020-06-12 23:00:00+00:00,434.95,426.0,442.0,43.0,43.0,43.0,13.883333333333333,12.0,16.0,31.528333333333332,31.5,31.6,5.35,3.0,12.0
2020-06-13 00:00:00+00:00,438.53333333333336,432.0,449.0,43.016666666666666,43.0,44.0,13.416666666666666,12.0,15.0,31.408333333333335,31.4,31.5,12.3,9.0,15.0
2020-06-13 01:00:00+00:00,445.0833333333333,438.0,453.0,44.0,44.0,44.0,14.116666666666667,12.0,16.0,31.310000000000002,31.3,31.4,11.666666666666666,8.0,16.0
2020-06-13 02:00:00+00:00,453.8666666666667,444.0,468.0,44.0,44.0,44.0,15.05,13.0,17.0,31.23,31.2,31.3,14.433333333333334,12.0,18.0
2020-06-13 03:00:00+00:00,461.56666666666666,453.0,470.0,44.0,44.0,44.0,15.083333333333334,13.0,17.0,31.166666666666668,31.1,31.2,15.383333333333333,12.0,19.0
2020-06-13 04:00:00+00:00,468.03333333333336,460.0,475.0,44.0,44.0,44.0,14.733333333333333,13.0,17.0,31.1,31.1,31.1,12.683333333333334,8.0,17.0
2020-06-13 05:00:00+00:00,476.1666666666667,465.0,489.0,44.0,44.0,44.0,14.45,13.0,16.0,31.011666666666667,31.0,31.1,8.55,6.0,12.0
2020-06-13 06:00:00+00:00,488.7,478.0,501.0,44.0,44.0,44.0,14.866666666666667,13.0,17.0,31.18,31.0,31.5,29.1,9.0,99.0
2020-06-13 07:00:00+00:00,498.51666666666665,489.0,507.0,42.86666666666667,42.0,44.0,15.8,14.0,17.0,32.01283333333333,31.5,32.7,122.33333333333333,101.0,137.0
2020-06-13 08:00:00+00:00,490.95,479.0,503.0,40.68333333333333,40.0,42.0,17.1,15.0,20.0,33.416000000000004,32.79,33.79,120.18333333333334,77.0,143.0
2020-06-13 09:00:00+00:00,464.15,445.0,485.0,38.15,36.0,40.0,18.466666666666665,15.0,23.0,34.23566666666667,33.9,34.7,23.483333333333334,1.0,80.0
2020-06-13 10:00:00+00:00,440.3703703703704,429.0,452.0,35.51851851851852,35.0,36.0,20.77777777777778,18.0,23.0,35.052592592592596,34.7,35.29,7.944444444444445,1.0,31.0
2020-06-13 11:00:00+00:00,428.46666666666664,417.0,437.0,34.083333333333336,33.0,35.0,20.3,18.0,23.0,35.3835,35.29,35.4,5.183333333333334,1.0,11.0
2020-06-13 12:00:00+00:00,417.3833333333333,412.0,425.0,31.883333333333333,31.0,33.0,18.633333333333333,15.0,21.0,35.20233333333333,35.0,35.4,15.533333333333333,1.0,43.0
2020-06-13 13:00:00+00:00,414.8333333333333,409.0,421.0,32.53333333333333,31.0,34.0,15.733333333333333,13.0,19.0,35.093333333333334,35.0,35.1,62.333333333333336,12.0,118.0
2020-06-13 14:00:00+00:00,421.8,414.0,430.0,36.1,34.0,37.0,25.75,15.0,34.0,35.00333333333333,34.9,35.1,147.46666666666667,103.0,178.0
2020-06-13 15:00:00+00:00,424.1333333333333,416.0,431.0,37.9,37.0,39.0,32.083333333333336,28.0,37.0,34.9,34.9,34.9,167.6,141.0,190.0
2020-06-13 16:00:00+00:00,425.3833333333333,418.0,436.0,38.983333333333334,38.0,39.0,32.61666666666667,29.0,38.0,34.87616666666666,34.79,34.9,179.28333333333333,156.0,197.0
2020-06-13 17:00:00+00:00,422.6166666666667,415.0,429.0,39.95,39.0,41.0,31.783333333333335,28.0,34.0,34.598166666666664,34.4,34.79,159.5,134.0,189.0
2020-06-13 18:00:00+00:00,420.1666666666667,414.0,427.0,40.0,40.0,40.0,27.966666666666665,23.0,32.0,34.12266666666667,33.79,34.4,121.53333333333333,77.0,151.0
2020-06-13 19:00:00+00:00,416.8333333333333,411.0,423.0,40.0,40.0,40.0,21.383333333333333,18.0,25.0,33.559,33.4,33.79,64.2,50.0,84.0
2020-06-13 20:00:00+00:00,415.0,408.0,421.0,39.2,39.0,40.0,17.9,15.0,20.0,33.157833333333336,33.0,33.4,34.583333333333336,15.0,58.0
2020-06-13 21:00:00+00:00,414.31666666666666,408.0,420.0,39.0,39.0,39.0,15.333333333333334,13.0,17.0,32.87616666666666,32.79,33.0,34.45,15.0,62.0
2020-06-13 22:00:00+00:00,418.8703703703704,410.0,429.0,39.75925925925926,39.0,40.0,14.796296296296296,13.0,17.0,32.629444444444445,32.6,32.79,21.074074074074073,4.0,76.0
2020-06-13 23:00:00+00:00,428.9,419.0,440.0,40.88333333333333,40.0,41.0,16.666666666666668,14.0,19.0,32.48166666666667,32.4,32.6,5.75,1.0,17.0
2020-06-14 00:00:00+00:00,437.0,429.0,444.0,41.85,41.0,42.0,25.183333333333334,19.0,30.0,32.1845,32.1,32.29,13.833333333333334,1.0,50.0
2020-06-14 01:00:00+00:00,434.23333333333335,428.0,441.0,42.35,42.0,43.0,25.083333333333332,23.0,27.0,32.12,32.1,32.2,74.56666666666666,51.0,84.0
2020-06-14 02:00:00+00:00,433.71666666666664,427.0,441.0,43.55,43.0,44.0,26.583333333333332,23.0,29.0,32.053333333333335,32.0,32.1,78.68333333333334,74.0,85.0
