time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-27 17:00:00+00:00,503.8833333333333,21.866666666666667,91.21666666666667,21.73166666666667,129.9
2020-12-27 18:00:00+00:00,489.68333333333334,23.333333333333332,107.75,19.968166666666665,140.03333333333333
2020-12-27 19:00:00+00:00,486.46666666666664,24.0,75.13333333333334,19.167666666666666,134.13333333333333
2020-12-27 20:00:00+00:00,479.81666666666666,24.0,49.7,18.6155,130.28333333333333
2020-12-27 21:00:00+00:00,478.96666666666664,24.616666666666667,42.333333333333336,18.239833333333333,114.88333333333334
2020-12-27 22:00:00+00:00,478.5833333333333,24.983333333333334,36.93333333333333,17.99233333333333,119.88333333333334
2020-12-27 23:00:00+00:00,479.78333333333336,25.0,32.4,17.782666666666668,126.96666666666667
2020-12-28 00:00:00+00:00,478.48148148148147,25.555555555555557,31.14814814814815,17.55925925925926,34.77777777777778
2020-12-28 01:00:00+00:00,479.23333333333335,26.0,30.45,17.358833333333333,5.1
2020-12-28 02:00:00+00:00,474.5,26.133333333333333,26.366666666666667,17.240000000000002,14.833333333333334
2020-12-28 03:00:00+00:00,466.75,26.866666666666667,22.383333333333333,17.146666666666665,17.2
2020-12-28 04:00:00+00:00,459.9166666666667,27.266666666666666,19.583333333333332,17.041666666666668,14.433333333333334
2020-12-28 05:00:00+00:00,453.1333333333333,27.733333333333334,17.433333333333334,16.9285,15.35
2020-12-28 06:00:00+00:00,448.8,28.0,17.05,16.845000000000002,11.133333333333333
2020-12-28 07:00:00+00:00,449.05,28.0,17.0,16.706666666666667,7.9
2020-12-28 08:00:00+00:00,458.01666666666665,28.2,19.5,16.630000000000003,8.633333333333333
2020-12-28 09:00:00+00:00,500.81666666666666,28.083333333333332,29.5,18.3925,17.65
2020-12-28 10:00:00+00:00,504.05,23.566666666666666,27.05,23.445,15.8
2020-12-28 11:00:00+00:00,496.55,23.083333333333332,29.1,23.834999999999997,71.15
2020-12-28 12:00:00+00:00,491.79661016949154,23.11864406779661,30.406779661016948,23.86271186440678,20.949152542372882
2020-12-28 13:00:00+00:00,497.56666666666666,23.0,29.633333333333333,24.078333333333333,12.75
2020-12-28 14:00:00+00:00,496.5,22.2,26.1,24.4,37.233333333333334
2020-12-28 15:00:00+00:00,493.8666666666667,22.0,26.933333333333334,24.459999999999997,23.283333333333335
2020-12-28 16:00:00+00:00,503.6666666666667,22.016666666666666,29.483333333333334,24.325,53.516666666666666
2020-12-28 17:00:00+00:00,504.1166666666667,23.05,39.55,23.636666666666667,85.76666666666667
2020-12-28 18:00:00+00:00,515.6333333333333,25.916666666666668,48.88333333333333,21.11116666666667,122.06666666666666
2020-12-28 19:00:00+00:00,516.8833333333333,27.433333333333334,62.65,19.591166666666666,89.13333333333334
2020-12-28 20:00:00+00:00,507.78333333333336,28.0,68.36666666666666,18.824333333333335,42.61666666666667
2020-12-28 21:00:00+00:00,504.4166666666667,28.1,55.06666666666667,18.364166666666666,37.36666666666667
2020-12-28 22:00:00+00:00,511.5,28.983333333333334,51.78333333333333,17.942833333333333,26.7
2020-12-28 23:00:00+00:00,512.9333333333333,29.0,51.333333333333336,17.535500000000003,13.25
2020-12-29 00:00:00+00:00,507.5740740740741,29.0,51.05555555555556,17.18111111111111,5.518518518518518
2020-12-29 01:00:00+00:00,503.21666666666664,29.0,52.61666666666667,16.938833333333335,5.0
2020-12-29 02:00:00+00:00,497.3333333333333,29.0,52.96666666666667,16.7505,8.416666666666666
2020-12-29 03:00:00+00:00,489.56666666666666,29.0,54.31666666666667,16.529333333333334,8.083333333333334
2020-12-29 04:00:00+00:00,485.3333333333333,29.0,54.516666666666666,16.345000000000002,7.716666666666667
2020-12-29 05:00:00+00:00,488.05,29.0,54.53333333333333,16.16,7.983333333333333
2020-12-29 06:00:00+00:00,493.96666666666664,29.083333333333332,56.75,16.00166666666667,12.683333333333334
2020-12-29 07:00:00+00:00,506.65,30.0,62.483333333333334,15.858333333333333,7.35
2020-12-29 08:00:00+00:00,524.6,27.283333333333335,63.05,17.965666666666667,9.216666666666667
2020-12-29 09:00:00+00:00,503.9,21.783333333333335,65.08333333333333,22.279999999999998,887.7833333333333
2020-12-29 10:00:00+00:00,526.6166666666667,21.0,54.25,23.653333333333332,3847.1833333333334
2020-12-29 11:00:00+00:00,537.0833333333334,20.3,51.016666666666666,23.948333333333334,796.2833333333333
2020-12-29 12:00:00+00:00,534.6666666666666,20.185185185185187,41.53703703703704,23.546296296296298,137.6851851851852
2020-12-29 13:00:00+00:00,544.6,20.25,42.5,23.593333333333337,16.9
2020-12-29 14:00:00+00:00,571.1833333333333,21.0,44.166666666666664,23.678333333333335,80.63333333333334
2020-12-29 15:00:00+00:00,588.4333333333333,21.0,49.05,23.883333333333333,109.8
2020-12-29 16:00:00+00:00,592.2333333333333,20.433333333333334,52.68333333333333,23.945,152.95
2020-12-29 17:00:00+00:00,567.15,19.716666666666665,50.55,23.848333333333336,175.7
2020-12-29 18:00:00+00:00,533.1833333333333,18.7,50.583333333333336,23.841666666666665,121.53333333333333
2020-12-29 19:00:00+00:00,488.7,17.466666666666665,36.03333333333333,23.68,56.43333333333333
2020-12-29 20:00:00+00:00,456.35,19.783333333333335,62.016666666666666,20.786833333333334,54.36666666666667
2020-12-29 21:00:00+00:00,434.2,20.0,53.2,19.320833333333333,5.233333333333333
2020-12-29 22:00:00+00:00,420.96666666666664,19.916666666666668,37.43333333333333,18.434,6.333333333333333
2020-12-29 23:00:00+00:00,410.76666666666665,19.116666666666667,29.583333333333332,17.877666666666666,7.233333333333333
2020-12-30 00:00:00+00:00,405.05555555555554,19.0,26.88888888888889,17.430185185185184,4.888888888888889
2020-12-30 01:00:00+00:00,401.1333333333333,19.0,24.633333333333333,17.045666666666666,5.083333333333333
2020-12-30 02:00:00+00:00,397.23333333333335,19.0,23.95,16.736833333333333,7.866666666666666
2020-12-30 03:00:00+00:00,395.2,19.0,23.75,16.423333333333336,7.0
2020-12-30 04:00:00+00:00,393.43333333333334,18.933333333333334,22.016666666666666,16.138333333333335,8.266666666666667
2020-12-30 05:00:00+00:00,392.1166666666667,18.116666666666667,18.3,15.865,7.516666666666667
2020-12-30 06:00:00+00:00,409.8833333333333,18.35,15.033333333333333,15.471666666666666,9.016666666666667
2020-12-30 07:00:00+00:00,420.96666666666664,18.15,12.25,15.198333333333332,19.283333333333335
2020-12-30 08:00:00+00:00,425.43333333333334,17.133333333333333,11.366666666666667,15.238,13.916666666666666
2020-12-30 09:00:00+00:00,438.3666666666667,12.933333333333334,9.416666666666666,20.434,3234.616666666667
2020-12-30 10:00:00+00:00,473.71666666666664,12.25,6.983333333333333,23.466666666666665,8789.816666666668
2020-12-30 11:00:00+00:00,488.0833333333333,12.45,6.833333333333333,23.576666666666668,882.65
2020-12-30 12:00:00+00:00,489.77777777777777,12.0,6.87037037037037,23.47222222222222,238.44444444444446
2020-12-30 13:00:00+00:00,492.51666666666665,11.6,6.066666666666666,23.745,213.71666666666667
2020-12-30 14:00:00+00:00,498.96666666666664,11.25,5.766666666666667,23.69,127.75
2020-12-30 15:00:00+00:00,518.8,11.35,5.716666666666667,23.51833333333333,112.33333333333333
2020-12-30 16:00:00+00:00,537.5666666666667,12.0,6.266666666666667,23.275,211.46666666666667
2020-12-30 17:00:00+00:00,526.55,11.966666666666667,6.083333333333333,23.209999999999997,93.41666666666667
2020-12-30 18:00:00+00:00,488.21666666666664,11.033333333333333,7.55,23.005,34.88333333333333
2020-12-30 19:00:00+00:00,461.43333333333334,11.016666666666667,7.533333333333333,23.246666666666666,68.61666666666666
2020-12-30 20:00:00+00:00,439.9,13.55,48.4,19.206500000000002,20.083333333333332
2020-12-30 21:00:00+00:00,425.93333333333334,14.0,22.066666666666666,17.281000000000002,12.766666666666667
2020-12-30 22:00:00+00:00,419.9166666666667,14.0,12.45,16.46,31.15
2020-12-30 23:00:00+00:00,415.1,14.266666666666667,10.566666666666666,15.72,38.31666666666667
2020-12-31 00:00:00+00:00,414.68518518518516,15.0,9.518518518518519,15.127777777777778,15.907407407407407
2020-12-31 01:00:00+00:00,413.6666666666667,14.983333333333333,8.6,14.696666666666665,6.566666666666666
2020-12-31 02:00:00+00:00,415.5,15.0,7.133333333333334,14.376666666666667,9.533333333333333
2020-12-31 03:00:00+00:00,414.15,15.0,7.266666666666667,14.08,10.65
2020-12-31 04:00:00+00:00,415.0833333333333,15.0,8.333333333333334,13.805,17.616666666666667
2020-12-31 05:00:00+00:00,418.06666666666666,15.566666666666666,9.333333333333334,13.636666666666665,29.316666666666666
2020-12-31 06:00:00+00:00,428.3666666666667,16.016666666666666,9.8,13.601666666666667,68.95
2020-12-31 07:00:00+00:00,434.6666666666667,15.85,10.716666666666667,13.6,46.2
2020-12-31 08:00:00+00:00,434.0,14.733333333333333,9.783333333333333,13.989833333333333,15.916666666666666
2020-12-31 09:00:00+00:00,449.8833333333333,11.0,7.716666666666667,19.09416666666667,5500.083333333333
2020-12-31 10:00:00+00:00,495.71666666666664,11.216666666666667,6.433333333333334,21.711666666666666,7075.35
2020-12-31 11:00:00+00:00,519.6333333333333,11.0,5.566666666666666,22.970000000000002,773.8166666666667
2020-12-31 12:00:00+00:00,510.7118644067797,11.0,4.508474576271187,23.459322033898303,109.76271186440678
2020-12-31 13:00:00+00:00,510.95,11.0,4.95,23.26833333333333,420.65
2020-12-31 14:00:00+00:00,544.1,11.783333333333333,5.716666666666667,22.956666666666663,69.5
2020-12-31 15:00:00+00:00,584.7166666666667,12.316666666666666,7.3,22.975,76.31666666666666
2020-12-31 16:00:00+00:00,588.5,12.666666666666666,7.95,23.028333333333332,280.65
2020-12-31 17:00:00+00:00,561.6333333333333,12.933333333333334,8.0,22.801666666666666,219.58333333333334
2020-12-31 18:00:00+00:00,514.9833333333333,12.083333333333334,8.333333333333334,23.173333333333336,106.7
2020-12-31 19:00:00+00:00,484.8666666666667,12.033333333333333,9.283333333333333,22.996666666666666,9.5
2020-12-31 20:00:00+00:00,467.7,15.416666666666666,92.73333333333333,19.6285,112.31666666666666
2020-12-31 21:00:00+00:00,455.06666666666666,16.0,74.35,18.048000000000002,103.56666666666666
2020-12-31 22:00:00+00:00,446.6333333333333,16.0,41.15,17.231,91.48333333333333
2020-12-31 23:00:00+00:00,439.6166666666667,16.0,26.783333333333335,16.717833333333335,87.81666666666666
2021-01-01 00:00:00+00:00,431.962962962963,16.0,21.074074074074073,16.282777777777778,25.074074074074073
2021-01-01 01:00:00+00:00,424.93333333333334,16.016666666666666,16.683333333333334,15.948333333333332,5.45
2021-01-01 02:00:00+00:00,419.75,16.266666666666666,13.9,15.653333333333332,10.083333333333334
2021-01-01 03:00:00+00:00,416.0,16.766666666666666,12.983333333333333,15.386666666666667,8.066666666666666
2021-01-01 04:00:00+00:00,413.65,16.983333333333334,12.0,15.148333333333333,8.55
2021-01-01 05:00:00+00:00,416.7,17.0,11.733333333333333,14.945,8.5
2021-01-01 06:00:00+00:00,421.6166666666667,17.0,11.283333333333333,14.706666666666667,9.466666666666667
2021-01-01 07:00:00+00:00,426.5833333333333,17.0,11.316666666666666,14.493333333333334,11.016666666666667
2021-01-01 08:00:00+00:00,427.8,17.0,11.25,14.333333333333334,10.783333333333333
2021-01-01 09:00:00+00:00,426.3333333333333,17.0,11.433333333333334,14.338333333333335,21.033333333333335
2021-01-01 10:00:00+00:00,422.01666666666665,17.0,11.416666666666666,14.795,34.46666666666667
2021-01-01 11:00:00+00:00,417.51666666666665,17.0,9.883333333333333,15.41,53.68333333333333
2021-01-01 12:00:00+00:00,414.64814814814815,17.0,8.666666666666666,15.95185185185185,18.35185185185185
2021-01-01 13:00:00+00:00,410.05,17.0,8.4,16.17,5.416666666666667
2021-01-01 14:00:00+00:00,409.3666666666667,17.0,7.8,16.324833333333334,13.283333333333333
2021-01-01 15:00:00+00:00,411.8,17.9,7.3,16.00166666666667,23.15
2021-01-01 16:00:00+00:00,412.03333333333336,18.016666666666666,7.2,15.745000000000001,20.916666666666668
2021-01-01 17:00:00+00:00,413.3,18.85,7.05,15.338333333333333,21.433333333333334
2021-01-01 18:00:00+00:00,413.35,19.0,7.95,15.004999999999999,21.45
2021-01-01 19:00:00+00:00,416.65,19.0,9.95,14.754999999999999,14.45
2021-01-01 20:00:00+00:00,421.25,19.35,10.883333333333333,14.493333333333334,14.783333333333333
2021-01-01 21:00:00+00:00,426.9166666666667,19.8,13.333333333333334,14.343333333333334,22.933333333333334
2021-01-01 22:00:00+00:00,425.68333333333334,19.25,14.4,14.228333333333332,32.36666666666667
2021-01-01 23:00:00+00:00,419.6333333333333,19.0,14.066666666666666,14.063333333333333,23.833333333333332
2021-01-02 00:00:00+00:00,414.2962962962963,19.0,14.0,13.89074074074074,9.38888888888889
2021-01-02 01:00:00+00:00,409.46666666666664,18.85,13.4,13.781666666666666,4.633333333333334
2021-01-02 02:00:00+00:00,405.4,18.0,11.083333333333334,13.629999999999999,5.566666666666666
2021-01-02 03:00:00+00:00,403.1166666666667,18.0,9.466666666666667,13.488333333333333,8.416666666666666
2021-01-02 04:00:00+00:00,402.15,18.0,8.366666666666667,13.356666666666666,7.95
2021-01-02 05:00:00+00:00,401.6,17.55,7.566666666666666,13.229999999999999,9.483333333333333
2021-01-02 06:00:00+00:00,426.31666666666666,17.183333333333334,7.783333333333333,12.893333333333334,26.233333333333334
2021-01-02 07:00:00+00:00,441.2,17.1,7.516666666666667,12.776666666666667,119.5
2021-01-02 08:00:00+00:00,443.65,17.766666666666666,6.483333333333333,12.703333333333331,47.65
2021-01-02 09:00:00+00:00,453.71666666666664,13.766666666666667,5.333333333333333,18.915833333333335,93.71666666666667
2021-01-02 10:00:00+00:00,489.2,12.0,5.716666666666667,22.23,240.76666666666668
2021-01-02 11:00:00+00:00,508.01666666666665,11.8,5.966666666666667,22.671666666666667,274.46666666666664
2021-01-02 12:00:00+00:00,539.4406779661017,11.847457627118644,6.610169491525424,23.06949152542373,105.55932203389831
2021-01-02 13:00:00+00:00,547.9666666666667,11.65,7.7,23.171666666666667,107.18333333333334
2021-01-02 14:00:00+00:00,597.5892857142857,12.071428571428571,9.928571428571429,22.857142857142858,139.41071428571428
2021-01-02 15:00:00+00:00,637.55,12.566666666666666,11.166666666666666,23.006666666666668,189.93333333333334
2021-01-02 16:00:00+00:00,603.8333333333334,12.116666666666667,12.883333333333333,22.636666666666667,93.38333333333334
2021-01-02 17:00:00+00:00,572.5666666666667,14.083333333333334,12.833333333333334,19.789833333333334,116.75
2021-01-02 18:00:00+00:00,523.2166666666667,15.066666666666666,12.55,18.1,21.716666666666665
2021-01-02 19:00:00+00:00,489.53333333333336,16.0,12.883333333333333,17.1665,6.816666666666666
2021-01-02 20:00:00+00:00,470.45,17.266666666666666,92.55,16.31116666666667,25.216666666666665
2021-01-02 21:00:00+00:00,453.75,17.0,54.06666666666667,15.631666666666666,7.65
2021-01-02 22:00:00+00:00,440.85,17.0,27.85,15.120000000000001,8.3
2021-01-02 23:00:00+00:00,435.2,17.0,22.833333333333332,14.723333333333333,7.983333333333333
2021-01-03 00:00:00+00:00,426.6666666666667,16.14814814814815,20.11111111111111,14.312962962962963,5.611111111111111
2021-01-03 01:00:00+00:00,423.53333333333336,16.0,18.133333333333333,14.008333333333333,4.95
2021-01-03 02:00:00+00:00,423.1666666666667,16.083333333333332,16.65,13.741666666666667,8.233333333333333
2021-01-03 03:00:00+00:00,423.03333333333336,16.733333333333334,16.266666666666666,13.498333333333333,8.7
2021-01-03 04:00:00+00:00,426.68333333333334,17.0,15.983333333333333,13.301666666666668,11.416666666666666
2021-01-03 05:00:00+00:00,428.65,17.0,15.4,13.215,20.766666666666666
2021-01-03 06:00:00+00:00,436.4,17.466666666666665,16.1,12.96,647.8333333333334
2021-01-03 07:00:00+00:00,452.5,18.016666666666666,17.116666666666667,12.85,762.0833333333334
2021-01-03 08:00:00+00:00,467.95,17.95,17.733333333333334,12.495000000000001,41.95
2021-01-03 09:00:00+00:00,474.9166666666667,13.4,15.1,18.616833333333332,11.85
2021-01-03 10:00:00+00:00,482.85,12.0,12.333333333333334,22.03666666666667,102.05
2021-01-03 11:00:00+00:00,500.45,11.283333333333333,8.883333333333333,22.705,147.13333333333333
2021-01-03 12:00:00+00:00,505.4259259259259,11.0,6.37037037037037,22.951851851851853,86.74074074074075
2021-01-03 13:00:00+00:00,521.5666666666667,11.183333333333334,6.95,23.008333333333333,59.4
2021-01-03 14:00:00+00:00,596.5833333333334,11.983333333333333,8.266666666666667,23.198333333333334,644.7166666666667
2021-01-03 15:00:00+00:00,606.7833333333333,12.0,9.616666666666667,23.073333333333334,348.8
2021-01-03 16:00:00+00:00,616.4333333333333,11.95,10.516666666666667,23.111666666666668,396.23333333333335
2021-01-03 17:00:00+00:00,568.7,13.2,10.516666666666667,20.584999999999997,353.35
2021-01-03 18:00:00+00:00,516.2166666666667,14.583333333333334,11.45,18.110166666666668,166.08333333333334
2021-01-03 19:00:00+00:00,495.4,15.0,13.55,17.16166666666667,94.56666666666666
2021-01-03 20:00:00+00:00,485.9166666666667,16.083333333333332,94.71666666666667,16.328833333333332,66.58333333333333
2021-01-03 21:00:00+00:00,477.9,16.0,56.7,15.555,7.933333333333334
2021-01-03 22:00:00+00:00,474.31666666666666,16.0,31.45,15.07,8.35
2021-01-03 23:00:00+00:00,469.18333333333334,16.0,26.616666666666667,14.625,9.783333333333333
2021-01-04 00:00:00+00:00,461.2037037037037,16.0,23.35185185185185,14.262962962962964,6.148148148148148
2021-01-04 01:00:00+00:00,449.6166666666667,16.0,21.65,13.981666666666666,4.95
2021-01-04 02:00:00+00:00,445.03333333333336,16.0,21.3,13.698333333333332,10.133333333333333
2021-01-04 03:00:00+00:00,444.9166666666667,16.0,22.183333333333334,13.46,8.75
2021-01-04 04:00:00+00:00,450.81666666666666,16.0,21.983333333333334,13.243333333333334,7.483333333333333
2021-01-04 05:00:00+00:00,460.31666666666666,16.733333333333334,22.216666666666665,13.013333333333332,5.95
2021-01-04 06:00:00+00:00,472.6166666666667,17.0,23.466666666666665,12.796666666666669,6.116666666666666
2021-01-04 07:00:00+00:00,487.8833333333333,17.0,24.633333333333333,12.645,5.833333333333333
2021-01-04 08:00:00+00:00,501.43333333333334,15.583333333333334,26.0,14.604166666666666,10.6
2021-01-04 09:00:00+00:00,509.3,12.35,22.5,20.54416666666667,24.966666666666665
2021-01-04 10:00:00+00:00,510.85,11.6,19.25,22.255,62.35
2021-01-04 11:00:00+00:00,491.93333333333334,11.883333333333333,15.883333333333333,22.543333333333333,156.0
2021-01-04 12:00:00+00:00,465.52542372881356,12.0,13.76271186440678,22.808474576271188,36.30508474576271
2021-01-04 13:00:00+00:00,466.6666666666667,12.0,13.916666666666666,22.77333333333333,18.116666666666667
2021-01-04 14:00:00+00:00,471.4,12.0,14.633333333333333,22.87333333333333,13.783333333333333
2021-01-04 15:00:00+00:00,470.48333333333335,12.366666666666667,14.0,23.028333333333332,28.05
2021-01-04 16:00:00+00:00,472.0833333333333,12.966666666666667,14.5,22.87333333333333,35.03333333333333
2021-01-04 17:00:00+00:00,466.55,13.216666666666667,14.25,22.516666666666666,65.65
2021-01-04 18:00:00+00:00,464.0,15.783333333333333,16.25,18.943166666666666,181.66666666666666
2021-01-04 19:00:00+00:00,460.3,16.15,17.433333333333334,18.705166666666667,150.63333333333333
2021-01-04 20:00:00+00:00,452.6333333333333,16.616666666666667,18.233333333333334,18.09,133.31666666666666
2021-01-04 21:00:00+00:00,456.8333333333333,17.8,20.233333333333334,16.754666666666665,123.96666666666667
2021-01-04 22:00:00+00:00,458.6166666666667,18.0,21.1,16.143333333333334,118.35
2021-01-04 23:00:00+00:00,460.93333333333334,18.733333333333334,22.083333333333332,15.604999999999999,118.1
2021-01-05 00:00:00+00:00,457.25925925925924,19.0,22.64814814814815,15.174074074074074,31.87037037037037
2021-01-05 01:00:00+00:00,452.0,19.633333333333333,23.916666666666668,14.785,5.05
2021-01-05 02:00:00+00:00,452.25,20.0,22.766666666666666,14.521666666666667,13.033333333333333
2021-01-05 03:00:00+00:00,452.21666666666664,20.0,23.583333333333332,14.326666666666666,15.166666666666666
2021-01-05 04:00:00+00:00,445.0833333333333,20.216666666666665,24.183333333333334,14.131666666666666,11.333333333333334
2021-01-05 05:00:00+00:00,439.35,21.0,23.4,13.945,8.2
2021-01-05 06:00:00+00:00,435.65,21.116666666666667,22.95,13.889999999999999,22.283333333333335
2021-01-05 07:00:00+00:00,431.9,21.016666666666666,21.983333333333334,13.673333333333334,12.05
2021-01-05 08:00:00+00:00,434.76666666666665,20.216666666666665,20.166666666666668,14.133166666666666,36.85
2021-01-05 09:00:00+00:00,457.95,14.766666666666667,16.0,20.425666666666665,71.25
2021-01-05 10:00:00+00:00,499.48333333333335,13.616666666666667,13.783333333333333,22.39333333333333,4340.833333333333
2021-01-05 11:00:00+00:00,514.05,12.533333333333333,10.183333333333334,23.06,536.1666666666666
2021-01-05 12:00:00+00:00,531.3518518518518,12.0,6.314814814814815,23.414814814814818,126.01851851851852
2021-01-05 13:00:00+00:00,570.95,12.25,5.5,23.263333333333332,31.166666666666668
2021-01-05 14:00:00+00:00,609.2166666666667,12.85,5.1,23.351666666666667,46.166666666666664
2021-01-05 15:00:00+00:00,618.4,12.966666666666667,5.816666666666666,23.358333333333334,45.31666666666667
2021-01-05 16:00:00+00:00,635.25,13.0,6.333333333333333,23.259999999999998,56.45
2021-01-05 17:00:00+00:00,609.2666666666667,12.25,5.6,23.326666666666664,122.56666666666666
2021-01-05 18:00:00+00:00,536.6666666666666,11.283333333333333,4.6,23.001666666666665,37.016666666666666
2021-01-05 19:00:00+00:00,506.15,11.05,4.083333333333333,22.828333333333333,1211.1166666666666
2021-01-05 20:00:00+00:00,475.35,13.55,47.166666666666664,18.973166666666668,1728.8
2021-01-05 21:00:00+00:00,452.8666666666667,14.0,15.633333333333333,16.759666666666668,134.61666666666667
2021-01-05 22:00:00+00:00,436.4166666666667,14.0,9.566666666666666,15.653333333333334,21.766666666666666
2021-01-05 23:00:00+00:00,432.95,14.533333333333333,11.016666666666667,14.811666666666667,22.283333333333335
2021-01-06 00:00:00+00:00,428.9259259259259,15.0,9.62962962962963,14.183333333333334,10.88888888888889
2021-01-06 01:00:00+00:00,428.95,15.0,10.0,13.736666666666668,5.65
2021-01-06 02:00:00+00:00,430.68333333333334,15.683333333333334,10.65,13.370000000000001,10.166666666666666
2021-01-06 03:00:00+00:00,430.25,16.0,11.0,13.061666666666666,11.633333333333333
2021-01-06 04:00:00+00:00,430.1,16.0,11.383333333333333,12.75,12.15
2021-01-06 05:00:00+00:00,430.76666666666665,16.0,11.733333333333333,12.513333333333332,6.183333333333334
2021-01-06 06:00:00+00:00,443.5,16.0,11.583333333333334,12.416666666666666,26.116666666666667
2021-01-06 07:00:00+00:00,474.06666666666666,16.316666666666666,13.633333333333333,12.448333333333332,5.0
2021-01-06 08:00:00+00:00,480.46666666666664,15.6,15.266666666666667,13.303166666666668,61.71666666666667
2021-01-06 09:00:00+00:00,470.45,12.0,10.433333333333334,18.953333333333333,128.91666666666666
2021-01-06 10:00:00+00:00,499.1333333333333,11.283333333333333,8.25,22.195,318.1166666666667
2021-01-06 11:00:00+00:00,504.93333333333334,11.0,7.35,22.73166666666667,422.95
2021-01-06 12:00:00+00:00,502.48148148148147,10.907407407407407,5.666666666666667,23.090740740740742,95.29629629629629
2021-01-06 13:00:00+00:00,520.3666666666667,10.5,4.683333333333334,23.288333333333334,33.21666666666667
2021-01-06 14:00:00+00:00,562.0,10.783333333333333,4.216666666666667,23.16,106.78333333333333
2021-01-06 15:00:00+00:00,592.75,10.533333333333333,4.816666666666666,23.503333333333334,1490.3833333333334
2021-01-06 16:00:00+00:00,611.0166666666667,11.0,6.233333333333333,23.509999999999998,226.15
2021-01-06 17:00:00+00:00,588.0166666666667,10.95,7.966666666666667,23.246666666666666,144.98333333333332
2021-01-06 18:00:00+00:00,534.25,10.416666666666666,7.983333333333333,23.303333333333335,25.95
2021-01-06 19:00:00+00:00,489.68333333333334,12.183333333333334,6.983333333333333,23.133333333333333,3290.2
2021-01-06 20:00:00+00:00,476.21666666666664,15.5,35.583333333333336,19.425166666666666,2523.9166666666665
2021-01-06 21:00:00+00:00,462.96666666666664,16.966666666666665,17.25,17.33716666666667,306.6666666666667
2021-01-06 22:00:00+00:00,445.1,17.783333333333335,13.016666666666667,16.3475,99.48333333333333
2021-01-06 23:00:00+00:00,428.3833333333333,18.0,12.816666666666666,15.556666666666667,22.5
2021-01-07 00:00:00+00:00,417.55555555555554,17.12962962962963,17.055555555555557,14.81851851851852,5.888888888888889
2021-01-07 01:00:00+00:00,414.5833333333333,16.633333333333333,18.666666666666668,14.215,5.333333333333333
2021-01-07 02:00:00+00:00,410.3333333333333,16.0,18.716666666666665,13.706666666666667,8.216666666666667
2021-01-07 03:00:00+00:00,408.1166666666667,16.0,15.9,13.246666666666666,7.933333333333334
2021-01-07 04:00:00+00:00,409.5833333333333,15.85,13.666666666666666,12.851666666666667,8.45
2021-01-07 05:00:00+00:00,412.8666666666667,15.683333333333334,12.516666666666667,12.498333333333333,11.7
2021-01-07 06:00:00+00:00,423.43333333333334,16.05,12.0,12.345,20.566666666666666
2021-01-07 07:00:00+00:00,436.2,16.133333333333333,12.166666666666666,12.271666666666667,39.55
2021-01-07 08:00:00+00:00,437.85,14.983333333333333,11.033333333333333,12.764999999999999,105.13333333333334
2021-01-07 09:00:00+00:00,433.55,10.283333333333333,10.316666666666666,18.686833333333333,27.45
2021-01-07 10:00:00+00:00,460.5833333333333,9.716666666666667,10.116666666666667,21.32,131.63333333333333
2021-01-07 11:00:00+00:00,484.4,10.0,8.166666666666666,22.758333333333333,235.46666666666667
2021-01-07 12:00:00+00:00,500.20338983050846,10.0,6.983050847457627,23.198305084745762,89.64406779661017
2021-01-07 13:00:00+00:00,507.53333333333336,10.416666666666666,5.633333333333334,23.46333333333333,85.66666666666667
2021-01-07 14:00:00+00:00,534.7833333333333,10.15,4.566666666666666,23.251666666666665,58.93333333333333
2021-01-07 15:00:00+00:00,560.45,10.783333333333333,3.7333333333333334,23.595000000000002,2714.7
2021-01-07 16:00:00+00:00,555.7,10.533333333333333,4.35,23.598333333333336,428.7
2021-01-07 17:00:00+00:00,543.85,10.966666666666667,4.916666666666667,23.186666666666667,152.78333333333333
2021-01-07 18:00:00+00:00,516.9166666666666,10.133333333333333,5.766666666666667,23.353333333333335,131.95
2021-01-07 19:00:00+00:00,490.68333333333334,10.0,5.716666666666667,23.096666666666668,2915.1
2021-01-07 20:00:00+00:00,469.56666666666666,12.883333333333333,108.68333333333334,18.811666666666667,911.95
2021-01-07 21:00:00+00:00,452.2,12.933333333333334,27.2,16.255666666666666,30.933333333333334
2021-01-07 22:00:00+00:00,438.8666666666667,13.0,12.533333333333333,15.01,5.983333333333333
2021-01-07 23:00:00+00:00,431.73333333333335,13.0,10.433333333333334,14.173333333333334,6.75
2021-01-08 00:00:00+00:00,431.6296296296296,13.0,10.333333333333334,13.472222222222221,5.722222222222222
2021-01-08 01:00:00+00:00,431.8833333333333,13.0,10.5,13.003333333333334,4.583333333333333
2021-01-08 02:00:00+00:00,426.06666666666666,13.0,11.0,12.531666666666666,11.05
2021-01-08 03:00:00+00:00,422.76666666666665,13.0,11.783333333333333,12.088333333333333,9.216666666666667
2021-01-08 04:00:00+00:00,422.6666666666667,13.0,12.5,11.741666666666667,8.116666666666667
2021-01-08 05:00:00+00:00,423.46666666666664,13.0,13.266666666666667,11.406666666666666,9.066666666666666
2021-01-08 06:00:00+00:00,433.45,14.133333333333333,12.95,11.2,51.5
2021-01-08 07:00:00+00:00,452.26666666666665,15.283333333333333,10.916666666666666,11.173333333333334,77.21666666666667
