time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-01 23:00:00+00:00,489.2,54.0,44.38333333333333,27.6,97.1
2020-07-02 00:00:00+00:00,492.43333333333334,54.0,46.1,27.34333333333333,84.35
2020-07-02 01:00:00+00:00,495.8333333333333,54.916666666666664,53.516666666666666,27.045,57.06666666666667
2020-07-02 02:00:00+00:00,499.8666666666667,55.61666666666667,65.41666666666667,26.80666666666667,42.2
2020-07-02 03:00:00+00:00,515.7,56.0,70.8,26.545,19.75
2020-07-02 04:00:00+00:00,538.1666666666666,56.56666666666667,66.26666666666667,26.4,39.03333333333333
2020-07-02 05:00:00+00:00,539.0833333333334,57.31666666666667,69.1,26.416666666666668,60.266666666666666
2020-07-02 06:00:00+00:00,529.6166666666667,57.21666666666667,69.6,26.555,9446.916666666666
2020-07-02 07:00:00+00:00,503.8813559322034,56.932203389830505,76.71186440677967,26.723728813559323,9005.101694915254
2020-07-02 08:00:00+00:00,488.68333333333334,55.88333333333333,72.83333333333333,26.953333333333333,59.11666666666667
2020-07-02 09:00:00+00:00,492.98333333333335,53.35,68.28333333333333,27.845000000000002,100.58333333333333
2020-07-02 10:00:00+00:00,507.25,51.53333333333333,64.56666666666666,28.73166666666667,117.5
2020-07-02 11:00:00+00:00,478.9,50.05,68.2,29.345000000000002,129.65
2020-07-02 12:00:00+00:00,464.85,48.733333333333334,68.6,30.101666666666667,122.31666666666666
2020-07-02 13:00:00+00:00,462.8333333333333,46.5,64.43333333333334,31.19,137.91666666666666
2020-07-02 14:00:00+00:00,486.73333333333335,44.833333333333336,42.233333333333334,30.636666666666667,439.98333333333335
2020-07-02 15:00:00+00:00,515.5333333333333,42.583333333333336,23.7,29.71333333333333,483.46666666666664
2020-07-02 16:00:00+00:00,515.5833333333334,43.36666666666667,22.166666666666668,30.825,646.6666666666666
2020-07-02 17:00:00+00:00,506.23333333333335,44.56666666666667,22.983333333333334,31.163333333333334,935.9833333333333
2020-07-02 18:00:00+00:00,508.9,44.266666666666666,142.9,32.0565,1057.4166666666667
2020-07-02 19:00:00+00:00,498.40677966101697,45.983050847457626,217.4915254237288,31.54576271186441,210.01694915254237
2020-07-02 20:00:00+00:00,502.9,47.833333333333336,123.43333333333334,30.875,5.083333333333333
2020-07-02 21:00:00+00:00,503.4,49.8,76.35,30.236666666666668,7.416666666666667
2020-07-02 22:00:00+00:00,498.28333333333336,50.733333333333334,60.05,29.783333333333335,19.65
2020-07-02 23:00:00+00:00,500.8333333333333,51.05,51.0,29.43,39.666666666666664
2020-07-03 00:00:00+00:00,505.95,51.983333333333334,44.68333333333333,29.13,46.65
2020-07-03 01:00:00+00:00,507.48333333333335,52.0,40.733333333333334,28.92,61.416666666666664
2020-07-03 02:00:00+00:00,511.28333333333336,52.0,37.11666666666667,28.715,80.35
2020-07-03 03:00:00+00:00,515.2166666666667,52.0,34.96666666666667,28.506666666666668,106.18333333333334
2020-07-03 04:00:00+00:00,520.0,52.483333333333334,34.583333333333336,28.351666666666667,126.2
2020-07-03 05:00:00+00:00,527.0166666666667,53.0,34.1,28.226666666666667,137.81666666666666
2020-07-03 06:00:00+00:00,534.65,53.0,36.666666666666664,28.278333333333332,150.95
2020-07-03 07:00:00+00:00,548.7796610169491,53.59322033898305,58.932203389830505,28.616949152542375,327.06779661016947
2020-07-03 08:00:00+00:00,514.7166666666667,52.81666666666667,54.5,29.10666666666667,27.05
2020-07-03 09:00:00+00:00,486.3833333333333,49.983333333333334,32.333333333333336,29.923333333333336,41.18333333333333
2020-07-03 10:00:00+00:00,461.85,44.766666666666666,14.883333333333333,30.538333333333334,36.583333333333336
2020-07-03 11:00:00+00:00,454.0,42.833333333333336,11.933333333333334,31.19333333333333,115.43333333333334
2020-07-03 12:00:00+00:00,463.2,43.416666666666664,7.9,30.505,275.5833333333333
2020-07-03 13:00:00+00:00,486.5,41.78333333333333,4.866666666666666,29.025,291.0
2020-07-03 14:00:00+00:00,497.48333333333335,40.333333333333336,2.6166666666666667,28.6,414.96666666666664
2020-07-03 15:00:00+00:00,492.4,39.75,1.7666666666666666,30.375,650.0666666666667
2020-07-03 16:00:00+00:00,507.78333333333336,39.25,1.2833333333333334,29.81833333333333,474.6166666666667
2020-07-03 17:00:00+00:00,512.1333333333333,39.1,1.0,30.908333333333335,501.01666666666665
2020-07-03 18:00:00+00:00,515.9666666666667,39.3,76.96666666666667,31.225,532.7333333333333
2020-07-03 19:00:00+00:00,493.4406779661017,41.03389830508475,249.15254237288136,30.594915254237286,114.79661016949153
2020-07-03 20:00:00+00:00,473.31666666666666,40.9,134.6,30.125,7.416666666666667
2020-07-03 21:00:00+00:00,475.8,42.0,71.16666666666667,29.7,10.683333333333334
2020-07-03 22:00:00+00:00,471.68333333333334,44.13333333333333,45.016666666666666,29.34333333333333,53.93333333333333
2020-07-03 23:00:00+00:00,471.7,45.38333333333333,32.6,29.110000000000003,91.4
2020-07-04 00:00:00+00:00,471.23333333333335,46.516666666666666,25.25,28.904999999999998,125.25
2020-07-04 01:00:00+00:00,473.68333333333334,47.56666666666667,20.666666666666668,28.7,148.48333333333332
2020-07-04 02:00:00+00:00,476.23333333333335,48.03333333333333,17.083333333333332,28.516666666666666,172.01666666666668
2020-07-04 03:00:00+00:00,478.85,48.95,15.233333333333333,28.353333333333335,195.13333333333333
2020-07-04 04:00:00+00:00,480.78333333333336,49.3,14.433333333333334,28.240000000000002,199.15
2020-07-04 05:00:00+00:00,481.6333333333333,50.0,13.95,28.118333333333336,201.28333333333333
2020-07-04 06:00:00+00:00,486.5833333333333,50.35,15.383333333333333,28.083333333333332,5265.816666666667
2020-07-04 07:00:00+00:00,498.135593220339,53.559322033898304,29.74576271186441,28.06271186440678,3366.813559322034
2020-07-04 08:00:00+00:00,491.6333333333333,54.15,35.46666666666667,28.206666666666667,32.28333333333333
2020-07-04 09:00:00+00:00,488.5,48.71666666666667,22.95,28.798333333333336,78.9
2020-07-04 10:00:00+00:00,494.93333333333334,43.1,10.566666666666666,29.575,129.05
2020-07-04 11:00:00+00:00,516.8333333333334,42.85,6.55,28.540000000000003,1638.7333333333333
2020-07-04 12:00:00+00:00,553.0333333333333,43.1,5.966666666666667,28.723333333333336,1272.7166666666667
2020-07-04 13:00:00+00:00,569.6,46.15,7.733333333333333,28.540000000000003,662.9666666666667
2020-07-04 14:00:00+00:00,601.5666666666667,45.13333333333333,10.85,29.33,590.4166666666666
2020-07-04 15:00:00+00:00,596.7,46.3,12.733333333333333,29.573333333333334,1036.7666666666667
2020-07-04 16:00:00+00:00,646.55,45.46666666666667,10.0,29.301666666666666,738.45
2020-07-04 17:00:00+00:00,641.8833333333333,44.266666666666666,142.48333333333332,30.94333333333333,843.0
2020-07-04 18:00:00+00:00,574.9,43.43333333333333,143.56666666666666,31.215,765.8
2020-07-04 19:00:00+00:00,513.2641509433962,43.716981132075475,62.75471698113208,30.735849056603772,175.37735849056602
2020-07-04 20:00:00+00:00,485.3833333333333,43.983333333333334,29.516666666666666,30.084999999999997,6.716666666666667
2020-07-04 21:00:00+00:00,477.55,44.11666666666667,20.266666666666666,29.545,9.683333333333334
2020-07-04 22:00:00+00:00,474.15,45.0,16.366666666666667,29.141666666666666,38.11666666666667
2020-07-04 23:00:00+00:00,475.28333333333336,45.86666666666667,14.95,28.833333333333332,54.083333333333336
2020-07-05 00:00:00+00:00,478.81666666666666,46.75,14.433333333333334,28.596666666666668,76.38333333333334
2020-07-05 01:00:00+00:00,480.05,47.65,15.1,28.371666666666666,99.21666666666667
2020-07-05 02:00:00+00:00,480.43333333333334,48.0,15.75,28.16,122.23333333333333
2020-07-05 03:00:00+00:00,482.28333333333336,48.68333333333333,15.933333333333334,27.945,137.23333333333332
2020-07-05 04:00:00+00:00,482.55,49.0,16.05,27.803333333333335,152.78333333333333
2020-07-05 05:00:00+00:00,481.85,49.35,17.1,27.683333333333334,159.28333333333333
2020-07-05 06:00:00+00:00,480.5833333333333,50.0,18.933333333333334,27.651666666666664,154.05
2020-07-05 07:00:00+00:00,482.96610169491527,50.59322033898305,33.33898305084746,27.718644067796607,130.88135593220338
2020-07-05 08:00:00+00:00,471.93333333333334,50.166666666666664,49.5,28.026666666666664,10.866666666666667
2020-07-05 09:00:00+00:00,472.35,48.93333333333333,50.4,28.716666666666665,27.516666666666666
2020-07-05 10:00:00+00:00,508.6666666666667,47.15,44.7,29.296666666666667,53.18333333333333
2020-07-05 11:00:00+00:00,534.8166666666667,44.5,40.61666666666667,29.696666666666665,43.6
2020-07-05 12:00:00+00:00,487.51666666666665,44.5,28.466666666666665,30.128333333333334,170.35
2020-07-05 13:00:00+00:00,505.3666666666667,43.31666666666667,22.866666666666667,30.753333333333334,185.68333333333334
2020-07-05 14:00:00+00:00,529.4,44.81666666666667,22.2,29.45,181.85
2020-07-05 15:00:00+00:00,528.0166666666667,43.13333333333333,18.616666666666667,30.015,183.0
2020-07-05 16:00:00+00:00,517.8,43.25,13.95,30.27,158.85
2020-07-05 17:00:00+00:00,473.43333333333334,41.46666666666667,67.73333333333333,32.252500000000005,89.23333333333333
2020-07-05 18:00:00+00:00,467.1666666666667,40.15,16.983333333333334,32.54233333333333,66.88333333333334
2020-07-05 19:00:00+00:00,465.6981132075472,40.943396226415096,14.471698113207546,32.08641509433962,32.24528301886792
2020-07-05 20:00:00+00:00,481.2,42.88333333333333,16.783333333333335,31.163333333333334,6.916666666666667
2020-07-05 21:00:00+00:00,479.7,43.983333333333334,15.933333333333334,30.383333333333333,13.8
2020-07-05 22:00:00+00:00,479.35,44.983333333333334,14.883333333333333,29.853333333333335,22.983333333333334
2020-07-05 23:00:00+00:00,482.81666666666666,45.85,15.583333333333334,29.490000000000002,42.266666666666666
2020-07-06 00:00:00+00:00,489.18333333333334,46.233333333333334,15.716666666666667,29.173333333333336,63.2
2020-07-06 01:00:00+00:00,498.35,47.05,15.933333333333334,28.883333333333333,62.31666666666667
2020-07-06 02:00:00+00:00,514.0666666666667,48.05,17.116666666666667,28.633333333333333,41.4
2020-07-06 03:00:00+00:00,522.1833333333333,49.0,15.816666666666666,28.485,45.71666666666667
2020-07-06 04:00:00+00:00,511.81666666666666,49.016666666666666,14.933333333333334,28.331666666666667,44.38333333333333
2020-07-06 05:00:00+00:00,508.53333333333336,49.8,15.233333333333333,28.141666666666666,77.6
2020-07-06 06:00:00+00:00,516.7833333333333,50.2,16.766666666666666,28.071666666666665,333.28333333333336
2020-07-06 07:00:00+00:00,516.3559322033898,50.813559322033896,16.847457627118644,28.29491525423729,7751.0847457627115
2020-07-06 08:00:00+00:00,502.5,50.75,15.533333333333333,28.765,31.616666666666667
2020-07-06 09:00:00+00:00,493.1333333333333,49.2,21.25,29.64,38.43333333333333
2020-07-06 10:00:00+00:00,510.6166666666667,48.016666666666666,17.8,29.763333333333332,180.68333333333334
2020-07-06 11:00:00+00:00,535.8666666666667,46.983333333333334,7.783333333333333,28.596666666666668,463.75
2020-07-06 12:00:00+00:00,543.7666666666667,47.46666666666667,6.883333333333334,28.651666666666664,409.43333333333334
2020-07-06 13:00:00+00:00,548.6666666666666,46.583333333333336,6.183333333333334,28.563333333333333,309.73333333333335
2020-07-06 14:00:00+00:00,554.5333333333333,45.15,6.883333333333334,28.95,246.75
2020-07-06 15:00:00+00:00,547.9666666666667,42.88333333333333,6.683333333333334,29.813333333333333,233.18333333333334
2020-07-06 16:00:00+00:00,549.0666666666667,43.2,7.433333333333334,30.008333333333333,266.53333333333336
2020-07-06 17:00:00+00:00,534.15,43.93333333333333,8.033333333333333,29.596666666666668,266.85
2020-07-06 18:00:00+00:00,528.45,44.733333333333334,115.73333333333333,31.388333333333332,431.9166666666667
2020-07-06 19:00:00+00:00,518.8305084745763,45.91525423728814,193.15254237288136,31.06949152542373,104.55932203389831
2020-07-06 20:00:00+00:00,505.85,46.75,106.43333333333334,30.46833333333333,9.466666666666667
2020-07-06 21:00:00+00:00,504.98333333333335,47.96666666666667,61.0,30.013333333333332,15.283333333333333
2020-07-06 22:00:00+00:00,507.21666666666664,48.18333333333333,41.583333333333336,29.746666666666666,25.8
2020-07-06 23:00:00+00:00,506.8666666666667,49.0,31.1,29.48,20.9
2020-07-07 00:00:00+00:00,502.26666666666665,49.65,24.733333333333334,29.266666666666666,34.333333333333336
2020-07-07 01:00:00+00:00,501.1166666666667,50.0,20.866666666666667,29.143333333333334,40.55
2020-07-07 02:00:00+00:00,497.85,50.68333333333333,17.783333333333335,29.001666666666665,49.11666666666667
2020-07-07 03:00:00+00:00,493.53333333333336,51.0,15.683333333333334,28.89833333333333,54.45
2020-07-07 04:00:00+00:00,490.0,51.0,12.583333333333334,28.791666666666668,47.56666666666667
2020-07-07 05:00:00+00:00,485.43333333333334,51.0,9.666666666666666,28.701666666666664,42.13333333333333
2020-07-07 06:00:00+00:00,486.26666666666665,51.05,8.65,28.631666666666668,3987.016666666667
2020-07-07 07:00:00+00:00,490.4406779661017,51.11864406779661,8.864406779661017,28.67457627118644,5203.8983050847455
2020-07-07 08:00:00+00:00,483.0833333333333,51.766666666666666,7.833333333333333,28.761666666666667,10.966666666666667
2020-07-07 09:00:00+00:00,488.6166666666667,49.46666666666667,4.916666666666667,28.19,3.2
2020-07-07 10:00:00+00:00,501.93333333333334,49.15,4.766666666666667,27.766666666666666,28.9
2020-07-07 11:00:00+00:00,528.4166666666666,49.416666666666664,3.933333333333333,27.101666666666667,147.93333333333334
2020-07-07 12:00:00+00:00,537.05,49.93333333333333,4.083333333333333,27.033333333333335,85.21666666666667
2020-07-07 13:00:00+00:00,532.8666666666667,50.333333333333336,4.75,27.35,66.95
2020-07-07 14:00:00+00:00,520.0833333333334,49.0,6.766666666666667,28.44333333333333,119.8
2020-07-07 15:00:00+00:00,545.7166666666667,47.516666666666666,5.066666666666666,28.733333333333334,206.31666666666666
2020-07-07 16:00:00+00:00,551.15,47.233333333333334,5.6,28.456666666666663,156.6
2020-07-07 17:00:00+00:00,545.5,48.03333333333333,5.75,28.56,109.95
2020-07-07 18:00:00+00:00,540.6166666666667,48.36666666666667,133.56666666666666,29.938333333333333,177.95
2020-07-07 19:00:00+00:00,515.8305084745763,48.33898305084746,142.05084745762713,30.18135593220339,47.47457627118644
2020-07-07 20:00:00+00:00,487.18333333333334,50.516666666666666,58.9,29.576666666666664,14.233333333333333
2020-07-07 21:00:00+00:00,485.0,51.233333333333334,41.68333333333333,29.178333333333335,40.1
2020-07-07 22:00:00+00:00,482.68333333333334,52.0,28.216666666666665,28.84333333333333,24.15
2020-07-07 23:00:00+00:00,478.05,52.65,22.4,28.60666666666667,21.933333333333334
2020-07-08 00:00:00+00:00,474.1333333333333,53.0,17.266666666666666,28.436666666666667,18.966666666666665
2020-07-08 01:00:00+00:00,472.95,53.0,14.066666666666666,28.261666666666667,37.266666666666666
2020-07-08 02:00:00+00:00,475.98333333333335,53.0,12.716666666666667,28.111666666666668,61.61666666666667
2020-07-08 03:00:00+00:00,478.48333333333335,53.0,11.7,27.939999999999998,82.53333333333333
2020-07-08 04:00:00+00:00,480.9,53.0,10.716666666666667,27.825,101.03333333333333
2020-07-08 05:00:00+00:00,481.5,53.0,10.483333333333333,27.705,114.08333333333333
2020-07-08 06:00:00+00:00,486.18333333333334,53.0,11.366666666666667,27.736666666666668,2973.9
2020-07-08 07:00:00+00:00,492.135593220339,53.101694915254235,15.576271186440678,28.01186440677966,5928.542372881356
2020-07-08 08:00:00+00:00,490.1166666666667,53.05,19.166666666666668,28.395,9.1
2020-07-08 09:00:00+00:00,500.78333333333336,51.1,12.916666666666666,27.725,4.166666666666667
2020-07-08 10:00:00+00:00,530.2333333333333,50.68333333333333,13.916666666666666,27.561666666666667,5.416666666666667
2020-07-08 11:00:00+00:00,543.9,50.733333333333334,15.616666666666667,27.56,68.63333333333334
2020-07-08 12:00:00+00:00,561.8166666666667,51.43333333333333,18.233333333333334,27.671666666666667,73.98333333333333
2020-07-08 13:00:00+00:00,554.2833333333333,50.05,21.3,27.921666666666667,51.233333333333334
2020-07-08 14:00:00+00:00,557.7,49.416666666666664,35.1,29.471666666666668,63.95
2020-07-08 15:00:00+00:00,727.8666666666667,45.15,30.483333333333334,30.016666666666666,203.16666666666666
2020-07-08 16:00:00+00:00,873.9,41.53333333333333,22.616666666666667,31.033333333333335,419.3
2020-07-08 17:00:00+00:00,673.4,44.0,14.416666666666666,30.858333333333334,201.93333333333334
2020-07-08 18:00:00+00:00,606.8333333333334,44.2,111.71666666666667,32.26866666666667,226.01666666666668
2020-07-08 19:00:00+00:00,555.6101694915254,45.559322033898304,166.32203389830508,32.00932203389831,56.389830508474574
2020-07-08 20:00:00+00:00,500.43333333333334,47.583333333333336,68.08333333333333,31.023333333333333,8.633333333333333
2020-07-08 21:00:00+00:00,483.85,49.65,41.233333333333334,30.276666666666664,17.516666666666666
2020-07-08 22:00:00+00:00,475.8,51.0,37.13333333333333,29.759999999999998,14.616666666666667
2020-07-08 23:00:00+00:00,470.7,51.85,34.53333333333333,29.388333333333332,29.45
2020-07-09 00:00:00+00:00,474.1166666666667,52.233333333333334,36.15,29.051666666666666,24.666666666666668
2020-07-09 01:00:00+00:00,475.1,53.0,36.95,28.771666666666665,20.683333333333334
2020-07-09 02:00:00+00:00,475.6,53.0,34.63333333333333,28.548333333333336,39.06666666666667
2020-07-09 03:00:00+00:00,479.75,53.766666666666666,36.666666666666664,28.396666666666665,59.95
2020-07-09 04:00:00+00:00,484.56666666666666,54.0,40.833333333333336,28.263333333333332,86.45
2020-07-09 05:00:00+00:00,488.43333333333334,54.0,46.416666666666664,28.146666666666665,107.13333333333334
2020-07-09 06:00:00+00:00,495.3333333333333,54.0,47.766666666666666,28.121666666666666,1637.7333333333333
2020-07-09 07:00:00+00:00,507.08474576271186,54.0,57.220338983050844,28.36949152542373,4393.186440677966
2020-07-09 08:00:00+00:00,502.7,53.43333333333333,65.13333333333334,28.855,7.383333333333334
2020-07-09 09:00:00+00:00,515.2666666666667,51.5,32.95,28.185,5.683333333333334
2020-07-09 10:00:00+00:00,535.4,52.18333333333333,19.983333333333334,28.048333333333336,17.5
2020-07-09 11:00:00+00:00,553.85,51.18333333333333,14.716666666666667,28.466666666666665,33.583333333333336
2020-07-09 12:00:00+00:00,554.1166666666667,49.55,12.55,29.183333333333334,15.183333333333334
2020-07-09 13:00:00+00:00,550.0333333333333,47.5,13.033333333333333,29.541666666666668,14.766666666666667
2020-07-09 14:00:00+00:00,551.0333333333333,45.88333333333333,11.933333333333334,29.37,18.983333333333334
2020-07-09 15:00:00+00:00,552.9833333333333,44.68333333333333,12.6,30.011666666666667,38.983333333333334
2020-07-09 16:00:00+00:00,567.1333333333333,44.1,11.45,30.663333333333334,119.78333333333333
2020-07-09 17:00:00+00:00,566.2333333333333,45.15,17.066666666666666,30.628333333333334,192.06666666666666
2020-07-09 18:00:00+00:00,541.75,45.516666666666666,115.15,31.621666666666666,172.4
2020-07-09 19:00:00+00:00,522.8474576271186,46.220338983050844,130.33898305084745,31.620338983050846,44.40677966101695
2020-07-09 20:00:00+00:00,507.28333333333336,47.11666666666667,87.01666666666667,31.091666666666665,6.233333333333333
2020-07-09 21:00:00+00:00,498.46666666666664,48.0,62.833333333333336,30.701666666666664,27.383333333333333
2020-07-09 22:00:00+00:00,495.03333333333336,48.666666666666664,49.56666666666667,30.396666666666665,18.616666666666667
2020-07-09 23:00:00+00:00,493.0833333333333,49.06666666666667,41.45,30.166666666666668,12.966666666666667
2020-07-10 00:00:00+00:00,498.8833333333333,50.0,35.2,29.939999999999998,9.883333333333333
2020-07-10 01:00:00+00:00,496.76666666666665,50.0,32.166666666666664,29.80166666666667,12.866666666666667
2020-07-10 02:00:00+00:00,489.6,50.0,29.533333333333335,29.71333333333333,31.233333333333334
2020-07-10 03:00:00+00:00,485.23333333333335,50.0,27.433333333333334,29.658333333333335,31.35
2020-07-10 04:00:00+00:00,482.23333333333335,50.5,25.233333333333334,29.558333333333334,26.05
2020-07-10 05:00:00+00:00,481.48333333333335,51.0,22.783333333333335,29.5,12.016666666666667
2020-07-10 06:00:00+00:00,480.3,51.0,20.7,29.473333333333336,644.0
2020-07-10 07:00:00+00:00,482.7118644067797,51.0,19.0,29.53050847457627,1268.949152542373
2020-07-10 08:00:00+00:00,478.06666666666666,51.0,17.016666666666666,29.501666666666665,12.816666666666666
2020-07-10 09:00:00+00:00,482.81666666666666,50.733333333333334,12.483333333333333,29.44333333333333,30.316666666666666
2020-07-10 10:00:00+00:00,508.4166666666667,50.21666666666667,7.8,28.42,92.75
2020-07-10 11:00:00+00:00,520.1833333333333,54.35,12.183333333333334,28.078333333333333,56.56666666666667
2020-07-10 12:00:00+00:00,529.6166666666667,53.0,8.9,28.28166666666667,115.75
2020-07-10 13:00:00+00:00,538.9,53.25,6.4,28.35,132.8
2020-07-10 14:00:00+00:00,531.55,53.05,3.0,28.720000000000002,150.48333333333332
2020-07-10 15:00:00+00:00,537.5,51.2,1.95,29.57,163.88333333333333
2020-07-10 16:00:00+00:00,539.2,47.43333333333333,1.1666666666666667,30.665000000000003,130.08333333333334
2020-07-10 17:00:00+00:00,518.6833333333333,46.36666666666667,1.0,31.363333333333333,136.11666666666667
2020-07-10 18:00:00+00:00,516.8,44.43333333333333,0.9666666666666667,32.555166666666665,221.36666666666667
2020-07-10 19:00:00+00:00,494.59322033898303,46.50847457627118,26.423728813559322,31.662711864406777,51.96610169491525
2020-07-10 20:00:00+00:00,473.8,47.833333333333336,17.95,30.898333333333333,6.266666666666667
2020-07-10 21:00:00+00:00,466.03333333333336,48.0,8.883333333333333,30.404999999999998,33.96666666666667
2020-07-10 22:00:00+00:00,465.3666666666667,48.95,4.9,30.0,32.55
2020-07-10 23:00:00+00:00,465.81666666666666,49.0,3.216666666666667,29.728333333333335,45.85
2020-07-11 00:00:00+00:00,466.5833333333333,49.85,2.6666666666666665,29.498333333333335,59.8
2020-07-11 01:00:00+00:00,468.3666666666667,50.0,2.283333333333333,29.3,62.4
2020-07-11 02:00:00+00:00,471.75,50.0,1.8666666666666667,29.15666666666667,59.45
2020-07-11 03:00:00+00:00,471.4166666666667,50.0,1.3833333333333333,29.035000000000004,62.483333333333334
2020-07-11 04:00:00+00:00,472.65,50.0,1.15,28.928333333333335,72.71666666666667
2020-07-11 05:00:00+00:00,473.5833333333333,50.0,1.1,28.803333333333335,80.16666666666667
2020-07-11 06:00:00+00:00,471.28333333333336,50.0,1.0333333333333334,28.8,76.36666666666666
2020-07-11 07:00:00+00:00,474.20338983050846,49.08474576271186,2.1016949152542375,28.784745762711864,679.0847457627119
2020-07-11 08:00:00+00:00,463.1,47.483333333333334,1.5833333333333333,28.941666666666666,41.86666666666667
2020-07-11 09:00:00+00:00,490.05,46.916666666666664,1.3166666666666667,28.263333333333332,232.11666666666667
2020-07-11 10:00:00+00:00,511.9166666666667,48.733333333333334,0.9166666666666666,28.01833333333333,230.2
2020-07-11 11:00:00+00:00,539.5833333333334,47.8,0.016666666666666666,28.041666666666668,309.28333333333336
2020-07-11 12:00:00+00:00,539.7833333333333,47.766666666666666,0.0,28.115000000000002,222.7
2020-07-11 13:00:00+00:00,557.8833333333333,46.8,0.0,28.336666666666666,204.33333333333334
2020-07-11 14:00:00+00:00,587.0,46.166666666666664,0.05,29.288333333333334,244.66666666666666
2020-07-11 15:00:00+00:00,599.3833333333333,45.21666666666667,0.0,29.18166666666667,205.96666666666667
2020-07-11 16:00:00+00:00,590.7833333333333,46.68333333333333,0.13333333333333333,28.91166666666667,219.7
2020-07-11 17:00:00+00:00,541.7833333333333,46.38333333333333,0.9333333333333333,30.13,244.11666666666667
2020-07-11 18:00:00+00:00,531.9,46.15,200.8,30.995,303.4166666666667
2020-07-11 19:00:00+00:00,507.23728813559325,46.101694915254235,145.94915254237287,30.733898305084747,73.54237288135593
2020-07-11 20:00:00+00:00,491.0833333333333,46.75,76.33333333333333,30.290000000000003,7.483333333333333
2020-07-11 21:00:00+00:00,477.73333333333335,46.15,39.833333333333336,29.970000000000002,23.866666666666667
2020-07-11 22:00:00+00:00,473.1333333333333,46.516666666666666,26.533333333333335,29.76833333333333,44.45
2020-07-11 23:00:00+00:00,468.71666666666664,47.0,17.383333333333333,29.541666666666668,22.966666666666665
2020-07-12 00:00:00+00:00,465.8333333333333,47.0,12.45,29.401666666666664,39.6
2020-07-12 01:00:00+00:00,466.28333333333336,47.0,9.483333333333333,29.266666666666666,43.016666666666666
2020-07-12 02:00:00+00:00,463.96666666666664,46.75,7.65,29.133333333333333,32.06666666666667
2020-07-12 03:00:00+00:00,463.48333333333335,46.0,6.65,29.003333333333334,27.483333333333334
2020-07-12 04:00:00+00:00,462.1333333333333,45.86666666666667,5.866666666666666,28.858333333333334,15.683333333333334
2020-07-12 05:00:00+00:00,461.1333333333333,45.0,5.85,28.748333333333335,11.3
2020-07-12 06:00:00+00:00,464.9166666666667,44.6,5.783333333333333,28.78666666666667,4108.116666666667
2020-07-12 07:00:00+00:00,466.35849056603774,44.0,5.849056603773585,28.881132075471697,775.4905660377359
2020-07-12 08:00:00+00:00,465.76666666666665,44.0,5.566666666666666,29.058333333333334,7.866666666666666
2020-07-12 09:00:00+00:00,473.51666666666665,44.916666666666664,6.3,29.59,10.233333333333333
2020-07-12 10:00:00+00:00,505.26666666666665,46.93333333333333,3.35,28.491666666666667,37.75
2020-07-12 11:00:00+00:00,551.0833333333334,49.4,2.65,27.716666666666665,52.2
2020-07-12 12:00:00+00:00,581.05,51.233333333333334,2.4833333333333334,27.779999999999998,78.6
2020-07-12 13:00:00+00:00,604.95,52.916666666666664,2.85,27.598333333333336,84.55
2020-07-12 14:00:00+00:00,640.1166666666667,52.93333333333333,2.9833333333333334,27.8,77.65
2020-07-12 15:00:00+00:00,650.1833333333333,54.0,3.033333333333333,28.035,88.25
2020-07-12 16:00:00+00:00,666.3333333333334,54.13333333333333,3.1333333333333333,27.85666666666667,93.56666666666666
2020-07-12 17:00:00+00:00,654.0,55.266666666666666,210.46666666666667,28.465,194.01666666666668
2020-07-12 18:00:00+00:00,634.4166666666666,55.0,250.85,28.431666666666665,210.98333333333332
2020-07-12 19:00:00+00:00,618.811320754717,54.264150943396224,188.50943396226415,28.324528301886794,58.056603773584904
2020-07-12 20:00:00+00:00,605.1333333333333,54.0,142.0,28.245,5.25
2020-07-12 21:00:00+00:00,589.2,54.0,108.38333333333334,28.075,18.133333333333333
2020-07-12 22:00:00+00:00,573.2833333333333,54.0,82.96666666666667,27.975,19.766666666666666
2020-07-12 23:00:00+00:00,555.0666666666667,54.0,63.63333333333333,27.836666666666666,8.5
2020-07-13 00:00:00+00:00,538.6666666666666,54.0,48.18333333333333,27.8,8.5
2020-07-13 01:00:00+00:00,524.15,54.0,36.06666666666667,27.723333333333336,9.216666666666667
2020-07-13 02:00:00+00:00,510.3333333333333,54.05,27.933333333333334,27.63,8.316666666666666
2020-07-13 03:00:00+00:00,500.05,54.15,21.866666666666667,27.464999999999996,8.866666666666667
2020-07-13 04:00:00+00:00,490.4,54.18333333333333,17.466666666666665,27.321666666666665,6.466666666666667
2020-07-13 05:00:00+00:00,483.8,54.46666666666667,14.266666666666667,27.166666666666668,8.8
2020-07-13 06:00:00+00:00,479.25,54.61666666666667,11.916666666666666,27.03666666666667,858.6666666666666
2020-07-13 07:00:00+00:00,483.9830508474576,54.016949152542374,10.016949152542374,27.015254237288136,2529.4745762711864
2020-07-13 08:00:00+00:00,475.56666666666666,54.05,7.333333333333333,26.946666666666665,2.4166666666666665
2020-07-13 09:00:00+00:00,470.75,54.06666666666667,4.35,26.916666666666668,13.183333333333334
2020-07-13 10:00:00+00:00,462.75,54.7,1.8666666666666667,26.738333333333333,28.2
2020-07-13 11:00:00+00:00,478.51666666666665,54.516666666666666,1.7833333333333334,26.958333333333332,63.1
