time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-23 00:00:00+00:00,485.05,37.0,12.95,14.083333333333334,6.066666666666666
2020-11-23 01:00:00+00:00,475.8,37.0,12.566666666666666,13.631666666666666,6.5
2020-11-23 02:00:00+00:00,471.22033898305085,37.0,12.0,13.140677966101695,5.745762711864407
2020-11-23 03:00:00+00:00,469.65,37.0,10.95,12.75,4.883333333333334
2020-11-23 04:00:00+00:00,469.46666666666664,37.05,10.783333333333333,12.401666666666667,7.633333333333334
2020-11-23 05:00:00+00:00,477.8666666666667,36.6,11.966666666666667,11.981666666666666,5.05
2020-11-23 06:00:00+00:00,471.26666666666665,35.31666666666667,14.533333333333333,11.641666666666667,15.166666666666666
2020-11-23 07:00:00+00:00,473.5,35.88333333333333,14.8,11.445,73.48333333333333
2020-11-23 08:00:00+00:00,472.06666666666666,28.883333333333333,13.766666666666667,17.7145,79.35
2020-11-23 09:00:00+00:00,582.1666666666666,24.633333333333333,14.566666666666666,22.801666666666666,407.1
2020-11-23 10:00:00+00:00,757.5166666666667,23.75,13.2,24.846666666666668,3165.266666666667
2020-11-23 11:00:00+00:00,997.15,28.133333333333333,12.933333333333334,22.275,2965.95
2020-11-23 12:00:00+00:00,1076.5,28.316666666666666,11.45,21.561,2137.2166666666667
2020-11-23 13:00:00+00:00,1014.35,26.016666666666666,10.75,23.063333333333333,1162.0166666666667
2020-11-23 14:00:00+00:00,1169.8474576271187,29.71186440677966,12.35593220338983,19.82593220338983,583.7118644067797
2020-11-23 15:00:00+00:00,1439.95,31.766666666666666,10.7,19.107000000000003,133.2
2020-11-23 16:00:00+00:00,1458.8,28.483333333333334,9.3,22.2415,6.25
2020-11-23 17:00:00+00:00,1369.4166666666667,29.433333333333334,9.116666666666667,21.174166666666668,5.5
2020-11-23 18:00:00+00:00,1238.7833333333333,26.966666666666665,8.6,22.3945,15.366666666666667
2020-11-23 19:00:00+00:00,953.8,26.233333333333334,8.8,21.877666666666666,5.366666666666666
2020-11-23 20:00:00+00:00,692.7,29.983333333333334,12.75,17.39816666666667,7.366666666666666
2020-11-23 21:00:00+00:00,585.2666666666667,30.0,12.383333333333333,16.067500000000003,4.95
2020-11-23 22:00:00+00:00,536.2833333333333,29.816666666666666,11.683333333333334,15.263333333333332,5.116666666666666
2020-11-23 23:00:00+00:00,511.96666666666664,30.0,11.616666666666667,14.543333333333333,5.783333333333333
2020-11-24 00:00:00+00:00,501.2,30.0,11.233333333333333,13.935,6.9
2020-11-24 01:00:00+00:00,498.6333333333333,30.15,12.016666666666667,13.443333333333333,6.95
2020-11-24 02:00:00+00:00,497.08474576271186,31.0,13.016949152542374,13.023728813559321,6.169491525423729
2020-11-24 03:00:00+00:00,494.28333333333336,31.0,13.45,12.763333333333332,5.683333333333334
2020-11-24 04:00:00+00:00,489.6166666666667,31.0,13.166666666666666,12.513333333333332,9.216666666666667
2020-11-24 05:00:00+00:00,489.68333333333334,31.0,13.116666666666667,12.211666666666668,7.433333333333334
2020-11-24 06:00:00+00:00,483.48333333333335,31.0,14.65,11.978333333333333,7.516666666666667
2020-11-24 07:00:00+00:00,488.68333333333334,31.0,19.266666666666666,11.796666666666669,9.466666666666667
2020-11-24 08:00:00+00:00,495.7,25.866666666666667,19.9,16.699,30.85
2020-11-24 09:00:00+00:00,594.75,22.35,17.4,22.442999999999998,288.46666666666664
2020-11-24 10:00:00+00:00,845.8833333333333,28.583333333333332,21.383333333333333,17.452333333333335,1241.1
2020-11-24 11:00:00+00:00,911.7333333333333,23.933333333333334,17.283333333333335,22.471333333333334,1201.9833333333333
2020-11-24 12:00:00+00:00,945.1833333333333,22.516666666666666,14.7,24.521666666666665,1127.2166666666667
2020-11-24 13:00:00+00:00,1087.2833333333333,23.416666666666668,12.1,24.44333333333333,1056.3833333333334
2020-11-24 14:00:00+00:00,1220.8983050847457,26.0,12.101694915254237,22.41186440677966,508.49152542372883
2020-11-24 15:00:00+00:00,1346.5333333333333,27.633333333333333,13.766666666666667,20.97233333333333,149.65
2020-11-24 16:00:00+00:00,1325.05,24.316666666666666,10.616666666666667,23.881666666666668,7.25
2020-11-24 17:00:00+00:00,1306.2166666666667,27.966666666666665,12.8,20.018666666666668,5.466666666666667
2020-11-24 18:00:00+00:00,1262.2,28.616666666666667,16.116666666666667,19.025,9.666666666666666
2020-11-24 19:00:00+00:00,1106.0166666666667,25.283333333333335,12.5,21.7125,9.766666666666667
2020-11-24 20:00:00+00:00,827.7166666666667,29.283333333333335,12.016666666666667,17.449666666666666,8.033333333333333
2020-11-24 21:00:00+00:00,651.7,29.0,11.8,16.104,4.166666666666667
2020-11-24 22:00:00+00:00,573.9333333333333,29.0,12.666666666666666,15.275,4.866666666666666
2020-11-24 23:00:00+00:00,540.5,29.0,13.216666666666667,14.585,5.75
2020-11-25 00:00:00+00:00,530.4166666666666,29.0,13.966666666666667,14.038333333333332,6.9
2020-11-25 01:00:00+00:00,526.7666666666667,29.966666666666665,15.066666666666666,13.56,7.233333333333333
2020-11-25 02:00:00+00:00,526.1694915254237,30.0,14.796610169491526,13.101694915254237,5.779661016949152
2020-11-25 03:00:00+00:00,526.7666666666667,30.466666666666665,15.966666666666667,12.703333333333335,5.233333333333333
2020-11-25 04:00:00+00:00,521.5833333333334,31.0,16.083333333333332,12.370000000000001,9.183333333333334
2020-11-25 05:00:00+00:00,531.4833333333333,31.516666666666666,18.516666666666666,12.031666666666666,14.466666666666667
2020-11-25 06:00:00+00:00,530.85,32.0,25.266666666666666,11.696666666666665,6.816666666666666
2020-11-25 07:00:00+00:00,545.1166666666667,32.0,35.3,11.54,7.316666666666666
2020-11-25 08:00:00+00:00,558.1,28.55,35.38333333333333,15.096333333333332,71.16666666666667
2020-11-25 09:00:00+00:00,696.9833333333333,22.55,33.05,22.84333333333333,482.81666666666666
2020-11-25 10:00:00+00:00,808.3,22.7,53.06666666666667,23.568166666666666,447.96666666666664
2020-11-25 11:00:00+00:00,897.7833333333333,26.483333333333334,72.06666666666666,19.615833333333335,609.6333333333333
2020-11-25 12:00:00+00:00,1034.6,27.966666666666665,56.8,19.456333333333337,812.9333333333333
2020-11-25 13:00:00+00:00,1066.45,24.083333333333332,37.516666666666666,23.825,752.1333333333333
2020-11-25 14:00:00+00:00,1107.2372881355932,24.47457627118644,30.06779661016949,24.1135593220339,756.3728813559322
2020-11-25 15:00:00+00:00,1114.8,24.6,30.55,24.305,379.76666666666665
2020-11-25 16:00:00+00:00,1200.7833333333333,25.3,30.883333333333333,24.573333333333334,135.51666666666668
2020-11-25 17:00:00+00:00,1212.0166666666667,26.766666666666666,28.85,23.421666666666667,20.083333333333332
2020-11-25 18:00:00+00:00,1250.5,27.433333333333334,24.883333333333333,22.941666666666666,5.216666666666667
2020-11-25 19:00:00+00:00,1072.2166666666667,27.866666666666667,19.966666666666665,21.7095,5.066666666666666
2020-11-25 20:00:00+00:00,829.9833333333333,31.616666666666667,19.033333333333335,18.546,5.133333333333334
2020-11-25 21:00:00+00:00,680.2166666666667,31.983333333333334,19.416666666666668,17.206333333333337,4.4
2020-11-25 22:00:00+00:00,611.8,31.266666666666666,22.65,16.311833333333333,5.633333333333334
2020-11-25 23:00:00+00:00,578.75,31.966666666666665,26.266666666666666,15.675,5.916666666666667
2020-11-26 00:00:00+00:00,563.6666666666666,32.0,27.983333333333334,15.065,6.1
2020-11-26 01:00:00+00:00,558.7,32.083333333333336,29.783333333333335,14.503333333333334,7.05
2020-11-26 02:00:00+00:00,560.2542372881356,33.0,32.86440677966102,14.042372881355933,5.711864406779661
2020-11-26 03:00:00+00:00,556.6833333333333,33.0,34.3,13.635,5.083333333333333
2020-11-26 04:00:00+00:00,556.5833333333334,33.56666666666667,34.38333333333333,13.226666666666667,8.383333333333333
2020-11-26 05:00:00+00:00,557.3333333333334,34.016666666666666,38.7,12.816666666666666,12.816666666666666
2020-11-26 06:00:00+00:00,541.4,35.0,47.083333333333336,12.508333333333333,11.633333333333333
2020-11-26 07:00:00+00:00,532.2666666666667,35.0,48.483333333333334,12.261666666666667,13.983333333333333
2020-11-26 08:00:00+00:00,539.3833333333333,33.333333333333336,46.3,13.637833333333333,14.15
2020-11-26 09:00:00+00:00,645.2833333333333,26.05,49.06666666666667,21.270500000000002,182.4
2020-11-26 10:00:00+00:00,777.35,25.466666666666665,57.916666666666664,22.676666666666666,271.6
2020-11-26 11:00:00+00:00,716.5666666666667,23.816666666666666,47.8,23.668333333333333,206.96666666666667
2020-11-26 12:00:00+00:00,906.05,23.983333333333334,34.11666666666667,24.886666666666667,503.35
2020-11-26 13:00:00+00:00,963.8166666666667,25.533333333333335,29.5,23.426666666666666,452.1333333333333
2020-11-26 14:00:00+00:00,839.271186440678,24.1864406779661,43.20338983050848,22.56271186440678,754.7966101694915
2020-11-26 15:00:00+00:00,1114.8833333333334,25.833333333333332,31.45,22.933333333333334,652.7833333333333
2020-11-26 16:00:00+00:00,1270.1,26.45,27.383333333333333,23.035,320.6333333333333
2020-11-26 17:00:00+00:00,1307.3666666666666,26.816666666666666,25.466666666666665,22.778333333333332,194.26666666666668
2020-11-26 18:00:00+00:00,1287.95,27.0,25.466666666666665,22.616666666666667,154.1
2020-11-26 19:00:00+00:00,1134.5333333333333,26.783333333333335,25.983333333333334,22.333333333333332,79.11666666666666
2020-11-26 20:00:00+00:00,735.05,30.166666666666668,35.18333333333333,18.631333333333334,12.033333333333333
2020-11-26 21:00:00+00:00,606.2833333333333,30.0,34.95,17.15216666666667,5.3
2020-11-26 22:00:00+00:00,564.1,30.466666666666665,37.18333333333333,16.432000000000002,5.983333333333333
2020-11-26 23:00:00+00:00,540.5,31.0,36.88333333333333,15.808333333333334,6.883333333333334
2020-11-27 00:00:00+00:00,530.8666666666667,31.3,40.88333333333333,15.31,9.933333333333334
2020-11-27 01:00:00+00:00,529.2333333333333,32.0,42.5,14.889999999999999,8.683333333333334
2020-11-27 02:00:00+00:00,532.0677966101695,32.440677966101696,43.59322033898305,14.42542372881356,5.593220338983051
2020-11-27 03:00:00+00:00,530.5,33.0,44.9,14.085,4.983333333333333
2020-11-27 04:00:00+00:00,529.1,33.11666666666667,44.11666666666667,13.853333333333333,8.883333333333333
2020-11-27 05:00:00+00:00,534.6833333333333,34.71666666666667,56.38333333333333,13.49,10.466666666666667
2020-11-27 06:00:00+00:00,529.3166666666667,35.65,65.48333333333333,13.169999999999998,5.616666666666666
2020-11-27 07:00:00+00:00,513.8666666666667,35.733333333333334,60.81666666666667,12.775,51.35
2020-11-27 08:00:00+00:00,503.3,35.333333333333336,60.71666666666667,12.479999999999999,67.71666666666667
2020-11-27 09:00:00+00:00,482.8666666666667,32.38333333333333,39.93333333333333,12.281666666666666,80.63333333333334
2020-11-27 10:00:00+00:00,478.31666666666666,31.2,27.55,12.946666666666665,158.53333333333333
2020-11-27 11:00:00+00:00,470.3,30.3,20.216666666666665,12.55,111.11666666666666
2020-11-27 12:00:00+00:00,475.05,30.983333333333334,21.616666666666667,12.685,190.4
2020-11-27 13:00:00+00:00,471.3333333333333,30.95,27.316666666666666,12.610000000000001,159.11666666666667
2020-11-27 14:00:00+00:00,478.7457627118644,31.23728813559322,25.45762711864407,13.011864406779662,68.30508474576271
2020-11-27 15:00:00+00:00,477.68333333333334,31.166666666666668,28.4,12.673333333333334,48.81666666666667
2020-11-27 16:00:00+00:00,475.5,30.833333333333332,27.983333333333334,12.25,125.25
2020-11-27 17:00:00+00:00,472.96666666666664,29.25,25.116666666666667,11.761666666666667,80.3
2020-11-27 18:00:00+00:00,469.25,29.7,27.233333333333334,9.584166666666667,13.533333333333333
2020-11-27 19:00:00+00:00,473.4166666666667,31.833333333333332,27.366666666666667,8.754833333333332,77.31666666666666
2020-11-27 20:00:00+00:00,472.75,32.03333333333333,24.55,9.080166666666665,152.15
2020-11-27 21:00:00+00:00,470.43333333333334,32.083333333333336,22.366666666666667,9.123666666666667,179.76666666666668
2020-11-27 22:00:00+00:00,472.0,32.016666666666666,23.383333333333333,8.802166666666666,165.08333333333334
2020-11-27 23:00:00+00:00,471.18333333333334,32.18333333333333,22.85,9.069333333333333,223.96666666666667
2020-11-28 00:00:00+00:00,468.51666666666665,32.21666666666667,27.083333333333332,9.061833333333334,251.96666666666667
2020-11-28 01:00:00+00:00,470.93333333333334,31.983333333333334,32.333333333333336,8.390666666666666,182.41666666666666
2020-11-28 02:00:00+00:00,469.6779661016949,31.661016949152543,27.593220338983052,8.630338983050848,61.96610169491525
2020-11-28 03:00:00+00:00,470.71666666666664,31.133333333333333,29.133333333333333,7.924,11.616666666666667
2020-11-28 04:00:00+00:00,474.05,30.883333333333333,29.883333333333333,6.495,45.3
2020-11-28 05:00:00+00:00,475.4166666666667,30.383333333333333,26.616666666666667,5.968333333333334,50.53333333333333
2020-11-28 06:00:00+00:00,473.68333333333334,30.033333333333335,22.983333333333334,6.1433333333333335,78.81666666666666
2020-11-28 07:00:00+00:00,474.6166666666667,31.7,18.666666666666668,7.411666666666666,226.05
2020-11-28 08:00:00+00:00,463.78333333333336,24.85,15.683333333333334,15.193000000000001,291.9
2020-11-28 09:00:00+00:00,509.03333333333336,20.466666666666665,13.183333333333334,20.358666666666668,513.35
2020-11-28 10:00:00+00:00,628.95,19.066666666666666,12.133333333333333,22.470000000000002,627.2333333333333
2020-11-28 11:00:00+00:00,744.45,19.0,10.283333333333333,23.886666666666667,910.35
2020-11-28 12:00:00+00:00,793.6833333333333,18.983333333333334,8.15,23.93166666666667,1235.4
2020-11-28 13:00:00+00:00,835.0333333333333,19.5,7.4,23.566666666666666,1213.8333333333333
2020-11-28 14:00:00+00:00,809.5762711864406,19.76271186440678,7.254237288135593,22.935593220338983,281.89830508474574
2020-11-28 15:00:00+00:00,814.85,20.25,6.616666666666666,21.876666666666665,9.0
2020-11-28 16:00:00+00:00,828.75,19.966666666666665,5.9,22.23166666666667,115.93333333333334
2020-11-28 17:00:00+00:00,825.65,20.55,5.5,21.651666666666664,93.16666666666667
2020-11-28 18:00:00+00:00,824.2,20.266666666666666,5.35,21.836666666666666,17.35
2020-11-28 19:00:00+00:00,729.8666666666667,19.85,6.366666666666666,21.255,5.283333333333333
2020-11-28 20:00:00+00:00,601.8,22.883333333333333,8.733333333333333,17.8555,9.3
2020-11-28 21:00:00+00:00,527.9833333333333,23.316666666666666,10.216666666666667,15.068333333333333,5.483333333333333
2020-11-28 22:00:00+00:00,493.01666666666665,23.433333333333334,10.5,13.936666666666667,6.45
2020-11-28 23:00:00+00:00,476.96666666666664,24.0,10.05,13.15,7.416666666666667
2020-11-29 00:00:00+00:00,468.5833333333333,24.0,12.116666666666667,12.598333333333333,11.566666666666666
2020-11-29 01:00:00+00:00,464.98333333333335,24.783333333333335,13.383333333333333,12.165,13.516666666666667
2020-11-29 02:00:00+00:00,464.66101694915255,25.0,12.796610169491526,11.715254237288136,6.677966101694915
2020-11-29 03:00:00+00:00,465.3666666666667,25.316666666666666,12.966666666666667,11.268333333333334,5.316666666666666
2020-11-29 04:00:00+00:00,466.05,26.0,13.033333333333333,10.854999999999999,8.383333333333333
2020-11-29 05:00:00+00:00,469.3,26.116666666666667,12.883333333333333,10.451666666666666,10.316666666666666
2020-11-29 06:00:00+00:00,472.76666666666665,27.0,13.166666666666666,10.1275,21.15
2020-11-29 07:00:00+00:00,481.31666666666666,27.033333333333335,16.0,9.888333333333334,85.21666666666667
2020-11-29 08:00:00+00:00,482.35,23.883333333333333,23.4,13.979666666666667,122.36666666666666
2020-11-29 09:00:00+00:00,511.96666666666664,19.0,22.9,21.1465,190.45
2020-11-29 10:00:00+00:00,545.65,18.8,30.25,21.62633333333333,192.86666666666667
2020-11-29 11:00:00+00:00,601.5833333333334,18.0,28.333333333333332,22.548333333333336,204.53333333333333
2020-11-29 12:00:00+00:00,665.3333333333334,18.016666666666666,21.483333333333334,22.961666666666666,233.71666666666667
2020-11-29 13:00:00+00:00,732.7833333333333,18.916666666666668,16.666666666666668,23.241666666666667,407.8
2020-11-29 14:00:00+00:00,765.3728813559322,19.0,19.050847457627118,23.789830508474576,122.49152542372882
2020-11-29 15:00:00+00:00,820.1333333333333,19.116666666666667,19.483333333333334,24.423333333333336,7.0
2020-11-29 16:00:00+00:00,891.7,20.0,11.683333333333334,24.196666666666665,14.816666666666666
2020-11-29 17:00:00+00:00,921.3166666666667,21.383333333333333,8.3,22.220000000000002,26.566666666666666
2020-11-29 18:00:00+00:00,895.55,21.35,9.25,22.078333333333333,15.083333333333334
2020-11-29 19:00:00+00:00,832.6666666666666,21.383333333333333,9.016666666666667,21.658,8.3
2020-11-29 20:00:00+00:00,579.75,25.116666666666667,40.11666666666667,16.262666666666668,15.483333333333333
2020-11-29 21:00:00+00:00,476.55,26.0,20.666666666666668,13.486666666666668,4.75
2020-11-29 22:00:00+00:00,471.65,26.333333333333332,13.733333333333333,12.261666666666667,6.416666666666667
2020-11-29 23:00:00+00:00,473.6166666666667,27.0,12.183333333333334,11.453333333333335,6.35
2020-11-30 00:00:00+00:00,474.25,27.0,9.916666666666666,10.96,14.25
2020-11-30 01:00:00+00:00,471.3666666666667,27.25,8.533333333333333,10.51,15.033333333333333
2020-11-30 02:00:00+00:00,474.2881355932203,28.0,8.186440677966102,10.074237288135594,6.677966101694915
2020-11-30 03:00:00+00:00,479.9,28.6,8.883333333333333,9.7055,5.483333333333333
2020-11-30 04:00:00+00:00,484.71666666666664,29.033333333333335,9.133333333333333,9.373,10.5
2020-11-30 05:00:00+00:00,492.46666666666664,29.416666666666668,9.45,9.099666666666668,9.05
2020-11-30 06:00:00+00:00,488.78333333333336,29.183333333333334,10.233333333333333,8.818166666666666,8.383333333333333
2020-11-30 07:00:00+00:00,494.6666666666667,30.0,11.5,8.6435,44.233333333333334
2020-11-30 08:00:00+00:00,500.56666666666666,27.233333333333334,10.466666666666667,11.396333333333333,77.4
2020-11-30 09:00:00+00:00,629.9166666666666,20.883333333333333,8.883333333333333,20.557666666666666,300.23333333333335
2020-11-30 10:00:00+00:00,767.7166666666667,20.366666666666667,13.883333333333333,22.02,470.55
2020-11-30 11:00:00+00:00,846.3333333333334,19.316666666666666,13.983333333333333,24.03666666666667,532.5166666666667
2020-11-30 12:00:00+00:00,1043.0333333333333,19.783333333333335,13.0,24.596666666666668,679.8166666666667
2020-11-30 13:00:00+00:00,1138.2,19.2,10.466666666666667,26.686666666666667,810.7666666666667
2020-11-30 14:00:00+00:00,1141.6101694915253,19.033898305084747,12.186440677966102,26.910169491525423,1366.915254237288
2020-11-30 15:00:00+00:00,1199.4166666666667,19.0,11.616666666666667,27.756666666666668,1278.1166666666666
2020-11-30 16:00:00+00:00,1218.1,18.85,12.033333333333333,27.459999999999997,359.2
2020-11-30 17:00:00+00:00,1166.1166666666666,18.0,12.333333333333334,28.07,142.0
2020-11-30 18:00:00+00:00,1035.9166666666667,20.666666666666668,13.416666666666666,23.041666666666668,17.066666666666666
2020-11-30 19:00:00+00:00,943.3333333333334,20.983333333333334,15.233333333333333,21.451166666666666,4.283333333333333
2020-11-30 20:00:00+00:00,780.3,25.383333333333333,18.433333333333334,17.4135,9.583333333333334
2020-11-30 21:00:00+00:00,666.0333333333333,24.966666666666665,19.75,15.7645,4.483333333333333
2020-11-30 22:00:00+00:00,590.0833333333334,24.0,21.916666666666668,14.686666666666667,5.383333333333334
2020-11-30 23:00:00+00:00,547.6,24.35,23.216666666666665,13.758333333333333,8.616666666666667
2020-12-01 00:00:00+00:00,522.85,25.0,26.333333333333332,12.908333333333333,5.666666666666667
2020-12-01 01:00:00+00:00,508.0833333333333,25.25,27.766666666666666,12.241666666666667,7.4
2020-12-01 02:00:00+00:00,498.5593220338983,26.0,27.966101694915253,11.63898305084746,5.627118644067797
2020-12-01 03:00:00+00:00,492.3,26.0,27.933333333333334,11.168333333333333,4.533333333333333
2020-12-01 04:00:00+00:00,489.71666666666664,26.666666666666668,27.566666666666666,10.706666666666667,7.483333333333333
2020-12-01 05:00:00+00:00,490.15,27.583333333333332,29.2,10.091666666666667,5.55
2020-12-01 06:00:00+00:00,491.2,28.033333333333335,30.983333333333334,9.631333333333334,7.016666666666667
2020-12-01 07:00:00+00:00,505.7,29.0,31.866666666666667,9.126833333333334,8.733333333333333
2020-12-01 08:00:00+00:00,518.9166666666666,25.733333333333334,30.75,12.490833333333335,33.05
2020-12-01 09:00:00+00:00,629.8166666666667,19.65,24.316666666666666,21.118166666666664,508.26666666666665
2020-12-01 10:00:00+00:00,747.85,18.683333333333334,23.566666666666666,23.111666666666668,3130.2166666666667
2020-12-01 11:00:00+00:00,807.6166666666667,18.0,20.15,24.435,2816.4666666666667
2020-12-01 12:00:00+00:00,847.2,18.266666666666666,14.933333333333334,24.133333333333333,1934.0
2020-12-01 13:00:00+00:00,914.2,18.966666666666665,12.75,23.490000000000002,1392.0333333333333
2020-12-01 14:00:00+00:00,794.271186440678,16.593220338983052,24.71186440677966,23.423728813559322,388.3728813559322
2020-12-01 15:00:00+00:00,1010.9166666666666,18.083333333333332,26.2,24.188333333333333,19.666666666666668
2020-12-01 16:00:00+00:00,1065.8833333333334,18.866666666666667,25.516666666666666,24.32,3.2
2020-12-01 17:00:00+00:00,1075.0666666666666,18.433333333333334,20.583333333333332,24.615000000000002,4.0
2020-12-01 18:00:00+00:00,1050.0333333333333,19.566666666666666,18.116666666666667,22.778333333333332,8.366666666666667
2020-12-01 19:00:00+00:00,936.6666666666666,19.633333333333333,17.483333333333334,21.793333333333333,4.9
2020-12-01 20:00:00+00:00,732.2,22.95,18.833333333333332,18.204666666666665,6.866666666666666
2020-12-01 21:00:00+00:00,618.9833333333333,23.0,18.583333333333332,16.107666666666667,6.583333333333333
2020-12-01 22:00:00+00:00,566.4166666666666,23.0,18.216666666666665,15.181666666666667,5.933333333333334
2020-12-01 23:00:00+00:00,533.85,23.0,18.716666666666665,14.379999999999999,5.0
2020-12-02 00:00:00+00:00,514.3166666666667,23.0,20.116666666666667,13.695,6.15
2020-12-02 01:00:00+00:00,502.6166666666667,23.0,21.9,13.116666666666667,6.433333333333334
2020-12-02 02:00:00+00:00,495.03389830508473,23.45762711864407,24.16949152542373,12.630508474576272,5.508474576271187
2020-12-02 03:00:00+00:00,488.3833333333333,24.0,24.283333333333335,12.241666666666667,4.866666666666666
2020-12-02 04:00:00+00:00,483.7,24.033333333333335,24.65,11.870000000000001,8.0
2020-12-02 05:00:00+00:00,485.98333333333335,24.983333333333334,26.85,11.271666666666667,5.25
2020-12-02 06:00:00+00:00,479.73333333333335,25.0,30.766666666666666,10.883333333333333,6.616666666666666
2020-12-02 07:00:00+00:00,486.78333333333336,25.0,39.233333333333334,10.646666666666667,85.78333333333333
2020-12-02 08:00:00+00:00,482.8,21.116666666666667,29.033333333333335,15.711,228.78333333333333
2020-12-02 09:00:00+00:00,553.7666666666667,18.25,25.216666666666665,21.478333333333335,397.21666666666664
2020-12-02 10:00:00+00:00,680.9166666666666,18.6,26.933333333333334,21.771666666666665,401.18333333333334
2020-12-02 11:00:00+00:00,749.45,17.866666666666667,21.3,22.84,347.06666666666666
2020-12-02 12:00:00+00:00,833.9166666666666,18.0,16.316666666666666,23.295,588.2833333333333
2020-12-02 13:00:00+00:00,971.95,18.716666666666665,13.1,24.033333333333335,753.6333333333333
2020-12-02 14:00:00+00:00,976.2203389830509,19.23728813559322,10.76271186440678,23.410169491525423,989.1864406779661
2020-12-02 15:00:00+00:00,1155.5333333333333,19.45,7.733333333333333,24.525,593.6666666666666
2020-12-02 16:00:00+00:00,1329.5,20.183333333333334,7.516666666666667,24.94333333333333,229.4
2020-12-02 17:00:00+00:00,1245.55,19.25,9.133333333333333,25.491666666666667,72.31666666666666
2020-12-02 18:00:00+00:00,1149.8166666666666,20.533333333333335,11.133333333333333,22.735,19.85
2020-12-02 19:00:00+00:00,1013.5,20.25,13.4,21.851499999999998,4.866666666666666
2020-12-02 20:00:00+00:00,647.85,22.916666666666668,18.416666666666668,17.633333333333333,31.533333333333335
2020-12-02 21:00:00+00:00,571.0333333333333,23.0,19.366666666666667,15.996,37.68333333333333
2020-12-02 22:00:00+00:00,542.0333333333333,23.0,19.566666666666666,15.056666666666667,10.966666666666667
2020-12-02 23:00:00+00:00,517.9,23.0,19.15,14.246666666666666,5.6
2020-12-03 00:00:00+00:00,505.3666666666667,23.0,19.083333333333332,13.586666666666668,5.95
2020-12-03 01:00:00+00:00,494.48333333333335,23.0,17.433333333333334,13.0,6.116666666666666
2020-12-03 02:00:00+00:00,488.33898305084745,23.389830508474578,17.677966101694917,12.522033898305084,5.898305084745763
2020-12-03 03:00:00+00:00,482.18333333333334,24.0,15.666666666666666,12.148333333333333,4.666666666666667
2020-12-03 04:00:00+00:00,475.78333333333336,24.0,14.466666666666667,11.785,7.533333333333333
2020-12-03 05:00:00+00:00,476.48333333333335,24.883333333333333,14.15,11.215,6.05
2020-12-03 06:00:00+00:00,475.85,25.7,14.85,10.736666666666668,4.233333333333333
2020-12-03 07:00:00+00:00,482.3833333333333,26.0,20.05,10.46,15.483333333333333
2020-12-03 08:00:00+00:00,482.48333333333335,25.833333333333332,18.833333333333332,10.451666666666666,60.016666666666666
2020-12-03 09:00:00+00:00,484.1333333333333,23.85,17.983333333333334,12.3915,150.6
2020-12-03 10:00:00+00:00,547.15,18.1,17.866666666666667,21.438166666666667,672.3166666666667
2020-12-03 11:00:00+00:00,719.9166666666666,18.883333333333333,15.7,23.251666666666665,864.35
2020-12-03 12:00:00+00:00,876.2666666666667,19.0,15.366666666666667,24.086666666666666,1825.1
2020-12-03 13:00:00+00:00,1054.7166666666667,19.0,13.383333333333333,25.513333333333332,1649.4833333333333
2020-12-03 14:00:00+00:00,987.2203389830509,18.491525423728813,13.101694915254237,24.976271186440677,731.271186440678
2020-12-03 15:00:00+00:00,1242.9333333333334,18.683333333333334,10.716666666666667,25.926666666666666,303.76666666666665
2020-12-03 16:00:00+00:00,1384.7166666666667,21.116666666666667,11.55,23.451666666666664,123.26666666666667
2020-12-03 17:00:00+00:00,1335.65,21.816666666666666,11.65,22.133333333333333,58.266666666666666
2020-12-03 18:00:00+00:00,1184.6333333333334,21.0,12.183333333333334,21.915000000000003,21.466666666666665
2020-12-03 19:00:00+00:00,1014.6333333333333,19.966666666666665,11.666666666666666,22.13,4.55
2020-12-03 20:00:00+00:00,756.2166666666667,23.216666666666665,10.9,18.026,8.583333333333334
2020-12-03 21:00:00+00:00,626.1166666666667,23.083333333333332,11.116666666666667,15.683166666666667,5.45
2020-12-03 22:00:00+00:00,564.7333333333333,23.0,11.116666666666667,14.575,5.0
2020-12-03 23:00:00+00:00,526.2,23.0,12.0,13.620000000000001,4.983333333333333
2020-12-04 00:00:00+00:00,500.56666666666666,23.0,12.666666666666666,12.788333333333332,5.316666666666666
2020-12-04 01:00:00+00:00,485.6,23.583333333333332,14.233333333333333,12.098333333333333,6.016666666666667
2020-12-04 02:00:00+00:00,478.7457627118644,24.0,15.694915254237289,11.511864406779662,5.220338983050848
2020-12-04 03:00:00+00:00,476.28333333333336,24.566666666666666,16.45,11.021666666666667,4.85
2020-12-04 04:00:00+00:00,475.43333333333334,25.033333333333335,16.95,10.575,8.283333333333333
2020-12-04 05:00:00+00:00,484.73333333333335,26.0,18.933333333333334,10.053500000000001,11.2
2020-12-04 06:00:00+00:00,485.71666666666664,26.0,24.983333333333334,9.579666666666666,6.15
2020-12-04 07:00:00+00:00,495.76666666666665,26.716666666666665,31.133333333333333,9.2715,11.6
2020-12-04 08:00:00+00:00,499.85,26.683333333333334,25.733333333333334,9.1465,14.533333333333333
2020-12-04 09:00:00+00:00,503.3833333333333,25.466666666666665,28.0,10.0235,46.11666666666667
2020-12-04 10:00:00+00:00,504.56666666666666,24.1,28.883333333333333,11.598333333333333,74.36666666666666
