time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-08-18 08:00:00+00:00,522.5,55.2,41.2,24.26833333333333,9530.733333333334
2020-08-18 09:00:00+00:00,598.542372881356,55.220338983050844,38.6271186440678,24.250847457627117,2780.6610169491523
2020-08-18 10:00:00+00:00,637.3,56.4,39.05,23.336666666666666,19.5
2020-08-18 11:00:00+00:00,767.15,54.516666666666666,38.03333333333333,23.386666666666667,11.116666666666667
2020-08-18 12:00:00+00:00,697.9166666666666,54.233333333333334,41.583333333333336,23.078333333333333,334.06666666666666
2020-08-18 13:00:00+00:00,732.2166666666667,52.28333333333333,39.5,23.271666666666665,519.45
2020-08-18 14:00:00+00:00,734.5166666666667,53.96666666666667,41.583333333333336,23.290000000000003,335.05
2020-08-18 15:00:00+00:00,724.3,55.68333333333333,42.21666666666667,23.158333333333335,157.35
2020-08-18 16:00:00+00:00,800.3666666666667,54.266666666666666,41.86666666666667,23.726666666666667,131.38333333333333
2020-08-18 17:00:00+00:00,799.7166666666667,54.03333333333333,34.0,23.833333333333332,108.96666666666667
2020-08-18 18:00:00+00:00,620.6,59.6,32.21666666666667,24.696666666666665,9.633333333333333
2020-08-18 19:00:00+00:00,575.45,60.96666666666667,33.416666666666664,24.985,40.88333333333333
2020-08-18 20:00:00+00:00,555.45,62.2,44.05,25.05166666666667,17.716666666666665
2020-08-18 21:00:00+00:00,545.4745762711865,63.71186440677966,48.271186440677965,25.12033898305085,60.47457627118644
2020-08-18 22:00:00+00:00,542.5833333333334,64.58333333333333,49.86666666666667,25.2,38.166666666666664
2020-08-18 23:00:00+00:00,535.7666666666667,65.23333333333333,49.95,25.233333333333334,72.43333333333334
2020-08-19 00:00:00+00:00,528.6666666666666,65.06666666666666,49.6,25.255,111.58333333333333
2020-08-19 01:00:00+00:00,525.2666666666667,64.5,49.75,25.236666666666668,182.03333333333333
2020-08-19 02:00:00+00:00,523.2166666666667,64.08333333333333,49.45,25.298333333333336,243.26666666666668
2020-08-19 03:00:00+00:00,521.15,64.05,48.86666666666667,25.243333333333332,226.03333333333333
2020-08-19 04:00:00+00:00,516.8333333333334,64.81666666666666,50.833333333333336,25.209999999999997,170.43333333333334
2020-08-19 05:00:00+00:00,524.3166666666667,64.91666666666667,51.8,25.228333333333335,138.73333333333332
2020-08-19 06:00:00+00:00,525.3666666666667,64.7,52.96666666666667,25.243333333333332,154.06666666666666
2020-08-19 07:00:00+00:00,525.5833333333334,61.61666666666667,58.43333333333333,24.603333333333335,113.25
2020-08-19 08:00:00+00:00,513.6166666666667,54.666666666666664,61.86666666666667,24.12,9154.816666666668
2020-08-19 09:00:00+00:00,545.6779661016949,54.74576271186441,52.644067796610166,23.86610169491525,1217.1186440677966
2020-08-19 10:00:00+00:00,610.4333333333333,54.21666666666667,50.666666666666664,23.28166666666667,35.3
2020-08-19 11:00:00+00:00,696.65,53.81666666666667,47.833333333333336,24.173333333333336,72.71666666666667
2020-08-19 12:00:00+00:00,730.5833333333334,52.46666666666667,45.483333333333334,24.345000000000002,1443.8833333333334
2020-08-19 13:00:00+00:00,756.3666666666667,52.016666666666666,41.766666666666666,24.39333333333333,907.5833333333334
2020-08-19 14:00:00+00:00,682.8333333333334,54.1,39.516666666666666,24.115000000000002,219.33333333333334
2020-08-19 15:00:00+00:00,757.95,54.68333333333333,39.31666666666667,23.541666666666668,58.7
2020-08-19 16:00:00+00:00,791.0666666666667,54.43333333333333,35.833333333333336,23.398333333333333,54.93333333333333
2020-08-19 17:00:00+00:00,719.3166666666667,54.35,33.666666666666664,23.276666666666664,101.96666666666667
2020-08-19 18:00:00+00:00,602.6833333333333,61.93333333333333,54.483333333333334,24.81833333333333,18405.85
2020-08-19 19:00:00+00:00,569.1333333333333,63.11666666666667,53.7,25.171666666666667,13069.866666666667
2020-08-19 20:00:00+00:00,547.9333333333333,64.73333333333333,53.4,25.154999999999998,5522.25
2020-08-19 21:00:00+00:00,528.7118644067797,66.76271186440678,54.813559322033896,25.04576271186441,633.3728813559322
2020-08-19 22:00:00+00:00,519.7333333333333,66.76666666666667,55.56666666666667,25.061666666666667,38.55
2020-08-19 23:00:00+00:00,521.6166666666667,64.36666666666666,53.583333333333336,25.298333333333336,272.06666666666666
2020-08-20 00:00:00+00:00,508.4166666666667,66.58333333333333,55.083333333333336,25.241666666666667,148.71666666666667
2020-08-20 01:00:00+00:00,504.0833333333333,67.53333333333333,54.71666666666667,25.225,125.3
2020-08-20 02:00:00+00:00,505.3333333333333,67.56666666666666,53.55,25.178333333333335,235.78333333333333
2020-08-20 03:00:00+00:00,505.05,67.01666666666667,53.85,25.228333333333335,245.81666666666666
2020-08-20 04:00:00+00:00,504.95,67.9,56.71666666666667,25.206666666666663,156.5
2020-08-20 05:00:00+00:00,499.9166666666667,65.65,53.45,25.439999999999998,456.71666666666664
2020-08-20 06:00:00+00:00,503.18333333333334,65.43333333333334,54.9,25.33,380.4166666666667
2020-08-20 07:00:00+00:00,510.4166666666667,63.733333333333334,55.516666666666666,24.903333333333332,431.01666666666665
2020-08-20 08:00:00+00:00,525.8333333333334,53.95,55.61666666666667,24.178333333333335,4641.1
2020-08-20 09:00:00+00:00,543.1186440677966,55.13559322033898,47.05084745762712,24.35084745762712,1613.1525423728813
2020-08-20 10:00:00+00:00,517.2,55.8,37.75,24.368333333333332,33.38333333333333
2020-08-20 11:00:00+00:00,500.1333333333333,55.31666666666667,37.766666666666666,24.421666666666667,232.55
2020-08-20 12:00:00+00:00,491.8,53.21666666666667,38.7,24.486666666666668,5153.766666666666
2020-08-20 13:00:00+00:00,510.03333333333336,55.93333333333333,41.8,25.098333333333336,1319.1
2020-08-20 14:00:00+00:00,519.95,59.38333333333333,46.583333333333336,24.93,368.23333333333335
2020-08-20 15:00:00+00:00,509.93333333333334,55.083333333333336,46.81666666666667,23.509999999999998,122.65
2020-08-20 16:00:00+00:00,546.5833333333334,55.416666666666664,45.25,23.334999999999997,111.98333333333333
2020-08-20 17:00:00+00:00,553.55,55.96666666666667,36.3,24.351666666666667,246.0
2020-08-20 18:00:00+00:00,527.15,61.61666666666667,45.766666666666666,25.19,244.58333333333334
2020-08-20 19:00:00+00:00,516.2666666666667,63.733333333333334,45.31666666666667,25.376666666666665,132.88333333333333
2020-08-20 20:00:00+00:00,521.4833333333333,64.4,44.85,25.31833333333333,94.36666666666666
2020-08-20 21:00:00+00:00,519.8983050847457,64.47457627118644,43.28813559322034,25.3,48.779661016949156
2020-08-20 22:00:00+00:00,516.6666666666666,64.05,40.95,25.361666666666668,46.56666666666667
2020-08-20 23:00:00+00:00,505.95,64.03333333333333,41.15,25.4,106.16666666666667
2020-08-21 00:00:00+00:00,505.3666666666667,64.68333333333334,40.53333333333333,25.4,102.25
2020-08-21 01:00:00+00:00,504.3666666666667,66.46666666666667,40.4,25.38,34.56666666666667
2020-08-21 02:00:00+00:00,509.4,65.95,40.166666666666664,25.441666666666666,167.16666666666666
2020-08-21 03:00:00+00:00,511.73333333333335,65.4,39.65,25.475,202.45
2020-08-21 04:00:00+00:00,514.5833333333334,65.56666666666666,39.71666666666667,25.483333333333334,230.95
2020-08-21 05:00:00+00:00,512.15,64.5,39.81666666666667,25.59666666666667,326.8666666666667
2020-08-21 06:00:00+00:00,512.15,64.55,40.4,25.591666666666665,332.71666666666664
2020-08-21 07:00:00+00:00,512.1166666666667,61.983333333333334,41.28333333333333,25.038333333333334,373.1166666666667
2020-08-21 08:00:00+00:00,513.0833333333334,52.8,39.45,24.145,625.75
2020-08-21 09:00:00+00:00,540.6440677966102,51.813559322033896,37.20338983050848,24.177966101694917,206.59322033898306
2020-08-21 10:00:00+00:00,549.7666666666667,51.71666666666667,39.333333333333336,24.19,17.55
2020-08-21 11:00:00+00:00,562.3333333333334,52.21666666666667,50.75,24.44,63.1
2020-08-21 12:00:00+00:00,532.1,51.88333333333333,53.1,24.163333333333334,45.3
2020-08-21 13:00:00+00:00,539.4333333333333,53.43333333333333,44.55,24.261666666666667,37.21666666666667
2020-08-21 14:00:00+00:00,552.2,53.5,39.833333333333336,24.196666666666665,80.91666666666667
2020-08-21 15:00:00+00:00,545.7666666666667,52.88333333333333,36.56666666666667,24.11,69.7
2020-08-21 16:00:00+00:00,539.9166666666666,54.483333333333334,36.56666666666667,24.248333333333335,70.85
2020-08-21 17:00:00+00:00,543.4166666666666,54.35,33.56666666666667,24.421666666666667,147.46666666666667
2020-08-21 18:00:00+00:00,534.9333333333333,57.93333333333333,38.266666666666666,25.301666666666666,12033.583333333334
2020-08-21 19:00:00+00:00,523.2166666666667,59.083333333333336,34.8,25.563333333333333,3772.6
2020-08-21 20:00:00+00:00,514.45,60.65,34.733333333333334,25.628333333333334,1617.9
2020-08-21 21:00:00+00:00,508.47457627118644,62.50847457627118,33.610169491525426,25.50677966101695,238.83050847457628
2020-08-21 22:00:00+00:00,507.35,62.833333333333336,31.483333333333334,25.493333333333332,35.71666666666667
2020-08-21 23:00:00+00:00,502.85,62.56666666666667,28.933333333333334,25.541666666666668,61.93333333333333
2020-08-22 00:00:00+00:00,497.95,63.016666666666666,26.5,25.498333333333335,96.33333333333333
2020-08-22 01:00:00+00:00,492.5,63.28333333333333,23.483333333333334,25.490000000000002,86.23333333333333
2020-08-22 02:00:00+00:00,487.6666666666667,62.983333333333334,21.6,25.53666666666667,141.58333333333334
2020-08-22 03:00:00+00:00,487.3333333333333,63.38333333333333,18.083333333333332,25.506666666666668,83.08333333333333
2020-08-22 04:00:00+00:00,482.43333333333334,62.833333333333336,16.9,25.546666666666667,183.91666666666666
2020-08-22 05:00:00+00:00,480.48333333333335,62.6,15.433333333333334,25.55666666666667,214.03333333333333
2020-08-22 06:00:00+00:00,480.75,62.93333333333333,15.133333333333333,25.506666666666668,139.66666666666666
2020-08-22 07:00:00+00:00,482.2,63.05,15.883333333333333,25.529999999999998,4125.816666666667
2020-08-22 08:00:00+00:00,488.15,62.61666666666667,23.583333333333332,25.676666666666666,22659.25
2020-08-22 09:00:00+00:00,524.2033898305085,53.11864406779661,19.491525423728813,24.103389830508473,1957.9661016949153
2020-08-22 10:00:00+00:00,554.2833333333333,52.86666666666667,21.0,23.915,20.25
2020-08-22 11:00:00+00:00,543.9666666666667,50.833333333333336,23.083333333333332,23.923333333333332,106.71666666666667
2020-08-22 12:00:00+00:00,530.1333333333333,50.15,35.38333333333333,23.913333333333334,5929.933333333333
2020-08-22 13:00:00+00:00,528.3333333333334,52.666666666666664,27.2,24.038333333333334,1381.5
2020-08-22 14:00:00+00:00,510.01666666666665,54.5,15.283333333333333,23.715,70.83333333333333
2020-08-22 15:00:00+00:00,499.8,55.333333333333336,13.55,23.708333333333332,45.916666666666664
2020-08-22 16:00:00+00:00,512.1,54.8,13.65,23.736666666666668,30.116666666666667
2020-08-22 17:00:00+00:00,507.0833333333333,65.26666666666667,21.15,24.383333333333333,101.76666666666667
2020-08-22 18:00:00+00:00,502.76666666666665,63.96666666666667,21.666666666666668,24.733333333333334,962.1166666666667
2020-08-22 19:00:00+00:00,495.65,61.53333333333333,17.733333333333334,25.048333333333336,1598.2833333333333
2020-08-22 20:00:00+00:00,489.43333333333334,62.1,16.683333333333334,25.13,1462.65
2020-08-22 21:00:00+00:00,487.1694915254237,62.932203389830505,15.271186440677965,25.037288135593222,296.5593220338983
2020-08-22 22:00:00+00:00,490.78333333333336,63.0,12.55,25.0,14.15
2020-08-22 23:00:00+00:00,494.96666666666664,63.0,12.35,25.0,26.933333333333334
2020-08-23 00:00:00+00:00,497.35,63.0,13.033333333333333,25.0,13.833333333333334
2020-08-23 01:00:00+00:00,499.55,63.6,13.833333333333334,24.990000000000002,21.5
2020-08-23 02:00:00+00:00,501.6333333333333,64.0,13.816666666666666,24.90666666666667,21.416666666666668
2020-08-23 03:00:00+00:00,500.8666666666667,64.0,13.65,24.923333333333332,11.016666666666667
2020-08-23 04:00:00+00:00,501.3833333333333,64.0,14.983333333333333,24.94833333333333,16.733333333333334
2020-08-23 05:00:00+00:00,505.9,64.0,14.833333333333334,24.9,9.95
2020-08-23 06:00:00+00:00,508.8333333333333,64.0,13.8,24.906666666666663,8.4
2020-08-23 07:00:00+00:00,509.53333333333336,64.01666666666667,13.833333333333334,24.966666666666665,19.683333333333334
2020-08-23 08:00:00+00:00,511.06666666666666,64.71666666666667,28.566666666666666,24.966666666666665,28067.9
2020-08-23 09:00:00+00:00,540.3898305084746,59.57627118644068,23.033898305084747,24.122033898305087,5873.983050847458
2020-08-23 10:00:00+00:00,544.4833333333333,57.4,20.616666666666667,23.373333333333335,27.383333333333333
2020-08-23 11:00:00+00:00,542.9333333333333,53.583333333333336,17.25,23.23,59.81666666666667
2020-08-23 12:00:00+00:00,526.9833333333333,52.95,24.883333333333333,23.145,3664.9666666666667
2020-08-23 13:00:00+00:00,519.8333333333334,55.53333333333333,16.45,23.298333333333336,877.5333333333333
2020-08-23 14:00:00+00:00,507.35,55.25,10.233333333333333,23.31833333333333,92.8
2020-08-23 15:00:00+00:00,510.75,55.36666666666667,7.083333333333333,23.353333333333335,41.38333333333333
2020-08-23 16:00:00+00:00,492.78333333333336,55.63333333333333,4.783333333333333,23.09,43.71666666666667
2020-08-23 17:00:00+00:00,484.1333333333333,60.75,5.0,24.384999999999998,48.733333333333334
2020-08-23 18:00:00+00:00,477.15,63.86666666666667,6.116666666666666,24.7,44.7
2020-08-23 19:00:00+00:00,485.1166666666667,64.96666666666667,8.283333333333333,24.73,37.166666666666664
2020-08-23 20:00:00+00:00,485.45,63.36666666666667,10.216666666666667,24.845000000000002,438.9166666666667
2020-08-23 21:00:00+00:00,486.0,62.96610169491525,10.40677966101695,24.815254237288134,188.42372881355934
2020-08-23 22:00:00+00:00,483.06666666666666,61.983333333333334,10.0,24.92,132.93333333333334
2020-08-23 23:00:00+00:00,483.1166666666667,62.0,9.95,24.9,114.15
2020-08-24 00:00:00+00:00,485.73333333333335,62.016666666666666,9.85,24.901666666666664,100.76666666666667
2020-08-24 01:00:00+00:00,489.03333333333336,62.0,10.0,24.991666666666667,119.66666666666667
2020-08-24 02:00:00+00:00,494.73333333333335,62.21666666666667,10.15,25.005,110.08333333333333
2020-08-24 03:00:00+00:00,498.75,62.3,10.666666666666666,24.988333333333333,95.91666666666667
2020-08-24 04:00:00+00:00,501.95,62.18333333333333,10.883333333333333,25.05666666666667,102.43333333333334
2020-08-24 05:00:00+00:00,504.78333333333336,62.05,11.166666666666666,25.083333333333332,103.71666666666667
2020-08-24 06:00:00+00:00,514.9666666666667,62.516666666666666,11.516666666666667,25.021666666666665,88.35
2020-08-24 07:00:00+00:00,524.2,61.93333333333333,13.133333333333333,24.686666666666667,225.65
2020-08-24 08:00:00+00:00,524.2333333333333,54.083333333333336,25.633333333333333,24.30666666666667,47084.13333333333
2020-08-24 09:00:00+00:00,574.5593220338983,50.559322033898304,22.47457627118644,24.09830508474576,11456.322033898305
2020-08-24 10:00:00+00:00,601.1833333333333,51.6,19.516666666666666,23.255,14.833333333333334
2020-08-24 11:00:00+00:00,581.5166666666667,51.6,20.583333333333332,23.276666666666664,17.133333333333333
2020-08-24 12:00:00+00:00,540.8666666666667,52.266666666666666,34.7,23.343333333333337,1043.75
2020-08-24 13:00:00+00:00,554.15,53.36666666666667,32.016666666666666,23.293333333333333,187.06666666666666
2020-08-24 14:00:00+00:00,578.8166666666667,53.05,32.28333333333333,23.365,15.866666666666667
2020-08-24 15:00:00+00:00,551.5,54.083333333333336,33.21666666666667,23.33,38.35
2020-08-24 16:00:00+00:00,544.0333333333333,55.3,33.7,23.305,45.35
2020-08-24 17:00:00+00:00,537.6333333333333,55.733333333333334,32.05,24.654999999999998,173.31666666666666
2020-08-24 18:00:00+00:00,517.8333333333334,58.016666666666666,33.21666666666667,25.086666666666666,112.3
2020-08-24 19:00:00+00:00,506.6333333333333,60.666666666666664,35.1,25.153333333333332,56.766666666666666
2020-08-24 20:00:00+00:00,505.65,62.75,36.733333333333334,25.098333333333336,33.56666666666667
2020-08-24 21:00:00+00:00,501.76271186440675,62.59322033898305,36.847457627118644,25.084745762711865,51.33898305084746
2020-08-24 22:00:00+00:00,495.23333333333335,63.53333333333333,37.5,25.10166666666667,42.45
2020-08-24 23:00:00+00:00,490.23333333333335,60.4,36.61666666666667,25.36,325.78333333333336
2020-08-25 00:00:00+00:00,482.46666666666664,60.36666666666667,37.766666666666666,25.401666666666664,362.6166666666667
2020-08-25 01:00:00+00:00,480.8666666666667,61.666666666666664,41.11666666666667,25.36,234.61666666666667
2020-08-25 02:00:00+00:00,474.43333333333334,61.11666666666667,40.81666666666667,25.466666666666665,319.9
2020-08-25 03:00:00+00:00,483.15,63.21666666666667,43.78333333333333,25.30666666666667,160.73333333333332
2020-08-25 04:00:00+00:00,492.0833333333333,65.03333333333333,46.71666666666667,25.2,41.38333333333333
2020-08-25 05:00:00+00:00,495.45,65.55,47.333333333333336,25.21333333333333,83.78333333333333
2020-08-25 06:00:00+00:00,497.03333333333336,64.4,45.96666666666667,25.258333333333333,220.0
2020-08-25 07:00:00+00:00,498.76666666666665,63.03333333333333,45.81666666666667,25.246666666666666,413.6
2020-08-25 08:00:00+00:00,512.2833333333333,63.416666666666664,56.15,25.496666666666666,8194.016666666666
2020-08-25 09:00:00+00:00,552.9152542372881,55.96610169491525,46.71186440677966,23.864406779661017,2191.8813559322034
2020-08-25 10:00:00+00:00,566.95,55.06666666666667,37.733333333333334,23.36,15.35
2020-08-25 11:00:00+00:00,543.2666666666667,53.88333333333333,34.416666666666664,23.408333333333335,15.7
2020-08-25 12:00:00+00:00,508.1333333333333,58.31666666666667,33.016666666666666,23.916666666666668,26.683333333333334
2020-08-25 13:00:00+00:00,503.1666666666667,54.083333333333336,27.766666666666666,23.445,45.266666666666666
2020-08-25 14:00:00+00:00,545.15,54.0,24.866666666666667,23.423333333333336,144.93333333333334
2020-08-25 15:00:00+00:00,543.8666666666667,51.75,24.366666666666667,24.158333333333335,115.71666666666667
2020-08-25 16:00:00+00:00,552.2333333333333,54.766666666666666,27.15,24.136666666666667,30.516666666666666
2020-08-25 17:00:00+00:00,552.0166666666667,54.71666666666667,27.6,24.58,143.31666666666666
2020-08-25 18:00:00+00:00,523.7166666666667,59.05,29.416666666666668,25.341666666666665,145.55
2020-08-25 19:00:00+00:00,505.4,61.4,31.333333333333332,25.475,118.26666666666667
2020-08-25 20:00:00+00:00,496.8666666666667,61.083333333333336,30.4,25.560000000000002,196.76666666666668
2020-08-25 21:00:00+00:00,493.3898305084746,61.13559322033898,31.423728813559322,25.59491525423729,72.0677966101695
2020-08-25 22:00:00+00:00,488.68333333333334,61.61666666666667,31.733333333333334,25.610000000000003,13.683333333333334
2020-08-25 23:00:00+00:00,482.18333333333334,62.1,32.28333333333333,25.66,34.05
2020-08-26 00:00:00+00:00,480.25,62.3,33.31666666666667,25.638333333333332,39.63333333333333
2020-08-26 01:00:00+00:00,481.0,62.583333333333336,33.25,25.623333333333335,33.28333333333333
2020-08-26 02:00:00+00:00,476.3333333333333,62.916666666666664,33.43333333333333,25.7,54.18333333333333
2020-08-26 03:00:00+00:00,474.1666666666667,62.833333333333336,33.083333333333336,25.7,69.05
2020-08-26 04:00:00+00:00,475.3,63.03333333333333,32.46666666666667,25.7,64.88333333333334
2020-08-26 05:00:00+00:00,474.76666666666665,63.083333333333336,32.61666666666667,25.716666666666665,67.86666666666666
2020-08-26 06:00:00+00:00,478.3333333333333,63.88333333333333,32.68333333333333,25.758333333333333,53.31666666666667
2020-08-26 07:00:00+00:00,491.8666666666667,64.76666666666667,33.516666666666666,25.726666666666667,102.93333333333334
2020-08-26 08:00:00+00:00,501.51666666666665,64.16666666666667,50.61666666666667,26.045,15200.266666666666
2020-08-26 09:00:00+00:00,533.3389830508474,58.440677966101696,42.54237288135593,24.533898305084747,1772.6440677966102
2020-08-26 10:00:00+00:00,528.9666666666667,57.416666666666664,38.333333333333336,23.995,28.05
2020-08-26 11:00:00+00:00,513.2,57.9,34.06666666666667,23.986666666666668,28.533333333333335
2020-08-26 12:00:00+00:00,474.4166666666667,58.266666666666666,32.983333333333334,24.19,41.75
2020-08-26 13:00:00+00:00,487.4166666666667,55.65,31.666666666666668,23.163333333333334,100.2
2020-08-26 14:00:00+00:00,503.43333333333334,56.15,26.916666666666668,23.486666666666668,169.45
2020-08-26 15:00:00+00:00,506.9166666666667,54.916666666666664,22.566666666666666,23.348333333333336,199.03333333333333
2020-08-26 16:00:00+00:00,497.93333333333334,53.8,15.9,23.445,98.1
2020-08-26 17:00:00+00:00,524.5333333333333,53.666666666666664,14.516666666666667,23.478333333333335,630.8333333333334
2020-08-26 18:00:00+00:00,490.56666666666666,55.81666666666667,11.883333333333333,25.381666666666668,519.1833333333333
2020-08-26 19:00:00+00:00,466.1,58.35,10.833333333333334,25.8,444.26666666666665
2020-08-26 20:00:00+00:00,458.55,60.05,11.066666666666666,25.8,490.7
2020-08-26 21:00:00+00:00,456.4237288135593,60.47457627118644,11.101694915254237,25.82542372881356,129.35593220338984
2020-08-26 22:00:00+00:00,453.7,60.666666666666664,11.45,25.906666666666663,14.283333333333333
2020-08-26 23:00:00+00:00,452.15,61.516666666666666,11.0,25.923333333333332,38.78333333333333
2020-08-27 00:00:00+00:00,450.95,62.15,10.366666666666667,25.9,44.11666666666667
2020-08-27 01:00:00+00:00,448.55,62.21666666666667,9.566666666666666,25.933333333333334,59.9
2020-08-27 02:00:00+00:00,447.53333333333336,62.916666666666664,9.05,25.9,47.68333333333333
2020-08-27 03:00:00+00:00,445.8666666666667,63.65,9.533333333333333,25.966666666666665,50.03333333333333
2020-08-27 04:00:00+00:00,447.0833333333333,63.983333333333334,9.766666666666667,26.02,26.4
2020-08-27 05:00:00+00:00,449.4,64.06666666666666,9.633333333333333,26.053333333333335,50.53333333333333
2020-08-27 06:00:00+00:00,450.25,63.05,10.716666666666667,25.686666666666667,135.43333333333334
2020-08-27 07:00:00+00:00,460.03333333333336,57.3,12.183333333333334,23.90666666666667,195.85
2020-08-27 08:00:00+00:00,475.53333333333336,57.36666666666667,29.1,23.648333333333333,51160.05
2020-08-27 09:00:00+00:00,509.10169491525426,57.186440677966104,20.847457627118644,23.481355932203392,10484.661016949152
2020-08-27 10:00:00+00:00,493.1333333333333,63.65,19.083333333333332,24.158333333333335,9.766666666666667
2020-08-27 11:00:00+00:00,484.6,63.68333333333333,19.833333333333332,24.77,50.8
2020-08-27 12:00:00+00:00,477.28333333333336,61.38333333333333,21.416666666666668,24.563333333333333,114.83333333333333
2020-08-27 13:00:00+00:00,498.93333333333334,58.53333333333333,22.066666666666666,24.223333333333336,411.21666666666664
2020-08-27 14:00:00+00:00,538.7,58.65,25.166666666666668,24.451666666666664,750.8166666666667
2020-08-27 15:00:00+00:00,555.2833333333333,58.333333333333336,26.5,24.44333333333333,738.9
2020-08-27 16:00:00+00:00,571.1,56.4,25.666666666666668,24.303333333333335,965.05
2020-08-27 17:00:00+00:00,565.1833333333333,55.733333333333334,25.15,24.283333333333335,1137.0166666666667
2020-08-27 18:00:00+00:00,551.7166666666667,60.53333333333333,26.333333333333332,25.17666666666667,957.7833333333333
2020-08-27 19:00:00+00:00,540.9166666666666,62.71666666666667,28.166666666666668,25.351666666666667,869.4666666666667
2020-08-27 20:00:00+00:00,531.75,65.33333333333333,30.5,25.305,571.25
2020-08-27 21:00:00+00:00,528.2203389830509,63.3728813559322,30.661016949152543,25.4135593220339,246.52542372881356
2020-08-27 22:00:00+00:00,520.8833333333333,61.65,29.6,25.588333333333335,159.05
2020-08-27 23:00:00+00:00,511.26666666666665,62.35,30.55,25.593333333333337,129.8
2020-08-28 00:00:00+00:00,504.51666666666665,62.6,29.75,25.631666666666668,136.83333333333334
2020-08-28 01:00:00+00:00,496.26666666666665,63.65,29.1,25.7,113.43333333333334
2020-08-28 02:00:00+00:00,488.46666666666664,64.83333333333333,28.066666666666666,25.686666666666667,79.56666666666666
2020-08-28 03:00:00+00:00,483.18333333333334,65.3,26.85,25.708333333333332,92.95
2020-08-28 04:00:00+00:00,482.1,66.13333333333334,27.4,25.743333333333332,127.68333333333334
2020-08-28 05:00:00+00:00,481.5833333333333,67.2,27.966666666666665,25.725,125.81666666666666
2020-08-28 06:00:00+00:00,483.1333333333333,67.2,26.35,25.59,254.1
2020-08-28 07:00:00+00:00,486.53333333333336,68.28333333333333,25.533333333333335,25.051666666666666,154.61666666666667
2020-08-28 08:00:00+00:00,497.28333333333336,65.55,25.2,24.30666666666667,232.41666666666666
2020-08-28 09:00:00+00:00,514.8813559322034,59.91525423728814,27.915254237288135,23.728813559322035,40.52542372881356
2020-08-28 10:00:00+00:00,530.6,59.4,30.916666666666668,24.165000000000003,34.3
2020-08-28 11:00:00+00:00,519.2833333333333,57.35,30.166666666666668,24.220000000000002,83.08333333333333
2020-08-28 12:00:00+00:00,515.5833333333334,56.833333333333336,29.633333333333333,24.233333333333334,183.18333333333334
2020-08-28 13:00:00+00:00,533.7833333333333,57.56666666666667,31.2,24.26833333333333,266.4166666666667
2020-08-28 14:00:00+00:00,554.2333333333333,55.983333333333334,30.35,24.14,125.46666666666667
2020-08-28 15:00:00+00:00,553.7,53.5,29.516666666666666,23.633333333333333,139.81666666666666
2020-08-28 16:00:00+00:00,564.7833333333333,57.45,28.35,24.098333333333336,188.8
2020-08-28 17:00:00+00:00,551.6166666666667,59.4,32.45,24.09333333333333,131.03333333333333
2020-08-28 18:00:00+00:00,533.6,64.4,29.716666666666665,24.986666666666668,161.73333333333332
2020-08-28 19:00:00+00:00,526.85,66.93333333333334,26.716666666666665,25.118333333333336,142.51666666666668
2020-08-28 20:00:00+00:00,525.5,68.08333333333333,24.05,25.189999999999998,94.43333333333334
2020-08-28 21:00:00+00:00,520.2372881355932,68.94915254237289,20.983050847457626,25.198305084745762,14.64406779661017
2020-08-28 22:00:00+00:00,517.45,68.75,19.533333333333335,25.21333333333333,33.03333333333333
2020-08-28 23:00:00+00:00,515.6166666666667,68.03333333333333,19.566666666666666,25.290000000000003,67.03333333333333
2020-08-29 00:00:00+00:00,511.65,66.2,21.733333333333334,25.439999999999998,161.41666666666666
2020-08-29 01:00:00+00:00,504.06666666666666,66.11666666666666,21.583333333333332,25.561666666666667,204.98333333333332
2020-08-29 02:00:00+00:00,503.23333333333335,66.4,24.216666666666665,25.585,227.6
2020-08-29 03:00:00+00:00,508.8,68.66666666666667,32.21666666666667,25.529999999999998,116.66666666666667
2020-08-29 04:00:00+00:00,513.7333333333333,70.78333333333333,37.56666666666667,25.439999999999998,59.05
2020-08-29 05:00:00+00:00,509.48333333333335,68.6,35.75,25.591666666666665,257.2
2020-08-29 06:00:00+00:00,510.1666666666667,68.43333333333334,34.28333333333333,25.613333333333337,284.8833333333333
2020-08-29 07:00:00+00:00,507.48333333333335,66.95,31.133333333333333,25.743333333333332,439.1666666666667
2020-08-29 08:00:00+00:00,503.6166666666667,65.8,47.93333333333333,25.721666666666668,50134.25
2020-08-29 09:00:00+00:00,537.9830508474577,54.08474576271186,32.94915254237288,24.2135593220339,11179.64406779661
2020-08-29 10:00:00+00:00,556.2333333333333,51.93333333333333,21.5,23.615000000000002,7.4
2020-08-29 11:00:00+00:00,550.0833333333334,53.85,14.966666666666667,23.521666666666665,9.033333333333333
2020-08-29 12:00:00+00:00,524.4166666666666,54.36666666666667,10.95,23.238333333333333,10.2
2020-08-29 13:00:00+00:00,530.2166666666667,55.483333333333334,9.083333333333334,23.508333333333333,11.116666666666667
2020-08-29 14:00:00+00:00,556.2833333333333,54.85,9.45,23.391666666666666,30.566666666666666
2020-08-29 15:00:00+00:00,564.2833333333333,53.96666666666667,9.266666666666667,23.34,87.58333333333333
2020-08-29 16:00:00+00:00,562.5333333333333,57.333333333333336,7.75,23.8,133.33333333333334
