time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-31 22:00:00+00:00,387.53333333333336,24.0,48.86666666666667,15.086666666666666,113.0
2021-01-31 23:00:00+00:00,392.135593220339,24.15254237288136,44.57627118644068,14.923728813559322,29.1864406779661
2021-02-01 00:00:00+00:00,395.9333333333333,24.95,40.81666666666667,14.996666666666666,5.95
2021-02-01 01:00:00+00:00,398.0,24.23333333333333,36.96666666666667,15.35,11.9
2021-02-01 02:00:00+00:00,397.05,24.0,34.03333333333333,15.835,17.55
2021-02-01 03:00:00+00:00,394.5084745762712,24.0,30.54237288135593,16.3835593220339,22.83050847457627
2021-02-01 04:00:00+00:00,391.26666666666665,24.0,27.25,16.833666666666666,27.23333333333333
2021-02-01 05:00:00+00:00,388.23333333333335,24.0,24.58333333333333,17.052666666666667,31.383333333333333
2021-02-01 06:00:00+00:00,386.95,24.866666666666667,22.9,17.143333333333334,35.18333333333333
2021-02-01 07:00:00+00:00,388.81666666666666,25.0,22.45,17.306500000000003,38.333333333333336
2021-02-01 08:00:00+00:00,390.31666666666666,25.0,23.633333333333333,17.52266666666667,39.333333333333336
2021-02-01 09:00:00+00:00,394.3833333333333,25.566666666666663,26.266666666666666,17.591666666666665,37.56666666666667
2021-02-01 10:00:00+00:00,437.3833333333333,26.33333333333333,59.05,17.703333333333333,69.66666666666667
2021-02-01 11:00:00+00:00,507.2641509433962,27.452830188679247,,17.956603773584906,32.924528301886795
2021-02-01 12:00:00+00:00,529.1166666666667,28.03333333333333,,18.284,13.416666666666666
2021-02-01 13:00:00+00:00,515.2166666666667,29.0,,18.56833333333333,19.48333333333333
2021-02-01 14:00:00+00:00,472.23333333333335,29.933333333333334,,18.628,24.3
2021-02-01 15:00:00+00:00,422.8833333333333,30.666666666666668,,18.334666666666667,15.883333333333333
2021-02-01 16:00:00+00:00,398.0833333333333,31.0,,17.922166666666666,10.583333333333334
2021-02-01 17:00:00+00:00,399.3833333333333,30.2,,17.725,34.35
2021-02-01 18:00:00+00:00,402.0,30.0,,17.399333333333335,40.66666666666666
2021-02-01 19:00:00+00:00,394.8833333333333,30.0,,16.9735,22.7
2021-02-01 20:00:00+00:00,390.31666666666666,30.0,,16.708333333333332,17.9
2021-02-01 21:00:00+00:00,386.6833333333333,29.28333333333333,,16.403000000000002,10.233333333333333
2021-02-01 22:00:00+00:00,377.78333333333336,25.55,,15.858333333333333,9.866666666666667
2021-02-01 23:00:00+00:00,369.4745762711864,22.45762711864407,47.11864406779661,15.335593220338982,6.5423728813559325
2021-02-02 00:00:00+00:00,369.1,21.466666666666665,41.1,15.218333333333334,7.083333333333333
2021-02-02 01:00:00+00:00,367.9666666666666,21.2,38.11666666666667,15.45,32.516666666666666
2021-02-02 02:00:00+00:00,366.2,19.45,35.38333333333333,15.645,13.933333333333334
2021-02-02 03:00:00+00:00,365.2881355932203,18.033898305084747,33.08474576271186,15.679661016949153,30.559322033898304
2021-02-02 04:00:00+00:00,367.28333333333336,18.766666666666666,25.883333333333333,16.3555,77.7
2021-02-02 05:00:00+00:00,368.1666666666667,18.85,20.7,16.62666666666667,93.08333333333331
2021-02-02 06:00:00+00:00,366.31666666666666,18.03333333333333,18.1,16.480666666666668,69.51666666666667
2021-02-02 07:00:00+00:00,366.3,17.15,19.183333333333334,16.28816666666667,38.4
2021-02-02 08:00:00+00:00,369.1166666666667,17.0,22.066666666666663,16.3295,39.38333333333333
2021-02-02 09:00:00+00:00,385.6333333333333,16.133333333333333,23.33333333333333,17.698500000000003,104.58333333333331
2021-02-02 10:00:00+00:00,371.3,13.033333333333331,21.683333333333334,18.808,14.8
2021-02-02 11:00:00+00:00,371.811320754717,12.150943396226417,18.0377358490566,19.19301886792453,19.358490566037737
2021-02-02 12:00:00+00:00,378.1666666666667,12.766666666666667,17.033333333333335,19.34933333333333,23.766666666666666
2021-02-02 13:00:00+00:00,449.01666666666665,13.633333333333333,29.3,19.179,920.1
2021-02-02 14:00:00+00:00,476.98333333333335,14.666666666666666,29.683333333333334,18.85616666666667,368.4333333333333
2021-02-02 15:00:00+00:00,457.4,15.033333333333331,32.75,17.985333333333337,137.23333333333332
2021-02-02 16:00:00+00:00,450.8333333333333,16.083333333333332,37.833333333333336,16.439833333333333,68.05
2021-02-02 17:00:00+00:00,427.6666666666667,16.05,27.466666666666665,16.151666666666667,63.46666666666667
2021-02-02 18:00:00+00:00,400.4,16.233333333333334,21.683333333333334,16.166666666666668,79.9
2021-02-02 19:00:00+00:00,387.1666666666667,17.0,20.1,16.00166666666667,106.98333333333332
2021-02-02 20:00:00+00:00,382.0,17.733333333333334,19.9,15.861666666666668,123.41666666666669
2021-02-02 21:00:00+00:00,378.56666666666666,18.0,19.3,15.623333333333331,132.73333333333332
2021-02-02 22:00:00+00:00,378.25,18.85,18.33333333333333,15.396666666666668,140.66666666666666
2021-02-02 23:00:00+00:00,376.135593220339,18.79661016949153,17.88135593220339,15.011864406779662,32.32203389830509
2021-02-03 00:00:00+00:00,376.9166666666667,19.0,15.266666666666667,15.055,5.916666666666667
2021-02-03 01:00:00+00:00,377.78333333333336,18.4,13.216666666666669,15.21,9.233333333333333
2021-02-03 02:00:00+00:00,376.25,18.0,12.1,15.486666666666668,12.116666666666667
2021-02-03 03:00:00+00:00,376.6779661016949,18.0,12.203389830508474,15.85593220338983,11.28813559322034
2021-02-03 04:00:00+00:00,376.48333333333335,18.0,13.183333333333334,16.080000000000002,8.366666666666667
2021-02-03 05:00:00+00:00,376.23333333333335,17.416666666666668,14.0,16.211666666666666,8.733333333333333
2021-02-03 06:00:00+00:00,377.6,17.0,14.316666666666666,16.12666666666667,8.15
2021-02-03 07:00:00+00:00,381.3666666666667,17.0,15.6,16.02166666666667,7.683333333333334
2021-02-03 08:00:00+00:00,385.8333333333333,17.0,18.73333333333333,16.069666666666667,13.25
2021-02-03 09:00:00+00:00,414.4,17.0,20.98333333333333,17.311666666666667,50.0
2021-02-03 10:00:00+00:00,460.0,16.233333333333334,31.383333333333333,18.76183333333333,81.63333333333334
2021-02-03 11:00:00+00:00,504.864406779661,16.16949152542373,,19.176610169491525,27.1864406779661
2021-02-03 12:00:00+00:00,443.8833333333333,16.183333333333334,30.266666666666666,18.607333333333333,9.55
2021-02-03 13:00:00+00:00,418.0833333333333,15.65,26.683333333333334,17.813166666666667,17.183333333333334
2021-02-03 14:00:00+00:00,383.48333333333335,15.6,28.05,17.676333333333332,51.98333333333333
2021-02-03 15:00:00+00:00,380.45,16.9,25.2,17.357833333333335,106.11666666666666
2021-02-03 16:00:00+00:00,382.1833333333333,17.366666666666667,24.15,16.99566666666667,110.06666666666666
2021-02-03 17:00:00+00:00,391.45,18.216666666666665,21.133333333333333,16.738166666666665,155.45
2021-02-03 18:00:00+00:00,396.55,19.0,20.616666666666667,16.48,178.81666666666666
2021-02-03 19:00:00+00:00,395.4666666666666,19.0,20.416666666666668,16.186666666666667,188.7333333333333
2021-02-03 20:00:00+00:00,393.6666666666667,19.95,19.966666666666665,16.046666666666667,206.63333333333333
2021-02-03 21:00:00+00:00,393.03333333333336,20.08333333333333,20.166666666666668,15.826666666666666,213.5833333333333
2021-02-03 22:00:00+00:00,388.5,21.0,19.85,15.523333333333332,210.13333333333333
2021-02-03 23:00:00+00:00,387.6271186440678,21.42372881355932,18.661016949152543,15.4,52.23728813559322
2021-02-04 00:00:00+00:00,385.81666666666666,22.0,19.28333333333333,15.45,6.4
2021-02-04 01:00:00+00:00,384.35,22.0,19.683333333333334,15.713333333333331,14.033333333333331
2021-02-04 02:00:00+00:00,384.0,22.0,20.8,16.061666666666667,19.48333333333333
2021-02-04 03:00:00+00:00,382.5254237288136,21.372881355932204,21.406779661016948,16.408813559322034,17.10169491525424
2021-02-04 04:00:00+00:00,380.65,21.0,20.416666666666668,16.727333333333334,10.766666666666667
2021-02-04 05:00:00+00:00,381.1333333333333,20.2,16.483333333333334,16.981,7.583333333333333
2021-02-04 06:00:00+00:00,382.6,19.866666666666667,12.783333333333331,17.086666666666666,7.333333333333333
2021-02-04 07:00:00+00:00,382.8666666666667,19.0,11.583333333333334,17.095000000000002,6.733333333333333
2021-02-04 08:00:00+00:00,381.7166666666666,18.73333333333333,14.766666666666667,17.164333333333335,6.616666666666666
2021-02-04 09:00:00+00:00,378.6833333333333,17.3,17.966666666666665,18.7235,18.416666666666668
2021-02-04 10:00:00+00:00,371.1166666666667,15.866666666666667,17.75,20.434833333333334,22.566666666666663
2021-02-04 11:00:00+00:00,361.271186440678,14.457627118644067,14.067796610169491,21.44406779661017,11.64406779661017
2021-02-04 12:00:00+00:00,363.1833333333333,13.483333333333333,13.616666666666667,21.415000000000003,6.883333333333334
2021-02-04 13:00:00+00:00,366.8,13.616666666666667,13.216666666666669,20.82,46.48333333333333
2021-02-04 14:00:00+00:00,375.45,13.866666666666667,11.8,19.98483333333333,43.2
2021-02-04 15:00:00+00:00,375.0833333333333,14.15,11.366666666666667,18.92366666666667,32.5
2021-02-04 16:00:00+00:00,373.6,14.333333333333334,10.516666666666667,18.172833333333337,26.08333333333333
2021-02-04 17:00:00+00:00,379.56666666666666,15.383333333333333,9.4,17.601666666666667,59.28333333333333
2021-02-04 18:00:00+00:00,386.48333333333335,16.566666666666666,8.916666666666666,17.318166666666666,109.35
2021-02-04 19:00:00+00:00,391.95,17.05,16.383333333333333,16.954666666666668,129.95
2021-02-04 20:00:00+00:00,397.53333333333336,18.0,25.95,16.5935,137.06666666666666
2021-02-04 21:00:00+00:00,403.6166666666667,18.0,29.266666666666666,16.178833333333333,139.76666666666668
2021-02-04 22:00:00+00:00,405.3833333333333,18.0,28.4,15.771666666666668,139.33333333333334
2021-02-04 23:00:00+00:00,407.4339622641509,18.73584905660377,24.20754716981132,15.398113207547173,38.35849056603774
2021-02-05 00:00:00+00:00,410.95,19.0,21.433333333333334,15.335,6.083333333333333
2021-02-05 01:00:00+00:00,401.55,18.183333333333334,19.48333333333333,15.691666666666666,10.766666666666667
2021-02-05 02:00:00+00:00,399.3333333333333,18.0,17.466666666666665,16.096666666666668,16.5
2021-02-05 03:00:00+00:00,398.2456140350877,18.0,16.19298245614035,16.47824561403509,22.68421052631579
2021-02-05 04:00:00+00:00,400.6666666666667,18.0,15.95,16.764666666666667,27.066666666666663
2021-02-05 05:00:00+00:00,399.73333333333335,18.0,15.633333333333333,16.899166666666666,31.98333333333333
2021-02-05 06:00:00+00:00,398.5833333333333,18.0,15.033333333333331,16.901,37.35
2021-02-05 07:00:00+00:00,399.3333333333333,18.75,15.0,16.9395,41.98333333333333
2021-02-05 08:00:00+00:00,400.45,19.0,16.883333333333333,16.9585,45.06666666666667
2021-02-05 09:00:00+00:00,406.78333333333336,19.0,18.6,17.10166666666667,60.4
2021-02-05 10:00:00+00:00,406.73333333333335,19.0,25.2,17.158333333333335,66.66666666666667
2021-02-05 11:00:00+00:00,395.3728813559322,19.0,22.88135593220339,17.221864406779662,17.35593220338983
2021-02-05 12:00:00+00:00,391.28333333333336,19.0,18.416666666666668,17.305833333333332,5.916666666666667
2021-02-05 13:00:00+00:00,390.05,19.0,15.833333333333334,17.734166666666667,15.45
2021-02-05 14:00:00+00:00,386.85,19.73333333333333,15.15,18.126666666666665,20.4
2021-02-05 15:00:00+00:00,385.1166666666667,20.35,15.933333333333334,17.885333333333335,30.916666666666668
2021-02-05 16:00:00+00:00,389.3,21.0,16.333333333333332,17.554666666666666,48.6
2021-02-05 17:00:00+00:00,398.03333333333336,21.83333333333333,15.883333333333333,17.338666666666665,73.93333333333334
2021-02-05 18:00:00+00:00,402.7166666666666,22.0,14.9,17.040166666666668,95.53333333333332
2021-02-05 19:00:00+00:00,401.78333333333336,22.2,16.683333333333334,16.777333333333335,98.93333333333334
2021-02-05 20:00:00+00:00,401.76666666666665,23.0,25.316666666666663,16.529500000000002,97.58333333333331
2021-02-05 21:00:00+00:00,401.23333333333335,23.0,29.55,16.240666666666666,92.41666666666669
2021-02-05 22:00:00+00:00,402.06666666666666,23.0,30.8,16.0,88.1
2021-02-05 23:00:00+00:00,402.8305084745763,23.0,32.30508474576271,15.805084745762713,23.89830508474576
2021-02-06 00:00:00+00:00,404.25,23.0,32.28333333333333,15.886666666666668,5.883333333333334
2021-02-06 01:00:00+00:00,403.9,23.0,31.866666666666667,16.168,10.5
2021-02-06 02:00:00+00:00,403.4333333333333,23.0,31.466666666666665,16.586333333333336,13.083333333333334
2021-02-06 03:00:00+00:00,402.66101694915255,23.0,34.54237288135593,16.993728813559322,15.76271186440678
2021-02-06 04:00:00+00:00,401.8333333333333,23.0,35.016666666666666,17.350833333333334,17.916666666666668
2021-02-06 05:00:00+00:00,401.3333333333333,23.0,30.65,17.610000000000003,18.716666666666665
2021-02-06 06:00:00+00:00,397.95,23.0,27.166666666666668,17.73166666666667,17.25
2021-02-06 07:00:00+00:00,398.4666666666666,23.0,24.633333333333333,17.820666666666668,14.666666666666666
2021-02-06 08:00:00+00:00,400.23333333333335,23.0,22.0,17.982000000000003,11.333333333333334
2021-02-06 09:00:00+00:00,400.1833333333333,23.0,20.866666666666667,18.24,9.483333333333333
2021-02-06 10:00:00+00:00,397.4166666666667,23.0,19.9,18.291666666666668,11.066666666666666
2021-02-06 11:00:00+00:00,393.3050847457627,23.0,19.084745762711865,18.301186440677967,7.305084745762712
2021-02-06 12:00:00+00:00,387.6333333333333,23.0,17.833333333333332,18.27983333333333,5.933333333333334
2021-02-06 13:00:00+00:00,384.0833333333333,23.0,17.85,18.441333333333333,16.116666666666667
2021-02-06 14:00:00+00:00,377.9333333333333,23.966666666666665,26.5,18.802833333333336,18.4
2021-02-06 15:00:00+00:00,377.1166666666667,24.416666666666668,34.53333333333333,18.92683333333333,32.28333333333333
2021-02-06 16:00:00+00:00,377.9,25.0,41.03333333333333,18.67833333333333,45.95
2021-02-06 17:00:00+00:00,381.65,25.0,39.266666666666666,18.53033333333333,62.7
2021-02-06 18:00:00+00:00,384.7166666666666,25.633333333333333,38.93333333333333,18.224,72.06666666666666
2021-02-06 19:00:00+00:00,388.4166666666667,26.0,47.083333333333336,17.96516666666667,73.66666666666667
2021-02-06 20:00:00+00:00,391.55,26.0,60.1,17.775666666666666,81.01666666666667
2021-02-06 21:00:00+00:00,395.73333333333335,26.0,,17.631666666666668,90.76666666666668
2021-02-06 22:00:00+00:00,397.95,26.0,,17.473666666666666,96.85
2021-02-06 23:00:00+00:00,398.5471698113208,26.79245283018868,,17.367924528301888,28.9811320754717
2021-02-07 00:00:00+00:00,396.6166666666667,27.0,,17.50316666666667,5.7
2021-02-07 01:00:00+00:00,396.1,26.4,,17.809833333333334,12.1
2021-02-07 02:00:00+00:00,397.1333333333333,26.0,,18.212666666666667,12.183333333333334
2021-02-07 03:00:00+00:00,401.2372881355933,26.0,,18.68576271186441,9.457627118644067
2021-02-07 04:00:00+00:00,402.35,25.98333333333333,60.3,19.058666666666667,8.85
2021-02-07 05:00:00+00:00,403.25,25.03333333333333,57.75,19.35666666666667,9.233333333333333
2021-02-07 06:00:00+00:00,401.9666666666666,25.0,58.43333333333333,19.505333333333333,7.883333333333334
2021-02-07 07:00:00+00:00,401.1666666666667,25.0,60.6,19.576666666666668,8.2
2021-02-07 08:00:00+00:00,401.9166666666667,24.383333333333333,,19.720166666666668,8.55
2021-02-07 09:00:00+00:00,400.4666666666666,24.0,,20.18433333333333,15.633333333333333
2021-02-07 10:00:00+00:00,398.75,23.65,,21.185,28.08333333333333
2021-02-07 11:00:00+00:00,394.6949152542373,23.135593220338983,,21.981355932203392,12.94915254237288
2021-02-07 12:00:00+00:00,380.85,22.683333333333334,,22.23333333333333,5.883333333333334
2021-02-07 13:00:00+00:00,374.85,22.0,,22.406666666666663,26.633333333333333
2021-02-07 14:00:00+00:00,374.95,22.0,,22.12833333333333,32.416666666666664
2021-02-07 15:00:00+00:00,377.6333333333333,22.78333333333333,,21.34333333333333,33.9
2021-02-07 16:00:00+00:00,378.1333333333333,22.3,57.05,20.918333333333333,34.05
2021-02-07 17:00:00+00:00,377.5833333333333,21.9,45.06666666666667,20.466833333333334,16.533333333333335
2021-02-07 18:00:00+00:00,374.1333333333333,21.0,36.86666666666667,19.978166666666667,16.883333333333333
2021-02-07 19:00:00+00:00,377.85,20.23333333333333,27.78333333333333,19.556,8.566666666666666
2021-02-07 20:00:00+00:00,389.75,20.216666666666665,20.866666666666667,19.290000000000003,24.116666666666667
2021-02-07 21:00:00+00:00,391.4,20.65,17.633333333333333,19.0515,39.66666666666666
2021-02-07 22:00:00+00:00,385.6166666666667,20.0,14.8,18.66333333333333,32.78333333333333
2021-02-07 23:00:00+00:00,381.2203389830509,20.0,13.610169491525424,18.40864406779661,12.40677966101695
2021-02-08 00:00:00+00:00,381.06666666666666,20.7,13.75,18.39183333333333,5.916666666666667
2021-02-08 01:00:00+00:00,379.6833333333333,20.016666666666666,15.083333333333334,18.53633333333333,10.05
2021-02-08 02:00:00+00:00,379.6,20.0,18.166666666666668,18.769,9.533333333333331
2021-02-08 03:00:00+00:00,380.1186440677966,20.0,22.1864406779661,19.051016949152544,9.864406779661016
2021-02-08 04:00:00+00:00,381.9333333333333,19.98333333333333,24.816666666666663,19.221666666666668,10.05
2021-02-08 05:00:00+00:00,383.26666666666665,19.216666666666665,26.55,19.21,7.816666666666666
2021-02-08 06:00:00+00:00,387.25,19.0,27.4,19.02833333333333,8.55
2021-02-08 07:00:00+00:00,388.8333333333333,19.0,29.33333333333333,18.976166666666664,8.366666666666667
2021-02-08 08:00:00+00:00,399.3666666666667,18.816666666666663,47.95,18.940166666666663,19.6
2021-02-08 09:00:00+00:00,406.31666666666666,16.766666666666666,54.15,20.202166666666667,19.133333333333333
2021-02-08 10:00:00+00:00,461.2166666666666,14.516666666666667,33.93333333333333,20.581000000000003,112.28333333333332
2021-02-08 11:00:00+00:00,450.542372881356,15.033898305084746,23.38983050847457,21.299322033898303,45.898305084745765
2021-02-08 12:00:00+00:00,453.78333333333336,15.983333333333333,17.383333333333333,22.515,6.866666666666666
2021-02-08 13:00:00+00:00,433.01666666666665,15.716666666666669,13.55,22.711666666666662,20.016666666666666
2021-02-08 14:00:00+00:00,423.35,15.983333333333333,12.316666666666666,22.183333333333334,13.933333333333334
2021-02-08 15:00:00+00:00,400.7166666666666,14.25,10.683333333333334,20.44683333333333,7.6
2021-02-08 16:00:00+00:00,385.4333333333333,13.95,9.683333333333334,19.189,33.666666666666664
2021-02-08 17:00:00+00:00,386.65,14.166666666666666,9.45,18.608166666666666,44.7
2021-02-08 18:00:00+00:00,379.4333333333333,14.35,13.333333333333334,17.882166666666667,23.683333333333334
2021-02-08 19:00:00+00:00,377.1666666666667,14.35,17.483333333333334,17.305333333333333,19.9
2021-02-08 20:00:00+00:00,376.8666666666667,14.883333333333333,12.25,16.931166666666666,20.23333333333333
2021-02-08 21:00:00+00:00,378.6,15.0,11.516666666666667,16.645833333333332,33.21666666666667
2021-02-08 22:00:00+00:00,379.8666666666667,15.716666666666669,11.7,16.276,51.73333333333333
2021-02-08 23:00:00+00:00,380.89830508474574,16.76271186440678,13.203389830508474,16.0135593220339,20.16949152542373
2021-02-09 00:00:00+00:00,384.06666666666666,17.0,17.133333333333333,15.968333333333334,6.166666666666667
2021-02-09 01:00:00+00:00,384.3,17.0,17.216666666666665,15.99,8.7
2021-02-09 02:00:00+00:00,386.2,17.0,16.8,16.178333333333335,11.616666666666667
2021-02-09 03:00:00+00:00,386.4745762711864,17.0,17.406779661016948,16.437118644067798,10.66101694915254
2021-02-09 04:00:00+00:00,389.3833333333333,17.0,17.6,16.67,9.216666666666669
2021-02-09 05:00:00+00:00,389.26666666666665,17.0,18.58333333333333,16.698333333333334,10.15
2021-02-09 06:00:00+00:00,388.3,17.0,19.05,16.496833333333335,9.8
2021-02-09 07:00:00+00:00,392.05,17.0,22.45,16.415666666666667,14.783333333333331
2021-02-09 08:00:00+00:00,398.8666666666667,16.933333333333334,28.883333333333333,16.512666666666668,12.633333333333333
2021-02-09 09:00:00+00:00,404.2,15.483333333333333,30.2,18.336666666666662,29.433333333333334
2021-02-09 10:00:00+00:00,392.9166666666667,14.533333333333331,25.133333333333333,20.064166666666665,45.38333333333333
2021-02-09 11:00:00+00:00,427.2203389830509,14.152542372881356,22.57627118644068,20.56728813559322,15.35593220338983
2021-02-09 12:00:00+00:00,391.1333333333333,13.0,18.683333333333334,20.6185,5.333333333333333
2021-02-09 13:00:00+00:00,384.3,13.116666666666667,18.266666666666666,19.9365,8.316666666666666
2021-02-09 14:00:00+00:00,397.06666666666666,13.433333333333334,19.28333333333333,18.37333333333333,13.0
2021-02-09 15:00:00+00:00,442.55,14.05,19.266666666666666,17.5155,51.516666666666666
2021-02-09 16:00:00+00:00,488.78333333333336,14.883333333333333,22.683333333333334,16.983666666666668,105.15
2021-02-09 17:00:00+00:00,587.7833333333333,16.516666666666666,19.616666666666667,17.143666666666668,218.86666666666667
2021-02-09 18:00:00+00:00,,17.816666666666666,48.9,17.2655,367.9333333333333
2021-02-09 19:00:00+00:00,,18.0,37.81666666666667,17.461000000000002,360.9333333333333
2021-02-09 20:00:00+00:00,771.0,18.0,26.6,17.264,344.5
2021-02-09 21:00:00+00:00,610.4166666666666,18.933333333333334,20.666666666666668,17.049333333333333,329.45
2021-02-09 22:00:00+00:00,521.3333333333334,19.0,17.0,16.790333333333333,320.05
2021-02-09 23:00:00+00:00,470.6949152542373,19.0,15.677966101694915,16.53,74.49152542372882
2021-02-10 00:00:00+00:00,443.15,19.0,16.616666666666667,16.50316666666667,6.133333333333334
2021-02-10 01:00:00+00:00,426.3,19.0,17.566666666666666,16.7175,11.016666666666667
2021-02-10 02:00:00+00:00,415.3833333333333,19.0,17.25,17.0155,11.3
2021-02-10 03:00:00+00:00,408.9824561403509,19.0,15.421052631578949,17.34122807017544,10.473684210526317
2021-02-10 04:00:00+00:00,406.28333333333336,19.0,14.9,17.323666666666668,9.166666666666666
2021-02-10 05:00:00+00:00,403.55,19.0,14.25,17.488999999999997,10.45
2021-02-10 06:00:00+00:00,401.25,19.0,13.866666666666667,17.553333333333335,11.85
2021-02-10 07:00:00+00:00,402.15,19.0,14.6,17.625,15.116666666666667
2021-02-10 08:00:00+00:00,405.1,19.0,15.633333333333333,17.786166666666666,20.933333333333334
2021-02-10 09:00:00+00:00,416.9666666666666,19.166666666666668,18.8,18.15333333333333,44.86666666666667
2021-02-10 10:00:00+00:00,430.9333333333333,20.0,27.55,17.743333333333336,117.85
2021-02-10 11:00:00+00:00,423.96610169491527,19.847457627118644,23.084745762711865,18.08661016949153,25.983050847457623
2021-02-10 12:00:00+00:00,418.1833333333333,19.0,18.566666666666663,19.007166666666667,5.783333333333333
2021-02-10 13:00:00+00:00,410.6333333333333,19.23333333333333,16.65,19.3805,13.116666666666667
2021-02-10 14:00:00+00:00,407.76666666666665,20.066666666666663,17.05,19.20283333333333,19.23333333333333
2021-02-10 15:00:00+00:00,407.6333333333333,21.0,18.1,18.74333333333333,32.2
2021-02-10 16:00:00+00:00,412.6,21.95,17.933333333333334,18.479666666666667,48.56666666666667
2021-02-10 17:00:00+00:00,416.6333333333333,22.0,18.85,18.218,54.36666666666667
2021-02-10 18:00:00+00:00,418.1,22.0,23.433333333333334,17.9715,56.86666666666667
2021-02-10 19:00:00+00:00,416.0,22.666666666666668,32.25,17.701666666666664,54.78333333333333
2021-02-10 20:00:00+00:00,413.3833333333333,23.0,38.4,17.406166666666667,53.45
2021-02-10 21:00:00+00:00,415.28333333333336,23.0,39.46666666666667,17.158333333333335,47.516666666666666
2021-02-10 22:00:00+00:00,417.05,23.0,38.5,16.9285,41.56666666666667
2021-02-10 23:00:00+00:00,416.457627118644,23.0,38.28813559322034,16.802881355932204,13.457627118644067
2021-02-11 00:00:00+00:00,415.6166666666667,23.0,38.38333333333333,16.855,5.766666666666667
2021-02-11 01:00:00+00:00,412.1333333333333,23.0,38.06666666666667,17.061,8.766666666666667
2021-02-11 02:00:00+00:00,408.9666666666666,22.45,36.41666666666666,17.429,8.65
2021-02-11 03:00:00+00:00,404.0175438596491,22.0,34.526315789473685,17.785087719298247,8.508771929824562
2021-02-11 04:00:00+00:00,402.6833333333333,22.0,33.0,18.098000000000003,8.933333333333334
2021-02-11 05:00:00+00:00,401.01666666666665,21.966666666666665,32.483333333333334,18.28783333333333,7.566666666666666
2021-02-11 06:00:00+00:00,401.48333333333335,21.0,31.766666666666666,18.3015,7.266666666666667
2021-02-11 07:00:00+00:00,404.3333333333333,21.0,30.966666666666665,18.312,7.966666666666667
2021-02-11 08:00:00+00:00,405.35,21.0,31.433333333333334,18.484,8.966666666666667
2021-02-11 09:00:00+00:00,403.78333333333336,20.35,32.916666666666664,19.317,16.216666666666665
2021-02-11 10:00:00+00:00,396.6666666666667,20.0,33.18333333333333,20.256000000000004,32.766666666666666
2021-02-11 11:00:00+00:00,392.9322033898305,20.0,34.05084745762712,21.106779661016947,14.457627118644067
2021-02-11 12:00:00+00:00,389.03333333333336,20.0,33.28333333333333,21.718333333333337,6.066666666666666
2021-02-11 13:00:00+00:00,387.15,20.83333333333333,33.13333333333333,21.746666666666663,20.73333333333333
2021-02-11 14:00:00+00:00,387.6666666666667,21.0,32.1,21.45,34.55
2021-02-11 15:00:00+00:00,390.25,21.65,31.316666666666663,21.091666666666665,40.35
2021-02-11 16:00:00+00:00,390.3666666666667,22.0,31.166666666666668,20.69633333333333,37.38333333333333
2021-02-11 17:00:00+00:00,392.31666666666666,22.7,31.08333333333333,20.17533333333333,42.833333333333336
2021-02-11 18:00:00+00:00,394.7166666666666,23.0,32.2,19.764666666666667,48.6
2021-02-11 19:00:00+00:00,396.31666666666666,23.15,36.9,19.419,48.15
2021-02-11 20:00:00+00:00,398.26666666666665,24.0,42.18333333333333,19.133333333333333,44.7
2021-02-11 21:00:00+00:00,399.15,24.0,49.55,18.901166666666665,39.6
2021-02-11 22:00:00+00:00,399.75,24.0,56.36666666666667,18.615,33.05
2021-02-11 23:00:00+00:00,394.3050847457627,24.0,57.08474576271186,18.23542372881356,10.610169491525424
2021-02-12 00:00:00+00:00,367.31666666666666,24.0,54.833333333333336,18.135,5.3
2021-02-12 01:00:00+00:00,384.81666666666666,23.166666666666668,51.9,18.367833333333333,7.366666666666666
2021-02-12 02:00:00+00:00,408.35,22.916666666666668,47.91666666666666,18.766166666666667,7.9
2021-02-12 03:00:00+00:00,403.20338983050846,22.0,44.88135593220339,19.2971186440678,7.932203389830509
2021-02-12 04:00:00+00:00,399.9166666666667,22.0,42.05,19.506500000000003,8.666666666666666
2021-02-12 05:00:00+00:00,397.28333333333336,22.0,40.66666666666666,19.666666666666668,8.25
2021-02-12 06:00:00+00:00,395.6333333333333,21.816666666666663,39.95,19.671666666666667,8.066666666666666
2021-02-12 07:00:00+00:00,396.1166666666667,21.0,40.65,19.675,8.716666666666667
2021-02-12 08:00:00+00:00,396.06666666666666,21.0,43.38333333333333,19.88733333333333,10.633333333333333
2021-02-12 09:00:00+00:00,394.28333333333336,20.48333333333333,46.766666666666666,20.932333333333336,26.816666666666663
2021-02-12 10:00:00+00:00,387.31666666666666,20.0,47.66666666666666,21.861666666666668,46.2
2021-02-12 11:00:00+00:00,384.245283018868,20.0,44.43396226415094,22.673584905660377,18.943396226415093
2021-02-12 12:00:00+00:00,383.31666666666666,20.0,41.81666666666667,23.415000000000003,5.7
2021-02-12 13:00:00+00:00,383.75,20.0,41.98333333333333,23.561666666666667,10.7
2021-02-12 14:00:00+00:00,384.8,20.0,40.5,23.115,13.266666666666667
2021-02-12 15:00:00+00:00,384.75,20.23333333333333,39.7,22.571666666666665,11.116666666666667
2021-02-12 16:00:00+00:00,382.23333333333335,20.1,37.65,21.953333333333333,23.883333333333333
