time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-11-07 09:00:00+00:00,562.0666666666667,554.0,570.0,35.21666666666667,35.0,36.0,29.73333333333333,28.0,32.0,24.10666666666667,23.9,24.3,42.98333333333333,20.0,54.0
2020-11-07 10:00:00+00:00,574.8833333333333,559.0,588.0,36.0,36.0,36.0,32.53333333333333,30.0,36.0,24.416666666666668,24.2,24.9,52.28333333333333,20.0,76.0
2020-11-07 11:00:00+00:00,563.6166666666667,556.0,574.0,34.68333333333333,33.0,36.0,34.6,31.0,38.0,25.313333333333333,24.9,25.7,92.1,58.0,123.0
2020-11-07 12:00:00+00:00,554.2833333333333,538.0,572.0,31.85,30.0,33.0,41.38333333333333,37.0,46.0,26.05,25.7,26.2,82.15,2.0,117.0
2020-11-07 13:00:00+00:00,540.2372881355932,530.0,554.0,29.1864406779661,28.0,30.0,46.94915254237288,42.0,54.0,26.161016949152543,26.1,26.2,12.254237288135592,0.0,48.0
2020-11-07 14:00:00+00:00,547.2166666666667,532.0,567.0,28.9,28.0,29.0,51.5,45.0,57.0,26.00333333333333,25.9,26.1,40.083333333333336,0.0,104.0
2020-11-07 15:00:00+00:00,549.6666666666666,541.0,559.0,29.65,29.0,30.0,37.15,32.0,46.0,26.03166666666667,25.9,26.1,188.53333333333333,105.0,252.0
2020-11-07 16:00:00+00:00,554.1666666666666,547.0,562.0,30.566666666666663,30.0,31.0,28.28333333333333,25.0,33.0,25.671666666666667,25.5,25.9,326.1666666666667,258.0,388.0
2020-11-07 17:00:00+00:00,556.0166666666667,543.0,564.0,31.1,31.0,32.0,23.866666666666667,20.0,27.0,25.40333333333333,25.3,25.5,433.8666666666667,382.0,485.0
2020-11-07 18:00:00+00:00,559.6,553.0,566.0,32.0,32.0,32.0,19.766666666666666,17.0,23.0,25.225,25.2,25.3,536.7333333333333,491.0,570.0
2020-11-07 19:00:00+00:00,559.8833333333333,551.0,570.0,32.0,32.0,32.0,18.15,16.0,19.0,25.086666666666662,25.0,25.2,614.0166666666667,570.0,659.0
2020-11-07 20:00:00+00:00,560.6333333333333,551.0,568.0,32.53333333333333,32.0,33.0,18.33333333333333,17.0,21.0,24.883333333333333,24.8,25.0,688.05,657.0,714.0
2020-11-07 21:00:00+00:00,560.6833333333333,555.0,567.0,33.0,33.0,33.0,18.28333333333333,16.0,20.0,24.68166666666667,24.6,24.8,713.5,690.0,733.0
2020-11-07 22:00:00+00:00,558.1333333333333,548.0,567.0,33.0,33.0,33.0,18.183333333333334,16.0,20.0,24.42833333333333,24.3,24.6,710.1833333333333,681.0,737.0
2020-11-07 23:00:00+00:00,556.3333333333334,549.0,567.0,33.0,33.0,33.0,18.966666666666665,16.0,21.0,24.19333333333333,24.1,24.3,687.6666666666666,647.0,720.0
2020-11-08 00:00:00+00:00,553.85,548.0,561.0,33.0,33.0,33.0,18.566666666666663,16.0,20.0,23.898333333333333,23.8,24.1,685.5666666666667,657.0,726.0
2020-11-08 01:00:00+00:00,553.3050847457627,542.0,562.0,33.0,33.0,33.0,18.559322033898304,16.0,21.0,23.62542372881356,23.4,23.8,161.47457627118644,0.0,718.0
2020-11-08 02:00:00+00:00,552.85,544.0,563.0,33.0,33.0,33.0,18.116666666666667,16.0,20.0,23.266666666666666,23.1,23.4,9.466666666666669,3.0,27.0
2020-11-08 03:00:00+00:00,552.7894736842105,544.0,560.0,33.10526315789474,33.0,34.0,18.07017543859649,16.0,20.0,22.957894736842103,22.7,23.1,22.666666666666668,5.0,43.0
2020-11-08 04:00:00+00:00,552.85,544.0,563.0,33.96666666666667,33.0,34.0,18.316666666666663,16.0,20.0,22.60833333333333,22.5,22.7,33.15,17.0,69.0
2020-11-08 05:00:00+00:00,552.5,546.0,564.0,34.0,34.0,34.0,17.683333333333334,16.0,19.0,22.325,22.2,22.5,35.833333333333336,19.0,59.0
2020-11-08 06:00:00+00:00,553.6,546.0,564.0,34.0,34.0,34.0,17.05,16.0,19.0,22.061666666666667,21.9,22.2,32.8,10.0,62.0
2020-11-08 07:00:00+00:00,556.95,548.0,565.0,33.53333333333333,33.0,34.0,17.166666666666668,15.0,19.0,21.911666666666665,21.9,22.0,25.516666666666666,5.0,49.0
2020-11-08 08:00:00+00:00,557.4,548.0,569.0,32.8,32.0,33.0,17.033333333333335,15.0,19.0,22.241666666666667,21.9,22.9,20.316666666666663,3.0,67.0
2020-11-08 09:00:00+00:00,558.7166666666667,550.0,570.0,30.633333333333333,29.0,32.0,17.45,15.0,20.0,24.11,23.0,25.1,16.05,0.0,31.0
2020-11-08 10:00:00+00:00,547.0166666666667,539.0,556.0,26.9,26.0,29.0,14.283333333333331,12.0,18.0,26.015,25.1,26.7,37.7,0.0,75.0
2020-11-08 11:00:00+00:00,537.8333333333334,525.0,550.0,24.566666666666663,24.0,26.0,11.25,9.0,13.0,27.10333333333333,26.7,27.3,21.916666666666668,1.0,77.0
2020-11-08 12:00:00+00:00,534.8166666666667,525.0,544.0,25.666666666666668,25.0,26.0,8.966666666666667,7.0,11.0,27.22,27.1,27.3,122.53333333333332,78.0,160.0
2020-11-08 13:00:00+00:00,532.9322033898305,523.0,542.0,26.8135593220339,26.0,28.0,6.711864406779661,6.0,7.0,26.696610169491525,26.3,27.1,44.13559322033898,0.0,160.0
2020-11-08 14:00:00+00:00,528.6833333333333,519.0,539.0,27.78333333333333,27.0,29.0,5.7,4.0,8.0,25.965,25.7,26.3,16.666666666666668,1.0,35.0
2020-11-08 15:00:00+00:00,528.5166666666667,518.0,537.0,28.633333333333333,28.0,29.0,4.35,4.0,5.0,25.335,25.0,25.7,20.83333333333333,4.0,39.0
2020-11-08 16:00:00+00:00,528.7333333333333,519.0,539.0,29.0,29.0,29.0,3.4833333333333334,3.0,5.0,24.71,24.5,25.0,12.25,3.0,22.0
2020-11-08 17:00:00+00:00,529.2833333333333,520.0,539.0,29.7,29.0,30.0,3.1333333333333333,2.0,4.0,24.15333333333333,23.9,24.5,19.716666666666665,3.0,49.0
2020-11-08 18:00:00+00:00,530.35,521.0,539.0,30.416666666666668,30.0,31.0,2.2666666666666666,2.0,4.0,23.63,23.4,23.9,78.1,35.0,165.0
2020-11-08 19:00:00+00:00,529.5666666666667,523.0,539.0,31.0,31.0,31.0,2.033333333333333,2.0,3.0,23.273333333333333,23.2,23.4,98.75,48.0,157.0
2020-11-08 20:00:00+00:00,528.5666666666667,520.0,538.0,31.0,31.0,31.0,1.9,1.0,2.0,23.03666666666667,22.9,23.2,78.56666666666666,49.0,138.0
2020-11-08 21:00:00+00:00,526.5833333333334,515.0,535.0,31.0,31.0,31.0,1.3666666666666667,1.0,2.0,22.76,22.6,22.9,73.13333333333334,41.0,134.0
2020-11-08 22:00:00+00:00,525.4166666666666,517.0,534.0,31.0,31.0,31.0,1.1,1.0,2.0,22.49833333333333,22.4,22.6,61.23333333333333,33.0,102.0
2020-11-08 23:00:00+00:00,523.85,514.0,534.0,31.08333333333333,31.0,32.0,1.1,1.0,2.0,22.201666666666664,22.0,22.4,41.03333333333333,23.0,102.0
2020-11-09 00:00:00+00:00,520.15,512.0,529.0,31.4,31.0,32.0,1.2833333333333334,1.0,2.0,21.851666666666667,21.7,22.0,37.61666666666667,13.0,93.0
2020-11-09 01:00:00+00:00,521.9152542372881,514.0,528.0,31.033898305084747,31.0,32.0,1.915254237288136,1.0,3.0,21.566101694915258,21.4,21.7,18.847457627118644,0.0,59.0
2020-11-09 02:00:00+00:00,521.4,514.0,528.0,31.0,31.0,31.0,2.033333333333333,1.0,3.0,21.221666666666668,21.0,21.4,23.35,1.0,65.0
2020-11-09 03:00:00+00:00,522.1754385964912,511.0,533.0,31.0,31.0,31.0,2.0526315789473686,2.0,3.0,20.87543859649123,20.7,21.0,43.07017543859649,1.0,93.0
2020-11-09 04:00:00+00:00,521.75,515.0,529.0,31.0,31.0,31.0,2.433333333333333,2.0,3.0,20.577,20.39,20.7,40.16666666666666,1.0,78.0
2020-11-09 05:00:00+00:00,521.5666666666667,513.0,529.0,31.0,31.0,31.0,2.85,2.0,4.0,20.267,20.1,20.39,32.63333333333333,3.0,74.0
2020-11-09 06:00:00+00:00,522.5833333333334,512.0,530.0,31.0,31.0,31.0,3.066666666666667,2.0,4.0,20.02433333333333,19.89,20.1,31.633333333333333,3.0,89.0
2020-11-09 07:00:00+00:00,523.1666666666666,512.0,532.0,30.78333333333333,30.0,31.0,3.25,2.0,5.0,19.947333333333336,19.89,20.1,27.78333333333333,0.0,62.0
2020-11-09 08:00:00+00:00,567.9166666666666,517.0,742.0,28.9,27.0,30.0,7.083333333333333,3.0,20.0,20.7695,20.1,21.9,69.18333333333334,5.0,338.0
2020-11-09 09:00:00+00:00,,756.0,880.0,24.05,22.0,27.0,15.866666666666667,10.0,23.0,22.863333333333333,21.9,23.7,302.18333333333334,0.0,777.0
2020-11-09 10:00:00+00:00,795.0166666666667,724.0,840.0,19.883333333333333,18.0,21.0,12.933333333333334,9.0,18.0,24.021666666666665,23.8,24.1,124.11666666666666,0.0,1063.0
2020-11-09 11:00:00+00:00,803.7666666666667,704.0,912.0,17.716666666666665,17.0,18.0,9.666666666666666,8.0,12.0,24.331666666666667,24.0,24.8,71.88333333333334,0.0,187.0
2020-11-09 12:00:00+00:00,756.0833333333334,619.0,888.0,17.266666666666666,16.0,18.0,8.466666666666667,5.0,13.0,24.258333333333333,24.0,24.8,132.63333333333333,54.0,251.0
2020-11-09 13:00:00+00:00,,802.0,866.0,17.084745762711865,17.0,18.0,6.8474576271186445,5.0,9.0,24.13050847457627,23.9,24.3,34.0,0.0,118.0
2020-11-09 14:00:00+00:00,702.5333333333333,539.0,947.0,17.166666666666668,16.0,18.0,8.15,3.0,14.0,22.986666666666668,22.0,24.0,54.21666666666667,0.0,156.0
2020-11-09 15:00:00+00:00,537.2,524.0,549.0,16.766666666666666,16.0,18.0,4.133333333333334,3.0,6.0,21.466666666666665,21.0,22.0,40.766666666666666,7.0,77.0
2020-11-09 16:00:00+00:00,596.7166666666667,546.0,645.0,19.666666666666668,18.0,21.0,6.183333333333334,1.0,19.0,21.555,21.1,21.9,490.06666666666666,81.0,1129.0
2020-11-09 17:00:00+00:00,623.05,613.0,632.0,21.4,21.0,22.0,5.95,3.0,8.0,22.183333333333334,21.9,22.3,1315.4666666666667,1116.0,1609.0
2020-11-09 18:00:00+00:00,622.4666666666667,613.0,632.0,22.65,22.0,23.0,4.2,3.0,5.0,22.3,22.3,22.3,,1608.0,1922.0
2020-11-09 19:00:00+00:00,608.8833333333333,594.0,621.0,23.55,23.0,24.0,3.1666666666666665,2.0,4.0,22.246666666666663,22.2,22.3,,1899.0,2141.0
2020-11-09 20:00:00+00:00,591.3666666666667,581.0,602.0,24.166666666666668,24.0,25.0,3.4,2.0,5.0,22.15333333333333,22.1,22.2,,2109.0,2289.0
2020-11-09 21:00:00+00:00,572.7666666666667,558.0,588.0,25.0,25.0,25.0,4.3,3.0,6.0,21.985,21.9,22.1,,2217.0,2340.0
2020-11-09 22:00:00+00:00,561.0833333333334,552.0,569.0,25.383333333333333,25.0,26.0,4.533333333333333,4.0,6.0,21.863333333333333,21.8,21.9,,2292.0,2385.0
2020-11-09 23:00:00+00:00,552.7666666666667,546.0,561.0,26.0,26.0,26.0,5.6,5.0,7.0,21.705,21.7,21.8,,2322.0,2448.0
2020-11-10 00:00:00+00:00,549.3333333333334,541.0,557.0,26.0,26.0,26.0,7.033333333333333,6.0,9.0,21.7,21.7,21.7,,2377.0,2453.0
2020-11-10 01:00:00+00:00,545.9152542372881,538.0,554.0,26.0,26.0,26.0,8.101694915254237,6.0,10.0,21.68983050847458,21.6,21.8,533.0169491525423,0.0,2442.0
2020-11-10 02:00:00+00:00,543.2166666666667,535.0,551.0,26.0,26.0,26.0,7.166666666666667,6.0,9.0,21.77833333333333,21.7,21.9,5.433333333333334,2.0,11.0
2020-11-10 03:00:00+00:00,543.3333333333334,535.0,553.0,25.80701754385965,25.0,26.0,6.2105263157894735,5.0,7.0,21.95964912280702,21.9,22.0,6.596491228070176,3.0,10.0
2020-11-10 04:00:00+00:00,541.85,529.0,551.0,25.05,25.0,26.0,5.8,5.0,7.0,21.996666666666663,21.9,22.0,8.2,4.0,14.0
2020-11-10 05:00:00+00:00,539.85,533.0,546.0,25.0,25.0,25.0,5.066666666666666,4.0,6.0,22.08,22.0,22.1,7.416666666666667,4.0,11.0
2020-11-10 06:00:00+00:00,540.9833333333333,533.0,550.0,25.0,25.0,25.0,4.633333333333334,4.0,5.0,22.15,22.1,22.2,6.516666666666667,2.0,11.0
2020-11-10 07:00:00+00:00,543.5333333333333,536.0,552.0,24.8,24.0,25.0,5.066666666666666,4.0,6.0,22.21833333333333,22.2,22.3,5.866666666666666,3.0,9.0
2020-11-10 08:00:00+00:00,592.7,539.0,764.0,23.85,23.0,25.0,13.5,6.0,25.0,22.73333333333333,22.3,23.6,394.25,3.0,2358.0
2020-11-10 09:00:00+00:00,,777.0,979.0,24.33333333333333,23.0,25.0,24.883333333333333,21.0,30.0,24.65333333333333,23.6,25.4,,13.0,5676.0
2020-11-10 10:00:00+00:00,,785.0,960.0,23.28333333333333,22.0,24.0,22.45,13.0,28.0,25.92,25.4,26.2,292.2333333333333,1.0,784.0
2020-11-10 11:00:00+00:00,,886.0,1081.0,22.8,22.0,24.0,10.583333333333334,6.0,14.0,26.758333333333333,26.2,27.4,304.03333333333336,164.0,486.0
2020-11-10 12:00:00+00:00,807.3666666666667,638.0,1053.0,20.716666666666665,19.0,22.0,10.15,7.0,15.0,26.405,25.9,27.5,,0.0,25001.0
2020-11-10 13:00:00+00:00,,539.0,1217.0,19.88135593220339,16.0,23.0,7.694915254237288,3.0,12.0,26.515254237288136,25.0,27.3,,0.0,21688.0
2020-11-10 14:00:00+00:00,627.1,544.0,709.0,18.4,17.0,21.0,9.166666666666666,5.0,14.0,24.666666666666668,24.1,25.1,52.8,1.0,195.0
2020-11-10 15:00:00+00:00,517.0833333333334,500.0,544.0,17.416666666666668,17.0,18.0,8.783333333333333,5.0,15.0,24.11833333333333,23.7,24.5,52.18333333333333,1.0,95.0
2020-11-10 16:00:00+00:00,544.8833333333333,509.0,609.0,19.116666666666667,18.0,21.0,10.466666666666669,7.0,15.0,23.718333333333337,23.6,23.8,495.15,85.0,801.0
2020-11-10 17:00:00+00:00,607.1333333333333,580.0,624.0,21.9,21.0,23.0,8.0,7.0,9.0,23.651666666666664,23.5,23.7,1027.5833333333333,779.0,1203.0
2020-11-10 18:00:00+00:00,570.3833333333333,556.0,592.0,23.466666666666665,23.0,24.0,10.533333333333331,7.0,13.0,23.351666666666667,23.2,23.5,1107.9333333333334,1071.0,1188.0
2020-11-10 19:00:00+00:00,557.3,544.0,570.0,24.0,24.0,24.0,17.483333333333334,11.0,24.0,22.96333333333333,22.8,23.2,1264.8333333333333,1124.0,1307.0
2020-11-10 20:00:00+00:00,549.8666666666667,540.0,561.0,24.816666666666663,24.0,25.0,30.016666666666666,23.0,37.0,22.651666666666667,22.5,22.8,1207.65,1138.0,1272.0
2020-11-10 21:00:00+00:00,546.3166666666667,539.0,554.0,25.0,25.0,25.0,32.78333333333333,30.0,36.0,22.348333333333333,22.2,22.5,1048.05,966.0,1140.0
2020-11-10 22:00:00+00:00,545.35,534.0,553.0,25.03333333333333,25.0,26.0,30.466666666666665,26.0,35.0,22.05333333333333,21.8,22.2,873.2,783.0,967.0
2020-11-10 23:00:00+00:00,545.9166666666666,535.0,556.0,25.53333333333333,25.0,26.0,24.616666666666667,21.0,29.0,21.73,21.6,21.8,713.8666666666667,640.0,790.0
2020-11-11 00:00:00+00:00,545.3166666666667,536.0,552.0,25.23333333333333,25.0,26.0,19.05,16.0,23.0,21.65333333333333,21.6,21.7,587.7666666666667,545.0,646.0
2020-11-11 01:00:00+00:00,544.9322033898305,536.0,556.0,25.0,25.0,25.0,17.694915254237287,14.0,20.0,21.62542372881356,21.6,21.7,122.3728813559322,0.0,548.0
2020-11-11 02:00:00+00:00,546.5,539.0,556.0,25.0,25.0,25.0,18.3,16.0,20.0,21.65666666666667,21.6,21.7,5.283333333333333,2.0,9.0
2020-11-11 03:00:00+00:00,546.8983050847457,538.0,555.0,25.0,25.0,25.0,16.559322033898304,13.0,18.0,21.7,21.7,21.7,8.88135593220339,3.0,15.0
2020-11-11 04:00:00+00:00,546.6666666666666,539.0,554.0,25.0,25.0,25.0,14.766666666666667,13.0,16.0,21.76833333333333,21.7,21.8,7.5,2.0,12.0
2020-11-11 05:00:00+00:00,548.2166666666667,539.0,557.0,25.0,25.0,25.0,13.783333333333331,12.0,16.0,21.77,21.7,21.8,8.033333333333333,3.0,16.0
2020-11-11 06:00:00+00:00,551.3333333333334,541.0,561.0,24.75,24.0,25.0,13.583333333333334,12.0,16.0,21.773333333333333,21.7,21.8,5.916666666666667,0.0,12.0
2020-11-11 07:00:00+00:00,546.6,539.0,556.0,23.48333333333333,23.0,24.0,22.216666666666665,14.0,26.0,21.71833333333333,21.7,21.8,5.35,1.0,14.0
2020-11-11 08:00:00+00:00,570.7833333333333,546.0,616.0,23.0,23.0,23.0,23.85,21.0,27.0,22.396666666666665,21.7,23.4,,9.0,12306.0
2020-11-11 09:00:00+00:00,646.2166666666667,624.0,687.0,22.48333333333333,22.0,23.0,23.33333333333333,19.0,28.0,24.14333333333333,23.4,25.0,,2107.0,23551.0
2020-11-11 10:00:00+00:00,629.7166666666667,611.0,645.0,21.75,21.0,22.0,21.016666666666666,17.0,24.0,25.41333333333333,25.0,26.0,905.5333333333332,315.0,2322.0
2020-11-11 11:00:00+00:00,589.8333333333334,556.0,635.0,20.23333333333333,20.0,21.0,20.666666666666668,17.0,23.0,26.13,26.0,26.2,280.6333333333333,147.0,466.0
2020-11-11 12:00:00+00:00,619.95,548.0,693.0,20.116666666666667,20.0,21.0,23.35,20.0,26.0,26.06,26.0,26.2,561.8833333333333,103.0,1622.0
2020-11-11 13:00:00+00:00,626.8135593220339,574.0,715.0,21.0,21.0,21.0,25.42372881355932,21.0,30.0,25.74576271186441,25.3,26.1,651.9661016949152,0.0,5889.0
2020-11-11 14:00:00+00:00,587.1833333333333,556.0,605.0,21.016666666666666,21.0,22.0,26.383333333333333,24.0,30.0,25.211666666666662,25.0,25.4,9.633333333333333,1.0,29.0
2020-11-11 15:00:00+00:00,539.85,528.0,556.0,21.666666666666668,21.0,22.0,23.966666666666665,22.0,26.0,24.816666666666663,24.6,25.0,19.3,2.0,36.0
2020-11-11 16:00:00+00:00,538.8833333333333,522.0,578.0,21.616666666666667,21.0,23.0,24.0,18.0,31.0,24.43,24.2,24.6,89.75,22.0,217.0
2020-11-11 17:00:00+00:00,594.8,576.0,612.0,23.98333333333333,23.0,25.0,32.81666666666667,23.0,42.0,24.18,24.1,24.2,481.06666666666666,228.0,576.0
2020-11-11 18:00:00+00:00,605.65,588.0,618.0,25.5,25.0,26.0,48.91666666666666,27.0,63.0,23.951666666666664,23.8,24.1,541.3333333333334,521.0,573.0
2020-11-11 19:00:00+00:00,598.9,583.0,623.0,26.0,26.0,26.0,45.71666666666667,36.0,55.0,23.61833333333333,23.4,23.8,500.7166666666666,440.0,559.0
2020-11-11 20:00:00+00:00,571.4833333333333,553.0,588.0,26.0,26.0,26.0,30.73333333333333,25.0,37.0,23.276666666666664,23.1,23.5,405.7,366.0,451.0
2020-11-11 21:00:00+00:00,556.7,550.0,568.0,26.116666666666667,26.0,27.0,24.33333333333333,21.0,28.0,22.936666666666667,22.8,23.1,321.06666666666666,266.0,369.0
2020-11-11 22:00:00+00:00,552.15,544.0,561.0,26.816666666666663,26.0,27.0,22.8,21.0,25.0,22.611666666666668,22.5,22.8,244.7333333333333,215.0,277.0
2020-11-11 23:00:00+00:00,551.2666666666667,543.0,559.0,26.766666666666666,26.0,27.0,21.53333333333333,19.0,23.0,22.34333333333333,22.3,22.5,197.96666666666667,173.0,222.0
2020-11-12 00:00:00+00:00,549.45,541.0,557.0,26.0,26.0,26.0,19.98333333333333,18.0,22.0,22.3,22.3,22.3,163.1,143.0,176.0
2020-11-12 01:00:00+00:00,548.4406779661017,541.0,557.0,26.0,26.0,26.0,20.57627118644068,18.0,22.0,22.35084745762712,22.3,22.4,35.49152542372882,0.0,145.0
2020-11-12 02:00:00+00:00,548.3166666666667,540.0,559.0,25.666666666666668,25.0,26.0,19.85,18.0,22.0,22.456666666666663,22.4,22.5,5.95,3.0,14.0
2020-11-12 03:00:00+00:00,547.2372881355932,535.0,555.0,25.0,25.0,25.0,18.1864406779661,16.0,21.0,22.503389830508475,22.5,22.6,7.576271186440678,2.0,11.0
2020-11-12 04:00:00+00:00,545.7833333333333,536.0,554.0,25.0,25.0,25.0,16.266666666666666,15.0,18.0,22.508333333333333,22.5,22.6,8.0,4.0,14.0
2020-11-12 05:00:00+00:00,546.8666666666667,540.0,555.0,25.0,25.0,25.0,15.516666666666667,14.0,17.0,22.505,22.5,22.6,8.583333333333334,4.0,14.0
2020-11-12 06:00:00+00:00,548.15,542.0,561.0,24.8,24.0,25.0,16.0,14.0,20.0,22.491666666666667,22.4,22.5,6.383333333333334,1.0,13.0
2020-11-12 07:00:00+00:00,546.65,538.0,559.0,23.266666666666666,23.0,24.0,21.2,18.0,24.0,22.40333333333333,22.4,22.5,5.816666666666666,1.0,20.0
2020-11-12 08:00:00+00:00,579.25,543.0,721.0,23.05,23.0,24.0,28.15,23.0,37.0,22.99833333333333,22.4,23.9,,4.0,14419.0
2020-11-12 09:00:00+00:00,,739.0,950.0,24.9,24.0,26.0,42.2,37.0,51.0,25.063333333333333,23.9,26.1,,6282.0,52725.0
2020-11-12 10:00:00+00:00,,699.0,1004.0,23.933333333333334,23.0,25.0,39.38333333333333,35.0,50.0,26.511666666666667,26.1,26.7,,668.0,6029.0
2020-11-12 11:00:00+00:00,,816.0,1472.0,25.133333333333333,24.0,26.0,46.583333333333336,38.0,59.0,28.016666666666666,26.6,29.1,,653.0,2837.0
2020-11-12 12:00:00+00:00,,766.0,1327.0,24.416666666666668,22.0,26.0,57.91666666666666,42.0,67.0,28.49333333333333,28.0,29.0,,502.0,4362.0
2020-11-12 13:00:00+00:00,723.5084745762712,583.0,1006.0,22.79661016949153,21.0,27.0,49.440677966101696,38.0,63.0,28.17627118644068,27.8,28.6,417.4745762711864,0.0,2582.0
2020-11-12 14:00:00+00:00,576.7333333333333,557.0,598.0,21.0,21.0,21.0,37.73333333333333,34.0,42.0,27.56,27.4,27.8,7.8,2.0,22.0
2020-11-12 15:00:00+00:00,553.4666666666667,532.0,577.0,21.83333333333333,21.0,22.0,40.16666666666666,34.0,44.0,26.97833333333333,26.6,27.4,15.133333333333333,3.0,31.0
2020-11-12 16:00:00+00:00,572.8333333333334,539.0,603.0,23.03333333333333,22.0,24.0,38.833333333333336,33.0,44.0,26.37833333333333,26.1,26.6,144.45,26.0,253.0
2020-11-12 17:00:00+00:00,617.9666666666667,601.0,634.0,24.683333333333334,24.0,25.0,31.766666666666666,28.0,36.0,25.78,25.5,26.1,379.15,254.0,453.0
2020-11-12 18:00:00+00:00,599.2666666666667,581.0,624.0,26.0,26.0,26.0,34.083333333333336,27.0,46.0,25.348333333333336,25.2,25.5,450.6166666666667,433.0,477.0
2020-11-12 19:00:00+00:00,579.4166666666666,570.0,592.0,26.0,26.0,26.0,49.266666666666666,47.0,52.0,25.03,24.9,25.2,483.28333333333336,461.0,495.0
2020-11-12 20:00:00+00:00,571.6166666666667,563.0,580.0,26.33333333333333,26.0,27.0,50.266666666666666,45.0,59.0,24.71333333333333,24.6,24.9,450.98333333333335,429.0,477.0
2020-11-12 21:00:00+00:00,570.5666666666667,563.0,581.0,27.0,27.0,27.0,52.75,47.0,59.0,24.418333333333333,24.3,24.6,412.31666666666666,387.0,431.0
2020-11-12 22:00:00+00:00,569.0833333333334,560.0,577.0,27.0,27.0,27.0,45.2,41.0,50.0,24.12333333333333,23.9,24.3,368.1166666666667,343.0,393.0
2020-11-12 23:00:00+00:00,568.35,562.0,576.0,27.0,27.0,27.0,42.21666666666667,39.0,45.0,23.78,23.7,23.9,323.4,302.0,349.0
2020-11-13 00:00:00+00:00,569.6666666666666,561.0,577.0,27.0,27.0,27.0,40.25,38.0,43.0,23.715,23.7,23.8,281.96666666666664,257.0,313.0
2020-11-13 01:00:00+00:00,569.1355932203389,561.0,580.0,27.0,27.0,27.0,38.96610169491525,37.0,41.0,23.81864406779661,23.7,23.9,60.813559322033896,0.0,262.0
2020-11-13 02:00:00+00:00,569.9833333333333,560.0,580.0,26.5,26.0,27.0,37.71666666666667,35.0,39.0,23.895,23.8,23.9,5.45,2.0,10.0
2020-11-13 03:00:00+00:00,570.9298245614035,563.0,578.0,26.0,26.0,26.0,36.68421052631579,35.0,39.0,23.90175438596491,23.9,24.0,10.105263157894736,6.0,14.0
2020-11-13 04:00:00+00:00,573.7333333333333,565.0,581.0,26.0,26.0,26.0,37.23333333333333,35.0,40.0,23.991666666666667,23.9,24.0,9.283333333333331,5.0,16.0
2020-11-13 05:00:00+00:00,576.8666666666667,570.0,586.0,26.0,26.0,26.0,36.63333333333333,35.0,39.0,23.966666666666665,23.9,24.0,11.566666666666666,7.0,21.0
2020-11-13 06:00:00+00:00,578.2,570.0,587.0,25.966666666666665,25.0,26.0,35.53333333333333,33.0,41.0,23.966666666666665,23.9,24.0,8.883333333333333,1.0,15.0
2020-11-13 07:00:00+00:00,580.4,571.0,591.0,25.0,25.0,25.0,43.46666666666667,40.0,47.0,24.066666666666663,24.0,24.1,5.733333333333333,2.0,16.0
2020-11-13 08:00:00+00:00,669.7833333333333,586.0,943.0,25.566666666666663,25.0,28.0,43.36666666666667,39.0,50.0,24.501666666666665,24.1,25.1,1124.1,17.0,4288.0
2020-11-13 09:00:00+00:00,,963.0,1192.0,28.0,28.0,28.0,48.93333333333333,32.0,56.0,25.601666666666667,24.8,26.1,,938.0,7534.0
2020-11-13 10:00:00+00:00,,678.0,1064.0,29.866666666666667,28.0,33.0,44.85,30.0,63.0,24.10833333333333,23.4,24.8,579.75,271.0,960.0
2020-11-13 11:00:00+00:00,,1054.0,1275.0,33.03333333333333,32.0,34.0,40.86666666666667,31.0,54.0,25.398333333333333,24.3,26.4,662.8833333333333,575.0,750.0
2020-11-13 12:00:00+00:00,751.0666666666667,654.0,1165.0,30.383333333333333,29.0,32.0,43.86666666666667,36.0,55.0,25.831666666666667,25.6,26.5,193.46666666666667,126.0,569.0
2020-11-13 13:00:00+00:00,603.7118644067797,567.0,659.0,29.52542372881356,29.0,31.0,44.389830508474574,38.0,51.0,26.61525423728813,25.6,27.1,45.1864406779661,0.0,165.0
2020-11-13 14:00:00+00:00,566.8,544.0,591.0,29.78333333333333,29.0,30.0,47.3,45.0,51.0,26.645,26.4,26.9,32.55,1.0,87.0
2020-11-13 15:00:00+00:00,545.1166666666667,525.0,565.0,30.75,30.0,31.0,44.11666666666667,41.0,47.0,26.195,26.0,26.4,13.6,1.0,53.0
2020-11-13 16:00:00+00:00,574.0666666666667,532.0,631.0,31.7,31.0,32.0,35.85,29.0,42.0,25.84,25.7,26.0,195.0,14.0,424.0
2020-11-13 17:00:00+00:00,625.5833333333334,606.0,643.0,32.0,32.0,32.0,,27.0,133.0,25.455,25.3,25.6,514.25,428.0,642.0
2020-11-13 18:00:00+00:00,617.95,595.0,634.0,32.0,32.0,32.0,,53.0,101.0,25.23,25.1,25.4,626.9166666666666,609.0,645.0
