time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-11-07 09:00:00+00:00,459.26666666666665,449.0,470.0,33.0,33.0,33.0,2.8666666666666667,2.0,4.0,23.008333333333333,22.6,23.3,32.5,15.0,50.0
2020-11-07 10:00:00+00:00,445.4333333333333,430.0,462.0,34.1,33.0,36.0,18.466666666666665,2.0,48.0,23.555,23.2,24.3,46.0,0.0,113.0
2020-11-07 11:00:00+00:00,430.25,421.0,440.0,30.83333333333333,27.0,34.0,45.3,25.0,67.0,25.02,24.3,25.6,64.51666666666667,0.0,139.0
2020-11-07 12:00:00+00:00,421.7166666666666,408.0,435.0,24.883333333333333,21.0,29.0,46.63333333333333,28.0,60.0,26.035,25.5,26.4,59.18333333333333,1.0,135.0
2020-11-07 13:00:00+00:00,415.2037037037037,408.0,423.0,22.444444444444443,21.0,24.0,48.72222222222222,26.0,64.0,26.11851851851852,25.7,26.5,63.53703703703704,16.0,152.0
2020-11-07 14:00:00+00:00,414.23333333333335,405.0,423.0,23.3,22.0,24.0,54.56666666666667,42.0,68.0,25.146666666666665,24.8,25.6,37.083333333333336,1.0,68.0
2020-11-07 15:00:00+00:00,414.4,406.0,422.0,24.05,24.0,25.0,32.63333333333333,23.0,46.0,24.38,23.9,24.8,90.6,59.0,113.0
2020-11-07 16:00:00+00:00,412.35,404.0,420.0,24.58333333333333,24.0,25.0,19.03333333333333,16.0,23.0,23.541666666666668,23.2,23.9,123.46666666666668,115.0,131.0
2020-11-07 17:00:00+00:00,410.6101694915254,399.0,418.0,24.83050847457627,24.0,25.0,12.932203389830509,7.0,17.0,22.933898305084742,22.7,23.2,30.59322033898305,0.0,124.0
2020-11-07 18:00:00+00:00,416.45,407.0,425.0,25.28333333333333,25.0,26.0,6.683333333333334,4.0,9.0,22.7,22.5,22.8,4.916666666666667,3.0,9.0
2020-11-07 19:00:00+00:00,424.1333333333333,415.0,432.0,26.416666666666668,26.0,27.0,6.016666666666667,4.0,8.0,22.348333333333336,22.2,22.6,12.883333333333333,8.0,21.0
2020-11-07 20:00:00+00:00,434.81666666666666,428.0,444.0,27.08333333333333,27.0,28.0,7.9,6.0,10.0,22.001666666666665,21.8,22.3,17.383333333333333,14.0,21.0
2020-11-07 21:00:00+00:00,440.1166666666667,431.0,450.0,28.0,28.0,28.0,9.3,7.0,11.0,21.683333333333334,21.5,21.8,6.616666666666666,3.0,14.0
2020-11-07 22:00:00+00:00,442.53333333333336,433.0,454.0,28.03333333333333,28.0,29.0,8.316666666666666,6.0,10.0,21.435,21.3,21.6,5.333333333333333,3.0,8.0
2020-11-07 23:00:00+00:00,446.55,438.0,456.0,28.75,28.0,29.0,7.366666666666666,6.0,9.0,21.19333333333333,21.1,21.4,5.666666666666667,4.0,9.0
2020-11-08 00:00:00+00:00,446.23333333333335,435.0,454.0,29.0,29.0,29.0,7.316666666666666,5.0,9.0,20.988333333333333,20.8,21.1,7.516666666666667,4.0,13.0
2020-11-08 01:00:00+00:00,446.8666666666667,440.0,455.0,29.516666666666666,29.0,30.0,7.033333333333333,5.0,9.0,20.82,20.7,21.0,12.166666666666666,9.0,14.0
2020-11-08 02:00:00+00:00,447.56666666666666,437.0,456.0,30.0,30.0,30.0,6.833333333333333,5.0,9.0,20.605,20.5,20.7,9.633333333333333,6.0,14.0
2020-11-08 03:00:00+00:00,448.1525423728813,441.0,458.0,30.0,30.0,30.0,6.694915254237288,5.0,8.0,20.321016949152543,20.2,20.5,7.186440677966102,3.0,13.0
2020-11-08 04:00:00+00:00,451.5,443.0,460.0,30.0,30.0,30.0,6.483333333333333,4.0,8.0,20.005333333333333,19.8,20.2,6.283333333333333,3.0,10.0
2020-11-08 05:00:00+00:00,454.5084745762712,445.0,464.0,30.0,30.0,30.0,5.796610169491525,5.0,7.0,19.72661016949153,19.6,19.89,4.593220338983051,0.0,8.0
2020-11-08 06:00:00+00:00,456.48333333333335,448.0,463.0,30.0,30.0,30.0,5.583333333333333,5.0,7.0,19.4805,19.39,19.6,4.1,2.0,8.0
2020-11-08 07:00:00+00:00,458.9,451.0,468.0,30.0,30.0,30.0,5.95,5.0,8.0,19.265666666666668,19.2,19.39,6.233333333333333,4.0,9.0
2020-11-08 08:00:00+00:00,461.25,452.0,471.0,29.75,29.0,30.0,6.866666666666666,5.0,15.0,19.670166666666667,19.2,20.6,7.65,1.0,18.0
2020-11-08 09:00:00+00:00,451.1,429.0,466.0,28.116666666666667,24.0,29.0,9.366666666666667,4.0,24.0,21.87,20.6,23.3,62.2,4.0,121.0
2020-11-08 10:00:00+00:00,411.6333333333333,401.0,429.0,18.566666666666663,15.0,25.0,13.566666666666666,6.0,23.0,24.485,23.4,25.1,80.56666666666666,0.0,204.0
2020-11-08 11:00:00+00:00,398.9,391.0,410.0,13.45,12.0,17.0,10.0,5.0,14.0,25.64833333333333,25.1,25.9,59.65,0.0,231.0
2020-11-08 12:00:00+00:00,397.73333333333335,390.0,405.0,16.8,14.0,18.0,2.316666666666667,0.0,6.0,24.791666666666668,24.5,25.2,361.0,197.0,448.0
2020-11-08 13:00:00+00:00,397.0,389.0,405.0,17.5,16.0,18.0,0.6666666666666666,0.0,2.0,24.15666666666667,23.8,24.5,413.2,285.0,456.0
2020-11-08 14:00:00+00:00,395.78333333333336,388.0,403.0,17.416666666666668,15.0,18.0,0.1166666666666666,0.0,1.0,23.351666666666667,22.9,23.8,385.26666666666665,238.0,421.0
2020-11-08 15:00:00+00:00,393.81666666666666,387.0,401.0,16.1,14.0,17.0,0.1666666666666666,0.0,1.0,22.32,21.7,22.9,236.56666666666663,187.0,355.0
2020-11-08 16:00:00+00:00,392.6166666666667,387.0,402.0,16.016666666666666,16.0,17.0,0.05,0.0,1.0,21.37,21.0,21.8,188.65,164.0,219.0
2020-11-08 17:00:00+00:00,393.5762711864407,387.0,402.0,16.0,16.0,16.0,0.0677966101694915,0.0,1.0,20.574745762711867,20.3,21.0,37.52542372881356,0.0,162.0
2020-11-08 18:00:00+00:00,396.3833333333333,387.0,403.0,16.0,16.0,16.0,0.0833333333333333,0.0,1.0,20.1075,19.89,20.3,5.783333333333333,1.0,14.0
2020-11-08 19:00:00+00:00,398.15,389.0,405.0,16.95,16.0,17.0,,0.0,0.0,19.84,19.7,20.0,34.61666666666667,11.0,47.0
2020-11-08 20:00:00+00:00,399.81666666666666,392.0,407.0,17.383333333333333,17.0,18.0,,0.0,0.0,19.586666666666662,19.5,19.7,43.9,39.0,49.0
2020-11-08 21:00:00+00:00,399.5,390.0,407.0,18.0,18.0,18.0,,0.0,0.0,19.374666666666663,19.3,19.5,60.65,47.0,75.0
2020-11-08 22:00:00+00:00,404.8,398.0,411.0,18.966666666666665,18.0,19.0,,0.0,0.0,19.166666666666668,19.0,19.3,90.6,73.0,108.0
2020-11-08 23:00:00+00:00,409.28333333333336,403.0,419.0,19.95,19.0,20.0,,0.0,0.0,18.911,18.8,19.0,120.65,106.0,129.0
2020-11-09 00:00:00+00:00,416.7166666666666,406.0,425.0,20.516666666666666,20.0,21.0,0.0166666666666666,0.0,1.0,18.65833333333333,18.5,18.8,127.96666666666668,123.0,135.0
2020-11-09 01:00:00+00:00,418.28333333333336,412.0,425.0,21.0,21.0,21.0,0.0166666666666666,0.0,1.0,18.378833333333333,18.2,18.5,136.98333333333332,130.0,143.0
2020-11-09 02:00:00+00:00,422.15,414.0,431.0,21.016666666666666,21.0,22.0,0.0166666666666666,0.0,1.0,18.08983333333333,17.89,18.2,141.35,137.0,148.0
2020-11-09 03:00:00+00:00,423.6271186440678,414.0,431.0,22.0,22.0,22.0,0.0508474576271186,0.0,1.0,17.805254237288135,17.7,18.0,142.84745762711864,139.0,145.0
2020-11-09 04:00:00+00:00,423.23333333333335,415.0,431.0,22.0,22.0,22.0,0.05,0.0,1.0,17.507,17.39,17.7,143.91666666666666,141.0,147.0
2020-11-09 05:00:00+00:00,425.40677966101697,418.0,432.0,22.0,22.0,22.0,0.1864406779661017,0.0,1.0,17.21457627118644,17.1,17.39,34.74576271186441,0.0,144.0
2020-11-09 06:00:00+00:00,433.45,423.0,442.0,22.0,22.0,22.0,0.0166666666666666,0.0,1.0,17.017500000000002,16.89,17.1,4.033333333333333,1.0,8.0
2020-11-09 07:00:00+00:00,441.9333333333333,428.0,454.0,22.0,22.0,22.0,0.05,0.0,1.0,16.98616666666667,16.89,17.1,6.25,2.0,13.0
2020-11-09 08:00:00+00:00,457.23333333333335,437.0,495.0,21.58333333333333,20.0,22.0,1.1666666666666667,0.0,4.0,18.215333333333334,17.1,20.8,56.41666666666666,2.0,192.0
2020-11-09 09:00:00+00:00,502.25,485.0,515.0,19.2,18.0,20.0,3.8333333333333335,2.0,6.0,22.688333333333333,20.9,24.3,342.8833333333333,199.0,418.0
2020-11-09 10:00:00+00:00,488.1833333333333,448.0,511.0,16.15,12.0,18.0,4.2,2.0,7.0,25.246666666666663,24.4,25.6,266.81666666666666,5.0,429.0
2020-11-09 11:00:00+00:00,445.48333333333335,423.0,469.0,12.6,11.0,15.0,4.783333333333333,2.0,7.0,25.598333333333336,25.3,25.9,107.96666666666668,0.0,274.0
2020-11-09 12:00:00+00:00,452.8333333333333,420.0,483.0,12.5,11.0,13.0,5.483333333333333,2.0,7.0,24.47833333333333,23.9,25.7,132.51666666666668,1.0,198.0
2020-11-09 13:00:00+00:00,440.8333333333333,418.0,489.0,12.333333333333334,11.0,13.0,4.866666666666666,2.0,8.0,23.035,22.0,24.2,71.43333333333334,0.0,200.0
2020-11-09 14:00:00+00:00,498.76666666666665,447.0,531.0,13.866666666666667,12.0,15.0,1.4333333333333331,0.0,3.0,22.848333333333336,22.2,23.1,285.6666666666667,142.0,378.0
2020-11-09 15:00:00+00:00,491.95,471.0,512.0,14.6,14.0,15.0,1.933333333333333,1.0,3.0,21.813333333333333,21.5,22.3,249.28333333333333,220.0,297.0
2020-11-09 16:00:00+00:00,522.2,478.0,594.0,16.266666666666666,15.0,17.0,3.683333333333333,0.0,13.0,21.465,21.2,21.7,413.2166666666666,292.0,492.0
2020-11-09 17:00:00+00:00,479.3962264150944,457.0,511.0,17.20754716981132,17.0,18.0,1.2641509433962264,0.0,5.0,20.94528301886792,20.7,21.2,113.33962264150944,2.0,458.0
2020-11-09 18:00:00+00:00,448.7,425.0,462.0,18.016666666666666,18.0,19.0,,0.0,0.0,20.596166666666665,20.39,20.7,4.733333333333333,2.0,8.0
2020-11-09 19:00:00+00:00,435.03333333333336,423.0,445.0,19.0,19.0,19.0,0.0166666666666666,0.0,1.0,20.299333333333333,20.2,20.39,17.183333333333334,8.0,26.0
2020-11-09 20:00:00+00:00,428.06666666666666,421.0,436.0,19.98333333333333,19.0,20.0,,0.0,0.0,20.10166666666667,20.0,20.2,31.28333333333333,26.0,36.0
2020-11-09 21:00:00+00:00,423.73333333333335,415.0,431.0,20.85,20.0,21.0,,0.0,0.0,19.8795,19.7,20.0,39.81666666666667,34.0,44.0
2020-11-09 22:00:00+00:00,423.6296296296296,414.0,433.0,21.48148148148148,21.0,22.0,0.037037037037037,0.0,1.0,19.694444444444443,19.5,19.8,44.37037037037037,41.0,46.0
2020-11-09 23:00:00+00:00,425.95,418.0,434.0,22.0,22.0,22.0,0.0666666666666666,0.0,1.0,19.43133333333333,19.3,19.6,39.25,35.0,45.0
2020-11-10 00:00:00+00:00,426.4333333333333,421.0,440.0,22.0,22.0,22.0,0.4666666666666667,0.0,2.0,19.329833333333333,19.2,19.39,34.78333333333333,31.0,40.0
2020-11-10 01:00:00+00:00,428.55,422.0,438.0,22.0,22.0,22.0,1.0333333333333334,0.0,2.0,19.518666666666668,19.39,19.7,30.883333333333333,27.0,34.0
2020-11-10 02:00:00+00:00,431.9666666666666,426.0,440.0,22.0,22.0,22.0,0.5166666666666667,0.0,1.0,19.896166666666662,19.7,20.1,27.35,25.0,30.0
2020-11-10 03:00:00+00:00,432.7796610169492,425.0,440.0,21.54237288135593,21.0,22.0,0.1694915254237288,0.0,1.0,20.323389830508475,20.0,20.6,35.20338983050848,28.0,41.0
2020-11-10 04:00:00+00:00,431.5833333333333,425.0,440.0,21.0,21.0,21.0,0.0166666666666666,0.0,1.0,20.81833333333333,20.6,21.1,44.71666666666667,41.0,48.0
2020-11-10 05:00:00+00:00,433.0377358490566,426.0,441.0,21.0,21.0,21.0,,0.0,0.0,21.326415094339623,21.1,21.6,14.79245283018868,2.0,46.0
2020-11-10 06:00:00+00:00,436.55,430.0,445.0,20.48333333333333,20.0,21.0,,0.0,0.0,21.821666666666665,21.6,22.1,4.283333333333333,2.0,7.0
2020-11-10 07:00:00+00:00,444.6833333333333,430.0,454.0,20.0,20.0,20.0,0.1666666666666666,0.0,1.0,22.095,22.0,22.1,4.633333333333334,2.0,8.0
2020-11-10 08:00:00+00:00,478.1166666666667,438.0,553.0,20.2,19.0,21.0,8.116666666666667,1.0,19.0,22.23333333333333,21.4,23.1,98.66666666666669,3.0,508.0
2020-11-10 09:00:00+00:00,738.0833333333334,551.0,901.0,21.933333333333334,21.0,23.0,21.466666666666665,18.0,27.0,22.86833333333333,21.6,24.3,1166.8,445.0,2244.0
2020-11-10 10:00:00+00:00,615.4,421.0,810.0,20.35,19.0,22.0,17.966666666666665,15.0,22.0,23.301666666666662,21.1,24.8,206.61666666666667,0.0,934.0
2020-11-10 11:00:00+00:00,451.7,419.0,510.0,17.033333333333335,15.0,20.0,10.35,5.0,19.0,24.515,21.6,25.7,270.8,106.0,1468.0
2020-11-10 12:00:00+00:00,429.1166666666667,411.0,468.0,15.266666666666667,14.0,16.0,8.3,6.0,11.0,25.2,24.3,25.7,128.96666666666667,40.0,213.0
2020-11-10 13:00:00+00:00,492.51666666666665,417.0,612.0,15.55,14.0,17.0,9.816666666666666,8.0,15.0,22.696666666666665,21.9,24.4,124.85,43.0,218.0
2020-11-10 14:00:00+00:00,624.65,507.0,848.0,15.633333333333333,14.0,17.0,18.2,8.0,37.0,23.205,22.5,24.0,,83.0,26957.0
2020-11-10 15:00:00+00:00,499.4333333333333,445.0,545.0,15.533333333333331,15.0,16.0,6.5,3.0,13.0,23.60333333333333,23.3,23.9,1171.2666666666669,801.0,4426.0
2020-11-10 16:00:00+00:00,563.9833333333333,521.0,587.0,16.883333333333333,16.0,17.0,1.5166666666666666,0.0,4.0,23.965,23.8,24.1,,2570.0,10767.0
2020-11-10 17:00:00+00:00,490.9622641509434,468.0,522.0,17.754716981132077,17.0,18.0,0.0188679245283018,0.0,1.0,23.63396226415094,23.4,24.0,619.7735849056604,2.0,2561.0
2020-11-10 18:00:00+00:00,458.0833333333333,446.0,477.0,18.566666666666663,18.0,19.0,,0.0,0.0,23.246666666666663,23.0,23.5,3.333333333333333,2.0,5.0
2020-11-10 19:00:00+00:00,441.4666666666666,432.0,451.0,19.133333333333333,19.0,20.0,0.25,0.0,2.0,22.848333333333336,22.7,23.0,4.433333333333334,2.0,7.0
2020-11-10 20:00:00+00:00,433.76666666666665,425.0,442.0,20.0,20.0,20.0,1.55,0.0,3.0,22.465,22.3,22.7,4.666666666666667,2.0,7.0
2020-11-10 21:00:00+00:00,430.5,424.0,437.0,20.183333333333334,20.0,21.0,2.833333333333333,2.0,4.0,22.08833333333333,21.9,22.3,4.8,3.0,6.0
2020-11-10 22:00:00+00:00,429.35,421.0,438.0,21.0,21.0,21.0,3.4166666666666665,2.0,4.0,21.765,21.6,21.9,4.616666666666666,3.0,8.0
2020-11-10 23:00:00+00:00,430.15,422.0,440.0,21.0,21.0,21.0,2.783333333333333,2.0,4.0,21.48333333333333,21.4,21.7,4.383333333333334,2.0,6.0
2020-11-11 00:00:00+00:00,430.0833333333333,420.0,437.0,21.0,21.0,21.0,2.1333333333333333,1.0,3.0,21.433333333333334,21.4,21.5,5.566666666666666,3.0,8.0
2020-11-11 01:00:00+00:00,431.05,423.0,438.0,21.0,21.0,21.0,1.4,1.0,2.0,21.671666666666667,21.5,21.9,8.616666666666667,6.0,12.0
2020-11-11 02:00:00+00:00,434.48333333333335,421.0,443.0,20.8,20.0,21.0,1.25,1.0,2.0,22.115,21.9,22.3,11.033333333333331,8.0,14.0
2020-11-11 03:00:00+00:00,435.64406779661016,426.0,445.0,20.0,20.0,20.0,1.152542372881356,1.0,2.0,22.620338983050846,22.4,22.8,18.847457627118644,13.0,23.0
2020-11-11 04:00:00+00:00,434.78333333333336,427.0,442.0,20.0,20.0,20.0,1.0166666666666666,1.0,2.0,23.066666666666663,22.8,23.3,26.816666666666663,22.0,30.0
2020-11-11 05:00:00+00:00,437.33962264150944,431.0,445.0,20.0,20.0,20.0,1.0377358490566038,1.0,2.0,23.47735849056604,23.3,23.6,10.679245283018869,2.0,32.0
2020-11-11 06:00:00+00:00,437.4166666666667,428.0,445.0,19.95,19.0,20.0,1.3166666666666669,1.0,3.0,23.631666666666668,23.5,23.7,3.3,2.0,6.0
2020-11-11 07:00:00+00:00,440.3666666666667,433.0,447.0,19.08333333333333,19.0,20.0,3.816666666666667,2.0,5.0,23.56,23.5,23.6,3.9,3.0,6.0
2020-11-11 08:00:00+00:00,487.35,435.0,563.0,19.2,19.0,20.0,11.2,4.0,24.0,23.805,23.5,24.3,104.05,2.0,740.0
2020-11-11 09:00:00+00:00,579.7833333333333,500.0,746.0,19.6,19.0,21.0,21.166666666666668,13.0,34.0,24.741666666666667,23.9,25.5,942.5333333333332,222.0,2000.0
2020-11-11 10:00:00+00:00,498.48333333333335,455.0,545.0,18.78333333333333,18.0,20.0,18.916666666666668,14.0,26.0,25.295,23.7,25.9,99.53333333333332,0.0,258.0
2020-11-11 11:00:00+00:00,640.5333333333333,550.0,713.0,19.35,18.0,20.0,22.516666666666666,19.0,30.0,25.446666666666665,24.6,25.9,364.6,143.0,873.0
2020-11-11 12:00:00+00:00,545.6166666666667,457.0,656.0,18.016666666666666,17.0,19.0,21.816666666666663,18.0,26.0,25.44333333333333,24.7,26.1,212.78333333333333,88.0,424.0
2020-11-11 13:00:00+00:00,432.135593220339,406.0,512.0,18.406779661016948,18.0,19.0,25.847457627118644,23.0,30.0,23.86610169491525,23.1,24.7,71.42372881355932,19.0,175.0
2020-11-11 14:00:00+00:00,477.6166666666667,411.0,634.0,19.816666666666663,19.0,21.0,31.8,23.0,52.0,22.775,22.0,23.1,131.4,11.0,793.0
2020-11-11 15:00:00+00:00,467.3333333333333,428.0,488.0,19.78333333333333,19.0,20.0,17.183333333333334,12.0,23.0,23.34,23.0,23.6,189.4,129.0,223.0
2020-11-11 16:00:00+00:00,436.1833333333333,414.0,451.0,19.15,19.0,20.0,13.766666666666667,12.0,17.0,23.081666666666667,22.9,23.3,202.96666666666667,186.0,269.0
2020-11-11 17:00:00+00:00,442.6415094339623,435.0,451.0,20.150943396226417,20.0,21.0,9.283018867924527,6.0,12.0,23.29245283018868,23.1,23.4,91.67924528301889,6.0,383.0
2020-11-11 18:00:00+00:00,450.2,442.0,457.0,21.0,21.0,21.0,9.183333333333334,7.0,12.0,23.095,22.8,23.3,4.866666666666666,2.0,11.0
2020-11-11 19:00:00+00:00,454.5,442.0,463.0,21.933333333333334,21.0,22.0,9.816666666666666,7.0,12.0,22.78333333333333,22.6,22.9,9.766666666666667,7.0,13.0
2020-11-11 20:00:00+00:00,450.6333333333333,442.0,460.0,22.0,22.0,22.0,7.816666666666666,5.0,10.0,22.49833333333333,22.3,22.6,6.666666666666667,4.0,10.0
2020-11-11 21:00:00+00:00,446.28333333333336,436.0,456.0,22.166666666666668,22.0,23.0,5.433333333333334,4.0,8.0,22.16,22.0,22.3,5.583333333333333,3.0,7.0
2020-11-11 22:00:00+00:00,442.76666666666665,434.0,449.0,23.0,23.0,23.0,4.283333333333333,3.0,5.0,21.875,21.7,22.0,4.933333333333334,3.0,7.0
2020-11-11 23:00:00+00:00,440.75,430.0,449.0,23.0,23.0,23.0,3.883333333333333,3.0,5.0,21.671666666666667,21.5,21.8,5.15,3.0,7.0
2020-11-12 00:00:00+00:00,438.9,431.0,447.0,22.8,22.0,23.0,3.55,3.0,5.0,21.611666666666668,21.5,21.7,5.433333333333334,3.0,7.0
2020-11-12 01:00:00+00:00,439.23333333333335,429.0,447.0,22.0,22.0,22.0,3.6,3.0,5.0,21.841666666666665,21.7,22.0,8.266666666666667,5.0,12.0
2020-11-12 02:00:00+00:00,438.4333333333333,428.0,449.0,22.0,22.0,22.0,3.433333333333333,3.0,4.0,22.216666666666665,22.0,22.5,11.866666666666667,9.0,14.0
2020-11-12 03:00:00+00:00,437.542372881356,429.0,445.0,21.1864406779661,21.0,22.0,3.3389830508474576,3.0,4.0,22.70677966101695,22.4,23.0,14.830508474576272,12.0,19.0
2020-11-12 04:00:00+00:00,436.8333333333333,428.0,447.0,21.0,21.0,21.0,3.183333333333333,3.0,4.0,23.17833333333333,23.0,23.4,20.716666666666665,17.0,25.0
2020-11-12 05:00:00+00:00,436.8301886792453,430.0,445.0,20.660377358490567,20.0,21.0,3.0943396226415096,3.0,4.0,23.58301886792453,23.4,23.8,9.169811320754716,2.0,26.0
2020-11-12 06:00:00+00:00,439.98333333333335,432.0,447.0,20.0,20.0,20.0,3.2333333333333334,2.0,5.0,23.90333333333333,23.8,24.0,3.3,2.0,5.0
2020-11-12 07:00:00+00:00,441.23333333333335,434.0,448.0,20.0,20.0,20.0,5.65,4.0,7.0,23.895,23.8,23.9,4.083333333333333,2.0,7.0
2020-11-12 08:00:00+00:00,473.23333333333335,437.0,513.0,19.2,19.0,20.0,7.283333333333333,6.0,11.0,24.75333333333333,23.9,26.4,51.21666666666667,1.0,186.0
2020-11-12 09:00:00+00:00,523.9322033898305,506.0,539.0,19.0,19.0,19.0,6.457627118644068,5.0,9.0,27.45762711864407,26.4,28.4,406.03389830508473,193.0,477.0
2020-11-12 10:00:00+00:00,510.76666666666665,465.0,537.0,18.416666666666668,18.0,19.0,11.433333333333334,4.0,22.0,28.741666666666667,28.4,29.2,329.96666666666664,72.0,476.0
2020-11-12 11:00:00+00:00,448.65,434.0,466.0,17.55,17.0,18.0,22.966666666666665,20.0,27.0,28.438333333333333,28.2,28.6,34.916666666666664,2.0,73.0
2020-11-12 12:00:00+00:00,419.01666666666665,397.0,448.0,17.466666666666665,17.0,18.0,37.083333333333336,23.0,47.0,26.435,25.3,28.4,28.416666666666668,0.0,109.0
2020-11-12 13:00:00+00:00,467.07272727272726,435.0,503.0,17.763636363636362,17.0,18.0,20.618181818181817,7.0,36.0,27.62363636363636,26.3,28.2,346.72727272727275,116.0,557.0
2020-11-12 14:00:00+00:00,487.5833333333333,449.0,513.0,17.433333333333334,17.0,18.0,13.916666666666666,5.0,26.0,27.973333333333336,27.3,28.3,503.23333333333335,299.0,668.0
2020-11-12 15:00:00+00:00,453.98333333333335,435.0,480.0,18.133333333333333,17.0,19.0,22.03333333333333,17.0,30.0,26.745,26.2,27.3,388.3666666666667,308.0,453.0
2020-11-12 16:00:00+00:00,479.55,454.0,511.0,19.78333333333333,19.0,20.0,20.33333333333333,10.0,28.0,25.995,25.8,26.3,507.23333333333335,408.0,664.0
2020-11-12 17:00:00+00:00,463.135593220339,449.0,475.0,20.42372881355932,20.0,21.0,5.762711864406779,3.0,10.0,25.6271186440678,25.4,25.9,157.32203389830508,0.0,732.0
2020-11-12 18:00:00+00:00,453.3,445.0,462.0,21.0,21.0,21.0,3.55,3.0,5.0,25.133333333333333,24.9,25.4,4.016666666666667,2.0,6.0
2020-11-12 19:00:00+00:00,449.4666666666666,442.0,456.0,21.683333333333334,21.0,22.0,5.533333333333333,4.0,7.0,24.65833333333333,24.5,24.9,5.6,2.0,8.0
2020-11-12 20:00:00+00:00,448.06666666666666,440.0,458.0,22.0,22.0,22.0,6.916666666666667,6.0,9.0,24.226666666666667,24.0,24.4,5.433333333333334,3.0,8.0
2020-11-12 21:00:00+00:00,448.65,440.0,458.0,22.25,22.0,23.0,7.416666666666667,6.0,10.0,23.845,23.7,24.0,5.566666666666666,3.0,8.0
2020-11-12 22:00:00+00:00,450.31666666666666,442.0,458.0,23.0,23.0,23.0,6.15,5.0,7.0,23.53166666666667,23.4,23.7,5.25,4.0,7.0
2020-11-12 23:00:00+00:00,451.3833333333333,442.0,458.0,23.0,23.0,23.0,5.55,5.0,6.0,23.215,23.1,23.4,5.533333333333333,4.0,7.0
2020-11-13 00:00:00+00:00,452.98333333333335,444.0,462.0,23.0,23.0,23.0,4.933333333333334,4.0,6.0,23.151666666666667,23.1,23.3,6.583333333333333,5.0,8.0
2020-11-13 01:00:00+00:00,455.5,447.0,462.0,22.866666666666667,22.0,23.0,4.483333333333333,4.0,6.0,23.36833333333333,23.2,23.6,10.566666666666666,7.0,18.0
2020-11-13 02:00:00+00:00,456.3,447.0,466.0,22.0,22.0,22.0,4.283333333333333,4.0,5.0,23.78333333333333,23.5,24.1,21.016666666666666,16.0,29.0
2020-11-13 03:00:00+00:00,457.9322033898305,450.0,465.0,22.0,22.0,22.0,4.169491525423729,4.0,6.0,24.338983050847457,24.1,24.5,36.15254237288136,29.0,43.0
2020-11-13 04:00:00+00:00,465.76666666666665,454.0,477.0,21.5,21.0,22.0,4.15,4.0,5.0,24.765,24.5,25.1,42.13333333333333,40.0,44.0
2020-11-13 05:00:00+00:00,469.3018867924528,458.0,479.0,21.0,21.0,21.0,4.132075471698113,4.0,5.0,25.298113207547168,25.0,25.6,14.547169811320757,3.0,46.0
2020-11-13 06:00:00+00:00,467.8333333333333,459.0,477.0,21.0,21.0,21.0,4.266666666666667,3.0,6.0,25.615,25.5,25.7,3.616666666666666,2.0,6.0
2020-11-13 07:00:00+00:00,472.4,459.0,482.0,21.0,21.0,21.0,6.35,5.0,8.0,25.676666666666662,25.6,25.7,5.466666666666667,2.0,9.0
2020-11-13 08:00:00+00:00,528.6666666666666,470.0,630.0,21.1,21.0,22.0,13.7,4.0,40.0,25.85833333333333,25.7,26.2,115.13333333333334,2.0,575.0
2020-11-13 09:00:00+00:00,620.7166666666667,553.0,755.0,25.73333333333333,22.0,28.0,,40.0,82.0,22.046666666666667,20.1,25.7,284.53333333333336,0.0,1574.0
2020-11-13 10:00:00+00:00,578.0333333333333,485.0,699.0,27.65,26.0,29.0,,66.0,94.0,20.595333333333333,19.89,21.4,175.75,31.0,2172.0
2020-11-13 11:00:00+00:00,520.35,439.0,721.0,26.95,26.0,28.0,,77.0,103.0,20.8275,20.0,23.2,134.66666666666666,9.0,1849.0
2020-11-13 12:00:00+00:00,598.9,447.0,799.0,26.48333333333333,25.0,27.0,58.85,47.0,77.0,24.74,23.3,25.3,154.78333333333333,74.0,269.0
2020-11-13 13:00:00+00:00,716.2333333333333,496.0,911.0,28.216666666666665,27.0,29.0,48.03333333333333,36.0,57.0,26.008333333333333,24.8,26.8,264.31666666666666,92.0,521.0
2020-11-13 14:00:00+00:00,693.9,499.0,847.0,28.383333333333333,27.0,29.0,59.016666666666666,45.0,80.0,26.188333333333333,25.6,26.7,1243.1333333333334,187.0,6716.0
2020-11-13 15:00:00+00:00,468.4166666666667,440.0,502.0,28.566666666666663,28.0,29.0,39.16666666666666,31.0,45.0,24.933333333333334,24.6,25.6,155.45,109.0,330.0
2020-11-13 16:00:00+00:00,473.1833333333333,458.0,491.0,28.58333333333333,28.0,29.0,22.05,9.0,34.0,24.691666666666663,24.6,24.8,229.56666666666663,152.0,367.0
2020-11-13 17:00:00+00:00,460.5084745762712,449.0,467.0,28.0,28.0,28.0,8.94915254237288,6.0,12.0,24.70508474576271,24.5,24.9,90.91525423728814,0.0,417.0
