time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-03-22 13:00:00+00:00,588.0833333333334,455.0,791.0,21.5,19.0,25.0,,20.0,202.0,16.929666666666666,14.5,18.3,582.5,0.0,2355.0
2021-03-22 14:00:00+00:00,490.457627118644,451.0,558.0,22.71186440677966,22.0,23.0,38.42372881355932,22.0,87.0,14.645762711864409,13.6,15.5,91.84745762711864,0.0,481.0
2021-03-22 15:00:00+00:00,459.25,434.0,482.0,23.4,22.0,25.0,,21.0,991.0,14.371666666666666,13.4,15.7,111.21666666666668,0.0,387.0
2021-03-22 16:00:00+00:00,478.4166666666667,462.0,502.0,24.03333333333333,23.0,25.0,,93.0,203.0,16.678333333333335,15.7,17.39,678.7,327.0,1932.0
2021-03-22 17:00:00+00:00,489.8,475.0,508.0,25.066666666666663,25.0,26.0,54.71666666666667,31.0,101.0,16.804833333333335,16.6,17.1,1274.9833333333331,1105.0,1595.0
2021-03-22 18:00:00+00:00,467.9166666666667,459.0,481.0,25.45,25.0,26.0,33.3,23.0,45.0,16.255833333333335,16.0,16.6,1170.5,1091.0,1279.0
2021-03-22 19:00:00+00:00,464.78333333333336,451.0,479.0,26.0,26.0,26.0,19.53333333333333,13.0,29.0,15.685,15.5,15.9,1309.5166666666669,1286.0,1327.0
2021-03-22 20:00:00+00:00,465.01666666666665,456.0,482.0,26.866666666666667,26.0,28.0,15.066666666666666,10.0,19.0,15.225,15.0,15.4,1476.0833333333333,1290.0,1709.0
2021-03-22 21:00:00+00:00,454.48333333333335,446.0,463.0,28.0,28.0,28.0,17.566666666666666,13.0,23.0,14.883333333333333,14.7,15.0,1590.6833333333334,1535.0,1679.0
2021-03-22 22:00:00+00:00,453.25,446.0,462.0,28.98333333333333,28.0,29.0,25.316666666666663,18.0,38.0,14.661666666666664,14.6,14.7,1463.25,1388.0,1547.0
2021-03-22 23:00:00+00:00,453.8833333333333,440.0,467.0,29.566666666666663,29.0,30.0,25.98333333333333,19.0,34.0,14.503333333333334,14.4,14.6,1487.5833333333333,1375.0,1597.0
2021-03-23 00:00:00+00:00,456.95,450.0,467.0,30.0,30.0,30.0,25.616666666666667,20.0,32.0,14.346666666666668,14.2,14.4,1421.2666666666669,1316.0,1567.0
2021-03-23 01:00:00+00:00,460.48333333333335,450.0,472.0,30.75,30.0,31.0,26.85,23.0,32.0,14.146666666666668,14.1,14.3,1291.6333333333334,1246.0,1336.0
2021-03-23 02:00:00+00:00,463.4237288135593,456.0,473.0,31.0,31.0,31.0,25.76271186440678,20.0,30.0,13.884745762711866,13.8,14.0,274.6101694915254,0.0,1248.0
2021-03-23 03:00:00+00:00,466.1864406779661,460.0,474.0,31.0,31.0,31.0,27.54237288135593,22.0,36.0,13.689830508474577,13.6,13.8,4.966101694915254,2.0,8.0
2021-03-23 04:00:00+00:00,465.6,454.0,474.0,31.0,31.0,31.0,28.616666666666667,24.0,35.0,13.555,13.5,13.6,7.133333333333334,4.0,12.0
2021-03-23 05:00:00+00:00,467.25,460.0,475.0,31.0,31.0,31.0,31.95,24.0,38.0,13.47,13.4,13.5,7.55,4.0,10.0
2021-03-23 06:00:00+00:00,471.9,458.0,484.0,31.966666666666665,31.0,32.0,34.3,30.0,42.0,13.435,13.3,13.6,11.0,0.0,32.0
2021-03-23 07:00:00+00:00,483.06666666666666,471.0,515.0,32.0,32.0,32.0,33.083333333333336,27.0,41.0,13.761666666666663,13.6,14.1,24.666666666666668,9.0,67.0
2021-03-23 08:00:00+00:00,542.0833333333334,495.0,671.0,32.333333333333336,32.0,33.0,,37.0,120.0,14.023333333333332,13.7,14.9,1079.9833333333331,0.0,5285.0
2021-03-23 09:00:00+00:00,674.2666666666667,598.0,739.0,33.1,32.0,34.0,,64.0,138.0,15.416666666666666,14.9,15.7,1129.2666666666669,476.0,2160.0
2021-03-23 10:00:00+00:00,795.9166666666666,606.0,894.0,34.083333333333336,33.0,36.0,,71.0,124.0,15.972833333333334,14.9,17.3,512.4333333333333,343.0,926.0
2021-03-23 11:00:00+00:00,755.1666666666666,659.0,879.0,32.8,32.0,34.0,,38.0,96.0,17.291333333333334,17.0,17.6,821.4333333333333,341.0,2664.0
2021-03-23 12:00:00+00:00,,725.0,1006.0,33.31666666666667,32.0,35.0,,46.0,100.0,17.682666666666666,17.1,18.2,684.75,163.0,1790.0
2021-03-23 13:00:00+00:00,686.6,548.0,838.0,32.46666666666667,31.0,34.0,,63.0,103.0,17.786833333333334,17.0,18.5,240.8333333333333,1.0,811.0
2021-03-23 14:00:00+00:00,540.457627118644,462.0,691.0,28.135593220338983,23.0,33.0,,55.0,107.0,17.354406779661016,16.5,18.0,115.54237288135592,0.0,641.0
2021-03-23 15:00:00+00:00,457.9166666666667,430.0,493.0,23.3,21.0,26.0,58.15,46.0,76.0,17.025,16.39,17.7,57.73333333333333,0.0,298.0
2021-03-23 16:00:00+00:00,542.1333333333333,492.0,559.0,27.916666666666668,26.0,29.0,42.66666666666666,32.0,59.0,17.758666666666667,17.39,18.0,718.1833333333333,315.0,901.0
2021-03-23 17:00:00+00:00,524.6666666666666,500.0,549.0,27.9,27.0,28.0,35.15,27.0,45.0,17.79366666666667,17.5,18.1,728.3666666666667,561.0,829.0
2021-03-23 18:00:00+00:00,490.45,481.0,511.0,28.416666666666668,28.0,29.0,32.333333333333336,26.0,38.0,17.114333333333335,16.7,17.6,714.75,557.0,972.0
2021-03-23 19:00:00+00:00,476.6166666666667,459.0,491.0,29.883333333333333,29.0,30.0,31.2,26.0,36.0,16.41766666666667,16.2,16.6,1226.3333333333333,970.0,1423.0
2021-03-23 20:00:00+00:00,459.2166666666666,447.0,470.0,30.85,30.0,31.0,33.8,29.0,39.0,15.98,15.8,16.2,1446.7333333333331,1345.0,1608.0
2021-03-23 21:00:00+00:00,457.73333333333335,449.0,467.0,31.716666666666665,31.0,32.0,40.06666666666667,32.0,54.0,15.691666666666666,15.6,15.8,,1608.0,1818.0
2021-03-23 22:00:00+00:00,462.4166666666667,454.0,469.0,32.53333333333333,32.0,33.0,48.48333333333333,38.0,55.0,15.451666666666666,15.3,15.6,,1754.0,1851.0
2021-03-23 23:00:00+00:00,465.1666666666667,460.0,477.0,33.0,33.0,33.0,56.766666666666666,51.0,63.0,15.236666666666668,15.1,15.4,,1712.0,1803.0
2021-03-24 00:00:00+00:00,466.26666666666665,459.0,475.0,33.0,33.0,33.0,49.25,40.0,57.0,15.046666666666663,15.0,15.1,,1653.0,1720.0
2021-03-24 01:00:00+00:00,465.8833333333333,459.0,476.0,33.0,33.0,33.0,43.38333333333333,37.0,51.0,14.888333333333334,14.8,15.0,1616.8166666666666,1566.0,1657.0
2021-03-24 02:00:00+00:00,464.8703703703704,457.0,472.0,33.0,33.0,33.0,40.31481481481482,35.0,45.0,14.666666666666666,14.6,14.8,375.537037037037,3.0,1562.0
2021-03-24 03:00:00+00:00,465.82758620689657,459.0,477.0,32.63793103448276,32.0,33.0,38.77586206896552,32.0,47.0,14.51896551724138,14.5,14.6,4.465517241379311,2.0,7.0
2021-03-24 04:00:00+00:00,466.4,456.0,474.0,32.05,32.0,33.0,38.25,33.0,44.0,14.361666666666668,14.3,14.4,5.983333333333333,4.0,9.0
2021-03-24 05:00:00+00:00,466.1666666666667,460.0,473.0,32.016666666666666,32.0,33.0,39.23333333333333,34.0,45.0,14.218333333333334,14.1,14.3,7.183333333333334,3.0,12.0
2021-03-24 06:00:00+00:00,471.4166666666667,460.0,487.0,32.05,31.0,33.0,39.36666666666667,34.0,48.0,14.248333333333331,14.1,14.7,11.366666666666667,0.0,59.0
2021-03-24 07:00:00+00:00,474.4666666666666,464.0,488.0,31.133333333333333,31.0,32.0,50.35,41.0,62.0,14.7,14.6,14.8,20.65,0.0,120.0
2021-03-24 08:00:00+00:00,539.8,475.0,657.0,31.28333333333333,30.0,32.0,,41.0,90.0,15.5555,14.6,17.0,781.4166666666666,123.0,2535.0
2021-03-24 09:00:00+00:00,691.9666666666667,633.0,813.0,33.43333333333333,31.0,35.0,,81.0,178.0,16.085833333333333,15.5,17.1,,958.0,6582.0
2021-03-24 10:00:00+00:00,,643.0,1099.0,34.43333333333333,33.0,36.0,,71.0,114.0,16.654166666666665,16.3,17.2,704.15,239.0,1012.0
2021-03-24 11:00:00+00:00,712.2833333333333,639.0,899.0,32.666666666666664,30.0,35.0,,40.0,104.0,16.888333333333335,16.2,18.1,279.65,48.0,897.0
2021-03-24 12:00:00+00:00,704.4666666666667,514.0,941.0,29.83333333333333,27.0,33.0,51.65,40.0,68.0,18.36733333333333,17.89,18.89,275.51666666666665,0.0,981.0
2021-03-24 13:00:00+00:00,589.65,506.0,717.0,29.15,27.0,31.0,,46.0,88.0,18.334666666666667,17.7,19.0,308.01666666666665,12.0,703.0
2021-03-24 14:00:00+00:00,575.9444444444445,498.0,673.0,30.01851851851852,28.0,31.0,,59.0,105.0,18.11092592592593,17.3,18.8,316.037037037037,0.0,2468.0
2021-03-24 15:00:00+00:00,497.23333333333335,466.0,549.0,29.416666666666668,28.0,31.0,,57.0,90.0,18.622666666666667,18.0,19.6,89.61666666666666,0.0,195.0
2021-03-24 16:00:00+00:00,546.7666666666667,500.0,602.0,28.866666666666667,27.0,30.0,48.91666666666666,40.0,59.0,19.322333333333333,18.7,19.7,114.86666666666666,43.0,165.0
2021-03-24 17:00:00+00:00,575.9333333333333,550.0,598.0,30.4,29.0,31.0,40.36666666666667,29.0,51.0,18.52716666666667,18.2,18.8,281.8666666666667,140.0,361.0
2021-03-24 18:00:00+00:00,542.45,516.0,566.0,31.116666666666667,31.0,32.0,30.8,26.0,40.0,17.954,17.6,18.2,358.9166666666667,290.0,455.0
2021-03-24 19:00:00+00:00,503.1,479.0,529.0,31.95,31.0,32.0,29.85,25.0,37.0,17.237333333333332,17.0,17.6,394.76666666666665,254.0,734.0
2021-03-24 20:00:00+00:00,477.5,465.0,491.0,32.833333333333336,32.0,33.0,25.633333333333333,19.0,35.0,16.794,16.7,17.0,616.1333333333333,332.0,1055.0
2021-03-24 21:00:00+00:00,467.48333333333335,455.0,480.0,33.516666666666666,33.0,34.0,19.9,15.0,30.0,16.594833333333334,16.39,16.8,705.8666666666667,321.0,1016.0
2021-03-24 22:00:00+00:00,459.78333333333336,449.0,470.0,34.5,34.0,35.0,17.316666666666666,14.0,21.0,16.4155,16.3,16.5,961.9333333333332,526.0,1073.0
2021-03-24 23:00:00+00:00,456.73333333333335,450.0,463.0,35.333333333333336,35.0,36.0,19.716666666666665,16.0,25.0,16.148333333333333,16.0,16.3,1017.65,959.0,1047.0
2021-03-25 00:00:00+00:00,458.78333333333336,447.0,469.0,35.96666666666667,35.0,36.0,17.85,13.0,23.0,15.941666666666666,15.8,16.0,899.5833333333334,816.0,987.0
2021-03-25 01:00:00+00:00,459.9,451.0,467.0,35.96666666666667,35.0,36.0,14.9,10.0,18.0,15.773333333333332,15.7,15.9,816.0,752.0,887.0
2021-03-25 02:00:00+00:00,458.7083333333333,454.0,470.0,36.0,36.0,36.0,12.333333333333334,9.0,16.0,15.522916666666667,15.4,15.7,220.0208333333333,3.0,827.0
2021-03-25 03:00:00+00:00,459.4237288135593,452.0,467.0,36.0,36.0,36.0,12.457627118644067,9.0,17.0,15.357627118644068,15.3,15.4,5.661016949152542,2.0,17.0
2021-03-25 04:00:00+00:00,461.53333333333336,453.0,467.0,36.0,36.0,36.0,13.1,10.0,17.0,15.19,15.1,15.3,10.833333333333334,1.0,20.0
2021-03-25 05:00:00+00:00,463.6333333333333,454.0,473.0,36.0,36.0,36.0,13.1,10.0,16.0,15.025,14.9,15.1,9.966666666666669,3.0,22.0
2021-03-25 06:00:00+00:00,471.1166666666667,457.0,488.0,35.03333333333333,34.0,36.0,12.716666666666669,10.0,16.0,15.148333333333332,14.8,15.7,13.583333333333334,2.0,34.0
2021-03-25 07:00:00+00:00,479.85,468.0,505.0,34.016666666666666,34.0,35.0,14.85,10.0,27.0,15.906666666666666,15.7,16.1,8.433333333333334,0.0,22.0
2021-03-25 08:00:00+00:00,519.3333333333334,487.0,626.0,34.733333333333334,34.0,36.0,,19.0,495.0,16.218833333333333,15.6,17.39,469.8,0.0,3553.0
2021-03-25 09:00:00+00:00,653.8166666666667,543.0,765.0,37.3,35.0,40.0,,75.0,219.0,16.940166666666666,16.5,17.6,,48.0,5116.0
2021-03-25 10:00:00+00:00,,641.0,1104.0,38.81666666666667,35.0,41.0,,66.0,126.0,17.92716666666667,16.5,19.89,286.18333333333334,59.0,813.0
2021-03-25 11:00:00+00:00,768.2333333333333,650.0,913.0,37.56666666666667,36.0,40.0,,51.0,86.0,18.945,18.3,19.3,511.26666666666665,108.0,1320.0
2021-03-25 12:00:00+00:00,679.5333333333333,535.0,836.0,34.3,31.0,38.0,,53.0,88.0,20.093,19.0,20.8,214.55,0.0,554.0
2021-03-25 13:00:00+00:00,507.31666666666666,462.0,575.0,31.316666666666663,30.0,33.0,,55.0,89.0,20.139333333333333,19.5,20.9,153.56666666666666,0.0,356.0
2021-03-25 14:00:00+00:00,549.3888888888889,476.0,654.0,29.87037037037037,28.0,32.0,,50.0,109.0,19.882962962962964,19.5,20.3,135.90740740740742,0.0,399.0
2021-03-25 15:00:00+00:00,484.78333333333336,458.0,519.0,26.35,24.0,29.0,49.9,32.0,63.0,19.96333333333333,19.5,20.39,80.8,0.0,303.0
2021-03-25 16:00:00+00:00,542.3,514.0,579.0,27.83333333333333,26.0,29.0,37.583333333333336,25.0,55.0,20.5825,20.1,21.1,362.31666666666666,212.0,500.0
2021-03-25 17:00:00+00:00,548.8166666666667,529.0,571.0,29.65,28.0,30.0,40.78333333333333,34.0,49.0,20.0995,19.89,20.39,527.0,323.0,627.0
2021-03-25 18:00:00+00:00,533.5666666666667,517.0,547.0,30.58333333333333,30.0,31.0,34.13333333333333,27.0,39.0,19.5475,19.1,19.89,727.5333333333333,646.0,803.0
2021-03-25 19:00:00+00:00,503.1166666666667,484.0,527.0,31.466666666666665,31.0,33.0,41.0,29.0,53.0,18.767666666666667,18.5,19.1,1069.4666666666667,801.0,1328.0
2021-03-25 20:00:00+00:00,486.3,477.0,495.0,33.0,33.0,33.0,47.78333333333333,43.0,55.0,18.24683333333333,18.0,18.5,1410.75,1099.0,1586.0
2021-03-25 21:00:00+00:00,484.45,477.0,494.0,33.6,33.0,34.0,52.31666666666667,40.0,63.0,17.86466666666667,17.7,18.1,1365.0333333333333,1087.0,1899.0
2021-03-25 22:00:00+00:00,481.51666666666665,472.0,491.0,34.71666666666667,34.0,35.0,57.0,49.0,65.0,17.571666666666665,17.5,17.7,,1599.0,1930.0
2021-03-25 23:00:00+00:00,481.4666666666666,473.0,492.0,35.0,35.0,35.0,59.38333333333333,55.0,67.0,17.340500000000002,17.2,17.5,,1648.0,1813.0
2021-03-26 00:00:00+00:00,483.3333333333333,478.0,489.0,35.0,35.0,35.0,59.333333333333336,54.0,68.0,17.15666666666667,17.1,17.3,1556.35,1438.0,1689.0
2021-03-26 01:00:00+00:00,484.9333333333333,469.0,494.0,34.233333333333334,34.0,35.0,,53.0,71.0,16.970166666666668,16.89,17.1,1362.5,1313.0,1448.0
2021-03-26 02:00:00+00:00,487.8518518518519,480.0,495.0,34.0,34.0,34.0,,54.0,70.0,16.742592592592594,16.7,16.89,317.2407407407408,2.0,1310.0
2021-03-26 03:00:00+00:00,487.7457627118644,477.0,500.0,34.0,34.0,34.0,60.47457627118644,54.0,66.0,16.58813559322034,16.5,16.7,4.457627118644068,2.0,7.0
2021-03-26 04:00:00+00:00,489.0833333333333,479.0,498.0,34.0,34.0,34.0,59.38333333333333,51.0,68.0,16.371166666666667,16.3,16.5,7.35,3.0,12.0
2021-03-26 05:00:00+00:00,488.65,480.0,495.0,34.0,34.0,34.0,,56.0,71.0,16.211666666666666,16.1,16.3,7.066666666666666,3.0,12.0
2021-03-26 06:00:00+00:00,494.25,482.0,507.0,33.7,33.0,34.0,,55.0,72.0,16.14,16.0,16.3,7.366666666666666,2.0,21.0
2021-03-26 07:00:00+00:00,501.35,487.0,524.0,33.61666666666667,33.0,34.0,,60.0,83.0,16.401333333333334,16.3,16.5,10.283333333333331,1.0,37.0
2021-03-26 08:00:00+00:00,555.25,514.0,697.0,32.916666666666664,32.0,33.0,,57.0,93.0,17.240333333333336,16.5,18.6,461.03333333333336,1.0,3419.0
2021-03-26 09:00:00+00:00,693.3833333333333,589.0,885.0,34.63333333333333,33.0,38.0,,58.0,98.0,18.147166666666667,17.6,18.8,,477.0,6003.0
2021-03-26 10:00:00+00:00,749.4,692.0,863.0,34.1,33.0,36.0,,59.0,100.0,19.523000000000003,19.0,20.0,299.05,223.0,472.0
2021-03-26 11:00:00+00:00,594.1333333333333,521.0,719.0,30.98333333333333,29.0,34.0,,48.0,89.0,19.198,18.7,19.8,267.05,66.0,789.0
2021-03-26 12:00:00+00:00,,647.0,961.0,29.78333333333333,28.0,31.0,,44.0,78.0,20.591,19.0,21.3,594.6833333333333,59.0,2469.0
2021-03-26 13:00:00+00:00,602.2333333333333,462.0,854.0,27.366666666666667,26.0,30.0,,52.0,96.0,20.244666666666667,19.5,21.0,116.13333333333334,0.0,554.0
2021-03-26 14:00:00+00:00,509.4814814814815,464.0,609.0,24.75925925925926,22.0,28.0,60.75925925925926,48.0,94.0,20.45574074074074,19.7,21.1,117.42592592592592,0.0,470.0
2021-03-26 15:00:00+00:00,484.9166666666667,462.0,509.0,22.75,21.0,25.0,43.43333333333333,32.0,55.0,20.678166666666662,20.0,21.1,118.51666666666668,0.0,255.0
2021-03-26 16:00:00+00:00,527.3833333333333,504.0,554.0,24.8,23.0,26.0,20.23333333333333,11.0,30.0,20.691666666666663,20.6,20.9,341.3666666666667,207.0,524.0
2021-03-26 17:00:00+00:00,557.4166666666666,545.0,568.0,27.8,25.0,29.0,14.416666666666666,11.0,19.0,20.32133333333333,19.89,20.7,677.2333333333333,486.0,812.0
2021-03-26 18:00:00+00:00,542.7,524.0,570.0,29.53333333333333,29.0,30.0,20.933333333333334,10.0,36.0,19.435333333333336,19.0,19.89,814.9333333333333,759.0,954.0
2021-03-26 19:00:00+00:00,496.76666666666665,473.0,543.0,30.133333333333333,30.0,31.0,,27.0,85.0,18.56983333333333,18.3,19.0,1253.6833333333334,915.0,1525.0
2021-03-26 20:00:00+00:00,476.3333333333333,468.0,486.0,30.883333333333333,30.0,31.0,,64.0,91.0,18.084666666666667,17.89,18.3,1600.6333333333334,1520.0,1651.0
2021-03-26 21:00:00+00:00,470.9666666666666,464.0,478.0,31.0,31.0,31.0,,54.0,75.0,17.80366666666667,17.7,17.89,1406.8,1307.0,1543.0
2021-03-26 22:00:00+00:00,470.5833333333333,461.0,481.0,31.0,31.0,31.0,55.98333333333333,46.0,68.0,17.6,17.5,17.7,1247.45,1191.0,1306.0
2021-03-26 23:00:00+00:00,469.3333333333333,461.0,478.0,31.0,31.0,31.0,47.36666666666667,39.0,55.0,17.427333333333333,17.3,17.5,1179.0833333333333,1133.0,1219.0
2021-03-27 00:00:00+00:00,470.7166666666666,464.0,478.0,31.0,31.0,31.0,38.516666666666666,30.0,47.0,17.241666666666667,17.1,17.3,1124.1833333333334,1055.0,1164.0
2021-03-27 01:00:00+00:00,469.9,460.0,480.0,31.0,31.0,31.0,30.133333333333333,25.0,37.0,17.066666666666666,17.0,17.1,1069.35,1020.0,1123.0
2021-03-27 02:00:00+00:00,468.27777777777777,463.0,475.0,31.0,31.0,31.0,26.24074074074074,21.0,32.0,16.879814814814814,16.8,17.0,252.9814814814815,2.0,1044.0
2021-03-27 03:00:00+00:00,468.96610169491527,461.0,477.0,31.0,31.0,31.0,23.610169491525426,17.0,29.0,16.73898305084746,16.6,16.8,5.016949152542373,1.0,9.0
2021-03-27 04:00:00+00:00,468.01666666666665,459.0,479.0,31.633333333333333,31.0,32.0,20.666666666666668,17.0,25.0,16.555,16.5,16.7,8.6,4.0,14.0
2021-03-27 05:00:00+00:00,468.6666666666667,458.0,480.0,32.0,32.0,32.0,18.716666666666665,14.0,25.0,16.452333333333332,16.39,16.5,10.383333333333333,2.0,17.0
2021-03-27 06:00:00+00:00,471.2166666666666,463.0,480.0,32.0,32.0,32.0,21.183333333333334,15.0,27.0,16.2975,16.2,16.39,11.066666666666666,3.0,18.0
2021-03-27 07:00:00+00:00,472.0,462.0,481.0,32.0,32.0,32.0,28.53333333333333,22.0,36.0,16.290000000000003,16.2,16.3,12.533333333333331,5.0,20.0
2021-03-27 08:00:00+00:00,472.5833333333333,461.0,481.0,32.0,32.0,32.0,40.55,29.0,57.0,16.363166666666668,16.3,16.5,24.8,11.0,39.0
2021-03-27 09:00:00+00:00,473.3666666666667,465.0,484.0,32.28333333333333,32.0,33.0,57.3,48.0,67.0,16.659666666666666,16.5,16.89,52.2,35.0,65.0
2021-03-27 10:00:00+00:00,468.5,459.0,479.0,32.583333333333336,32.0,33.0,53.766666666666666,39.0,66.0,17.098666666666666,16.89,17.5,15.316666666666666,7.0,33.0
2021-03-27 11:00:00+00:00,460.6,453.0,471.0,32.0,32.0,32.0,37.4,31.0,47.0,17.543333333333337,17.5,17.6,8.65,2.0,16.0
2021-03-27 12:00:00+00:00,458.9166666666667,451.0,468.0,32.0,32.0,32.0,28.383333333333333,23.0,36.0,17.675,17.6,17.7,16.533333333333335,3.0,28.0
2021-03-27 13:00:00+00:00,455.8666666666667,446.0,464.0,32.766666666666666,32.0,34.0,23.45,19.0,27.0,17.603333333333335,17.39,17.7,18.85,5.0,49.0
2021-03-27 14:00:00+00:00,462.2037037037037,451.0,472.0,36.2962962962963,34.0,38.0,26.166666666666668,21.0,31.0,17.090555555555554,17.0,17.39,71.85185185185185,2.0,111.0
2021-03-27 15:00:00+00:00,453.55,441.0,467.0,39.083333333333336,38.0,40.0,28.75,23.0,34.0,16.90266666666667,16.8,17.0,12.733333333333333,3.0,44.0
2021-03-27 16:00:00+00:00,445.9666666666666,438.0,456.0,40.8,40.0,42.0,27.25,21.0,34.0,16.791166666666665,16.7,16.89,23.98333333333333,17.0,35.0
2021-03-27 17:00:00+00:00,442.51666666666665,434.0,453.0,41.86666666666667,41.0,43.0,22.866666666666667,19.0,29.0,16.706666666666667,16.6,16.8,50.06666666666667,32.0,60.0
2021-03-27 18:00:00+00:00,441.0833333333333,431.0,450.0,43.15,43.0,44.0,21.03333333333333,17.0,25.0,16.598333333333336,16.5,16.7,64.13333333333334,54.0,76.0
2021-03-27 19:00:00+00:00,440.1333333333333,431.0,446.0,44.03333333333333,44.0,45.0,21.3,18.0,26.0,16.516666666666666,16.5,16.6,78.21666666666667,68.0,86.0
2021-03-27 20:00:00+00:00,441.26666666666665,434.0,449.0,44.95,44.0,45.0,21.53333333333333,17.0,26.0,16.492666666666665,16.39,16.5,92.23333333333332,82.0,102.0
2021-03-27 21:00:00+00:00,442.3,433.0,452.0,45.266666666666666,45.0,46.0,18.633333333333333,17.0,24.0,16.397333333333332,16.39,16.5,92.53333333333332,88.0,98.0
2021-03-27 22:00:00+00:00,445.6333333333333,438.0,454.0,46.0,46.0,46.0,21.7,19.0,24.0,16.39,16.39,16.39,98.15,95.0,101.0
2021-03-27 23:00:00+00:00,449.45,438.0,458.0,46.16666666666666,46.0,47.0,20.433333333333334,18.0,23.0,16.354,16.3,16.39,99.13333333333334,96.0,103.0
2021-03-28 00:00:00+00:00,452.6333333333333,440.0,461.0,46.96666666666667,46.0,47.0,16.816666666666666,15.0,19.0,16.306,16.3,16.39,98.36666666666666,96.0,101.0
2021-03-28 01:00:00+00:00,456.0,446.0,463.0,47.0,47.0,47.0,13.316666666666666,12.0,16.0,16.298333333333336,16.2,16.3,99.03333333333332,95.0,104.0
2021-03-28 02:00:00+00:00,456.9322033898305,450.0,466.0,46.86440677966102,46.0,48.0,10.728813559322036,9.0,13.0,16.259322033898304,16.2,16.3,25.966101694915253,0.0,103.0
2021-03-28 03:00:00+00:00,449.9830508474576,442.0,457.0,45.40677966101695,45.0,47.0,6.898305084745763,6.0,9.0,16.374915254237287,16.3,16.5,5.084745762711864,2.0,12.0
2021-03-28 04:00:00+00:00,442.8833333333333,432.0,451.0,45.1,44.0,47.0,5.083333333333333,4.0,6.0,16.55216666666667,16.39,16.7,9.2,0.0,32.0
2021-03-28 05:00:00+00:00,436.31666666666666,428.0,447.0,45.7,45.0,47.0,3.3666666666666667,3.0,4.0,16.555,16.5,16.6,31.016666666666666,4.0,51.0
2021-03-28 06:00:00+00:00,432.25,424.0,440.0,45.1,44.0,46.0,3.033333333333333,3.0,4.0,16.410833333333333,16.3,16.5,27.183333333333334,2.0,53.0
2021-03-28 07:00:00+00:00,430.6,424.0,439.0,45.016666666666666,44.0,46.0,4.483333333333333,3.0,6.0,16.2445,16.2,16.39,48.21666666666667,2.0,75.0
2021-03-28 08:00:00+00:00,432.0833333333333,423.0,440.0,44.85,44.0,46.0,5.366666666666666,5.0,6.0,16.083333333333332,16.0,16.2,86.05,56.0,112.0
2021-03-28 09:00:00+00:00,434.15,424.0,440.0,45.083333333333336,45.0,46.0,3.866666666666666,3.0,5.0,16.011666666666667,15.9,16.1,111.38333333333334,101.0,126.0
2021-03-28 10:00:00+00:00,437.03333333333336,428.0,445.0,45.16666666666666,45.0,46.0,2.55,2.0,3.0,15.916666666666666,15.9,16.0,130.85,117.0,141.0
2021-03-28 11:00:00+00:00,440.4333333333333,432.0,448.0,44.68333333333333,44.0,45.0,2.0166666666666666,2.0,3.0,15.948333333333332,15.9,16.1,129.63333333333333,122.0,138.0
2021-03-28 12:00:00+00:00,442.8,435.0,455.0,44.23333333333333,44.0,45.0,2.433333333333333,2.0,3.0,16.07,16.0,16.1,111.08333333333331,95.0,128.0
2021-03-28 13:00:00+00:00,442.9333333333333,436.0,450.0,44.66666666666666,44.0,45.0,3.616666666666666,3.0,5.0,16.081666666666667,16.0,16.1,100.2,81.0,112.0
2021-03-28 14:00:00+00:00,441.7627118644068,435.0,451.0,45.33898305084746,44.0,46.0,6.915254237288136,5.0,8.0,15.901694915254238,15.8,16.0,27.59322033898305,0.0,109.0
2021-03-28 15:00:00+00:00,441.55,432.0,451.0,45.73333333333333,45.0,46.0,9.666666666666666,8.0,12.0,15.755,15.7,15.8,6.266666666666667,2.0,16.0
2021-03-28 16:00:00+00:00,440.4166666666667,430.0,449.0,45.71666666666667,45.0,46.0,12.5,10.0,15.0,15.715,15.6,15.8,8.566666666666666,3.0,16.0
2021-03-28 17:00:00+00:00,439.2166666666666,432.0,449.0,46.55,46.0,48.0,16.333333333333332,14.0,18.0,15.555,15.4,15.7,24.28333333333333,9.0,34.0
