time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-08-06 05:00:00+00:00,7.0,9.0,1.0,6.733333333333333,6.869587156323459
2020-08-06 06:00:00+00:00,6.0,7.0,2.0,5.466666666666667,5.68693740491863
2020-08-06 07:00:00+00:00,5.0,6.0,4.0,4.0,5.019898781768564
2020-08-06 08:00:00+00:00,2.0,5.0,4.0,2.288135593220339,4.296769777068115
2020-08-06 09:00:00+00:00,1.0,3.0,13.0,2.0172413793103448,4.386413369883616
2020-08-06 10:00:00+00:00,1.0,3.0,0.0,2.183333333333333,4.7368017299506295
2020-08-06 11:00:00+00:00,1.0,5.0,0.0,8.508474576271187,5.334766346153425
2020-08-06 12:00:00+00:00,4.0,13.0,0.0,8.533333333333333,6.11045483789833
2020-08-06 13:00:00+00:00,6.0,11.0,0.0,8.55,6.778047217244105
2020-08-06 14:00:00+00:00,7.0,10.0,0.0,9.5,8.248939628576798
2020-08-06 15:00:00+00:00,7.0,12.0,7.0,9.677966101694915,9.140096338162062
2020-08-06 16:00:00+00:00,8.0,12.0,0.0,11.166666666666666,8.92414402029691
2020-08-06 17:00:00+00:00,9.0,14.0,423.0,8.266666666666667,8.824532380363923
2020-08-06 18:00:00+00:00,5.0,12.0,676.0,7.266666666666667,9.105830329900051
2020-08-06 19:00:00+00:00,5.0,9.0,956.0,7.183333333333334,9.010090250216384
2020-08-06 20:00:00+00:00,5.0,9.0,777.0,9.416666666666666,8.279902161442708
2020-08-06 21:00:00+00:00,8.0,11.0,687.0,8.9,7.829125262152263
2020-08-06 22:00:00+00:00,7.0,12.0,986.0,7.283333333333333,7.501234352689908
2020-08-06 23:00:00+00:00,6.0,9.0,972.0,6.864406779661017,7.115064117149208
2020-08-07 00:00:00+00:00,5.0,8.0,0.0,5.816666666666666,6.829738191501936
2020-08-07 01:00:00+00:00,4.0,8.0,1.0,4.833333333333333,6.277702807704732
2020-08-07 02:00:00+00:00,4.0,6.0,2.0,4.533333333333333,5.651010347068684
2020-08-07 03:00:00+00:00,4.0,5.0,3.0,4.45,5.0033888442514245
2020-08-07 04:00:00+00:00,4.0,5.0,4.0,4.583333333333333,5.922305246010214
2020-08-07 05:00:00+00:00,4.0,6.0,3.0,5.466666666666667,10.465842907976429
2020-08-07 06:00:00+00:00,5.0,7.0,2.0,12.15,15.158244101007158
2020-08-07 07:00:00+00:00,6.0,24.0,1.0,37.46666666666667,18.894346746788457
2020-08-07 08:00:00+00:00,22.0,50.0,1.0,37.95,22.770882791562684
2020-08-07 09:00:00+00:00,33.0,50.0,2.0,30.03333333333333,26.403915916075952
2020-08-07 10:00:00+00:00,24.0,35.0,147.0,30.48333333333333,28.85153250849679
2020-08-07 11:00:00+00:00,27.0,34.0,21.0,30.084745762711865,30.343935593064288
2020-08-07 12:00:00+00:00,26.0,36.0,0.0,25.316666666666663,28.223187540744792
2020-08-07 13:00:00+00:00,20.0,30.0,0.0,21.45,25.684636352823137
2020-08-07 14:00:00+00:00,19.0,24.0,0.0,22.466666666666665,24.158834236699676
2020-08-07 15:00:00+00:00,21.0,26.0,1.0,20.45,22.590132186235802
2020-08-07 16:00:00+00:00,18.0,23.0,0.0,18.7,20.42752366425997
2020-08-07 17:00:00+00:00,17.0,22.0,205.0,18.4,18.5703783519189
2020-08-07 18:00:00+00:00,14.0,22.0,149.0,15.016666666666667,17.96040048410545
2020-08-07 19:00:00+00:00,13.0,18.0,39.0,15.033333333333331,16.896795288928814
2020-08-07 20:00:00+00:00,13.0,18.0,0.0,16.033333333333335,15.9011012438643
2020-08-07 21:00:00+00:00,15.0,19.0,1.0,14.866666666666667,15.335024712890153
2020-08-07 22:00:00+00:00,12.0,17.0,176.0,13.75,14.871084567188188
2020-08-07 23:00:00+00:00,12.0,16.0,140.0,14.084745762711863,14.808677820837854
2020-08-08 00:00:00+00:00,12.0,16.0,0.0,14.05,14.33724679421107
2020-08-08 01:00:00+00:00,12.0,16.0,2.0,14.65,14.436792735921431
2020-08-08 02:00:00+00:00,12.0,16.0,4.0,14.45,14.599378016935267
2020-08-08 03:00:00+00:00,13.0,16.0,7.0,15.583333333333334,15.01558873377552
2020-08-08 04:00:00+00:00,13.0,17.0,4.0,15.85,16.311013413455125
2020-08-08 05:00:00+00:00,14.0,18.0,3.0,16.933333333333334,17.742311362991252
2020-08-08 06:00:00+00:00,15.0,19.0,2.0,22.5,17.20133318806949
2020-08-08 07:00:00+00:00,16.0,30.0,0.0,22.966666666666665,16.046568828109375
2020-08-08 08:00:00+00:00,15.0,30.0,0.0,10.933333333333334,14.967543341248305
2020-08-08 09:00:00+00:00,9.0,15.0,179.0,9.083333333333334,13.616407879727841
2020-08-08 10:00:00+00:00,7.0,12.0,127.0,6.883333333333334,12.692142406091905
2020-08-08 11:00:00+00:00,5.0,10.0,173.0,6.237288135593221,11.230626004254157
2020-08-08 12:00:00+00:00,4.0,9.0,0.0,10.733333333333333,9.869066810933141
2020-08-08 13:00:00+00:00,8.0,13.0,147.0,11.616666666666667,9.36618387410662
2020-08-08 14:00:00+00:00,9.0,15.0,190.0,12.333333333333334,8.397133799860788
2020-08-08 15:00:00+00:00,9.0,15.0,195.0,7.483333333333333,8.544298789190195
2020-08-08 16:00:00+00:00,5.0,12.0,0.0,5.016666666666667,8.282509574643095
2020-08-08 17:00:00+00:00,3.0,8.0,28.0,6.766666666666667,7.117767910530969
2020-08-08 18:00:00+00:00,4.0,12.0,147.0,4.25,5.856251508693219
2020-08-08 19:00:00+00:00,3.0,6.0,235.0,2.85,4.416120886800777
2020-08-08 20:00:00+00:00,1.0,5.0,219.0,2.1333333333333333,3.482285569021872
2020-08-08 21:00:00+00:00,1.0,3.0,221.0,1.15,2.5203783519188985
2020-08-08 22:00:00+00:00,1.0,3.0,240.0,1.0166666666666666,1.8627814364864035
2020-08-08 23:00:00+00:00,1.0,2.0,268.0,1.0,1.4206048127383344
2020-08-09 00:00:00+00:00,1.0,1.0,0.0,1.0166666666666666,1.1177679105309681
2020-08-09 01:00:00+00:00,1.0,2.0,1.0,1.0,1.0491086515503625
2020-08-09 02:00:00+00:00,1.0,1.0,9.0,1.0,1.185168505848396
2020-08-09 03:00:00+00:00,1.0,1.0,19.0,1.0,1.172761759498063
2020-08-09 04:00:00+00:00,1.0,1.0,31.0,1.0,0.8918069233474707
2020-08-09 05:00:00+00:00,1.0,1.0,34.0,1.0,1.2961147698197368
2020-08-09 06:00:00+00:00,1.0,1.0,28.0,1.75,1.422985765119287
2020-08-09 07:00:00+00:00,1.0,12.0,57.0,2.7,1.3749107676738255
2020-08-09 08:00:00+00:00,1.0,8.0,46.0,1.7333333333333334,1.4276800801217915
2020-08-09 09:00:00+00:00,0.0,4.0,0.0,0.9333333333333332,1.4810522830881059
2020-08-09 10:00:00+00:00,0.0,3.0,0.0,0.7166666666666667,1.4829312510234869
2020-08-09 11:00:00+00:00,0.0,2.0,1.0,0.2711864406779661,1.085309748206228
2020-08-09 12:00:00+00:00,0.0,1.0,0.0,1.0833333333333333,1.1824747375356366
2020-08-09 13:00:00+00:00,0.0,2.0,1.0,1.6833333333333331,1.5664885899780439
2020-08-09 14:00:00+00:00,1.0,3.0,1.0,2.2333333333333334,1.9279374020563917
2020-08-09 15:00:00+00:00,1.0,4.0,16.0,4.266666666666667,2.4378495716472144
2020-08-09 16:00:00+00:00,2.0,6.0,28.0,3.733333333333333,2.8875494582293486
2020-08-09 17:00:00+00:00,2.0,6.0,45.0,3.633333333333333,2.991809378545682
2020-08-09 18:00:00+00:00,2.0,6.0,557.0,2.316666666666667,2.575140256680804
2020-08-09 19:00:00+00:00,1.0,4.0,457.0,1.8833333333333333,2.5746861983911655
2020-08-09 20:00:00+00:00,1.0,3.0,429.0,1.4833333333333334,2.1301286222621436
2020-08-09 21:00:00+00:00,1.0,2.0,491.0,1.0833333333333333,1.7011012438643012
2020-08-09 22:00:00+00:00,1.0,2.0,487.0,1.0,1.4181562705979818
2020-08-09 23:00:00+00:00,1.0,1.0,503.0,1.0,1.3875494582293486
2020-08-10 00:00:00+00:00,1.0,1.0,0.0,1.0,1.2513331880694916
2020-08-10 01:00:00+00:00,1.0,1.0,1.0,1.0,0.7965688281093753
2020-08-10 02:00:00+00:00,1.0,1.0,2.0,1.0,0.9484957222006891
2020-08-10 03:00:00+00:00,1.0,1.0,9.0,1.0166666666666666,0.9706048127383344
2020-08-10 04:00:00+00:00,1.0,2.0,11.0,1.0,0.9320536248166824
2020-08-10 05:00:00+00:00,1.0,1.0,7.0,1.0,1.0252991277408388
2020-08-10 06:00:00+00:00,1.0,1.0,16.0,1.0,1.1732637439436342
2020-08-10 07:00:00+00:00,1.0,1.0,63.0,1.0,1.1513331880694917
2020-08-10 08:00:00+00:00,1.0,1.0,51.0,0.9333333333333332,0.7537116852522326
2020-08-10 09:00:00+00:00,0.0,1.0,22.0,0.9166666666666666,0.9127007262362018
2020-08-10 10:00:00+00:00,0.0,1.0,7.0,0.95,0.9324288643928946
2020-08-10 11:00:00+00:00,0.0,1.0,12.0,0.9661016949152542,0.896258628852195
2020-08-10 12:00:00+00:00,0.0,1.0,0.0,0.9833333333333332,0.9895041317763513
2020-08-10 13:00:00+00:00,0.0,2.0,2.0,1.0166666666666666,1.2755639860743848
2020-08-10 14:00:00+00:00,1.0,2.0,4.0,1.0,1.432204858771671
2020-08-10 15:00:00+00:00,1.0,1.0,5.0,1.8333333333333333,1.1798214511925071
2020-08-10 16:00:00+00:00,1.0,4.0,0.0,2.083333333333333,1.4127814364864035
2020-08-10 17:00:00+00:00,1.0,3.0,29.0,1.9,1.480128622262144
2020-08-10 18:00:00+00:00,1.0,3.0,32.0,1.45,1.453482196245254
2020-08-10 19:00:00+00:00,1.0,2.0,43.0,1.3,1.5586324610741722
2020-08-10 20:00:00+00:00,1.0,3.0,54.0,1.1,1.6113589820388725
2020-08-10 21:00:00+00:00,1.0,2.0,59.0,1.0833333333333333,1.4610991283439068
2020-08-10 22:00:00+00:00,1.0,2.0,55.0,1.1,0.9658585779076
2020-08-10 23:00:00+00:00,1.0,2.0,102.0,1.1016949152542372,1.0844521386655803
2020-08-11 00:00:00+00:00,1.0,2.0,0.0,1.15,1.0732278958698922
2020-08-11 01:00:00+00:00,1.0,2.0,1.0,1.1333333333333333,1.020390993662526
2020-08-11 02:00:00+00:00,1.0,2.0,4.0,1.0666666666666669,1.1017317346819204
2020-08-11 03:00:00+00:00,1.0,2.0,6.0,1.0,1.244934446122811
2020-08-11 04:00:00+00:00,1.0,1.0,6.0,1.0,1.446571283307587
2020-08-11 05:00:00+00:00,1.0,1.0,2.0,1.0,1.3775212090617568
2020-08-11 06:00:00+00:00,1.0,1.0,0.0,2.583333333333333,1.717543341248308
2020-08-11 07:00:00+00:00,1.0,5.0,1.0,3.3833333333333333,2.087271479405001
2020-08-11 08:00:00+00:00,2.0,6.0,208.0,2.3666666666666667,2.491577434340492
2020-08-11 09:00:00+00:00,1.0,5.0,0.0,3.5,3.287002114020096
2020-08-11 10:00:00+00:00,2.0,6.0,1.0,4.1,4.820681015937177
2020-08-11 11:00:00+00:00,2.0,6.0,0.0,5.915254237288136,5.78446474577732
2020-08-11 12:00:00+00:00,3.0,9.0,0.0,10.633333333333333,6.310652766769584
2020-08-11 13:00:00+00:00,8.0,12.0,65.0,9.4,7.481627279908517
2020-08-11 14:00:00+00:00,7.0,11.0,60.0,9.783333333333331,8.498974465684258
2020-08-11 15:00:00+00:00,8.0,12.0,45.0,9.416666666666666,9.629470896810224
2020-08-11 16:00:00+00:00,7.0,12.0,1.0,10.466666666666669,10.487203889645599
2020-08-11 17:00:00+00:00,7.0,13.0,2.0,12.283333333333331,10.754216124896015
2020-08-11 18:00:00+00:00,10.0,15.0,157.0,11.266666666666667,11.187047473783776
2020-08-11 19:00:00+00:00,10.0,13.0,207.0,11.4,10.91323549477604
2020-08-11 20:00:00+00:00,10.0,13.0,90.0,12.5,11.01992429362926
2020-08-11 21:00:00+00:00,10.0,15.0,1.0,10.583333333333334,10.742921196919124
2020-08-11 22:00:00+00:00,9.0,13.0,138.0,9.016666666666667,10.032941437568903
2020-08-11 23:00:00+00:00,8.0,10.0,165.0,8.372881355932204,9.516663130969249
2020-08-12 00:00:00+00:00,7.0,9.0,0.0,7.583333333333333,8.993199175743472
2020-08-12 01:00:00+00:00,7.0,9.0,2.0,7.0,8.095078143678855
2020-08-12 02:00:00+00:00,6.0,8.0,4.0,6.633333333333334,7.116504259909214
2020-08-12 03:00:00+00:00,6.0,7.0,14.0,6.283333333333333,7.0398597254291
2020-08-12 04:00:00+00:00,6.0,7.0,19.0,6.45,8.12774766988119
2020-08-12 05:00:00+00:00,6.0,7.0,2.0,7.333333333333333,12.860625053388109
2020-08-12 06:00:00+00:00,7.0,9.0,3.0,15.833333333333334,16.011013413455125
2020-08-12 07:00:00+00:00,7.0,37.0,0.0,40.98333333333333,17.956597077276964
2020-08-12 08:00:00+00:00,33.0,46.0,23.0,28.4,19.687047473783778
2020-08-12 09:00:00+00:00,20.0,35.0,1.0,19.15,21.292775446349893
2020-08-12 10:00:00+00:00,16.0,24.0,1.0,18.466666666666665,23.320892816631677
2020-08-12 11:00:00+00:00,16.0,22.0,2.0,20.406779661016948,23.912049526216943
2020-08-12 12:00:00+00:00,18.0,23.0,0.0,20.383333333333333,20.6830221478191
2020-08-12 13:00:00+00:00,18.0,27.0,35.0,19.816666666666663,19.740553365028973
2020-08-12 14:00:00+00:00,18.0,24.0,0.0,18.65,20.743279885993672
2020-08-12 15:00:00+00:00,16.0,22.0,70.0,21.15,21.77373028250048
2020-08-12 16:00:00+00:00,19.0,24.0,0.0,25.066666666666663,21.684664066204615
2020-08-12 17:00:00+00:00,21.0,29.0,172.0,25.75,21.996114769819737
2020-08-12 18:00:00+00:00,21.0,33.0,423.0,22.5,22.19679528892881
2020-08-12 19:00:00+00:00,20.0,25.0,187.0,21.416666666666668,22.367767910530965
2020-08-12 20:00:00+00:00,19.0,25.0,92.0,21.066666666666663,22.013394365836074
2020-08-12 21:00:00+00:00,18.0,23.0,63.0,20.116666666666667,20.887751233854853
2020-08-12 22:00:00+00:00,17.0,22.0,87.0,18.016666666666666,19.282487344647375
2020-08-12 23:00:00+00:00,16.0,20.0,139.0,16.084745762711865,17.544389651353928
2020-08-13 00:00:00+00:00,15.0,19.0,0.0,14.583333333333334,16.39393559306429
2020-08-13 01:00:00+00:00,13.0,18.0,2.0,13.05,15.008901826459077
2020-08-13 02:00:00+00:00,12.0,15.0,8.0,12.216666666666669,13.617969686156473
2020-08-13 03:00:00+00:00,11.0,13.0,23.0,11.216666666666669,12.554072331937773
2020-08-13 04:00:00+00:00,10.0,12.0,29.0,10.65,12.020882791562682
2020-08-13 05:00:00+00:00,10.0,12.0,39.0,9.916666666666666,11.863237949974254
2020-08-13 06:00:00+00:00,9.0,11.0,2.0,11.25,11.508473590014137
2020-08-13 07:00:00+00:00,9.0,16.0,0.0,13.55,11.650876674581639
2020-08-13 08:00:00+00:00,12.0,17.0,2.0,13.283333333333331,12.106319098452618
2020-08-13 09:00:00+00:00,10.0,16.0,49.0,12.066666666666666,12.54149672409029
2020-08-13 10:00:00+00:00,9.0,14.0,21.0,14.25,13.506170798443017
2020-08-13 11:00:00+00:00,11.0,18.0,1.0,13.966101694915254,14.454135414645814
2020-08-13 12:00:00+00:00,12.0,18.0,0.0,16.016666666666666,15.34410962067643
2020-08-13 13:00:00+00:00,12.0,21.0,0.0,16.783333333333335,15.841726213097266
2020-08-13 14:00:00+00:00,14.0,20.0,30.0,19.85,16.87460548814096
2020-08-13 15:00:00+00:00,17.0,23.0,18.0,19.48333333333333,17.08480981677385
2020-08-13 16:00:00+00:00,17.0,22.0,0.0,18.15,17.31538695815001
2020-08-13 17:00:00+00:00,14.0,23.0,0.0,15.566666666666666,17.441965794407505
2020-08-13 18:00:00+00:00,14.0,18.0,487.0,15.85,17.423263743943632
2020-08-13 19:00:00+00:00,13.0,20.0,321.0,16.25,16.556095092831395
2020-08-13 20:00:00+00:00,14.0,19.0,195.0,15.55,15.044187875728422
2020-08-13 21:00:00+00:00,13.0,17.0,112.0,13.85,14.143007425186966
2020-08-13 22:00:00+00:00,12.0,17.0,190.0,11.616666666666667,13.419878420486517
2020-08-13 23:00:00+00:00,9.0,14.0,233.0,10.694915254237287,12.583708184945817
2020-08-14 00:00:00+00:00,9.0,12.0,0.0,10.35,11.8507632116795
2020-08-14 01:00:00+00:00,9.0,12.0,1.0,10.266666666666667,11.382061161215628
2020-08-14 02:00:00+00:00,8.0,12.0,2.0,10.466666666666669,11.022035367246247
2020-08-14 03:00:00+00:00,8.0,12.0,2.0,11.166666666666666,10.650604340619463
2020-08-14 04:00:00+00:00,9.0,13.0,3.0,11.4,10.965162388867356
2020-08-14 05:00:00+00:00,9.0,13.0,0.0,11.733333333333333,11.84679528892881
2020-08-14 06:00:00+00:00,9.0,14.0,1.0,11.75,12.863006005769064
2020-08-14 07:00:00+00:00,8.0,18.0,0.0,16.366666666666667,13.853870556312268
2020-08-14 08:00:00+00:00,13.0,21.0,0.0,17.65,15.663739934419823
2020-08-14 09:00:00+00:00,15.0,21.0,2.0,16.75,17.862915108973446
2020-08-14 10:00:00+00:00,12.0,23.0,106.0,22.73333333333333,21.0795793204419
2020-08-14 11:00:00+00:00,19.0,26.0,214.0,26.864406779661017,24.86960145262845
2020-08-14 12:00:00+00:00,22.0,34.0,3.0,36.96666666666667,27.56313911459467
2020-08-14 13:00:00+00:00,33.0,42.0,1.0,37.13333333333333,29.034111736196824
2020-08-14 14:00:00+00:00,34.0,40.0,1.0,35.06666666666667,29.82497628674003
2020-08-14 15:00:00+00:00,31.0,38.0,75.0,28.216666666666665,29.20627423627616
2020-08-14 16:00:00+00:00,22.0,33.0,16.0,21.633333333333333,27.36561890235521
2020-08-14 17:00:00+00:00,17.0,28.0,75.0,17.3,23.587045018585563
2020-08-14 18:00:00+00:00,14.0,20.0,237.0,14.05,20.762781436486403
2020-08-14 19:00:00+00:00,11.0,17.0,175.0,13.233333333333333,17.842033384166907
2020-08-14 20:00:00+00:00,11.0,17.0,43.0,16.216666666666665,15.56062505338811
2020-08-14 21:00:00+00:00,14.0,20.0,44.0,14.466666666666669,14.192934317409927
2020-08-14 22:00:00+00:00,13.0,17.0,267.0,12.516666666666667,13.46947036218415
2020-08-14 23:00:00+00:00,11.0,15.0,395.0,11.40677966101695,13.085635044405246
2020-08-15 00:00:00+00:00,10.0,15.0,0.0,11.133333333333333,12.578489732064176
2020-08-15 01:00:00+00:00,10.0,14.0,0.0,11.433333333333334,12.242321388060251
2020-08-15 02:00:00+00:00,10.0,14.0,15.0,12.4,12.083478097645516
2020-08-15 03:00:00+00:00,11.0,14.0,13.0,12.716666666666669,12.359212624009581
2020-08-15 04:00:00+00:00,11.0,15.0,22.0,13.2,13.082441984883697
2020-08-15 05:00:00+00:00,12.0,14.0,18.0,14.716666666666669,13.892311362991252
2020-08-15 06:00:00+00:00,14.0,16.0,17.0,15.816666666666666,14.465618902355205
2020-08-15 07:00:00+00:00,15.0,17.0,17.0,15.7,14.098949780490328
2020-08-15 08:00:00+00:00,15.0,17.0,8.0,15.516666666666667,13.743733817438784
2020-08-15 09:00:00+00:00,14.0,18.0,1.0,12.55,13.0326709951435
2020-08-15 10:00:00+00:00,10.0,15.0,0.0,9.083333333333334,12.010786473888514
2020-08-15 11:00:00+00:00,8.0,11.0,1.0,8.067796610169491,11.458793881574575
2020-08-15 12:00:00+00:00,7.0,9.0,0.0,7.833333333333333,11.140091831110706
2020-08-15 13:00:00+00:00,7.0,9.0,1.0,11.3,10.711018418093703
2020-08-15 14:00:00+00:00,9.0,13.0,1.0,12.366666666666667,10.422920724800255
2020-08-15 15:00:00+00:00,11.0,14.0,1.0,12.583333333333334,11.16770476174871
2020-08-15 16:00:00+00:00,12.0,14.0,3.0,13.25,11.951557193690714
2020-08-15 17:00:00+00:00,12.0,15.0,4.0,13.15,12.579672672435729
2020-08-15 18:00:00+00:00,12.0,15.0,46.0,13.4,12.806251508693219
2020-08-15 19:00:00+00:00,12.0,14.0,61.0,12.5,12.887549458229348
2020-08-15 20:00:00+00:00,12.0,14.0,117.0,12.233333333333333,12.787047473783776
2020-08-15 21:00:00+00:00,12.0,13.0,156.0,11.833333333333334,12.099312976616234
2020-08-15 22:00:00+00:00,11.0,12.0,189.0,11.95,11.977430346898025
2020-08-15 23:00:00+00:00,11.0,13.0,215.0,11.152542372881356,11.654301342197575
2020-08-16 00:00:00+00:00,10.0,12.0,0.0,11.15,11.415750154275925
2020-08-16 01:00:00+00:00,10.0,12.0,2.0,10.983333333333333,11.34947184767627
2020-08-16 02:00:00+00:00,10.0,12.0,20.0,11.1,11.314103130545732
2020-08-16 03:00:00+00:00,10.0,12.0,38.0,11.116666666666667,10.95407733657635
2020-08-16 04:00:00+00:00,10.0,12.0,36.0,10.483333333333333,10.317997399537946
2020-08-16 05:00:00+00:00,9.0,12.0,41.0,9.5,10.838971912676877
2020-08-16 06:00:00+00:00,9.0,11.0,2.0,9.416666666666666,11.239652431785952
2020-08-16 07:00:00+00:00,8.0,13.0,0.0,13.65,11.796339339102396
2020-08-16 08:00:00+00:00,10.0,15.0,0.0,13.633333333333333,13.261013413455123
2020-08-16 09:00:00+00:00,10.0,17.0,1.0,15.266666666666667,14.98625809422612
2020-08-16 10:00:00+00:00,11.0,20.0,0.0,20.716666666666665,16.859565633590073
2020-08-16 11:00:00+00:00,19.0,23.0,1.0,21.45762711864407,18.621467940296622
2020-08-16 12:00:00+00:00,18.0,25.0,0.0,22.683333333333334,20.780537691530792
2020-08-16 13:00:00+00:00,20.0,25.0,0.0,24.466666666666665,22.405027734449394
2020-08-16 14:00:00+00:00,22.0,28.0,0.0,27.616666666666667,23.761714641765835
2020-08-16 15:00:00+00:00,24.0,31.0,196.0,24.85,24.278769668499514
2020-08-16 16:00:00+00:00,23.0,27.0,119.0,25.03333333333333,24.24945422013411
2020-08-16 17:00:00+00:00,22.0,28.0,671.0,23.683333333333334,23.613237949974256
2020-08-16 18:00:00+00:00,21.0,27.0,1392.0,20.15,22.139425970966517
2020-08-16 19:00:00+00:00,17.0,22.0,1209.0,18.3,20.63897191267688
2020-08-16 20:00:00+00:00,17.0,20.0,1094.0,16.866666666666667,19.43489052702405
2020-08-16 21:00:00+00:00,15.0,19.0,1057.0,15.966666666666669,18.16881714378359
2020-08-16 22:00:00+00:00,15.0,17.0,1047.0,16.266666666666666,17.05253883718394
2020-08-16 23:00:00+00:00,15.0,17.0,1007.0,16.440677966101696,16.45526535814864
2020-08-17 00:00:00+00:00,15.0,19.0,0.0,15.216666666666669,15.96904908798878
2020-08-17 01:00:00+00:00,14.0,16.0,2.0,14.866666666666667,15.25952282326676
2020-08-17 02:00:00+00:00,14.0,17.0,2.0,14.966666666666669,15.054306860215217
2020-08-17 03:00:00+00:00,14.0,16.0,1.0,14.616666666666667,14.60498737932429
2020-08-17 04:00:00+00:00,14.0,16.0,10.0,13.383333333333333,14.101101243864301
2020-08-17 05:00:00+00:00,13.0,14.0,25.0,12.966666666666669,14.382441984883696
2020-08-17 06:00:00+00:00,12.0,14.0,16.0,13.183333333333334,15.070882791562681
2020-08-17 07:00:00+00:00,12.0,14.0,1.0,16.533333333333335,15.358476045212347
2020-08-17 08:00:00+00:00,13.0,20.0,0.0,18.58333333333333,15.251330732871278
2020-08-17 09:00:00+00:00,16.0,21.0,7.0,17.05,15.728439225025546
2020-08-17 10:00:00+00:00,15.0,19.0,168.0,16.583333333333332,15.88150069651557
2020-08-17 11:00:00+00:00,14.0,19.0,250.0,15.576271186440678,15.840568556212967
2020-08-17 12:00:00+00:00,14.0,18.0,0.0,13.883333333333333,15.424290249613316
2020-08-17 13:00:00+00:00,13.0,15.0,1.0,13.166666666666666,14.762731056292303
2020-08-17 14:00:00+00:00,12.0,15.0,1.0,12.966666666666669,14.119371928989588
2020-08-17 15:00:00+00:00,12.0,15.0,2.0,12.85,13.228893283315186
2020-08-17 16:00:00+00:00,12.0,15.0,5.0,12.616666666666667,13.086590960295927
2020-08-17 17:00:00+00:00,12.0,14.0,20.0,13.066666666666666,13.072985765119286
2020-08-17 18:00:00+00:00,12.0,14.0,21.0,13.433333333333334,13.043958386721444
2020-08-17 19:00:00+00:00,13.0,15.0,4.0,13.633333333333333,13.313394365836078
2020-08-17 20:00:00+00:00,13.0,15.0,4.0,13.233333333333333,13.744692315372205
2020-08-17 21:00:00+00:00,12.0,14.0,16.0,14.2,13.992818256673203
2020-08-17 22:00:00+00:00,12.0,16.0,1.0,14.766666666666667,13.902339610998801
2020-08-17 23:00:00+00:00,13.0,17.0,12.0,14.423728813559322,14.970933171756784
2020-08-18 00:00:00+00:00,13.0,16.0,0.0,15.15,16.52399464324681
2020-08-18 01:00:00+00:00,13.0,18.0,1.0,19.766666666666666,20.159252979134678
2020-08-18 02:00:00+00:00,16.0,23.0,1.0,24.35,23.026308005868362
2020-08-18 03:00:00+00:00,21.0,35.0,1.0,38.95,24.826653574452113
2020-08-18 04:00:00+00:00,30.0,43.0,6.0,33.61666666666667,26.698952235688537
2020-08-18 05:00:00+00:00,28.0,42.0,26.0,26.266666666666666,29.937045018585568
2020-08-18 06:00:00+00:00,22.0,35.0,0.0,27.6,32.02944810315307
2020-08-18 07:00:00+00:00,19.0,50.0,5.0,40.53333333333333,32.28012862226215
2020-08-18 08:00:00+00:00,32.0,51.0,156.0,33.266666666666666,30.26300600576906
2020-08-18 09:00:00+00:00,25.0,40.0,65.0,25.95,30.026025519992654
2020-08-18 10:00:00+00:00,23.0,30.0,1.0,25.1,31.33589489810021
2020-08-18 11:00:00+00:00,22.0,28.0,0.0,31.30508474576272,32.394916723178454
2020-08-18 12:00:00+00:00,24.0,38.0,0.0,34.333333333333336,31.44491426798024
2020-08-18 13:00:00+00:00,31.0,38.0,0.0,35.083333333333336,32.406364971595366
2020-08-18 14:00:00+00:00,31.0,40.0,0.0,36.6,34.25704549070444
2020-08-18 15:00:00+00:00,32.0,41.0,0.0,38.85,35.75897049325897
2020-08-18 16:00:00+00:00,36.0,44.0,0.0,38.75,36.4872038896456
2020-08-18 17:00:00+00:00,34.0,41.0,13.0,35.88333333333333,36.77802564870554
2020-08-18 18:00:00+00:00,33.0,40.0,616.0,35.75,36.941809378545685
2020-08-18 19:00:00+00:00,34.0,39.0,551.0,35.266666666666666,36.46085454239509
2020-08-18 20:00:00+00:00,34.0,38.0,474.0,36.3,35.89135286505783
2020-08-18 21:00:00+00:00,34.0,40.0,282.0,35.95,34.91769924373107
2020-08-18 22:00:00+00:00,34.0,40.0,378.0,33.71666666666667,34.07200519866656
2020-08-18 23:00:00+00:00,31.0,35.0,504.0,31.779661016949152,33.16763165397167
2020-08-19 00:00:00+00:00,30.0,34.0,0.0,30.23333333333333,32.24178674636494
2020-08-19 01:00:00+00:00,28.0,33.0,3.0,28.766666666666666,30.900808571443186
