time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-06-14 17:00:00+00:00,6.0,10.0,232.0,8.316666666666666,9.1928808327757
2020-06-14 18:00:00+00:00,6.0,10.0,322.0,8.55,8.556653860625152
2020-06-14 19:00:00+00:00,6.0,12.0,472.0,8.066666666666666,8.932536540985405
2020-06-14 20:00:00+00:00,7.0,11.0,598.0,9.433333333333334,9.232616198951133
2020-06-14 21:00:00+00:00,8.0,12.0,649.0,9.483333333333333,10.020887492768333
2020-06-14 22:00:00+00:00,8.0,11.0,654.0,11.816666666666666,10.865396861754698
2020-06-14 23:00:00+00:00,10.0,14.0,664.0,13.24074074074074,11.578393291504657
2020-06-15 00:00:00+00:00,12.0,15.0,2.0,14.5,12.489177129071996
2020-06-15 01:00:00+00:00,13.0,16.0,0.0,15.9,13.221997775969067
2020-06-15 02:00:00+00:00,14.0,19.0,1.0,14.916666666666666,14.064547122995986
2020-06-15 03:00:00+00:00,13.0,17.0,4.0,13.4,13.971769638104574
2020-06-15 04:00:00+00:00,12.0,15.0,7.0,13.033333333333331,13.924591196472036
2020-06-15 05:00:00+00:00,10.0,16.0,2.0,12.7,13.740529136886972
2020-06-15 06:00:00+00:00,11.0,15.0,2.0,11.783333333333331,13.746382709494071
2020-06-15 07:00:00+00:00,11.0,13.0,34.0,13.483333333333333,14.047642737537604
2020-06-15 08:00:00+00:00,11.0,19.0,5.0,18.3,14.632844336815625
2020-06-15 09:00:00+00:00,15.0,22.0,0.0,17.5,14.765076223525085
2020-06-15 10:00:00+00:00,13.0,20.0,2.0,16.333333333333332,13.874679691014626
2020-06-15 11:00:00+00:00,13.0,21.0,3.0,11.61111111111111,13.076178498059337
2020-06-15 12:00:00+00:00,8.0,16.0,1.0,8.0,11.694497390855227
2020-06-15 13:00:00+00:00,5.0,11.0,3.0,5.066666666666666,9.131303344414707
2020-06-15 14:00:00+00:00,3.0,8.0,0.0,4.083333333333333,6.782563372458239
2020-06-15 15:00:00+00:00,3.0,6.0,1.0,2.716666666666667,4.9010983050695955
2020-06-15 16:00:00+00:00,2.0,5.0,60.0,1.5333333333333334,4.046822255271119
2020-06-15 17:00:00+00:00,1.0,3.0,75.0,2.0,3.3278542941892297
2020-06-15 18:00:00+00:00,1.0,3.0,153.0,3.283333333333333,3.7103054821863215
2020-06-15 19:00:00+00:00,2.0,5.0,417.0,4.5,4.1786243749822125
2020-06-15 20:00:00+00:00,3.0,6.0,431.0,6.616666666666666,4.7892398523512165
2020-06-15 21:00:00+00:00,5.0,8.0,346.0,7.633333333333334,6.930976070870936
2020-06-15 22:00:00+00:00,6.0,10.0,324.0,9.35,9.892368146339436
2020-06-15 23:00:00+00:00,8.0,12.0,310.0,17.0,13.423012731461593
2020-06-16 00:00:00+00:00,13.0,22.0,2.0,21.566666666666663,16.944520960855897
2020-06-16 01:00:00+00:00,19.0,24.0,2.0,25.65,21.78887691075775
2020-06-16 02:00:00+00:00,22.0,29.0,10.0,30.683333333333334,26.816719613077453
2020-06-16 03:00:00+00:00,27.0,37.0,17.0,39.4,31.508287471398834
2020-06-16 04:00:00+00:00,35.0,44.0,37.0,43.1,35.66430940420427
2020-06-16 05:00:00+00:00,41.0,45.0,42.0,44.55,39.19951100348229
2020-06-16 06:00:00+00:00,40.0,51.0,20.0,46.56666666666667,42.88491749336636
2020-06-16 07:00:00+00:00,43.0,50.0,29.0,45.15,44.47785429418923
2020-06-16 08:00:00+00:00,42.0,48.0,61.0,49.1,44.69125786313871
2020-06-16 09:00:00+00:00,43.0,54.0,1.0,43.36666666666667,43.611693158051
2020-06-16 10:00:00+00:00,37.0,49.0,11.0,39.766666666666666,41.73659434970572
2020-06-16 11:00:00+00:00,34.0,46.0,3.0,35.81481481481482,39.923568663463534
2020-06-16 12:00:00+00:00,30.0,42.0,2.0,33.78333333333333,40.151627405598695
2020-06-16 13:00:00+00:00,31.0,39.0,2.0,34.35,40.17751008595895
2020-06-16 14:00:00+00:00,31.0,38.0,7.0,45.583333333333336,40.229970696305635
2020-06-16 15:00:00+00:00,35.0,54.0,2.0,46.93333333333333,40.952898074778915
2020-06-16 16:00:00+00:00,42.0,52.0,7.0,45.266666666666666,43.67386247022031
2020-06-16 17:00:00+00:00,40.0,52.0,12.0,43.7,45.21543032854169
2020-06-16 18:00:00+00:00,38.0,52.0,23.0,55.13333333333333,45.11669035658522
2020-06-16 19:00:00+00:00,50.0,59.0,98.0,46.93333333333333,43.02570147967277
2020-06-16 20:00:00+00:00,38.0,56.0,182.0,34.13333333333333,40.97063177908065
2020-06-16 21:00:00+00:00,29.0,40.0,142.0,29.78333333333333,38.86436223069717
2020-06-16 22:00:00+00:00,28.0,32.0,141.0,30.2,37.70157532345616
2020-06-16 23:00:00+00:00,28.0,34.0,118.0,32.05555555555556,35.141322787680615
2020-06-17 00:00:00+00:00,30.0,35.0,2.0,34.43333333333333,33.57812874124011
2020-06-17 01:00:00+00:00,33.0,38.0,1.0,37.48333333333333,34.331769721664585
2020-06-17 02:00:00+00:00,34.0,41.0,9.0,38.35,35.40506655903784
2020-06-17 03:00:00+00:00,34.0,41.0,5.0,39.88333333333333,36.69761590606477
2020-06-17 04:00:00+00:00,36.0,43.0,4.0,36.13333333333333,36.927854294189224
2020-06-17 05:00:00+00:00,33.0,39.0,3.0,36.9,36.12459119647203
2020-06-17 06:00:00+00:00,33.0,43.0,2.0,35.2,34.73576723212507
2020-06-17 07:00:00+00:00,29.0,43.0,5.0,27.683333333333334,31.877335090446454
2020-06-17 08:00:00+00:00,25.0,31.0,19.0,28.03333333333333,28.933357023251887
2020-06-17 09:00:00+00:00,22.0,35.0,5.0,20.7,27.39263269660399
2020-06-17 10:00:00+00:00,17.0,25.0,32.0,19.75,25.82803918648805
2020-06-17 11:00:00+00:00,16.0,25.0,5.0,24.185185185185187,24.554309320644254
2020-06-17 12:00:00+00:00,18.0,30.0,0.0,23.6,24.39152241340325
2020-06-17 13:00:00+00:00,20.0,30.0,1.0,27.816666666666663,23.302698449056287
2020-06-17 14:00:00+00:00,24.0,33.0,45.0,25.416666666666668,22.45617106928243
2020-06-17 15:00:00+00:00,23.0,29.0,3.0,20.683333333333334,21.321716811611676
2020-06-17 16:00:00+00:00,17.0,27.0,0.0,17.133333333333333,19.39713005110134
2020-06-17 17:00:00+00:00,15.0,19.0,0.0,12.283333333333331,17.7277746362235
2020-06-17 18:00:00+00:00,10.0,16.0,16.0,9.55,14.954044770379706
2020-06-17 19:00:00+00:00,8.0,11.0,147.0,9.566666666666666,12.769829291710131
2020-06-17 20:00:00+00:00,8.0,12.0,179.0,9.933333333333334,10.940529136886973
2020-06-17 21:00:00+00:00,8.0,12.0,143.0,9.0,9.226124436693427
2020-06-17 22:00:00+00:00,7.0,10.0,109.0,8.15,8.529765417117913
2020-06-17 23:00:00+00:00,7.0,10.0,100.0,7.491525423728813,8.379252730681648
2020-06-18 00:00:00+00:00,7.0,8.0,0.0,7.883333333333334,8.514659220565711
2020-06-18 01:00:00+00:00,7.0,10.0,1.0,7.333333333333333,8.376643640436203
2020-06-18 02:00:00+00:00,6.0,9.0,3.0,8.166666666666666,9.45433292367139
2020-06-18 03:00:00+00:00,7.0,10.0,12.0,10.5,10.570270864086329
2020-06-18 04:00:00+00:00,8.0,14.0,33.0,15.416666666666666,11.35352556663693
2020-06-18 05:00:00+00:00,13.0,19.0,39.0,16.233333333333334,13.723833213728081
2020-06-18 06:00:00+00:00,14.0,19.0,20.0,15.333333333333334,16.218558622529915
2020-06-18 07:00:00+00:00,13.0,18.0,16.0,24.95,18.073012731461596
2020-06-18 08:00:00+00:00,17.0,30.0,1.0,23.633333333333333,18.689759056093994
2020-06-18 09:00:00+00:00,20.0,28.0,21.0,18.8,18.44016827476098
2020-06-18 10:00:00+00:00,16.0,21.0,28.0,16.35,17.313249072318772
2020-06-18 11:00:00+00:00,12.0,19.0,6.0,12.542372881355933,15.900055025878252
2020-06-18 12:00:00+00:00,9.0,15.0,0.0,8.616666666666667,13.429886482493213
2020-06-18 13:00:00+00:00,7.0,12.0,0.0,7.8,12.262707129390282
2020-06-18 14:00:00+00:00,7.0,9.0,38.0,8.133333333333333,13.224304095464822
2020-06-18 15:00:00+00:00,6.0,12.0,14.0,14.3,13.314859943906743
2020-06-18 16:00:00+00:00,9.0,22.0,2.0,23.183333333333334,14.665067386948227
2020-06-18 17:00:00+00:00,18.0,31.0,4.0,18.516666666666666,16.319100565458402
2020-06-18 18:00:00+00:00,14.0,29.0,39.0,20.866666666666667,17.10352556663693
2020-06-18 19:00:00+00:00,15.0,26.0,119.0,20.466666666666665,17.728595118489988
2020-06-18 20:00:00+00:00,16.0,24.0,134.0,15.65,17.651891955863245
2020-06-18 21:00:00+00:00,13.0,19.0,124.0,12.983333333333333,16.50608151453038
2020-06-18 22:00:00+00:00,12.0,16.0,128.0,12.6,15.558542124877059
2020-06-18 23:00:00+00:00,11.0,14.0,130.0,12.814814814814817,14.586231408112248
2020-06-19 00:00:00+00:00,11.0,14.0,1.0,13.416666666666666,13.390264586622425
2020-06-19 01:00:00+00:00,11.0,15.0,1.0,12.933333333333334,12.577070540181904
2020-06-19 02:00:00+00:00,12.0,15.0,3.0,12.366666666666667,12.218806758701625
2020-06-19 03:00:00+00:00,12.0,14.0,3.0,12.316666666666666,11.865913119884409
2020-06-19 04:00:00+00:00,11.0,14.0,6.0,10.95,11.444441302890167
2020-06-19 05:00:00+00:00,9.0,12.0,3.0,8.966666666666667,10.275473341808278
2020-06-19 06:00:00+00:00,8.0,11.0,1.0,7.516666666666667,9.605543577424417
2020-06-19 07:00:00+00:00,6.0,9.0,0.0,6.766666666666667,8.597671994029831
2020-06-19 08:00:00+00:00,6.0,8.0,2.0,7.116666666666666,7.236858899970264
2020-06-19 09:00:00+00:00,6.0,10.0,1.0,5.583333333333333,6.374626864521731
2020-06-19 10:00:00+00:00,5.0,7.0,39.0,5.15,6.102685606656896
2020-06-19 11:00:00+00:00,5.0,6.0,101.0,5.388888888888889,6.28809209654096
2020-06-19 12:00:00+00:00,4.0,7.0,2.0,5.9,6.145314611649547
2020-06-19 13:00:00+00:00,5.0,7.0,1.0,6.466666666666667,6.894432466313305
2020-06-19 14:00:00+00:00,6.0,7.0,2.0,7.3,7.593703740061577
2020-06-19 15:00:00+00:00,7.0,10.0,1.0,11.233333333333333,7.992414455525819
2020-06-19 16:00:00+00:00,8.0,16.0,0.0,10.75,8.642880832775699
2020-06-19 17:00:00+00:00,9.0,17.0,45.0,10.3,9.420939574910864
2020-06-19 18:00:00+00:00,9.0,12.0,26.0,10.416666666666666,10.444441302890166
2020-06-19 19:00:00+00:00,9.0,12.0,9.0,10.183333333333334,10.775473341808278
2020-06-19 20:00:00+00:00,9.0,12.0,146.0,11.283333333333331,10.934115005995848
2020-06-19 21:00:00+00:00,10.0,13.0,124.0,11.15,11.07650797286581
2020-06-19 22:00:00+00:00,9.0,13.0,113.0,11.216666666666669,11.158552021663384
2020-06-19 23:00:00+00:00,10.0,13.0,101.0,12.01851851851852,11.605050144945011
2020-06-20 00:00:00+00:00,10.0,14.0,2.0,13.233333333333333,12.449775553746845
2020-06-20 01:00:00+00:00,11.0,15.0,1.0,14.016666666666667,13.43756299601186
2020-06-20 02:00:00+00:00,12.0,17.0,4.0,14.933333333333334,14.001928368263304
2020-06-20 03:00:00+00:00,13.0,17.0,14.0,15.85,15.10580812768897
2020-06-20 04:00:00+00:00,13.0,18.0,20.0,16.633333333333333,16.03814818450602
2020-06-20 05:00:00+00:00,14.0,19.0,17.0,17.816666666666666,16.52257318568455
2020-06-20 06:00:00+00:00,16.0,20.0,2.0,18.816666666666663,17.704785594680462
2020-06-20 07:00:00+00:00,17.0,20.0,12.0,18.98333333333333,19.36617767014896
2020-06-20 08:00:00+00:00,16.0,22.0,106.0,22.766666666666666,21.77301273146159
2020-06-20 09:00:00+00:00,19.0,26.0,4.0,25.4,26.117007733342668
2020-06-20 10:00:00+00:00,23.0,30.0,0.0,30.35,30.38279225467309
2020-06-20 11:00:00+00:00,20.0,40.0,38.0,48.57407407407408,34.029682576040415
2020-06-20 12:00:00+00:00,40.0,57.0,3.0,46.55,37.19029805340942
2020-06-20 13:00:00+00:00,41.0,52.0,1.0,44.61666666666667,38.16774855764342
2020-06-20 14:00:00+00:00,39.0,49.0,1.0,43.46666666666667,38.079140633111926
2020-06-20 15:00:00+00:00,34.0,50.0,1.0,30.08333333333333,36.97168998013885
2020-06-20 16:00:00+00:00,24.0,36.0,0.0,23.616666666666667,32.32071143704637
2020-06-20 17:00:00+00:00,20.0,26.0,59.0,20.25,28.153162625043464
2020-06-20 18:00:00+00:00,17.0,23.0,22.0,17.55,24.53100532736316
2020-06-20 19:00:00+00:00,16.0,20.0,64.0,16.25,20.929716042827405
2020-06-20 20:00:00+00:00,14.0,18.0,47.0,19.53333333333333,19.233357023251887
2020-06-20 21:00:00+00:00,16.0,23.0,61.0,20.616666666666667,19.065384019355307
2020-06-20 22:00:00+00:00,18.0,23.0,102.0,18.683333333333334,19.6293619378108
2020-06-20 23:00:00+00:00,16.0,22.0,69.0,21.27777777777778,20.391346357681293
2020-06-21 00:00:00+00:00,19.0,24.0,1.0,21.85,22.08094040282124
2020-06-21 01:00:00+00:00,20.0,25.0,2.0,24.416666666666668,23.673068819426653
2020-06-21 02:00:00+00:00,21.0,27.0,5.0,26.95,25.145589058700423
2020-06-21 03:00:00+00:00,24.0,29.0,38.0,30.95,27.123039562934427
2020-06-21 04:00:00+00:00,25.0,36.0,49.0,33.28333333333333,28.942368146339437
2020-06-21 05:00:00+00:00,30.0,37.0,24.0,33.0,29.594441302890164
2020-06-21 06:00:00+00:00,30.0,36.0,22.0,32.85,28.506425722760657
2020-06-21 07:00:00+00:00,27.0,38.0,45.0,24.066666666666663,27.138876910757745
2020-06-21 08:00:00+00:00,20.0,27.0,162.0,18.33333333333333,24.885767232125062
2020-06-21 09:00:00+00:00,16.0,22.0,194.0,16.25,22.082361545472907
2020-06-21 10:00:00+00:00,14.0,18.0,211.0,15.45,19.757431097325963
2020-06-21 11:00:00+00:00,14.0,18.0,227.0,16.01851851851852,17.842632696603985
2020-06-21 12:00:00+00:00,14.0,19.0,0.0,17.2,17.432801091249953
2020-06-21 13:00:00+00:00,15.0,19.0,1.0,18.28333333333333,17.18764265397759
2020-06-21 14:00:00+00:00,16.0,21.0,6.0,18.85,17.336760508641348
2020-06-21 15:00:00+00:00,16.0,23.0,16.0,18.15,17.28841273477057
2020-06-21 16:00:00+00:00,17.0,22.0,2.0,16.166666666666668,16.844001757113123
2020-06-21 17:00:00+00:00,15.0,18.0,22.0,15.383333333333333,16.490499880394747
2020-06-21 18:00:00+00:00,14.0,17.0,50.0,15.266666666666667,16.28760624157753
2020-06-21 19:00:00+00:00,14.0,17.0,76.0,15.2,16.463488921937785
2020-06-21 20:00:00+00:00,14.0,17.0,76.0,15.7,16.242140008474944
2020-06-21 21:00:00+00:00,14.0,18.0,98.0,17.733333333333334,16.59484946927268
2020-06-21 22:00:00+00:00,16.0,20.0,110.0,18.133333333333333,16.963168362068572
2020-06-21 23:00:00+00:00,17.0,20.0,88.0,17.508474576271187,17.22854574419948
2020-06-22 00:00:00+00:00,16.0,19.0,0.0,18.23333333333333,17.917901010338248
2020-06-22 01:00:00+00:00,16.0,20.0,1.0,19.48333333333333,18.91738832390199
2020-06-22 02:00:00+00:00,18.0,22.0,8.0,20.5,19.75993767092891
2020-06-22 03:00:00+00:00,18.0,22.0,10.0,21.53333333333333,20.00049351937083
2020-06-22 04:00:00+00:00,19.0,24.0,10.0,21.28333333333333,20.965067386948224
2020-06-22 05:00:00+00:00,19.0,23.0,18.0,21.35,21.597671994029827
2020-06-22 06:00:00+00:00,19.0,23.0,16.0,23.133333333333333,21.296382709494072
2020-06-22 07:00:00+00:00,21.0,25.0,33.0,22.933333333333334,21.578595118489982
2020-06-22 08:00:00+00:00,20.0,25.0,50.0,19.73333333333333,22.094749098720392
2020-06-22 09:00:00+00:00,18.0,23.0,32.0,22.95,22.868515376964236
2020-06-22 10:00:00+00:00,19.0,26.0,2.0,23.98333333333333,24.09002360635854
2020-06-22 11:00:00+00:00,22.0,26.0,1.0,24.35185185185185,25.26057003245087
2020-06-22 12:00:00+00:00,19.0,38.0,1.0,31.433333333333334,26.10984130619914
2020-06-22 13:00:00+00:00,26.0,39.0,0.0,30.2,26.620456783568148
2020-06-22 14:00:00+00:00,28.0,33.0,2.0,29.15,26.619335859230727
2020-06-22 15:00:00+00:00,26.0,33.0,2.0,25.666666666666668,26.04501364898494
2020-06-22 16:00:00+00:00,24.0,29.0,5.0,23.416666666666668,25.1777746362235
2020-06-22 17:00:00+00:00,21.0,26.0,1.0,18.8,22.394520960855896
2020-06-22 18:00:00+00:00,16.0,21.0,13.0,15.933333333333334,19.931734053614893
2020-06-22 19:00:00+00:00,14.0,18.0,90.0,13.483333333333333,17.259576755934592
2020-06-22 20:00:00+00:00,13.0,15.0,154.0,11.833333333333334,14.63447794758931
2020-06-22 21:00:00+00:00,10.0,13.0,180.0,10.716666666666669,12.66325120314607
2020-06-22 22:00:00+00:00,9.0,14.0,198.0,9.65,11.829405183376473
2020-06-22 23:00:00+00:00,9.0,11.0,242.0,10.092592592592592,11.893383101831963
2020-06-23 00:00:00+00:00,9.0,12.0,2.0,11.8,11.817272283607219
2020-06-23 01:00:00+00:00,10.0,14.0,2.0,14.033333333333331,12.55686632874717
2020-06-23 02:00:00+00:00,12.0,16.0,2.0,14.483333333333333,13.43708998344782
2020-06-23 03:00:00+00:00,13.0,16.0,3.0,15.883333333333333,14.414372127483489
2020-06-23 04:00:00+00:00,14.0,19.0,3.0,17.15,15.997642737537603
2020-06-23 05:00:00+00:00,15.0,19.0,2.0,18.85,17.47808243205372
2020-06-23 06:00:00+00:00,16.0,22.0,2.0,21.65,18.523012731461595
2020-06-23 07:00:00+00:00,19.0,25.0,10.0,21.0,18.632616198951137
2020-06-23 08:00:00+00:00,19.0,24.0,2.0,19.0,19.25078167266251
2020-06-23 09:00:00+00:00,17.0,20.0,10.0,16.783333333333335,20.30957675593459
2020-06-23 10:00:00+00:00,15.0,19.0,23.0,19.08333333333333,21.196382709494074
2020-06-23 11:00:00+00:00,14.0,24.0,17.0,24.83333333333333,22.197642737537603
2020-06-23 12:00:00+00:00,20.0,29.0,1.0,27.416666666666668,23.187606241577527
2020-06-23 13:00:00+00:00,23.0,30.0,0.0,29.133333333333333,23.863488921937783
2020-06-23 14:00:00+00:00,26.0,33.0,4.0,26.766666666666666,24.115949532284464
2020-06-23 15:00:00+00:00,21.0,33.0,4.0,21.383333333333333,24.2412578631387
2020-06-23 16:00:00+00:00,19.0,26.0,13.0,20.08333333333333,22.73100532736316
2020-06-23 17:00:00+00:00,18.0,24.0,37.0,18.83333333333333,20.546382709494072
2020-06-23 18:00:00+00:00,15.0,22.0,21.0,14.533333333333331,18.17383321372808
2020-06-23 19:00:00+00:00,12.0,17.0,103.0,14.483333333333333,16.292368146339435
2020-06-23 20:00:00+00:00,13.0,16.0,85.0,13.0,15.013488921937782
2020-06-23 21:00:00+00:00,12.0,15.0,109.0,12.433333333333334,13.354044770379705
2020-06-23 22:00:00+00:00,11.0,14.0,120.0,10.083333333333334,12.372210244091084
2020-06-23 23:00:00+00:00,9.0,12.0,139.0,10.0,12.021481517839355
2020-06-24 00:00:00+00:00,9.0,12.0,2.0,10.833333333333334,11.215430328541691
2020-06-24 01:00:00+00:00,9.0,13.0,2.0,12.35,10.83335702325189
2020-06-24 02:00:00+00:00,11.0,14.0,5.0,11.2,11.05665386062515
2020-06-24 03:00:00+00:00,10.0,13.0,26.0,10.8,11.692060350509214
2020-06-24 04:00:00+00:00,10.0,12.0,56.0,12.833333333333334,11.723092389427325
2020-06-24 05:00:00+00:00,11.0,14.0,47.0,12.183333333333334,11.950781672662513
2020-06-24 06:00:00+00:00,11.0,14.0,41.0,11.75,11.628624374982213
2020-06-24 07:00:00+00:00,11.0,13.0,17.0,11.3,11.084477947589312
2020-06-24 08:00:00+00:00,10.0,14.0,0.0,10.366666666666667,10.761928451823318
2020-06-24 09:00:00+00:00,9.0,13.0,20.0,9.75,10.150304654275944
2020-06-24 10:00:00+00:00,9.0,11.0,2.0,9.016666666666667,9.87856828701715
2020-06-24 11:00:00+00:00,7.0,11.0,0.0,7.388888888888889,9.1476955640305
2020-06-24 12:00:00+00:00,7.0,9.0,0.0,7.933333333333334,8.846813418694259
2020-06-24 13:00:00+00:00,6.0,10.0,2.0,8.166666666666666,8.434179930537768
2020-06-24 14:00:00+00:00,7.0,10.0,1.0,8.066666666666666,7.723366836478201
2020-06-24 15:00:00+00:00,7.0,9.0,23.0,7.75,7.317484007378874
2020-06-24 16:00:00+00:00,7.0,9.0,3.0,7.133333333333334,7.27570147967277
2020-06-24 17:00:00+00:00,6.0,8.0,19.0,6.65,7.292060350509213
2020-06-24 18:00:00+00:00,6.0,7.0,20.0,5.933333333333334,6.7040447703797055
2020-06-24 19:00:00+00:00,5.0,7.0,60.0,5.7,6.546019767900607
2020-06-24 20:00:00+00:00,5.0,6.0,98.0,5.583333333333333,6.2810053273631645
2020-06-24 21:00:00+00:00,5.0,6.0,120.0,5.833333333333333,5.628657841769206
2020-06-24 22:00:00+00:00,5.0,7.0,124.0,6.166666666666667,5.134679774574641
2020-06-24 23:00:00+00:00,5.0,7.0,120.0,4.925925925925926,4.857976611947903
2020-06-25 00:00:00+00:00,4.0,6.0,1.0,3.6666666666666665,5.314811673260537
2020-06-25 01:00:00+00:00,3.0,5.0,0.0,2.833333333333333,6.572034188369123
2020-06-25 02:00:00+00:00,2.0,4.0,7.0,6.55,8.62829490017574
2020-06-25 03:00:00+00:00,3.0,12.0,4.0,15.916666666666666,10.660899507257344
2020-06-25 04:00:00+00:00,10.0,19.0,2.0,19.1,12.75114461425598
2020-06-25 05:00:00+00:00,16.0,20.0,4.0,20.666666666666668,14.459547499442367
2020-06-25 06:00:00+00:00,18.0,24.0,1.0,21.916666666666668,15.661415765387057
2020-06-25 07:00:00+00:00,18.0,25.0,5.0,16.1,15.951584160033024
2020-06-25 08:00:00+00:00,12.0,21.0,3.0,10.083333333333334,15.27785429418923
2020-06-25 09:00:00+00:00,6.0,13.0,0.0,6.233333333333333,14.755279027159869
2020-06-25 10:00:00+00:00,5.0,13.0,1.0,12.733333333333333,13.592645539003378
2020-06-25 11:00:00+00:00,7.0,18.0,0.0,14.314814814814817,11.746118159229525
2020-06-25 12:00:00+00:00,11.0,18.0,0.0,12.8,10.537854377749246
2020-06-25 13:00:00+00:00,10.0,17.0,0.0,11.35,10.287341691312982
2020-06-25 14:00:00+00:00,10.0,14.0,1.0,8.116666666666667,11.032271990720854
2020-06-25 15:00:00+00:00,6.0,11.0,0.0,7.166666666666667,10.03949450582944
2020-06-25 16:00:00+00:00,6.0,9.0,16.0,9.1,9.119829291710131
2020-06-25 17:00:00+00:00,7.0,12.0,96.0,7.316666666666666,8.454814851172689
2020-06-25 18:00:00+00:00,6.0,9.0,110.0,6.75,7.901144614255979
2020-06-25 19:00:00+00:00,6.0,8.0,189.0,8.416666666666666,7.985737975632843
2020-06-25 20:00:00+00:00,7.0,10.0,258.0,9.833333333333334,8.070939574910865
2020-06-25 21:00:00+00:00,9.0,11.0,276.0,9.183333333333334,7.810049768498632
2020-06-25 22:00:00+00:00,8.0,11.0,332.0,6.6,7.043462759797695
2020-06-25 23:00:00+00:00,4.0,9.0,347.0,4.925925925925926,6.668771090651931
2020-06-26 00:00:00+00:00,4.0,6.0,1.0,3.4833333333333334,5.7847090310668685
2020-06-26 01:00:00+00:00,2.0,5.0,1.0,3.0,4.188181651293016
2020-06-26 02:00:00+00:00,2.0,5.0,2.0,2.5,2.95372739362226
2020-06-26 03:00:00+00:00,1.0,4.0,1.0,1.0166666666666666,2.5532147071859974
2020-06-26 04:00:00+00:00,0.0,2.0,3.0,1.0166666666666666,3.0896793981282613
2020-06-26 05:00:00+00:00,0.0,2.0,1.0,2.6333333333333333,5.475473341808277
2020-06-26 06:00:00+00:00,1.0,4.0,2.0,6.333333333333333,8.560305482186322
2020-06-26 07:00:00+00:00,3.0,12.0,32.0,21.716666666666665,11.545291041648879
2020-06-26 08:00:00+00:00,11.0,30.0,53.0,23.466666666666665,14.208287471398833
2020-06-26 09:00:00+00:00,22.0,30.0,32.0,23.666666666666668,16.8475620272874
2020-06-26 10:00:00+00:00,21.0,27.0,113.0,22.016666666666666,19.17800172180352
2020-06-26 11:00:00+00:00,20.0,25.0,51.0,19.966101694915253,21.42293202121139
2020-06-26 12:00:00+00:00,17.0,22.0,0.0,17.783333333333335,21.370630726796172
2020-06-26 13:00:00+00:00,16.0,20.0,1.0,19.7,21.153081914793262
2020-06-26 14:00:00+00:00,18.0,23.0,2.0,22.883333333333333,20.523781759970106
2020-06-26 15:00:00+00:00,19.0,26.0,6.0,20.816666666666663,19.38201628495816
2020-06-26 16:00:00+00:00,18.0,23.0,46.0,19.53333333333333,18.273833213728082
2020-06-26 17:00:00+00:00,17.0,24.0,51.0,16.383333333333333,17.468558622529912
2020-06-26 18:00:00+00:00,13.0,22.0,66.0,12.683333333333334,16.311107969556833
2020-06-26 19:00:00+00:00,11.0,14.0,134.0,10.983333333333333,14.194520960855895
2020-06-26 20:00:00+00:00,9.0,13.0,157.0,9.25,12.75078167266251
2020-06-26 21:00:00+00:00,9.0,10.0,171.0,9.6,11.231005327363164
2020-06-26 22:00:00+00:00,9.0,11.0,164.0,9.583333333333334,9.78685889997026
2020-06-26 23:00:00+00:00,9.0,11.0,161.0,9.166666666666666,9.109547499442366
2020-06-27 00:00:00+00:00,8.0,10.0,3.0,8.633333333333333,9.013796717768008
2020-06-27 01:00:00+00:00,7.0,10.0,2.0,8.416666666666666,9.234917493366357
2020-06-27 02:00:00+00:00,7.0,10.0,3.0,9.15,8.811187627522562
