time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-08-27 17:00:00+00:00,17.0,22.0,9.0,17.15,16.233444887847657
2020-08-27 18:00:00+00:00,15.0,19.0,39.0,15.0,16.18486633848385
2020-08-27 19:00:00+00:00,13.0,17.0,94.0,13.333333333333334,15.284038113455258
2020-08-27 20:00:00+00:00,12.0,14.0,120.0,12.366666666666667,14.070136148711452
2020-08-27 21:00:00+00:00,11.0,13.0,136.0,11.633333333333333,13.03114988823546
2020-08-27 22:00:00+00:00,11.0,14.0,153.0,11.116666666666667,12.13452934254487
2020-08-27 23:00:00+00:00,11.0,12.0,166.0,10.933333333333334,11.449930518816684
2020-08-28 00:00:00+00:00,10.0,11.0,176.0,10.716666666666669,11.073921078323849
2020-08-28 01:00:00+00:00,10.0,11.0,184.0,10.266666666666667,10.811056814674327
2020-08-28 02:00:00+00:00,10.0,11.0,196.0,10.016666666666667,10.30546668488383
2020-08-28 03:00:00+00:00,9.0,11.0,0.0,9.816666666666666,9.870136148711456
2020-08-28 04:00:00+00:00,9.0,10.0,3.0,9.283333333333331,10.324007031092604
2020-08-28 05:00:00+00:00,9.0,10.0,8.0,9.0,11.59643410444963
2020-08-28 06:00:00+00:00,9.0,9.0,18.0,13.483333333333333,13.154692423578586
2020-08-28 07:00:00+00:00,9.0,20.0,0.0,19.466666666666665,15.821540125942896
2020-08-28 08:00:00+00:00,16.0,24.0,2.0,21.23333333333333,18.608675862293374
2020-08-28 09:00:00+00:00,18.0,24.0,5.0,28.0,20.791180970598116
2020-08-28 10:00:00+00:00,24.0,30.0,7.0,28.616666666666667,23.02965995823526
2020-08-28 11:00:00+00:00,24.0,31.0,28.0,25.75,25.25972131680689
2020-08-28 12:00:00+00:00,21.0,31.0,6.0,25.6,26.26548172349725
2020-08-28 13:00:00+00:00,22.0,29.0,0.0,28.466666666666665,25.23564480453097
2020-08-28 14:00:00+00:00,23.0,33.0,61.0,26.35,22.82392107832385
2020-08-28 15:00:00+00:00,18.0,35.0,0.0,14.083333333333334,20.101533005150515
2020-08-28 16:00:00+00:00,11.0,18.0,2.0,10.433333333333334,17.44356192297907
2020-08-28 17:00:00+00:00,9.0,13.0,42.0,8.85,14.812993291568596
2020-08-28 18:00:00+00:00,8.0,10.0,147.0,8.333333333333334,11.997816554902128
2020-08-28 19:00:00+00:00,8.0,10.0,213.0,8.116666666666667,9.394053152068677
2020-08-28 20:00:00+00:00,8.0,9.0,259.0,8.133333333333333,8.48564480453097
2020-08-28 21:00:00+00:00,8.0,9.0,295.0,7.966666666666667,8.164397268800041
2020-08-28 22:00:00+00:00,7.0,8.0,331.0,7.783333333333333,8.020580624198136
2020-08-28 23:00:00+00:00,7.0,8.0,361.0,7.5,7.660228589645735
2020-08-29 00:00:00+00:00,7.0,8.0,389.0,7.133333333333334,7.365374243949549
2020-08-29 01:00:00+00:00,7.0,8.0,407.0,7.0,7.293054650140222
2020-08-29 02:00:00+00:00,6.0,8.0,431.0,6.983333333333333,7.172624580640107
2020-08-29 03:00:00+00:00,6.0,7.0,0.0,7.0,7.033263852150016
2020-08-29 04:00:00+00:00,7.0,7.0,2.0,6.966666666666667,7.247730602133375
2020-08-29 05:00:00+00:00,6.0,7.0,7.0,6.866666666666666,8.527723481340994
2020-08-29 06:00:00+00:00,6.0,7.0,14.0,8.316666666666666,9.569752399169545
2020-08-29 07:00:00+00:00,6.0,15.0,0.0,15.383333333333333,10.205850434425741
2020-08-29 08:00:00+00:00,12.0,19.0,0.0,15.483333333333333,10.657340364425934
2020-08-29 09:00:00+00:00,12.0,19.0,2.0,12.366666666666667,11.065481723497248
2020-08-29 10:00:00+00:00,10.0,14.0,0.0,9.533333333333331,10.842787661673826
2020-08-29 11:00:00+00:00,8.0,11.0,2.0,9.666666666666666,10.883444887847658
2020-08-29 12:00:00+00:00,5.0,14.0,6.0,5.366666666666666,9.530104433721945
2020-08-29 13:00:00+00:00,3.0,8.0,2.0,7.916666666666667,7.691180970598116
2020-08-29 14:00:00+00:00,5.0,9.0,2.0,5.2,6.420136148711453
2020-08-29 15:00:00+00:00,4.0,7.0,0.0,3.8,5.719245126330697
2020-08-29 16:00:00+00:00,3.0,6.0,1.0,4.4,4.879767437782964
2020-08-29 17:00:00+00:00,4.0,5.0,4.0,4.0,4.6380257569119205
2020-08-29 18:00:00+00:00,3.0,5.0,99.0,3.633333333333333,4.057254411657184
2020-08-29 19:00:00+00:00,3.0,5.0,199.0,3.733333333333333,3.822961576579089
2020-08-29 20:00:00+00:00,3.0,4.0,251.0,3.1666666666666665,3.4149904944076406
2020-08-29 21:00:00+00:00,3.0,4.0,291.0,2.85,2.9391837677590726
2020-08-29 22:00:00+00:00,2.0,3.0,310.0,2.1333333333333333,2.74067369775927
2020-08-29 23:00:00+00:00,2.0,3.0,327.0,2.0,2.5107198187353448
2020-08-30 00:00:00+00:00,2.0,2.0,358.0,1.9833333333333327,2.171359090245254
2020-08-30 01:00:00+00:00,1.0,2.0,376.0,1.8666666666666667,1.9810639354667077
2020-08-30 02:00:00+00:00,1.0,2.0,394.0,1.4166666666666667,1.8205806241981364
2020-08-30 03:00:00+00:00,1.0,2.0,0.0,1.15,1.4911809705981163
2020-08-30 04:00:00+00:00,1.0,2.0,3.0,1.0166666666666666,1.2225171010924063
2020-08-30 05:00:00+00:00,1.0,2.0,9.0,1.0166666666666666,1.171626078711651
2020-08-30 06:00:00+00:00,1.0,2.0,16.0,1.05,1.0821483901639164
2020-08-30 07:00:00+00:00,1.0,2.0,15.0,1.0,1.1785019473881115
2020-08-30 08:00:00+00:00,1.0,1.0,30.0,1.0833333333333333,1.5763020307048028
2020-08-30 09:00:00+00:00,1.0,2.0,1.0,2.15,2.2134377670552796
2020-08-30 10:00:00+00:00,1.0,3.0,1.0,3.25,2.812609542026688
2020-08-30 11:00:00+00:00,2.0,4.0,62.0,4.766666666666667,3.5629932915685965
2020-08-30 12:00:00+00:00,4.0,6.0,91.0,6.4,4.650197507283079
2020-08-30 13:00:00+00:00,5.0,7.0,90.0,7.233333333333333,5.732148390163916
2020-08-30 14:00:00+00:00,6.0,8.0,91.0,7.983333333333333,6.845168614054777
2020-08-30 15:00:00+00:00,7.0,9.0,0.0,8.5,8.059635364038135
2020-08-30 16:00:00+00:00,8.0,9.0,2.0,10.0,8.980104433721946
2020-08-30 17:00:00+00:00,9.0,11.0,2.0,11.066666666666666,9.172133351550498
2020-08-30 18:00:00+00:00,10.0,12.0,24.0,10.5,9.129659958235262
2020-08-30 19:00:00+00:00,9.0,11.0,52.0,8.933333333333334,9.014483221568794
2020-08-30 20:00:00+00:00,8.0,10.0,72.0,7.866666666666666,8.675005533021059
2020-08-30 21:00:00+00:00,7.0,9.0,84.0,6.55,8.021359090245255
2020-08-30 22:00:00+00:00,6.0,8.0,72.0,5.966666666666667,7.228682983085755
2020-08-30 23:00:00+00:00,5.0,7.0,76.0,5.483333333333333,6.415818719436231
2020-08-31 00:00:00+00:00,5.0,6.0,80.0,4.833333333333333,5.460228589645735
2020-08-31 01:00:00+00:00,4.0,5.0,73.0,4.1,4.632040910616216
2020-08-31 02:00:00+00:00,4.0,5.0,68.0,3.433333333333333,4.193054650140222
2020-08-31 03:00:00+00:00,3.0,4.0,1.0,3.0,3.6869102949258203
2020-08-31 04:00:00+00:00,3.0,3.0,2.0,2.85,3.1832638521500156
2020-08-31 05:00:00+00:00,2.0,3.0,6.0,2.2666666666666666,2.840587744990517
2020-08-31 06:00:00+00:00,2.0,3.0,6.0,2.0166666666666666,2.499152052769565
2020-08-31 07:00:00+00:00,2.0,3.0,11.0,1.75,1.9626095420266878
2020-08-31 08:00:00+00:00,1.0,2.0,19.0,1.0,1.4034694820447875
2020-08-31 09:00:00+00:00,1.0,1.0,12.0,0.8666666666666667,1.0975784596640323
2020-08-31 10:00:00+00:00,0.0,1.0,13.0,0.0166666666666666,0.8171483901639164
2020-08-31 11:00:00+00:00,0.0,1.0,3.0,0.0816666666666666,0.5508828997690638
2020-08-31 12:00:00+00:00,0.0,0.0,0.0,0.1466666666666666,0.43820679260956485
2020-08-31 13:00:00+00:00,0.0,0.0,1.0,0.2116666666666666,0.4455806241981368
2020-08-31 14:00:00+00:00,0.0,0.0,2.0,0.2766666666666666,0.20999049440764053
2020-08-31 15:00:00+00:00,0.0,0.0,0.0,0.3416666666666667,0.14204091061621624
2020-08-31 16:00:00+00:00,0.0,0.0,3.0,0.4066666666666667,0.29662607871165136
2020-08-31 17:00:00+00:00,0.0,0.0,10.0,0.4716666666666667,0.3840531520686783
2020-08-31 18:00:00+00:00,0.0,0.0,15.0,0.5366666666666667,0.4406448045309687
2020-08-31 19:00:00+00:00,0.0,0.0,28.0,0.6016666666666668,0.60344488784766
2020-08-31 20:00:00+00:00,0.0,0.0,49.0,0.6666666666666667,0.7698663384838511
2020-08-31 21:00:00+00:00,0.0,0.0,57.0,0.7316666666666668,0.6649904944076407
2020-08-31 22:00:00+00:00,0.0,0.0,59.0,0.7966666666666669,0.5970409106162164
2020-08-31 23:00:00+00:00,0.0,0.0,77.0,0.8616666666666668,0.7516260787116517
2020-09-01 00:00:00+00:00,0.0,0.0,80.0,0.9266666666666667,0.8390531520686784
2020-09-01 01:00:00+00:00,0.0,0.0,91.0,0.9916666666666668,0.8956448045309688
2020-09-01 02:00:00+00:00,0.0,0.0,101.0,1.0566666666666669,1.0584448878476602
2020-09-01 03:00:00+00:00,0.0,0.0,0.0,1.1216666666666668,1.2248663384838512
2020-09-01 04:00:00+00:00,0.0,0.0,3.0,1.186666666666667,1.1199904944076406
2020-09-01 05:00:00+00:00,0.0,0.0,6.0,1.251666666666667,1.2403742439495498
2020-09-01 06:00:00+00:00,0.0,0.0,4.0,1.3166666666666669,1.5835308406164132
2020-09-01 07:00:00+00:00,0.0,4.0,0.0,2.7,1.94548172349725
2020-09-01 08:00:00+00:00,1.0,4.0,0.0,2.7666666666666666,2.3863590902452545
2020-09-01 09:00:00+00:00,2.0,4.0,2.0,3.433333333333333,2.9217782211809933
2020-09-01 10:00:00+00:00,3.0,5.0,2.0,4.266666666666667,3.489628243245756
2020-09-01 11:00:00+00:00,3.0,6.0,6.0,4.25,3.910228589645736
2020-09-01 12:00:00+00:00,3.0,6.0,12.0,4.516666666666667,4.303469482044788
2020-09-01 13:00:00+00:00,4.0,6.0,29.0,5.45,4.926387983473556
2020-09-01 14:00:00+00:00,4.0,7.0,28.0,6.383333333333334,5.286910294925821
2020-09-01 15:00:00+00:00,4.0,8.0,0.0,6.5,5.295168614054778
2020-09-01 16:00:00+00:00,4.0,8.0,2.0,5.8,5.247730602133374
2020-09-01 17:00:00+00:00,4.0,7.0,5.0,4.383333333333334,5.137247290864805
2020-09-01 18:00:00+00:00,3.0,7.0,36.0,3.2333333333333334,4.617371446788593
2020-09-01 19:00:00+00:00,3.0,5.0,141.0,3.033333333333333,3.9987075772828824
2020-09-01 20:00:00+00:00,3.0,4.0,190.0,3.0,3.585911792997365
2020-09-01 21:00:00+00:00,3.0,3.0,237.0,2.9833333333333334,3.1845293425448684
2020-09-01 22:00:00+00:00,2.0,3.0,285.0,2.9833333333333334,2.9475495664357303
2020-09-01 23:00:00+00:00,2.0,3.0,320.0,2.833333333333333,3.004873459276231
2020-09-02 00:00:00+00:00,2.0,3.0,363.0,2.783333333333333,3.0920091956267077
2020-09-02 01:00:00+00:00,2.0,3.0,384.0,2.95,2.9221333515504972
2020-09-02 02:00:00+00:00,2.0,3.0,415.0,2.933333333333333,2.791564720140025
2020-09-02 03:00:00+00:00,2.0,3.0,0.0,3.0,2.883530840616413
2020-09-02 04:00:00+00:00,3.0,3.0,2.0,3.0,3.620243628259154
2020-09-02 05:00:00+00:00,3.0,3.0,8.0,3.0,4.838025756911921
2020-09-02 06:00:00+00:00,3.0,3.0,13.0,7.833333333333333,6.183444887847661
2020-09-02 07:00:00+00:00,3.0,14.0,0.0,11.366666666666667,7.137247290864804
2020-09-02 08:00:00+00:00,8.0,16.0,0.0,11.683333333333334,7.479276208693355
2020-09-02 09:00:00+00:00,9.0,18.0,1.0,8.9,7.979659958235263
2020-09-02 10:00:00+00:00,7.0,12.0,12.0,6.583333333333333,8.493054650140223
2020-09-02 11:00:00+00:00,6.0,9.0,57.0,7.433333333333334,8.28691029492582
2020-09-02 12:00:00+00:00,6.0,10.0,34.0,5.966666666666667,7.628501947388111
2020-09-02 13:00:00+00:00,5.0,8.0,34.0,6.233333333333333,6.876302030704802
2020-09-02 14:00:00+00:00,5.0,8.0,72.0,6.816666666666666,6.370580624198137
2020-09-02 15:00:00+00:00,5.0,9.0,0.0,5.733333333333333,5.667371446788593
2020-09-02 16:00:00+00:00,5.0,8.0,3.0,4.65,4.798707577282883
2020-09-02 17:00:00+00:00,3.0,8.0,1.0,2.85,4.309721316806889
2020-09-02 18:00:00+00:00,1.0,4.0,134.0,2.283333333333333,3.6369102949258205
2020-09-02 19:00:00+00:00,1.0,3.0,220.0,1.9166666666666667,2.8023114711976356
2020-09-02 20:00:00+00:00,1.0,3.0,234.0,1.3666666666666667,2.2239210783238503
2020-09-02 21:00:00+00:00,1.0,3.0,259.0,1.0333333333333334,1.8015330051505176
2020-09-02 22:00:00+00:00,1.0,2.0,290.0,1.0,1.3149904944076403
2020-09-02 23:00:00+00:00,1.0,1.0,306.0,0.9833333333333332,0.9444218629971687
2020-09-03 00:00:00+00:00,0.0,1.0,329.0,0.6333333333333333,0.8468641739497467
2020-09-03 01:00:00+00:00,0.0,1.0,343.0,0.62,0.7588150568305829
2020-09-03 02:00:00+00:00,0.0,0.0,348.0,0.6066666666666667,0.6856448045309687
2020-09-03 03:00:00+00:00,0.0,0.0,0.0,0.5933333333333333,0.7215401259428981
2020-09-03 04:00:00+00:00,0.0,0.0,2.0,0.58,0.7615330051505177
2020-09-03 05:00:00+00:00,0.0,0.0,5.0,0.5666666666666667,0.578323827740974
2020-09-03 06:00:00+00:00,0.0,0.0,4.0,0.5533333333333333,0.4320409106162163
2020-09-03 07:00:00+00:00,0.0,0.0,0.0,0.54,0.508292745378318
2020-09-03 08:00:00+00:00,0.0,0.0,5.0,0.5266666666666666,0.5173864854020116
2020-09-03 09:00:00+00:00,0.0,0.0,122.0,0.5133333333333333,0.5975495664357305
2020-09-03 10:00:00+00:00,0.0,0.0,9.0,0.5,0.7620163164190886
2020-09-03 11:00:00+00:00,0.0,2.0,3.0,1.2,1.0272472908648036
2020-09-03 12:00:00+00:00,0.0,2.0,2.0,1.0333333333333334,1.206419065836212
2020-09-03 13:00:00+00:00,0.0,2.0,5.0,1.7,1.4387075772828828
2020-09-03 14:00:00+00:00,0.0,3.0,121.0,2.9833333333333334,2.2335308406164134
2020-09-03 15:00:00+00:00,2.0,5.0,0.0,3.083333333333333,3.491672199687726
2020-09-03 16:00:00+00:00,2.0,5.0,2.0,5.45,4.666597185483349
2020-09-03 17:00:00+00:00,3.0,9.0,3.0,9.15,5.935825840228612
2020-09-03 18:00:00+00:00,7.0,11.0,88.0,9.483333333333333,7.139628243245755
2020-09-03 19:00:00+00:00,9.0,11.0,129.0,9.233333333333333,7.857847637264782
2020-09-03 20:00:00+00:00,8.0,11.0,167.0,9.416666666666666,8.553469482044786
2020-09-03 21:00:00+00:00,8.0,10.0,182.0,9.2,9.074007031092604
2020-09-03 22:00:00+00:00,8.0,11.0,201.0,8.883333333333333,8.929767437782962
2020-09-03 23:00:00+00:00,8.0,10.0,208.0,8.466666666666667,8.621359090245255
2020-09-04 00:00:00+00:00,8.0,9.0,218.0,7.983333333333333,8.378682983085755
2020-09-04 01:00:00+00:00,7.0,9.0,223.0,7.383333333333334,8.022961576579089
2020-09-04 02:00:00+00:00,7.0,8.0,231.0,6.85,7.400704780121926
2020-09-04 03:00:00+00:00,6.0,8.0,0.0,6.216666666666667,6.782040910616215
2020-09-04 04:00:00+00:00,6.0,7.0,3.0,6.033333333333333,6.7811498882354595
2020-09-04 05:00:00+00:00,6.0,7.0,8.0,5.483333333333333,7.189291247306773
2020-09-04 06:00:00+00:00,5.0,6.0,9.0,7.833333333333333,7.235644804530968
2020-09-04 07:00:00+00:00,5.0,12.0,0.0,10.683333333333334,7.338206792609564
2020-09-04 08:00:00+00:00,8.0,13.0,1.0,7.766666666666667,7.251533005150518
2020-09-04 09:00:00+00:00,6.0,11.0,3.0,6.883333333333334,6.788717916410924
2020-09-04 10:00:00+00:00,4.0,10.0,3.0,4.9,6.472434999286166
2020-09-04 11:00:00+00:00,3.0,6.0,3.0,3.9827586206896552,6.345353500714935
2020-09-04 12:00:00+00:00,2.0,6.0,8.0,4.2,5.693971050262439
2020-09-04 13:00:00+00:00,3.0,6.0,2.0,6.316666666666666,5.6117531789152055
2020-09-04 14:00:00+00:00,4.0,8.0,9.0,5.966666666666667,5.850029452708086
2020-09-04 15:00:00+00:00,5.0,8.0,0.0,7.25,6.184784236677611
2020-09-04 16:00:00+00:00,5.0,9.0,1.0,7.866666666666666,6.322133351550498
2020-09-04 17:00:00+00:00,6.0,9.0,3.0,6.533333333333333,6.448707577282882
2020-09-04 18:00:00+00:00,6.0,7.0,135.0,6.133333333333334,6.419245126330698
2020-09-04 19:00:00+00:00,5.0,7.0,219.0,6.016666666666667,6.355957913973439
2020-09-04 20:00:00+00:00,5.0,7.0,320.0,5.483333333333333,6.126120995007159
2020-09-04 21:00:00+00:00,5.0,6.0,416.0,5.366666666666666,5.938206792609564
2020-09-04 22:00:00+00:00,5.0,7.0,476.0,5.7,5.970580624198136
2020-09-04 23:00:00+00:00,5.0,6.0,510.0,5.866666666666666,5.81499049440764
2020-09-05 00:00:00+00:00,5.0,7.0,546.0,6.05,5.77727900585431
2020-09-05 01:00:00+00:00,6.0,7.0,573.0,6.233333333333333,6.0835308406164135
2020-09-05 02:00:00+00:00,6.0,7.0,613.0,6.683333333333334,6.363100771116297
2020-09-05 03:00:00+00:00,6.0,8.0,0.0,7.0,6.588025756911921
2020-09-05 04:00:00+00:00,6.0,8.0,2.0,7.166666666666667,7.13344488784766
2020-09-05 05:00:00+00:00,6.0,8.0,8.0,7.333333333333333,9.31343776705528
2020-09-05 06:00:00+00:00,7.0,8.0,15.0,9.0,11.146548202236534
2020-09-05 07:00:00+00:00,7.0,22.0,0.0,20.6,12.725503380349872
2020-09-05 08:00:00+00:00,16.0,26.0,0.0,20.25423728813559,14.369850453207214
2020-09-05 09:00:00+00:00,17.0,27.0,1.0,18.666666666666668,15.88513466942138
2020-09-05 10:00:00+00:00,17.0,21.0,10.0,17.883333333333333,17.43625013140748
2020-09-05 11:00:00+00:00,15.0,20.0,46.0,17.616666666666667,19.048335929009887
2020-09-05 12:00:00+00:00,16.0,19.0,52.0,18.25,19.156900236788935
2020-09-05 13:00:00+00:00,15.0,22.0,1.0,19.6,19.095942875360024
2020-09-05 14:00:00+00:00,17.0,23.0,1.0,20.65,18.939183767759072
2020-09-05 15:00:00+00:00,19.0,23.0,0.0,21.016666666666666,18.95019750728308
2020-09-05 16:00:00+00:00,19.0,23.0,2.0,18.5,18.85833886635439
2020-09-05 17:00:00+00:00,16.0,22.0,75.0,17.333333333333332,18.573740042626202
2020-09-05 18:00:00+00:00,16.0,19.0,166.0,16.816666666666666,18.140587744990516
2020-09-05 19:00:00+00:00,16.0,18.0,212.0,16.316666666666666,17.608675862293374
2020-09-05 20:00:00+00:00,15.0,17.0,244.0,15.883333333333333,16.788800018217163
2020-09-05 21:00:00+00:00,15.0,17.0,279.0,16.216666666666665,16.39870757728288
2020-09-05 22:00:00+00:00,15.0,17.0,290.0,16.466666666666665,16.433530840616413
2020-09-05 23:00:00+00:00,16.0,18.0,318.0,16.7,16.48691029492582
2020-09-06 00:00:00+00:00,16.0,18.0,338.0,16.95,16.62850194738811
2020-09-06 01:00:00+00:00,16.0,18.0,348.0,17.033333333333335,16.950111554514326
2020-09-06 02:00:00+00:00,16.0,18.0,356.0,17.366666666666667,17.280104433721945
2020-09-06 03:00:00+00:00,16.0,18.0,1.0,17.45,17.314990494407642
2020-09-06 04:00:00+00:00,16.0,19.0,3.0,17.816666666666666,18.591564720140024
2020-09-06 05:00:00+00:00,17.0,19.0,6.0,17.9,20.70972131680689
2020-09-06 06:00:00+00:00,17.0,19.0,9.0,26.566666666666663,22.55833886635439
2020-09-06 07:00:00+00:00,17.0,32.0,0.0,31.15,23.788025756911917
2020-09-06 08:00:00+00:00,28.0,35.0,2.0,29.816666666666663,24.40963536403813
2020-09-06 09:00:00+00:00,28.0,32.0,2.0,26.03333333333333,23.75629490991242
2020-09-06 10:00:00+00:00,21.0,31.0,3.0,21.116666666666667,22.30546668488383
2020-09-06 11:00:00+00:00,16.0,25.0,3.0,12.533333333333331,19.610612339187643
2020-09-06 12:00:00+00:00,10.0,17.0,1.0,8.933333333333334,16.43114988823546
2020-09-06 13:00:00+00:00,7.0,12.0,1.0,8.633333333333333,13.515481723497246
2020-09-06 14:00:00+00:00,7.0,11.0,24.0,8.266666666666667,11.052311471197635
2020-09-06 15:00:00+00:00,7.0,10.0,0.0,9.25,9.331063935466707
2020-09-06 16:00:00+00:00,8.0,11.0,1.0,8.85,8.665818719436231
2020-09-06 17:00:00+00:00,8.0,10.0,10.0,8.383333333333333,8.207847637264782
2020-09-06 18:00:00+00:00,7.0,9.0,145.0,7.166666666666667,7.767755196330502
2020-09-06 19:00:00+00:00,7.0,9.0,270.0,6.916666666666667,7.547816554902127
2020-09-06 20:00:00+00:00,6.0,8.0,359.0,6.483333333333333,7.082148390163916
2020-09-06 21:00:00+00:00,6.0,7.0,386.0,6.1,6.528501947388111
2020-09-06 22:00:00+00:00,6.0,7.0,392.0,5.833333333333333,6.0643972688000405
2020-09-06 23:00:00+00:00,5.0,6.0,420.0,5.033333333333333,5.711056814674326
2020-09-07 00:00:00+00:00,5.0,6.0,445.0,4.45,5.017371446788593
2020-09-07 01:00:00+00:00,4.0,5.0,450.0,3.983333333333333,4.362993291568596
2020-09-07 02:00:00+00:00,3.0,4.0,462.0,3.25,3.871626078711651
2020-09-07 03:00:00+00:00,3.0,4.0,0.0,2.833333333333333,3.2511960092115353
2020-09-07 04:00:00+00:00,2.0,3.0,3.0,2.033333333333333,2.6665971854833495
2020-09-07 05:00:00+00:00,2.0,3.0,3.0,1.3333333333333333,2.221540125942898
2020-09-07 06:00:00+00:00,1.0,2.0,4.0,1.0,1.8338459303205856
2020-09-07 07:00:00+00:00,1.0,1.0,5.0,0.65,1.2666911746797493
2020-09-07 08:00:00+00:00,0.0,1.0,7.0,0.5595238095238095,0.7830613187794816
2020-09-07 09:00:00+00:00,0.0,0.0,8.0,0.469047619047619,0.6233267589837602
2020-09-07 10:00:00+00:00,0.0,0.0,7.0,0.3785714285714285,0.48350893438160336
2020-09-07 11:00:00+00:00,0.0,0.0,6.0,0.288095238095238,0.34754956643573065
2020-09-07 12:00:00+00:00,0.0,0.0,19.0,0.1976190476190475,0.3548734592762315
2020-09-07 13:00:00+00:00,0.0,0.0,15.0,0.1071428571428571,0.38328934404971376
2020-09-07 14:00:00+00:00,0.0,0.0,3.0,0.0166666666666666,0.15787855872427625
2020-09-07 15:00:00+00:00,0.0,1.0,0.0,0.0484848484848484,-0.013135341702893266
2020-09-07 16:00:00+00:00,0.0,0.0,2.0,0.0803030303030302,0.05585613437027842
2020-09-07 17:00:00+00:00,0.0,0.0,10.0,0.112121212121212,0.07516014031852367
2020-09-07 18:00:00+00:00,0.0,0.0,22.0,0.1439393939393938,0.08109934998551413
2020-09-07 19:00:00+00:00,0.0,0.0,32.0,0.1757575757575756,0.21071761512038728
2020-09-07 20:00:00+00:00,0.0,0.0,46.0,0.2075757575757575,0.3439572475747601
2020-09-07 21:00:00+00:00,0.0,0.0,54.0,0.2393939393939393,0.20589958531673136
2020-09-07 22:00:00+00:00,0.0,0.0,57.0,0.2712121212121211,0.10476818334348886
2020-09-07 23:00:00+00:00,0.0,0.0,56.0,0.3030303030303029,0.22617153325710582
2020-09-08 00:00:00+00:00,0.0,0.0,52.0,0.3348484848484847,0.37587133388686006
2020-09-08 01:00:00+00:00,0.0,0.0,52.0,0.3666666666666666,0.5092378781240422
2020-09-08 02:00:00+00:00,0.0,1.0,53.0,1.0666666666666669,0.7895054939082661
2020-09-08 03:00:00+00:00,1.0,2.0,0.0,1.2,1.118849022466535
2020-09-08 04:00:00+00:00,1.0,2.0,2.0,1.5166666666666666,2.18425456367171
2020-09-08 05:00:00+00:00,1.0,3.0,5.0,1.8666666666666667,3.5272790058543113
2020-09-08 06:00:00+00:00,1.0,3.0,8.0,8.95,4.943054650140222
2020-09-08 07:00:00+00:00,1.0,16.0,0.0,10.666666666666666,5.994053152068679
2020-09-08 08:00:00+00:00,9.0,14.0,1.0,9.65,7.073740042626207
2020-09-08 09:00:00+00:00,7.0,12.0,3.0,8.266666666666667,8.031063935466708
2020-09-08 10:00:00+00:00,7.0,10.0,3.0,8.816666666666666,8.761056814674326
2020-09-08 11:00:00+00:00,7.0,10.0,7.0,7.533333333333333,8.305345619508527
2020-09-08 12:00:00+00:00,5.0,10.0,7.0,6.266666666666667,8.141443654764721
2020-09-08 13:00:00+00:00,5.0,8.0,3.0,6.9491525423728815,8.545314537145872
2020-09-08 14:00:00+00:00,6.0,9.0,88.0,10.45,8.910598753360041
2020-09-08 15:00:00+00:00,8.0,13.0,0.0,11.85,8.875999929631856
2020-09-08 16:00:00+00:00,11.0,14.0,2.0,10.666666666666666,8.978561917710453
2020-09-08 17:00:00+00:00,9.0,13.0,10.0,8.633333333333333,9.19665003501331
2020-09-08 18:00:00+00:00,7.0,10.0,121.0,7.566666666666666,9.034038113455258
2020-09-08 19:00:00+00:00,7.0,9.0,413.0,7.083333333333333,8.410612339187644
2020-09-08 20:00:00+00:00,7.0,8.0,759.0,7.0,7.94067369775927
2020-09-08 21:00:00+00:00,6.0,8.0,1015.0,7.016666666666667,7.708338866354393
2020-09-08 22:00:00+00:00,6.0,8.0,1712.0,7.933333333333334,7.814216233102396
2020-09-08 23:00:00+00:00,7.0,9.0,3740.0,8.883333333333333,8.285825840228611
2020-09-09 00:00:00+00:00,8.0,11.0,5070.0,9.433333333333334,8.97296157657909
2020-09-09 01:00:00+00:00,9.0,10.0,5481.0,10.183333333333334,9.49594287536002
2020-09-09 02:00:00+00:00,9.0,11.0,5948.0,11.183333333333334,10.182040910616216
2020-09-09 03:00:00+00:00,10.0,12.0,0.0,11.85,10.988292745378317
2020-09-09 04:00:00+00:00,11.0,13.0,3.0,12.75,11.525005533021057
2020-09-09 05:00:00+00:00,12.0,14.0,12.0,12.95,12.195168614054777
2020-09-09 06:00:00+00:00,12.0,13.0,36.0,12.483333333333333,14.714397268800038
