time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-12-23 20:00:00+00:00,10.0,16.0,2.0,13.966666666666669,12.723286609377032
2020-12-23 21:00:00+00:00,13.0,16.0,3.0,13.616666666666667,12.619220006542275
2020-12-23 22:00:00+00:00,12.0,15.0,3.0,13.85,13.167406954510962
2020-12-23 23:00:00+00:00,12.0,16.0,3.0,13.35,13.394029482633407
2020-12-24 00:00:00+00:00,12.0,15.0,4.0,13.116666666666667,13.174997091762922
2020-12-24 01:00:00+00:00,12.0,15.0,4.0,12.65,12.928872385658911
2020-12-24 02:00:00+00:00,12.0,14.0,4.0,12.1,12.986631913958922
2020-12-24 03:00:00+00:00,11.0,13.0,4.0,11.7,13.360588196678622
2020-12-24 04:00:00+00:00,11.0,13.0,5.0,12.933333333333334,15.81128349860577
2020-12-24 05:00:00+00:00,11.0,15.0,4.0,17.0,20.360264097368102
2020-12-24 06:00:00+00:00,13.0,25.0,0.0,33.05,22.460696149300073
2020-12-24 07:00:00+00:00,25.0,40.0,0.0,43.016666666666666,23.13452090128673
2020-12-24 08:00:00+00:00,30.0,113.0,0.0,27.2,23.802681909468436
2020-12-24 09:00:00+00:00,19.0,45.0,9478.0,17.466666666666665,23.89377477110178
2020-12-24 10:00:00+00:00,15.0,21.0,4849.0,15.833333333333334,22.57725486334528
2020-12-24 11:00:00+00:00,14.0,18.0,2759.0,12.483333333333333,18.48271207003434
2020-12-24 12:00:00+00:00,10.0,16.0,1471.0,8.316666666666666,13.341216478320487
2020-12-24 13:00:00+00:00,6.0,10.0,958.0,6.933333333333334,9.979743768347692
2020-12-24 14:00:00+00:00,5.0,8.0,590.0,5.083333333333333,7.7892828060486385
2020-12-24 15:00:00+00:00,4.0,8.0,477.0,3.5166666666666666,5.82463958142611
2020-12-24 16:00:00+00:00,2.0,5.0,335.0,2.783333333333333,4.396684824011834
2020-12-24 17:00:00+00:00,2.0,3.0,254.0,1.537037037037037,3.3682601543505797
2020-12-24 18:00:00+00:00,1.0,3.0,2.0,1.4,2.292764980087251
2020-12-24 19:00:00+00:00,1.0,2.0,2.0,1.65,2.134602721706729
2020-12-24 20:00:00+00:00,1.0,3.0,1.0,1.95,1.951701440305366
2020-12-24 21:00:00+00:00,1.0,3.0,2.0,2.033333333333333,1.8612404780063099
2020-12-24 22:00:00+00:00,1.0,3.0,4.0,2.083333333333333,2.1693485761351035
2020-12-24 23:00:00+00:00,2.0,3.0,4.0,2.8,2.715203342530352
2020-12-25 00:00:00+00:00,2.0,4.0,3.0,3.15,3.024873910964336
2020-12-25 01:00:00+00:00,2.0,4.0,3.0,4.133333333333334,3.032712070034341
2020-12-25 02:00:00+00:00,3.0,5.0,4.0,4.35,3.712645049749057
2020-12-25 03:00:00+00:00,4.0,5.0,4.0,4.55,4.2165476424397035
2020-12-25 04:00:00+00:00,4.0,7.0,4.0,4.85,4.504658108712076
2020-12-25 05:00:00+00:00,4.0,6.0,4.0,5.457627118644068,4.915676259750923
2020-12-25 06:00:00+00:00,4.0,6.0,1.0,5.466666666666667,5.235340549955695
2020-12-25 07:00:00+00:00,4.0,6.0,2.0,5.483333333333333,5.366439689818249
2020-12-25 08:00:00+00:00,4.0,6.0,4.0,5.283333333333333,5.355230229840636
2020-12-25 09:00:00+00:00,4.0,7.0,3.0,5.8,5.839925114317258
2020-12-25 10:00:00+00:00,5.0,7.0,4.0,7.016666666666667,5.734505673109598
2020-12-25 11:00:00+00:00,6.0,9.0,3.0,6.3,5.372616139381971
2020-12-25 12:00:00+00:00,4.0,8.0,2.0,4.566666666666666,5.08601524280177
2020-12-25 13:00:00+00:00,3.0,6.0,3.0,3.583333333333333,4.822346199673209
2020-12-25 14:00:00+00:00,3.0,4.0,12.0,2.933333333333333,4.274873910964335
2020-12-25 15:00:00+00:00,2.0,4.0,4.0,2.35,3.2720986721328074
2020-12-25 16:00:00+00:00,2.0,3.0,21.0,2.5,3.01869831851419
2020-12-25 17:00:00+00:00,2.0,3.0,53.0,2.542372881355932,2.716749418065208
2020-12-25 18:00:00+00:00,2.0,4.0,1.0,2.583333333333333,2.419145598623295
2020-12-25 19:00:00+00:00,2.0,4.0,2.0,2.3,2.394449463947856
2020-12-25 20:00:00+00:00,2.0,3.0,7.0,2.15,2.5593518493907235
2020-12-25 21:00:00+00:00,2.0,3.0,4.0,2.216666666666667,2.5428319416342307
2020-12-25 22:00:00+00:00,2.0,3.0,4.0,2.4166666666666665,2.270807308129579
2020-12-25 23:00:00+00:00,2.0,3.0,4.0,2.9166666666666665,2.603121240225247
2020-12-26 00:00:00+00:00,2.0,4.0,4.0,3.183333333333333,2.76545805406198
2020-12-26 01:00:00+00:00,2.0,4.0,6.0,2.966666666666667,2.9011875679534
2020-12-26 02:00:00+00:00,2.0,4.0,19.0,3.283333333333333,3.300300957087485
2020-12-26 03:00:00+00:00,2.0,4.0,18.0,3.75,3.778722309439149
2020-12-26 04:00:00+00:00,3.0,5.0,18.0,4.466666666666667,3.9479166873969427
2020-12-26 05:00:00+00:00,3.0,5.0,11.0,4.677966101694915,7.810516751228852
2020-12-26 06:00:00+00:00,4.0,5.0,1.0,4.633333333333334,9.39283068332452
2020-12-26 07:00:00+00:00,4.0,5.0,3.0,32.766666666666666,9.405167497161251
2020-12-26 08:00:00+00:00,3.0,95.0,9.0,12.1,9.112325582481242
2020-12-26 09:00:00+00:00,5.0,21.0,58546.0,3.216666666666667,9.35191516209152
2020-12-26 10:00:00+00:00,2.0,6.0,47416.0,2.35,10.008060485387494
2020-12-26 11:00:00+00:00,2.0,4.0,32512.0,5.6,10.872492958583384
2020-12-26 12:00:00+00:00,4.0,8.0,14857.0,8.183333333333334,7.673188260510531
2020-12-26 13:00:00+00:00,7.0,11.0,9948.0,11.216666666666669,8.000740287844296
2020-12-26 14:00:00+00:00,9.0,13.0,6789.0,12.916666666666666,9.272600911204837
2020-12-26 15:00:00+00:00,11.0,14.0,5039.0,12.45,10.65092301768885
2020-12-26 16:00:00+00:00,10.0,14.0,4080.0,11.966666666666669,11.669084025870553
2020-12-26 17:00:00+00:00,10.0,13.0,3053.0,12.648148148148149,12.66255783988485
2020-12-26 18:00:00+00:00,11.0,14.0,2.0,12.183333333333334,13.262704598795022
2020-12-26 19:00:00+00:00,10.0,15.0,2.0,14.05,13.477685615007886
2020-12-26 20:00:00+00:00,10.0,16.0,1.0,15.95,14.548094785198794
2020-12-26 21:00:00+00:00,13.0,18.0,2.0,16.966666666666665,15.565193503797428
2020-12-26 22:00:00+00:00,15.0,19.0,2.0,18.0,16.420235187001015
2020-12-26 23:00:00+00:00,16.0,19.0,2.0,18.933333333333334,17.40982476661129
2020-12-27 00:00:00+00:00,16.0,20.0,3.0,19.28333333333333,18.10329858062559
2020-12-27 01:00:00+00:00,18.0,20.0,4.0,18.566666666666663,17.98915962525005
2020-12-27 02:00:00+00:00,16.0,20.0,3.0,17.816666666666666,17.18271207003434
2020-12-27 03:00:00+00:00,16.0,19.0,3.0,15.683333333333334,16.603121240225246
2020-12-27 04:00:00+00:00,13.0,18.0,3.0,13.866666666666667,16.434505673109598
2020-12-27 05:00:00+00:00,12.0,16.0,4.0,12.0,20.191663758429588
2020-12-27 06:00:00+00:00,11.0,14.0,0.0,17.6,20.693158099944625
2020-12-27 07:00:00+00:00,12.0,22.0,1.0,46.23333333333333,19.955679533006542
2020-12-27 08:00:00+00:00,16.0,126.0,3.0,21.53333333333333,18.805826291916716
2020-12-27 09:00:00+00:00,13.0,39.0,35404.0,11.566666666666666,17.44223587955815
2020-12-27 10:00:00+00:00,9.0,15.0,13377.0,8.166666666666666,16.9102640973681
2020-12-27 11:00:00+00:00,6.0,10.0,6343.0,6.866666666666666,15.224981863585787
2020-12-27 12:00:00+00:00,5.0,8.0,3474.0,6.333333333333333,9.329758996524827
2020-12-27 13:00:00+00:00,5.0,7.0,2325.0,5.65,7.1431580999446265
2020-12-27 14:00:00+00:00,4.0,7.0,1658.0,5.616666666666666,6.519965247292256
2020-12-27 15:00:00+00:00,5.0,7.0,1211.0,5.683333333333334,6.475802078841656
2020-12-27 16:00:00+00:00,5.0,6.0,929.0,6.116666666666666,6.405068809340232
2020-12-27 17:00:00+00:00,5.0,7.0,741.0,8.389830508474576,8.189763693816854
2020-12-27 18:00:00+00:00,7.0,11.0,0.0,8.916666666666666,10.375910031463109
2020-12-27 19:00:00+00:00,8.0,11.0,2.0,16.883333333333333,12.690210973925957
2020-12-27 20:00:00+00:00,8.0,22.0,0.0,20.8,15.353610077345756
2020-12-27 21:00:00+00:00,19.0,23.0,0.0,22.466666666666665,18.039941034217197
2020-12-27 22:00:00+00:00,21.0,25.0,13.0,23.78333333333333,20.14392153001195
2020-12-27 23:00:00+00:00,22.0,25.0,4.0,23.83333333333333,21.73747397479624
2020-12-28 00:00:00+00:00,23.0,26.0,2.0,23.65,22.510264097368104
2020-12-28 01:00:00+00:00,22.0,25.0,2.0,22.616666666666667,22.074981863585784
2020-12-28 02:00:00+00:00,21.0,25.0,3.0,20.35,20.908330425096253
2020-12-28 03:00:00+00:00,18.0,23.0,2.0,17.6,19.501094607881132
2020-12-28 04:00:00+00:00,15.0,19.0,2.0,14.95,17.980282707609717
2020-12-28 05:00:00+00:00,13.0,18.0,5.0,13.38888888888889,17.18042946651989
2020-12-28 06:00:00+00:00,12.0,16.0,4.0,12.1,16.46207714939942
2020-12-28 07:00:00+00:00,11.0,14.0,0.0,18.58333333333333,15.213438700542707
2020-12-28 08:00:00+00:00,9.0,58.0,1.0,20.133333333333333,14.178156466760392
2020-12-28 09:00:00+00:00,11.0,38.0,14841.0,9.666666666666666,13.440076456842288
2020-12-28 10:00:00+00:00,8.0,13.0,6159.0,10.2,13.091745670566095
2020-12-28 11:00:00+00:00,9.0,12.0,3357.0,10.433333333333334,12.818552817913725
2020-12-28 12:00:00+00:00,9.0,14.0,2312.0,10.40677966101695,11.247271005395328
2020-12-28 13:00:00+00:00,9.0,12.0,1644.0,9.1,9.188442497798665
2020-12-28 14:00:00+00:00,8.0,11.0,1161.0,8.116666666666667,9.911232620370527
2020-12-28 15:00:00+00:00,7.0,10.0,955.0,8.266666666666667,10.412458323096146
2020-12-28 16:00:00+00:00,6.0,11.0,855.0,12.783333333333331,10.47199736079709
2020-12-28 17:00:00+00:00,9.0,19.0,476.0,13.555555555555555,10.586808893595421
2020-12-28 18:00:00+00:00,12.0,16.0,2.0,11.5,10.90409223141924
2020-12-28 19:00:00+00:00,8.0,14.0,1.0,10.666666666666666,11.04947708556751
2020-12-28 20:00:00+00:00,9.0,13.0,1.0,10.233333333333333,10.919220006542277
2020-12-28 21:00:00+00:00,9.0,11.0,3.0,9.666666666666666,10.961057748161755
2020-12-28 22:00:00+00:00,8.0,12.0,2.0,9.9,10.777362815966741
2020-12-28 23:00:00+00:00,9.0,12.0,2.0,11.133333333333333,10.808330425096255
2020-12-29 00:00:00+00:00,10.0,13.0,3.0,12.116666666666667,11.29553905232558
2020-12-29 01:00:00+00:00,11.0,15.0,3.0,12.366666666666667,12.043774771101779
2020-12-29 02:00:00+00:00,11.0,15.0,3.0,13.533333333333331,12.736778672869098
2020-12-29 03:00:00+00:00,12.0,15.0,4.0,14.383333333333333,13.234034821357092
2020-12-29 04:00:00+00:00,13.0,16.0,3.0,15.05,15.459205896309903
2020-12-29 05:00:00+00:00,13.0,17.0,3.0,15.925925925925926,19.302495091099015
2020-12-29 06:00:00+00:00,14.0,18.0,2.0,24.766666666666666,21.39298650975234
2020-12-29 07:00:00+00:00,18.0,30.0,1.0,38.86666666666667,23.09686180364833
2020-12-29 08:00:00+00:00,25.0,110.0,1.0,27.65,24.6117641890912
2020-12-29 09:00:00+00:00,22.0,37.0,13185.0,24.916666666666668,25.18095856704899
2020-12-29 10:00:00+00:00,21.0,27.0,5976.0,23.9,25.11366445098672
2020-12-29 11:00:00+00:00,21.0,27.0,2840.0,19.566666666666663,24.61825441213808
2020-12-29 12:00:00+00:00,16.0,23.0,1582.0,18.0,22.10678170216529
2020-12-29 13:00:00+00:00,16.0,21.0,984.0,19.35593220338983,21.31632073986623
2020-12-29 14:00:00+00:00,17.0,21.0,674.0,21.133333333333333,20.996386509952696
2020-12-29 15:00:00+00:00,20.0,23.0,516.0,22.766666666666666,21.088568959963766
2020-12-29 16:00:00+00:00,20.0,25.0,470.0,22.133333333333333,20.845858576016795
2020-12-29 17:00:00+00:00,20.0,24.0,424.0,23.45762711864407,19.663220544610613
2020-12-29 18:00:00+00:00,20.0,25.0,0.0,18.4,18.549448923841062
2020-12-29 19:00:00+00:00,13.0,22.0,2.0,12.266666666666667,16.854642880534943
2020-12-29 20:00:00+00:00,10.0,14.0,2.0,9.616666666666667,14.711800965854932
2020-12-29 21:00:00+00:00,9.0,12.0,1.0,9.116666666666667,12.799009593084255
2020-12-29 22:00:00+00:00,8.0,11.0,2.0,8.416666666666666,10.793774771101779
2020-12-29 23:00:00+00:00,7.0,10.0,2.0,8.2,9.322492958583384
2020-12-30 00:00:00+00:00,7.0,9.0,2.0,8.333333333333334,8.527950165272436
2020-12-30 01:00:00+00:00,7.0,10.0,2.0,8.633333333333333,8.638835525939534
2020-12-30 02:00:00+00:00,8.0,11.0,2.0,9.25,8.301172339776265
2020-12-30 03:00:00+00:00,8.0,11.0,1.0,8.45,7.89941194244896
2020-12-30 04:00:00+00:00,7.0,11.0,3.0,6.6,8.16281104586876
2020-12-30 05:00:00+00:00,5.0,9.0,3.0,6.254237288135593,10.675332478930672
2020-12-30 06:00:00+00:00,4.0,10.0,0.0,9.5,10.854050666412276
2020-12-30 07:00:00+00:00,8.0,11.0,0.0,24.83333333333333,9.647603111196565
2020-12-30 08:00:00+00:00,6.0,106.0,0.0,10.416666666666666,9.022774186149379
2020-12-30 09:00:00+00:00,4.0,21.0,60000.0,3.35,8.406539571414683
2020-12-30 10:00:00+00:00,2.0,5.0,52018.0,2.1333333333333333,7.682139948905779
2020-12-30 11:00:00+00:00,2.0,3.0,38309.0,2.1333333333333333,6.57649143327796
2020-12-30 12:00:00+00:00,2.0,3.0,24087.0,1.8333333333333333,3.365203342530351
2020-12-30 13:00:00+00:00,1.0,3.0,16098.0,1.2166666666666666,2.020112006202431
2020-12-30 14:00:00+00:00,1.0,3.0,13640.0,1.2666666666666666,1.3969977843200552
2020-12-30 15:00:00+00:00,1.0,2.0,11244.0,1.5333333333333334,1.5368581248095903
2020-12-30 16:00:00+00:00,1.0,2.0,8445.0,1.5333333333333334,1.5015758910272745
2020-12-30 17:00:00+00:00,1.0,3.0,6704.0,1.1694915254237288,1.420638738252028
2020-12-30 18:00:00+00:00,1.0,2.0,0.0,1.7333333333333334,1.6245140321480178
2020-12-30 19:00:00+00:00,1.0,2.0,1.0,1.9166666666666667,1.9108449890194563
2020-12-30 20:00:00+00:00,1.0,3.0,2.0,2.1,1.9181346050724881
2020-12-30 21:00:00+00:00,1.0,3.0,2.0,2.183333333333333,1.6354965736663023
2020-12-30 22:00:00+00:00,2.0,3.0,1.0,2.1166666666666667,2.0055021926062
2020-12-30 23:00:00+00:00,2.0,3.0,2.0,2.1,1.9487913873953133
2020-12-31 00:00:00+00:00,2.0,3.0,2.0,1.8166666666666669,1.732139948905781
2020-12-31 01:00:00+00:00,1.0,3.0,2.0,1.1833333333333331,1.664586671373199
2020-12-31 02:00:00+00:00,1.0,2.0,3.0,1.05,1.7771081044351138
2020-12-31 03:00:00+00:00,1.0,2.0,3.0,1.0833333333333333,1.8563105534179276
2020-12-31 04:00:00+00:00,1.0,2.0,4.0,1.8833333333333333,2.4379582362974563
2020-12-31 05:00:00+00:00,1.0,3.0,2.0,3.2033898305084745,6.289319787440744
2020-12-31 06:00:00+00:00,1.0,8.0,0.0,8.716666666666667,7.7516566012774755
2020-12-31 07:00:00+00:00,7.0,10.0,0.0,26.83333333333333,7.8826242104069895
2020-12-31 08:00:00+00:00,5.0,126.0,51.0,11.266666666666667,7.99602331382679
2020-12-31 09:00:00+00:00,4.0,27.0,60000.0,2.6166666666666667,8.029973318317277
2020-12-31 10:00:00+00:00,1.0,5.0,36835.0,1.3333333333333333,7.643921530011954
2020-12-31 11:00:00+00:00,1.0,3.0,23727.0,1.0333333333333334,6.185093022415295
2020-12-31 12:00:00+00:00,1.0,2.0,14551.0,1.0333333333333334,2.791216478320486
2020-12-31 13:00:00+00:00,1.0,2.0,11858.0,1.05,1.4297437683476943
2020-12-31 14:00:00+00:00,1.0,2.0,10417.0,1.1333333333333333,1.2297589965248286
2020-12-31 15:00:00+00:00,1.0,2.0,9335.0,1.5833333333333333,1.424473677022917
2020-12-31 16:00:00+00:00,1.0,3.0,7771.0,1.8666666666666667,2.589376062465784
2020-12-31 17:00:00+00:00,1.0,3.0,6392.0,2.152542372881356,5.574046630899768
2020-12-31 18:00:00+00:00,2.0,3.0,0.0,8.1,10.31998002806501
2020-12-31 19:00:00+00:00,2.0,241.0,1.0,22.458333333333336,13.635627293494013
2020-12-31 20:00:00+00:00,51.0,316.0,16208.0,36.81666666666667,15.840821250187888
2020-12-31 21:00:00+00:00,26.0,50.0,7018.0,22.4,17.69797933550788
2020-12-31 22:00:00+00:00,17.0,28.0,3978.0,16.866666666666667,19.425300957087483
2020-12-31 23:00:00+00:00,14.0,19.0,2488.0,15.516666666666667,20.173536675863684
2021-01-01 00:00:00+00:00,14.0,18.0,1725.0,13.7,18.42725486334529
2021-01-01 01:00:00+00:00,12.0,16.0,1206.0,12.25,14.216045403367673
2021-01-01 02:00:00+00:00,10.0,14.0,928.0,10.766666666666667,12.660264097368106
2021-01-01 03:00:00+00:00,9.0,13.0,701.0,9.883333333333333,11.664852727185465
2021-01-01 04:00:00+00:00,8.0,12.0,540.0,9.566666666666666,10.767248907743554
2021-01-01 05:00:00+00:00,8.0,11.0,453.0,9.745762711864408,10.283028963544304
2021-01-01 06:00:00+00:00,8.0,11.0,0.0,9.883333333333333,10.074121825177649
2021-01-01 07:00:00+00:00,8.0,11.0,2.0,9.766666666666667,9.886173345992585
2021-01-01 08:00:00+00:00,8.0,11.0,4.0,9.7,9.45591626696735
2021-01-01 09:00:00+00:00,8.0,11.0,2.0,9.983333333333333,9.719182580015401
2021-01-01 10:00:00+00:00,8.0,11.0,1.0,9.416666666666666,9.59641043501436
2021-01-01 11:00:00+00:00,8.0,11.0,7.0,9.466666666666669,9.394044710810542
2021-01-01 12:00:00+00:00,8.0,11.0,1.0,8.733333333333333,9.333634290420818
2021-01-01 13:00:00+00:00,8.0,10.0,4.0,9.116666666666667,9.322346199673209
2021-01-01 14:00:00+00:00,8.0,11.0,5.0,8.8,8.986778672869098
2021-01-01 15:00:00+00:00,7.0,11.0,9.0,8.533333333333333,8.522502223383816
2021-01-01 16:00:00+00:00,7.0,10.0,8.0,8.166666666666666,8.800054250717581
2021-01-01 17:00:00+00:00,7.0,10.0,8.0,8.711864406779661,9.138581540744788
2021-01-01 18:00:00+00:00,7.0,11.0,2.0,9.466666666666669,9.769549149874305
2021-01-01 19:00:00+00:00,8.0,12.0,2.0,10.95,10.716281586627437
2021-01-01 20:00:00+00:00,9.0,13.0,3.0,14.183333333333334,11.671660162546493
2021-01-01 21:00:00+00:00,11.0,16.0,42.0,14.883333333333333,12.481330730980478
2021-01-01 22:00:00+00:00,13.0,16.0,34.0,14.133333333333333,12.88033111765339
2021-01-01 23:00:00+00:00,12.0,16.0,10.0,14.366666666666667,13.698359335463342
2021-01-02 00:00:00+00:00,12.0,16.0,2.0,14.05,13.810696149300075
2021-01-02 01:00:00+00:00,12.0,16.0,2.0,13.25,13.132139948905781
2021-01-02 02:00:00+00:00,11.0,15.0,5.0,11.583333333333334,12.23601524280177
2021-01-02 03:00:00+00:00,10.0,13.0,3.0,10.083333333333334,11.398801226128235
2021-01-02 04:00:00+00:00,8.0,12.0,3.0,8.066666666666666,10.14894798503841
2021-01-02 05:00:00+00:00,6.0,10.0,1.0,7.185185185185185,8.478214715536986
2021-01-02 06:00:00+00:00,6.0,9.0,0.0,6.15,7.362909600013607
2021-01-02 07:00:00+00:00,5.0,8.0,1.0,4.9,6.196674985278911
2021-01-02 08:00:00+00:00,4.0,7.0,1.0,3.5,5.08002354678938
2021-01-02 09:00:00+00:00,3.0,5.0,1.0,3.2666666666666666,4.517232174018702
2021-01-02 10:00:00+00:00,2.0,4.0,144.0,2.9166666666666665,4.2747271520541625
2021-01-02 11:00:00+00:00,2.0,4.0,163.0,3.583333333333333,4.005826291916717
2021-01-02 12:00:00+00:00,2.0,6.0,187.0,4.4,3.70175968908196
2021-01-02 13:00:00+00:00,3.0,7.0,1040.0,4.8,4.2435974307014375
2021-01-02 14:00:00+00:00,4.0,7.0,669.0,5.316666666666666,4.750365237274248
2021-01-02 15:00:00+00:00,4.0,7.0,577.0,5.35,5.441825178929994
2021-01-02 16:00:00+00:00,4.0,7.0,554.0,6.661016949152542,6.386176663302173
2021-01-02 17:00:00+00:00,5.0,9.0,942.0,8.40677966101695,7.765364763030756
2021-01-02 18:00:00+00:00,6.0,10.0,0.0,9.65,8.941701998131407
2021-01-02 19:00:00+00:00,7.0,11.0,2.0,12.966666666666669,9.64715920482046
2021-01-02 20:00:00+00:00,10.0,16.0,1.0,13.566666666666666,11.015187422630415
2021-01-02 21:00:00+00:00,12.0,16.0,2.0,12.8,12.040236100873924
2021-01-02 22:00:00+00:00,11.0,15.0,3.0,12.983333333333333,12.67261613938197
2021-01-02 23:00:00+00:00,11.0,15.0,2.0,13.683333333333334,13.219348576135102
2021-01-03 00:00:00+00:00,12.0,16.0,2.0,13.483333333333333,13.286631913958923
2021-01-03 01:00:00+00:00,11.0,15.0,4.0,12.933333333333334,13.105826291916717
2021-01-03 02:00:00+00:00,11.0,15.0,0.0,12.35,12.63271207003434
2021-01-03 03:00:00+00:00,11.0,14.0,3.0,12.833333333333334,12.728625679289008
2021-01-03 04:00:00+00:00,11.0,15.0,3.0,12.033333333333331,13.633819635982883
2021-01-03 05:00:00+00:00,10.0,15.0,3.0,11.71186440677966,16.36716819749335
2021-01-03 06:00:00+00:00,10.0,14.0,1.0,19.866666666666667,16.74961491996077
2021-01-03 07:00:00+00:00,10.0,107.0,1.0,33.266666666666666,16.35975540064173
2021-01-03 08:00:00+00:00,21.0,64.0,11660.0,15.066666666666666,15.288473588123335
2021-01-03 09:00:00+00:00,10.0,23.0,3848.0,8.533333333333333,13.791549842431435
2021-01-03 10:00:00+00:00,6.0,11.0,2426.0,5.866666666666666,12.934073621177628
2021-01-03 11:00:00+00:00,4.0,8.0,1742.0,4.1,10.665458054061979
2021-01-03 12:00:00+00:00,3.0,5.0,1539.0,3.7666666666666666,6.386901853667684
2021-01-03 13:00:00+00:00,3.0,4.0,1264.0,3.8333333333333335,4.957443814230341
2021-01-03 14:00:00+00:00,3.0,5.0,964.0,3.966666666666667,4.658060485387495
2021-01-03 15:00:00+00:00,3.0,5.0,805.0,4.516666666666667,4.693074072384836
2021-01-03 16:00:00+00:00,3.0,5.0,660.0,5.35,4.793769374311984
2021-01-03 17:00:00+00:00,4.0,7.0,558.0,6.6440677966101696,6.040369020693367
2021-01-03 18:00:00+00:00,6.0,8.0,0.0,7.35,7.2812772631015275
2021-01-03 19:00:00+00:00,6.0,9.0,0.0,10.55,8.50986391985009
2021-01-03 20:00:00+00:00,7.0,13.0,0.0,12.366666666666667,9.96373921374608
2021-01-03 21:00:00+00:00,10.0,14.0,1.0,13.216666666666669,11.464355884903233
2021-01-03 22:00:00+00:00,11.0,14.0,3.0,14.15,12.686778672869098
2021-01-03 23:00:00+00:00,13.0,16.0,1.0,14.766666666666667,13.549378736701007
2021-01-04 00:00:00+00:00,13.0,16.0,3.0,15.733333333333333,14.667406954510964
2021-01-04 01:00:00+00:00,13.0,18.0,3.0,15.933333333333334,15.286886625490549
2021-01-04 02:00:00+00:00,15.0,19.0,3.0,16.433333333333334,15.677378044143877
2021-01-04 03:00:00+00:00,15.0,18.0,2.0,16.55,16.205789254101205
2021-01-04 04:00:00+00:00,15.0,19.0,4.0,16.6,17.932596401448837
2021-01-04 05:00:00+00:00,16.0,18.0,4.0,17.305084745762713,19.55417173178758
2021-01-04 06:00:00+00:00,15.0,19.0,0.0,25.766666666666666,19.338200367048064
2021-01-04 07:00:00+00:00,16.0,62.0,1.0,27.616666666666667,19.018133346762774
2021-01-04 08:00:00+00:00,20.0,41.0,5533.0,16.966666666666665,17.818565398694748
2021-01-04 09:00:00+00:00,14.0,22.0,3426.0,12.25,16.020961579252834
2021-01-04 10:00:00+00:00,10.0,14.0,2382.0,8.0,14.209824766611293
2021-01-04 11:00:00+00:00,5.0,12.0,2036.0,4.666666666666667,11.239012866339875
2021-01-04 12:00:00+00:00,4.0,6.0,1395.0,4.083333333333333,7.751064387154812
2021-01-04 13:00:00+00:00,3.0,5.0,1217.0,3.883333333333333,5.501759689081959
2021-01-04 14:00:00+00:00,3.0,5.0,1203.0,3.733333333333333,4.534073621177628
2021-01-04 15:00:00+00:00,3.0,5.0,1091.0,3.7666666666666666,3.8973386028916805
2021-01-04 16:00:00+00:00,3.0,5.0,1010.0,3.533333333333333,3.7449728786878635
2021-01-04 17:00:00+00:00,3.0,5.0,918.0,3.389830508474576,3.8369434106790905
2021-01-04 18:00:00+00:00,3.0,5.0,0.0,4.25,4.042321986598148
2021-01-04 19:00:00+00:00,3.0,6.0,2.0,4.183333333333334,4.1353258883654656
2021-01-04 20:00:00+00:00,3.0,5.0,2.0,4.233333333333333,3.988402142673567
2021-01-04 21:00:00+00:00,4.0,5.0,2.0,4.916666666666667,4.720716074769235
2021-01-04 22:00:00+00:00,4.0,6.0,2.0,5.283333333333333,5.141648530252456
2021-01-04 23:00:00+00:00,4.0,7.0,3.0,6.716666666666667,5.217854234620066
2021-01-05 00:00:00+00:00,5.0,9.0,2.0,6.183333333333334,5.466967623754152
2021-01-05 01:00:00+00:00,5.0,7.0,5.0,5.433333333333334,5.805679533006543
2021-01-05 02:00:00+00:00,5.0,6.0,5.0,5.383333333333334,5.822492958583383
2021-01-05 03:00:00+00:00,5.0,6.0,4.0,5.516666666666667,5.517699963496811
2021-01-05 04:00:00+00:00,5.0,6.0,4.0,5.566666666666666,6.0071567527353364
2021-01-05 05:00:00+00:00,5.0,7.0,5.0,5.694915254237288,7.249255471333973
2021-01-05 06:00:00+00:00,5.0,8.0,0.0,8.2,9.415937366177772
2021-01-05 07:00:00+00:00,6.0,11.0,0.0,14.725,9.905526945788047
2021-01-05 08:00:00+00:00,7.0,318.0,36.0,21.25,9.968048378849963
2021-01-05 09:00:00+00:00,11.0,40.0,37674.0,8.266666666666667,9.418195137760138
2021-01-05 10:00:00+00:00,6.0,12.0,14629.0,4.866666666666666,8.49818826051053
2021-01-05 11:00:00+00:00,3.0,8.0,7450.0,2.25,7.904311716415724
2021-01-05 12:00:00+00:00,2.0,3.0,6039.0,1.8,6.108315196919123
2021-01-05 13:00:00+00:00,1.0,3.0,4299.0,2.1,3.2226161393819717
2021-01-05 14:00:00+00:00,1.0,4.0,2938.0,2.0,2.281253338039866
2021-01-05 15:00:00+00:00,1.0,3.0,2821.0,1.7,1.884250961577971
2021-01-05 16:00:00+00:00,1.0,3.0,2427.0,1.1333333333333333,1.6320167681071933
2021-01-05 17:00:00+00:00,1.0,3.0,1946.0,1.0,1.1660454033676741
2021-01-05 18:00:00+00:00,1.0,1.0,0.0,1.0166666666666666,1.372168859272867
2021-01-05 19:00:00+00:00,1.0,2.0,1.0,1.0833333333333333,1.3868866254905514
2021-01-05 20:00:00+00:00,1.0,2.0,1.0,1.6,1.4130923298581617
2021-01-05 21:00:00+00:00,1.0,3.0,2.0,1.95,1.726491433277961
2021-01-05 22:00:00+00:00,1.0,3.0,2.0,2.533333333333333,2.1271081044351137
