time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-07-31 20:00:00+00:00,2.0,3.0,234.0,2.4237288135593222,2.4717933621591097
2020-07-31 21:00:00+00:00,2.0,3.0,0.0,2.4166666666666665,2.2731490369442144
2020-07-31 22:00:00+00:00,2.0,3.0,2.0,2.3666666666666667,2.4842939096793435
2020-07-31 23:00:00+00:00,2.0,3.0,5.0,2.35,2.6444417903871895
2020-08-01 00:00:00+00:00,2.0,3.0,14.0,2.433333333333333,2.542905412492706
2020-08-01 01:00:00+00:00,2.0,3.0,19.0,2.283333333333333,2.345459119568734
2020-08-01 02:00:00+00:00,2.0,3.0,26.0,2.183333333333333,2.2549065213110744
2020-08-01 03:00:00+00:00,2.0,3.0,41.0,2.5166666666666666,2.3350701983173017
2020-08-01 04:00:00+00:00,2.0,3.0,52.0,2.6166666666666667,2.2554734921500255
2020-08-01 05:00:00+00:00,2.0,3.0,58.0,2.566666666666667,2.518999317266107
2020-08-01 06:00:00+00:00,2.0,3.0,69.0,2.65,3.1462577710167294
2020-08-01 07:00:00+00:00,2.0,3.0,76.0,2.65,3.713769012169865
2020-08-01 08:00:00+00:00,2.0,4.0,83.0,5.186440677966102,4.343522073563891
2020-08-01 09:00:00+00:00,4.0,6.0,0.0,6.466666666666667,4.524398046734804
2020-08-01 10:00:00+00:00,5.0,8.0,2.0,8.4,4.7997998189791256
2020-08-01 11:00:00+00:00,6.0,10.0,5.0,4.716666666666667,5.346393589002326
2020-08-01 12:00:00+00:00,4.0,6.0,2.0,4.133333333333334,6.371824176023169
2020-08-01 13:00:00+00:00,3.0,5.0,3.0,7.333333333333333,6.838671007497761
2020-08-01 14:00:00+00:00,5.0,9.0,2.0,8.2,7.539515581984233
2020-08-01 15:00:00+00:00,7.0,10.0,44.0,6.966666666666667,8.878792452902067
2020-08-01 16:00:00+00:00,6.0,8.0,25.0,11.683333333333334,10.547763664168217
2020-08-01 17:00:00+00:00,7.0,19.0,90.0,19.25,11.85411781736492
2020-08-01 18:00:00+00:00,15.0,25.0,156.0,17.233333333333334,11.972180513941792
2020-08-01 19:00:00+00:00,14.0,20.0,161.0,12.916666666666666,12.145230148581685
2020-08-01 20:00:00+00:00,9.0,16.0,143.0,9.016949152542374,12.107758981670484
2020-08-01 21:00:00+00:00,7.0,12.0,0.0,7.783333333333333,10.951460699014095
2020-08-01 22:00:00+00:00,6.0,10.0,0.0,5.216666666666667,8.526451855646217
2020-08-01 23:00:00+00:00,3.0,7.0,28.0,3.9,6.6454230669123655
2020-08-02 00:00:00+00:00,3.0,6.0,38.0,3.75,5.644634362966212
2020-08-02 01:00:00+00:00,3.0,5.0,59.0,4.9,4.817378254054788
2020-08-02 02:00:00+00:00,3.0,7.0,47.0,5.55,4.397570745837535
2020-08-02 03:00:00+00:00,4.0,7.0,62.0,4.083333333333333,4.293432912259667
2020-08-02 04:00:00+00:00,3.0,5.0,80.0,3.216666666666667,4.12761082007947
2020-08-02 05:00:00+00:00,3.0,5.0,97.0,3.0,4.293078167187781
2020-08-02 06:00:00+00:00,3.0,3.0,120.0,3.05,4.323833074983391
2020-08-02 07:00:00+00:00,3.0,5.0,127.0,6.383333333333334,4.139711037703903
2020-08-02 08:00:00+00:00,4.0,8.0,240.0,5.9491525423728815,4.269638141060437
2020-08-02 09:00:00+00:00,4.0,8.0,0.0,3.9,4.647449680462231
2020-08-02 10:00:00+00:00,3.0,6.0,1.0,5.85,5.300454704027221
2020-08-02 11:00:00+00:00,5.0,7.0,58.0,4.233333333333333,5.265584992799406
2020-08-02 12:00:00+00:00,3.0,5.0,1.0,6.083333333333333,4.526290435145812
2020-08-02 13:00:00+00:00,3.0,11.0,1.0,3.1166666666666667,3.621573187977741
2020-08-02 14:00:00+00:00,3.0,4.0,57.0,2.683333333333333,4.13268924593635
2020-08-02 15:00:00+00:00,1.0,4.0,49.0,0.45,4.881663968340502
2020-08-02 16:00:00+00:00,0.0,1.0,86.0,7.116666666666666,5.304713602980392
2020-08-02 17:00:00+00:00,0.0,18.0,114.0,11.95,5.122004340831095
2020-08-02 18:00:00+00:00,7.0,20.0,206.0,5.566666666666666,5.039152385858324
2020-08-02 19:00:00+00:00,4.0,8.0,266.0,3.316666666666667,4.8808102091571115
2020-08-02 20:00:00+00:00,2.0,5.0,322.0,2.847457627118644,5.352162372804214
2020-08-02 21:00:00+00:00,2.0,4.0,0.0,3.05,5.2823260498104405
2020-08-02 22:00:00+00:00,2.0,5.0,2.0,4.583333333333333,4.664634105547927
2020-08-02 23:00:00+00:00,3.0,6.0,8.0,6.266666666666667,5.532921835425913
2020-08-03 00:00:00+00:00,5.0,8.0,12.0,8.483333333333333,6.988307811371855
2020-08-03 01:00:00+00:00,6.0,11.0,3.0,10.016666666666667,8.20856320103185
2020-08-03 02:00:00+00:00,8.0,13.0,10.0,12.016666666666667,9.154982929092544
2020-08-03 03:00:00+00:00,10.0,15.0,15.0,11.7,9.988239854644409
2020-08-03 04:00:00+00:00,11.0,13.0,19.0,11.15,11.27554638879349
2020-08-03 05:00:00+00:00,10.0,13.0,30.0,11.25,12.176902063578597
2020-08-03 06:00:00+00:00,10.0,12.0,34.0,14.916666666666666,13.08506065705626
2020-08-03 07:00:00+00:00,10.0,22.0,7.0,15.65,12.721399013954583
2020-08-03 08:00:00+00:00,13.0,20.0,100.0,14.745762711864408,11.72938644558391
2020-08-03 09:00:00+00:00,11.0,19.0,0.0,7.983333333333333,10.366282364120792
2020-08-03 10:00:00+00:00,5.0,12.0,1.0,5.066666666666666,9.03287262300599
2020-08-03 11:00:00+00:00,4.0,6.0,32.0,3.083333333333333,7.329702966678885
2020-08-03 12:00:00+00:00,2.0,4.0,1.0,2.75,5.364391974797323
2020-08-03 13:00:00+00:00,2.0,3.0,2.0,2.6333333333333333,3.7856659839327733
2020-08-03 14:00:00+00:00,2.0,3.0,50.0,2.75,2.9315281503549055
2020-08-03 15:00:00+00:00,2.0,3.0,79.0,2.066666666666667,2.340706058174708
2020-08-03 16:00:00+00:00,1.0,3.0,61.0,0.5166666666666667,1.970459119568734
2020-08-03 17:00:00+00:00,0.0,1.0,108.0,1.2416666666666667,1.7727636641682172
2020-08-03 18:00:00+00:00,0.0,0.0,156.0,1.9666666666666663,1.7120879545723457
2020-08-03 19:00:00+00:00,0.0,5.0,218.0,2.2,1.5253483912622128
2020-08-03 20:00:00+00:00,1.0,3.0,219.0,1.847457627118644,2.088874216378294
2020-08-03 21:00:00+00:00,1.0,3.0,0.0,2.3,3.327593525657569
2020-08-03 22:00:00+00:00,1.0,4.0,2.0,4.383333333333334,4.932009528715467
2020-08-03 23:00:00+00:00,2.0,7.0,4.0,7.7,7.073667352014255
2020-08-04 00:00:00+00:00,5.0,12.0,8.0,12.783333333333331,10.20930522994707
2020-08-04 01:00:00+00:00,9.0,16.0,8.0,18.433333333333334,14.320784484031584
2020-08-04 02:00:00+00:00,14.0,22.0,3.0,24.98333333333333,19.069759206435737
2020-08-04 03:00:00+00:00,22.0,29.0,3.0,30.266666666666666,24.07852312678991
2020-08-04 04:00:00+00:00,26.0,35.0,1.0,36.4,28.89819481702157
2020-08-04 05:00:00+00:00,33.0,39.0,1.0,37.81666666666667,34.35380129626994
2020-08-04 06:00:00+00:00,35.0,41.0,27.0,39.95,36.66712982174791
2020-08-04 07:00:00+00:00,37.0,42.0,40.0,51.28333333333333,36.74324389015692
2020-08-04 08:00:00+00:00,39.0,59.0,0.0,36.10169491525424,36.19721709097267
2020-08-04 09:00:00+00:00,28.0,58.0,0.0,26.35,34.43904895623396
2020-08-04 10:00:00+00:00,24.0,29.0,1.0,26.08333333333333,32.45733668611195
2020-08-04 11:00:00+00:00,24.0,28.0,2.0,24.95,30.069865519200746
2020-08-04 12:00:00+00:00,22.0,28.0,4.0,22.316666666666663,25.139757712734834
2020-08-04 13:00:00+00:00,22.0,24.0,2.0,21.75,22.040697214806826
2020-08-04 14:00:00+00:00,19.0,25.0,16.0,17.083333333333332,20.60966842607298
2020-08-04 15:00:00+00:00,16.0,19.0,11.0,15.883333333333333,19.311260674507775
2020-08-04 16:00:00+00:00,15.0,16.0,5.0,17.166666666666668,18.03880682548336
2020-08-04 17:00:00+00:00,16.0,18.0,12.0,16.633333333333333,17.49280884107563
2020-08-04 18:00:00+00:00,15.0,18.0,190.0,16.9,16.954127020411406
2020-08-04 19:00:00+00:00,16.0,18.0,249.0,16.866666666666667,16.754971594897874
2020-08-04 20:00:00+00:00,16.0,18.0,326.0,16.491525423728813,16.549010370577616
2020-08-04 21:00:00+00:00,16.0,17.0,0.0,16.0,16.18941015327233
2020-08-04 22:00:00+00:00,15.0,17.0,2.0,15.916666666666666,15.988621449326178
2020-08-04 23:00:00+00:00,15.0,17.0,9.0,15.483333333333333,15.523310457444616
2020-08-05 00:00:00+00:00,15.0,16.0,29.0,14.866666666666667,15.360645806370222
2020-08-05 01:00:00+00:00,14.0,16.0,38.0,14.5,15.219623388450142
2020-08-05 02:00:00+00:00,13.0,15.0,53.0,14.1,14.884753677222326
2020-08-05 03:00:00+00:00,14.0,15.0,63.0,14.016666666666667,14.352601976711592
2020-08-05 04:00:00+00:00,13.0,15.0,73.0,13.966666666666669,14.08109699750155
2020-08-05 05:00:00+00:00,13.0,15.0,84.0,13.666666666666666,18.189832103079205
2020-08-05 06:00:00+00:00,13.0,14.0,90.0,14.416666666666666,20.5407438714882
2020-08-05 07:00:00+00:00,13.0,16.0,91.0,43.266666666666666,22.092364934699518
2020-08-05 08:00:00+00:00,18.0,53.0,0.0,31.8135593220339,23.271560434454983
2020-08-05 09:00:00+00:00,24.0,38.0,0.0,23.33333333333333,24.003357389893836
2020-08-05 10:00:00+00:00,21.0,25.0,1.0,20.78333333333333,24.33311045128786
2020-08-05 11:00:00+00:00,20.0,22.0,1.0,19.4,24.24970071017306
2020-08-05 12:00:00+00:00,17.0,22.0,8.0,17.45,19.632245339560235
2020-08-05 13:00:00+00:00,16.0,19.0,3.0,14.666666666666666,16.105473492150022
2020-08-05 14:00:00+00:00,12.0,18.0,1.0,10.583333333333334,14.049951698218488
2020-08-05 15:00:00+00:00,8.0,14.0,13.0,7.983333333333333,12.522004340831096
2020-08-05 16:00:00+00:00,6.0,10.0,34.0,7.316666666666666,10.865706058174707
2020-08-05 17:00:00+00:00,7.0,9.0,3.0,8.6,9.314506738616352
2020-08-05 18:00:00+00:00,7.0,17.0,137.0,8.116666666666667,8.230895221876047
2020-08-05 19:00:00+00:00,7.0,9.0,249.0,8.066666666666666,7.880106517929892
2020-08-05 20:00:00+00:00,7.0,10.0,316.0,7.915254237288136,7.848128859381663
2020-08-05 21:00:00+00:00,7.0,9.0,0.0,7.766666666666667,8.540226113069174
2020-08-05 22:00:00+00:00,7.0,9.0,2.0,8.616666666666667,9.397993041396067
2020-08-05 23:00:00+00:00,8.0,11.0,0.0,10.533333333333331,10.629789996834917
2020-08-06 00:00:00+00:00,9.0,13.0,1.0,13.116666666666667,10.833352582038465
2020-08-06 01:00:00+00:00,10.0,15.0,1.0,17.05,10.247763664168216
2020-08-06 02:00:00+00:00,14.0,19.0,0.0,10.966666666666669,9.351736864983966
2020-08-06 03:00:00+00:00,6.0,17.0,2.0,4.65,8.157854444530976
2020-08-06 04:00:00+00:00,2.0,7.0,3.0,1.1333333333333333,7.049951698218489
2020-08-06 05:00:00+00:00,0.0,3.0,7.0,1.1166666666666667,5.633909102735859
2020-08-06 06:00:00+00:00,0.0,2.0,35.0,1.15,3.2579175190302365
2020-08-06 07:00:00+00:00,0.0,3.0,41.0,1.7166666666666666,1.5305277232814056
2020-08-06 08:00:00+00:00,0.0,4.0,122.0,0.7288135593220338,0.885213220261841
2020-08-06 09:00:00+00:00,0.0,4.0,0.0,0.35,0.7987102306014018
2020-08-06 10:00:00+00:00,0.0,2.0,1.0,0.9666666666666668,0.6643516196722212
2020-08-06 11:00:00+00:00,0.0,2.0,4.0,0.1666666666666666,0.9635917305025881
2020-08-06 12:00:00+00:00,0.0,1.0,8.0,1.0333333333333334,1.3189777064485293
2020-08-06 13:00:00+00:00,0.0,2.0,18.0,1.6166666666666667,1.4918965343651847
2020-08-06 14:00:00+00:00,1.0,3.0,56.0,2.716666666666667,1.514506738616353
2020-08-06 15:00:00+00:00,2.0,3.0,49.0,2.25,2.0263350927396457
2020-08-06 16:00:00+00:00,2.0,4.0,61.0,1.9833333333333327,2.7969749602220637
2020-08-06 17:00:00+00:00,1.0,5.0,71.0,5.383333333333334,3.224521111197645
2020-08-06 18:00:00+00:00,3.0,9.0,136.0,5.2,3.940427888694679
2020-08-06 19:00:00+00:00,3.0,9.0,231.0,4.883333333333334,4.607718626545381
2020-08-06 20:00:00+00:00,3.0,6.0,287.0,5.0,4.97761082007947
2020-08-06 21:00:00+00:00,3.0,8.0,0.0,5.9,5.285935310044925
2020-08-06 22:00:00+00:00,4.0,7.0,2.0,5.15,5.273954140358695
2020-08-06 23:00:00+00:00,4.0,7.0,17.0,5.616666666666666,5.696974960222064
2020-08-07 00:00:00+00:00,4.0,10.0,35.0,6.133333333333334,6.076902063578597
2020-08-07 01:00:00+00:00,5.0,9.0,44.0,7.8,6.890427888694678
2020-08-07 02:00:00+00:00,6.0,9.0,48.0,8.4,7.686290055116809
2020-08-07 03:00:00+00:00,7.0,10.0,58.0,9.066666666666666,8.310944153412803
2020-08-07 04:00:00+00:00,8.0,11.0,64.0,9.983333333333333,8.771649595759209
2020-08-07 05:00:00+00:00,8.0,12.0,66.0,9.833333333333334,10.933477949882503
2020-08-07 06:00:00+00:00,9.0,12.0,73.0,10.316666666666666,11.887733636573959
2020-08-07 07:00:00+00:00,9.0,14.0,64.0,22.1,11.929565501835254
2020-08-07 08:00:00+00:00,13.0,27.0,409.0,14.11864406779661,12.331186565046576
2020-08-07 09:00:00+00:00,10.0,25.0,0.0,9.55,12.846096350516325
2020-08-07 10:00:00+00:00,9.0,11.0,1.0,10.25,13.092179020240888
2020-08-07 11:00:00+00:00,9.0,11.0,3.0,12.1,12.883836843539676
2020-08-07 12:00:00+00:00,11.0,13.0,2.0,11.866666666666667,11.033760435758209
2020-08-07 13:00:00+00:00,10.0,14.0,7.0,10.333333333333334,10.230308293555396
2020-08-07 14:00:00+00:00,9.0,12.0,6.0,9.983333333333333,9.510235396911929
2020-08-07 15:00:00+00:00,9.0,11.0,3.0,8.133333333333333,16.195189793456578
2020-08-07 16:00:00+00:00,6.0,11.0,4.0,5.366666666666666,22.709144507632278
2020-08-07 17:00:00+00:00,5.0,6.0,2.0,55.41666666666666,29.112840844292542
2020-08-07 18:00:00+00:00,4.0,166.0,41.0,56.20998116760828,35.682585834661545
2020-08-07 19:00:00+00:00,91.0,151.0,142.0,57.0032956685499,40.230128474499125
2020-08-07 20:00:00+00:00,62.0,101.0,170.0,57.79661016949152,43.715054056267256
2020-08-07 21:00:00+00:00,47.0,69.0,0.0,42.65,46.087838302480925
2020-08-07 22:00:00+00:00,36.0,51.0,2.0,32.166666666666664,40.81326888950178
2020-08-07 23:00:00+00:00,25.0,40.0,15.0,22.83333333333333,34.77913374626558
2020-08-08 00:00:00+00:00,17.0,30.0,30.0,16.866666666666667,27.9199837014354
2020-08-08 01:00:00+00:00,13.0,22.0,40.0,12.483333333333333,20.438316262425875
2020-08-08 02:00:00+00:00,10.0,16.0,50.0,9.3,15.045382711787266
2020-08-08 03:00:00+00:00,7.0,11.0,63.0,6.9,11.175546388793492
2020-08-08 04:00:00+00:00,6.0,10.0,72.0,5.733333333333333,8.476902063578596
2020-08-08 05:00:00+00:00,4.0,9.0,78.0,4.716666666666667,8.445189793456583
2020-08-08 06:00:00+00:00,4.0,6.0,87.0,4.8,7.963973670936019
2020-08-08 07:00:00+00:00,3.0,12.0,30.0,15.016666666666667,7.141008721612965
2020-08-08 08:00:00+00:00,11.0,19.0,0.0,7.627118644067797,6.370761783006991
2020-08-08 09:00:00+00:00,5.0,14.0,0.0,3.85,5.76830442284457
2020-08-08 10:00:00+00:00,3.0,6.0,2.0,2.9833333333333334,5.396087147469844
2020-08-08 11:00:00+00:00,2.0,3.0,1.0,2.35,4.985538060350187
2020-08-08 12:00:00+00:00,2.0,4.0,10.0,1.75,3.353825790228173
2020-08-08 13:00:00+00:00,1.0,2.0,9.0,2.783333333333333,2.667242436069191
2020-08-08 14:00:00+00:00,2.0,4.0,12.0,1.9666666666666663,2.6704679629366126
2020-08-08 15:00:00+00:00,1.0,3.0,15.0,1.3333333333333333,2.795459119568734
2020-08-08 16:00:00+00:00,1.0,2.0,26.0,4.183333333333334,2.954906521311074
2020-08-08 17:00:00+00:00,1.0,7.0,2.0,5.333333333333333,3.5136416268887305
2020-08-08 18:00:00+00:00,3.0,8.0,6.0,4.3,3.7780723622065224
2020-08-08 19:00:00+00:00,3.0,7.0,2.0,5.3,4.2035029492273654
2020-08-08 20:00:00+00:00,3.0,7.0,9.0,5.491525423728813,4.708888925173307
2020-08-08 21:00:00+00:00,3.0,8.0,0.0,3.316666666666667,6.185923975850253
2020-08-08 22:00:00+00:00,2.0,5.0,0.0,3.3833333333333333,8.24662941819666
2020-08-08 23:00:00+00:00,2.0,6.0,7.0,14.833333333333334,10.241791105653284
2020-08-09 00:00:00+00:00,4.0,22.0,30.0,21.23333333333333,10.80052621123094
2020-08-09 01:00:00+00:00,17.0,25.0,2.0,19.1,10.848330635007168
2020-08-09 02:00:00+00:00,10.0,25.0,8.0,8.85,11.43328503155182
2020-08-09 03:00:00+00:00,7.0,11.0,69.0,6.683333333333334,11.79581386464062
2020-08-09 04:00:00+00:00,5.0,9.0,88.0,5.783333333333333,10.18713462960328
2020-08-09 05:00:00+00:00,4.0,8.0,83.0,4.433333333333334,7.138316262425876
2020-08-09 06:00:00+00:00,3.0,7.0,79.0,3.883333333333333,4.422366838771393
2020-08-09 07:00:00+00:00,2.0,7.0,60.0,1.3666666666666667,3.2779273411744443
2020-08-09 08:00:00+00:00,0.0,3.0,1.0,0.9222222222222224,2.205473492150026
2020-08-09 09:00:00+00:00,0.0,0.0,0.0,0.4777777777777777,1.6475707458375355
2020-08-09 10:00:00+00:00,0.0,0.0,1.0,0.0333333333333333,1.4005757694025245
2020-08-09 11:00:00+00:00,0.0,1.0,2.0,0.25,0.8252298676985178
2020-08-09 12:00:00+00:00,0.0,2.0,1.0,1.2166666666666666,0.47641150052111514
2020-08-09 13:00:00+00:00,0.0,3.0,2.0,0.1666666666666666,0.2707795371840903
2020-08-09 14:00:00+00:00,0.0,1.0,7.0,0.4,0.25649876974587305
2020-08-09 15:00:00+00:00,0.0,1.0,42.0,0.3166666666666666,0.14118777786431144
2020-08-09 16:00:00+00:00,0.0,1.0,4.0,0.0166666666666666,0.3463802696470594
2020-08-09 17:00:00+00:00,0.0,1.0,116.0,0.0833333333333333,0.3898614836882389
2020-08-09 18:00:00+00:00,0.0,1.0,211.0,0.0583333333333333,0.3258251057937559
2020-08-09 19:00:00+00:00,0.0,0.0,264.0,0.0333333333333333,0.061530548140162705
2020-08-09 20:00:00+00:00,0.0,1.0,298.0,0.0291666666666666,-0.09985538345083035
2020-08-09 21:00:00+00:00,0.0,0.0,0.0,0.0249999999999999,-0.0482631350160317
2020-08-09 22:00:00+00:00,0.0,0.0,2.0,0.0208333333333332,-0.16119317451664097
2020-08-09 23:00:00+00:00,0.0,0.0,9.0,0.0166666666666666,0.08923741250420224
2020-08-10 00:00:00+00:00,0.0,1.0,3.0,0.15,0.3208138646406199
2020-08-10 01:00:00+00:00,0.0,1.0,33.0,0.1833333333333333,0.3174917724604225
2020-08-10 02:00:00+00:00,0.0,2.0,16.0,0.1666666666666666,0.1222448338544484
2020-08-10 03:00:00+00:00,0.0,1.0,39.0,0.3166666666666666,0.004906521311074413
2020-08-10 04:00:00+00:00,0.0,1.0,36.0,0.1333333333333333,0.06840353165063498
2020-08-10 05:00:00+00:00,0.0,1.0,46.0,0.0333333333333333,-0.07309793642140289
2020-08-10 06:00:00+00:00,0.0,1.0,55.0,0.1,0.15507679910630073
2020-08-10 07:00:00+00:00,0.0,1.0,52.0,0.0166666666666666,0.3558824683532914
2020-08-10 08:00:00+00:00,0.0,1.0,52.0,0.1525423728813559,0.26863180474452264
2020-08-10 09:00:00+00:00,0.0,2.0,0.0,0.0846045197740112,0.041242008995691366
2020-08-10 10:00:00+00:00,0.0,0.0,1.0,0.0166666666666666,-0.07550106545244453
2020-08-10 11:00:00+00:00,0.0,1.0,17.0,0.0166666666666666,0.15942451631568744
2020-08-10 12:00:00+00:00,0.0,1.0,3.0,0.05,0.3060182863388877
2020-08-10 13:00:00+00:00,0.0,1.0,10.0,1.3833333333333333,0.5929904391385847
2020-08-10 14:00:00+00:00,1.0,2.0,30.0,1.9,0.8053376741644294
2020-08-10 15:00:00+00:00,1.0,3.0,40.0,0.5333333333333333,0.7672933597620097
2020-08-10 16:00:00+00:00,0.0,1.0,34.0,0.0833333333333333,0.5597448338544483
2020-08-10 17:00:00+00:00,0.0,1.0,75.0,0.061111111111111,0.43585890226345525
2020-08-10 18:00:00+00:00,0.0,0.0,43.0,0.0388888888888888,0.4326892459363493
2020-08-10 19:00:00+00:00,0.0,0.0,2.0,0.0166666666666666,0.4411877778643114
2020-08-10 20:00:00+00:00,0.0,1.0,104.0,1.0,0.9309040791708688
2020-08-10 21:00:00+00:00,0.0,4.0,0.0,2.816666666666667,1.3505757694025247
2020-08-10 22:00:00+00:00,1.0,5.0,2.0,2.333333333333333,1.4117378042064543
2020-08-10 23:00:00+00:00,1.0,5.0,1.0,1.5333333333333334,1.2406972148068296
2020-08-11 00:00:00+00:00,0.0,3.0,3.0,0.8,1.1310969975015508
2020-08-11 01:00:00+00:00,0.0,3.0,27.0,0.3166666666666666,1.0517368649839682
2020-08-11 02:00:00+00:00,0.0,2.0,36.0,0.0833333333333333,0.5364258731024065
2020-08-11 03:00:00+00:00,0.0,1.0,42.0,0.0833333333333333,0.4380469363137261
2020-08-11 04:00:00+00:00,0.0,1.0,49.0,0.0666666666666666,0.4553376741644294
2020-08-11 05:00:00+00:00,0.0,1.0,67.0,0.0166666666666666,0.3109441534128035
2020-08-11 06:00:00+00:00,0.0,1.0,82.0,0.1666666666666666,0.4133364399884274
2020-08-11 07:00:00+00:00,0.0,1.0,7.0,0.1,0.5704028893498152
2020-08-11 08:00:00+00:00,0.0,1.0,34.0,2.5084745762711864,0.7553284711179472
2020-08-11 09:00:00+00:00,0.0,8.0,0.0,2.0166666666666666,0.7519222411411475
2020-08-11 10:00:00+00:00,1.0,5.0,1.0,1.0166666666666666,1.122590923400086
2020-08-11 11:00:00+00:00,1.0,2.0,2.0,0.9,1.4541673755365034
2020-08-11 12:00:00+00:00,0.0,1.0,10.0,0.9833333333333332,1.5954881404991634
2020-08-11 13:00:00+00:00,0.0,1.0,22.0,1.0,1.3049829290925434
2020-08-11 14:00:00+00:00,1.0,1.0,11.0,1.4,1.1834779498825028
2020-08-11 15:00:00+00:00,1.0,2.0,2.0,1.95,1.4350701983173013
2020-08-11 16:00:00+00:00,1.0,2.0,28.0,2.0,1.5626163492928826
2020-08-11 17:00:00+00:00,2.0,2.0,49.0,2.4166666666666665,1.9594755077422976
2020-08-11 18:00:00+00:00,2.0,4.0,18.0,2.65,2.3172827911942924
2020-08-11 19:00:00+00:00,2.0,3.0,25.0,2.1333333333333333,2.360984508537904
2020-08-11 20:00:00+00:00,2.0,3.0,79.0,2.016949152542373,2.1621661413605016
2020-08-11 21:00:00+00:00,2.0,3.0,0.0,2.0166666666666666,2.0716135431028415
2020-08-11 22:00:00+00:00,2.0,3.0,2.0,2.033333333333333,2.108920077251926
2020-08-11 23:00:00+00:00,2.0,3.0,9.0,2.2,2.0102757520370313
2020-08-12 00:00:00+00:00,2.0,4.0,26.0,2.316666666666667,2.364277767629303
2020-08-12 01:00:00+00:00,2.0,3.0,48.0,2.816666666666667,2.733909102735858
2020-08-12 02:00:00+00:00,2.0,4.0,67.0,2.9833333333333334,2.844277486746137
2020-08-12 03:00:00+00:00,2.0,4.0,82.0,3.1166666666666667,2.778792452902067
2020-08-12 04:00:00+00:00,2.0,5.0,96.0,3.1,3.0406208070253595
2020-08-12 05:00:00+00:00,3.0,4.0,112.0,3.05,3.4350701983173013
2020-08-12 06:00:00+00:00,2.0,4.0,123.0,4.866666666666666,4.142680917493044
2020-08-12 07:00:00+00:00,2.0,9.0,46.0,4.716666666666667,5.203825790228172
2020-08-12 08:00:00+00:00,3.0,8.0,91.0,8.627118644067796,6.247307004269352
2020-08-12 09:00:00+00:00,6.0,13.0,0.0,8.783333333333333,7.312437293041536
2020-08-12 10:00:00+00:00,8.0,10.0,1.0,8.933333333333334,8.282666544911752
2020-08-12 11:00:00+00:00,8.0,10.0,2.0,10.866666666666667,9.237352041892187
2020-08-12 12:00:00+00:00,10.0,12.0,3.0,11.316666666666666,10.37465857604127
2020-08-12 13:00:00+00:00,10.0,13.0,3.0,12.383333333333333,10.1816639683405
2020-08-12 14:00:00+00:00,11.0,14.0,64.0,12.316666666666666,10.39280884107563
2020-08-12 15:00:00+00:00,9.0,14.0,47.0,8.133333333333333,10.502956721783477
2020-08-12 16:00:00+00:00,7.0,9.0,27.0,8.633333333333333,9.63713462960328
2020-08-12 17:00:00+00:00,8.0,10.0,42.0,8.216666666666667,8.466887690997305
2020-08-12 18:00:00+00:00,6.0,10.0,42.0,5.116666666666666,7.256682146815514
2020-08-12 19:00:00+00:00,4.0,6.0,35.0,4.6,6.651131538107455
2020-08-12 20:00:00+00:00,4.0,6.0,117.0,4.745762711864407,6.476296736702082
2020-08-12 21:00:00+00:00,4.0,7.0,0.0,7.716666666666667,6.535060657056259
2020-08-12 22:00:00+00:00,5.0,10.0,0.0,7.766666666666667,6.54997044252601
2020-08-12 23:00:00+00:00,6.0,11.0,10.0,7.416666666666667,6.669862636060099
2020-08-13 00:00:00+00:00,5.0,9.0,31.0,6.833333333333333,6.621044268882696
2020-08-13 01:00:00+00:00,5.0,11.0,29.0,6.266666666666667,6.509668426072979
2020-08-13 02:00:00+00:00,4.0,9.0,54.0,5.733333333333333,6.137451150698253
2020-08-13 03:00:00+00:00,4.0,8.0,74.0,4.8,5.517378254054788
2020-08-13 04:00:00+00:00,4.0,7.0,102.0,4.75,6.085665983932773
2020-08-13 05:00:00+00:00,3.0,6.0,83.0,4.283333333333333,7.786290055116809
2020-08-13 06:00:00+00:00,3.0,6.0,92.0,9.766666666666667,7.3890313204830225
2020-08-13 07:00:00+00:00,3.0,19.0,0.0,17.25,6.771165334258
2020-08-13 08:00:00+00:00,12.0,21.0,1.0,3.7966101694915255,6.537755593143198
2020-08-13 09:00:00+00:00,2.0,11.0,0.0,2.8833333333333333,6.494109746339901
2020-08-13 10:00:00+00:00,2.0,4.0,2.0,4.0,6.440703516363101
2020-08-13 11:00:00+00:00,3.0,5.0,5.0,4.083333333333333,6.056610293860134
2020-08-13 12:00:00+00:00,4.0,5.0,11.0,4.766666666666667,4.771520079329885
2020-08-13 13:00:00+00:00,4.0,6.0,9.0,5.45,4.9133251057937555
2020-08-13 14:00:00+00:00,5.0,6.0,37.0,6.766666666666667,5.002601976711591
