time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-01-23 21:00:00+00:00,3.0,4.0,0.0,2.203703703703704,2.61139300914463
2021-01-23 22:00:00+00:00,1.0,4.0,1.0,1.1833333333333331,2.878694296868279
2021-01-23 23:00:00+00:00,1.0,2.0,2.0,1.0333333333333334,2.7200733132692347
2021-01-24 00:00:00+00:00,1.0,2.0,226.0,1.0,1.8507545683018547
2021-01-24 01:00:00+00:00,1.0,1.0,348.0,1.35,1.544304545502086
2021-01-24 02:00:00+00:00,1.0,2.0,132.0,1.6333333333333333,1.1150837080731713
2021-01-24 03:00:00+00:00,1.0,2.0,238.0,2.0,1.4374268072489578
2021-01-24 04:00:00+00:00,2.0,2.0,187.0,1.9833333333333327,1.8986363057099604
2021-01-24 05:00:00+00:00,1.0,2.0,319.0,2.55,2.5781651963391785
2021-01-24 06:00:00+00:00,2.0,4.0,194.0,3.1,2.750496593692515
2021-01-24 07:00:00+00:00,2.0,4.0,220.0,3.75,3.1116011291484154
2021-01-24 08:00:00+00:00,3.0,4.0,201.0,3.283333333333333,3.3005506220871452
2021-01-24 09:00:00+00:00,3.0,5.0,245.0,3.962962962962963,3.1376377391017787
2021-01-24 10:00:00+00:00,3.0,5.0,500.0,4.067796610169491,3.386171314468041
2021-01-24 11:00:00+00:00,3.0,5.0,56.0,3.6271186440677967,3.552142717690949
2021-01-24 12:00:00+00:00,3.0,5.0,26.0,3.4,3.6840525607011196
2021-01-24 13:00:00+00:00,3.0,4.0,7.0,3.1,3.5881434415088544
2021-01-24 14:00:00+00:00,2.0,4.0,1.0,2.6666666666666665,4.107449035165813
2021-01-24 15:00:00+00:00,2.0,4.0,6.0,3.3389830508474576,5.203218544246593
2021-01-24 16:00:00+00:00,2.0,4.0,141.0,7.4,6.0516050962894745
2021-01-24 17:00:00+00:00,4.0,13.0,138.0,12.483333333333333,9.701329147846213
2021-01-24 18:00:00+00:00,10.0,16.0,25.0,12.35,15.67682436059293
2021-01-24 19:00:00+00:00,10.0,15.0,1.0,28.05833333333333,18.286247431116326
2021-01-24 20:00:00+00:00,13.0,184.0,1.0,43.766666666666666,20.191105059300977
2021-01-24 21:00:00+00:00,23.0,70.0,3.0,18.925925925925927,21.52416726671455
2021-01-24 22:00:00+00:00,17.0,24.0,3.0,17.4,21.851050577248117
2021-01-24 23:00:00+00:00,16.0,20.0,2.0,16.533333333333335,21.850930268919733
2021-01-25 00:00:00+00:00,15.0,18.0,14.0,15.516666666666667,20.048273368095522
2021-01-25 01:00:00+00:00,14.0,17.0,22.0,15.133333333333333,15.995197152270807
2021-01-25 02:00:00+00:00,13.0,16.0,13.0,14.55,15.613879482053465
2021-01-25 03:00:00+00:00,13.0,16.0,11.0,14.233333333333333,14.919544212740137
2021-01-25 04:00:00+00:00,13.0,16.0,7.0,14.25,14.583558801106086
2021-01-25 05:00:00+00:00,12.0,16.0,7.0,13.266666666666667,14.4580611592587
2021-01-25 06:00:00+00:00,12.0,15.0,2.0,13.983333333333333,14.241274184263645
2021-01-25 07:00:00+00:00,12.0,16.0,105.0,15.383333333333333,14.268643738465885
2021-01-25 08:00:00+00:00,13.0,17.0,2.0,16.4,14.222710379784033
2021-01-25 09:00:00+00:00,15.0,18.0,3.0,13.851851851851851,14.04033450850849
2021-01-25 10:00:00+00:00,12.0,15.0,2.0,12.75,13.59599923919516
2021-01-25 11:00:00+00:00,11.0,15.0,2.0,10.966666666666669,13.48620430375159
2021-01-25 12:00:00+00:00,9.0,13.0,1.0,10.883333333333333,12.836897138094676
2021-01-25 13:00:00+00:00,9.0,13.0,1.0,13.016666666666667,11.886776829766292
2021-01-25 14:00:00+00:00,11.0,15.0,0.0,11.583333333333334,11.915998235820386
2021-01-25 15:00:00+00:00,10.0,13.0,43.0,12.533333333333331,12.179588686662342
2021-01-25 16:00:00+00:00,11.0,14.0,222.0,13.166666666666666,12.882927101101084
2021-01-25 17:00:00+00:00,11.0,15.0,687.0,13.433333333333334,13.52430611750204
2021-01-25 18:00:00+00:00,12.0,16.0,502.0,13.883333333333333,14.46689213443942
2021-01-25 19:00:00+00:00,12.0,16.0,426.0,16.1,15.671781901793
2021-01-25 20:00:00+00:00,14.0,20.0,376.0,19.416666666666668,16.902613974416997
2021-01-25 21:00:00+00:00,16.0,22.0,302.0,20.76271186440678,19.115433264068976
2021-01-25 22:00:00+00:00,18.0,23.0,0.0,23.933333333333334,21.526642762529974
2021-01-25 23:00:00+00:00,20.0,27.0,3.0,27.766666666666666,24.008552605540146
2021-01-26 00:00:00+00:00,25.0,30.0,11.0,29.15,25.72850305051253
2021-01-26 01:00:00+00:00,27.0,31.0,21.0,29.25,26.95204144840229
2021-01-26 02:00:00+00:00,27.0,31.0,21.0,28.866666666666667,27.17948973068727
2021-01-26 03:00:00+00:00,27.0,31.0,3.0,27.78333333333333,25.834131327120787
2021-01-26 04:00:00+00:00,25.0,30.0,2.0,23.1,24.777902997725146
2021-01-26 05:00:00+00:00,19.0,28.0,2.0,17.3,24.477207734281382
2021-01-26 06:00:00+00:00,15.0,21.0,0.0,19.48333333333333,23.85435567252965
2021-01-26 07:00:00+00:00,15.0,24.0,101.0,25.883333333333333,22.060649334033933
2021-01-26 08:00:00+00:00,22.0,29.0,7.0,22.883333333333333,20.11514011287608
2021-01-26 09:00:00+00:00,20.0,27.0,31.0,17.037735849056602,19.43964247102869
2021-01-26 10:00:00+00:00,14.0,22.0,2.0,13.966666666666669,21.244284067462207
2021-01-26 11:00:00+00:00,12.0,17.0,0.0,19.116666666666667,24.52994435792129
2021-01-26 12:00:00+00:00,13.0,35.0,0.0,32.71666666666667,25.791400161801008
2021-01-26 13:00:00+00:00,28.0,39.0,1.0,41.59322033898305,25.528071909573082
2021-01-26 14:00:00+00:00,33.0,47.0,12.0,33.55172413793103,26.211679138013572
2021-01-26 15:00:00+00:00,22.0,47.0,199.0,19.03333333333333,27.997122297808097
2021-01-26 16:00:00+00:00,16.0,22.0,237.0,22.55,28.893053227389284
2021-01-26 17:00:00+00:00,20.0,27.0,207.0,26.266666666666666,31.773885300013273
2021-01-26 18:00:00+00:00,22.0,30.0,56.0,26.133333333333333,33.5162445412391
2021-01-26 19:00:00+00:00,23.0,30.0,2.0,55.66666666666666,34.59546170253535
2021-01-26 20:00:00+00:00,27.0,69.0,215.0,52.9,37.420228688402666
2021-01-26 21:00:00+00:00,43.0,63.0,2.0,39.94444444444444,39.45684580004172
2021-01-26 22:00:00+00:00,37.0,45.0,2.0,36.8,41.554193721741
2021-01-26 23:00:00+00:00,34.0,39.0,1.0,37.53333333333333,43.58583893703648
2021-01-27 00:00:00+00:00,34.0,40.0,4.0,40.75,40.85476624775571
2021-01-27 01:00:00+00:00,38.0,44.0,3.0,41.1,38.38425220407434
2021-01-27 02:00:00+00:00,38.0,43.0,2.0,39.333333333333336,36.9819696390433
2021-01-27 03:00:00+00:00,37.0,42.0,2.0,34.71666666666667,35.563879482053466
2021-01-27 04:00:00+00:00,32.0,38.0,3.0,28.966666666666665,33.669544212740135
2021-01-27 05:00:00+00:00,25.0,33.0,3.0,24.866666666666667,30.978796896344175
2021-01-27 06:00:00+00:00,22.0,27.0,4.0,25.0,26.87501031180107
2021-01-27 07:00:00+00:00,22.0,28.0,77.0,21.716666666666665,22.429651908234593
2021-01-27 08:00:00+00:00,14.0,29.0,0.0,13.11864406779661,18.96151881693419
2021-01-27 09:00:00+00:00,11.0,17.0,105.0,11.0,15.97272831539519
2021-01-27 10:00:00+00:00,9.0,14.0,1.0,9.55,13.549876253643458
2021-01-27 11:00:00+00:00,7.0,12.0,0.0,6.883333333333334,10.696017174806316
2021-01-27 12:00:00+00:00,5.0,10.0,0.0,5.9,8.576698429838936
2021-01-27 13:00:00+00:00,5.0,7.0,11.0,5.75,7.73901354021108
2021-01-27 14:00:00+00:00,4.0,7.0,178.0,6.683333333333334,7.098417041406504
2021-01-27 15:00:00+00:00,5.0,9.0,254.0,8.0,7.280283950106101
2021-01-27 16:00:00+00:00,6.0,10.0,180.0,9.3,8.012922019995676
2021-01-27 17:00:00+00:00,7.0,11.0,185.0,9.933333333333334,10.67816519633918
2021-01-27 18:00:00+00:00,7.0,12.0,301.0,10.85,14.645734688930611
2021-01-27 19:00:00+00:00,8.0,13.0,97.0,22.55,17.129325996873284
2021-01-27 20:00:00+00:00,13.0,364.0,182.0,34.25,18.734780735978276
2021-01-27 21:00:00+00:00,27.0,47.0,3.0,23.87037037037037,19.620374713364175
2021-01-27 22:00:00+00:00,20.0,27.0,2.0,19.98333333333333,20.911765431587582
2021-01-27 23:00:00+00:00,17.0,23.0,2.0,18.28333333333333,22.051546358620012
2021-01-28 00:00:00+00:00,16.0,20.0,7.0,18.08333333333333,21.628694296868275
2021-01-28 01:00:00+00:00,16.0,20.0,7.0,17.666666666666668,19.191501884697804
2021-01-28 02:00:00+00:00,16.0,20.0,5.0,17.583333333333332,18.409749277296562
2021-01-28 03:00:00+00:00,15.0,19.0,6.0,17.916666666666668,18.191394492592032
2021-01-28 04:00:00+00:00,15.0,20.0,8.0,18.2,18.529369422358883
2021-01-28 05:00:00+00:00,16.0,20.0,11.0,19.2,19.904093473915623
2021-01-28 06:00:00+00:00,17.0,21.0,20.0,23.433333333333334,20.841493448567096
2021-01-28 07:00:00+00:00,20.0,28.0,87.0,26.816666666666663,21.75146451606707
2021-01-28 08:00:00+00:00,23.0,33.0,5.0,23.066666666666663,21.405272910999095
2021-01-28 09:00:00+00:00,20.0,27.0,43.0,21.946428571428573,20.91452559460315
2021-01-28 10:00:00+00:00,19.0,28.0,0.0,16.220338983050848,20.043426661391752
2021-01-28 11:00:00+00:00,13.0,20.0,0.0,14.566666666666666,18.18616349592051
2021-01-28 12:00:00+00:00,12.0,17.0,2.0,13.847457627118644,16.339458976048682
2021-01-28 13:00:00+00:00,12.0,16.0,31.0,13.216666666666669,15.147238288876109
2021-01-28 14:00:00+00:00,10.0,16.0,119.0,13.0,13.61397689097612
2021-01-28 15:00:00+00:00,11.0,15.0,139.0,13.559322033898304,12.092926528846004
2021-01-28 16:00:00+00:00,10.0,16.0,26.0,9.20689655172414,10.795036355307195
2021-01-28 17:00:00+00:00,6.0,13.0,1.0,6.3,17.22704476672857
2021-01-28 18:00:00+00:00,5.0,9.0,0.0,5.283333333333333,21.717400648876374
2021-01-28 19:00:00+00:00,4.0,8.0,0.0,59.61666666666667,22.28630459461301
2021-01-28 20:00:00+00:00,6.0,119.0,124.0,47.43333333333333,21.998563326326632
2021-01-28 21:00:00+00:00,25.0,87.0,1.0,16.09259259259259,22.186630804804782
2021-01-28 22:00:00+00:00,11.0,25.0,2.0,10.383333333333333,22.092295535491452
2021-01-28 23:00:00+00:00,8.0,13.0,2.0,8.516666666666667,22.09202440957169
2021-01-29 00:00:00+00:00,7.0,10.0,3.0,6.366666666666666,14.157002958200497
2021-01-29 01:00:00+00:00,5.0,8.0,4.0,5.083333333333333,7.666406459395923
2021-01-29 02:00:00+00:00,4.0,7.0,239.0,4.816666666666666,6.144569664391816
2021-01-29 03:00:00+00:00,4.0,6.0,321.0,4.783333333333333,5.453398210471865
2021-01-29 04:00:00+00:00,4.0,5.0,322.0,4.55,5.354355672529654
2021-01-29 05:00:00+00:00,4.0,5.0,315.0,4.383333333333334,5.143353736549657
2021-01-29 06:00:00+00:00,4.0,5.0,296.0,5.816666666666666,5.119273086820374
2021-01-29 07:00:00+00:00,4.0,9.0,259.0,5.616666666666666,4.928501410831027
2021-01-29 08:00:00+00:00,4.0,8.0,90.0,4.716666666666667,4.468118376722674
2021-01-29 09:00:00+00:00,4.0,6.0,107.0,4.226415094339623,4.54998528542227
2021-01-29 10:00:00+00:00,3.0,5.0,1.0,4.344827586206897,4.706432879121366
2021-01-29 11:00:00+00:00,3.0,5.0,0.0,4.233333333333333,4.936970647878108
2021-01-29 12:00:00+00:00,3.0,5.0,0.0,4.316666666666666,4.745016330945731
2021-01-29 13:00:00+00:00,3.0,5.0,340.0,5.423728813559322,4.875697585978351
2021-01-29 14:00:00+00:00,4.0,7.0,199.0,5.0,5.010712073511017
2021-01-29 15:00:00+00:00,4.0,7.0,538.0,5.433333333333334,4.868473538581646
2021-01-29 16:00:00+00:00,4.0,7.0,590.0,5.916666666666667,5.381292828233623
2021-01-29 17:00:00+00:00,4.0,8.0,474.0,6.133333333333334,6.704407088599386
2021-01-29 18:00:00+00:00,5.0,7.0,157.0,6.933333333333334,8.773403291577274
2021-01-29 19:00:00+00:00,6.0,9.0,87.0,12.416666666666666,10.042560085756007
2021-01-29 20:00:00+00:00,8.0,268.0,110.0,17.9,11.378003245550532
2021-01-29 21:00:00+00:00,14.0,28.0,2.0,14.61111111111111,12.385838937036478
2021-01-29 22:00:00+00:00,13.0,16.0,2.0,14.583333333333334,13.016671009660474
2021-01-29 23:00:00+00:00,13.0,16.0,2.0,13.716666666666669,13.922347442169594
2021-01-30 00:00:00+00:00,12.0,15.0,21.0,13.333333333333334,14.035937893011548
2021-01-30 01:00:00+00:00,11.0,14.0,18.0,12.383333333333333,13.405942974116957
2021-01-30 02:00:00+00:00,10.0,13.0,8.0,12.05,12.805258498454421
2021-01-30 03:00:00+00:00,10.0,14.0,7.0,11.483333333333333,12.31689213443942
2021-01-30 04:00:00+00:00,10.0,13.0,4.0,11.133333333333333,12.022346873544414
2021-01-30 05:00:00+00:00,9.0,13.0,2.0,10.966666666666669,11.476988469977933
2021-01-30 06:00:00+00:00,9.0,13.0,5.0,12.4,11.461236331058481
2021-01-30 07:00:00+00:00,11.0,16.0,193.0,12.3,11.514244771318426
2021-01-30 08:00:00+00:00,9.0,16.0,205.0,11.383333333333333,11.822345090519073
2021-01-30 09:00:00+00:00,10.0,13.0,193.0,11.25925925925926,12.058962202158122
2021-01-30 10:00:00+00:00,9.0,13.0,0.0,11.633333333333333,13.618214885762171
2021-01-30 11:00:00+00:00,9.0,14.0,0.0,13.516666666666667,15.276050577248114
2021-01-30 12:00:00+00:00,12.0,17.0,1.0,21.683333333333334,16.454501697491157
2021-01-30 13:00:00+00:00,16.0,27.0,50.0,24.75,17.093511463333613
2021-01-30 14:00:00+00:00,21.0,29.0,103.0,23.33333333333333,17.536731543805193
2021-01-30 15:00:00+00:00,18.0,28.0,111.0,14.966666666666669,18.58292710110108
2021-01-30 16:00:00+00:00,11.0,20.0,54.0,13.2,20.443353736549657
2021-01-30 17:00:00+00:00,10.0,15.0,2.0,16.95,21.952341869889157
2021-01-30 18:00:00+00:00,14.0,21.0,0.0,27.266666666666666,23.57155322275076
2021-01-30 19:00:00+00:00,21.0,33.0,2.0,32.04814814814815,25.784924977914443
2021-01-30 20:00:00+00:00,30.0,222.0,0.0,36.82962962962964,29.55726807709023
2021-01-30 21:00:00+00:00,46.0,113.0,2.0,41.61111111111112,33.628001385075045
2021-01-30 22:00:00+00:00,38.0,48.0,3.0,40.48333333333333,36.99800646618045
2021-01-30 23:00:00+00:00,37.0,44.0,3.0,40.53333333333333,38.13700453020046
2021-01-31 00:00:00+00:00,39.0,44.0,14.0,38.53333333333333,38.353664621211905
2021-01-31 01:00:00+00:00,36.0,43.0,34.0,35.96666666666667,37.73821988941743
2021-01-31 02:00:00+00:00,33.0,39.0,34.0,33.36666666666667,35.86270275569222
2021-01-31 03:00:00+00:00,31.0,36.0,24.0,33.266666666666666,34.27076014058229
2021-01-31 04:00:00+00:00,31.0,36.0,13.0,31.266666666666666,32.56530297237663
2021-01-31 05:00:00+00:00,29.0,34.0,5.0,28.45,31.2567366249106
2021-01-31 06:00:00+00:00,25.0,32.0,5.0,27.433333333333334,29.990972784168697
2021-01-31 07:00:00+00:00,25.0,30.0,96.0,27.366666666666667,28.94308261062989
2021-01-31 08:00:00+00:00,25.0,30.0,24.0,27.83333333333333,27.115204016401552
2021-01-31 09:00:00+00:00,26.0,30.0,65.0,25.83333333333333,25.20794085093031
2021-01-31 10:00:00+00:00,22.0,28.0,58.0,21.216666666666665,23.774392101841368
2021-01-31 11:00:00+00:00,18.0,26.0,0.0,20.7,22.328458743159512
2021-01-31 12:00:00+00:00,16.0,28.0,0.0,17.52542372881356,20.838940014741112
2021-01-31 13:00:00+00:00,15.0,20.0,87.0,16.15,19.016033316856355
2021-01-31 14:00:00+00:00,13.0,19.0,141.0,14.933333333333334,18.368143143317546
2021-01-31 15:00:00+00:00,13.0,17.0,274.0,15.8,18.871216930041587
2021-01-31 16:00:00+00:00,12.0,19.0,163.0,21.1,18.654429955046535
2021-01-31 17:00:00+00:00,13.0,32.0,187.0,25.48333333333333,20.437426807248954
2021-01-31 18:00:00+00:00,20.0,30.0,2.0,21.966666666666665,23.477207734281386
2021-01-31 19:00:00+00:00,16.0,26.0,0.0,29.116666666666667,25.077636095810075
2021-01-31 20:00:00+00:00,23.0,388.0,12.0,36.266666666666666,26.197586540782456
2021-01-31 21:00:00+00:00,26.0,55.0,0.0,24.12962962962963,26.561601129148414
2021-01-31 22:00:00+00:00,21.0,29.0,0.0,24.366666666666667,26.045627296824833
2021-01-31 23:00:00+00:00,21.0,27.0,1.0,23.45,25.493126036115495
2021-02-01 00:00:00+00:00,21.0,27.0,14.0,22.616666666666667,24.05832627814843
2021-02-01 01:00:00+00:00,20.0,27.0,26.0,20.883333333333333,21.49572625279991
2021-02-01 02:00:00+00:00,18.0,24.0,74.0,18.183333333333334,20.959117577291558
2021-02-01 03:00:00+00:00,16.0,21.0,103.0,17.166666666666668,20.43859183178775
2021-02-01 04:00:00+00:00,15.0,20.0,151.0,18.366666666666667,20.78355880110609
2021-02-01 05:00:00+00:00,16.0,21.0,124.0,21.45,22.21996592116346
2021-02-01 06:00:00+00:00,18.0,26.0,108.0,25.666666666666668,23.486512279501742
2021-02-01 07:00:00+00:00,22.0,32.0,97.0,33.416666666666664,25.512366274561305
2021-02-01 08:00:00+00:00,31.0,37.0,54.0,32.53333333333333,28.19024243968897
2021-02-01 09:00:00+00:00,29.0,36.0,56.0,31.47457627118644,32.667390377937245
2021-02-01 10:00:00+00:00,28.0,35.0,0.0,34.75,37.587340822909624
2021-02-01 11:00:00+00:00,29.0,41.0,1.0,47.7,42.09224312438551
2021-02-01 12:00:00+00:00,40.0,57.0,5.0,56.61666666666667,45.410425670662754
2021-02-01 13:00:00+00:00,49.0,65.0,68.0,57.00288065843622,48.61868278737847
2021-02-01 14:00:00+00:00,58.0,84.0,44.0,57.38909465020576,52.55820870025307
2021-02-01 15:00:00+00:00,77.0,86.0,74.0,57.77530864197532,56.123856764263756
2021-02-01 16:00:00+00:00,81.0,95.0,5.0,58.16152263374486,58.01537860021925
2021-02-01 17:00:00+00:00,93.0,115.0,2.0,58.54773662551441,58.29773351315166
2021-02-01 18:00:00+00:00,104.0,117.0,109.0,58.93395061728396,58.71224780757288
2021-02-01 19:00:00+00:00,103.0,118.0,203.0,59.32016460905351,58.992011776542654
2021-02-01 20:00:00+00:00,95.0,113.0,188.0,59.70637860082305,57.821609281265424
2021-02-01 21:00:00+00:00,69.0,98.0,118.0,60.0925925925926,56.49468724228717
2021-02-01 22:00:00+00:00,52.0,71.0,2.0,52.36666666666667,53.406220079960406
2021-02-01 23:00:00+00:00,49.0,56.0,2.0,47.98333333333333,49.29042269193001
2021-02-02 00:00:00+00:00,41.0,53.0,2.0,35.766666666666666,43.612254383228084
2021-02-02 01:00:00+00:00,31.0,42.0,3.0,28.116666666666667,37.40869107623836
2021-02-02 02:00:00+00:00,23.0,34.0,3.0,20.3,30.78901354021108
2021-02-02 03:00:00+00:00,17.0,26.0,3.0,16.083333333333332,25.238893231882688
2021-02-02 04:00:00+00:00,14.0,19.0,3.0,14.5,21.25885537867753
2021-02-02 05:00:00+00:00,12.0,16.0,4.0,16.3,18.617683924757575
2021-02-02 06:00:00+00:00,14.0,19.0,7.0,19.23333333333333,16.735308053482033
2021-02-02 07:00:00+00:00,17.0,22.0,145.0,16.116666666666667,15.39452175092522
2021-02-02 08:00:00+00:00,13.0,20.0,66.0,12.933333333333334,14.620441101195935
2021-02-02 09:00:00+00:00,11.0,16.0,77.0,11.641509433962264,13.74970536411045
2021-02-02 10:00:00+00:00,11.0,14.0,0.0,10.466666666666669,12.316372787824035
2021-02-02 11:00:00+00:00,9.0,13.0,0.0,9.15,11.022049220333155
2021-02-02 12:00:00+00:00,8.0,11.0,5.0,9.05084745762712,10.216592052127492
2021-02-02 13:00:00+00:00,8.0,11.0,85.0,9.283333333333331,10.031835228470996
2021-02-02 14:00:00+00:00,8.0,11.0,426.0,9.316666666666666,9.65061765906782
2021-02-02 15:00:00+00:00,8.0,11.0,604.0,9.633333333333333,9.647965580767103
2021-02-02 16:00:00+00:00,8.0,11.0,169.0,9.7,9.646277462729238
2021-02-02 17:00:00+00:00,8.0,12.0,354.0,10.25,13.791274184263646
2021-02-02 18:00:00+00:00,9.0,13.0,141.0,9.883333333333333,19.173141092963245
2021-02-02 19:00:00+00:00,9.0,13.0,73.0,40.85,22.066361173434824
2021-02-02 20:00:00+00:00,11.0,69.0,160.0,46.06666666666667,23.88398530215928
2021-02-02 21:00:00+00:00,34.0,63.0,1.0,28.40740740740741,24.808697651893574
2021-02-02 22:00:00+00:00,23.0,37.0,1.0,20.35,25.710807478354766
2021-02-02 23:00:00+00:00,17.0,25.0,2.0,16.9,26.516262217459758
2021-02-03 00:00:00+00:00,15.0,21.0,3.0,16.366666666666667,22.66614190913137
2021-02-03 01:00:00+00:00,15.0,18.0,3.0,16.266666666666666,18.733723103545255
2021-02-03 02:00:00+00:00,14.0,18.0,4.0,16.683333333333334,17.34863630570996
2021-02-03 03:00:00+00:00,16.0,18.0,3.0,17.65,17.28292710110108
2021-02-03 04:00:00+00:00,16.0,19.0,5.0,17.55,17.686210879406797
2021-02-03 05:00:00+00:00,17.0,19.0,3.0,17.883333333333333,17.724034991582275
2021-02-03 06:00:00+00:00,16.0,20.0,5.0,20.45,17.792564791219956
2021-02-03 07:00:00+00:00,17.0,23.0,422.0,16.433333333333334,17.5194286098757
2021-02-03 08:00:00+00:00,14.0,20.0,194.0,17.491525423728813,17.202586882578526
2021-02-03 09:00:00+00:00,14.0,20.0,162.0,17.555555555555557,16.839623661104095
2021-02-03 10:00:00+00:00,16.0,20.0,0.0,14.542372881355933,17.242962075542835
2021-02-03 11:00:00+00:00,11.0,20.0,0.0,13.847457627118644,16.486722044324743
2021-02-03 12:00:00+00:00,11.0,19.0,0.0,18.7,16.195974727928792
2021-02-03 13:00:00+00:00,14.0,25.0,9.0,15.883333333333333,15.42168773983443
2021-02-03 14:00:00+00:00,12.0,22.0,167.0,14.2,14.320773780712393
2021-02-03 15:00:00+00:00,11.0,22.0,304.0,12.816666666666666,14.298968373027812
2021-02-03 16:00:00+00:00,9.0,21.0,350.0,12.633333333333333,14.574826781900438
2021-02-03 17:00:00+00:00,10.0,16.0,368.0,13.5,20.03292710110108
2021-02-03 18:00:00+00:00,10.0,16.0,207.0,14.616666666666667,23.70763945083537
2021-02-03 19:00:00+00:00,12.0,16.0,93.0,54.9,26.482500600047885
2021-02-03 20:00:00+00:00,16.0,76.0,134.0,42.333333333333336,28.502241053438592
2021-02-03 21:00:00+00:00,33.0,56.0,0.0,33.425925925925924,29.49497788796735
2021-02-03 22:00:00+00:00,29.0,38.0,2.0,27.7,30.886368606190757
2021-02-03 23:00:00+00:00,25.0,31.0,1.0,22.366666666666667,32.85472096179462
2021-02-04 00:00:00+00:00,19.0,26.0,44.0,22.35,29.017583185757164
2021-02-04 01:00:00+00:00,19.0,25.0,105.0,27.23333333333333,26.006581249777167
2021-02-04 02:00:00+00:00,24.0,30.0,41.0,26.03333333333333,23.662130229677512
2021-02-04 03:00:00+00:00,23.0,29.0,3.0,21.98333333333333,21.62234687354441
2021-02-04 04:00:00+00:00,18.0,25.0,3.0,16.816666666666666,19.955559898549364
2021-02-04 05:00:00+00:00,13.0,22.0,4.0,14.166666666666666,18.106474426296575
2021-02-04 06:00:00+00:00,12.0,17.0,4.0,13.483333333333333,15.305779162852817
2021-02-04 07:00:00+00:00,11.0,16.0,97.0,8.516666666666667,12.682927101101084
2021-02-04 08:00:00+00:00,7.0,13.0,77.0,6.466666666666667,10.20614631120664
2021-02-04 09:00:00+00:00,5.0,9.0,956.0,5.666666666666667,8.578932829397154
2021-02-04 10:00:00+00:00,5.0,7.0,1.0,5.372881355932203,7.172482806597386
2021-02-04 11:00:00+00:00,4.0,7.0,8.0,5.228070175438597,5.548552974459477
2021-02-04 12:00:00+00:00,4.0,7.0,3.0,5.066666666666666,5.1782031343906
2021-02-04 13:00:00+00:00,4.0,7.0,1.0,4.9,5.129888823327792
2021-02-04 14:00:00+00:00,4.0,7.0,134.0,5.0344827586206895,5.24037009490939
2021-02-04 15:00:00+00:00,4.0,6.0,239.0,4.966666666666667,5.128480346177175
2021-02-04 16:00:00+00:00,4.0,7.0,210.0,4.433333333333334,5.1265801475757105
2021-02-04 17:00:00+00:00,3.0,5.0,294.0,5.316666666666666,7.876082505728323
2021-02-04 18:00:00+00:00,4.0,7.0,104.0,5.016666666666667,13.22120029263803
2021-02-04 19:00:00+00:00,4.0,6.0,25.0,25.058333333333334,15.441262786084936
2021-02-04 20:00:00+00:00,6.0,92.0,1.0,45.1,16.983424665498315
2021-02-04 21:00:00+00:00,26.0,79.0,0.0,19.685185185185187,18.52009641327039
2021-02-04 22:00:00+00:00,16.0,26.0,2.0,14.6,19.475761143957065
2021-02-04 23:00:00+00:00,12.0,18.0,2.0,13.183333333333334,20.45168049422778
2021-02-05 00:00:00+00:00,12.0,16.0,5.0,12.733333333333333,18.39165904285658
2021-02-05 01:00:00+00:00,11.0,14.0,4.0,11.65,13.220110163099625
2021-02-05 02:00:00+00:00,10.0,14.0,3.0,11.383333333333333,12.192188712010863
2021-02-05 03:00:00+00:00,10.0,13.0,8.0,11.683333333333334,11.860541067614722
2021-02-05 04:00:00+00:00,10.0,14.0,1.0,11.6,12.128165196339179
2021-02-05 05:00:00+00:00,10.0,13.0,6.0,11.116666666666667,11.80525849845442
2021-02-05 06:00:00+00:00,9.0,12.0,24.0,13.05,11.481177848725135
2021-02-05 07:00:00+00:00,10.0,18.0,75.0,11.2,11.252580476419524
2021-02-05 08:00:00+00:00,7.0,17.0,84.0,9.183333333333334,10.681031596662567
2021-02-05 09:00:00+00:00,7.0,12.0,718.0,10.528301886792454,10.392373053802231
2021-02-05 10:00:00+00:00,8.0,13.0,1.0,10.466666666666669,10.317868266548949
2021-02-05 11:00:00+00:00,7.0,13.0,0.0,8.689655172413794,10.246307568800441
2021-02-05 12:00:00+00:00,7.0,11.0,2.0,9.433333333333334,9.973441226040784
2021-02-05 13:00:00+00:00,7.0,12.0,6.0,10.542372881355933,9.963646290597215
2021-02-05 14:00:00+00:00,8.0,13.0,494.0,10.016949152542374,9.474581712541381
2021-02-05 15:00:00+00:00,7.0,13.0,445.0,8.916666666666666,8.517318547070136
2021-02-05 16:00:00+00:00,7.0,11.0,341.0,7.85,8.336377573996334
2021-02-05 17:00:00+00:00,6.0,10.0,590.0,6.55,10.266634691504956
2021-02-05 18:00:00+00:00,5.0,9.0,401.0,6.533333333333333,15.385348408607138
2021-02-05 19:00:00+00:00,5.0,9.0,73.0,21.78333333333333,17.863724106920024
2021-02-05 20:00:00+00:00,7.0,49.0,154.0,44.36666666666667,19.320595838143124
2021-02-05 21:00:00+00:00,34.0,53.0,2.0,28.09259259259259,20.276050577248117
2021-02-05 22:00:00+00:00,21.0,36.0,2.0,18.916666666666668,20.668787411776872
2021-02-05 23:00:00+00:00,15.0,25.0,2.0,15.283333333333331,21.283987653809806
2021-02-06 00:00:00+00:00,12.0,19.0,2.0,12.083333333333334,19.55948286655652
2021-02-06 01:00:00+00:00,10.0,15.0,4.0,9.95,14.696154614328597
