time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-06-27 11:00:00+00:00,18.0,26.0,1.0,23.83333333333333,20.64392609156565
2020-06-27 12:00:00+00:00,18.0,32.0,60.0,28.566666666666663,22.92282229443771
2020-06-27 13:00:00+00:00,22.0,38.0,94.0,28.03333333333333,23.572004353658905
2020-06-27 14:00:00+00:00,20.0,35.0,42.0,21.15,22.115951771516407
2020-06-27 15:00:00+00:00,18.0,24.0,28.0,16.083333333333332,20.45314765192299
2020-06-27 16:00:00+00:00,14.0,20.0,21.0,13.65,18.643509970928278
2020-06-27 17:00:00+00:00,12.0,16.0,85.0,12.55,16.10122059397649
2020-06-27 18:00:00+00:00,12.0,14.0,213.0,11.883333333333333,13.429277181154033
2020-06-27 19:00:00+00:00,11.0,13.0,229.0,10.966101694915254,12.106074917520846
2020-06-27 20:00:00+00:00,10.0,12.0,1.0,9.6,11.286209357694416
2020-06-27 21:00:00+00:00,9.0,11.0,1.0,8.966666666666667,10.196823442218589
2020-06-27 22:00:00+00:00,8.0,10.0,10.0,8.133333333333333,9.288781227387078
2020-06-27 23:00:00+00:00,7.0,9.0,28.0,7.983333333333333,8.652953070201889
2020-06-28 00:00:00+00:00,7.0,9.0,24.0,8.183333333333334,8.384634637560028
2020-06-28 01:00:00+00:00,7.0,9.0,11.0,8.15,8.403167415213758
2020-06-28 02:00:00+00:00,7.0,10.0,5.0,9.283333333333331,9.122822294437718
2020-06-28 03:00:00+00:00,8.0,11.0,5.0,10.0,9.926766258420809
2020-06-28 04:00:00+00:00,9.0,13.0,11.0,11.083333333333334,10.118332723897362
2020-06-28 05:00:00+00:00,9.0,14.0,14.0,11.55,10.466505198331387
2020-06-28 06:00:00+00:00,10.0,13.0,22.0,11.283333333333331,13.411629422098576
2020-06-28 07:00:00+00:00,10.0,12.0,45.0,12.610169491525424,16.56942075539699
2020-06-28 08:00:00+00:00,11.0,15.0,1.0,29.48333333333333,19.437953533050724
2020-06-28 09:00:00+00:00,13.0,40.0,0.0,31.58333333333333,21.94808460275087
2020-06-28 10:00:00+00:00,28.0,38.0,8.0,30.35,24.242504757210156
2020-06-28 11:00:00+00:00,25.0,34.0,31.0,25.73333333333333,26.57692836554385
2020-06-28 12:00:00+00:00,22.0,28.0,0.0,25.4,28.465052413827745
2020-06-28 13:00:00+00:00,21.0,33.0,59.0,29.58333333333333,27.72684330426161
2020-06-28 14:00:00+00:00,27.0,32.0,36.0,27.816666666666663,26.196539399464786
2020-06-28 15:00:00+00:00,25.0,30.0,58.0,25.03333333333333,24.58650074854709
2020-06-28 16:00:00+00:00,21.0,29.0,67.0,21.066666666666663,23.82044134205676
2020-06-28 17:00:00+00:00,19.0,23.0,278.0,19.35,22.6990019323514
2020-06-28 18:00:00+00:00,17.0,22.0,288.0,17.45,20.173901731161283
2020-06-28 19:00:00+00:00,14.0,21.0,188.0,15.33898305084746,17.830145230615486
2020-06-28 20:00:00+00:00,14.0,18.0,0.0,13.866666666666667,16.158602787716013
2020-06-28 21:00:00+00:00,13.0,15.0,3.0,13.4,15.142584597204904
2020-06-28 22:00:00+00:00,13.0,14.0,16.0,14.05,14.520641184382445
2020-06-28 23:00:00+00:00,13.0,16.0,32.0,14.15,15.352200825511163
2020-06-29 00:00:00+00:00,13.0,16.0,22.0,15.266666666666667,16.857718639373193
2020-06-29 01:00:00+00:00,14.0,19.0,18.0,20.35,18.563570819135457
2020-06-29 02:00:00+00:00,17.0,23.0,25.0,23.666666666666668,20.488861937637278
2020-06-29 03:00:00+00:00,22.0,28.0,24.0,27.766666666666666,21.845890923309234
2020-06-29 04:00:00+00:00,24.0,31.0,15.0,28.866666666666667,24.1560632089886
2020-06-29 05:00:00+00:00,26.0,32.0,9.0,24.266666666666666,26.260955954358227
2020-06-29 06:00:00+00:00,22.0,29.0,6.0,30.516666666666666,27.497277500248853
2020-06-29 07:00:00+00:00,22.0,36.0,2.0,30.271186440677965,27.57026908327957
2020-06-29 08:00:00+00:00,27.0,35.0,0.0,26.08333333333333,27.078502215422784
2020-06-29 09:00:00+00:00,21.0,35.0,0.0,21.966666666666665,26.465698095829364
2020-06-29 10:00:00+00:00,16.0,30.0,2.0,26.28333333333333,27.258441367215607
2020-06-29 11:00:00+00:00,24.0,31.0,9.0,26.566666666666663,27.437661271942588
2020-06-29 12:00:00+00:00,24.0,30.0,56.0,30.53333333333333,27.61983408188042
2020-06-29 13:00:00+00:00,27.0,34.0,47.0,31.966666666666665,28.851393723009142
2020-06-29 14:00:00+00:00,29.0,35.0,74.0,31.816666666666663,30.460099591754144
2020-06-29 15:00:00+00:00,28.0,37.0,89.0,31.78333333333333,30.708808914373552
2020-06-29 16:00:00+00:00,28.0,35.0,95.0,31.016666666666666,30.946004794780134
2020-06-29 17:00:00+00:00,28.0,34.0,142.0,29.98333333333333,30.680152424519886
2020-06-29 18:00:00+00:00,27.0,34.0,211.0,30.216666666666665,30.359372329246867
2020-06-29 19:00:00+00:00,28.0,33.0,254.0,29.38983050847457,30.066000344995842
2020-06-29 20:00:00+00:00,28.0,32.0,0.0,29.916666666666668,30.078512367076943
2020-06-29 21:00:00+00:00,28.0,33.0,3.0,30.03333333333333,29.61817061677432
2020-06-29 22:00:00+00:00,28.0,33.0,10.0,28.95,28.224022796536588
2020-06-29 23:00:00+00:00,26.0,32.0,18.0,25.58333333333333,26.237409153133648
2020-06-30 00:00:00+00:00,23.0,30.0,6.0,22.183333333333334,24.00303378045209
2020-06-30 01:00:00+00:00,20.0,24.0,7.0,18.3,21.29892035184574
2020-06-30 02:00:00+00:00,15.0,22.0,5.0,14.466666666666669,18.281738843785188
2020-06-30 03:00:00+00:00,12.0,16.0,5.0,11.183333333333334,15.615679437294858
2020-06-30 04:00:00+00:00,10.0,13.0,6.0,9.183333333333334,13.191051972706525
2020-06-30 05:00:00+00:00,8.0,11.0,8.0,7.366666666666666,10.347469124220202
2020-06-30 06:00:00+00:00,6.0,8.0,0.0,6.4,7.925141195102978
2020-06-30 07:00:00+00:00,4.0,9.0,1.0,4.237288135593221,6.148836847441597
2020-06-30 08:00:00+00:00,3.0,6.0,1.0,3.333333333333333,5.287580561692392
2020-06-30 09:00:00+00:00,2.0,6.0,0.0,2.75,4.291827625060408
2020-06-30 10:00:00+00:00,1.0,5.0,2.0,5.35,3.851958694760558
2020-06-30 11:00:00+00:00,2.0,10.0,0.0,2.4833333333333334,3.3749502777912714
2020-06-30 12:00:00+00:00,1.0,5.0,20.0,1.3666666666666667,2.6040470096116484
2020-06-30 13:00:00+00:00,0.0,3.0,6.0,0.85,1.931719080494423
2020-06-30 14:00:00+00:00,0.0,3.0,4.0,0.8,1.472081399499709
2020-06-30 15:00:00+00:00,0.0,2.0,2.0,0.6166666666666667,1.6473330502584402
2020-06-30 16:00:00+00:00,0.0,2.0,2.0,0.25,3.1531674152137588
2020-06-30 17:00:00+00:00,0.0,1.0,72.0,6.772222222222222,6.20615562777105
2020-06-30 18:00:00+00:00,0.0,493.0,175.0,13.294444444444444,10.163274194928746
2020-06-30 19:00:00+00:00,308.0,411.0,202.0,19.816666666666663,14.463570819135457
2020-06-30 20:00:00+00:00,175.0,309.0,0.0,26.33888888888889,19.71743336620871
2020-06-30 21:00:00+00:00,92.0,177.0,3.0,32.861111111111114,22.94350997092828
2020-06-30 22:00:00+00:00,50.0,96.0,6.0,39.38333333333333,23.950507653433043
2020-06-30 23:00:00+00:00,28.0,54.0,7.0,23.55,23.455548367594712
2020-07-01 00:00:00+00:00,18.0,32.0,10.0,14.016666666666667,22.17758419919962
2020-07-01 01:00:00+00:00,9.0,19.0,9.0,10.1,19.640258321912874
2020-07-01 02:00:00+00:00,7.0,14.0,5.0,7.95,15.411189866754507
2020-07-01 03:00:00+00:00,6.0,10.0,3.0,6.366666666666666,10.203147651922997
2020-07-01 04:00:00+00:00,4.0,8.0,8.0,5.216666666666667,7.783986161404471
2020-07-01 05:00:00+00:00,4.0,7.0,13.0,4.916666666666667,7.087822692442997
2020-07-01 06:00:00+00:00,3.0,7.0,3.0,7.333333333333333,6.989814116713271
2020-07-01 07:00:00+00:00,5.0,11.0,1.0,9.33898305084746,7.711849948318181
2020-07-01 08:00:00+00:00,8.0,12.0,0.0,9.68421052631579,8.21103200753937
2020-07-01 09:00:00+00:00,7.0,14.0,0.0,10.083333333333334,8.138312758730207
2020-07-01 10:00:00+00:00,8.0,12.0,3.0,7.65,8.444556258184411
2020-07-01 11:00:00+00:00,5.0,11.0,0.0,6.666666666666667,9.161109053380173
2020-07-01 12:00:00+00:00,4.0,9.0,49.0,9.05,10.503807569890855
2020-07-01 13:00:00+00:00,6.0,12.0,23.0,13.066666666666666,13.07459598664233
2020-07-01 14:00:00+00:00,9.0,16.0,8.0,18.933333333333334,17.48948896110438
2020-07-01 15:00:00+00:00,13.0,23.0,21.0,27.95,22.43533768699224
2020-07-01 16:00:00+00:00,19.0,35.0,61.0,38.06666666666667,27.210713676278313
2020-07-01 17:00:00+00:00,25.0,68.0,16.0,40.06,31.926004794780138
2020-07-01 18:00:00+00:00,69.0,267.0,43.0,42.053333333333335,36.53398616140447
2020-07-01 19:00:00+00:00,93.0,162.0,55.0,44.04666666666667,40.66320606613145
2020-07-01 20:00:00+00:00,71.0,96.0,0.0,46.04,43.631738843785186
2020-07-01 21:00:00+00:00,52.0,74.0,4.0,48.03333333333333,45.677584199199615
2020-07-01 22:00:00+00:00,42.0,55.0,14.0,49.0,47.86819482984939
2020-07-01 23:00:00+00:00,44.0,54.0,5.0,49.46666666666667,49.74738034294498
2020-07-02 00:00:00+00:00,41.0,55.0,5.0,53.18333333333333,51.16838574716108
2020-07-02 01:00:00+00:00,46.0,59.0,6.0,57.16666666666666,52.705414732833034
2020-07-02 02:00:00+00:00,53.0,61.0,17.0,55.98333333333333,53.87772987565526
2020-07-02 03:00:00+00:00,53.0,61.0,21.0,57.516666666666666,54.74673884378519
2020-07-02 04:00:00+00:00,51.0,65.0,18.0,56.435,55.85044134205677
2020-07-02 05:00:00+00:00,57.0,65.0,20.0,55.35333333333333,56.16724244889701
2020-07-02 06:00:00+00:00,59.0,70.0,45.0,54.27166666666667,55.16476129532593
2020-07-02 07:00:00+00:00,65.0,80.0,15.0,53.19,54.1724333662087
2020-07-02 08:00:00+00:00,76.0,91.0,0.0,52.10833333333333,52.98827187569018
2020-07-02 09:00:00+00:00,69.0,86.0,0.0,51.02666666666667,51.87868225660764
2020-07-02 10:00:00+00:00,71.0,90.0,1.0,49.945,50.75840551045185
2020-07-02 11:00:00+00:00,72.0,87.0,16.0,48.86333333333334,50.09401277062818
2020-07-02 12:00:00+00:00,73.0,90.0,0.0,47.781666666666666,46.87795673461129
2020-07-02 13:00:00+00:00,70.0,87.0,3.0,46.7,43.03738034294498
2020-07-02 14:00:00+00:00,30.0,89.0,17.0,28.466666666666665,40.13981431858966
2020-07-02 15:00:00+00:00,27.0,30.0,140.0,27.183333333333334,41.580890923309234
2020-07-02 16:00:00+00:00,26.0,29.0,189.0,32.733333333333334,43.15304733597273
2020-07-02 17:00:00+00:00,28.0,45.0,183.0,60.75,44.7710245580709
2020-07-02 18:00:00+00:00,34.0,256.0,257.0,60.06388888888889,46.901393723009136
2020-07-02 19:00:00+00:00,141.0,187.0,334.0,59.37777777777778,51.43708371873827
2020-07-02 20:00:00+00:00,110.0,165.0,0.0,58.69166666666666,55.46238034294498
2020-07-02 21:00:00+00:00,84.0,123.0,2.0,58.00555555555555,58.5924333662087
2020-07-02 22:00:00+00:00,69.0,92.0,2.0,57.31944444444444,56.66850997092827
2020-07-02 23:00:00+00:00,57.0,74.0,11.0,56.63333333333333,54.27669812962351
2020-07-03 00:00:00+00:00,51.0,62.0,21.0,48.0,51.77697693902328
2020-07-03 01:00:00+00:00,43.0,52.0,25.0,43.516666666666666,49.831155627771054
2020-07-03 02:00:00+00:00,38.0,48.0,24.0,42.15,47.62954403619859
2020-07-03 03:00:00+00:00,39.0,45.0,14.0,42.15,44.42785653342117
2020-07-03 04:00:00+00:00,39.0,46.0,12.0,40.38333333333333,41.465052413827756
2020-07-03 05:00:00+00:00,37.0,43.0,11.0,36.86666666666667,39.98241231152553
2020-07-03 06:00:00+00:00,34.0,39.0,37.0,37.88333333333333,38.714013168633464
2020-07-03 07:00:00+00:00,34.0,41.0,52.0,38.33898305084746,35.03968880343006
2020-07-03 08:00:00+00:00,35.0,41.0,0.0,34.833333333333336,31.328391301701636
2020-07-03 09:00:00+00:00,25.0,45.0,0.0,16.7,27.213287646637113
2020-07-03 10:00:00+00:00,10.0,26.0,0.0,13.25,22.44771125497081
2020-07-03 11:00:00+00:00,9.0,17.0,39.0,9.366666666666667,17.068240468710727
2020-07-03 12:00:00+00:00,7.0,12.0,92.0,5.466666666666667,11.631605209023519
2020-07-03 13:00:00+00:00,3.0,8.0,186.0,2.216666666666667,6.779872732798123
2020-07-03 14:00:00+00:00,1.0,4.0,109.0,1.0,4.512691224737569
2020-07-03 15:00:00+00:00,1.0,1.0,147.0,1.0666666666666669,3.4394889611043835
2020-07-03 16:00:00+00:00,1.0,2.0,98.0,1.1,3.989147210801763
2020-07-03 17:00:00+00:00,1.0,2.0,129.0,2.816666666666667,5.669761295325935
2020-07-03 18:00:00+00:00,1.0,55.0,159.0,11.003333333333332,8.97981431858966
2020-07-03 19:00:00+00:00,112.0,280.0,220.0,19.19,13.81493854235685
2020-07-03 20:00:00+00:00,110.0,171.0,0.0,27.37666666666666,19.884634637560026
2020-07-03 21:00:00+00:00,75.0,119.0,2.0,35.56333333333333,24.534119796166138
2020-07-03 22:00:00+00:00,50.0,83.0,8.0,43.75,28.451393723009144
2020-07-03 23:00:00+00:00,34.0,52.0,3.0,33.916666666666664,30.407242448897
2020-07-04 00:00:00+00:00,27.0,42.0,15.0,27.316666666666663,30.112142247706885
2020-07-04 01:00:00+00:00,24.0,33.0,47.0,22.48333333333333,28.338385747161087
2020-07-04 02:00:00+00:00,19.0,27.0,46.0,19.08333333333333,25.38398616140447
2020-07-04 03:00:00+00:00,17.0,23.0,50.0,16.95,21.327491780417166
2020-07-04 04:00:00+00:00,14.0,19.0,47.0,15.6,19.924595986642327
2020-07-04 05:00:00+00:00,14.0,18.0,46.0,15.55,20.28936789572908
2020-07-04 06:00:00+00:00,14.0,21.0,24.0,24.366666666666667,20.629026145426458
2020-07-04 07:00:00+00:00,19.0,29.0,6.0,26.94915254237288,19.537259277569678
2020-07-04 08:00:00+00:00,23.0,31.0,0.0,22.65,17.955407538928643
2020-07-04 09:00:00+00:00,15.0,32.0,0.0,13.4,16.81481747698155
2020-07-04 10:00:00+00:00,10.0,16.0,6.0,7.866666666666666,16.058323095994247
2020-07-04 11:00:00+00:00,7.0,9.0,4.0,8.333333333333334,14.572093968886072
2020-07-04 12:00:00+00:00,8.0,10.0,10.0,10.45,13.591869913485334
2020-07-04 13:00:00+00:00,10.0,12.0,9.0,14.233333333333333,12.555337686992239
2020-07-04 14:00:00+00:00,12.0,19.0,95.0,17.166666666666668,13.054047009611647
2020-07-04 15:00:00+00:00,15.0,19.0,99.0,13.183333333333334,15.14838574716109
2020-07-04 16:00:00+00:00,12.0,15.0,72.0,18.85,18.167319494737807
2020-07-04 17:00:00+00:00,13.0,353.0,107.0,24.516666666666666,21.767967970893356
2020-07-04 18:00:00+00:00,116.0,178.0,161.0,30.183333333333334,25.62697693902328
2020-07-04 19:00:00+00:00,75.0,116.0,152.0,35.849999999999994,27.596631818247236
2020-07-04 20:00:00+00:00,51.0,84.0,0.0,41.516666666666666,29.3720043536589
2020-07-04 21:00:00+00:00,29.0,55.0,0.0,28.03333333333333,29.489761295325927
2020-07-04 22:00:00+00:00,23.0,34.0,9.0,23.4,28.646004794780136
2020-07-04 23:00:00+00:00,19.0,27.0,25.0,21.633333333333333,27.157795685213994
2020-07-05 00:00:00+00:00,19.0,24.0,29.0,20.6,24.948920351845736
2020-07-05 01:00:00+00:00,18.0,23.0,38.0,20.48333333333333,21.972215034261378
2020-07-05 02:00:00+00:00,18.0,23.0,55.0,20.58333333333333,21.61091753253295
2020-07-05 03:00:00+00:00,18.0,23.0,61.0,20.95,22.183909115563665
2020-07-05 04:00:00+00:00,19.0,23.0,65.0,22.58333333333333,23.354047009611648
2020-07-05 05:00:00+00:00,20.0,26.0,66.0,25.2,28.30129131616835
2020-07-05 06:00:00+00:00,23.0,29.0,65.0,31.78333333333333,33.85593934945935
2020-07-05 07:00:00+00:00,27.0,41.0,66.0,57.22033898305085,37.98039734942443
2020-07-05 08:00:00+00:00,38.0,72.0,0.0,60.083333333333336,41.37273965088769
2020-07-05 09:00:00+00:00,51.0,68.0,1.0,49.65,42.37096595868307
2020-07-05 10:00:00+00:00,45.0,55.0,0.0,44.96666666666667,41.96776706552331
2020-07-05 11:00:00+00:00,34.0,49.0,6.0,26.65,39.985524007190335
2020-07-05 12:00:00+00:00,22.0,35.0,21.0,20.166666666666668,34.05314765192299
2020-07-05 13:00:00+00:00,17.0,22.0,65.0,19.866666666666667,27.393509970928278
2020-07-05 14:00:00+00:00,19.0,21.0,64.0,17.683333333333334,22.270348923274312
2020-07-05 15:00:00+00:00,16.0,20.0,58.0,14.183333333333334,17.900786462832805
2020-07-05 16:00:00+00:00,13.0,16.0,31.0,13.983333333333333,16.532346103961526
2020-07-05 17:00:00+00:00,13.0,16.0,93.0,14.65,15.935765451318309
2020-07-05 18:00:00+00:00,14.0,16.0,158.0,14.15,14.693998583461527
2020-07-05 19:00:00+00:00,13.0,15.0,177.0,13.779661016949152,13.793099225772876
2020-07-05 20:00:00+00:00,13.0,15.0,0.0,13.133333333333333,13.626318687635303
2020-07-05 21:00:00+00:00,12.0,14.0,3.0,13.366666666666667,13.481729068552763
2020-07-05 22:00:00+00:00,12.0,15.0,2.0,13.733333333333333,13.188357084301733
2020-07-05 23:00:00+00:00,13.0,15.0,7.0,13.166666666666666,13.422297677811407
2020-07-06 00:00:00+00:00,12.0,15.0,13.0,12.866666666666667,13.536290067944618
2020-07-06 01:00:00+00:00,12.0,14.0,20.0,12.866666666666667,13.101666057230693
2020-07-06 02:00:00+00:00,12.0,15.0,25.0,12.366666666666667,12.617433366208708
2020-07-06 03:00:00+00:00,12.0,14.0,27.0,12.05,12.238748066166373
2020-07-06 04:00:00+00:00,11.0,13.0,28.0,11.966666666666669,12.203682256607646
2020-07-06 05:00:00+00:00,11.0,13.0,28.0,11.8,12.576371612146769
2020-07-06 06:00:00+00:00,11.0,13.0,27.0,13.116666666666667,14.30793125327549
2020-07-06 07:00:00+00:00,12.0,16.0,1.0,15.745762711864408,15.59044664583001
2020-07-06 08:00:00+00:00,12.0,20.0,0.0,22.066666666666663,15.005822635116084
2020-07-06 09:00:00+00:00,17.0,27.0,0.0,19.133333333333333,14.309685182189337
2020-07-06 10:00:00+00:00,11.0,28.0,6.0,9.916666666666666,13.800047501194623
2020-07-06 11:00:00+00:00,9.0,11.0,39.0,9.083333333333334,13.364981691635894
2020-07-06 12:00:00+00:00,9.0,10.0,73.0,8.95,12.453167415213757
2020-07-06 13:00:00+00:00,8.0,9.0,66.0,10.266666666666667,11.310917532532956
2020-07-06 14:00:00+00:00,9.0,13.0,26.0,9.633333333333333,10.512480544135096
2020-07-06 15:00:00+00:00,9.0,10.0,77.0,11.15,16.713570819135455
2020-07-06 16:00:00+00:00,10.0,12.0,114.0,11.333333333333334,22.864576223351566
2020-07-06 17:00:00+00:00,10.0,13.0,125.0,55.28333333333333,29.051605209023517
2020-07-06 18:00:00+00:00,10.0,171.0,238.0,54.13,34.96034892327431
2020-07-06 19:00:00+00:00,142.0,171.0,236.0,52.97666666666667,40.78411979616614
2020-07-06 20:00:00+00:00,102.0,154.0,0.0,51.82333333333333,46.68234610396152
2020-07-06 21:00:00+00:00,77.0,105.0,2.0,50.67,50.974385306039856
2020-07-06 22:00:00+00:00,55.0,79.0,11.0,49.516666666666666,47.42071367627831
2020-07-06 23:00:00+00:00,43.0,57.0,7.0,39.16666666666666,43.322671461446795
2020-07-07 00:00:00+00:00,32.0,47.0,5.0,32.36666666666667,38.828271875690184
2020-07-07 01:00:00+00:00,28.0,37.0,9.0,27.433333333333334,33.99701558994098
2020-07-07 02:00:00+00:00,23.0,32.0,17.0,22.23333333333333,28.831738843785182
2020-07-07 03:00:00+00:00,19.0,26.0,19.0,18.2,23.90139372300914
2020-07-07 04:00:00+00:00,14.0,21.0,10.0,14.783333333333331,20.21486149651605
2020-07-07 05:00:00+00:00,13.0,16.0,7.0,12.083333333333334,16.923780665785984
2020-07-07 06:00:00+00:00,10.0,14.0,3.0,11.15,13.610976546192568
2020-07-07 07:00:00+00:00,9.0,14.0,0.0,11.28813559322034,10.951338865197851
2020-07-07 08:00:00+00:00,9.0,13.0,0.0,6.233333333333333,8.963892103258171
2020-07-07 09:00:00+00:00,5.0,14.0,6.0,4.333333333333333,7.520520119007141
2020-07-07 10:00:00+00:00,4.0,5.0,4.0,4.483333333333333,7.011603569659671
2020-07-07 11:00:00+00:00,4.0,5.0,4.0,4.95,6.5607856288808595
2020-07-07 12:00:00+00:00,4.0,5.0,6.0,5.6,5.62547558104022
2020-07-07 13:00:00+00:00,5.0,6.0,24.0,5.783333333333333,5.522195270970613
2020-07-07 14:00:00+00:00,5.0,6.0,33.0,6.7,5.874462351880661
2020-07-07 15:00:00+00:00,6.0,8.0,47.0,7.5,7.406063208988598
2020-07-07 16:00:00+00:00,7.0,8.0,44.0,7.516666666666667,9.98650074854709
2020-07-07 17:00:00+00:00,7.0,10.0,76.0,15.4,14.05615562777105
2020-07-07 18:00:00+00:00,7.0,394.0,145.0,23.28333333333333,19.12438530603986
2020-07-07 19:00:00+00:00,181.0,229.0,194.0,31.166666666666668,24.59214224770689
2020-07-07 20:00:00+00:00,137.0,175.0,1.0,39.05,31.067433366208707
2020-07-07 21:00:00+00:00,92.0,148.0,2.0,46.93333333333334,35.872081399499706
2020-07-07 22:00:00+00:00,62.0,96.0,7.0,54.81666666666667,38.32987273279812
2020-07-07 23:00:00+00:00,46.0,66.0,10.0,41.86666666666667,38.741262653309
2020-07-08 00:00:00+00:00,34.0,50.0,18.0,32.8,37.77282229443772
2020-07-08 01:00:00+00:00,27.0,39.0,4.0,26.433333333333334,35.08867102032557
2020-07-08 02:00:00+00:00,23.0,31.0,4.0,21.466666666666665,30.363570819135457
2020-07-08 03:00:00+00:00,18.0,24.0,9.0,18.05,24.58648098525633
2020-07-08 04:00:00+00:00,16.0,22.0,16.0,15.816666666666666,24.814938542356852
2020-07-08 05:00:00+00:00,13.0,19.0,23.0,16.366666666666667,25.747790408342915
2020-07-08 06:00:00+00:00,12.0,25.0,0.0,44.18333333333333,24.225846995520456
2020-07-08 07:00:00+00:00,24.0,53.0,1.0,39.52542372881356,23.555025684268227
2020-07-08 08:00:00+00:00,29.0,51.0,0.0,16.05,23.923255362537034
2020-07-08 09:00:00+00:00,13.0,27.0,3.0,13.85,24.569583732775488
2020-07-08 10:00:00+00:00,13.0,15.0,2.0,18.416666666666668,25.39249389889636
2020-07-08 11:00:00+00:00,15.0,21.0,3.0,22.3,22.768570503615933
2020-07-08 12:00:00+00:00,21.0,24.0,10.0,24.116666666666667,20.506063208988596
2020-07-08 13:00:00+00:00,23.0,26.0,10.0,26.53333333333333,20.96983408188042
2020-07-08 14:00:00+00:00,25.0,28.0,51.0,23.883333333333333,21.749012770628187
2020-07-08 15:00:00+00:00,21.0,27.0,46.0,19.566666666666663,22.90009959175414
2020-07-08 16:00:00+00:00,17.0,22.0,31.0,16.383333333333333,24.0264279619926
2020-07-08 17:00:00+00:00,15.0,18.0,20.0,24.26333333333333,26.014576223351565
2020-07-08 18:00:00+00:00,16.0,225.0,71.0,32.14333333333333,28.96493854235685
2020-07-08 19:00:00+00:00,128.0,176.0,97.0,40.02333333333333,33.494158447083834
2020-07-08 20:00:00+00:00,80.0,136.0,0.0,47.903333333333336,37.13411979616614
2020-07-08 21:00:00+00:00,56.0,82.0,2.0,55.78333333333333,40.82044134205675
2020-07-08 22:00:00+00:00,48.0,64.0,3.0,45.31666666666667,42.89629006794462
2020-07-08 23:00:00+00:00,39.0,51.0,20.0,39.266666666666666,43.12214224770689
2020-07-09 00:00:00+00:00,35.0,43.0,43.0,36.583333333333336,42.01552860430394
2020-07-09 01:00:00+00:00,33.0,41.0,44.0,35.68333333333333,40.24350997092827
2020-07-09 02:00:00+00:00,31.0,39.0,64.0,34.266666666666666,37.71082511375051
2020-07-09 03:00:00+00:00,30.0,37.0,89.0,36.21666666666667,37.034119796166145
2020-07-09 04:00:00+00:00,32.0,39.0,100.0,38.25,37.44266356427899
2020-07-09 05:00:00+00:00,34.0,43.0,105.0,40.85,37.89819482984938
2020-07-09 06:00:00+00:00,36.0,46.0,109.0,39.20555555555556,37.6516660572307
2020-07-09 07:00:00+00:00,37.0,145.0,4.0,37.56111111111111,35.42695717573251
2020-07-09 08:00:00+00:00,81.0,169.0,0.0,35.916666666666664,32.80303378045209
2020-07-09 09:00:00+00:00,23.0,78.0,1.0,20.683333333333334,29.748920351845737
2020-07-09 10:00:00+00:00,19.0,22.0,1.0,18.566666666666663,26.14364360568995
2020-07-09 11:00:00+00:00,18.0,19.0,3.0,17.066666666666666,23.269647691263113
2020-07-09 12:00:00+00:00,16.0,18.0,1.0,15.883333333333333,20.30533768699224
2020-07-09 13:00:00+00:00,15.0,17.0,6.0,16.166666666666668,17.137380342944983
2020-07-09 14:00:00+00:00,15.0,18.0,5.0,14.6,17.13886193763728
2020-07-09 15:00:00+00:00,14.0,16.0,5.0,15.7,18.765533780452092
2020-07-09 16:00:00+00:00,14.0,20.0,3.0,22.683333333333334,21.822134637560026
2020-07-09 17:00:00+00:00,20.0,25.0,58.0,30.67083333333333,26.178167415213757
2020-07-09 18:00:00+00:00,23.0,143.0,134.0,38.65833333333333,32.09067943729485
2020-07-09 19:00:00+00:00,90.0,134.0,196.0,46.64583333333333,36.41367102032557
2020-07-09 20:00:00+00:00,60.0,97.0,1.0,54.63333333333333,39.10523748580212
2020-07-09 21:00:00+00:00,47.0,63.0,3.0,42.65,40.07576669954203
2020-07-09 22:00:00+00:00,36.0,50.0,10.0,36.5,39.539343304261614
2020-07-09 23:00:00+00:00,31.0,41.0,18.0,31.466666666666665,37.56022987565526
2020-07-10 00:00:00+00:00,27.0,34.0,24.0,27.633333333333333,34.11745312949947
2020-07-10 01:00:00+00:00,23.0,31.0,28.0,25.0,29.684727056342478
2020-07-10 02:00:00+00:00,22.0,28.0,26.0,22.816666666666663,26.6124805441351
2020-07-10 03:00:00+00:00,21.0,25.0,47.0,20.683333333333334,23.69452320008784
2020-07-10 04:00:00+00:00,19.0,23.0,66.0,18.933333333333334,21.37219527097061
2020-07-10 05:00:00+00:00,18.0,21.0,50.0,18.03333333333333,19.665907065359274
2020-07-10 06:00:00+00:00,17.0,19.0,66.0,17.2,17.673698398657685
2020-07-10 07:00:00+00:00,16.0,18.0,64.0,16.406779661016948,15.489850223930464
2020-07-10 08:00:00+00:00,15.0,17.0,0.0,11.25,14.133314626963946
2020-07-10 09:00:00+00:00,8.0,15.0,0.0,7.8,12.882496686185135
2020-07-10 10:00:00+00:00,7.0,9.0,1.0,8.266666666666667,10.869301246899782
2020-07-10 11:00:00+00:00,7.0,10.0,2.0,7.966666666666667,8.44935427016351
2020-07-10 12:00:00+00:00,7.0,9.0,3.0,5.9,6.148271875690184
2020-07-10 13:00:00+00:00,4.0,7.0,23.0,2.25,4.5536822566076465
2020-07-10 14:00:00+00:00,1.0,4.0,45.0,1.0166666666666666,4.099992812039155
2020-07-10 15:00:00+00:00,1.0,2.0,32.0,0.2833333333333333,4.694250865866288
