time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-08-31 18:00:00+00:00,0.0,2.0,155.0,0.8983050847457628,0.56887981116962
2020-08-31 19:00:00+00:00,0.0,1.0,0.0,0.9833333333333332,0.5972110041209605
2020-08-31 20:00:00+00:00,0.0,2.0,2.0,1.0333333333333334,0.8199982491484862
2020-08-31 21:00:00+00:00,1.0,2.0,9.0,1.1,1.0992661048037178
2020-08-31 22:00:00+00:00,1.0,2.0,1.0,1.4166666666666667,1.193430167217837
2020-08-31 23:00:00+00:00,1.0,2.0,1.0,1.4833333333333334,1.3392872427402642
2020-09-01 00:00:00+00:00,1.0,2.0,1.0,1.5,1.487859624188945
2020-09-01 01:00:00+00:00,1.0,2.0,27.0,1.5666666666666669,1.6405505133487968
2020-09-01 02:00:00+00:00,1.0,3.0,55.0,1.933333333333333,1.7331674205858514
2020-09-01 03:00:00+00:00,1.0,3.0,75.0,2.25,1.9726213322800437
2020-09-01 04:00:00+00:00,1.0,3.0,82.0,2.6166666666666667,2.4039472993154205
2020-09-01 05:00:00+00:00,2.0,3.0,77.0,2.8833333333333333,2.790968504586682
2020-09-01 06:00:00+00:00,2.0,5.0,84.0,3.864406779661017,3.17229773507279
2020-09-01 07:00:00+00:00,2.0,6.0,0.0,4.483333333333333,3.1946796403309947
2020-09-01 08:00:00+00:00,3.0,6.0,1.0,3.883333333333333,3.137846719967037
2020-09-01 09:00:00+00:00,2.0,7.0,1.0,2.0,2.9233207700612343
2020-09-01 10:00:00+00:00,2.0,2.0,2.0,2.0,2.860393729374474
2020-09-01 11:00:00+00:00,2.0,2.0,2.0,1.9833333333333327,2.6876034736495606
2020-09-01 12:00:00+00:00,1.0,2.0,27.0,2.2333333333333334,2.293672297968442
2020-09-01 13:00:00+00:00,2.0,4.0,2.0,2.0166666666666666,2.108334861787883
2020-09-01 14:00:00+00:00,2.0,3.0,85.0,2.0,2.171192957522278
2020-09-01 15:00:00+00:00,2.0,2.0,2.0,2.2333333333333334,2.1857886085868916
2020-09-01 16:00:00+00:00,2.0,3.0,3.0,2.35,2.1004394141290312
2020-09-01 17:00:00+00:00,2.0,3.0,118.0,2.25,2.204179040108938
2020-09-01 18:00:00+00:00,2.0,3.0,136.0,2.254237288135593,2.4524945148117885
2020-09-01 19:00:00+00:00,2.0,3.0,0.0,2.75,2.6538014343687646
2020-09-01 20:00:00+00:00,2.0,4.0,3.0,3.1166666666666667,3.161321141045349
2020-09-01 21:00:00+00:00,3.0,4.0,15.0,3.683333333333333,3.6170363796368865
2020-09-01 22:00:00+00:00,3.0,5.0,42.0,5.433333333333334,4.045917744987215
2020-09-01 23:00:00+00:00,4.0,8.0,6.0,5.45,4.373643611062042
2020-09-02 00:00:00+00:00,5.0,7.0,58.0,5.4,4.801192760851472
2020-09-02 01:00:00+00:00,5.0,7.0,102.0,5.416666666666667,5.289984426030513
2020-09-02 02:00:00+00:00,5.0,6.0,127.0,5.533333333333333,5.617481821777966
2020-09-02 03:00:00+00:00,5.0,6.0,154.0,5.9,5.81547771893074
2020-09-02 04:00:00+00:00,5.0,7.0,170.0,6.25,5.938384240815257
2020-09-02 05:00:00+00:00,6.0,8.0,173.0,6.466666666666667,5.9982179871179655
2020-09-02 06:00:00+00:00,6.0,7.0,142.0,6.220338983050848,5.914644418164543
2020-09-02 07:00:00+00:00,6.0,7.0,0.0,5.966666666666667,5.980288806049211
2020-09-02 08:00:00+00:00,5.0,7.0,1.0,5.7,5.700032852180635
2020-09-02 09:00:00+00:00,5.0,7.0,5.0,5.783333333333333,5.072768343166182
2020-09-02 10:00:00+00:00,4.0,9.0,1.0,3.3,4.516002335557051
2020-09-02 11:00:00+00:00,2.0,4.0,0.0,2.1333333333333333,4.006907243236564
2020-09-02 12:00:00+00:00,2.0,3.0,1.0,2.216666666666667,3.364360037158321
2020-09-02 13:00:00+00:00,2.0,4.0,1.0,2.566666666666667,2.66173884915728
2020-09-02 14:00:00+00:00,2.0,4.0,1.0,1.6166666666666667,2.1630975227562343
2020-09-02 15:00:00+00:00,1.0,2.0,85.0,1.65,2.080460616506704
2020-09-02 16:00:00+00:00,1.0,2.0,130.0,2.083333333333333,2.0537207241185627
2020-09-02 17:00:00+00:00,2.0,3.0,108.0,2.083333333333333,2.09457376412848
2020-09-02 18:00:00+00:00,2.0,3.0,127.0,2.220338983050848,2.0455270979581135
2020-09-02 19:00:00+00:00,2.0,3.0,0.0,2.15,2.088694177594156
2020-09-02 20:00:00+00:00,2.0,3.0,2.0,2.1333333333333333,1.957501561021687
2020-09-02 21:00:00+00:00,2.0,3.0,4.0,2.066666666666667,1.8445745203349269
2020-09-02 22:00:00+00:00,1.0,3.0,4.0,1.6,1.7857471378949203
2020-09-02 23:00:00+00:00,1.0,3.0,3.0,1.0833333333333333,1.5389103932065373
2020-09-03 00:00:00+00:00,1.0,2.0,2.0,1.0333333333333334,1.2964300998831213
2020-09-03 01:00:00+00:00,1.0,2.0,3.0,0.7666666666666667,1.0181317330324824
2020-09-03 02:00:00+00:00,0.0,1.0,3.0,0.1,0.7147001732127423
2020-09-03 03:00:00+00:00,0.0,1.0,1.0,0.0952380952380952,0.3743238831708855
2020-09-03 04:00:00+00:00,0.0,0.0,1.0,0.0904761904761904,0.26105670642970363
2020-09-03 05:00:00+00:00,0.0,0.0,2.0,0.0857142857142856,0.21549463011214617
2020-09-03 06:00:00+00:00,0.0,0.0,14.0,0.0809523809523809,0.07700563130177544
2020-09-03 07:00:00+00:00,0.0,0.0,0.0,0.0761904761904761,0.12262057607359739
2020-09-03 08:00:00+00:00,0.0,0.0,1.0,0.0714285714285713,0.148063705821598
2020-09-03 09:00:00+00:00,0.0,0.0,13.0,0.0666666666666666,0.2664008534848512
2020-09-03 10:00:00+00:00,0.0,1.0,50.0,0.1833333333333333,0.3658204818103412
2020-09-03 11:00:00+00:00,0.0,1.0,91.0,1.0666666666666669,0.7937097676541934
2020-09-03 12:00:00+00:00,0.0,3.0,101.0,1.65,1.0168551743298333
2020-09-03 13:00:00+00:00,1.0,3.0,116.0,2.8666666666666667,1.2151008693970136
2020-09-03 14:00:00+00:00,1.0,7.0,2.0,1.0,2.2226205760735973
2020-09-03 15:00:00+00:00,1.0,1.0,2.0,1.7333333333333334,4.023573909903231
2020-09-03 16:00:00+00:00,1.0,3.0,76.0,6.766666666666667,6.1043116110082
2020-09-03 17:00:00+00:00,3.0,11.0,87.0,12.7,7.806452327769064
2020-09-03 18:00:00+00:00,8.0,16.0,105.0,15.779661016949152,9.286382429939446
2020-09-03 19:00:00+00:00,14.0,18.0,0.0,14.433333333333334,10.994221714166105
2020-09-03 20:00:00+00:00,12.0,17.0,1.0,13.016666666666667,12.269338157532605
2020-09-03 21:00:00+00:00,11.0,16.0,25.0,12.316666666666666,12.722095959447284
2020-09-03 22:00:00+00:00,10.0,16.0,72.0,10.933333333333334,12.127811198038824
2020-09-03 23:00:00+00:00,9.0,14.0,120.0,9.583333333333334,10.9953124181107
2020-09-04 00:00:00+00:00,7.0,11.0,134.0,8.45,9.859357896776327
2020-09-04 01:00:00+00:00,7.0,10.0,142.0,8.0,9.129764189422898
2020-09-04 02:00:00+00:00,6.0,10.0,144.0,7.35,8.561412997459085
2020-09-04 03:00:00+00:00,6.0,10.0,149.0,7.7,7.998434202730346
2020-09-04 04:00:00+00:00,6.0,10.0,147.0,7.7,7.687027355734613
2020-09-04 05:00:00+00:00,6.0,10.0,151.0,7.266666666666667,7.378456880040438
2020-09-04 06:00:00+00:00,6.0,9.0,157.0,7.050847457627119,7.126385864438384
2020-09-04 07:00:00+00:00,5.0,9.0,0.0,6.2,6.871383724056392
2020-09-04 08:00:00+00:00,5.0,8.0,1.0,6.383333333333334,6.70607573098868
2020-09-04 09:00:00+00:00,5.0,8.0,1.0,6.433333333333334,6.459153110453435
2020-09-04 10:00:00+00:00,5.0,8.0,2.0,6.333333333333333,6.022364791915173
2020-09-04 11:00:00+00:00,6.0,8.0,2.0,5.333333333333333,5.501192004645026
2020-09-04 12:00:00+00:00,4.0,7.0,32.0,4.483333333333333,5.056907243236564
2020-09-04 13:00:00+00:00,3.0,7.0,1.0,3.05,4.638169560967844
2020-09-04 14:00:00+00:00,3.0,4.0,1.0,3.0,4.068881706300137
2020-09-04 15:00:00+00:00,3.0,3.0,3.0,3.6,3.69881180847052
2020-09-04 16:00:00+00:00,3.0,5.0,57.0,3.316666666666667,3.874440850109579
2020-09-04 17:00:00+00:00,3.0,5.0,76.0,3.533333333333333,4.185271579190365
2020-09-04 18:00:00+00:00,3.0,5.0,131.0,5.9245283018867925,4.823743666819329
2020-09-04 19:00:00+00:00,4.0,8.0,1.0,6.933333333333334,5.538982714934677
2020-09-04 20:00:00+00:00,5.0,9.0,1.0,7.166666666666667,6.184530746951672
2020-09-04 21:00:00+00:00,6.0,10.0,1.0,7.916666666666667,6.896195273236346
2020-09-04 22:00:00+00:00,6.0,10.0,27.0,8.266666666666667,7.921363470644823
2020-09-04 23:00:00+00:00,6.0,10.0,75.0,9.166666666666666,8.66617490222099
2020-09-05 00:00:00+00:00,7.0,12.0,86.0,10.5,9.18176753606368
2020-09-05 01:00:00+00:00,8.0,12.0,101.0,10.5,9.796430099883121
2020-09-05 02:00:00+00:00,9.0,13.0,125.0,10.816666666666666,10.245002481331802
2020-09-05 03:00:00+00:00,9.0,13.0,153.0,11.116666666666667,10.67388384668213
2020-09-05 04:00:00+00:00,9.0,13.0,177.0,10.966666666666669,10.898905919375197
2020-09-05 05:00:00+00:00,9.0,13.0,194.0,11.416666666666666,11.326455069164627
2020-09-05 06:00:00+00:00,10.0,13.0,203.0,11.610169491525424,11.760484829581763
2020-09-05 07:00:00+00:00,10.0,14.0,1.0,13.283333333333331,12.04036317771017
2020-09-05 08:00:00+00:00,11.0,15.0,1.0,12.9,11.70502574152961
2020-09-05 09:00:00+00:00,10.0,15.0,3.0,13.05,11.13216955154972
2020-09-05 10:00:00+00:00,10.0,15.0,19.0,8.416666666666666,10.45390805975719
2020-09-05 11:00:00+00:00,6.0,12.0,19.0,6.866666666666666,9.676024563442994
2020-09-05 12:00:00+00:00,6.0,7.0,56.0,6.816666666666666,8.865478475137188
2020-09-05 13:00:00+00:00,6.0,7.0,49.0,7.033333333333333,8.294746330792417
2020-09-05 14:00:00+00:00,6.0,8.0,51.0,7.4,7.803196107492251
2020-09-05 15:00:00+00:00,7.0,8.0,57.0,8.266666666666667,8.72500152845455
2020-09-05 16:00:00+00:00,7.0,9.0,107.0,9.883333333333333,10.260539204495645
2020-09-05 17:00:00+00:00,9.0,11.0,149.0,14.516666666666667,11.82513485556026
2020-09-05 18:00:00+00:00,10.0,18.0,60.0,17.52542372881356,13.277275572321122
2020-09-05 19:00:00+00:00,16.0,20.0,0.0,17.916666666666668,14.8524437697296
2020-09-05 20:00:00+00:00,15.0,20.0,1.0,18.066666666666663,16.331711625384834
2020-09-05 21:00:00+00:00,15.0,20.0,3.0,18.216666666666665,17.354447116370384
2020-09-05 22:00:00+00:00,16.0,21.0,4.0,17.983333333333334,17.821490632570768
2020-09-05 23:00:00+00:00,15.0,20.0,7.0,17.316666666666666,17.699764386093705
2020-09-06 00:00:00+00:00,15.0,20.0,9.0,17.433333333333334,17.45483622763451
2020-09-06 01:00:00+00:00,15.0,19.0,3.0,16.583333333333332,17.121262658681086
2020-09-06 02:00:00+00:00,15.0,19.0,14.0,16.35,16.927383237041948
2020-09-06 03:00:00+00:00,15.0,18.0,23.0,16.6,16.83998442603051
2020-09-06 04:00:00+00:00,15.0,19.0,34.0,16.65,16.741049214836885
2020-09-06 05:00:00+00:00,15.0,19.0,40.0,16.733333333333334,16.80571177865632
2020-09-06 06:00:00+00:00,15.0,19.0,57.0,16.89830508474576,17.12571273153358
2020-09-06 07:00:00+00:00,15.0,19.0,0.0,17.533333333333335,17.099832192122
2020-09-06 08:00:00+00:00,15.0,19.0,2.0,18.73333333333333,16.692449099359056
2020-09-06 09:00:00+00:00,15.0,21.0,3.0,16.316666666666666,15.519998249148484
2020-09-06 10:00:00+00:00,14.0,20.0,28.0,14.616666666666667,13.987361342898955
2020-09-06 11:00:00+00:00,10.0,17.0,21.0,8.233333333333333,12.141291345587488
2020-09-06 12:00:00+00:00,6.0,11.0,2.0,5.366666666666666,10.255953909406932
2020-09-06 13:00:00+00:00,5.0,6.0,27.0,4.25,8.066431052760374
2020-09-06 14:00:00+00:00,4.0,5.0,1.0,3.983333333333333,6.335788608586891
2020-09-06 15:00:00+00:00,3.0,4.0,3.0,3.316666666666667,5.2784055158239465
2020-09-06 16:00:00+00:00,3.0,4.0,60.0,4.35,5.12245991177964
2020-09-06 17:00:00+00:00,3.0,8.0,100.0,8.083333333333334,5.2874420531491575
2020-09-06 18:00:00+00:00,5.0,11.0,40.0,6.932203389830509,5.331606115563276
2020-09-06 19:00:00+00:00,5.0,9.0,0.0,5.883333333333334,5.420078203192241
2020-09-06 20:00:00+00:00,5.0,8.0,2.0,4.833333333333333,5.50674582273616
2020-09-06 21:00:00+00:00,4.0,6.0,11.0,4.25,5.318960521419822
2020-09-06 22:00:00+00:00,3.0,6.0,15.0,3.8333333333333335,4.475863142942591
2020-09-06 23:00:00+00:00,3.0,5.0,18.0,3.183333333333333,3.936907046565757
2020-09-07 00:00:00+00:00,3.0,4.0,30.0,3.05,3.511412997459084
2020-09-07 01:00:00+00:00,3.0,4.0,41.0,2.95,3.069862774158918
2020-09-07 02:00:00+00:00,2.0,4.0,43.0,2.2666666666666666,2.794049147502169
2020-09-07 03:00:00+00:00,2.0,3.0,44.0,2.0166666666666666,2.5069072432365638
2020-09-07 04:00:00+00:00,2.0,3.0,30.0,1.9666666666666663,2.236837841839515
2020-09-07 05:00:00+00:00,1.0,3.0,26.0,1.7333333333333334,1.8675499871718078
2020-09-07 06:00:00+00:00,1.0,2.0,20.0,1.4406779661016949,1.626051517913619
2020-09-07 07:00:00+00:00,1.0,2.0,0.0,1.3333333333333333,1.5410336592831364
2020-09-07 08:00:00+00:00,1.0,2.0,1.0,1.05,1.3494834359829697
2020-09-07 09:00:00+00:00,1.0,2.0,6.0,1.0333333333333334,1.2046221902786014
2020-09-07 10:00:00+00:00,1.0,2.0,2.0,0.95,1.0746231431558537
2020-09-07 11:00:00+00:00,0.0,2.0,5.0,0.6,1.0072171800154635
2020-09-07 12:00:00+00:00,0.0,1.0,0.0,0.7333333333333333,0.835548372966804
2020-09-07 13:00:00+00:00,0.0,1.0,1.0,1.1166666666666667,0.8392879989467105
2020-09-07 14:00:00+00:00,1.0,2.0,16.0,1.0,0.9066510926971802
2020-09-07 15:00:00+00:00,1.0,1.0,117.0,0.8666666666666667,0.8555770598732041
2020-09-07 16:00:00+00:00,0.0,1.0,147.0,0.8666666666666667,0.9630967665497878
2020-09-07 17:00:00+00:00,0.0,1.0,167.0,0.8666666666666667,1.0164310527603735
2020-09-07 18:00:00+00:00,0.0,1.0,213.0,1.0,0.9953124181107014
2020-09-07 19:00:00+00:00,1.0,1.0,0.0,1.0166666666666666,1.137929325347756
2020-09-07 20:00:00+00:00,1.0,2.0,2.0,1.1166666666666667,1.84881180847052
2020-09-07 21:00:00+00:00,1.0,2.0,7.0,2.8666666666666667,2.8161749022209897
2020-09-07 22:00:00+00:00,1.0,6.0,3.0,5.633333333333334,3.743672297968442
2020-09-07 23:00:00+00:00,2.0,8.0,3.0,7.0,4.732144385597406
2020-09-08 00:00:00+00:00,5.0,9.0,19.0,7.633333333333334,5.764050100379421
2020-09-08 01:00:00+00:00,6.0,10.0,27.0,7.566666666666666,6.785788608586892
2020-09-08 02:00:00+00:00,6.0,10.0,27.0,8.15,7.333167420585852
2020-09-08 03:00:00+00:00,6.0,10.0,19.0,8.416666666666666,7.560716570375281
2020-09-08 04:00:00+00:00,6.0,11.0,12.0,7.566666666666666,7.949710011179827
2020-09-08 05:00:00+00:00,6.0,10.0,11.0,7.016666666666667,7.939112168832041
2020-09-08 06:00:00+00:00,5.0,10.0,2.0,9.084745762711863,7.970441399318149
2020-09-08 07:00:00+00:00,6.0,12.0,1.0,7.833333333333333,8.185680447433498
2020-09-08 08:00:00+00:00,6.0,10.0,1.0,7.433333333333334,8.240752288974301
2020-09-08 09:00:00+00:00,6.0,10.0,15.0,9.566666666666666,8.416702529544688
2020-09-08 10:00:00+00:00,8.0,14.0,1.0,8.95,8.841870726953166
2020-09-08 11:00:00+00:00,7.0,11.0,9.0,9.666666666666666,8.85903204507813
2020-09-08 12:00:00+00:00,7.0,12.0,1.0,9.783333333333331,9.069862774158917
2020-09-08 13:00:00+00:00,7.0,12.0,1.0,8.566666666666666,9.398811052264072
2020-09-08 14:00:00+00:00,7.0,11.0,2.0,9.583333333333334,9.978335814665135
2020-09-08 15:00:00+00:00,8.0,12.0,6.0,9.383333333333333,10.759598132396414
2020-09-08 16:00:00+00:00,8.0,12.0,6.0,13.533333333333331,11.968881706300136
2020-09-08 17:00:00+00:00,11.0,16.0,2.0,14.566666666666666,13.755954665613373
2020-09-08 18:00:00+00:00,12.0,19.0,23.0,19.0,16.08760347364956
2020-09-08 19:00:00+00:00,16.0,22.0,0.0,22.08333333333333,18.229386583682725
2020-09-08 20:00:00+00:00,19.0,26.0,1.0,24.25,20.598811052264068
2020-09-08 21:00:00+00:00,22.0,27.0,6.0,24.85,22.51881200514132
2020-09-08 22:00:00+00:00,22.0,27.0,28.0,25.616666666666667,24.24769337049165
2020-09-08 23:00:00+00:00,23.0,27.0,54.0,26.883333333333333,25.27602456344299
2020-09-09 00:00:00+00:00,25.0,29.0,80.0,26.816666666666663,26.11071657037528
2020-09-09 01:00:00+00:00,25.0,30.0,102.0,27.066666666666663,26.432841568887657
2020-09-09 02:00:00+00:00,24.0,30.0,102.0,27.716666666666665,26.44367229796844
2020-09-09 03:00:00+00:00,26.0,30.0,102.0,25.866666666666667,26.47262057607359
2020-09-09 04:00:00+00:00,22.0,29.0,117.0,25.2,26.531201028547297
2020-09-09 05:00:00+00:00,23.0,27.0,133.0,25.466666666666665,27.00770144151667
2020-09-09 06:00:00+00:00,23.0,27.0,142.0,27.20338983050848,27.05984215827754
2020-09-09 07:00:00+00:00,25.0,32.0,1.0,30.3,26.901677022352686
2020-09-09 08:00:00+00:00,27.0,33.0,2.0,28.3,26.95237344943649
2020-09-09 09:00:00+00:00,25.0,32.0,3.0,26.4,27.015585130898227
2020-09-09 10:00:00+00:00,23.0,29.0,74.0,25.58333333333333,26.963581028050996
2020-09-09 11:00:00+00:00,23.0,31.0,65.0,25.916666666666668,25.43547867180799
2020-09-09 12:00:00+00:00,24.0,27.0,12.0,24.75,22.442931465729746
2020-09-09 13:00:00+00:00,20.0,28.0,2.0,16.416666666666668,19.292691230109657
2020-09-09 14:00:00+00:00,11.0,23.0,1.0,9.5,16.465478475137186
2020-09-09 15:00:00+00:00,8.0,13.0,1.0,7.116666666666666,13.942365378411468
2020-09-09 16:00:00+00:00,6.0,9.0,48.0,6.4,11.413890215643987
2020-09-09 17:00:00+00:00,5.0,8.0,92.0,7.283333333333333,9.016648017558666
2020-09-09 18:00:00+00:00,6.0,10.0,66.0,8.491525423728813,7.639029922816869
2020-09-09 19:00:00+00:00,7.0,11.0,0.0,7.616666666666666,7.12029224054815
2020-09-09 20:00:00+00:00,6.0,10.0,2.0,6.683333333333334,6.965290100166158
2020-09-09 21:00:00+00:00,5.0,8.0,3.0,6.016666666666667,7.3428392499555875
2020-09-09 22:00:00+00:00,5.0,7.0,11.0,6.9,7.988773772277486
2020-09-09 23:00:00+00:00,5.0,10.0,32.0,8.833333333333334,8.438910393206537
2020-09-10 00:00:00+00:00,7.0,12.0,63.0,11.166666666666666,9.117858671311692
2020-09-10 01:00:00+00:00,8.0,13.0,75.0,11.916666666666666,9.778335814665137
2020-09-10 02:00:00+00:00,9.0,14.0,99.0,12.016666666666667,10.507217180015463
2020-09-10 03:00:00+00:00,10.0,14.0,116.0,11.216666666666669,11.04269123010966
2020-09-10 04:00:00+00:00,9.0,13.0,131.0,11.266666666666667,11.278028919043562
2020-09-10 05:00:00+00:00,10.0,13.0,146.0,11.516666666666667,11.135868203270222
2020-09-10 06:00:00+00:00,10.0,14.0,160.0,10.271186440677964,10.86812750377958
2020-09-10 07:00:00+00:00,9.0,13.0,0.0,9.533333333333331,11.0637424485514
2020-09-10 08:00:00+00:00,8.0,12.0,1.0,10.316666666666666,11.871838639523892
2020-09-10 09:00:00+00:00,8.0,14.0,1.0,13.033333333333331,13.09119619535041
2020-09-10 10:00:00+00:00,11.0,16.0,2.0,16.783333333333335,14.707622626396986
2020-09-10 11:00:00+00:00,13.0,23.0,36.0,19.95,16.665478475137185
2020-09-10 12:00:00+00:00,17.0,23.0,35.0,23.7,18.6256987117448
2020-09-10 13:00:00+00:00,21.0,27.0,9.0,23.766666666666666,20.038910393206535
2020-09-10 14:00:00+00:00,22.0,26.0,49.0,22.616666666666667,20.753572957025973
2020-09-10 15:00:00+00:00,21.0,25.0,52.0,20.48333333333333,20.766431052760375
2020-09-10 16:00:00+00:00,18.0,23.0,54.0,17.683333333333334,20.539380214720868
2020-09-10 17:00:00+00:00,16.0,20.0,61.0,16.783333333333335,20.05104474100554
2020-09-10 18:00:00+00:00,15.0,20.0,110.0,18.508474576271187,20.088117700318783
2020-09-10 19:00:00+00:00,16.0,21.0,0.0,21.15,20.574528413116873
2020-09-10 20:00:00+00:00,18.0,25.0,2.0,23.816666666666663,21.44726390410242
2020-09-10 21:00:00+00:00,22.0,25.0,4.0,25.383333333333333,22.81192646792186
2020-09-10 22:00:00+00:00,22.0,28.0,3.0,26.866666666666667,24.24145123032292
2020-09-10 23:00:00+00:00,24.0,29.0,4.0,26.883333333333333,25.342931465729745
2020-09-11 00:00:00+00:00,25.0,29.0,5.0,26.7,25.89269123010966
2020-09-11 01:00:00+00:00,25.0,28.0,10.0,26.366666666666667,26.0797641894229
2020-09-11 02:00:00+00:00,24.0,29.0,12.0,25.866666666666667,25.9256987117448
2020-09-11 03:00:00+00:00,24.0,28.0,16.0,24.916666666666668,25.400815155111296
2020-09-11 04:00:00+00:00,23.0,28.0,28.0,23.666666666666668,24.954541480028393
2020-09-11 05:00:00+00:00,22.0,26.0,39.0,23.466666666666665,24.47454243290565
2020-09-11 06:00:00+00:00,22.0,26.0,46.0,23.406779661016948,23.674852369684547
2020-09-11 07:00:00+00:00,22.0,25.0,0.0,23.25,22.422231181683507
2020-09-11 08:00:00+00:00,22.0,26.0,2.0,20.916666666666668,20.516446998139607
2020-09-11 09:00:00+00:00,18.0,24.0,31.0,17.966666666666665,18.719524377604362
2020-09-11 10:00:00+00:00,13.0,21.0,1.0,11.366666666666667,16.866069392399435
2020-09-11 11:00:00+00:00,10.0,14.0,2.0,10.45,15.09643009988312
2020-09-11 12:00:00+00:00,10.0,12.0,1.0,10.766666666666667,13.028335814665136
2020-09-11 13:00:00+00:00,10.0,12.0,44.0,10.666666666666666,10.842931465729748
2020-09-11 14:00:00+00:00,9.0,12.0,21.0,8.683333333333334,8.966500753919185
2020-09-11 15:00:00+00:00,6.0,13.0,2.0,5.766666666666667,8.386907046565756
2020-09-11 16:00:00+00:00,5.0,6.0,3.0,5.7,8.101445281559164
2020-09-11 17:00:00+00:00,5.0,7.0,25.0,7.1,7.81227601063995
2020-09-11 18:00:00+00:00,6.0,9.0,33.0,7.813559322033898,7.712652860173677
2020-09-11 19:00:00+00:00,7.0,9.0,0.0,9.016666666666667,7.894558574955693
2020-09-11 20:00:00+00:00,8.0,10.0,2.0,9.616666666666667,8.380582797448877
2020-09-11 21:00:00+00:00,8.0,12.0,4.0,9.866666666666667,8.656533038019266
2020-09-11 22:00:00+00:00,9.0,12.0,3.0,9.316666666666666,8.774558378284887
2020-09-11 23:00:00+00:00,8.0,11.0,5.0,8.5,8.83760347364956
2020-09-12 00:00:00+00:00,7.0,10.0,3.0,7.716666666666667,8.562719917016059
2020-09-12 01:00:00+00:00,7.0,9.0,4.0,7.616666666666666,8.263096766549788
2020-09-12 02:00:00+00:00,7.0,9.0,9.0,7.366666666666666,7.868812005141325
2020-09-12 03:00:00+00:00,6.0,8.0,27.0,7.166666666666667,7.438169560967844
2020-09-12 04:00:00+00:00,6.0,8.0,34.0,7.016666666666667,6.973926096937747
2020-09-12 05:00:00+00:00,6.0,9.0,36.0,6.45,6.696713341965273
2020-09-12 06:00:00+00:00,5.0,7.0,41.0,6.11864406779661,6.566457388096695
2020-09-12 07:00:00+00:00,5.0,7.0,0.0,5.566666666666666,6.73681192670129
2020-09-12 08:00:00+00:00,5.0,7.0,2.0,6.066666666666666,6.872903061949303
2020-09-12 09:00:00+00:00,5.0,9.0,6.0,8.833333333333334,6.759570681493222
2020-09-12 10:00:00+00:00,7.0,11.0,1.0,7.766666666666667,6.636071094462598
2020-09-12 11:00:00+00:00,5.0,10.0,4.0,6.133333333333334,6.404595992014423
2020-09-12 12:00:00+00:00,5.0,10.0,3.0,5.733333333333333,6.3559546656133765
2020-09-12 13:00:00+00:00,5.0,7.0,16.0,5.366666666666666,6.237603473649561
2020-09-12 14:00:00+00:00,4.0,8.0,18.0,5.016666666666667,5.936529440825584
2020-09-12 15:00:00+00:00,4.0,7.0,18.0,4.6,7.032144385597407
2020-09-12 16:00:00+00:00,4.0,6.0,39.0,7.0,7.282613457925829
2020-09-12 17:00:00+00:00,4.0,20.0,36.0,15.083333333333334,7.211494823276157
2020-09-12 18:00:00+00:00,10.0,20.0,1.0,7.796610169491525,6.863635540037022
2020-09-12 19:00:00+00:00,4.0,10.0,0.0,5.383333333333334,6.5888037374455
2020-09-12 20:00:00+00:00,3.0,8.0,1.0,3.8,6.346643021672159
2020-09-12 21:00:00+00:00,2.0,6.0,10.0,2.8833333333333333,5.521759465038659
2020-09-12 22:00:00+00:00,2.0,5.0,11.0,2.2666666666666666,3.6388029812390537
2020-09-12 23:00:00+00:00,1.0,3.0,24.0,1.5,2.735478671807993
2020-09-13 00:00:00+00:00,1.0,3.0,20.0,1.55,2.1453124181107013
2020-09-13 01:00:00+00:00,1.0,2.0,18.0,1.3833333333333333,1.6807864682048987
2020-09-13 02:00:00+00:00,1.0,2.0,22.0,1.4,1.475002284660996
2020-09-13 03:00:00+00:00,1.0,2.0,28.0,1.4166666666666667,1.4090320450781326
2020-09-13 04:00:00+00:00,1.0,2.0,30.0,1.2333333333333334,1.3202259702848265
2020-09-13 05:00:00+00:00,1.0,2.0,37.0,1.1666666666666667,1.3086980579137912
2020-09-13 06:00:00+00:00,1.0,2.0,37.0,1.152542372881356,1.2596513917434242
2020-09-13 07:00:00+00:00,1.0,2.0,0.0,1.1166666666666667,1.159961328522324
2020-09-13 08:00:00+00:00,1.0,2.0,1.0,0.95,0.8787687119498547
2020-09-13 09:00:00+00:00,0.0,1.0,48.0,0.85,0.7586988141202375
