time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-12-18 19:00:00+00:00,15.0,20.0,20.0,19.466666666666665,19.34153830238938
2020-12-18 20:00:00+00:00,16.0,22.0,1.0,22.47457627118644,20.170201472270097
2020-12-18 21:00:00+00:00,18.0,27.0,0.0,24.6,21.039528014138366
2020-12-18 22:00:00+00:00,22.0,27.0,2.0,23.83333333333333,21.38399326508439
2020-12-18 23:00:00+00:00,22.0,27.0,3.0,22.75,22.079239779542768
2020-12-19 00:00:00+00:00,21.0,26.0,3.0,20.83333333333333,21.59503760333862
2020-12-19 01:00:00+00:00,18.0,24.0,3.0,19.016666666666666,20.766288843300927
2020-12-19 02:00:00+00:00,16.0,21.0,4.0,17.9,19.442789311267507
2020-12-19 03:00:00+00:00,16.0,20.0,4.0,16.183333333333334,18.45002390971965
2020-12-19 04:00:00+00:00,14.0,19.0,4.0,15.8,17.602683784921254
2020-12-19 05:00:00+00:00,14.0,18.0,4.0,16.65,18.497149035867277
2020-12-19 06:00:00+00:00,14.0,19.0,2.0,16.916666666666668,18.82677811691162
2020-12-19 07:00:00+00:00,14.0,20.0,7.0,28.316666666666663,18.344956893088423
2020-12-19 08:00:00+00:00,13.0,99.0,11.0,18.440677966101696,18.126861886077357
2020-12-19 09:00:00+00:00,15.0,25.0,0.0,16.35,17.24383854452013
2020-12-19 10:00:00+00:00,14.0,19.0,0.0,14.166666666666666,16.35345409535323
2020-12-19 11:00:00+00:00,11.0,17.0,0.0,10.083333333333334,15.525161589602451
2020-12-19 12:00:00+00:00,8.0,14.0,44.0,10.183333333333334,13.138674459596094
2020-12-19 13:00:00+00:00,7.0,12.0,14.0,11.216666666666669,12.859062216992333
2020-12-19 14:00:00+00:00,10.0,13.0,2.0,12.833333333333334,12.365336231264376
2020-12-19 15:00:00+00:00,11.0,15.0,46.0,13.6,12.54962217663426
2020-12-19 16:00:00+00:00,12.0,16.0,1.0,14.716666666666669,13.140408358886555
2020-12-19 17:00:00+00:00,12.0,17.0,1.0,14.966666666666669,14.169071528767272
2020-12-19 18:00:00+00:00,13.0,17.0,2.0,14.683333333333334,14.937671678383726
2020-12-19 19:00:00+00:00,13.0,18.0,11.0,17.15,15.21070835790118
2020-12-19 20:00:00+00:00,15.0,20.0,22.0,16.694915254237287,16.079764396169086
2020-12-19 21:00:00+00:00,15.0,19.0,-9999.0,15.966666666666669,16.36460983901256
2020-12-19 22:00:00+00:00,14.0,18.0,2.0,16.8,16.777467212953873
2020-12-19 23:00:00+00:00,15.0,20.0,3.0,18.53333333333333,16.911110538063312
2020-12-20 00:00:00+00:00,16.0,20.0,4.0,17.366666666666667,16.715964184134506
2020-12-20 01:00:00+00:00,15.0,20.0,2.0,16.083333333333332,16.640779023016496
2020-12-20 02:00:00+00:00,14.0,20.0,3.0,15.55,16.566196654914897
2020-12-20 03:00:00+00:00,14.0,19.0,3.0,16.266666666666666,17.04953840746852
2020-12-20 04:00:00+00:00,14.0,19.0,3.0,16.666666666666668,16.765336231264374
2020-12-20 05:00:00+00:00,14.0,20.0,13.0,17.3,17.40200312901521
2020-12-20 06:00:00+00:00,15.0,19.0,3.0,18.366666666666667,17.71841481570657
2020-12-20 07:00:00+00:00,14.0,22.0,3.0,21.33333333333333,18.042316080825383
2020-12-20 08:00:00+00:00,16.0,52.0,39.0,18.76271186440678,17.85211881316984
2020-12-20 09:00:00+00:00,16.0,21.0,0.0,17.583333333333332,17.094203111734913
2020-12-20 10:00:00+00:00,15.0,20.0,0.0,15.033333333333331,16.70135438809806
2020-12-20 11:00:00+00:00,13.0,19.0,2.0,12.583333333333334,15.671914116655815
2020-12-20 12:00:00+00:00,10.0,15.0,4.0,11.666666666666666,14.708581014406656
2020-12-20 13:00:00+00:00,9.0,13.0,41.0,12.983333333333333,14.166598835077028
2020-12-20 14:00:00+00:00,11.0,16.0,47.0,14.1,14.230976290672032
2020-12-20 15:00:00+00:00,12.0,16.0,119.0,15.433333333333334,15.024112356349828
2020-12-20 16:00:00+00:00,14.0,18.0,137.0,17.8,16.542387131105375
2020-12-20 17:00:00+00:00,15.0,21.0,53.0,20.683333333333334,18.856681264611378
2020-12-20 18:00:00+00:00,18.0,24.0,65.0,24.433333333333334,20.395279734089232
2020-12-20 19:00:00+00:00,22.0,28.0,67.0,24.98333333333333,22.00099425088769
2020-12-20 20:00:00+00:00,23.0,28.0,54.0,25.57627118644068,23.213209004568558
2020-12-20 21:00:00+00:00,22.0,28.0,0.0,24.85,24.049015031592134
2020-12-20 22:00:00+00:00,23.0,27.0,2.0,24.383333333333333,24.380246335365165
2020-12-20 23:00:00+00:00,22.0,26.0,5.0,23.416666666666668,24.0389973005969
2020-12-21 00:00:00+00:00,21.0,25.0,1.0,23.1,24.286624767436237
2020-12-21 01:00:00+00:00,20.0,25.0,4.0,23.266666666666666,23.746288612216752
2020-12-21 02:00:00+00:00,20.0,26.0,30.0,23.83333333333333,23.74009836711045
2020-12-21 03:00:00+00:00,21.0,27.0,42.0,23.616666666666667,23.728503596981792
2020-12-21 04:00:00+00:00,21.0,26.0,43.0,24.316666666666663,24.230976290672032
2020-12-21 05:00:00+00:00,21.0,28.0,33.0,24.766666666666666,26.51458854682602
2020-12-21 06:00:00+00:00,23.0,27.0,31.0,26.7,27.546462998740562
2020-12-21 07:00:00+00:00,24.0,30.0,52.0,39.18333333333333,29.167899989389426
2020-12-21 08:00:00+00:00,24.0,125.0,23.0,31.71186440677966,29.37655495604242
2020-12-21 09:00:00+00:00,27.0,37.0,0.0,32.3,29.570364710936115
2020-12-21 10:00:00+00:00,28.0,37.0,0.0,26.9,29.01829375033127
2020-12-21 11:00:00+00:00,24.0,31.0,2.0,25.183333333333334,28.306480729735796
2020-12-21 12:00:00+00:00,21.0,29.0,1.0,21.366666666666667,26.38056917636597
2020-12-21 13:00:00+00:00,18.0,24.0,78.0,21.48333333333333,25.580482369200613
2020-12-21 14:00:00+00:00,19.0,25.0,66.0,25.8,25.213824121754236
2020-12-21 15:00:00+00:00,22.0,28.0,164.0,27.33333333333333,25.07486004078818
2020-12-21 16:00:00+00:00,25.0,30.0,61.0,26.85,25.6924793194914
2020-12-21 17:00:00+00:00,25.0,31.0,184.0,27.75,27.48564645412465
2020-12-21 18:00:00+00:00,25.0,31.0,162.0,29.016666666666666,29.590459745070742
2020-12-21 19:00:00+00:00,24.0,34.0,90.0,34.38333333333333,31.29788152503425
2020-12-21 20:00:00+00:00,32.0,38.0,79.0,35.983050847457626,32.847108680742174
2020-12-21 21:00:00+00:00,34.0,39.0,0.0,37.85,35.292355195200564
2020-12-21 22:00:00+00:00,35.0,41.0,2.0,39.4,37.09148635232975
2020-12-21 23:00:00+00:00,37.0,43.0,4.0,41.083333333333336,38.90672467865202
2020-12-22 00:00:00+00:00,38.0,45.0,6.0,42.16666666666666,39.58084419423764
2020-12-22 01:00:00+00:00,39.0,46.0,20.0,41.23333333333333,40.22383343352917
2020-12-22 02:00:00+00:00,38.0,45.0,10.0,39.56666666666667,40.63601711825459
2020-12-22 03:00:00+00:00,37.0,43.0,7.0,40.25,40.89238713110537
2020-12-22 04:00:00+00:00,37.0,43.0,33.0,40.833333333333336,41.961443169373275
2020-12-22 05:00:00+00:00,38.0,44.0,46.0,42.41666666666666,41.2986695645977
2020-12-22 06:00:00+00:00,40.0,45.0,70.0,45.68333333333333,40.74695873837759
2020-12-22 07:00:00+00:00,42.0,49.0,50.0,39.35,40.96393539682036
2020-12-22 08:00:00+00:00,35.0,46.0,0.0,36.88135593220339,40.49021761432013
2020-12-22 09:00:00+00:00,33.0,44.0,0.0,41.55,40.19049653714078
2020-12-22 10:00:00+00:00,36.0,45.0,3.0,36.7,38.71591416903918
2020-12-22 11:00:00+00:00,33.0,40.0,44.0,38.833333333333336,36.83973211206901
2020-12-22 12:00:00+00:00,36.0,43.0,103.0,33.31666666666667,34.57219660253153
2020-12-22 13:00:00+00:00,29.0,41.0,93.0,29.666666666666668,33.349622176634256
2020-12-22 14:00:00+00:00,25.0,34.0,49.0,25.3,31.01659883507703
2020-12-22 15:00:00+00:00,22.0,28.0,2.0,27.83333333333333,29.938119147814888
2020-12-22 16:00:00+00:00,25.0,30.0,1.0,25.683333333333334,28.659826642064107
2020-12-22 17:00:00+00:00,21.0,29.0,131.0,28.916666666666668,28.99952998824823
2020-12-22 18:00:00+00:00,25.0,34.0,134.0,29.98333333333333,30.92879587316666
2020-12-22 19:00:00+00:00,27.0,35.0,88.0,36.91666666666666,32.65173655410537
2020-12-22 20:00:00+00:00,31.0,40.0,100.0,40.28813559322034,34.362212975665734
2020-12-22 21:00:00+00:00,37.0,44.0,0.0,39.18333333333333,36.25538011029898
2020-12-22 22:00:00+00:00,37.0,42.0,1.0,39.31666666666667,37.86023375637017
2020-12-22 23:00:00+00:00,37.0,41.0,4.0,39.4,39.912893631571784
2020-12-23 00:00:00+00:00,36.0,43.0,19.0,39.91666666666666,41.281168406327325
2020-12-23 01:00:00+00:00,36.0,45.0,30.0,44.45,42.797157455087564
2020-12-23 02:00:00+00:00,38.0,49.0,47.0,47.71666666666667,43.891526707454844
2020-12-23 03:00:00+00:00,45.0,52.0,20.0,48.016666666666666,45.50914598615806
2020-12-23 04:00:00+00:00,45.0,52.0,33.0,48.66666666666666,47.20469407317226
2020-12-23 05:00:00+00:00,44.0,52.0,18.0,50.15,50.09288105257679
2020-12-23 06:00:00+00:00,47.0,54.0,19.0,51.73333333333333,52.291374261111734
2020-12-23 07:00:00+00:00,49.0,57.0,18.0,59.9,53.86798236920061
2020-12-23 08:00:00+00:00,52.0,98.0,2.0,59.9375,55.993586026516134
2020-12-23 09:00:00+00:00,57.0,70.0,0.0,59.975,57.35938385031199
2020-12-23 10:00:00+00:00,58.0,66.0,0.0,60.0125,58.436526938539025
2020-12-23 11:00:00+00:00,58.0,67.0,1.0,60.05,58.36778931126751
2020-12-23 12:00:00+00:00,56.0,66.0,40.0,57.2,55.73692867162441
2020-12-23 13:00:00+00:00,54.0,60.0,48.0,51.71666666666667,52.843755213492685
2020-12-23 14:00:00+00:00,44.0,61.0,274.0,41.25,49.86560141681966
2020-12-23 15:00:00+00:00,36.0,48.0,301.0,39.78333333333333,48.22810983603994
2020-12-23 16:00:00+00:00,36.0,44.0,194.0,40.35,46.32962194555009
2020-12-23 17:00:00+00:00,34.0,47.0,113.0,45.66666666666666,45.22179479568188
2020-12-23 18:00:00+00:00,41.0,50.0,130.0,48.583333333333336,44.81406907317226
2020-12-23 19:00:00+00:00,45.0,53.0,98.0,48.95520833333334,46.05448819543393
2020-12-23 20:00:00+00:00,51.0,71.0,61.0,49.32708333333333,47.51012426111173
2020-12-23 21:00:00+00:00,67.0,79.0,0.0,49.69895833333334,48.77735736920061
2020-12-23 22:00:00+00:00,72.0,79.0,2.0,50.07083333333333,49.924687216992325
2020-12-23 23:00:00+00:00,71.0,78.0,2.0,50.442708333333336,50.0361695645977
2020-12-24 00:00:00+00:00,70.0,78.0,3.0,50.81458333333333,50.478044795681875
2020-12-24 01:00:00+00:00,66.0,73.0,4.0,51.18645833333333,50.78356312079131
2020-12-24 02:00:00+00:00,67.0,71.0,5.0,51.55833333333334,51.18886319543393
2020-12-24 03:00:00+00:00,66.0,73.0,3.0,51.93020833333333,51.54673140396888
2020-12-24 04:00:00+00:00,66.0,82.0,2.0,52.302083333333336,51.74402403586727
2020-12-24 05:00:00+00:00,79.0,96.0,1.0,52.67395833333333,52.527812216992324
2020-12-24 06:00:00+00:00,89.0,109.0,0.0,53.04583333333333,52.6392945645977
2020-12-24 07:00:00+00:00,87.0,110.0,1.0,53.41770833333333,53.08116979568187
2020-12-24 08:00:00+00:00,63.0,93.0,146.0,53.78958333333333,53.38668812079131
2020-12-24 09:00:00+00:00,56.0,82.0,0.0,54.16145833333333,51.13648224305298
2020-12-24 10:00:00+00:00,56.0,68.0,0.0,54.53333333333333,47.40238616587364
2020-12-24 11:00:00+00:00,45.0,61.0,0.0,36.31666666666667,43.13792284539108
2020-12-24 12:00:00+00:00,26.0,47.0,0.0,26.633333333333333,38.70444912175423
2020-12-24 13:00:00+00:00,22.0,30.0,3.0,24.416666666666668,33.15268742174056
2020-12-24 14:00:00+00:00,20.0,27.0,0.0,19.5,27.46390789091997
2020-12-24 15:00:00+00:00,16.0,23.0,1.0,16.75,21.052313120791318
2020-12-24 16:00:00+00:00,14.0,21.0,1.0,13.85,17.223833433529176
2020-12-24 17:00:00+00:00,11.0,17.0,1.0,10.116666666666667,14.95744568968316
2020-12-24 18:00:00+00:00,8.0,13.0,4.0,9.283333333333331,13.018739027796256
2020-12-24 19:00:00+00:00,8.0,11.0,1.0,10.866666666666667,12.668747447016544
2020-12-24 20:00:00+00:00,9.0,13.0,45.0,12.067796610169491,12.35835479462192
2020-12-24 21:00:00+00:00,10.0,14.0,0.0,14.166666666666666,13.264069311420375
2020-12-24 22:00:00+00:00,12.0,17.0,1.0,16.4,14.728665017482195
2020-12-24 23:00:00+00:00,14.0,19.0,1.0,19.7,16.578756758791485
2020-12-25 00:00:00+00:00,17.0,22.0,1.0,20.83333333333333,18.3457023482788
2020-12-25 01:00:00+00:00,18.0,23.0,4.0,22.0,19.901910940629183
2020-12-25 02:00:00+00:00,20.0,24.0,5.0,23.33333333333333,21.85906221699233
2020-12-25 03:00:00+00:00,21.0,27.0,4.0,24.183333333333334,23.02486004078818
2020-12-25 04:00:00+00:00,22.0,26.0,5.0,24.98333333333333,24.121050748062828
2020-12-25 05:00:00+00:00,22.0,29.0,4.0,26.383333333333333,24.60469407317227
2020-12-25 06:00:00+00:00,23.0,30.0,1.0,26.883333333333333,25.1248019565316
2020-12-25 07:00:00+00:00,25.0,29.0,4.0,24.683333333333334,25.391747546018916
2020-12-25 08:00:00+00:00,21.0,27.0,3.0,25.406779661016948,25.664784225536366
2020-12-25 09:00:00+00:00,23.0,28.0,0.0,25.3,25.73860216856618
2020-12-25 10:00:00+00:00,23.0,29.0,1.0,27.316666666666663,23.987733325695363
2020-12-25 11:00:00+00:00,23.0,31.0,26.0,22.616666666666667,22.03868593773192
2020-12-25 12:00:00+00:00,18.0,27.0,57.0,15.95,20.086614977127073
2020-12-25 13:00:00+00:00,12.0,19.0,73.0,12.75,18.25716676686251
2020-12-25 14:00:00+00:00,11.0,16.0,61.0,11.483333333333333,16.674112356349827
2020-12-25 15:00:00+00:00,10.0,14.0,68.0,12.366666666666667,14.899529988248231
2020-12-25 16:00:00+00:00,10.0,15.0,66.0,14.316666666666666,14.654300312230426
2020-12-25 17:00:00+00:00,12.0,17.0,67.0,16.116666666666667,14.579621945550086
2020-12-25 18:00:00+00:00,14.0,19.0,63.0,18.016666666666666,15.290663338861862
2020-12-25 19:00:00+00:00,15.0,22.0,59.0,17.25,16.093354283018922
2020-12-25 20:00:00+00:00,14.0,19.0,48.0,17.23728813559322,16.881541262423447
2020-12-25 21:00:00+00:00,14.0,19.0,0.0,17.566666666666666,17.338963042386954
2020-12-25 22:00:00+00:00,15.0,20.0,2.0,17.65,17.378666388571073
2020-12-25 23:00:00+00:00,16.0,21.0,8.0,17.616666666666667,17.804865283981837
2020-12-26 00:00:00+00:00,15.0,20.0,12.0,17.616666666666667,17.842091679206263
2020-12-26 01:00:00+00:00,15.0,20.0,27.0,18.116666666666667,18.568669795681878
2020-12-26 02:00:00+00:00,16.0,20.0,38.0,19.33333333333333,19.38564645412465
2020-12-26 03:00:00+00:00,16.0,22.0,45.0,21.83333333333333,20.359547719243466
2020-12-26 04:00:00+00:00,20.0,24.0,68.0,23.75,21.33601711825459
2020-12-26 05:00:00+00:00,21.0,27.0,77.0,24.23333333333333,22.394768083486326
2020-12-26 06:00:00+00:00,22.0,26.0,82.0,24.55,24.029724041043984
2020-12-26 07:00:00+00:00,22.0,28.0,108.0,26.25,25.014569483887453
2020-12-26 08:00:00+00:00,22.0,30.0,96.0,26.67796610169492,26.851236381638294
2020-12-26 09:00:00+00:00,23.0,31.0,0.0,28.05,29.322974944842972
2020-12-26 10:00:00+00:00,23.0,35.0,1.0,34.2,33.57306668615226
2020-12-26 11:00:00+00:00,30.0,38.0,10.0,41.516666666666666,37.909059894687196
2020-12-26 12:00:00+00:00,34.0,49.0,58.0,53.75,41.1344775265856
2020-12-26 13:00:00+00:00,47.0,59.0,91.0,55.0,43.97810983603994
2020-12-26 14:00:00+00:00,50.0,59.0,127.0,50.05,47.0939076598358
2020-12-26 15:00:00+00:00,45.0,55.0,216.0,43.7,50.32819360520568
2020-12-26 16:00:00+00:00,37.0,53.0,324.0,51.68333333333333,52.949932168410356
2020-12-26 17:00:00+00:00,43.0,57.0,181.0,56.35,53.89317867162441
2020-12-26 18:00:00+00:00,53.0,60.0,112.0,60.333333333333336,54.579767118254594
2020-12-26 19:00:00+00:00,56.0,67.0,98.0,60.118750000000006,55.78226808348632
2020-12-26 20:00:00+00:00,56.0,70.0,66.0,59.90416666666667,58.4477526931828
2020-12-26 21:00:00+00:00,65.0,70.0,2.0,59.68958333333333,59.269800516978655
2020-12-26 22:00:00+00:00,63.0,70.0,2.0,59.475,59.72491979568188
2020-12-26 23:00:00+00:00,63.0,70.0,1.0,59.26041666666667,59.44397978745798
2020-12-27 00:00:00+00:00,64.0,74.0,9.0,59.04583333333333,59.26282152876726
2020-12-27 01:00:00+00:00,63.0,72.0,18.0,58.83125,58.257743308730774
2020-12-27 02:00:00+00:00,58.0,67.0,11.0,58.61666666666667,56.494172845391084
2020-12-27 03:00:00+00:00,53.0,63.0,31.0,52.96666666666667,55.00013364556374
2020-12-27 04:00:00+00:00,48.0,57.0,38.0,48.56666666666667,53.36682432650246
2020-12-27 05:00:00+00:00,45.0,53.0,20.0,46.13333333333333,52.274526333212144
2020-12-27 06:00:00+00:00,43.0,50.0,5.0,49.65,51.25648987623925
2020-12-27 07:00:00+00:00,43.0,58.0,0.0,50.90974576271186,49.175629236596166
2020-12-27 08:00:00+00:00,51.0,165.0,1.0,52.16949152542373,45.6973367308454
2020-12-27 09:00:00+00:00,47.0,59.0,0.0,43.81666666666667,42.322754362743794
2020-12-27 10:00:00+00:00,33.0,51.0,0.0,28.716666666666665,39.65133421053551
2020-12-27 11:00:00+00:00,22.0,33.0,5.0,26.166666666666668,36.22427489147422
2020-12-27 12:00:00+00:00,22.0,30.0,0.0,24.55,33.20002572788527
2020-12-27 13:00:00+00:00,20.0,27.0,125.0,27.48333333333333,30.130884549362744
2020-12-27 14:00:00+00:00,22.0,32.0,63.0,29.25,28.70478581448156
2020-12-27 15:00:00+00:00,27.0,31.0,90.0,31.15,29.51696949920697
2020-12-27 16:00:00+00:00,27.0,36.0,0.0,33.6,31.123339512057754
2020-12-27 17:00:00+00:00,31.0,37.0,108.0,34.5,34.3804907884209
2020-12-27 18:00:00+00:00,32.0,38.0,31.0,38.63333333333333,37.157588047245
2020-12-27 19:00:00+00:00,33.0,43.0,34.0,44.46666666666667,39.96806446880536
2020-12-27 20:00:00+00:00,40.0,49.0,83.0,48.74576271186441,42.14456493677194
2020-12-27 21:00:00+00:00,45.0,53.0,0.0,48.43333333333333,43.956561439986
2020-12-27 22:00:00+00:00,45.0,51.0,1.0,46.85,45.373507029473316
2020-12-27 23:00:00+00:00,43.0,51.0,3.0,46.05,45.00844847089552
2020-12-28 00:00:00+00:00,42.0,49.0,3.0,44.516666666666666,43.387028318687236
2020-12-28 01:00:00+00:00,42.0,48.0,2.0,37.3,40.0486695645977
2020-12-28 02:00:00+00:00,32.0,46.0,4.0,30.23333333333333,36.8472412242533
2020-12-28 03:00:00+00:00,26.0,34.0,5.0,27.2,34.090408358886556
2020-12-28 04:00:00+00:00,24.0,30.0,6.0,25.53333333333333,32.147642957338704
2020-12-28 05:00:00+00:00,23.0,28.0,3.0,28.016666666666666,30.716969499206968
2020-12-28 06:00:00+00:00,26.0,31.0,13.0,32.21666666666667,30.008004564519418
2020-12-28 07:00:00+00:00,28.0,38.0,0.0,34.6,32.022298698025416
2020-12-28 08:00:00+00:00,32.0,38.0,2.0,33.559322033898304,34.716667950392704
2020-12-28 09:00:00+00:00,30.0,37.0,0.0,41.45,38.27238246719116
2020-12-28 10:00:00+00:00,36.0,46.0,1.0,47.88333333333333,39.70602579230059
2020-12-28 11:00:00+00:00,44.0,54.0,5.0,49.93333333333333,40.515641343133694
2020-12-28 12:00:00+00:00,44.0,55.0,110.0,38.516666666666666,40.92544407547816
2020-12-28 13:00:00+00:00,31.0,48.0,77.0,37.65,41.95191094062918
2020-12-28 14:00:00+00:00,31.0,45.0,2.0,37.56666666666667,43.854300312230414
2020-12-28 15:00:00+00:00,34.0,42.0,61.0,41.96666666666667,44.66295527888342
2020-12-28 16:00:00+00:00,32.0,55.0,125.0,51.88333333333333,44.718669795681876
2020-12-28 17:00:00+00:00,41.0,63.0,240.0,55.36666666666667,46.688027406505604
2020-12-28 18:00:00+00:00,48.0,62.0,122.0,49.833333333333336,48.689441899137634
2020-12-28 19:00:00+00:00,42.0,54.0,94.0,52.766666666666666,50.7444827267202
2020-12-28 20:00:00+00:00,46.0,58.0,77.0,51.42592592592592,52.14609083480907
2020-12-28 21:00:00+00:00,48.0,55.0,1.0,52.05,53.56038496831507
2020-12-28 22:00:00+00:00,48.0,55.0,1.0,53.0,53.78530977623791
2020-12-28 23:00:00+00:00,50.0,57.0,1.0,58.9,55.11165921367129
2020-12-29 00:00:00+00:00,55.0,65.0,2.0,58.763888888888886,55.86315968163787
2020-12-29 01:00:00+00:00,57.0,66.0,5.0,58.62777777777778,56.886531846227584
2020-12-29 02:00:00+00:00,61.0,68.0,2.0,58.49166666666667,57.75387426111173
2020-12-29 03:00:00+00:00,61.0,71.0,2.0,58.355555555555554,58.305482369200604
2020-12-29 04:00:00+00:00,65.0,74.0,6.0,58.21944444444444,58.58128443921454
2020-12-29 05:00:00+00:00,68.0,76.0,33.0,58.08333333333333,58.184780675708815
2020-12-29 06:00:00+00:00,68.0,76.0,1.0,57.94722222222222,58.118669795681875
2020-12-29 07:00:00+00:00,69.0,80.0,164.0,57.81111111111111,57.9162020096802
2020-12-29 08:00:00+00:00,65.0,126.0,45.0,57.675,57.81351597321171
2020-12-29 09:00:00+00:00,67.0,80.0,0.0,57.53888888888889,57.663398070635544
2020-12-29 10:00:00+00:00,69.0,78.0,0.0,57.40277777777778,57.48167284539108
2020-12-29 11:00:00+00:00,58.0,77.0,1.0,57.266666666666666,57.736443169373274
2020-12-29 12:00:00+00:00,47.0,63.0,35.0,58.03333333333333,57.168907659835796
2020-12-29 13:00:00+00:00,48.0,66.0,77.0,56.84722222222222,56.78176503377712
2020-12-29 14:00:00+00:00,55.0,75.0,65.0,55.661111111111104,56.1082655017437
2020-12-29 15:00:00+00:00,60.0,78.0,59.0,54.475,55.38454771924346
2020-12-29 16:00:00+00:00,66.0,78.0,141.0,53.28888888888888,54.46339807063554
2020-12-29 17:00:00+00:00,67.0,76.0,35.0,52.10277777777777,51.186434750152976
2020-12-29 18:00:00+00:00,66.0,81.0,0.0,50.91666666666666,48.6322798656337
2020-12-29 19:00:00+00:00,41.0,67.0,1.0,36.31666666666667,45.66077610212797
2020-12-29 20:00:00+00:00,31.0,43.0,1.0,36.08474576271186,42.910538237974045
2020-12-29 21:00:00+00:00,33.0,39.0,0.0,36.68333333333333,40.23624505514697
2020-12-29 22:00:00+00:00,33.0,40.0,1.0,34.733333333333334,37.828797113916586
2020-12-29 23:00:00+00:00,32.0,37.0,3.0,35.03333333333333,35.80050460816582
2020-12-30 00:00:00+00:00,32.0,38.0,2.0,35.016666666666666,35.47830319244516
2020-12-30 01:00:00+00:00,31.0,40.0,4.0,36.81666666666667,35.24001459794471
2020-12-30 02:00:00+00:00,34.0,41.0,4.0,35.28333333333333,33.08200289793104
2020-12-30 03:00:00+00:00,33.0,38.0,4.0,31.53333333333333,30.899622176634256
2020-12-30 04:00:00+00:00,25.0,36.0,2.0,23.4,28.28564645412465
2020-12-30 05:00:00+00:00,21.0,27.0,3.0,18.966666666666665,27.352404862100602
2020-12-30 06:00:00+00:00,16.0,21.0,2.0,17.2,24.321005011717055
2020-12-30 07:00:00+00:00,16.0,19.0,14.0,28.25,20.791660738853558
2020-12-30 08:00:00+00:00,14.0,200.0,2.0,15.694915254237287,18.496431062835754
2020-12-30 09:00:00+00:00,11.0,28.0,0.0,11.8,16.371752696155415
2020-12-30 10:00:00+00:00,10.0,14.0,0.0,12.583333333333334,15.120324355811013
2020-12-30 11:00:00+00:00,11.0,14.0,0.0,10.35,13.925396252349024
2020-12-30 12:00:00+00:00,9.0,13.0,0.0,9.716666666666669,11.35167846984879
2020-12-30 13:00:00+00:00,7.0,12.0,2.0,9.3,10.51458854682602
2020-12-30 14:00:00+00:00,7.0,11.0,20.0,10.0,10.182863321581566
2020-12-30 15:00:00+00:00,8.0,13.0,57.0,9.933333333333334,10.268586026516141
2020-12-30 16:00:00+00:00,8.0,11.0,160.0,10.7,10.034383850311993
2020-12-30 17:00:00+00:00,9.0,12.0,204.0,10.3,10.582955509967594
2020-12-30 18:00:00+00:00,7.0,12.0,50.0,10.533333333333331,11.541538302389379
2020-12-30 19:00:00+00:00,9.0,12.0,1.0,13.066666666666666,12.360677662746287
2020-12-30 20:00:00+00:00,10.0,17.0,150.0,16.47457627118644,12.9728613474717
2020-12-30 21:00:00+00:00,14.0,18.0,0.0,15.5,13.193517074608199
2020-12-30 22:00:00+00:00,13.0,18.0,2.0,14.316666666666666,13.76495406525706
2020-12-30 23:00:00+00:00,12.0,17.0,3.0,13.466666666666669,13.56884712714815
2020-12-31 00:00:00+00:00,10.0,17.0,5.0,11.416666666666666,13.405514024898988
2020-12-31 01:00:00+00:00,9.0,14.0,4.0,10.983333333333333,12.883265501743697
2020-12-31 02:00:00+00:00,9.0,14.0,4.0,11.433333333333334,12.66669057638632
2020-12-31 03:00:00+00:00,10.0,15.0,13.0,13.283333333333331,12.64792188015935
2020-12-31 04:00:00+00:00,11.0,16.0,21.0,13.75,12.754291893010134
2020-12-31 05:00:00+00:00,12.0,16.0,10.0,14.283333333333331,15.11858602651614
2020-12-31 06:00:00+00:00,12.0,17.0,2.0,15.433333333333334,15.342414520207067
2020-12-31 07:00:00+00:00,14.0,18.0,29.0,25.08333333333333,15.250509989386478
2020-12-31 08:00:00+00:00,12.0,162.0,45.0,14.372881355932204,14.548439028781631
2020-12-31 09:00:00+00:00,10.0,29.0,0.0,10.3,13.805673627233777
2020-12-31 10:00:00+00:00,7.0,12.0,0.0,8.833333333333334,13.201190645292526
2020-12-31 11:00:00+00:00,7.0,11.0,1.0,8.316666666666666,12.290893991476642
2020-12-31 12:00:00+00:00,6.0,10.0,20.0,10.15,10.676616696411218
2020-12-31 13:00:00+00:00,7.0,14.0,98.0,10.283333333333331,10.067717183645325
2020-12-31 14:00:00+00:00,8.0,13.0,77.0,10.9,10.649622176634258
2020-12-31 15:00:00+00:00,9.0,14.0,54.0,11.933333333333334,12.11659883507703
2020-12-31 16:00:00+00:00,10.0,14.0,60.0,13.883333333333333,13.776214385910128
2020-12-31 17:00:00+00:00,11.0,17.0,45.0,19.566666666666663,15.224112356349828
2020-12-31 18:00:00+00:00,12.0,37.0,59.0,19.7,16.708811667021436
2020-12-31 19:00:00+00:00,17.0,23.0,14991.0,20.383333333333333,18.680248657670298
2020-12-31 20:00:00+00:00,16.0,24.0,6752.0,21.89830508474576,20.126998862418528
2020-12-31 21:00:00+00:00,20.0,24.0,0.0,21.816666666666663,21.585094331597936
2020-12-31 22:00:00+00:00,19.0,26.0,0.0,23.883333333333333,21.466356704326426
2020-12-31 23:00:00+00:00,21.0,28.0,1.0,23.6,21.156924636111906
2021-01-01 00:00:00+00:00,20.0,29.0,0.0,19.2,20.592917844646838
