time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-11-01 00:00:00+00:00,38.0,47.0,2.0,46.016666666666666,36.610339554334864
2022-11-01 01:00:00+00:00,40.0,51.0,2.0,49.793103448275865,41.22777373119351
2022-11-01 02:00:00+00:00,45.0,55.0,0.0,49.11666666666667,44.95548959151851
2022-11-01 03:00:00+00:00,42.0,53.0,2.0,46.1864406779661,45.839354021717156
2022-11-01 04:00:00+00:00,40.0,51.0,2.0,43.28333333333333,45.654159994967195
2022-11-01 05:00:00+00:00,40.0,46.0,3.0,42.516666666666666,46.021791402357934
2022-11-01 06:00:00+00:00,37.0,54.0,4.0,42.898305084745765,46.93156371971888
2022-11-01 07:00:00+00:00,36.0,51.0,27.0,48.583333333333336,48.4255130813728
2022-11-01 08:00:00+00:00,43.0,65.0,50.0,56.28813559322034,49.17539277881256
2022-11-01 09:00:00+00:00,46.0,64.0,30.0,59.25,50.58453721056614
2022-11-01 10:00:00+00:00,52.0,65.0,99.0,51.05,52.23905845521471
2022-11-01 11:00:00+00:00,43.0,64.0,215.0,52.92,54.187058049571846
2022-11-01 12:00:00+00:00,39.0,109.0,0.0,54.79,55.60897517124829
2022-11-01 13:00:00+00:00,89.0,107.0,11.0,56.66,56.17829495458571
2022-11-01 14:00:00+00:00,82.0,95.0,0.0,58.53,52.457958601953905
2022-11-01 15:00:00+00:00,61.0,90.0,3.0,60.4,49.298758396245965
2022-11-01 16:00:00+00:00,39.0,76.0,162.0,32.88333333333333,46.097426637523355
2022-11-01 17:00:00+00:00,24.0,43.0,4353.0,28.55,43.10004312026716
2022-11-01 18:00:00+00:00,24.0,32.0,3007.0,30.28333333333333,40.36399106006419
2022-11-01 19:00:00+00:00,26.0,35.0,1737.0,34.5,35.83887831894806
2022-11-01 20:00:00+00:00,30.0,39.0,880.0,37.63333333333333,30.12078890131695
2022-11-01 21:00:00+00:00,32.0,44.0,147.0,26.847457627118644,27.742459351406236
2022-11-01 22:00:00+00:00,20.0,37.0,59.0,20.5,25.70393583742761
2022-11-01 23:00:00+00:00,16.0,26.0,43.0,15.910714285714286,23.364218283709036
2022-11-02 00:00:00+00:00,11.0,21.0,2.0,13.894736842105264,20.230923436403586
2022-11-02 01:00:00+00:00,10.0,17.0,3.0,13.677966101694915,16.666350072942464
2022-11-02 02:00:00+00:00,10.0,17.0,0.0,13.258620689655173,14.774820866935297
2022-11-02 03:00:00+00:00,10.0,17.0,2.0,12.807017543859647,14.437683830256567
2022-11-02 04:00:00+00:00,9.0,19.0,6.0,13.6,15.177156655533214
2022-11-02 05:00:00+00:00,10.0,17.0,4.0,18.266666666666666,15.894898805714996
2022-11-02 06:00:00+00:00,15.0,23.0,6.0,20.76271186440678,16.401952841988347
2022-11-02 07:00:00+00:00,14.0,30.0,2.0,18.53333333333333,17.220956845257604
2022-11-02 08:00:00+00:00,14.0,25.0,50.0,17.0,17.801997516884207
2022-11-02 09:00:00+00:00,14.0,21.0,12081.0,19.683333333333334,17.855343209989226
2022-11-02 10:00:00+00:00,15.0,25.0,7207.0,17.0,17.006301411405733
2022-11-02 11:00:00+00:00,13.0,22.0,3181.0,13.966666666666669,15.897668045053187
2022-11-02 12:00:00+00:00,10.0,19.0,1978.0,12.45,14.900372601250007
2022-11-02 13:00:00+00:00,10.0,16.0,1683.0,12.677966101694915,13.737612271098822
2022-11-02 14:00:00+00:00,10.0,16.0,0.0,11.166666666666666,11.867371610985483
2022-11-02 15:00:00+00:00,8.0,15.0,0.0,8.633333333333333,10.43989097935394
2022-11-02 16:00:00+00:00,5.0,12.0,8.0,7.283333333333333,9.66111399287865
2022-11-02 17:00:00+00:00,5.0,11.0,21.0,7.133333333333334,9.081119813342779
2022-11-02 18:00:00+00:00,5.0,11.0,159.0,8.508474576271187,8.511550208087892
2022-11-02 19:00:00+00:00,6.0,13.0,63.0,8.516666666666667,8.328540478570426
2022-11-02 20:00:00+00:00,6.0,12.0,0.0,8.366666666666667,8.518161100800194
2022-11-02 21:00:00+00:00,6.0,13.0,2.0,9.5,8.838921247789358
2022-11-02 22:00:00+00:00,7.0,12.0,1.0,9.733333333333333,9.280488235205432
2022-11-02 23:00:00+00:00,7.0,14.0,1.0,10.220338983050848,9.695586237520386
2022-11-03 00:00:00+00:00,7.0,14.0,2.0,10.35,10.236692222188125
2022-11-03 01:00:00+00:00,8.0,14.0,2.0,11.407407407407408,10.835403488603943
2022-11-03 02:00:00+00:00,8.0,15.0,3.0,12.43103448275862,11.304774711467429
2022-11-03 03:00:00+00:00,8.0,15.0,3.0,12.233333333333333,12.060076778688988
2022-11-03 04:00:00+00:00,9.0,15.0,4.0,12.4,13.310740073377909
2022-11-03 05:00:00+00:00,10.0,16.0,6.0,14.79310344827586,15.330878489365414
2022-11-03 06:00:00+00:00,10.0,22.0,3.0,19.666666666666668,17.02364217188842
2022-11-03 07:00:00+00:00,14.0,26.0,4.0,24.616666666666667,18.022547828148934
2022-11-03 08:00:00+00:00,20.0,31.0,44.0,23.25,18.74030671361237
2022-11-03 09:00:00+00:00,19.0,28.0,10065.0,19.55,19.071582698380613
2022-11-03 10:00:00+00:00,15.0,25.0,10483.0,16.933333333333334,18.671712351809074
2022-11-03 11:00:00+00:00,13.0,21.0,13411.0,14.333333333333334,17.451027785319624
2022-11-03 12:00:00+00:00,11.0,18.0,12452.0,11.766666666666667,16.049737629878557
2022-11-03 13:00:00+00:00,9.0,16.0,6887.0,11.813559322033898,14.818862176898019
2022-11-03 14:00:00+00:00,10.0,15.0,0.0,14.933333333333334,13.845008348239341
2022-11-03 15:00:00+00:00,11.0,19.0,0.0,14.627118644067796,13.15800532894087
2022-11-03 16:00:00+00:00,11.0,19.0,0.0,12.859649122807015,12.765471789899594
2022-11-03 17:00:00+00:00,10.0,16.0,28.0,11.8,12.655092412129363
2022-11-03 18:00:00+00:00,8.0,15.0,39.0,11.2,12.263867086963566
2022-11-03 19:00:00+00:00,7.0,16.0,0.0,10.766666666666667,11.49591026485583
2022-11-03 20:00:00+00:00,7.0,14.0,0.0,9.766666666666667,10.749651159875627
2022-11-03 21:00:00+00:00,7.0,14.0,1.0,9.683333333333334,10.083330995887101
2022-11-03 22:00:00+00:00,7.0,14.0,0.0,9.39655172413793,9.555327169486128
2022-11-03 23:00:00+00:00,7.0,13.0,0.0,8.322033898305085,9.080630595739445
2022-11-04 00:00:00+00:00,5.0,12.0,1.0,7.779661016949152,8.635163498670968
2022-11-04 01:00:00+00:00,5.0,11.0,3.0,7.491525423728813,8.238732362367154
2022-11-04 02:00:00+00:00,5.0,10.0,0.0,7.421052631578948,7.990151566531997
2022-11-04 03:00:00+00:00,5.0,9.0,2.0,7.683333333333334,7.869090758287205
2022-11-04 04:00:00+00:00,5.0,10.0,4.0,8.068965517241379,8.509596982302584
2022-11-04 05:00:00+00:00,4.0,11.0,5.0,8.542372881355933,9.597089523940353
2022-11-04 06:00:00+00:00,6.0,12.0,0.0,12.932203389830509,11.056533386029022
2022-11-04 07:00:00+00:00,9.0,17.0,0.0,15.067796610169491,12.20561622311797
2022-11-04 08:00:00+00:00,11.0,19.0,2.0,17.322033898305083,13.08553976661711
2022-11-04 09:00:00+00:00,13.0,22.0,3.0,15.23728813559322,13.619474069164967
2022-11-04 10:00:00+00:00,10.0,20.0,235.0,14.53448275862069,14.530425641374524
2022-11-04 11:00:00+00:00,11.0,20.0,569.0,11.932203389830509,15.522021453767625
2022-11-04 12:00:00+00:00,9.0,15.0,562.0,14.912280701754383,14.861329976034936
2022-11-04 13:00:00+00:00,9.0,29.0,552.0,20.0,13.515730839042028
2022-11-04 14:00:00+00:00,10.0,31.0,0.0,10.11864406779661,12.19764363237753
2022-11-04 15:00:00+00:00,7.0,14.0,1.0,7.517241379310345,10.78438162579457
2022-11-04 16:00:00+00:00,3.0,12.0,8.0,5.783333333333333,9.785795263735261
2022-11-04 17:00:00+00:00,4.0,9.0,41.0,5.333333333333333,8.365793795834316
2022-11-04 18:00:00+00:00,3.0,8.0,70.0,5.067796610169491,6.250085330584159
2022-11-04 19:00:00+00:00,3.0,7.0,81.0,4.965517241379311,5.753276015886172
2022-11-04 20:00:00+00:00,3.0,8.0,84.0,5.316666666666666,5.655652164858033
2022-11-04 21:00:00+00:00,3.0,8.0,86.0,6.316666666666666,5.972776892178112
2022-11-04 22:00:00+00:00,3.0,10.0,87.0,6.448275862068965,6.204069726818608
2022-11-04 23:00:00+00:00,4.0,9.0,87.0,7.775862068965517,6.71637924853654
2022-11-05 00:00:00+00:00,5.0,11.0,86.0,7.6440677966101696,7.317508192873085
2022-11-05 01:00:00+00:00,6.0,11.0,89.0,8.779661016949152,7.947037822861022
2022-11-05 02:00:00+00:00,6.0,12.0,0.0,9.166666666666666,8.564796708324456
2022-11-05 03:00:00+00:00,6.0,13.0,3.0,9.85,9.286795188987615
2022-11-05 04:00:00+00:00,7.0,12.0,4.0,10.316666666666666,9.86795932517469
2022-11-05 05:00:00+00:00,7.0,14.0,5.0,11.116666666666667,10.469994694117041
2022-11-05 06:00:00+00:00,7.0,14.0,5.0,11.616666666666667,10.962086298159427
2022-11-05 07:00:00+00:00,8.0,15.0,7.0,12.55,11.358289134121588
2022-11-05 08:00:00+00:00,11.0,16.0,143.0,12.35,11.423533049823812
2022-11-05 09:00:00+00:00,9.0,15.0,368.0,11.933333333333334,11.307958601953914
2022-11-05 10:00:00+00:00,10.0,16.0,399.0,10.433333333333334,10.915425062912638
2022-11-05 11:00:00+00:00,8.0,13.0,2051.0,9.183333333333334,10.184262795715451
2022-11-05 12:00:00+00:00,7.0,13.0,4462.0,7.983333333333333,9.056879278459254
2022-11-05 13:00:00+00:00,5.0,10.0,4105.0,6.271186440677966,7.99130340873247
2022-11-05 14:00:00+00:00,4.0,8.0,0.0,5.35,6.944649101837489
2022-11-05 15:00:00+00:00,3.0,8.0,1.0,5.016666666666667,6.093226350873046
2022-11-05 16:00:00+00:00,3.0,8.0,5.0,4.6,5.444318569669812
2022-11-05 17:00:00+00:00,3.0,8.0,803.0,4.6,5.092261221104728
2022-11-05 18:00:00+00:00,2.0,7.0,479.0,4.316666666666666,5.233617113713834
2022-11-05 19:00:00+00:00,3.0,7.0,218.0,5.133333333333334,5.47766216788621
2022-11-05 20:00:00+00:00,3.0,7.0,4.0,7.033333333333333,6.023991060064191
2022-11-05 21:00:00+00:00,4.0,10.0,0.0,7.75,6.841622467454923
2022-11-05 22:00:00+00:00,6.0,11.0,0.0,8.966666666666667,7.766874454182166
2022-11-05 23:00:00+00:00,6.0,13.0,2.0,10.316666666666666,8.659007835206536
2022-11-06 00:00:00+00:00,7.0,14.0,2.0,11.203389830508474,9.268855248546213
2022-11-06 01:00:00+00:00,9.0,14.0,3.0,10.23728813559322,9.482285394585505
2022-11-06 02:00:00+00:00,8.0,15.0,0.0,9.016666666666667,9.488235210662642
2022-11-06 03:00:00+00:00,6.0,12.0,2.0,8.3,9.630003973704223
2022-11-06 04:00:00+00:00,6.0,10.0,5.0,8.483333333333333,9.390492523952096
2022-11-06 05:00:00+00:00,6.0,11.0,7.0,10.084745762711863,9.000490273391206
2022-11-06 06:00:00+00:00,7.0,15.0,6.0,8.633333333333333,8.753398472817514
2022-11-06 07:00:00+00:00,6.0,12.0,3.0,8.6,8.636611503590604
2022-11-06 08:00:00+00:00,6.0,11.0,110.0,8.183333333333334,8.48337498296323
2022-11-06 09:00:00+00:00,6.0,11.0,985.0,7.813559322033898,8.058372418087988
2022-11-06 10:00:00+00:00,6.0,10.0,955.0,7.0,7.347356677497605
2022-11-06 11:00:00+00:00,5.0,10.0,1399.0,6.2,6.776363746263998
2022-11-06 12:00:00+00:00,4.0,9.0,6502.0,5.233333333333333,6.403512423870983
2022-11-06 13:00:00+00:00,4.0,8.0,4480.0,4.62962962962963,6.426033214096322
2022-11-06 14:00:00+00:00,3.0,8.0,2.0,6.116666666666666,6.329181676669252
2022-11-06 15:00:00+00:00,3.0,8.0,1.0,8.016666666666667,6.2902308703275915
2022-11-06 16:00:00+00:00,6.0,10.0,2.0,6.75,6.191418781642825
2022-11-06 17:00:00+00:00,5.0,9.0,3.0,6.5,6.437747673820804
2022-11-06 18:00:00+00:00,4.0,9.0,2.0,6.2,6.79876532459778
2022-11-06 19:00:00+00:00,4.0,10.0,1.0,7.083333333333333,6.911708998169251
2022-11-06 20:00:00+00:00,5.0,9.0,1.0,7.15,6.993753597918401
2022-11-06 21:00:00+00:00,5.0,9.0,1.0,7.033898305084746,7.532172439829505
2022-11-06 22:00:00+00:00,5.0,9.0,1.0,8.266666666666667,8.169412109678323
2022-11-06 23:00:00+00:00,5.0,11.0,2.0,10.133333333333333,8.802319149322853
2022-11-07 00:00:00+00:00,8.0,12.0,3.0,10.733333333333333,9.398648041500833
2022-11-07 01:00:00+00:00,8.0,13.0,3.0,11.322033898305085,9.961517544129661
2022-11-07 02:00:00+00:00,8.0,15.0,2.0,11.383333333333333,10.456745317781841
2022-11-07 03:00:00+00:00,9.0,15.0,2.0,11.083333333333334,11.095932774673848
2022-11-07 04:00:00+00:00,9.0,14.0,3.0,10.627118644067796,11.503399235632573
2022-11-07 05:00:00+00:00,9.0,13.0,4.0,12.416666666666666,11.80254366738615
2022-11-07 06:00:00+00:00,9.0,16.0,1.0,12.6,12.138679117038754
2022-11-07 07:00:00+00:00,10.0,16.0,30.0,12.6,12.744531818740542
2022-11-07 08:00:00+00:00,9.0,16.0,274.0,14.366666666666667,13.208081593478212
2022-11-07 09:00:00+00:00,11.0,20.0,8484.0,15.75,13.40115567782238
2022-11-07 10:00:00+00:00,11.0,21.0,10695.0,14.321428571428571,13.161771706142956
2022-11-07 11:00:00+00:00,12.0,18.0,11064.0,12.105263157894736,12.7292058830016
2022-11-07 12:00:00+00:00,9.0,15.0,8685.0,10.416666666666666,12.085493171898037
2022-11-07 13:00:00+00:00,8.0,14.0,7287.0,9.186440677966102,11.117973600220072
2022-11-07 14:00:00+00:00,7.0,12.0,0.0,7.866666666666666,10.00013784348764
2022-11-07 15:00:00+00:00,6.0,10.0,0.0,8.285714285714286,9.0885175501981
2022-11-07 16:00:00+00:00,6.0,11.0,19.0,8.05084745762712,8.583961967153455
2022-11-07 17:00:00+00:00,5.0,10.0,42.0,7.933333333333334,8.344577995474033
2022-11-07 18:00:00+00:00,5.0,11.0,133.0,8.7,8.170648169104267
2022-11-07 19:00:00+00:00,6.0,12.0,144.0,8.416666666666666,8.100744981810227
2022-11-07 20:00:00+00:00,6.0,11.0,6.0,7.583333333333333,7.882545138023417
2022-11-07 21:00:00+00:00,5.0,11.0,1.0,7.15,7.8882767743499045
2022-11-07 22:00:00+00:00,6.0,10.0,0.0,7.45,7.944003419835876
2022-11-07 23:00:00+00:00,6.0,10.0,2.0,8.216666666666667,7.997871674162436
2022-11-08 00:00:00+00:00,7.0,11.0,1.0,8.316666666666666,8.25372579772111
2022-11-08 01:00:00+00:00,7.0,11.0,3.0,9.203703703703704,8.754049401536976
2022-11-08 02:00:00+00:00,7.0,12.0,2.0,9.883333333333333,9.584146214242935
2022-11-08 03:00:00+00:00,8.0,13.0,1.0,10.7,11.472772549203489
2022-11-08 04:00:00+00:00,9.0,14.0,3.0,12.733333333333333,13.564339536619562
2022-11-08 05:00:00+00:00,10.0,17.0,2.0,21.36206896551724,15.851018563057913
2022-11-08 06:00:00+00:00,15.0,26.0,0.0,22.98333333333333,17.594304806802462
2022-11-08 07:00:00+00:00,17.0,26.0,3.0,24.316666666666663,18.838254168456377
2022-11-08 08:00:00+00:00,22.0,29.0,7.0,21.53333333333333,19.50278277630775
2022-11-08 09:00:00+00:00,19.0,25.0,277.0,18.266666666666666,19.622706428840555
2022-11-08 10:00:00+00:00,14.0,23.0,2920.0,14.966101694915254,18.40788448793904
2022-11-08 11:00:00+00:00,12.0,18.0,4675.0,13.345454545454546,17.071553901231123
2022-11-08 12:00:00+00:00,10.0,17.0,4883.0,13.55,15.618079578194092
2022-11-08 13:00:00+00:00,10.0,18.0,3543.0,13.754716981132075,14.714275874848695
2022-11-08 14:00:00+00:00,11.0,16.0,4.0,14.135593220338984,14.391558569835942
2022-11-08 15:00:00+00:00,11.0,17.0,2.0,15.333333333333334,14.42291526485439
2022-11-08 16:00:00+00:00,12.0,18.0,0.0,15.683333333333334,14.660279668726247
2022-11-08 17:00:00+00:00,13.0,20.0,68.0,14.8,14.920991389565287
2022-11-08 18:00:00+00:00,12.0,19.0,93.0,14.779661016949152,15.44997976062916
2022-11-08 19:00:00+00:00,12.0,17.0,25.0,16.066666666666666,16.27443118416194
2022-11-08 20:00:00+00:00,12.0,20.0,1.0,17.583333333333332,18.211103671292737
2022-11-08 21:00:00+00:00,14.0,22.0,0.0,19.9,20.955053032946655
2022-11-08 22:00:00+00:00,17.0,23.0,1.0,29.016666666666666,24.089557427722966
2022-11-08 23:00:00+00:00,20.0,39.0,0.0,34.56666666666667,27.390800325981797
2022-11-09 00:00:00+00:00,31.0,38.0,1.0,36.35593220338984,30.618178713487502
2022-11-09 01:00:00+00:00,34.0,41.0,3.0,37.66101694915254,33.99572453688241
2022-11-09 02:00:00+00:00,34.0,43.0,0.0,39.35,36.95859403951124
2022-11-09 03:00:00+00:00,36.0,44.0,3.0,41.351851851851855,39.52230734296857
2022-11-09 04:00:00+00:00,36.0,46.0,3.0,40.63333333333333,41.95300869355364
2022-11-09 05:00:00+00:00,37.0,48.0,4.0,47.08928571428572,44.73228133461153
2022-11-09 06:00:00+00:00,40.0,57.0,4.0,51.25726392251816,47.897931012531366
2022-11-09 07:00:00+00:00,47.0,78.0,88.0,55.42524213075061,49.434833209560885
2022-11-09 08:00:00+00:00,61.0,78.0,7.0,59.59322033898305,49.36899278956955
2022-11-09 09:00:00+00:00,48.0,71.0,62.0,50.8,48.3739123325535
2022-11-09 10:00:00+00:00,42.0,59.0,668.0,41.016666666666666,45.635924955738716
2022-11-09 11:00:00+00:00,37.0,50.0,994.0,33.66101694915254,41.921532336532486
2022-11-09 12:00:00+00:00,29.0,40.0,803.0,28.05,37.59141376347761
2022-11-09 13:00:00+00:00,24.0,35.0,693.0,24.93220338983051,33.098467799750956
2022-11-09 14:00:00+00:00,22.0,29.0,0.0,24.728813559322035,30.183190820025033
2022-11-09 15:00:00+00:00,21.0,28.0,1.0,27.91525423728813,28.741424474107774
2022-11-09 16:00:00+00:00,23.0,32.0,4.0,31.084745762711865,28.521767745905287
2022-11-09 17:00:00+00:00,29.0,37.0,70.0,31.05,29.501378086143426
2022-11-09 18:00:00+00:00,28.0,35.0,101.0,32.11666666666667,31.402631725440596
2022-11-09 19:00:00+00:00,28.0,36.0,248.0,35.03389830508475,33.82979148744855
2022-11-09 20:00:00+00:00,30.0,40.0,49.0,37.91666666666666,37.58628055197049
2022-11-09 21:00:00+00:00,33.0,42.0,0.0,41.333333333333336,40.79183017972371
2022-11-09 22:00:00+00:00,37.0,48.0,2.0,53.98333333333333,44.1163336750763
2022-11-09 23:00:00+00:00,39.0,64.0,1.0,54.21527777777777,47.34051270151464
2022-11-10 00:00:00+00:00,59.0,71.0,2.0,54.447222222222216,50.16202511331586
2022-11-10 01:00:00+00:00,64.0,75.0,3.0,54.67916666666666,52.66926812576342
2022-11-10 02:00:00+00:00,65.0,79.0,0.0,54.911111111111104,54.730306015293586
2022-11-10 03:00:00+00:00,66.0,77.0,2.0,55.14305555555555,54.99472822482494
2022-11-10 04:00:00+00:00,65.0,76.0,4.0,55.375,55.12786058058462
2022-11-10 05:00:00+00:00,65.0,73.0,5.0,55.60694444444445,55.341848202921334
2022-11-10 06:00:00+00:00,67.0,90.0,1.0,55.83888888888889,55.574757388089836
2022-11-10 07:00:00+00:00,72.0,85.0,28.0,56.07083333333333,55.78861241490318
2022-11-10 08:00:00+00:00,73.0,95.0,147.0,56.30277777777778,56.066887173382476
2022-11-10 09:00:00+00:00,67.0,86.0,378.0,56.53472222222222,54.30649649148407
2022-11-10 10:00:00+00:00,62.0,73.0,4526.0,56.766666666666666,51.316553621650336
2022-11-10 11:00:00+00:00,46.0,69.0,4407.0,42.66666666666666,47.767212432436466
2022-11-10 12:00:00+00:00,33.0,50.0,5118.0,34.45,43.92008894366207
2022-11-10 13:00:00+00:00,29.0,41.0,2956.0,31.685185185185187,39.87303781137025
2022-11-10 14:00:00+00:00,28.0,36.0,1.0,29.266666666666666,35.592845219135974
2022-11-10 15:00:00+00:00,26.0,34.0,1.0,27.966666666666665,31.303461247456557
2022-11-10 16:00:00+00:00,25.0,32.0,39.0,26.7,28.85140389889147
2022-11-10 17:00:00+00:00,24.0,29.0,336.0,26.416666666666668,27.70054833064505
2022-11-10 18:00:00+00:00,23.0,29.0,347.0,25.116666666666667,26.896709786933826
2022-11-10 19:00:00+00:00,23.0,28.0,236.0,26.166666666666668,27.169229155302286
2022-11-10 20:00:00+00:00,23.0,30.0,200.0,26.75,28.853527229359685
2022-11-10 21:00:00+00:00,24.0,32.0,135.0,31.3,32.20275016039685
2022-11-10 22:00:00+00:00,26.0,36.0,1.0,39.75,36.00860428395553
2022-11-10 23:00:00+00:00,32.0,48.0,0.0,50.271186440677965,39.93806428809423
2022-11-11 00:00:00+00:00,45.0,55.0,1.0,52.73333333333333,43.35625633889543
2022-11-11 01:00:00+00:00,49.0,56.0,2.0,52.23728813559322,46.16696805973447
2022-11-11 02:00:00+00:00,48.0,57.0,0.0,49.86666666666667,47.460915999531494
2022-11-11 03:00:00+00:00,45.0,55.0,2.0,47.11666666666667,47.0499759783508
2022-11-11 04:00:00+00:00,39.0,53.0,3.0,40.48333333333333,44.89076468824189
2022-11-11 05:00:00+00:00,35.0,45.0,4.0,36.86666666666667,42.22042833561009
2022-11-11 06:00:00+00:00,32.0,43.0,0.0,35.28333333333333,40.332091729579304
2022-11-11 07:00:00+00:00,31.0,40.0,1.0,33.71666666666667,39.86695044704717
2022-11-11 08:00:00+00:00,31.0,38.0,11.0,38.63333333333333,40.18718597741002
2022-11-11 09:00:00+00:00,31.0,50.0,0.0,46.38333333333333,39.91208629815943
2022-11-11 10:00:00+00:00,42.0,52.0,3.0,50.05,38.79162246745492
2022-11-11 11:00:00+00:00,44.0,56.0,0.0,38.68333333333333,37.26090189566723
2022-11-11 12:00:00+00:00,31.0,51.0,38.0,29.016666666666666,35.854851257321144
2022-11-11 13:00:00+00:00,25.0,34.0,193.0,24.694915254237287,33.55517486113701
2022-11-11 14:00:00+00:00,22.0,27.0,0.0,23.55,29.9686050071763
2022-11-11 15:00:00+00:00,20.0,26.0,3.0,22.15,25.631697680396297
2022-11-11 16:00:00+00:00,20.0,26.0,12.0,21.05,22.913740858288563
2022-11-11 17:00:00+00:00,19.0,24.0,23.0,20.383333333333333,21.859943694250724
2022-11-11 18:00:00+00:00,18.0,26.0,46.0,19.78333333333333,21.559247335538096
2022-11-11 19:00:00+00:00,18.0,23.0,64.0,21.633333333333333,21.77224431623963
2022-11-11 20:00:00+00:00,19.0,27.0,74.0,22.716666666666665,22.877329824817398
2022-11-11 21:00:00+00:00,20.0,25.0,100.0,24.716666666666665,24.745521875618593
2022-11-11 22:00:00+00:00,22.0,28.0,106.0,29.5,26.946709786933827
2022-11-11 23:00:00+00:00,25.0,35.0,98.0,33.9,29.552925684761526
2022-11-12 00:00:00+00:00,31.0,38.0,82.0,36.48333333333333,32.35150947310464
2022-11-12 01:00:00+00:00,32.0,41.0,72.0,38.15254237288136,35.08103910309258
2022-11-12 02:00:00+00:00,34.0,42.0,0.0,41.21666666666667,37.57022655998458
2022-11-12 03:00:00+00:00,38.0,47.0,3.0,41.95,39.21102635427664
2022-11-12 04:00:00+00:00,39.0,48.0,6.0,41.81666666666667,40.1911231669826
2022-11-12 05:00:00+00:00,38.0,46.0,8.0,40.6,40.95659679258355
2022-11-12 06:00:00+00:00,37.0,46.0,9.0,40.53333333333333,40.96208629815943
2022-11-12 07:00:00+00:00,37.0,45.0,11.0,42.53333333333333,40.33447961031206
2022-11-12 08:00:00+00:00,38.0,50.0,290.0,38.31666666666667,39.29258066887143
2022-11-12 09:00:00+00:00,34.0,42.0,586.0,36.81666666666667,38.11510145909677
2022-11-12 10:00:00+00:00,33.0,40.0,490.0,34.78333333333333,36.384472681960254
2022-11-12 11:00:00+00:00,31.0,39.0,256.0,33.25,34.12893731075817
2022-11-12 12:00:00+00:00,29.0,41.0,156.0,28.1,31.288910115341057
2022-11-12 13:00:00+00:00,24.0,33.0,148.0,24.517241379310345,28.97571519799522
2022-11-12 14:00:00+00:00,22.0,30.0,0.0,23.344827586206897,26.71953708157643
2022-11-12 15:00:00+00:00,21.0,27.0,3.0,22.25,24.81811433061199
2022-11-12 16:00:00+00:00,20.0,25.0,12.0,21.016666666666666,23.307301787504
2022-11-12 17:00:00+00:00,19.0,24.0,150.0,21.6,22.638658482522445
2022-11-12 18:00:00+00:00,19.0,24.0,450.0,22.35,21.96153033627931
2022-11-12 19:00:00+00:00,19.0,25.0,197.0,23.033898305084747,20.62799350470283
2022-11-12 20:00:00+00:00,20.0,26.0,0.0,19.55,19.18384620640462
2022-11-12 21:00:00+00:00,16.0,24.0,1.0,14.701754385964913,17.785878270609796
2022-11-12 22:00:00+00:00,12.0,20.0,1.0,12.266666666666667,16.13035042933337
2022-11-12 23:00:00+00:00,11.0,15.0,10.0,11.224137931034482,14.258955875643364
2022-11-13 00:00:00+00:00,10.0,14.0,4.0,10.137931034482758,12.2306273406376
2022-11-13 01:00:00+00:00,9.0,13.0,5.0,8.925925925925926,10.73929558191499
2022-11-13 02:00:00+00:00,8.0,10.0,2.0,8.45,9.804518580949521
2022-11-13 03:00:00+00:00,7.0,12.0,2.0,8.883333333333333,9.52086361517754
2022-11-13 04:00:00+00:00,7.0,11.0,3.0,8.85,9.756475318134775
2022-11-13 05:00:00+00:00,7.0,11.0,3.0,10.40677966101695,10.413919562244223
2022-11-13 06:00:00+00:00,8.0,15.0,2.0,12.866666666666667,11.087498553527762
2022-11-13 07:00:00+00:00,9.0,18.0,2.0,14.866666666666667,11.39972691924839
2022-11-13 08:00:00+00:00,12.0,20.0,157.0,13.316666666666666,11.522680874811492
2022-11-13 09:00:00+00:00,10.0,18.0,119.0,10.25,11.62863069088863
2022-11-13 10:00:00+00:00,8.0,13.0,314.0,9.516666666666667,11.628752964826095
2022-11-13 11:00:00+00:00,8.0,11.0,273.0,10.283333333333331,11.534963871813275
2022-11-13 12:00:00+00:00,8.0,13.0,529.0,10.533333333333331,11.104969692277404
2022-11-13 13:00:00+00:00,9.0,13.0,9979.0,12.203389830508474,11.070347625359885
2022-11-13 14:00:00+00:00,9.0,16.0,0.0,11.983333333333333,11.532575991080513
2022-11-13 15:00:00+00:00,10.0,17.0,0.0,12.75,12.057910899024568
2022-11-13 16:00:00+00:00,11.0,16.0,2.0,13.1,12.390051191292184
2022-11-13 17:00:00+00:00,11.0,16.0,13.0,12.966666666666669,12.819713416803497
2022-11-13 18:00:00+00:00,11.0,15.0,1.0,13.3,13.20828913412159
2022-11-13 19:00:00+00:00,12.0,16.0,1.0,13.666666666666666,13.747342573633336
2022-11-13 20:00:00+00:00,12.0,17.0,1.0,14.916666666666666,15.11510145909677
2022-11-13 21:00:00+00:00,12.0,18.0,1.0,15.883333333333333,16.134109485834347
2022-11-13 22:00:00+00:00,14.0,22.0,0.0,22.0,16.999920584254593
2022-11-13 23:00:00+00:00,19.0,25.0,0.0,19.847457627118644,17.75413512995239
2022-11-14 00:00:00+00:00,18.0,22.0,5.0,18.8,18.63855926022561
2022-11-14 01:00:00+00:00,17.0,21.0,3.0,19.271186440677965,19.360952572378242
2022-11-14 02:00:00+00:00,17.0,22.0,0.0,19.98333333333333,19.961910773794756
2022-11-14 03:00:00+00:00,18.0,23.0,3.0,19.966666666666665,20.88205061163914
