time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-02 07:00:00+00:00,277.56666666666666,28.0,6.75,3.6083333333333334,133.35
2021-01-02 08:00:00+00:00,279.93333333333334,27.983333333333334,6.2,3.4916666666666667,118.96666666666667
2021-01-02 09:00:00+00:00,280.43333333333334,27.4,5.95,3.57,100.6
2021-01-02 10:00:00+00:00,280.43333333333334,27.0,6.416666666666667,4.032666666666667,91.38333333333334
2021-01-02 11:00:00+00:00,278.0833333333333,27.0,7.666666666666667,4.518833333333333,73.26666666666667
2021-01-02 12:00:00+00:00,272.75,26.8,8.733333333333333,5.208666666666667,104.61666666666666
2021-01-02 13:00:00+00:00,269.7,25.983333333333334,10.583333333333334,5.305000000000001,95.85
2021-01-02 14:00:00+00:00,269.48333333333335,25.983333333333334,11.566666666666666,5.126666666666667,74.1
2021-01-02 15:00:00+00:00,268.3333333333333,26.0,12.666666666666666,5.587833333333333,84.81666666666666
2021-01-02 16:00:00+00:00,265.46666666666664,25.966666666666665,14.133333333333333,6.0216666666666665,85.93333333333334
2021-01-02 17:00:00+00:00,267.8666666666667,26.0,14.983333333333333,5.77,107.13333333333334
2021-01-02 18:00:00+00:00,272.43333333333334,26.266666666666666,15.416666666666666,5.192666666666667,85.63333333333334
2021-01-02 19:00:00+00:00,276.3666666666667,26.916666666666668,16.216666666666665,4.781166666666667,64.8
2021-01-02 20:00:00+00:00,278.5,26.95,15.833333333333334,4.595,58.96666666666667
2021-01-02 21:00:00+00:00,278.81666666666666,26.6,16.85,4.496333333333334,53.233333333333334
2021-01-02 22:00:00+00:00,279.95,26.316666666666666,17.866666666666667,4.305000000000001,45.63333333333333
2021-01-02 23:00:00+00:00,280.6333333333333,26.633333333333333,18.816666666666666,4.0361666666666665,40.38333333333333
2021-01-03 00:00:00+00:00,280.48333333333335,26.0,18.716666666666665,3.8895,13.133333333333333
2021-01-03 01:00:00+00:00,279.26666666666665,26.016666666666666,16.233333333333334,3.5966666666666667,38.03333333333333
2021-01-03 02:00:00+00:00,279.3666666666667,26.133333333333333,15.5,3.466666666666667,49.35
2021-01-03 03:00:00+00:00,279.0169491525424,26.52542372881356,14.88135593220339,3.328813559322034,86.22033898305085
2021-01-03 04:00:00+00:00,279.53333333333336,26.65,14.75,3.243333333333333,101.26666666666667
2021-01-03 05:00:00+00:00,281.53333333333336,26.7,14.35,3.136666666666667,108.95
2021-01-03 06:00:00+00:00,285.46666666666664,26.733333333333334,14.566666666666666,3.1083333333333334,113.03333333333333
2021-01-03 07:00:00+00:00,290.43333333333334,26.566666666666666,14.366666666666667,3.095,120.65
2021-01-03 08:00:00+00:00,296.03333333333336,26.866666666666667,14.816666666666666,3.0683333333333334,138.7
2021-01-03 09:00:00+00:00,297.05,27.0,14.3,3.106666666666667,111.78333333333333
2021-01-03 10:00:00+00:00,293.18333333333334,26.783333333333335,14.233333333333333,3.615,89.05
2021-01-03 11:00:00+00:00,286.53333333333336,26.55,12.366666666666667,4.221166666666667,99.48333333333333
2021-01-03 12:00:00+00:00,278.23333333333335,26.016666666666666,10.783333333333333,4.828,115.4
2021-01-03 13:00:00+00:00,271.8333333333333,26.0,9.783333333333333,5.120666666666667,131.48333333333332
2021-01-03 14:00:00+00:00,268.93333333333334,26.0,9.45,5.1706666666666665,130.38333333333333
2021-01-03 15:00:00+00:00,267.1,25.9,9.8,5.043833333333334,100.33333333333333
2021-01-03 16:00:00+00:00,267.85,25.466666666666665,10.616666666666667,5.0,87.58333333333333
2021-01-03 17:00:00+00:00,269.81666666666666,25.6,11.85,4.839833333333333,94.88333333333334
2021-01-03 18:00:00+00:00,271.68333333333334,25.716666666666665,13.5,4.595166666666667,98.3
2021-01-03 19:00:00+00:00,275.46666666666664,25.55,14.816666666666666,4.373333333333334,94.58333333333333
2021-01-03 20:00:00+00:00,279.25,25.216666666666665,15.416666666666666,4.239833333333333,100.73333333333333
2021-01-03 21:00:00+00:00,287.1,25.466666666666665,15.616666666666667,4.0935,110.45
2021-01-03 22:00:00+00:00,289.75,25.35,15.966666666666667,4.013,111.61666666666666
2021-01-03 23:00:00+00:00,290.0,25.75,16.933333333333334,3.7916666666666665,105.63333333333334
2021-01-04 00:00:00+00:00,287.98333333333335,25.25,17.633333333333333,3.7150000000000003,92.66666666666667
2021-01-04 01:00:00+00:00,286.1166666666667,25.616666666666667,17.533333333333335,3.445,86.21666666666667
2021-01-04 02:00:00+00:00,284.78333333333336,25.95,17.65,3.2383333333333337,87.33333333333333
2021-01-04 03:00:00+00:00,286.0701754385965,26.0,18.614035087719298,3.0964912280701755,97.66666666666667
2021-01-04 04:00:00+00:00,289.5,26.0,19.0,3.065,95.31666666666666
2021-01-04 05:00:00+00:00,292.35,26.0,19.216666666666665,2.9683333333333333,113.53333333333333
2021-01-04 06:00:00+00:00,297.05,26.0,19.883333333333333,2.981666666666667,111.45
2021-01-04 07:00:00+00:00,303.65,26.0,19.65,3.0366666666666666,128.93333333333334
2021-01-04 08:00:00+00:00,311.1166666666667,26.0,19.716666666666665,3.0783333333333336,149.56666666666666
2021-01-04 09:00:00+00:00,312.48333333333335,26.0,18.916666666666668,3.2933333333333334,192.48333333333332
2021-01-04 10:00:00+00:00,312.06666666666666,26.0,18.666666666666668,3.5016666666666665,266.01666666666665
2021-01-04 11:00:00+00:00,310.73333333333335,26.083333333333332,18.716666666666665,4.056333333333333,335.03333333333336
2021-01-04 12:00:00+00:00,307.4,27.0,18.066666666666666,4.715166666666667,367.0833333333333
2021-01-04 13:00:00+00:00,304.51666666666665,27.0,17.533333333333335,5.1113333333333335,381.73333333333335
2021-01-04 14:00:00+00:00,303.3666666666667,27.0,17.716666666666665,5.253333333333333,402.0
2021-01-04 15:00:00+00:00,301.0833333333333,27.0,18.183333333333334,5.343333333333334,433.21666666666664
2021-01-04 16:00:00+00:00,300.3,27.0,18.45,5.356666666666667,433.05
2021-01-04 17:00:00+00:00,301.3666666666667,27.05,18.566666666666666,5.179333333333333,447.78333333333336
2021-01-04 18:00:00+00:00,302.5833333333333,27.033333333333335,19.016666666666666,5.119333333333333,467.28333333333336
2021-01-04 19:00:00+00:00,302.56666666666666,27.883333333333333,18.066666666666666,4.9755,460.6666666666667
2021-01-04 20:00:00+00:00,302.3833333333333,28.0,18.433333333333334,4.994666666666666,476.6
2021-01-04 21:00:00+00:00,303.18333333333334,28.0,19.333333333333332,4.998166666666666,486.73333333333335
2021-01-04 22:00:00+00:00,304.7,28.083333333333332,20.5,4.869833333333333,465.7
2021-01-04 23:00:00+00:00,303.15,28.766666666666666,21.966666666666665,4.690333333333333,417.53333333333336
2021-01-05 00:00:00+00:00,297.98333333333335,29.066666666666666,23.466666666666665,4.547666666666667,392.93333333333334
2021-01-05 01:00:00+00:00,293.1333333333333,29.0,23.516666666666666,4.741,423.6166666666667
2021-01-05 02:00:00+00:00,289.3833333333333,29.0,23.116666666666667,4.768166666666667,432.6333333333333
2021-01-05 03:00:00+00:00,288.271186440678,29.016949152542374,25.135593220338983,4.808474576271187,419.1186440677966
2021-01-05 04:00:00+00:00,285.9166666666667,29.933333333333334,26.566666666666666,4.588666666666667,386.1
2021-01-05 05:00:00+00:00,283.51666666666665,30.3,26.383333333333333,4.373,337.73333333333335
2021-01-05 06:00:00+00:00,281.56666666666666,30.633333333333333,25.55,4.295,302.0833333333333
2021-01-05 07:00:00+00:00,280.6,30.683333333333334,23.45,4.195333333333333,257.65
2021-01-05 08:00:00+00:00,282.15,30.333333333333332,22.366666666666667,3.9603333333333333,340.3833333333333
2021-01-05 09:00:00+00:00,280.76666666666665,29.85,22.016666666666666,4.073666666666666,1848.8166666666666
2021-01-05 10:00:00+00:00,279.75,28.95,20.133333333333333,4.415166666666667,1985.6333333333334
2021-01-05 11:00:00+00:00,279.43333333333334,27.583333333333332,15.25,5.078166666666666,1276.5166666666667
2021-01-05 12:00:00+00:00,290.05,25.416666666666668,10.016666666666667,6.133333333333334,1272.4833333333333
2021-01-05 13:00:00+00:00,300.4,24.616666666666667,8.233333333333333,6.255,1180.75
2021-01-05 14:00:00+00:00,298.3666666666667,24.466666666666665,8.383333333333333,6.2733333333333325,785.85
2021-01-05 15:00:00+00:00,282.81666666666666,24.983333333333334,8.033333333333333,6.275,545.2166666666667
2021-01-05 16:00:00+00:00,272.85,25.733333333333334,8.6,6.095,536.1833333333333
2021-01-05 17:00:00+00:00,267.3666666666667,25.633333333333333,7.033333333333333,5.835,401.35
2021-01-05 18:00:00+00:00,267.1166666666667,25.066666666666666,6.1,5.088333333333334,263.56666666666666
2021-01-05 19:00:00+00:00,268.3666666666667,25.033333333333335,5.366666666666666,4.3615,176.01666666666668
2021-01-05 20:00:00+00:00,268.7,25.033333333333335,6.55,3.8728333333333333,127.83333333333333
2021-01-05 21:00:00+00:00,269.6,25.0,7.566666666666666,3.415,84.75
2021-01-05 22:00:00+00:00,272.3666666666667,25.483333333333334,8.516666666666667,3.161666666666667,118.0
2021-01-05 23:00:00+00:00,273.5925925925926,25.75925925925926,8.703703703703704,2.9425925925925926,102.31481481481481
2021-01-06 00:00:00+00:00,273.74545454545455,26.0,8.818181818181818,2.641818181818182,70.16363636363636
2021-01-06 01:00:00+00:00,272.0169491525424,26.0,10.220338983050848,2.429830508474576,56.847457627118644
2021-01-06 02:00:00+00:00,271.875,26.0,9.589285714285714,2.2357142857142858,48.464285714285715
2021-01-06 03:00:00+00:00,270.8070175438597,26.0,9.140350877192983,2.1087719298245613,62.19298245614035
2021-01-06 04:00:00+00:00,270.48333333333335,26.0,9.5,2.0433333333333334,69.28333333333333
2021-01-06 05:00:00+00:00,273.46666666666664,26.0,9.483333333333333,2.0033333333333334,72.51666666666667
2021-01-06 06:00:00+00:00,275.71666666666664,26.0,9.2,1.89,75.8
2021-01-06 07:00:00+00:00,279.96666666666664,26.0,8.7,1.78,69.95
2021-01-06 08:00:00+00:00,287.6333333333333,26.0,8.95,1.73,70.25
2021-01-06 09:00:00+00:00,291.75,26.0,10.416666666666666,1.8866666666666667,105.21666666666667
2021-01-06 10:00:00+00:00,292.6101694915254,25.93220338983051,12.305084745762711,2.56,135.38983050847457
2021-01-06 11:00:00+00:00,289.5833333333333,26.0,12.666666666666666,3.4016666666666664,172.75
2021-01-06 12:00:00+00:00,282.95,26.0,11.016666666666667,4.168833333333334,188.26666666666668
2021-01-06 13:00:00+00:00,278.01666666666665,26.0,9.7,4.303333333333333,180.18333333333334
2021-01-06 14:00:00+00:00,276.18333333333334,25.633333333333333,8.383333333333333,4.150166666666666,181.08333333333334
2021-01-06 15:00:00+00:00,275.5,25.0,7.4,4.607833333333334,184.85
2021-01-06 16:00:00+00:00,271.21666666666664,24.983333333333334,7.583333333333333,5.071666666666667,216.05
2021-01-06 17:00:00+00:00,272.06666666666666,24.333333333333332,8.166666666666666,4.8815,226.18333333333334
2021-01-06 18:00:00+00:00,273.8333333333333,24.066666666666666,8.7,4.385166666666667,199.68333333333334
2021-01-06 19:00:00+00:00,279.96666666666664,25.516666666666666,9.016666666666667,4.067666666666667,202.25
2021-01-06 20:00:00+00:00,284.95,26.65,10.133333333333333,3.995833333333333,239.5
2021-01-06 21:00:00+00:00,283.26666666666665,28.116666666666667,11.65,3.8483333333333336,233.21666666666667
2021-01-06 22:00:00+00:00,273.96666666666664,29.55,13.266666666666667,3.518333333333333,158.98333333333332
2021-01-06 23:00:00+00:00,268.9,30.3,15.083333333333334,3.341666666666667,68.6
2021-01-07 00:00:00+00:00,267.71666666666664,29.216666666666665,17.416666666666668,4.053,57.81666666666667
2021-01-07 01:00:00+00:00,265.3333333333333,27.45,16.983333333333334,4.155666666666667,14.833333333333334
2021-01-07 02:00:00+00:00,264.43333333333334,25.9,16.6,3.996666666666667,5.333333333333333
2021-01-07 03:00:00+00:00,264.3728813559322,24.8135593220339,13.796610169491526,3.949322033898305,3.983050847457627
2021-01-07 04:00:00+00:00,264.6166666666667,24.033333333333335,12.1,3.7333333333333334,6.8
2021-01-07 05:00:00+00:00,266.95,23.933333333333334,10.916666666666666,3.51,4.9
2021-01-07 06:00:00+00:00,269.76666666666665,23.133333333333333,11.0,3.2183333333333333,11.233333333333333
2021-01-07 07:00:00+00:00,271.98333333333335,23.0,10.983333333333333,3.0616666666666665,12.15
2021-01-07 08:00:00+00:00,274.71666666666664,22.766666666666666,10.7,3.006666666666667,28.866666666666667
2021-01-07 09:00:00+00:00,278.18333333333334,22.216666666666665,11.083333333333334,3.058333333333333,131.2
2021-01-07 10:00:00+00:00,279.43333333333334,21.85,11.233333333333333,3.2133333333333334,270.3
2021-01-07 11:00:00+00:00,277.65,21.033333333333335,11.266666666666667,3.7228333333333334,323.1333333333333
2021-01-07 12:00:00+00:00,276.1166666666667,21.0,11.483333333333333,4.1375,252.28333333333333
2021-01-07 13:00:00+00:00,273.98333333333335,21.0,10.666666666666666,4.215333333333334,203.21666666666667
2021-01-07 14:00:00+00:00,271.9166666666667,21.0,8.916666666666666,4.038166666666666,176.33333333333334
2021-01-07 15:00:00+00:00,272.1333333333333,20.983333333333334,7.516666666666667,4.369833333333333,187.45
2021-01-07 16:00:00+00:00,270.1166666666667,20.55,6.9,4.685833333333333,148.03333333333333
2021-01-07 17:00:00+00:00,272.7,20.016666666666666,6.783333333333333,4.3695,127.08333333333333
2021-01-07 18:00:00+00:00,274.23333333333335,20.466666666666665,7.15,3.7781666666666665,128.13333333333333
2021-01-07 19:00:00+00:00,276.31666666666666,21.0,7.166666666666667,3.4483333333333333,125.83333333333333
2021-01-07 20:00:00+00:00,280.3333333333333,21.0,7.783333333333333,3.2416666666666667,124.33333333333333
2021-01-07 21:00:00+00:00,279.3333333333333,21.2,8.6,2.8549999999999995,83.2
2021-01-07 22:00:00+00:00,277.1166666666667,22.0,8.816666666666666,2.6533333333333338,59.61666666666667
2021-01-07 23:00:00+00:00,275.25,22.0,8.6,2.521666666666667,56.75
2021-01-08 00:00:00+00:00,275.6666666666667,22.0,9.166666666666666,2.3945,59.55
2021-01-08 01:00:00+00:00,275.1,22.0,9.55,2.269833333333333,47.96666666666667
2021-01-08 02:00:00+00:00,274.3333333333333,21.65,10.466666666666667,1.99,12.65
2021-01-08 03:00:00+00:00,273.6779661016949,21.0,10.813559322033898,1.8152542372881355,15.11864406779661
2021-01-08 04:00:00+00:00,273.65,21.0,11.083333333333334,1.7133333333333334,19.7
2021-01-08 05:00:00+00:00,273.2,21.0,10.533333333333333,1.6099999999999999,12.633333333333333
2021-01-08 06:00:00+00:00,272.48333333333335,21.0,9.216666666666667,1.4783333333333333,16.383333333333333
2021-01-08 07:00:00+00:00,275.7,20.966666666666665,7.95,1.475,43.483333333333334
2021-01-08 08:00:00+00:00,279.55,20.0,7.833333333333333,1.5733333333333335,718.05
2021-01-08 09:00:00+00:00,283.81666666666666,20.15,8.933333333333334,1.9973333333333334,1588.35
2021-01-08 10:00:00+00:00,284.06666666666666,20.0,8.516666666666667,2.4941666666666666,859.25
2021-01-08 11:00:00+00:00,279.7,20.0,7.383333333333334,2.8049999999999997,623.3
2021-01-08 12:00:00+00:00,279.3,20.0,8.1,2.9916666666666667,480.21666666666664
2021-01-08 13:00:00+00:00,277.6,20.05,7.766666666666667,3.2266666666666666,356.05
2021-01-08 14:00:00+00:00,271.51666666666665,20.0,8.016666666666667,3.046666666666667,246.21666666666667
2021-01-08 15:00:00+00:00,269.6,20.033333333333335,7.25,3.2666666666666666,249.43333333333334
2021-01-08 16:00:00+00:00,269.1,20.4,6.533333333333333,3.6516666666666664,249.16666666666666
2021-01-08 17:00:00+00:00,267.48333333333335,20.0,6.733333333333333,3.4883333333333337,226.18333333333334
2021-01-08 18:00:00+00:00,267.7,20.0,6.566666666666666,2.8983333333333334,209.08333333333334
2021-01-08 19:00:00+00:00,268.46666666666664,20.0,6.616666666666666,2.4368333333333334,137.95
2021-01-08 20:00:00+00:00,268.68333333333334,20.316666666666666,6.416666666666667,2.163,113.7
2021-01-08 21:00:00+00:00,271.28333333333336,21.0,7.1,1.965,113.96666666666667
2021-01-08 22:00:00+00:00,271.1166666666667,21.0,8.683333333333334,1.8599999999999999,115.08333333333333
2021-01-08 23:00:00+00:00,271.0,21.0,10.45,1.7583333333333333,120.68333333333334
2021-01-09 00:00:00+00:00,272.85,21.0,11.05,1.7183333333333333,135.21666666666667
2021-01-09 01:00:00+00:00,275.1,20.5,11.183333333333334,1.6700000000000002,136.41666666666666
2021-01-09 02:00:00+00:00,274.6666666666667,20.016666666666666,11.2,1.5650000000000002,123.26666666666667
2021-01-09 03:00:00+00:00,270.2758620689655,20.0,11.689655172413794,1.4948275862068967,109.65517241379311
2021-01-09 04:00:00+00:00,270.81666666666666,20.0,11.483333333333333,1.4216666666666666,107.55
2021-01-09 05:00:00+00:00,272.35,20.0,12.3,1.3583333333333334,112.71666666666667
2021-01-09 06:00:00+00:00,275.6,20.0,12.716666666666667,1.3216666666666665,139.46666666666667
2021-01-09 07:00:00+00:00,281.9166666666667,20.0,13.466666666666667,1.3133333333333332,164.85
2021-01-09 08:00:00+00:00,286.1,20.0,13.416666666666666,1.2966666666666666,154.58333333333334
2021-01-09 09:00:00+00:00,286.4,20.0,13.15,1.4233333333333331,164.5
2021-01-09 10:00:00+00:00,285.71666666666664,20.0,11.8,1.8316666666666668,178.26666666666668
2021-01-09 11:00:00+00:00,282.76666666666665,20.0,10.283333333333333,2.2268333333333334,172.08333333333334
2021-01-09 12:00:00+00:00,273.68333333333334,20.0,10.533333333333333,2.5633333333333335,156.28333333333333
2021-01-09 13:00:00+00:00,265.4166666666667,20.0,11.3,2.705,131.81666666666666
2021-01-09 14:00:00+00:00,260.9,20.0,12.483333333333333,2.61,118.81666666666666
2021-01-09 15:00:00+00:00,258.15,20.033333333333335,12.75,2.8333333333333335,142.38333333333333
2021-01-09 16:00:00+00:00,256.93333333333334,20.883333333333333,12.666666666666666,2.9166666666666665,185.68333333333334
2021-01-09 17:00:00+00:00,255.06666666666666,21.0,12.25,2.462,163.31666666666666
2021-01-09 18:00:00+00:00,259.45,21.0,11.55,1.945,131.13333333333333
2021-01-09 19:00:00+00:00,263.71666666666664,21.183333333333334,12.083333333333334,1.18,116.31666666666666
2021-01-09 20:00:00+00:00,265.45,21.966666666666665,13.366666666666667,0.625,129.18333333333334
2021-01-09 21:00:00+00:00,266.65,22.0,13.583333333333334,0.3516666666666667,129.1
2021-01-09 22:00:00+00:00,266.8833333333333,22.0,13.1,0.09666666666666668,129.05
2021-01-09 23:00:00+00:00,268.81666666666666,22.283333333333335,13.05,-0.07333333333333333,151.7
2021-01-10 00:00:00+00:00,271.23333333333335,23.0,13.35,-0.23166666666666666,168.83333333333334
2021-01-10 01:00:00+00:00,274.3666666666667,23.0,14.083333333333334,-0.39166666666666666,195.0
2021-01-10 02:00:00+00:00,283.43333333333334,23.0,14.983333333333333,-0.55,232.55
2021-01-10 03:00:00+00:00,291.12280701754383,23.087719298245613,15.701754385964913,-0.7178947368421051,267.3157894736842
2021-01-10 04:00:00+00:00,297.31666666666666,23.816666666666666,16.333333333333332,-0.8366666666666667,300.76666666666665
2021-01-10 05:00:00+00:00,299.0,24.0,16.966666666666665,-0.8883333333333334,325.8833333333333
2021-01-10 06:00:00+00:00,305.2,24.0,16.766666666666666,-0.9683333333333334,372.73333333333335
2021-01-10 07:00:00+00:00,318.56666666666666,24.0,17.316666666666666,-0.9666666666666667,455.48333333333335
2021-01-10 08:00:00+00:00,333.3,24.0,18.816666666666666,-0.7933333333333333,540.7
2021-01-10 09:00:00+00:00,338.5,24.0,19.35,-0.5016666666666666,571.3
2021-01-10 10:00:00+00:00,330.65,23.766666666666666,19.7,0.39166666666666666,593.45
2021-01-10 11:00:00+00:00,322.48333333333335,24.0,19.6,1.16,637.4
2021-01-10 12:00:00+00:00,318.1333333333333,24.0,20.133333333333333,1.8483333333333334,738.3333333333334
2021-01-10 13:00:00+00:00,313.3333333333333,24.016666666666666,19.983333333333334,2.1183333333333336,746.55
2021-01-10 14:00:00+00:00,304.68333333333334,24.0,18.65,2.2588333333333335,692.25
2021-01-10 15:00:00+00:00,297.7,24.0,17.116666666666667,2.433333333333333,650.4166666666666
2021-01-10 16:00:00+00:00,287.8666666666667,24.0,15.15,2.3885,555.4166666666666
2021-01-10 17:00:00+00:00,277.98333333333335,24.566666666666666,14.1,2.0123333333333333,447.03333333333336
2021-01-10 18:00:00+00:00,276.8666666666667,24.8,13.05,1.7950000000000002,441.68333333333334
2021-01-10 19:00:00+00:00,275.5,24.166666666666668,12.866666666666667,1.73,430.1
2021-01-10 20:00:00+00:00,277.75,24.566666666666666,13.05,1.6,427.85
2021-01-10 21:00:00+00:00,283.68333333333334,24.966666666666665,14.116666666666667,1.4866666666666668,442.75
2021-01-10 22:00:00+00:00,288.78333333333336,25.0,14.583333333333334,1.3666666666666667,459.3333333333333
2021-01-10 23:00:00+00:00,293.1166666666667,25.0,15.4,1.34,494.03333333333336
2021-01-11 00:00:00+00:00,292.03333333333336,25.0,18.383333333333333,1.2916666666666667,491.0
2021-01-11 01:00:00+00:00,286.3333333333333,25.983333333333334,22.7,1.1366666666666667,467.98333333333335
2021-01-11 02:00:00+00:00,281.4166666666667,26.0,24.916666666666668,0.9183333333333333,463.5833333333333
2021-01-11 03:00:00+00:00,279.29824561403507,26.05263157894737,26.228070175438596,0.7701754385964912,474.87719298245617
2021-01-11 04:00:00+00:00,281.3666666666667,26.0,27.433333333333334,0.6366666666666666,474.5833333333333
2021-01-11 05:00:00+00:00,284.45,26.0,28.383333333333333,0.5716666666666667,508.5
2021-01-11 06:00:00+00:00,296.3,26.166666666666668,28.9,0.5583333333333333,561.0666666666667
2021-01-11 07:00:00+00:00,306.76666666666665,26.566666666666666,29.7,0.5966666666666666,655.25
2021-01-11 08:00:00+00:00,318.1166666666667,26.95,29.6,0.6666666666666666,794.0
2021-01-11 09:00:00+00:00,330.3,26.933333333333334,30.383333333333333,0.8300000000000001,1044.45
2021-01-11 10:00:00+00:00,340.3333333333333,27.65,31.266666666666666,0.73,1269.4666666666667
2021-01-11 11:00:00+00:00,347.5833333333333,28.0,31.666666666666668,0.9466666666666668,1410.3166666666666
2021-01-11 12:00:00+00:00,367.1666666666667,28.2,31.716666666666665,2.013333333333333,1913.8
2021-01-11 13:00:00+00:00,370.1666666666667,28.466666666666665,31.6,2.5163333333333333,1936.8666666666666
2021-01-11 14:00:00+00:00,359.75,28.083333333333332,31.15,2.825,1656.15
2021-01-11 15:00:00+00:00,349.0833333333333,28.0,30.216666666666665,2.828333333333333,1335.25
2021-01-11 16:00:00+00:00,343.78333333333336,28.016666666666666,27.466666666666665,2.636666666666667,1289.9333333333334
2021-01-11 17:00:00+00:00,340.3333333333333,28.216666666666665,25.6,2.625,1257.5666666666666
2021-01-11 18:00:00+00:00,336.0,28.0,24.45,2.585,1209.0333333333333
2021-01-11 19:00:00+00:00,335.2,28.0,23.816666666666666,2.4633333333333334,1208.0833333333333
2021-01-11 20:00:00+00:00,336.1333333333333,28.0,23.316666666666666,2.3579999999999997,1231.0333333333333
2021-01-11 21:00:00+00:00,339.05,28.0,23.683333333333334,2.253,1273.4
2021-01-11 22:00:00+00:00,345.8,28.166666666666668,24.9,2.223666666666667,1386.7166666666667
2021-01-11 23:00:00+00:00,357.6,28.95,26.583333333333332,2.208833333333333,1628.3666666666666
2021-01-12 00:00:00+00:00,360.3,29.0,27.683333333333334,2.2525,1692.3333333333333
2021-01-12 01:00:00+00:00,355.8333333333333,29.0,28.2,2.2098333333333335,1629.0
2021-01-12 02:00:00+00:00,352.18333333333334,29.0,28.8,2.1283333333333334,1606.5666666666666
2021-01-12 03:00:00+00:00,352.9491525423729,29.135593220338983,29.28813559322034,2.035593220338983,1661.6440677966102
2021-01-12 04:00:00+00:00,357.5,29.866666666666667,30.366666666666667,2.013333333333333,1737.8833333333334
2021-01-12 05:00:00+00:00,360.8,29.983333333333334,31.416666666666668,1.995,1691.05
2021-01-12 06:00:00+00:00,364.8333333333333,30.0,32.1,1.99,1651.8833333333334
2021-01-12 07:00:00+00:00,367.05,30.0,32.833333333333336,1.945,1598.2333333333333
2021-01-12 08:00:00+00:00,374.3333333333333,30.0,34.31666666666667,2.2161666666666666,2352.733333333333
2021-01-12 09:00:00+00:00,379.78333333333336,30.016666666666666,37.0,2.5783333333333336,5226.933333333333
2021-01-12 10:00:00+00:00,383.75,30.35,38.93333333333333,2.81,4015.9166666666665
2021-01-12 11:00:00+00:00,381.51666666666665,30.966666666666665,39.733333333333334,3.2116666666666664,3585.383333333333
2021-01-12 12:00:00+00:00,376.3833333333333,31.0,40.71666666666667,3.7516666666666665,3128.016666666667
