time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2021-05-04 09:00:00+00:00,713.3833333333333,619.0,879.0,43.36666666666667,40.0,45.0,24.683333333333334,17.0,32.0,18.779333333333334,18.5,19.3,1068.05,771.0,1301.0
2021-05-04 10:00:00+00:00,776.1,690.0,875.0,44.88333333333333,44.0,47.0,30.366666666666667,25.0,34.0,19.311666666666667,19.1,19.6,1325.2333333333333,1148.0,4177.0
2021-05-04 11:00:00+00:00,882.0333333333333,775.0,1211.0,45.68333333333333,44.0,48.0,26.15,24.0,29.0,19.699166666666667,19.39,20.1,1278.1833333333334,1159.0,1971.0
2021-05-04 12:00:00+00:00,791.2166666666667,708.0,862.0,44.36666666666667,42.0,46.0,26.816666666666666,24.0,30.0,20.151833333333336,19.89,20.6,2663.133333333333,1223.0,35171.0
2021-05-04 13:00:00+00:00,677.9166666666666,634.0,719.0,42.18333333333333,42.0,44.0,28.75,25.0,32.0,20.753333333333334,20.6,20.9,1358.8333333333333,1222.0,1641.0
2021-05-04 14:00:00+00:00,611.8666666666667,584.0,636.0,44.266666666666666,42.0,48.0,34.56666666666667,29.0,43.0,20.311500000000002,20.0,20.8,9409.633333333333,1193.0,48229.0
2021-05-04 15:00:00+00:00,690.2333333333333,583.0,757.0,47.65,46.0,49.0,41.55,38.0,45.0,20.4325,19.8,20.9,5777.55,3296.0,18742.0
2021-05-04 16:00:00+00:00,696.65,675.0,717.0,44.9,43.0,46.0,36.11666666666667,32.0,42.0,21.065,20.8,21.2,4060.733333333333,3113.0,4901.0
2021-05-04 17:00:00+00:00,665.1,646.0,682.0,44.3,43.0,46.0,33.65,31.0,37.0,21.045,20.9,21.1,2880.5666666666666,2260.0,3982.0
2021-05-04 18:00:00+00:00,625.1333333333333,606.0,642.0,44.166666666666664,43.0,46.0,31.466666666666665,28.0,35.0,20.89333333333333,20.7,21.0,2546.766666666667,2268.0,2847.0
2021-05-04 19:00:00+00:00,605.5333333333333,597.0,614.0,45.03333333333333,44.0,46.0,30.15,28.0,33.0,20.628333333333334,20.5,20.8,2497.9333333333334,2274.0,2719.0
2021-05-04 20:00:00+00:00,595.7,585.0,605.0,45.516666666666666,44.0,47.0,32.166666666666664,29.0,36.0,20.69333333333333,20.6,20.8,2413.7166666666667,2273.0,2658.0
2021-05-04 21:00:00+00:00,573.3833333333333,549.0,597.0,52.4,45.0,57.0,26.4,18.0,33.0,19.598333333333336,18.6,20.7,1526.6333333333334,803.0,2572.0
2021-05-04 22:00:00+00:00,536.0666666666667,522.0,553.0,55.4,54.0,57.0,11.85,7.0,18.0,19.051499999999997,18.7,19.39,571.6833333333333,415.0,794.0
2021-05-04 23:00:00+00:00,519.6666666666666,512.0,529.0,55.733333333333334,54.0,57.0,4.85,3.0,7.0,18.670833333333334,18.39,19.0,396.85,358.0,440.0
2021-05-05 00:00:00+00:00,511.8833333333333,504.0,521.0,53.96666666666667,53.0,55.0,6.2,4.0,11.0,18.80816666666667,18.5,19.2,408.0,345.0,464.0
2021-05-05 01:00:00+00:00,506.35,497.0,514.0,55.53333333333333,54.0,56.0,9.95,7.0,13.0,18.076833333333337,17.8,18.5,332.26666666666665,295.0,399.0
2021-05-05 02:00:00+00:00,502.8666666666667,491.0,512.0,54.28333333333333,53.0,56.0,5.666666666666667,4.0,8.0,17.8585,17.6,18.2,256.0833333333333,233.0,314.0
2021-05-05 03:00:00+00:00,499.6666666666667,491.0,509.0,51.86666666666667,50.0,53.0,5.3,4.0,7.0,17.971,17.7,18.39,307.45,265.0,360.0
2021-05-05 04:00:00+00:00,499.45,490.0,508.0,49.31666666666667,48.0,51.0,6.183333333333334,5.0,8.0,18.420333333333335,18.1,18.6,358.3833333333333,328.0,387.0
2021-05-05 05:00:00+00:00,499.46666666666664,490.0,508.0,48.416666666666664,48.0,49.0,7.833333333333333,7.0,9.0,18.140666666666668,17.89,18.5,423.93333333333334,358.0,488.0
2021-05-05 06:00:00+00:00,503.96666666666664,497.0,511.0,47.833333333333336,47.0,48.0,9.2,8.0,11.0,18.0895,17.8,18.3,472.4,430.0,502.0
2021-05-05 07:00:00+00:00,503.3666666666667,494.0,510.0,47.95,47.0,48.0,9.6,9.0,10.0,18.0275,17.8,18.39,400.15,354.0,449.0
2021-05-05 08:00:00+00:00,500.0,491.0,509.0,47.03333333333333,46.0,48.0,9.033333333333333,8.0,11.0,18.641833333333334,18.1,19.0,351.0,282.0,399.0
2021-05-05 09:00:00+00:00,497.4166666666667,492.0,505.0,46.516666666666666,45.0,48.0,14.966666666666667,10.0,22.0,18.5375,18.3,18.89,237.38333333333333,213.0,292.0
2021-05-05 10:00:00+00:00,497.1666666666667,486.0,508.0,44.03333333333333,43.0,45.0,26.633333333333333,21.0,33.0,19.031166666666667,18.5,19.5,282.78333333333336,211.0,422.0
2021-05-05 11:00:00+00:00,495.3,488.0,501.0,41.416666666666664,39.0,43.0,25.85,23.0,30.0,19.602666666666668,19.3,19.8,348.98333333333335,257.0,445.0
2021-05-05 12:00:00+00:00,493.8333333333333,485.0,502.0,38.983333333333334,38.0,40.0,23.7,18.0,30.0,20.12316666666667,19.89,20.39,323.35,253.0,450.0
2021-05-05 13:00:00+00:00,492.1666666666667,485.0,499.0,38.05,37.0,39.0,16.533333333333335,13.0,19.0,20.521166666666666,20.39,20.7,355.45,263.0,454.0
2021-05-05 14:00:00+00:00,490.6666666666667,480.0,496.0,37.166666666666664,37.0,38.0,13.45,10.0,16.0,20.87333333333333,20.7,21.0,353.15,304.0,454.0
2021-05-05 15:00:00+00:00,488.55,481.0,494.0,36.43333333333333,36.0,37.0,12.35,9.0,15.0,21.126666666666665,20.9,21.3,343.7,269.0,421.0
2021-05-05 16:00:00+00:00,486.9,478.0,493.0,35.1,34.0,36.0,10.983333333333333,8.0,14.0,21.2,21.0,21.3,304.75,221.0,373.0
2021-05-05 17:00:00+00:00,485.96666666666664,474.0,492.0,34.8,34.0,35.0,11.033333333333333,8.0,14.0,21.243333333333332,21.1,21.3,334.1666666666667,283.0,389.0
2021-05-05 18:00:00+00:00,487.03333333333336,482.0,493.0,33.68333333333333,33.0,35.0,13.266666666666667,9.0,17.0,21.168333333333333,20.9,21.3,285.23333333333335,230.0,348.0
2021-05-05 19:00:00+00:00,489.73333333333335,483.0,497.0,32.53333333333333,32.0,34.0,15.966666666666667,13.0,19.0,20.6075,20.39,21.0,207.11666666666667,165.0,264.0
2021-05-05 20:00:00+00:00,494.01666666666665,487.0,503.0,32.666666666666664,32.0,34.0,17.716666666666665,14.0,23.0,19.961166666666667,19.7,20.5,196.95,154.0,275.0
2021-05-05 21:00:00+00:00,501.81666666666666,492.0,510.0,34.416666666666664,34.0,35.0,20.333333333333332,17.0,26.0,19.504666666666665,19.1,19.7,229.63333333333333,210.0,262.0
2021-05-05 22:00:00+00:00,505.21666666666664,498.0,513.0,35.05,34.0,36.0,21.35,18.0,25.0,19.200499999999998,19.0,19.5,259.8333333333333,218.0,326.0
2021-05-05 23:00:00+00:00,510.95,503.0,519.0,35.266666666666666,35.0,36.0,20.933333333333334,18.0,24.0,18.986666666666668,18.89,19.1,356.6,323.0,390.0
2021-05-06 00:00:00+00:00,513.8166666666667,505.0,521.0,35.88333333333333,35.0,36.0,20.15,18.0,25.0,18.756666666666668,18.6,18.89,382.56666666666666,374.0,391.0
2021-05-06 01:00:00+00:00,513.6666666666666,507.0,519.0,36.0,36.0,36.0,19.566666666666666,18.0,23.0,18.593333333333337,18.5,18.7,385.55,379.0,393.0
2021-05-06 02:00:00+00:00,515.6,509.0,523.0,36.0,36.0,36.0,18.3,16.0,21.0,18.3375,18.2,18.6,377.1166666666667,366.0,388.0
2021-05-06 03:00:00+00:00,514.9166666666666,508.0,522.0,35.95,35.0,36.0,17.366666666666667,15.0,21.0,18.15666666666667,18.0,18.3,377.68333333333334,368.0,387.0
2021-05-06 04:00:00+00:00,513.7666666666667,506.0,521.0,35.65,35.0,36.0,17.15,14.0,20.0,18.012833333333333,17.89,18.2,381.21666666666664,372.0,391.0
2021-05-06 05:00:00+00:00,521.1333333333333,509.0,533.0,35.733333333333334,35.0,36.0,17.65,15.0,21.0,17.909666666666666,17.8,18.2,389.55,361.0,432.0
2021-05-06 06:00:00+00:00,534.6333333333333,524.0,545.0,36.0,36.0,36.0,18.633333333333333,16.0,23.0,17.77316666666667,17.6,17.89,408.78333333333336,398.0,422.0
2021-05-06 07:00:00+00:00,544.8333333333334,535.0,551.0,35.266666666666666,34.0,36.0,19.433333333333334,17.0,22.0,18.02766666666667,17.6,18.39,436.1666666666667,408.0,461.0
2021-05-06 08:00:00+00:00,549.1666666666666,538.0,556.0,33.483333333333334,33.0,34.0,22.233333333333334,19.0,25.0,18.906833333333335,18.39,19.2,456.21666666666664,424.0,472.0
2021-05-06 09:00:00+00:00,540.7166666666667,527.0,555.0,33.0,33.0,33.0,19.866666666666667,15.0,24.0,19.5145,19.2,19.8,557.3833333333333,420.0,709.0
2021-05-06 10:00:00+00:00,526.6333333333333,517.0,538.0,32.983333333333334,32.0,33.0,15.866666666666667,13.0,20.0,20.075166666666668,19.8,20.3,646.8166666666667,574.0,712.0
2021-05-06 11:00:00+00:00,515.6,501.0,526.0,32.833333333333336,32.0,33.0,14.35,12.0,17.0,20.500333333333334,20.2,20.7,504.21666666666664,459.0,575.0
2021-05-06 12:00:00+00:00,506.31666666666666,498.0,517.0,32.46666666666667,32.0,33.0,15.416666666666666,13.0,18.0,20.901666666666664,20.7,21.2,479.56666666666666,434.0,547.0
2021-05-06 13:00:00+00:00,501.98333333333335,493.0,510.0,32.833333333333336,32.0,33.0,21.45,16.0,27.0,21.378333333333334,21.1,21.6,517.5,491.0,555.0
2021-05-06 14:00:00+00:00,500.8666666666667,494.0,509.0,33.0,33.0,33.0,27.85,24.0,34.0,21.81833333333333,21.6,22.0,552.2,506.0,597.0
2021-05-06 15:00:00+00:00,499.5833333333333,493.0,506.0,33.7,33.0,34.0,31.016666666666666,28.0,35.0,22.076666666666664,22.0,22.2,597.95,561.0,670.0
2021-05-06 16:00:00+00:00,499.78333333333336,493.0,510.0,32.96666666666667,32.0,33.0,29.016666666666666,23.0,33.0,22.171666666666667,22.0,22.3,549.9666666666667,508.0,601.0
2021-05-06 17:00:00+00:00,496.9166666666667,488.0,507.0,32.9,32.0,33.0,21.783333333333335,18.0,26.0,21.958333333333332,21.9,22.0,539.65,460.0,606.0
2021-05-06 18:00:00+00:00,495.1666666666667,487.0,502.0,32.78333333333333,32.0,33.0,16.833333333333332,14.0,20.0,21.735,21.5,21.9,537.0333333333333,481.0,562.0
2021-05-06 19:00:00+00:00,494.55,486.0,501.0,32.35,30.0,33.0,15.483333333333333,14.0,17.0,21.473333333333336,21.4,21.6,504.5833333333333,372.0,567.0
2021-05-06 20:00:00+00:00,491.43333333333334,485.0,501.0,30.95,30.0,32.0,13.833333333333334,12.0,17.0,21.25,21.0,21.5,410.51666666666665,338.0,459.0
2021-05-06 21:00:00+00:00,490.6333333333333,484.0,495.0,30.2,29.0,31.0,15.083333333333334,12.0,18.0,20.938333333333333,20.7,21.1,393.43333333333334,305.0,461.0
2021-05-06 22:00:00+00:00,493.93333333333334,486.0,508.0,29.733333333333334,29.0,30.0,16.733333333333334,13.0,20.0,20.547666666666668,20.2,20.8,412.8833333333333,351.0,505.0
2021-05-06 23:00:00+00:00,500.728813559322,492.0,511.0,29.271186440677965,29.0,30.0,18.847457627118644,16.0,22.0,20.14915254237288,20.0,20.3,423.20338983050846,373.0,464.0
2021-05-07 00:00:00+00:00,501.8,492.0,511.0,29.566666666666666,29.0,30.0,19.45,17.0,23.0,19.925666666666665,19.8,20.1,406.1,341.0,477.0
2021-05-07 01:00:00+00:00,503.48333333333335,496.0,513.0,29.35,29.0,30.0,20.55,17.0,25.0,19.881666666666668,19.8,20.0,383.1166666666667,363.0,431.0
2021-05-07 02:00:00+00:00,501.3333333333333,493.0,506.0,29.789473684210527,29.0,30.0,21.24561403508772,18.0,24.0,19.79859649122807,19.7,19.89,347.2456140350877,291.0,375.0
2021-05-07 03:00:00+00:00,498.42857142857144,492.0,508.0,29.428571428571427,29.0,30.0,22.982142857142858,20.0,26.0,19.730357142857144,19.6,19.8,251.75,234.0,292.0
2021-05-07 04:00:00+00:00,497.94827586206895,491.0,510.0,29.689655172413794,29.0,30.0,24.137931034482758,21.0,27.0,19.694827586206895,19.5,19.8,215.5,190.0,250.0
2021-05-07 05:00:00+00:00,498.15,490.0,510.0,30.0,30.0,30.0,24.783333333333335,21.0,31.0,19.495166666666666,19.39,19.6,192.36666666666667,181.0,205.0
2021-05-07 06:00:00+00:00,501.43333333333334,495.0,508.0,30.383333333333333,30.0,31.0,24.983333333333334,22.0,28.0,19.4735,19.39,19.6,164.7,149.0,190.0
2021-05-07 07:00:00+00:00,503.06666666666666,491.0,511.0,31.0,31.0,31.0,24.15,22.0,28.0,19.630833333333335,19.39,19.89,190.71666666666667,171.0,226.0
2021-05-07 08:00:00+00:00,501.85,491.0,510.0,31.683333333333334,31.0,33.0,22.883333333333333,19.0,27.0,20.049166666666668,19.8,20.2,261.95,222.0,354.0
2021-05-07 09:00:00+00:00,498.4,488.0,505.0,37.166666666666664,33.0,44.0,25.7,20.0,35.0,19.978166666666667,19.5,20.2,340.6666666666667,254.0,444.0
2021-05-07 10:00:00+00:00,497.1,487.0,507.0,44.95,44.0,46.0,41.733333333333334,34.0,51.0,19.696,19.39,20.1,443.48333333333335,341.0,534.0
2021-05-07 11:00:00+00:00,493.1166666666667,482.0,502.0,43.083333333333336,41.0,45.0,66.68333333333334,48.0,89.0,19.697166666666664,19.5,20.0,428.76666666666665,373.0,514.0
2021-05-07 12:00:00+00:00,487.23333333333335,479.0,496.0,38.4,36.0,41.0,102.91666666666667,75.0,136.0,20.572833333333335,19.8,21.1,427.78333333333336,338.0,557.0
2021-05-07 13:00:00+00:00,483.55,476.0,491.0,35.333333333333336,35.0,36.0,151.23333333333332,119.0,180.0,21.303333333333335,21.1,21.6,334.8,262.0,468.0
2021-05-07 14:00:00+00:00,483.1,476.0,490.0,34.8,34.0,35.0,175.41666666666666,159.0,195.0,21.653333333333332,21.5,21.8,296.0,260.0,358.0
2021-05-07 15:00:00+00:00,483.1666666666667,475.0,491.0,34.18333333333333,34.0,35.0,180.78333333333333,169.0,196.0,21.89333333333333,21.8,22.0,345.43333333333334,283.0,397.0
2021-05-07 16:00:00+00:00,483.95,474.0,492.0,34.65,34.0,35.0,175.21666666666667,165.0,192.0,22.043333333333337,22.0,22.1,394.7,335.0,466.0
2021-05-07 17:00:00+00:00,485.26666666666665,478.0,495.0,35.0,35.0,35.0,186.4,165.0,219.0,22.046666666666667,21.9,22.2,462.7,377.0,537.0
2021-05-07 18:00:00+00:00,490.48333333333335,480.0,501.0,36.78333333333333,35.0,38.0,220.88333333333333,170.0,251.0,21.191666666666666,20.7,22.0,377.3666666666667,296.0,494.0
2021-05-07 19:00:00+00:00,497.3333333333333,487.0,507.0,38.65,38.0,39.0,233.2,223.0,246.0,20.413666666666664,20.0,21.0,312.3333333333333,268.0,346.0
2021-05-07 20:00:00+00:00,498.23333333333335,490.0,504.0,38.93333333333333,38.0,39.0,259.3,229.0,286.0,19.811833333333333,19.6,20.1,250.15,233.0,285.0
2021-05-07 21:00:00+00:00,499.3666666666667,492.0,506.0,38.46666666666667,38.0,39.0,291.78333333333336,275.0,314.0,19.608999999999998,19.3,19.89,265.51666666666665,248.0,282.0
2021-05-07 22:00:00+00:00,500.48333333333335,492.0,508.0,39.3,39.0,40.0,304.76666666666665,285.0,317.0,19.1185,18.8,19.39,296.65,249.0,368.0
2021-05-07 23:00:00+00:00,499.7,492.0,508.0,39.56666666666667,39.0,40.0,314.3333333333333,301.0,330.0,19.026833333333336,18.8,19.3,353.0,328.0,368.0
2021-05-08 00:00:00+00:00,496.1333333333333,486.0,504.0,40.18333333333333,40.0,41.0,308.81666666666666,289.0,327.0,18.735166666666668,18.5,18.89,327.0,311.0,335.0
2021-05-08 01:00:00+00:00,497.1,489.0,503.0,40.71666666666667,40.0,41.0,284.1333333333333,258.0,307.0,18.460833333333333,18.3,18.7,324.85,312.0,340.0
2021-05-08 02:00:00+00:00,499.31666666666666,489.0,511.0,40.28333333333333,40.0,41.0,261.03333333333336,247.0,279.0,18.4415,18.2,18.7,301.85,283.0,322.0
2021-05-08 03:00:00+00:00,502.45,493.0,510.0,40.0,40.0,40.0,244.68333333333334,229.0,262.0,18.470833333333335,18.3,18.6,284.6666666666667,274.0,293.0
2021-05-08 04:00:00+00:00,501.9166666666667,492.0,510.0,40.21666666666667,40.0,41.0,230.18333333333334,221.0,247.0,18.2575,18.0,18.5,299.95,284.0,328.0
2021-05-08 05:00:00+00:00,504.10169491525426,493.0,509.0,40.559322033898304,40.0,41.0,222.05084745762713,204.0,234.0,17.97457627118644,17.8,18.1,332.6271186440678,323.0,343.0
2021-05-08 06:00:00+00:00,506.5833333333333,498.0,516.0,40.43333333333333,40.0,41.0,203.83333333333334,177.0,225.0,17.993,17.8,18.2,341.73333333333335,328.0,357.0
2021-05-08 07:00:00+00:00,505.96666666666664,497.0,513.0,38.93333333333333,38.0,40.0,180.08333333333334,163.0,192.0,18.566333333333333,18.2,18.8,331.6333333333333,298.0,351.0
2021-05-08 08:00:00+00:00,502.7,493.0,512.0,36.983333333333334,36.0,38.0,176.1,162.0,185.0,19.134833333333333,18.7,19.6,276.8333333333333,252.0,304.0
2021-05-08 09:00:00+00:00,497.35,489.0,507.0,35.6,35.0,36.0,162.85,143.0,182.0,19.971333333333334,19.6,20.3,363.8666666666667,258.0,490.0
2021-05-08 10:00:00+00:00,490.85,482.0,499.0,35.0,35.0,35.0,143.46666666666667,122.0,161.0,20.493,20.2,20.7,407.1,325.0,481.0
2021-05-08 11:00:00+00:00,489.43333333333334,483.0,497.0,35.0,35.0,35.0,117.96666666666667,93.0,145.0,20.88,20.7,21.1,380.1166666666667,326.0,428.0
2021-05-08 12:00:00+00:00,489.6166666666667,483.0,497.0,35.083333333333336,35.0,36.0,105.2,90.0,119.0,21.178333333333335,21.0,21.3,321.45,232.0,369.0
2021-05-08 13:00:00+00:00,487.93333333333334,480.0,498.0,34.3,34.0,35.0,90.38333333333334,71.0,106.0,21.523333333333333,21.3,21.7,237.9,220.0,268.0
2021-05-08 14:00:00+00:00,483.78333333333336,475.0,491.0,34.0,34.0,34.0,65.03333333333333,53.0,80.0,21.776666666666664,21.7,21.9,249.66666666666666,220.0,301.0
2021-05-08 15:00:00+00:00,483.3833333333333,478.0,490.0,33.7,33.0,34.0,61.28333333333333,56.0,67.0,22.003333333333334,21.9,22.1,256.56666666666666,223.0,349.0
2021-05-08 16:00:00+00:00,483.6333333333333,475.0,491.0,33.983333333333334,33.0,34.0,62.416666666666664,54.0,71.0,21.926666666666666,21.8,22.1,346.31666666666666,315.0,374.0
2021-05-08 17:00:00+00:00,484.1166666666667,476.0,491.0,35.21666666666667,34.0,37.0,73.96666666666667,63.0,86.0,21.785,21.5,21.9,312.03333333333336,238.0,371.0
2021-05-08 18:00:00+00:00,483.8666666666667,477.0,491.0,37.916666666666664,36.0,39.0,88.23333333333333,80.0,102.0,21.261666666666667,20.9,21.6,269.73333333333335,204.0,346.0
2021-05-08 19:00:00+00:00,486.1166666666667,479.0,493.0,40.21666666666667,38.0,41.0,99.63333333333334,85.0,110.0,20.648666666666667,20.3,21.3,253.33333333333334,196.0,340.0
2021-05-08 20:00:00+00:00,487.73333333333335,481.0,496.0,40.416666666666664,39.0,41.0,101.15,95.0,111.0,20.458833333333335,20.0,21.0,373.23333333333335,276.0,482.0
2021-05-08 21:00:00+00:00,495.05,486.0,505.0,40.95,40.0,42.0,102.15,92.0,113.0,20.247666666666667,19.89,20.6,481.1,400.0,556.0
2021-05-08 22:00:00+00:00,502.1333333333333,495.0,512.0,41.8,41.0,43.0,97.26666666666667,92.0,103.0,19.8845,19.6,20.1,509.96666666666664,470.0,562.0
2021-05-08 23:00:00+00:00,504.3833333333333,500.0,512.0,42.083333333333336,41.0,43.0,91.98333333333333,72.0,108.0,19.567999999999998,19.2,19.8,536.6833333333333,479.0,576.0
2021-05-09 00:00:00+00:00,501.31666666666666,491.0,513.0,39.93333333333333,39.0,41.0,62.4,43.0,83.0,19.240833333333335,18.8,19.7,420.85,322.0,501.0
2021-05-09 01:00:00+00:00,496.93333333333334,487.0,507.0,38.03333333333333,37.0,39.0,36.9,28.0,45.0,19.154833333333332,18.8,19.3,316.8333333333333,289.0,344.0
2021-05-09 02:00:00+00:00,492.8333333333333,485.0,502.0,37.85,37.0,38.0,25.383333333333333,19.0,34.0,18.95266666666667,18.6,19.2,318.0,288.0,339.0
2021-05-09 03:00:00+00:00,496.1333333333333,489.0,507.0,38.8,38.0,40.0,23.3,21.0,27.0,18.737666666666666,18.6,18.89,325.48333333333335,316.0,333.0
2021-05-09 04:00:00+00:00,495.98333333333335,488.0,505.0,40.05,40.0,41.0,27.55,23.0,30.0,18.608333333333334,18.5,18.7,341.18333333333334,325.0,357.0
2021-05-09 05:00:00+00:00,495.31666666666666,487.0,503.0,41.0,41.0,41.0,28.216666666666665,24.0,31.0,18.461000000000002,18.39,18.6,338.81666666666666,327.0,356.0
2021-05-09 06:00:00+00:00,498.03333333333336,490.0,507.0,41.28333333333333,41.0,42.0,28.833333333333332,24.0,32.0,18.53783333333333,18.3,18.89,359.15,338.0,390.0
2021-05-09 07:00:00+00:00,498.03333333333336,491.0,506.0,40.28333333333333,40.0,41.0,24.15,17.0,32.0,19.209833333333332,18.89,19.5,406.78333333333336,360.0,443.0
2021-05-09 08:00:00+00:00,492.1666666666667,484.0,502.0,38.65,37.0,40.0,17.216666666666665,12.0,23.0,19.771833333333333,19.5,20.1,407.76666666666665,294.0,481.0
2021-05-09 09:00:00+00:00,487.71666666666664,479.0,499.0,36.46666666666667,34.0,38.0,11.05,8.0,16.0,20.216666666666665,19.89,20.39,288.01666666666665,173.0,459.0
2021-05-09 10:00:00+00:00,486.9,480.0,492.0,33.416666666666664,32.0,35.0,7.15,4.0,11.0,20.579,20.39,20.7,154.4,113.0,188.0
2021-05-09 11:00:00+00:00,484.96666666666664,477.0,492.0,32.016666666666666,31.0,33.0,5.466666666666667,3.0,8.0,20.878333333333334,20.7,21.1,127.26666666666667,82.0,197.0
2021-05-09 12:00:00+00:00,483.81666666666666,478.0,489.0,31.283333333333335,31.0,32.0,4.15,2.0,6.0,21.18,21.0,21.3,135.48333333333332,106.0,188.0
2021-05-09 13:00:00+00:00,484.18333333333334,477.0,493.0,30.35,29.0,31.0,3.55,2.0,6.0,21.546666666666667,21.3,21.7,120.03333333333333,91.0,159.0
2021-05-09 14:00:00+00:00,482.3333333333333,475.0,488.0,29.866666666666667,29.0,30.0,2.7666666666666666,1.0,5.0,21.888333333333332,21.7,22.2,135.96666666666667,104.0,175.0
2021-05-09 15:00:00+00:00,481.46666666666664,472.0,489.0,29.666666666666668,29.0,30.0,2.6666666666666665,1.0,4.0,22.206666666666667,22.1,22.4,181.7,154.0,220.0
2021-05-09 16:00:00+00:00,482.26666666666665,473.0,492.0,29.083333333333332,28.0,30.0,3.0,2.0,4.0,22.451666666666664,22.3,22.6,190.71666666666667,160.0,238.0
2021-05-09 17:00:00+00:00,481.7,475.0,489.0,29.266666666666666,29.0,30.0,4.1,3.0,6.0,22.473333333333336,22.3,22.6,222.01666666666668,171.0,260.0
2021-05-09 18:00:00+00:00,482.03333333333336,474.0,488.0,29.783333333333335,29.0,30.0,3.283333333333333,2.0,5.0,22.3,22.1,22.4,246.33333333333334,218.0,279.0
2021-05-09 19:00:00+00:00,481.93333333333334,473.0,488.0,29.6,29.0,30.0,3.8666666666666667,3.0,6.0,21.965,21.7,22.2,207.0,161.0,247.0
2021-05-09 20:00:00+00:00,483.1333333333333,476.0,492.0,29.85,29.0,30.0,4.783333333333333,3.0,7.0,21.561666666666667,21.4,21.7,196.45,150.0,251.0
2021-05-09 21:00:00+00:00,486.78333333333336,475.0,497.0,31.033333333333335,30.0,32.0,5.716666666666667,4.0,8.0,21.128333333333334,20.8,21.5,289.71666666666664,212.0,390.0
2021-05-09 22:00:00+00:00,495.53333333333336,489.0,503.0,32.38333333333333,32.0,33.0,7.0,5.0,9.0,20.562333333333335,20.3,20.9,329.1166666666667,290.0,366.0
2021-05-09 23:00:00+00:00,500.78333333333336,491.0,511.0,33.0,33.0,33.0,8.616666666666667,7.0,10.0,20.183333333333334,20.1,20.3,353.68333333333334,317.0,385.0
2021-05-10 00:00:00+00:00,505.8333333333333,489.0,515.0,33.766666666666666,33.0,34.0,10.766666666666667,8.0,13.0,19.937,19.8,20.1,368.6333333333333,324.0,399.0
2021-05-10 01:00:00+00:00,508.3666666666667,502.0,517.0,34.21666666666667,34.0,35.0,12.45,10.0,15.0,19.645,19.5,19.8,350.03333333333336,335.0,374.0
2021-05-10 02:00:00+00:00,508.28333333333336,500.0,515.0,34.88333333333333,34.0,35.0,13.15,11.0,15.0,19.504666666666665,19.39,19.7,375.45,360.0,393.0
2021-05-10 03:00:00+00:00,509.93333333333334,502.0,520.0,35.0,35.0,35.0,12.866666666666667,11.0,17.0,19.347166666666666,19.3,19.5,370.31666666666666,354.0,384.0
2021-05-10 04:00:00+00:00,509.65,501.0,520.0,35.8,35.0,36.0,12.25,9.0,14.0,19.32316666666667,19.2,19.5,322.4166666666667,304.0,350.0
2021-05-10 05:00:00+00:00,509.15,501.0,519.0,36.85,36.0,38.0,13.833333333333334,12.0,16.0,18.942833333333333,18.8,19.39,297.3833333333333,283.0,317.0
2021-05-10 06:00:00+00:00,505.73333333333335,497.0,514.0,37.583333333333336,37.0,38.0,9.55,6.0,13.0,18.837333333333333,18.6,19.1,218.8,177.0,287.0
2021-05-10 07:00:00+00:00,505.56666666666666,499.0,513.0,38.483333333333334,38.0,39.0,5.15,4.0,8.0,18.705,18.39,18.89,192.95,171.0,206.0
2021-05-10 08:00:00+00:00,507.46666666666664,496.0,516.0,39.03333333333333,39.0,40.0,4.566666666666666,4.0,8.0,18.893333333333334,18.7,19.1,225.83333333333334,200.0,260.0
2021-05-10 09:00:00+00:00,590.15,522.0,633.0,40.36666666666667,40.0,41.0,14.783333333333333,9.0,19.0,19.395833333333332,19.0,19.8,420.8666666666667,313.0,473.0
2021-05-10 10:00:00+00:00,581.0,561.0,610.0,40.53333333333333,40.0,41.0,10.916666666666666,8.0,15.0,19.539333333333335,19.3,19.8,389.1166666666667,366.0,428.0
2021-05-10 11:00:00+00:00,563.4833333333333,552.0,617.0,40.25,40.0,42.0,9.983333333333333,6.0,21.0,19.647333333333336,19.39,20.1,615.2166666666667,418.0,1055.0
2021-05-10 12:00:00+00:00,651.2166666666667,612.0,696.0,41.43333333333333,40.0,42.0,18.833333333333332,14.0,26.0,20.023833333333336,19.5,20.39,7068.966666666666,965.0,60000.0
2021-05-10 13:00:00+00:00,602.9833333333333,582.0,626.0,42.016666666666666,41.0,43.0,13.883333333333333,11.0,17.0,19.867166666666666,19.6,20.0,1250.5,957.0,1617.0
2021-05-10 14:00:00+00:00,560.4166666666666,539.0,581.0,40.93333333333333,40.0,42.0,9.333333333333334,7.0,14.0,20.067333333333334,19.8,20.39,736.8166666666667,523.0,992.0
