time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max,Y_pm10
2020-11-26 23:00:00+00:00,458.6833333333333,440.0,482.0,25.0,25.0,25.0,39.61666666666667,37.0,44.0,20.846666666666668,20.8,20.9,1054.6666666666667,1008.0,1105.0,37.8
2020-11-27 00:00:00+00:00,427.25,410.0,443.0,25.0,25.0,25.0,37.8,35.0,40.0,20.67,20.6,20.8,1033.2333333333331,993.0,1070.0,38.583333333333336
2020-11-27 01:00:00+00:00,403.31666666666666,392.0,415.0,25.0,25.0,25.0,38.583333333333336,36.0,41.0,20.48733333333333,20.39,20.6,1000.6666666666666,971.0,1022.0,39.38333333333333
2020-11-27 02:00:00+00:00,390.3666666666667,380.0,401.0,25.0,25.0,25.0,39.38333333333333,37.0,43.0,20.307666666666663,20.2,20.39,984.2166666666668,960.0,998.0,40.35
2020-11-27 03:00:00+00:00,383.3,370.0,392.0,25.0,25.0,25.0,40.35,38.0,43.0,20.15666666666667,20.1,20.2,978.8833333333332,957.0,995.0,43.15
2020-11-27 04:00:00+00:00,380.78333333333336,374.0,389.0,25.133333333333333,25.0,26.0,43.15,40.0,46.0,20.023333333333333,20.0,20.1,981.5666666666668,956.0,1001.0,47.9
2020-11-27 05:00:00+00:00,380.95,374.0,387.0,26.0,26.0,26.0,47.9,44.0,52.0,19.8955,19.89,20.0,993.0,961.0,1010.0,52.45
2020-11-27 06:00:00+00:00,383.6333333333333,374.0,391.0,26.0,26.0,26.0,52.45,47.0,59.0,19.787166666666668,19.7,19.89,995.3833333333332,968.0,1016.0,53.79583333333333
2020-11-27 07:00:00+00:00,401.76666666666665,383.0,441.0,26.0,26.0,26.0,53.79583333333333,57.0,95.0,19.59333333333333,19.3,19.7,843.2666666666667,629.0,983.0,55.141666666666666
2020-11-27 08:00:00+00:00,430.0833333333333,415.0,444.0,24.5,20.0,26.0,55.141666666666666,91.0,117.0,20.739500000000003,19.1,25.5,1022.1333333333332,556.0,2903.0,56.4875
2020-11-27 09:00:00+00:00,434.9666666666666,428.0,444.0,18.53333333333333,18.0,20.0,56.4875,70.0,101.0,27.773333333333333,25.6,28.8,873.6,545.0,2324.0,57.833333333333336
2020-11-27 10:00:00+00:00,423.53333333333336,411.0,434.0,18.016666666666666,17.0,19.0,57.833333333333336,45.0,71.0,27.586666666666662,26.1,28.2,619.2,539.0,761.0,35.71666666666667
2020-11-27 11:00:00+00:00,435.75,424.0,445.0,18.75,18.0,19.0,35.71666666666667,27.0,45.0,25.2,24.8,26.1,504.0833333333333,423.0,574.0,24.183333333333334
2020-11-27 12:00:00+00:00,446.1666666666667,431.0,465.0,18.366666666666667,18.0,19.0,24.183333333333334,19.0,30.0,24.76,24.5,25.1,483.1833333333333,442.0,541.0,19.6
2020-11-27 13:00:00+00:00,445.1666666666667,417.0,463.0,17.583333333333332,16.0,18.0,19.6,18.0,22.0,25.07,24.3,27.0,629.0333333333333,381.0,4460.0,19.7
2020-11-27 14:00:00+00:00,452.53333333333336,414.0,494.0,17.7,16.0,19.0,19.7,18.0,22.0,23.716666666666665,22.8,26.9,299.5833333333333,222.0,400.0,18.5
2020-11-27 15:00:00+00:00,507.65,461.0,552.0,17.9,17.0,18.0,18.5,17.0,20.0,23.17833333333333,22.8,23.7,480.6666666666667,410.0,710.0,18.23333333333333
2020-11-27 16:00:00+00:00,513.7,459.0,573.0,17.483333333333334,17.0,18.0,18.23333333333333,16.0,22.0,23.091666666666665,22.6,23.8,1227.6666666666667,518.0,25813.0,19.08333333333333
2020-11-27 17:00:00+00:00,537.6,480.0,607.0,17.55,17.0,18.0,19.08333333333333,16.0,25.0,22.72,22.0,23.3,1291.6666666666667,3796.0,49293.0,17.4
2020-11-27 18:00:00+00:00,611.0,525.0,684.0,18.666666666666668,17.0,19.0,17.4,15.0,19.0,22.491666666666667,22.0,23.0,1355.6666666666667,2176.0,3869.0,18.55
2020-11-27 19:00:00+00:00,652.55,598.0,738.0,19.8,19.0,20.0,18.55,17.0,21.0,22.273333333333333,21.8,22.9,1419.6666666666667,2130.0,2927.0,18.966666666666665
2020-11-27 20:00:00+00:00,680.2666666666667,626.0,739.0,20.5,20.0,21.0,18.966666666666665,18.0,21.0,22.19333333333333,21.7,22.8,1483.6666666666667,1860.0,2629.0,19.25
2020-11-27 21:00:00+00:00,663.15,627.0,720.0,21.166666666666668,20.0,22.0,19.25,17.0,22.0,21.83333333333333,21.2,22.7,1547.6666666666667,1483.0,2127.0,20.883333333333333
2020-11-27 22:00:00+00:00,523.1166666666667,452.0,622.0,22.0,22.0,22.0,20.883333333333333,19.0,24.0,20.67983333333333,20.39,21.1,1611.6666666666667,1311.0,1815.0,20.15
2020-11-27 23:00:00+00:00,424.4166666666667,394.0,453.0,22.0,22.0,22.0,20.15,19.0,23.0,20.359166666666667,20.3,20.5,1128.6833333333334,976.0,1303.0,19.4
2020-11-28 00:00:00+00:00,383.78333333333336,367.0,401.0,22.0,22.0,22.0,19.4,17.0,21.0,20.121666666666663,20.0,20.3,868.3666666666667,791.0,972.0,19.633333333333333
2020-11-28 01:00:00+00:00,362.1666666666667,347.0,373.0,22.0,22.0,22.0,19.633333333333333,17.0,22.0,19.94383333333333,19.8,20.0,751.1666666666666,704.0,802.0,19.166666666666668
2020-11-28 02:00:00+00:00,348.95,339.0,357.0,22.0,22.0,22.0,19.166666666666668,16.0,22.0,19.7825,19.7,19.89,677.0,646.0,709.0,19.95
2020-11-28 03:00:00+00:00,342.75,334.0,352.0,22.416666666666668,22.0,23.0,19.95,18.0,22.0,19.6,19.5,19.7,629.95,600.0,660.0,21.183333333333334
2020-11-28 04:00:00+00:00,340.2,332.0,346.0,23.0,23.0,23.0,21.183333333333334,19.0,23.0,19.42866666666667,19.3,19.5,588.1,569.0,615.0,22.116666666666667
2020-11-28 05:00:00+00:00,334.96666666666664,328.0,342.0,23.0,23.0,23.0,22.116666666666667,21.0,24.0,19.26983333333333,19.2,19.39,562.4,552.0,570.0,21.883333333333333
2020-11-28 06:00:00+00:00,333.53333333333336,324.0,344.0,23.0,23.0,23.0,21.883333333333333,20.0,24.0,19.135,19.1,19.2,543.2166666666667,527.0,558.0,29.2
2020-11-28 07:00:00+00:00,354.8666666666667,329.0,383.0,21.65,21.0,23.0,29.2,21.0,38.0,18.785833333333336,18.3,19.1,266.15,48.0,541.0,40.28333333333333
2020-11-28 08:00:00+00:00,371.2,363.0,380.0,19.9,17.0,21.0,40.28333333333333,34.0,44.0,18.389333333333337,17.89,21.6,20.433333333333334,0.0,82.0,27.65
2020-11-28 09:00:00+00:00,364.25,353.0,379.0,13.55,12.0,17.0,27.65,21.0,37.0,25.27,22.0,26.8,94.93333333333334,72.0,125.0,20.966666666666665
2020-11-28 10:00:00+00:00,394.6666666666667,358.0,429.0,12.733333333333333,12.0,13.0,20.966666666666665,17.0,23.0,25.471666666666668,24.8,27.0,168.38333333333333,116.0,228.0,18.133333333333333
2020-11-28 11:00:00+00:00,407.6166666666667,393.0,437.0,11.716666666666669,11.0,13.0,18.133333333333333,15.0,21.0,26.776666666666664,24.8,28.0,280.7333333333333,170.0,507.0,13.9
2020-11-28 12:00:00+00:00,444.4333333333333,402.0,494.0,11.683333333333334,11.0,14.0,13.9,11.0,17.0,26.91166666666667,23.7,28.1,766.85,488.0,1130.0,12.816666666666666
2020-11-28 13:00:00+00:00,487.51666666666665,459.0,513.0,12.833333333333334,12.0,14.0,12.816666666666666,11.0,15.0,25.313333333333333,22.8,28.0,783.8,529.0,1300.0,10.866666666666667
2020-11-28 14:00:00+00:00,499.1333333333333,463.0,537.0,11.8,11.0,13.0,10.866666666666667,9.0,13.0,28.238333333333333,25.8,28.9,949.7366666666666,701.0,16107.0,11.616666666666667
2020-11-28 15:00:00+00:00,511.6,473.0,588.0,13.083333333333334,13.0,14.0,11.616666666666667,10.0,13.0,23.851666666666667,23.1,25.6,1115.6733333333332,2490.0,14486.0,10.783333333333331
2020-11-28 16:00:00+00:00,508.4666666666666,487.0,535.0,13.783333333333331,13.0,14.0,10.783333333333331,9.0,13.0,22.78333333333333,22.4,23.1,1281.61,1648.0,2644.0,8.783333333333333
2020-11-28 17:00:00+00:00,566.05,518.0,623.0,15.033333333333331,14.0,16.0,8.783333333333333,7.0,11.0,22.113333333333333,21.6,22.4,1447.5466666666666,1612.0,1857.0,8.433333333333334
2020-11-28 18:00:00+00:00,512.45,449.0,593.0,15.866666666666667,14.0,17.0,8.433333333333334,7.0,10.0,21.475,20.8,24.1,1613.4833333333331,1316.0,1858.0,6.783333333333333
2020-11-28 19:00:00+00:00,411.8833333333333,383.0,452.0,13.566666666666666,13.0,14.0,6.783333333333333,5.0,9.0,26.025,24.2,26.9,1197.2833333333333,1123.0,1314.0,7.533333333333333
2020-11-28 20:00:00+00:00,373.55,356.0,405.0,16.466666666666665,14.0,18.0,7.533333333333333,6.0,9.0,22.636666666666667,21.5,25.6,1143.45,1083.0,1283.0,8.383333333333333
2020-11-28 21:00:00+00:00,358.4166666666667,342.0,384.0,15.05,14.0,18.0,8.383333333333333,7.0,10.0,25.495,21.6,27.6,1067.8666666666666,1022.0,1205.0,10.016666666666667
2020-11-28 22:00:00+00:00,343.15,338.0,354.0,16.933333333333334,14.0,19.0,10.016666666666667,8.0,13.0,23.80666666666667,21.8,27.8,1076.9833333333331,1028.0,1181.0,10.616666666666667
2020-11-28 23:00:00+00:00,341.15,331.0,351.0,16.366666666666667,15.0,19.0,10.616666666666667,9.0,13.0,25.186666666666667,21.7,27.6,1023.9333333333332,975.0,1120.0,11.2
2020-11-29 00:00:00+00:00,331.35,325.0,339.0,17.183333333333334,15.0,19.0,11.2,9.0,14.0,24.616666666666667,22.2,27.9,1016.5,952.0,1179.0,10.75
2020-11-29 01:00:00+00:00,334.5,326.0,345.0,16.616666666666667,15.0,19.0,10.75,9.0,14.0,25.57333333333333,22.0,27.7,964.5333333333332,913.0,1036.0,11.466666666666669
2020-11-29 02:00:00+00:00,327.0,319.0,334.0,17.283333333333335,15.0,19.0,11.466666666666669,9.0,14.0,25.051666666666662,22.4,28.0,974.8,918.0,1088.0,12.566666666666666
2020-11-29 03:00:00+00:00,330.4,322.0,339.0,17.05,16.0,19.0,12.566666666666666,11.0,14.0,25.508333333333333,22.2,27.6,924.2666666666668,872.0,1041.0,12.533333333333331
2020-11-29 04:00:00+00:00,325.9833333333333,320.0,334.0,16.583333333333332,15.0,19.0,12.533333333333331,11.0,14.0,26.7,23.9,28.4,952.85,863.0,1053.0,13.166666666666666
2020-11-29 05:00:00+00:00,330.43333333333334,321.0,339.0,17.616666666666667,16.0,19.0,13.166666666666666,11.0,15.0,25.16333333333333,23.3,27.4,912.6,789.0,1048.0,13.166666666666666
2020-11-29 06:00:00+00:00,326.68333333333334,322.0,335.0,16.133333333333333,16.0,18.0,13.166666666666666,11.0,16.0,27.633333333333333,25.9,28.1,802.6,765.0,1021.0,16.85
2020-11-29 07:00:00+00:00,336.18333333333334,321.0,356.0,17.5,14.0,19.0,16.85,12.0,23.0,24.53166666666667,23.4,26.1,770.45,324.0,1022.0,30.066666666666663
2020-11-29 08:00:00+00:00,358.2333333333333,347.0,372.0,13.383333333333333,13.0,16.0,30.066666666666663,21.0,38.0,26.586666666666662,26.2,26.8,1465.8833333333334,240.0,6003.0,32.81666666666667
2020-11-29 09:00:00+00:00,383.5,358.0,410.0,13.066666666666666,13.0,14.0,32.81666666666667,31.0,36.0,26.95,26.2,27.4,194.11666666666667,121.0,303.0,31.95
2020-11-29 10:00:00+00:00,413.81666666666666,399.0,432.0,13.766666666666667,13.0,14.0,31.95,29.0,34.0,26.001666666666665,25.9,26.2,181.8333333333333,117.0,228.0,28.0
2020-11-29 11:00:00+00:00,440.2,425.0,454.0,13.5,13.0,14.0,28.0,23.0,33.0,25.86,25.5,26.0,271.46666666666664,225.0,370.0,21.616666666666667
2020-11-29 12:00:00+00:00,454.1,437.0,473.0,14.0,14.0,14.0,21.616666666666667,19.0,25.0,24.961666666666662,24.7,25.4,659.3,307.0,1009.0,16.9
2020-11-29 13:00:00+00:00,467.2,447.0,486.0,14.85,14.0,15.0,16.9,14.0,20.0,24.60333333333333,24.1,25.4,666.2,461.0,996.0,14.2
2020-11-29 14:00:00+00:00,460.1333333333333,438.0,490.0,12.716666666666669,12.0,14.0,14.2,12.0,16.0,28.523333333333333,25.8,29.6,991.9666666666668,537.0,1169.0,16.694915254237287
2020-11-29 15:00:00+00:00,514.7457627118644,481.0,549.0,14.677966101694915,13.0,16.0,16.694915254237287,14.0,21.0,26.37457627118644,23.9,29.4,1093.9830508474577,879.0,1305.0,20.1
2020-11-29 16:00:00+00:00,523.0666666666667,500.0,551.0,16.516666666666666,16.0,17.0,20.1,17.0,28.0,23.455,23.0,23.9,940.318805488297,867.0,45679.0,18.433333333333334
2020-11-29 17:00:00+00:00,574.3,518.0,602.0,16.366666666666667,16.0,17.0,18.433333333333334,15.0,22.0,24.34333333333333,22.9,25.9,786.6545601291364,2033.0,3025.0,16.25
2020-11-29 18:00:00+00:00,580.25,570.0,591.0,16.0,16.0,16.0,16.25,15.0,17.0,25.7125,25.1,26.0,632.9903147699758,2116.0,2317.0,14.66
2020-11-29 19:00:00+00:00,396.72,374.0,429.0,21.08,20.0,25.0,14.66,12.0,17.0,20.8498,18.3,21.3,479.3260694108152,0.0,0.0,11.666666666666666
2020-11-29 20:00:00+00:00,367.15,354.0,378.0,19.25,19.0,20.0,11.666666666666666,9.0,14.0,21.03666666666667,20.8,21.2,325.66182405165455,0.0,0.0,9.683333333333334
2020-11-29 21:00:00+00:00,352.0,341.0,365.0,19.0,19.0,19.0,9.683333333333334,8.0,12.0,20.655,20.5,20.8,171.99757869249402,0.0,0.0,8.683333333333334
2020-11-29 22:00:00+00:00,344.28333333333336,337.0,353.0,19.03333333333333,19.0,20.0,8.683333333333334,7.0,11.0,20.3905,20.3,20.5,18.33333333333333,0.0,39.0,8.766666666666667
2020-11-29 23:00:00+00:00,340.25,332.0,344.0,20.0,20.0,20.0,8.766666666666667,8.0,11.0,20.223333333333336,20.1,20.3,37.7,27.0,48.0,9.6
2020-11-30 00:00:00+00:00,337.2333333333333,328.0,345.0,20.0,20.0,20.0,9.6,8.0,12.0,20.048333333333336,20.0,20.1,36.95,27.0,46.0,9.316666666666666
2020-11-30 01:00:00+00:00,336.43333333333334,328.0,343.0,20.0,20.0,20.0,9.316666666666666,8.0,12.0,19.886000000000003,19.8,20.0,34.266666666666666,25.0,45.0,9.8
2020-11-30 02:00:00+00:00,334.85,327.0,342.0,20.0,20.0,20.0,9.8,8.0,12.0,19.74333333333333,19.7,19.8,32.583333333333336,20.0,40.0,11.6
2020-11-30 03:00:00+00:00,335.6,329.0,341.0,20.0,20.0,20.0,11.6,10.0,14.0,19.595,19.5,19.7,22.616666666666667,12.0,36.0,12.616666666666667
2020-11-30 04:00:00+00:00,335.55,330.0,344.0,20.0,20.0,20.0,12.616666666666667,11.0,15.0,19.448666666666668,19.39,19.5,12.05,2.0,26.0,13.466666666666669
2020-11-30 05:00:00+00:00,337.28333333333336,330.0,347.0,20.066666666666663,20.0,21.0,13.466666666666669,12.0,16.0,19.3135,19.3,19.39,20.5,5.0,39.0,12.95
2020-11-30 06:00:00+00:00,339.7,333.0,347.0,20.0,20.0,20.0,12.95,12.0,15.0,19.168333333333337,19.1,19.3,18.55,1.0,30.0,14.15
2020-11-30 07:00:00+00:00,346.28333333333336,338.0,353.0,20.0,20.0,20.0,14.15,12.0,16.0,18.935,18.8,19.0,3.2666666666666666,0.0,14.0,18.266666666666666
2020-11-30 08:00:00+00:00,357.95,342.0,368.0,19.55,19.0,20.0,18.266666666666666,14.0,24.0,18.75333333333333,18.7,18.8,3.333333333333333,0.0,15.0,23.566666666666663
2020-11-30 09:00:00+00:00,369.3,361.0,377.0,19.0,19.0,19.0,23.566666666666663,20.0,27.0,18.873833333333334,18.7,19.2,8.883333333333333,0.0,35.0,24.966666666666665
2020-11-30 10:00:00+00:00,373.4,367.0,380.0,19.0,19.0,19.0,24.966666666666665,22.0,27.0,19.348666666666663,19.2,19.39,48.71666666666667,26.0,70.0,22.933333333333334
2020-11-30 11:00:00+00:00,365.1166666666667,357.0,377.0,19.0,19.0,19.0,22.933333333333334,21.0,25.0,19.3615,19.3,19.39,94.25,72.0,116.0,21.33333333333333
2020-11-30 12:00:00+00:00,358.2,350.0,367.0,19.0,19.0,19.0,21.33333333333333,18.0,24.0,19.12666666666667,19.0,19.3,127.45,117.0,140.0,19.433333333333334
2020-11-30 13:00:00+00:00,350.78333333333336,342.0,361.0,18.95,18.0,19.0,19.433333333333334,17.0,22.0,19.01833333333333,19.0,19.1,159.36666666666667,129.0,206.0,18.216666666666665
2020-11-30 14:00:00+00:00,346.31666666666666,338.0,354.0,18.78333333333333,18.0,19.0,18.216666666666665,16.0,20.0,19.47383333333333,19.1,19.8,213.36666666666667,190.0,226.0,17.55
2020-11-30 15:00:00+00:00,342.1166666666667,334.0,348.0,18.0,18.0,18.0,17.55,16.0,20.0,20.1185,19.89,20.3,220.2333333333333,207.0,231.0,17.266666666666666
2020-11-30 16:00:00+00:00,340.3333333333333,334.0,349.0,18.2,18.0,19.0,17.266666666666666,15.0,18.0,20.08233333333333,19.7,20.39,230.13333333333333,218.0,254.0,17.466666666666665
2020-11-30 17:00:00+00:00,338.75,330.0,348.0,19.0,19.0,19.0,17.466666666666665,16.0,19.0,19.41283333333333,19.2,19.7,258.9833333333333,252.0,267.0,19.0
2020-11-30 18:00:00+00:00,338.8,332.0,347.0,19.0,19.0,19.0,19.0,17.0,22.0,19.029166666666665,18.89,19.2,267.8666666666667,257.0,280.0,22.03333333333333
2020-11-30 19:00:00+00:00,342.5833333333333,334.0,353.0,19.0,19.0,19.0,22.03333333333333,19.0,25.0,18.72266666666667,18.6,18.89,285.3833333333333,269.0,297.0,25.966666666666665
2020-11-30 20:00:00+00:00,348.05,339.0,358.0,19.216666666666665,19.0,20.0,25.966666666666665,23.0,29.0,18.476333333333333,18.39,18.6,290.46666666666664,283.0,302.0,29.566666666666663
2020-11-30 21:00:00+00:00,353.01666666666665,344.0,361.0,20.0,20.0,20.0,29.566666666666663,26.0,33.0,18.271,18.2,18.39,299.26666666666665,289.0,312.0,36.46666666666667
2020-11-30 22:00:00+00:00,361.03333333333336,352.0,369.0,19.616666666666667,19.0,20.0,36.46666666666667,31.0,40.0,18.05,18.0,18.2,265.3333333333333,251.0,309.0,39.16666666666666
2020-11-30 23:00:00+00:00,361.5,351.0,369.0,20.0,20.0,20.0,39.16666666666666,37.0,42.0,17.956000000000003,17.89,18.0,253.36666666666667,249.0,259.0,36.5
2020-12-01 00:00:00+00:00,357.1,349.0,366.0,20.0,20.0,20.0,36.5,32.0,39.0,17.8855,17.8,17.89,245.78333333333333,241.0,251.0,34.2
2020-12-01 01:00:00+00:00,355.26666666666665,346.0,367.0,20.0,20.0,20.0,34.2,31.0,37.0,17.788166666666665,17.7,17.89,235.86666666666667,231.0,241.0,33.71666666666667
2020-12-01 02:00:00+00:00,354.35,347.0,365.0,20.0,20.0,20.0,33.71666666666667,32.0,36.0,17.683333333333334,17.6,17.7,234.7,231.0,238.0,35.03333333333333
2020-12-01 03:00:00+00:00,355.18333333333334,348.0,362.0,20.0,20.0,20.0,35.03333333333333,33.0,38.0,17.568333333333335,17.5,17.6,237.38333333333333,235.0,240.0,36.25
2020-12-01 04:00:00+00:00,357.4833333333333,349.0,368.0,20.0,20.0,20.0,36.25,34.0,38.0,17.46516666666667,17.39,17.5,234.5833333333333,231.0,238.0,35.583333333333336
2020-12-01 05:00:00+00:00,357.93333333333334,350.0,363.0,20.0,20.0,20.0,35.583333333333336,33.0,38.0,17.354,17.3,17.39,250.8333333333333,232.0,272.0,35.63333333333333
2020-12-01 06:00:00+00:00,361.8333333333333,354.0,370.0,20.0,20.0,20.0,35.63333333333333,33.0,38.0,17.236666666666668,17.1,17.3,261.7,253.0,279.0,42.13333333333333
2020-12-01 07:00:00+00:00,382.4666666666666,359.0,406.0,19.58333333333333,19.0,20.0,42.13333333333333,34.0,57.0,17.061666666666667,17.0,17.2,137.68333333333334,1.0,257.0,47.94444444444444
2020-12-01 08:00:00+00:00,410.6333333333333,395.0,426.0,17.75,14.0,19.0,47.94444444444444,57.0,83.0,18.98166666666667,17.1,23.9,22.066666666666663,0.0,71.0,53.75555555555556
2020-12-01 09:00:00+00:00,432.6833333333333,416.0,450.0,13.416666666666666,13.0,14.0,53.75555555555556,73.0,83.0,25.848333333333336,24.0,27.0,44.23333333333333,24.0,72.0,59.56666666666667
2020-12-01 10:00:00+00:00,427.55,408.0,447.0,12.366666666666667,12.0,13.0,59.56666666666667,51.0,74.0,27.398333333333333,26.9,27.9,75.71666666666667,24.0,120.0,46.15
2020-12-01 11:00:00+00:00,422.56666666666666,408.0,445.0,11.716666666666669,11.0,12.0,46.15,42.0,54.0,28.28666666666667,27.9,28.8,174.78333333333333,119.0,250.0,37.25
2020-12-01 12:00:00+00:00,434.4166666666667,423.0,449.0,11.45,11.0,12.0,37.25,29.0,47.0,27.808333333333334,27.6,28.1,258.2333333333333,197.0,482.0,15.85
2020-12-01 13:00:00+00:00,449.23333333333335,436.0,461.0,10.183333333333334,10.0,11.0,15.85,9.0,29.0,28.246666666666663,28.0,28.6,507.3,363.0,870.0,8.633333333333333
2020-12-01 14:00:00+00:00,457.1833333333333,440.0,476.0,9.616666666666667,9.0,10.0,8.633333333333333,6.0,11.0,28.61833333333333,28.4,28.8,712.1833333333333,554.0,1040.0,9.366666666666667
2020-12-01 15:00:00+00:00,567.5666666666667,476.0,603.0,12.133333333333333,10.0,14.0,9.366666666666667,6.0,12.0,25.05666666666667,23.3,28.3,800.1166666666667,553.0,1071.0,16.516666666666666
2020-12-01 16:00:00+00:00,569.85,543.0,606.0,12.2,12.0,14.0,16.516666666666666,13.0,22.0,25.8,23.3,26.6,1034.1333333333334,890.0,20945.0,19.666666666666668
2020-12-01 17:00:00+00:00,548.5666666666667,528.0,566.0,12.35,12.0,13.0,19.666666666666668,17.0,21.0,26.53666666666667,26.3,26.8,1268.15,2075.0,10366.0,16.55
2020-12-01 18:00:00+00:00,555.4166666666666,535.0,575.0,12.983333333333333,12.0,13.0,16.55,14.0,20.0,26.83333333333333,26.7,27.0,1502.1666666666667,1226.0,1995.0,14.327586206896552
2020-12-01 19:00:00+00:00,558.0,534.0,578.0,13.0,13.0,13.0,14.327586206896552,12.0,16.0,26.87586206896552,26.7,27.1,1171.051724137931,1118.0,1231.0,13.728813559322036
2020-12-01 20:00:00+00:00,558.7966101694915,527.0,587.0,13.016949152542374,13.0,14.0,13.728813559322036,12.0,15.0,26.75084745762712,26.6,26.9,998.4745762711864,882.0,1129.0,17.050847457627118
2020-12-01 21:00:00+00:00,537.271186440678,511.0,558.0,14.728813559322036,13.0,17.0,17.050847457627118,12.0,22.0,25.09152542372881,22.4,27.0,916.0677966101696,845.0,992.0,23.966101694915253
2020-12-01 22:00:00+00:00,455.03389830508473,412.0,530.0,17.0,17.0,17.0,23.966101694915253,21.0,27.0,21.518644067796608,21.1,22.3,694.457627118644,567.0,854.0,24.15
2020-12-01 23:00:00+00:00,400.8,387.0,418.0,17.0,17.0,17.0,24.15,21.0,28.0,20.881666666666668,20.6,21.1,537.7,511.0,573.0,28.661016949152543
2020-12-02 00:00:00+00:00,382.6779661016949,374.0,390.0,17.0,17.0,17.0,28.661016949152543,25.0,33.0,20.381016949152546,20.2,20.6,506.7118644067797,499.0,516.0,32.483333333333334
2020-12-02 01:00:00+00:00,374.81666666666666,367.0,382.0,17.0,17.0,17.0,32.483333333333334,29.0,35.0,20.01516666666667,19.89,20.2,505.65,500.0,510.0,35.43333333333333
2020-12-02 02:00:00+00:00,373.8666666666667,367.0,380.0,17.733333333333334,17.0,18.0,35.43333333333333,32.0,39.0,19.72983333333333,19.6,19.89,517.3166666666667,507.0,528.0,37.91666666666666
2020-12-02 03:00:00+00:00,374.05,368.0,380.0,18.0,18.0,18.0,37.91666666666666,35.0,41.0,19.517,19.39,19.6,534.3333333333334,526.0,541.0,38.85
2020-12-02 04:00:00+00:00,371.6333333333333,358.0,380.0,18.0,18.0,18.0,38.85,35.0,41.0,19.339,19.3,19.39,536.05,530.0,540.0,40.08474576271186
2020-12-02 05:00:00+00:00,362.6949152542373,354.0,372.0,18.0,18.0,18.0,40.08474576271186,37.0,45.0,19.19830508474576,19.1,19.3,516.3220338983051,491.0,534.0,40.0
2020-12-02 06:00:00+00:00,356.05,348.0,363.0,18.0,18.0,18.0,40.0,37.0,42.0,19.055,19.0,19.1,451.65,407.0,490.0,43.766666666666666
2020-12-02 07:00:00+00:00,362.28333333333336,345.0,385.0,17.616666666666667,17.0,18.0,43.766666666666666,39.0,50.0,18.77133333333333,18.5,19.0,278.5,117.0,405.0,49.28333333333333
2020-12-02 08:00:00+00:00,377.8,369.0,386.0,15.95,13.0,17.0,49.28333333333333,46.0,54.0,20.0745,18.2,24.8,140.53333333333333,69.0,202.0,60.71666666666667
2020-12-02 09:00:00+00:00,385.9166666666667,369.0,398.0,12.433333333333334,12.0,14.0,60.71666666666667,42.0,108.0,27.113333333333333,24.9,28.4,1248.3333333333333,202.0,3036.0,49.73333333333333
2020-12-02 10:00:00+00:00,399.45,387.0,419.0,12.933333333333334,11.0,14.0,49.73333333333333,44.0,60.0,25.006666666666668,21.9,28.5,840.5833333333334,494.0,1631.0,41.68333333333333
2020-12-02 11:00:00+00:00,433.01666666666665,408.0,556.0,14.116666666666667,14.0,15.0,41.68333333333333,37.0,46.0,21.575,21.2,21.9,533.85,420.0,717.0,31.916666666666668
