time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-02-15 10:00:00+00:00,957.6833333333332,33.233333333333334,18.166666666666668,16.315166666666666,3131.45
2021-02-15 11:00:00+00:00,1045.1833333333334,31.183333333333334,13.533333333333331,17.873,11326.366666666669
2021-02-15 12:00:00+00:00,992.15,28.75,10.033333333333331,18.387166666666666,2195.116666666667
2021-02-15 13:00:00+00:00,857.5166666666667,26.65,8.033333333333333,17.589833333333335,357.3833333333333
2021-02-15 14:00:00+00:00,750.4166666666666,24.5,3.9,17.185833333333335,183.2333333333333
2021-02-15 15:00:00+00:00,580.9,20.766666666666666,5.0,16.55966666666667,19.416666666666668
2021-02-15 16:00:00+00:00,566.1,20.0,4.216666666666667,16.508,118.58333333333331
2021-02-15 17:00:00+00:00,571.25,20.0,3.7666666666666666,16.400833333333335,177.41666666666666
2021-02-15 18:00:00+00:00,576.1666666666666,20.0,4.216666666666667,16.169166666666666,575.3
2021-02-15 19:00:00+00:00,574.5666666666667,19.016666666666666,4.366666666666666,16.525166666666667,509.1166666666667
2021-02-15 20:00:00+00:00,562.2333333333333,18.966666666666665,5.4,16.348833333333335,409.95
2021-02-15 21:00:00+00:00,549.7333333333333,18.03333333333333,9.283333333333331,16.2275,183.88333333333333
2021-02-15 22:00:00+00:00,544.0166666666667,18.0,11.783333333333331,15.95,150.58333333333334
2021-02-15 23:00:00+00:00,543.4666666666667,18.0,12.1,15.533333333333331,124.56666666666666
2021-02-16 00:00:00+00:00,546.1166666666667,18.0,12.166666666666666,15.438333333333334,311.3333333333333
2021-02-16 01:00:00+00:00,549.35,17.433333333333334,12.283333333333331,16.316333333333333,812.1666666666666
2021-02-16 02:00:00+00:00,542.4833333333333,17.0,11.95,16.768333333333334,375.01666666666665
2021-02-16 03:00:00+00:00,543.7333333333333,17.2,12.566666666666666,16.585,364.1666666666667
2021-02-16 04:00:00+00:00,539.8965517241379,18.0,13.0,16.385172413793104,301.1896551724138
2021-02-16 05:00:00+00:00,539.2333333333333,18.0,13.433333333333334,16.16,278.28333333333336
2021-02-16 06:00:00+00:00,548.2333333333333,18.0,13.683333333333334,15.938333333333334,314.9
2021-02-16 07:00:00+00:00,554.9833333333333,18.0,13.25,15.718333333333334,511.3666666666667
2021-02-16 08:00:00+00:00,561.3666666666667,17.033333333333335,12.45,16.130666666666666,893.2
2021-02-16 09:00:00+00:00,579.25,16.866666666666667,8.7,16.603333333333335,648.7833333333333
2021-02-16 10:00:00+00:00,910.9166666666666,19.85,6.783333333333333,18.18,6543.933333333333
2021-02-16 11:00:00+00:00,1179.75,23.6,5.183333333333334,18.678833333333333,1664.8833333333334
2021-02-16 12:00:00+00:00,1052.7833333333333,24.45,6.233333333333333,17.923000000000002,1190.6333333333334
2021-02-16 13:00:00+00:00,823.5833333333334,23.15,6.683333333333334,17.151,1384.85
2021-02-16 14:00:00+00:00,770.8666666666667,22.183333333333334,6.816666666666666,16.833166666666667,905.6333333333332
2021-02-16 15:00:00+00:00,596.05,20.03333333333333,7.466666666666667,16.010666666666665,434.78333333333336
2021-02-16 16:00:00+00:00,568.85,20.23333333333333,7.016666666666667,15.503333333333334,661.1166666666667
2021-02-16 17:00:00+00:00,559.7166666666667,17.283333333333335,4.016666666666667,16.283833333333334,1050.3166666666666
2021-02-16 18:00:00+00:00,558.35,14.516666666666667,4.0,16.5345,297.06666666666666
2021-02-16 19:00:00+00:00,564.6666666666666,14.166666666666666,5.15,16.791833333333333,374.95
2021-02-16 20:00:00+00:00,584.6,15.0,7.016666666666667,16.837666666666667,410.7
2021-02-16 21:00:00+00:00,560.7333333333333,15.0,11.583333333333334,16.524166666666666,518.0833333333334
2021-02-16 22:00:00+00:00,553.9666666666667,15.0,10.633333333333333,16.343,737.85
2021-02-16 23:00:00+00:00,543.7666666666667,15.0,11.783333333333331,15.935,300.8833333333333
2021-02-17 00:00:00+00:00,545.1,15.0,12.533333333333331,15.115,156.56666666666666
2021-02-17 01:00:00+00:00,544.7833333333333,14.983333333333333,11.766666666666667,14.87,131.3
2021-02-17 02:00:00+00:00,545.9166666666666,15.0,11.516666666666667,14.71,127.05
2021-02-17 03:00:00+00:00,546.2166666666667,14.3,10.35,14.405,97.3
2021-02-17 04:00:00+00:00,546.1186440677966,13.864406779661016,9.559322033898304,14.045762711864407,125.44067796610167
2021-02-17 05:00:00+00:00,547.6,13.633333333333333,9.7,13.956666666666669,176.93333333333334
2021-02-17 06:00:00+00:00,545.8833333333333,13.366666666666667,8.95,13.776666666666667,83.33333333333333
2021-02-17 07:00:00+00:00,549.55,13.15,9.683333333333334,13.518333333333334,88.81666666666666
2021-02-17 08:00:00+00:00,556.5666666666667,13.0,8.35,13.366666666666667,208.7
2021-02-17 09:00:00+00:00,583.0666666666667,12.583333333333334,8.366666666666667,13.555,268.76666666666665
2021-02-17 10:00:00+00:00,775.2,12.983333333333333,8.0,17.0245,1502.7166666666667
2021-02-17 11:00:00+00:00,894.4,13.066666666666666,7.75,20.329,1662.9333333333334
2021-02-17 12:00:00+00:00,642.4333333333333,12.183333333333334,9.083333333333334,15.899333333333336,268.76666666666665
2021-02-17 13:00:00+00:00,866.8666666666667,14.233333333333333,6.7,15.518333333333334,2067.45
2021-02-17 14:00:00+00:00,921.0,15.0,5.2,15.613333333333332,581.55
2021-02-17 15:00:00+00:00,619.6666666666666,12.233333333333333,7.45,14.766666666666667,63.95
2021-02-17 16:00:00+00:00,642.5666666666667,13.75,9.133333333333333,14.31,169.91666666666666
2021-02-17 17:00:00+00:00,792.2166666666667,14.1,5.433333333333334,15.536666666666669,680.75
2021-02-17 18:00:00+00:00,779.9166666666666,15.166666666666666,5.233333333333333,15.478333333333332,977.8833333333332
2021-02-17 19:00:00+00:00,719.9166666666666,15.016666666666667,7.033333333333333,14.758333333333333,498.95
2021-02-17 20:00:00+00:00,705.7833333333333,15.116666666666667,11.416666666666666,14.43,295.53333333333336
2021-02-17 21:00:00+00:00,689.3333333333334,14.616666666666667,11.633333333333333,14.278333333333332,276.9833333333333
2021-02-17 22:00:00+00:00,579.8333333333334,14.0,11.183333333333334,13.736666666666668,120.6
2021-02-17 23:00:00+00:00,568.1833333333333,13.416666666666666,10.966666666666669,13.245,90.06666666666666
2021-02-18 00:00:00+00:00,562.1166666666667,13.0,11.55,12.811666666666667,105.13333333333334
2021-02-18 01:00:00+00:00,562.3,13.133333333333333,12.783333333333331,12.753333333333334,217.9333333333333
2021-02-18 02:00:00+00:00,562.2,14.0,13.116666666666667,12.895,166.78333333333333
2021-02-18 03:00:00+00:00,557.7166666666667,13.916666666666666,13.316666666666666,12.763333333333332,149.16666666666666
2021-02-18 04:00:00+00:00,557.6140350877193,13.912280701754383,12.719298245614034,12.643859649122806,143.0
2021-02-18 05:00:00+00:00,560.25,13.733333333333333,11.75,12.566666666666666,270.3833333333333
2021-02-18 06:00:00+00:00,560.4833333333333,13.0,10.816666666666666,12.256666666666666,154.96666666666667
2021-02-18 07:00:00+00:00,564.6333333333333,13.8,10.516666666666667,12.306666666666668,189.58333333333331
2021-02-18 08:00:00+00:00,576.0,13.666666666666666,8.333333333333334,13.181666666666668,607.0166666666667
2021-02-18 09:00:00+00:00,587.9166666666666,13.083333333333334,14.533333333333331,13.451666666666666,310.0
2021-02-18 10:00:00+00:00,909.3,15.4,13.633333333333333,15.511166666666668,2116.9
2021-02-18 11:00:00+00:00,1121.4833333333331,16.583333333333332,13.25,17.54366666666667,25136.75
2021-02-18 12:00:00+00:00,880.3,14.916666666666666,14.55,17.355166666666666,40720.566666666666
2021-02-18 13:00:00+00:00,613.15,13.016666666666667,15.483333333333333,16.2795,294.8666666666667
2021-02-18 14:00:00+00:00,610.95,13.0,16.916666666666668,16.203166666666668,88.3
2021-02-18 15:00:00+00:00,601.45,13.3,16.55,16.051666666666666,60.05
2021-02-18 16:00:00+00:00,662.7333333333333,14.733333333333333,15.566666666666666,16.264833333333332,202.38333333333333
2021-02-18 17:00:00+00:00,596.0166666666667,14.816666666666666,14.416666666666666,15.923333333333334,193.51666666666668
2021-02-18 18:00:00+00:00,580.9,14.0,13.9,15.786666666666669,345.6333333333333
2021-02-18 19:00:00+00:00,581.6666666666666,14.25,13.7,15.531666666666666,345.43333333333334
2021-02-18 20:00:00+00:00,579.3666666666667,15.0,14.083333333333334,15.37,282.25
2021-02-18 21:00:00+00:00,579.9,15.0,16.666666666666668,15.13,325.6166666666667
2021-02-18 22:00:00+00:00,580.9166666666666,15.716666666666669,19.116666666666667,14.891666666666667,331.06666666666666
2021-02-18 23:00:00+00:00,581.8666666666667,16.0,19.466666666666665,14.761666666666668,348.4833333333333
2021-02-19 00:00:00+00:00,582.75,16.0,20.2,14.675,391.0
2021-02-19 01:00:00+00:00,576.05,16.366666666666667,19.1,14.585,749.85
2021-02-19 02:00:00+00:00,567.8333333333334,17.0,18.45,14.465,564.7333333333333
2021-02-19 03:00:00+00:00,563.9333333333333,17.0,17.583333333333332,14.336666666666668,486.0833333333333
2021-02-19 04:00:00+00:00,570.438596491228,17.0,17.36842105263158,14.240350877192984,567.3684210526316
2021-02-19 05:00:00+00:00,578.7666666666667,17.0,17.216666666666665,14.118333333333334,677.3666666666667
2021-02-19 06:00:00+00:00,599.0833333333334,17.0,18.2,14.016666666666667,826.75
2021-02-19 07:00:00+00:00,611.25,17.0,17.966666666666665,13.993333333333334,858.7166666666667
2021-02-19 08:00:00+00:00,624.728813559322,16.983050847457626,16.491525423728813,14.366101694915256,1871.3050847457628
2021-02-19 09:00:00+00:00,678.25,17.116666666666667,10.8,15.47,2083.8166666666666
2021-02-19 10:00:00+00:00,777.2833333333333,18.566666666666663,10.55,16.292333333333332,5460.25
2021-02-19 11:00:00+00:00,916.05,20.666666666666668,8.233333333333333,18.183333333333334,11151.2
2021-02-19 12:00:00+00:00,682.5833333333334,19.28333333333333,8.533333333333333,19.137,5108.966666666666
2021-02-19 13:00:00+00:00,890.6666666666666,23.05,8.083333333333334,19.852500000000003,3953.2
2021-02-19 14:00:00+00:00,1335.0166666666669,28.316666666666663,9.016666666666667,20.39933333333333,6168.116666666667
2021-02-19 15:00:00+00:00,856.7666666666667,25.55,10.45,19.516,2643.5
2021-02-19 16:00:00+00:00,671.65,25.0,11.866666666666667,19.227,1755.9666666666667
2021-02-19 17:00:00+00:00,623.85,25.25,10.716666666666669,18.87483333333333,1758.7
2021-02-19 18:00:00+00:00,614.75,26.05,10.383333333333333,18.485166666666665,1568.9666666666667
2021-02-19 19:00:00+00:00,604.5333333333333,27.25,22.566666666666663,17.860833333333336,1349.6333333333334
2021-02-19 20:00:00+00:00,596.2166666666667,28.0,26.6,17.53666666666667,1341.3166666666666
2021-02-19 21:00:00+00:00,594.1333333333333,28.6,26.716666666666665,17.3345,1321.0666666666666
2021-02-19 22:00:00+00:00,587.4333333333333,29.0,25.8,17.185,1290.2333333333331
2021-02-19 23:00:00+00:00,581.8,29.03333333333333,25.33333333333333,16.993166666666667,1244.8
2021-02-20 00:00:00+00:00,577.6666666666666,30.0,25.683333333333334,16.8435,1225.5333333333333
2021-02-20 01:00:00+00:00,578.7,30.183333333333334,27.366666666666667,16.696666666666665,1357.6333333333334
2021-02-20 02:00:00+00:00,576.75,31.0,27.78125,16.6,1231.5625
2021-02-20 03:00:00+00:00,,,,,
2021-02-20 04:00:00+00:00,580.4117647058823,31.323529411764707,36.91176470588236,16.757941176470588,0.0
2021-02-20 05:00:00+00:00,572.55,30.0,43.43333333333333,17.843500000000002,0.0
2021-02-20 06:00:00+00:00,571.3833333333333,30.0,45.3,17.798333333333336,0.0
2021-02-20 07:00:00+00:00,580.9166666666666,30.58333333333333,48.05,17.706666666666663,0.0
2021-02-20 08:00:00+00:00,580.85,31.0,56.13333333333333,17.638333333333332,0.0
2021-02-20 09:00:00+00:00,576.8,31.0,73.05,17.8,0.0
2021-02-20 10:00:00+00:00,573.9333333333333,31.15,81.55,17.78666666666667,8.966666666666667
2021-02-20 11:00:00+00:00,580.2,31.78333333333333,86.16666666666667,17.709999999999997,19.55
2021-02-20 12:00:00+00:00,579.3166666666667,30.066666666666663,81.63333333333334,17.68,4.033333333333333
2021-02-20 13:00:00+00:00,573.0166666666667,28.116666666666667,72.83333333333333,17.665000000000003,6.55
2021-02-20 14:00:00+00:00,559.9166666666666,26.35,53.0,17.494500000000002,22.2
2021-02-20 15:00:00+00:00,557.2833333333333,26.0,46.25,17.501666666666665,22.33333333333333
2021-02-20 16:00:00+00:00,555.7333333333333,25.55,43.06666666666667,17.496333333333332,30.75
2021-02-20 17:00:00+00:00,549.3166666666667,24.0,27.616666666666667,17.364500000000003,3.25
2021-02-20 18:00:00+00:00,563.3166666666667,23.0,22.133333333333333,17.3,18.33333333333333
2021-02-20 19:00:00+00:00,587.6833333333333,23.08333333333333,24.416666666666668,17.203333333333333,84.9
2021-02-20 20:00:00+00:00,626.6,24.0,29.9,17.13,379.9333333333333
2021-02-20 21:00:00+00:00,673.2833333333333,24.15,37.3,17.268333333333334,735.9166666666666
2021-02-20 22:00:00+00:00,676.5333333333333,24.98333333333333,46.75,17.233333333333334,712.5333333333333
2021-02-20 23:00:00+00:00,632.9333333333333,25.816666666666663,64.56666666666666,17.2,414.28333333333336
2021-02-21 00:00:00+00:00,623.35,26.75,73.46666666666667,17.13,427.4333333333333
2021-02-21 01:00:00+00:00,607.2833333333333,27.966666666666665,77.8,17.091666666666665,330.7333333333333
2021-02-21 02:00:00+00:00,589.25,29.366666666666667,80.55,17.011666666666667,217.28333333333333
2021-02-21 03:00:00+00:00,581.6833333333333,30.366666666666667,80.38333333333334,17.0,180.01666666666668
2021-02-21 04:00:00+00:00,586.728813559322,31.0,78.0,16.962711864406778,171.83050847457628
2021-02-21 05:00:00+00:00,597.3833333333333,31.0,76.81666666666666,16.901,293.51666666666665
2021-02-21 06:00:00+00:00,592.9,31.0,75.81666666666666,16.89,217.4333333333333
2021-02-21 07:00:00+00:00,597.8166666666667,31.0,75.73333333333333,16.869,183.1833333333333
2021-02-21 08:00:00+00:00,609.45,31.183333333333334,74.8,16.842,206.75
2021-02-21 09:00:00+00:00,619.2,32.0,74.43333333333334,16.8855,298.3
2021-02-21 10:00:00+00:00,623.8833333333333,32.4,70.08333333333333,16.967,299.1166666666667
2021-02-21 11:00:00+00:00,593.9166666666666,33.0,54.833333333333336,16.976000000000003,192.7
2021-02-21 12:00:00+00:00,574.9,33.06666666666667,46.78333333333333,16.978,189.9333333333333
2021-02-21 13:00:00+00:00,564.7166666666667,33.06666666666667,41.25,16.998166666666666,174.08333333333334
2021-02-21 14:00:00+00:00,562.8666666666667,33.03333333333333,38.23333333333333,17.02,163.88333333333333
2021-02-21 15:00:00+00:00,558.8666666666667,33.0,36.75,17.031666666666666,151.28333333333333
2021-02-21 16:00:00+00:00,557.0833333333334,33.36666666666667,36.56666666666667,17.022833333333335,131.38333333333333
2021-02-21 17:00:00+00:00,551.9166666666666,34.016666666666666,39.31666666666667,16.834500000000002,100.41666666666669
2021-02-21 18:00:00+00:00,550.1333333333333,34.016666666666666,36.81666666666667,16.891666666666666,120.58333333333331
2021-02-21 19:00:00+00:00,552.7333333333333,34.0,34.78333333333333,16.9065,140.8
2021-02-21 20:00:00+00:00,554.2833333333333,34.0,33.56666666666667,16.8855,134.56666666666666
2021-02-21 21:00:00+00:00,556.45,34.4,34.46666666666667,16.8195,99.9
2021-02-21 22:00:00+00:00,558.6666666666666,35.0,35.15,16.796666666666667,98.7
2021-02-21 23:00:00+00:00,558.5333333333333,35.0,34.11666666666667,16.715,83.26666666666667
2021-02-22 00:00:00+00:00,557.2333333333333,35.0,33.016666666666666,16.625,76.58333333333333
2021-02-22 01:00:00+00:00,559.3833333333333,35.0,32.81666666666667,16.605,124.85
2021-02-22 02:00:00+00:00,559.9833333333333,35.0,32.083333333333336,16.59166666666667,125.8
2021-02-22 03:00:00+00:00,555.0666666666667,35.0,28.05,16.5,54.78333333333333
2021-02-22 04:00:00+00:00,553.2881355932203,35.0,26.05084745762712,16.473898305084745,41.03389830508475
2021-02-22 05:00:00+00:00,558.6166666666667,35.0,25.9,16.395500000000002,79.55
2021-02-22 06:00:00+00:00,579.3833333333333,35.0,27.133333333333333,16.4065,164.6
2021-02-22 07:00:00+00:00,618.4333333333333,35.0,29.48333333333333,16.39,286.4
2021-02-22 08:00:00+00:00,650.15,34.733333333333334,26.433333333333334,16.7055,502.8333333333333
2021-02-22 09:00:00+00:00,643.2333333333333,35.36666666666667,17.083333333333332,17.085,537.5833333333334
2021-02-22 10:00:00+00:00,889.2833333333333,36.66666666666666,20.266666666666666,17.815166666666666,908.5333333333332
2021-02-22 11:00:00+00:00,902.0333333333332,36.6,24.83333333333333,18.438,2018.75
2021-02-22 12:00:00+00:00,630.1,35.0,40.766666666666666,18.98616666666667,443.4
2021-02-22 13:00:00+00:00,784.5833333333334,35.3,46.86666666666667,19.2445,181.38333333333333
2021-02-22 14:00:00+00:00,985.3333333333334,34.71666666666667,49.583333333333336,19.28666666666667,150.78333333333333
2021-02-22 15:00:00+00:00,643.5333333333333,29.03333333333333,38.55,18.66633333333333,16.716666666666665
2021-02-22 16:00:00+00:00,565.6333333333333,25.366666666666667,30.116666666666667,18.387833333333333,18.166666666666668
2021-02-22 17:00:00+00:00,573.3833333333333,22.366666666666667,10.433333333333334,17.104833333333332,3.3666666666666667
2021-02-22 18:00:00+00:00,548.6333333333333,20.183333333333334,11.216666666666669,17.83833333333333,27.6
2021-02-22 19:00:00+00:00,549.7333333333333,19.616666666666667,13.283333333333331,17.532833333333333,36.61666666666667
2021-02-22 20:00:00+00:00,544.8,18.316666666666663,13.766666666666667,16.937666666666665,20.25
2021-02-22 21:00:00+00:00,555.3833333333333,18.05,11.916666666666666,16.910833333333333,113.91666666666669
2021-02-22 22:00:00+00:00,549.95,18.0,11.333333333333334,16.778666666666666,129.95
2021-02-22 23:00:00+00:00,544.7833333333333,17.5,12.516666666666667,16.539833333333334,126.3
2021-02-23 00:00:00+00:00,542.5,17.0,13.933333333333334,16.387166666666666,132.33333333333334
2021-02-23 01:00:00+00:00,542.9833333333333,17.0,15.05,16.24,138.15
2021-02-23 02:00:00+00:00,541.6166666666667,17.0,15.683333333333334,16.163333333333334,152.4
2021-02-23 03:00:00+00:00,541.8,17.0,15.583333333333334,16.21333333333333,213.85
2021-02-23 04:00:00+00:00,547.4736842105264,17.0,16.263157894736842,16.105263157894736,433.50877192982455
2021-02-23 05:00:00+00:00,548.2666666666667,17.0,15.983333333333333,15.91,232.28333333333333
2021-02-23 06:00:00+00:00,549.65,16.516666666666666,15.833333333333334,15.82,200.7
2021-02-23 07:00:00+00:00,554.65,16.0,16.1,15.636666666666663,176.16666666666666
2021-02-23 08:00:00+00:00,566.6,15.95,12.65,15.724666666666668,381.6
2021-02-23 09:00:00+00:00,575.9333333333333,14.566666666666666,11.966666666666669,16.62933333333333,462.8333333333333
2021-02-23 10:00:00+00:00,706.1,14.733333333333333,12.583333333333334,18.1705,800.7833333333333
2021-02-23 11:00:00+00:00,704.9,13.95,11.833333333333334,19.490166666666667,1342.5
2021-02-23 12:00:00+00:00,578.8166666666667,12.166666666666666,11.016666666666667,20.550166666666662,898.8666666666667
2021-02-23 13:00:00+00:00,832.7166666666667,14.983333333333333,9.383333333333333,21.521666666666665,1380.7
2021-02-23 14:00:00+00:00,1026.1333333333334,16.766666666666666,8.016666666666667,21.259833333333333,1268.2333333333331
2021-02-23 15:00:00+00:00,646.3666666666667,12.883333333333333,7.1,19.666166666666665,325.31666666666666
2021-02-23 16:00:00+00:00,579.9833333333333,12.0,7.933333333333334,19.04083333333333,240.58333333333331
2021-02-23 17:00:00+00:00,564.8,12.0,8.383333333333333,18.98483333333333,222.81666666666663
2021-02-23 18:00:00+00:00,569.6333333333333,12.016666666666667,8.766666666666667,18.966166666666663,283.8333333333333
2021-02-23 19:00:00+00:00,576.1833333333333,12.816666666666666,12.966666666666669,18.9145,359.93333333333334
2021-02-23 20:00:00+00:00,575.6833333333333,13.233333333333333,19.85,18.634,422.3833333333333
2021-02-23 21:00:00+00:00,579.3333333333334,14.0,26.28333333333333,18.290666666666667,559.2166666666667
2021-02-23 22:00:00+00:00,579.6333333333333,14.016666666666667,28.35,18.025166666666667,444.35
2021-02-23 23:00:00+00:00,572.6333333333333,14.0,29.05,17.548166666666667,326.3666666666667
2021-02-24 00:00:00+00:00,567.0166666666667,14.0,28.216666666666665,17.356,297.43333333333334
2021-02-24 01:00:00+00:00,560.9666666666667,14.0,27.166666666666668,17.066333333333333,261.1166666666667
2021-02-24 02:00:00+00:00,556.9166666666666,13.266666666666667,27.016666666666666,16.663333333333334,226.7333333333333
2021-02-24 03:00:00+00:00,558.2666666666667,13.7,25.683333333333334,16.686666666666667,262.0833333333333
2021-02-24 04:00:00+00:00,564.2456140350877,14.0,26.07017543859649,16.79,473.7368421052632
2021-02-24 05:00:00+00:00,572.2833333333333,14.0,26.516666666666666,17.02616666666667,603.5333333333333
2021-02-24 06:00:00+00:00,577.1666666666666,14.55,26.35,16.921166666666668,527.3166666666667
2021-02-24 07:00:00+00:00,588.7166666666667,15.0,25.966666666666665,16.891833333333334,544.4
2021-02-24 08:00:00+00:00,605.75,15.0,25.133333333333333,16.840833333333332,740.8
2021-02-24 09:00:00+00:00,632.3,14.366666666666667,16.666666666666668,17.931833333333334,1337.7833333333333
2021-02-24 10:00:00+00:00,813.9,15.266666666666667,15.966666666666669,19.382,3678.45
2021-02-24 11:00:00+00:00,896.35,15.616666666666667,17.433333333333334,20.354,2983.9666666666667
2021-02-24 12:00:00+00:00,717.9333333333333,14.216666666666669,14.166666666666666,20.04866666666667,1264.65
2021-02-24 13:00:00+00:00,769.7166666666667,14.816666666666666,13.766666666666667,20.2725,1651.85
2021-02-24 14:00:00+00:00,682.5333333333333,14.383333333333333,18.066666666666663,19.90266666666667,1389.1
2021-02-24 15:00:00+00:00,649.55,14.0,14.833333333333334,19.65833333333333,1016.8166666666668
2021-02-24 16:00:00+00:00,631.6333333333333,13.916666666666666,12.333333333333334,19.636666666666667,962.4333333333332
2021-02-24 17:00:00+00:00,625.5666666666667,13.35,11.633333333333333,19.437833333333334,748.7333333333333
2021-02-24 18:00:00+00:00,631.5,13.75,11.766666666666667,19.203333333333333,915.0666666666668
2021-02-24 19:00:00+00:00,649.2666666666667,16.216666666666665,23.85,18.8485,1875.2333333333331
2021-02-24 20:00:00+00:00,679.5833333333334,16.7,26.1,18.922,1724.1833333333334
2021-02-24 21:00:00+00:00,710.1833333333333,17.816666666666666,25.3,18.67983333333333,1968.5833333333333
2021-02-24 22:00:00+00:00,684.5,18.5,25.966666666666665,17.616,2174.1
2021-02-24 23:00:00+00:00,640.7,19.0,28.183333333333334,16.565,1651.0333333333333
2021-02-25 00:00:00+00:00,622.9666666666667,19.0,30.816666666666663,16.4225,1132.4166666666667
2021-02-25 01:00:00+00:00,621.8833333333333,19.83333333333333,33.8,16.231666666666666,1734.15
2021-02-25 02:00:00+00:00,620.3666666666667,20.916666666666668,35.93333333333333,16.156666666666666,1964.3833333333332
2021-02-25 03:00:00+00:00,629.1666666666666,21.03333333333333,36.96666666666667,16.055,2264.766666666667
2021-02-25 04:00:00+00:00,637.8947368421053,21.98245614035088,36.89473684210526,15.992982456140352,2175.40350877193
2021-02-25 05:00:00+00:00,639.6666666666666,22.0,36.1,15.903333333333334,2099.35
2021-02-25 06:00:00+00:00,642.3166666666667,21.183333333333334,35.71666666666667,15.818333333333332,1526.4833333333331
2021-02-25 07:00:00+00:00,636.5333333333333,20.183333333333334,33.38333333333333,15.728333333333332,1275.3333333333333
2021-02-25 08:00:00+00:00,682.2166666666667,20.03333333333333,28.383333333333333,16.362666666666666,2236.833333333333
2021-02-25 09:00:00+00:00,768.5166666666667,19.466666666666665,30.95,17.120333333333335,5091.066666666667
2021-02-25 10:00:00+00:00,1292.0833333333333,22.466666666666665,30.2,19.9505,28264.95
2021-02-25 11:00:00+00:00,1069.7166666666667,19.316666666666663,26.08333333333333,21.07333333333333,6858.7
2021-02-25 12:00:00+00:00,764.8833333333333,16.933333333333334,21.766666666666666,21.406666666666663,1844.65
2021-02-25 13:00:00+00:00,735.95,16.966666666666665,21.266666666666666,21.16166666666667,3858.4666666666662
2021-02-25 14:00:00+00:00,1345.6833333333334,20.666666666666668,21.7,22.19333333333333,29983.93333333333
2021-02-25 15:00:00+00:00,1018.1694915254236,18.661016949152543,23.559322033898304,20.66457627118644,1407.6610169491526
2021-02-25 16:00:00+00:00,742.95,17.0,28.8,19.798333333333336,578.3833333333333
2021-02-25 17:00:00+00:00,701.75,16.45,30.916666666666668,19.944666666666667,956.6166666666668
2021-02-25 18:00:00+00:00,665.0833333333334,16.0,38.96666666666667,19.811,638.1833333333333
2021-02-25 19:00:00+00:00,641.65,16.0,43.95,19.393166666666666,697.5666666666667
2021-02-25 20:00:00+00:00,626.9833333333333,16.216666666666665,40.78333333333333,19.185,680.2333333333333
2021-02-25 21:00:00+00:00,632.8333333333334,17.0,42.36666666666667,19.078333333333333,902.15
2021-02-25 22:00:00+00:00,646.65,17.8,42.25,18.968,1331.3166666666666
2021-02-25 23:00:00+00:00,666.5666666666667,18.0,44.11666666666667,18.745,1753.0833333333333
2021-02-26 00:00:00+00:00,666.4166666666666,18.0,45.41666666666666,18.563333333333333,1593.4666666666667
2021-02-26 01:00:00+00:00,656.6333333333333,18.066666666666663,46.16666666666666,18.38133333333333,1445.65
2021-02-26 02:00:00+00:00,650.95,18.0,45.98333333333333,18.176666666666662,1330.3666666666666
2021-02-26 03:00:00+00:00,644.4166666666666,18.4,45.06666666666667,18.0,1257.6833333333334
2021-02-26 04:00:00+00:00,643.8135593220339,19.0,44.86440677966102,17.81949152542373,1207.7627118644068
2021-02-26 05:00:00+00:00,650.1833333333333,19.0,45.35,17.621666666666666,1213.4166666666667
2021-02-26 06:00:00+00:00,660.75,19.0,44.56666666666667,17.503333333333334,1164.3166666666666
2021-02-26 07:00:00+00:00,658.35,18.95,43.16666666666666,17.359166666666667,1277.8666666666666
2021-02-26 08:00:00+00:00,688.0333333333333,18.383333333333333,41.016666666666666,18.112666666666662,1970.7333333333331
2021-02-26 09:00:00+00:00,718.1,18.9,40.85,18.37133333333333,1806.9
2021-02-26 10:00:00+00:00,827.2666666666667,19.33333333333333,28.5,18.834666666666667,1576.5166666666669
2021-02-26 11:00:00+00:00,879.35,18.95,19.4,18.90833333333333,1189.1833333333334
2021-02-26 12:00:00+00:00,752.7333333333333,18.03333333333333,12.766666666666667,18.87933333333333,656.5666666666667
2021-02-26 13:00:00+00:00,924.5166666666668,20.2,8.283333333333333,19.265,1513.2333333333331
2021-02-26 14:00:00+00:00,1246.0833333333333,23.2,7.85,19.581,1782.4166666666667
2021-02-26 15:00:00+00:00,878.55,20.016666666666666,6.616666666666666,19.08833333333333,613.0166666666667
2021-02-26 16:00:00+00:00,730.8644067796611,18.983050847457623,5.52542372881356,19.01186440677966,431.7796610169492
2021-02-26 17:00:00+00:00,676.1666666666666,18.616666666666667,5.65,18.93583333333333,380.76666666666665
2021-02-26 18:00:00+00:00,655.05,18.75,6.75,18.618333333333336,379.25
2021-02-26 19:00:00+00:00,616.1833333333333,18.066666666666663,10.55,18.08833333333333,250.5
2021-02-26 20:00:00+00:00,630.2166666666667,19.45,13.116666666666667,18.086666666666662,484.6833333333333
2021-02-26 21:00:00+00:00,633.0166666666667,20.15,12.65,18.08833333333333,634.9333333333333
2021-02-26 22:00:00+00:00,619.0166666666667,21.0,10.733333333333333,18.121666666666663,681.6833333333333
2021-02-26 23:00:00+00:00,607.1666666666666,21.0,10.083333333333334,18.008333333333333,618.2166666666667
2021-02-27 00:00:00+00:00,594.5333333333333,21.05,8.583333333333334,17.915666666666667,563.0166666666667
