time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-10-07 08:00:00+00:00,1.0,7.0,3.0,3.583333333333333,3.128407939398193
2021-10-07 09:00:00+00:00,1.0,9.0,229.0,3.883333333333333,4.485005571202596
2021-10-07 10:00:00+00:00,0.0,8.0,117.0,8.416666666666666,6.624157792597619
2021-10-07 11:00:00+00:00,4.0,13.0,96.0,11.283333333333331,9.266703068162892
2021-10-07 12:00:00+00:00,8.0,21.0,147.0,16.423728813559322,9.81432994567137
2021-10-07 13:00:00+00:00,14.0,22.0,0.0,19.866666666666667,10.25960139811838
2021-10-07 14:00:00+00:00,9.0,36.0,0.0,5.814814814814815,11.30752650617439
2021-10-07 15:00:00+00:00,4.0,9.0,1.0,6.018518518518518,10.31242174363409
2021-10-07 16:00:00+00:00,3.0,24.0,55.0,10.633333333333333,8.595209851628967
2021-10-07 17:00:00+00:00,3.0,23.0,850.0,1.4310344827586208,6.2044222388468695
2021-10-07 18:00:00+00:00,0.0,5.0,641.0,0.0166666666666666,3.3458852633298917
2021-10-07 19:00:00+00:00,0.0,1.0,576.0,0.0212121212121211,2.5150369123631395
2021-10-07 20:00:00+00:00,0.0,0.0,534.0,0.0257575757575756,1.7576147621165483
2021-10-07 21:00:00+00:00,0.0,0.0,523.0,0.0303030303030302,0.3278342424669315
2021-10-07 22:00:00+00:00,0.0,0.0,516.0,0.0348484848484847,0.13252049351074713
2021-10-07 23:00:00+00:00,0.0,0.0,495.0,0.0393939393939393,0.029377865574890593
2021-10-08 00:00:00+00:00,0.0,0.0,488.0,0.0439393939393938,-0.013647622326439991
2021-10-08 01:00:00+00:00,0.0,0.0,0.0,0.0484848484848484,-0.03322355888237849
2021-10-08 02:00:00+00:00,0.0,0.0,3.0,0.0530303030303029,-0.03316762894484989
2021-10-08 03:00:00+00:00,0.0,0.0,6.0,0.0575757575757575,0.06876568016401824
2021-10-08 04:00:00+00:00,0.0,0.0,7.0,0.062121212121212,2.2086821302113706
2021-10-08 05:00:00+00:00,0.0,0.0,8.0,0.0666666666666666,4.488581099571353
2021-10-08 06:00:00+00:00,0.0,2.0,1.0,14.433333333333334,6.2715856577826825
2021-10-08 07:00:00+00:00,2.0,21.0,0.0,15.983333333333333,9.69739133871252
2021-10-08 08:00:00+00:00,14.0,19.0,18.0,13.283333333333331,14.162663887005065
2021-10-08 09:00:00+00:00,8.0,24.0,0.0,24.366666666666667,17.265966570189345
2021-10-08 10:00:00+00:00,7.0,47.0,1.0,31.48333333333333,18.334460155180526
2021-10-08 11:00:00+00:00,21.0,48.0,365.0,21.816666666666663,17.044290025141294
2021-10-08 12:00:00+00:00,11.0,40.0,73.0,6.864406779661017,15.732053352365638
2021-10-08 13:00:00+00:00,4.0,17.0,0.0,4.816666666666666,14.626746222265279
2021-10-08 14:00:00+00:00,3.0,7.0,4.0,6.777777777777778,11.81497166733902
2021-10-08 15:00:00+00:00,6.0,8.0,4.0,6.3,7.893760329147681
2021-10-08 16:00:00+00:00,5.0,8.0,117.0,5.017241379310345,5.339270804539755
2021-10-08 17:00:00+00:00,4.0,6.0,378.0,4.203703703703703,4.95073811386059
2021-10-08 18:00:00+00:00,4.0,5.0,719.0,3.966666666666667,4.779615602868981
2021-10-08 19:00:00+00:00,3.0,4.0,1141.0,3.462962962962963,4.242775755490146
2021-10-08 20:00:00+00:00,3.0,4.0,1560.0,3.033333333333333,3.646992434913597
2021-10-08 21:00:00+00:00,3.0,4.0,2046.0,3.0,3.253043094364276
2021-10-08 22:00:00+00:00,3.0,3.0,2381.0,2.8833333333333333,2.952847808544921
2021-10-08 23:00:00+00:00,2.0,3.0,2621.0,2.592592592592593,2.6745487601274713
2021-10-09 00:00:00+00:00,2.0,3.0,2755.0,2.2711864406779663,2.5653632132022293
2021-10-09 01:00:00+00:00,2.0,3.0,1.0,2.05,2.5013835593534783
2021-10-09 02:00:00+00:00,2.0,3.0,2.0,2.016949152542373,2.3560781035090352
2021-10-09 03:00:00+00:00,2.0,3.0,7.0,2.0,2.1055328781705813
2021-10-09 04:00:00+00:00,2.0,2.0,16.0,1.962962962962963,1.9137820415439017
2021-10-09 05:00:00+00:00,1.0,2.0,28.0,1.8833333333333333,1.729491158917085
2021-10-09 06:00:00+00:00,1.0,2.0,31.0,1.5833333333333333,1.5845254438329686
2021-10-09 07:00:00+00:00,1.0,2.0,36.0,1.15,1.567587228985567
2021-10-09 08:00:00+00:00,1.0,2.0,23.0,1.0666666666666669,1.5750361465653873
2021-10-09 09:00:00+00:00,1.0,2.0,17.0,1.2166666666666666,1.4799952409854944
2021-10-09 10:00:00+00:00,1.0,2.0,18.0,1.4666666666666666,1.2800149873984532
2021-10-09 11:00:00+00:00,1.0,2.0,28.0,1.2777777777777777,1.1538726163802395
2021-10-09 12:00:00+00:00,1.0,2.0,40.0,1.2372881355932204,1.1056771512047723
2021-10-09 13:00:00+00:00,1.0,2.0,0.0,1.0333333333333334,1.0249971504063702
2021-10-09 14:00:00+00:00,0.0,2.0,3.0,0.9814814814814816,0.99857548116026
2021-10-09 15:00:00+00:00,0.0,2.0,11.0,0.5333333333333333,0.910786303501985
2021-10-09 16:00:00+00:00,0.0,1.0,25.0,0.35,0.8548988370755315
2021-10-09 17:00:00+00:00,0.0,1.0,47.0,0.2666666666666666,0.7561695923666175
2021-10-09 18:00:00+00:00,0.0,1.0,79.0,0.8666666666666667,0.7585986499198324
2021-10-09 19:00:00+00:00,0.0,2.0,96.0,1.3,0.8775989519401323
2021-10-09 20:00:00+00:00,0.0,2.0,119.0,1.3833333333333333,1.1302522844750633
2021-10-09 21:00:00+00:00,1.0,2.0,126.0,1.9833333333333327,1.601449662848001
2021-10-09 22:00:00+00:00,1.0,3.0,127.0,2.333333333333333,2.1336766272397663
2021-10-09 23:00:00+00:00,2.0,4.0,123.0,2.966666666666667,2.526995510019662
2021-10-10 00:00:00+00:00,2.0,4.0,116.0,3.406779661016949,2.751752948119465
2021-10-10 01:00:00+00:00,3.0,4.0,0.0,3.6,2.9970391485298222
2021-10-10 02:00:00+00:00,3.0,5.0,2.0,3.6271186440677967,3.160483894994567
2021-10-10 03:00:00+00:00,3.0,5.0,4.0,3.433333333333333,3.2845657989580697
2021-10-10 04:00:00+00:00,3.0,5.0,9.0,3.2962962962962963,3.396239367807197
2021-10-10 05:00:00+00:00,3.0,4.0,5.0,3.2333333333333334,3.4408150004798346
2021-10-10 06:00:00+00:00,3.0,4.0,5.0,3.066666666666667,3.778578327704175
2021-10-10 07:00:00+00:00,3.0,4.0,14.0,3.1333333333333333,4.259873296070321
2021-10-10 08:00:00+00:00,3.0,4.0,29.0,5.944444444444445,4.959921401242584
2021-10-10 09:00:00+00:00,3.0,9.0,15.0,7.75,6.010138634479815
2021-10-10 10:00:00+00:00,6.0,10.0,1.0,8.666666666666666,7.180548222059136
2021-10-10 11:00:00+00:00,7.0,11.0,1.0,10.816666666666666,8.490634489320962
2021-10-10 12:00:00+00:00,9.0,13.0,1.0,11.457627118644067,9.731416740234115
2021-10-10 13:00:00+00:00,10.0,13.0,0.0,11.555555555555555,10.568386416664804
2021-10-10 14:00:00+00:00,11.0,12.0,1.0,11.233333333333333,10.839269762754922
2021-10-10 15:00:00+00:00,10.0,13.0,41.0,11.783333333333331,10.801222629831946
2021-10-10 16:00:00+00:00,11.0,13.0,55.0,10.4,10.339006000635315
2021-10-10 17:00:00+00:00,8.0,12.0,43.0,8.733333333333333,9.688188792411571
2021-10-10 18:00:00+00:00,8.0,10.0,42.0,7.75,8.989544900943239
2021-10-10 19:00:00+00:00,7.0,9.0,52.0,6.933333333333334,8.25889858042782
2021-10-10 20:00:00+00:00,6.0,7.0,62.0,5.983333333333333,7.287931748922002
2021-10-10 21:00:00+00:00,5.0,7.0,89.0,5.533333333333333,6.34929128548831
2021-10-10 22:00:00+00:00,5.0,6.0,100.0,4.966666666666667,5.640057711887367
2021-10-10 23:00:00+00:00,4.0,5.0,102.0,4.583333333333333,5.08022203507169
2021-10-11 00:00:00+00:00,4.0,5.0,75.0,4.101694915254237,4.656684891416145
2021-10-11 01:00:00+00:00,4.0,5.0,0.0,4.0,4.451691793598606
2021-10-11 02:00:00+00:00,3.0,5.0,0.0,4.0,4.278188330226045
2021-10-11 03:00:00+00:00,4.0,4.0,4.0,3.866666666666666,4.090554832053559
2021-10-11 04:00:00+00:00,3.0,4.0,6.0,3.733333333333333,3.801914368619868
2021-10-11 05:00:00+00:00,3.0,4.0,4.0,3.633333333333333,3.6472229885441707
2021-10-11 06:00:00+00:00,3.0,4.0,4.0,3.316666666666667,3.563577787918968
2021-10-11 07:00:00+00:00,3.0,4.0,8.0,3.351851851851852,3.590040644263423
2021-10-11 08:00:00+00:00,3.0,4.0,8.0,3.583333333333333,3.673142784541122
2021-10-11 09:00:00+00:00,3.0,5.0,3.0,4.216666666666667,3.7020202735495142
2021-10-11 10:00:00+00:00,3.0,5.0,3.0,3.7666666666666666,3.6264933129072956
2021-10-11 11:00:00+00:00,3.0,5.0,7.0,3.35,3.4569004685212223
2021-10-11 12:00:00+00:00,3.0,4.0,13.0,3.0847457627118646,3.335255452000363
2021-10-11 13:00:00+00:00,3.0,4.0,0.0,2.8833333333333333,3.189705489470399
2021-10-11 14:00:00+00:00,2.0,4.0,3.0,2.833333333333333,2.9185492981958063
2021-10-11 15:00:00+00:00,2.0,4.0,14.0,2.7333333333333334,2.7979477347698016
2021-10-11 16:00:00+00:00,2.0,4.0,19.0,2.35,2.7220633190162884
2021-10-11 17:00:00+00:00,2.0,3.0,27.0,2.240740740740741,2.619942330932585
2021-10-11 18:00:00+00:00,2.0,3.0,15.0,2.2333333333333334,2.445587581784607
2021-10-11 19:00:00+00:00,2.0,3.0,6.0,2.35,2.300397591718774
2021-10-11 20:00:00+00:00,2.0,3.0,6.0,2.4166666666666665,2.1810381053792858
2021-10-11 21:00:00+00:00,2.0,3.0,2.0,2.15,2.12654858077136
2021-10-11 22:00:00+00:00,2.0,3.0,6.0,2.066666666666667,2.1386974433161203
2021-10-11 23:00:00+00:00,2.0,3.0,4.0,2.0,2.056171423552582
2021-10-12 00:00:00+00:00,2.0,2.0,2.0,1.6440677966101696,1.8661569729991445
2021-10-12 01:00:00+00:00,1.0,2.0,1.0,1.0701754385964912,1.5534424354913785
2021-10-12 02:00:00+00:00,1.0,2.0,1.0,1.0,1.2487286359017362
2021-10-12 03:00:00+00:00,1.0,1.0,3.0,0.9814814814814816,0.9317501019432004
2021-10-12 04:00:00+00:00,0.0,1.0,3.0,0.35,0.7724986725733697
2021-10-12 05:00:00+00:00,0.0,1.0,11.0,0.0166666666666666,1.1350196990496162
2021-10-12 06:00:00+00:00,0.0,1.0,0.0,0.9166666666666666,2.334824506353747
2021-10-12 07:00:00+00:00,0.0,3.0,0.0,3.5,3.5257624367526903
2021-10-12 08:00:00+00:00,1.0,8.0,1.0,8.883333333333333,3.6731008092978343
2021-10-12 09:00:00+00:00,5.0,16.0,90.0,9.316666666666666,5.004101295422478
2021-10-12 10:00:00+00:00,6.0,14.0,0.0,2.7666666666666666,8.65072243862294
2021-10-12 11:00:00+00:00,1.0,6.0,1.0,10.0,12.61051862830073
2021-10-12 12:00:00+00:00,1.0,26.0,114.0,25.71186440677966,12.689387964345624
2021-10-12 13:00:00+00:00,15.0,41.0,0.0,28.666666666666668,11.825408310496872
2021-10-12 14:00:00+00:00,11.0,47.0,2.0,3.3703703703703702,10.683012907562482
2021-10-12 15:00:00+00:00,1.0,11.0,0.0,2.25,10.303896253652598
2021-10-12 16:00:00+00:00,1.0,4.0,61.0,1.3,8.863468168348671
2021-10-12 17:00:00+00:00,0.0,3.0,277.0,0.8666666666666667,5.203260327601508
2021-10-12 18:00:00+00:00,0.0,2.0,856.0,0.25,1.1059136601364392
2021-10-12 19:00:00+00:00,0.0,1.0,1415.0,0.2592592592592592,0.7289628903612284
2021-10-12 20:00:00+00:00,0.0,1.0,2010.0,0.0166666666666666,0.525697522226763
2021-10-12 21:00:00+00:00,0.0,1.0,2510.0,0.05,0.40473069072094436
2021-10-12 22:00:00+00:00,0.0,1.0,2883.0,0.2416666666666666,0.26251879871582373
2021-10-12 23:00:00+00:00,0.0,0.0,3597.0,0.4333333333333333,0.2959002372214196
2021-10-13 00:00:00+00:00,0.0,0.0,3916.0,0.625,0.37878942813060856
2021-10-13 01:00:00+00:00,0.0,0.0,0.0,0.8166666666666667,0.5433475225703016
2021-10-13 02:00:00+00:00,0.0,0.0,1.0,1.0083333333333333,0.8324020438003819
2021-10-13 03:00:00+00:00,0.0,0.0,4.0,1.2,1.1077081042373451
2021-10-13 04:00:00+00:00,0.0,0.0,30.0,1.3916666666666666,2.346265082255336
2021-10-13 05:00:00+00:00,0.0,0.0,56.0,1.5833333333333333,2.8302436664406914
2021-10-13 06:00:00+00:00,0.0,9.0,0.0,9.083333333333334,3.6493393906605727
2021-10-13 07:00:00+00:00,6.0,11.0,0.0,4.766666666666667,4.521646570987751
2021-10-13 08:00:00+00:00,3.0,8.0,66.0,6.883333333333334,5.402871332094111
2021-10-13 09:00:00+00:00,3.0,17.0,121.0,7.283333333333333,6.256211567609905
2021-10-13 10:00:00+00:00,3.0,13.0,50.0,7.4,7.697195594148564
2021-10-13 11:00:00+00:00,4.0,12.0,96.0,6.683333333333334,10.316704953118935
2021-10-13 12:00:00+00:00,3.0,12.0,0.0,11.084745762711863,10.61536607698683
2021-10-13 13:00:00+00:00,6.0,21.0,0.0,27.4,10.259064975809885
2021-10-13 14:00:00+00:00,9.0,52.0,8.0,7.611111111111111,9.694467394232301
2021-10-13 15:00:00+00:00,5.0,10.0,3852.0,4.722222222222222,8.966168345814854
2021-10-13 16:00:00+00:00,4.0,7.0,3720.0,3.5,8.337365724187789
2021-10-13 17:00:00+00:00,2.0,5.0,3552.0,2.333333333333333,7.009427680956921
2021-10-13 18:00:00+00:00,1.0,4.0,3224.0,1.6,3.297984658974913
2021-10-13 19:00:00+00:00,1.0,3.0,2979.0,1.2037037037037035,2.2958521320491574
2021-10-13 20:00:00+00:00,0.0,2.0,2856.0,1.4,1.7236780149991973
2021-10-13 21:00:00+00:00,0.0,2.0,2648.0,1.35,1.3543185286597088
2021-10-13 22:00:00+00:00,0.0,2.0,2444.0,1.05,1.1666167360937525
2021-10-13 23:00:00+00:00,0.0,2.0,2276.0,1.0833333333333333,1.1782903049428806
2021-10-14 00:00:00+00:00,1.0,2.0,2123.0,1.0508474576271187,1.2425143996368608
2021-10-14 01:00:00+00:00,0.0,2.0,0.0,1.0,1.1882142347977087
2021-10-14 02:00:00+00:00,1.0,1.0,2.0,1.0677966101694916,1.0305261523163978
2021-10-14 03:00:00+00:00,1.0,2.0,3.0,1.0,0.9924790193934221
2021-10-14 04:00:00+00:00,1.0,1.0,1.0,1.0,1.7612147711491717
2021-10-14 05:00:00+00:00,1.0,1.0,2.0,1.1166666666666667,2.989937514499277
2021-10-14 06:00:00+00:00,1.0,3.0,0.0,6.633333333333334,4.220497281895621
2021-10-14 07:00:00+00:00,4.0,8.0,0.0,9.683333333333334,5.270641921832179
2021-10-14 08:00:00+00:00,6.0,15.0,6.0,8.932203389830509,6.590944931596201
2021-10-14 09:00:00+00:00,5.0,20.0,157.0,7.833333333333333,7.995161611019651
2021-10-14 10:00:00+00:00,5.0,13.0,0.0,10.22222222222222,10.238201629938544
2021-10-14 11:00:00+00:00,8.0,12.0,0.0,11.583333333333334,12.144768069524982
2021-10-14 12:00:00+00:00,7.0,19.0,16.0,17.150943396226417,12.495040449678962
2021-10-14 13:00:00+00:00,12.0,22.0,0.0,20.14814814814815,13.04497067712373
2021-10-14 14:00:00+00:00,11.0,30.0,0.0,12.166666666666666,13.845276737560694
2021-10-14 15:00:00+00:00,11.0,14.0,2.0,12.1,13.863992445737415
2021-10-14 16:00:00+00:00,10.0,15.0,57.0,12.85,13.32297102992277
2021-10-14 17:00:00+00:00,11.0,15.0,0.0,10.333333333333334,11.980027221348404
2021-10-14 18:00:00+00:00,8.0,13.0,423.0,8.55,10.203789428130609
2021-10-14 19:00:00+00:00,7.0,10.0,921.0,8.083333333333334,9.587395141617922
2021-10-14 20:00:00+00:00,7.0,11.0,1323.0,7.883333333333334,9.051449662848002
2021-10-14 21:00:00+00:00,7.0,9.0,1786.0,7.883333333333334,8.413660485189727
2021-10-14 22:00:00+00:00,7.0,9.0,2219.0,7.666666666666667,8.0105306189785
2021-10-14 23:00:00+00:00,7.0,9.0,2425.0,7.8,7.7290330126876645
2021-10-15 00:00:00+00:00,7.0,9.0,2688.0,7.491525423728813,7.541228010515294
2021-10-15 01:00:00+00:00,7.0,9.0,0.0,7.333333333333333,7.390916143223425
2021-10-15 02:00:00+00:00,7.0,8.0,2.0,7.101694915254237,7.176902809091689
2021-10-15 03:00:00+00:00,6.0,8.0,13.0,7.0,7.15048113984558
2021-10-15 04:00:00+00:00,6.0,8.0,20.0,6.416666666666667,8.16745386694921
2021-10-15 05:00:00+00:00,6.0,7.0,17.0,6.8,10.054840546339273
2021-10-15 06:00:00+00:00,6.0,11.0,0.0,14.333333333333334,11.940009606715103
2021-10-15 07:00:00+00:00,10.0,17.0,0.0,20.683333333333334,15.349339390660571
2021-10-15 08:00:00+00:00,13.0,28.0,12.0,21.28333333333333,20.46013863447981
2021-10-15 09:00:00+00:00,15.0,30.0,110.0,31.3,22.64744805167083
2021-10-15 10:00:00+00:00,15.0,63.0,113.0,42.94444444444444,23.446530821488476
2021-10-15 11:00:00+00:00,30.0,65.0,552.0,21.75925925925926,23.084932120020678
2021-10-15 12:00:00+00:00,13.0,34.0,493.0,11.71186440677966,21.666346240895813
2021-10-15 13:00:00+00:00,8.0,28.0,0.0,11.216666666666669,19.841991491747834
2021-10-15 14:00:00+00:00,8.0,16.0,39.0,10.733333333333333,16.618230073110578
2021-10-15 15:00:00+00:00,9.0,14.0,24521.0,9.266666666666667,11.492521380421882
2021-10-15 16:00:00+00:00,7.0,11.0,13404.0,9.066666666666666,9.172423390205491
2021-10-15 17:00:00+00:00,7.0,11.0,6077.0,7.233333333333333,8.139544900943239
2021-10-15 18:00:00+00:00,6.0,9.0,4378.0,5.55,6.975565247094487
2021-10-15 19:00:00+00:00,4.0,7.0,2730.0,3.8,5.672587833578087
2021-10-15 20:00:00+00:00,3.0,5.0,2115.0,2.4833333333333334,4.360137846334871
2021-10-15 21:00:00+00:00,2.0,3.0,1683.0,1.5925925925925926,3.033995475316657
2021-10-15 22:00:00+00:00,1.0,2.0,1321.0,0.8333333333333334,1.9884872838810954
2021-10-15 23:00:00+00:00,0.0,1.0,1200.0,0.1166666666666666,1.1983670157476896
2021-10-16 00:00:00+00:00,0.0,1.0,1073.0,0.0836257309941519,0.7554039931181207
2021-10-16 01:00:00+00:00,0.0,0.0,0.0,0.0505847953216374,0.48904338688841703
2021-10-16 02:00:00+00:00,0.0,0.0,1.0,0.0175438596491228,0.33342047072651393
2021-10-16 03:00:00+00:00,0.0,1.0,3.0,0.0333333333333333,0.2471609596737742
2021-10-16 04:00:00+00:00,0.0,1.0,4.0,0.4833333333333333,0.3900662077031795
2021-10-16 05:00:00+00:00,0.0,2.0,4.0,0.9833333333333332,0.7611411407454791
2021-10-16 06:00:00+00:00,0.0,2.0,4.0,1.45,1.439901407282081
2021-10-16 07:00:00+00:00,1.0,3.0,2.0,2.85,2.7752591866575247
2021-10-16 08:00:00+00:00,1.0,4.0,2.0,4.833333333333333,4.204136675665916
2021-10-16 09:00:00+00:00,3.0,8.0,1.0,8.683333333333334,5.39507460606486
2021-10-16 10:00:00+00:00,6.0,11.0,1.0,9.45,6.152301168686873
2021-10-16 11:00:00+00:00,8.0,11.0,2.0,8.8,6.623777845287707
2021-10-16 12:00:00+00:00,6.0,12.0,6.0,7.037735849056604,6.675846930376791
2021-10-16 13:00:00+00:00,5.0,9.0,1.0,5.083333333333333,6.373738358149817
2021-10-16 14:00:00+00:00,3.0,7.0,2.0,3.3833333333333333,5.58065002223704
2021-10-16 15:00:00+00:00,2.0,5.0,25.0,2.75,4.702384654102575
2021-10-16 16:00:00+00:00,1.0,4.0,57.0,2.45,3.8742749654538984
2021-10-16 17:00:00+00:00,1.0,3.0,58.0,2.716666666666667,3.3254817616787866
2021-10-16 18:00:00+00:00,2.0,4.0,70.0,2.9833333333333334,2.9993393906605728
2021-10-16 19:00:00+00:00,1.0,5.0,101.0,3.95,2.8990275233687037
2021-10-16 20:00:00+00:00,3.0,5.0,106.0,3.1333333333333333,2.880252284475064
2021-10-16 21:00:00+00:00,2.0,5.0,99.0,2.85,2.944306805705144
2021-10-16 22:00:00+00:00,2.0,4.0,88.0,2.65,2.998204472276086
2021-10-16 23:00:00+00:00,1.0,3.0,82.0,2.216666666666667,2.9153328788655055
2021-10-17 00:00:00+00:00,1.0,3.0,66.0,2.5084745762711864,2.512124215270393
2021-10-17 01:00:00+00:00,1.0,3.0,0.0,2.3833333333333333,2.3074104156807502
2021-10-17 02:00:00+00:00,1.0,3.0,1.0,1.88135593220339,2.2094795007698336
2021-10-17 03:00:00+00:00,1.0,3.0,3.0,2.033333333333333,2.1835614047333363
2021-10-17 04:00:00+00:00,1.0,3.0,6.0,2.333333333333333,2.3690444973919873
2021-10-17 05:00:00+00:00,1.0,3.0,3.0,2.5,2.9895684755044956
2021-10-17 06:00:00+00:00,2.0,3.0,2.0,2.833333333333333,5.4828873582843904
2021-10-17 07:00:00+00:00,2.0,4.0,1.0,6.266666666666667,7.0421484283454525
2021-10-17 08:00:00+00:00,3.0,10.0,1.0,19.816666666666663,8.089815581136763
2021-10-17 09:00:00+00:00,9.0,27.0,49.0,13.55,12.249027523368703
2021-10-17 10:00:00+00:00,8.0,19.0,2.0,9.7,15.308702647671188
2021-10-17 11:00:00+00:00,7.0,15.0,3.0,31.616666666666667,16.27275716890127
2021-10-17 12:00:00+00:00,10.0,46.0,96.0,23.94915254237288,16.0934335997086
2021-10-17 13:00:00+00:00,12.0,37.0,0.0,8.9,13.70712285285887
2021-10-17 14:00:00+00:00,5.0,13.0,1.0,4.425925925925926,12.035149056091843
2021-10-17 15:00:00+00:00,3.0,6.0,26.0,3.092592592592593,10.964297690364635
2021-10-17 16:00:00+00:00,2.0,5.0,51.0,2.6,7.494938204025147
2021-10-17 17:00:00+00:00,1.0,3.0,67.0,2.537037037037037,7.174961279184058
2021-10-17 18:00:00+00:00,2.0,3.0,122.0,7.5,9.239015800414137
2021-10-17 19:00:00+00:00,3.0,16.0,136.0,21.74074074074074,11.640380061909303
2021-10-17 20:00:00+00:00,15.0,25.0,133.0,22.666666666666668,13.74666190765216
2021-10-17 21:00:00+00:00,21.0,25.0,127.0,20.65,15.122307158504182
2021-10-17 22:00:00+00:00,19.0,22.0,101.0,17.816666666666666,16.060970634495206
2021-10-17 23:00:00+00:00,14.0,20.0,83.0,12.983333333333333,15.998754005298572
2021-10-18 00:00:00+00:00,10.0,16.0,58.0,9.440677966101696,13.723795464458922
2021-10-18 01:00:00+00:00,8.0,12.0,0.0,7.233333333333333,11.342611890450907
2021-10-18 02:00:00+00:00,6.0,9.0,2.0,5.8474576271186445,9.176251284221202
2021-10-18 03:00:00+00:00,4.0,7.0,5.0,5.316666666666666,7.4005225479534795
2021-10-18 04:00:00+00:00,4.0,7.0,4.0,4.9,6.645215417853121
2021-10-18 05:00:00+00:00,4.0,6.0,4.0,5.366666666666666,6.856119051677522
2021-10-18 06:00:00+00:00,4.0,8.0,0.0,8.45,7.505807184385653
2021-10-18 07:00:00+00:00,5.0,11.0,2.0,11.25,7.746918951141729
2021-10-18 08:00:00+00:00,9.0,15.0,42.0,11.95,8.008592519990858
2021-10-18 09:00:00+00:00,7.0,18.0,76.0,7.566666666666666,8.801755723284964
2021-10-18 10:00:00+00:00,5.0,10.0,0.0,6.466666666666667,9.088779206549122
2021-10-18 11:00:00+00:00,5.0,8.0,145.0,9.866666666666667,8.588763081739767
2021-10-18 12:00:00+00:00,2.0,21.0,129.0,7.3559322033898304,7.517382615483458
2021-10-18 13:00:00+00:00,6.0,10.0,0.0,5.703703703703703,6.248023129143971
2021-10-18 14:00:00+00:00,3.0,9.0,0.0,4.083333333333333,5.572105033107473
2021-10-18 15:00:00+00:00,3.0,6.0,159.0,3.2333333333333334,5.162350030528031
2021-10-18 16:00:00+00:00,2.0,5.0,309.0,2.8666666666666667,4.265037043345945
2021-10-18 17:00:00+00:00,2.0,3.0,446.0,2.9166666666666665,3.709889420879674
2021-10-18 18:00:00+00:00,2.0,5.0,538.0,3.0,3.39929128548831
2021-10-18 19:00:00+00:00,2.0,4.0,609.0,3.45,3.494577485898668
2021-10-18 20:00:00+00:00,3.0,4.0,673.0,4.283333333333333,3.794265618606799
2021-10-18 21:00:00+00:00,3.0,5.0,664.0,5.083333333333333,4.154061808284586
2021-10-18 22:00:00+00:00,4.0,6.0,696.0,5.5,4.653184933227339
2021-10-18 23:00:00+00:00,5.0,7.0,702.0,5.416666666666667,5.1273005174738255
2021-10-19 00:00:00+00:00,5.0,6.0,723.0,5.728813559322034,5.4096831613513805
2021-10-19 01:00:00+00:00,5.0,7.0,0.0,5.733333333333333,5.449614126489117
2021-10-19 02:00:00+00:00,5.0,7.0,2.0,5.406779661016949,5.387757469756618
2021-10-19 03:00:00+00:00,5.0,7.0,5.0,5.316666666666666,5.235064650083797
2021-10-19 04:00:00+00:00,5.0,6.0,5.0,4.983333333333333,5.578194173094918
2021-10-19 05:00:00+00:00,4.0,6.0,6.0,4.6,7.195275328707565
2021-10-19 06:00:00+00:00,4.0,6.0,0.0,7.85,11.583676627239766
2021-10-19 07:00:00+00:00,6.0,10.0,0.0,16.366666666666667,16.337931748922
2021-10-19 08:00:00+00:00,10.0,31.0,2.0,35.86666666666667,19.889767475964497
2021-10-19 09:00:00+00:00,29.0,44.0,329.0,38.66666666666666,24.116006057327233
2021-10-19 10:00:00+00:00,30.0,48.0,62.0,30.933333333333334,29.756775707388066
2021-10-19 11:00:00+00:00,28.0,36.0,28.0,34.9,36.79752427801823
2021-10-19 12:00:00+00:00,30.0,40.0,38.0,44.25423728813559,36.96634070401022
2021-10-19 13:00:00+00:00,36.0,54.0,0.0,57.16666666666666,33.630932478732895
2021-10-19 14:00:00+00:00,30.0,88.0,6.0,16.866666666666667,29.64806088532232
2021-10-19 15:00:00+00:00,13.0,27.0,0.0,11.933333333333334,26.466563279031483
2021-10-19 16:00:00+00:00,10.0,15.0,98.0,10.766666666666667,22.711055828648192
2021-10-19 17:00:00+00:00,9.0,13.0,534.0,9.416666666666666,17.743471967813147
2021-10-19 18:00:00+00:00,8.0,11.0,1054.0,8.944444444444445,11.072315776538556
2021-10-19 19:00:00+00:00,8.0,10.0,1364.0,9.65,10.312560773959111
2021-10-19 20:00:00+00:00,8.0,12.0,1602.0,10.5,10.231914453443693
2021-10-19 21:00:00+00:00,9.0,11.0,1523.0,10.866666666666667,10.177614288604541
2021-10-19 22:00:00+00:00,9.0,12.0,1499.0,10.783333333333331,10.18715784454131
2021-10-19 23:00:00+00:00,10.0,12.0,1653.0,10.366666666666667,10.283237695745319
2021-10-20 00:00:00+00:00,10.0,12.0,1721.0,10.23728813559322,10.207421389389687
2021-10-20 01:00:00+00:00,9.0,11.0,0.0,9.95,9.943408055257953
2021-10-20 02:00:00+00:00,9.0,11.0,1.0,9.28813559322034,9.61539908442454
2021-10-20 03:00:00+00:00,8.0,11.0,3.0,8.683333333333334,9.172848002004361
2021-10-20 04:00:00+00:00,8.0,9.0,5.0,7.888888888888889,8.632833551450924
2021-10-20 05:00:00+00:00,7.0,9.0,5.0,7.1,8.693628116265819
2021-10-20 06:00:00+00:00,6.0,8.0,5.0,6.566666666666666,10.803993681755543
