time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-12-01 13:00:00+00:00,9.0,52.0,16.0,12.65,15.105931528085005
2022-12-01 14:00:00+00:00,8.0,18.0,17.0,14.85,13.889727296168898
2022-12-01 15:00:00+00:00,10.0,25.0,13.0,11.283333333333331,13.313534247965375
2022-12-01 16:00:00+00:00,6.0,21.0,23.0,9.366666666666667,12.088749143063588
2022-12-01 17:00:00+00:00,7.0,14.0,28.0,8.816666666666666,11.958546927086685
2022-12-01 18:00:00+00:00,7.0,13.0,38.0,10.866666666666667,12.038045735292584
2022-12-01 19:00:00+00:00,8.0,15.0,36.0,15.74074074074074,11.870544487417224
2022-12-01 20:00:00+00:00,10.0,21.0,31.0,13.0,13.04270401485749
2022-12-01 21:00:00+00:00,10.0,18.0,28.0,13.883333333333333,14.076499782941383
2022-12-01 22:00:00+00:00,10.0,21.0,27.0,19.683333333333334,15.219354353785478
2022-12-01 23:00:00+00:00,13.0,26.0,27.0,17.516666666666666,15.62075972507417
2022-12-02 00:00:00+00:00,14.0,22.0,25.0,15.4,15.745337658705001
2022-12-02 01:00:00+00:00,11.0,20.0,23.0,14.15,16.312931705006143
2022-12-02 02:00:00+00:00,11.0,18.0,22.0,16.448275862068964,16.566859028559353
2022-12-02 03:00:00+00:00,12.0,20.0,21.0,16.766666666666666,16.831875698856763
2022-12-02 04:00:00+00:00,14.0,21.0,20.0,15.866666666666667,17.46805241932161
2022-12-02 05:00:00+00:00,13.0,21.0,18.0,21.73333333333333,19.944240323499034
2022-12-02 06:00:00+00:00,18.0,31.0,10.0,22.883333333333333,22.27421712335915
2022-12-02 07:00:00+00:00,15.0,37.0,3.0,31.316666666666663,23.06463158317134
2022-12-02 08:00:00+00:00,19.0,41.0,3.0,30.933333333333334,24.210797058043905
2022-12-02 09:00:00+00:00,22.0,40.0,24.0,21.816666666666663,25.381391048263783
2022-12-02 10:00:00+00:00,13.0,38.0,20.0,24.58333333333333,25.23688390903738
2022-12-02 11:00:00+00:00,15.0,42.0,58.0,24.266666666666666,23.98734634378794
2022-12-02 12:00:00+00:00,13.0,40.0,36.0,20.916666666666668,20.796867581298706
2022-12-02 13:00:00+00:00,9.0,41.0,41.0,15.05,17.469701524015967
2022-12-02 14:00:00+00:00,8.0,34.0,30.0,7.566666666666666,15.057488726028483
2022-12-02 15:00:00+00:00,5.0,14.0,30.0,8.116666666666667,12.636987534234382
2022-12-02 16:00:00+00:00,4.0,13.0,31.0,4.766666666666667,11.050438667311404
2022-12-02 17:00:00+00:00,3.0,7.0,45.0,7.433333333333334,9.979741051894528
2022-12-02 18:00:00+00:00,3.0,13.0,87.0,13.366666666666667,10.43020348664509
2022-12-02 19:00:00+00:00,11.0,16.0,76.0,13.616666666666667,12.058772343203469
2022-12-02 20:00:00+00:00,11.0,19.0,72.0,19.116666666666667,12.945892000206445
2022-12-02 21:00:00+00:00,16.0,26.0,66.0,17.55,14.06225063079039
2022-12-02 22:00:00+00:00,15.0,22.0,61.0,14.8,14.651273248520097
2022-12-02 23:00:00+00:00,12.0,18.0,56.0,12.416666666666666,14.3456767625495
2022-12-03 00:00:00+00:00,11.0,15.0,54.0,11.35,14.042548933667929
2022-12-03 01:00:00+00:00,10.0,14.0,53.0,11.433333333333334,12.976344701751822
2022-12-03 02:00:00+00:00,10.0,14.0,52.0,11.689655172413794,12.600151653548297
2022-12-03 03:00:00+00:00,10.0,17.0,51.0,12.566666666666666,12.272985596265558
2022-12-03 04:00:00+00:00,11.0,17.0,51.0,13.5,12.232201369706644
2022-12-03 05:00:00+00:00,12.0,17.0,50.0,12.983333333333333,13.164081130293496
2022-12-03 06:00:00+00:00,11.0,16.0,49.0,11.966666666666669,14.315627501465757
2022-12-03 07:00:00+00:00,10.0,16.0,50.0,17.666666666666668,15.196407718561197
2022-12-03 08:00:00+00:00,12.0,24.0,50.0,19.7,15.780203486645087
2022-12-03 09:00:00+00:00,17.0,25.0,51.0,18.05,16.161153295584423
2022-12-03 10:00:00+00:00,16.0,22.0,50.0,17.566666666666666,16.043511047825493
2022-12-03 11:00:00+00:00,16.0,20.0,48.0,14.75,16.164631583171342
2022-12-03 12:00:00+00:00,13.0,18.0,45.0,12.633333333333333,15.413178010424858
2022-12-03 13:00:00+00:00,11.0,16.0,44.0,12.65,14.743295810168547
2022-12-03 14:00:00+00:00,12.0,15.0,46.0,12.2,15.894026766180243
2022-12-03 15:00:00+00:00,11.0,15.0,48.0,15.216666666666669,19.16353681997842
2022-12-03 16:00:00+00:00,12.0,20.0,52.0,26.3,23.177819962251085
2022-12-03 17:00:00+00:00,17.0,36.0,53.0,41.36666666666667,27.13636819068263
2022-12-03 18:00:00+00:00,31.0,49.0,52.0,41.43333333333333,31.2265363450761
2022-12-03 19:00:00+00:00,36.0,47.0,51.0,40.81666666666667,34.996511343758186
2022-12-03 20:00:00+00:00,36.0,48.0,50.0,41.11666666666667,38.340914857787595
2022-12-03 21:00:00+00:00,36.0,48.0,49.0,38.38333333333333,39.71307438522787
2022-12-03 22:00:00+00:00,35.0,44.0,47.0,38.833333333333336,37.95639396283556
2022-12-03 23:00:00+00:00,35.0,45.0,47.0,36.1,35.0421056765368
2022-12-04 00:00:00+00:00,31.0,43.0,47.0,29.98333333333333,31.20162242797077
2022-12-04 01:00:00+00:00,21.0,37.0,44.0,19.616666666666667,27.084647725221384
2022-12-04 02:00:00+00:00,15.0,29.0,40.0,14.40677966101695,22.692717961998714
2022-12-04 03:00:00+00:00,11.0,20.0,38.0,12.133333333333333,17.89902623793288
2022-12-04 04:00:00+00:00,8.0,17.0,36.0,7.433333333333334,13.216423860611233
2022-12-04 05:00:00+00:00,5.0,14.0,33.0,5.483333333333333,9.316886295361797
2022-12-04 06:00:00+00:00,4.0,8.0,30.0,3.5166666666666666,7.30974086620589
2022-12-04 07:00:00+00:00,2.0,6.0,26.0,3.6,5.8006539049683505
2022-12-04 08:00:00+00:00,3.0,6.0,25.0,4.15,4.809869678409437
2022-12-04 09:00:00+00:00,3.0,8.0,25.0,4.316666666666666,4.384606581853431
2022-12-04 10:00:00+00:00,3.0,7.0,24.0,5.033333333333333,4.231391048263786
2022-12-04 11:00:00+00:00,4.0,7.0,25.0,4.25,4.446407718561197
2022-12-04 12:00:00+00:00,3.0,7.0,26.0,4.616666666666666,4.504013010454612
2022-12-04 13:00:00+00:00,3.0,8.0,27.0,5.216666666666667,4.796867581298708
2022-12-04 14:00:00+00:00,4.0,8.0,25.0,4.916666666666667,4.800653904968351
2022-12-04 15:00:00+00:00,4.0,7.0,26.0,4.783333333333333,4.962250630790389
2022-12-04 16:00:00+00:00,4.0,6.0,26.0,4.816666666666666,5.701273248520097
2022-12-04 17:00:00+00:00,4.0,6.0,28.0,6.0,6.850438667311405
2022-12-04 18:00:00+00:00,4.0,11.0,25.0,9.216666666666669,8.046407718561195
2022-12-04 19:00:00+00:00,7.0,15.0,25.0,12.866666666666667,9.144489200930801
2022-12-04 20:00:00+00:00,10.0,16.0,26.0,13.783333333333331,11.063534247965375
2022-12-04 21:00:00+00:00,13.0,16.0,25.0,13.516666666666667,13.012558666873112
2022-12-04 22:00:00+00:00,12.0,17.0,24.0,16.8,14.197964916504674
2022-12-04 23:00:00+00:00,12.0,20.0,25.0,18.933333333333334,14.510797058043906
2022-12-05 00:00:00+00:00,15.0,23.0,25.0,14.133333333333333,14.895111790798085
2022-12-05 01:00:00+00:00,12.0,19.0,24.0,11.2,15.600604651571686
2022-12-05 02:00:00+00:00,9.0,14.0,23.0,15.76271186440678,16.008209943465104
2022-12-05 03:00:00+00:00,10.0,24.0,23.0,18.916666666666668,16.055826419071103
2022-12-05 04:00:00+00:00,15.0,22.0,23.0,17.283333333333335,15.695327028455031
2022-12-05 05:00:00+00:00,13.0,20.0,23.0,15.716666666666669,16.749780897134215
2022-12-05 06:00:00+00:00,12.0,20.0,14.0,16.883333333333333,19.88404161010202
2022-12-05 07:00:00+00:00,13.0,21.0,10.0,21.35,22.06234342921617
2022-12-05 08:00:00+00:00,16.0,36.0,8.0,32.93333333333333,22.127360099513574
2022-12-05 09:00:00+00:00,21.0,48.0,118.0,31.216666666666665,22.973060629502232
2022-12-05 10:00:00+00:00,23.0,44.0,145.0,19.566666666666663,24.09686758129871
2022-12-05 11:00:00+00:00,12.0,34.0,51.0,24.116666666666667,23.745892000206446
2022-12-05 12:00:00+00:00,9.0,39.0,37.0,22.166666666666668,21.447964916504674
2022-12-05 13:00:00+00:00,9.0,39.0,20.0,14.9,17.817939915186763
2022-12-05 14:00:00+00:00,5.0,31.0,14.0,5.1,14.226629143501878
2022-12-05 15:00:00+00:00,2.0,13.0,14.0,7.316666666666666,12.205931528085003
2022-12-05 16:00:00+00:00,3.0,16.0,13.0,6.283333333333333,9.632584439026042
2022-12-05 17:00:00+00:00,4.0,9.0,15.0,5.616666666666666,8.480200914632041
2022-12-05 18:00:00+00:00,4.0,8.0,40.0,7.016666666666667,8.34113009544454
2022-12-05 19:00:00+00:00,5.0,9.0,34.0,12.683333333333334,9.907488726028484
2022-12-05 20:00:00+00:00,7.0,17.0,31.0,14.4,11.372701819948668
2022-12-05 21:00:00+00:00,12.0,21.0,28.0,15.9,12.821867238739976
2022-12-05 22:00:00+00:00,14.0,18.0,26.0,17.366666666666667,14.446407718561195
2022-12-05 23:00:00+00:00,16.0,23.0,24.0,16.633333333333333,15.727822534264135
2022-12-06 00:00:00+00:00,15.0,21.0,24.0,17.183333333333334,16.37737605587498
2022-12-06 01:00:00+00:00,15.0,23.0,22.0,16.9,16.435924284306527
2022-12-06 02:00:00+00:00,14.0,22.0,21.0,15.813559322033898,16.17589066307449
2022-12-06 03:00:00+00:00,13.0,21.0,20.0,15.283333333333331,16.588722804613724
2022-12-06 04:00:00+00:00,12.0,18.0,20.0,13.915254237288137,17.570535519611646
2022-12-06 05:00:00+00:00,11.0,18.0,20.0,20.05,19.44031409467096
2022-12-06 06:00:00+00:00,14.0,26.0,11.0,23.71186440677966,21.45030033894533
2022-12-06 07:00:00+00:00,16.0,33.0,0.0,30.466666666666665,23.96978929235601
2022-12-06 08:00:00+00:00,21.0,43.0,3.0,31.883333333333333,25.533099425549462
2022-12-06 09:00:00+00:00,22.0,49.0,196.0,32.03333333333333,29.666326498425573
2022-12-06 10:00:00+00:00,20.0,64.0,123.0,26.7,32.846067437382075
2022-12-06 11:00:00+00:00,16.0,46.0,30.0,42.68333333333333,37.2411569885382
2022-12-06 12:00:00+00:00,22.0,63.0,105.0,42.10169491525424,37.88236413502609
2022-12-06 13:00:00+00:00,27.0,65.0,40.0,54.68333333333333,37.742350379300454
2022-12-06 14:00:00+00:00,31.0,128.0,45.0,35.15,36.732823997763596
2022-12-06 15:00:00+00:00,27.0,43.0,35.0,31.816666666666663,36.23899127381419
2022-12-06 16:00:00+00:00,25.0,37.0,39.0,23.55,33.57201657106481
2022-12-06 17:00:00+00:00,19.0,29.0,59.0,23.716666666666665,31.077463724710576
2022-12-06 18:00:00+00:00,21.0,29.0,93.0,23.85,27.017105333978073
2022-12-06 19:00:00+00:00,22.0,28.0,76.0,24.433333333333334,25.708312480465956
2022-12-06 20:00:00+00:00,22.0,31.0,72.0,26.466666666666665,24.58020348664509
2022-12-06 21:00:00+00:00,25.0,29.0,73.0,26.183333333333334,24.823058057489185
2022-12-06 22:00:00+00:00,25.0,32.0,70.0,24.83333333333333,24.667320571635017
2022-12-06 23:00:00+00:00,24.0,26.0,63.0,23.83333333333333,24.809869678409434
2022-12-07 00:00:00+00:00,23.0,28.0,59.0,23.1,24.789995053031372
2022-12-07 01:00:00+00:00,22.0,26.0,57.0,24.683333333333334,24.284398567060776
2022-12-07 02:00:00+00:00,22.0,29.0,56.0,24.087719298245613,23.9137009516439
2022-12-07 03:00:00+00:00,23.0,29.0,56.0,23.133333333333333,25.297496719727796
2022-12-07 04:00:00+00:00,22.0,26.0,55.0,23.78333333333333,27.894319544540142
2022-12-07 05:00:00+00:00,21.0,29.0,55.0,35.43333333333333,31.063185233289147
2022-12-07 06:00:00+00:00,24.0,54.0,20.0,40.59444444444444,34.834305768635
2022-12-07 07:00:00+00:00,39.0,133.0,14.0,45.755555555555546,37.594130391377234
2022-12-07 08:00:00+00:00,46.0,149.0,14.0,50.91666666666666,41.519486286359026
2022-12-07 09:00:00+00:00,36.0,68.0,162.0,43.2,46.7511696233231
2022-12-07 10:00:00+00:00,32.0,55.0,152.0,50.81666666666667,48.575441581883176
2022-12-07 11:00:00+00:00,36.0,64.0,231.0,60.6,48.78813742256854
2022-12-07 12:00:00+00:00,34.0,110.0,114.0,49.11666666666667,47.7482729525874
2022-12-07 13:00:00+00:00,29.0,83.0,36.0,40.66666666666666,45.488441106980865
2022-12-07 14:00:00+00:00,25.0,73.0,10.0,38.95,43.48460658185343
2022-12-07 15:00:00+00:00,31.0,50.0,19.0,34.93333333333333,39.75758152445426
2022-12-07 16:00:00+00:00,25.0,44.0,28.0,28.966666666666665,34.88450295665644
2022-12-07 17:00:00+00:00,18.0,43.0,34.0,24.933333333333334,31.118298724740324
2022-12-07 18:00:00+00:00,20.0,32.0,93.0,26.683333333333334,29.127555411986535
2022-12-07 19:00:00+00:00,22.0,31.0,85.0,23.666666666666668,27.088484592799034
2022-12-07 20:00:00+00:00,19.0,29.0,73.0,25.314814814814813,25.419128937668695
2022-12-07 21:00:00+00:00,20.0,32.0,67.0,25.15,24.122437269684117
2022-12-07 22:00:00+00:00,20.0,30.0,61.0,23.08333333333333,23.078745545618286
2022-12-07 23:00:00+00:00,17.0,30.0,55.0,19.683333333333334,21.758047930201407
2022-12-08 00:00:00+00:00,16.0,25.0,53.0,17.833333333333332,20.431334667086613
2022-12-08 01:00:00+00:00,15.0,22.0,50.0,17.633333333333333,18.748545797880485
2022-12-08 02:00:00+00:00,14.0,21.0,47.0,15.29310344827586,16.57137974059775
2022-12-08 03:00:00+00:00,11.0,20.0,42.0,12.11864406779661,15.004283972473056
2022-12-08 04:00:00+00:00,9.0,16.0,38.0,10.383333333333333,14.099071001230334
2022-12-08 05:00:00+00:00,7.0,13.0,33.0,11.94915254237288,14.812602844557558
2022-12-08 06:00:00+00:00,7.0,18.0,12.0,13.140350877192985,17.382381419616873
2022-12-08 07:00:00+00:00,8.0,19.0,4.0,23.033898305084747,19.233829076042312
2022-12-08 08:00:00+00:00,11.0,48.0,1.0,35.81666666666667,24.49544878005832
2022-12-08 09:00:00+00:00,19.0,64.0,51.0,29.166666666666668,28.7873303418232
2022-12-08 10:00:00+00:00,17.0,54.0,45.0,47.53333333333333,31.999048133020544
2022-12-08 11:00:00+00:00,26.0,73.0,48.0,40.9,33.937068244484585
2022-12-08 12:00:00+00:00,44.0,89.0,54.0,34.266666666666666,33.12557991024926
2022-12-08 13:00:00+00:00,19.0,62.0,20.0,26.5,30.203833061579754
2022-12-08 14:00:00+00:00,16.0,47.0,19.0,17.559322033898304,27.37334311537794
2022-12-08 15:00:00+00:00,11.0,34.0,14.0,15.559322033898304,23.213816733841078
2022-12-08 16:00:00+00:00,7.0,29.0,11.0,10.266666666666667,22.503317343225007
2022-12-08 17:00:00+00:00,6.0,14.0,19.0,17.0,21.453009307142285
2022-12-08 18:00:00+00:00,7.0,39.0,41.0,36.4,20.85393668677676
2022-12-08 19:00:00+00:00,24.0,45.0,42.0,26.75,20.823198957868307
2022-12-08 20:00:00+00:00,21.0,34.0,40.0,22.1,21.310693432846907
2022-12-08 21:00:00+00:00,19.0,28.0,36.0,17.55,23.394489200930803
2022-12-08 22:00:00+00:00,15.0,23.0,33.0,19.166666666666668,24.515915200346324
2022-12-08 23:00:00+00:00,16.0,28.0,32.0,25.766666666666666,22.448272952587395
2022-12-09 00:00:00+00:00,19.0,32.0,32.0,23.433333333333334,21.086570358681545
2022-12-09 01:00:00+00:00,18.0,30.0,31.0,22.4,19.975592976411253
2022-12-09 02:00:00+00:00,16.0,28.0,30.0,17.053571428571427,19.417615538059703
2022-12-09 03:00:00+00:00,13.0,22.0,28.0,14.116666666666667,18.82072744645235
2022-12-09 04:00:00+00:00,12.0,19.0,26.0,13.85,18.01642797644101
2022-12-09 05:00:00+00:00,11.0,19.0,25.0,15.183333333333334,22.375949213951767
2022-12-09 06:00:00+00:00,10.0,22.0,10.0,21.05,26.774973632859503
2022-12-09 07:00:00+00:00,16.0,35.0,6.0,52.53333333333333,30.46701253555229
2022-12-09 08:00:00+00:00,34.0,89.0,11.0,53.66666666666666,35.62508277232961
2022-12-09 09:00:00+00:00,40.0,67.0,49.0,42.73333333333333,41.195676762549496
2022-12-09 10:00:00+00:00,33.0,58.0,40.0,50.016666666666666,47.01069343284691
2022-12-09 11:00:00+00:00,40.0,62.0,54.0,53.05,49.70163205807365
2022-12-09 12:00:00+00:00,43.0,105.0,81.0,56.083333333333336,47.7921056765368
2022-12-09 13:00:00+00:00,31.0,95.0,39.0,40.8,48.21255866687311
2022-12-09 14:00:00+00:00,29.0,68.0,29.0,37.75,49.94796491650468
2022-12-09 15:00:00+00:00,27.0,47.0,26.0,57.083333333333336,49.02032086756771
2022-12-09 16:00:00+00:00,36.0,74.0,35.0,54.71666666666667,48.17186723873998
2022-12-09 17:00:00+00:00,41.0,64.0,18.0,43.31666666666667,46.73688390903739
2022-12-09 18:00:00+00:00,36.0,51.0,40.0,47.31666666666667,47.42306062950222
2022-12-09 19:00:00+00:00,42.0,52.0,53.0,46.23333333333333,49.12067710510823
2022-12-09 20:00:00+00:00,41.0,54.0,55.0,46.516666666666666,47.86732057163501
2022-12-09 21:00:00+00:00,40.0,56.0,51.0,48.21666666666667,46.90748872602849
2022-12-09 22:00:00+00:00,43.0,54.0,49.0,48.78333333333333,47.26793991518676
2022-12-09 23:00:00+00:00,44.0,54.0,48.0,47.833333333333336,46.53377200064474
2022-12-10 00:00:00+00:00,43.0,53.0,44.0,45.63333333333333,46.18934696322458
2022-12-10 01:00:00+00:00,38.0,51.0,40.0,42.38333333333333,46.573142731308465
2022-12-10 02:00:00+00:00,36.0,49.0,38.0,44.01724137931034,45.91599730215257
2022-12-10 03:00:00+00:00,37.0,51.0,36.0,50.11666666666667,44.2197836258222
2022-12-10 04:00:00+00:00,43.0,57.0,34.0,42.2,42.176618446882344
2022-12-10 05:00:00+00:00,35.0,49.0,31.0,37.38333333333333,40.48468868365967
2022-12-10 06:00:00+00:00,30.0,44.0,31.0,33.36666666666667,39.44099695959384
2022-12-10 07:00:00+00:00,29.0,41.0,30.0,33.583333333333336,37.49164581379929
2022-12-10 08:00:00+00:00,29.0,39.0,30.0,35.28333333333333,34.40877491521652
2022-12-10 09:00:00+00:00,29.0,43.0,31.0,30.566666666666663,32.5873437717749
2022-12-10 10:00:00+00:00,25.0,35.0,34.0,29.45,30.291130095444537
2022-12-10 11:00:00+00:00,25.0,35.0,38.0,28.03333333333333,28.107488726028482
2022-12-10 12:00:00+00:00,23.0,32.0,44.0,21.78333333333333,26.03460658185343
2022-12-10 13:00:00+00:00,17.0,27.0,45.0,17.916666666666668,24.017105333978073
2022-12-10 14:00:00+00:00,15.0,22.0,38.0,18.866666666666667,23.796407718561195
2022-12-10 15:00:00+00:00,16.0,24.0,39.0,21.366666666666667,25.861155867597468
2022-12-10 16:00:00+00:00,17.0,28.0,38.0,29.216666666666665,29.754010438441565
2022-12-10 17:00:00+00:00,24.0,42.0,38.0,44.81666666666667,34.42208247639692
2022-12-10 18:00:00+00:00,34.0,53.0,38.0,53.86666666666667,38.60510777364754
2022-12-10 19:00:00+00:00,46.0,62.0,41.0,54.93333333333333,42.24651134375819
2022-12-10 20:00:00+00:00,45.0,62.0,42.0,47.03333333333333,45.57901009588283
2022-12-10 21:00:00+00:00,42.0,52.0,40.0,44.15,47.4011696233231
2022-12-10 22:00:00+00:00,38.0,50.0,38.0,44.9,46.40639396283556
2022-12-10 23:00:00+00:00,40.0,50.0,35.0,42.16666666666666,44.492105676536795
2022-12-11 00:00:00+00:00,35.0,50.0,31.0,38.766666666666666,41.56180678717386
2022-12-11 01:00:00+00:00,33.0,43.0,28.0,39.05,39.57816541775781
2022-12-11 02:00:00+00:00,33.0,44.0,25.0,34.89473684210526,37.79099755929704
2022-12-11 03:00:00+00:00,30.0,42.0,24.0,32.983333333333334,35.47587726380263
2022-12-11 04:00:00+00:00,29.0,38.0,22.0,31.433333333333334,33.407560600766715
2022-12-11 05:00:00+00:00,28.0,40.0,21.0,28.9,32.136594464088695
2022-12-11 06:00:00+00:00,24.0,35.0,21.0,27.883333333333333,30.674687130170888
2022-12-11 07:00:00+00:00,24.0,32.0,20.0,30.78333333333333,29.04113009544454
2022-12-11 08:00:00+00:00,26.0,35.0,19.0,27.4,27.75510777364753
2022-12-11 09:00:00+00:00,23.0,35.0,19.0,23.933333333333334,26.482225629472474
2022-12-11 10:00:00+00:00,22.0,27.0,22.0,23.816666666666663,25.345676762549502
2022-12-11 11:00:00+00:00,20.0,29.0,35.0,22.316666666666663,24.389264861418336
2022-12-11 12:00:00+00:00,16.0,28.0,36.0,21.15,22.834965391406993
2022-12-11 13:00:00+00:00,16.0,26.0,37.0,21.383333333333333,22.196867581298708
2022-12-11 14:00:00+00:00,17.0,28.0,43.0,20.816666666666663,21.914939619254064
2022-12-11 15:00:00+00:00,18.0,26.0,43.0,21.516666666666666,26.36225063079039
2022-12-11 16:00:00+00:00,15.0,28.0,28.0,22.433333333333334,30.86079705804391
2022-12-11 17:00:00+00:00,18.0,28.0,28.0,54.78333333333333,35.29805771493045
2022-12-11 18:00:00+00:00,24.0,83.0,0.0,53.6,37.71307438522786
2022-12-11 19:00:00+00:00,66.0,86.0,4.0,52.41666666666666,39.49687015331175
2022-12-11 20:00:00+00:00,41.0,70.0,42.0,38.48333333333333,41.67781996225108
2022-12-11 21:00:00+00:00,32.0,47.0,55.0,34.21666666666667,43.02446342877787
2022-12-11 22:00:00+00:00,30.0,42.0,56.0,35.36666666666667,39.63129824983801
2022-12-11 23:00:00+00:00,30.0,42.0,58.0,32.333333333333336,36.38222562947248
2022-12-12 00:00:00+00:00,27.0,37.0,56.0,30.866666666666667,33.18675827990221
2022-12-12 01:00:00+00:00,26.0,36.0,54.0,30.65,31.904155902580566
2022-12-12 02:00:00+00:00,26.0,36.0,53.0,30.25423728813559,30.983189765902555
2022-12-12 03:00:00+00:00,25.0,37.0,51.0,29.7,31.430806241508556
2022-12-12 04:00:00+00:00,24.0,36.0,50.0,28.683333333333334,33.73697351755915
2022-12-12 05:00:00+00:00,23.0,34.0,49.0,37.083333333333336,36.41047500528595
2022-12-12 06:00:00+00:00,27.0,51.0,34.0,48.95,39.83164048015851
2022-12-12 07:00:00+00:00,38.0,65.0,25.0,49.41666666666666,43.96115295302569
2022-12-12 08:00:00+00:00,44.0,58.0,34.0,54.391666666666666,47.62378867094215
2022-12-12 09:00:00+00:00,52.0,98.0,103.0,59.36666666666667,51.11829872474032
2022-12-12 10:00:00+00:00,44.0,78.0,117.0,55.53333333333333,53.53496281939394
2022-12-12 11:00:00+00:00,40.0,99.0,112.0,54.05833333333334,51.69351104782549
2022-12-12 12:00:00+00:00,44.0,84.0,105.0,52.583333333333336,49.94558396412372
2022-12-12 13:00:00+00:00,34.0,76.0,43.0,36.53333333333333,47.88817801042486
2022-12-12 14:00:00+00:00,26.0,55.0,40.0,37.016666666666666,45.063533905406636
2022-12-12 15:00:00+00:00,29.0,51.0,48.0,39.78333333333333,41.66902676618025
2022-12-12 16:00:00+00:00,32.0,51.0,54.0,39.8,37.80401301045462
2022-12-12 17:00:00+00:00,31.0,49.0,64.0,31.966666666666665,33.880200914632034
2022-12-12 18:00:00+00:00,27.0,38.0,193.0,27.916666666666668,31.77208247639692
2022-12-12 19:00:00+00:00,23.0,35.0,189.0,23.7,29.76939348793324
2022-12-12 20:00:00+00:00,21.0,31.0,160.0,22.25,27.406035153282
2022-12-12 21:00:00+00:00,21.0,25.0,143.0,22.83333333333333,25.271867238739976
2022-12-12 22:00:00+00:00,22.0,25.0,132.0,23.03333333333333,24.465455337608812
2022-12-12 23:00:00+00:00,22.0,25.0,128.0,25.066666666666663,24.20401301045461
2022-12-13 00:00:00+00:00,23.0,28.0,125.0,26.516666666666666,24.978070588817502
2022-12-13 01:00:00+00:00,25.0,28.0,122.0,27.0,26.953285483915714
2022-12-13 02:00:00+00:00,26.0,28.0,119.0,27.70175438596491,31.562501257356804
2022-12-13 03:00:00+00:00,27.0,30.0,120.0,36.55,36.0139388410729
2022-12-13 04:00:00+00:00,28.0,48.0,122.0,54.93333333333333,39.98079133469414
2022-12-13 05:00:00+00:00,43.0,70.0,123.0,53.98690476190476,43.606862426760266
2022-12-13 06:00:00+00:00,51.0,216.0,55.0,53.04047619047618,46.926032344504016
2022-12-13 07:00:00+00:00,195.0,240.0,45.0,52.094047619047615,50.34261588061842
2022-12-13 08:00:00+00:00,141.0,253.0,44.0,51.147619047619045,52.08993961925406
2022-12-13 09:00:00+00:00,137.0,214.0,119.0,50.20119047619048,51.167012535552296
2022-12-13 10:00:00+00:00,170.0,233.0,121.0,49.2547619047619,50.25008277232961
2022-12-13 11:00:00+00:00,149.0,234.0,102.0,48.30833333333333,49.27424819112092
2022-12-13 12:00:00+00:00,119.0,199.0,93.0,47.36190476190476,48.29997914713263
2022-12-13 13:00:00+00:00,152.0,211.0,27.0,46.41547619047618,47.22306062950222
2022-12-13 14:00:00+00:00,124.0,186.0,37.0,45.469047619047615,46.479010438441556
2022-12-13 15:00:00+00:00,80.0,158.0,53.0,44.522619047619045,45.46493961925406
2022-12-13 16:00:00+00:00,81.0,106.0,45.0,43.57619047619048,44.54201253555229
2022-12-13 17:00:00+00:00,60.0,95.0,86.0,42.6297619047619,42.4936201872956
2022-12-13 18:00:00+00:00,51.0,85.0,82.0,41.68333333333333,39.35009853125698
2022-12-13 19:00:00+00:00,29.0,59.0,72.0,32.81666666666667,35.21292321364812
2022-12-13 20:00:00+00:00,24.0,41.0,63.0,24.616666666666667,31.005392451119764
2022-12-13 21:00:00+00:00,15.0,39.0,54.0,16.703703703703702,26.711172192031885
2022-12-13 22:00:00+00:00,11.0,26.0,55.0,15.983333333333333,22.294040148354593
2022-12-13 23:00:00+00:00,10.0,90.0,54.0,12.1,18.06516068370044
2022-12-14 00:00:00+00:00,8.0,16.0,57.0,12.183333333333334,15.143017455781546
2022-12-14 01:00:00+00:00,9.0,17.0,52.0,11.916666666666666,13.251706684096664
2022-12-14 02:00:00+00:00,8.0,17.0,51.0,12.155172413793103,12.444765682436401
2022-12-14 03:00:00+00:00,9.0,17.0,51.0,11.583333333333334,12.073799545758389
2022-12-14 04:00:00+00:00,8.0,15.0,49.0,11.25,13.495225545173914
2022-12-14 05:00:00+00:00,8.0,16.0,48.0,14.3,14.25139282122451
2022-12-14 06:00:00+00:00,10.0,21.0,28.0,20.633333333333333,16.115370499427495
2022-12-14 07:00:00+00:00,12.0,35.0,33.0,17.95,17.62270181994867
2022-12-14 08:00:00+00:00,13.0,26.0,37.0,24.8,19.017105333978073
2022-12-14 09:00:00+00:00,14.0,35.0,150.0,22.5,22.727360099513575
2022-12-14 10:00:00+00:00,15.0,32.0,209.0,21.55,24.47306062950223
2022-12-14 11:00:00+00:00,15.0,35.0,88.0,37.41666666666666,24.018296152727277
2022-12-14 12:00:00+00:00,18.0,97.0,79.0,27.433333333333334,23.307796762111206
2022-12-14 13:00:00+00:00,10.0,59.0,39.0,16.033333333333335,21.452726821266577
2022-12-14 14:00:00+00:00,12.0,21.0,52.0,13.45,19.827463724710576
2022-12-14 15:00:00+00:00,6.0,21.0,53.0,11.65,19.409962476835215
2022-12-14 16:00:00+00:00,7.0,15.0,47.0,10.916666666666666,16.134502956656434
