time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-07 20:00:00+00:00,505.01666666666665,19.0,24.566666666666663,20.56,571.0166666666667
2020-12-07 21:00:00+00:00,495.4,19.633333333333333,25.133333333333333,20.35533333333333,621.5833333333334
2020-12-07 22:00:00+00:00,487.4333333333333,19.98333333333333,19.616666666666667,20.13,564.4
2020-12-07 23:00:00+00:00,480.8666666666667,20.0,16.266666666666666,19.92366666666667,491.0
2020-12-08 00:00:00+00:00,475.9333333333333,19.8,16.566666666666666,19.6275,408.4666666666666
2020-12-08 01:00:00+00:00,467.6333333333333,19.166666666666668,15.283333333333331,19.215333333333334,234.28333333333333
2020-12-08 02:00:00+00:00,463.31666666666666,18.6,10.883333333333333,18.953333333333333,176.13333333333333
2020-12-08 03:00:00+00:00,460.5833333333333,18.65,9.066666666666666,18.8,178.01666666666668
2020-12-08 04:00:00+00:00,461.1525423728813,19.6271186440678,9.152542372881356,18.8,224.3050847457627
2020-12-08 05:00:00+00:00,464.1166666666667,19.5,9.283333333333331,18.68166666666667,232.9333333333333
2020-12-08 06:00:00+00:00,470.4,19.016666666666666,11.183333333333334,18.468833333333336,209.61666666666667
2020-12-08 07:00:00+00:00,476.78333333333336,19.28333333333333,12.883333333333333,18.401,588.1666666666666
2020-12-08 08:00:00+00:00,494.6666666666667,18.15,8.2,18.48933333333333,788.2666666666667
2020-12-08 09:00:00+00:00,570.35,17.666666666666668,9.4,19.283,1464.8333333333333
2020-12-08 10:00:00+00:00,653.45,17.6,6.316666666666666,19.96066666666667,1183.6
2020-12-08 11:00:00+00:00,613.1666666666666,16.816666666666666,5.466666666666667,19.77833333333333,902.3666666666667
2020-12-08 12:00:00+00:00,543.4333333333333,16.583333333333332,6.3,19.30783333333333,621.1333333333333
2020-12-08 13:00:00+00:00,506.0833333333333,16.0,6.95,19.040333333333333,287.6333333333333
2020-12-08 14:00:00+00:00,507.8333333333333,16.0,7.75,18.797833333333337,347.2333333333333
2020-12-08 15:00:00+00:00,495.51666666666665,15.183333333333334,6.55,18.584166666666665,246.25
2020-12-08 16:00:00+00:00,485.4666666666666,15.766666666666667,6.35,18.3395,249.31666666666663
2020-12-08 17:00:00+00:00,505.45,16.766666666666666,8.766666666666667,18.628,437.8666666666667
2020-12-08 18:00:00+00:00,513.45,17.4,12.016666666666667,18.78333333333333,509.9333333333333
2020-12-08 19:00:00+00:00,507.56666666666666,18.48333333333333,14.85,18.706666666666663,536.2
2020-12-08 20:00:00+00:00,500.5833333333333,19.016666666666666,15.666666666666666,18.636666666666667,526.8333333333334
2020-12-08 21:00:00+00:00,497.4333333333333,19.45,15.166666666666666,18.535000000000004,576.5666666666667
2020-12-08 22:00:00+00:00,496.9,19.866666666666667,14.95,18.426666666666662,728.65
2020-12-08 23:00:00+00:00,494.3,19.53333333333333,15.866666666666667,18.282666666666668,654.7666666666667
2020-12-09 00:00:00+00:00,494.73333333333335,19.03333333333333,18.566666666666663,18.15666666666667,669.3666666666667
2020-12-09 01:00:00+00:00,494.23333333333335,19.33333333333333,21.15,18.05166666666667,839.0833333333334
2020-12-09 02:00:00+00:00,498.2,19.766666666666666,22.383333333333333,17.943166666666666,926.3833333333332
2020-12-09 03:00:00+00:00,494.45,19.683333333333334,24.05,17.817999999999998,936.8666666666668
2020-12-09 04:00:00+00:00,498.1034482758621,19.724137931034484,25.46551724137931,17.729310344827585,937.3620689655172
2020-12-09 05:00:00+00:00,497.6833333333333,20.0,25.933333333333334,17.653333333333332,915.1
2020-12-09 06:00:00+00:00,508.1,20.4,24.683333333333334,17.6,999.2666666666668
2020-12-09 07:00:00+00:00,525.4833333333333,20.4,23.683333333333334,17.558333333333334,1602.9666666666667
2020-12-09 08:00:00+00:00,552.65,19.9,16.733333333333334,17.649333333333335,1524.925
2020-12-09 09:00:00+00:00,625.3833333333333,20.0,15.65,17.79733333333333,1446.8833333333332
2020-12-09 10:00:00+00:00,739.5,20.0,14.0,18.926666666666662,1368.8416666666667
2020-12-09 11:00:00+00:00,719.3333333333334,18.83333333333333,11.283333333333331,20.196666666666665,1290.8
2020-12-09 12:00:00+00:00,649.1666666666666,18.0,13.983333333333333,20.3805,1212.7583333333332
2020-12-09 13:00:00+00:00,738.3,19.6,9.516666666666667,20.57483333333333,1134.7166666666667
2020-12-09 14:00:00+00:00,728.0,20.616666666666667,8.233333333333333,20.237666666666662,1056.675
2020-12-09 15:00:00+00:00,572.2,19.966666666666665,10.883333333333333,20.162166666666668,978.6333333333332
2020-12-09 16:00:00+00:00,626.5833333333334,19.85,8.533333333333333,20.91333333333333,1029.5886639676112
2020-12-09 17:00:00+00:00,584.7166666666667,20.0,8.566666666666666,20.37683333333333,1080.5439946018892
2020-12-09 18:00:00+00:00,594.15,20.933333333333334,9.816666666666666,20.0535,1131.4993252361674
2020-12-09 19:00:00+00:00,589.1833333333333,22.0,14.45,19.881666666666668,1182.4546558704453
2020-12-09 20:00:00+00:00,575.1166666666667,22.0,18.666666666666668,19.72833333333333,1233.4099865047233
2020-12-09 21:00:00+00:00,572.6166666666667,22.0,22.53333333333333,19.555,1284.3653171390013
2020-12-09 22:00:00+00:00,568.8,22.3,24.066666666666663,19.42483333333333,1335.3206477732792
2020-12-09 23:00:00+00:00,565.35,23.0,22.53333333333333,19.2895,1386.2759784075572
2020-12-10 00:00:00+00:00,562.1333333333333,23.0,21.883333333333333,19.18166666666667,1437.2313090418352
2020-12-10 01:00:00+00:00,554.7166666666667,23.0,20.78333333333333,19.071666666666665,1488.1866396761134
2020-12-10 02:00:00+00:00,548.0,23.0,21.23333333333333,18.970666666666663,1539.1419703103911
2020-12-10 03:00:00+00:00,540.9166666666666,23.0,21.08333333333333,18.8615,1590.0973009446693
2020-12-10 04:00:00+00:00,539.1228070175439,23.0,20.63157894736842,18.796491228070177,1641.0526315789473
2020-12-10 05:00:00+00:00,538.9333333333333,23.183333333333334,20.65,18.701666666666664,1522.1
2020-12-10 06:00:00+00:00,534.9,24.65,19.1,18.621666666666663,1434.3166666666666
2020-12-10 07:00:00+00:00,546.1,25.0,19.4,18.566666666666663,1443.7203703703703
2020-12-10 08:00:00+00:00,575.4833333333333,24.633333333333333,20.55,19.195666666666668,1453.124074074074
2020-12-10 09:00:00+00:00,629.2166666666667,23.5,13.85,19.937833333333334,1462.5277777777778
2020-12-10 10:00:00+00:00,652.7166666666667,26.066666666666663,9.116666666666667,20.4515,1471.9314814814816
2020-12-10 11:00:00+00:00,676.2166666666667,28.45,10.0,20.50733333333333,1481.335185185185
2020-12-10 12:00:00+00:00,699.7166666666667,28.73333333333333,11.3,20.31833333333333,1490.7388888888888
2020-12-10 13:00:00+00:00,723.2166666666667,28.5,13.316666666666666,20.15533333333333,1500.1425925925926
2020-12-10 14:00:00+00:00,799.1166666666667,29.7,18.966666666666665,20.327166666666667,1509.5462962962963
2020-12-10 15:00:00+00:00,589.25,29.0,20.883333333333333,19.852500000000003,1518.95
2020-12-10 16:00:00+00:00,569.4833333333333,29.0,19.133333333333333,19.71333333333333,1623.6166666666666
2020-12-10 17:00:00+00:00,611.4833333333333,29.85,34.35,19.492166666666662,1596.986956521739
2020-12-10 18:00:00+00:00,618.9833333333333,30.3,51.68333333333333,19.52766666666667,1570.3572463768114
2020-12-10 19:00:00+00:00,588.3333333333334,31.0,52.04285714285714,19.357000000000003,1543.727536231884
2020-12-10 20:00:00+00:00,561.9,31.0,52.40238095238095,19.215,1517.0978260869565
2020-12-10 21:00:00+00:00,549.6166666666667,31.0,52.76190476190476,19.1,1490.4681159420288
2020-12-10 22:00:00+00:00,547.05,31.0,53.12142857142857,19.016666666666666,1463.8384057971014
2020-12-10 23:00:00+00:00,543.55,31.0,53.48095238095238,18.905,1437.208695652174
2020-12-11 00:00:00+00:00,549.55,31.0,53.84047619047619,18.818,1410.5789855072462
2020-12-11 01:00:00+00:00,560.8333333333334,31.0,54.2,18.701666666666664,1383.9492753623188
2020-12-11 02:00:00+00:00,574.95,31.0,54.55952380952381,18.605000000000004,1357.3195652173913
2020-12-11 03:00:00+00:00,588.7166666666667,31.0,54.91904761904762,18.511666666666667,1330.6898550724636
2020-12-11 04:00:00+00:00,599.7627118644068,31.0,55.27857142857143,18.42728813559322,1304.0601449275362
2020-12-11 05:00:00+00:00,599.85,31.0,55.63809523809524,18.3585,1277.4304347826087
2020-12-11 06:00:00+00:00,602.85,31.0,55.99761904761905,18.3,1250.800724637681
2020-12-11 07:00:00+00:00,625.2,31.0,56.35714285714286,18.245,1224.1710144927536
2020-12-11 08:00:00+00:00,677.6333333333333,30.183333333333334,56.71666666666667,19.000833333333333,1197.541304347826
2020-12-11 09:00:00+00:00,707.85,30.0,52.16666666666666,19.621666666666663,1170.9115942028984
2020-12-11 10:00:00+00:00,686.3138888888889,31.53333333333333,36.81666666666667,20.10483333333333,1144.281884057971
2020-12-11 11:00:00+00:00,664.7777777777778,32.016666666666666,21.366666666666667,20.31433333333333,1117.6521739130435
2020-12-11 12:00:00+00:00,643.2416666666667,31.23333333333333,28.35,20.0965,1091.0224637681158
2020-12-11 13:00:00+00:00,621.7055555555555,30.316666666666663,26.98333333333333,20.002166666666668,1064.3927536231884
2020-12-11 14:00:00+00:00,600.1694444444445,31.366666666666667,30.5,20.105833333333333,1037.763043478261
2020-12-11 15:00:00+00:00,578.6333333333333,28.616666666666667,42.05,19.69833333333333,1011.1333333333332
2020-12-11 16:00:00+00:00,555.25,29.0,36.18333333333333,19.575,1016.8833333333332
2020-12-11 17:00:00+00:00,560.0,29.0,34.21666666666667,19.4615,1106.35
2020-12-11 18:00:00+00:00,578.3333333333334,29.866666666666667,51.21666666666667,19.10166666666667,1579.8333333333333
2020-12-11 19:00:00+00:00,565.9166666666666,30.066666666666663,51.889583333333334,19.040000000000003,1562.3899999999999
2020-12-11 20:00:00+00:00,559.55,30.616666666666667,52.5625,18.9065,1544.9466666666665
2020-12-11 21:00:00+00:00,552.45,31.0,53.235416666666666,18.8105,1527.5033333333333
2020-12-11 22:00:00+00:00,550.35,30.78333333333333,53.90833333333333,18.71333333333333,1510.06
2020-12-11 23:00:00+00:00,538.4333333333333,30.0,54.581250000000004,18.60166666666667,1492.6166666666666
2020-12-12 00:00:00+00:00,522.4,29.866666666666667,55.25416666666667,18.479333333333333,1226.9833333333331
2020-12-12 01:00:00+00:00,507.01666666666665,28.48333333333333,55.927083333333336,18.324,1003.8666666666668
2020-12-12 02:00:00+00:00,496.6333333333333,27.566666666666663,56.6,18.211666666666662,828.1333333333333
2020-12-12 03:00:00+00:00,485.95,26.016666666666666,49.61666666666667,18.07,603.1
2020-12-12 04:00:00+00:00,479.9298245614035,25.36842105263158,45.719298245614034,17.99140350877193,518.438596491228
2020-12-12 05:00:00+00:00,477.3103448275862,25.13793103448276,44.37931034482759,17.950689655172415,499.7758620689655
2020-12-12 06:00:00+00:00,482.6166666666667,25.03333333333333,45.66666666666666,17.89,531.5333333333333
2020-12-12 07:00:00+00:00,492.9166666666667,25.05,46.56666666666667,17.813499999999998,609.8833333333333
2020-12-12 08:00:00+00:00,498.8833333333333,25.016666666666666,47.13333333333333,17.796666666666667,697.15
2020-12-12 09:00:00+00:00,501.5,24.58333333333333,49.28333333333333,17.658333333333335,653.6666666666666
2020-12-12 10:00:00+00:00,492.95,23.73333333333333,46.2,17.49416666666667,421.35
2020-12-12 11:00:00+00:00,484.76666666666665,22.73333333333333,38.85,17.395500000000002,311.81666666666666
2020-12-12 12:00:00+00:00,473.1666666666667,21.53333333333333,28.666666666666668,17.343500000000002,226.1833333333333
2020-12-12 13:00:00+00:00,465.9333333333333,20.616666666666667,26.65,17.256666666666668,172.25
2020-12-12 14:00:00+00:00,461.4666666666666,20.683333333333334,26.416666666666668,17.225,162.18333333333334
2020-12-12 15:00:00+00:00,460.05,20.45,24.65,17.276666666666664,154.98333333333332
2020-12-12 16:00:00+00:00,460.15,20.316666666666663,24.116666666666667,17.205,147.0
2020-12-12 17:00:00+00:00,463.2166666666666,20.3,22.98333333333333,17.203333333333333,164.26666666666668
2020-12-12 18:00:00+00:00,465.95,21.0,22.65,17.291666666666668,288.95
2020-12-12 19:00:00+00:00,467.85,21.766666666666666,22.1,17.259999999999998,330.6
2020-12-12 20:00:00+00:00,470.25,22.0,21.8,17.2,399.9
2020-12-12 21:00:00+00:00,476.4166666666667,22.35,21.78333333333333,17.165000000000003,476.78333333333336
2020-12-12 22:00:00+00:00,489.73333333333335,22.933333333333334,23.6,17.1,648.3
2020-12-12 23:00:00+00:00,513.6833333333333,23.0,28.383333333333333,17.085,917.1166666666668
2020-12-13 00:00:00+00:00,526.2833333333333,23.25,30.166666666666668,17.013333333333332,1065.45
2020-12-13 01:00:00+00:00,522.5166666666667,23.266666666666666,29.666666666666668,17.0,1020.3166666666668
2020-12-13 02:00:00+00:00,524.1333333333333,23.83333333333333,29.35,17.0,1028.4666666666667
2020-12-13 03:00:00+00:00,517.6166666666667,24.0,27.65,17.0,971.9666666666668
2020-12-13 04:00:00+00:00,509.8813559322034,24.0,27.440677966101696,16.94406779661017,864.0847457627119
2020-12-13 05:00:00+00:00,495.78333333333336,24.9,25.45,16.89,697.6
2020-12-13 06:00:00+00:00,488.9,26.566666666666663,25.15,16.89,636.9333333333333
2020-12-13 07:00:00+00:00,488.03333333333336,27.15,26.666666666666668,16.834500000000002,589.1
2020-12-13 08:00:00+00:00,488.48333333333335,28.0,27.2,16.793333333333333,568.3833333333333
2020-12-13 09:00:00+00:00,489.0,28.0,27.666666666666668,16.716666666666665,580.8666666666667
2020-12-13 10:00:00+00:00,490.73333333333335,28.116666666666667,30.05,16.7,634.2
2020-12-13 11:00:00+00:00,495.28333333333336,29.0,32.06666666666667,16.695,723.8666666666667
2020-12-13 12:00:00+00:00,495.77777777777777,29.11111111111111,34.01851851851852,16.642592592592592,707.7037037037037
2020-12-13 13:00:00+00:00,490.9666666666666,29.916666666666668,38.48333333333333,16.325,508.56666666666666
2020-12-13 14:00:00+00:00,468.48333333333335,28.8,26.15,15.205,168.18333333333334
2020-12-13 15:00:00+00:00,464.8666666666667,27.916666666666668,19.78333333333333,15.823333333333332,188.9
2020-12-13 16:00:00+00:00,461.45,26.58333333333333,21.03333333333333,15.773333333333332,173.35
2020-12-13 17:00:00+00:00,460.6833333333333,25.2,18.716666666666665,15.751666666666669,141.33333333333334
2020-12-13 18:00:00+00:00,460.8833333333333,24.383333333333333,16.283333333333335,15.711666666666668,127.35
2020-12-13 19:00:00+00:00,467.26666666666665,22.633333333333333,19.066666666666663,15.411666666666669,151.83333333333334
2020-12-13 20:00:00+00:00,463.81666666666666,22.0,17.6,15.423333333333334,104.63333333333334
2020-12-13 21:00:00+00:00,461.4166666666667,21.216666666666665,13.65,15.385,50.833333333333336
2020-12-13 22:00:00+00:00,462.2166666666666,20.15,11.816666666666666,15.248333333333331,15.633333333333333
2020-12-13 23:00:00+00:00,462.06666666666666,19.83333333333333,11.383333333333333,15.169999999999998,19.3
2020-12-14 00:00:00+00:00,462.4333333333333,19.466666666666665,11.416666666666666,15.169999999999998,26.066666666666663
2020-12-14 01:00:00+00:00,460.56666666666666,19.1,10.8,15.096666666666666,22.55
2020-12-14 02:00:00+00:00,461.53333333333336,18.48333333333333,11.016666666666667,14.841666666666669,7.816666666666666
2020-12-14 03:00:00+00:00,462.0833333333333,18.0,11.633333333333333,14.656666666666666,18.433333333333334
2020-12-14 04:00:00+00:00,465.0677966101695,17.593220338983052,11.610169491525424,14.484745762711864,57.49152542372882
2020-12-14 05:00:00+00:00,463.6833333333333,17.0,11.383333333333333,14.373333333333331,13.833333333333334
2020-12-14 06:00:00+00:00,463.85,17.0,10.866666666666667,14.281666666666666,15.033333333333331
2020-12-14 07:00:00+00:00,468.8666666666667,16.416666666666668,11.133333333333333,14.088333333333331,32.38333333333333
2020-12-14 08:00:00+00:00,476.25,16.2,8.95,13.888333333333332,168.13333333333333
2020-12-14 09:00:00+00:00,508.2166666666666,15.45,7.666666666666667,13.83,176.53333333333333
2020-12-14 10:00:00+00:00,753.4666666666667,16.866666666666667,4.25,15.556666666666668,506.0833333333333
2020-12-14 11:00:00+00:00,727.0833333333334,15.516666666666667,3.9166666666666665,16.528666666666666,332.9
2020-12-14 12:00:00+00:00,620.25,14.583333333333334,4.05,16.464166666666667,159.88333333333333
2020-12-14 13:00:00+00:00,553.3166666666667,13.3,3.3833333333333333,16.16166666666667,202.61666666666667
2020-12-14 14:00:00+00:00,500.85,12.883333333333333,3.5,15.75,77.78333333333333
2020-12-14 15:00:00+00:00,489.1666666666667,12.666666666666666,3.683333333333333,15.718333333333334,225.3333333333333
2020-12-14 16:00:00+00:00,481.1333333333333,13.0,4.1,15.546666666666663,156.48333333333332
2020-12-14 17:00:00+00:00,483.75,13.65,4.133333333333334,15.308333333333334,192.4833333333333
2020-12-14 18:00:00+00:00,486.3666666666667,14.0,6.483333333333333,16.168333333333333,243.66666666666663
2020-12-14 19:00:00+00:00,486.5833333333333,14.133333333333333,9.683333333333334,16.235,239.03333333333333
2020-12-14 20:00:00+00:00,483.6666666666667,15.0,10.1,16.07166666666667,218.11666666666667
2020-12-14 21:00:00+00:00,477.51666666666665,15.0,10.783333333333331,15.65,113.56666666666666
2020-12-14 22:00:00+00:00,474.9166666666667,15.0,12.25,15.55,127.95
2020-12-14 23:00:00+00:00,473.1333333333333,15.0,12.566666666666666,15.235,111.8
2020-12-15 00:00:00+00:00,475.03333333333336,15.0,12.366666666666667,15.18,176.2
2020-12-15 01:00:00+00:00,471.4,14.416666666666666,12.25,15.021666666666668,124.56666666666666
2020-12-15 02:00:00+00:00,467.3333333333333,14.066666666666666,11.716666666666669,14.848333333333333,96.38333333333334
2020-12-15 03:00:00+00:00,464.6,14.0,9.233333333333333,14.571666666666664,53.06666666666667
2020-12-15 04:00:00+00:00,462.9473684210527,13.175438596491228,7.964912280701754,14.3,19.42105263157895
2020-12-15 05:00:00+00:00,462.8833333333333,13.0,7.95,14.176666666666668,31.4
2020-12-15 06:00:00+00:00,464.9333333333333,13.65,7.633333333333334,14.313333333333334,71.61666666666666
2020-12-15 07:00:00+00:00,475.6666666666667,14.0,8.066666666666666,14.416666666666666,197.4
2020-12-15 08:00:00+00:00,483.23333333333335,13.316666666666666,5.683333333333334,14.815,330.56666666666666
2020-12-15 09:00:00+00:00,513.4666666666667,12.483333333333333,3.85,15.5815,366.1833333333333
2020-12-15 10:00:00+00:00,637.3333333333334,13.0,2.783333333333333,16.705833333333334,1191.4333333333334
2020-12-15 11:00:00+00:00,653.45,12.9,2.3,16.925500000000003,1509.8
2020-12-15 12:00:00+00:00,601.8076923076923,12.538461538461538,3.1153846153846154,16.45019230769231,270.53846153846155
2020-12-15 13:00:00+00:00,576.0666666666667,12.533333333333331,3.5,15.785,154.36666666666667
2020-12-15 14:00:00+00:00,522.15,12.133333333333333,3.05,15.323333333333332,95.36666666666666
2020-12-15 15:00:00+00:00,482.6166666666667,12.0,3.1166666666666667,15.033333333333331,139.15
2020-12-15 16:00:00+00:00,479.6666666666667,12.333333333333334,3.216666666666667,14.903333333333334,146.15
2020-12-15 17:00:00+00:00,481.45,13.0,3.316666666666667,14.676666666666668,129.7
2020-12-15 18:00:00+00:00,476.1666666666667,13.0,5.683333333333334,15.215,123.11666666666666
2020-12-15 19:00:00+00:00,484.31666666666666,13.383333333333333,7.233333333333333,15.2,155.86666666666667
2020-12-15 20:00:00+00:00,492.05,14.0,9.116666666666667,15.103333333333332,309.1166666666667
2020-12-15 21:00:00+00:00,488.6,14.416666666666666,9.466666666666669,14.916666666666666,219.1
2020-12-15 22:00:00+00:00,480.03333333333336,15.0,10.116666666666667,14.515,176.36666666666667
2020-12-15 23:00:00+00:00,475.1166666666667,15.0,11.033333333333331,14.221666666666666,142.91666666666666
2020-12-16 00:00:00+00:00,474.2,15.0,11.45,14.238333333333332,146.35
2020-12-16 01:00:00+00:00,475.48333333333335,14.883333333333333,11.266666666666667,14.223333333333333,138.33333333333334
2020-12-16 02:00:00+00:00,474.1166666666667,14.0,9.783333333333331,14.071666666666664,116.36666666666666
2020-12-16 03:00:00+00:00,473.8333333333333,14.0,9.033333333333331,14.035,140.41666666666666
2020-12-16 04:00:00+00:00,471.9473684210527,14.0,9.31578947368421,13.919298245614035,113.49122807017544
2020-12-16 05:00:00+00:00,476.23333333333335,14.066666666666666,10.066666666666666,13.898333333333332,142.35
2020-12-16 06:00:00+00:00,478.8833333333333,14.233333333333333,10.366666666666667,13.801666666666668,165.6
2020-12-16 07:00:00+00:00,480.81666666666666,14.0,11.85,13.955,385.8333333333333
2020-12-16 08:00:00+00:00,493.3333333333333,13.1,7.766666666666667,14.876666666666669,757.6166666666667
2020-12-16 09:00:00+00:00,500.76666666666665,12.633333333333333,5.083333333333333,15.478333333333332,811.8833333333333
2020-12-16 10:00:00+00:00,510.3,11.9,4.716666666666667,16.0175,648.1166666666667
2020-12-16 11:00:00+00:00,699.8833333333333,13.55,4.333333333333333,17.440833333333334,1164.5333333333333
2020-12-16 12:00:00+00:00,523.05,11.933333333333334,5.383333333333334,16.967666666666666,322.75
2020-12-16 13:00:00+00:00,559.2833333333333,12.0,4.8,16.80216666666667,406.1833333333333
2020-12-16 14:00:00+00:00,605.1272727272727,12.727272727272728,4.709090909090909,16.39909090909091,509.6363636363636
2020-12-16 15:00:00+00:00,504.1929824561403,12.0,4.649122807017544,15.757894736842106,254.7017543859649
2020-12-16 16:00:00+00:00,483.0847457627119,12.0,5.016949152542373,15.391525423728812,192.28813559322035
2020-12-16 17:00:00+00:00,482.5254237288136,12.0,4.88135593220339,15.252542372881356,177.88135593220338
2020-12-16 18:00:00+00:00,487.64406779661016,12.0,7.152542372881356,15.64406779661017,183.33898305084745
2020-12-16 19:00:00+00:00,496.2372881355933,12.71186440677966,9.23728813559322,15.516949152542374,278.5254237288136
2020-12-16 20:00:00+00:00,497.96363636363634,13.0,10.0,15.252727272727272,360.54545454545456
2020-12-16 21:00:00+00:00,484.4333333333333,13.0,9.016666666666667,15.076666666666666,193.38333333333333
2020-12-16 22:00:00+00:00,479.05,13.95,9.55,14.843333333333334,177.8
2020-12-16 23:00:00+00:00,477.6101694915254,14.0,11.627118644067796,14.754237288135592,179.64406779661016
2020-12-17 00:00:00+00:00,474.3833333333333,14.0,12.666666666666666,14.68,178.76666666666668
2020-12-17 01:00:00+00:00,474.6,14.3,14.2,14.498333333333331,202.8333333333333
2020-12-17 02:00:00+00:00,474.8,14.75,14.083333333333334,14.415,244.63333333333333
2020-12-17 03:00:00+00:00,475.4166666666667,14.033333333333331,13.6,14.4,215.78333333333333
2020-12-17 04:00:00+00:00,477.9122807017544,14.982456140350877,12.824561403508772,14.33684210526316,234.57894736842104
2020-12-17 05:00:00+00:00,489.3666666666667,15.0,12.616666666666667,14.271666666666668,345.65
2020-12-17 06:00:00+00:00,508.0,15.0,13.666666666666666,14.175,550.7666666666667
2020-12-17 07:00:00+00:00,514.8166666666667,15.55,14.483333333333333,14.076666666666666,557.3833333333333
2020-12-17 08:00:00+00:00,529.3333333333334,15.966666666666669,16.5,13.96,983.35
2020-12-17 09:00:00+00:00,559.1166666666667,15.95,18.683333333333334,14.118333333333334,1185.9
2020-12-17 10:00:00+00:00,571.7333333333333,15.333333333333334,18.466666666666665,14.736666666666668,1079.9777777777779
2020-12-17 11:00:00+00:00,795.5666666666667,17.566666666666666,17.383333333333333,15.43,974.0555555555555
2020-12-17 12:00:00+00:00,603.3833333333333,15.933333333333334,17.05,15.506666666666666,868.1333333333333
2020-12-17 13:00:00+00:00,675.65,16.166666666666668,11.883333333333333,16.255833333333335,959.6166666666667
2020-12-17 14:00:00+00:00,740.4,15.55,10.85,17.744000000000003,1051.1
2020-12-17 15:00:00+00:00,610.1,14.866666666666667,12.416666666666666,17.952833333333334,1142.5833333333333
2020-12-17 16:00:00+00:00,556.4666666666667,14.533333333333331,9.05,17.688333333333333,1234.0666666666666
2020-12-17 17:00:00+00:00,542.9666666666667,15.0,9.866666666666667,17.315,1140.9666666666667
2020-12-17 18:00:00+00:00,548.0666666666667,15.85,11.45,16.945333333333334,1235.3833333333334
2020-12-17 19:00:00+00:00,533.0666666666667,16.15,12.416666666666666,16.742833333333333,1340.65
2020-12-17 20:00:00+00:00,522.4833333333333,17.0,15.4,16.566666666666666,1394.5555555555557
2020-12-17 21:00:00+00:00,527.5166666666667,17.0,16.583333333333332,16.403833333333335,1448.461111111111
2020-12-17 22:00:00+00:00,524.8666666666667,17.033333333333335,13.65,16.241666666666667,1502.3666666666666
2020-12-17 23:00:00+00:00,515.4833333333333,17.816666666666666,12.533333333333331,16.133333333333333,1293.9
2020-12-18 00:00:00+00:00,513.05,18.5,13.25,16.040000000000003,1160.85
2020-12-18 01:00:00+00:00,510.78333333333336,19.683333333333334,14.033333333333331,15.978333333333332,1068.8666666666666
2020-12-18 02:00:00+00:00,510.0833333333333,20.866666666666667,14.033333333333331,15.915,1050.05
2020-12-18 03:00:00+00:00,511.0,21.0,14.983333333333333,15.896666666666668,1078.8833333333334
2020-12-18 04:00:00+00:00,515.8947368421053,21.473684210526315,16.614035087719298,15.828070175438596,1115.017543859649
2020-12-18 05:00:00+00:00,519.4833333333333,22.0,17.216666666666665,15.8,1202.6
2020-12-18 06:00:00+00:00,517.45,22.0,17.233333333333334,15.766666666666667,1214.1166666666666
2020-12-18 07:00:00+00:00,521.6666666666666,22.4,19.05,15.626666666666669,1280.7166666666667
2020-12-18 08:00:00+00:00,547.95,22.1,13.333333333333334,16.011166666666664,1345.1291666666666
2020-12-18 09:00:00+00:00,586.9166666666666,22.5,10.95,16.4185,1409.5416666666665
2020-12-18 10:00:00+00:00,601.35,22.7,12.116666666666667,17.03216666666667,1473.9541666666667
2020-12-18 11:00:00+00:00,541.8666666666667,20.2,11.533333333333331,17.735166666666668,1538.3666666666666
2020-12-18 12:00:00+00:00,511.1666666666667,19.066666666666663,11.016666666666667,17.577166666666667,898.7
2020-12-18 13:00:00+00:00,618.5,19.866666666666667,9.583333333333334,17.67233333333333,904.0833333333334
2020-12-18 14:00:00+00:00,701.4561403508771,20.24561403508772,10.070175438596491,17.706491228070174,1020.9916666666668
2020-12-18 15:00:00+00:00,549.65,18.53333333333333,8.183333333333334,17.3845,1137.9
2020-12-18 16:00:00+00:00,526.05,18.0,6.016666666666667,17.532500000000002,686.4833333333333
2020-12-18 17:00:00+00:00,517.8833333333333,17.283333333333335,6.566666666666666,17.201166666666666,493.1
2020-12-18 18:00:00+00:00,514.6833333333333,18.0,8.466666666666667,16.9225,451.26666666666665
2020-12-18 19:00:00+00:00,496.7166666666666,17.116666666666667,10.75,16.625333333333334,302.95
2020-12-18 20:00:00+00:00,483.55,16.216666666666665,15.416666666666666,16.193333333333335,243.11666666666667
2020-12-18 21:00:00+00:00,477.6833333333333,16.2,17.75,16.101666666666667,221.4333333333333
2020-12-18 22:00:00+00:00,481.76666666666665,16.216666666666665,18.316666666666663,15.903333333333334,209.7
2020-12-18 23:00:00+00:00,482.0833333333333,16.0,17.25,15.718333333333334,199.0
2020-12-19 00:00:00+00:00,477.75,16.0,16.883333333333333,15.586666666666666,187.11666666666667
2020-12-19 01:00:00+00:00,474.9166666666667,15.983333333333333,14.85,15.376666666666669,174.3
2020-12-19 02:00:00+00:00,476.01666666666665,15.016666666666667,13.766666666666667,15.291666666666666,254.55
2020-12-19 03:00:00+00:00,470.53333333333336,15.0,12.183333333333334,15.169999999999998,168.38333333333333
2020-12-19 04:00:00+00:00,468.2203389830509,15.0,11.372881355932204,14.996610169491523,151.79661016949152
2020-12-19 05:00:00+00:00,466.8333333333333,15.0,11.185185185185183,14.79074074074074,145.66666666666666
2020-12-19 06:00:00+00:00,471.1,15.0,11.25,14.711666666666666,153.33333333333334
